0,1,2,3,4,5,6,7
771214.0,1129.5,512.0,45.6,1072.7,512.0,46.4
771216.0,1129.1,512.0,45.6,1072.6,512.0,46.4
771218.0,1127.6,512.0,45.6,1073.2,512.0,46.4
771220.0,1127.6,512.0,45.7,1072.9,512.0,46.4
771222.0,1130.6,512.0,45.7,1072.3,512.0,46.4
771224.0,1133.0,512.0,45.7,1073.2,512.0,46.4
771226.0,1133.6,512.0,45.7,1072.9,512.0,46.4
771228.0,1133.1,512.0,45.7,1071.2,512.0,46.5
771230.0,1131.9,512.0,45.7,1070.8,512.0,46.5
771232.0,1131.5,512.0,45.7,1071.7,512.0,46.5
771234.0,1129.4,512.0,45.7,1072.9,512.0,46.5
771236.0,1128.7,512.0,45.7,1073.9,512.0,46.5
771238.0,1130.7,512.0,45.7,1073.4,512.0,46.5
771240.0,1133.0,512.0,45.7,1072.9,512.0,46.5
771242.0,1134.1,512.0,45.7,1072.6,512.0,46.5
771244.0,1133.9,512.0,45.7,1072.7,512.0,46.5
771246.0,1133.7,512.0,45.7,1073.1,512.0,46.5
771248.0,1132.9,512.0,45.8,1073.2,512.0,46.5
771250.0,1130.1,512.0,45.7,1072.3,512.0,46.5
771252.0,1131.2,512.0,45.7,1071.0,512.0,46.5
771254.0,1133.3,512.0,45.8,1070.4,512.0,46.5
771256.0,1134.0,512.0,45.8,1071.4,512.0,46.6
771258.0,1131.7,512.0,45.8,1071.6,512.0,46.6
771260.0,1131.1,512.0,45.8,1072.3,512.0,46.6
771262.0,1130.6,512.0,45.9,1073.5,512.0,46.6
771264.0,1131.1,512.0,45.9,1073.7,512.0,46.6
771266.0,1132.8,512.0,45.9,1073.4,512.0,46.6
771268.0,1134.5,512.0,45.9,1072.7,512.0,46.7
771270.0,1134.4,512.0,45.9,1071.2,512.0,46.7
771272.0,1132.4,512.0,45.9,1070.9,512.0,46.7
771274.0,1132.0,512.0,45.9,1071.4,512.0,46.7
771276.0,1133.4,512.0,45.9,1070.8,512.0,46.7
771278.0,1135.3,512.0,45.9,1070.3,512.0,46.6
771280.0,1137.5,512.0,46.0,1070.5,512.0,46.7
771282.0,1137.4,512.0,46.0,1071.0,512.0,46.7
771284.0,1135.8,512.0,46.0,1070.0,512.0,46.8
771286.0,1133.5,512.0,45.9,1068.7,512.0,46.8
771288.0,1135.1,512.0,45.9,1069.3,512.0,46.7
771290.0,1138.0,512.0,46.0,1070.1,512.0,46.7
771292.0,1138.9,512.0,46.0,1070.4,512.0,46.7
771294.0,1139.4,512.0,46.0,1070.5,512.0,46.7
771296.0,1138.9,512.0,46.0,1071.0,512.0,46.8
771298.0,1137.7,512.0,46.0,1071.4,512.0,46.8
771300.0,1137.5,512.0,46.0,1070.5,512.0,46.8
771302.0,1138.9,512.0,46.0,1068.9,512.0,46.8
771304.0,1140.5,512.0,46.0,1069.0,512.0,46.8
771306.0,1140.9,512.0,46.0,1069.0,512.0,46.8
771308.0,1140.7,512.0,46.1,1067.7,512.0,46.8
771310.0,1139.9,512.0,46.1,1068.6,512.0,46.8
771312.0,1138.4,512.0,46.1,1069.6,512.0,46.9
771314.0,1136.3,512.0,46.1,1069.6,512.0,46.9
771316.0,1137.9,512.0,46.1,1069.9,512.0,46.9
771318.0,1139.5,512.0,46.0,1070.1,512.0,46.9
771320.0,1140.7,512.0,46.1,1071.0,512.0,46.9
771322.0,1140.9,512.0,46.1,1071.6,512.0,46.9
771324.0,1141.5,512.0,46.1,1071.1,512.0,46.9
771326.0,1141.3,512.0,46.1,1070.6,512.0,46.9
771328.0,1140.3,512.0,46.2,1070.1,512.0,47.0
771330.0,1139.1,512.0,46.1,1069.7,512.0,47.0
771332.0,1138.8,512.0,46.1,1069.0,512.0,47.0
771334.0,1139.3,512.0,46.1,1067.5,512.0,47.0
771336.0,1140.4,512.0,46.1,1066.4,512.0,47.0
771338.0,1141.0,512.0,46.1,1067.1,512.0,47.0
771340.0,1141.3,512.0,46.2,1069.5,512.0,47.0
771342.0,1142.6,512.0,46.2,1070.3,512.0,47.0
771344.0,1142.9,512.0,46.1,1069.5,512.0,47.0
771346.0,1144.1,512.0,46.2,1068.0,512.0,47.0
771348.0,1145.2,512.0,46.2,1067.4,512.0,47.0
771350.0,1145.2,512.0,46.2,1068.5,512.0,47.1
771352.0,1145.4,512.0,46.3,1069.5,512.0,47.1
771354.0,1145.5,512.0,46.2,1069.1,512.0,47.1
771356.0,1143.9,512.0,46.3,1069.1,512.0,47.1
771358.0,1141.7,512.0,46.3,1069.1,512.0,47.1
771360.0,1141.8,512.0,46.3,1069.0,512.0,47.2
771362.0,1142.2,512.0,46.3,1068.4,512.0,47.2
771364.0,1141.8,512.0,46.3,1066.0,512.0,47.2
771366.0,1141.7,512.0,46.3,1065.6,512.0,47.2
771368.0,1141.5,512.0,46.3,1066.6,512.0,47.2
771370.0,1140.5,512.0,46.4,1066.7,512.0,47.2
771372.0,1139.6,512.0,46.4,1067.0,512.0,47.2
771374.0,1140.1,512.0,46.4,1067.7,512.0,47.2
771376.0,1141.4,512.0,46.4,1065.9,512.0,47.2
771378.0,1143.8,512.0,46.4,1064.9,512.0,47.3
771380.0,1146.1,512.0,46.3,1064.4,512.0,47.3
771382.0,1146.3,512.0,46.3,1066.3,512.0,47.2
771384.0,1144.6,512.0,46.3,1066.6,512.0,47.2
771386.0,1141.6,512.0,46.3,1065.1,512.0,47.2
771388.0,1139.4,512.0,46.3,1064.6,512.0,47.2
771390.0,1139.7,512.0,46.4,1064.8,512.0,47.3
771392.0,1140.5,512.0,46.5,1065.1,512.0,47.4
771394.0,1142.5,512.0,46.5,1064.1,512.0,47.4
771396.0,1143.7,512.0,46.5,1063.6,512.0,47.3
771398.0,1143.6,512.0,46.4,1065.7,512.0,47.3
771400.0,1143.3,512.0,46.4,1063.5,512.0,47.4
771402.0,1141.7,512.0,46.4,1063.1,512.0,47.3
771404.0,1140.3,512.0,46.5,1063.5,512.0,47.4
771406.0,1140.9,512.0,46.5,1063.5,512.0,47.4
771408.0,1142.2,512.0,46.5,1064.0,512.0,47.4
771410.0,1142.7,512.0,46.5,1064.3,512.0,47.4
771412.0,1140.6,512.0,46.5,1063.7,512.0,47.4
771414.0,1138.9,512.0,46.5,1062.7,512.0,47.4
771416.0,1140.5,512.0,46.5,1063.0,512.0,47.4
771418.0,1141.9,512.0,46.5,1063.3,512.0,47.4
771420.0,1142.3,512.0,46.5,1064.5,512.0,47.4
771422.0,1140.5,512.0,46.5,1065.7,512.0,47.4
771424.0,1139.3,512.0,46.5,1063.8,512.0,47.5
771426.0,1139.1,512.0,46.6,1062.4,512.0,47.5
771428.0,1139.8,512.0,46.6,1063.3,512.0,47.5
771430.0,1142.7,512.0,46.6,1064.3,512.0,47.5
771432.0,1141.7,512.0,46.6,1063.5,512.0,47.5
771434.0,1138.6,512.0,46.6,1062.9,512.0,47.5
771436.0,1138.5,512.0,46.6,1061.9,512.0,47.5
771438.0,1140.6,512.0,46.6,1060.7,512.0,47.5
771440.0,1142.0,512.0,46.6,1060.6,512.0,47.5
771442.0,1142.9,512.0,46.6,1061.0,512.0,47.5
771444.0,1141.2,512.0,46.7,1062.5,512.0,47.5
771446.0,1138.6,512.0,46.7,1062.1,512.0,47.5
771448.0,1139.0,512.0,46.7,1060.2,512.0,47.5
771450.0,1139.8,512.0,46.6,1059.6,512.0,47.5
771452.0,1141.4,512.0,46.6,1060.3,512.0,47.5
771454.0,1142.2,512.0,46.7,1060.8,512.0,47.6
771456.0,1141.7,512.0,46.7,1058.9,512.0,47.6
771458.0,1141.5,512.0,46.8,1058.4,512.0,47.6
771460.0,1139.9,512.0,46.8,1057.9,512.0,47.6
771462.0,1140.8,512.0,46.8,1057.0,512.0,47.6
771464.0,1142.1,512.0,46.8,1057.6,512.0,47.6
771466.0,1142.4,512.0,46.8,1057.2,512.0,47.6
771468.0,1142.4,512.0,46.8,1057.0,512.0,47.6
771470.0,1141.8,512.0,46.8,1059.2,512.0,47.6
771472.0,1141.7,512.0,46.8,1060.0,512.0,47.6
771474.0,1140.7,512.0,46.8,1059.6,512.0,47.6
771476.0,1140.7,512.0,46.8,1058.9,512.0,47.6
771478.0,1141.9,512.0,46.8,1058.4,512.0,47.6
771480.0,1142.4,512.0,46.8,1056.7,512.0,47.7
771482.0,1142.9,512.0,46.8,1055.9,512.0,47.6
771484.0,1144.1,512.0,46.8,1056.7,512.0,47.6
771486.0,1144.7,512.0,46.8,1057.0,512.0,47.6
771488.0,1144.8,512.0,46.8,1057.7,512.0,47.7
771490.0,1144.2,512.0,46.8,1058.4,512.0,47.6
771492.0,1142.9,512.0,46.8,1058.8,512.0,47.6
771494.0,1142.7,512.0,46.9,1058.4,512.0,47.6
771496.0,1142.3,512.0,46.8,1058.0,512.0,47.6
771498.0,1141.5,512.0,46.9,1058.1,512.0,47.7
771500.0,1141.3,512.0,46.9,1058.0,512.0,47.7
771502.0,1141.5,512.0,46.9,1057.6,512.0,47.7
771504.0,1141.6,512.0,46.9,1056.9,512.0,47.7
771506.0,1141.6,512.0,46.8,1058.0,512.0,47.7
771508.0,1142.3,512.0,46.8,1059.0,512.0,47.8
771510.0,1142.7,512.0,46.9,1057.4,512.0,47.8
771512.0,1143.0,512.0,46.9,1054.9,512.0,47.8
771514.0,1142.7,512.0,46.9,1055.5,512.0,47.8
771516.0,1142.6,512.0,46.9,1056.2,512.0,47.7
771518.0,1143.0,512.0,46.9,1055.9,512.0,47.7
771520.0,1143.5,512.0,46.9,1055.4,512.0,47.7
771522.0,1144.9,512.0,46.9,1055.1,512.0,47.7
771524.0,1143.8,512.0,46.9,1055.4,512.0,47.7
771526.0,1146.2,512.0,46.9,1055.6,512.0,47.7
771528.0,1146.7,512.0,46.9,1056.5,512.0,47.7
771530.0,1147.9,512.0,46.9,1057.0,512.0,47.7
771532.0,1146.4,512.0,46.9,1057.4,512.0,47.7
771534.0,1146.1,512.0,46.9,1057.4,512.0,47.8
771536.0,1146.9,512.0,46.9,1057.3,512.0,47.8
771538.0,1147.5,512.0,46.9,1057.3,512.0,47.8
771540.0,1147.6,512.0,47.0,1056.4,512.0,47.8
771542.0,1146.6,512.0,47.0,1055.3,512.0,47.8
771544.0,1145.2,512.0,47.0,1055.5,512.0,47.8
771546.0,1144.7,512.0,47.0,1056.4,512.0,47.8
771548.0,1142.9,512.0,47.0,1056.7,512.0,47.8
771550.0,1142.5,512.0,47.0,1056.4,512.0,47.8
771552.0,1142.8,512.0,47.0,1055.1,512.0,47.8
771554.0,1142.9,512.0,47.0,1053.8,512.0,47.8
771556.0,1143.9,512.0,46.9,1053.2,512.0,47.9
771558.0,1145.6,512.0,46.9,1053.5,512.0,47.9
771560.0,1145.0,512.0,46.9,1053.7,512.0,47.8
771562.0,1145.7,512.0,46.9,1052.2,512.0,47.8
771564.0,1146.2,512.0,47.0,1052.2,512.0,47.9
771566.0,1147.3,512.0,47.0,1051.8,512.0,47.9
771568.0,1150.1,512.0,46.9,1054.8,512.0,47.8
771570.0,1156.3,512.0,46.9,1063.0,512.0,47.8
771572.0,1168.8,512.0,46.9,1075.6,512.0,47.8
771574.0,1185.7,512.0,46.9,1092.8,512.0,47.7
771576.0,1204.7,512.0,47.0,1107.6,512.0,47.8
771578.0,1219.6,512.0,47.0,1121.3,512.0,47.9
771580.0,1229.1,512.0,47.0,1130.6,512.0,47.9
771582.0,1232.0,512.0,47.0,1130.9,512.0,47.9
771584.0,1225.5,512.0,47.0,1125.0,512.0,48.0
771586.0,1215.0,512.0,47.0,1116.4,512.0,48.0
771588.0,1204.4,512.0,47.0,1104.4,512.0,48.0
771590.0,1195.7,512.0,47.0,1095.4,512.0,48.0
771592.0,1187.6,512.0,47.1,1091.2,512.0,48.1
771594.0,1186.7,512.0,47.0,1089.9,512.0,48.0
771596.0,1187.1,512.0,47.0,1090.4,512.0,48.0
771598.0,1189.0,512.0,47.0,1093.1,512.0,48.0
771600.0,1192.2,512.0,47.0,1098.0,512.0,48.0
771602.0,1198.2,512.0,47.0,1102.2,512.0,47.9
771604.0,1201.1,512.0,47.0,1104.3,512.0,47.9
771606.0,1203.1,512.0,47.0,1105.6,512.0,47.9
771608.0,1203.5,512.0,47.0,1106.9,512.0,48.0
771610.0,1202.8,512.0,47.0,1107.6,512.0,48.0
771612.0,1203.4,512.0,47.0,1107.1,512.0,48.0
771614.0,1203.4,512.0,47.0,1105.5,512.0,48.0
771616.0,1201.9,512.0,47.1,1104.9,512.0,48.0
771618.0,1201.5,512.0,47.0,1105.1,512.0,48.0
771620.0,1200.9,512.0,47.0,1105.5,512.0,47.9
771622.0,1199.2,512.0,47.0,1104.7,512.0,47.9
771624.0,1198.3,512.0,47.0,1105.0,512.0,48.0
771626.0,1198.0,512.0,46.9,1104.3,512.0,48.0
771628.0,1197.3,512.0,46.9,1102.7,512.0,47.9
771630.0,1197.1,512.0,46.9,1103.3,512.0,48.0
771632.0,1198.0,512.0,46.9,1103.4,512.0,48.0
771634.0,1199.3,512.0,46.9,1104.6,512.0,48.0
771636.0,1199.5,512.0,46.9,1104.7,512.0,48.0
771638.0,1199.0,512.0,46.9,1103.8,512.0,48.0
771640.0,1199.0,512.0,46.9,1104.3,512.0,48.0
771642.0,1199.9,512.0,46.9,1104.3,512.0,48.0
771644.0,1201.6,512.0,47.0,1104.0,512.0,48.0
771646.0,1201.7,512.0,47.0,1102.7,512.0,48.0
771648.0,1200.6,512.0,47.0,1102.3,512.0,48.0
771650.0,1200.1,512.0,46.9,1102.2,512.0,48.0
771652.0,1200.1,512.0,47.0,1102.1,512.0,48.0
771654.0,1200.0,512.0,46.9,1101.8,512.0,48.0
771656.0,1199.7,512.0,46.9,1101.4,512.0,48.0
771658.0,1200.4,512.0,46.9,1101.7,512.0,47.9
771660.0,1202.1,512.0,46.9,1102.4,512.0,47.9
771662.0,1202.1,512.0,46.9,1103.6,512.0,47.9
771664.0,1201.1,512.0,46.9,1101.8,512.0,47.9
771666.0,1200.3,512.0,46.9,1100.9,512.0,47.9
771668.0,1200.7,512.0,46.8,1101.8,512.0,47.9
771670.0,1199.7,512.0,46.8,1102.8,512.0,47.9
771672.0,1198.6,512.0,46.8,1102.8,512.0,47.9
771674.0,1197.2,512.0,46.8,1103.6,512.0,47.9
771676.0,1196.4,512.0,46.8,1104.6,512.0,47.9
771678.0,1197.0,512.0,46.7,1106.1,512.0,47.9
771680.0,1196.9,512.0,46.8,1106.7,512.0,47.9
771682.0,1197.5,512.0,46.8,1105.5,512.0,47.9
771684.0,1197.2,512.0,46.8,1104.3,512.0,47.9
771686.0,1196.4,512.0,46.8,1104.0,512.0,47.9
771688.0,1197.1,512.0,46.8,1104.1,512.0,47.9
771690.0,1199.2,512.0,46.8,1104.3,512.0,47.9
771692.0,1199.7,512.0,46.8,1104.8,512.0,47.9
771694.0,1199.3,512.0,46.8,1105.0,512.0,47.8
771696.0,1200.1,512.0,46.7,1104.3,512.0,47.8
771698.0,1200.7,512.0,46.7,1103.3,512.0,47.8
771700.0,1200.0,512.0,46.8,1103.2,512.0,47.8
771702.0,1199.5,512.0,46.8,1103.1,512.0,47.9
771704.0,1198.5,512.0,46.7,1103.5,512.0,47.8
771706.0,1195.8,512.0,46.7,1103.4,512.0,47.8
771708.0,1194.3,512.0,46.7,1103.2,512.0,47.8
771710.0,1193.9,512.0,46.7,1103.3,512.0,47.8
771712.0,1194.2,512.0,46.7,1103.4,512.0,47.8
771714.0,1194.9,512.0,46.8,1103.2,512.0,47.8
771716.0,1195.3,512.0,46.7,1103.3,512.0,47.8
771718.0,1196.9,512.0,46.7,1103.7,512.0,47.7
771720.0,1197.6,512.0,46.7,1104.1,512.0,47.8
771722.0,1198.1,512.0,46.7,1105.0,512.0,47.8
771724.0,1198.6,512.0,46.7,1105.8,512.0,47.8
771726.0,1199.2,512.0,46.7,1104.7,512.0,47.8
771728.0,1198.7,512.0,46.7,1104.6,512.0,47.7
771730.0,1197.2,512.0,46.7,1105.8,512.0,47.7
771732.0,1196.5,512.0,46.7,1107.2,512.0,47.7
771734.0,1195.9,512.0,46.7,1105.9,512.0,47.8
771736.0,1195.5,512.0,46.7,1106.0,512.0,47.7
771738.0,1195.7,512.0,46.6,1106.0,512.0,47.7
771740.0,1196.5,512.0,46.6,1105.7,512.0,47.7
771742.0,1198.0,512.0,46.6,1105.0,512.0,47.7
771744.0,1197.7,512.0,46.6,1104.6,512.0,47.7
771746.0,1198.7,512.0,46.6,1104.4,512.0,47.7
771748.0,1199.6,512.0,46.7,1104.8,512.0,47.7
771750.0,1198.0,512.0,46.6,1105.6,512.0,47.7
771752.0,1196.9,512.0,46.6,1106.7,512.0,47.7
771754.0,1195.1,512.0,46.6,1106.7,512.0,47.6
771756.0,1194.6,512.0,46.6,1106.5,512.0,47.6
771758.0,1195.3,512.0,46.6,1106.9,512.0,47.6
771760.0,1196.3,512.0,46.6,1106.5,512.0,47.6
771762.0,1199.1,512.0,46.6,1105.5,512.0,47.6
771764.0,1199.8,512.0,46.6,1105.4,512.0,47.7
771766.0,1200.1,512.0,46.6,1105.5,512.0,47.6
771768.0,1199.2,512.0,46.6,1104.5,512.0,47.6
771770.0,1196.9,512.0,46.6,1103.6,512.0,47.6
771772.0,1196.7,512.0,46.6,1104.8,512.0,47.6
771774.0,1196.6,512.0,46.6,1106.1,512.0,47.6
771776.0,1196.7,512.0,46.6,1107.5,512.0,47.6
771778.0,1197.2,512.0,46.6,1107.8,512.0,47.6
771780.0,1199.1,512.0,46.6,1109.1,512.0,47.6
771782.0,1199.2,512.0,46.6,1111.2,512.0,47.6
771784.0,1198.5,512.0,46.6,1108.6,512.0,47.5
771786.0,1198.0,512.0,46.6,1106.5,512.0,47.5
771788.0,1197.6,512.0,46.6,1106.5,512.0,47.5
771790.0,1197.5,512.0,46.6,1106.5,512.0,47.6
771792.0,1197.4,512.0,46.5,1106.9,512.0,47.5
771794.0,1198.0,512.0,46.5,1106.9,512.0,47.5
771796.0,1198.5,512.0,46.5,1107.7,512.0,47.6
771798.0,1198.5,512.0,46.5,1108.4,512.0,47.6
771800.0,1197.5,512.0,46.5,1107.3,512.0,47.5
771802.0,1195.8,512.0,46.5,1108.1,512.0,47.5
771804.0,1196.0,512.0,46.6,1108.6,512.0,47.5
771806.0,1197.9,512.0,46.6,1107.6,512.0,47.5
771808.0,1198.4,512.0,46.6,1107.7,512.0,47.5
771810.0,1199.3,512.0,46.6,1109.7,512.0,47.5
771812.0,1199.1,512.0,46.5,1110.8,512.0,47.5
771814.0,1198.1,512.0,46.5,1110.6,512.0,47.5
771816.0,1196.3,512.0,46.5,1110.5,512.0,47.4
771818.0,1195.8,512.0,46.6,1108.8,512.0,47.5
771820.0,1195.9,512.0,46.5,1107.1,512.0,47.5
771822.0,1198.0,512.0,46.5,1108.2,512.0,47.5
771824.0,1200.6,512.0,46.5,1109.3,512.0,47.5
771826.0,1198.1,512.0,46.5,1108.7,512.0,47.4
771828.0,1196.2,512.0,46.5,1108.9,512.0,47.4
771830.0,1195.7,512.0,46.5,1109.5,512.0,47.5
771832.0,1197.2,512.0,46.5,1108.7,512.0,47.4
771834.0,1199.3,512.0,46.5,1107.4,512.0,47.4
771836.0,1199.5,512.0,46.5,1107.2,512.0,47.4
771838.0,1199.0,512.0,46.5,1108.6,512.0,47.4
771840.0,1197.2,512.0,46.5,1111.4,512.0,47.4
771842.0,1196.5,512.0,46.5,1111.4,512.0,47.4
771844.0,1197.9,512.0,46.5,1109.6,512.0,47.4
771846.0,1199.7,512.0,46.5,1108.6,512.0,47.4
771848.0,1199.6,512.0,46.5,1108.2,512.0,47.4
771850.0,1197.3,512.0,46.5,1105.7,512.0,47.4
771852.0,1195.4,512.0,46.5,1105.5,512.0,47.5
771854.0,1195.0,512.0,46.5,1108.4,512.0,47.5
771856.0,1195.9,512.0,46.5,1110.4,512.0,47.4
771858.0,1198.4,512.0,46.5,1110.5,512.0,47.4
771860.0,1198.9,512.0,46.5,1111.2,512.0,47.3
771862.0,1199.3,512.0,46.5,1110.4,512.0,47.3
771864.0,1199.0,512.0,46.5,1107.9,512.0,47.3
771866.0,1196.9,512.0,46.5,1107.6,512.0,47.4
771868.0,1196.8,512.0,46.5,1107.7,512.0,47.4
771870.0,1197.2,512.0,46.5,1107.1,512.0,47.4
771872.0,1198.4,512.0,46.5,1108.8,512.0,47.4
771874.0,1199.5,512.0,46.5,1110.9,512.0,47.4
771876.0,1200.5,512.0,46.5,1110.5,512.0,47.3
771878.0,1199.7,512.0,46.5,1110.7,512.0,47.3
771880.0,1198.1,512.0,46.5,1110.8,512.0,47.3
771882.0,1197.7,512.0,46.5,1109.6,512.0,47.3
771884.0,1196.7,512.0,46.5,1108.8,512.0,47.3
771886.0,1196.4,512.0,46.5,1109.7,512.0,47.3
771888.0,1197.7,512.0,46.4,1109.6,512.0,47.3
771890.0,1199.2,512.0,46.5,1108.3,512.0,47.3
771892.0,1199.4,512.0,46.5,1108.0,512.0,47.3
771894.0,1199.8,512.0,46.5,1108.1,512.0,47.3
771896.0,1200.6,512.0,46.5,1109.8,512.0,47.3
771898.0,1199.6,512.0,46.5,1110.1,512.0,47.3
771900.0,1198.2,512.0,46.4,1109.7,512.0,47.3
771902.0,1196.7,512.0,46.4,1109.0,512.0,47.3
771904.0,1196.5,512.0,46.5,1108.2,512.0,47.3
771906.0,1198.6,512.0,46.4,1108.3,512.0,47.3
771908.0,1198.9,512.0,46.4,1108.9,512.0,47.3
771910.0,1200.6,512.0,46.4,1108.0,512.0,47.3
771912.0,1201.9,512.0,46.5,1108.6,512.0,47.3
771914.0,1201.3,512.0,46.5,1109.1,512.0,47.2
771916.0,1200.0,512.0,46.5,1108.3,512.0,47.2
771918.0,1199.5,512.0,46.5,1110.3,512.0,47.2
771920.0,1198.3,512.0,46.5,1111.0,512.0,47.2
771922.0,1197.5,512.0,46.4,1109.5,512.0,47.1
771924.0,1198.2,512.0,46.4,1108.2,512.0,47.1
771926.0,1198.8,512.0,46.4,1109.0,512.0,47.1
771928.0,1198.9,512.0,46.4,1110.5,512.0,47.1
771930.0,1200.0,512.0,46.4,1109.7,512.0,47.2
771932.0,1201.5,512.0,46.4,1109.7,512.0,47.2
771934.0,1202.3,512.0,46.4,1109.8,512.0,47.1
771936.0,1201.7,512.0,46.4,1109.6,512.0,47.2
771938.0,1199.9,512.0,46.4,1108.3,512.0,47.2
771940.0,1197.7,512.0,46.4,1108.7,512.0,47.2
771942.0,1198.1,512.0,46.4,1109.0,512.0,47.1
771944.0,1198.1,512.0,46.4,1107.4,512.0,47.1
771946.0,1197.4,512.0,46.4,1106.5,512.0,47.1
771948.0,1198.3,512.0,46.4,1105.8,512.0,47.1
771950.0,1200.3,512.0,46.4,1106.9,512.0,47.0
771952.0,1201.1,512.0,46.4,1108.4,512.0,47.0
771954.0,1201.4,512.0,46.4,1108.6,512.0,47.0
771956.0,1201.2,512.0,46.4,1108.7,512.0,47.0
771958.0,1199.9,512.0,46.4,1108.4,512.0,47.0
771960.0,1199.0,512.0,46.3,1108.3,512.0,47.0
771962.0,1198.7,512.0,46.3,1108.9,512.0,47.1
771964.0,1197.3,512.0,46.4,1109.1,512.0,47.1
771966.0,1196.9,512.0,46.4,1109.2,512.0,47.1
771968.0,1195.9,512.0,46.4,1109.5,512.0,47.1
771970.0,1195.3,512.0,46.4,1109.4,512.0,47.1
771972.0,1196.8,512.0,46.4,1108.0,512.0,47.0
771974.0,1199.0,512.0,46.4,1106.7,512.0,47.0
771976.0,1199.6,512.0,46.3,1106.5,512.0,47.1
771978.0,1199.8,512.0,46.3,1106.6,512.0,47.1
771980.0,1200.8,512.0,46.4,1107.1,512.0,47.0
771982.0,1201.4,512.0,46.3,1107.6,512.0,47.0
771984.0,1201.1,512.0,46.3,1107.0,512.0,46.9
771986.0,1200.5,512.0,46.3,1106.8,512.0,46.9
771988.0,1200.5,512.0,46.4,1107.0,512.0,47.0
771990.0,1200.3,512.0,46.3,1105.6,512.0,47.0
771992.0,1199.1,512.0,46.3,1106.1,512.0,47.0
771994.0,1198.0,512.0,46.3,1106.5,512.0,47.0
771996.0,1197.6,512.0,46.3,1106.0,512.0,46.9
771998.0,1197.6,512.0,46.3,1106.9,512.0,46.9
772000.0,1196.5,512.0,46.3,1107.7,512.0,46.9
772002.0,1196.2,512.0,46.3,1106.5,512.0,46.9
772004.0,1196.5,512.0,46.3,1104.9,512.0,46.9
772006.0,1196.7,512.0,46.3,1104.9,512.0,46.9
772008.0,1196.5,512.0,46.3,1106.3,512.0,46.9
772010.0,1198.6,512.0,46.3,1106.7,512.0,46.9
772012.0,1200.6,512.0,46.3,1107.1,512.0,46.9
772014.0,1200.6,512.0,46.3,1107.4,512.0,46.9
772016.0,1201.0,512.0,46.2,1107.0,512.0,46.8
772018.0,1200.4,512.0,46.3,1107.1,512.0,46.8
772020.0,1199.3,512.0,46.3,1107.0,512.0,46.8
772022.0,1198.7,512.0,46.3,1105.7,512.0,46.9
772024.0,1199.3,512.0,46.3,1105.6,512.0,46.9
772026.0,1199.3,512.0,46.2,1105.9,512.0,46.8
772028.0,1199.5,512.0,46.2,1105.4,512.0,46.8
772030.0,1200.4,512.0,46.3,1104.7,512.0,46.8
772032.0,1200.5,512.0,46.3,1104.0,512.0,46.8
772034.0,1200.3,512.0,46.3,1102.0,512.0,46.8
772036.0,1200.3,512.0,46.3,1101.2,512.0,46.8
772038.0,1199.4,512.0,46.2,1101.0,512.0,46.7
772040.0,1200.8,512.0,46.2,1102.3,512.0,46.7
772042.0,1202.6,512.0,46.1,1102.8,512.0,46.6
772044.0,1202.5,512.0,46.1,1101.7,512.0,46.6
772046.0,1202.4,512.0,46.0,1102.1,512.0,46.6
772048.0,1202.8,512.0,46.0,1103.9,512.0,46.6
772050.0,1203.5,512.0,46.0,1103.5,512.0,46.6
772052.0,1203.5,512.0,46.1,1103.3,512.0,46.7
772054.0,1203.1,512.0,46.3,1104.5,512.0,47.1
772056.0,1198.8,512.0,46.3,1104.6,512.0,47.7
772058.0,1191.4,512.0,46.1,1102.7,512.0,47.9
772060.0,1185.3,512.0,45.4,1100.0,512.0,47.8
772062.0,1185.8,512.0,43.6,1096.5,512.0,47.0
772064.0,1183.1,512.0,40.9,1091.8,512.0,45.4
772066.0,1163.2,512.0,35.9,1076.4,512.0,43.2
772068.0,1148.7,512.0,31.2,1050.0,512.0,40.1
772070.0,1143.9,512.0,29.5,975.9,512.0,35.3
772072.0,1143.7,512.0,29.3,932.6,512.0,31.0
772074.0,.,.,.,932.3,512.0,30.7
772076.0,.,.,.,.,.,.
772078.0,.,.,.,.,.,.
772080.0,.,.,.,.,.,.
772082.0,.,.,.,.,.,.
772084.0,.,.,14.6,.,.,.
772086.0,.,.,.,.,.,.
772088.0,.,.,.,.,.,.
772090.0,.,.,.,.,.,.
772092.0,.,.,.,.,.,.
772094.0,.,.,.,.,.,.
772096.0,.,.,.,.,.,.
772098.0,.,.,.,.,.,.
772100.0,.,.,.,.,.,.
772102.0,.,.,.,.,.,.
772104.0,.,.,.,.,.,.
772106.0,.,.,.,.,.,.
772108.0,.,.,.,.,.,.
772110.0,.,.,.,.,.,.
772112.0,.,.,.,.,.,.
772114.0,.,.,.,.,.,.
772116.0,.,.,.,.,.,.
772118.0,.,.,.,.,.,.
772120.0,.,.,.,.,.,.
772122.0,.,.,.,.,.,.
772124.0,.,.,.,.,.,.
772126.0,.,.,.,.,.,.
772128.0,.,.,.,.,.,.
772130.0,.,.,.,.,.,.
772132.0,.,.,.,.,.,.
772134.0,.,.,.,.,.,.
772136.0,.,.,.,.,.,.
772138.0,.,.,.,.,.,.
772140.0,.,.,.,.,.,.
772142.0,.,.,.,.,.,.
772144.0,.,.,.,.,.,.
772146.0,.,.,.,.,.,.
772148.0,.,.,.,.,.,.
