0,1,2,3,4,5,6,7
771248,1132.9,512.0,45.8,1073.2,512.0,46.5,0.0
771250,1130.1,512.0,45.7,1072.3,512.0,46.5,0.0
771252,1131.2,512.0,45.7,1071.0,512.0,46.5,0.0
771254,1133.3,512.0,45.8,1070.4,512.0,46.5,0.0
771256,1134.0,512.0,45.8,1071.4,512.0,46.6,0.0
771258,1131.7,512.0,45.8,1071.6,512.0,46.6,0.0
771260,1131.1,512.0,45.8,1072.3,512.0,46.6,0.0
771262,1130.6,512.0,45.9,1073.5,512.0,46.6,0.0
771264,1131.1,512.0,45.9,1073.7,512.0,46.6,0.0
771266,1132.8,512.0,45.9,1073.4,512.0,46.6,0.0
771268,1134.5,512.0,45.9,1072.7,512.0,46.7,0.0
771270,1134.4,512.0,45.9,1071.2,512.0,46.7,0.0
771272,1132.4,512.0,45.9,1070.9,512.0,46.7,0.0
771274,1132.0,512.0,45.9,1071.4,512.0,46.7,0.0
771276,1133.4,512.0,45.9,1070.8,512.0,46.7,0.0
771278,1135.3,512.0,45.9,1070.3,512.0,46.6,0.0
771280,1137.5,512.0,46.0,1070.5,512.0,46.7,0.0
771282,1137.4,512.0,46.0,1071.0,512.0,46.7,0.0
771284,1135.8,512.0,46.0,1070.0,512.0,46.8,0.0
771286,1133.5,512.0,45.9,1068.7,512.0,46.8,0.0
771288,1135.1,512.0,45.9,1069.3,512.0,46.7,0.0
771290,1138.0,512.0,46.0,1070.1,512.0,46.7,0.0
771292,1138.9,512.0,46.0,1070.4,512.0,46.7,0.0
771294,1139.4,512.0,46.0,1070.5,512.0,46.7,0.0
771296,1138.9,512.0,46.0,1071.0,512.0,46.8,0.0
771298,1137.7,512.0,46.0,1071.4,512.0,46.8,0.0
771300,1137.5,512.0,46.0,1070.5,512.0,46.8,0.0
771302,1138.9,512.0,46.0,1068.9,512.0,46.8,0.0
771304,1140.5,512.0,46.0,1069.0,512.0,46.8,0.0
771306,1140.9,512.0,46.0,1069.0,512.0,46.8,0.0
771308,1140.7,512.0,46.1,1067.7,512.0,46.8,0.0
771310,1139.9,512.0,46.1,1068.6,512.0,46.8,0.0
771312,1138.4,512.0,46.1,1069.6,512.0,46.9,0.0
771314,1136.3,512.0,46.1,1069.6,512.0,46.9,0.0
771316,1137.9,512.0,46.1,1069.9,512.0,46.9,0.0
771318,1139.5,512.0,46.0,1070.1,512.0,46.9,0.0
771320,1140.7,512.0,46.1,1071.0,512.0,46.9,0.0
771322,1140.9,512.0,46.1,1071.6,512.0,46.9,0.0
771324,1141.5,512.0,46.1,1071.1,512.0,46.9,0.0
771326,1141.3,512.0,46.1,1070.6,512.0,46.9,0.0
771328,1140.3,512.0,46.2,1070.1,512.0,47.0,0.0
771330,1139.1,512.0,46.1,1069.7,512.0,47.0,0.0
771332,1138.8,512.0,46.1,1069.0,512.0,47.0,0.0
771334,1139.3,512.0,46.1,1067.5,512.0,47.0,0.0
771336,1140.4,512.0,46.1,1066.4,512.0,47.0,0.0
771338,1141.0,512.0,46.1,1067.1,512.0,47.0,0.0
771340,1141.3,512.0,46.2,1069.5,512.0,47.0,0.0
771342,1142.6,512.0,46.2,1070.3,512.0,47.0,0.0
771344,1142.9,512.0,46.1,1069.5,512.0,47.0,0.0
771346,1144.1,512.0,46.2,1068.0,512.0,47.0,0.0
771348,1145.2,512.0,46.2,1067.4,512.0,47.0,0.0
771350,1145.2,512.0,46.2,1068.5,512.0,47.1,0.0
771352,1145.4,512.0,46.3,1069.5,512.0,47.1,0.0
771354,1145.5,512.0,46.2,1069.1,512.0,47.1,0.0
771356,1143.9,512.0,46.3,1069.1,512.0,47.1,0.0
771358,1141.7,512.0,46.3,1069.1,512.0,47.1,0.0
771360,1141.8,512.0,46.3,1069.0,512.0,47.2,0.0
771362,1142.2,512.0,46.3,1068.4,512.0,47.2,0.0
771364,1141.8,512.0,46.3,1066.0,512.0,47.2,0.0
771366,1141.7,512.0,46.3,1065.6,512.0,47.2,0.0
771368,1141.5,512.0,46.3,1066.6,512.0,47.2,0.0
771370,1140.5,512.0,46.4,1066.7,512.0,47.2,0.0
771372,1139.6,512.0,46.4,1067.0,512.0,47.2,0.0
771374,1140.1,512.0,46.4,1067.7,512.0,47.2,0.0
771376,1141.4,512.0,46.4,1065.9,512.0,47.2,0.0
771378,1143.8,512.0,46.4,1064.9,512.0,47.3,0.0
771380,1146.1,512.0,46.3,1064.4,512.0,47.3,0.0
771382,1146.3,512.0,46.3,1066.3,512.0,47.2,0.0
771384,1144.6,512.0,46.3,1066.6,512.0,47.2,0.0
771386,1141.6,512.0,46.3,1065.1,512.0,47.2,0.0
771388,1139.4,512.0,46.3,1064.6,512.0,47.2,0.0
771390,1139.7,512.0,46.4,1064.8,512.0,47.3,0.0
771392,1140.5,512.0,46.5,1065.1,512.0,47.4,0.0
771394,1142.5,512.0,46.5,1064.1,512.0,47.4,0.0
771396,1143.7,512.0,46.5,1063.6,512.0,47.3,0.0
771398,1143.6,512.0,46.4,1065.7,512.0,47.3,0.0
771400,1143.3,512.0,46.4,1063.5,512.0,47.4,0.0
771402,1141.7,512.0,46.4,1063.1,512.0,47.3,0.0
771404,1140.3,512.0,46.5,1063.5,512.0,47.4,0.0
771406,1140.9,512.0,46.5,1063.5,512.0,47.4,0.0
771408,1142.2,512.0,46.5,1064.0,512.0,47.4,0.0
771410,1142.7,512.0,46.5,1064.3,512.0,47.4,0.0
771412,1140.6,512.0,46.5,1063.7,512.0,47.4,0.0
771414,1138.9,512.0,46.5,1062.7,512.0,47.4,0.0
771416,1140.5,512.0,46.5,1063.0,512.0,47.4,0.0
771418,1141.9,512.0,46.5,1063.3,512.0,47.4,0.0
771420,1142.3,512.0,46.5,1064.5,512.0,47.4,0.0
771422,1140.5,512.0,46.5,1065.7,512.0,47.4,0.0
771424,1139.3,512.0,46.5,1063.8,512.0,47.5,0.0
771426,1139.1,512.0,46.6,1062.4,512.0,47.5,0.0
771428,1139.8,512.0,46.6,1063.3,512.0,47.5,0.0
771430,1142.7,512.0,46.6,1064.3,512.0,47.5,0.0
771432,1141.7,512.0,46.6,1063.5,512.0,47.5,0.0
771434,1138.6,512.0,46.6,1062.9,512.0,47.5,0.0
771436,1138.5,512.0,46.6,1061.9,512.0,47.5,0.0
771438,1140.6,512.0,46.6,1060.7,512.0,47.5,0.0
771440,1142.0,512.0,46.6,1060.6,512.0,47.5,0.0
771442,1142.9,512.0,46.6,1061.0,512.0,47.5,0.0
771444,1141.2,512.0,46.7,1062.5,512.0,47.5,0.0
771446,1138.6,512.0,46.7,1062.1,512.0,47.5,0.0
771448,1139.0,512.0,46.7,1060.2,512.0,47.5,0.0
771450,1139.8,512.0,46.6,1059.6,512.0,47.5,0.0
771452,1141.4,512.0,46.6,1060.3,512.0,47.5,0.0
771454,1142.2,512.0,46.7,1060.8,512.0,47.6,0.0
771456,1141.7,512.0,46.7,1058.9,512.0,47.6,0.0
771458,1141.5,512.0,46.8,1058.4,512.0,47.6,0.0
771460,1139.9,512.0,46.8,1057.9,512.0,47.6,0.0
771462,1140.8,512.0,46.8,1057.0,512.0,47.6,0.0
771464,1142.1,512.0,46.8,1057.6,512.0,47.6,0.0
771466,1142.4,512.0,46.8,1057.2,512.0,47.6,0.0
771468,1142.4,512.0,46.8,1057.0,512.0,47.6,0.0
771470,1141.8,512.0,46.8,1059.2,512.0,47.6,0.0
771472,1141.7,512.0,46.8,1060.0,512.0,47.6,0.0
771474,1140.7,512.0,46.8,1059.6,512.0,47.6,0.0
771476,1140.7,512.0,46.8,1058.9,512.0,47.6,0.0
771478,1141.9,512.0,46.8,1058.4,512.0,47.6,0.0
771480,1142.4,512.0,46.8,1056.7,512.0,47.7,0.0
771482,1142.9,512.0,46.8,1055.9,512.0,47.6,0.0
771484,1144.1,512.0,46.8,1056.7,512.0,47.6,0.0
771486,1144.7,512.0,46.8,1057.0,512.0,47.6,0.0
771488,1144.8,512.0,46.8,1057.7,512.0,47.7,0.0
771490,1144.2,512.0,46.8,1058.4,512.0,47.6,0.0
771492,1142.9,512.0,46.8,1058.8,512.0,47.6,0.0
771494,1142.7,512.0,46.9,1058.4,512.0,47.6,0.0
771496,1142.3,512.0,46.8,1058.0,512.0,47.6,0.0
771498,1141.5,512.0,46.9,1058.1,512.0,47.7,0.0
771500,1141.3,512.0,46.9,1058.0,512.0,47.7,0.0
771502,1141.5,512.0,46.9,1057.6,512.0,47.7,0.0
771504,1141.6,512.0,46.9,1056.9,512.0,47.7,0.0
771506,1141.6,512.0,46.8,1058.0,512.0,47.7,0.0
771508,1142.3,512.0,46.8,1059.0,512.0,47.8,0.0
771510,1142.7,512.0,46.9,1057.4,512.0,47.8,0.0
771512,1143.0,512.0,46.9,1054.9,512.0,47.8,0.0
771514,1142.7,512.0,46.9,1055.5,512.0,47.8,0.0
771516,1142.6,512.0,46.9,1056.2,512.0,47.7,0.0
771518,1143.0,512.0,46.9,1055.9,512.0,47.7,0.0
771520,1143.5,512.0,46.9,1055.4,512.0,47.7,0.0
771522,1144.9,512.0,46.9,1055.1,512.0,47.7,0.0
771524,1143.8,512.0,46.9,1055.4,512.0,47.7,0.0
771526,1146.2,512.0,46.9,1055.6,512.0,47.7,0.0
771528,1146.7,512.0,46.9,1056.5,512.0,47.7,0.0
771530,1147.9,512.0,46.9,1057.0,512.0,47.7,0.0
771532,1146.4,512.0,46.9,1057.4,512.0,47.7,0.0
771534,1146.1,512.0,46.9,1057.4,512.0,47.8,0.0
771536,1146.9,512.0,46.9,1057.3,512.0,47.8,0.0
771538,1147.5,512.0,46.9,1057.3,512.0,47.8,0.0
771540,1147.6,512.0,47.0,1056.4,512.0,47.8,0.0
771542,1146.6,512.0,47.0,1055.3,512.0,47.8,0.0
771544,1145.2,512.0,47.0,1055.5,512.0,47.8,0.0
771546,1144.7,512.0,47.0,1056.4,512.0,47.8,0.0
771548,1142.9,512.0,47.0,1056.7,512.0,47.8,0.0
771550,1142.5,512.0,47.0,1056.4,512.0,47.8,0.0
771552,1142.8,512.0,47.0,1055.1,512.0,47.8,0.0
771554,1142.9,512.0,47.0,1053.8,512.0,47.8,0.0
771556,1143.9,512.0,46.9,1053.2,512.0,47.9,0.0
771558,1145.6,512.0,46.9,1053.5,512.0,47.9,0.0
771560,1145.0,512.0,46.9,1053.7,512.0,47.8,0.0
771562,1145.7,512.0,46.9,1052.2,512.0,47.8,0.0
771564,1146.2,512.0,47.0,1052.2,512.0,47.9,0.0
771566,1147.3,512.0,47.0,1051.8,512.0,47.9,0.0
771568,1150.1,512.0,46.9,1054.8,512.0,47.8,0.0
771570,1156.3,512.0,46.9,1063.0,512.0,47.8,0.0
771572,1168.8,512.0,46.9,1075.6,512.0,47.8,0.0
771574,1185.7,512.0,46.9,1092.8,512.0,47.7,0.0
771576,1204.7,512.0,47.0,1107.6,512.0,47.8,0.0
771578,1219.6,512.0,47.0,1121.3,512.0,47.9,0.0
771580,1229.1,512.0,47.0,1130.6,512.0,47.9,0.0
771582,1232.0,512.0,47.0,1130.9,512.0,47.9,0.0
771584,1225.5,512.0,47.0,1125.0,512.0,48.0,0.0
771586,1215.0,512.0,47.0,1116.4,512.0,48.0,0.0
771588,1204.4,512.0,47.0,1104.4,512.0,48.0,0.0
771590,1195.7,512.0,47.0,1095.4,512.0,48.0,0.0
771592,1187.6,512.0,47.1,1091.2,512.0,48.1,0.0
771594,1186.7,512.0,47.0,1089.9,512.0,48.0,0.0
771596,1187.1,512.0,47.0,1090.4,512.0,48.0,0.0
771598,1189.0,512.0,47.0,1093.1,512.0,48.0,0.0
771600,1192.2,512.0,47.0,1098.0,512.0,48.0,0.0
771602,1198.2,512.0,47.0,1102.2,512.0,47.9,0.0
771604,1201.1,512.0,47.0,1104.3,512.0,47.9,0.0
771606,1203.1,512.0,47.0,1105.6,512.0,47.9,0.0
771608,1203.5,512.0,47.0,1106.9,512.0,48.0,0.0
771610,1202.8,512.0,47.0,1107.6,512.0,48.0,0.0
771612,1203.4,512.0,47.0,1107.1,512.0,48.0,0.0
771614,1203.4,512.0,47.0,1105.5,512.0,48.0,0.0
771616,1201.9,512.0,47.1,1104.9,512.0,48.0,0.0
771618,1201.5,512.0,47.0,1105.1,512.0,48.0,0.0
771620,1200.9,512.0,47.0,1105.5,512.0,47.9,0.0
771622,1199.2,512.0,47.0,1104.7,512.0,47.9,0.0
771624,1198.3,512.0,47.0,1105.0,512.0,48.0,0.0
771626,1198.0,512.0,46.9,1104.3,512.0,48.0,0.0
771628,1197.3,512.0,46.9,1102.7,512.0,47.9,0.0
771630,1197.1,512.0,46.9,1103.3,512.0,48.0,0.0
771632,1198.0,512.0,46.9,1103.4,512.0,48.0,0.0
771634,1199.3,512.0,46.9,1104.6,512.0,48.0,0.0
771636,1199.5,512.0,46.9,1104.7,512.0,48.0,0.0
771638,1199.0,512.0,46.9,1103.8,512.0,48.0,0.0
771640,1199.0,512.0,46.9,1104.3,512.0,48.0,0.0
771642,1199.9,512.0,46.9,1104.3,512.0,48.0,0.0
771644,1201.6,512.0,47.0,1104.0,512.0,48.0,0.0
771646,1201.7,512.0,47.0,1102.7,512.0,48.0,0.0
771648,1200.6,512.0,47.0,1102.3,512.0,48.0,0.0
771650,1200.1,512.0,46.9,1102.2,512.0,48.0,0.0
771652,1200.1,512.0,47.0,1102.1,512.0,48.0,0.0
771654,1200.0,512.0,46.9,1101.8,512.0,48.0,0.0
771656,1199.7,512.0,46.9,1101.4,512.0,48.0,0.0
771658,1200.4,512.0,46.9,1101.7,512.0,47.9,0.0
771660,1202.1,512.0,46.9,1102.4,512.0,47.9,0.0
771662,1202.1,512.0,46.9,1103.6,512.0,47.9,0.0
771664,1201.1,512.0,46.9,1101.8,512.0,47.9,0.0
771666,1200.3,512.0,46.9,1100.9,512.0,47.9,0.0
771668,1200.7,512.0,46.8,1101.8,512.0,47.9,0.0
771670,1199.7,512.0,46.8,1102.8,512.0,47.9,0.0
771672,1198.6,512.0,46.8,1102.8,512.0,47.9,0.0
771674,1197.2,512.0,46.8,1103.6,512.0,47.9,0.0
771676,1196.4,512.0,46.8,1104.6,512.0,47.9,0.0
771678,1197.0,512.0,46.7,1106.1,512.0,47.9,0.0
771680,1196.9,512.0,46.8,1106.7,512.0,47.9,0.0
771682,1197.5,512.0,46.8,1105.5,512.0,47.9,0.0
771684,1197.2,512.0,46.8,1104.3,512.0,47.9,0.0
771686,1196.4,512.0,46.8,1104.0,512.0,47.9,0.0
771688,1197.1,512.0,46.8,1104.1,512.0,47.9,0.0
771690,1199.2,512.0,46.8,1104.3,512.0,47.9,0.0
771692,1199.7,512.0,46.8,1104.8,512.0,47.9,0.0
771694,1199.3,512.0,46.8,1105.0,512.0,47.8,0.0
771696,1200.1,512.0,46.7,1104.3,512.0,47.8,0.0
771698,1200.7,512.0,46.7,1103.3,512.0,47.8,0.0
771700,1200.0,512.0,46.8,1103.2,512.0,47.8,0.0
771702,1199.5,512.0,46.8,1103.1,512.0,47.9,0.0
771704,1198.5,512.0,46.7,1103.5,512.0,47.8,0.0
771706,1195.8,512.0,46.7,1103.4,512.0,47.8,0.0
771708,1194.3,512.0,46.7,1103.2,512.0,47.8,0.0
771710,1193.9,512.0,46.7,1103.3,512.0,47.8,0.0
771712,1194.2,512.0,46.7,1103.4,512.0,47.8,0.0
771714,1194.9,512.0,46.8,1103.2,512.0,47.8,0.0
771716,1195.3,512.0,46.7,1103.3,512.0,47.8,0.0
771718,1196.9,512.0,46.7,1103.7,512.0,47.7,0.0
771720,1197.6,512.0,46.7,1104.1,512.0,47.8,0.0
771722,1198.1,512.0,46.7,1105.0,512.0,47.8,0.0
771724,1198.6,512.0,46.7,1105.8,512.0,47.8,0.0
771726,1199.2,512.0,46.7,1104.7,512.0,47.8,0.0
771728,1198.7,512.0,46.7,1104.6,512.0,47.7,0.0
771730,1197.2,512.0,46.7,1105.8,512.0,47.7,0.0
771732,1196.5,512.0,46.7,1107.2,512.0,47.7,0.0
771734,1195.9,512.0,46.7,1105.9,512.0,47.8,0.0
771736,1195.5,512.0,46.7,1106.0,512.0,47.7,0.0
771738,1195.7,512.0,46.6,1106.0,512.0,47.7,0.0
771740,1196.5,512.0,46.6,1105.7,512.0,47.7,0.0
771742,1198.0,512.0,46.6,1105.0,512.0,47.7,0.0
771744,1197.7,512.0,46.6,1104.6,512.0,47.7,0.0
771746,1198.7,512.0,46.6,1104.4,512.0,47.7,0.0
771748,1199.6,512.0,46.7,1104.8,512.0,47.7,0.0
771750,1198.0,512.0,46.6,1105.6,512.0,47.7,0.0
771752,1196.9,512.0,46.6,1106.7,512.0,47.7,0.0
771754,1195.1,512.0,46.6,1106.7,512.0,47.6,0.0
771756,1194.6,512.0,46.6,1106.5,512.0,47.6,0.0
771758,1195.3,512.0,46.6,1106.9,512.0,47.6,0.0
771760,1196.3,512.0,46.6,1106.5,512.0,47.6,0.0
771762,1199.1,512.0,46.6,1105.5,512.0,47.6,0.0
771764,1199.8,512.0,46.6,1105.4,512.0,47.7,0.0
771766,1200.1,512.0,46.6,1105.5,512.0,47.6,0.0
771768,1199.2,512.0,46.6,1104.5,512.0,47.6,0.0
771770,1196.9,512.0,46.6,1103.6,512.0,47.6,0.0
771772,1196.7,512.0,46.6,1104.8,512.0,47.6,0.0
771774,1196.6,512.0,46.6,1106.1,512.0,47.6,0.0
771776,1196.7,512.0,46.6,1107.5,512.0,47.6,0.0
771778,1197.2,512.0,46.6,1107.8,512.0,47.6,0.0
771780,1199.1,512.0,46.6,1109.1,512.0,47.6,0.0
771782,1199.2,512.0,46.6,1111.2,512.0,47.6,0.0
771784,1198.5,512.0,46.6,1108.6,512.0,47.5,0.0
771786,1198.0,512.0,46.6,1106.5,512.0,47.5,0.0
771788,1197.6,512.0,46.6,1106.5,512.0,47.5,0.0
771790,1197.5,512.0,46.6,1106.5,512.0,47.6,0.0
771792,1197.4,512.0,46.5,1106.9,512.0,47.5,0.0
771794,1198.0,512.0,46.5,1106.9,512.0,47.5,0.0
771796,1198.5,512.0,46.5,1107.7,512.0,47.6,0.0
771798,1198.5,512.0,46.5,1108.4,512.0,47.6,0.0
771800,1197.5,512.0,46.5,1107.3,512.0,47.5,0.0
771802,1195.8,512.0,46.5,1108.1,512.0,47.5,0.0
771804,1196.0,512.0,46.6,1108.6,512.0,47.5,0.0
771806,1197.9,512.0,46.6,1107.6,512.0,47.5,0.0
771808,1198.4,512.0,46.6,1107.7,512.0,47.5,0.0
771810,1199.3,512.0,46.6,1109.7,512.0,47.5,0.0
771812,1199.1,512.0,46.5,1110.8,512.0,47.5,0.0
771814,1198.1,512.0,46.5,1110.6,512.0,47.5,0.0
771816,1196.3,512.0,46.5,1110.5,512.0,47.4,0.0
771818,1195.8,512.0,46.6,1108.8,512.0,47.5,0.0
771820,1195.9,512.0,46.5,1107.1,512.0,47.5,0.0
771822,1198.0,512.0,46.5,1108.2,512.0,47.5,0.0
771824,1200.6,512.0,46.5,1109.3,512.0,47.5,0.0
771826,1198.1,512.0,46.5,1108.7,512.0,47.4,0.0
771828,1196.2,512.0,46.5,1108.9,512.0,47.4,0.0
771830,1195.7,512.0,46.5,1109.5,512.0,47.5,0.0
771832,1197.2,512.0,46.5,1108.7,512.0,47.4,0.0
771834,1199.3,512.0,46.5,1107.4,512.0,47.4,0.0
771836,1199.5,512.0,46.5,1107.2,512.0,47.4,0.0
771838,1199.0,512.0,46.5,1108.6,512.0,47.4,0.0
771840,1197.2,512.0,46.5,1111.4,512.0,47.4,0.0
771842,1196.5,512.0,46.5,1111.4,512.0,47.4,0.0
771844,1197.9,512.0,46.5,1109.6,512.0,47.4,0.0
771846,1199.7,512.0,46.5,1108.6,512.0,47.4,0.0
771848,1199.6,512.0,46.5,1108.2,512.0,47.4,0.0
771850,1197.3,512.0,46.5,1105.7,512.0,47.4,0.0
771852,1195.4,512.0,46.5,1105.5,512.0,47.5,0.0
771854,1195.0,512.0,46.5,1108.4,512.0,47.5,0.0
771856,1195.9,512.0,46.5,1110.4,512.0,47.4,0.0
771858,1198.4,512.0,46.5,1110.5,512.0,47.4,0.0
771860,1198.9,512.0,46.5,1111.2,512.0,47.3,0.0
771862,1199.3,512.0,46.5,1110.4,512.0,47.3,0.0
771864,1199.0,512.0,46.5,1107.9,512.0,47.3,0.0
771866,1196.9,512.0,46.5,1107.6,512.0,47.4,0.0
771868,1196.8,512.0,46.5,1107.7,512.0,47.4,0.0
771870,1197.2,512.0,46.5,1107.1,512.0,47.4,0.0
771872,1198.4,512.0,46.5,1108.8,512.0,47.4,0.0
771874,1199.5,512.0,46.5,1110.9,512.0,47.4,0.0
771876,1200.5,512.0,46.5,1110.5,512.0,47.3,0.0
771878,1199.7,512.0,46.5,1110.7,512.0,47.3,0.0
771880,1198.1,512.0,46.5,1110.8,512.0,47.3,0.0
771882,1197.7,512.0,46.5,1109.6,512.0,47.3,0.0
771884,1196.7,512.0,46.5,1108.8,512.0,47.3,0.0
771886,1196.4,512.0,46.5,1109.7,512.0,47.3,0.0
771888,1197.7,512.0,46.4,1109.6,512.0,47.3,0.0
771890,1199.2,512.0,46.5,1108.3,512.0,47.3,0.0
771892,1199.4,512.0,46.5,1108.0,512.0,47.3,0.0
771894,1199.8,512.0,46.5,1108.1,512.0,47.3,0.0
771896,1200.6,512.0,46.5,1109.8,512.0,47.3,0.0
771898,1199.6,512.0,46.5,1110.1,512.0,47.3,0.0
771900,1198.2,512.0,46.4,1109.7,512.0,47.3,0.0
771902,1196.7,512.0,46.4,1109.0,512.0,47.3,0.0
771904,1196.5,512.0,46.5,1108.2,512.0,47.3,0.0
771906,1198.6,512.0,46.4,1108.3,512.0,47.3,0.0
771908,1198.9,512.0,46.4,1108.9,512.0,47.3,0.0
771910,1200.6,512.0,46.4,1108.0,512.0,47.3,0.0
771912,1201.9,512.0,46.5,1108.6,512.0,47.3,0.0
771914,1201.3,512.0,46.5,1109.1,512.0,47.2,0.0
771916,1200.0,512.0,46.5,1108.3,512.0,47.2,0.0
771918,1199.5,512.0,46.5,1110.3,512.0,47.2,0.0
771920,1198.3,512.0,46.5,1111.0,512.0,47.2,0.0
771922,1197.5,512.0,46.4,1109.5,512.0,47.1,0.0
771924,1198.2,512.0,46.4,1108.2,512.0,47.1,0.0
771926,1198.8,512.0,46.4,1109.0,512.0,47.1,0.0
771928,1198.9,512.0,46.4,1110.5,512.0,47.1,0.0
771930,1200.0,512.0,46.4,1109.7,512.0,47.2,0.0
771932,1201.5,512.0,46.4,1109.7,512.0,47.2,0.0
771934,1202.3,512.0,46.4,1109.8,512.0,47.1,0.0
771936,1201.7,512.0,46.4,1109.6,512.0,47.2,0.0
771938,1199.9,512.0,46.4,1108.3,512.0,47.2,0.0
771940,1197.7,512.0,46.4,1108.7,512.0,47.2,0.0
771942,1198.1,512.0,46.4,1109.0,512.0,47.1,0.0
771944,1198.1,512.0,46.4,1107.4,512.0,47.1,0.0
771946,1197.4,512.0,46.4,1106.5,512.0,47.1,0.0
771948,1198.3,512.0,46.4,1105.8,512.0,47.1,0.0
771950,1200.3,512.0,46.4,1106.9,512.0,47.0,0.0
771952,1201.1,512.0,46.4,1108.4,512.0,47.0,0.0
771954,1201.4,512.0,46.4,1108.6,512.0,47.0,0.0
771956,1201.2,512.0,46.4,1108.7,512.0,47.0,0.0
771958,1199.9,512.0,46.4,1108.4,512.0,47.0,0.0
771960,1199.0,512.0,46.3,1108.3,512.0,47.0,0.0
771962,1198.7,512.0,46.3,1108.9,512.0,47.1,0.0
771964,1197.3,512.0,46.4,1109.1,512.0,47.1,0.0
771966,1196.9,512.0,46.4,1109.2,512.0,47.1,0.0
771968,1195.9,512.0,46.4,1109.5,512.0,47.1,0.0
771970,1195.3,512.0,46.4,1109.4,512.0,47.1,0.0
771972,1196.8,512.0,46.4,1108.0,512.0,47.0,0.0
771974,1199.0,512.0,46.4,1106.7,512.0,47.0,0.0
771976,1199.6,512.0,46.3,1106.5,512.0,47.1,0.0
771978,1199.8,512.0,46.3,1106.6,512.0,47.1,0.0
771980,1200.8,512.0,46.4,1107.1,512.0,47.0,0.0
771982,1201.4,512.0,46.3,1107.6,512.0,47.0,0.0
771984,1201.1,512.0,46.3,1107.0,512.0,46.9,0.0
771986,1200.5,512.0,46.3,1106.8,512.0,46.9,0.0
771988,1200.5,512.0,46.4,1107.0,512.0,47.0,0.0
771990,1200.3,512.0,46.3,1105.6,512.0,47.0,0.0
771992,1199.1,512.0,46.3,1106.1,512.0,47.0,0.0
771994,1198.0,512.0,46.3,1106.5,512.0,47.0,0.0
771996,1197.6,512.0,46.3,1106.0,512.0,46.9,0.0
771998,1197.6,512.0,46.3,1106.9,512.0,46.9,0.0
772000,1196.5,512.0,46.3,1107.7,512.0,46.9,0.0
772002,1196.2,512.0,46.3,1106.5,512.0,46.9,0.0
772004,1196.5,512.0,46.3,1104.9,512.0,46.9,0.0
772006,1196.7,512.0,46.3,1104.9,512.0,46.9,0.0
772008,1196.5,512.0,46.3,1106.3,512.0,46.9,0.0
772010,1198.6,512.0,46.3,1106.7,512.0,46.9,0.0
772012,1200.6,512.0,46.3,1107.1,512.0,46.9,0.0
772014,1200.6,512.0,46.3,1107.4,512.0,46.9,0.0
772016,1201.0,512.0,46.2,1107.0,512.0,46.8,0.0
772018,1200.4,512.0,46.3,1107.1,512.0,46.8,0.0
772020,1199.3,512.0,46.3,1107.0,512.0,46.8,0.0
772022,1198.7,512.0,46.3,1105.7,512.0,46.9,0.0
772024,1199.3,512.0,46.3,1105.6,512.0,46.9,0.0
772026,1199.3,512.0,46.2,1105.9,512.0,46.8,0.0
772028,1199.5,512.0,46.2,1105.4,512.0,46.8,0.0
772030,1200.4,512.0,46.3,1104.7,512.0,46.8,0.0
772032,1200.5,512.0,46.3,1104.0,512.0,46.8,0.0
772034,1200.3,512.0,46.3,1102.0,512.0,46.8,0.0
772036,1200.3,512.0,46.3,1101.2,512.0,46.8,0.0
772038,1199.4,512.0,46.2,1101.0,512.0,46.7,0.0
772040,1200.8,512.0,46.2,1102.3,512.0,46.7,0.0
772042,1202.6,512.0,46.1,1102.8,512.0,46.6,0.0
772044,1202.5,512.0,46.1,1101.7,512.0,46.6,0.0
772046,1202.4,512.0,46.0,1102.1,512.0,46.6,0.0
772048,1202.8,512.0,46.0,1103.9,512.0,46.6,0.0
772050,1203.5,512.0,46.0,1103.5,512.0,46.6,0.0
772052,1203.5,512.0,46.1,1103.3,512.0,46.7,0.0
772054,1203.1,512.0,46.3,1104.5,512.0,47.1,0.0
772056,1198.8,512.0,46.3,1104.6,512.0,47.7,0.0
772058,1191.4,512.0,46.1,1102.7,512.0,47.9,0.0
772060,1185.3,512.0,45.4,1100.0,512.0,47.8,0.0
772062,1185.8,512.0,43.6,1096.5,512.0,47.0,0.0
772064,1183.1,512.0,40.9,1091.8,512.0,45.4,0.0
772066,1163.2,512.0,35.9,1076.4,512.0,43.2,0.0
772068,1148.7,512.0,31.2,1050.0,512.0,40.1,0.0
772070,1143.9,512.0,29.5,975.9,512.0,35.3,0.0
772072,1143.7,512.0,29.3,932.6,512.0,31.0,0.0
772074,.,.,0.0,932.3,512.0,30.7,0.0
772076,.,.,0.0,.,.,0.0,0.0
772078,.,.,0.0,.,.,0.0,0.0
772080,.,.,0.0,.,.,0.0,0.0
772082,.,.,0.0,.,.,0.0,0.0
772084,.,.,14.6,.,.,0.0,0.0
772086,.,.,0.0,.,.,0.0,0.0
772088,.,.,0.0,.,.,0.0,0.0
772090,.,.,0.0,.,.,0.0,0.0
772092,.,.,0.0,.,.,0.0,0.0
772094,.,.,0.0,.,.,0.0,0.0
772096,.,.,0.0,.,.,0.0,0.0
772098,.,.,0.0,.,.,0.0,0.0
772100,.,.,0.0,.,.,0.0,0.0
772102,.,.,0.0,.,.,0.0,0.0
