0,1,2,3,4,5,6,7
482961,107.5,512.0,42.3,127.1,512.0,39.1,0.0
482963,107.9,512.0,42.3,126.6,512.0,39.1,0.0
482965,108.0,512.0,42.3,126.8,512.0,39.1,0.0
482967,108.0,512.0,42.3,126.6,512.0,39.0,0.0
482969,107.6,512.0,42.3,126.8,512.0,39.1,0.0
482971,107.5,512.0,42.3,128.1,512.0,39.1,0.0
482973,107.4,512.0,42.3,127.6,512.0,39.2,0.0
482975,106.8,512.0,42.4,126.3,512.0,39.3,0.0
482977,107.4,512.0,42.4,126.5,512.0,39.2,0.0
482979,108.2,512.0,42.3,128.6,512.0,39.2,0.0
482981,108.5,512.0,42.3,129.1,512.0,39.1,0.0
482983,108.3,512.0,42.4,128.4,512.0,39.0,0.0
482985,108.2,512.0,42.4,127.9,512.0,39.1,0.0
482987,108.2,512.0,42.5,126.6,512.0,39.2,0.0
482989,107.5,512.0,42.6,126.9,512.0,39.4,0.0
482991,107.7,512.0,42.7,126.9,512.0,39.5,0.0
482993,108.1,512.0,42.7,126.8,512.0,39.5,0.0
482995,108.2,512.0,42.6,126.8,512.0,39.5,0.0
482997,108.6,512.0,42.5,126.4,512.0,39.4,0.0
482999,108.6,512.0,42.5,125.9,512.0,39.4,0.0
483001,108.1,512.0,42.5,126.2,512.0,39.4,0.0
483003,107.5,512.0,42.6,126.3,512.0,39.4,0.0
483005,107.7,512.0,42.7,126.8,512.0,39.5,0.0
483007,108.0,512.0,42.7,126.8,512.0,39.6,0.0
483009,108.5,512.0,42.7,127.3,512.0,39.6,0.0
483011,108.8,512.0,42.7,126.5,512.0,39.6,0.0
483013,109.3,512.0,42.7,127.6,512.0,39.7,0.0
483015,108.7,512.0,42.8,128.0,512.0,39.7,0.0
483017,107.8,512.0,42.8,128.0,512.0,39.6,0.0
483019,107.8,512.0,42.8,127.9,512.0,39.6,0.0
483021,107.9,512.0,42.9,127.8,512.0,39.6,0.0
483023,108.0,512.0,42.9,127.8,512.0,39.7,0.0
483025,108.7,512.0,42.8,127.9,512.0,39.7,0.0
483027,109.2,512.0,42.8,128.0,512.0,39.8,0.0
483029,108.8,512.0,42.9,127.4,512.0,39.9,0.0
483031,108.3,512.0,43.0,127.5,512.0,39.9,0.0
483033,108.3,512.0,43.0,127.2,512.0,39.9,0.0
483035,108.4,512.0,43.1,127.0,512.0,39.9,0.0
483037,108.5,512.0,43.1,127.2,512.0,39.9,0.0
483039,108.5,512.0,43.2,127.1,512.0,40.0,0.0
483041,108.6,512.0,43.2,126.7,512.0,39.9,0.0
483043,109.2,512.0,43.3,126.1,512.0,39.9,0.0
483045,110.0,512.0,43.3,126.2,512.0,39.9,0.0
483047,110.2,512.0,43.3,126.6,512.0,39.9,0.0
483049,110.0,512.0,43.3,126.0,512.0,39.9,0.0
483051,109.9,512.0,43.2,125.5,512.0,39.9,0.0
483053,109.9,512.0,43.2,125.5,512.0,39.9,0.0
483055,110.1,512.0,43.3,125.4,512.0,40.0,0.0
483057,110.5,512.0,43.3,126.1,512.0,40.0,0.0
483059,110.6,512.0,43.2,126.4,512.0,39.9,0.0
483061,110.7,512.0,43.3,126.7,512.0,39.8,0.0
483063,111.1,512.0,43.3,126.7,512.0,39.8,0.0
483065,110.6,512.0,43.3,126.6,512.0,39.7,0.0
483067,110.1,512.0,43.3,125.7,512.0,39.7,0.0
483069,110.1,512.0,43.2,125.5,512.0,39.7,0.0
483071,110.2,512.0,43.1,125.0,512.0,39.6,0.0
483073,110.5,512.0,43.1,123.9,512.0,39.5,0.0
483075,111.5,512.0,43.1,121.4,512.0,39.4,0.0
483077,111.6,512.0,42.7,115.1,512.0,39.1,0.0
483079,109.4,512.0,42.2,108.5,512.0,38.6,0.0
483081,105.2,512.0,41.6,101.2,512.0,37.8,0.0
483083,100.5,512.0,40.9,94.7,512.0,36.9,0.0
483085,97.5,512.0,39.9,90.0,512.0,35.7,0.0
483087,94.2,512.0,39.1,84.2,512.0,34.5,0.0
483089,90.0,512.0,38.2,78.5,512.0,33.2,0.0
483091,87.5,512.0,37.1,75.4,512.0,31.8,0.0
483093,84.7,512.0,36.2,74.4,512.0,30.4,0.0
483095,79.9,512.0,35.2,73.3,512.0,29.1,0.0
483097,73.4,512.0,34.2,71.3,512.0,28.7,0.0
483099,67.7,512.0,33.4,.,.,0.0,0.0
483101,61.4,512.0,32.3,.,.,0.0,0.0
483103,56.6,512.0,31.3,.,.,0.0,0.0
483105,52.9,512.0,30.4,.,.,0.0,0.0
483107,50.9,512.0,29.6,.,.,0.0,0.0
483109,50.3,512.0,28.9,.,.,0.0,0.0
483111,49.3,512.0,28.1,.,.,0.0,0.0
483113,48.3,512.0,28.0,.,.,0.0,0.0
483115,50.3,512.0,27.2,.,.,0.0,0.0
483117,51.3,512.0,27.1,.,.,0.0,0.0
483119,53.4,512.0,27.0,.,.,0.0,0.0
483121,57.0,512.0,27.1,.,.,0.0,0.0
483123,58.8,512.0,27.2,.,.,0.0,0.0
483125,57.8,512.0,27.6,.,.,0.0,0.0
483127,57.4,512.0,28.1,.,.,0.0,0.0
483129,55.4,512.0,28.8,.,.,0.0,0.0
483131,55.0,512.0,29.6,.,.,0.0,0.0
483133,55.9,512.0,30.4,.,.,0.0,0.0
483135,59.6,512.0,31.0,.,.,0.0,0.0
483137,61.7,512.0,31.9,.,.,0.0,0.0
483139,65.3,512.0,32.7,.,.,0.0,0.0
483141,69.9,512.0,33.5,.,.,0.0,0.0
483143,72.3,512.0,34.4,.,.,0.0,0.0
483145,76.9,512.0,35.1,.,.,0.0,0.0
483147,79.9,512.0,35.9,.,.,0.0,0.0
483149,81.3,512.0,36.6,.,.,0.0,0.0
483151,83.4,512.0,37.3,.,.,0.0,0.0
483153,89.9,512.0,37.8,.,.,0.0,0.0
483155,96.5,512.0,38.4,61.0,512.0,32.1,0.0
483157,103.4,512.0,39.0,142.0,512.0,32.3,0.0
483159,107.1,512.0,39.5,152.6,512.0,32.9,0.0
483161,112.6,512.0,40.1,158.8,512.0,33.7,0.0
483163,116.8,512.0,40.6,163.2,512.0,34.2,0.0
483165,119.7,512.0,40.9,170.8,512.0,34.6,0.0
483167,122.6,512.0,41.4,179.2,512.0,35.0,0.0
483169,131.9,512.0,41.8,192.9,512.0,35.4,0.0
483171,142.6,512.0,42.1,209.0,512.0,36.0,0.0
483173,149.3,512.0,42.4,220.8,512.0,36.4,0.0
483175,153.6,512.0,42.8,236.6,512.0,36.7,0.0
483177,158.0,512.0,43.0,244.0,512.0,37.0,0.0
483179,158.8,512.0,43.2,245.5,512.0,37.4,0.0
483181,157.9,512.0,43.4,246.9,512.0,37.7,0.0
483183,154.3,512.0,43.6,238.7,512.0,37.9,0.0
483185,150.8,512.0,43.7,229.0,512.0,38.2,0.0
483187,150.0,512.0,43.9,226.5,512.0,38.3,0.0
483189,149.1,512.0,44.0,225.9,512.0,38.5,0.0
483191,147.8,512.0,44.1,224.5,512.0,38.8,0.0
483193,148.6,512.0,44.3,225.5,512.0,39.0,0.0
483195,150.1,512.0,44.5,228.2,512.0,39.2,0.0
483197,149.7,512.0,44.6,226.2,512.0,39.5,0.0
483199,149.1,512.0,44.8,224.3,512.0,39.7,0.0
483201,147.8,512.0,44.8,226.4,512.0,39.9,0.0
483203,146.9,512.0,44.9,228.0,512.0,40.1,0.0
483205,145.9,512.0,45.0,226.6,512.0,40.2,0.0
483207,146.9,512.0,45.1,227.5,512.0,40.3,0.0
483209,146.6,512.0,45.1,228.7,512.0,40.5,0.0
483211,145.5,512.0,45.2,230.8,512.0,40.6,0.0
483213,145.2,512.0,45.3,230.3,512.0,40.7,0.0
483215,144.9,512.0,45.3,232.1,512.0,40.9,0.0
483217,144.1,512.0,45.3,234.7,512.0,41.0,0.0
483219,142.4,512.0,45.3,232.9,512.0,41.0,0.0
483221,141.5,512.0,45.4,232.3,512.0,41.1,0.0
483223,140.5,512.0,45.4,231.7,512.0,41.0,0.0
483225,140.2,512.0,45.5,232.5,512.0,41.1,0.0
483227,140.1,512.0,45.5,232.1,512.0,41.1,0.0
483229,139.3,512.0,45.5,231.1,512.0,41.1,0.0
483231,138.6,512.0,45.6,233.4,512.0,41.3,0.0
483233,139.9,512.0,45.6,236.5,512.0,41.3,0.0
483235,140.5,512.0,45.6,237.0,512.0,41.4,0.0
483237,140.0,512.0,45.6,238.4,512.0,41.5,0.0
483239,140.1,512.0,45.7,238.9,512.0,41.5,0.0
483241,139.0,512.0,45.8,239.8,512.0,41.5,0.0
483243,138.4,512.0,45.8,238.3,512.0,41.7,0.0
483245,139.6,512.0,45.8,237.3,512.0,41.7,0.0
483247,140.5,512.0,45.9,237.1,512.0,41.7,0.0
483249,139.3,512.0,45.9,238.1,512.0,41.8,0.0
483251,138.7,512.0,45.9,239.5,512.0,41.9,0.0
483253,139.2,512.0,46.0,238.8,512.0,42.0,0.0
483255,138.5,512.0,46.0,238.5,512.0,41.9,0.0
483257,138.6,512.0,46.0,241.3,512.0,41.9,0.0
483259,139.4,512.0,46.0,236.3,512.0,42.0,0.0
483261,138.4,512.0,46.1,236.8,512.0,42.1,0.0
483263,137.6,512.0,46.1,238.5,512.0,42.0,0.0
483265,137.9,512.0,46.0,235.8,512.0,42.0,0.0
483267,139.0,512.0,46.0,235.0,512.0,42.1,0.0
483269,138.1,512.0,46.0,237.4,512.0,42.1,0.0
483271,138.2,512.0,46.1,237.6,512.0,42.2,0.0
483273,140.2,512.0,46.2,237.6,512.0,42.2,0.0
483275,141.2,512.0,46.2,238.0,512.0,42.2,0.0
483277,141.4,512.0,46.2,238.8,512.0,42.2,0.0
483279,141.4,512.0,46.2,240.8,512.0,42.1,0.0
483281,141.1,512.0,46.2,241.8,512.0,42.2,0.0
483283,140.9,512.0,46.3,239.5,512.0,42.4,0.0
483285,141.3,512.0,46.3,237.3,512.0,42.3,0.0
483287,141.0,512.0,46.2,236.9,512.0,42.3,0.0
483289,139.5,512.0,46.3,235.2,512.0,42.4,0.0
483291,139.9,512.0,46.3,235.0,512.0,42.4,0.0
483293,140.2,512.0,46.3,238.0,512.0,42.3,0.0
483295,140.0,512.0,46.4,237.0,512.0,42.5,0.0
483297,138.4,512.0,46.5,235.9,512.0,42.5,0.0
483299,136.9,512.0,46.5,237.6,512.0,42.5,0.0
483301,137.9,512.0,46.4,235.6,512.0,42.5,0.0
483303,138.1,512.0,46.4,233.9,512.0,42.5,0.0
483305,137.7,512.0,46.5,236.1,512.0,42.6,0.0
483307,136.5,512.0,46.6,237.1,512.0,42.7,0.0
483309,137.0,512.0,46.6,237.5,512.0,42.7,0.0
483311,138.6,512.0,46.6,237.5,512.0,42.7,0.0
483313,139.7,512.0,46.6,236.3,512.0,42.7,0.0
483315,140.0,512.0,46.7,235.8,512.0,42.8,0.0
483317,140.7,512.0,46.7,234.7,512.0,42.8,0.0
483319,140.6,512.0,46.7,232.5,512.0,42.8,0.0
483321,139.6,512.0,46.7,232.7,512.0,42.8,0.0
483323,139.5,512.0,46.7,232.2,512.0,42.8,0.0
483325,138.8,512.0,46.8,232.0,512.0,42.8,0.0
483327,138.2,512.0,46.8,232.5,512.0,42.8,0.0
483329,137.0,512.0,46.8,232.6,512.0,42.9,0.0
483331,136.8,512.0,46.9,233.5,512.0,42.9,0.0
483333,136.8,512.0,46.8,232.5,512.0,43.0,0.0
483335,137.4,512.0,46.9,232.1,512.0,43.0,0.0
483337,138.8,512.0,46.9,231.5,512.0,43.0,0.0
483339,140.3,512.0,46.9,234.2,512.0,43.0,0.0
483341,140.4,512.0,47.0,230.6,512.0,43.0,0.0
483343,138.9,512.0,47.0,229.4,512.0,43.1,0.0
483345,137.6,512.0,47.0,230.6,512.0,43.1,0.0
483347,137.4,512.0,47.0,232.6,512.0,43.0,0.0
483349,137.3,512.0,47.0,232.3,512.0,43.0,0.0
483351,133.4,512.0,47.0,221.3,512.0,43.1,0.0
483353,127.4,512.0,47.0,198.2,512.0,43.1,0.0
483355,120.4,512.0,47.0,174.6,512.0,43.1,0.0
483357,116.3,512.0,47.1,155.3,512.0,43.1,0.0
483359,114.4,512.0,47.2,143.9,512.0,43.2,0.0
483361,115.4,512.0,47.2,133.7,512.0,43.2,0.0
483363,118.4,512.0,47.2,131.8,512.0,43.3,0.0
483365,117.7,512.0,47.3,132.9,512.0,43.4,0.0
483367,116.9,512.0,47.3,131.9,512.0,43.5,0.0
483369,114.4,512.0,47.3,128.7,512.0,43.5,0.0
483371,111.3,512.0,47.3,125.1,512.0,43.5,0.0
483373,109.5,512.0,47.3,120.4,512.0,43.4,0.0
483375,108.9,512.0,47.3,117.1,512.0,43.3,0.0
483377,110.4,512.0,47.2,115.3,512.0,43.3,0.0
483379,111.1,512.0,47.2,114.9,512.0,43.3,0.0
483381,110.9,512.0,47.2,115.6,512.0,43.2,0.0
483383,110.8,512.0,47.2,118.4,512.0,43.2,0.0
483385,110.6,512.0,47.1,120.7,512.0,43.2,0.0
483387,110.1,512.0,47.1,122.2,512.0,43.2,0.0
483389,109.1,512.0,47.2,122.9,512.0,43.3,0.0
483391,108.7,512.0,47.3,123.6,512.0,43.3,0.0
483393,108.8,512.0,47.3,123.0,512.0,43.3,0.0
483395,109.7,512.0,47.4,121.8,512.0,43.5,0.0
483397,110.1,512.0,47.4,122.3,512.0,43.5,0.0
483399,110.1,512.0,47.4,119.5,512.0,43.5,0.0
483401,110.5,512.0,47.4,118.5,512.0,43.3,0.0
483403,110.9,512.0,47.4,118.5,512.0,43.4,0.0
483405,111.2,512.0,47.4,118.7,512.0,43.4,0.0
483407,111.0,512.0,47.4,119.5,512.0,43.5,0.0
483409,110.5,512.0,47.4,120.2,512.0,43.5,0.0
483411,109.8,512.0,47.4,119.8,512.0,43.6,0.0
483413,109.9,512.0,47.4,119.1,512.0,43.6,0.0
483415,110.4,512.0,47.4,119.0,512.0,43.5,0.0
483417,109.7,512.0,47.4,119.4,512.0,43.5,0.0
483419,109.3,512.0,47.4,119.9,512.0,43.5,0.0
483421,108.7,512.0,47.3,119.8,512.0,43.5,0.0
483423,108.2,512.0,47.5,120.2,512.0,43.6,0.0
483425,108.7,512.0,47.6,119.2,512.0,43.7,0.0
483427,109.1,512.0,47.4,119.4,512.0,43.7,0.0
483429,109.0,512.0,47.5,120.5,512.0,43.8,0.0
483431,108.5,512.0,47.5,120.2,512.0,43.7,0.0
483433,108.4,512.0,47.6,120.4,512.0,43.7,0.0
483435,108.8,512.0,47.6,120.4,512.0,43.7,0.0
483437,109.1,512.0,47.6,120.2,512.0,43.7,0.0
483439,108.7,512.0,47.5,119.7,512.0,43.6,0.0
483441,108.6,512.0,47.6,119.2,512.0,43.7,0.0
483443,108.8,512.0,47.7,119.2,512.0,43.8,0.0
483445,109.0,512.0,47.7,120.0,512.0,43.8,0.0
483447,108.9,512.0,47.7,120.5,512.0,43.8,0.0
483449,108.3,512.0,47.7,120.6,512.0,43.8,0.0
483451,108.3,512.0,47.7,120.6,512.0,43.8,0.0
483453,109.0,512.0,47.7,120.7,512.0,43.8,0.0
483455,109.2,512.0,47.7,120.1,512.0,43.8,0.0
483457,108.9,512.0,47.8,119.5,512.0,43.8,0.0
483459,108.3,512.0,47.8,120.0,512.0,43.8,0.0
483461,108.4,512.0,47.8,120.4,512.0,43.9,0.0
483463,108.7,512.0,47.8,120.5,512.0,44.0,0.0
483465,109.4,512.0,47.9,120.1,512.0,44.0,0.0
483467,109.3,512.0,47.9,119.4,512.0,44.0,0.0
483469,108.4,512.0,47.9,119.5,512.0,44.0,0.0
483471,108.3,512.0,47.9,120.5,512.0,44.0,0.0
483473,108.4,512.0,47.8,120.7,512.0,43.9,0.0
483475,108.4,512.0,47.9,120.0,512.0,43.9,0.0
483477,108.5,512.0,47.9,119.9,512.0,44.0,0.0
483479,108.6,512.0,47.9,119.9,512.0,44.0,0.0
483481,108.5,512.0,47.9,119.9,512.0,44.0,0.0
483483,107.8,512.0,48.0,120.3,512.0,44.0,0.0
483485,107.7,512.0,48.0,119.8,512.0,43.9,0.0
483487,108.1,512.0,47.9,119.6,512.0,44.0,0.0
483489,108.4,512.0,47.9,120.3,512.0,44.0,0.0
483491,108.6,512.0,47.9,119.9,512.0,44.0,0.0
483493,108.9,512.0,47.9,119.4,512.0,44.0,0.0
483495,108.6,512.0,48.0,118.9,512.0,44.1,0.0
483497,108.8,512.0,48.0,118.8,512.0,44.1,0.0
483499,109.0,512.0,48.0,118.7,512.0,44.1,0.0
483501,108.5,512.0,48.0,118.9,512.0,44.1,0.0
483503,108.1,512.0,48.1,119.1,512.0,44.1,0.0
483505,107.8,512.0,48.1,119.5,512.0,44.0,0.0
483507,107.8,512.0,48.1,118.9,512.0,44.0,0.0
483509,108.4,512.0,48.2,119.0,512.0,44.1,0.0
483511,108.7,512.0,48.1,119.9,512.0,44.2,0.0
483513,108.7,512.0,48.1,120.1,512.0,44.1,0.0
483515,108.5,512.0,48.1,120.6,512.0,44.2,0.0
483517,108.4,512.0,48.1,120.6,512.0,44.3,0.0
483519,108.4,512.0,48.1,119.1,512.0,44.3,0.0
483521,108.4,512.0,48.2,118.7,512.0,44.3,0.0
483523,108.5,512.0,48.3,118.9,512.0,44.2,0.0
483525,108.3,512.0,48.2,118.7,512.0,44.3,0.0
483527,107.8,512.0,48.2,117.7,512.0,44.3,0.0
483529,107.5,512.0,48.3,118.3,512.0,44.3,0.0
483531,107.7,512.0,48.3,119.6,512.0,44.3,0.0
483533,108.5,512.0,48.2,119.5,512.0,44.3,0.0
483535,109.0,512.0,48.3,118.2,512.0,44.2,0.0
483537,109.3,512.0,48.3,116.9,512.0,44.2,0.0
483539,108.9,512.0,48.4,117.3,512.0,44.3,0.0
483541,108.6,512.0,48.4,117.8,512.0,44.3,0.0
483543,108.3,512.0,48.4,118.3,512.0,44.3,0.0
483545,108.3,512.0,48.4,119.0,512.0,44.3,0.0
483547,108.3,512.0,48.4,118.5,512.0,44.4,0.0
483549,108.2,512.0,48.4,118.7,512.0,44.4,0.0
483551,108.2,512.0,48.4,118.2,512.0,44.3,0.0
483553,107.7,512.0,48.4,117.9,512.0,44.4,0.0
483555,107.9,512.0,48.5,118.0,512.0,44.4,0.0
483557,108.3,512.0,48.4,117.2,512.0,44.4,0.0
483559,108.4,512.0,48.4,116.7,512.0,44.4,0.0
483561,108.6,512.0,48.5,117.5,512.0,44.4,0.0
483563,108.9,512.0,48.5,117.3,512.0,44.4,0.0
483565,109.0,512.0,48.5,116.3,512.0,44.5,0.0
483567,108.5,512.0,48.5,117.1,512.0,44.5,0.0
483569,107.9,512.0,48.5,117.1,512.0,44.5,0.0
483571,107.7,512.0,48.5,116.8,512.0,44.5,0.0
483573,107.7,512.0,48.6,117.4,512.0,44.5,0.0
483575,107.6,512.0,48.6,118.2,512.0,44.5,0.0
483577,107.7,512.0,48.7,118.1,512.0,44.5,0.0
483579,108.1,512.0,48.7,117.9,512.0,44.5,0.0
483581,108.4,512.0,48.6,117.6,512.0,44.6,0.0
483583,108.5,512.0,48.6,117.9,512.0,44.6,0.0
483585,108.6,512.0,48.6,117.8,512.0,44.6,0.0
483587,108.8,512.0,48.7,116.5,512.0,44.6,0.0
483589,108.8,512.0,48.7,115.7,512.0,44.6,0.0
483591,109.1,512.0,48.7,115.4,512.0,44.6,0.0
483593,109.6,512.0,48.6,115.7,512.0,44.6,0.0
483595,109.4,512.0,48.7,116.9,512.0,44.6,0.0
483597,108.6,512.0,48.7,117.3,512.0,44.7,0.0
483599,108.1,512.0,48.7,116.4,512.0,44.7,0.0
483601,107.7,512.0,48.7,116.5,512.0,44.7,0.0
483603,107.4,512.0,48.8,116.8,512.0,44.7,0.0
483605,107.4,512.0,48.8,117.3,512.0,44.8,0.0
483607,107.5,512.0,48.8,117.8,512.0,44.9,0.0
483609,108.0,512.0,48.8,118.1,512.0,44.9,0.0
483611,108.1,512.0,48.8,118.2,512.0,44.8,0.0
483613,108.2,512.0,48.8,117.9,512.0,44.8,0.0
483615,108.6,512.0,48.8,117.3,512.0,44.8,0.0
483617,108.7,512.0,48.8,116.9,512.0,44.8,0.0
483619,108.6,512.0,48.8,116.5,512.0,44.7,0.0
483621,108.6,512.0,48.9,116.3,512.0,44.7,0.0
483623,108.5,512.0,48.8,116.2,512.0,44.8,0.0
483625,108.5,512.0,48.8,116.1,512.0,44.9,0.0
483627,108.5,512.0,48.9,116.1,512.0,44.9,0.0
483629,108.1,512.0,49.0,116.4,512.0,44.9,0.0
483631,108.0,512.0,49.0,116.7,512.0,45.0,0.0
483633,108.3,512.0,49.0,116.9,512.0,44.9,0.0
483635,108.5,512.0,48.9,116.6,512.0,44.9,0.0
483637,108.5,512.0,49.1,116.4,512.0,45.0,0.0
483639,108.7,512.0,49.1,116.1,512.0,45.1,0.0
483641,108.9,512.0,49.1,116.1,512.0,45.0,0.0
483643,108.3,512.0,49.0,115.7,512.0,44.9,0.0
483645,107.9,512.0,49.0,115.6,512.0,44.9,0.0
483647,108.6,512.0,49.0,116.1,512.0,44.9,0.0
483649,108.9,512.0,49.0,116.3,512.0,45.0,0.0
483651,109.0,512.0,49.0,116.2,512.0,45.0,0.0
483653,108.8,512.0,49.0,115.7,512.0,44.9,0.0
483655,108.8,512.0,49.0,115.5,512.0,44.9,0.0
483657,108.7,512.0,49.0,115.7,512.0,45.0,0.0
483659,108.6,512.0,49.0,115.9,512.0,45.0,0.0
483661,108.6,512.0,49.1,116.0,512.0,45.1,0.0
483663,108.4,512.0,49.1,114.9,512.0,45.1,0.0
483665,108.4,512.0,49.1,113.7,512.0,45.0,0.0
483667,108.8,512.0,49.2,113.4,512.0,45.0,0.0
483669,109.2,512.0,49.2,114.2,512.0,45.1,0.0
483671,109.1,512.0,49.2,114.4,512.0,45.1,0.0
483673,109.3,512.0,49.2,114.9,512.0,45.1,0.0
483675,109.3,512.0,49.1,113.8,512.0,45.1,0.0
483677,108.5,512.0,49.2,113.6,512.0,45.1,0.0
483679,108.5,512.0,49.2,114.4,512.0,45.1,0.0
483681,108.7,512.0,49.2,114.3,512.0,45.1,0.0
483683,108.5,512.0,49.2,114.4,512.0,45.1,0.0
483685,108.4,512.0,49.2,114.1,512.0,45.1,0.0
483687,108.5,512.0,49.2,113.3,512.0,45.2,0.0
483689,108.5,512.0,49.2,113.8,512.0,45.1,0.0
483691,108.8,512.0,49.3,113.9,512.0,45.1,0.0
483693,108.7,512.0,49.3,113.2,512.0,45.1,0.0
483695,108.9,512.0,49.3,113.0,512.0,45.1,0.0
483697,109.1,512.0,49.3,113.5,512.0,45.1,0.0
483699,109.1,512.0,49.3,113.2,512.0,45.1,0.0
483701,109.1,512.0,49.3,113.5,512.0,45.2,0.0
483703,109.1,512.0,49.2,113.7,512.0,45.1,0.0
483705,108.9,512.0,49.1,114.5,512.0,45.0,0.0
483707,108.8,512.0,49.2,114.2,512.0,45.2,0.0
483709,109.4,512.0,49.2,113.2,512.0,45.2,0.0
483711,109.8,512.0,49.3,113.6,512.0,45.1,0.0
483713,110.0,512.0,49.2,114.1,512.0,45.1,0.0
483715,109.8,512.0,49.2,114.4,512.0,45.1,0.0
483717,109.9,512.0,49.3,113.0,512.0,45.1,0.0
483719,110.1,512.0,49.3,113.5,512.0,45.2,0.0
483721,110.2,512.0,49.3,113.5,512.0,45.2,0.0
483723,110.1,512.0,49.2,113.2,512.0,45.1,0.0
483725,110.4,512.0,49.1,113.4,512.0,45.0,0.0
483727,111.0,512.0,49.2,113.5,512.0,45.1,0.0
483729,110.9,512.0,49.2,113.5,512.0,45.1,0.0
483731,110.6,512.0,49.2,113.4,512.0,45.1,0.0
483733,110.5,512.0,49.2,113.3,512.0,45.1,0.0
483735,110.5,512.0,49.2,113.2,512.0,45.1,0.0
483737,110.5,512.0,49.3,113.0,512.0,45.1,0.0
483739,110.4,512.0,49.4,112.8,512.0,45.1,0.0
483741,110.4,512.0,49.3,112.8,512.0,45.0,0.0
483743,110.2,512.0,49.2,113.1,512.0,45.0,0.0
483745,110.1,512.0,49.2,113.8,512.0,45.1,0.0
483747,109.8,512.0,49.2,113.5,512.0,45.1,0.0
483749,110.2,512.0,49.3,112.5,512.0,45.0,0.0
483751,111.1,512.0,49.2,112.1,512.0,45.0,0.0
483753,110.7,512.0,49.2,113.1,512.0,45.0,0.0
483755,111.4,512.0,49.2,113.0,512.0,45.0,0.0
483757,112.3,512.0,49.2,112.1,512.0,45.0,0.0
483759,111.2,512.0,49.2,112.0,512.0,45.0,0.0
483761,110.2,512.0,49.2,112.0,512.0,45.1,0.0
483763,110.3,512.0,49.3,112.0,512.0,45.0,0.0
483765,110.2,512.0,49.3,112.1,512.0,45.0,0.0
483767,110.2,512.0,49.3,111.9,512.0,45.0,0.0
483769,110.3,512.0,49.3,111.7,512.0,45.1,0.0
483771,110.4,512.0,49.2,112.7,512.0,45.0,0.0
483773,110.2,512.0,49.3,113.4,512.0,45.0,0.0
483775,110.1,512.0,49.3,112.8,512.0,45.1,0.0
483777,110.2,512.0,49.3,112.6,512.0,45.0,0.0
483779,109.7,512.0,49.3,112.6,512.0,44.9,0.0
483781,109.9,512.0,49.2,112.2,512.0,44.9,0.0
483783,110.3,512.0,49.2,111.9,512.0,44.9,0.0
483785,110.4,512.0,49.2,111.7,512.0,44.9,0.0
483787,110.3,512.0,49.2,112.2,512.0,44.9,0.0
483789,110.1,512.0,49.2,112.2,512.0,44.8,0.0
483791,110.4,512.0,49.2,111.5,512.0,44.8,0.0
483793,110.4,512.0,49.2,111.2,512.0,44.9,0.0
483795,110.3,512.0,49.2,110.9,512.0,44.9,0.0
483797,110.2,512.0,49.2,111.0,512.0,44.9,0.0
483799,110.5,512.0,49.1,111.6,512.0,44.8,0.0
483801,110.8,512.0,49.1,110.9,512.0,44.9,0.0
483803,110.6,512.0,49.1,111.7,512.0,44.9,0.0
483805,110.6,512.0,49.1,112.1,512.0,44.9,0.0
483807,110.7,512.0,49.1,111.3,512.0,44.9,0.0
483809,110.9,512.0,49.1,110.1,512.0,44.8,0.0
483811,110.8,512.0,49.1,109.7,512.0,44.8,0.0
483813,111.2,512.0,49.0,109.5,512.0,44.8,0.0
483815,111.6,512.0,49.0,109.9,512.0,44.7,0.0
483817,111.6,512.0,49.0,110.5,512.0,44.7,0.0
483819,111.9,512.0,49.0,110.4,512.0,44.7,0.0
483821,112.3,512.0,49.1,110.4,512.0,44.8,0.0
483823,112.3,512.0,49.0,110.3,512.0,44.7,0.0
483825,112.2,512.0,48.9,109.6,512.0,44.5,0.0
483827,112.9,512.0,48.8,109.1,512.0,44.5,0.0
483829,112.4,512.0,48.8,109.1,512.0,44.5,0.0
483831,111.5,512.0,48.7,109.3,512.0,44.5,0.0
483833,112.1,512.0,48.4,108.6,512.0,44.2,0.0
483835,113.7,512.0,48.2,108.2,512.0,44.0,0.0
483837,115.2,512.0,47.9,107.4,512.0,43.9,0.0
483839,113.2,512.0,47.2,105.8,512.0,43.7,0.0
483841,108.7,512.0,46.4,104.5,512.0,43.5,0.0
483843,104.4,512.0,45.5,103.4,512.0,43.2,0.0
483845,101.3,512.0,44.1,102.7,512.0,42.6,0.0
483847,97.3,512.0,42.7,100.8,512.0,42.1,0.0
483849,91.9,512.0,41.2,96.3,512.0,41.2,0.0
483851,85.8,512.0,39.7,91.3,512.0,40.3,0.0
483853,77.6,512.0,37.9,87.4,512.0,39.1,0.0
483855,66.9,512.0,36.2,82.9,512.0,38.1,0.0
483857,55.7,512.0,34.3,82.1,512.0,37.2,0.0
483859,47.1,512.0,32.7,78.1,512.0,36.1,0.0
483861,44.6,512.0,32.1,76.8,512.0,35.2,0.0
483863,.,.,0.0,76.4,512.0,34.2,0.0
483865,.,.,0.0,75.5,512.0,33.0,0.0
483867,.,.,0.0,72.9,512.0,32.3,0.0
483869,.,.,0.0,72.0,512.0,32.2,0.0
