0,1,2,3,4,5,6,7
560317.0,.,.,.,.,.,.
560319.0,.,.,.,.,.,.
560321.0,.,.,.,.,.,.
560323.0,.,.,.,.,.,.
560325.0,.,.,.,.,.,.
560327.0,.,.,.,.,.,.
560329.0,.,.,.,.,.,.
560331.0,.,.,.,.,.,.
560333.0,.,.,.,.,.,.
560335.0,.,.,.,.,.,.
560337.0,.,.,.,.,.,.
560339.0,.,.,.,.,.,.
560341.0,.,.,.,.,.,.
560343.0,.,.,.,.,.,.
560345.0,.,.,.,.,.,.
560347.0,.,.,.,.,.,.
560349.0,.,.,.,.,.,.
560351.0,.,.,.,.,.,.
560353.0,.,.,.,.,.,.
560355.0,.,.,.,.,.,.
560357.0,.,.,.,.,.,.
560359.0,.,.,.,.,.,.
560361.0,.,.,.,.,.,.
560363.0,.,.,.,.,.,.
560365.0,.,.,.,.,.,.
560367.0,.,.,.,.,.,.
560369.0,.,.,.,.,.,.
560371.0,.,.,.,.,.,.
560373.0,.,.,.,.,.,.
560375.0,.,.,.,.,.,.
560377.0,.,.,.,.,.,.
560379.0,.,.,.,.,.,.
560381.0,.,.,.,.,.,.
560383.0,.,.,.,.,.,.
560385.0,.,.,.,.,.,.
560387.0,.,.,.,.,.,.
560389.0,.,.,.,.,.,.
560391.0,.,.,.,.,.,.
560393.0,.,.,.,.,.,.
560395.0,.,.,.,.,.,.
560397.0,.,.,.,.,.,.
560399.0,.,.,.,.,.,.
560401.0,.,.,.,.,.,.
560403.0,.,.,.,.,.,.
560405.0,.,.,.,.,.,.
560407.0,.,.,.,.,.,.
560409.0,.,.,.,.,.,.
560411.0,.,.,.,.,.,.
560413.0,.,.,.,.,.,.
560415.0,.,.,.,.,.,.
560417.0,.,.,.,.,.,.
560419.0,.,.,.,.,.,.
560421.0,.,.,.,.,.,.
560423.0,.,.,.,.,.,.
560425.0,.,.,.,.,.,.
560427.0,.,.,.,.,.,.
560429.0,.,.,.,.,.,.
560431.0,.,.,.,.,.,.
560433.0,.,.,.,.,.,.
560435.0,.,.,.,.,.,.
560437.0,.,.,.,.,.,.
560439.0,.,.,.,.,.,.
560441.0,.,.,.,.,.,.
560443.0,.,.,.,.,.,.
560445.0,.,.,.,.,.,.
560447.0,.,.,.,.,.,.
560449.0,.,.,.,.,.,.
560451.0,.,.,.,.,.,.
560453.0,.,.,.,.,.,.
560455.0,.,.,.,.,.,.
560457.0,.,.,.,.,.,.
560459.0,.,.,.,.,.,.
560461.0,.,.,.,.,.,.
560463.0,.,.,.,.,.,.
560465.0,.,.,.,.,.,.
560467.0,.,.,.,.,.,.
560469.0,.,.,.,.,.,.
560471.0,.,.,.,.,.,.
560473.0,.,.,.,.,.,.
560475.0,.,.,.,.,.,.
560477.0,.,.,.,.,.,.
560479.0,.,.,.,.,.,.
560481.0,.,.,.,.,.,.
560483.0,.,.,.,.,.,.
560485.0,.,.,.,.,.,.
560487.0,.,.,.,.,.,.
560489.0,.,.,.,.,.,.
560491.0,.,.,.,.,.,.
560493.0,.,.,.,.,.,.
560495.0,.,.,.,.,.,.
560497.0,.,.,.,.,.,.
560499.0,.,.,.,.,.,.
560501.0,.,.,.,.,.,.
560503.0,.,.,.,.,.,.
560505.0,.,.,.,.,.,.
560507.0,.,.,.,.,.,.
560509.0,.,.,.,.,.,.
560511.0,.,.,.,.,.,.
560513.0,.,.,.,.,.,.
560515.0,.,.,.,.,.,.
560517.0,.,.,.,.,.,.
560519.0,.,.,.,.,.,.
560521.0,.,.,.,.,.,.
560523.0,.,.,.,.,.,.
560525.0,.,.,.,.,.,.
560527.0,.,.,.,.,.,.
560529.0,.,.,.,.,.,.
560531.0,.,.,.,.,.,.
560533.0,.,.,.,.,.,.
560535.0,.,.,.,.,.,.
560537.0,.,.,.,.,.,.
560539.0,.,.,.,.,.,.
560541.0,.,.,.,.,.,.
560543.0,.,.,.,.,.,.
560545.0,.,.,.,.,.,.
560547.0,.,.,.,.,.,.
560549.0,.,.,.,.,.,.
560551.0,.,.,.,.,.,.
560553.0,.,.,.,.,.,.
560555.0,.,.,.,.,.,.
560557.0,.,.,.,.,.,.
560559.0,.,.,.,.,.,.
560561.0,.,.,.,.,.,.
560563.0,.,.,.,.,.,.
560565.0,.,.,.,.,.,.
560567.0,.,.,.,.,.,.
560569.0,.,.,.,.,.,.
560571.0,.,.,.,.,.,.
560573.0,.,.,.,.,.,.
560575.0,.,.,.,.,.,.
560577.0,.,.,.,.,.,.
560579.0,.,.,.,.,.,.
560581.0,.,.,.,.,.,.
560583.0,.,.,.,.,.,.
560585.0,.,.,.,.,.,.
560587.0,.,.,.,.,.,.
560589.0,.,.,.,.,.,.
560591.0,.,.,.,.,.,.
560593.0,.,.,.,.,.,.
560595.0,.,.,.,.,.,.
560597.0,.,.,.,.,.,.
560599.0,.,.,.,.,.,.
560601.0,.,.,.,.,.,.
560603.0,.,.,.,.,.,.
560605.0,.,.,.,.,.,.
560607.0,.,.,.,.,.,.
560609.0,.,.,.,.,.,.
560611.0,.,.,.,.,.,.
560613.0,.,.,.,.,.,.
560615.0,.,.,.,.,.,.
560617.0,.,.,.,.,.,.
560619.0,.,.,.,.,.,.
560621.0,.,.,.,.,.,.
560623.0,.,.,.,.,.,.
560625.0,.,.,.,.,.,.
560627.0,.,.,.,.,.,.
560629.0,.,.,.,.,.,.
560631.0,.,.,.,.,.,.
560633.0,.,.,.,.,.,.
560635.0,.,.,.,.,.,.
560637.0,.,.,.,.,.,.
560639.0,.,.,.,.,.,.
560641.0,.,.,.,.,.,.
560643.0,.,.,.,.,.,.
560645.0,.,.,.,.,.,.
560647.0,.,.,.,.,.,.
560649.0,.,.,.,.,.,.
560651.0,.,.,.,.,.,.
560653.0,.,.,.,.,.,.
560655.0,.,.,.,.,.,.
560657.0,.,.,.,.,.,.
560659.0,.,.,.,.,.,.
560661.0,.,.,.,.,.,.
560663.0,.,.,.,.,.,.
560665.0,.,.,.,.,.,.
560667.0,.,.,.,.,.,.
560669.0,.,.,.,.,.,.
560671.0,.,.,.,.,.,.
560673.0,.,.,.,.,.,.
560675.0,.,.,.,.,.,.
560677.0,.,.,.,.,.,.
560679.0,.,.,.,.,.,.
560681.0,.,.,.,.,.,.
560683.0,.,.,.,.,.,.
560685.0,.,.,.,.,.,.
560687.0,.,.,.,.,.,.
560689.0,.,.,.,.,.,.
560691.0,.,.,.,.,.,.
560693.0,.,.,.,.,.,.
560695.0,.,.,.,.,.,.
560697.0,.,.,.,.,.,.
560699.0,.,.,.,.,.,.
560701.0,.,.,.,.,.,.
560703.0,.,.,.,.,.,.
560705.0,.,.,.,.,.,.
560707.0,.,.,.,.,.,.
560709.0,.,.,.,.,.,.
560711.0,.,.,.,.,.,.
560713.0,.,.,.,.,.,.
560715.0,.,.,.,.,.,.
560717.0,.,.,.,.,.,.
560719.0,.,.,.,.,.,.
560721.0,.,.,.,.,.,.
560723.0,.,.,.,.,.,.
560725.0,.,.,.,.,.,.
560727.0,.,.,.,.,.,.
560729.0,.,.,.,.,.,.
560731.0,.,.,.,.,.,.
560733.0,.,.,.,.,.,.
560735.0,.,.,.,.,.,.
560737.0,.,.,.,.,.,.
560739.0,.,.,.,.,.,.
560741.0,.,.,.,.,.,.
560743.0,.,.,.,.,.,.
560745.0,.,.,.,.,.,.
560747.0,.,.,.,.,.,.
560749.0,.,.,.,.,.,.
560751.0,.,.,.,.,.,.
560753.0,.,.,.,.,.,.
560755.0,.,.,.,.,.,.
560757.0,.,.,.,.,.,.
560759.0,.,.,.,.,.,.
560761.0,.,.,.,.,.,.
560763.0,.,.,.,.,.,.
560765.0,.,.,.,.,.,.
560767.0,.,.,.,.,.,.
560769.0,.,.,.,.,.,.
560771.0,.,.,.,.,.,.
560773.0,.,.,.,.,.,.
560775.0,.,.,.,.,.,.
560777.0,.,.,.,.,.,.
560779.0,.,.,.,.,.,.
560781.0,.,.,.,.,.,.
560783.0,.,.,.,.,.,.
560785.0,.,.,.,.,.,.
560787.0,.,.,.,.,.,.
560789.0,.,.,.,.,.,.
560791.0,.,.,.,.,.,.
560793.0,.,.,.,.,.,.
560795.0,.,.,.,.,.,.
560797.0,.,.,.,.,.,.
560799.0,.,.,.,.,.,.
560801.0,.,.,.,.,.,.
560803.0,.,.,.,.,.,.
560805.0,.,.,.,.,.,.
560807.0,.,.,.,.,.,.
560809.0,.,.,.,.,.,.
560811.0,.,.,.,.,.,.
560813.0,.,.,.,.,.,.
560815.0,.,.,.,.,.,.
560817.0,.,.,.,.,.,.
560819.0,.,.,.,.,.,.
560821.0,.,.,.,.,.,.
560823.0,.,.,.,.,.,.
560825.0,.,.,.,.,.,.
560827.0,.,.,.,.,.,.
560829.0,.,.,.,.,.,.
560831.0,.,.,.,.,.,.
560833.0,.,.,.,.,.,.
560835.0,.,.,.,.,.,.
560837.0,.,.,.,.,.,.
560839.0,.,.,.,.,.,.
560841.0,.,.,.,.,.,.
560843.0,.,.,.,.,.,.
560845.0,.,.,.,.,.,.
560847.0,.,.,.,.,.,.
560849.0,.,.,.,.,.,.
560851.0,.,.,.,.,.,.
560853.0,.,.,.,.,.,.
560855.0,.,.,.,.,.,.
560857.0,.,.,.,.,.,.
560859.0,.,.,.,.,.,.
560861.0,.,.,.,.,.,.
560863.0,.,.,.,.,.,.
560865.0,.,.,.,.,.,.
560867.0,.,.,.,.,.,.
560869.0,.,.,.,.,.,.
560871.0,.,.,.,.,.,.
560873.0,.,.,.,.,.,.
560875.0,.,.,.,.,.,.
560877.0,.,.,.,.,.,.
560879.0,.,.,.,.,.,.
560881.0,.,.,.,.,.,.
560883.0,.,.,.,.,.,.
560885.0,.,.,.,.,.,.
560887.0,.,.,.,.,.,.
560889.0,.,.,.,.,.,.
560891.0,.,.,.,.,.,.
560893.0,.,.,.,.,.,.
560895.0,.,.,.,.,.,.
560897.0,.,.,.,.,.,.
560899.0,.,.,.,.,.,.
560901.0,.,.,.,.,.,.
560903.0,.,.,.,.,.,.
560905.0,.,.,.,.,.,.
560907.0,.,.,.,.,.,.
560909.0,.,.,.,.,.,.
560911.0,.,.,.,.,.,.
560913.0,.,.,.,.,.,.
560915.0,.,.,.,.,.,.
560917.0,.,.,.,.,.,.
560919.0,.,.,.,.,.,.
560921.0,.,.,.,.,.,.
560923.0,.,.,.,.,.,.
560925.0,.,.,.,.,.,.
560927.0,.,.,.,.,.,.
560929.0,.,.,.,.,.,.
560931.0,.,.,.,.,.,.
560933.0,.,.,.,.,.,.
560935.0,.,.,.,.,.,.
560937.0,.,.,.,.,.,.
560939.0,.,.,.,.,.,.
560941.0,.,.,.,.,.,.
560943.0,.,.,.,.,.,.
560945.0,.,.,.,.,.,.
560947.0,.,.,.,.,.,.
560949.0,.,.,.,.,.,.
560951.0,.,.,.,.,.,.
560953.0,.,.,.,.,.,.
560955.0,.,.,.,.,.,.
560957.0,.,.,.,.,.,.
560959.0,.,.,.,.,.,.
560961.0,.,.,.,.,.,.
560963.0,.,.,.,.,.,.
560965.0,.,.,.,.,.,.
560967.0,.,.,.,.,.,.
560969.0,.,.,.,.,.,.
560971.0,.,.,.,.,.,.
560973.0,.,.,.,.,.,.
560975.0,.,.,.,.,.,.
560977.0,.,.,.,.,.,.
560979.0,.,.,.,.,.,.
560981.0,.,.,.,.,.,.
560983.0,.,.,.,.,.,.
560985.0,.,.,.,.,.,.
560987.0,.,.,.,.,.,.
560989.0,.,.,.,.,.,.
560991.0,.,.,.,.,.,.
560993.0,.,.,.,.,.,.
560995.0,.,.,.,.,.,.
560997.0,.,.,.,.,.,.
560999.0,.,.,.,.,.,.
561001.0,.,.,.,.,.,.
561003.0,.,.,.,.,.,.
561005.0,.,.,.,.,.,.
561007.0,.,.,.,.,.,.
561009.0,.,.,.,.,.,.
561011.0,.,.,.,.,.,.
561013.0,.,.,.,.,.,.
561015.0,.,.,.,.,.,.
561017.0,.,.,.,.,.,.
561019.0,.,.,.,.,.,.
561021.0,.,.,.,.,.,.
561023.0,.,.,.,.,.,.
561025.0,.,.,.,.,.,.
561027.0,.,.,.,.,.,.
561029.0,.,.,.,.,.,.
561031.0,.,.,.,.,.,.
561033.0,139.7,512.0,44.4,.,.,.
561035.0,484.3,512.0,44.5,.,.,.
561037.0,479.2,512.0,44.9,.,.,.
561039.0,473.4,512.0,45.3,.,.,.
561041.0,458.0,512.0,45.9,.,.,.
561043.0,455.6,512.0,46.5,.,.,.
561045.0,457.8,512.0,46.8,.,.,.
561047.0,455.5,512.0,47.3,.,.,.
561049.0,456.5,512.0,47.6,.,.,.
561051.0,456.5,512.0,48.0,.,.,.
561053.0,449.1,512.0,48.5,.,.,.
561055.0,454.1,512.0,48.9,.,.,.
561057.0,461.7,512.0,49.0,.,.,.
561059.0,462.0,512.0,49.3,.,.,.
561061.0,460.2,512.0,49.5,.,.,.
561063.0,455.9,512.0,49.8,.,.,.
561065.0,454.3,512.0,50.1,.,.,.
561067.0,452.9,512.0,50.4,.,.,.
561069.0,450.8,512.0,50.7,.,.,.
561071.0,448.0,512.0,51.0,.,.,.
561073.0,444.6,512.0,51.4,.,.,.
561075.0,446.9,512.0,51.6,.,.,.
561077.0,450.6,512.0,51.8,.,.,.
561079.0,447.7,512.0,52.1,.,.,.
561081.0,445.2,512.0,52.3,.,.,.
561083.0,440.5,512.0,52.5,.,.,.
561085.0,435.0,512.0,52.8,.,.,.
561087.0,432.1,512.0,53.1,.,.,.
561089.0,433.1,512.0,53.3,.,.,.
561091.0,435.5,512.0,53.4,.,.,.
561093.0,436.0,512.0,53.6,.,.,.
561095.0,436.5,512.0,53.8,.,.,.
561097.0,432.9,512.0,54.0,.,.,.
561099.0,430.3,512.0,54.1,.,.,.
561101.0,433.6,512.0,54.3,.,.,.
561103.0,429.1,512.0,54.4,.,.,.
561105.0,422.3,512.0,54.5,.,.,.
561107.0,420.0,512.0,54.6,.,.,.
561109.0,420.4,512.0,54.8,.,.,.
561111.0,422.3,512.0,54.9,.,.,.
561113.0,421.0,512.0,55.1,.,.,.
561115.0,418.1,512.0,55.3,.,.,.
561117.0,415.0,512.0,55.3,.,.,.
561119.0,410.8,512.0,55.3,.,.,.
561121.0,413.7,512.0,55.4,.,.,.
561123.0,416.5,512.0,55.5,.,.,.
561125.0,416.9,512.0,55.6,.,.,.
561127.0,413.9,512.0,55.7,.,.,.
561129.0,413.7,512.0,55.8,.,.,.
561131.0,412.9,512.0,55.8,317.5,512.0,45.3
561133.0,408.7,512.0,56.0,322.2,512.0,45.5
561135.0,405.6,512.0,56.0,323.4,512.0,45.6
561137.0,403.3,512.0,56.0,321.5,512.0,45.7
561139.0,401.9,512.0,56.1,320.1,512.0,45.7
561141.0,407.4,512.0,56.2,319.6,512.0,45.9
561143.0,411.3,512.0,56.2,320.7,512.0,46.0
561145.0,410.8,512.0,56.2,321.6,512.0,46.1
561147.0,406.0,512.0,56.3,322.5,512.0,46.0
561149.0,405.0,512.0,56.2,322.4,512.0,45.8
561151.0,405.5,512.0,56.2,320.9,512.0,45.8
561153.0,407.2,512.0,56.2,320.1,512.0,45.9
561155.0,404.6,512.0,56.2,320.1,512.0,45.9
561157.0,404.1,512.0,56.3,320.5,512.0,46.0
561159.0,404.8,512.0,56.3,321.3,512.0,46.1
561161.0,405.3,512.0,56.2,324.5,512.0,46.0
561163.0,403.8,512.0,56.3,322.4,512.0,46.1
561165.0,401.7,512.0,56.4,320.8,512.0,46.2
561167.0,400.1,512.0,56.5,319.0,512.0,46.3
561169.0,401.8,512.0,56.5,319.8,512.0,46.2
561171.0,405.4,512.0,56.4,322.5,512.0,46.0
561173.0,405.7,512.0,56.3,322.1,512.0,46.1
561175.0,405.2,512.0,56.3,321.8,512.0,46.3
561177.0,405.5,512.0,56.3,319.6,512.0,46.3
561179.0,406.3,512.0,56.5,316.7,512.0,46.2
561181.0,406.6,512.0,56.5,318.5,512.0,46.0
561183.0,405.4,512.0,56.5,319.2,512.0,46.0
561185.0,404.3,512.0,56.5,319.1,512.0,46.0
561187.0,404.5,512.0,56.5,318.7,512.0,46.0
561189.0,402.8,512.0,56.5,318.8,512.0,46.2
561191.0,401.7,512.0,56.5,319.7,512.0,46.3
561193.0,401.6,512.0,56.6,319.1,512.0,46.4
561195.0,398.9,512.0,56.6,317.4,512.0,46.5
561197.0,398.6,512.0,56.6,319.1,512.0,46.5
561199.0,403.7,512.0,56.6,319.9,512.0,46.2
561201.0,405.8,512.0,56.6,316.4,512.0,46.1
561203.0,404.9,512.0,56.6,313.4,512.0,46.3
561205.0,406.0,512.0,56.7,315.6,512.0,46.4
561207.0,405.9,512.0,56.7,320.9,512.0,46.4
561209.0,403.1,512.0,56.8,319.6,512.0,46.5
561211.0,403.2,512.0,56.9,317.4,512.0,46.5
561213.0,403.6,512.0,56.9,315.4,512.0,46.4
561215.0,403.6,512.0,56.9,315.6,512.0,46.4
561217.0,402.4,512.0,56.9,315.7,512.0,46.3
561219.0,403.4,512.0,56.8,316.6,512.0,46.2
561221.0,406.6,512.0,56.9,316.1,512.0,46.5
561223.0,407.4,512.0,56.8,313.2,512.0,46.4
561225.0,408.4,512.0,57.0,314.7,512.0,46.7
561227.0,408.2,512.0,57.0,317.7,512.0,46.6
561229.0,406.7,512.0,56.9,322.0,512.0,46.4
561231.0,407.0,512.0,57.0,322.0,512.0,46.5
561233.0,407.9,512.0,57.0,318.2,512.0,46.5
561235.0,403.7,512.0,57.0,319.4,512.0,46.4
561237.0,403.3,512.0,57.0,320.4,512.0,46.4
561239.0,405.2,512.0,57.0,317.8,512.0,46.4
561241.0,408.4,512.0,57.0,317.6,512.0,46.5
561243.0,409.4,512.0,57.1,317.7,512.0,46.6
561245.0,408.6,512.0,57.1,317.0,512.0,46.9
561247.0,407.3,512.0,57.1,314.4,512.0,46.9
561249.0,407.1,512.0,57.2,315.5,512.0,46.7
561251.0,407.6,512.0,57.2,315.7,512.0,46.5
561253.0,408.6,512.0,57.3,313.8,512.0,46.5
561255.0,409.4,512.0,57.3,314.0,512.0,46.7
561257.0,408.7,512.0,57.3,315.0,512.0,46.7
561259.0,410.3,512.0,57.4,310.7,512.0,46.8
561261.0,411.6,512.0,57.4,309.4,512.0,46.9
561263.0,411.9,512.0,57.3,313.2,512.0,46.9
561265.0,411.0,512.0,57.3,313.8,512.0,47.0
561267.0,410.1,512.0,57.4,313.8,512.0,47.1
561269.0,409.3,512.0,57.4,315.9,512.0,47.1
561271.0,410.4,512.0,57.5,318.8,512.0,47.1
561273.0,411.1,512.0,57.6,315.7,512.0,47.2
561275.0,410.5,512.0,57.6,316.1,512.0,47.1
561277.0,409.7,512.0,57.6,317.0,512.0,47.1
561279.0,410.8,512.0,57.6,316.7,512.0,47.1
561281.0,411.4,512.0,57.6,315.1,512.0,47.0
561283.0,408.8,512.0,57.7,313.8,512.0,46.9
561285.0,410.0,512.0,57.7,312.5,512.0,46.9
561287.0,412.4,512.0,57.7,310.4,512.0,47.0
561289.0,410.1,512.0,57.7,309.8,512.0,47.1
561291.0,411.8,512.0,57.8,312.2,512.0,47.2
561293.0,413.5,512.0,57.8,312.5,512.0,47.3
561295.0,414.7,512.0,57.8,312.1,512.0,47.4
561297.0,413.1,512.0,57.8,311.1,512.0,47.3
561299.0,410.2,512.0,57.8,311.2,512.0,47.3
561301.0,412.1,512.0,57.8,313.2,512.0,47.4
561303.0,413.2,512.0,57.9,314.8,512.0,47.5
561305.0,414.0,512.0,58.0,314.7,512.0,47.7
561307.0,414.5,512.0,58.0,315.8,512.0,47.6
561309.0,413.7,512.0,57.9,317.3,512.0,47.5
561311.0,412.9,512.0,57.9,317.1,512.0,47.6
561313.0,411.0,512.0,57.9,314.5,512.0,47.5
561315.0,409.6,512.0,57.9,312.7,512.0,47.5
561317.0,409.8,512.0,58.0,313.7,512.0,47.6
561319.0,413.2,512.0,58.0,315.3,512.0,47.6
561321.0,415.8,512.0,58.0,316.6,512.0,47.6
561323.0,414.3,512.0,58.0,316.9,512.0,47.5
561325.0,413.3,512.0,58.1,316.1,512.0,47.5
561327.0,417.5,512.0,58.1,315.4,512.0,47.6
561329.0,420.6,512.0,58.0,314.8,512.0,47.5
561331.0,417.8,512.0,58.0,316.9,512.0,47.5
561333.0,416.7,512.0,58.0,315.4,512.0,47.6
561335.0,420.2,512.0,58.1,316.5,512.0,47.5
561337.0,420.0,512.0,58.1,316.1,512.0,47.5
561339.0,418.1,512.0,58.1,315.3,512.0,47.4
561341.0,418.0,512.0,58.2,315.5,512.0,47.4
561343.0,416.6,512.0,58.2,316.7,512.0,47.4
561345.0,414.6,512.0,58.1,316.6,512.0,47.4
561347.0,416.1,512.0,58.1,314.2,512.0,47.6
561349.0,421.6,512.0,58.2,314.1,512.0,47.9
561351.0,421.4,512.0,58.2,314.2,512.0,48.0
561353.0,415.7,512.0,58.1,314.5,512.0,47.8
561355.0,416.0,512.0,58.1,314.2,512.0,47.9
561357.0,417.6,512.0,58.1,314.6,512.0,48.0
561359.0,419.1,512.0,58.1,314.6,512.0,48.0
561361.0,419.7,512.0,58.1,312.6,512.0,47.9
561363.0,418.7,512.0,58.2,310.8,512.0,47.9
561365.0,417.2,512.0,58.2,310.3,512.0,47.9
561367.0,420.9,512.0,58.1,310.9,512.0,48.0
561369.0,422.6,512.0,58.2,311.8,512.0,48.2
561371.0,421.0,512.0,58.3,314.3,512.0,48.3
561373.0,418.2,512.0,58.4,314.3,512.0,48.3
561375.0,417.2,512.0,58.4,310.7,512.0,48.4
561377.0,417.9,512.0,58.3,310.9,512.0,48.2
561379.0,418.9,512.0,58.2,312.7,512.0,48.1
561381.0,418.6,512.0,58.2,313.5,512.0,48.2
561383.0,418.4,512.0,58.2,315.5,512.0,48.2
561385.0,418.2,512.0,58.2,315.8,512.0,48.2
561387.0,417.7,512.0,58.3,314.5,512.0,48.2
561389.0,417.0,512.0,58.3,314.4,512.0,48.3
561391.0,418.5,512.0,58.2,314.5,512.0,48.4
561393.0,418.6,512.0,58.2,314.3,512.0,48.3
561395.0,421.0,512.0,58.2,314.4,512.0,48.3
561397.0,426.0,512.0,58.2,316.0,512.0,48.3
561399.0,425.6,512.0,58.3,317.1,512.0,48.3
561401.0,424.1,512.0,58.4,316.3,512.0,48.5
561403.0,422.2,512.0,58.4,316.2,512.0,48.3
561405.0,421.3,512.0,58.3,317.4,512.0,48.1
561407.0,417.7,512.0,58.3,318.3,512.0,48.3
561409.0,416.5,512.0,58.4,317.9,512.0,48.5
561411.0,419.1,512.0,58.4,317.9,512.0,48.6
561413.0,420.9,512.0,58.4,317.1,512.0,48.5
561415.0,422.7,512.0,58.3,315.6,512.0,48.5
561417.0,422.8,512.0,58.3,318.2,512.0,48.3
561419.0,421.9,512.0,58.3,320.0,512.0,48.4
561421.0,422.1,512.0,58.3,318.1,512.0,48.6
561423.0,421.4,512.0,58.3,316.5,512.0,48.6
561425.0,419.9,512.0,58.4,320.2,512.0,48.7
561427.0,419.6,512.0,58.4,322.0,512.0,48.7
561429.0,418.8,512.0,58.3,321.0,512.0,48.8
561431.0,419.3,512.0,58.3,320.7,512.0,48.6
561433.0,419.1,512.0,58.4,321.1,512.0,48.5
561435.0,418.9,512.0,58.5,320.4,512.0,48.6
561437.0,418.2,512.0,58.4,319.1,512.0,48.6
561439.0,418.7,512.0,58.4,318.0,512.0,48.6
561441.0,422.5,512.0,58.3,316.3,512.0,48.4
561443.0,423.2,512.0,58.2,315.5,512.0,48.3
561445.0,422.4,512.0,58.1,316.3,512.0,48.4
561447.0,422.8,512.0,58.2,317.1,512.0,48.3
561449.0,419.7,512.0,58.2,316.6,512.0,48.4
561451.0,416.8,512.0,58.3,317.7,512.0,48.4
561453.0,417.4,512.0,58.2,316.8,512.0,48.4
561455.0,421.1,512.0,58.3,316.3,512.0,48.4
561457.0,420.3,512.0,58.2,316.8,512.0,48.4
561459.0,413.6,512.0,58.2,316.3,512.0,48.4
561461.0,415.6,512.0,58.3,319.8,512.0,48.4
561463.0,418.4,512.0,58.5,321.3,512.0,48.6
561465.0,419.5,512.0,58.5,320.9,512.0,48.7
561467.0,419.8,512.0,58.5,321.1,512.0,48.6
561469.0,419.6,512.0,58.4,321.1,512.0,48.5
561471.0,421.4,512.0,58.4,320.7,512.0,48.4
561473.0,423.8,512.0,58.4,318.5,512.0,48.8
561475.0,424.3,512.0,58.4,317.2,512.0,48.8
561477.0,424.2,512.0,58.3,317.7,512.0,48.4
561479.0,422.1,512.0,58.4,317.7,512.0,48.3
561481.0,419.1,512.0,58.5,314.7,512.0,48.6
561483.0,416.9,512.0,58.4,312.4,512.0,48.4
561485.0,418.0,512.0,58.5,316.9,512.0,48.6
561487.0,418.8,512.0,58.5,320.3,512.0,48.5
561489.0,418.4,512.0,58.4,319.4,512.0,48.4
561491.0,415.5,512.0,58.4,318.4,512.0,48.4
561493.0,414.6,512.0,58.4,316.2,512.0,48.4
561495.0,412.4,512.0,58.4,315.5,512.0,48.3
561497.0,409.0,512.0,58.4,315.2,512.0,48.2
561499.0,411.3,512.0,58.3,315.7,512.0,48.2
561501.0,414.5,512.0,58.4,319.9,512.0,48.3
561503.0,413.6,512.0,58.4,319.4,512.0,48.3
561505.0,411.7,512.0,58.4,317.5,512.0,48.3
561507.0,412.9,512.0,58.4,320.7,512.0,48.3
561509.0,417.1,512.0,58.4,321.4,512.0,48.4
561511.0,418.5,512.0,58.3,323.2,512.0,48.3
561513.0,417.4,512.0,58.3,324.0,512.0,48.4
561515.0,415.9,512.0,58.3,323.4,512.0,48.5
561517.0,414.2,512.0,58.3,322.8,512.0,48.3
561519.0,413.6,512.0,58.4,323.0,512.0,48.2
561521.0,414.2,512.0,58.3,322.3,512.0,48.1
561523.0,414.7,512.0,58.2,321.5,512.0,48.1
561525.0,415.1,512.0,58.2,320.2,512.0,48.1
561527.0,414.8,512.0,58.2,318.9,512.0,48.1
561529.0,414.3,512.0,58.3,319.7,512.0,48.3
561531.0,412.2,512.0,58.4,320.0,512.0,48.4
561533.0,409.7,512.0,58.4,320.3,512.0,48.4
561535.0,411.5,512.0,58.3,321.2,512.0,48.3
561537.0,415.2,512.0,58.3,322.2,512.0,48.2
561539.0,415.3,512.0,58.3,322.5,512.0,48.1
561541.0,414.4,512.0,58.3,323.2,512.0,48.1
561543.0,414.2,512.0,58.2,323.5,512.0,48.1
561545.0,415.9,512.0,58.2,325.0,512.0,48.1
561547.0,414.8,512.0,58.2,325.1,512.0,48.1
561549.0,412.2,512.0,58.2,322.4,512.0,47.9
561551.0,411.0,512.0,58.1,322.6,512.0,47.9
561553.0,412.0,512.0,58.1,323.9,512.0,47.9
561555.0,413.3,512.0,58.1,324.2,512.0,47.8
561557.0,413.8,512.0,58.0,321.9,512.0,47.8
561559.0,412.7,512.0,58.1,321.8,512.0,48.0
561561.0,411.6,512.0,58.1,323.3,512.0,47.8
561563.0,412.2,512.0,58.1,323.9,512.0,47.8
561565.0,411.9,512.0,58.1,322.6,512.0,47.9
561567.0,411.1,512.0,58.0,320.9,512.0,48.0
561569.0,411.1,512.0,58.0,321.7,512.0,48.0
561571.0,412.2,512.0,57.9,321.8,512.0,47.8
561573.0,412.9,512.0,57.9,324.7,512.0,47.7
561575.0,412.8,512.0,57.9,328.1,512.0,47.8
561577.0,411.9,512.0,58.0,326.6,512.0,47.8
561579.0,411.4,512.0,57.9,323.6,512.0,47.8
561581.0,411.4,512.0,57.8,322.5,512.0,47.8
561583.0,409.7,512.0,57.9,323.2,512.0,47.8
561585.0,407.7,512.0,57.9,321.9,512.0,47.8
561587.0,409.3,512.0,57.8,320.6,512.0,47.7
561589.0,411.9,512.0,57.9,321.5,512.0,47.5
561591.0,413.3,512.0,57.9,322.4,512.0,47.5
561593.0,414.5,512.0,57.9,321.7,512.0,47.5
561595.0,418.9,512.0,57.9,321.3,512.0,47.5
