0,1,2,3,4,5,6,7
572399,422.7,512.0,53.3,481.8,512.0,44.7,0.0
572401,422.0,512.0,53.3,481.9,512.0,44.7,0.0
572403,423.0,512.0,53.3,482.0,512.0,44.7,0.0
572405,420.8,512.0,53.3,481.1,512.0,44.8,0.0
572407,419.1,512.0,53.3,480.2,512.0,44.7,0.0
572409,421.2,512.0,53.3,479.6,512.0,44.6,0.0
572411,423.1,512.0,53.3,478.6,512.0,44.6,0.0
572413,421.9,512.0,53.2,478.0,512.0,44.6,0.0
572415,420.5,512.0,53.1,479.4,512.0,44.6,0.0
572417,421.8,512.0,53.2,479.7,512.0,44.5,0.0
572419,423.2,512.0,53.2,480.1,512.0,44.6,0.0
572421,422.8,512.0,53.2,480.0,512.0,44.6,0.0
572423,422.3,512.0,53.2,479.7,512.0,44.6,0.0
572425,421.3,512.0,53.2,480.5,512.0,44.6,0.0
572427,423.3,512.0,53.2,480.5,512.0,44.6,0.0
572429,425.2,512.0,53.3,477.5,512.0,44.7,0.0
572431,425.7,512.0,53.2,476.0,512.0,44.7,0.0
572433,425.9,512.0,53.2,476.6,512.0,44.8,0.0
572435,425.9,512.0,53.2,477.8,512.0,44.6,0.0
572437,424.9,512.0,53.1,479.0,512.0,44.5,0.0
572439,424.7,512.0,53.1,479.1,512.0,44.6,0.0
572441,427.3,512.0,53.1,478.6,512.0,44.7,0.0
572443,429.6,512.0,53.1,478.3,512.0,44.8,0.0
572445,428.4,512.0,53.1,480.7,512.0,44.8,0.0
572447,427.7,512.0,53.1,479.5,512.0,44.8,0.0
572449,428.1,512.0,53.1,478.5,512.0,44.8,0.0
572451,428.3,512.0,53.1,477.2,512.0,44.8,0.0
572453,428.3,512.0,53.0,478.9,512.0,44.7,0.0
572455,427.5,512.0,53.0,480.8,512.0,44.5,0.0
572457,427.1,512.0,52.9,480.6,512.0,44.4,0.0
572459,426.1,512.0,52.9,481.6,512.0,44.4,0.0
572461,425.4,512.0,52.9,480.1,512.0,44.4,0.0
572463,425.8,512.0,53.0,477.4,512.0,44.4,0.0
572465,426.1,512.0,53.0,479.1,512.0,44.5,0.0
572467,426.1,512.0,53.0,481.0,512.0,44.5,0.0
572469,426.1,512.0,52.9,481.4,512.0,44.5,0.0
572471,425.2,512.0,52.9,480.1,512.0,44.6,0.0
572473,422.6,512.0,53.0,478.4,512.0,44.7,0.0
572475,421.7,512.0,53.0,478.8,512.0,44.5,0.0
572477,423.4,512.0,52.9,479.3,512.0,44.4,0.0
572479,425.2,512.0,52.9,479.3,512.0,44.4,0.0
572481,423.2,512.0,52.9,478.7,512.0,44.4,0.0
572483,420.1,512.0,52.9,478.4,512.0,44.4,0.0
572485,420.9,512.0,52.9,480.9,512.0,44.5,0.0
572487,423.0,512.0,52.9,481.4,512.0,44.7,0.0
572489,419.9,512.0,52.9,480.5,512.0,44.6,0.0
572491,421.5,512.0,52.8,476.4,512.0,44.6,0.0
572493,422.8,512.0,52.8,474.8,512.0,44.6,0.0
572495,420.5,512.0,52.9,476.6,512.0,44.6,0.0
572497,418.1,512.0,52.9,477.3,512.0,44.6,0.0
572499,420.1,512.0,52.8,476.4,512.0,44.5,0.0
572501,421.0,512.0,52.8,475.6,512.0,44.5,0.0
572503,417.0,512.0,52.8,476.6,512.0,44.5,0.0
572505,413.5,512.0,52.8,478.1,512.0,44.4,0.0
572507,415.9,512.0,52.8,480.2,512.0,44.4,0.0
572509,419.7,512.0,52.8,478.9,512.0,44.4,0.0
572511,421.3,512.0,52.7,478.8,512.0,44.4,0.0
572513,420.7,512.0,52.7,480.6,512.0,44.5,0.0
572515,416.2,512.0,52.7,479.7,512.0,44.5,0.0
572517,416.4,512.0,52.7,479.0,512.0,44.5,0.0
572519,418.7,512.0,52.7,478.1,512.0,44.6,0.0
572521,419.1,512.0,52.8,479.2,512.0,44.6,0.0
572523,417.0,512.0,52.8,480.0,512.0,44.5,0.0
572525,416.9,512.0,52.8,478.2,512.0,44.6,0.0
572527,417.9,512.0,52.8,478.7,512.0,44.6,0.0
572529,419.5,512.0,52.7,481.2,512.0,44.6,0.0
572531,419.7,512.0,52.7,481.9,512.0,44.5,0.0
572533,419.4,512.0,52.7,482.7,512.0,44.5,0.0
572535,419.1,512.0,52.7,480.8,512.0,44.7,0.0
572537,418.0,512.0,52.7,480.9,512.0,44.5,0.0
572539,417.3,512.0,52.7,479.7,512.0,44.4,0.0
572541,418.1,512.0,52.6,476.1,512.0,44.4,0.0
572543,419.4,512.0,52.6,475.6,512.0,44.4,0.0
572545,420.7,512.0,52.6,477.0,512.0,44.4,0.0
572547,420.7,512.0,52.6,480.0,512.0,44.3,0.0
572549,417.4,512.0,52.6,481.2,512.0,44.3,0.0
572551,416.5,512.0,52.6,480.6,512.0,44.4,0.0
572553,419.0,512.0,52.6,476.8,512.0,44.4,0.0
572555,420.7,512.0,52.5,477.6,512.0,44.3,0.0
572557,419.3,512.0,52.5,478.0,512.0,44.3,0.0
572559,416.5,512.0,52.4,476.7,512.0,44.3,0.0
572561,415.6,512.0,52.4,475.6,512.0,44.4,0.0
572563,415.6,512.0,52.5,477.8,512.0,44.4,0.0
572565,416.8,512.0,52.5,478.7,512.0,44.4,0.0
572567,418.0,512.0,52.5,477.1,512.0,44.4,0.0
572569,419.0,512.0,52.5,477.3,512.0,44.3,0.0
572571,418.9,512.0,52.5,476.9,512.0,44.3,0.0
572573,413.8,512.0,52.5,476.1,512.0,44.3,0.0
572575,412.5,512.0,52.6,475.0,512.0,44.5,0.0
572577,413.4,512.0,52.6,474.0,512.0,44.6,0.0
572579,414.7,512.0,52.5,475.3,512.0,44.5,0.0
572581,414.9,512.0,52.5,474.2,512.0,44.5,0.0
572583,413.6,512.0,52.5,471.5,512.0,44.5,0.0
572585,412.7,512.0,52.4,472.2,512.0,44.5,0.0
572587,413.3,512.0,52.5,472.9,512.0,44.5,0.0
572589,414.9,512.0,52.6,473.6,512.0,44.6,0.0
572591,414.5,512.0,52.5,473.6,512.0,44.5,0.0
572593,414.6,512.0,52.5,473.7,512.0,44.4,0.0
572595,414.9,512.0,52.4,475.6,512.0,44.4,0.0
572597,415.3,512.0,52.3,477.5,512.0,44.4,0.0
572599,415.2,512.0,52.4,476.3,512.0,44.3,0.0
572601,415.5,512.0,52.5,475.5,512.0,44.2,0.0
572603,417.1,512.0,52.5,476.0,512.0,44.3,0.0
572605,418.5,512.0,52.5,473.9,512.0,44.4,0.0
572607,419.6,512.0,52.5,472.3,512.0,44.4,0.0
572609,418.7,512.0,52.4,472.7,512.0,44.5,0.0
572611,417.8,512.0,52.4,475.0,512.0,44.4,0.0
572613,418.3,512.0,52.4,478.1,512.0,44.3,0.0
572615,418.8,512.0,52.4,476.8,512.0,44.4,0.0
572617,416.6,512.0,52.4,476.4,512.0,44.6,0.0
572619,414.8,512.0,52.4,475.2,512.0,44.6,0.0
572621,418.6,512.0,52.4,473.0,512.0,44.6,0.0
572623,421.7,512.0,52.5,475.6,512.0,44.6,0.0
572625,419.6,512.0,52.5,477.7,512.0,44.5,0.0
572627,418.9,512.0,52.5,478.0,512.0,44.6,0.0
572629,419.5,512.0,52.5,477.3,512.0,44.6,0.0
572631,419.8,512.0,52.5,476.5,512.0,44.6,0.0
572633,419.5,512.0,52.5,476.5,512.0,44.7,0.0
572635,418.6,512.0,52.6,476.9,512.0,44.6,0.0
572637,415.7,512.0,52.5,477.2,512.0,44.6,0.0
572639,414.5,512.0,52.4,476.5,512.0,44.5,0.0
572641,414.5,512.0,52.4,477.5,512.0,44.5,0.0
572643,415.8,512.0,52.4,479.7,512.0,44.4,0.0
572645,415.9,512.0,52.4,478.3,512.0,44.5,0.0
572647,414.7,512.0,52.5,478.0,512.0,44.6,0.0
572649,414.6,512.0,52.5,476.9,512.0,44.6,0.0
572651,415.3,512.0,52.5,476.4,512.0,44.5,0.0
572653,415.9,512.0,52.4,476.1,512.0,44.4,0.0
572655,415.7,512.0,52.4,475.0,512.0,44.4,0.0
572657,414.7,512.0,52.4,473.5,512.0,44.4,0.0
572659,414.8,512.0,52.4,473.4,512.0,44.4,0.0
572661,416.0,512.0,52.4,473.9,512.0,44.4,0.0
572663,415.4,512.0,52.4,472.9,512.0,44.4,0.0
572665,415.2,512.0,52.4,472.4,512.0,44.4,0.0
572667,415.5,512.0,52.4,473.5,512.0,44.5,0.0
572669,416.2,512.0,52.5,473.0,512.0,44.6,0.0
572671,415.6,512.0,52.5,471.4,512.0,44.6,0.0
572673,415.2,512.0,52.5,471.0,512.0,44.6,0.0
572675,415.9,512.0,52.5,471.6,512.0,44.5,0.0
572677,416.9,512.0,52.5,471.5,512.0,44.6,0.0
572679,416.7,512.0,52.5,471.1,512.0,44.6,0.0
572681,416.9,512.0,52.4,470.8,512.0,44.6,0.0
572683,416.4,512.0,52.5,471.7,512.0,44.5,0.0
572685,415.3,512.0,52.5,472.0,512.0,44.5,0.0
572687,414.6,512.0,52.5,469.9,512.0,44.7,0.0
572689,414.5,512.0,52.5,469.2,512.0,44.6,0.0
572691,415.3,512.0,52.5,471.2,512.0,44.6,0.0
572693,413.4,512.0,52.5,471.5,512.0,44.6,0.0
572695,412.3,512.0,52.6,470.7,512.0,44.5,0.0
572697,413.1,512.0,52.5,470.9,512.0,44.6,0.0
572699,410.2,512.0,52.5,471.1,512.0,44.6,0.0
572701,408.2,512.0,52.6,470.7,512.0,44.5,0.0
572703,407.9,512.0,52.6,469.2,512.0,44.6,0.0
572705,408.1,512.0,52.6,468.8,512.0,44.8,0.0
572707,407.6,512.0,52.6,469.1,512.0,44.9,0.0
572709,408.1,512.0,52.6,468.4,512.0,44.8,0.0
572711,410.8,512.0,52.6,467.0,512.0,44.6,0.0
572713,412.9,512.0,52.6,466.3,512.0,44.5,0.0
572715,415.1,512.0,52.6,466.2,512.0,44.6,0.0
572717,414.4,512.0,52.6,463.9,512.0,44.9,0.0
572719,412.1,512.0,52.6,463.5,512.0,44.9,0.0
572721,412.5,512.0,52.5,464.3,512.0,44.8,0.0
572723,414.7,512.0,52.5,465.5,512.0,44.8,0.0
572725,416.1,512.0,52.6,464.5,512.0,44.8,0.0
572727,415.9,512.0,52.6,463.3,512.0,44.8,0.0
572729,414.4,512.0,52.6,463.2,512.0,44.8,0.0
572731,412.4,512.0,52.6,461.3,512.0,44.8,0.0
572733,411.2,512.0,52.6,463.3,512.0,44.8,0.0
572735,409.4,512.0,52.7,465.7,512.0,44.9,0.0
572737,407.2,512.0,52.8,465.7,512.0,44.9,0.0
572739,407.2,512.0,52.8,464.9,512.0,44.9,0.0
572741,407.1,512.0,52.8,464.0,512.0,44.9,0.0
572743,407.3,512.0,52.8,463.3,512.0,44.9,0.0
572745,410.2,512.0,52.8,463.1,512.0,45.0,0.0
572747,410.0,512.0,52.8,463.4,512.0,45.0,0.0
572749,411.8,512.0,52.8,463.1,512.0,45.0,0.0
572751,413.2,512.0,52.8,462.4,512.0,44.9,0.0
572753,411.8,512.0,52.8,462.1,512.0,44.8,0.0
572755,409.8,512.0,52.8,462.1,512.0,44.8,0.0
572757,409.0,512.0,52.8,459.8,512.0,44.8,0.0
572759,412.3,512.0,52.8,458.7,512.0,44.9,0.0
572761,413.6,512.0,52.9,457.9,512.0,44.9,0.0
572763,413.2,512.0,52.9,458.3,512.0,45.0,0.0
572765,411.2,512.0,52.9,458.6,512.0,45.0,0.0
572767,411.8,512.0,52.9,459.5,512.0,45.1,0.0
572769,415.1,512.0,52.9,461.0,512.0,45.0,0.0
572771,415.5,512.0,52.9,460.9,512.0,45.0,0.0
572773,414.3,512.0,52.9,458.4,512.0,45.1,0.0
572775,412.6,512.0,52.9,458.1,512.0,45.1,0.0
572777,412.2,512.0,52.9,459.9,512.0,45.1,0.0
572779,412.2,512.0,52.8,460.3,512.0,45.2,0.0
572781,411.6,512.0,52.8,459.8,512.0,45.1,0.0
572783,410.0,512.0,52.8,460.5,512.0,45.1,0.0
572785,411.4,512.0,52.9,460.4,512.0,45.2,0.0
572787,411.4,512.0,52.9,456.7,512.0,45.2,0.0
572789,408.4,512.0,52.9,455.6,512.0,45.3,0.0
572791,409.9,512.0,52.9,455.7,512.0,45.1,0.0
572793,411.7,512.0,52.9,454.2,512.0,45.0,0.0
572795,413.1,512.0,52.9,454.5,512.0,45.0,0.0
572797,414.5,512.0,53.0,454.9,512.0,45.2,0.0
572799,415.0,512.0,53.0,455.2,512.0,45.3,0.0
572801,414.9,512.0,52.9,454.6,512.0,45.2,0.0
572803,414.8,512.0,53.0,453.0,512.0,45.1,0.0
572805,415.3,512.0,52.9,454.0,512.0,45.2,0.0
572807,416.6,512.0,52.9,456.1,512.0,45.2,0.0
572809,416.2,512.0,52.9,456.3,512.0,45.3,0.0
572811,417.2,512.0,53.0,453.7,512.0,45.4,0.0
572813,418.3,512.0,53.0,454.5,512.0,45.3,0.0
572815,417.1,512.0,53.0,455.5,512.0,45.3,0.0
572817,416.9,512.0,53.0,456.0,512.0,45.4,0.0
572819,416.8,512.0,53.0,457.5,512.0,45.4,0.0
572821,417.7,512.0,53.0,459.1,512.0,45.3,0.0
572823,418.5,512.0,53.0,460.5,512.0,45.3,0.0
572825,415.0,512.0,53.0,457.5,512.0,45.3,0.0
572827,406.9,512.0,52.9,441.9,512.0,45.3,0.0
572829,390.2,512.0,52.9,415.3,512.0,45.3,0.0
572831,367.3,512.0,52.9,383.2,512.0,45.4,0.0
572833,342.2,512.0,52.9,347.9,512.0,45.3,0.0
572835,317.9,512.0,53.0,320.1,512.0,45.3,0.0
572837,297.2,512.0,53.0,289.3,512.0,45.4,0.0
572839,279.7,512.0,52.9,268.3,512.0,45.4,0.0
572841,266.3,512.0,52.9,256.7,512.0,45.4,0.0
572843,259.9,512.0,52.9,253.1,512.0,45.4,0.0
572845,256.6,512.0,52.9,251.4,512.0,45.4,0.0
572847,253.3,512.0,52.9,252.1,512.0,45.5,0.0
572849,252.0,512.0,52.8,256.0,512.0,45.5,0.0
572851,251.9,512.0,52.8,257.4,512.0,45.4,0.0
572853,249.8,512.0,52.8,258.9,512.0,45.4,0.0
572855,250.3,512.0,52.8,262.8,512.0,45.4,0.0
572857,253.4,512.0,52.8,267.2,512.0,45.4,0.0
572859,255.5,512.0,52.8,269.6,512.0,45.4,0.0
572861,256.2,512.0,52.8,272.0,512.0,45.3,0.0
572863,258.3,512.0,52.8,273.0,512.0,45.3,0.0
572865,258.2,512.0,52.8,273.8,512.0,45.4,0.0
572867,257.3,512.0,52.9,275.1,512.0,45.4,0.0
572869,258.8,512.0,52.9,272.9,512.0,45.5,0.0
572871,259.8,512.0,52.9,271.0,512.0,45.5,0.0
572873,259.9,512.0,52.8,271.3,512.0,45.5,0.0
572875,259.4,512.0,52.9,271.4,512.0,45.6,0.0
572877,259.0,512.0,52.9,272.2,512.0,45.7,0.0
572879,258.8,512.0,52.9,273.2,512.0,45.6,0.0
572881,258.4,512.0,52.9,272.7,512.0,45.5,0.0
572883,258.0,512.0,52.9,272.4,512.0,45.5,0.0
572885,258.6,512.0,52.9,272.5,512.0,45.5,0.0
572887,259.3,512.0,52.9,272.9,512.0,45.5,0.0
572889,258.9,512.0,52.9,271.7,512.0,45.6,0.0
572891,258.2,512.0,53.0,271.0,512.0,45.7,0.0
572893,259.1,512.0,53.0,271.7,512.0,45.6,0.0
572895,259.9,512.0,52.9,272.1,512.0,45.5,0.0
572897,260.9,512.0,52.9,274.7,512.0,45.6,0.0
572899,260.6,512.0,52.9,277.5,512.0,45.6,0.0
572901,261.7,512.0,52.9,277.3,512.0,45.5,0.0
572903,262.3,512.0,53.0,276.1,512.0,45.6,0.0
572905,261.0,512.0,53.0,275.9,512.0,45.6,0.0
572907,262.4,512.0,52.9,275.9,512.0,45.6,0.0
572909,264.5,512.0,52.9,276.2,512.0,45.6,0.0
572911,265.8,512.0,52.9,276.2,512.0,45.6,0.0
572913,265.5,512.0,52.9,276.3,512.0,45.5,0.0
572915,265.2,512.0,52.9,277.0,512.0,45.5,0.0
572917,265.1,512.0,52.9,276.9,512.0,45.5,0.0
572919,263.0,512.0,53.0,276.8,512.0,45.5,0.0
572921,262.9,512.0,53.0,275.1,512.0,45.4,0.0
572923,264.3,512.0,53.0,273.0,512.0,45.5,0.0
572925,264.3,512.0,53.0,272.6,512.0,45.6,0.0
572927,264.5,512.0,53.0,273.6,512.0,45.6,0.0
572929,263.9,512.0,53.0,275.1,512.0,45.6,0.0
572931,263.7,512.0,53.0,275.3,512.0,45.6,0.0
572933,263.8,512.0,52.9,275.9,512.0,45.6,0.0
572935,264.8,512.0,53.0,276.4,512.0,45.5,0.0
572937,265.0,512.0,53.0,277.8,512.0,45.6,0.0
572939,264.7,512.0,53.0,277.6,512.0,45.7,0.0
572941,264.5,512.0,52.9,277.1,512.0,45.5,0.0
572943,264.0,512.0,52.9,277.7,512.0,45.6,0.0
572945,263.3,512.0,52.9,276.8,512.0,45.6,0.0
572947,263.2,512.0,52.9,276.9,512.0,45.5,0.0
572949,265.9,512.0,52.9,278.0,512.0,45.7,0.0
572951,265.7,512.0,52.9,278.5,512.0,45.7,0.0
572953,265.5,512.0,52.9,278.0,512.0,45.5,0.0
572955,265.5,512.0,52.9,277.5,512.0,45.5,0.0
572957,264.5,512.0,53.0,277.1,512.0,45.7,0.0
572959,263.2,512.0,53.1,276.8,512.0,45.7,0.0
572961,264.5,512.0,53.0,277.0,512.0,45.7,0.0
572963,266.1,512.0,53.0,277.4,512.0,45.7,0.0
572965,265.1,512.0,53.0,276.8,512.0,45.8,0.0
572967,264.3,512.0,53.0,276.6,512.0,45.7,0.0
572969,265.7,512.0,53.0,277.0,512.0,45.7,0.0
572971,267.2,512.0,52.9,278.5,512.0,45.7,0.0
572973,269.1,512.0,52.9,279.6,512.0,45.6,0.0
572975,272.1,512.0,52.8,279.4,512.0,45.6,0.0
572977,271.0,512.0,52.8,280.5,512.0,45.7,0.0
572979,269.5,512.0,52.9,280.7,512.0,45.7,0.0
572981,269.1,512.0,52.8,278.7,512.0,45.5,0.0
572983,267.0,512.0,52.9,278.9,512.0,45.5,0.0
572985,265.9,512.0,53.0,279.8,512.0,45.6,0.0
572987,266.8,512.0,53.0,279.0,512.0,45.7,0.0
572989,266.0,512.0,52.9,278.4,512.0,45.7,0.0
572991,264.6,512.0,52.9,278.2,512.0,45.7,0.0
572993,264.8,512.0,53.0,277.8,512.0,45.6,0.0
572995,266.7,512.0,52.9,277.9,512.0,45.5,0.0
572997,266.6,512.0,53.0,278.0,512.0,45.5,0.0
572999,265.3,512.0,53.0,278.4,512.0,45.5,0.0
573001,264.8,512.0,52.9,278.7,512.0,45.5,0.0
573003,265.3,512.0,52.9,279.3,512.0,45.5,0.0
573005,267.5,512.0,52.8,279.1,512.0,45.5,0.0
573007,269.0,512.0,52.8,280.0,512.0,45.5,0.0
573009,269.0,512.0,52.8,281.5,512.0,45.5,0.0
573011,267.4,512.0,52.8,282.1,512.0,45.5,0.0
573013,266.8,512.0,52.8,282.4,512.0,45.5,0.0
573015,265.2,512.0,52.9,283.0,512.0,45.5,0.0
573017,263.1,512.0,52.9,281.3,512.0,45.6,0.0
573019,263.8,512.0,52.9,280.6,512.0,45.5,0.0
573021,267.1,512.0,52.9,281.7,512.0,45.5,0.0
573023,268.3,512.0,52.8,283.1,512.0,45.4,0.0
573025,268.4,512.0,52.8,282.4,512.0,45.4,0.0
573027,269.1,512.0,52.7,282.0,512.0,45.4,0.0
573029,270.7,512.0,52.7,282.7,512.0,45.4,0.0
573031,270.8,512.0,52.6,283.5,512.0,45.6,0.0
573033,270.8,512.0,52.6,284.3,512.0,45.5,0.0
573035,268.2,512.0,52.6,284.2,512.0,45.3,0.0
573037,267.1,512.0,52.7,283.2,512.0,45.2,0.0
573039,266.6,512.0,52.8,283.9,512.0,45.1,0.0
573041,266.1,512.0,52.8,282.9,512.0,45.3,0.0
573043,265.1,512.0,52.8,281.6,512.0,45.4,0.0
573045,264.8,512.0,52.7,281.7,512.0,45.4,0.0
573047,265.2,512.0,52.7,283.4,512.0,45.3,0.0
573049,269.4,512.0,52.6,285.3,512.0,45.3,0.0
573051,270.1,512.0,52.6,285.5,512.0,45.4,0.0
573053,267.4,512.0,52.6,285.3,512.0,45.3,0.0
573055,267.2,512.0,52.6,285.9,512.0,45.1,0.0
573057,267.6,512.0,52.6,285.7,512.0,45.2,0.0
573059,268.1,512.0,52.7,285.7,512.0,45.3,0.0
573061,267.6,512.0,52.7,287.5,512.0,45.2,0.0
573063,266.4,512.0,52.6,287.2,512.0,45.2,0.0
573065,266.0,512.0,52.6,286.1,512.0,45.2,0.0
573067,267.4,512.0,52.6,283.7,512.0,45.1,0.0
573069,268.3,512.0,52.5,283.4,512.0,45.0,0.0
573071,268.6,512.0,52.5,284.0,512.0,45.1,0.0
573073,268.6,512.0,52.6,284.0,512.0,45.1,0.0
573075,268.6,512.0,52.5,284.3,512.0,45.1,0.0
573077,268.9,512.0,52.5,284.6,512.0,45.1,0.0
573079,267.8,512.0,52.5,285.7,512.0,45.0,0.0
573081,267.0,512.0,52.6,285.8,512.0,45.1,0.0
573083,268.3,512.0,52.6,287.3,512.0,45.3,0.0
573085,268.0,512.0,52.6,287.5,512.0,45.2,0.0
573087,266.9,512.0,52.6,285.6,512.0,45.2,0.0
573089,265.5,512.0,52.6,284.3,512.0,45.1,0.0
573091,266.6,512.0,52.6,284.6,512.0,45.2,0.0
573093,267.8,512.0,52.6,286.5,512.0,45.4,0.0
573095,268.1,512.0,52.6,286.3,512.0,45.3,0.0
573097,270.7,512.0,52.5,285.5,512.0,45.2,0.0
573099,271.1,512.0,52.4,284.5,512.0,45.1,0.0
573101,268.9,512.0,52.5,285.2,512.0,45.1,0.0
573103,267.9,512.0,52.5,285.3,512.0,45.0,0.0
573105,269.1,512.0,52.5,285.7,512.0,45.0,0.0
573107,270.7,512.0,52.5,286.6,512.0,44.9,0.0
573109,272.3,512.0,52.5,285.2,512.0,44.9,0.0
573111,271.1,512.0,52.4,284.9,512.0,45.0,0.0
573113,271.9,512.0,52.4,285.7,512.0,45.0,0.0
573115,271.9,512.0,52.4,285.7,512.0,45.0,0.0
573117,270.6,512.0,52.4,285.2,512.0,45.0,0.0
573119,268.1,512.0,52.4,284.4,512.0,45.0,0.0
573121,269.2,512.0,52.4,284.8,512.0,44.9,0.0
573123,271.1,512.0,52.4,285.9,512.0,45.0,0.0
573125,271.3,512.0,52.4,285.9,512.0,45.1,0.0
573127,270.8,512.0,52.4,285.6,512.0,45.0,0.0
573129,270.0,512.0,52.4,285.7,512.0,44.9,0.0
573131,269.1,512.0,52.3,287.9,512.0,44.8,0.0
573133,269.5,512.0,52.3,286.3,512.0,44.8,0.0
573135,271.0,512.0,52.2,285.5,512.0,44.8,0.0
573137,270.3,512.0,52.2,286.4,512.0,44.8,0.0
573139,269.8,512.0,52.2,288.3,512.0,44.8,0.0
573141,272.3,512.0,52.2,286.8,512.0,44.9,0.0
573143,273.9,512.0,52.2,286.3,512.0,45.0,0.0
573145,274.8,512.0,52.3,287.0,512.0,45.1,0.0
573147,273.6,512.0,52.2,287.7,512.0,44.9,0.0
573149,273.5,512.0,52.1,286.7,512.0,44.8,0.0
573151,274.0,512.0,52.1,285.8,512.0,44.8,0.0
573153,273.9,512.0,52.2,284.8,512.0,44.8,0.0
573155,272.8,512.0,52.2,284.7,512.0,44.8,0.0
573157,272.3,512.0,52.1,285.2,512.0,44.7,0.0
573159,271.8,512.0,52.1,286.4,512.0,44.8,0.0
573161,271.4,512.0,52.1,287.8,512.0,44.8,0.0
573163,272.4,512.0,52.1,289.0,512.0,44.9,0.0
573165,271.4,512.0,52.1,289.4,512.0,44.9,0.0
573167,272.5,512.0,52.2,288.7,512.0,44.8,0.0
573169,272.2,512.0,52.2,288.1,512.0,44.8,0.0
573171,272.1,512.0,52.2,288.4,512.0,45.0,0.0
573173,272.4,512.0,52.1,285.4,512.0,45.0,0.0
573175,273.1,512.0,52.1,284.9,512.0,45.0,0.0
573177,273.7,512.0,52.1,285.8,512.0,44.9,0.0
573179,273.9,512.0,52.1,284.7,512.0,44.9,0.0
573181,273.6,512.0,52.1,283.5,512.0,44.9,0.0
573183,273.1,512.0,52.1,284.4,512.0,44.8,0.0
573185,273.4,512.0,52.0,284.9,512.0,44.8,0.0
573187,273.1,512.0,52.0,284.4,512.0,44.8,0.0
573189,271.1,512.0,52.0,283.7,512.0,44.8,0.0
573191,270.8,512.0,52.0,283.1,512.0,44.8,0.0
573193,270.8,512.0,52.1,283.9,512.0,44.9,0.0
573195,270.4,512.0,52.1,284.1,512.0,44.9,0.0
573197,270.9,512.0,52.1,283.2,512.0,44.8,0.0
573199,273.0,512.0,51.9,282.1,512.0,44.8,0.0
573201,273.1,512.0,52.0,282.6,512.0,44.8,0.0
573203,273.3,512.0,52.0,283.3,512.0,44.9,0.0
573205,272.1,512.0,51.9,283.4,512.0,44.9,0.0
573207,270.2,512.0,51.9,283.8,512.0,44.8,0.0
573209,270.3,512.0,52.0,284.5,512.0,44.9,0.0
573211,271.6,512.0,52.0,282.9,512.0,44.9,0.0
573213,271.7,512.0,52.0,281.3,512.0,44.8,0.0
573215,271.7,512.0,52.0,281.9,512.0,44.8,0.0
573217,271.6,512.0,52.0,283.6,512.0,44.8,0.0
573219,271.3,512.0,52.0,284.4,512.0,44.8,0.0
573221,270.9,512.0,52.0,285.1,512.0,44.8,0.0
573223,271.2,512.0,52.0,284.5,512.0,44.8,0.0
573225,272.1,512.0,52.0,283.2,512.0,44.8,0.0
573227,273.9,512.0,52.0,282.4,512.0,44.9,0.0
573229,274.7,512.0,52.0,282.4,512.0,44.9,0.0
573231,275.9,512.0,52.0,283.2,512.0,44.9,0.0
573233,275.7,512.0,52.1,282.2,512.0,45.0,0.0
573235,275.2,512.0,52.1,281.0,512.0,45.0,0.0
573237,275.7,512.0,52.1,282.6,512.0,44.9,0.0
573239,276.0,512.0,52.1,283.5,512.0,44.9,0.0
573241,277.0,512.0,52.0,283.8,512.0,44.8,0.0
573243,277.1,512.0,52.0,283.4,512.0,44.8,0.0
573245,277.0,512.0,52.0,285.1,512.0,44.8,0.0
573247,275.7,512.0,51.9,285.3,512.0,44.8,0.0
573249,275.5,512.0,52.0,283.7,512.0,44.8,0.0
573251,274.9,512.0,52.0,285.1,512.0,44.7,0.0
573253,274.2,512.0,52.0,286.7,512.0,44.7,0.0
573255,272.4,512.0,52.0,285.8,512.0,44.8,0.0
573257,270.6,512.0,52.0,285.7,512.0,44.8,0.0
573259,270.4,512.0,52.0,283.5,512.0,44.8,0.0
573261,272.3,512.0,52.0,282.3,512.0,44.9,0.0
573263,274.1,512.0,52.0,284.9,512.0,44.9,0.0
573265,273.4,512.0,52.1,283.1,512.0,44.9,0.0
573267,273.6,512.0,52.1,282.2,512.0,44.8,0.0
573269,275.0,512.0,52.0,282.8,512.0,44.9,0.0
573271,277.7,512.0,52.0,283.9,512.0,44.9,0.0
573273,277.9,512.0,52.0,283.2,512.0,44.8,0.0
573275,275.8,512.0,52.0,283.1,512.0,44.9,0.0
573277,274.9,512.0,52.0,284.9,512.0,44.8,0.0
573279,274.7,512.0,52.0,284.0,512.0,44.8,0.0
573281,275.6,512.0,52.0,282.8,512.0,44.7,0.0
573283,277.4,512.0,52.0,281.9,512.0,44.7,0.0
573285,280.5,512.0,52.0,285.0,512.0,44.7,0.0
573287,287.5,512.0,52.0,294.9,512.0,44.6,0.0
573289,304.4,512.0,52.0,313.9,512.0,44.7,0.0
573291,327.2,512.0,52.1,334.7,512.0,44.8,0.0
573293,348.9,512.0,52.1,364.8,512.0,44.8,0.0
573295,363.6,512.0,52.1,397.7,512.0,44.8,0.0
573297,375.7,512.0,52.2,418.3,512.0,44.9,0.0
573299,383.4,512.0,52.2,427.4,512.0,45.0,0.0
