0,1,2,3,4,5,6,7
5156786,1013.0,512.0,39.4,1016.8,512.0,36.6,0.0
5156788,1014.9,512.0,39.4,1017.7,512.0,36.6,0.0
5156790,1015.6,512.0,39.4,1019.7,512.0,36.6,0.0
5156792,1014.5,512.0,39.4,1021.4,512.0,36.7,0.0
5156794,1013.6,512.0,39.4,1020.3,512.0,36.8,0.0
5156796,1013.5,512.0,39.4,1019.5,512.0,36.8,0.0
5156798,1013.3,512.0,39.4,1020.5,512.0,36.7,0.0
5156800,1013.7,512.0,39.4,1023.2,512.0,36.8,0.0
5156802,1014.2,512.0,39.4,1021.9,512.0,36.8,0.0
5156804,1014.1,512.0,39.3,1022.3,512.0,36.8,0.0
5156806,1013.5,512.0,39.3,1021.8,512.0,36.9,0.0
5156808,1012.8,512.0,39.4,1021.1,512.0,36.9,0.0
5156810,1012.1,512.0,39.3,1024.2,512.0,37.0,0.0
5156812,1012.0,512.0,39.3,1026.1,512.0,37.0,0.0
5156814,1011.6,512.0,39.3,1025.7,512.0,36.9,0.0
5156816,1011.8,512.0,39.3,1025.5,512.0,36.9,0.0
5156818,1012.5,512.0,39.4,1025.4,512.0,37.0,0.0
5156820,1012.4,512.0,39.4,1026.3,512.0,37.0,0.0
5156822,1011.5,512.0,39.4,1025.8,512.0,37.1,0.0
5156824,1010.7,512.0,39.4,1025.1,512.0,37.1,0.0
5156826,1009.9,512.0,39.4,1024.6,512.0,37.2,0.0
5156828,1009.5,512.0,39.4,1027.1,512.0,37.2,0.0
5156830,1009.2,512.0,39.4,1027.4,512.0,37.1,0.0
5156832,1008.9,512.0,39.5,1024.8,512.0,37.1,0.0
5156834,1008.8,512.0,39.5,1025.0,512.0,37.2,0.0
5156836,1009.2,512.0,39.4,1025.7,512.0,37.2,0.0
5156838,1009.5,512.0,39.4,1027.5,512.0,37.3,0.0
5156840,1009.2,512.0,39.5,1027.8,512.0,37.2,0.0
5156842,1010.2,512.0,39.5,1024.7,512.0,37.2,0.0
5156844,1010.7,512.0,39.4,1024.3,512.0,37.2,0.0
5156846,1010.6,512.0,39.4,1025.0,512.0,37.2,0.0
5156848,1010.0,512.0,39.5,1025.5,512.0,37.2,0.0
5156850,1008.7,512.0,39.5,1025.9,512.0,37.3,0.0
5156852,1009.7,512.0,39.4,1026.1,512.0,37.3,0.0
5156854,1009.4,512.0,39.5,1024.9,512.0,37.3,0.0
5156856,1007.8,512.0,39.4,1024.3,512.0,37.3,0.0
5156858,1006.9,512.0,39.3,1025.0,512.0,37.4,0.0
5156860,1006.5,512.0,39.3,1025.5,512.0,37.4,0.0
5156862,1007.6,512.0,39.4,1026.1,512.0,37.3,0.0
5156864,1007.9,512.0,39.4,1026.4,512.0,37.3,0.0
5156866,1008.1,512.0,39.4,1026.3,512.0,37.4,0.0
5156868,1009.3,512.0,39.4,1025.9,512.0,37.4,0.0
5156870,1009.3,512.0,39.3,1024.3,512.0,37.4,0.0
5156872,1008.8,512.0,39.4,1024.4,512.0,37.4,0.0
5156874,1009.2,512.0,39.3,1025.8,512.0,37.4,0.0
5156876,1009.6,512.0,39.3,1025.8,512.0,37.4,0.0
5156878,1009.6,512.0,39.3,1026.1,512.0,37.4,0.0
5156880,1009.6,512.0,39.3,1027.0,512.0,37.4,0.0
5156882,1008.8,512.0,39.3,1025.9,512.0,37.4,0.0
5156884,1007.8,512.0,39.3,1023.2,512.0,37.4,0.0
5156886,1007.8,512.0,39.3,1022.9,512.0,37.5,0.0
5156888,1008.0,512.0,39.3,1023.9,512.0,37.5,0.0
5156890,1007.6,512.0,39.3,1025.4,512.0,37.4,0.0
5156892,1007.9,512.0,39.2,1026.3,512.0,37.4,0.0
5156894,1008.6,512.0,39.2,1023.6,512.0,37.5,0.0
5156896,1009.1,512.0,39.2,1024.7,512.0,37.5,0.0
5156898,1009.4,512.0,39.2,1026.9,512.0,37.5,0.0
5156900,1010.9,512.0,39.2,1027.1,512.0,37.5,0.0
5156902,1012.1,512.0,39.2,1026.6,512.0,37.5,0.0
5156904,1013.6,512.0,39.2,1026.0,512.0,37.5,0.0
5156906,1013.2,512.0,39.2,1024.1,512.0,37.5,0.0
5156908,1012.8,512.0,39.2,1023.7,512.0,37.6,0.0
5156910,1013.5,512.0,39.2,1026.8,512.0,37.5,0.0
5156912,1013.6,512.0,39.1,1028.3,512.0,37.4,0.0
5156914,1013.8,512.0,39.2,1026.7,512.0,37.5,0.0
5156916,1014.7,512.0,39.2,1025.1,512.0,37.6,0.0
5156918,1014.3,512.0,39.2,1025.4,512.0,37.6,0.0
5156920,1013.7,512.0,39.1,1024.1,512.0,37.6,0.0
5156922,1013.6,512.0,39.1,1025.7,512.0,37.6,0.0
5156924,1012.7,512.0,39.1,1027.2,512.0,37.5,0.0
5156926,1014.1,512.0,39.0,1027.8,512.0,37.5,0.0
5156928,1014.7,512.0,39.0,1028.0,512.0,37.5,0.0
5156930,1014.7,512.0,39.0,1028.4,512.0,37.5,0.0
5156932,1015.6,512.0,39.0,1027.8,512.0,37.5,0.0
5156934,1015.8,512.0,39.0,1026.2,512.0,37.5,0.0
5156936,1015.1,512.0,39.0,1022.5,512.0,37.5,0.0
5156938,1014.5,512.0,39.1,1021.8,512.0,37.5,0.0
5156940,1014.3,512.0,39.1,1023.5,512.0,37.5,0.0
5156942,1014.7,512.0,39.0,1025.8,512.0,37.4,0.0
5156944,1016.0,512.0,39.0,1027.2,512.0,37.5,0.0
5156946,1015.9,512.0,39.0,1027.9,512.0,37.5,0.0
5156948,1015.2,512.0,39.0,1024.9,512.0,37.5,0.0
5156950,1015.6,512.0,38.9,1024.6,512.0,37.4,0.0
5156952,1017.4,512.0,38.9,1024.7,512.0,37.5,0.0
5156954,1018.6,512.0,39.0,1025.0,512.0,37.4,0.0
5156956,1019.6,512.0,38.9,1025.6,512.0,37.3,0.0
5156958,1019.9,512.0,39.0,1026.7,512.0,37.4,0.0
5156960,1019.1,512.0,38.9,1026.7,512.0,37.4,0.0
5156962,1018.7,512.0,38.9,1023.7,512.0,37.4,0.0
5156964,1019.4,512.0,38.8,1021.1,512.0,37.4,0.0
5156966,1020.3,512.0,38.8,1021.7,512.0,37.4,0.0
5156968,1019.7,512.0,38.8,1026.5,512.0,37.5,0.0
5156970,1019.5,512.0,38.9,1024.3,512.0,37.5,0.0
5156972,1021.3,512.0,38.9,1022.8,512.0,37.6,0.0
5156974,1022.5,512.0,38.8,1024.4,512.0,37.6,0.0
5156976,1022.5,512.0,38.8,1026.2,512.0,37.5,0.0
5156978,1023.3,512.0,38.7,1028.5,512.0,37.5,0.0
5156980,1023.6,512.0,38.7,1027.2,512.0,37.5,0.0
5156982,1023.5,512.0,38.6,1025.9,512.0,37.4,0.0
5156984,1024.0,512.0,38.6,1026.9,512.0,37.4,0.0
5156986,1024.0,512.0,38.6,1027.3,512.0,37.4,0.0
5156988,1023.8,512.0,38.6,1026.2,512.0,37.4,0.0
5156990,1024.6,512.0,38.7,1025.7,512.0,37.5,0.0
5156992,1025.3,512.0,38.7,1026.0,512.0,37.5,0.0
5156994,1025.5,512.0,38.6,1026.5,512.0,37.4,0.0
5156996,1026.2,512.0,38.6,1027.4,512.0,37.4,0.0
5156998,1026.0,512.0,38.6,1028.1,512.0,37.4,0.0
5157000,1026.7,512.0,38.6,1028.8,512.0,37.4,0.0
5157002,1025.1,512.0,38.6,1028.6,512.0,37.5,0.0
5157004,1023.4,512.0,38.5,1029.4,512.0,37.4,0.0
5157006,1023.5,512.0,38.4,1030.2,512.0,37.4,0.0
5157008,1024.4,512.0,38.3,1030.8,512.0,37.4,0.0
5157010,1024.9,512.0,38.4,1031.5,512.0,37.4,0.0
5157012,1026.6,512.0,38.4,1030.0,512.0,37.4,0.0
5157014,1026.9,512.0,38.4,1028.7,512.0,37.5,0.0
5157016,1025.8,512.0,38.5,1028.7,512.0,37.5,0.0
5157018,1026.3,512.0,38.4,1027.9,512.0,37.4,0.0
5157020,1027.1,512.0,38.3,1031.1,512.0,37.4,0.0
5157022,1027.4,512.0,38.3,1034.5,512.0,37.4,0.0
5157024,1027.3,512.0,38.3,1034.1,512.0,37.3,0.0
5157026,1027.9,512.0,38.3,1034.1,512.0,37.3,0.0
5157028,1028.8,512.0,38.2,1031.8,512.0,37.3,0.0
5157030,1028.8,512.0,38.2,1030.3,512.0,37.3,0.0
5157032,1029.1,512.0,38.1,1031.5,512.0,37.3,0.0
5157034,1029.5,512.0,38.1,1032.9,512.0,37.2,0.0
5157036,1029.4,512.0,38.1,1033.5,512.0,37.2,0.0
5157038,1029.4,512.0,38.1,1031.7,512.0,37.2,0.0
5157040,1029.2,512.0,38.1,1030.5,512.0,37.2,0.0
5157042,1029.1,512.0,38.1,1031.5,512.0,37.2,0.0
5157044,1029.2,512.0,38.1,1031.1,512.0,37.1,0.0
5157046,1029.3,512.0,38.1,1031.3,512.0,37.2,0.0
5157048,1028.3,512.0,38.0,1032.3,512.0,37.2,0.0
5157050,1027.6,512.0,37.9,1032.3,512.0,37.2,0.0
5157052,1028.3,512.0,38.0,1031.7,512.0,37.3,0.0
5157054,1028.5,512.0,37.9,1032.1,512.0,37.2,0.0
5157056,1028.2,512.0,37.9,1032.3,512.0,37.2,0.0
5157058,1028.5,512.0,37.9,1032.2,512.0,37.3,0.0
5157060,1027.8,512.0,37.9,1032.3,512.0,37.2,0.0
5157062,1026.9,512.0,37.9,1033.3,512.0,37.1,0.0
5157064,1026.9,512.0,37.8,1035.2,512.0,37.0,0.0
5157066,1027.4,512.0,37.8,1036.2,512.0,37.1,0.0
5157068,1029.5,512.0,37.8,1037.1,512.0,37.1,0.0
5157070,1029.9,512.0,37.8,1035.3,512.0,37.0,0.0
5157072,1028.9,512.0,37.8,1032.8,512.0,37.1,0.0
5157074,1029.0,512.0,37.8,1033.9,512.0,37.1,0.0
5157076,1028.8,512.0,37.8,1037.0,512.0,37.0,0.0
5157078,1028.9,512.0,37.7,1038.8,512.0,37.0,0.0
5157080,1028.3,512.0,37.7,1039.0,512.0,36.9,0.0
5157082,1027.1,512.0,37.7,1039.2,512.0,36.9,0.0
5157084,1027.0,512.0,37.7,1039.0,512.0,36.9,0.0
5157086,1027.5,512.0,37.6,1037.9,512.0,37.0,0.0
5157088,1028.2,512.0,37.6,1036.7,512.0,37.0,0.0
5157090,1029.1,512.0,37.6,1036.3,512.0,37.0,0.0
5157092,1027.6,512.0,37.6,1036.0,512.0,37.1,0.0
5157094,1027.0,512.0,37.5,1035.7,512.0,37.0,0.0
5157096,1027.4,512.0,37.5,1036.3,512.0,36.9,0.0
5157098,1027.3,512.0,37.5,1038.1,512.0,36.9,0.0
5157100,1028.0,512.0,37.5,1039.5,512.0,36.8,0.0
5157102,1028.1,512.0,37.5,1039.2,512.0,36.9,0.0
5157104,1029.1,512.0,37.4,1038.5,512.0,36.8,0.0
5157106,1029.8,512.0,37.4,1039.0,512.0,36.8,0.0
5157108,1028.1,512.0,37.4,1041.8,512.0,36.9,0.0
5157110,1027.2,512.0,37.4,1043.8,512.0,36.8,0.0
5157112,1027.7,512.0,37.3,1043.4,512.0,36.8,0.0
5157114,1027.4,512.0,37.4,1042.5,512.0,36.8,0.0
5157116,1028.3,512.0,37.4,1042.4,512.0,36.7,0.0
5157118,1028.1,512.0,37.3,1042.5,512.0,36.7,0.0
5157120,1028.2,512.0,37.3,1042.2,512.0,36.7,0.0
5157122,1028.6,512.0,37.3,1041.9,512.0,36.7,0.0
5157124,1028.3,512.0,37.3,1041.2,512.0,36.7,0.0
5157126,1028.2,512.0,37.2,1040.7,512.0,36.6,0.0
5157128,1028.8,512.0,37.1,1040.7,512.0,36.5,0.0
5157130,1029.1,512.0,37.1,1041.0,512.0,36.6,0.0
5157132,1028.8,512.0,37.1,1041.7,512.0,36.7,0.0
5157134,1029.2,512.0,37.1,1042.8,512.0,36.6,0.0
5157136,1030.1,512.0,37.1,1042.7,512.0,36.6,0.0
5157138,1029.5,512.0,37.1,1041.3,512.0,36.6,0.0
5157140,1029.4,512.0,37.1,1039.6,512.0,36.6,0.0
5157142,1029.6,512.0,37.1,1038.7,512.0,36.6,0.0
5157144,1029.4,512.0,37.1,1038.7,512.0,36.6,0.0
5157146,1028.8,512.0,37.0,1040.9,512.0,36.5,0.0
5157148,1027.0,512.0,37.0,1043.2,512.0,36.5,0.0
5157150,1025.9,512.0,37.0,1046.0,512.0,36.5,0.0
5157152,1025.6,512.0,37.0,1045.8,512.0,36.5,0.0
5157154,1027.2,512.0,36.9,1045.4,512.0,36.4,0.0
5157156,1028.9,512.0,36.9,1046.5,512.0,36.4,0.0
5157158,1028.0,512.0,36.9,1046.2,512.0,36.5,0.0
5157160,1027.4,512.0,36.8,1045.4,512.0,36.4,0.0
5157162,1027.9,512.0,36.8,1046.4,512.0,36.3,0.0
5157164,1029.1,512.0,36.8,1045.8,512.0,36.3,0.0
5157166,1029.1,512.0,36.8,1043.9,512.0,36.4,0.0
5157168,1029.4,512.0,36.7,1043.6,512.0,36.5,0.0
5157170,1030.9,512.0,36.7,1043.3,512.0,36.4,0.0
5157172,1032.6,512.0,36.7,1041.6,512.0,36.4,0.0
5157174,1031.3,512.0,36.7,1042.6,512.0,36.4,0.0
5157176,1030.4,512.0,36.7,1044.6,512.0,36.3,0.0
5157178,1029.8,512.0,36.7,1047.7,512.0,36.2,0.0
5157180,1031.2,512.0,36.7,1046.0,512.0,36.3,0.0
5157182,1033.4,512.0,36.7,1041.8,512.0,36.3,0.0
5157184,1034.1,512.0,36.7,1042.0,512.0,36.3,0.0
5157186,1033.9,512.0,36.7,1042.7,512.0,36.4,0.0
5157188,1032.5,512.0,36.7,1042.2,512.0,36.4,0.0
5157190,1032.1,512.0,36.7,1042.5,512.0,36.3,0.0
5157192,1031.4,512.0,36.5,1042.7,512.0,36.2,0.0
5157194,1031.1,512.0,36.5,1042.7,512.0,36.2,0.0
5157196,1032.3,512.0,36.5,1044.6,512.0,36.2,0.0
5157198,1032.8,512.0,36.4,1045.5,512.0,36.2,0.0
5157200,1032.0,512.0,36.4,1046.4,512.0,36.2,0.0
5157202,1031.2,512.0,36.4,1048.3,512.0,36.2,0.0
5157204,1033.7,512.0,36.4,1048.0,512.0,36.2,0.0
5157206,1035.0,512.0,36.4,1047.8,512.0,36.2,0.0
5157208,1034.8,512.0,36.4,1046.5,512.0,36.1,0.0
5157210,1035.7,512.0,36.4,1046.5,512.0,36.2,0.0
5157212,1034.2,512.0,36.3,1046.3,512.0,36.1,0.0
5157214,1032.4,512.0,36.3,1046.6,512.0,36.1,0.0
5157216,1032.2,512.0,36.3,1047.2,512.0,36.1,0.0
5157218,1032.0,512.0,36.4,1046.0,512.0,36.2,0.0
5157220,1032.3,512.0,36.4,1045.9,512.0,36.2,0.0
5157222,1034.4,512.0,36.4,1045.4,512.0,36.2,0.0
5157224,1033.5,512.0,36.3,1048.2,512.0,36.1,0.0
5157226,1033.5,512.0,36.3,1052.5,512.0,36.1,0.0
5157228,1033.7,512.0,36.3,1052.9,512.0,36.1,0.0
5157230,1032.7,512.0,36.3,1051.3,512.0,36.1,0.0
5157232,1033.6,512.0,36.2,1050.7,512.0,36.1,0.0
5157234,1034.8,512.0,36.2,1051.1,512.0,36.0,0.0
5157236,1034.1,512.0,36.2,1050.2,512.0,35.9,0.0
5157238,1034.5,512.0,36.2,1048.4,512.0,35.9,0.0
5157240,1035.6,512.0,36.2,1047.9,512.0,35.9,0.0
5157242,1036.3,512.0,36.2,1047.3,512.0,36.1,0.0
5157244,1036.1,512.0,36.2,1047.1,512.0,36.0,0.0
5157246,1036.3,512.0,36.1,1046.9,512.0,35.9,0.0
5157248,1035.8,512.0,36.1,1045.7,512.0,35.9,0.0
5157250,1037.9,512.0,36.0,1043.4,512.0,35.9,0.0
5157252,1037.8,512.0,36.1,1044.6,512.0,36.0,0.0
5157254,1037.6,512.0,36.2,1046.0,512.0,36.0,0.0
5157256,1038.4,512.0,36.1,1046.8,512.0,35.9,0.0
5157258,1037.9,512.0,36.1,1046.3,512.0,35.9,0.0
5157260,1037.6,512.0,36.1,1046.8,512.0,35.9,0.0
5157262,1037.9,512.0,36.0,1047.3,512.0,36.0,0.0
5157264,1037.0,512.0,36.0,1045.2,512.0,35.9,0.0
5157266,1035.9,512.0,36.0,1047.5,512.0,35.8,0.0
5157268,1036.4,512.0,36.0,1047.2,512.0,35.8,0.0
5157270,1036.0,512.0,36.0,1047.6,512.0,35.8,0.0
5157272,1036.1,512.0,36.0,1047.2,512.0,35.8,0.0
5157274,1035.7,512.0,36.0,1046.3,512.0,35.9,0.0
5157276,1036.6,512.0,36.0,1047.1,512.0,36.0,0.0
5157278,1039.1,512.0,36.0,1046.9,512.0,35.9,0.0
5157280,1039.4,512.0,35.9,1049.8,512.0,35.9,0.0
5157282,1039.5,512.0,35.9,1050.0,512.0,35.9,0.0
5157284,1039.8,512.0,35.9,1047.9,512.0,35.8,0.0
5157286,1039.4,512.0,35.9,1049.1,512.0,35.7,0.0
5157288,1039.3,512.0,36.0,1049.5,512.0,35.8,0.0
5157290,1039.7,512.0,35.9,1049.4,512.0,35.8,0.0
5157292,1040.0,512.0,35.9,1047.1,512.0,35.8,0.0
5157294,1042.1,512.0,35.9,1047.7,512.0,35.8,0.0
5157296,1042.4,512.0,35.8,1048.9,512.0,35.8,0.0
5157298,1040.6,512.0,35.8,1047.4,512.0,35.7,0.0
5157300,1040.4,512.0,35.8,1048.0,512.0,35.7,0.0
5157302,1042.9,512.0,35.7,1049.5,512.0,35.7,0.0
5157304,1043.4,512.0,35.7,1050.4,512.0,35.6,0.0
5157306,1042.8,512.0,35.7,1049.9,512.0,35.6,0.0
5157308,1042.1,512.0,35.7,1048.8,512.0,35.6,0.0
5157310,1044.1,512.0,35.6,1048.6,512.0,35.6,0.0
5157312,1044.3,512.0,35.6,1048.5,512.0,35.6,0.0
5157314,1043.0,512.0,35.6,1046.8,512.0,35.7,0.0
5157316,1043.7,512.0,35.7,1047.2,512.0,35.7,0.0
5157318,1044.3,512.0,35.7,1047.6,512.0,35.6,0.0
5157320,1042.5,512.0,35.6,1047.7,512.0,35.6,0.0
5157322,1042.1,512.0,35.7,1047.2,512.0,35.6,0.0
5157324,1043.6,512.0,35.7,1047.8,512.0,35.6,0.0
5157326,1043.1,512.0,35.7,1048.4,512.0,35.6,0.0
5157328,1041.2,512.0,35.6,1049.6,512.0,35.6,0.0
5157330,1041.4,512.0,35.6,1048.5,512.0,35.6,0.0
5157332,1044.5,512.0,35.6,1046.9,512.0,35.6,0.0
5157334,1044.1,512.0,35.6,1050.1,512.0,35.6,0.0
5157336,1041.8,512.0,35.5,1052.5,512.0,35.5,0.0
5157338,1041.9,512.0,35.5,1050.9,512.0,35.5,0.0
5157340,1043.0,512.0,35.6,1051.5,512.0,35.4,0.0
5157342,1041.2,512.0,35.6,1050.9,512.0,35.4,0.0
5157344,1041.7,512.0,35.6,1050.7,512.0,35.4,0.0
5157346,1045.2,512.0,35.5,1049.4,512.0,35.5,0.0
5157348,1044.6,512.0,35.5,1050.8,512.0,35.6,0.0
5157350,1042.9,512.0,35.6,1051.5,512.0,35.5,0.0
5157352,1043.1,512.0,35.5,1050.1,512.0,35.4,0.0
5157354,1044.1,512.0,35.4,1051.5,512.0,35.4,0.0
5157356,1046.3,512.0,35.4,1052.0,512.0,35.4,0.0
5157358,1044.7,512.0,35.4,1051.0,512.0,35.4,0.0
5157360,1042.1,512.0,35.4,1051.6,512.0,35.4,0.0
5157362,1043.5,512.0,35.4,1051.4,512.0,35.4,0.0
5157364,1045.4,512.0,35.4,1050.7,512.0,35.4,0.0
5157366,1044.5,512.0,35.4,1050.4,512.0,35.4,0.0
5157368,1043.1,512.0,35.3,1049.6,512.0,35.4,0.0
5157370,1043.2,512.0,35.3,1051.4,512.0,35.3,0.0
5157372,1045.9,512.0,35.3,1054.8,512.0,35.3,0.0
5157374,1045.6,512.0,35.4,1055.1,512.0,35.3,0.0
5157376,1042.2,512.0,35.3,1054.3,512.0,35.3,0.0
5157378,1042.4,512.0,35.3,1053.7,512.0,35.3,0.0
5157380,1044.7,512.0,35.3,1053.1,512.0,35.4,0.0
5157382,1045.1,512.0,35.3,1052.2,512.0,35.4,0.0
5157384,1045.2,512.0,35.4,1051.6,512.0,35.3,0.0
5157386,1045.2,512.0,35.4,1050.1,512.0,35.3,0.0
5157388,1044.3,512.0,35.4,1049.2,512.0,35.3,0.0
5157390,1047.0,512.0,35.4,1050.3,512.0,35.3,0.0
5157392,1047.1,512.0,35.4,1050.6,512.0,35.3,0.0
5157394,1045.7,512.0,35.3,1052.4,512.0,35.4,0.0
5157396,1046.5,512.0,35.2,1054.4,512.0,35.3,0.0
5157398,1048.2,512.0,35.3,1053.5,512.0,35.3,0.0
5157400,1048.9,512.0,35.3,1050.8,512.0,35.3,0.0
5157402,1048.5,512.0,35.3,1050.7,512.0,35.3,0.0
5157404,1047.1,512.0,35.3,1051.0,512.0,35.4,0.0
5157406,1044.1,512.0,35.3,1051.7,512.0,35.5,0.0
5157408,1043.8,512.0,35.2,1054.3,512.0,35.4,0.0
5157410,1045.2,512.0,35.3,1056.1,512.0,35.4,0.0
5157412,1045.6,512.0,35.3,1054.7,512.0,35.3,0.0
5157414,1046.1,512.0,35.3,1053.8,512.0,35.3,0.0
5157416,1046.9,512.0,35.2,1053.1,512.0,35.3,0.0
5157418,1045.7,512.0,35.2,1052.8,512.0,35.3,0.0
5157420,1044.0,512.0,35.3,1052.8,512.0,35.3,0.0
5157422,1043.1,512.0,35.3,1054.1,512.0,35.3,0.0
5157424,1042.9,512.0,35.3,1052.8,512.0,35.4,0.0
5157426,1043.8,512.0,35.3,1051.9,512.0,35.4,0.0
5157428,1044.4,512.0,35.3,1055.4,512.0,35.3,0.0
5157430,1045.0,512.0,35.3,1056.6,512.0,35.3,0.0
5157432,1046.9,512.0,35.3,1054.6,512.0,35.3,0.0
5157434,1047.7,512.0,35.3,1054.7,512.0,35.4,0.0
5157436,1046.3,512.0,35.2,1054.9,512.0,35.4,0.0
5157438,1045.8,512.0,35.2,1053.1,512.0,35.4,0.0
5157440,1045.4,512.0,35.2,1052.5,512.0,35.3,0.0
5157442,1045.5,512.0,35.2,1052.4,512.0,35.3,0.0
5157444,1046.1,512.0,35.2,1053.4,512.0,35.3,0.0
5157446,1046.2,512.0,35.2,1055.8,512.0,35.2,0.0
5157448,1046.3,512.0,35.2,1055.5,512.0,35.3,0.0
5157450,1046.6,512.0,35.2,1053.6,512.0,35.3,0.0
5157452,1045.6,512.0,35.2,1052.2,512.0,35.3,0.0
5157454,1043.9,512.0,35.2,1052.7,512.0,35.4,0.0
5157456,1044.7,512.0,35.2,1053.0,512.0,35.3,0.0
5157458,1045.8,512.0,35.1,1054.2,512.0,35.2,0.0
5157460,1045.9,512.0,35.1,1058.3,512.0,35.1,0.0
5157462,1046.1,512.0,35.1,1059.1,512.0,35.2,0.0
5157464,1045.5,512.0,35.2,1057.4,512.0,35.3,0.0
5157466,1046.3,512.0,35.2,1056.5,512.0,35.3,0.0
5157468,1046.6,512.0,35.2,1055.6,512.0,35.3,0.0
5157470,1046.5,512.0,35.2,1053.9,512.0,35.3,0.0
5157472,1046.6,512.0,35.2,1053.2,512.0,35.3,0.0
5157474,1045.1,512.0,35.2,1052.4,512.0,35.3,0.0
5157476,1044.8,512.0,35.1,1051.5,512.0,35.3,0.0
5157478,1044.5,512.0,35.1,1051.2,512.0,35.2,0.0
5157480,1044.0,512.0,35.2,1051.5,512.0,35.2,0.0
5157482,1044.1,512.0,35.2,1053.8,512.0,35.2,0.0
5157484,1044.6,512.0,35.2,1053.5,512.0,35.2,0.0
5157486,1044.7,512.0,35.2,1052.1,512.0,35.2,0.0
5157488,1044.6,512.0,35.2,1050.6,512.0,35.2,0.0
5157490,1044.5,512.0,35.2,1050.1,512.0,35.3,0.0
5157492,1045.0,512.0,35.2,1051.5,512.0,35.2,0.0
5157494,1044.3,512.0,35.1,1052.8,512.0,35.1,0.0
5157496,1043.7,512.0,35.1,1053.4,512.0,35.2,0.0
5157498,1044.8,512.0,35.2,1053.3,512.0,35.3,0.0
5157500,1046.0,512.0,35.1,1052.3,512.0,35.2,0.0
5157502,1046.0,512.0,35.0,1052.5,512.0,35.2,0.0
5157504,1044.8,512.0,35.1,1053.7,512.0,35.2,0.0
5157506,1047.2,512.0,35.1,1055.3,512.0,35.2,0.0
5157508,1050.2,512.0,35.1,1058.9,512.0,35.2,0.0
5157510,1056.0,512.0,35.1,1061.1,512.0,35.1,0.0
5157512,1066.9,512.0,35.0,1071.7,512.0,35.1,0.0
5157514,1079.9,512.0,35.0,1083.4,512.0,35.1,0.0
5157516,1088.4,512.0,35.0,1091.6,512.0,35.1,0.0
5157518,1093.8,512.0,35.0,1098.2,512.0,35.1,0.0
5157520,1095.3,512.0,35.0,1101.6,512.0,35.1,0.0
5157522,1096.8,512.0,35.0,1102.8,512.0,35.1,0.0
5157524,1097.5,512.0,35.0,1100.8,512.0,35.2,0.0
5157526,1097.8,512.0,35.0,1099.4,512.0,35.2,0.0
5157528,1096.4,512.0,35.0,1099.7,512.0,35.1,0.0
5157530,1094.9,512.0,34.9,1100.8,512.0,35.0,0.0
5157532,1094.7,512.0,35.0,1100.4,512.0,35.0,0.0
5157534,1094.0,512.0,35.0,1099.8,512.0,35.1,0.0
5157536,1094.3,512.0,35.0,1099.9,512.0,35.1,0.0
5157538,1094.0,512.0,35.0,1100.0,512.0,35.1,0.0
5157540,1092.3,512.0,34.9,1099.6,512.0,35.0,0.0
5157542,1091.8,512.0,34.9,1099.8,512.0,35.1,0.0
5157544,1091.7,512.0,35.0,1099.2,512.0,35.1,0.0
5157546,1091.6,512.0,35.1,1100.3,512.0,35.1,0.0
5157548,1092.5,512.0,35.0,1098.8,512.0,35.1,0.0
5157550,1093.7,512.0,35.0,1097.4,512.0,35.2,0.0
5157552,1092.0,512.0,35.0,1097.8,512.0,35.2,0.0
5157554,1090.0,512.0,35.1,1096.6,512.0,35.2,0.0
5157556,1090.6,512.0,35.1,1097.8,512.0,35.2,0.0
5157558,1091.6,512.0,35.1,1098.7,512.0,35.2,0.0
5157560,1091.4,512.0,35.1,1099.1,512.0,35.2,0.0
5157562,1090.6,512.0,35.1,1099.1,512.0,35.1,0.0
5157564,1091.5,512.0,35.0,1099.0,512.0,35.0,0.0
5157566,1093.0,512.0,35.0,1100.0,512.0,34.9,0.0
5157568,1093.6,512.0,35.0,1102.0,512.0,35.0,0.0
5157570,1092.6,512.0,35.0,1102.5,512.0,35.1,0.0
5157572,1092.9,512.0,35.1,1101.1,512.0,35.2,0.0
5157574,1093.1,512.0,35.1,1099.7,512.0,35.2,0.0
5157576,1092.3,512.0,35.1,1099.2,512.0,35.2,0.0
5157578,1090.9,512.0,35.2,1098.3,512.0,35.1,0.0
5157580,1090.5,512.0,35.2,1098.0,512.0,35.0,0.0
5157582,1090.7,512.0,35.2,1098.8,512.0,35.0,0.0
5157584,1090.5,512.0,35.2,1098.2,512.0,35.1,0.0
5157586,1090.3,512.0,35.2,1097.9,512.0,35.1,0.0
5157588,1091.1,512.0,35.2,1099.2,512.0,35.1,0.0
5157590,1091.6,512.0,35.1,1101.4,512.0,35.1,0.0
5157592,1089.9,512.0,35.1,1103.3,512.0,35.1,0.0
5157594,1088.5,512.0,35.1,1101.5,512.0,35.0,0.0
5157596,1088.5,512.0,35.1,1098.8,512.0,35.0,0.0
5157598,1088.3,512.0,35.1,1096.9,512.0,35.0,0.0
5157600,1088.5,512.0,35.1,1096.4,512.0,35.1,0.0
5157602,1089.4,512.0,35.1,1098.9,512.0,35.1,0.0
5157604,1089.3,512.0,35.1,1098.3,512.0,35.0,0.0
5157606,1088.8,512.0,35.1,1097.2,512.0,35.0,0.0
