0,1,2,3,4,5,6,7
5137888.0,1058.5,512.0,37.8,1068.5,512.0,37.5
5137890.0,1059.4,512.0,37.7,1071.6,512.0,37.6
5137892.0,1059.4,512.0,37.7,1071.1,512.0,37.7
5137894.0,1059.3,512.0,37.7,1069.8,512.0,37.7
5137896.0,1059.4,512.0,37.7,1070.5,512.0,37.6
5137898.0,1059.8,512.0,37.7,1071.0,512.0,37.7
5137900.0,1059.0,512.0,37.7,1070.7,512.0,37.7
5137902.0,1058.6,512.0,37.7,1070.5,512.0,37.6
5137904.0,1058.6,512.0,37.7,1070.6,512.0,37.6
5137906.0,1059.3,512.0,37.7,1070.8,512.0,37.6
5137908.0,1058.2,512.0,37.7,1070.0,512.0,37.6
5137910.0,1057.8,512.0,37.7,1068.8,512.0,37.6
5137912.0,1058.5,512.0,37.7,1069.2,512.0,37.6
5137914.0,1061.2,512.0,37.7,1072.5,512.0,37.6
5137916.0,1061.4,512.0,37.8,1073.8,512.0,37.6
5137918.0,1058.3,512.0,37.8,1074.4,512.0,37.6
5137920.0,1058.6,512.0,37.8,1075.3,512.0,37.6
5137922.0,1063.2,512.0,37.8,1073.4,512.0,37.6
5137924.0,1061.7,512.0,37.8,1070.4,512.0,37.7
5137926.0,1058.8,512.0,37.9,1070.5,512.0,37.7
5137928.0,1059.1,512.0,37.8,1072.3,512.0,37.6
5137930.0,1059.2,512.0,37.8,1072.3,512.0,37.6
5137932.0,1059.8,512.0,37.8,1071.9,512.0,37.7
5137934.0,1061.1,512.0,37.8,1072.7,512.0,37.6
5137936.0,1063.3,512.0,37.8,1073.1,512.0,37.6
5137938.0,1063.7,512.0,37.8,1073.7,512.0,37.6
5137940.0,1063.5,512.0,37.7,1073.2,512.0,37.6
5137942.0,1063.0,512.0,37.7,1072.3,512.0,37.6
5137944.0,1061.1,512.0,37.7,1072.0,512.0,37.6
5137946.0,1063.3,512.0,37.8,1072.3,512.0,37.7
5137948.0,1063.3,512.0,37.8,1073.4,512.0,37.7
5137950.0,1061.3,512.0,37.8,1073.8,512.0,37.6
5137952.0,1061.0,512.0,37.9,1075.0,512.0,37.6
5137954.0,1060.5,512.0,37.9,1077.1,512.0,37.6
5137956.0,1060.5,512.0,37.9,1077.4,512.0,37.6
5137958.0,1062.3,512.0,37.9,1076.2,512.0,37.7
5137960.0,1064.5,512.0,37.9,1074.9,512.0,37.7
5137962.0,1066.0,512.0,37.9,1073.7,512.0,37.8
5137964.0,1065.7,512.0,37.8,1073.7,512.0,37.8
5137966.0,1063.9,512.0,37.8,1073.8,512.0,37.7
5137968.0,1063.4,512.0,37.8,1073.5,512.0,37.7
5137970.0,1063.8,512.0,37.8,1074.9,512.0,37.8
5137972.0,1063.9,512.0,37.9,1075.6,512.0,37.8
5137974.0,1065.1,512.0,37.8,1075.0,512.0,37.8
5137976.0,1067.8,512.0,37.8,1075.1,512.0,37.7
5137978.0,1067.9,512.0,37.8,1075.5,512.0,37.8
5137980.0,1067.1,512.0,37.8,1078.0,512.0,37.9
5137982.0,1067.3,512.0,37.9,1079.1,512.0,37.9
5137984.0,1067.9,512.0,37.9,1076.1,512.0,37.8
5137986.0,1067.5,512.0,37.9,1073.7,512.0,37.9
5137988.0,1062.9,512.0,37.9,1073.4,512.0,37.9
5137990.0,1063.3,512.0,37.9,1072.3,512.0,37.8
5137992.0,1066.3,512.0,37.9,1075.7,512.0,37.7
5137994.0,1066.6,512.0,37.9,1079.3,512.0,37.7
5137996.0,1066.1,512.0,37.9,1080.0,512.0,37.8
5137998.0,1065.6,512.0,37.9,1080.6,512.0,37.9
5138000.0,1064.7,512.0,37.9,1081.5,512.0,37.9
5138002.0,1066.1,512.0,37.9,1080.9,512.0,37.9
5138004.0,1066.6,512.0,37.9,1080.0,512.0,37.9
5138006.0,1067.2,512.0,37.9,1079.5,512.0,37.9
5138008.0,1068.1,512.0,37.8,1079.8,512.0,37.8
5138010.0,1068.6,512.0,37.8,1080.1,512.0,37.8
5138012.0,1068.9,512.0,37.9,1080.6,512.0,37.8
5138014.0,1068.5,512.0,37.9,1080.6,512.0,37.9
5138016.0,1067.9,512.0,37.9,1080.4,512.0,37.8
5138018.0,1067.7,512.0,38.0,1081.2,512.0,37.8
5138020.0,1067.3,512.0,38.0,1081.5,512.0,37.8
5138022.0,1066.2,512.0,38.0,1081.5,512.0,37.8
5138024.0,1065.0,512.0,38.0,1081.5,512.0,37.8
5138026.0,1065.9,512.0,37.9,1080.6,512.0,37.8
5138028.0,1067.2,512.0,37.9,1082.2,512.0,37.9
5138030.0,1068.1,512.0,37.9,1082.7,512.0,37.9
5138032.0,1066.0,512.0,37.9,1082.6,512.0,37.9
5138034.0,1065.2,512.0,37.9,1084.8,512.0,37.8
5138036.0,1064.2,512.0,38.0,1085.4,512.0,37.8
5138038.0,1065.7,512.0,38.1,1084.3,512.0,37.9
5138040.0,1068.8,512.0,38.2,1081.7,512.0,37.9
5138042.0,1069.0,512.0,38.1,1082.9,512.0,37.9
5138044.0,1067.0,512.0,38.1,1082.8,512.0,38.0
5138046.0,1065.5,512.0,38.2,1083.1,512.0,38.0
5138048.0,1065.3,512.0,38.0,1082.5,512.0,37.9
5138050.0,1065.4,512.0,38.0,1082.4,512.0,37.9
5138052.0,1065.4,512.0,38.0,1084.0,512.0,37.9
5138054.0,1065.6,512.0,38.0,1085.7,512.0,37.9
5138056.0,1066.5,512.0,38.0,1085.5,512.0,37.9
5138058.0,1064.3,512.0,38.0,1084.5,512.0,38.0
5138060.0,1063.1,512.0,38.0,1083.0,512.0,38.0
5138062.0,1065.9,512.0,38.0,1082.0,512.0,38.1
5138064.0,1066.5,512.0,37.9,1082.3,512.0,38.1
5138066.0,1066.1,512.0,38.0,1083.1,512.0,38.1
5138068.0,1066.9,512.0,38.1,1083.8,512.0,38.1
5138070.0,1067.6,512.0,38.1,1082.2,512.0,38.1
5138072.0,1067.1,512.0,38.1,1080.5,512.0,38.1
5138074.0,1068.1,512.0,38.1,1080.0,512.0,38.0
5138076.0,1064.3,512.0,38.1,1082.0,512.0,38.0
5138078.0,1063.4,512.0,38.1,1083.6,512.0,38.0
5138080.0,1065.6,512.0,38.1,1081.3,512.0,38.1
5138082.0,1067.3,512.0,38.1,1079.1,512.0,38.2
5138084.0,1066.5,512.0,38.2,1079.2,512.0,38.3
5138086.0,1066.1,512.0,38.2,1081.1,512.0,38.2
5138088.0,1066.3,512.0,38.2,1081.6,512.0,38.1
5138090.0,1066.6,512.0,38.2,1082.8,512.0,38.1
5138092.0,1064.5,512.0,38.3,1080.6,512.0,38.1
5138094.0,1062.4,512.0,38.3,1078.9,512.0,38.1
5138096.0,1062.8,512.0,38.2,1080.9,512.0,38.1
5138098.0,1064.5,512.0,38.2,1082.7,512.0,38.1
5138100.0,1065.7,512.0,38.2,1081.5,512.0,38.2
5138102.0,1066.4,512.0,38.3,1080.2,512.0,38.2
5138104.0,1067.1,512.0,38.3,1078.9,512.0,38.2
5138106.0,1067.8,512.0,38.2,1078.0,512.0,38.2
5138108.0,1067.5,512.0,38.2,1079.3,512.0,38.2
5138110.0,1067.3,512.0,38.3,1079.8,512.0,38.2
5138112.0,1065.2,512.0,38.4,1081.0,512.0,38.2
5138114.0,1064.1,512.0,38.4,1081.1,512.0,38.2
5138116.0,1065.9,512.0,38.4,1081.6,512.0,38.2
5138118.0,1068.1,512.0,38.3,1079.7,512.0,38.3
5138120.0,1067.7,512.0,38.4,1079.7,512.0,38.3
5138122.0,1064.9,512.0,38.5,1081.6,512.0,38.2
5138124.0,1063.7,512.0,38.5,1080.7,512.0,38.2
5138126.0,1064.5,512.0,38.4,1078.2,512.0,38.2
5138128.0,1067.3,512.0,38.4,1076.3,512.0,38.2
5138130.0,1068.4,512.0,38.3,1077.7,512.0,38.2
5138132.0,1067.6,512.0,38.4,1078.6,512.0,38.1
5138134.0,1066.0,512.0,38.5,1078.6,512.0,38.1
5138136.0,1065.3,512.0,38.5,1078.7,512.0,38.1
5138138.0,1065.8,512.0,38.5,1078.7,512.0,38.2
5138140.0,1067.1,512.0,38.5,1078.9,512.0,38.2
5138142.0,1067.8,512.0,38.4,1079.0,512.0,38.2
5138144.0,1066.2,512.0,38.4,1079.4,512.0,38.2
5138146.0,1065.2,512.0,38.5,1078.2,512.0,38.3
5138148.0,1064.5,512.0,38.5,1078.6,512.0,38.3
5138150.0,1065.4,512.0,38.5,1079.7,512.0,38.2
5138152.0,1066.9,512.0,38.5,1079.6,512.0,38.3
5138154.0,1065.5,512.0,38.5,1079.4,512.0,38.3
5138156.0,1064.7,512.0,38.6,1078.2,512.0,38.3
5138158.0,1065.8,512.0,38.6,1077.5,512.0,38.2
5138160.0,1066.8,512.0,38.5,1079.2,512.0,38.2
5138162.0,1066.3,512.0,38.5,1079.6,512.0,38.2
5138164.0,1065.8,512.0,38.6,1079.6,512.0,38.3
5138166.0,1065.0,512.0,38.6,1080.1,512.0,38.4
5138168.0,1063.9,512.0,38.6,1079.8,512.0,38.4
5138170.0,1062.4,512.0,38.6,1080.0,512.0,38.4
5138172.0,1061.9,512.0,38.5,1081.0,512.0,38.4
5138174.0,1061.5,512.0,38.6,1080.0,512.0,38.4
5138176.0,1061.6,512.0,38.6,1083.4,512.0,38.4
5138178.0,1061.6,512.0,38.6,1082.1,512.0,38.4
5138180.0,1064.2,512.0,38.5,1078.8,512.0,38.4
5138182.0,1065.0,512.0,38.6,1079.0,512.0,38.5
5138184.0,1062.8,512.0,38.7,1080.5,512.0,38.5
5138186.0,1062.5,512.0,38.7,1081.9,512.0,38.5
5138188.0,1063.0,512.0,38.6,1082.7,512.0,38.5
5138190.0,1064.1,512.0,38.6,1081.8,512.0,38.5
5138192.0,1064.5,512.0,38.6,1078.9,512.0,38.4
5138194.0,1064.4,512.0,38.7,1078.6,512.0,38.4
5138196.0,1064.9,512.0,38.6,1078.9,512.0,38.5
5138198.0,1065.0,512.0,38.6,1077.9,512.0,38.5
5138200.0,1065.1,512.0,38.6,1077.3,512.0,38.5
5138202.0,1064.4,512.0,38.7,1077.6,512.0,38.5
5138204.0,1061.8,512.0,38.8,1076.6,512.0,38.6
5138206.0,1061.7,512.0,38.8,1076.8,512.0,38.6
5138208.0,1064.4,512.0,38.8,1077.1,512.0,38.6
5138210.0,1065.1,512.0,38.8,1077.1,512.0,38.6
5138212.0,1065.2,512.0,38.8,1077.2,512.0,38.5
5138214.0,1066.3,512.0,38.7,1077.8,512.0,38.4
5138216.0,1064.3,512.0,38.7,1077.8,512.0,38.4
5138218.0,1061.9,512.0,38.8,1077.9,512.0,38.6
5138220.0,1061.9,512.0,38.9,1075.5,512.0,38.6
5138222.0,1062.1,512.0,38.8,1077.4,512.0,38.5
5138224.0,1063.2,512.0,38.7,1078.7,512.0,38.5
5138226.0,1062.8,512.0,38.8,1079.3,512.0,38.5
5138228.0,1062.3,512.0,38.7,1079.3,512.0,38.5
5138230.0,1061.6,512.0,38.7,1077.1,512.0,38.5
5138232.0,1060.3,512.0,38.7,1076.3,512.0,38.5
5138234.0,1059.3,512.0,38.7,1075.9,512.0,38.5
5138236.0,1058.0,512.0,38.8,1076.3,512.0,38.6
5138238.0,1058.0,512.0,38.8,1077.0,512.0,38.6
5138240.0,1058.2,512.0,38.8,1076.3,512.0,38.6
5138242.0,1058.0,512.0,38.8,1075.9,512.0,38.6
5138244.0,1057.6,512.0,38.8,1076.6,512.0,38.6
5138246.0,1057.4,512.0,38.8,1077.3,512.0,38.5
5138248.0,1057.2,512.0,38.8,1074.7,512.0,38.5
5138250.0,1055.2,512.0,38.7,1074.9,512.0,38.4
5138252.0,1056.3,512.0,38.7,1077.3,512.0,38.5
5138254.0,1058.2,512.0,38.8,1075.5,512.0,38.6
5138256.0,1060.1,512.0,38.8,1075.0,512.0,38.6
5138258.0,1060.4,512.0,38.8,1076.0,512.0,38.5
5138260.0,1059.2,512.0,38.8,1076.1,512.0,38.6
5138262.0,1058.0,512.0,38.8,1075.9,512.0,38.6
5138264.0,1057.1,512.0,38.8,1077.5,512.0,38.5
5138266.0,1056.7,512.0,38.8,1077.5,512.0,38.5
5138268.0,1059.0,512.0,38.8,1075.8,512.0,38.6
5138270.0,1060.1,512.0,38.9,1075.6,512.0,38.6
5138272.0,1056.8,512.0,38.8,1076.0,512.0,38.6
5138274.0,1058.5,512.0,38.8,1076.7,512.0,38.6
5138276.0,1060.2,512.0,38.8,1078.1,512.0,38.6
5138278.0,1058.0,512.0,38.9,1078.2,512.0,38.6
5138280.0,1054.3,512.0,38.9,1077.5,512.0,38.5
5138282.0,1053.0,512.0,38.8,1077.7,512.0,38.5
5138284.0,1052.1,512.0,38.8,1078.3,512.0,38.5
5138286.0,1052.2,512.0,38.9,1077.8,512.0,38.6
5138288.0,1051.9,512.0,38.9,1076.1,512.0,38.5
5138290.0,1052.2,512.0,38.8,1075.0,512.0,38.5
5138292.0,1052.7,512.0,38.8,1074.7,512.0,38.5
5138294.0,1054.1,512.0,38.9,1076.8,512.0,38.5
5138296.0,1057.3,512.0,38.8,1077.9,512.0,38.5
5138298.0,1054.9,512.0,38.9,1076.5,512.0,38.5
5138300.0,1053.7,512.0,38.9,1076.2,512.0,38.5
5138302.0,1053.4,512.0,38.9,1075.2,512.0,38.4
5138304.0,1053.3,512.0,38.9,1074.0,512.0,38.3
5138306.0,1053.0,512.0,38.9,1075.4,512.0,38.4
5138308.0,1052.8,512.0,38.9,1076.1,512.0,38.6
5138310.0,1053.0,512.0,38.8,1076.5,512.0,38.7
5138312.0,1052.0,512.0,38.8,1077.5,512.0,38.7
5138314.0,1050.7,512.0,38.9,1078.5,512.0,38.6
5138316.0,1053.5,512.0,38.8,1076.2,512.0,38.5
5138318.0,1056.0,512.0,38.8,1074.7,512.0,38.6
5138320.0,1054.5,512.0,38.9,1074.4,512.0,38.5
5138322.0,1055.4,512.0,38.9,1076.4,512.0,38.5
5138324.0,1056.5,512.0,38.9,1075.1,512.0,38.6
5138326.0,1053.1,512.0,38.9,1073.5,512.0,38.6
5138328.0,1050.0,512.0,38.9,1073.6,512.0,38.6
5138330.0,1052.7,512.0,39.0,1074.6,512.0,38.6
5138332.0,1053.3,512.0,39.0,1074.7,512.0,38.5
5138334.0,1049.5,512.0,39.0,1074.5,512.0,38.5
5138336.0,1050.7,512.0,39.0,1073.2,512.0,38.5
5138338.0,1054.5,512.0,39.0,1073.9,512.0,38.5
5138340.0,1053.4,512.0,38.9,1075.3,512.0,38.5
5138342.0,1050.2,512.0,39.0,1075.8,512.0,38.6
5138344.0,1051.1,512.0,39.0,1076.3,512.0,38.6
5138346.0,1051.9,512.0,38.9,1073.3,512.0,38.5
5138348.0,1051.7,512.0,39.0,1070.2,512.0,38.6
5138350.0,1051.7,512.0,39.0,1070.6,512.0,38.7
5138352.0,1051.8,512.0,39.0,1071.9,512.0,38.7
5138354.0,1051.6,512.0,39.0,1072.9,512.0,38.7
5138356.0,1050.3,512.0,39.0,1073.9,512.0,38.7
5138358.0,1049.3,512.0,39.0,1074.4,512.0,38.7
5138360.0,1049.4,512.0,39.1,1074.0,512.0,38.7
5138362.0,1048.9,512.0,39.0,1074.4,512.0,38.8
5138364.0,1048.5,512.0,39.0,1074.8,512.0,38.8
5138366.0,1048.7,512.0,39.0,1073.1,512.0,38.6
5138368.0,1049.7,512.0,39.0,1071.9,512.0,38.6
5138370.0,1048.7,512.0,39.0,1073.3,512.0,38.6
5138372.0,1046.4,512.0,39.0,1074.2,512.0,38.6
5138374.0,1046.2,512.0,39.0,1072.9,512.0,38.5
5138376.0,1049.4,512.0,39.0,1073.9,512.0,38.6
5138378.0,1049.1,512.0,39.0,1075.0,512.0,38.7
5138380.0,1046.6,512.0,39.0,1073.8,512.0,38.8
5138382.0,1045.5,512.0,39.0,1073.5,512.0,38.7
5138384.0,1046.3,512.0,38.9,1074.1,512.0,38.6
5138386.0,1049.7,512.0,38.9,1074.8,512.0,38.7
5138388.0,1050.0,512.0,38.9,1073.9,512.0,38.7
5138390.0,1048.8,512.0,39.0,1075.8,512.0,38.6
5138392.0,1048.4,512.0,39.0,1076.8,512.0,38.6
5138394.0,1048.0,512.0,39.0,1075.1,512.0,38.6
5138396.0,1050.4,512.0,39.0,1076.3,512.0,38.6
5138398.0,1050.1,512.0,39.0,1076.2,512.0,38.6
5138400.0,1049.3,512.0,39.0,1076.1,512.0,38.8
5138402.0,1047.7,512.0,39.1,1076.2,512.0,38.8
5138404.0,1046.6,512.0,39.0,1075.4,512.0,38.7
5138406.0,1047.0,512.0,38.9,1073.6,512.0,38.5
5138408.0,1046.4,512.0,38.9,1071.2,512.0,38.6
5138410.0,1045.9,512.0,39.0,1070.8,512.0,38.6
5138412.0,1045.5,512.0,39.0,1073.3,512.0,38.6
5138414.0,1046.6,512.0,39.0,1073.7,512.0,38.6
5138416.0,1047.5,512.0,39.0,1073.2,512.0,38.7
5138418.0,1047.6,512.0,39.1,1073.3,512.0,38.8
5138420.0,1048.6,512.0,39.1,1072.9,512.0,38.8
5138422.0,1049.1,512.0,39.1,1072.6,512.0,38.7
5138424.0,1048.1,512.0,39.0,1071.1,512.0,38.7
5138426.0,1047.8,512.0,39.0,1069.7,512.0,38.7
5138428.0,1046.2,512.0,39.0,1069.2,512.0,38.8
5138430.0,1046.3,512.0,39.0,1069.4,512.0,38.8
5138432.0,1046.2,512.0,39.0,1070.4,512.0,38.8
5138434.0,1046.1,512.0,39.1,1071.5,512.0,38.8
5138436.0,1049.6,512.0,39.1,1073.3,512.0,38.9
5138438.0,1056.7,512.0,39.2,1078.9,512.0,38.9
5138440.0,1070.0,512.0,39.2,1090.2,512.0,38.9
5138442.0,1085.4,512.0,39.2,1104.7,512.0,38.8
5138444.0,1104.7,512.0,39.3,1121.8,512.0,38.8
5138446.0,1119.8,512.0,39.3,1138.2,512.0,38.9
5138448.0,1125.3,512.0,39.3,1149.6,512.0,39.0
5138450.0,1124.3,512.0,39.3,1154.5,512.0,39.0
5138452.0,1116.6,512.0,39.3,1155.0,512.0,39.0
5138454.0,1113.8,512.0,39.3,1150.4,512.0,39.0
5138456.0,1108.8,512.0,39.3,1147.4,512.0,39.0
5138458.0,1105.8,512.0,39.3,1145.4,512.0,39.0
5138460.0,1104.8,512.0,39.3,1144.9,512.0,39.0
5138462.0,1104.6,512.0,39.2,1144.0,512.0,38.9
5138464.0,1104.6,512.0,39.2,1141.4,512.0,38.9
5138466.0,1105.3,512.0,39.3,1140.3,512.0,38.8
5138468.0,1108.9,512.0,39.3,1139.1,512.0,38.9
5138470.0,1110.1,512.0,39.3,1140.8,512.0,38.9
5138472.0,1110.3,512.0,39.3,1143.3,512.0,38.9
5138474.0,1112.8,512.0,39.3,1142.6,512.0,39.0
5138476.0,1113.9,512.0,39.2,1143.1,512.0,39.0
5138478.0,1113.0,512.0,39.2,1142.9,512.0,39.0
5138480.0,1109.3,512.0,39.3,1142.5,512.0,39.0
5138482.0,1107.4,512.0,39.3,1144.3,512.0,38.9
5138484.0,1106.6,512.0,39.2,1145.5,512.0,38.9
5138486.0,1105.2,512.0,39.2,1145.3,512.0,38.9
5138488.0,1107.3,512.0,39.2,1144.0,512.0,38.9
5138490.0,1107.9,512.0,39.3,1143.7,512.0,38.9
5138492.0,1108.3,512.0,39.3,1145.7,512.0,38.9
5138494.0,1107.4,512.0,39.3,1146.0,512.0,39.0
5138496.0,1106.3,512.0,39.4,1144.7,512.0,39.0
5138498.0,1106.3,512.0,39.4,1143.1,512.0,38.9
5138500.0,1106.6,512.0,39.4,1142.7,512.0,39.0
5138502.0,1106.5,512.0,39.4,1143.2,512.0,39.1
5138504.0,1106.0,512.0,39.4,1144.9,512.0,39.0
5138506.0,1106.9,512.0,39.4,1143.7,512.0,39.0
5138508.0,1108.3,512.0,39.3,1141.3,512.0,39.0
5138510.0,1108.1,512.0,39.4,1141.4,512.0,39.1
5138512.0,1107.3,512.0,39.4,1142.5,512.0,39.1
5138514.0,1106.9,512.0,39.4,1143.4,512.0,38.9
5138516.0,1107.1,512.0,39.4,1144.5,512.0,38.9
5138518.0,1107.3,512.0,39.4,1146.0,512.0,38.9
5138520.0,1107.5,512.0,39.4,1147.5,512.0,39.0
5138522.0,1108.1,512.0,39.4,1147.2,512.0,39.1
5138524.0,1108.3,512.0,39.4,1144.4,512.0,39.0
5138526.0,1106.4,512.0,39.4,1143.2,512.0,39.0
5138528.0,1105.7,512.0,39.4,1143.6,512.0,39.0
5138530.0,1105.1,512.0,39.4,1144.8,512.0,39.0
5138532.0,1106.2,512.0,39.4,1145.6,512.0,39.0
5138534.0,1107.2,512.0,39.4,1146.7,512.0,39.0
5138536.0,1107.4,512.0,39.4,1147.5,512.0,39.0
5138538.0,1106.6,512.0,39.3,1145.6,512.0,38.9
5138540.0,1106.1,512.0,39.3,1143.9,512.0,38.9
5138542.0,1107.6,512.0,39.4,1143.9,512.0,39.0
5138544.0,1107.4,512.0,39.3,1142.9,512.0,39.0
5138546.0,1107.9,512.0,39.3,1143.3,512.0,39.1
5138548.0,1108.0,512.0,39.4,1143.9,512.0,39.2
5138550.0,1107.5,512.0,39.4,1144.3,512.0,39.1
5138552.0,1107.6,512.0,39.4,1145.1,512.0,39.0
5138554.0,1108.3,512.0,39.3,1144.6,512.0,39.1
5138556.0,1108.6,512.0,39.4,1144.9,512.0,39.1
5138558.0,1109.4,512.0,39.4,1145.9,512.0,39.1
5138560.0,1111.5,512.0,39.4,1145.8,512.0,39.2
5138562.0,1110.4,512.0,39.3,1146.6,512.0,39.2
5138564.0,1109.0,512.0,39.4,1147.8,512.0,39.1
5138566.0,1108.2,512.0,39.5,1148.6,512.0,39.2
5138568.0,1108.1,512.0,39.5,1147.7,512.0,39.2
5138570.0,1108.1,512.0,39.5,1146.6,512.0,39.3
5138572.0,1108.1,512.0,39.4,1144.2,512.0,39.3
5138574.0,1106.3,512.0,39.4,1144.8,512.0,39.2
5138576.0,1104.7,512.0,39.5,1147.4,512.0,39.2
5138578.0,1105.7,512.0,39.5,1146.4,512.0,39.2
5138580.0,1106.4,512.0,39.5,1145.2,512.0,39.2
5138582.0,1106.5,512.0,39.5,1145.8,512.0,39.2
5138584.0,1104.2,512.0,39.5,1147.0,512.0,39.2
5138586.0,1102.3,512.0,39.5,1146.7,512.0,39.2
5138588.0,1103.1,512.0,39.5,1145.6,512.0,39.3
5138590.0,1103.8,512.0,39.5,1145.1,512.0,39.3
5138592.0,1103.1,512.0,39.5,1145.1,512.0,39.3
5138594.0,1102.4,512.0,39.5,1144.5,512.0,39.3
5138596.0,1103.4,512.0,39.5,1143.9,512.0,39.2
5138598.0,1104.6,512.0,39.5,1144.0,512.0,39.3
5138600.0,1104.2,512.0,39.5,1144.6,512.0,39.3
5138602.0,1103.2,512.0,39.5,1145.1,512.0,39.4
5138604.0,1102.5,512.0,39.5,1145.2,512.0,39.4
5138606.0,1101.4,512.0,39.5,1145.2,512.0,39.4
5138608.0,1100.7,512.0,39.6,1144.3,512.0,39.4
5138610.0,1100.6,512.0,39.6,1144.4,512.0,39.4
5138612.0,1102.7,512.0,39.6,1144.8,512.0,39.4
5138614.0,1105.8,512.0,39.6,1144.1,512.0,39.4
5138616.0,1106.5,512.0,39.5,1144.5,512.0,39.4
5138618.0,1107.3,512.0,39.5,1146.0,512.0,39.3
5138620.0,1106.8,512.0,39.5,1144.7,512.0,39.3
5138622.0,1103.5,512.0,39.5,1144.5,512.0,39.4
5138624.0,1104.2,512.0,39.6,1145.3,512.0,39.4
5138626.0,1106.5,512.0,39.6,1145.3,512.0,39.3
5138628.0,1106.9,512.0,39.6,1144.6,512.0,39.4
5138630.0,1105.2,512.0,39.6,1143.8,512.0,39.4
5138632.0,1103.5,512.0,39.7,1144.1,512.0,39.4
5138634.0,1103.7,512.0,39.7,1142.9,512.0,39.4
5138636.0,1104.9,512.0,39.7,1141.4,512.0,39.4
5138638.0,1106.0,512.0,39.6,1142.1,512.0,39.4
5138640.0,1105.9,512.0,39.6,1143.7,512.0,39.4
5138642.0,1105.5,512.0,39.6,1144.3,512.0,39.4
5138644.0,1105.2,512.0,39.7,1144.3,512.0,39.5
5138646.0,1105.6,512.0,39.7,1144.3,512.0,39.5
5138648.0,1106.5,512.0,39.7,1144.3,512.0,39.5
5138650.0,1109.6,512.0,39.7,1145.6,512.0,39.6
5138652.0,1108.5,512.0,39.6,1146.2,512.0,39.6
5138654.0,1105.3,512.0,39.7,1145.0,512.0,39.5
5138656.0,1106.0,512.0,39.7,1144.3,512.0,39.5
5138658.0,1108.4,512.0,39.6,1144.5,512.0,39.5
5138660.0,1109.1,512.0,39.6,1144.4,512.0,39.5
5138662.0,1107.7,512.0,39.6,1144.1,512.0,39.7
5138664.0,1106.7,512.0,39.6,1147.0,512.0,39.8
5138666.0,1107.6,512.0,39.6,1149.2,512.0,39.8
5138668.0,1108.9,512.0,39.6,1146.3,512.0,39.8
5138670.0,1107.4,512.0,39.6,1147.8,512.0,39.7
5138672.0,1105.0,512.0,39.7,1149.7,512.0,39.6
5138674.0,1105.8,512.0,39.7,1150.2,512.0,39.6
5138676.0,1107.1,512.0,39.6,1149.6,512.0,39.7
5138678.0,1106.6,512.0,39.6,1149.4,512.0,39.7
5138680.0,1105.4,512.0,39.7,1150.4,512.0,39.7
5138682.0,1108.8,512.0,39.7,1150.5,512.0,39.6
5138684.0,1110.6,512.0,39.6,1150.0,512.0,39.6
5138686.0,1109.5,512.0,39.6,1150.2,512.0,39.6
5138688.0,1109.2,512.0,39.7,1150.7,512.0,39.6
5138690.0,1109.6,512.0,39.7,1150.4,512.0,39.6
5138692.0,1112.0,512.0,39.7,1148.5,512.0,39.6
5138694.0,1111.1,512.0,39.6,1146.3,512.0,39.6
5138696.0,1108.6,512.0,39.6,1147.3,512.0,39.6
5138698.0,1107.3,512.0,39.6,1150.2,512.0,39.6
5138700.0,1109.1,512.0,39.6,1151.2,512.0,39.6
5138702.0,1110.3,512.0,39.6,1150.8,512.0,39.7
5138704.0,1108.4,512.0,39.6,1149.5,512.0,39.7
5138706.0,1106.8,512.0,39.7,1149.8,512.0,39.6
5138708.0,1109.0,512.0,39.6,1151.0,512.0,39.6
5138710.0,1109.0,512.0,39.5,1152.6,512.0,39.5
5138712.0,1107.7,512.0,39.5,1153.2,512.0,39.5
5138714.0,1110.6,512.0,39.5,1152.9,512.0,39.5
5138716.0,1112.5,512.0,39.5,1154.1,512.0,39.6
5138718.0,1108.7,512.0,39.5,1153.9,512.0,39.6
5138720.0,1109.4,512.0,39.6,1152.9,512.0,39.6
5138722.0,1111.7,512.0,39.6,1153.0,512.0,39.6
5138724.0,1112.9,512.0,39.6,1153.2,512.0,39.6
5138726.0,1113.1,512.0,39.7,1153.1,512.0,39.7
5138728.0,1113.6,512.0,39.7,1151.3,512.0,39.7
5138730.0,1112.9,512.0,39.6,1150.5,512.0,39.7
5138732.0,1112.8,512.0,39.6,1150.2,512.0,39.7
5138734.0,1111.7,512.0,39.6,1150.2,512.0,39.6
5138736.0,1110.9,512.0,39.6,1150.2,512.0,39.7
5138738.0,1111.0,512.0,39.6,1149.9,512.0,39.8
5138740.0,1110.6,512.0,39.6,1151.1,512.0,39.8
5138742.0,1107.4,512.0,39.6,1152.1,512.0,39.8
5138744.0,1108.8,512.0,39.6,1151.2,512.0,39.8
5138746.0,1109.7,512.0,39.6,1152.0,512.0,39.7
5138748.0,1109.2,512.0,39.6,1152.9,512.0,39.7
5138750.0,1106.8,512.0,39.6,1153.6,512.0,39.7
5138752.0,1107.7,512.0,39.6,1151.1,512.0,39.7
5138754.0,1107.7,512.0,39.6,1148.4,512.0,39.7
5138756.0,1108.0,512.0,39.6,1150.8,512.0,39.7
5138758.0,1108.3,512.0,39.6,1152.5,512.0,39.7
5138760.0,1109.5,512.0,39.6,1152.8,512.0,39.7
