0,1,2,3,4,5,6,7
2841249,.,.,0.0,.,.,0.0,8.0
2841251,.,.,0.0,.,.,0.0,8.0
2841253,.,.,0.0,.,.,0.0,8.0
2841255,.,.,0.0,.,.,0.0,8.0
2841257,.,.,0.0,.,.,0.0,8.0
2841259,.,.,0.0,.,.,0.0,8.0
2841261,.,.,0.0,.,.,0.0,8.0
2841263,.,.,0.0,.,.,0.0,8.0
2841265,.,.,0.0,.,.,0.0,8.0
2841267,.,.,0.0,.,.,0.0,8.0
2841269,.,.,0.0,.,.,0.0,8.0
2841271,.,.,0.0,.,.,0.0,8.0
2841273,.,.,0.0,.,.,0.0,8.0
2841275,.,.,0.0,.,.,0.0,8.0
2841277,.,.,0.0,.,.,0.0,8.0
2841279,.,.,0.0,.,.,0.0,8.0
2841281,.,.,0.0,.,.,0.0,8.0
2841283,.,.,0.0,.,.,0.0,8.0
2841285,.,.,0.0,.,.,0.0,8.0
2841287,.,.,0.0,.,.,0.0,8.0
2841289,.,.,0.0,.,.,0.0,8.0
2841291,.,.,0.0,.,.,0.0,8.0
2841293,.,.,0.0,.,.,0.0,8.0
2841295,.,.,0.0,.,.,0.0,8.0
2841297,.,.,0.0,.,.,0.0,8.0
2841299,.,.,0.0,.,.,0.0,8.0
2841301,.,.,0.0,.,.,0.0,8.0
2841303,.,.,0.0,.,.,0.0,8.0
2841305,.,.,0.0,.,.,0.0,8.0
2841307,.,.,0.0,.,.,0.0,8.0
2841309,.,.,0.0,.,.,0.0,8.0
2841311,.,.,0.0,.,.,0.0,8.0
2841313,.,.,0.0,.,.,0.0,8.0
2841315,.,.,0.0,.,.,0.0,8.0
2841317,.,.,0.0,.,.,0.0,8.0
2841319,.,.,0.0,.,.,0.0,8.0
2841321,.,.,0.0,.,.,0.0,8.0
2841323,.,.,0.0,.,.,0.0,8.0
2841325,.,.,0.0,.,.,0.0,8.0
2841327,.,.,0.0,.,.,0.0,8.0
2841329,.,.,0.0,.,.,0.0,8.0
2841331,.,.,0.0,.,.,0.0,8.0
2841333,.,.,0.0,.,.,0.0,8.0
2841335,.,.,0.0,.,.,0.0,8.0
2841337,.,.,0.0,.,.,0.0,8.0
2841339,.,.,0.0,.,.,0.0,8.0
2841341,.,.,0.0,.,.,0.0,8.0
2841343,.,.,0.0,.,.,0.0,8.0
2841345,.,.,0.0,.,.,0.0,8.0
2841347,.,.,0.0,.,.,0.0,8.0
2841349,.,.,0.0,.,.,0.0,8.0
2841351,.,.,0.0,.,.,0.0,8.0
2841353,.,.,0.0,.,.,0.0,8.0
2841355,.,.,0.0,.,.,0.0,8.0
2841357,.,.,0.0,.,.,0.0,8.0
2841359,.,.,0.0,.,.,0.0,8.0
2841361,.,.,0.0,.,.,0.0,8.0
2841363,.,.,0.0,.,.,0.0,8.0
2841365,.,.,0.0,.,.,0.0,8.0
2841367,.,.,0.0,.,.,0.0,8.0
2841369,.,.,0.0,.,.,0.0,8.0
2841371,.,.,0.0,.,.,0.0,8.0
2841373,.,.,0.0,.,.,0.0,8.0
2841375,.,.,0.0,.,.,0.0,8.0
2841377,.,.,0.0,.,.,0.0,8.0
2841379,.,.,0.0,.,.,0.0,8.0
2841381,.,.,0.0,.,.,0.0,8.0
2841383,.,.,0.0,.,.,0.0,8.0
2841385,.,.,0.0,.,.,0.0,8.0
2841387,.,.,0.0,.,.,0.0,8.0
2841389,.,.,0.0,.,.,0.0,8.0
2841391,.,.,0.0,.,.,0.0,8.0
2841393,.,.,0.0,.,.,0.0,8.0
2841395,.,.,0.0,.,.,0.0,8.0
2841397,.,.,0.0,.,.,0.0,8.0
2841399,.,.,0.0,.,.,0.0,8.0
2841401,.,.,0.0,.,.,0.0,8.0
2841403,.,.,0.0,.,.,0.0,8.0
2841405,.,.,0.0,.,.,0.0,8.0
2841407,.,.,0.0,.,.,0.0,8.0
2841409,.,.,0.0,.,.,0.0,8.0
2841411,.,.,0.0,.,.,0.0,8.0
2841413,.,.,0.0,.,.,0.0,8.0
2841415,.,.,0.0,.,.,0.0,8.0
2841417,.,.,0.0,.,.,0.0,8.0
2841419,.,.,0.0,.,.,0.0,8.0
2841421,.,.,0.0,.,.,0.0,8.0
2841423,.,.,0.0,.,.,0.0,8.0
2841425,.,.,0.0,.,.,0.0,8.0
2841427,.,.,0.0,.,.,0.0,8.0
2841429,.,.,0.0,.,.,0.0,8.0
2841431,.,.,0.0,.,.,0.0,8.0
2841433,.,.,0.0,.,.,0.0,8.0
2841435,.,.,0.0,.,.,0.0,8.0
2841437,.,.,0.0,.,.,0.0,8.0
2841439,.,.,0.0,.,.,0.0,8.0
2841441,.,.,0.0,.,.,0.0,8.0
2841443,.,.,0.0,.,.,0.0,8.0
2841445,.,.,0.0,.,.,0.0,8.0
2841447,.,.,0.0,.,.,0.0,8.0
2841449,.,.,0.0,.,.,0.0,8.0
2841451,.,.,0.0,.,.,0.0,8.0
2841453,.,.,0.0,.,.,0.0,8.0
2841455,.,.,0.0,.,.,0.0,8.0
2841457,.,.,0.0,.,.,0.0,8.0
2841459,.,.,0.0,.,.,0.0,8.0
2841461,.,.,0.0,.,.,0.0,8.0
2841463,.,.,0.0,.,.,0.0,8.0
2841465,.,.,0.0,.,.,0.0,8.0
2841467,.,.,0.0,.,.,0.0,8.0
2841469,.,.,0.0,.,.,0.0,8.0
2841471,.,.,0.0,.,.,0.0,8.0
2841473,.,.,0.0,.,.,0.0,8.0
2841475,.,.,0.0,.,.,0.0,8.0
2841477,.,.,0.0,.,.,0.0,8.0
2841479,.,.,0.0,.,.,0.0,8.0
2841481,.,.,0.0,.,.,0.0,8.0
2841483,.,.,0.0,.,.,0.0,8.0
2841485,.,.,0.0,.,.,0.0,8.0
2841487,.,.,0.0,.,.,0.0,8.0
2841489,.,.,0.0,.,.,0.0,8.0
2841491,.,.,0.0,.,.,0.0,8.0
2841493,.,.,0.0,.,.,0.0,8.0
2841495,.,.,0.0,.,.,0.0,8.0
2841497,.,.,0.0,.,.,0.0,8.0
2841499,.,.,0.0,.,.,0.0,8.0
2841501,.,.,0.0,.,.,0.0,8.0
2841503,.,.,0.0,.,.,0.0,8.0
2841505,.,.,0.0,.,.,0.0,8.0
2841507,.,.,0.0,.,.,0.0,8.0
2841509,.,.,0.0,.,.,0.0,8.0
2841511,.,.,0.0,.,.,0.0,8.0
2841513,.,.,0.0,.,.,0.0,8.0
2841515,.,.,0.0,.,.,0.0,8.0
2841517,.,.,0.0,.,.,0.0,8.0
2841519,.,.,0.0,.,.,0.0,8.0
2841521,.,.,0.0,.,.,0.0,8.0
2841523,.,.,0.0,.,.,0.0,8.0
2841525,.,.,0.0,.,.,0.0,8.0
2841527,.,.,0.0,.,.,0.0,8.0
2841529,.,.,0.0,.,.,0.0,8.0
2841531,.,.,0.0,.,.,0.0,8.0
2841533,.,.,0.0,.,.,0.0,8.0
2841535,.,.,0.0,.,.,0.0,8.0
2841537,.,.,0.0,.,.,0.0,8.0
2841539,.,.,0.0,.,.,0.0,8.0
2841541,.,.,0.0,.,.,0.0,8.0
2841543,.,.,0.0,.,.,0.0,8.0
2841545,.,.,0.0,.,.,0.0,8.0
2841547,.,.,0.0,.,.,0.0,8.0
2841549,.,.,0.0,.,.,0.0,8.0
2841551,.,.,0.0,.,.,0.0,8.0
2841553,.,.,0.0,.,.,0.0,8.0
2841555,.,.,0.0,.,.,0.0,8.0
2841557,.,.,0.0,.,.,0.0,8.0
2841559,.,.,0.0,.,.,0.0,8.0
2841561,.,.,0.0,.,.,0.0,8.0
2841563,.,.,0.0,.,.,0.0,8.0
2841565,.,.,0.0,.,.,0.0,8.0
2841567,.,.,0.0,.,.,0.0,8.0
2841569,.,.,0.0,.,.,0.0,8.0
2841571,.,.,0.0,.,.,0.0,8.0
2841573,.,.,0.0,.,.,0.0,8.0
2841575,.,.,0.0,.,.,0.0,8.0
2841577,.,.,0.0,.,.,0.0,8.0
2841579,.,.,0.0,.,.,0.0,8.0
2841581,.,.,0.0,.,.,0.0,8.0
2841583,.,.,0.0,.,.,0.0,8.0
2841585,.,.,0.0,.,.,0.0,8.0
2841587,.,.,0.0,.,.,0.0,8.0
2841589,.,.,0.0,.,.,0.0,8.0
2841591,.,.,0.0,.,.,0.0,8.0
2841593,.,.,0.0,.,.,0.0,8.0
2841595,.,.,0.0,.,.,0.0,8.0
2841597,.,.,0.0,.,.,0.0,8.0
2841599,.,.,0.0,.,.,0.0,8.0
2841601,.,.,0.0,.,.,0.0,8.0
2841603,.,.,0.0,.,.,0.0,8.0
2841605,.,.,0.0,.,.,0.0,8.0
2841607,.,.,0.0,.,.,0.0,8.0
2841609,.,.,0.0,.,.,0.0,8.0
2841611,.,.,0.0,.,.,0.0,8.0
2841613,.,.,0.0,.,.,0.0,8.0
2841615,.,.,0.0,.,.,0.0,8.0
2841617,.,.,0.0,.,.,0.0,8.0
2841619,.,.,0.0,.,.,0.0,8.0
2841621,.,.,0.0,.,.,0.0,8.0
2841623,.,.,0.0,.,.,0.0,8.0
2841625,.,.,0.0,.,.,0.0,8.0
2841627,.,.,0.0,.,.,0.0,8.0
2841629,.,.,0.0,.,.,0.0,8.0
2841631,.,.,0.0,.,.,0.0,8.0
2841633,.,.,0.0,.,.,0.0,8.0
2841635,.,.,0.0,.,.,0.0,8.0
2841637,.,.,0.0,.,.,0.0,8.0
2841639,.,.,0.0,.,.,0.0,8.0
2841641,.,.,0.0,.,.,0.0,8.0
2841643,.,.,0.0,.,.,0.0,8.0
2841645,.,.,0.0,.,.,0.0,8.0
2841647,.,.,0.0,.,.,0.0,8.0
2841649,.,.,0.0,.,.,0.0,8.0
2841651,.,.,0.0,.,.,0.0,8.0
2841653,.,.,0.0,.,.,0.0,8.0
2841655,.,.,0.0,.,.,0.0,8.0
2841657,.,.,0.0,.,.,0.0,8.0
2841659,.,.,0.0,.,.,0.0,8.0
2841661,.,.,0.0,.,.,0.0,8.0
2841663,.,.,0.0,.,.,0.0,8.0
2841665,.,.,0.0,.,.,0.0,8.0
2841667,.,.,0.0,.,.,0.0,8.0
2841669,.,.,0.0,.,.,0.0,8.0
2841671,.,.,0.0,.,.,0.0,8.0
2841673,.,.,0.0,.,.,0.0,8.0
2841675,.,.,0.0,.,.,0.0,8.0
2841677,.,.,0.0,.,.,0.0,8.0
2841679,.,.,0.0,.,.,0.0,8.0
2841681,.,.,0.0,.,.,0.0,8.0
2841683,.,.,0.0,.,.,0.0,8.0
2841685,.,.,0.0,.,.,0.0,8.0
2841687,.,.,0.0,.,.,0.0,8.0
2841689,.,.,0.0,.,.,0.0,8.0
2841691,.,.,0.0,.,.,0.0,8.0
2841693,.,.,0.0,.,.,0.0,8.0
2841695,.,.,0.0,.,.,0.0,8.0
2841697,.,.,0.0,.,.,0.0,8.0
2841699,.,.,0.0,.,.,0.0,8.0
2841701,.,.,0.0,.,.,0.0,8.0
2841703,.,.,0.0,.,.,0.0,8.0
2841705,.,.,0.0,.,.,0.0,8.0
2841707,.,.,0.0,.,.,0.0,8.0
2841709,.,.,0.0,.,.,0.0,8.0
2841711,.,.,0.0,.,.,0.0,8.0
2841713,.,.,0.0,.,.,0.0,8.0
2841715,.,.,0.0,.,.,0.0,8.0
2841717,.,.,0.0,.,.,0.0,8.0
2841719,.,.,0.0,.,.,0.0,8.0
2841721,.,.,0.0,.,.,0.0,8.0
2841723,.,.,0.0,.,.,0.0,8.0
2841725,.,.,0.0,.,.,0.0,8.0
2841727,.,.,0.0,.,.,0.0,8.0
2841729,.,.,0.0,.,.,0.0,8.0
2841731,.,.,0.0,.,.,0.0,8.0
2841733,.,.,0.0,.,.,0.0,8.0
2841735,.,.,0.0,.,.,0.0,8.0
2841737,.,.,0.0,.,.,0.0,8.0
2841739,.,.,0.0,.,.,0.0,8.0
2841741,.,.,0.0,.,.,0.0,8.0
2841743,.,.,0.0,.,.,0.0,8.0
2841745,.,.,0.0,.,.,0.0,8.0
2841747,.,.,0.0,.,.,0.0,8.0
2841749,.,.,0.0,.,.,0.0,8.0
2841751,.,.,0.0,.,.,0.0,8.0
2841753,.,.,0.0,.,.,0.0,8.0
2841755,.,.,0.0,.,.,0.0,8.0
2841757,.,.,0.0,.,.,0.0,8.0
2841759,.,.,0.0,.,.,0.0,8.0
2841761,.,.,0.0,.,.,0.0,8.0
2841763,.,.,0.0,.,.,0.0,8.0
2841765,.,.,0.0,.,.,0.0,8.0
2841767,.,.,0.0,.,.,0.0,8.0
2841769,.,.,0.0,.,.,0.0,8.0
2841771,.,.,0.0,.,.,0.0,8.0
2841773,.,.,0.0,.,.,0.0,8.0
2841775,.,.,0.0,.,.,0.0,8.0
2841777,.,.,0.0,.,.,0.0,8.0
2841779,.,.,0.0,.,.,0.0,8.0
2841781,.,.,0.0,.,.,0.0,8.0
2841783,.,.,0.0,.,.,0.0,8.0
2841785,.,.,0.0,.,.,0.0,8.0
2841787,.,.,0.0,.,.,0.0,8.0
2841789,.,.,0.0,.,.,0.0,8.0
2841791,.,.,0.0,.,.,0.0,8.0
2841793,.,.,0.0,.,.,0.0,8.0
2841795,.,.,0.0,.,.,0.0,8.0
2841797,.,.,0.0,.,.,0.0,8.0
2841799,.,.,0.0,.,.,0.0,8.0
2841801,.,.,0.0,.,.,0.0,8.0
2841803,.,.,0.0,.,.,0.0,8.0
2841805,.,.,0.0,.,.,0.0,8.0
2841807,.,.,0.0,.,.,0.0,8.0
2841809,.,.,0.0,.,.,0.0,8.0
2841811,.,.,0.0,.,.,0.0,8.0
2841813,.,.,0.0,.,.,0.0,8.0
2841815,.,.,0.0,.,.,0.0,8.0
2841817,.,.,0.0,.,.,0.0,8.0
2841819,.,.,0.0,.,.,0.0,8.0
2841821,.,.,0.0,.,.,0.0,8.0
2841823,.,.,0.0,.,.,0.0,8.0
2841825,.,.,0.0,.,.,0.0,8.0
2841827,.,.,0.0,.,.,0.0,8.0
2841829,.,.,0.0,.,.,0.0,8.0
2841831,.,.,0.0,.,.,0.0,8.0
2841833,.,.,0.0,.,.,0.0,8.0
2841835,.,.,0.0,.,.,0.0,8.0
2841837,.,.,0.0,.,.,0.0,8.0
2841839,.,.,0.0,.,.,0.0,8.0
2841841,.,.,0.0,.,.,0.0,8.0
2841843,.,.,0.0,.,.,0.0,8.0
2841845,.,.,0.0,.,.,0.0,8.0
2841847,.,.,0.0,.,.,0.0,8.0
2841849,.,.,0.0,.,.,0.0,8.0
2841851,.,.,0.0,.,.,0.0,8.0
2841853,.,.,0.0,.,.,0.0,8.0
2841855,.,.,0.0,.,.,0.0,8.0
2841857,.,.,0.0,.,.,0.0,8.0
2841859,.,.,0.0,.,.,0.0,8.0
2841861,.,.,0.0,.,.,0.0,8.0
2841863,.,.,0.0,.,.,0.0,8.0
2841865,.,.,0.0,.,.,0.0,8.0
2841867,.,.,0.0,.,.,0.0,8.0
2841869,.,.,0.0,.,.,0.0,8.0
2841871,.,.,0.0,.,.,0.0,8.0
2841873,.,.,0.0,.,.,0.0,8.0
2841875,.,.,0.0,.,.,0.0,8.0
2841877,.,.,0.0,.,.,0.0,8.0
2841879,.,.,0.0,.,.,0.0,8.0
2841881,.,.,0.0,.,.,0.0,8.0
2841883,.,.,0.0,.,.,0.0,8.0
2841885,.,.,0.0,.,.,0.0,8.0
2841887,.,.,0.0,.,.,0.0,8.0
2841889,.,.,0.0,.,.,0.0,8.0
2841891,.,.,0.0,.,.,0.0,8.0
2841893,.,.,0.0,.,.,0.0,8.0
2841895,.,.,0.0,.,.,0.0,8.0
2841897,.,.,0.0,.,.,0.0,8.0
2841899,.,.,0.0,.,.,0.0,8.0
2841901,.,.,0.0,.,.,0.0,8.0
2841903,.,.,0.0,.,.,0.0,8.0
2841905,.,.,0.0,.,.,0.0,8.0
2841907,.,.,0.0,.,.,0.0,8.0
2841909,.,.,0.0,.,.,0.0,8.0
2841911,.,.,0.0,.,.,0.0,8.0
2841913,.,.,0.0,.,.,0.0,8.0
2841915,.,.,0.0,.,.,0.0,8.0
2841917,.,.,0.0,.,.,0.0,8.0
2841919,.,.,0.0,.,.,0.0,8.0
2841921,.,.,0.0,.,.,0.0,8.0
2841923,.,.,0.0,.,.,0.0,8.0
2841925,.,.,0.0,.,.,0.0,8.0
2841927,.,.,0.0,.,.,0.0,8.0
2841929,.,.,0.0,.,.,0.0,8.0
2841931,.,.,0.0,.,.,0.0,8.0
2841933,.,.,0.0,.,.,0.0,8.0
2841935,.,.,0.0,.,.,0.0,8.0
2841937,.,.,0.0,.,.,0.0,8.0
2841939,.,.,0.0,.,.,0.0,8.0
2841941,.,.,0.0,.,.,0.0,8.0
2841943,.,.,0.0,.,.,0.0,8.0
2841945,.,.,0.0,.,.,0.0,8.0
2841947,.,.,0.0,.,.,0.0,8.0
2841949,.,.,0.0,.,.,0.0,8.0
2841951,.,.,0.0,.,.,0.0,8.0
2841953,.,.,0.0,.,.,0.0,8.0
2841955,.,.,0.0,.,.,0.0,8.0
2841957,.,.,0.0,.,.,0.0,8.0
2841959,.,.,0.0,.,.,0.0,8.0
2841961,.,.,0.0,.,.,0.0,8.0
2841963,.,.,0.0,.,.,0.0,8.0
2841965,.,.,0.0,.,.,0.0,8.0
2841967,.,.,0.0,.,.,0.0,8.0
2841969,.,.,0.0,.,.,0.0,8.0
2841971,.,.,0.0,.,.,0.0,8.0
2841973,.,.,0.0,.,.,0.0,8.0
2841975,.,.,0.0,.,.,0.0,8.0
2841977,.,.,0.0,.,.,0.0,8.0
2841979,.,.,0.0,.,.,0.0,8.0
2841981,.,.,0.0,.,.,0.0,8.0
2841983,.,.,0.0,.,.,0.0,8.0
2841985,.,.,0.0,.,.,0.0,8.0
2841987,.,.,0.0,.,.,0.0,8.0
2841989,.,.,0.0,.,.,0.0,8.0
2841991,.,.,0.0,.,.,0.0,8.0
2841993,.,.,0.0,.,.,0.0,8.0
2841995,.,.,0.0,.,.,0.0,8.0
2841997,.,.,0.0,.,.,0.0,8.0
2841999,.,.,0.0,.,.,0.0,8.0
2842001,.,.,0.0,.,.,0.0,8.0
2842003,.,.,0.0,.,.,0.0,8.0
2842005,.,.,0.0,.,.,0.0,8.0
2842007,.,.,0.0,.,.,0.0,8.0
2842009,.,.,0.0,.,.,0.0,8.0
2842011,.,.,0.0,.,.,0.0,8.0
2842013,.,.,0.0,.,.,0.0,8.0
2842015,.,.,0.0,.,.,0.0,8.0
2842017,.,.,0.0,.,.,0.0,8.0
2842019,.,.,0.0,.,.,0.0,8.0
2842021,.,.,0.0,.,.,0.0,8.0
2842023,.,.,0.0,.,.,0.0,8.0
2842025,.,.,0.0,.,.,0.0,8.0
2842027,.,.,0.0,.,.,0.0,8.0
2842029,.,.,0.0,.,.,0.0,8.0
2842031,.,.,0.0,.,.,0.0,8.0
2842033,.,.,0.0,.,.,0.0,8.0
2842035,.,.,0.0,.,.,0.0,8.0
2842037,.,.,0.0,.,.,0.0,8.0
2842039,.,.,0.0,.,.,0.0,8.0
2842041,.,.,0.0,.,.,0.0,8.0
2842043,.,.,0.0,.,.,0.0,8.0
2842045,.,.,0.0,.,.,0.0,8.0
2842047,.,.,0.0,.,.,0.0,8.0
2842049,.,.,0.0,.,.,0.0,8.0
2842051,.,.,0.0,.,.,0.0,8.0
2842053,.,.,0.0,.,.,0.0,8.0
2842055,.,.,0.0,.,.,0.0,8.0
2842057,.,.,0.0,.,.,0.0,8.0
2842059,.,.,0.0,.,.,0.0,8.0
2842061,.,.,0.0,.,.,0.0,8.0
2842063,.,.,0.0,.,.,0.0,8.0
2842065,.,.,0.0,.,.,0.0,8.0
2842067,.,.,0.0,.,.,0.0,8.0
2842069,.,.,0.0,.,.,0.0,8.0
2842071,.,.,0.0,.,.,0.0,8.0
2842073,.,.,0.0,.,.,0.0,8.0
2842075,.,.,0.0,.,.,0.0,8.0
2842077,.,.,0.0,.,.,0.0,8.0
2842079,.,.,0.0,.,.,0.0,8.0
2842081,.,.,0.0,.,.,0.0,8.0
2842083,.,.,0.0,.,.,0.0,8.0
2842085,.,.,0.0,.,.,0.0,8.0
2842087,.,.,0.0,.,.,0.0,8.0
2842089,.,.,0.0,.,.,0.0,8.0
2842091,.,.,0.0,.,.,0.0,8.0
2842093,.,.,0.0,.,.,0.0,8.0
2842095,.,.,0.0,.,.,0.0,8.0
2842097,.,.,0.0,.,.,0.0,8.0
2842099,.,.,0.0,.,.,0.0,8.0
2842101,.,.,0.0,.,.,0.0,8.0
2842103,.,.,0.0,.,.,0.0,8.0
2842105,.,.,0.0,.,.,0.0,8.0
2842107,.,.,0.0,.,.,0.0,8.0
2842109,.,.,0.0,.,.,0.0,8.0
2842111,.,.,0.0,.,.,0.0,8.0
2842113,.,.,0.0,.,.,0.0,8.0
2842115,.,.,0.0,.,.,0.0,8.0
2842117,.,.,0.0,.,.,0.0,8.0
2842119,.,.,0.0,.,.,0.0,8.0
2842121,.,.,0.0,.,.,0.0,8.0
2842123,.,.,0.0,.,.,0.0,8.0
2842125,.,.,0.0,.,.,0.0,8.0
2842127,.,.,0.0,.,.,0.0,8.0
2842129,.,.,0.0,.,.,0.0,8.0
2842131,.,.,0.0,.,.,0.0,8.0
2842133,.,.,0.0,.,.,0.0,8.0
2842135,.,.,0.0,.,.,0.0,8.0
2842137,.,.,0.0,.,.,0.0,8.0
2842139,.,.,0.0,.,.,0.0,8.0
2842141,.,.,0.0,.,.,0.0,8.0
2842143,.,.,0.0,.,.,0.0,8.0
2842145,.,.,0.0,.,.,0.0,8.0
2842147,.,.,0.0,.,.,0.0,8.0
2842149,.,.,0.0,.,.,0.0,8.0
2842151,.,.,0.0,.,.,0.0,8.0
2842153,.,.,0.0,.,.,0.0,8.0
2842155,.,.,0.0,.,.,0.0,8.0
2842157,.,.,0.0,.,.,0.0,8.0
2842159,.,.,0.0,.,.,0.0,8.0
2842161,.,.,0.0,.,.,0.0,8.0
2842163,.,.,0.0,.,.,0.0,8.0
2842165,.,.,0.0,.,.,0.0,8.0
2842167,.,.,0.0,.,.,0.0,8.0
2842169,.,.,0.0,.,.,0.0,8.0
2842171,.,.,0.0,.,.,0.0,8.0
2842173,.,.,0.0,.,.,0.0,8.0
2842175,.,.,0.0,.,.,0.0,8.0
2842177,.,.,0.0,.,.,0.0,8.0
2842179,.,.,0.0,.,.,0.0,8.0
2842181,.,.,0.0,.,.,0.0,8.0
2842183,.,.,0.0,.,.,0.0,8.0
2842185,.,.,0.0,.,.,0.0,8.0
2842187,.,.,0.0,.,.,0.0,8.0
2842189,.,.,0.0,.,.,0.0,8.0
2842191,.,.,0.0,.,.,0.0,8.0
2842193,.,.,0.0,.,.,0.0,8.0
2842195,.,.,0.0,.,.,0.0,8.0
2842197,.,.,0.0,.,.,0.0,8.0
2842199,.,.,0.0,.,.,0.0,8.0
2842201,.,.,0.0,.,.,0.0,8.0
2842203,.,.,0.0,.,.,0.0,8.0
2842205,.,.,0.0,.,.,0.0,8.0
2842207,.,.,0.0,.,.,0.0,8.0
2842209,.,.,0.0,.,.,0.0,8.0
2842211,.,.,0.0,.,.,0.0,8.0
2842213,.,.,0.0,.,.,0.0,8.0
2842215,.,.,0.0,.,.,0.0,8.0
2842217,.,.,0.0,.,.,0.0,8.0
2842219,.,.,0.0,.,.,0.0,8.0
2842221,.,.,0.0,.,.,0.0,8.0
2842223,.,.,0.0,.,.,0.0,8.0
2842225,.,.,0.0,.,.,0.0,8.0
2842227,.,.,0.0,.,.,0.0,8.0
2842229,.,.,0.0,.,.,0.0,8.0
2842231,.,.,0.0,.,.,0.0,8.0
2842233,.,.,0.0,.,.,0.0,8.0
2842235,.,.,0.0,.,.,0.0,8.0
2842237,.,.,0.0,.,.,0.0,8.0
2842239,.,.,0.0,.,.,0.0,8.0
2842241,.,.,0.0,.,.,0.0,8.0
2842243,.,.,0.0,.,.,0.0,8.0
2842245,.,.,0.0,.,.,0.0,8.0
2842247,.,.,0.0,.,.,0.0,8.0
2842249,.,.,0.0,.,.,0.0,8.0
2842251,.,.,0.0,.,.,0.0,8.0
2842253,.,.,0.0,.,.,0.0,8.0
2842255,.,.,0.0,.,.,0.0,8.0
2842257,.,.,0.0,.,.,0.0,8.0
2842259,.,.,0.0,.,.,0.0,8.0
2842261,.,.,0.0,.,.,0.0,8.0
2842263,.,.,0.0,.,.,0.0,8.0
2842265,.,.,0.0,.,.,0.0,8.0
2842267,.,.,0.0,.,.,0.0,8.0
2842269,.,.,0.0,.,.,0.0,8.0
2842271,.,.,0.0,.,.,0.0,8.0
2842273,.,.,0.0,.,.,0.0,8.0
2842275,.,.,0.0,.,.,0.0,8.0
2842277,.,.,0.0,.,.,0.0,8.0
2842279,.,.,0.0,.,.,0.0,8.0
2842281,.,.,0.0,.,.,0.0,8.0
2842283,.,.,0.0,.,.,0.0,8.0
2842285,.,.,0.0,.,.,0.0,8.0
2842287,.,.,0.0,.,.,0.0,8.0
2842289,.,.,0.0,.,.,0.0,8.0
2842291,.,.,0.0,.,.,0.0,8.0
2842293,.,.,0.0,.,.,0.0,8.0
2842295,.,.,0.0,.,.,0.0,8.0
2842297,.,.,0.0,.,.,0.0,8.0
2842299,.,.,0.0,.,.,0.0,8.0
2842301,.,.,0.0,.,.,0.0,8.0
2842303,.,.,0.0,.,.,0.0,8.0
2842305,.,.,0.0,.,.,0.0,8.0
2842307,.,.,0.0,.,.,0.0,8.0
2842309,.,.,0.0,.,.,0.0,8.0
2842311,.,.,0.0,.,.,0.0,8.0
2842313,.,.,0.0,.,.,0.0,8.0
2842315,.,.,0.0,.,.,0.0,8.0
2842317,.,.,0.0,.,.,0.0,8.0
2842319,.,.,0.0,.,.,0.0,8.0
2842321,.,.,0.0,.,.,0.0,8.0
2842323,.,.,0.0,.,.,0.0,8.0
2842325,.,.,0.0,.,.,0.0,8.0
2842327,.,.,0.0,.,.,0.0,8.0
2842329,.,.,0.0,.,.,0.0,8.0
2842331,.,.,0.0,.,.,0.0,8.0
2842333,.,.,0.0,.,.,0.0,8.0
2842335,.,.,0.0,.,.,0.0,8.0
2842337,.,.,0.0,.,.,0.0,8.0
2842339,.,.,0.0,.,.,0.0,8.0
2842341,.,.,0.0,.,.,0.0,8.0
2842343,.,.,0.0,.,.,0.0,8.0
2842345,.,.,0.0,.,.,0.0,8.0
2842347,.,.,0.0,.,.,0.0,8.0
2842349,.,.,0.0,.,.,0.0,8.0
2842351,.,.,0.0,.,.,0.0,8.0
2842353,.,.,0.0,.,.,0.0,8.0
2842355,.,.,0.0,.,.,0.0,8.0
2842357,.,.,0.0,.,.,0.0,8.0
2842359,.,.,0.0,.,.,0.0,8.0
2842361,.,.,0.0,.,.,0.0,8.0
2842363,.,.,0.0,.,.,0.0,8.0
2842365,.,.,0.0,.,.,0.0,8.0
2842367,.,.,0.0,.,.,0.0,8.0
2842369,.,.,0.0,.,.,0.0,8.0
2842371,.,.,0.0,.,.,0.0,8.0
2842373,.,.,0.0,.,.,0.0,8.0
2842375,.,.,0.0,.,.,0.0,8.0
2842377,.,.,0.0,.,.,0.0,8.0
2842379,.,.,0.0,.,.,0.0,8.0
2842381,.,.,0.0,.,.,0.0,8.0
2842383,.,.,0.0,.,.,0.0,8.0
2842385,.,.,0.0,.,.,0.0,8.0
2842387,.,.,0.0,.,.,0.0,8.0
2842389,.,.,0.0,.,.,0.0,8.0
2842391,.,.,0.0,.,.,0.0,8.0
2842393,.,.,0.0,.,.,0.0,8.0
2842395,.,.,0.0,.,.,0.0,8.0
2842397,.,.,0.0,.,.,0.0,8.0
2842399,.,.,0.0,.,.,0.0,8.0
2842401,.,.,0.0,.,.,0.0,8.0
2842403,.,.,0.0,.,.,0.0,8.0
2842405,.,.,0.0,.,.,0.0,8.0
2842407,.,.,0.0,.,.,0.0,8.0
2842409,.,.,0.0,.,.,0.0,8.0
2842411,.,.,0.0,.,.,0.0,8.0
