0,1,2,3,4,5,6,7
2884603,.,.,0.0,.,.,0.0,8.0
2884605,.,.,0.0,.,.,0.0,8.0
2884607,.,.,0.0,.,.,0.0,8.0
2884609,.,.,0.0,.,.,0.0,8.0
2884611,.,.,0.0,.,.,0.0,8.0
2884613,.,.,0.0,.,.,0.0,8.0
2884615,.,.,0.0,.,.,0.0,8.0
2884617,.,.,0.0,.,.,0.0,8.0
2884619,.,.,0.0,.,.,0.0,8.0
2884621,.,.,0.0,.,.,0.0,8.0
2884623,.,.,0.0,.,.,0.0,8.0
2884625,.,.,0.0,.,.,0.0,8.0
2884627,.,.,0.0,.,.,0.0,8.0
2884629,.,.,0.0,.,.,0.0,8.0
2884631,.,.,0.0,.,.,0.0,8.0
2884633,.,.,0.0,.,.,0.0,8.0
2884635,.,.,0.0,.,.,0.0,8.0
2884637,.,.,0.0,.,.,0.0,8.0
2884639,.,.,0.0,.,.,0.0,8.0
2884641,.,.,0.0,.,.,0.0,8.0
2884643,.,.,0.0,.,.,0.0,8.0
2884645,.,.,0.0,.,.,0.0,8.0
2884647,.,.,0.0,.,.,0.0,8.0
2884649,.,.,0.0,.,.,0.0,8.0
2884651,.,.,0.0,.,.,0.0,8.0
2884653,.,.,0.0,.,.,0.0,8.0
2884655,.,.,0.0,.,.,0.0,8.0
2884657,.,.,0.0,.,.,0.0,8.0
2884659,.,.,0.0,.,.,0.0,8.0
2884661,.,.,0.0,.,.,0.0,8.0
2884663,.,.,0.0,.,.,0.0,8.0
2884665,.,.,0.0,.,.,0.0,8.0
2884667,.,.,0.0,.,.,0.0,8.0
2884669,.,.,0.0,.,.,0.0,8.0
2884671,.,.,0.0,.,.,0.0,8.0
2884673,.,.,0.0,.,.,0.0,8.0
2884675,.,.,0.0,.,.,0.0,8.0
2884677,.,.,0.0,.,.,0.0,8.0
2884679,.,.,0.0,.,.,0.0,8.0
2884681,.,.,0.0,.,.,0.0,8.0
2884683,.,.,0.0,.,.,0.0,8.0
2884685,.,.,0.0,.,.,0.0,8.0
2884687,.,.,0.0,.,.,0.0,8.0
2884689,.,.,0.0,.,.,0.0,8.0
2884691,.,.,0.0,.,.,0.0,8.0
2884693,.,.,0.0,.,.,0.0,8.0
2884695,.,.,0.0,.,.,0.0,8.0
2884697,.,.,0.0,.,.,0.0,8.0
2884699,.,.,0.0,.,.,0.0,8.0
2884701,.,.,0.0,.,.,0.0,8.0
2884703,.,.,0.0,.,.,0.0,8.0
2884705,.,.,0.0,.,.,0.0,8.0
2884707,.,.,0.0,.,.,0.0,8.0
2884709,.,.,0.0,.,.,0.0,8.0
2884711,.,.,0.0,.,.,0.0,8.0
2884713,.,.,0.0,.,.,0.0,8.0
2884715,.,.,0.0,.,.,0.0,8.0
2884717,.,.,0.0,.,.,0.0,8.0
2884719,.,.,0.0,.,.,0.0,8.0
2884721,.,.,0.0,.,.,0.0,8.0
2884723,.,.,0.0,.,.,0.0,8.0
2884725,.,.,0.0,.,.,0.0,8.0
2884727,.,.,0.0,.,.,0.0,8.0
2884729,.,.,0.0,.,.,0.0,8.0
2884731,.,.,0.0,.,.,0.0,8.0
2884733,.,.,0.0,.,.,0.0,8.0
2884735,.,.,0.0,.,.,0.0,8.0
2884737,.,.,0.0,.,.,0.0,8.0
2884739,.,.,0.0,.,.,0.0,8.0
2884741,.,.,0.0,.,.,0.0,8.0
2884743,.,.,0.0,.,.,0.0,8.0
2884745,.,.,0.0,.,.,0.0,8.0
2884747,.,.,0.0,.,.,0.0,8.0
2884749,.,.,0.0,.,.,0.0,8.0
2884751,.,.,0.0,.,.,0.0,8.0
2884753,.,.,0.0,.,.,0.0,8.0
2884755,.,.,0.0,.,.,0.0,8.0
2884757,.,.,0.0,.,.,0.0,8.0
2884759,.,.,0.0,.,.,0.0,8.0
2884761,.,.,0.0,.,.,0.0,8.0
2884763,.,.,0.0,.,.,0.0,8.0
2884765,.,.,0.0,.,.,0.0,8.0
2884767,.,.,0.0,.,.,0.0,8.0
2884769,.,.,0.0,.,.,0.0,8.0
2884771,.,.,0.0,.,.,0.0,8.0
2884773,.,.,0.0,.,.,0.0,8.0
2884775,.,.,0.0,.,.,0.0,8.0
2884777,.,.,0.0,.,.,0.0,8.0
2884779,.,.,0.0,.,.,0.0,8.0
2884781,.,.,0.0,.,.,0.0,8.0
2884783,.,.,0.0,.,.,0.0,8.0
2884785,.,.,0.0,.,.,0.0,8.0
2884787,.,.,0.0,.,.,0.0,8.0
2884789,.,.,0.0,.,.,0.0,8.0
2884791,.,.,0.0,.,.,0.0,8.0
2884793,.,.,0.0,.,.,0.0,8.0
2884795,.,.,0.0,.,.,0.0,8.0
2884797,.,.,0.0,.,.,0.0,8.0
2884799,.,.,0.0,.,.,0.0,8.0
2884801,.,.,0.0,.,.,0.0,8.0
2884803,.,.,0.0,.,.,0.0,8.0
2884805,.,.,0.0,.,.,0.0,8.0
2884807,.,.,0.0,.,.,0.0,8.0
2884809,.,.,0.0,.,.,0.0,8.0
2884811,.,.,0.0,.,.,0.0,8.0
2884813,.,.,0.0,.,.,0.0,8.0
2884815,.,.,0.0,.,.,0.0,8.0
2884817,.,.,0.0,.,.,0.0,8.0
2884819,.,.,0.0,.,.,0.0,8.0
2884821,.,.,0.0,.,.,0.0,8.0
2884823,.,.,0.0,.,.,0.0,8.0
2884825,.,.,0.0,.,.,0.0,8.0
2884827,.,.,0.0,.,.,0.0,8.0
2884829,.,.,0.0,.,.,0.0,8.0
2884831,.,.,0.0,.,.,0.0,8.0
2884833,.,.,0.0,.,.,0.0,8.0
2884835,.,.,0.0,.,.,0.0,8.0
2884837,.,.,0.0,.,.,0.0,8.0
2884839,.,.,0.0,.,.,0.0,8.0
2884841,.,.,0.0,.,.,0.0,8.0
2884843,.,.,0.0,.,.,0.0,8.0
2884845,.,.,0.0,.,.,0.0,8.0
2884847,.,.,0.0,.,.,0.0,8.0
2884849,.,.,0.0,.,.,0.0,8.0
2884851,.,.,0.0,.,.,0.0,8.0
2884853,.,.,0.0,.,.,0.0,8.0
2884855,.,.,0.0,.,.,0.0,8.0
2884857,.,.,0.0,.,.,0.0,8.0
2884859,.,.,0.0,.,.,0.0,8.0
2884861,.,.,0.0,.,.,0.0,8.0
2884863,.,.,0.0,.,.,0.0,8.0
2884865,.,.,0.0,.,.,0.0,8.0
2884867,.,.,0.0,.,.,0.0,8.0
2884869,.,.,0.0,.,.,0.0,8.0
2884871,.,.,0.0,.,.,0.0,8.0
2884873,.,.,0.0,.,.,0.0,8.0
2884875,.,.,0.0,.,.,0.0,8.0
2884877,.,.,0.0,.,.,0.0,8.0
2884879,.,.,0.0,.,.,0.0,8.0
2884881,.,.,0.0,.,.,0.0,8.0
2884883,.,.,0.0,.,.,0.0,8.0
2884885,.,.,0.0,.,.,0.0,8.0
2884887,.,.,0.0,.,.,0.0,8.0
2884889,.,.,0.0,.,.,0.0,8.0
2884891,.,.,0.0,.,.,0.0,8.0
2884893,.,.,0.0,.,.,0.0,8.0
2884895,.,.,0.0,.,.,0.0,8.0
2884897,.,.,0.0,.,.,0.0,8.0
2884899,.,.,0.0,.,.,0.0,8.0
2884901,.,.,0.0,.,.,0.0,8.0
2884903,.,.,0.0,.,.,0.0,8.0
2884905,.,.,0.0,.,.,0.0,8.0
2884907,.,.,0.0,.,.,0.0,8.0
2884909,.,.,0.0,.,.,0.0,8.0
2884911,.,.,0.0,.,.,0.0,8.0
2884913,.,.,0.0,.,.,0.0,8.0
2884915,.,.,0.0,.,.,0.0,8.0
2884917,.,.,0.0,.,.,0.0,8.0
2884919,.,.,0.0,.,.,0.0,8.0
2884921,.,.,0.0,.,.,0.0,8.0
2884923,.,.,0.0,.,.,0.0,8.0
2884925,.,.,0.0,.,.,0.0,8.0
2884927,.,.,0.0,.,.,0.0,8.0
2884929,.,.,0.0,.,.,0.0,8.0
2884931,.,.,0.0,.,.,0.0,8.0
2884933,.,.,0.0,.,.,0.0,8.0
2884935,.,.,0.0,.,.,0.0,8.0
2884937,.,.,0.0,.,.,0.0,8.0
2884939,.,.,0.0,.,.,0.0,8.0
2884941,.,.,0.0,.,.,0.0,8.0
2884943,.,.,0.0,.,.,0.0,8.0
2884945,.,.,0.0,.,.,0.0,8.0
2884947,.,.,0.0,.,.,0.0,8.0
2884949,.,.,0.0,.,.,0.0,8.0
2884951,.,.,0.0,.,.,0.0,8.0
2884953,.,.,0.0,.,.,0.0,8.0
2884955,.,.,0.0,.,.,0.0,8.0
2884957,.,.,0.0,.,.,0.0,8.0
2884959,.,.,0.0,.,.,0.0,8.0
2884961,.,.,0.0,.,.,0.0,8.0
2884963,.,.,0.0,.,.,0.0,8.0
2884965,.,.,0.0,.,.,0.0,8.0
2884967,.,.,0.0,.,.,0.0,8.0
2884969,.,.,0.0,.,.,0.0,8.0
2884971,.,.,0.0,.,.,0.0,8.0
2884973,.,.,0.0,.,.,0.0,8.0
2884975,.,.,0.0,.,.,0.0,8.0
2884977,.,.,0.0,.,.,0.0,8.0
2884979,.,.,0.0,.,.,0.0,8.0
2884981,.,.,0.0,.,.,0.0,8.0
2884983,.,.,0.0,.,.,0.0,8.0
2884985,.,.,0.0,.,.,0.0,8.0
2884987,.,.,0.0,.,.,0.0,8.0
2884989,.,.,0.0,.,.,0.0,8.0
2884991,.,.,0.0,.,.,0.0,8.0
2884993,.,.,0.0,.,.,0.0,8.0
2884995,.,.,0.0,.,.,0.0,8.0
2884997,.,.,0.0,.,.,0.0,8.0
2884999,.,.,0.0,.,.,0.0,8.0
2885001,.,.,0.0,.,.,0.0,8.0
2885003,.,.,0.0,.,.,0.0,8.0
2885005,.,.,0.0,.,.,0.0,8.0
2885007,.,.,0.0,.,.,0.0,8.0
2885009,.,.,0.0,.,.,0.0,8.0
2885011,.,.,0.0,.,.,0.0,8.0
2885013,.,.,0.0,.,.,0.0,8.0
2885015,.,.,0.0,.,.,0.0,8.0
2885017,.,.,0.0,.,.,0.0,8.0
2885019,.,.,0.0,.,.,0.0,8.0
2885021,.,.,0.0,.,.,0.0,8.0
2885023,.,.,0.0,.,.,0.0,8.0
2885025,.,.,0.0,.,.,0.0,8.0
2885027,.,.,0.0,.,.,0.0,8.0
2885029,.,.,0.0,.,.,0.0,8.0
2885031,.,.,0.0,.,.,0.0,8.0
2885033,.,.,0.0,.,.,0.0,8.0
2885035,.,.,0.0,.,.,0.0,8.0
2885037,.,.,0.0,.,.,0.0,8.0
2885039,.,.,0.0,.,.,0.0,8.0
2885041,.,.,0.0,.,.,0.0,8.0
2885043,.,.,0.0,.,.,0.0,8.0
2885045,.,.,0.0,.,.,0.0,8.0
2885047,.,.,0.0,.,.,0.0,8.0
2885049,.,.,0.0,.,.,0.0,8.0
2885051,.,.,0.0,.,.,0.0,8.0
2885053,.,.,0.0,.,.,0.0,8.0
2885055,.,.,0.0,.,.,0.0,8.0
2885057,.,.,0.0,.,.,0.0,8.0
2885059,.,.,0.0,.,.,0.0,8.0
2885061,.,.,0.0,.,.,0.0,8.0
2885063,.,.,0.0,.,.,0.0,8.0
2885065,.,.,0.0,.,.,0.0,8.0
2885067,.,.,0.0,.,.,0.0,8.0
2885069,.,.,0.0,.,.,0.0,8.0
2885071,.,.,0.0,.,.,0.0,8.0
2885073,.,.,0.0,.,.,0.0,8.0
2885075,.,.,0.0,.,.,0.0,8.0
2885077,.,.,0.0,.,.,0.0,8.0
2885079,.,.,0.0,.,.,0.0,8.0
2885081,.,.,0.0,.,.,0.0,8.0
2885083,.,.,0.0,.,.,0.0,8.0
2885085,.,.,0.0,.,.,0.0,8.0
2885087,.,.,0.0,.,.,0.0,8.0
2885089,.,.,0.0,.,.,0.0,8.0
2885091,.,.,0.0,.,.,0.0,8.0
2885093,.,.,0.0,.,.,0.0,8.0
2885095,.,.,0.0,.,.,0.0,8.0
2885097,.,.,0.0,.,.,0.0,8.0
2885099,.,.,0.0,.,.,0.0,8.0
2885101,.,.,0.0,.,.,0.0,8.0
2885103,.,.,0.0,.,.,0.0,8.0
2885105,.,.,0.0,.,.,0.0,8.0
2885107,.,.,0.0,.,.,0.0,8.0
2885109,.,.,0.0,.,.,0.0,8.0
2885111,.,.,0.0,.,.,0.0,8.0
2885113,.,.,0.0,.,.,0.0,8.0
2885115,.,.,0.0,.,.,0.0,8.0
2885117,.,.,0.0,.,.,0.0,8.0
2885119,.,.,0.0,.,.,0.0,8.0
2885121,.,.,0.0,.,.,0.0,8.0
2885123,.,.,0.0,.,.,0.0,8.0
2885125,.,.,0.0,.,.,0.0,8.0
2885127,.,.,0.0,.,.,0.0,8.0
2885129,.,.,0.0,.,.,0.0,8.0
2885131,.,.,0.0,.,.,0.0,8.0
2885133,.,.,0.0,.,.,0.0,8.0
2885135,.,.,0.0,.,.,0.0,8.0
2885137,.,.,0.0,.,.,0.0,8.0
2885139,.,.,0.0,.,.,0.0,8.0
2885141,.,.,0.0,.,.,0.0,8.0
2885143,.,.,0.0,.,.,0.0,8.0
2885145,.,.,0.0,.,.,0.0,8.0
2885147,.,.,0.0,.,.,0.0,8.0
2885149,.,.,0.0,.,.,0.0,8.0
2885151,.,.,0.0,.,.,0.0,8.0
2885153,.,.,0.0,.,.,0.0,8.0
2885155,.,.,0.0,.,.,0.0,8.0
2885157,.,.,0.0,.,.,0.0,8.0
2885159,.,.,0.0,.,.,0.0,8.0
2885161,.,.,0.0,.,.,0.0,8.0
2885163,.,.,0.0,.,.,0.0,8.0
2885165,.,.,0.0,.,.,0.0,8.0
2885167,.,.,0.0,.,.,0.0,8.0
2885169,.,.,0.0,.,.,0.0,8.0
2885171,.,.,0.0,.,.,0.0,8.0
2885173,.,.,0.0,.,.,0.0,8.0
2885175,.,.,0.0,.,.,0.0,8.0
2885177,.,.,0.0,.,.,0.0,8.0
2885179,.,.,0.0,.,.,0.0,8.0
2885181,.,.,0.0,.,.,0.0,8.0
2885183,.,.,0.0,.,.,0.0,8.0
2885185,.,.,0.0,.,.,0.0,8.0
2885187,.,.,0.0,.,.,0.0,8.0
2885189,.,.,0.0,.,.,0.0,8.0
2885191,.,.,0.0,.,.,0.0,8.0
2885193,.,.,0.0,.,.,0.0,8.0
2885195,.,.,0.0,.,.,0.0,8.0
2885197,.,.,0.0,.,.,0.0,8.0
2885199,.,.,0.0,.,.,0.0,8.0
2885201,.,.,0.0,.,.,0.0,8.0
2885203,.,.,0.0,.,.,0.0,8.0
2885205,.,.,0.0,.,.,0.0,8.0
2885207,.,.,0.0,.,.,0.0,8.0
2885209,.,.,0.0,.,.,0.0,8.0
2885211,.,.,0.0,.,.,0.0,8.0
2885213,.,.,0.0,.,.,0.0,8.0
2885215,.,.,0.0,.,.,0.0,8.0
2885217,.,.,0.0,.,.,0.0,8.0
2885219,.,.,0.0,.,.,0.0,8.0
2885221,.,.,0.0,.,.,0.0,8.0
2885223,.,.,0.0,.,.,0.0,8.0
2885225,.,.,0.0,.,.,0.0,8.0
2885227,.,.,0.0,.,.,0.0,8.0
2885229,.,.,0.0,.,.,0.0,8.0
2885231,.,.,0.0,.,.,0.0,8.0
2885233,.,.,0.0,.,.,0.0,8.0
2885235,.,.,0.0,.,.,0.0,8.0
2885237,.,.,0.0,.,.,0.0,8.0
2885239,.,.,0.0,.,.,0.0,8.0
2885241,.,.,0.0,.,.,0.0,8.0
2885243,.,.,0.0,.,.,0.0,8.0
2885245,.,.,0.0,.,.,0.0,8.0
2885247,.,.,0.0,.,.,0.0,8.0
2885249,.,.,0.0,.,.,0.0,8.0
2885251,.,.,0.0,.,.,0.0,8.0
2885253,.,.,0.0,.,.,0.0,8.0
2885255,.,.,0.0,.,.,0.0,8.0
2885257,.,.,0.0,.,.,0.0,8.0
2885259,.,.,0.0,.,.,0.0,8.0
2885261,.,.,0.0,.,.,0.0,8.0
2885263,.,.,0.0,.,.,0.0,8.0
2885265,.,.,0.0,.,.,0.0,8.0
2885267,.,.,0.0,.,.,0.0,8.0
2885269,.,.,0.0,.,.,0.0,8.0
2885271,.,.,0.0,.,.,0.0,8.0
2885273,.,.,0.0,.,.,0.0,8.0
2885275,.,.,0.0,.,.,0.0,8.0
2885277,.,.,0.0,.,.,0.0,8.0
2885279,.,.,0.0,.,.,0.0,8.0
2885281,.,.,0.0,.,.,0.0,8.0
2885283,.,.,0.0,.,.,0.0,8.0
2885285,.,.,0.0,.,.,0.0,8.0
2885287,.,.,0.0,.,.,0.0,8.0
2885289,.,.,0.0,.,.,0.0,8.0
2885291,.,.,0.0,.,.,0.0,8.0
2885293,.,.,0.0,.,.,0.0,8.0
2885295,.,.,0.0,.,.,0.0,8.0
2885297,.,.,0.0,.,.,0.0,8.0
2885299,.,.,0.0,.,.,0.0,8.0
2885301,.,.,0.0,.,.,0.0,8.0
2885303,.,.,0.0,.,.,0.0,8.0
2885305,.,.,0.0,.,.,0.0,8.0
2885307,.,.,0.0,.,.,0.0,8.0
2885309,.,.,0.0,.,.,0.0,8.0
2885311,.,.,0.0,.,.,0.0,8.0
2885313,.,.,0.0,.,.,0.0,8.0
2885315,.,.,0.0,.,.,0.0,8.0
2885317,.,.,0.0,.,.,0.0,8.0
2885319,.,.,0.0,.,.,0.0,8.0
2885321,.,.,0.0,.,.,0.0,8.0
2885323,.,.,0.0,.,.,0.0,8.0
2885325,.,.,0.0,.,.,0.0,8.0
2885327,.,.,0.0,.,.,0.0,8.0
2885329,.,.,0.0,.,.,0.0,8.0
2885331,.,.,0.0,.,.,0.0,8.0
2885333,.,.,0.0,.,.,0.0,8.0
2885335,.,.,0.0,.,.,0.0,8.0
2885337,.,.,0.0,.,.,0.0,8.0
2885339,.,.,0.0,.,.,0.0,8.0
2885341,.,.,0.0,.,.,0.0,8.0
2885343,.,.,0.0,.,.,0.0,8.0
2885345,.,.,0.0,.,.,0.0,8.0
2885347,.,.,0.0,.,.,0.0,8.0
2885349,.,.,0.0,.,.,0.0,8.0
2885351,.,.,0.0,.,.,0.0,8.0
2885353,.,.,0.0,.,.,0.0,8.0
2885355,.,.,0.0,.,.,0.0,8.0
2885357,.,.,0.0,.,.,0.0,8.0
2885359,.,.,0.0,.,.,0.0,8.0
2885361,.,.,0.0,.,.,0.0,8.0
2885363,.,.,0.0,.,.,0.0,8.0
2885365,.,.,0.0,.,.,0.0,8.0
2885367,.,.,0.0,.,.,0.0,8.0
2885369,.,.,0.0,.,.,0.0,8.0
2885371,.,.,0.0,.,.,0.0,8.0
2885373,.,.,0.0,.,.,0.0,8.0
2885375,.,.,0.0,.,.,0.0,8.0
2885377,.,.,0.0,.,.,0.0,8.0
2885379,.,.,0.0,.,.,0.0,8.0
2885381,.,.,0.0,.,.,0.0,8.0
2885383,.,.,0.0,.,.,0.0,8.0
2885385,.,.,0.0,.,.,0.0,8.0
2885387,.,.,0.0,.,.,0.0,8.0
2885389,.,.,0.0,.,.,0.0,8.0
2885391,.,.,0.0,.,.,0.0,8.0
2885393,.,.,0.0,.,.,0.0,8.0
2885395,.,.,0.0,.,.,0.0,8.0
2885397,.,.,0.0,.,.,0.0,8.0
2885399,.,.,0.0,.,.,0.0,8.0
2885401,.,.,0.0,.,.,0.0,8.0
2885403,.,.,0.0,.,.,0.0,8.0
2885405,.,.,0.0,.,.,0.0,8.0
2885407,.,.,0.0,.,.,0.0,8.0
2885409,.,.,0.0,.,.,0.0,8.0
2885411,.,.,0.0,.,.,0.0,8.0
2885413,.,.,0.0,.,.,0.0,8.0
2885415,.,.,0.0,.,.,0.0,8.0
2885417,.,.,0.0,.,.,0.0,8.0
2885419,.,.,0.0,.,.,0.0,8.0
2885421,.,.,0.0,.,.,0.0,8.0
2885423,.,.,0.0,.,.,0.0,8.0
2885425,.,.,0.0,.,.,0.0,8.0
2885427,.,.,0.0,.,.,0.0,8.0
2885429,.,.,0.0,.,.,0.0,8.0
2885431,.,.,0.0,.,.,0.0,8.0
2885433,.,.,0.0,.,.,0.0,8.0
2885435,.,.,0.0,.,.,0.0,8.0
2885437,.,.,0.0,.,.,0.0,8.0
2885439,.,.,0.0,.,.,0.0,8.0
2885441,.,.,0.0,.,.,0.0,8.0
2885443,.,.,0.0,.,.,0.0,8.0
2885445,.,.,0.0,.,.,0.0,8.0
2885447,.,.,0.0,.,.,0.0,8.0
2885449,.,.,0.0,.,.,0.0,8.0
2885451,.,.,0.0,.,.,0.0,8.0
2885453,.,.,0.0,.,.,0.0,8.0
2885455,.,.,0.0,.,.,0.0,8.0
2885457,.,.,0.0,.,.,0.0,8.0
2885459,.,.,0.0,.,.,0.0,8.0
2885461,.,.,0.0,.,.,0.0,8.0
2885463,.,.,0.0,.,.,0.0,8.0
2885465,.,.,0.0,.,.,0.0,8.0
2885467,.,.,0.0,.,.,0.0,8.0
2885469,.,.,0.0,.,.,0.0,8.0
2885471,.,.,0.0,.,.,0.0,8.0
2885473,.,.,0.0,.,.,0.0,8.0
2885475,.,.,0.0,.,.,0.0,8.0
2885477,.,.,0.0,.,.,0.0,8.0
2885479,.,.,0.0,.,.,0.0,8.0
2885481,.,.,0.0,.,.,0.0,8.0
2885483,.,.,0.0,.,.,0.0,8.0
2885485,.,.,0.0,.,.,0.0,8.0
2885487,.,.,0.0,.,.,0.0,8.0
2885489,.,.,0.0,.,.,0.0,8.0
2885491,.,.,0.0,.,.,0.0,8.0
2885493,.,.,0.0,.,.,0.0,8.0
2885495,.,.,0.0,.,.,0.0,8.0
2885497,.,.,0.0,.,.,0.0,8.0
2885499,.,.,0.0,.,.,0.0,8.0
2885501,.,.,0.0,.,.,0.0,8.0
2885503,.,.,0.0,.,.,0.0,8.0
2885505,.,.,0.0,.,.,0.0,8.0
2885507,.,.,0.0,.,.,0.0,8.0
2885509,.,.,0.0,.,.,0.0,8.0
2885511,.,.,0.0,.,.,0.0,8.0
2885513,.,.,0.0,.,.,0.0,8.0
2885515,.,.,0.0,.,.,0.0,8.0
2885517,.,.,0.0,.,.,0.0,8.0
2885519,.,.,0.0,.,.,0.0,8.0
2885521,.,.,0.0,.,.,0.0,8.0
2885523,.,.,0.0,.,.,0.0,8.0
2885525,.,.,0.0,.,.,0.0,8.0
2885527,.,.,0.0,.,.,0.0,8.0
2885529,.,.,0.0,.,.,0.0,8.0
2885531,.,.,0.0,.,.,0.0,8.0
2885533,.,.,0.0,.,.,0.0,8.0
2885535,.,.,0.0,.,.,0.0,8.0
2885537,.,.,0.0,.,.,0.0,8.0
2885539,.,.,0.0,.,.,0.0,8.0
2885541,.,.,0.0,.,.,0.0,8.0
2885543,.,.,0.0,.,.,0.0,8.0
2885545,.,.,0.0,.,.,0.0,8.0
2885547,.,.,0.0,.,.,0.0,8.0
2885549,.,.,0.0,.,.,0.0,8.0
2885551,.,.,0.0,.,.,0.0,8.0
2885553,.,.,0.0,.,.,0.0,8.0
2885555,.,.,0.0,.,.,0.0,8.0
2885557,.,.,0.0,.,.,0.0,8.0
2885559,.,.,0.0,.,.,0.0,8.0
2885561,.,.,0.0,.,.,0.0,8.0
2885563,.,.,0.0,.,.,0.0,8.0
2885565,.,.,0.0,.,.,0.0,8.0
2885567,.,.,0.0,.,.,0.0,8.0
2885569,.,.,0.0,.,.,0.0,8.0
2885571,.,.,0.0,.,.,0.0,8.0
2885573,.,.,0.0,.,.,0.0,8.0
2885575,.,.,0.0,.,.,0.0,8.0
2885577,.,.,0.0,.,.,0.0,8.0
2885579,.,.,0.0,.,.,0.0,8.0
2885581,.,.,0.0,.,.,0.0,8.0
2885583,.,.,0.0,.,.,0.0,8.0
2885585,.,.,0.0,.,.,0.0,8.0
2885587,.,.,0.0,.,.,0.0,8.0
2885589,.,.,0.0,.,.,0.0,8.0
2885591,.,.,0.0,.,.,0.0,8.0
2885593,.,.,0.0,.,.,0.0,8.0
2885595,.,.,0.0,.,.,0.0,8.0
2885597,.,.,0.0,.,.,0.0,8.0
2885599,.,.,0.0,.,.,0.0,8.0
2885601,.,.,0.0,.,.,0.0,8.0
2885603,.,.,0.0,.,.,0.0,8.0
2885605,.,.,0.0,.,.,0.0,8.0
2885607,.,.,0.0,.,.,0.0,8.0
2885609,.,.,0.0,.,.,0.0,8.0
2885611,.,.,0.0,.,.,0.0,8.0
2885613,.,.,0.0,.,.,0.0,8.0
2885615,.,.,0.0,.,.,0.0,8.0
2885617,.,.,0.0,.,.,0.0,8.0
2885619,.,.,0.0,.,.,0.0,8.0
2885621,.,.,0.0,.,.,0.0,8.0
2885623,.,.,0.0,.,.,0.0,8.0
2885625,.,.,0.0,.,.,0.0,8.0
2885627,.,.,0.0,.,.,0.0,8.0
2885629,.,.,0.0,.,.,0.0,8.0
2885631,.,.,0.0,.,.,0.0,8.0
2885633,.,.,0.0,.,.,0.0,8.0
2885635,.,.,0.0,.,.,0.0,8.0
2885637,.,.,0.0,.,.,0.0,8.0
2885639,.,.,0.0,.,.,0.0,8.0
2885641,.,.,0.0,.,.,0.0,8.0
2885643,.,.,0.0,.,.,0.0,8.0
2885645,.,.,0.0,.,.,0.0,8.0
2885647,.,.,0.0,.,.,0.0,8.0
2885649,.,.,0.0,.,.,0.0,8.0
2885651,.,.,0.0,.,.,0.0,8.0
2885653,.,.,0.0,.,.,0.0,8.0
2885655,.,.,0.0,.,.,0.0,8.0
2885657,.,.,0.0,.,.,0.0,8.0
2885659,.,.,0.0,.,.,0.0,8.0
2885661,.,.,0.0,.,.,0.0,8.0
2885663,.,.,0.0,.,.,0.0,8.0
2885665,.,.,0.0,.,.,0.0,8.0
2885667,.,.,0.0,.,.,0.0,8.0
2885669,.,.,0.0,.,.,0.0,8.0
2885671,.,.,0.0,.,.,0.0,8.0
2885673,.,.,0.0,.,.,0.0,8.0
2885675,.,.,0.0,.,.,0.0,8.0
2885677,.,.,0.0,.,.,0.0,8.0
2885679,.,.,0.0,.,.,0.0,8.0
2885681,.,.,0.0,.,.,0.0,8.0
2885683,.,.,0.0,.,.,0.0,8.0
2885685,.,.,0.0,.,.,0.0,8.0
2885687,.,.,0.0,.,.,0.0,8.0
2885689,.,.,0.0,.,.,0.0,8.0
2885691,.,.,0.0,.,.,0.0,8.0
2885693,.,.,0.0,.,.,0.0,8.0
2885695,.,.,0.0,.,.,0.0,8.0
2885697,.,.,0.0,.,.,0.0,8.0
2885699,.,.,0.0,.,.,0.0,8.0
2885701,.,.,0.0,.,.,0.0,8.0
2885703,.,.,0.0,.,.,0.0,8.0
2885705,.,.,0.0,.,.,0.0,8.0
2885707,.,.,0.0,.,.,0.0,8.0
2885709,.,.,0.0,.,.,0.0,8.0
2885711,.,.,0.0,.,.,0.0,8.0
2885713,.,.,0.0,.,.,0.0,8.0
2885715,.,.,0.0,.,.,0.0,8.0
2885717,.,.,0.0,.,.,0.0,8.0
2885719,.,.,0.0,.,.,0.0,8.0
2885721,.,.,0.0,.,.,0.0,8.0
2885723,.,.,0.0,.,.,0.0,8.0
2885725,.,.,0.0,.,.,0.0,8.0
2885727,.,.,0.0,.,.,0.0,8.0
2885729,.,.,0.0,.,.,0.0,8.0
2885731,.,.,0.0,.,.,0.0,8.0
2885733,.,.,0.0,.,.,0.0,8.0
2885735,.,.,0.0,.,.,0.0,8.0
2885737,.,.,0.0,.,.,0.0,8.0
2885739,.,.,0.0,.,.,0.0,8.0
2885741,.,.,0.0,.,.,0.0,8.0
2885743,.,.,0.0,.,.,0.0,8.0
2885745,.,.,0.0,.,.,0.0,8.0
2885747,.,.,0.0,.,.,0.0,8.0
2885749,.,.,0.0,.,.,0.0,8.0
2885751,.,.,0.0,.,.,0.0,8.0
2885753,.,.,0.0,.,.,0.0,8.0
2885755,.,.,0.0,.,.,0.0,8.0
2885757,.,.,0.0,.,.,0.0,8.0
2885759,.,.,0.0,.,.,0.0,8.0
2885761,.,.,0.0,.,.,0.0,8.0
2885763,.,.,0.0,.,.,0.0,8.0
2885765,.,.,0.0,.,.,0.0,8.0
