0,1,2,3,4,5,6,7
6160312,.,.,14.9,.,.,12.5,4.0,.....,6869.0,4067.0,591.3
6160314,.,.,14.9,.,.,12.5,4.0,.....,6870.0,4066.0,591.3
6160316,.,.,14.9,.,.,12.5,4.0,.....,6870.0,4066.0,591.3
6160318,.,.,14.9,.,.,12.5,4.0,.....,6871.0,4064.0,591.3
6160320,.,.,14.9,.,.,12.5,4.0,.....,6871.0,4064.0,591.3
6160322,.,.,14.9,.,.,12.5,4.0,.....,6872.0,4062.0,591.3
6160324,.,.,14.9,.,.,12.5,4.0,.....,6872.0,4061.0,591.3
6160326,.,.,14.9,.,.,12.5,4.0,.....,6873.0,4060.0,591.3
6160328,.,.,14.9,.,.,12.5,4.0,.....,6873.0,4059.0,591.3
6160330,.,.,14.9,.,.,12.5,4.0,.....,6874.0,4057.0,591.2
6160332,.,.,14.9,.,.,12.6,4.0,.....,6875.0,4056.0,591.2
6160334,.,.,14.9,.,.,12.6,4.0,.....,6875.0,4055.0,591.2
6160336,.,.,14.9,.,.,12.6,4.0,.....,6876.0,4054.0,591.2
6160338,.,.,15.0,.,.,12.6,4.0,.....,6876.0,4052.0,591.2
6160340,.,.,15.0,.,.,12.6,4.0,.....,6877.0,4051.0,591.2
6160342,.,.,15.0,.,.,12.6,4.0,.....,6877.0,4050.0,591.1
6160344,.,.,15.0,.,.,12.6,4.0,.....,6878.0,4048.0,591.1
6160346,.,.,15.0,.,.,12.6,4.0,.....,6879.0,4047.0,591.1
6160348,.,.,15.0,.,.,12.6,4.0,.....,6880.0,4045.0,591.1
6160350,764.3,512.0,15.0,.,.,12.6,4.0,.....,6880.0,4044.0,591.1
6160352,764.1,512.0,15.0,.,.,12.6,4.0,.....,6881.0,4042.0,591.1
6160354,763.7,512.0,15.0,.,.,12.6,4.0,.....,6882.0,4041.0,591.1
6160356,763.5,512.0,15.0,.,.,12.6,4.0,.....,6882.0,4039.0,591.1
6160358,763.3,512.0,15.0,.,.,12.7,4.0,.....,6884.0,4038.0,591.1
6160360,763.3,512.0,15.0,.,.,12.7,4.0,.....,6884.0,4036.0,591.0
6160362,763.4,512.0,15.0,.,.,12.7,4.0,.....,6885.0,4035.0,591.0
6160364,763.6,512.0,15.0,.,.,12.7,4.0,.....,6886.0,4033.0,591.0
6160366,763.4,512.0,15.0,.,.,12.7,4.0,.....,6887.0,4032.0,591.0
6160368,763.3,512.0,15.0,.,.,12.7,4.0,.....,6887.0,4031.0,590.9
6160370,763.1,512.0,15.0,.,.,12.7,4.0,.....,6888.0,4029.0,590.9
6160372,763.0,512.0,15.1,.,.,12.8,4.0,.....,6889.0,4027.0,590.9
6160374,762.9,512.0,15.1,.,.,12.8,4.0,.....,6890.0,4026.0,590.9
6160376,762.8,512.0,15.1,.,.,12.8,4.0,.....,6891.0,4025.0,590.8
6160378,762.5,512.0,15.1,.,.,12.8,4.0,.....,6891.0,4023.0,590.8
6160380,762.7,512.0,15.1,.,.,12.8,4.0,.....,6892.0,4022.0,590.8
6160382,762.7,512.0,15.1,.,.,12.8,4.0,.....,6893.0,4020.0,590.8
6160384,762.4,512.0,15.1,.,.,12.8,4.0,.....,6894.0,4019.0,590.8
6160386,762.3,512.0,15.1,.,.,12.8,4.0,.....,6894.0,4017.0,590.8
6160388,762.1,512.0,15.1,.,.,12.8,4.0,.....,6895.0,4016.0,590.8
6160390,762.0,512.0,15.1,.,.,12.8,4.0,.....,6896.0,4015.0,590.8
6160392,762.5,512.0,15.2,.,.,12.8,4.0,.....,6897.0,4013.0,590.9
6160394,763.0,512.0,15.2,.,.,12.8,4.0,.....,6897.0,4012.0,590.9
6160396,763.6,512.0,15.2,.,.,12.8,4.0,.....,6898.0,4011.0,590.9
6160398,763.9,512.0,15.2,.,.,12.8,4.0,.....,6899.0,4010.0,590.8
6160400,764.3,512.0,15.2,.,.,12.8,4.0,.....,6899.0,4008.0,590.8
6160402,764.8,512.0,15.2,.,.,12.8,4.0,.....,6900.0,4007.0,590.9
6160404,765.1,512.0,15.2,.,.,12.8,4.0,.....,6900.0,4006.0,590.9
6160406,764.8,512.0,15.2,.,.,12.9,4.0,.....,6901.0,4005.0,590.9
6160408,764.3,512.0,15.2,.,.,12.9,4.0,.....,6901.0,4004.0,590.9
6160410,763.8,512.0,15.3,.,.,12.9,4.0,.....,6902.0,4003.0,590.9
6160412,763.3,512.0,15.3,.,.,12.9,4.0,.....,6903.0,4002.0,590.9
6160414,762.9,512.0,15.3,.,.,12.9,4.0,.....,6903.0,4001.0,590.9
6160416,762.6,512.0,15.3,.,.,12.9,4.0,.....,6904.0,4000.0,590.9
6160418,762.4,512.0,15.3,.,.,12.9,4.0,.....,6904.0,3999.0,590.9
6160420,762.3,512.0,15.3,.,.,12.9,4.0,.....,6905.0,3998.0,590.9
6160422,762.4,512.0,15.3,.,.,12.9,4.0,.....,6905.0,3997.0,590.9
6160424,762.5,512.0,15.3,.,.,12.9,4.0,.....,6905.0,3996.0,590.9
6160426,762.6,512.0,15.3,.,.,13.0,4.0,.....,6906.0,3995.0,590.9
6160428,762.6,512.0,15.3,.,.,13.0,4.0,.....,6906.0,3994.0,590.9
6160430,762.4,512.0,15.3,.,.,13.0,4.0,.....,6907.0,3994.0,590.9
6160432,762.3,512.0,15.4,.,.,12.9,4.0,.....,6907.0,3993.0,590.9
6160434,762.1,512.0,15.4,.,.,12.9,4.0,.....,6908.0,3992.0,590.9
6160436,761.9,512.0,15.4,.,.,12.9,4.0,.....,6908.0,3991.0,590.8
6160438,761.7,512.0,15.4,.,.,12.9,4.0,.....,6908.0,3991.0,590.8
6160440,761.6,512.0,15.4,.,.,12.9,4.0,.....,6909.0,3990.0,590.8
6160442,761.5,512.0,15.4,.,.,12.9,4.0,.....,6909.0,3990.0,590.8
6160444,761.5,512.0,15.5,.,.,12.9,4.0,.....,6909.0,3989.0,590.9
6160446,761.3,512.0,15.5,.,.,12.9,4.0,.....,6910.0,3988.0,590.9
6160448,761.1,512.0,15.5,.,.,12.9,4.0,.....,6910.0,3987.0,590.9
6160450,760.9,512.0,15.5,.,.,13.0,4.0,.....,6910.0,3987.0,590.9
6160452,760.8,512.0,15.5,.,.,13.0,4.0,.....,6910.0,3986.0,590.9
6160454,760.5,512.0,15.5,.,.,13.0,4.0,.....,6910.0,3986.0,590.9
6160456,760.2,512.0,15.5,.,.,13.0,4.0,.....,6911.0,3985.0,590.9
6160458,759.5,512.0,15.5,.,.,13.0,4.0,.....,6911.0,3985.0,590.9
6160460,758.9,512.0,15.5,.,.,13.0,4.0,.....,6911.0,3984.0,590.9
6160462,758.3,512.0,15.5,.,.,13.0,4.0,.....,6911.0,3984.0,590.9
6160464,757.5,512.0,15.5,.,.,13.1,4.0,.....,6912.0,3984.0,590.9
6160466,756.8,512.0,15.5,.,.,13.1,4.0,.....,6912.0,3983.0,590.8
6160468,756.1,512.0,15.6,.,.,13.1,4.0,.....,6912.0,3983.0,590.8
6160470,755.4,512.0,15.6,.,.,13.1,4.0,.....,6912.0,3982.0,590.8
6160472,755.1,512.0,15.6,.,.,13.1,4.0,.....,6912.0,3982.0,590.7
6160474,754.7,512.0,15.6,.,.,13.1,4.0,.....,6913.0,3982.0,590.7
6160476,754.3,512.0,15.6,.,.,13.1,4.0,.....,6913.0,3982.0,590.7
6160478,753.9,512.0,15.6,.,.,13.1,4.0,.....,6913.0,3982.0,590.7
6160480,753.6,512.0,15.6,.,.,13.1,4.0,.....,6913.0,3981.0,590.6
6160482,753.4,512.0,15.6,.,.,13.1,4.0,.....,6913.0,3981.0,590.6
6160484,753.2,512.0,15.6,.,.,13.0,4.0,.....,6913.0,3981.0,590.6
6160486,754.0,512.0,15.6,.,.,13.0,4.0,.....,6914.0,3981.0,590.6
6160488,754.8,512.0,15.6,.,.,13.0,4.0,.....,6914.0,3981.0,590.6
6160490,755.6,512.0,15.6,.,.,13.0,4.0,.....,6914.0,3981.0,590.7
6160492,756.6,512.0,15.6,.,.,13.0,4.0,.....,6914.0,3981.0,590.7
6160494,757.5,512.0,15.6,.,.,13.0,4.0,.....,6914.0,3981.0,590.7
6160496,758.4,512.0,15.6,.,.,13.0,4.0,.....,6914.0,3981.0,590.7
6160498,759.1,512.0,15.6,.,.,13.0,4.0,.....,6914.0,3981.0,590.7
6160500,759.1,512.0,15.6,.,.,13.0,4.0,.....,6915.0,3982.0,590.8
6160502,758.9,512.0,15.6,.,.,13.0,4.0,.....,6915.0,3982.0,590.8
6160504,758.8,512.0,15.6,.,.,13.0,4.0,.....,6915.0,3982.0,590.8
6160506,758.3,512.0,15.6,.,.,13.0,4.0,.....,6915.0,3982.0,590.7
6160508,757.8,512.0,15.6,.,.,13.0,4.0,.....,6915.0,3983.0,590.7
6160510,757.3,512.0,15.6,.,.,13.1,4.0,.....,6915.0,3983.0,590.7
6160512,756.8,512.0,15.6,.,.,13.1,4.0,.....,6916.0,3983.0,590.7
6160514,755.5,512.0,15.6,.,.,13.1,4.0,.....,6916.0,3984.0,590.6
6160516,754.2,512.0,15.6,.,.,13.1,4.0,.....,6917.0,3985.0,590.6
6160518,752.9,512.0,15.7,.,.,13.1,4.0,.....,6917.0,3985.0,590.5
6160520,751.9,512.0,15.7,.,.,13.1,4.0,.....,6917.0,3985.0,590.5
6160522,751.6,512.0,15.7,.,.,13.1,4.0,.....,6917.0,3986.0,590.5
6160524,751.3,512.0,15.7,.,.,13.1,4.0,.....,6918.0,3987.0,590.4
6160526,751.1,512.0,15.7,.,.,13.1,4.0,.....,6918.0,3987.0,590.4
6160528,751.6,512.0,15.7,.,.,13.1,4.0,.....,6918.0,3988.0,590.3
6160530,752.1,512.0,15.7,.,.,13.1,4.0,.....,6918.0,3989.0,590.3
6160532,752.6,512.0,15.7,.,.,13.1,4.0,.....,6919.0,3990.0,590.2
6160534,753.2,512.0,15.7,.,.,13.1,4.0,.....,6919.0,3990.0,590.2
6160536,753.1,512.0,15.7,.,.,13.1,4.0,.....,6919.0,3991.0,590.2
6160538,753.0,512.0,15.7,.,.,13.1,4.0,.....,6920.0,3992.0,590.2
6160540,752.9,512.0,15.7,.,.,13.1,4.0,.....,6920.0,3992.0,590.2
6160542,752.8,512.0,15.7,.,.,13.1,4.0,.....,6920.0,3993.0,590.2
6160544,752.7,512.0,15.7,.,.,13.1,4.0,.....,6921.0,3994.0,590.2
6160546,752.6,512.0,15.7,.,.,13.1,4.0,.....,6921.0,3995.0,590.2
6160548,752.6,512.0,15.7,.,.,13.1,4.0,.....,6921.0,3996.0,590.1
6160550,752.5,512.0,15.7,.,.,13.1,4.0,.....,6922.0,3997.0,590.1
6160552,752.3,512.0,15.7,.,.,13.1,4.0,.....,6923.0,3997.0,590.1
6160554,752.0,512.0,15.7,.,.,13.1,4.0,.....,6923.0,3998.0,590.0
6160556,751.6,512.0,15.7,.,.,13.1,4.0,.....,6923.0,3999.0,590.0
6160558,751.3,512.0,15.7,.,.,13.1,4.0,.....,6924.0,4000.0,589.9
6160560,751.1,512.0,15.7,.,.,13.2,4.0,.....,6924.0,4001.0,589.9
6160562,750.8,512.0,15.7,.,.,13.2,4.0,.....,6925.0,4001.0,589.9
6160564,750.5,512.0,15.7,.,.,13.2,4.0,.....,6925.0,4002.0,589.9
6160566,750.2,512.0,15.7,.,.,13.2,4.0,.....,6926.0,4003.0,589.9
6160568,749.9,512.0,15.7,.,.,13.2,4.0,.....,6926.0,4004.0,589.9
6160570,749.4,512.0,15.7,.,.,13.2,4.0,.....,6927.0,4005.0,589.9
6160572,749.0,512.0,15.7,.,.,13.2,4.0,.....,6927.0,4005.0,589.8
6160574,748.6,512.0,15.7,.,.,13.2,4.0,.....,6928.0,4006.0,589.8
6160576,748.2,512.0,15.7,.,.,13.1,4.0,.....,6928.0,4006.0,589.7
6160578,747.8,512.0,15.7,.,.,13.1,4.0,.....,6929.0,4007.0,589.7
6160580,747.4,512.0,15.7,.,.,13.1,4.0,.....,6929.0,4008.0,589.7
6160582,746.7,512.0,15.7,.,.,13.1,4.0,.....,6930.0,4009.0,589.7
6160584,746.1,512.0,15.7,.,.,13.2,4.0,.....,6930.0,4009.0,589.7
6160586,745.5,512.0,15.7,.,.,13.2,4.0,.....,6931.0,4010.0,589.7
6160588,744.9,512.0,15.7,.,.,13.2,4.0,.....,6931.0,4010.0,589.6
6160590,744.7,512.0,15.7,.,.,13.2,4.0,.....,6932.0,4011.0,589.6
6160592,744.6,512.0,15.7,.,.,13.2,4.0,.....,6933.0,4011.0,589.5
6160594,744.6,512.0,15.7,.,.,13.2,4.0,.....,6933.0,4012.0,589.5
6160596,745.6,512.0,15.7,.,.,13.2,4.0,.....,6933.0,4012.0,589.4
6160598,747.0,512.0,15.7,.,.,13.2,4.0,.....,6934.0,4013.0,589.4
6160600,748.4,512.0,15.7,.,.,13.2,4.0,.....,6934.0,4013.0,589.4
6160602,749.7,512.0,15.7,.,.,13.1,4.0,.....,6935.0,4013.0,589.4
6160604,750.5,512.0,15.7,.,.,13.1,4.0,.....,6935.0,4014.0,589.4
6160606,751.2,512.0,15.7,.,.,13.1,4.0,.....,6936.0,4014.0,589.4
6160608,752.1,512.0,15.7,.,.,13.1,4.0,.....,6936.0,4014.0,589.3
6160610,752.4,512.0,15.7,.,.,13.1,4.0,.....,6936.0,4015.0,589.3
6160612,752.2,512.0,15.7,.,.,13.1,4.0,.....,6937.0,4015.0,589.2
6160614,752.1,512.0,15.7,.,.,13.1,4.0,.....,6938.0,4015.0,589.1
6160616,752.1,512.0,15.7,.,.,13.1,4.0,.....,6938.0,4016.0,589.1
6160618,752.4,512.0,15.7,.,.,13.1,4.0,.....,6938.0,4016.0,589.1
6160620,752.9,512.0,15.7,.,.,13.1,4.0,.....,6939.0,4016.0,589.1
6160622,753.4,512.0,15.7,.,.,13.0,4.0,.....,6939.0,4016.0,589.1
6160624,753.8,512.0,15.7,.,.,13.0,4.0,.....,6939.0,4017.0,589.1
6160626,754.3,512.0,15.7,.,.,13.0,4.0,.....,6940.0,4017.0,589.1
6160628,754.7,512.0,15.7,.,.,13.0,4.0,.....,6940.0,4017.0,589.1
6160630,755.1,512.0,15.7,.,.,13.0,4.0,.....,6940.0,4017.0,589.1
6160632,755.4,512.0,15.7,.,.,13.0,4.0,.....,6941.0,4017.0,589.1
6160634,837.4,512.0,16.5,.,.,13.0,4.0,.....,6941.0,4017.0,589.1
6160636,922.5,512.0,17.3,.,.,13.0,4.0,.....,6942.0,4017.0,589.0
6160638,1036.6,512.0,18.1,.,.,13.0,4.0,.....,6942.0,4018.0,589.0
6160640,1159.3,512.0,18.9,.,.,13.0,4.0,.....,6942.0,4018.0,588.9
6160642,1285.3,512.0,19.7,.,.,13.0,4.0,.....,6942.0,4018.0,588.9
6160644,1413.7,512.0,20.4,.,.,13.1,4.0,.....,6943.0,4018.0,588.8
6160646,1543.7,512.0,21.1,.,.,13.1,4.0,.....,6943.0,4018.0,588.8
6160648,1545.7,512.0,21.1,.,.,13.1,4.0,.....,6943.0,4018.0,588.7
6160650,1541.7,512.0,20.6,.,.,13.0,4.0,.....,6943.0,4018.0,588.7
6160652,1493.8,512.0,20.1,.,.,12.9,4.0,.....,6944.0,4018.0,588.7
6160654,1442.7,512.0,19.3,.,.,12.7,4.0,.....,6944.0,4019.0,588.7
6160656,1395.1,512.0,18.4,.,.,12.4,4.0,I....,6944.0,4019.0,588.7
6160658,1353.2,512.0,17.5,.,.,12.0,4.0,I....,6944.0,4019.0,588.7
6160660,1247.3,512.0,16.4,.,.,11.4,4.0,.....,6944.0,4019.0,588.7
6160662,1102.2,512.0,15.4,.,.,10.8,4.0,.....,6944.0,4019.0,588.7
6160664,.,.,13.7,.,.,10.2,4.0,.....,6945.0,4019.0,588.7
6160666,.,.,12.0,.,.,9.9,4.0,.....,6945.0,4019.0,588.7
6160668,.,.,10.7,.,.,9.5,4.0,.....,6945.0,4020.0,588.7
6160670,.,.,9.4,.,.,9.1,4.0,.....,6945.0,4020.0,588.7
6160672,.,.,8.6,.,.,8.7,4.0,.....,6945.0,4020.0,588.7
6160674,.,.,7.6,.,.,8.7,4.0,.....,6945.0,4020.0,588.7
6160676,.,.,6.1,.,.,8.7,4.0,.....,6945.0,4020.0,588.7
6160678,.,.,6.1,.,.,0.0,4.0,...C.,6945.0,4020.0,588.8
6160680,.,.,6.1,.,.,0.0,4.0,...C.,6945.0,4021.0,588.8
6160682,.,.,6.1,.,.,0.0,4.0,...C.,6945.0,4021.0,588.8
6160684,.,.,0.0,.,.,0.0,4.0,.C.C.,6945.0,4021.0,588.8
6160686,.,.,0.0,.,.,0.0,4.0,.C.C.,6946.0,4021.0,588.8
6160688,.,.,0.0,.,.,0.0,4.0,.C.C.,6946.0,4021.0,588.8
6160690,.,.,0.0,.,.,0.0,4.0,.C.C.,6946.0,4022.0,588.8
6160692,.,.,0.0,.,.,0.0,4.0,.C.C.,6946.0,4022.0,588.8
6160694,.,.,0.0,.,.,0.0,4.0,.C.C.,6946.0,4022.0,588.8
6160696,.,.,0.0,.,.,0.0,4.0,.C.C.,6946.0,4023.0,588.8
6160698,.,.,0.0,.,.,0.0,4.0,.C.C.,6946.0,4023.0,588.8
6160700,.,.,0.0,.,.,0.0,4.0,.C.C.,6946.0,4023.0,588.8
6160702,.,.,0.0,.,.,0.0,4.0,.C.C.,6946.0,4023.0,588.8
6160704,.,.,0.0,.,.,0.0,4.0,.C.C.,6946.0,4024.0,588.8
6160706,.,.,0.0,.,.,0.0,4.0,.C.C.,6946.0,4024.0,588.7
6160708,.,.,0.0,.,.,0.0,4.0,.C.C.,6946.0,4024.0,588.7
6160710,.,.,0.0,.,.,0.0,4.0,.C.C.,6946.0,4024.0,588.7
6160712,.,.,0.0,.,.,0.0,4.0,.C.C.,6946.0,4025.0,588.8
6160714,.,.,0.0,.,.,0.0,4.0,.C.C.,6946.0,4025.0,588.8
6160716,.,.,0.0,.,.,0.0,4.0,.C.C.,6945.0,4025.0,588.8
6160718,.,.,0.0,.,.,0.0,4.0,.C.C.,6945.0,4026.0,588.8
6160720,.,.,0.0,.,.,0.0,4.0,.C.C.,6945.0,4026.0,588.8
6160722,.,.,0.0,.,.,0.0,4.0,.C.C.,6945.0,4026.0,588.8
6160724,.,.,0.0,.,.,0.0,4.0,.C.C.,6945.0,4027.0,588.9
6160726,.,.,0.0,.,.,0.0,4.0,.C.C.,6945.0,4027.0,588.9
6160728,.,.,0.0,.,.,0.0,4.0,.C.C.,6945.0,4027.0,588.9
6160730,.,.,0.0,.,.,0.0,4.0,.C.C.,6945.0,4028.0,589.0
6160732,.,.,0.0,.,.,0.0,4.0,.C.C.,6945.0,4028.0,589.0
6160734,.,.,0.0,.,.,0.0,4.0,.C.C.,6945.0,4028.0,589.0
6160736,.,.,0.0,.,.,0.0,4.0,.C.C.,6945.0,4029.0,589.0
6160738,.,.,0.0,.,.,0.0,4.0,.C.C.,6945.0,4029.0,589.0
6160740,.,.,0.0,.,.,0.0,4.0,.C.C.,6945.0,4030.0,589.1
6160742,.,.,0.0,.,.,9.5,4.0,.C..R,6945.0,4030.0,589.1
6160744,.,.,0.0,.,.,9.5,4.0,.C...,6945.0,4030.0,589.1
6160746,.,.,9.6,.,.,9.5,4.0,..R..,6945.0,4030.0,589.2
6160748,.,.,9.6,.,.,9.5,4.0,.....,6944.0,4031.0,589.2
6160750,.,.,9.6,.,.,9.5,4.0,.....,6944.0,4031.0,589.2
6160752,.,.,9.6,.,.,9.5,4.0,.....,6944.0,4031.0,589.3
6160754,.,.,9.5,.,.,9.2,4.0,.....,6944.0,4032.0,589.3
6160756,.,.,9.4,.,.,8.9,4.0,.....,6944.0,4032.0,589.4
6160758,.,.,9.2,.,.,8.6,4.0,.....,6944.0,4032.0,589.4
6160760,.,.,8.9,.,.,8.4,4.0,.....,6944.0,4032.0,589.4
6160762,.,.,8.5,.,.,8.4,4.0,.....,6944.0,4032.0,589.5
6160764,.,.,8.1,.,.,8.4,4.0,.....,6943.0,4033.0,589.5
6160766,.,.,7.7,.,.,8.6,4.0,.....,6943.0,4033.0,589.5
6160768,.,.,7.5,.,.,9.1,4.0,.....,6943.0,4033.0,589.6
6160770,.,.,7.3,.,.,9.7,4.0,.....,6943.0,4033.0,589.7
6160772,.,.,7.0,.,.,10.3,4.0,.....,6943.0,4033.0,589.8
6160774,.,.,6.9,.,.,10.8,4.0,.....,6943.0,4033.0,589.8
6160776,.,.,0.0,.,.,11.3,4.0,.....,6942.0,4034.0,589.8
6160778,.,.,0.0,.,.,11.7,4.0,.....,6942.0,4034.0,589.7
6160780,.,.,0.0,.,.,12.1,4.0,.....,6942.0,4034.0,589.7
6160782,.,.,0.0,.,.,12.4,4.0,.....,6942.0,4034.0,589.7
6160784,.,.,0.0,.,.,12.8,4.0,.....,6942.0,4034.0,589.6
6160786,.,.,0.0,.,.,13.0,4.0,.....,6941.0,4034.0,589.6
6160788,.,.,0.0,.,.,13.3,4.0,.....,6941.0,4034.0,589.6
6160790,.,.,0.0,.,.,13.4,4.0,.....,6941.0,4034.0,589.6
6160792,.,.,0.0,.,.,13.5,4.0,.....,6941.0,4034.0,589.6
6160794,.,.,0.0,.,.,13.6,4.0,.....,6941.0,4034.0,589.7
6160796,.,.,0.0,.,.,13.6,4.0,I....,6940.0,4034.0,589.7
6160798,.,.,10.9,.,.,13.5,4.0,I....,6940.0,4034.0,589.7
6160800,.,.,6.5,.,.,13.5,4.0,.....,6940.0,4033.0,589.8
6160802,.,.,6.6,.,.,13.4,4.0,.....,6940.0,4033.0,589.8
6160804,.,.,6.7,.,.,13.3,4.0,.....,6939.0,4033.0,589.9
6160806,.,.,6.8,.,.,13.2,4.0,.....,6939.0,4033.0,589.9
6160808,.,.,7.0,.,.,13.1,4.0,I....,6939.0,4033.0,590.0
6160810,.,.,7.1,.,.,13.0,4.0,.....,6939.0,4033.0,590.0
6160812,.,.,10.1,.,.,13.0,4.0,.....,6938.0,4033.0,590.1
6160814,.,.,13.2,.,.,12.9,4.0,.....,6938.0,4033.0,590.2
6160816,2820.1,512.0,16.1,.,.,12.9,4.0,.....,6938.0,4032.0,590.3
6160818,2804.3,512.0,19.0,.,.,12.9,4.0,.....,6938.0,4032.0,590.4
6160820,2792.7,512.0,21.9,.,.,12.9,4.0,.....,6938.0,4032.0,590.4
6160822,2777.0,512.0,24.8,.,.,12.8,4.0,.....,6938.0,4032.0,590.4
6160824,2758.3,512.0,27.7,.,.,12.8,4.0,.....,6937.0,4032.0,590.4
6160826,2441.1,512.0,26.0,.,.,12.8,4.0,.....,6937.0,4031.0,590.4
6160828,2133.8,512.0,24.2,.,.,12.8,4.0,.....,6937.0,4031.0,590.5
6160830,1837.0,512.0,22.5,.,.,12.8,4.0,.....,6936.0,4031.0,590.5
6160832,1552.1,512.0,20.8,.,.,12.8,4.0,.....,6936.0,4030.0,590.6
6160834,1280.2,512.0,19.1,.,.,12.8,4.0,.....,6936.0,4030.0,590.6
6160836,1025.5,512.0,17.4,.,.,12.8,4.0,.....,6936.0,4030.0,590.7
6160838,782.1,512.0,15.7,.,.,12.8,4.0,.....,6935.0,4030.0,590.7
6160840,781.6,512.0,15.7,.,.,12.8,4.0,.....,6935.0,4029.0,590.8
6160842,781.2,512.0,15.6,.,.,12.8,4.0,.....,6935.0,4029.0,590.8
6160844,781.0,512.0,15.6,.,.,12.8,4.0,.....,6935.0,4029.0,590.9
6160846,780.8,512.0,15.6,.,.,12.8,4.0,.....,6935.0,4029.0,590.9
6160848,780.7,512.0,15.6,.,.,12.8,4.0,.....,6935.0,4029.0,591.0
6160850,780.5,512.0,15.6,.,.,12.8,4.0,.....,6934.0,4028.0,591.0
6160852,780.3,512.0,15.5,.,.,12.8,4.0,.....,6934.0,4028.0,591.1
6160854,780.2,512.0,15.5,.,.,12.8,4.0,.....,6934.0,4028.0,591.2
6160856,779.9,512.0,15.5,.,.,12.8,4.0,.....,6934.0,4027.0,591.2
6160858,779.6,512.0,15.5,.,.,12.9,4.0,.....,6934.0,4027.0,591.3
6160860,778.8,512.0,15.5,.,.,12.9,4.0,.....,6934.0,4027.0,591.4
6160862,778.2,512.0,15.5,.,.,12.9,4.0,.....,6934.0,4027.0,591.4
6160864,777.7,512.0,15.5,.,.,12.9,4.0,.....,6934.0,4026.0,591.5
6160866,777.6,512.0,15.5,.,.,12.9,4.0,.....,6934.0,4026.0,591.6
6160868,777.6,512.0,15.5,.,.,12.9,4.0,.....,6934.0,4026.0,591.6
6160870,777.6,512.0,15.5,.,.,13.0,4.0,.....,6934.0,4026.0,591.7
6160872,777.6,512.0,15.5,.,.,13.0,4.0,.....,6934.0,4026.0,591.8
6160874,778.1,512.0,15.5,.,.,13.0,4.0,.....,6934.0,4025.0,591.9
6160876,778.7,512.0,15.5,.,.,13.0,4.0,.....,6934.0,4025.0,592.0
6160878,779.5,512.0,15.5,.,.,13.1,4.0,.....,6934.0,4025.0,592.0
6160880,780.0,512.0,15.5,.,.,13.1,4.0,.....,6934.0,4025.0,592.1
6160882,780.4,512.0,15.5,.,.,13.1,4.0,.....,6934.0,4024.0,592.1
6160884,780.8,512.0,15.5,.,.,13.1,4.0,.....,6934.0,4024.0,592.2
6160886,781.2,512.0,15.5,.,.,13.1,4.0,.....,6934.0,4024.0,592.2
6160888,781.5,512.0,15.5,.,.,13.1,4.0,.....,6934.0,4024.0,592.2
6160890,781.6,512.0,15.5,.,.,13.1,4.0,.....,6934.0,4023.0,592.3
6160892,781.2,512.0,15.6,.,.,13.1,4.0,.....,6935.0,4023.0,592.3
6160894,780.5,512.0,15.6,.,.,13.1,4.0,.....,6935.0,4023.0,592.3
6160896,780.0,512.0,15.6,.,.,13.1,4.0,.....,6935.0,4023.0,592.4
6160898,779.5,512.0,15.6,.,.,13.1,4.0,.....,6935.0,4022.0,592.4
6160900,779.0,512.0,15.6,.,.,13.1,4.0,.....,6935.0,4022.0,592.4
6160902,778.5,512.0,15.6,.,.,13.1,4.0,.....,6935.0,4022.0,592.4
6160904,778.3,512.0,15.6,.,.,13.1,4.0,.....,6936.0,4022.0,592.4
6160906,778.0,512.0,15.6,.,.,13.1,4.0,.....,6936.0,4021.0,592.5
6160908,777.9,512.0,15.6,.,.,13.1,4.0,.....,6936.0,4021.0,592.5
6160910,777.8,512.0,15.6,.,.,13.1,4.0,.....,6937.0,4021.0,592.5
6160912,777.7,512.0,15.6,.,.,13.1,4.0,.....,6937.0,4021.0,592.5
6160914,777.6,512.0,15.6,.,.,13.1,4.0,.....,6937.0,4021.0,592.5
6160916,777.4,512.0,15.6,.,.,13.1,4.0,.....,6937.0,4021.0,592.5
6160918,777.2,512.0,15.6,.,.,13.1,4.0,.....,6938.0,4021.0,592.5
6160920,777.1,512.0,15.6,.,.,13.1,4.0,.....,6938.0,4020.0,592.5
6160922,777.8,512.0,15.6,.,.,13.1,4.0,.....,6938.0,4020.0,592.6
6160924,778.4,512.0,15.6,.,.,13.1,4.0,.....,6939.0,4020.0,592.7
6160926,778.8,512.0,15.7,.,.,13.1,4.0,.....,6939.0,4020.0,592.8
6160928,779.0,512.0,15.7,.,.,13.1,4.0,.....,6939.0,4020.0,592.8
6160930,779.1,512.0,15.7,.,.,13.2,4.0,.....,6940.0,4020.0,592.8
6160932,778.9,512.0,15.7,.,.,13.2,4.0,.....,6940.0,4020.0,592.8
6160934,778.5,512.0,15.7,.,.,13.2,4.0,.....,6940.0,4020.0,592.9
6160936,777.7,512.0,15.8,.,.,13.2,4.0,.....,6941.0,4020.0,592.9
6160938,776.9,512.0,15.8,.,.,13.2,4.0,.....,6942.0,4020.0,592.8
6160940,776.0,512.0,15.8,.,.,13.2,4.0,.....,6942.0,4019.0,592.8
6160942,775.4,512.0,15.8,.,.,13.2,4.0,.....,6942.0,4019.0,592.8
