0,1,2,3,4,5,6,7
6188360,.,.,14.9,.,.,12.8,4.0,.....,6802.0,4043.0,591.6
6188362,.,.,14.9,.,.,12.8,4.0,.....,6802.0,4042.0,591.7
6188364,.,.,14.9,.,.,12.8,4.0,.....,6801.0,4042.0,591.7
6188366,.,.,14.9,.,.,12.8,4.0,.....,6801.0,4042.0,591.8
6188368,.,.,14.9,.,.,12.8,4.0,.....,6801.0,4041.0,591.7
6188370,.,.,14.9,.,.,12.8,4.0,.....,6800.0,4041.0,591.7
6188372,.,.,14.9,.,.,12.8,4.0,.....,6800.0,4041.0,591.7
6188374,.,.,14.9,.,.,12.8,4.0,.....,6800.0,4040.0,591.7
6188376,.,.,14.9,.,.,12.8,4.0,.....,6800.0,4040.0,591.6
6188378,.,.,14.9,.,.,12.8,4.0,.....,6800.0,4040.0,591.6
6188380,.,.,14.9,.,.,12.8,4.0,.....,6799.0,4040.0,591.6
6188382,.,.,14.9,.,.,12.8,4.0,.....,6799.0,4040.0,591.6
6188384,.,.,14.9,.,.,12.7,4.0,.....,6799.0,4039.0,591.6
6188386,.,.,15.0,.,.,12.7,4.0,.....,6798.0,4039.0,591.6
6188388,.,.,15.0,.,.,12.7,4.0,.....,6798.0,4038.0,591.6
6188390,.,.,15.0,.,.,12.8,4.0,.....,6798.0,4038.0,591.6
6188392,.,.,15.0,.,.,12.8,4.0,.....,6798.0,4038.0,591.6
6188394,.,.,15.0,.,.,12.8,4.0,.....,6797.0,4038.0,591.7
6188396,.,.,15.0,.,.,12.8,4.0,.....,6797.0,4037.0,591.7
6188398,.,.,14.9,.,.,12.8,4.0,.....,6797.0,4037.0,591.7
6188400,.,.,14.9,.,.,12.8,4.0,.....,6797.0,4037.0,591.8
6188402,.,.,14.9,.,.,12.8,4.0,.....,6797.0,4036.0,591.8
6188404,.,.,14.9,.,.,12.8,4.0,.....,6796.0,4036.0,591.8
6188406,.,.,14.9,.,.,12.8,4.0,.....,6796.0,4036.0,591.8
6188408,.,.,14.9,.,.,12.8,4.0,.....,6796.0,4036.0,591.8
6188410,.,.,14.9,.,.,12.8,4.0,.....,6795.0,4035.0,591.8
6188412,.,.,14.9,.,.,12.8,4.0,.....,6795.0,4035.0,591.8
6188414,.,.,14.9,.,.,12.8,4.0,.....,6795.0,4035.0,591.8
6188416,.,.,14.9,.,.,12.8,4.0,.....,6795.0,4035.0,591.8
6188418,.,.,14.9,.,.,12.8,4.0,.....,6794.0,4035.0,591.8
6188420,.,.,14.9,.,.,12.8,4.0,.....,6794.0,4035.0,591.7
6188422,.,.,14.9,.,.,12.7,4.0,.....,6794.0,4034.0,591.7
6188424,.,.,14.9,.,.,12.7,4.0,.....,6793.0,4034.0,591.7
6188426,.,.,14.9,.,.,12.7,4.0,.....,6793.0,4034.0,591.7
6188428,.,.,14.9,.,.,12.8,4.0,.....,6793.0,4034.0,591.7
6188430,.,.,15.0,.,.,12.8,4.0,.....,6792.0,4034.0,591.7
6188432,.,.,15.0,.,.,12.8,4.0,.....,6792.0,4034.0,591.8
6188434,.,.,15.0,.,.,12.8,4.0,.....,6792.0,4034.0,591.8
6188436,.,.,15.0,.,.,12.8,4.0,.....,6792.0,4034.0,591.8
6188438,.,.,15.0,.,.,12.9,4.0,.....,6792.0,4034.0,591.8
6188440,.,.,15.0,.,.,12.9,4.0,.....,6792.0,4034.0,591.9
6188442,.,.,15.0,.,.,12.9,4.0,.....,6791.0,4034.0,591.9
6188444,.,.,14.9,.,.,12.9,4.0,.....,6791.0,4034.0,591.9
6188446,.,.,14.9,.,.,12.9,4.0,.....,6791.0,4034.0,591.8
6188448,.,.,14.9,.,.,12.9,4.0,.....,6791.0,4034.0,591.7
6188450,.,.,14.9,.,.,12.9,4.0,.....,6790.0,4035.0,591.7
6188452,.,.,14.9,.,.,12.9,4.0,.....,6790.0,4035.0,591.7
6188454,.,.,14.9,.,.,12.9,4.0,.....,6790.0,4035.0,591.6
6188456,.,.,14.9,.,.,12.9,4.0,.....,6790.0,4035.0,591.6
6188458,.,.,14.9,.,.,12.9,4.0,.....,6789.0,4035.0,591.6
6188460,.,.,14.9,.,.,12.9,4.0,.....,6789.0,4035.0,591.6
6188462,.,.,14.9,.,.,12.9,4.0,.....,6789.0,4035.0,591.6
6188464,.,.,14.9,.,.,12.9,4.0,.....,6789.0,4036.0,591.6
6188466,.,.,14.9,.,.,12.9,4.0,.....,6789.0,4036.0,591.6
6188468,.,.,14.9,.,.,12.8,4.0,.....,6789.0,4036.0,591.6
6188470,.,.,14.9,.,.,12.8,4.0,.....,6789.0,4036.0,591.6
6188472,.,.,14.9,.,.,12.8,4.0,.....,6788.0,4037.0,591.6
6188474,.,.,14.9,.,.,12.8,4.0,.....,6788.0,4037.0,591.6
6188476,.,.,14.9,.,.,12.8,4.0,.....,6788.0,4037.0,591.6
6188478,.,.,14.9,.,.,12.8,4.0,.....,6788.0,4038.0,591.7
6188480,.,.,14.9,.,.,12.8,4.0,.....,6788.0,4038.0,591.7
6188482,.,.,14.9,.,.,12.8,4.0,.....,6788.0,4038.0,591.7
6188484,.,.,14.9,.,.,12.8,4.0,.....,6788.0,4039.0,591.7
6188486,.,.,14.9,.,.,12.8,4.0,.....,6788.0,4039.0,591.7
6188488,.,.,14.9,.,.,12.8,4.0,.....,6788.0,4039.0,591.7
6188490,.,.,14.9,.,.,12.8,4.0,.....,6788.0,4040.0,591.7
6188492,.,.,14.8,.,.,12.8,4.0,.....,6788.0,4040.0,591.8
6188494,.,.,14.8,.,.,12.8,4.0,.....,6788.0,4040.0,591.8
6188496,.,.,14.8,.,.,12.8,4.0,.....,6788.0,4041.0,591.8
6188498,.,.,14.8,.,.,12.8,4.0,.....,6788.0,4041.0,591.8
6188500,.,.,14.8,.,.,12.8,4.0,.....,6787.0,4041.0,591.8
6188502,.,.,14.8,.,.,12.8,4.0,.....,6787.0,4042.0,591.8
6188504,.,.,14.8,.,.,12.8,4.0,.....,6787.0,4042.0,591.8
6188506,.,.,14.8,.,.,12.8,4.0,.....,6787.0,4043.0,591.8
6188508,.,.,14.8,.,.,12.8,4.0,.....,6788.0,4043.0,591.9
6188510,.,.,14.8,.,.,12.8,4.0,.....,6788.0,4043.0,591.9
6188512,.,.,14.8,.,.,12.8,4.0,.....,6787.0,4043.0,591.9
6188514,.,.,14.8,.,.,12.8,4.0,.....,6787.0,4044.0,591.8
6188516,.,.,14.8,.,.,12.7,4.0,.....,6787.0,4044.0,591.8
6188518,.,.,14.8,.,.,12.7,4.0,.....,6787.0,4044.0,591.8
6188520,.,.,14.8,.,.,12.7,4.0,.....,6787.0,4045.0,591.8
6188522,.,.,14.8,.,.,12.7,4.0,.....,6788.0,4045.0,591.8
6188524,.,.,14.8,.,.,12.7,4.0,.....,6788.0,4045.0,591.8
6188526,.,.,14.8,.,.,12.7,4.0,.....,6788.0,4045.0,591.8
6188528,.,.,14.8,.,.,12.7,4.0,.....,6788.0,4046.0,591.8
6188530,.,.,14.8,.,.,12.7,4.0,.....,6788.0,4046.0,591.8
6188532,.,.,14.8,.,.,12.7,4.0,.....,6788.0,4047.0,591.8
6188534,.,.,14.8,.,.,12.7,4.0,.....,6788.0,4047.0,591.8
6188536,.,.,14.8,.,.,12.7,4.0,.....,6788.0,4047.0,591.8
6188538,.,.,14.8,.,.,12.7,4.0,.....,6788.0,4048.0,591.8
6188540,.,.,14.8,.,.,12.7,4.0,.....,6788.0,4048.0,591.8
6188542,.,.,14.8,.,.,12.7,4.0,.....,6788.0,4048.0,591.7
6188544,.,.,14.8,.,.,12.7,4.0,.....,6788.0,4049.0,591.7
6188546,.,.,14.8,.,.,12.7,4.0,.....,6789.0,4049.0,591.7
6188548,.,.,14.8,.,.,12.7,4.0,.....,6789.0,4049.0,591.7
6188550,.,.,14.8,.,.,12.7,4.0,.....,6789.0,4050.0,591.6
6188552,.,.,14.7,.,.,12.7,4.0,.....,6789.0,4050.0,591.6
6188554,.,.,14.7,.,.,12.7,4.0,.....,6790.0,4050.0,591.6
6188556,.,.,14.7,.,.,12.7,4.0,.....,6790.0,4051.0,591.5
6188558,.,.,14.7,.,.,12.7,4.0,.....,6790.0,4051.0,591.5
6188560,.,.,14.7,.,.,12.7,4.0,.....,6790.0,4051.0,591.5
6188562,.,.,14.7,.,.,12.7,4.0,.....,6790.0,4051.0,591.4
6188564,.,.,14.7,.,.,12.7,4.0,.....,6790.0,4052.0,591.4
6188566,.,.,14.7,.,.,12.7,4.0,.....,6790.0,4052.0,591.3
6188568,.,.,14.7,.,.,12.7,4.0,.....,6791.0,4052.0,591.3
6188570,.,.,14.7,.,.,12.7,4.0,.....,6791.0,4052.0,591.3
6188572,.,.,14.7,.,.,12.7,4.0,.....,6791.0,4052.0,591.2
6188574,.,.,14.7,.,.,12.7,4.0,.....,6791.0,4053.0,591.2
6188576,.,.,14.7,.,.,12.7,4.0,.....,6792.0,4053.0,591.2
6188578,.,.,14.7,.,.,12.7,4.0,.....,6792.0,4053.0,591.2
6188580,.,.,14.7,.,.,12.7,4.0,.....,6792.0,4053.0,591.2
6188582,.,.,14.7,.,.,12.7,4.0,.....,6792.0,4053.0,591.2
6188584,.,.,14.7,.,.,12.7,4.0,.....,6792.0,4053.0,591.2
6188586,.,.,14.7,.,.,12.7,4.0,.....,6792.0,4054.0,591.3
6188588,.,.,14.7,.,.,12.7,4.0,.....,6792.0,4054.0,591.3
6188590,.,.,14.7,.,.,12.7,4.0,.....,6792.0,4054.0,591.3
6188592,.,.,14.7,.,.,12.7,4.0,.....,6792.0,4054.0,591.3
6188594,.,.,14.7,.,.,12.6,4.0,.....,6792.0,4054.0,591.3
6188596,.,.,14.7,.,.,12.6,4.0,.....,6792.0,4054.0,591.3
6188598,.,.,14.7,.,.,12.6,4.0,.....,6793.0,4055.0,591.3
6188600,.,.,14.7,.,.,12.6,4.0,.....,6793.0,4055.0,591.3
6188602,.,.,14.7,.,.,12.6,4.0,.....,6793.0,4055.0,591.3
6188604,.,.,14.7,.,.,12.6,4.0,.....,6793.0,4055.0,591.3
6188606,.,.,14.7,.,.,12.6,4.0,.....,6793.0,4055.0,591.3
6188608,.,.,14.7,.,.,12.6,4.0,.....,6793.0,4055.0,591.3
6188610,.,.,14.7,.,.,12.6,4.0,.....,6793.0,4055.0,591.3
6188612,.,.,14.6,.,.,12.6,4.0,.....,6793.0,4056.0,591.3
6188614,.,.,14.7,.,.,12.6,4.0,.....,6793.0,4056.0,591.3
6188616,.,.,14.7,.,.,12.6,4.0,.....,6793.0,4056.0,591.3
6188618,.,.,14.7,.,.,12.6,4.0,.....,6793.0,4056.0,591.3
6188620,.,.,14.7,.,.,12.6,4.0,.....,6793.0,4056.0,591.3
6188622,.,.,14.7,.,.,12.6,4.0,.....,6794.0,4056.0,591.3
6188624,.,.,14.7,.,.,12.7,4.0,.....,6794.0,4057.0,591.3
6188626,.,.,14.7,.,.,12.7,4.0,.....,6794.0,4057.0,591.3
6188628,.,.,14.7,.,.,12.7,4.0,.....,6793.0,4057.0,591.2
6188630,.,.,14.7,.,.,12.7,4.0,.....,6793.0,4057.0,591.2
6188632,.,.,14.7,.,.,12.7,4.0,.....,6793.0,4057.0,591.2
6188634,.,.,14.7,.,.,12.7,4.0,.....,6794.0,4057.0,591.2
6188636,.,.,14.7,.,.,12.7,4.0,.....,6794.0,4058.0,591.2
6188638,.,.,14.7,.,.,12.7,4.0,.....,6793.0,4058.0,591.2
6188640,.,.,14.7,.,.,12.7,4.0,.....,6793.0,4058.0,591.2
6188642,.,.,14.7,.,.,12.7,4.0,.....,6793.0,4058.0,591.1
6188644,.,.,14.7,.,.,12.7,4.0,.....,6793.0,4058.0,591.1
6188646,.,.,14.6,.,.,12.7,4.0,.....,6793.0,4058.0,591.1
6188648,.,.,14.6,.,.,12.7,4.0,.....,6793.0,4058.0,591.1
6188650,.,.,14.6,.,.,12.7,4.0,.....,6793.0,4058.0,591.1
6188652,.,.,14.6,.,.,12.7,4.0,.....,6793.0,4058.0,591.1
6188654,.,.,14.6,.,.,12.7,4.0,.....,6793.0,4058.0,591.1
6188656,.,.,14.6,.,.,12.7,4.0,.....,6792.0,4058.0,591.1
6188658,.,.,14.6,.,.,12.7,4.0,.....,6792.0,4059.0,591.1
6188660,.,.,14.6,.,.,12.7,4.0,.....,6792.0,4059.0,591.1
6188662,.,.,14.6,.,.,12.6,4.0,.....,6792.0,4059.0,591.1
6188664,.,.,14.6,.,.,12.6,4.0,.....,6791.0,4059.0,591.1
6188666,.,.,14.6,.,.,12.6,4.0,.....,6791.0,4059.0,591.1
6188668,.,.,14.6,.,.,12.7,4.0,.....,6791.0,4059.0,591.0
6188670,.,.,14.6,.,.,12.7,4.0,.....,6791.0,4059.0,591.0
6188672,.,.,14.6,.,.,12.7,4.0,.....,6790.0,4059.0,590.9
6188674,.,.,14.6,.,.,12.7,4.0,.....,6790.0,4059.0,590.9
6188676,.,.,14.6,.,.,12.7,4.0,.....,6790.0,4059.0,590.9
6188678,.,.,14.6,.,.,12.7,4.0,.....,6790.0,4059.0,590.8
6188680,.,.,14.6,.,.,12.7,4.0,.....,6789.0,4059.0,590.8
6188682,.,.,14.6,.,.,12.7,4.0,.....,6789.0,4059.0,590.8
6188684,.,.,14.6,.,.,12.7,4.0,.....,6788.0,4059.0,590.8
6188686,.,.,14.6,.,.,12.7,4.0,.....,6788.0,4059.0,590.8
6188688,.,.,14.6,.,.,12.7,4.0,.....,6788.0,4058.0,590.8
6188690,.,.,14.6,.,.,12.7,4.0,.....,6787.0,4058.0,590.8
6188692,.,.,14.6,.,.,12.7,4.0,.....,6787.0,4058.0,590.8
6188694,.,.,14.6,.,.,12.7,4.0,.....,6787.0,4058.0,590.9
6188696,.,.,14.6,.,.,12.7,4.0,.....,6786.0,4058.0,590.9
6188698,.,.,14.6,.,.,12.7,4.0,.....,6786.0,4058.0,590.9
6188700,.,.,14.7,.,.,12.7,4.0,.....,6785.0,4058.0,590.8
6188702,.,.,14.7,.,.,12.7,4.0,.....,6785.0,4058.0,590.8
6188704,.,.,14.7,.,.,12.7,4.0,.....,6785.0,4057.0,590.7
6188706,.,.,14.7,.,.,12.7,4.0,.....,6784.0,4057.0,590.7
6188708,.,.,14.7,.,.,12.7,4.0,.....,6784.0,4057.0,590.7
6188710,.,.,14.7,.,.,12.7,4.0,.....,6783.0,4057.0,590.7
6188712,.,.,14.7,.,.,12.7,4.0,.....,6783.0,4057.0,590.7
6188714,.,.,14.7,.,.,12.7,4.0,.....,6782.0,4056.0,590.7
6188716,.,.,14.7,.,.,12.7,4.0,.....,6782.0,4056.0,590.7
6188718,.,.,14.7,.,.,12.7,4.0,.....,6782.0,4056.0,590.7
6188720,.,.,14.7,.,.,12.7,4.0,.....,6781.0,4056.0,590.7
6188722,.,.,14.7,.,.,12.7,4.0,.....,6781.0,4056.0,590.7
6188724,.,.,14.7,.,.,12.6,4.0,.....,6780.0,4056.0,590.6
6188726,.,.,14.7,.,.,12.6,4.0,.....,6780.0,4055.0,590.6
6188728,.,.,14.7,.,.,12.6,4.0,.....,6779.0,4055.0,590.6
6188730,.,.,14.7,.,.,12.6,4.0,.....,6779.0,4055.0,590.6
6188732,.,.,14.6,.,.,12.6,4.0,.....,6778.0,4055.0,590.6
6188734,.,.,14.6,.,.,12.5,4.0,.....,6778.0,4054.0,590.6
6188736,.,.,14.6,.,.,12.6,4.0,.....,6778.0,4054.0,590.6
6188738,.,.,14.6,.,.,12.6,4.0,.....,6777.0,4054.0,590.6
6188740,.,.,14.6,.,.,12.6,4.0,.....,6777.0,4054.0,590.7
6188742,.,.,14.6,.,.,12.6,4.0,.....,6776.0,4053.0,590.7
6188744,.,.,14.6,.,.,12.6,4.0,.....,6776.0,4053.0,590.6
6188746,.,.,14.6,.,.,12.6,4.0,.....,6776.0,4053.0,590.6
6188748,.,.,14.6,.,.,12.7,4.0,.....,6775.0,4053.0,590.5
6188750,.,.,14.6,.,.,12.7,4.0,.....,6775.0,4052.0,590.5
6188752,.,.,14.7,.,.,12.7,4.0,.....,6774.0,4052.0,590.5
6188754,.,.,14.7,.,.,12.7,4.0,.....,6774.0,4052.0,590.5
6188756,.,.,14.7,.,.,12.7,4.0,.....,6774.0,4052.0,590.5
6188758,.,.,14.7,.,.,12.7,4.0,.....,6773.0,4051.0,590.5
6188760,.,.,14.7,.,.,12.7,4.0,.....,6773.0,4051.0,590.5
6188762,.,.,14.7,.,.,12.6,4.0,.....,6773.0,4051.0,590.6
6188764,.,.,14.7,.,.,12.6,4.0,.....,6772.0,4050.0,590.6
6188766,.,.,14.7,.,.,12.6,4.0,.....,6772.0,4050.0,590.6
6188768,.,.,14.6,.,.,12.6,4.0,.....,6772.0,4050.0,590.7
6188770,.,.,14.6,.,.,12.6,4.0,.....,6771.0,4049.0,590.6
6188772,.,.,14.6,.,.,12.6,4.0,.....,6771.0,4049.0,590.6
6188774,.,.,14.6,.,.,12.6,4.0,.....,6771.0,4049.0,590.6
6188776,.,.,14.6,.,.,12.6,4.0,.....,6771.0,4049.0,590.5
6188778,.,.,14.6,.,.,12.7,4.0,.....,6771.0,4048.0,590.5
6188780,.,.,14.7,.,.,12.7,4.0,.....,6770.0,4048.0,590.5
6188782,.,.,14.7,.,.,12.7,4.0,.....,6770.0,4048.0,590.5
6188784,.,.,14.7,.,.,12.7,4.0,.....,6770.0,4047.0,590.5
6188786,.,.,14.7,.,.,12.7,4.0,.....,6770.0,4047.0,590.4
6188788,.,.,14.7,.,.,12.7,4.0,.....,6770.0,4047.0,590.4
6188790,.,.,14.7,.,.,12.7,4.0,.....,6770.0,4047.0,590.4
6188792,.,.,14.7,.,.,12.7,4.0,.....,6769.0,4047.0,590.4
6188794,.,.,14.7,.,.,12.7,4.0,.....,6769.0,4047.0,590.4
6188796,.,.,14.7,.,.,12.7,4.0,.....,6769.0,4046.0,590.4
6188798,.,.,14.7,.,.,12.6,4.0,.....,6769.0,4046.0,590.4
6188800,.,.,14.7,.,.,12.6,4.0,.....,6769.0,4046.0,590.4
6188802,.,.,14.7,.,.,12.6,4.0,.....,6769.0,4046.0,590.5
6188804,.,.,14.6,.,.,12.6,4.0,.....,6769.0,4046.0,590.5
6188806,.,.,14.6,.,.,12.6,4.0,.....,6769.0,4046.0,590.5
6188808,.,.,14.6,.,.,12.6,4.0,.....,6769.0,4046.0,590.5
6188810,.,.,14.6,.,.,12.6,4.0,.....,6769.0,4045.0,590.5
6188812,.,.,14.6,.,.,12.6,4.0,.....,6769.0,4045.0,590.5
6188814,.,.,14.6,.,.,12.6,4.0,.....,6769.0,4045.0,590.5
6188816,.,.,14.6,.,.,12.6,4.0,.....,6769.0,4046.0,590.5
6188818,.,.,14.6,.,.,12.6,4.0,.....,6769.0,4045.0,590.5
6188820,.,.,14.6,.,.,12.6,4.0,.....,6769.0,4046.0,590.5
6188822,.,.,14.6,.,.,12.6,4.0,.....,6770.0,4046.0,590.5
6188824,.,.,14.6,.,.,12.6,4.0,.....,6770.0,4046.0,590.5
6188826,.,.,14.6,.,.,12.6,4.0,.....,6770.0,4046.0,590.5
6188828,.,.,14.6,.,.,12.6,4.0,.....,6770.0,4046.0,590.5
6188830,.,.,14.6,.,.,12.6,4.0,.....,6770.0,4046.0,590.5
6188832,.,.,14.6,.,.,12.6,4.0,.....,6771.0,4046.0,590.5
6188834,.,.,14.6,.,.,12.6,4.0,.....,6771.0,4047.0,590.5
6188836,.,.,14.6,.,.,12.6,4.0,.....,6771.0,4047.0,590.4
6188838,.,.,14.6,.,.,12.6,4.0,.....,6771.0,4047.0,590.4
6188840,.,.,14.6,.,.,12.6,4.0,.....,6771.0,4047.0,590.4
6188842,.,.,14.7,.,.,12.6,4.0,.....,6772.0,4048.0,590.4
6188844,.,.,14.7,.,.,12.6,4.0,.....,6772.0,4048.0,590.4
6188846,.,.,14.7,.,.,12.6,4.0,.....,6772.0,4048.0,590.4
6188848,.,.,14.7,.,.,12.6,4.0,.....,6773.0,4048.0,590.5
6188850,.,.,14.7,.,.,12.6,4.0,.....,6773.0,4048.0,590.5
6188852,.,.,14.7,.,.,12.6,4.0,.....,6773.0,4049.0,590.5
6188854,.,.,14.7,.,.,12.6,4.0,.....,6774.0,4049.0,590.5
6188856,.,.,14.7,.,.,12.6,4.0,.....,6774.0,4049.0,590.5
6188858,.,.,14.7,.,.,12.6,4.0,.....,6775.0,4049.0,590.5
6188860,.,.,14.6,.,.,12.6,4.0,.....,6775.0,4049.0,590.5
6188862,.,.,14.6,.,.,12.6,4.0,.....,6775.0,4050.0,590.5
6188864,.,.,14.6,.,.,12.6,4.0,.....,6776.0,4050.0,590.5
6188866,.,.,14.6,.,.,12.6,4.0,.....,6776.0,4050.0,590.4
6188868,.,.,14.6,.,.,12.6,4.0,.....,6776.0,4051.0,590.4
6188870,.,.,14.6,.,.,12.6,4.0,.....,6777.0,4051.0,590.4
6188872,.,.,14.6,.,.,12.6,4.0,.....,6777.0,4051.0,590.4
6188874,.,.,14.6,.,.,12.6,4.0,.....,6778.0,4051.0,590.4
6188876,.,.,14.6,.,.,12.6,4.0,.....,6778.0,4052.0,590.5
6188878,.,.,14.6,.,.,12.6,4.0,.....,6778.0,4052.0,590.5
6188880,.,.,14.6,.,.,12.6,4.0,.....,6779.0,4052.0,590.5
6188882,.,.,14.6,.,.,12.6,4.0,.....,6779.0,4052.0,590.5
6188884,.,.,14.6,.,.,12.6,4.0,.....,6780.0,4053.0,590.5
6188886,.,.,14.6,.,.,12.6,4.0,.....,6780.0,4053.0,590.5
6188888,.,.,14.6,.,.,12.6,4.0,.....,6780.0,4053.0,590.4
6188890,.,.,14.6,.,.,12.6,4.0,.....,6781.0,4054.0,590.4
6188892,.,.,14.6,.,.,12.6,4.0,.....,6781.0,4054.0,590.3
6188894,.,.,14.6,.,.,12.6,4.0,.....,6782.0,4054.0,590.3
6188896,.,.,14.6,.,.,12.6,4.0,.....,6782.0,4055.0,590.3
6188898,.,.,14.6,.,.,12.6,4.0,.....,6783.0,4055.0,590.3
6188900,.,.,14.6,.,.,12.6,4.0,.....,6783.0,4056.0,590.3
6188902,.,.,14.6,.,.,12.6,4.0,.....,6784.0,4056.0,590.3
6188904,.,.,14.6,.,.,12.6,4.0,.....,6784.0,4056.0,590.3
6188906,.,.,14.6,.,.,12.6,4.0,.....,6785.0,4057.0,590.3
6188908,.,.,14.6,.,.,12.6,4.0,.....,6785.0,4057.0,590.3
6188910,.,.,14.6,.,.,12.6,4.0,.....,6786.0,4057.0,590.3
6188912,.,.,14.6,.,.,12.6,4.0,.....,6787.0,4057.0,590.3
6188914,.,.,14.6,.,.,12.6,4.0,.....,6787.0,4058.0,590.3
6188916,.,.,14.6,.,.,12.6,4.0,.....,6787.0,4058.0,590.3
6188918,.,.,14.6,.,.,12.6,4.0,.....,6788.0,4058.0,590.3
6188920,.,.,14.6,.,.,12.6,4.0,.....,6789.0,4058.0,590.3
6188922,.,.,14.6,.,.,12.6,4.0,.....,6789.0,4059.0,590.3
6188924,.,.,14.6,.,.,12.6,4.0,.....,6789.0,4059.0,590.3
6188926,.,.,14.6,.,.,12.6,4.0,.....,6790.0,4059.0,590.3
6188928,.,.,14.6,.,.,12.6,4.0,.....,6790.0,4059.0,590.3
6188930,.,.,14.6,.,.,12.6,4.0,.....,6791.0,4060.0,590.3
6188932,.,.,14.6,.,.,12.7,4.0,.....,6792.0,4060.0,590.2
6188934,.,.,14.6,.,.,12.7,4.0,.....,6792.0,4060.0,590.3
6188936,.,.,14.6,.,.,12.7,4.0,.....,6792.0,4061.0,590.3
6188938,.,.,14.6,.,.,12.7,4.0,.....,6793.0,4061.0,590.4
6188940,.,.,14.6,.,.,12.7,4.0,.....,6793.0,4061.0,590.4
6188942,.,.,14.6,.,.,12.7,4.0,.....,6794.0,4061.0,590.4
6188944,.,.,14.6,.,.,12.7,4.0,.....,6795.0,4061.0,590.4
6188946,.,.,14.6,.,.,12.6,4.0,.....,6795.0,4061.0,590.4
6188948,.,.,14.6,.,.,12.6,4.0,.....,6796.0,4061.0,590.3
6188950,.,.,14.6,.,.,12.6,4.0,.....,6796.0,4061.0,590.3
6188952,.,.,14.6,.,.,12.6,4.0,.....,6797.0,4062.0,590.3
6188954,.,.,14.6,.,.,12.6,4.0,.....,6797.0,4062.0,590.3
6188956,.,.,14.6,.,.,12.6,4.0,.....,6797.0,4062.0,590.3
6188958,.,.,14.6,.,.,12.6,4.0,.....,6798.0,4062.0,590.4
6188960,.,.,14.6,.,.,12.6,4.0,.....,6799.0,4062.0,590.4
6188962,.,.,14.6,.,.,12.6,4.0,.....,6799.0,4062.0,590.4
6188964,.,.,14.6,.,.,12.6,4.0,.....,6799.0,4062.0,590.3
6188966,.,.,14.6,.,.,12.6,4.0,.....,6800.0,4062.0,590.3
6188968,.,.,14.6,.,.,12.6,4.0,.....,6800.0,4062.0,590.3
6188970,.,.,14.6,.,.,12.6,4.0,.....,6801.0,4062.0,590.3
6188972,.,.,14.6,.,.,12.6,4.0,.....,6802.0,4062.0,590.3
6188974,.,.,14.6,.,.,12.6,4.0,.....,6802.0,4062.0,590.3
6188976,.,.,14.6,.,.,12.6,4.0,.....,6802.0,4062.0,590.3
6188978,.,.,14.6,.,.,12.7,4.0,.....,6803.0,4062.0,590.3
6188980,.,.,14.6,.,.,12.7,4.0,.....,6803.0,4062.0,590.4
6188982,.,.,14.6,.,.,12.7,4.0,.....,6804.0,4062.0,590.4
6188984,.,.,14.6,.,.,12.7,4.0,.....,6804.0,4062.0,590.4
6188986,.,.,14.6,.,.,12.7,4.0,.....,6805.0,4062.0,590.3
6188988,.,.,14.6,.,.,12.7,4.0,.....,6805.0,4062.0,590.3
6188990,.,.,14.6,.,.,12.7,4.0,.....,6806.0,4062.0,590.3
6188992,.,.,14.6,.,.,12.7,4.0,.....,6806.0,4062.0,590.3
6188994,.,.,14.6,.,.,12.7,4.0,.....,6806.0,4062.0,590.4
6188996,.,.,14.6,.,.,12.7,4.0,.....,6807.0,4063.0,590.4
6188998,.,.,14.6,.,.,12.7,4.0,.....,6807.0,4062.0,590.4
6189000,.,.,14.6,.,.,12.7,4.0,.....,6807.0,4063.0,590.5
6189002,.,.,14.6,.,.,12.7,4.0,.....,6808.0,4062.0,590.5
6189004,.,.,14.6,.,.,12.7,4.0,.....,6808.0,4062.0,590.5
6189006,.,.,14.6,.,.,12.7,4.0,.....,6809.0,4062.0,590.5
6189008,.,.,14.6,.,.,12.7,4.0,.....,6809.0,4062.0,590.5
6189010,.,.,14.6,.,.,12.7,4.0,.....,6809.0,4062.0,590.5
6189012,.,.,14.6,.,.,12.7,4.0,.....,6809.0,4062.0,590.5
6189014,.,.,14.6,.,.,12.7,4.0,.....,6810.0,4062.0,590.5
6189016,.,.,14.6,.,.,12.7,4.0,.....,6810.0,4062.0,590.5
6189018,.,.,14.6,.,.,12.7,4.0,.....,6810.0,4062.0,590.5
6189020,.,.,14.5,.,.,12.7,4.0,.....,6810.0,4062.0,590.4
6189022,.,.,14.5,.,.,12.7,4.0,.....,6811.0,4062.0,590.4
6189024,.,.,14.5,.,.,12.7,4.0,.....,6811.0,4062.0,590.4
6189026,.,.,14.5,.,.,12.7,4.0,.....,6811.0,4062.0,590.4
6189028,.,.,14.5,.,.,12.7,4.0,.....,6811.0,4062.0,590.4
6189030,.,.,14.5,.,.,12.7,4.0,.....,6811.0,4062.0,590.4
6189032,.,.,14.5,.,.,12.7,4.0,.....,6811.0,4061.0,590.5
6189034,.,.,14.5,.,.,12.7,4.0,.....,6811.0,4061.0,590.6
6189036,.,.,14.5,.,.,12.7,4.0,.....,6812.0,4061.0,590.6
6189038,.,.,14.6,.,.,12.7,4.0,.....,6811.0,4061.0,590.7
6189040,.,.,14.6,.,.,12.7,4.0,.....,6812.0,4061.0,590.7
