0,1,2,3,4,5,6,7
6388050,721.0,512.0,17.0,.,.,14.5,4.0,.....,7051.0,4148.0,611.4
6388052,721.0,512.0,17.0,.,.,14.5,4.0,.....,7052.0,4148.0,611.4
6388054,720.4,512.0,17.0,.,.,14.5,4.0,.....,7052.0,4148.0,611.4
6388056,719.4,512.0,17.0,.,.,14.5,4.0,.....,7052.0,4148.0,611.5
6388058,718.5,512.0,17.0,.,.,14.5,4.0,.....,7052.0,4148.0,611.5
6388060,717.6,512.0,17.0,.,.,14.5,4.0,.....,7052.0,4148.0,611.5
6388062,716.7,512.0,17.0,.,.,14.5,4.0,.....,7052.0,4148.0,611.5
6388064,715.8,512.0,17.0,.,.,14.5,4.0,.....,7052.0,4149.0,611.5
6388066,715.5,512.0,17.0,.,.,14.5,4.0,.....,7052.0,4149.0,611.5
6388068,715.5,512.0,17.0,.,.,14.6,4.0,.....,7052.0,4149.0,611.5
6388070,715.7,512.0,17.0,.,.,14.6,4.0,.....,7052.0,4149.0,611.5
6388072,716.0,512.0,17.0,.,.,14.6,4.0,.....,7052.0,4149.0,611.5
6388074,716.2,512.0,17.0,.,.,14.6,4.0,.....,7052.0,4149.0,611.5
6388076,716.5,512.0,17.0,.,.,14.6,4.0,.....,7052.0,4149.0,611.6
6388078,716.7,512.0,17.0,.,.,14.6,4.0,.....,7053.0,4149.0,611.6
6388080,716.9,512.0,17.0,.,.,14.6,4.0,.....,7053.0,4149.0,611.6
6388082,716.7,512.0,17.0,.,.,14.6,4.0,.....,7053.0,4149.0,611.6
6388084,716.5,512.0,17.0,.,.,14.6,4.0,.....,7053.0,4150.0,611.6
6388086,716.2,512.0,17.0,.,.,14.6,4.0,.....,7053.0,4150.0,611.6
6388088,715.4,512.0,17.0,.,.,14.6,4.0,.....,7053.0,4150.0,611.6
6388090,714.7,512.0,17.0,.,.,14.6,4.0,.....,7053.0,4150.0,611.6
6388092,713.9,512.0,17.0,.,.,14.6,4.0,.....,7053.0,4150.0,611.6
6388094,713.3,512.0,17.1,.,.,14.6,4.0,.....,7053.0,4150.0,611.6
6388096,713.0,512.0,17.1,.,.,14.6,4.0,.....,7053.0,4150.0,611.6
6388098,712.6,512.0,17.1,.,.,14.5,4.0,.....,7053.0,4151.0,611.6
6388100,712.3,512.0,17.1,.,.,14.5,4.0,.....,7053.0,4151.0,611.6
6388102,712.6,512.0,17.1,.,.,14.5,4.0,.....,7054.0,4151.0,611.6
6388104,712.7,512.0,17.1,.,.,14.6,4.0,.....,7053.0,4151.0,611.6
6388106,712.9,512.0,17.1,.,.,14.6,4.0,.....,7053.0,4151.0,611.6
6388108,713.0,512.0,17.1,.,.,14.6,4.0,.....,7053.0,4151.0,611.7
6388110,713.0,512.0,17.1,.,.,14.6,4.0,.....,7053.0,4151.0,611.7
6388112,712.9,512.0,17.1,.,.,14.5,4.0,.....,7053.0,4151.0,611.7
6388114,712.8,512.0,17.1,.,.,14.5,4.0,.....,7053.0,4151.0,611.7
6388116,712.7,512.0,17.1,.,.,14.5,4.0,.....,7053.0,4151.0,611.7
6388118,712.6,512.0,17.1,.,.,14.5,4.0,.....,7053.0,4151.0,611.7
6388120,712.4,512.0,17.1,.,.,14.5,4.0,.....,7053.0,4151.0,611.7
6388122,712.1,512.0,17.1,.,.,14.5,4.0,.....,7053.0,4151.0,611.7
6388124,711.8,512.0,17.1,.,.,14.5,4.0,.....,7053.0,4151.0,611.7
6388126,711.6,512.0,17.1,.,.,14.5,4.0,.....,7053.0,4151.0,611.7
6388128,711.4,512.0,17.1,.,.,14.5,4.0,.....,7053.0,4151.0,611.7
6388130,711.2,512.0,17.1,.,.,14.5,4.0,.....,7053.0,4151.0,611.7
6388132,711.0,512.0,17.1,.,.,14.5,4.0,.....,7053.0,4151.0,611.7
6388134,711.2,512.0,17.1,.,.,14.5,4.0,.....,7053.0,4151.0,611.7
6388136,711.5,512.0,17.1,.,.,14.5,4.0,.....,7053.0,4151.0,611.7
6388138,711.9,512.0,17.1,.,.,14.5,4.0,.....,7053.0,4151.0,611.7
6388140,712.5,512.0,17.1,.,.,14.5,4.0,.....,7053.0,4151.0,611.7
6388142,713.2,512.0,17.1,.,.,14.5,4.0,.....,7053.0,4151.0,611.8
6388144,713.9,512.0,17.1,.,.,14.5,4.0,.....,7052.0,4151.0,611.8
6388146,714.6,512.0,17.1,.,.,14.5,4.0,.....,7052.0,4151.0,611.8
6388148,715.0,512.0,17.1,.,.,14.5,4.0,.....,7052.0,4150.0,611.8
6388150,715.3,512.0,17.1,.,.,14.5,4.0,.....,7052.0,4150.0,611.8
6388152,715.4,512.0,17.1,.,.,14.6,4.0,.....,7052.0,4150.0,611.8
6388154,714.8,512.0,17.1,.,.,14.5,4.0,.....,7052.0,4150.0,611.9
6388156,714.1,512.0,17.1,.,.,14.5,4.0,.....,7052.0,4150.0,611.9
6388158,713.4,512.0,17.1,.,.,14.5,4.0,.....,7052.0,4150.0,611.9
6388160,712.9,512.0,17.1,.,.,14.5,4.0,.....,7051.0,4150.0,611.9
6388162,712.5,512.0,17.1,.,.,14.5,4.0,.....,7051.0,4149.0,611.9
6388164,712.4,512.0,17.1,.,.,14.5,4.0,.....,7051.0,4149.0,611.9
6388166,712.4,512.0,17.1,.,.,14.5,4.0,.....,7051.0,4149.0,611.9
6388168,713.1,512.0,17.0,.,.,14.5,4.0,.....,7051.0,4149.0,611.9
6388170,714.1,512.0,17.0,.,.,14.5,4.0,.....,7051.0,4149.0,611.9
6388172,715.1,512.0,17.0,.,.,14.5,4.0,.....,7051.0,4148.0,611.9
6388174,715.9,512.0,17.0,.,.,14.5,4.0,.....,7050.0,4148.0,611.9
6388176,716.7,512.0,17.0,.,.,14.5,4.0,.....,7050.0,4148.0,611.9
6388178,717.3,512.0,17.0,.,.,14.5,4.0,.....,7050.0,4147.0,611.9
6388180,717.9,512.0,17.0,.,.,14.6,4.0,.....,7050.0,4147.0,611.9
6388182,718.2,512.0,17.0,.,.,14.6,4.0,.....,7050.0,4147.0,611.8
6388184,718.2,512.0,17.0,.,.,14.5,4.0,.....,7049.0,4147.0,611.8
6388186,718.1,512.0,17.0,.,.,14.5,4.0,.....,7049.0,4146.0,611.7
6388188,718.0,512.0,17.0,.,.,14.5,4.0,.....,7049.0,4146.0,611.7
6388190,717.8,512.0,17.0,.,.,14.5,4.0,.....,7049.0,4146.0,611.7
6388192,717.6,512.0,17.0,.,.,14.5,4.0,.....,7049.0,4146.0,611.6
6388194,717.4,512.0,17.0,.,.,14.5,4.0,.....,7048.0,4146.0,611.6
6388196,717.1,512.0,17.0,.,.,14.5,4.0,.....,7048.0,4145.0,611.7
6388198,716.5,512.0,17.0,.,.,14.5,4.0,.....,7048.0,4145.0,611.7
6388200,715.8,512.0,17.0,.,.,14.5,4.0,.....,7048.0,4145.0,611.7
6388202,715.2,512.0,17.0,.,.,14.5,4.0,.....,7048.0,4145.0,611.7
6388204,714.6,512.0,17.0,.,.,14.4,4.0,.....,7048.0,4145.0,611.7
6388206,714.1,512.0,17.0,.,.,14.4,4.0,.....,7047.0,4144.0,611.7
6388208,713.9,512.0,17.0,.,.,14.4,4.0,.....,7047.0,4144.0,611.7
6388210,713.8,512.0,17.0,.,.,14.4,4.0,.....,7047.0,4144.0,611.7
6388212,714.2,512.0,17.0,.,.,14.4,4.0,.....,7047.0,4144.0,611.7
6388214,714.1,512.0,17.0,.,.,14.4,4.0,.....,7047.0,4144.0,611.7
6388216,714.0,512.0,17.0,.,.,14.4,4.0,.....,7047.0,4144.0,611.7
6388218,713.9,512.0,17.0,.,.,14.4,4.0,.....,7047.0,4143.0,611.7
6388220,713.9,512.0,17.0,.,.,14.4,4.0,.....,7046.0,4143.0,611.7
6388222,713.8,512.0,17.0,.,.,14.4,4.0,.....,7046.0,4143.0,611.7
6388224,713.8,512.0,17.0,.,.,14.5,4.0,.....,7046.0,4143.0,611.8
6388226,713.9,512.0,17.0,.,.,14.5,4.0,.....,7046.0,4143.0,611.8
6388228,714.5,512.0,17.0,.,.,14.5,4.0,.....,7046.0,4143.0,611.8
6388230,715.1,512.0,17.0,.,.,14.5,4.0,.....,7046.0,4143.0,611.8
6388232,715.5,512.0,17.0,.,.,14.5,4.0,.....,7046.0,4143.0,611.8
6388234,715.7,512.0,17.0,.,.,14.5,4.0,.....,7045.0,4142.0,611.7
6388236,715.7,512.0,17.0,.,.,14.5,4.0,.....,7045.0,4142.0,611.7
6388238,715.8,512.0,17.0,.,.,14.5,4.0,.....,7045.0,4142.0,611.6
6388240,715.8,512.0,17.0,.,.,14.5,4.0,.....,7045.0,4142.0,611.5
6388242,716.2,512.0,17.0,.,.,14.5,4.0,.....,7045.0,4142.0,611.5
6388244,716.5,512.0,17.0,.,.,14.5,4.0,.....,7045.0,4142.0,611.4
6388246,717.7,512.0,17.0,.,.,14.5,4.0,.....,7045.0,4142.0,611.4
6388248,718.9,512.0,17.0,.,.,14.5,4.0,.....,7045.0,4143.0,611.4
6388250,719.9,512.0,17.0,.,.,14.5,4.0,.....,7045.0,4143.0,611.3
6388252,720.8,512.0,17.0,.,.,14.5,4.0,.....,7044.0,4143.0,611.3
6388254,721.2,512.0,17.0,.,.,14.5,4.0,.....,7044.0,4143.0,611.3
6388256,721.4,512.0,17.0,.,.,14.5,4.0,.....,7045.0,4143.0,611.2
6388258,721.6,512.0,17.0,.,.,14.5,4.0,.....,7045.0,4143.0,611.2
6388260,720.8,512.0,17.0,.,.,14.5,4.0,.....,7045.0,4143.0,611.2
6388262,719.8,512.0,17.0,.,.,14.5,4.0,.....,7045.0,4143.0,611.1
6388264,719.0,512.0,17.0,.,.,14.5,4.0,.....,7045.0,4143.0,611.1
6388266,718.3,512.0,17.0,.,.,14.5,4.0,.....,7044.0,4144.0,611.1
6388268,718.0,512.0,16.9,.,.,14.5,4.0,.....,7045.0,4144.0,611.1
6388270,717.6,512.0,16.9,.,.,14.5,4.0,.....,7045.0,4144.0,611.1
6388272,717.3,512.0,16.9,.,.,14.5,4.0,.....,7045.0,4144.0,611.1
6388274,717.1,512.0,16.9,.,.,14.5,4.0,.....,7045.0,4144.0,611.1
6388276,717.2,512.0,16.9,.,.,14.5,4.0,.....,7045.0,4144.0,611.1
6388278,717.3,512.0,16.9,.,.,14.5,4.0,.....,7045.0,4145.0,611.1
6388280,717.4,512.0,16.9,.,.,14.5,4.0,.....,7045.0,4145.0,611.0
6388282,717.6,512.0,16.9,.,.,14.5,4.0,.....,7045.0,4145.0,611.0
6388284,717.9,512.0,16.9,.,.,14.5,4.0,.....,7045.0,4145.0,611.0
6388286,718.2,512.0,16.9,.,.,14.5,4.0,.....,7045.0,4145.0,610.9
6388288,718.9,512.0,16.9,.,.,14.5,4.0,.....,7045.0,4146.0,610.9
6388290,719.5,512.0,16.9,.,.,14.4,4.0,.....,7045.0,4146.0,610.9
6388292,720.1,512.0,16.9,.,.,14.4,4.0,.....,7045.0,4146.0,610.8
6388294,720.6,512.0,16.9,.,.,14.4,4.0,.....,7045.0,4146.0,610.8
6388296,721.0,512.0,16.9,.,.,14.4,4.0,.....,7045.0,4146.0,610.8
6388298,721.2,512.0,16.9,.,.,14.4,4.0,.....,7045.0,4147.0,610.7
6388300,721.3,512.0,16.9,.,.,14.4,4.0,.....,7045.0,4147.0,610.7
6388302,721.0,512.0,16.9,.,.,14.4,4.0,.....,7046.0,4147.0,610.7
6388304,720.4,512.0,16.9,.,.,14.4,4.0,.....,7046.0,4147.0,610.8
6388306,719.8,512.0,16.9,.,.,14.4,4.0,.....,7046.0,4148.0,610.8
6388308,719.2,512.0,16.9,.,.,14.4,4.0,.....,7046.0,4148.0,610.8
6388310,718.6,512.0,16.9,.,.,14.4,4.0,.....,7046.0,4148.0,610.9
6388312,718.0,512.0,16.9,.,.,14.3,4.0,.....,7046.0,4149.0,610.9
6388314,717.5,512.0,16.9,.,.,14.3,4.0,.....,7047.0,4149.0,610.9
6388316,717.1,512.0,16.9,.,.,14.3,4.0,.....,7047.0,4149.0,611.0
6388318,717.2,512.0,16.9,.,.,14.3,4.0,.....,7047.0,4149.0,611.0
6388320,717.4,512.0,16.9,.,.,14.3,4.0,.....,7047.0,4149.0,611.0
6388322,717.7,512.0,16.9,.,.,14.3,4.0,.....,7047.0,4150.0,611.0
6388324,718.1,512.0,16.9,.,.,14.4,4.0,.....,7047.0,4150.0,611.1
6388326,718.4,512.0,16.9,.,.,14.4,4.0,.....,7047.0,4150.0,611.1
6388328,718.6,512.0,16.9,.,.,14.4,4.0,.....,7048.0,4150.0,611.1
6388330,718.8,512.0,16.9,.,.,14.4,4.0,.....,7048.0,4150.0,611.1
6388332,719.1,512.0,16.9,.,.,14.4,4.0,.....,7048.0,4151.0,611.1
6388334,719.3,512.0,16.9,.,.,14.4,4.0,.....,7048.0,4151.0,611.1
6388336,719.4,512.0,16.9,.,.,14.4,4.0,.....,7048.0,4151.0,611.1
6388338,719.5,512.0,16.9,.,.,14.4,4.0,.....,7048.0,4151.0,611.2
6388340,719.5,512.0,16.9,.,.,14.4,4.0,.....,7049.0,4151.0,611.1
6388342,719.6,512.0,16.9,.,.,14.4,4.0,.....,7049.0,4151.0,611.1
6388344,719.5,512.0,16.9,.,.,14.4,4.0,.....,7049.0,4151.0,611.1
6388346,719.5,512.0,16.9,.,.,14.4,4.0,.....,7049.0,4151.0,611.1
6388348,719.3,512.0,16.8,.,.,14.4,4.0,.....,7050.0,4152.0,611.1
6388350,719.1,512.0,16.8,.,.,14.4,4.0,.....,7050.0,4152.0,611.1
6388352,719.0,512.0,16.8,.,.,14.4,4.0,.....,7050.0,4152.0,611.1
6388354,719.0,512.0,16.8,.,.,14.4,4.0,.....,7050.0,4152.0,611.0
6388356,719.0,512.0,16.8,.,.,14.4,4.0,.....,7051.0,4152.0,611.1
6388358,719.3,512.0,16.8,.,.,14.4,4.0,.....,7051.0,4152.0,611.1
6388360,719.8,512.0,16.8,.,.,14.4,4.0,.....,7051.0,4152.0,611.1
6388362,720.2,512.0,16.8,.,.,14.4,4.0,.....,7051.0,4152.0,611.1
6388364,720.5,512.0,16.8,.,.,14.4,4.0,.....,7051.0,4152.0,611.1
6388366,721.0,512.0,16.8,.,.,14.4,4.0,.....,7052.0,4152.0,611.1
6388368,721.5,512.0,16.8,.,.,14.4,4.0,.....,7052.0,4152.0,611.1
6388370,721.9,512.0,16.8,.,.,14.4,4.0,.....,7052.0,4152.0,611.1
6388372,722.1,512.0,16.8,.,.,14.4,4.0,.....,7052.0,4152.0,611.1
6388374,722.1,512.0,16.8,.,.,14.4,4.0,.....,7053.0,4152.0,611.1
6388376,722.1,512.0,16.8,.,.,14.4,4.0,.....,7053.0,4152.0,611.1
6388378,722.0,512.0,16.8,.,.,14.4,4.0,.....,7053.0,4153.0,611.1
6388380,721.1,512.0,16.8,.,.,14.4,4.0,.....,7053.0,4152.0,611.1
6388382,720.1,512.0,16.8,.,.,14.4,4.0,.....,7054.0,4153.0,611.0
6388384,718.0,512.0,16.8,.,.,14.3,4.0,.....,7054.0,4153.0,611.0
6388386,715.8,512.0,16.8,.,.,14.3,4.0,.....,7054.0,4152.0,611.0
6388388,712.7,512.0,16.8,.,.,14.3,4.0,.....,7054.0,4152.0,611.0
6388390,707.1,512.0,16.8,.,.,14.3,4.0,.....,7054.0,4152.0,610.9
6388392,701.4,512.0,16.8,.,.,14.3,4.0,.....,7055.0,4152.0,610.9
6388394,694.6,512.0,16.8,.,.,14.3,4.0,.....,7055.0,4152.0,610.9
6388396,687.2,512.0,16.8,.,.,14.3,4.0,.....,7055.0,4152.0,610.8
6388398,680.8,512.0,16.7,.,.,14.3,4.0,.....,7055.0,4153.0,610.8
6388400,673.2,512.0,16.7,.,.,14.3,4.0,.....,7055.0,4152.0,610.9
6388402,666.5,512.0,16.7,.,.,14.3,4.0,.....,7055.0,4152.0,610.9
6388404,662.4,512.0,16.7,.,.,14.3,4.0,.....,7056.0,4152.0,610.9
6388406,658.5,512.0,16.7,.,.,14.4,4.0,.....,7056.0,4152.0,610.9
6388408,656.3,512.0,16.7,.,.,14.4,4.0,.....,7056.0,4152.0,611.0
6388410,654.9,512.0,16.6,.,.,14.4,4.0,.....,7056.0,4152.0,611.0
6388412,653.7,512.0,16.7,.,.,14.4,4.0,.....,7056.0,4152.0,611.0
6388414,653.5,512.0,16.7,.,.,14.4,4.0,.....,7056.0,4152.0,611.0
6388416,653.5,512.0,16.7,.,.,14.4,4.0,.....,7057.0,4152.0,611.0
6388418,653.5,512.0,16.7,.,.,14.4,4.0,.....,7057.0,4152.0,611.1
6388420,653.5,512.0,16.7,.,.,14.4,4.0,.....,7057.0,4151.0,611.1
6388422,653.5,512.0,16.7,.,.,14.4,4.0,.....,7057.0,4151.0,611.1
6388424,653.6,512.0,16.7,.,.,14.4,4.0,.....,7058.0,4151.0,611.0
6388426,653.5,512.0,16.7,.,.,14.4,4.0,.....,7058.0,4151.0,611.0
6388428,653.6,512.0,16.7,.,.,14.4,4.0,.....,7058.0,4151.0,611.0
6388430,653.2,512.0,16.7,.,.,14.4,4.0,.....,7058.0,4151.0,611.0
6388432,652.9,512.0,16.7,.,.,14.4,4.0,.....,7058.0,4150.0,611.0
