0,1,2,3,4,5,6,7
3017260,953.3,512.0,18.6,873.6,512.0,20.5,4.0,.....,4296.0,4448.0,331.8
3017262,953.6,512.0,18.6,873.6,512.0,20.5,4.0,.....,4296.0,4447.0,331.8
3017264,954.0,512.0,18.6,873.7,512.0,20.5,4.0,.....,4297.0,4447.0,331.8
3017266,954.1,512.0,18.6,873.4,512.0,20.5,4.0,.....,4297.0,4446.0,331.9
3017268,953.0,512.0,18.6,872.4,512.0,20.4,4.0,.....,4297.0,4446.0,331.9
3017270,950.9,512.0,18.6,870.0,512.0,20.4,4.0,.....,4298.0,4445.0,332.0
3017272,946.7,512.0,18.6,866.0,512.0,20.4,4.0,.....,4298.0,4444.0,332.0
3017274,940.7,512.0,18.6,860.2,512.0,20.4,4.0,.....,4298.0,4444.0,332.0
3017276,934.3,512.0,18.6,853.1,512.0,20.4,4.0,.....,4299.0,4443.0,332.0
3017278,927.8,512.0,18.6,844.7,512.0,20.4,4.0,.....,4299.0,4443.0,332.1
3017280,921.5,512.0,18.5,836.8,512.0,20.4,4.0,.....,4300.0,4442.0,332.1
3017282,916.4,512.0,18.5,829.5,512.0,20.3,4.0,.....,4300.0,4442.0,332.1
3017284,912.3,512.0,18.5,823.5,512.0,20.3,4.0,.....,4300.0,4441.0,332.1
3017286,910.1,512.0,18.5,819.6,512.0,20.3,4.0,.....,4300.0,4441.0,332.1
3017288,909.4,512.0,18.5,817.6,512.0,20.3,4.0,.....,4301.0,4440.0,332.1
3017290,909.1,512.0,18.5,816.9,512.0,20.3,4.0,.....,4301.0,4439.0,332.1
3017292,908.9,512.0,18.5,817.5,512.0,20.3,4.0,.....,4301.0,4439.0,332.1
3017294,908.9,512.0,18.5,818.3,512.0,20.3,4.0,.....,4302.0,4438.0,332.2
3017296,909.2,512.0,18.5,819.2,512.0,20.2,4.0,.....,4302.0,4437.0,332.2
3017298,909.6,512.0,18.5,820.3,512.0,20.2,4.0,.....,4302.0,4437.0,332.2
3017300,909.9,512.0,18.5,820.9,512.0,20.2,4.0,.....,4303.0,4436.0,332.3
3017302,910.4,512.0,18.5,821.5,512.0,20.2,4.0,.....,4303.0,4435.0,332.3
3017304,910.7,512.0,18.4,822.0,512.0,20.2,4.0,.....,4304.0,4434.0,332.3
3017306,910.8,512.0,18.4,822.5,512.0,20.2,4.0,.....,4304.0,4433.0,332.3
3017308,910.8,512.0,18.4,822.9,512.0,20.2,4.0,.....,4305.0,4433.0,332.3
3017310,909.9,512.0,18.4,823.4,512.0,20.2,4.0,.....,4305.0,4432.0,332.4
3017312,909.1,512.0,18.4,823.6,512.0,20.2,4.0,.....,4305.0,4431.0,332.4
3017314,908.3,512.0,18.4,823.8,512.0,20.2,4.0,.....,4306.0,4431.0,332.4
3017316,907.8,512.0,18.4,824.0,512.0,20.2,4.0,.....,4307.0,4430.0,332.4
3017318,907.7,512.0,18.4,824.2,512.0,20.2,4.0,.....,4307.0,4429.0,332.4
3017320,907.8,512.0,18.4,824.4,512.0,20.1,4.0,.....,4307.0,4428.0,332.5
3017322,907.9,512.0,18.4,824.5,512.0,20.1,4.0,.....,4308.0,4427.0,332.5
3017324,908.5,512.0,18.4,824.5,512.0,20.1,4.0,.....,4308.0,4427.0,332.5
3017326,909.0,512.0,18.4,824.4,512.0,20.1,4.0,.....,4309.0,4426.0,332.6
3017328,909.4,512.0,18.4,824.2,512.0,20.1,4.0,.....,4309.0,4425.0,332.6
3017330,909.8,512.0,18.4,824.0,512.0,20.1,4.0,.....,4310.0,4424.0,332.6
3017332,910.0,512.0,18.4,823.8,512.0,20.1,4.0,.....,4310.0,4424.0,332.6
3017334,909.9,512.0,18.4,823.5,512.0,20.1,4.0,.....,4311.0,4423.0,332.6
3017336,909.9,512.0,18.4,823.3,512.0,20.1,4.0,.....,4311.0,4422.0,332.6
3017338,909.8,512.0,18.4,823.3,512.0,20.1,4.0,.....,4311.0,4422.0,332.6
3017340,909.8,512.0,18.4,823.3,512.0,20.0,4.0,.....,4312.0,4421.0,332.7
3017342,909.7,512.0,18.4,823.5,512.0,20.0,4.0,.....,4312.0,4420.0,332.7
3017344,909.7,512.0,18.4,823.8,512.0,20.0,4.0,.....,4313.0,4420.0,332.7
3017346,909.7,512.0,18.3,824.3,512.0,20.0,4.0,.....,4313.0,4419.0,332.8
3017348,909.9,512.0,18.3,824.7,512.0,20.0,4.0,.....,4314.0,4418.0,332.8
3017350,910.0,512.0,18.3,825.0,512.0,20.0,4.0,.....,4314.0,4417.0,332.8
3017352,910.1,512.0,18.3,825.4,512.0,20.0,4.0,.....,4314.0,4417.0,332.8
3017354,910.2,512.0,18.3,825.6,512.0,20.0,4.0,.....,4315.0,4416.0,332.8
3017356,910.2,512.0,18.3,825.8,512.0,20.0,4.0,.....,4315.0,4416.0,332.8
3017358,909.9,512.0,18.3,825.8,512.0,20.0,4.0,.....,4316.0,4415.0,332.8
3017360,909.5,512.0,18.3,825.7,512.0,20.0,4.0,.....,4316.0,4414.0,332.8
3017362,909.1,512.0,18.3,825.7,512.0,20.0,4.0,.....,4316.0,4414.0,332.9
3017364,908.7,512.0,18.3,825.7,512.0,19.9,4.0,.....,4316.0,4413.0,332.9
3017366,908.3,512.0,18.3,825.6,512.0,19.9,4.0,.....,4317.0,4412.0,332.9
3017368,907.9,512.0,18.3,825.5,512.0,19.9,4.0,.....,4317.0,4412.0,332.9
3017370,907.5,512.0,18.3,825.5,512.0,19.9,4.0,.....,4317.0,4411.0,333.0
3017372,907.5,512.0,18.3,825.3,512.0,19.9,4.0,.....,4317.0,4411.0,333.0
3017374,907.6,512.0,18.3,825.2,512.0,19.9,4.0,.....,4318.0,4410.0,333.0
3017376,907.7,512.0,18.3,825.1,512.0,19.9,4.0,.....,4318.0,4410.0,333.1
3017378,907.9,512.0,18.3,825.1,512.0,19.9,4.0,.....,4318.0,4410.0,333.1
3017380,908.2,512.0,18.3,825.3,512.0,19.9,4.0,.....,4318.0,4409.0,333.1
3017382,908.6,512.0,18.3,825.5,512.0,19.9,4.0,.....,4318.0,4408.0,333.1
3017384,908.9,512.0,18.3,825.6,512.0,19.9,4.0,.....,4319.0,4408.0,333.1
3017386,909.5,512.0,18.3,825.7,512.0,19.8,4.0,.....,4319.0,4408.0,333.1
3017388,910.1,512.0,18.3,825.8,512.0,19.8,4.0,.....,4319.0,4407.0,333.1
3017390,910.7,512.0,18.3,825.9,512.0,19.8,4.0,.....,4319.0,4407.0,333.1
3017392,911.2,512.0,18.3,825.9,512.0,19.8,4.0,.....,4319.0,4407.0,333.1
3017394,911.7,512.0,18.3,825.9,512.0,19.8,4.0,.....,4319.0,4406.0,333.2
3017396,911.9,512.0,18.2,825.8,512.0,19.8,4.0,.....,4319.0,4406.0,333.2
3017398,912.0,512.0,18.2,825.9,512.0,19.8,4.0,.....,4319.0,4406.0,333.2
3017400,911.8,512.0,18.2,826.0,512.0,19.8,4.0,.....,4319.0,4405.0,333.2
3017402,911.7,512.0,18.2,826.0,512.0,19.8,4.0,.....,4319.0,4405.0,333.2
3017404,911.4,512.0,18.2,826.1,512.0,19.8,4.0,.....,4319.0,4405.0,333.2
3017406,911.2,512.0,18.2,826.2,512.0,19.8,4.0,.....,4319.0,4405.0,333.2
3017408,910.8,512.0,18.2,826.3,512.0,19.7,4.0,.....,4319.0,4404.0,333.2
3017410,910.4,512.0,18.2,826.4,512.0,19.7,4.0,.....,4319.0,4404.0,333.2
3017412,910.2,512.0,18.2,826.5,512.0,19.7,4.0,.....,4319.0,4404.0,333.2
3017414,910.0,512.0,18.2,826.6,512.0,19.7,4.0,.....,4319.0,4403.0,333.2
3017416,909.7,512.0,18.2,826.6,512.0,19.7,4.0,.....,4318.0,4403.0,333.2
3017418,909.5,512.0,18.2,826.7,512.0,19.7,4.0,.....,4318.0,4403.0,333.3
3017420,909.5,512.0,18.2,826.7,512.0,19.7,4.0,.....,4318.0,4403.0,333.3
3017422,909.6,512.0,18.1,826.8,512.0,19.7,4.0,.....,4318.0,4403.0,333.3
3017424,909.8,512.0,18.1,826.9,512.0,19.7,4.0,.....,4318.0,4402.0,333.3
3017426,910.0,512.0,18.1,827.0,512.0,19.7,4.0,.....,4318.0,4402.0,333.3
3017428,910.3,512.0,18.1,827.2,512.0,19.7,4.0,.....,4318.0,4402.0,333.3
3017430,910.6,512.0,18.1,827.5,512.0,19.7,4.0,.....,4317.0,4402.0,333.4
3017432,910.9,512.0,18.1,827.8,512.0,19.6,4.0,.....,4317.0,4401.0,333.4
3017434,911.0,512.0,18.1,828.1,512.0,19.6,4.0,.....,4317.0,4401.0,333.4
3017436,911.1,512.0,18.1,828.4,512.0,19.6,4.0,.....,4317.0,4401.0,333.4
3017438,911.3,512.0,18.1,828.7,512.0,19.6,4.0,.....,4317.0,4401.0,333.4
3017440,911.4,512.0,18.1,829.2,512.0,19.6,4.0,.....,4317.0,4401.0,333.5
3017442,911.6,512.0,18.1,829.5,512.0,19.6,4.0,.....,4317.0,4401.0,333.5
3017444,911.7,512.0,18.1,829.7,512.0,19.6,4.0,.....,4316.0,4401.0,333.5
3017446,912.1,512.0,18.1,830.0,512.0,19.6,4.0,.....,4316.0,4401.0,333.5
3017448,912.5,512.0,18.1,830.2,512.0,19.6,4.0,.....,4316.0,4401.0,333.6
3017450,912.9,512.0,18.1,830.3,512.0,19.6,4.0,.....,4316.0,4401.0,333.6
3017452,913.3,512.0,18.1,830.3,512.0,19.6,4.0,.....,4316.0,4401.0,333.6
3017454,913.9,512.0,18.0,830.3,512.0,19.5,4.0,.....,4316.0,4401.0,333.6
3017456,914.4,512.0,18.0,830.2,512.0,19.5,4.0,.....,4316.0,4401.0,333.7
3017458,914.9,512.0,18.0,830.1,512.0,19.5,4.0,.....,4316.0,4401.0,333.7
3017460,915.1,512.0,18.0,829.9,512.0,19.5,4.0,.....,4316.0,4402.0,333.7
3017462,915.2,512.0,18.0,829.7,512.0,19.5,4.0,.....,4316.0,4402.0,333.6
3017464,915.2,512.0,18.0,829.5,512.0,19.5,4.0,.....,4316.0,4402.0,333.6
3017466,915.5,512.0,18.0,829.5,512.0,19.5,4.0,.....,4316.0,4402.0,333.6
3017468,915.7,512.0,18.0,829.4,512.0,19.5,4.0,.....,4316.0,4402.0,333.6
3017470,915.7,512.0,18.0,829.3,512.0,19.5,4.0,.....,4316.0,4403.0,333.6
3017472,915.7,512.0,18.0,829.2,512.0,19.5,4.0,.....,4316.0,4403.0,333.6
3017474,915.3,512.0,18.0,829.1,512.0,19.5,4.0,.....,4316.0,4403.0,333.5
3017476,915.0,512.0,18.0,829.0,512.0,19.5,4.0,.....,4316.0,4404.0,333.5
3017478,914.7,512.0,18.0,829.0,512.0,19.5,4.0,.....,4316.0,4404.0,333.5
3017480,914.6,512.0,18.0,829.1,512.0,19.5,4.0,.....,4316.0,4404.0,333.5
3017482,914.5,512.0,18.0,829.2,512.0,19.5,4.0,.....,4316.0,4404.0,333.4
3017484,914.5,512.0,18.0,829.4,512.0,19.5,4.0,.....,4316.0,4405.0,333.5
3017486,914.8,512.0,18.0,829.8,512.0,19.5,4.0,.....,4316.0,4405.0,333.5
3017488,915.3,512.0,18.0,830.2,512.0,19.5,4.0,.....,4316.0,4405.0,333.5
3017490,915.7,512.0,17.9,830.6,512.0,19.4,4.0,.....,4316.0,4406.0,333.6
3017492,915.9,512.0,17.9,831.0,512.0,19.4,4.0,.....,4316.0,4406.0,333.6
3017494,915.8,512.0,17.9,831.3,512.0,19.4,4.0,.....,4317.0,4406.0,333.6
3017496,915.7,512.0,17.9,831.6,512.0,19.4,4.0,.....,4317.0,4407.0,333.7
3017498,915.6,512.0,17.9,831.8,512.0,19.4,4.0,.....,4317.0,4408.0,333.7
3017500,915.4,512.0,17.9,832.0,512.0,19.4,4.0,.....,4317.0,4408.0,333.7
3017502,915.3,512.0,17.9,832.1,512.0,19.4,4.0,.....,4317.0,4409.0,333.7
3017504,915.2,512.0,17.9,832.2,512.0,19.4,4.0,.....,4317.0,4410.0,333.7
3017506,915.3,512.0,17.9,832.2,512.0,19.4,4.0,.....,4317.0,4410.0,333.7
3017508,915.4,512.0,17.9,832.2,512.0,19.4,4.0,.....,4317.0,4411.0,333.7
3017510,915.4,512.0,17.9,832.2,512.0,19.4,4.0,.....,4318.0,4412.0,333.8
3017512,915.4,512.0,17.9,832.3,512.0,19.4,4.0,.....,4318.0,4413.0,333.8
3017514,915.4,512.0,17.9,832.3,512.0,19.4,4.0,.....,4318.0,4413.0,333.8
3017516,915.3,512.0,17.9,832.5,512.0,19.4,4.0,.....,4318.0,4414.0,333.8
3017518,915.2,512.0,17.9,832.6,512.0,19.4,4.0,.....,4318.0,4415.0,333.8
3017520,915.1,512.0,17.8,832.8,512.0,19.4,4.0,.....,4319.0,4416.0,333.7
3017522,914.9,512.0,17.8,832.9,512.0,19.4,4.0,.....,4319.0,4417.0,333.7
3017524,914.7,512.0,17.8,832.9,512.0,19.3,4.0,.....,4319.0,4418.0,333.7
3017526,914.6,512.0,17.8,833.0,512.0,19.3,4.0,.....,4319.0,4419.0,333.7
3017528,914.5,512.0,17.8,833.1,512.0,19.3,4.0,.....,4319.0,4420.0,333.7
3017530,914.4,512.0,17.8,833.0,512.0,19.3,4.0,.....,4320.0,4421.0,333.7
3017532,914.2,512.0,17.8,833.0,512.0,19.3,4.0,.....,4320.0,4423.0,333.7
3017534,914.1,512.0,17.8,832.9,512.0,19.3,4.0,.....,4320.0,4424.0,333.6
3017536,914.0,512.0,17.8,832.9,512.0,19.3,4.0,.....,4320.0,4425.0,333.6
3017538,913.7,512.0,17.8,832.8,512.0,19.3,4.0,.....,4320.0,4426.0,333.6
3017540,913.3,512.0,17.8,832.8,512.0,19.3,4.0,.....,4321.0,4428.0,333.6
3017542,913.1,512.0,17.8,832.9,512.0,19.3,4.0,.....,4321.0,4429.0,333.6
3017544,912.8,512.0,17.7,833.0,512.0,19.3,4.0,.....,4321.0,4430.0,333.6
3017546,912.6,512.0,17.7,833.0,512.0,19.3,4.0,.....,4321.0,4432.0,333.6
3017548,912.3,512.0,17.7,833.1,512.0,19.3,4.0,.....,4322.0,4433.0,333.6
3017550,912.0,512.0,17.7,833.4,512.0,19.3,4.0,.....,4322.0,4435.0,333.6
3017552,911.8,512.0,17.7,833.7,512.0,19.3,4.0,.....,4322.0,4436.0,333.6
3017554,911.7,512.0,17.7,834.0,512.0,19.2,4.0,.....,4322.0,4438.0,333.6
3017556,911.6,512.0,17.7,834.4,512.0,19.2,4.0,.....,4322.0,4439.0,333.7
3017558,911.9,512.0,17.7,834.8,512.0,19.2,4.0,.....,4322.0,4441.0,333.7
3017560,912.4,512.0,17.7,835.4,512.0,19.2,4.0,.....,4323.0,4443.0,333.7
3017562,912.9,512.0,17.7,835.9,512.0,19.2,4.0,.....,4322.0,4445.0,333.7
3017564,913.5,512.0,17.7,836.3,512.0,19.2,4.0,.....,4323.0,4446.0,333.7
3017566,914.0,512.0,17.7,836.5,512.0,19.2,4.0,.....,4323.0,4448.0,333.6
3017568,914.3,512.0,17.7,836.5,512.0,19.2,4.0,.....,4323.0,4450.0,333.6
3017570,914.6,512.0,17.7,836.6,512.0,19.2,4.0,.....,4323.0,4452.0,333.6
3017572,914.5,512.0,17.6,836.7,512.0,19.2,4.0,.....,4323.0,4454.0,333.6
3017574,914.2,512.0,17.6,836.6,512.0,19.2,4.0,.....,4323.0,4456.0,333.6
3017576,913.9,512.0,17.6,836.5,512.0,19.2,4.0,.....,4323.0,4458.0,333.6
3017578,913.5,512.0,17.6,836.5,512.0,19.2,4.0,.....,4323.0,4461.0,333.6
3017580,913.1,512.0,17.6,836.4,512.0,19.2,4.0,.....,4324.0,4463.0,333.5
3017582,912.9,512.0,17.6,836.4,512.0,19.2,4.0,.....,4324.0,4466.0,333.5
3017584,912.6,512.0,17.6,836.4,512.0,19.1,4.0,.....,4324.0,4468.0,333.5
3017586,912.4,512.0,17.6,836.3,512.0,19.1,4.0,.....,4324.0,4470.0,333.5
3017588,912.3,512.0,17.6,836.3,512.0,19.1,4.0,.....,4324.0,4473.0,333.5
3017590,912.2,512.0,17.6,836.3,512.0,19.1,4.0,.....,4324.0,4475.0,333.5
3017592,912.5,512.0,17.6,836.1,512.0,19.1,4.0,.....,4324.0,4477.0,333.4
3017594,912.9,512.0,17.5,835.9,512.0,19.1,4.0,.....,4324.0,4480.0,333.4
3017596,913.5,512.0,17.5,835.5,512.0,19.1,4.0,.....,4324.0,4483.0,333.4
3017598,914.6,512.0,17.5,835.1,512.0,19.1,4.0,.....,4324.0,4485.0,333.4
3017600,915.8,512.0,17.5,834.8,512.0,19.1,4.0,.....,4324.0,4488.0,333.4
3017602,916.9,512.0,17.5,834.5,512.0,19.1,4.0,.....,4324.0,4490.0,333.3
3017604,917.9,512.0,17.5,834.2,512.0,19.1,4.0,.....,4323.0,4493.0,333.3
3017606,918.6,512.0,17.5,833.9,512.0,19.1,4.0,.....,4323.0,4496.0,333.3
3017608,919.2,512.0,17.5,833.8,512.0,19.1,4.0,.....,4323.0,4498.0,333.3
3017610,919.6,512.0,17.5,833.8,512.0,19.1,4.0,.....,4323.0,4501.0,333.3
3017612,919.6,512.0,17.5,833.8,512.0,19.1,4.0,.....,4323.0,4504.0,333.3
3017614,919.3,512.0,17.5,833.7,512.0,19.1,4.0,.....,4323.0,4506.0,333.2
3017616,919.0,512.0,17.5,833.7,512.0,19.1,4.0,.....,4323.0,4509.0,333.2
3017618,918.6,512.0,17.5,833.7,512.0,19.1,4.0,.....,4323.0,4512.0,333.2
3017620,918.1,512.0,17.5,833.8,512.0,19.1,4.0,.....,4323.0,4514.0,333.2
3017622,917.5,512.0,17.5,834.1,512.0,19.1,4.0,.....,4323.0,4517.0,333.2
3017624,916.9,512.0,17.5,834.3,512.0,19.0,4.0,.....,4323.0,4519.0,333.2
3017626,916.4,512.0,17.5,834.6,512.0,19.0,4.0,.....,4323.0,4522.0,333.2
3017628,916.0,512.0,17.5,834.9,512.0,19.0,4.0,.....,4323.0,4524.0,333.2
3017630,915.8,512.0,17.5,835.1,512.0,19.0,4.0,.....,4322.0,4527.0,333.1
3017632,915.6,512.0,17.5,835.3,512.0,19.0,4.0,.....,4322.0,4529.0,333.1
3017634,915.7,512.0,17.4,835.5,512.0,19.0,4.0,.....,4322.0,4532.0,333.1
3017636,916.0,512.0,17.4,835.5,512.0,19.0,4.0,.....,4322.0,4535.0,333.1
3017638,916.5,512.0,17.4,835.5,512.0,19.0,4.0,.....,4322.0,4537.0,333.1
3017640,917.0,512.0,17.4,835.5,512.0,19.0,4.0,.....,4322.0,4540.0,333.1
3017642,917.7,512.0,17.4,835.5,512.0,19.0,4.0,.....,4322.0,4542.0,333.1
3017644,918.3,512.0,17.4,835.5,512.0,19.0,4.0,.....,4322.0,4545.0,333.1
3017646,919.0,512.0,17.4,835.5,512.0,19.0,4.0,.....,4322.0,4547.0,333.1
3017648,919.5,512.0,17.4,835.5,512.0,19.0,4.0,.....,4322.0,4550.0,333.1
3017650,920.0,512.0,17.4,835.5,512.0,19.0,4.0,.....,4322.0,4552.0,333.1
3017652,920.3,512.0,17.4,835.5,512.0,19.0,4.0,.....,4322.0,4555.0,333.1
3017654,920.5,512.0,17.4,835.5,512.0,19.0,4.0,.....,4321.0,4557.0,333.0
3017656,920.5,512.0,17.4,835.5,512.0,19.0,4.0,.....,4321.0,4559.0,333.0
3017658,920.4,512.0,17.4,835.4,512.0,19.0,4.0,.....,4321.0,4561.0,333.0
3017660,920.2,512.0,17.4,835.3,512.0,19.0,4.0,.....,4321.0,4564.0,333.0
3017662,919.7,512.0,17.4,835.2,512.0,18.9,4.0,.....,4321.0,4566.0,333.0
3017664,919.3,512.0,17.4,835.1,512.0,18.9,4.0,.....,4321.0,4568.0,332.9
3017666,918.7,512.0,17.3,835.1,512.0,18.9,4.0,.....,4321.0,4570.0,332.9
3017668,918.1,512.0,17.3,834.9,512.0,18.9,4.0,.....,4321.0,4572.0,332.9
3017670,917.4,512.0,17.3,834.6,512.0,18.9,4.0,.....,4320.0,4574.0,332.8
3017672,916.8,512.0,17.3,834.4,512.0,18.9,4.0,.....,4320.0,4576.0,332.8
3017674,916.4,512.0,17.3,834.2,512.0,18.9,4.0,.....,4320.0,4578.0,332.7
3017676,916.2,512.0,17.3,834.0,512.0,18.9,4.0,.....,4320.0,4580.0,332.6
3017678,916.1,512.0,17.3,834.0,512.0,18.9,4.0,.....,4320.0,4582.0,332.6
3017680,916.2,512.0,17.3,834.1,512.0,18.9,4.0,.....,4320.0,4584.0,332.5
3017682,916.5,512.0,17.3,834.1,512.0,18.9,4.0,.....,4320.0,4586.0,332.5
3017684,916.7,512.0,17.3,834.2,512.0,18.9,4.0,.....,4319.0,4588.0,332.4
3017686,916.8,512.0,17.3,834.4,512.0,18.9,4.0,.....,4319.0,4590.0,332.4
3017688,916.9,512.0,17.3,834.5,512.0,18.9,4.0,.....,4319.0,4592.0,332.4
3017690,917.0,512.0,17.3,834.6,512.0,18.9,4.0,.....,4319.0,4594.0,332.3
3017692,917.1,512.0,17.3,834.5,512.0,18.9,4.0,.....,4319.0,4596.0,332.3
3017694,916.8,512.0,17.3,834.5,512.0,18.9,4.0,.....,4318.0,4598.0,332.3
3017696,916.4,512.0,17.3,834.5,512.0,18.9,4.0,.....,4318.0,4600.0,332.2
3017698,915.9,512.0,17.3,834.3,512.0,18.9,4.0,.....,4318.0,4602.0,332.2
3017700,915.4,512.0,17.3,834.2,512.0,18.9,4.0,.....,4318.0,4604.0,332.2
3017702,915.0,512.0,17.3,834.1,512.0,18.9,4.0,.....,4317.0,4606.0,332.1
3017704,914.5,512.0,17.3,834.0,512.0,18.9,4.0,.....,4317.0,4608.0,332.1
3017706,914.1,512.0,17.3,833.9,512.0,18.9,4.0,.....,4317.0,4610.0,332.1
3017708,914.1,512.0,17.3,833.7,512.0,18.9,4.0,.....,4316.0,4611.0,332.1
3017710,914.3,512.0,17.3,833.5,512.0,18.9,4.0,.....,4316.0,4613.0,332.1
3017712,914.5,512.0,17.2,833.4,512.0,18.9,4.0,.....,4316.0,4615.0,332.1
3017714,914.7,512.0,17.2,833.2,512.0,18.9,4.0,.....,4316.0,4616.0,332.0
3017716,914.9,512.0,17.2,832.9,512.0,18.9,4.0,.....,4316.0,4618.0,332.0
3017718,915.1,512.0,17.2,832.6,512.0,18.9,4.0,.....,4315.0,4619.0,331.9
3017720,915.2,512.0,17.2,832.5,512.0,18.9,4.0,.....,4315.0,4621.0,331.9
3017722,914.9,512.0,17.2,832.4,512.0,18.9,4.0,.....,4315.0,4622.0,331.9
3017724,914.7,512.0,17.2,832.4,512.0,18.9,4.0,.....,4314.0,4623.0,331.8
3017726,914.3,512.0,17.2,832.5,512.0,18.9,4.0,.....,4314.0,4624.0,331.8
3017728,914.0,512.0,17.2,832.6,512.0,18.9,4.0,.....,4314.0,4626.0,331.8
3017730,913.6,512.0,17.2,832.7,512.0,18.8,4.0,.....,4313.0,4627.0,331.7
3017732,913.3,512.0,17.2,832.9,512.0,18.8,4.0,.....,4313.0,4628.0,331.7
3017734,913.1,512.0,17.2,833.0,512.0,18.8,4.0,.....,4313.0,4629.0,331.7
3017736,913.1,512.0,17.2,833.1,512.0,18.8,4.0,.....,4312.0,4631.0,331.7
3017738,913.5,512.0,17.2,833.0,512.0,18.8,4.0,.....,4311.0,4632.0,331.6
3017740,913.9,512.0,17.2,832.9,512.0,18.8,4.0,.....,4311.0,4632.0,331.6
3017742,914.3,512.0,17.2,832.7,512.0,18.8,4.0,.....,4311.0,4633.0,331.6
3017744,914.7,512.0,17.2,832.5,512.0,18.8,4.0,.....,4310.0,4635.0,331.5
3017746,915.0,512.0,17.2,832.4,512.0,18.8,4.0,.....,4310.0,4636.0,331.5
3017748,915.2,512.0,17.2,832.3,512.0,18.8,4.0,.....,4309.0,4637.0,331.5
3017750,915.3,512.0,17.1,832.3,512.0,18.8,4.0,.....,4309.0,4637.0,331.5
3017752,915.1,512.0,17.1,832.3,512.0,18.8,4.0,.....,4308.0,4638.0,331.4
3017754,914.8,512.0,17.1,832.4,512.0,18.8,4.0,.....,4307.0,4639.0,331.4
3017756,914.6,512.0,17.1,832.6,512.0,18.8,4.0,.....,4307.0,4639.0,331.4
3017758,914.4,512.0,17.1,832.8,512.0,18.8,4.0,.....,4306.0,4640.0,331.4
3017760,914.3,512.0,17.1,833.0,512.0,18.8,4.0,.....,4306.0,4640.0,331.3
3017762,914.4,512.0,17.1,833.3,512.0,18.8,4.0,.....,4305.0,4641.0,331.3
3017764,914.4,512.0,17.1,833.4,512.0,18.8,4.0,.....,4304.0,4641.0,331.3
3017766,914.5,512.0,17.1,833.6,512.0,18.8,4.0,.....,4304.0,4641.0,331.3
3017768,914.5,512.0,17.1,833.6,512.0,18.8,4.0,.....,4303.0,4641.0,331.2
3017770,914.5,512.0,17.1,833.6,512.0,18.8,4.0,.....,4303.0,4641.0,331.2
3017772,914.5,512.0,17.1,833.5,512.0,18.8,4.0,.....,4302.0,4641.0,331.2
3017774,914.5,512.0,17.1,833.5,512.0,18.8,4.0,.....,4301.0,4641.0,331.2
3017776,914.4,512.0,17.1,833.5,512.0,18.8,4.0,.....,4301.0,4641.0,331.2
3017778,914.3,512.0,17.1,833.6,512.0,18.8,4.0,.....,4300.0,4641.0,331.2
3017780,914.2,512.0,17.1,833.8,512.0,18.8,4.0,.....,4300.0,4640.0,331.2
3017782,914.2,512.0,17.1,833.9,512.0,18.8,4.0,.....,4300.0,4640.0,331.1
3017784,914.0,512.0,17.1,834.1,512.0,18.8,4.0,.....,4299.0,4640.0,331.1
3017786,913.8,512.0,17.1,834.2,512.0,18.8,4.0,.....,4298.0,4639.0,331.1
3017788,913.7,512.0,17.1,834.2,512.0,18.8,4.0,.....,4298.0,4639.0,331.1
3017790,913.6,512.0,17.1,834.2,512.0,18.8,4.0,.....,4297.0,4638.0,331.1
3017792,914.0,512.0,17.1,834.1,512.0,18.8,4.0,.....,4297.0,4638.0,331.1
3017794,914.3,512.0,17.1,834.0,512.0,18.8,4.0,.....,4296.0,4637.0,331.0
3017796,914.6,512.0,17.1,834.1,512.0,18.8,4.0,.....,4295.0,4637.0,331.0
3017798,915.0,512.0,17.1,834.2,512.0,18.8,4.0,.....,4295.0,4636.0,331.0
3017800,915.4,512.0,17.1,834.5,512.0,18.8,4.0,.....,4294.0,4636.0,331.0
3017802,915.7,512.0,17.1,834.7,512.0,18.8,4.0,.....,4294.0,4635.0,331.0
3017804,915.8,512.0,17.1,835.0,512.0,18.8,4.0,.....,4293.0,4634.0,330.9
3017806,915.4,512.0,17.1,835.2,512.0,18.8,4.0,.....,4292.0,4634.0,330.9
3017808,915.1,512.0,17.1,835.5,512.0,18.8,4.0,.....,4292.0,4633.0,330.9
3017810,914.9,512.0,17.2,835.5,512.0,18.8,4.0,.....,4291.0,4632.0,330.9
3017812,914.8,512.0,17.2,835.4,512.0,18.8,4.0,.....,4291.0,4632.0,330.9
3017814,914.8,512.0,17.2,835.3,512.0,18.8,4.0,.....,4290.0,4631.0,330.9
3017816,915.0,512.0,17.2,835.2,512.0,18.8,4.0,.....,4290.0,4630.0,330.9
3017818,915.4,512.0,17.2,835.0,512.0,18.8,4.0,.....,4290.0,4629.0,330.8
3017820,915.8,512.0,17.2,834.8,512.0,18.8,4.0,.....,4289.0,4628.0,330.8
3017822,916.3,512.0,17.2,834.6,512.0,18.8,4.0,.....,4289.0,4628.0,330.8
3017824,916.7,512.0,17.2,834.5,512.0,18.8,4.0,.....,4288.0,4627.0,330.8
3017826,917.0,512.0,17.2,834.3,512.0,18.8,4.0,.....,4288.0,4626.0,330.8
3017828,917.1,512.0,17.2,834.3,512.0,18.9,4.0,.....,4287.0,4625.0,330.8
