0,1,2,3,4,5,6,7
7886846,927.0,512.0,153.0,873.9,512.0,173.0,4.0,.....,3474.0,1838.0,520.0
7886848,925.7,512.0,153.0,874.3,512.0,172.0,4.0,.....,3474.0,1838.0,520.0
7886850,924.6,512.0,153.0,874.5,512.0,172.0,4.0,.....,3474.0,1838.0,520.0
7886852,923.3,512.0,153.0,874.4,512.0,172.0,4.0,.....,3474.0,1838.0,520.0
7886854,923.5,512.0,153.0,874.2,512.0,172.0,4.0,.....,3473.0,1838.0,520.0
7886856,924.0,512.0,153.0,873.6,512.0,171.0,4.0,.....,3473.0,1838.0,520.0
7886858,924.8,512.0,153.0,872.3,512.0,171.0,4.0,.....,3473.0,1839.0,520.0
7886860,926.7,512.0,153.0,871.0,512.0,171.0,4.0,.....,3473.0,1839.0,520.0
7886862,928.4,512.0,153.0,869.5,512.0,171.0,4.0,.....,3473.0,1839.0,520.0
7886864,930.0,512.0,153.0,868.2,512.0,171.0,4.0,.....,3473.0,1839.0,520.0
7886866,932.0,512.0,153.0,867.1,512.0,171.0,4.0,.....,3473.0,1839.0,520.1
7886868,932.8,512.0,153.0,866.4,512.0,171.0,4.0,.....,3473.0,1839.0,520.1
7886870,933.4,512.0,153.0,866.4,512.0,171.0,4.0,.....,3472.0,1839.0,520.1
7886872,933.8,512.0,153.0,867.5,512.0,172.0,4.0,.....,3472.0,1839.0,520.2
7886874,934.2,512.0,153.0,868.6,512.0,172.0,4.0,.....,3472.0,1839.0,520.2
7886876,934.7,512.0,153.0,869.7,512.0,172.0,4.0,.....,3472.0,1839.0,520.2
7886878,935.1,512.0,153.0,871.5,512.0,172.0,4.0,.....,3472.0,1839.0,520.3
7886880,935.0,512.0,153.0,873.2,512.0,172.0,4.0,.....,3472.0,1839.0,520.3
7886882,933.8,512.0,153.0,874.8,512.0,173.0,4.0,.....,3472.0,1839.0,520.3
7886884,933.0,512.0,153.0,876.4,512.0,173.0,4.0,.....,3472.0,1839.0,520.4
7886886,932.4,512.0,153.0,877.9,512.0,173.0,4.0,.....,3471.0,1839.0,520.4
7886888,932.4,512.0,154.0,879.3,512.0,174.0,4.0,.....,3471.0,1840.0,520.4
7886890,932.6,512.0,154.0,880.8,512.0,174.0,4.0,.....,3471.0,1840.0,520.5
7886892,933.0,512.0,154.0,881.2,512.0,174.0,4.0,.....,3471.0,1840.0,520.4
7886894,933.7,512.0,154.0,881.5,512.0,174.0,4.0,.....,3471.0,1840.0,520.4
7886896,935.0,512.0,154.0,881.8,512.0,174.0,4.0,.....,3470.0,1840.0,520.3
7886898,936.4,512.0,154.0,882.2,512.0,174.0,4.0,.....,3470.0,1840.0,520.3
7886900,935.3,512.0,154.0,882.5,512.0,174.0,4.0,.....,3470.0,1840.0,520.3
7886902,933.6,512.0,154.0,882.9,512.0,174.0,4.0,.....,3470.0,1840.0,520.4
7886904,931.7,512.0,154.0,883.4,512.0,174.0,4.0,.....,3470.0,1840.0,520.4
7886906,929.7,512.0,154.0,883.8,512.0,174.0,4.0,.....,3470.0,1841.0,520.4
7886908,927.5,512.0,154.0,884.3,512.0,174.0,4.0,.....,3469.0,1841.0,520.5
7886910,925.3,512.0,154.0,884.7,512.0,174.0,4.0,.....,3469.0,1841.0,520.5
7886912,923.1,512.0,154.0,884.8,512.0,174.0,4.0,.....,3469.0,1841.0,520.5
7886914,923.6,512.0,154.0,884.6,512.0,175.0,4.0,.....,3469.0,1841.0,520.6
7886916,927.0,512.0,154.0,883.5,512.0,175.0,4.0,.....,3469.0,1841.0,520.6
7886918,930.4,512.0,154.0,882.3,512.0,176.0,4.0,.....,3469.0,1841.0,520.7
7886920,933.8,512.0,154.0,880.7,512.0,176.0,4.0,.....,3469.0,1841.0,520.7
7886922,937.1,512.0,154.0,878.6,512.0,176.0,4.0,.....,3469.0,1841.0,520.7
7886924,940.4,512.0,153.0,876.6,512.0,177.0,4.0,.....,3468.0,1841.0,520.8
7886926,943.3,512.0,153.0,874.8,512.0,177.0,4.0,.....,3468.0,1841.0,520.8
7886928,945.4,512.0,152.0,873.1,512.0,176.0,4.0,.....,3468.0,1841.0,520.9
7886930,944.5,512.0,152.0,872.3,512.0,176.0,4.0,.....,3468.0,1841.0,520.9
7886932,943.6,512.0,152.0,871.5,512.0,176.0,4.0,.....,3468.0,1841.0,520.9
7886934,941.3,512.0,152.0,871.0,512.0,176.0,4.0,.....,3468.0,1841.0,521.0
7886936,939.1,512.0,152.0,871.0,512.0,176.0,4.0,.....,3468.0,1841.0,521.0
7886938,936.9,512.0,152.0,870.7,512.0,176.0,4.0,.....,3468.0,1841.0,521.1
7886940,935.2,512.0,152.0,870.4,512.0,175.0,4.0,.....,3468.0,1841.0,521.1
7886942,934.4,512.0,152.0,870.2,512.0,175.0,4.0,.....,3467.0,1841.0,521.2
7886944,933.6,512.0,152.0,870.2,512.0,175.0,4.0,.....,3467.0,1841.0,521.2
7886946,932.8,512.0,152.0,870.5,512.0,175.0,4.0,.....,3467.0,1841.0,521.3
7886948,933.3,512.0,152.0,870.4,512.0,175.0,4.0,.....,3467.0,1841.0,521.3
7886950,934.8,512.0,152.0,870.7,512.0,175.0,4.0,.....,3467.0,1841.0,521.4
7886952,936.3,512.0,152.0,871.4,512.0,175.0,4.0,.....,3467.0,1841.0,521.4
7886954,937.6,512.0,152.0,872.1,512.0,175.0,4.0,.....,3467.0,1841.0,521.5
7886956,938.5,512.0,152.0,873.0,512.0,175.0,4.0,.....,3467.0,1841.0,521.5
7886958,939.3,512.0,152.0,873.6,512.0,175.0,4.0,.....,3467.0,1841.0,521.6
7886960,939.6,512.0,153.0,874.0,512.0,175.0,4.0,.....,3467.0,1841.0,521.6
7886962,939.7,512.0,153.0,874.7,512.0,175.0,4.0,.....,3467.0,1841.0,521.6
7886964,939.0,512.0,153.0,875.3,512.0,175.0,4.0,.....,3467.0,1841.0,521.7
7886966,938.2,512.0,153.0,875.9,512.0,175.0,4.0,.....,3467.0,1841.0,521.7
7886968,937.5,512.0,153.0,877.2,512.0,176.0,4.0,.....,3466.0,1841.0,521.7
7886970,937.0,512.0,153.0,878.5,512.0,176.0,4.0,.....,3466.0,1841.0,521.8
7886972,936.6,512.0,153.0,879.4,512.0,176.0,4.0,.....,3466.0,1842.0,521.8
7886974,936.5,512.0,153.0,880.0,512.0,176.0,4.0,.....,3466.0,1841.0,521.7
7886976,936.7,512.0,154.0,880.6,512.0,176.0,4.0,.....,3466.0,1841.0,521.6
7886978,937.3,512.0,154.0,881.1,512.0,176.0,4.0,.....,3466.0,1841.0,521.6
7886980,938.1,512.0,154.0,881.4,512.0,176.0,4.0,.....,3466.0,1841.0,521.6
7886982,939.0,512.0,154.0,880.9,512.0,176.0,4.0,.....,3466.0,1841.0,521.5
7886984,939.7,512.0,154.0,880.5,512.0,176.0,4.0,.....,3466.0,1841.0,521.5
7886986,940.3,512.0,154.0,880.3,512.0,176.0,4.0,.....,3466.0,1841.0,521.4
7886988,940.9,512.0,154.0,880.2,512.0,176.0,4.0,.....,3466.0,1841.0,521.4
7886990,941.1,512.0,153.0,880.2,512.0,176.0,4.0,.....,3465.0,1841.0,521.4
7886992,941.2,512.0,153.0,880.4,512.0,176.0,4.0,.....,3466.0,1841.0,521.3
7886994,941.0,512.0,152.0,880.7,512.0,176.0,4.0,.....,3466.0,1841.0,521.3
7886996,940.5,512.0,152.0,881.0,512.0,176.0,4.0,.....,3465.0,1841.0,521.3
7886998,939.7,512.0,151.0,881.3,512.0,176.0,4.0,.....,3466.0,1841.0,521.2
7887000,939.1,512.0,151.0,881.5,512.0,176.0,4.0,.....,3466.0,1842.0,521.2
7887002,938.7,512.0,151.0,881.7,512.0,175.0,4.0,.....,3466.0,1842.0,521.2
7887004,939.0,512.0,150.0,881.7,512.0,175.0,4.0,.....,3466.0,1841.0,521.1
7887006,939.4,512.0,150.0,881.7,512.0,175.0,4.0,.....,3465.0,1842.0,521.1
7887008,939.7,512.0,150.0,881.5,512.0,175.0,4.0,.....,3465.0,1841.0,521.1
7887010,940.2,512.0,151.0,881.3,512.0,175.0,4.0,.....,3466.0,1842.0,521.0
7887012,940.8,512.0,150.0,880.9,512.0,175.0,4.0,.....,3466.0,1842.0,521.0
7887014,941.2,512.0,150.0,880.3,512.0,174.0,4.0,.....,3466.0,1842.0,521.0
7887016,941.2,512.0,150.0,879.7,512.0,174.0,4.0,.....,3466.0,1842.0,520.9
7887018,940.3,512.0,150.0,879.2,512.0,175.0,4.0,.....,3466.0,1842.0,520.9
7887020,939.4,512.0,150.0,878.9,512.0,175.0,4.0,.....,3466.0,1842.0,520.9
7887022,938.4,512.0,150.0,878.9,512.0,175.0,4.0,.....,3466.0,1842.0,520.9
7887024,937.6,512.0,150.0,879.0,512.0,175.0,4.0,.....,3466.0,1841.0,520.8
7887026,937.4,512.0,150.0,879.4,512.0,175.0,4.0,.....,3466.0,1842.0,520.8
7887028,937.2,512.0,150.0,879.8,512.0,175.0,4.0,.....,3466.0,1842.0,520.8
7887030,937.2,512.0,150.0,880.2,512.0,175.0,4.0,.....,3466.0,1842.0,520.8
7887032,937.4,512.0,150.0,879.9,512.0,175.0,4.0,.....,3466.0,1842.0,520.9
7887034,936.8,512.0,150.0,879.4,512.0,175.0,4.0,.....,3466.0,1842.0,520.9
7887036,936.3,512.0,149.0,878.6,512.0,174.0,4.0,.....,3467.0,1842.0,521.0
7887038,935.9,512.0,149.0,877.5,512.0,174.0,4.0,.....,3467.0,1842.0,521.1
7887040,935.4,512.0,149.0,876.2,512.0,173.0,4.0,.....,3467.0,1842.0,521.1
7887042,934.9,512.0,149.0,875.1,512.0,173.0,4.0,.....,3467.0,1842.0,521.2
7887044,935.2,512.0,149.0,874.1,512.0,174.0,4.0,.....,3467.0,1842.0,521.2
7887046,936.3,512.0,149.0,873.8,512.0,174.0,4.0,.....,3467.0,1842.0,521.2
7887048,938.0,512.0,149.0,873.5,512.0,174.0,4.0,.....,3467.0,1842.0,521.3
7887050,939.3,512.0,149.0,873.2,512.0,175.0,4.0,.....,3468.0,1842.0,521.3
7887052,940.8,512.0,149.0,872.8,512.0,175.0,4.0,.....,3468.0,1842.0,521.3
7887054,942.2,512.0,148.0,872.2,512.0,175.0,4.0,.....,3468.0,1842.0,521.3
7887056,943.4,512.0,147.0,870.9,512.0,174.0,4.0,.....,3468.0,1842.0,521.3
7887058,943.9,512.0,147.0,869.6,512.0,174.0,4.0,.....,3468.0,1842.0,521.3
7887060,943.6,512.0,146.0,868.3,512.0,173.0,4.0,.....,3468.0,1842.0,521.3
7887062,943.7,512.0,146.0,867.1,512.0,173.0,4.0,.....,3469.0,1842.0,521.3
7887064,944.0,512.0,146.0,866.1,512.0,173.0,4.0,.....,3469.0,1842.0,521.3
7887066,944.0,512.0,146.0,865.3,512.0,173.0,4.0,.....,3469.0,1842.0,521.3
7887068,943.7,512.0,146.0,864.8,512.0,172.0,4.0,.....,3469.0,1842.0,521.3
7887070,943.4,512.0,146.0,865.1,512.0,172.0,4.0,.....,3469.0,1842.0,521.3
7887072,943.2,512.0,146.0,865.4,512.0,172.0,4.0,.....,3469.0,1842.0,521.2
7887074,943.1,512.0,146.0,865.8,512.0,172.0,4.0,.....,3469.0,1842.0,521.2
7887076,943.4,512.0,146.0,866.0,512.0,172.0,4.0,.....,3470.0,1842.0,521.2
7887078,943.5,512.0,145.0,867.5,512.0,172.0,4.0,.....,3470.0,1841.0,521.1
7887080,943.5,512.0,145.0,868.9,512.0,172.0,4.0,.....,3470.0,1841.0,521.1
7887082,943.1,512.0,145.0,870.3,512.0,172.0,4.0,.....,3470.0,1841.0,521.0
7887084,942.8,512.0,145.0,871.5,512.0,171.0,4.0,.....,3471.0,1842.0,521.0
7887086,942.6,512.0,145.0,872.8,512.0,171.0,4.0,.....,3471.0,1842.0,521.0
7887088,941.5,512.0,144.0,874.1,512.0,171.0,4.0,.....,3471.0,1842.0,521.0
7887090,940.0,512.0,144.0,875.4,512.0,171.0,4.0,.....,3472.0,1841.0,521.0
7887092,938.6,512.0,144.0,875.2,512.0,170.0,4.0,.....,3472.0,1841.0,521.1
7887094,937.4,512.0,144.0,875.1,512.0,170.0,4.0,.....,3472.0,1841.0,521.1
7887096,936.6,512.0,143.0,875.0,512.0,170.0,4.0,.....,3473.0,1841.0,521.1
7887098,936.0,512.0,143.0,874.9,512.0,170.0,4.0,.....,3473.0,1841.0,521.1
7887100,935.3,512.0,143.0,874.8,512.0,170.0,4.0,.....,3473.0,1841.0,521.1
7887102,935.5,512.0,143.0,874.7,512.0,170.0,4.0,.....,3473.0,1841.0,521.1
7887104,935.4,512.0,143.0,874.4,512.0,170.0,4.0,.....,3473.0,1841.0,521.1
7887106,935.1,512.0,142.0,873.2,512.0,170.0,4.0,.....,3474.0,1841.0,521.1
7887108,936.1,512.0,140.0,868.7,512.0,170.0,4.0,.....,3474.0,1841.0,521.1
7887110,938.6,512.0,137.0,861.1,512.0,170.0,4.0,.....,3474.0,1841.0,521.1
7887112,946.5,512.0,127.0,849.3,512.0,170.0,4.0,.....,3474.0,1841.0,521.0
7887114,961.7,512.0,114.0,833.0,512.0,168.0,4.0,.....,3475.0,1841.0,521.0
7887116,975.9,512.0,100.0,814.1,512.0,163.0,4.0,.....,3475.0,1841.0,521.0
7887118,989.6,512.0,87.0,796.1,512.0,154.0,4.0,.....,3475.0,1841.0,521.0
7887120,997.8,512.0,78.0,780.0,512.0,144.0,4.0,.....,3476.0,1841.0,520.9
7887122,1007.8,512.0,69.0,768.9,512.0,130.0,4.0,.....,3476.0,1841.0,520.9
7887124,1020.0,512.0,56.0,768.5,512.0,114.0,4.0,.....,3477.0,1841.0,520.9
7887126,1030.4,512.0,49.0,775.6,512.0,96.0,4.0,.....,3477.0,1841.0,520.9
7887128,1030.5,512.0,49.0,829.4,512.0,77.0,4.0,.....,3477.0,1841.0,520.9
7887130,1030.5,512.0,49.0,882.0,512.0,60.0,4.0,.....,3477.0,1841.0,520.9
7887132,.,.,0.0,932.4,512.0,48.0,4.0,.C...,3478.0,1841.0,521.0
7887134,.,.,0.0,959.3,512.0,40.0,4.0,.C...,3478.0,1841.0,521.0
7887136,.,.,0.0,799.2,512.0,34.0,4.0,.C...,3478.0,1841.0,521.0
7887138,.,.,0.0,661.3,512.0,30.0,4.0,.C...,3479.0,1841.0,521.0
7887140,.,.,0.0,541.0,512.0,30.0,4.0,.C...,3479.0,1841.0,521.0
7887142,.,.,0.0,402.5,512.0,32.0,4.0,.C...,3480.0,1841.0,521.0
7887144,.,.,0.0,280.9,512.0,34.0,4.0,.C...,3480.0,1841.0,520.9
7887146,.,.,0.0,173.1,512.0,36.0,4.0,.C...,3480.0,1841.0,520.9
7887148,.,.,0.0,173.0,512.0,36.0,4.0,.C...,3481.0,1841.0,520.8
7887150,.,.,0.0,173.0,512.0,36.0,4.0,.C...,3481.0,1841.0,520.8
7887152,.,.,0.0,173.0,512.0,36.0,4.0,.C...,3481.0,1841.0,520.8
7887154,.,.,0.0,173.0,512.0,36.0,4.0,.C...,3482.0,1841.0,520.8
7887156,.,.,0.0,173.1,512.0,36.0,4.0,.C...,3482.0,1840.0,520.9
7887158,.,.,0.0,173.1,512.0,36.0,4.0,.C...,3483.0,1841.0,520.9
7887160,.,.,0.0,.,.,0.0,4.0,.C.C.,3483.0,1841.0,520.9
7887162,.,.,0.0,.,.,0.0,4.0,.C.C.,3483.0,1841.0,520.9
7887164,.,.,0.0,.,.,0.0,4.0,.C.C.,3483.0,1841.0,520.9
7887166,.,.,0.0,.,.,0.0,4.0,.C.C.,3484.0,1841.0,520.9
7887168,.,.,0.0,.,.,0.0,4.0,.C.C.,3484.0,1841.0,520.9
7887170,.,.,0.0,.,.,0.0,4.0,.C.C.,3485.0,1841.0,520.9
7887172,.,.,0.0,.,.,0.0,4.0,.C.C.,3485.0,1841.0,520.9
7887174,.,.,0.0,.,.,0.0,4.0,.C.C.,3486.0,1841.0,520.8
7887176,.,.,0.0,.,.,0.0,4.0,.C.C.,3486.0,1841.0,520.9
7887178,.,.,0.0,.,.,0.0,4.0,.C.C.,3486.0,1841.0,520.9
7887180,.,.,0.0,.,.,0.0,4.0,.C.C.,3487.0,1841.0,520.9
7887182,.,.,0.0,.,.,0.0,4.0,.C.C.,3487.0,1841.0,520.9
7887184,.,.,0.0,.,.,0.0,4.0,.C.C.,3488.0,1841.0,520.9
7887186,.,.,0.0,.,.,0.0,4.0,.C.C.,3488.0,1841.0,520.9
7887188,.,.,0.0,.,.,0.0,4.0,.C.C.,3488.0,1841.0,520.9
7887190,.,.,0.0,.,.,0.0,4.0,.C.C.,3489.0,1841.0,520.9
7887192,.,.,0.0,.,.,0.0,4.0,.C.C.,3489.0,1841.0,520.8
7887194,.,.,0.0,-804.0,512.0,40.0,4.0,.C..R,3489.0,1841.0,520.8
7887196,.,.,0.0,678.5,512.0,40.0,4.0,.C...,3490.0,1841.0,520.8
7887198,.,.,0.0,678.5,512.0,40.0,4.0,.C...,3490.0,1841.0,520.8
7887200,.,.,0.0,678.4,512.0,40.0,4.0,.C...,3490.0,1841.0,520.7
7887202,.,.,0.0,678.7,512.0,43.0,4.0,.C...,3491.0,1841.0,520.6
7887204,.,.,0.0,679.2,512.0,45.0,4.0,.C...,3491.0,1841.0,520.6
7887206,.,.,0.0,681.8,512.0,48.0,4.0,.C...,3491.0,1841.0,520.6
7887208,.,.,0.0,686.0,512.0,52.0,4.0,.C...,3492.0,1841.0,520.6
7887210,.,.,0.0,693.1,512.0,58.0,4.0,.C...,3492.0,1841.0,520.7
7887212,.,.,0.0,701.2,512.0,66.0,4.0,.C...,3492.0,1841.0,520.7
7887214,.,.,0.0,710.5,512.0,74.0,4.0,.C...,3493.0,1841.0,520.6
7887216,.,.,0.0,724.3,512.0,83.0,4.0,.C...,3493.0,1841.0,520.6
7887218,.,.,0.0,738.0,512.0,96.0,4.0,.C...,3493.0,1841.0,520.6
7887220,925.9,512.0,28.0,749.6,512.0,107.0,4.0,..R..,3493.0,1841.0,520.6
7887222,1187.1,512.0,28.0,761.3,512.0,120.0,4.0,.....,3494.0,1841.0,520.6
7887224,1187.0,512.0,28.0,772.0,512.0,132.0,4.0,.....,3494.0,1841.0,520.6
7887226,1186.9,512.0,28.0,782.1,512.0,142.0,4.0,.....,3494.0,1841.0,520.6
7887228,1139.0,512.0,35.0,791.3,512.0,152.0,4.0,.....,3495.0,1841.0,520.5
7887230,1107.9,512.0,40.0,795.4,512.0,161.0,4.0,.....,3495.0,1841.0,520.5
7887232,1076.6,512.0,44.0,799.3,512.0,165.0,4.0,.....,3495.0,1842.0,520.4
7887234,1032.5,512.0,52.0,803.7,512.0,169.0,4.0,.....,3496.0,1842.0,520.4
7887236,988.9,512.0,64.0,807.1,512.0,170.0,4.0,.....,3496.0,1842.0,520.4
7887238,943.1,512.0,75.0,808.3,512.0,172.0,4.0,.....,3496.0,1842.0,520.5
7887240,894.5,512.0,89.0,809.4,512.0,173.0,4.0,.....,3496.0,1842.0,520.5
7887242,883.8,512.0,99.0,810.6,512.0,174.0,4.0,.....,3497.0,1842.0,520.5
7887244,872.5,512.0,110.0,812.2,512.0,174.0,4.0,.....,3497.0,1842.0,520.5
7887246,871.6,512.0,119.0,814.1,512.0,174.0,4.0,.....,3497.0,1842.0,520.5
7887248,871.3,512.0,128.0,815.4,512.0,174.0,4.0,.....,3497.0,1842.0,520.5
7887250,871.0,512.0,134.0,817.0,512.0,174.0,4.0,.....,3498.0,1842.0,520.5
7887252,870.6,512.0,139.0,818.7,512.0,174.0,4.0,.....,3498.0,1842.0,520.5
7887254,871.0,512.0,142.0,820.6,512.0,174.0,4.0,.....,3498.0,1842.0,520.5
7887256,871.3,512.0,144.0,822.8,512.0,173.0,4.0,.....,3498.0,1842.0,520.5
7887258,871.5,512.0,145.0,824.5,512.0,173.0,4.0,.....,3498.0,1842.0,520.5
7887260,871.1,512.0,147.0,825.9,512.0,173.0,4.0,.....,3498.0,1842.0,520.4
7887262,870.6,512.0,147.0,827.5,512.0,173.0,4.0,.....,3498.0,1842.0,520.4
7887264,869.6,512.0,147.0,828.8,512.0,173.0,4.0,.....,3498.0,1842.0,520.4
7887266,869.1,512.0,148.0,830.0,512.0,172.0,4.0,.....,3499.0,1842.0,520.4
7887268,868.9,512.0,148.0,831.5,512.0,173.0,4.0,.....,3499.0,1842.0,520.3
7887270,870.4,512.0,147.0,832.5,512.0,173.0,4.0,.....,3499.0,1842.0,520.3
7887272,871.9,512.0,147.0,833.6,512.0,173.0,4.0,.....,3499.0,1842.0,520.3
7887274,874.0,512.0,147.0,834.7,512.0,173.0,4.0,.....,3499.0,1842.0,520.2
7887276,876.2,512.0,146.0,834.4,512.0,173.0,4.0,.....,3499.0,1842.0,520.2
7887278,878.4,512.0,146.0,834.2,512.0,173.0,4.0,.....,3499.0,1842.0,520.1
7887280,880.3,512.0,145.0,833.7,512.0,173.0,4.0,.....,3500.0,1842.0,520.1
7887282,881.4,512.0,145.0,832.7,512.0,173.0,4.0,.....,3500.0,1842.0,520.1
7887284,880.7,512.0,145.0,831.3,512.0,173.0,4.0,.....,3500.0,1842.0,520.0
7887286,880.1,512.0,146.0,829.8,512.0,173.0,4.0,.....,3500.0,1842.0,520.0
7887288,879.4,512.0,146.0,828.3,512.0,173.0,4.0,.....,3500.0,1843.0,519.9
7887290,878.8,512.0,146.0,827.7,512.0,173.0,4.0,.....,3501.0,1843.0,519.9
7887292,878.4,512.0,147.0,827.1,512.0,172.0,4.0,.....,3501.0,1843.0,520.0
7887294,878.2,512.0,147.0,826.3,512.0,172.0,4.0,.....,3501.0,1843.0,520.0
7887296,878.5,512.0,148.0,825.4,512.0,172.0,4.0,.....,3501.0,1843.0,520.0
7887298,879.3,512.0,148.0,824.4,512.0,171.0,4.0,.....,3501.0,1843.0,520.1
7887300,880.1,512.0,149.0,823.0,512.0,171.0,4.0,.....,3501.0,1843.0,520.1
7887302,881.5,512.0,149.0,821.5,512.0,171.0,4.0,.....,3501.0,1843.0,520.1
7887304,882.8,512.0,149.0,820.2,512.0,171.0,4.0,.....,3501.0,1843.0,520.1
7887306,883.8,512.0,149.0,819.3,512.0,171.0,4.0,.....,3501.0,1843.0,520.2
7887308,884.1,512.0,149.0,818.7,512.0,171.0,4.0,.....,3501.0,1843.0,520.2
7887310,884.3,512.0,149.0,818.2,512.0,172.0,4.0,.....,3501.0,1843.0,520.2
7887312,884.5,512.0,149.0,818.1,512.0,172.0,4.0,.....,3501.0,1843.0,520.2
7887314,884.5,512.0,149.0,818.4,512.0,172.0,4.0,.....,3501.0,1843.0,520.2
7887316,884.0,512.0,150.0,818.7,512.0,172.0,4.0,.....,3501.0,1843.0,520.2
7887318,883.3,512.0,150.0,818.9,512.0,173.0,4.0,.....,3501.0,1843.0,520.2
7887320,881.9,512.0,151.0,818.7,512.0,173.0,4.0,.....,3501.0,1843.0,520.2
7887322,879.9,512.0,152.0,818.4,512.0,173.0,4.0,.....,3501.0,1843.0,520.2
7887324,877.8,512.0,153.0,818.1,512.0,173.0,4.0,.....,3501.0,1843.0,520.2
7887326,875.6,512.0,153.0,817.7,512.0,173.0,4.0,.....,3501.0,1843.0,520.2
7887328,873.6,512.0,154.0,817.3,512.0,173.0,4.0,.....,3501.0,1843.0,520.2
7887330,871.6,512.0,154.0,816.7,512.0,173.0,4.0,.....,3501.0,1843.0,520.3
7887332,871.2,512.0,154.0,816.3,512.0,173.0,4.0,.....,3501.0,1843.0,520.3
7887334,872.2,512.0,154.0,816.0,512.0,173.0,4.0,.....,3501.0,1843.0,520.3
7887336,874.5,512.0,154.0,815.7,512.0,173.0,4.0,.....,3501.0,1843.0,520.3
7887338,877.8,512.0,154.0,815.5,512.0,173.0,4.0,.....,3501.0,1844.0,520.3
7887340,881.0,512.0,154.0,815.7,512.0,173.0,4.0,.....,3501.0,1844.0,520.3
7887342,884.1,512.0,154.0,815.8,512.0,173.0,4.0,.....,3501.0,1844.0,520.3
7887344,887.1,512.0,154.0,816.1,512.0,173.0,4.0,.....,3501.0,1844.0,520.3
7887346,886.8,512.0,154.0,816.5,512.0,173.0,4.0,.....,3501.0,1844.0,520.3
7887348,886.1,512.0,155.0,816.8,512.0,173.0,4.0,.....,3501.0,1844.0,520.3
7887350,885.5,512.0,155.0,817.3,512.0,174.0,4.0,.....,3501.0,1844.0,520.3
7887352,884.2,512.0,155.0,817.9,512.0,174.0,4.0,.....,3501.0,1844.0,520.3
7887354,884.0,512.0,155.0,818.3,512.0,175.0,4.0,.....,3501.0,1844.0,520.3
7887356,883.7,512.0,156.0,819.1,512.0,175.0,4.0,.....,3501.0,1844.0,520.3
7887358,883.2,512.0,156.0,819.9,512.0,176.0,4.0,.....,3501.0,1844.0,520.3
7887360,884.1,512.0,156.0,820.7,512.0,176.0,4.0,.....,3501.0,1844.0,520.3
7887362,884.3,512.0,156.0,820.7,512.0,177.0,4.0,.....,3501.0,1844.0,520.3
7887364,884.1,512.0,157.0,820.8,512.0,177.0,4.0,.....,3501.0,1844.0,520.3
7887366,883.7,512.0,157.0,821.1,512.0,177.0,4.0,.....,3501.0,1844.0,520.3
7887368,882.8,512.0,157.0,821.4,512.0,177.0,4.0,.....,3501.0,1844.0,520.3
7887370,882.0,512.0,157.0,821.5,512.0,177.0,4.0,.....,3501.0,1844.0,520.3
7887372,881.7,512.0,157.0,821.7,512.0,176.0,4.0,.....,3501.0,1844.0,520.3
7887374,882.0,512.0,157.0,822.0,512.0,176.0,4.0,.....,3501.0,1844.0,520.3
7887376,883.1,512.0,157.0,823.3,512.0,175.0,4.0,.....,3501.0,1844.0,520.3
7887378,884.3,512.0,157.0,824.2,512.0,175.0,4.0,.....,3501.0,1844.0,520.3
7887380,885.5,512.0,157.0,824.8,512.0,174.0,4.0,.....,3501.0,1844.0,520.3
7887382,886.0,512.0,157.0,825.5,512.0,174.0,4.0,.....,3501.0,1844.0,520.3
7887384,886.4,512.0,157.0,826.2,512.0,174.0,4.0,.....,3501.0,1844.0,520.4
7887386,886.6,512.0,157.0,827.8,512.0,174.0,4.0,.....,3501.0,1844.0,520.4
7887388,887.0,512.0,158.0,829.4,512.0,174.0,4.0,.....,3501.0,1844.0,520.4
7887390,888.0,512.0,158.0,830.3,512.0,175.0,4.0,.....,3501.0,1844.0,520.4
7887392,889.5,512.0,158.0,830.9,512.0,175.0,4.0,.....,3501.0,1844.0,520.4
7887394,890.9,512.0,158.0,830.3,512.0,176.0,4.0,.....,3501.0,1844.0,520.3
7887396,892.4,512.0,158.0,829.4,512.0,176.0,4.0,.....,3501.0,1844.0,520.3
7887398,894.0,512.0,158.0,828.3,512.0,177.0,4.0,.....,3501.0,1844.0,520.4
7887400,894.9,512.0,158.0,826.3,512.0,177.0,4.0,.....,3501.0,1844.0,520.3
7887402,895.6,512.0,158.0,824.3,512.0,177.0,4.0,.....,3501.0,1844.0,520.3
7887404,895.7,512.0,158.0,822.6,512.0,177.0,4.0,.....,3501.0,1844.0,520.3
7887406,893.8,512.0,158.0,821.2,512.0,177.0,4.0,.....,3501.0,1844.0,520.3
7887408,892.0,512.0,159.0,821.3,512.0,178.0,4.0,.....,3501.0,1844.0,520.3
7887410,890.2,512.0,159.0,821.7,512.0,178.0,4.0,.....,3501.0,1844.0,520.3
7887412,888.5,512.0,159.0,822.6,512.0,178.0,4.0,.....,3501.0,1844.0,520.3
7887414,887.3,512.0,159.0,823.5,512.0,178.0,4.0,.....,3501.0,1844.0,520.3
7887416,886.3,512.0,159.0,824.3,512.0,178.0,4.0,.....,3501.0,1844.0,520.3
7887418,885.4,512.0,159.0,824.9,512.0,179.0,4.0,.....,3501.0,1844.0,520.3
7887420,885.9,512.0,159.0,825.0,512.0,179.0,4.0,.....,3501.0,1844.0,520.3
