0,1,2,3,4,5,6,7
7943530,1431.7,512.0,170.0,1349.5,512.0,131.0,4.0,.....,3893.0,1970.0,528.8
7943532,1429.5,512.0,170.0,1348.6,512.0,132.0,4.0,.....,3893.0,1970.0,528.8
7943534,1429.9,512.0,171.0,1347.7,512.0,133.0,4.0,.....,3893.0,1971.0,528.8
7943536,1430.7,512.0,171.0,1347.7,512.0,134.0,4.0,.....,3893.0,1971.0,528.9
7943538,1431.5,512.0,172.0,1347.7,512.0,134.0,4.0,.....,3893.0,1972.0,528.8
7943540,1432.4,512.0,172.0,1347.6,512.0,134.0,4.0,.....,3893.0,1972.0,528.8
7943542,1433.4,512.0,172.0,1347.3,512.0,133.0,4.0,.....,3893.0,1972.0,528.8
7943544,1434.5,512.0,173.0,1346.4,512.0,133.0,4.0,.....,3893.0,1973.0,528.7
7943546,1435.5,512.0,172.0,1345.5,512.0,132.0,4.0,.....,3893.0,1973.0,528.7
7943548,1435.3,512.0,172.0,1344.6,512.0,131.0,4.0,.....,3893.0,1973.0,528.7
7943550,1434.9,512.0,172.0,1343.8,512.0,131.0,4.0,.....,3893.0,1974.0,528.7
7943552,1434.8,512.0,171.0,1343.7,512.0,130.0,4.0,.....,3893.0,1974.0,528.7
7943554,1434.3,512.0,170.0,1343.8,512.0,129.0,4.0,.....,3893.0,1974.0,528.7
7943556,1433.6,512.0,170.0,1344.1,512.0,128.0,4.0,.....,3893.0,1975.0,528.7
7943558,1432.6,512.0,170.0,1344.8,512.0,128.0,4.0,.....,3893.0,1975.0,528.7
7943560,1431.8,512.0,169.0,1345.9,512.0,127.0,4.0,.....,3893.0,1976.0,528.7
7943562,1430.8,512.0,169.0,1347.1,512.0,127.0,4.0,.....,3893.0,1976.0,528.6
7943564,1429.9,512.0,169.0,1348.4,512.0,127.0,4.0,.....,3893.0,1977.0,528.6
7943566,1428.5,512.0,169.0,1348.3,512.0,127.0,4.0,.....,3893.0,1977.0,528.5
7943568,1427.1,512.0,169.0,1347.6,512.0,128.0,4.0,.....,3893.0,1978.0,528.5
7943570,1425.9,512.0,170.0,1345.3,512.0,128.0,4.0,.....,3893.0,1978.0,528.5
7943572,1425.0,512.0,170.0,1343.1,512.0,129.0,4.0,.....,3894.0,1979.0,528.5
7943574,1423.8,512.0,170.0,1339.5,512.0,129.0,4.0,.....,3894.0,1979.0,528.5
7943576,1422.9,512.0,170.0,1336.5,512.0,129.0,4.0,.....,3894.0,1979.0,528.5
7943578,1421.8,512.0,170.0,1334.1,512.0,129.0,4.0,.....,3894.0,1980.0,528.5
7943580,1421.0,512.0,170.0,1335.2,512.0,129.0,4.0,.....,3894.0,1980.0,528.4
7943582,1420.3,512.0,170.0,1337.2,512.0,129.0,4.0,.....,3894.0,1981.0,528.4
7943584,1419.8,512.0,170.0,1342.1,512.0,129.0,4.0,.....,3894.0,1981.0,528.3
7943586,1419.5,512.0,170.0,1348.3,512.0,128.0,4.0,.....,3894.0,1982.0,528.3
7943588,1419.4,512.0,170.0,1354.6,512.0,127.0,4.0,.....,3894.0,1982.0,528.2
7943590,1419.4,512.0,170.0,1359.5,512.0,127.0,4.0,.....,3894.0,1983.0,528.2
7943592,1419.6,512.0,170.0,1361.0,512.0,127.0,4.0,.....,3894.0,1984.0,528.2
7943594,1420.3,512.0,170.0,1359.3,512.0,127.0,4.0,.....,3894.0,1984.0,528.2
7943596,1421.0,512.0,170.0,1357.3,512.0,127.0,4.0,.....,3894.0,1985.0,528.2
7943598,1421.6,512.0,170.0,1354.4,512.0,127.0,4.0,.....,3894.0,1985.0,528.1
7943600,1421.8,512.0,170.0,1350.1,512.0,128.0,4.0,.....,3894.0,1986.0,528.1
7943602,1421.9,512.0,170.0,1347.4,512.0,129.0,4.0,.....,3894.0,1986.0,528.0
7943604,1421.7,512.0,170.0,1345.7,512.0,129.0,4.0,.....,3894.0,1987.0,527.9
7943606,1421.0,512.0,170.0,1347.5,512.0,130.0,4.0,.....,3894.0,1988.0,527.8
7943608,1419.7,512.0,171.0,1349.3,512.0,130.0,4.0,.....,3894.0,1988.0,527.7
7943610,1418.3,512.0,171.0,1351.2,512.0,130.0,4.0,.....,3894.0,1989.0,527.7
7943612,1416.8,512.0,171.0,1352.2,512.0,130.0,4.0,.....,3894.0,1989.0,527.7
7943614,1415.2,512.0,171.0,1353.2,512.0,129.0,4.0,.....,3894.0,1989.0,527.6
7943616,1413.8,512.0,171.0,1353.3,512.0,129.0,4.0,.....,3894.0,1990.0,527.6
7943618,1413.0,512.0,171.0,1353.3,512.0,129.0,4.0,.....,3894.0,1991.0,527.6
7943620,1413.4,512.0,171.0,1352.3,512.0,129.0,4.0,.....,3894.0,1991.0,527.6
7943622,1414.0,512.0,171.0,1351.0,512.0,129.0,4.0,.....,3894.0,1991.0,527.6
7943624,1414.4,512.0,170.0,1349.5,512.0,129.0,4.0,.....,3893.0,1992.0,527.5
7943626,1414.8,512.0,170.0,1348.0,512.0,129.0,4.0,.....,3893.0,1992.0,527.5
7943628,1414.9,512.0,170.0,1346.3,512.0,129.0,4.0,.....,3893.0,1993.0,527.4
7943630,1414.8,512.0,170.0,1344.9,512.0,129.0,4.0,.....,3893.0,1993.0,527.4
7943632,1414.3,512.0,170.0,1342.9,512.0,130.0,4.0,.....,3893.0,1993.0,527.4
7943634,1413.2,512.0,171.0,1340.0,512.0,130.0,4.0,.....,3893.0,1994.0,527.4
7943636,1412.1,512.0,171.0,1337.4,512.0,131.0,4.0,.....,3893.0,1994.0,527.5
7943638,1411.1,512.0,171.0,1334.9,512.0,132.0,4.0,.....,3892.0,1994.0,527.5
7943640,1410.7,512.0,171.0,1332.9,512.0,132.0,4.0,.....,3892.0,1995.0,527.6
7943642,1411.1,512.0,171.0,1331.2,512.0,133.0,4.0,.....,3892.0,1995.0,527.7
7943644,1411.6,512.0,171.0,1329.2,512.0,132.0,4.0,.....,3892.0,1995.0,527.8
7943646,1413.0,512.0,170.0,1327.9,512.0,132.0,4.0,.....,3892.0,1995.0,527.8
7943648,1414.1,512.0,170.0,1327.2,512.0,132.0,4.0,.....,3891.0,1995.0,527.9
7943650,1415.1,512.0,169.0,1326.3,512.0,132.0,4.0,.....,3891.0,1996.0,527.9
7943652,1416.1,512.0,169.0,1325.2,512.0,132.0,4.0,.....,3891.0,1996.0,527.9
7943654,1416.5,512.0,170.0,1324.2,512.0,132.0,4.0,.....,3891.0,1996.0,527.8
7943656,1414.9,512.0,171.0,1322.6,512.0,132.0,4.0,.....,3891.0,1996.0,527.7
7943658,1413.1,512.0,172.0,1320.9,512.0,132.0,4.0,.....,3890.0,1996.0,527.7
7943660,1411.0,512.0,172.0,1319.1,512.0,132.0,4.0,.....,3890.0,1996.0,527.6
7943662,1410.4,512.0,173.0,1317.7,512.0,132.0,4.0,.....,3890.0,1997.0,527.5
7943664,1410.1,512.0,174.0,1316.3,512.0,132.0,4.0,.....,3890.0,1997.0,527.4
7943666,1409.8,512.0,175.0,1315.1,512.0,132.0,4.0,.....,3890.0,1997.0,527.3
7943668,1409.4,512.0,175.0,1314.0,512.0,132.0,4.0,.....,3889.0,1997.0,527.2
7943670,1410.1,512.0,175.0,1314.0,512.0,132.0,4.0,.....,3889.0,1998.0,527.1
7943672,1411.1,512.0,175.0,1316.5,512.0,132.0,4.0,.....,3889.0,1998.0,527.0
7943674,1411.9,512.0,175.0,1319.3,512.0,132.0,4.0,.....,3889.0,1998.0,527.0
7943676,1411.5,512.0,175.0,1322.4,512.0,132.0,4.0,.....,3888.0,1998.0,527.0
7943678,1411.0,512.0,175.0,1325.5,512.0,132.0,4.0,.....,3888.0,1998.0,527.1
7943680,1410.4,512.0,175.0,1328.8,512.0,133.0,4.0,.....,3888.0,1998.0,527.1
7943682,1410.0,512.0,175.0,1332.2,512.0,133.0,4.0,.....,3887.0,1998.0,527.2
7943684,1410.3,512.0,174.0,1334.6,512.0,133.0,4.0,.....,3887.0,1998.0,527.2
7943686,1410.0,512.0,174.0,1334.7,512.0,134.0,4.0,.....,3887.0,1998.0,527.3
7943688,1409.3,512.0,174.0,1334.3,512.0,134.0,4.0,.....,3886.0,1998.0,527.3
7943690,1408.5,512.0,174.0,1333.6,512.0,134.0,4.0,.....,3886.0,1998.0,527.3
7943692,1407.3,512.0,174.0,1331.6,512.0,135.0,4.0,.....,3886.0,1998.0,527.4
7943694,1406.0,512.0,174.0,1329.4,512.0,135.0,4.0,.....,3886.0,1998.0,527.3
7943696,1404.4,512.0,175.0,1325.9,512.0,135.0,4.0,.....,3885.0,1998.0,527.3
7943698,1403.0,512.0,175.0,1322.3,512.0,135.0,4.0,.....,3885.0,1998.0,527.3
7943700,1402.5,512.0,176.0,1317.4,512.0,136.0,4.0,.....,3885.0,1998.0,527.3
7943702,1402.8,512.0,177.0,1312.7,512.0,136.0,4.0,.....,3885.0,1998.0,527.3
7943704,1403.3,512.0,177.0,1308.5,512.0,136.0,4.0,.....,3885.0,1998.0,527.3
7943706,1404.0,512.0,178.0,1307.1,512.0,137.0,4.0,.....,3884.0,1998.0,527.3
7943708,1405.3,512.0,179.0,1306.4,512.0,137.0,4.0,.....,3884.0,1998.0,527.3
7943710,1406.6,512.0,180.0,1306.4,512.0,137.0,4.0,.....,3884.0,1998.0,527.4
7943712,1408.2,512.0,180.0,1306.6,512.0,137.0,4.0,.....,3883.0,1998.0,527.4
7943714,1410.2,512.0,181.0,1308.6,512.0,136.0,4.0,.....,3883.0,1998.0,527.4
7943716,1411.7,512.0,181.0,1310.6,512.0,136.0,4.0,.....,3882.0,1998.0,527.4
7943718,1412.8,512.0,181.0,1312.2,512.0,136.0,4.0,.....,3882.0,1997.0,527.4
7943720,1413.1,512.0,182.0,1312.1,512.0,136.0,4.0,.....,3882.0,1997.0,527.4
7943722,1411.7,512.0,182.0,1311.2,512.0,136.0,4.0,.....,3882.0,1997.0,527.3
7943724,1410.2,512.0,182.0,1310.4,512.0,136.0,4.0,.....,3882.0,1997.0,527.3
7943726,1408.0,512.0,183.0,1309.5,512.0,136.0,4.0,.....,3881.0,1997.0,527.3
7943728,1405.1,512.0,183.0,1308.7,512.0,136.0,4.0,.....,3881.0,1997.0,527.2
7943730,1402.0,512.0,184.0,1307.8,512.0,136.0,4.0,.....,3881.0,1997.0,527.1
7943732,1400.3,512.0,184.0,1307.1,512.0,137.0,4.0,.....,3881.0,1997.0,527.0
7943734,1399.1,512.0,184.0,1306.4,512.0,137.0,4.0,.....,3881.0,1996.0,526.9
7943736,1401.1,512.0,184.0,1305.6,512.0,138.0,4.0,.....,3880.0,1996.0,526.8
7943738,1403.2,512.0,185.0,1304.6,512.0,138.0,4.0,.....,3880.0,1996.0,526.7
7943740,1405.2,512.0,185.0,1303.6,512.0,138.0,4.0,.....,3880.0,1996.0,526.7
7943742,1407.4,512.0,185.0,1302.8,512.0,139.0,4.0,.....,3880.0,1996.0,526.6
7943744,1408.8,512.0,185.0,1302.9,512.0,139.0,4.0,.....,3879.0,1996.0,526.6
7943746,1409.6,512.0,186.0,1303.2,512.0,139.0,4.0,.....,3879.0,1995.0,526.6
7943748,1410.7,512.0,186.0,1303.8,512.0,139.0,4.0,.....,3879.0,1995.0,526.7
7943750,1410.9,512.0,186.0,1304.2,512.0,139.0,4.0,.....,3879.0,1995.0,526.8
7943752,1411.0,512.0,187.0,1304.6,512.0,139.0,4.0,.....,3878.0,1995.0,526.8
7943754,1410.8,512.0,187.0,1303.6,512.0,140.0,4.0,.....,3878.0,1995.0,526.8
7943756,1410.9,512.0,187.0,1302.8,512.0,140.0,4.0,.....,3878.0,1994.0,526.8
7943758,1411.6,512.0,187.0,1301.1,512.0,140.0,4.0,.....,3878.0,1994.0,526.8
7943760,1412.2,512.0,187.0,1299.6,512.0,140.0,4.0,.....,3877.0,1994.0,526.8
7943762,1413.1,512.0,187.0,1298.2,512.0,140.0,4.0,.....,3877.0,1994.0,526.9
7943764,1413.8,512.0,187.0,1298.0,512.0,140.0,4.0,.....,3877.0,1993.0,527.0
7943766,1415.3,512.0,187.0,1298.7,512.0,140.0,4.0,.....,3877.0,1993.0,527.1
7943768,1417.2,512.0,186.0,1300.6,512.0,140.0,4.0,.....,3877.0,1993.0,527.1
7943770,1418.9,512.0,186.0,1302.5,512.0,140.0,4.0,.....,3877.0,1993.0,527.2
7943772,1420.1,512.0,187.0,1304.4,512.0,141.0,4.0,.....,3877.0,1993.0,527.3
7943774,1420.9,512.0,187.0,1306.1,512.0,141.0,4.0,.....,3876.0,1993.0,527.4
7943776,1421.4,512.0,187.0,1307.4,512.0,141.0,4.0,.....,3876.0,1992.0,527.4
7943778,1420.7,512.0,188.0,1307.5,512.0,140.0,4.0,.....,3876.0,1992.0,527.2
7943780,1419.6,512.0,188.0,1307.4,512.0,140.0,4.0,.....,3876.0,1992.0,527.1
7943782,1418.9,512.0,189.0,1307.8,512.0,140.0,4.0,.....,3876.0,1992.0,527.0
7943784,1418.4,512.0,189.0,1308.7,512.0,140.0,4.0,.....,3876.0,1992.0,526.9
7943786,1418.9,512.0,190.0,1310.0,512.0,139.0,4.0,.....,3875.0,1991.0,526.9
7943788,1419.3,512.0,190.0,1310.7,512.0,139.0,4.0,.....,3875.0,1991.0,526.8
7943790,1419.7,512.0,190.0,1311.4,512.0,139.0,4.0,.....,3875.0,1991.0,526.7
7943792,1420.3,512.0,190.0,1311.9,512.0,139.0,4.0,.....,3875.0,1991.0,526.7
7943794,1420.9,512.0,190.0,1312.3,512.0,139.0,4.0,.....,3875.0,1991.0,526.7
7943796,1421.5,512.0,191.0,1312.4,512.0,139.0,4.0,.....,3874.0,1990.0,526.6
7943798,1422.1,512.0,191.0,1312.2,512.0,139.0,4.0,.....,3874.0,1990.0,526.6
7943800,1422.6,512.0,191.0,1311.8,512.0,139.0,4.0,.....,3874.0,1990.0,526.6
7943802,1423.7,512.0,191.0,1312.0,512.0,139.0,4.0,.....,3874.0,1990.0,526.6
7943804,1424.8,512.0,192.0,1312.5,512.0,139.0,4.0,.....,3874.0,1989.0,526.6
7943806,1425.9,512.0,192.0,1312.7,512.0,140.0,4.0,.....,3874.0,1989.0,526.6
7943808,1427.0,512.0,191.0,1313.0,512.0,140.0,4.0,.....,3874.0,1989.0,526.6
7943810,1428.0,512.0,191.0,1313.4,512.0,140.0,4.0,.....,3874.0,1989.0,526.7
7943812,1428.8,512.0,190.0,1313.8,512.0,140.0,4.0,.....,3873.0,1989.0,526.7
7943814,1429.5,512.0,190.0,1314.3,512.0,141.0,4.0,.....,3873.0,1988.0,526.8
7943816,1429.6,512.0,190.0,1314.7,512.0,141.0,4.0,.....,3873.0,1988.0,527.0
7943818,1429.3,512.0,189.0,1314.5,512.0,141.0,4.0,I....,3873.0,1988.0,527.0
7943820,1428.6,512.0,190.0,1313.3,512.0,142.0,4.0,.....,3873.0,1988.0,527.0
7943822,1427.7,512.0,190.0,1312.3,512.0,143.0,4.0,.....,3872.0,1987.0,527.0
7943824,1426.6,512.0,190.0,1311.6,512.0,143.0,4.0,.....,3872.0,1987.0,527.0
7943826,1425.4,512.0,190.0,1310.7,512.0,144.0,4.0,.....,3872.0,1987.0,527.0
7943828,1424.5,512.0,191.0,1309.6,512.0,144.0,4.0,.....,3872.0,1987.0,527.0
7943830,1423.8,512.0,191.0,1308.8,512.0,144.0,4.0,I....,3872.0,1987.0,527.0
7943832,1423.7,512.0,191.0,1309.1,512.0,144.0,4.0,I....,3872.0,1986.0,527.1
7943834,1423.7,512.0,190.0,1309.9,512.0,143.0,4.0,.....,3872.0,1986.0,527.1
7943836,1423.5,512.0,190.0,1309.6,512.0,142.0,4.0,.....,3872.0,1986.0,527.1
7943838,1423.0,512.0,190.0,1308.0,512.0,142.0,4.0,.....,3872.0,1986.0,527.1
7943840,1421.5,512.0,189.0,1306.2,512.0,141.0,4.0,.....,3872.0,1986.0,527.2
7943842,1419.7,512.0,189.0,1305.2,512.0,141.0,4.0,.....,3872.0,1986.0,527.2
7943844,1418.3,512.0,189.0,1304.4,512.0,142.0,4.0,.....,3872.0,1986.0,527.2
7943846,1416.9,512.0,188.0,1304.6,512.0,142.0,4.0,.....,3872.0,1986.0,527.3
7943848,1415.5,512.0,188.0,1305.8,512.0,142.0,4.0,.....,3872.0,1985.0,527.3
7943850,1414.7,512.0,188.0,1307.5,512.0,143.0,4.0,.....,3872.0,1985.0,527.3
7943852,1415.1,512.0,188.0,1309.6,512.0,143.0,4.0,.....,3872.0,1985.0,527.3
7943854,1417.1,512.0,189.0,1311.5,512.0,143.0,4.0,.....,3872.0,1985.0,527.3
7943856,1419.9,512.0,189.0,1312.8,512.0,143.0,4.0,.....,3872.0,1985.0,527.3
7943858,1422.2,512.0,189.0,1313.4,512.0,143.0,4.0,.....,3872.0,1985.0,527.3
7943860,1424.1,512.0,189.0,1312.1,512.0,143.0,4.0,.....,3872.0,1985.0,527.3
7943862,1425.8,512.0,189.0,1310.7,512.0,143.0,4.0,.....,3872.0,1985.0,527.3
7943864,1427.3,512.0,190.0,1309.3,512.0,143.0,4.0,.....,3873.0,1985.0,527.4
7943866,1427.8,512.0,190.0,1310.4,512.0,144.0,4.0,.....,3873.0,1985.0,527.4
7943868,1428.0,512.0,191.0,1311.8,512.0,144.0,4.0,.....,3873.0,1985.0,527.4
7943870,1427.2,512.0,191.0,1313.9,512.0,144.0,4.0,.....,3873.0,1985.0,527.4
7943872,1426.4,512.0,192.0,1315.9,512.0,144.0,4.0,.....,3873.0,1985.0,527.4
7943874,1425.7,512.0,192.0,1317.9,512.0,144.0,4.0,.....,3873.0,1985.0,527.4
7943876,1424.9,512.0,193.0,1320.0,512.0,144.0,4.0,.....,3873.0,1985.0,527.4
7943878,1424.3,512.0,193.0,1321.9,512.0,144.0,4.0,.....,3873.0,1985.0,527.5
7943880,1424.0,512.0,193.0,1322.0,512.0,145.0,4.0,.....,3874.0,1985.0,527.5
7943882,1424.3,512.0,192.0,1322.0,512.0,145.0,4.0,.....,3874.0,1985.0,527.5
7943884,1424.7,512.0,192.0,1321.6,512.0,145.0,4.0,.....,3874.0,1985.0,527.4
7943886,1424.8,512.0,192.0,1321.3,512.0,145.0,4.0,.....,3874.0,1985.0,527.4
7943888,1424.6,512.0,192.0,1320.8,512.0,145.0,4.0,.....,3874.0,1985.0,527.4
7943890,1424.5,512.0,192.0,1319.9,512.0,145.0,4.0,.....,3874.0,1985.0,527.4
7943892,1424.0,512.0,192.0,1319.4,512.0,146.0,4.0,.....,3875.0,1985.0,527.4
7943894,1423.0,512.0,192.0,1319.5,512.0,146.0,4.0,.....,3875.0,1985.0,527.4
7943896,1421.4,512.0,192.0,1319.6,512.0,146.0,4.0,.....,3875.0,1985.0,527.4
7943898,1420.0,512.0,191.0,1320.1,512.0,146.0,4.0,.....,3875.0,1985.0,527.3
7943900,1418.8,512.0,191.0,1320.7,512.0,146.0,4.0,.....,3875.0,1986.0,527.3
7943902,1417.6,512.0,191.0,1321.4,512.0,146.0,4.0,.....,3875.0,1986.0,527.3
7943904,1416.4,512.0,191.0,1322.6,512.0,146.0,4.0,.....,3876.0,1986.0,527.2
7943906,1415.5,512.0,191.0,1323.5,512.0,146.0,4.0,.....,3876.0,1986.0,527.2
7943908,1415.5,512.0,191.0,1323.5,512.0,146.0,4.0,.....,3876.0,1986.0,527.2
7943910,1415.3,512.0,191.0,1322.9,512.0,146.0,4.0,.....,3876.0,1986.0,527.2
7943912,1415.1,512.0,191.0,1321.9,512.0,145.0,4.0,.....,3876.0,1986.0,527.1
7943914,1414.6,512.0,191.0,1320.6,512.0,144.0,4.0,.....,3877.0,1986.0,527.1
7943916,1414.3,512.0,191.0,1318.9,512.0,144.0,4.0,.....,3877.0,1986.0,527.1
7943918,1413.9,512.0,190.0,1316.7,512.0,143.0,4.0,.....,3877.0,1986.0,527.1
7943920,1412.9,512.0,190.0,1314.0,512.0,143.0,4.0,.....,3877.0,1986.0,527.1
7943922,1411.5,512.0,190.0,1311.0,512.0,142.0,4.0,.....,3877.0,1986.0,527.1
7943924,1410.3,512.0,190.0,1306.8,512.0,142.0,4.0,.....,3878.0,1987.0,527.1
7943926,1409.3,512.0,190.0,1302.7,512.0,143.0,4.0,.....,3878.0,1987.0,527.1
7943928,1408.7,512.0,191.0,1298.6,512.0,143.0,4.0,.....,3878.0,1987.0,527.1
7943930,1408.3,512.0,191.0,1295.1,512.0,144.0,4.0,.....,3879.0,1987.0,527.1
7943932,1408.0,512.0,191.0,1296.6,512.0,144.0,4.0,.....,3879.0,1987.0,527.0
7943934,1407.9,512.0,191.0,1298.6,512.0,144.0,4.0,I....,3879.0,1987.0,527.0
7943936,1407.7,512.0,191.0,1301.1,512.0,144.0,4.0,.....,3879.0,1987.0,527.0
7943938,1407.2,512.0,191.0,1307.6,512.0,143.0,4.0,.....,3880.0,1987.0,527.0
7943940,1406.7,512.0,191.0,1314.4,512.0,143.0,4.0,.....,3880.0,1987.0,527.0
7943942,1406.0,512.0,191.0,1321.2,512.0,142.0,4.0,.....,3880.0,1987.0,526.9
7943944,1405.2,512.0,190.0,1327.8,512.0,142.0,4.0,.....,3880.0,1988.0,526.9
7943946,1404.5,512.0,190.0,1328.2,512.0,142.0,4.0,.....,3881.0,1988.0,526.9
7943948,1404.2,512.0,190.0,1327.9,512.0,142.0,4.0,.....,3881.0,1988.0,526.9
7943950,1404.2,512.0,190.0,1327.4,512.0,142.0,4.0,.....,3881.0,1988.0,527.0
7943952,1404.5,512.0,189.0,1324.3,512.0,143.0,4.0,.....,3881.0,1988.0,527.0
7943954,1404.9,512.0,189.0,1321.0,512.0,143.0,4.0,.....,3881.0,1988.0,527.1
7943956,1405.5,512.0,189.0,1317.9,512.0,144.0,4.0,.....,3882.0,1988.0,527.2
7943958,1405.9,512.0,189.0,1314.8,512.0,144.0,4.0,.....,3882.0,1989.0,527.2
7943960,1406.3,512.0,189.0,1313.2,512.0,144.0,4.0,.....,3882.0,1989.0,527.3
7943962,1406.6,512.0,189.0,1312.4,512.0,144.0,4.0,.....,3882.0,1989.0,527.3
7943964,1406.9,512.0,188.0,1311.4,512.0,144.0,4.0,.....,3883.0,1990.0,527.3
7943966,1407.3,512.0,188.0,1310.7,512.0,144.0,4.0,.....,3883.0,1990.0,527.3
7943968,1407.8,512.0,188.0,1310.3,512.0,144.0,4.0,.....,3883.0,1990.0,527.3
7943970,1408.2,512.0,188.0,1309.6,512.0,144.0,4.0,.....,3884.0,1990.0,527.3
7943972,1408.8,512.0,188.0,1308.4,512.0,143.0,4.0,.....,3884.0,1990.0,527.4
7943974,1409.2,512.0,188.0,1306.8,512.0,143.0,4.0,I....,3884.0,1991.0,527.4
7943976,1409.2,512.0,188.0,1304.8,512.0,143.0,4.0,I....,3884.0,1991.0,527.4
7943978,1409.0,512.0,188.0,1303.3,512.0,143.0,4.0,.....,3884.0,1991.0,527.3
7943980,1408.2,512.0,188.0,1301.8,512.0,143.0,4.0,.....,3885.0,1991.0,527.3
7943982,1407.4,512.0,188.0,1300.5,512.0,143.0,4.0,.....,3885.0,1991.0,527.3
7943984,1406.4,512.0,188.0,1299.6,512.0,143.0,4.0,.....,3885.0,1991.0,527.3
7943986,1405.4,512.0,188.0,1299.1,512.0,143.0,4.0,.....,3885.0,1992.0,527.2
7943988,1404.5,512.0,188.0,1299.0,512.0,142.0,4.0,.....,3885.0,1992.0,527.2
7943990,1403.8,512.0,187.0,1299.1,512.0,142.0,4.0,.....,3886.0,1992.0,527.1
7943992,1403.4,512.0,187.0,1299.2,512.0,142.0,4.0,.....,3886.0,1992.0,527.0
7943994,1403.1,512.0,186.0,1299.2,512.0,142.0,4.0,.....,3886.0,1992.0,526.9
7943996,1403.0,512.0,185.0,1304.3,512.0,143.0,4.0,.....,3886.0,1992.0,526.7
7943998,1403.4,512.0,184.0,1309.8,512.0,143.0,4.0,.....,3886.0,1992.0,526.7
7944000,1403.9,512.0,183.0,1315.3,512.0,144.0,4.0,.....,3886.0,1992.0,526.7
7944002,1402.3,512.0,183.0,1320.8,512.0,145.0,4.0,.....,3886.0,1993.0,526.6
7944004,1401.1,512.0,183.0,1321.2,512.0,145.0,4.0,.....,3887.0,1993.0,526.6
7944006,1400.4,512.0,183.0,1321.9,512.0,145.0,4.0,.....,3887.0,1993.0,526.7
7944008,1400.1,512.0,184.0,1322.7,512.0,145.0,4.0,.....,3887.0,1993.0,526.7
7944010,1399.9,512.0,184.0,1323.9,512.0,144.0,4.0,.....,3887.0,1993.0,526.8
7944012,1399.8,512.0,184.0,1325.4,512.0,144.0,4.0,.....,3888.0,1993.0,526.9
7944014,1399.9,512.0,185.0,1327.1,512.0,143.0,4.0,.....,3888.0,1994.0,527.0
7944016,1401.9,512.0,184.0,1328.6,512.0,142.0,4.0,.....,3888.0,1994.0,527.1
7944018,1403.7,512.0,184.0,1329.8,512.0,142.0,4.0,.....,3888.0,1994.0,527.2
7944020,1405.0,512.0,183.0,1330.1,512.0,141.0,4.0,.....,3889.0,1994.0,527.3
7944022,1406.6,512.0,183.0,1329.7,512.0,140.0,4.0,.....,3889.0,1994.0,527.4
7944024,1407.7,512.0,182.0,1329.4,512.0,140.0,4.0,.....,3889.0,1994.0,527.5
7944026,1408.8,512.0,182.0,1328.6,512.0,140.0,4.0,.....,3889.0,1994.0,527.6
7944028,1409.6,512.0,182.0,1327.5,512.0,140.0,4.0,.....,3889.0,1994.0,527.6
7944030,1410.1,512.0,182.0,1325.8,512.0,139.0,4.0,.....,3889.0,1994.0,527.7
7944032,1409.5,512.0,182.0,1324.0,512.0,139.0,4.0,.....,3890.0,1994.0,527.7
7944034,1407.3,512.0,182.0,1322.6,512.0,139.0,4.0,.....,3890.0,1994.0,527.7
7944036,1401.7,512.0,182.0,1319.4,512.0,140.0,4.0,.....,3890.0,1994.0,527.7
7944038,1395.1,512.0,182.0,1311.3,512.0,141.0,4.0,.....,3890.0,1994.0,527.8
7944040,1386.4,512.0,182.0,1296.5,512.0,143.0,4.0,.....,3890.0,1994.0,527.7
7944042,1370.3,512.0,182.0,1273.0,512.0,145.0,4.0,.....,3890.0,1994.0,527.8
7944044,1347.1,512.0,182.0,1245.2,512.0,147.0,4.0,.....,3890.0,1994.0,527.8
7944046,1320.3,512.0,182.0,1211.1,512.0,150.0,4.0,.....,3890.0,1994.0,527.8
7944048,1285.6,512.0,182.0,1165.3,512.0,152.0,4.0,.....,3891.0,1994.0,527.8
7944050,1245.3,512.0,182.0,1116.2,512.0,154.0,4.0,.....,3891.0,1994.0,527.7
7944052,1201.5,512.0,182.0,1066.6,512.0,156.0,4.0,.....,3891.0,1993.0,527.7
7944054,1147.9,512.0,182.0,1017.3,512.0,157.0,4.0,.....,3891.0,1993.0,527.7
7944056,1095.9,512.0,182.0,967.9,512.0,158.0,4.0,.....,3891.0,1993.0,527.6
7944058,1049.6,512.0,182.0,919.3,512.0,158.0,4.0,.....,3891.0,1993.0,527.6
7944060,1001.0,512.0,181.0,872.6,512.0,159.0,4.0,.....,3891.0,1993.0,527.6
7944062,956.9,512.0,179.0,833.7,512.0,159.0,4.0,.....,3891.0,1992.0,527.5
7944064,915.2,512.0,178.0,793.3,512.0,159.0,4.0,.....,3891.0,1992.0,527.5
7944066,870.8,512.0,177.0,754.1,512.0,159.0,4.0,.....,3891.0,1992.0,527.4
7944068,832.6,512.0,175.0,718.3,512.0,159.0,4.0,.....,3891.0,1992.0,527.4
7944070,796.9,512.0,174.0,691.1,512.0,158.0,4.0,.....,3891.0,1991.0,527.3
7944072,762.7,512.0,173.0,667.5,512.0,158.0,4.0,.....,3891.0,1991.0,527.3
7944074,734.8,512.0,173.0,648.4,512.0,158.0,4.0,.....,3891.0,1991.0,527.3
7944076,711.9,512.0,172.0,633.5,512.0,159.0,4.0,.....,3891.0,1991.0,527.3
