0,1,2,3,4,5,6,7
10436490,1410.1,512.0,26.7,1338.8,512.0,24.9,4.0,.....,6578.0,2760.0,550.7
10436492,1400.8,512.0,26.7,1329.0,512.0,24.9,4.0,.....,6578.0,2760.0,550.7
10436494,1388.3,512.0,26.7,1311.5,512.0,24.9,4.0,.....,6578.0,2759.0,550.7
10436496,1369.1,512.0,26.7,1286.6,512.0,25.0,4.0,.....,6578.0,2759.0,550.7
10436498,1344.6,512.0,26.7,1253.7,512.0,25.0,4.0,.....,6578.0,2759.0,550.7
10436500,1313.0,512.0,26.7,1213.6,512.0,25.0,4.0,.....,6579.0,2758.0,550.7
10436502,1278.3,512.0,26.7,1167.4,512.0,25.0,4.0,.....,6579.0,2758.0,550.7
10436504,1240.6,512.0,26.7,1120.5,512.0,25.0,4.0,.....,6579.0,2757.0,550.7
10436506,1202.7,512.0,26.7,1073.6,512.0,25.0,4.0,.....,6579.0,2756.0,550.7
10436508,1163.2,512.0,26.7,1030.7,512.0,24.9,4.0,.....,6579.0,2756.0,550.8
10436510,1125.9,512.0,26.6,990.8,512.0,24.9,4.0,.....,6579.0,2755.0,550.7
10436512,1088.0,512.0,26.6,956.5,512.0,24.9,4.0,.....,6579.0,2755.0,550.7
10436514,1054.0,512.0,26.6,923.6,512.0,24.8,4.0,.....,6579.0,2754.0,550.7
10436516,1018.2,512.0,26.5,892.0,512.0,24.8,4.0,.....,6580.0,2754.0,550.7
10436518,983.9,512.0,26.5,860.9,512.0,24.7,4.0,.....,6580.0,2753.0,550.7
10436520,949.2,512.0,26.5,829.1,512.0,24.7,4.0,.....,6580.0,2752.0,550.7
10436522,915.4,512.0,26.4,795.9,512.0,24.7,4.0,.....,6580.0,2751.0,550.7
10436524,882.2,512.0,26.4,764.5,512.0,24.7,4.0,.....,6580.0,2751.0,550.6
10436526,852.2,512.0,26.4,733.3,512.0,24.6,4.0,.....,6580.0,2750.0,550.6
10436528,825.3,512.0,26.3,708.2,512.0,24.6,4.0,.....,6581.0,2750.0,550.6
10436530,802.7,512.0,26.3,688.5,512.0,24.6,4.0,.....,6581.0,2749.0,550.6
10436532,784.3,512.0,26.2,674.3,512.0,24.5,4.0,.....,6581.0,2748.0,550.5
10436534,771.5,512.0,26.2,665.9,512.0,24.5,4.0,.....,6582.0,2748.0,550.5
10436536,763.7,512.0,26.2,663.7,512.0,24.5,4.0,.....,6582.0,2747.0,550.6
10436538,760.2,512.0,26.2,666.1,512.0,24.5,4.0,.....,6582.0,2747.0,550.6
10436540,759.3,512.0,26.2,671.0,512.0,24.5,4.0,.....,6582.0,2746.0,550.6
10436542,759.0,512.0,26.2,676.0,512.0,24.5,4.0,.....,6582.0,2745.0,550.7
10436544,760.2,512.0,26.2,681.2,512.0,24.5,4.0,.....,6583.0,2745.0,550.7
10436546,761.0,512.0,26.2,685.5,512.0,24.6,4.0,.....,6583.0,2744.0,550.7
10436548,761.1,512.0,26.3,688.6,512.0,24.6,4.0,.....,6583.0,2744.0,550.7
10436550,760.4,512.0,26.3,690.5,512.0,24.6,4.0,.....,6583.0,2743.0,550.7
10436552,758.7,512.0,26.3,690.3,512.0,24.6,4.0,.....,6583.0,2742.0,550.7
10436554,756.0,512.0,26.4,689.6,512.0,24.6,4.0,.....,6584.0,2742.0,550.8
10436556,753.4,512.0,26.4,689.0,512.0,24.6,4.0,.....,6584.0,2741.0,550.8
10436558,751.0,512.0,26.4,688.6,512.0,24.6,4.0,.....,6584.0,2741.0,550.8
10436560,748.8,512.0,26.4,688.6,512.0,24.6,4.0,.....,6585.0,2740.0,550.8
10436562,747.2,512.0,26.4,688.8,512.0,24.6,4.0,.....,6585.0,2740.0,550.8
10436564,745.8,512.0,26.4,689.1,512.0,24.6,4.0,.....,6585.0,2739.0,550.7
10436566,745.4,512.0,26.4,689.9,512.0,24.6,4.0,.....,6585.0,2739.0,550.7
10436568,746.2,512.0,26.4,690.8,512.0,24.6,4.0,.....,6585.0,2738.0,550.7
10436570,747.1,512.0,26.4,691.8,512.0,24.6,4.0,.....,6586.0,2738.0,550.7
10436572,748.0,512.0,26.4,692.8,512.0,24.6,4.0,.....,6586.0,2737.0,550.7
10436574,748.8,512.0,26.5,693.5,512.0,24.5,4.0,.....,6586.0,2737.0,550.6
10436576,749.7,512.0,26.5,694.2,512.0,24.5,4.0,.....,6587.0,2737.0,550.7
10436578,750.5,512.0,26.5,694.9,512.0,24.5,4.0,.....,6587.0,2736.0,550.8
10436580,750.7,512.0,26.5,695.5,512.0,24.5,4.0,.....,6587.0,2736.0,550.8
10436582,750.8,512.0,26.5,696.4,512.0,24.5,4.0,.....,6587.0,2735.0,550.9
10436584,750.9,512.0,26.5,697.0,512.0,24.5,4.0,.....,6587.0,2735.0,550.9
10436586,750.9,512.0,26.5,697.2,512.0,24.5,4.0,.....,6587.0,2735.0,550.9
10436588,750.9,512.0,26.6,697.2,512.0,24.5,4.0,.....,6588.0,2734.0,550.9
10436590,750.8,512.0,26.6,697.3,512.0,24.5,4.0,.....,6588.0,2734.0,550.9
10436592,750.7,512.0,26.6,697.2,512.0,24.4,4.0,.....,6588.0,2734.0,551.0
10436594,750.5,512.0,26.6,697.0,512.0,24.4,4.0,.....,6588.0,2733.0,551.0
10436596,750.4,512.0,26.6,696.6,512.0,24.4,4.0,.....,6588.0,2733.0,551.1
10436598,750.2,512.0,26.6,696.3,512.0,24.4,4.0,.....,6589.0,2732.0,551.1
10436600,750.0,512.0,26.6,696.1,512.0,24.4,4.0,.....,6589.0,2732.0,551.1
10436602,749.8,512.0,26.6,696.1,512.0,24.4,4.0,.....,6589.0,2732.0,551.1
10436604,749.5,512.0,26.7,695.9,512.0,24.4,4.0,.....,6589.0,2732.0,551.2
10436606,749.4,512.0,26.7,695.9,512.0,24.4,4.0,.....,6589.0,2731.0,551.2
10436608,749.2,512.0,26.7,695.8,512.0,24.4,4.0,.....,6589.0,2731.0,551.3
10436610,749.0,512.0,26.7,695.6,512.0,24.4,4.0,.....,6589.0,2731.0,551.3
10436612,748.7,512.0,26.7,695.3,512.0,24.4,4.0,.....,6590.0,2731.0,551.3
10436614,748.4,512.0,26.7,695.1,512.0,24.4,4.0,.....,6590.0,2731.0,551.3
10436616,747.9,512.0,26.7,695.0,512.0,24.4,4.0,.....,6590.0,2731.0,551.3
10436618,747.6,512.0,26.7,695.1,512.0,24.4,4.0,.....,6590.0,2730.0,551.3
10436620,747.4,512.0,26.8,695.1,512.0,24.4,4.0,.....,6590.0,2730.0,551.3
10436622,747.2,512.0,26.8,695.3,512.0,24.4,4.0,.....,6590.0,2730.0,551.3
10436624,747.1,512.0,26.8,695.5,512.0,24.4,4.0,.....,6591.0,2730.0,551.2
10436626,747.0,512.0,26.8,695.6,512.0,24.4,4.0,.....,6591.0,2730.0,551.2
10436628,747.0,512.0,26.8,695.8,512.0,24.4,4.0,.....,6590.0,2730.0,551.2
10436630,747.2,512.0,26.8,695.8,512.0,24.4,4.0,.....,6591.0,2730.0,551.1
10436632,747.3,512.0,26.8,695.9,512.0,24.4,4.0,.....,6591.0,2730.0,551.1
10436634,747.4,512.0,26.8,695.9,512.0,24.4,4.0,.....,6591.0,2730.0,551.1
10436636,747.6,512.0,26.8,695.9,512.0,24.4,4.0,.....,6591.0,2730.0,551.0
10436638,748.6,512.0,26.9,695.8,512.0,24.4,4.0,.....,6591.0,2730.0,551.0
10436640,749.6,512.0,26.9,695.2,512.0,24.4,4.0,.....,6591.0,2730.0,551.0
10436642,750.5,512.0,26.9,694.7,512.0,24.4,4.0,.....,6591.0,2729.0,551.0
10436644,751.3,512.0,26.9,694.1,512.0,24.3,4.0,.....,6591.0,2730.0,551.0
10436646,752.2,512.0,26.9,693.6,512.0,24.3,4.0,.....,6591.0,2730.0,550.9
10436648,753.0,512.0,26.9,693.3,512.0,24.3,4.0,.....,6591.0,2730.0,550.9
10436650,753.8,512.0,26.9,692.9,512.0,24.3,4.0,.....,6591.0,2729.0,550.9
10436652,753.8,512.0,26.9,692.8,512.0,24.3,4.0,.....,6590.0,2730.0,550.9
10436654,753.8,512.0,26.9,693.2,512.0,24.3,4.0,.....,6590.0,2730.0,550.9
10436656,754.0,512.0,26.9,693.5,512.0,24.3,4.0,.....,6590.0,2730.0,550.9
10436658,754.2,512.0,26.9,694.0,512.0,24.3,4.0,.....,6590.0,2730.0,550.9
10436660,754.5,512.0,26.9,694.4,512.0,24.3,4.0,.....,6590.0,2730.0,550.9
10436662,754.8,512.0,26.9,694.7,512.0,24.3,4.0,.....,6590.0,2730.0,551.0
10436664,755.0,512.0,26.9,695.0,512.0,24.3,4.0,.....,6590.0,2730.0,551.0
10436666,755.2,512.0,26.9,695.0,512.0,24.3,4.0,.....,6590.0,2730.0,551.0
10436668,754.8,512.0,26.9,694.7,512.0,24.3,4.0,.....,6589.0,2730.0,551.1
10436670,754.4,512.0,26.9,694.4,512.0,24.3,4.0,.....,6589.0,2730.0,551.1
10436672,753.7,512.0,26.9,694.0,512.0,24.3,4.0,.....,6589.0,2730.0,551.2
10436674,752.9,512.0,26.9,693.7,512.0,24.3,4.0,.....,6589.0,2730.0,551.2
10436676,752.0,512.0,26.9,693.3,512.0,24.3,4.0,.....,6589.0,2730.0,551.3
10436678,751.2,512.0,26.9,694.2,512.0,24.3,4.0,.....,6589.0,2730.0,551.3
10436680,750.5,512.0,26.9,695.1,512.0,24.3,4.0,.....,6589.0,2730.0,551.4
10436682,750.1,512.0,26.9,696.3,512.0,24.3,4.0,.....,6589.0,2730.0,551.4
10436684,749.6,512.0,26.9,697.6,512.0,24.3,4.0,.....,6588.0,2730.0,551.5
10436686,749.0,512.0,26.9,698.8,512.0,24.3,4.0,.....,6588.0,2730.0,551.5
10436688,748.7,512.0,26.9,700.0,512.0,24.3,4.0,.....,6588.0,2730.0,551.6
10436690,748.4,512.0,26.9,701.1,512.0,24.3,4.0,.....,6588.0,2730.0,551.6
10436692,748.1,512.0,26.9,701.1,512.0,24.3,4.0,.....,6588.0,2730.0,551.7
10436694,747.9,512.0,26.9,701.0,512.0,24.3,4.0,.....,6588.0,2731.0,551.7
10436696,747.9,512.0,26.9,701.0,512.0,24.3,4.0,.....,6587.0,2731.0,551.8
10436698,748.1,512.0,27.0,701.0,512.0,24.3,4.0,.....,6587.0,2731.0,551.9
10436700,748.6,512.0,27.0,700.9,512.0,24.2,4.0,.....,6587.0,2731.0,552.0
10436702,749.2,512.0,27.0,700.8,512.0,24.2,4.0,.....,6587.0,2731.0,552.0
10436704,749.5,512.0,27.0,700.8,512.0,24.2,4.0,.....,6587.0,2731.0,552.2
10436706,749.8,512.0,27.0,700.9,512.0,24.2,4.0,.....,6586.0,2731.0,552.3
10436708,750.1,512.0,27.0,701.0,512.0,24.2,4.0,.....,6586.0,2731.0,552.4
10436710,750.4,512.0,27.0,701.0,512.0,24.3,4.0,.....,6586.0,2731.0,552.4
10436712,751.2,512.0,27.0,701.0,512.0,24.3,4.0,.....,6586.0,2731.0,552.4
10436714,751.9,512.0,27.0,701.0,512.0,24.3,4.0,.....,6586.0,2731.0,552.5
10436716,752.8,512.0,27.0,701.0,512.0,24.3,4.0,.....,6585.0,2732.0,552.5
10436718,753.9,512.0,27.0,701.0,512.0,24.3,4.0,.....,6585.0,2732.0,552.5
10436720,755.0,512.0,27.0,701.0,512.0,24.3,4.0,.....,6585.0,2732.0,552.5
10436722,755.9,512.0,27.0,701.1,512.0,24.3,4.0,.....,6585.0,2732.0,552.5
10436724,756.7,512.0,27.0,701.7,512.0,24.3,4.0,.....,6585.0,2732.0,552.5
10436726,756.9,512.0,27.0,702.3,512.0,24.3,4.0,.....,6585.0,2732.0,552.5
10436728,757.1,512.0,27.0,703.0,512.0,24.3,4.0,.....,6584.0,2732.0,552.6
10436730,757.2,512.0,27.0,704.0,512.0,24.3,4.0,.....,6585.0,2732.0,552.6
10436732,757.2,512.0,27.0,704.9,512.0,24.3,4.0,.....,6584.0,2733.0,552.6
10436734,757.3,512.0,27.0,705.8,512.0,24.3,4.0,.....,6584.0,2733.0,552.6
10436736,757.4,512.0,27.0,706.4,512.0,24.3,4.0,.....,6584.0,2733.0,552.6
10436738,757.6,512.0,27.0,706.4,512.0,24.3,4.0,.....,6584.0,2733.0,552.6
10436740,757.8,512.0,27.0,706.2,512.0,24.3,4.0,.....,6584.0,2733.0,552.6
10436742,758.1,512.0,27.0,705.9,512.0,24.3,4.0,.....,6583.0,2733.0,552.5
10436744,758.3,512.0,27.0,705.5,512.0,24.3,4.0,.....,6583.0,2733.0,552.5
10436746,758.5,512.0,27.0,705.4,512.0,24.3,4.0,.....,6583.0,2733.0,552.5
10436748,758.6,512.0,27.0,705.4,512.0,24.3,4.0,.....,6583.0,2734.0,552.5
10436750,758.9,512.0,27.0,705.5,512.0,24.3,4.0,.....,6583.0,2734.0,552.6
10436752,758.8,512.0,27.1,705.8,512.0,24.3,4.0,.....,6583.0,2734.0,552.6
10436754,758.5,512.0,27.1,706.2,512.0,24.3,4.0,.....,6583.0,2734.0,552.6
10436756,758.2,512.0,27.1,706.7,512.0,24.3,4.0,.....,6583.0,2735.0,552.6
10436758,757.6,512.0,27.1,707.1,512.0,24.3,4.0,.....,6583.0,2735.0,552.6
10436760,757.1,512.0,27.1,707.1,512.0,24.3,4.0,.....,6583.0,2735.0,552.6
10436762,756.7,512.0,27.1,707.2,512.0,24.3,4.0,.....,6582.0,2735.0,552.6
10436764,756.5,512.0,27.1,707.4,512.0,24.3,4.0,.....,6582.0,2735.0,552.6
10436766,756.4,512.0,27.1,707.7,512.0,24.3,4.0,.....,6582.0,2735.0,552.7
10436768,756.4,512.0,27.1,708.0,512.0,24.3,4.0,.....,6582.0,2736.0,552.7
10436770,756.6,512.0,27.1,708.4,512.0,24.3,4.0,.....,6582.0,2736.0,552.7
10436772,756.8,512.0,27.2,708.8,512.0,24.3,4.0,.....,6582.0,2736.0,552.7
10436774,757.2,512.0,27.2,709.2,512.0,24.3,4.0,.....,6582.0,2736.0,552.7
10436776,757.7,512.0,27.2,709.4,512.0,24.3,4.0,.....,6582.0,2736.0,552.8
10436778,758.3,512.0,27.1,709.5,512.0,24.3,4.0,.....,6582.0,2736.0,552.9
10436780,758.9,512.0,27.1,709.5,512.0,24.3,4.0,.....,6582.0,2736.0,553.0
10436782,759.5,512.0,27.1,709.5,512.0,24.3,4.0,.....,6582.0,2737.0,553.1
10436784,760.0,512.0,27.1,709.5,512.0,24.3,4.0,.....,6582.0,2737.0,553.2
10436786,760.4,512.0,27.1,709.5,512.0,24.3,4.0,.....,6582.0,2737.0,553.3
10436788,760.8,512.0,27.1,709.4,512.0,24.3,4.0,.....,6582.0,2737.0,553.3
10436790,761.1,512.0,27.1,709.4,512.0,24.3,4.0,.....,6582.0,2738.0,553.3
10436792,761.4,512.0,27.1,709.3,512.0,24.3,4.0,.....,6582.0,2738.0,553.4
10436794,762.0,512.0,27.1,709.4,512.0,24.3,4.0,.....,6582.0,2738.0,553.4
10436796,762.5,512.0,27.1,709.4,512.0,24.3,4.0,.....,6582.0,2738.0,553.4
10436798,763.1,512.0,27.1,709.4,512.0,24.3,4.0,.....,6582.0,2738.0,553.4
10436800,763.5,512.0,27.1,709.4,512.0,24.3,4.0,.....,6582.0,2738.0,553.4
10436802,763.8,512.0,27.2,709.6,512.0,24.3,4.0,.....,6582.0,2738.0,553.4
10436804,764.1,512.0,27.2,709.8,512.0,24.3,4.0,.....,6582.0,2739.0,553.4
10436806,764.3,512.0,27.2,710.1,512.0,24.4,4.0,.....,6582.0,2739.0,553.4
10436808,764.3,512.0,27.2,710.3,512.0,24.4,4.0,.....,6582.0,2739.0,553.4
10436810,764.2,512.0,27.2,710.5,512.0,24.4,4.0,.....,6582.0,2739.0,553.3
10436812,764.2,512.0,27.2,710.7,512.0,24.4,4.0,.....,6582.0,2740.0,553.3
10436814,764.2,512.0,27.2,711.0,512.0,24.4,4.0,.....,6582.0,2740.0,553.3
10436816,764.1,512.0,27.2,711.3,512.0,24.4,4.0,.....,6582.0,2740.0,553.2
10436818,764.0,512.0,27.2,711.5,512.0,24.4,4.0,.....,6582.0,2740.0,553.2
10436820,763.9,512.0,27.2,711.7,512.0,24.4,4.0,.....,6582.0,2740.0,553.2
10436822,763.8,512.0,27.3,711.8,512.0,24.4,4.0,.....,6583.0,2740.0,553.2
10436824,763.7,512.0,27.3,711.7,512.0,24.5,4.0,.....,6583.0,2740.0,553.2
10436826,763.5,512.0,27.3,711.7,512.0,24.5,4.0,.....,6583.0,2740.0,553.2
10436828,763.3,512.0,27.3,711.4,512.0,24.5,4.0,.....,6583.0,2741.0,553.2
10436830,763.1,512.0,27.3,711.2,512.0,24.5,4.0,.....,6583.0,2741.0,553.2
10436832,762.9,512.0,27.3,711.0,512.0,24.5,4.0,.....,6583.0,2741.0,553.2
10436834,762.9,512.0,27.3,710.9,512.0,24.5,4.0,.....,6583.0,2741.0,553.2
10436836,762.9,512.0,27.3,710.8,512.0,24.5,4.0,.....,6583.0,2741.0,553.3
10436838,764.9,512.0,27.2,711.8,512.0,24.5,4.0,.....,6583.0,2741.0,553.3
10436840,768.0,512.0,27.3,713.4,512.0,24.5,4.0,.....,6583.0,2741.0,553.3
10436842,772.3,512.0,27.3,716.9,512.0,24.5,4.0,.....,6584.0,2741.0,553.4
10436844,776.6,512.0,27.3,720.3,512.0,24.5,4.0,.....,6583.0,2741.0,553.4
10436846,781.2,512.0,27.3,723.5,512.0,24.5,4.0,.....,6584.0,2741.0,553.4
10436848,785.7,512.0,27.3,727.2,512.0,24.5,4.0,.....,6584.0,2742.0,553.4
10436850,790.2,512.0,27.3,730.7,512.0,24.5,4.0,.....,6584.0,2742.0,553.4
10436852,792.9,512.0,27.3,733.3,512.0,24.5,4.0,.....,6584.0,2742.0,553.4
10436854,793.6,512.0,27.3,735.3,512.0,24.5,4.0,.....,6584.0,2742.0,553.4
10436856,793.1,512.0,27.3,735.4,512.0,24.5,4.0,.....,6584.0,2742.0,553.4
10436858,792.5,512.0,27.3,735.5,512.0,24.5,4.0,.....,6584.0,2742.0,553.4
10436860,790.7,512.0,27.3,735.6,512.0,24.5,4.0,.....,6584.0,2742.0,553.5
10436862,788.9,512.0,27.3,735.3,512.0,24.5,4.0,.....,6584.0,2742.0,553.5
10436864,787.1,512.0,27.3,734.9,512.0,24.5,4.0,.....,6584.0,2742.0,553.5
10436866,785.4,512.0,27.3,734.6,512.0,24.5,4.0,.....,6585.0,2742.0,553.5
10436868,784.6,512.0,27.3,734.3,512.0,24.5,4.0,.....,6585.0,2742.0,553.4
10436870,783.8,512.0,27.3,734.1,512.0,24.5,4.0,.....,6585.0,2742.0,553.4
10436872,783.2,512.0,27.3,733.9,512.0,24.5,4.0,.....,6585.0,2742.0,553.4
10436874,783.5,512.0,27.3,733.8,512.0,24.6,4.0,.....,6585.0,2742.0,553.4
10436876,783.9,512.0,27.3,733.9,512.0,24.6,4.0,.....,6585.0,2742.0,553.4
10436878,784.8,512.0,27.3,734.3,512.0,24.6,4.0,.....,6585.0,2742.0,553.4
10436880,785.5,512.0,27.3,734.8,512.0,24.6,4.0,.....,6585.0,2742.0,553.4
10436882,786.2,512.0,27.3,735.1,512.0,24.6,4.0,.....,6585.0,2742.0,553.4
10436884,786.9,512.0,27.3,735.2,512.0,24.6,4.0,.....,6585.0,2742.0,553.4
10436886,787.4,512.0,27.3,735.2,512.0,24.6,4.0,.....,6585.0,2742.0,553.3
10436888,787.7,512.0,27.3,735.4,512.0,24.6,4.0,.....,6585.0,2742.0,553.3
10436890,787.9,512.0,27.3,735.4,512.0,24.6,4.0,.....,6585.0,2742.0,553.3
10436892,787.5,512.0,27.3,735.4,512.0,24.6,4.0,.....,6586.0,2742.0,553.3
10436894,787.2,512.0,27.3,735.4,512.0,24.6,4.0,.....,6585.0,2742.0,553.2
10436896,786.8,512.0,27.4,735.6,512.0,24.6,4.0,.....,6586.0,2742.0,553.2
10436898,786.4,512.0,27.4,735.9,512.0,24.6,4.0,.....,6586.0,2742.0,553.2
10436900,786.3,512.0,27.4,736.3,512.0,24.6,4.0,.....,6586.0,2742.0,553.2
10436902,786.0,512.0,27.4,736.4,512.0,24.6,4.0,.....,6586.0,2742.0,553.1
10436904,785.7,512.0,27.4,736.2,512.0,24.6,4.0,.....,6586.0,2743.0,553.1
10436906,785.0,512.0,27.4,735.9,512.0,24.6,4.0,.....,6586.0,2743.0,553.1
10436908,784.4,512.0,27.4,735.6,512.0,24.6,4.0,.....,6586.0,2743.0,553.0
10436910,783.9,512.0,27.4,735.3,512.0,24.7,4.0,.....,6586.0,2743.0,553.0
10436912,783.5,512.0,27.4,735.2,512.0,24.6,4.0,.....,6586.0,2743.0,553.1
10436914,783.3,512.0,27.4,735.2,512.0,24.6,4.0,.....,6586.0,2743.0,553.1
10436916,783.4,512.0,27.4,735.3,512.0,24.6,4.0,.....,6587.0,2743.0,553.2
10436918,783.6,512.0,27.4,735.7,512.0,24.6,4.0,.....,6587.0,2743.0,553.3
10436920,784.0,512.0,27.4,735.9,512.0,24.6,4.0,.....,6587.0,2743.0,553.3
10436922,784.4,512.0,27.4,736.2,512.0,24.6,4.0,.....,6587.0,2743.0,553.3
10436924,784.9,512.0,27.4,736.4,512.0,24.6,4.0,.....,6587.0,2743.0,553.4
10436926,785.2,512.0,27.4,736.5,512.0,24.6,4.0,.....,6587.0,2743.0,553.4
10436928,785.3,512.0,27.4,736.5,512.0,24.6,4.0,.....,6587.0,2743.0,553.4
10436930,784.8,512.0,27.4,736.5,512.0,24.6,4.0,.....,6587.0,2743.0,553.5
10436932,784.4,512.0,27.4,736.6,512.0,24.6,4.0,.....,6587.0,2743.0,553.5
10436934,783.9,512.0,27.4,736.7,512.0,24.6,4.0,.....,6587.0,2743.0,553.5
10436936,783.6,512.0,27.4,736.8,512.0,24.6,4.0,.....,6587.0,2743.0,553.6
10436938,783.3,512.0,27.4,736.9,512.0,24.6,4.0,.....,6587.0,2743.0,553.6
10436940,783.5,512.0,27.4,737.0,512.0,24.7,4.0,.....,6587.0,2743.0,553.6
10436942,783.7,512.0,27.4,737.1,512.0,24.7,4.0,.....,6587.0,2743.0,553.6
10436944,784.3,512.0,27.5,737.1,512.0,24.7,4.0,.....,6587.0,2743.0,553.6
10436946,784.9,512.0,27.5,737.0,512.0,24.7,4.0,.....,6587.0,2743.0,553.6
10436948,785.5,512.0,27.5,736.8,512.0,24.7,4.0,.....,6587.0,2744.0,553.6
10436950,785.9,512.0,27.5,736.3,512.0,24.7,4.0,.....,6587.0,2744.0,553.6
10436952,785.7,512.0,27.5,735.8,512.0,24.7,4.0,.....,6587.0,2744.0,553.6
10436954,785.0,512.0,27.5,735.3,512.0,24.7,4.0,.....,6588.0,2744.0,553.6
10436956,784.3,512.0,27.5,734.9,512.0,24.7,4.0,.....,6587.0,2744.0,553.6
10436958,783.7,512.0,27.5,734.6,512.0,24.7,4.0,.....,6588.0,2744.0,553.6
10436960,783.0,512.0,27.5,734.4,512.0,24.7,4.0,.....,6588.0,2744.0,553.6
10436962,782.5,512.0,27.5,734.3,512.0,24.7,4.0,.....,6588.0,2744.0,553.5
10436964,782.0,512.0,27.5,734.4,512.0,24.7,4.0,.....,6588.0,2744.0,553.5
10436966,782.0,512.0,27.5,734.4,512.0,24.7,4.0,.....,6588.0,2744.0,553.5
10436968,782.8,512.0,27.5,734.4,512.0,24.7,4.0,.....,6588.0,2744.0,553.4
10436970,783.5,512.0,27.4,734.2,512.0,24.7,4.0,.....,6588.0,2745.0,553.4
10436972,784.2,512.0,27.4,733.8,512.0,24.7,4.0,.....,6588.0,2745.0,553.4
10436974,784.8,512.0,27.4,733.3,512.0,24.7,4.0,.....,6588.0,2745.0,553.3
10436976,785.3,512.0,27.4,732.9,512.0,24.7,4.0,.....,6588.0,2745.0,553.3
10436978,785.8,512.0,27.4,732.7,512.0,24.7,4.0,.....,6588.0,2745.0,553.3
10436980,786.2,512.0,27.4,732.6,512.0,24.7,4.0,.....,6588.0,2745.0,553.3
10436982,785.9,512.0,27.4,732.6,512.0,24.7,4.0,.....,6588.0,2745.0,553.2
10436984,785.6,512.0,27.4,732.6,512.0,24.7,4.0,.....,6588.0,2745.0,553.2
10436986,785.3,512.0,27.4,732.9,512.0,24.7,4.0,.....,6588.0,2745.0,553.2
10436988,784.9,512.0,27.4,733.1,512.0,24.7,4.0,.....,6588.0,2745.0,553.2
10436990,784.7,512.0,27.4,733.4,512.0,24.7,4.0,.....,6588.0,2746.0,553.2
10436992,784.5,512.0,27.4,733.5,512.0,24.6,4.0,.....,6588.0,2745.0,553.2
10436994,784.5,512.0,27.4,733.6,512.0,24.6,4.0,.....,6588.0,2746.0,553.2
10436996,784.5,512.0,27.4,733.8,512.0,24.6,4.0,.....,6588.0,2746.0,553.2
10436998,784.4,512.0,27.4,733.9,512.0,24.6,4.0,.....,6588.0,2746.0,553.2
10437000,784.3,512.0,27.4,733.9,512.0,24.6,4.0,.....,6588.0,2746.0,553.3
10437002,784.3,512.0,27.4,733.8,512.0,24.6,4.0,.....,6588.0,2746.0,553.3
10437004,784.2,512.0,27.4,733.7,512.0,24.6,4.0,.....,6588.0,2746.0,553.3
10437006,784.0,512.0,27.4,733.7,512.0,24.6,4.0,.....,6589.0,2746.0,553.3
10437008,783.8,512.0,27.4,733.7,512.0,24.7,4.0,.....,6589.0,2746.0,553.3
10437010,783.6,512.0,27.4,733.9,512.0,24.7,4.0,.....,6589.0,2746.0,553.3
10437012,783.6,512.0,27.4,734.2,512.0,24.7,4.0,.....,6589.0,2747.0,553.3
10437014,783.5,512.0,27.4,734.5,512.0,24.7,4.0,.....,6589.0,2747.0,553.3
10437016,783.4,512.0,27.4,734.8,512.0,24.7,4.0,.....,6589.0,2747.0,553.3
10437018,783.2,512.0,27.4,734.6,512.0,24.7,4.0,.....,6589.0,2747.0,553.4
10437020,782.7,512.0,27.5,734.2,512.0,24.7,4.0,.....,6589.0,2747.0,553.4
10437022,782.1,512.0,27.5,733.6,512.0,24.7,4.0,.....,6589.0,2747.0,553.3
10437024,781.5,512.0,27.5,732.8,512.0,24.7,4.0,.....,6589.0,2747.0,553.3
10437026,781.0,512.0,27.5,732.0,512.0,24.7,4.0,.....,6589.0,2747.0,553.3
10437028,780.3,512.0,27.5,731.4,512.0,24.6,4.0,.....,6589.0,2747.0,553.3
10437030,779.8,512.0,27.5,730.9,512.0,24.6,4.0,.....,6589.0,2747.0,553.3
10437032,779.4,512.0,27.5,730.9,512.0,24.6,4.0,.....,6589.0,2748.0,553.2
10437034,779.5,512.0,27.5,731.3,512.0,24.6,4.0,.....,6589.0,2748.0,553.2
10437036,779.6,512.0,27.5,731.7,512.0,24.6,4.0,.....,6589.0,2748.0,553.2
10437038,779.9,512.0,27.5,732.2,512.0,24.6,4.0,.....,6589.0,2748.0,553.1
10437040,780.3,512.0,27.5,732.6,512.0,24.6,4.0,.....,6589.0,2748.0,553.1
10437042,781.2,512.0,27.5,732.9,512.0,24.6,4.0,.....,6589.0,2748.0,553.1
10437044,782.0,512.0,27.4,733.1,512.0,24.6,4.0,.....,6589.0,2748.0,553.1
10437046,782.6,512.0,27.4,733.1,512.0,24.6,4.0,.....,6589.0,2748.0,553.0
10437048,783.0,512.0,27.4,732.7,512.0,24.6,4.0,.....,6590.0,2749.0,553.0
10437050,783.2,512.0,27.4,732.4,512.0,24.6,4.0,.....,6590.0,2749.0,553.0
10437052,783.3,512.0,27.4,732.0,512.0,24.6,4.0,.....,6590.0,2749.0,552.9
10437054,783.4,512.0,27.4,731.9,512.0,24.6,4.0,.....,6590.0,2749.0,552.9
10437056,783.3,512.0,27.4,731.7,512.0,24.6,4.0,.....,6590.0,2749.0,552.9
