0,1,2,3,4,5,6,7
10424498,766.3,512.0,28.1,746.8,512.0,25.1,4.0,.....,6425.0,2776.0,545.1
10424500,765.8,512.0,28.1,747.1,512.0,25.1,4.0,.....,6425.0,2776.0,545.1
10424502,765.4,512.0,28.1,747.5,512.0,25.1,4.0,.....,6425.0,2776.0,545.1
10424504,765.1,512.0,28.1,748.3,512.0,25.1,4.0,.....,6425.0,2776.0,545.1
10424506,764.7,512.0,28.1,749.0,512.0,25.1,4.0,.....,6425.0,2776.0,545.1
10424508,764.3,512.0,28.1,749.8,512.0,25.1,4.0,.....,6425.0,2777.0,545.1
10424510,763.8,512.0,28.1,750.3,512.0,25.1,4.0,.....,6425.0,2776.0,545.1
10424512,763.4,512.0,28.1,750.5,512.0,25.1,4.0,.....,6425.0,2777.0,545.1
10424514,762.8,512.0,28.1,750.4,512.0,25.1,4.0,.....,6425.0,2777.0,545.1
10424516,762.3,512.0,28.1,750.3,512.0,25.1,4.0,.....,6424.0,2777.0,545.1
10424518,761.7,512.0,28.1,749.8,512.0,25.1,4.0,.....,6424.0,2777.0,545.1
10424520,761.3,512.0,28.1,749.2,512.0,25.1,4.0,.....,6424.0,2777.0,545.0
10424522,761.2,512.0,28.1,748.6,512.0,25.1,4.0,.....,6424.0,2777.0,545.0
10424524,761.6,512.0,28.1,748.3,512.0,25.1,4.0,.....,6424.0,2777.0,545.0
10424526,762.1,512.0,28.1,748.1,512.0,25.1,4.0,.....,6424.0,2777.0,545.1
10424528,762.6,512.0,28.1,747.8,512.0,25.1,4.0,.....,6424.0,2777.0,545.1
10424530,763.1,512.0,28.1,747.4,512.0,25.1,4.0,.....,6424.0,2777.0,545.1
10424532,763.7,512.0,28.1,747.2,512.0,25.1,4.0,.....,6424.0,2778.0,545.1
10424534,764.3,512.0,28.1,747.0,512.0,25.1,4.0,.....,6424.0,2778.0,545.1
10424536,764.9,512.0,28.1,746.7,512.0,25.1,4.0,.....,6424.0,2778.0,545.1
10424538,765.3,512.0,28.0,746.5,512.0,25.1,4.0,.....,6424.0,2778.0,545.1
10424540,765.5,512.0,28.0,746.4,512.0,25.1,4.0,.....,6424.0,2778.0,545.1
10424542,765.6,512.0,28.0,747.0,512.0,25.1,4.0,.....,6424.0,2779.0,545.1
10424544,765.4,512.0,28.0,747.6,512.0,25.1,4.0,.....,6424.0,2779.0,545.1
10424546,765.2,512.0,28.0,748.3,512.0,25.1,4.0,.....,6424.0,2779.0,545.0
10424548,764.7,512.0,28.0,749.0,512.0,25.1,4.0,.....,6424.0,2779.0,545.0
10424550,763.9,512.0,28.0,749.7,512.0,25.1,4.0,.....,6424.0,2780.0,545.0
10424552,763.2,512.0,28.0,750.5,512.0,25.1,4.0,.....,6425.0,2780.0,545.0
10424554,762.4,512.0,28.0,751.1,512.0,25.1,4.0,.....,6424.0,2781.0,545.0
10424556,761.8,512.0,28.1,750.8,512.0,25.1,4.0,.....,6425.0,2781.0,545.1
10424558,761.3,512.0,28.1,750.4,512.0,25.1,4.0,.....,6425.0,2781.0,545.1
10424560,760.8,512.0,28.1,750.0,512.0,25.1,4.0,.....,6425.0,2781.0,545.1
10424562,760.5,512.0,28.1,750.0,512.0,25.1,4.0,.....,6425.0,2781.0,545.1
10424564,761.0,512.0,28.1,749.9,512.0,25.1,4.0,.....,6425.0,2781.0,545.1
10424566,763.4,512.0,28.1,752.1,512.0,25.1,4.0,.....,6425.0,2782.0,545.1
10424568,770.2,512.0,28.1,756.8,512.0,25.1,4.0,.....,6425.0,2782.0,545.1
10424570,782.5,512.0,28.1,768.2,512.0,25.1,4.0,.....,6426.0,2782.0,545.1
10424572,801.2,512.0,28.1,786.1,512.0,25.1,4.0,.....,6426.0,2782.0,545.2
10424574,829.6,512.0,28.2,810.7,512.0,25.1,4.0,.....,6426.0,2782.0,545.2
10424576,863.9,512.0,28.2,842.0,512.0,25.1,4.0,.....,6426.0,2782.0,545.3
10424578,904.4,512.0,28.3,878.9,512.0,25.2,4.0,.....,6427.0,2782.0,545.3
10424580,950.6,512.0,28.4,918.6,512.0,25.2,4.0,.....,6427.0,2782.0,545.4
10424582,995.7,512.0,28.4,961.3,512.0,25.2,4.0,.....,6427.0,2782.0,545.4
10424584,1040.3,512.0,28.5,1001.4,512.0,25.3,4.0,.....,6427.0,2783.0,545.4
10424586,1082.5,512.0,28.6,1040.4,512.0,25.3,4.0,.....,6427.0,2783.0,545.4
10424588,1120.0,512.0,28.6,1079.0,512.0,25.4,4.0,.....,6428.0,2783.0,545.4
10424590,1155.7,512.0,28.6,1115.8,512.0,25.4,4.0,.....,6428.0,2783.0,545.5
10424592,1187.3,512.0,28.6,1150.5,512.0,25.4,4.0,.....,6428.0,2783.0,545.5
10424594,1213.5,512.0,28.6,1184.5,512.0,25.4,4.0,.....,6428.0,2783.0,545.5
10424596,1240.0,512.0,28.6,1218.0,512.0,25.4,4.0,.....,6429.0,2783.0,545.5
10424598,1260.6,512.0,28.6,1247.4,512.0,25.5,4.0,.....,6429.0,2783.0,545.4
10424600,1276.6,512.0,28.6,1271.3,512.0,25.5,4.0,.....,6429.0,2783.0,545.4
10424602,1287.8,512.0,28.6,1288.6,512.0,25.5,4.0,.....,6430.0,2783.0,545.4
10424604,1293.6,512.0,28.6,1300.6,512.0,25.5,4.0,.....,6430.0,2784.0,545.3
10424606,1296.7,512.0,28.7,1308.6,512.0,25.6,4.0,.....,6430.0,2784.0,545.3
10424608,1297.6,512.0,28.7,1312.5,512.0,25.6,4.0,.....,6431.0,2784.0,545.3
10424610,1295.2,512.0,28.7,1311.9,512.0,25.6,4.0,.....,6431.0,2784.0,545.4
10424612,1293.8,512.0,28.7,1311.6,512.0,25.6,4.0,.....,6431.0,2784.0,545.4
10424614,1294.5,512.0,28.7,1311.4,512.0,25.6,4.0,.....,6432.0,2784.0,545.4
10424616,1295.9,512.0,28.7,1311.5,512.0,25.6,4.0,.....,6432.0,2784.0,545.4
10424618,1299.4,512.0,28.6,1311.7,512.0,25.6,4.0,.....,6432.0,2784.0,545.4
10424620,1303.0,512.0,28.6,1312.8,512.0,25.6,4.0,.....,6433.0,2784.0,545.4
10424622,1306.9,512.0,28.6,1313.6,512.0,25.6,4.0,.....,6433.0,2784.0,545.4
10424624,1310.4,512.0,28.6,1314.2,512.0,25.6,4.0,.....,6434.0,2784.0,545.4
10424626,1313.3,512.0,28.5,1314.7,512.0,25.6,4.0,.....,6434.0,2784.0,545.4
10424628,1314.8,512.0,28.5,1315.7,512.0,25.6,4.0,.....,6434.0,2785.0,545.3
10424630,1315.2,512.0,28.5,1316.5,512.0,25.6,4.0,.....,6435.0,2785.0,545.3
10424632,1314.8,512.0,28.5,1317.1,512.0,25.6,4.0,.....,6435.0,2785.0,545.2
10424634,1314.6,512.0,28.5,1317.7,512.0,25.6,4.0,.....,6435.0,2785.0,545.3
10424636,1314.6,512.0,28.4,1318.4,512.0,25.6,4.0,.....,6436.0,2785.0,545.3
10424638,1314.7,512.0,28.4,1319.2,512.0,25.6,4.0,.....,6436.0,2785.0,545.4
10424640,1314.9,512.0,28.4,1319.5,512.0,25.6,4.0,.....,6436.0,2786.0,545.4
10424642,1315.0,512.0,28.4,1319.6,512.0,25.6,4.0,.....,6437.0,2786.0,545.5
10424644,1315.4,512.0,28.3,1319.8,512.0,25.6,4.0,.....,6437.0,2786.0,545.5
10424646,1315.5,512.0,28.3,1320.1,512.0,25.6,4.0,.....,6438.0,2786.0,545.5
10424648,1315.8,512.0,28.3,1320.5,512.0,25.6,4.0,.....,6438.0,2787.0,545.5
10424650,1316.1,512.0,28.3,1320.9,512.0,25.6,4.0,.....,6438.0,2787.0,545.5
10424652,1316.2,512.0,28.3,1321.3,512.0,25.6,4.0,.....,6438.0,2787.0,545.5
10424654,1316.3,512.0,28.3,1321.6,512.0,25.7,4.0,.....,6439.0,2787.0,545.5
10424656,1316.3,512.0,28.3,1321.8,512.0,25.7,4.0,.....,6439.0,2787.0,545.5
10424658,1315.9,512.0,28.3,1321.9,512.0,25.7,4.0,.....,6439.0,2787.0,545.4
10424660,1315.3,512.0,28.3,1321.6,512.0,25.7,4.0,.....,6440.0,2787.0,545.4
10424662,1314.3,512.0,28.3,1321.6,512.0,25.7,4.0,.....,6440.0,2788.0,545.4
10424664,1313.5,512.0,28.3,1321.6,512.0,25.8,4.0,.....,6440.0,2788.0,545.4
10424666,1312.7,512.0,28.3,1321.5,512.0,25.8,4.0,.....,6440.0,2788.0,545.4
10424668,1311.7,512.0,28.3,1321.2,512.0,25.8,4.0,.....,6441.0,2788.0,545.4
10424670,1310.5,512.0,28.3,1320.8,512.0,25.8,4.0,.....,6441.0,2788.0,545.4
10424672,1309.4,512.0,28.3,1320.5,512.0,25.9,4.0,.....,6441.0,2788.0,545.5
10424674,1308.7,512.0,28.3,1320.4,512.0,25.9,4.0,.....,6441.0,2788.0,545.5
10424676,1308.3,512.0,28.3,1320.3,512.0,25.9,4.0,.....,6442.0,2788.0,545.5
10424678,1307.9,512.0,28.3,1320.3,512.0,25.9,4.0,.....,6442.0,2788.0,545.5
10424680,1307.5,512.0,28.3,1320.5,512.0,25.9,4.0,.....,6442.0,2788.0,545.5
10424682,1307.3,512.0,28.3,1320.9,512.0,25.9,4.0,.....,6442.0,2789.0,545.4
10424684,1307.1,512.0,28.3,1321.4,512.0,25.9,4.0,.....,6443.0,2789.0,545.4
10424686,1307.1,512.0,28.4,1321.8,512.0,26.0,4.0,.....,6443.0,2789.0,545.3
10424688,1307.1,512.0,28.4,1322.1,512.0,26.0,4.0,.....,6443.0,2789.0,545.3
10424690,1307.0,512.0,28.4,1322.3,512.0,26.0,4.0,.....,6443.0,2789.0,545.2
10424692,1306.7,512.0,28.4,1322.4,512.0,26.0,4.0,.....,6443.0,2789.0,545.1
10424694,1306.5,512.0,28.4,1322.3,512.0,26.0,4.0,.....,6443.0,2789.0,545.1
10424696,1306.3,512.0,28.4,1322.2,512.0,26.0,4.0,.....,6443.0,2789.0,545.0
10424698,1305.9,512.0,28.4,1321.9,512.0,26.1,4.0,.....,6444.0,2790.0,544.9
10424700,1305.6,512.0,28.4,1321.7,512.0,26.1,4.0,.....,6444.0,2790.0,544.8
10424702,1305.3,512.0,28.4,1321.5,512.0,26.1,4.0,.....,6444.0,2790.0,544.8
10424704,1305.4,512.0,28.4,1321.4,512.0,26.1,4.0,.....,6444.0,2790.0,544.8
10424706,1305.6,512.0,28.4,1321.0,512.0,26.1,4.0,.....,6444.0,2790.0,544.8
10424708,1306.1,512.0,28.4,1320.6,512.0,26.1,4.0,.....,6444.0,2790.0,544.8
10424710,1306.5,512.0,28.4,1320.2,512.0,26.1,4.0,.....,6444.0,2791.0,544.8
10424712,1307.1,512.0,28.4,1319.7,512.0,26.1,4.0,.....,6444.0,2791.0,544.8
10424714,1307.7,512.0,28.4,1319.2,512.0,26.1,4.0,.....,6444.0,2791.0,544.8
10424716,1308.1,512.0,28.4,1318.6,512.0,26.2,4.0,.....,6444.0,2791.0,544.8
10424718,1308.9,512.0,28.4,1318.1,512.0,26.2,4.0,.....,6444.0,2791.0,544.8
10424720,1309.5,512.0,28.4,1317.9,512.0,26.2,4.0,.....,6444.0,2791.0,544.8
10424722,1310.0,512.0,28.4,1317.8,512.0,26.2,4.0,.....,6444.0,2791.0,544.8
10424724,1310.5,512.0,28.4,1317.7,512.0,26.2,4.0,.....,6444.0,2791.0,544.8
10424726,1311.3,512.0,28.4,1318.1,512.0,26.2,4.0,.....,6444.0,2791.0,544.8
10424728,1312.1,512.0,28.4,1318.5,512.0,26.3,4.0,.....,6444.0,2792.0,544.8
10424730,1312.9,512.0,28.4,1319.0,512.0,26.3,4.0,.....,6444.0,2792.0,544.8
10424732,1313.2,512.0,28.4,1319.4,512.0,26.3,4.0,.....,6444.0,2792.0,544.8
10424734,1313.6,512.0,28.4,1319.8,512.0,26.3,4.0,.....,6444.0,2792.0,544.7
10424736,1313.8,512.0,28.4,1320.1,512.0,26.3,4.0,.....,6444.0,2792.0,544.7
10424738,1314.1,512.0,28.4,1320.4,512.0,26.3,4.0,.....,6444.0,2792.0,544.7
10424740,1314.1,512.0,28.4,1320.4,512.0,26.3,4.0,.....,6444.0,2791.0,544.7
10424742,1314.4,512.0,28.5,1320.5,512.0,26.3,4.0,.....,6444.0,2792.0,544.7
10424744,1314.7,512.0,28.5,1319.8,512.0,26.4,4.0,.....,6444.0,2792.0,544.7
10424746,1314.8,512.0,28.5,1319.1,512.0,26.4,4.0,.....,6444.0,2792.0,544.7
10424748,1315.1,512.0,28.5,1318.5,512.0,26.4,4.0,.....,6444.0,2792.0,544.6
10424750,1315.2,512.0,28.5,1317.9,512.0,26.4,4.0,.....,6444.0,2792.0,544.6
10424752,1315.3,512.0,28.5,1317.3,512.0,26.4,4.0,.....,6444.0,2792.0,544.6
10424754,1315.4,512.0,28.6,1316.7,512.0,26.4,4.0,.....,6444.0,2792.0,544.6
10424756,1315.1,512.0,28.6,1316.2,512.0,26.4,4.0,.....,6444.0,2792.0,544.6
10424758,1314.8,512.0,28.6,1316.4,512.0,26.4,4.0,.....,6444.0,2792.0,544.5
10424760,1314.4,512.0,28.6,1316.7,512.0,26.5,4.0,.....,6444.0,2792.0,544.5
10424762,1314.0,512.0,28.6,1316.8,512.0,26.5,4.0,.....,6444.0,2792.0,544.5
10424764,1313.7,512.0,28.6,1316.8,512.0,26.5,4.0,.....,6444.0,2792.0,544.5
10424766,1313.4,512.0,28.6,1316.9,512.0,26.5,4.0,.....,6444.0,2792.0,544.4
10424768,1313.1,512.0,28.6,1316.9,512.0,26.5,4.0,.....,6444.0,2792.0,544.4
10424770,1312.8,512.0,28.6,1316.9,512.0,26.5,4.0,.....,6444.0,2792.0,544.4
10424772,1312.5,512.0,28.7,1316.8,512.0,26.5,4.0,.....,6444.0,2792.0,544.4
10424774,1312.4,512.0,28.7,1316.9,512.0,26.5,4.0,.....,6444.0,2792.0,544.4
10424776,1312.2,512.0,28.7,1317.1,512.0,26.6,4.0,.....,6444.0,2792.0,544.4
10424778,1314.1,512.0,28.8,1317.9,512.0,26.6,4.0,.....,6444.0,2791.0,544.4
10424780,1317.4,512.0,28.8,1320.8,512.0,26.6,4.0,.....,6444.0,2791.0,544.4
10424782,1323.7,512.0,28.8,1324.6,512.0,26.6,4.0,.....,6444.0,2791.0,544.3
10424784,1333.5,512.0,28.8,1332.2,512.0,26.6,4.0,.....,6444.0,2791.0,544.3
10424786,1345.1,512.0,28.8,1342.3,512.0,26.6,4.0,.....,6444.0,2791.0,544.3
10424788,1357.1,512.0,28.8,1352.6,512.0,26.7,4.0,.....,6444.0,2791.0,544.3
10424790,1369.0,512.0,28.8,1362.8,512.0,26.7,4.0,.....,6444.0,2791.0,544.3
10424792,1378.7,512.0,28.8,1372.1,512.0,26.7,4.0,.....,6444.0,2791.0,544.2
10424794,1386.2,512.0,28.8,1378.8,512.0,26.7,4.0,.....,6444.0,2791.0,544.2
10424796,1389.0,512.0,28.8,1382.6,512.0,26.7,4.0,.....,6444.0,2791.0,544.2
10424798,1387.6,512.0,28.8,1382.6,512.0,26.8,4.0,.....,6444.0,2791.0,544.2
10424800,1384.5,512.0,28.8,1380.0,512.0,26.8,4.0,.....,6444.0,2791.0,544.2
10424802,1380.9,512.0,28.8,1377.5,512.0,26.8,4.0,.....,6444.0,2791.0,544.2
10424804,1377.7,512.0,28.8,1374.9,512.0,26.8,4.0,.....,6444.0,2791.0,544.1
10424806,1374.7,512.0,28.8,1372.8,512.0,26.8,4.0,.....,6444.0,2791.0,544.1
10424808,1373.0,512.0,28.8,1371.2,512.0,26.8,4.0,.....,6445.0,2791.0,544.1
10424810,1372.9,512.0,28.8,1371.8,512.0,26.8,4.0,.....,6445.0,2791.0,544.0
10424812,1373.9,512.0,28.8,1372.6,512.0,26.8,4.0,.....,6445.0,2792.0,544.1
10424814,1375.0,512.0,28.8,1373.3,512.0,26.8,4.0,.....,6445.0,2792.0,544.1
10424816,1376.2,512.0,28.8,1373.8,512.0,26.8,4.0,.....,6445.0,2792.0,544.2
10424818,1377.1,512.0,28.9,1374.2,512.0,26.8,4.0,.....,6445.0,2792.0,544.2
10424820,1378.0,512.0,28.9,1374.5,512.0,26.8,4.0,.....,6445.0,2792.0,544.3
10424822,1378.2,512.0,28.9,1374.7,512.0,26.8,4.0,.....,6445.0,2792.0,544.3
10424824,1378.5,512.0,28.9,1374.9,512.0,26.8,4.0,.....,6445.0,2792.0,544.3
10424826,1378.7,512.0,28.9,1375.0,512.0,26.8,4.0,.....,6445.0,2792.0,544.4
10424828,1378.9,512.0,28.9,1375.2,512.0,26.9,4.0,.....,6445.0,2792.0,544.4
10424830,1378.9,512.0,28.9,1375.4,512.0,26.9,4.0,.....,6445.0,2792.0,544.4
10424832,1378.8,512.0,28.9,1375.5,512.0,26.9,4.0,.....,6446.0,2792.0,544.4
10424834,1378.6,512.0,28.9,1375.5,512.0,26.9,4.0,.....,6446.0,2792.0,544.5
10424836,1378.6,512.0,29.0,1375.3,512.0,26.9,4.0,.....,6446.0,2792.0,544.5
10424838,1378.5,512.0,29.0,1375.2,512.0,26.9,4.0,.....,6446.0,2793.0,544.5
10424840,1378.7,512.0,29.0,1375.1,512.0,26.9,4.0,.....,6446.0,2793.0,544.5
10424842,1378.8,512.0,29.0,1375.0,512.0,26.9,4.0,.....,6446.0,2793.0,544.5
10424844,1378.9,512.0,29.0,1374.7,512.0,26.9,4.0,.....,6446.0,2793.0,544.5
10424846,1379.1,512.0,29.0,1374.5,512.0,26.9,4.0,.....,6446.0,2793.0,544.5
10424848,1379.3,512.0,29.1,1374.4,512.0,27.0,4.0,.....,6446.0,2793.0,544.5
10424850,1379.3,512.0,29.1,1374.4,512.0,27.0,4.0,.....,6446.0,2793.0,544.5
10424852,1379.3,512.0,29.1,1373.9,512.0,27.0,4.0,.....,6446.0,2793.0,544.5
10424854,1379.1,512.0,29.1,1373.3,512.0,27.0,4.0,.....,6447.0,2793.0,544.4
10424856,1378.9,512.0,29.1,1372.5,512.0,27.0,4.0,.....,6447.0,2793.0,544.4
10424858,1378.6,512.0,29.1,1371.8,512.0,27.0,4.0,.....,6447.0,2793.0,544.4
10424860,1378.3,512.0,29.1,1371.2,512.0,27.0,4.0,.....,6447.0,2793.0,544.4
10424862,1378.0,512.0,29.1,1370.5,512.0,27.1,4.0,.....,6447.0,2793.0,544.4
10424864,1377.7,512.0,29.1,1369.8,512.0,27.1,4.0,.....,6447.0,2793.0,544.3
10424866,1377.6,512.0,29.1,1369.4,512.0,27.1,4.0,.....,6447.0,2793.0,544.3
10424868,1377.7,512.0,29.1,1369.2,512.0,27.1,4.0,.....,6447.0,2793.0,544.3
10424870,1378.0,512.0,29.1,1369.3,512.0,27.1,4.0,.....,6447.0,2793.0,544.3
10424872,1378.6,512.0,29.1,1369.6,512.0,27.1,4.0,.....,6447.0,2793.0,544.3
10424874,1379.0,512.0,29.1,1369.9,512.0,27.1,4.0,.....,6447.0,2793.0,544.3
10424876,1379.3,512.0,29.1,1370.3,512.0,27.1,4.0,.....,6447.0,2793.0,544.3
10424878,1379.7,512.0,29.2,1370.8,512.0,27.1,4.0,.....,6447.0,2793.0,544.2
10424880,1379.8,512.0,29.2,1371.4,512.0,27.1,4.0,.....,6448.0,2793.0,544.2
10424882,1380.0,512.0,29.2,1372.1,512.0,27.2,4.0,.....,6447.0,2793.0,544.2
10424884,1380.1,512.0,29.2,1372.6,512.0,27.2,4.0,.....,6448.0,2793.0,544.2
10424886,1380.3,512.0,29.2,1373.0,512.0,27.2,4.0,.....,6448.0,2793.0,544.2
10424888,1380.7,512.0,29.3,1373.4,512.0,27.2,4.0,.....,6448.0,2793.0,544.2
10424890,1381.1,512.0,29.3,1373.7,512.0,27.2,4.0,.....,6448.0,2793.0,544.2
10424892,1381.5,512.0,29.3,1373.9,512.0,27.2,4.0,.....,6448.0,2793.0,544.1
10424894,1382.0,512.0,29.3,1373.7,512.0,27.2,4.0,.....,6448.0,2792.0,544.1
10424896,1382.4,512.0,29.3,1373.4,512.0,27.2,4.0,.....,6448.0,2792.0,544.1
10424898,1382.3,512.0,29.3,1373.1,512.0,27.2,4.0,.....,6448.0,2792.0,544.1
10424900,1382.2,512.0,29.3,1372.7,512.0,27.2,4.0,.....,6448.0,2792.0,544.1
10424902,1382.0,512.0,29.3,1372.4,512.0,27.2,4.0,.....,6448.0,2792.0,544.1
10424904,1381.8,512.0,29.3,1372.0,512.0,27.2,4.0,.....,6448.0,2792.0,544.1
10424906,1381.7,512.0,29.3,1371.5,512.0,27.2,4.0,.....,6448.0,2792.0,544.1
10424908,1381.5,512.0,29.3,1371.3,512.0,27.3,4.0,.....,6448.0,2792.0,544.1
10424910,1381.3,512.0,29.3,1371.1,512.0,27.3,4.0,.....,6448.0,2792.0,544.1
10424912,1381.1,512.0,29.3,1370.8,512.0,27.3,4.0,.....,6448.0,2792.0,544.0
10424914,1381.1,512.0,29.3,1370.7,512.0,27.3,4.0,.....,6448.0,2792.0,544.0
10424916,1381.4,512.0,29.3,1370.5,512.0,27.3,4.0,.....,6448.0,2791.0,544.1
10424918,1381.7,512.0,29.3,1370.3,512.0,27.3,4.0,.....,6448.0,2791.0,544.1
10424920,1381.9,512.0,29.3,1369.7,512.0,27.3,4.0,.....,6448.0,2791.0,544.1
10424922,1382.5,512.0,29.3,1369.0,512.0,27.3,4.0,.....,6448.0,2791.0,544.1
10424924,1383.1,512.0,29.3,1368.3,512.0,27.3,4.0,.....,6447.0,2791.0,544.1
10424926,1383.7,512.0,29.3,1367.7,512.0,27.4,4.0,.....,6447.0,2790.0,544.1
10424928,1384.1,512.0,29.3,1367.1,512.0,27.4,4.0,.....,6447.0,2790.0,544.1
10424930,1384.3,512.0,29.3,1366.6,512.0,27.4,4.0,.....,6447.0,2790.0,544.1
10424932,1384.0,512.0,29.3,1366.1,512.0,27.4,4.0,.....,6447.0,2790.0,544.1
10424934,1383.7,512.0,29.3,1364.8,512.0,27.4,4.0,.....,6447.0,2789.0,544.1
10424936,1382.1,512.0,29.3,1363.1,512.0,27.4,4.0,.....,6447.0,2789.0,544.1
10424938,1377.9,512.0,29.3,1359.1,512.0,27.4,4.0,.....,6447.0,2789.0,544.1
10424940,1371.4,512.0,29.3,1350.8,512.0,27.5,4.0,.....,6447.0,2789.0,544.1
10424942,1360.9,512.0,29.4,1335.0,512.0,27.5,4.0,.....,6447.0,2789.0,544.1
10424944,1347.9,512.0,29.4,1310.5,512.0,27.5,4.0,.....,6447.0,2788.0,544.1
10424946,1332.6,512.0,29.4,1281.0,512.0,27.6,4.0,.....,6447.0,2788.0,544.1
10424948,1312.6,512.0,29.5,1249.7,512.0,27.6,4.0,.....,6447.0,2788.0,544.1
10424950,1292.1,512.0,29.5,1216.1,512.0,27.6,4.0,.....,6446.0,2788.0,544.1
10424952,1272.3,512.0,29.5,1183.1,512.0,27.6,4.0,.....,6446.0,2788.0,544.1
10424954,1248.8,512.0,29.5,1152.1,512.0,27.6,4.0,.....,6446.0,2788.0,544.1
10424956,1227.1,512.0,29.5,1125.8,512.0,27.5,4.0,.....,6446.0,2787.0,544.2
10424958,1202.6,512.0,29.5,1103.4,512.0,27.5,4.0,.....,6446.0,2787.0,544.2
10424960,1175.9,512.0,29.4,1079.9,512.0,27.5,4.0,.....,6446.0,2787.0,544.2
10424962,1147.1,512.0,29.4,1052.1,512.0,27.4,4.0,.....,6446.0,2787.0,544.3
10424964,1114.0,512.0,29.4,1020.0,512.0,27.4,4.0,.....,6446.0,2787.0,544.3
10424966,1075.9,512.0,29.4,983.3,512.0,27.4,4.0,.....,6445.0,2786.0,544.3
10424968,1039.5,512.0,29.3,942.8,512.0,27.3,4.0,.....,6445.0,2786.0,544.4
10424970,1003.1,512.0,29.3,902.2,512.0,27.3,4.0,.....,6445.0,2786.0,544.4
10424972,967.4,512.0,29.3,866.0,512.0,27.3,4.0,.....,6445.0,2786.0,544.5
10424974,934.3,512.0,29.3,834.3,512.0,27.2,4.0,.....,6445.0,2785.0,544.5
10424976,906.2,512.0,29.2,807.7,512.0,27.2,4.0,.....,6444.0,2785.0,544.5
10424978,880.2,512.0,29.2,785.3,512.0,27.1,4.0,.....,6444.0,2785.0,544.5
10424980,859.3,512.0,29.2,765.3,512.0,27.1,4.0,.....,6444.0,2784.0,544.4
10424982,840.0,512.0,29.1,749.2,512.0,27.1,4.0,.....,6444.0,2784.0,544.4
10424984,822.6,512.0,29.1,736.2,512.0,27.0,4.0,.....,6444.0,2784.0,544.3
10424986,810.0,512.0,29.1,723.8,512.0,27.0,4.0,.....,6443.0,2784.0,544.3
10424988,799.4,512.0,29.0,714.0,512.0,27.0,4.0,.....,6443.0,2784.0,544.3
10424990,791.7,512.0,29.0,708.9,512.0,27.0,4.0,.....,6443.0,2783.0,544.3
10424992,787.9,512.0,29.0,708.9,512.0,27.0,4.0,.....,6442.0,2783.0,544.2
10424994,786.4,512.0,29.0,714.2,512.0,27.0,4.0,.....,6442.0,2783.0,544.2
10424996,787.7,512.0,29.0,721.8,512.0,27.0,4.0,.....,6442.0,2783.0,544.2
10424998,789.3,512.0,29.0,729.4,512.0,27.0,4.0,.....,6442.0,2783.0,544.3
10425000,791.0,512.0,29.0,736.8,512.0,27.0,4.0,.....,6442.0,2783.0,544.3
10425002,791.7,512.0,29.0,743.0,512.0,27.0,4.0,.....,6441.0,2783.0,544.3
10425004,790.5,512.0,29.1,745.9,512.0,27.0,4.0,.....,6441.0,2783.0,544.4
10425006,788.4,512.0,29.1,745.6,512.0,27.0,4.0,.....,6441.0,2782.0,544.4
10425008,786.0,512.0,29.1,743.8,512.0,27.0,4.0,.....,6441.0,2782.0,544.5
10425010,783.5,512.0,29.2,742.0,512.0,27.0,4.0,.....,6440.0,2782.0,544.5
10425012,781.0,512.0,29.2,740.0,512.0,27.0,4.0,.....,6440.0,2782.0,544.6
10425014,778.4,512.0,29.2,738.1,512.0,27.0,4.0,.....,6440.0,2782.0,544.6
10425016,776.4,512.0,29.2,736.4,512.0,27.0,4.0,.....,6439.0,2782.0,544.6
10425018,775.1,512.0,29.2,736.2,512.0,27.0,4.0,.....,6439.0,2782.0,544.6
10425020,774.5,512.0,29.2,737.3,512.0,27.0,4.0,.....,6439.0,2782.0,544.6
10425022,773.9,512.0,29.3,738.3,512.0,27.0,4.0,.....,6439.0,2782.0,544.6
10425024,773.5,512.0,29.3,739.8,512.0,27.0,4.0,.....,6439.0,2781.0,544.6
10425026,773.1,512.0,29.3,741.3,512.0,27.0,4.0,.....,6438.0,2781.0,544.6
10425028,772.7,512.0,29.4,742.6,512.0,27.0,4.0,.....,6438.0,2781.0,544.6
10425030,772.8,512.0,29.4,743.5,512.0,27.0,4.0,.....,6438.0,2781.0,544.6
10425032,772.9,512.0,29.5,743.8,512.0,27.0,4.0,.....,6438.0,2781.0,544.6
10425034,773.7,512.0,29.5,743.9,512.0,27.0,4.0,.....,6437.0,2781.0,544.6
10425036,774.4,512.0,29.5,743.4,512.0,27.0,4.0,.....,6437.0,2781.0,544.6
10425038,775.3,512.0,29.5,742.6,512.0,27.0,4.0,.....,6437.0,2781.0,544.6
10425040,776.1,512.0,29.5,741.7,512.0,27.0,4.0,.....,6437.0,2780.0,544.7
10425042,776.8,512.0,29.5,740.8,512.0,27.0,4.0,.....,6437.0,2780.0,544.7
10425044,777.3,512.0,29.5,740.2,512.0,27.0,4.0,.....,6436.0,2780.0,544.7
10425046,777.8,512.0,29.5,739.5,512.0,27.0,4.0,.....,6436.0,2780.0,544.8
10425048,777.6,512.0,29.5,738.8,512.0,27.0,4.0,.....,6436.0,2780.0,544.8
10425050,777.1,512.0,29.6,738.7,512.0,27.0,4.0,.....,6436.0,2780.0,544.8
