0,1,2,3,4,5,6,7
10590416,787.1,512.0,25.3,771.0,512.0,22.6,4.0,.....,6276.0,2654.0,577.0
10590418,784.4,512.0,25.3,766.1,512.0,22.6,4.0,.....,6277.0,2654.0,577.0
10590420,785.7,512.0,25.2,762.4,512.0,22.6,4.0,.....,6278.0,2654.0,577.0
10590422,788.1,512.0,25.2,761.4,512.0,22.5,4.0,.....,6279.0,2654.0,576.9
10590424,791.0,512.0,25.1,762.6,512.0,22.5,4.0,.....,6280.0,2654.0,577.0
10590426,794.1,512.0,25.1,761.1,512.0,22.4,4.0,.....,6281.0,2654.0,577.0
10590428,796.0,512.0,25.0,757.7,512.0,22.4,4.0,.....,6281.0,2654.0,577.1
10590430,797.6,512.0,24.9,754.1,512.0,22.3,4.0,.....,6282.0,2655.0,577.1
10590432,798.0,512.0,24.9,750.0,512.0,22.1,4.0,.....,6283.0,2655.0,577.0
10590434,796.8,512.0,24.8,746.7,512.0,22.0,4.0,.....,6284.0,2655.0,576.9
10590436,796.3,512.0,24.7,743.7,512.0,21.8,4.0,.....,6285.0,2655.0,576.9
10590438,797.4,512.0,24.6,744.4,512.0,21.6,4.0,.....,6286.0,2656.0,576.9
10590440,799.8,512.0,24.5,748.4,512.0,21.3,4.0,.....,6287.0,2656.0,576.9
10590442,805.4,512.0,24.4,754.3,512.0,21.1,4.0,.....,6288.0,2656.0,576.9
10590444,812.6,512.0,24.3,762.9,512.0,20.8,4.0,.....,6289.0,2656.0,576.9
10590446,821.0,512.0,24.1,772.0,512.0,20.4,4.0,.....,6290.0,2656.0,576.9
10590448,829.2,512.0,24.0,781.1,512.0,20.1,4.0,.....,6291.0,2656.0,576.9
10590450,839.3,512.0,23.9,789.9,512.0,19.4,4.0,.....,6292.0,2656.0,576.9
10590452,847.8,512.0,23.8,794.9,512.0,18.8,4.0,.....,6293.0,2656.0,576.8
10590454,855.0,512.0,23.7,798.2,512.0,18.2,4.0,.....,6294.0,2656.0,576.8
10590456,859.4,512.0,23.5,801.5,512.0,17.5,4.0,.....,6295.0,2657.0,576.8
10590458,862.2,512.0,23.3,802.1,512.0,16.8,4.0,.....,6296.0,2657.0,576.8
10590460,862.9,512.0,23.0,801.7,512.0,16.2,4.0,.....,6297.0,2657.0,576.8
10590462,863.1,512.0,22.8,800.2,512.0,15.5,4.0,.....,6298.0,2657.0,576.8
10590464,860.6,512.0,22.4,797.3,512.0,15.0,4.0,.....,6300.0,2657.0,576.8
10590466,858.0,512.0,22.1,.,.,14.5,4.0,.....,6300.0,2657.0,576.8
10590468,855.9,512.0,21.8,.,.,13.9,4.0,.....,6301.0,2657.0,576.9
10590470,854.4,512.0,21.1,.,.,13.4,4.0,.....,6303.0,2657.0,576.9
10590472,854.6,512.0,20.4,.,.,12.8,4.0,.....,6304.0,2657.0,576.9
10590474,856.5,512.0,19.7,.,.,12.1,4.0,.....,6305.0,2658.0,577.0
10590476,859.4,512.0,19.0,.,.,10.9,4.0,.....,6305.0,2658.0,577.0
10590478,862.0,512.0,18.3,.,.,9.9,4.0,.....,6307.0,2658.0,577.0
10590480,864.4,512.0,17.5,.,.,9.0,4.0,.....,6307.0,2658.0,577.0
10590482,866.6,512.0,16.7,.,.,8.4,4.0,.....,6309.0,2658.0,577.0
10590484,868.0,512.0,16.2,.,.,7.8,4.0,.....,6309.0,2658.0,577.0
10590486,868.1,512.0,15.7,.,.,7.0,4.0,.....,6310.0,2658.0,577.1
10590488,867.9,512.0,15.1,.,.,6.1,4.0,.....,6311.0,2658.0,577.1
10590490,.,.,14.4,.,.,6.1,4.0,.....,6312.0,2658.0,577.1
10590492,.,.,13.6,.,.,6.1,4.0,.....,6313.0,2658.0,577.1
10590494,.,.,12.7,.,.,0.0,4.0,...C.,6314.0,2658.0,577.2
10590496,.,.,11.6,.,.,0.0,4.0,...C.,6314.0,2658.0,577.2
10590498,.,.,10.4,.,.,0.0,4.0,...C.,6315.0,2658.0,577.2
10590500,.,.,9.4,.,.,0.0,4.0,...C.,6316.0,2658.0,577.2
10590502,.,.,8.5,.,.,0.0,4.0,...C.,6317.0,2658.0,577.2
10590504,.,.,7.9,.,.,0.0,4.0,...C.,6318.0,2658.0,577.1
10590506,.,.,7.3,.,.,0.0,4.0,...C.,6318.0,2659.0,577.2
10590508,.,.,6.8,.,.,0.0,4.0,...C.,6319.0,2659.0,577.2
10590510,.,.,6.6,.,.,0.0,4.0,...C.,6319.0,2658.0,577.2
10590512,.,.,6.6,.,.,0.0,4.0,...C.,6319.0,2658.0,577.3
10590514,.,.,6.6,.,.,0.0,4.0,...C.,6320.0,2658.0,577.3
10590516,.,.,0.0,.,.,0.0,4.0,.C.C.,6320.0,2658.0,577.3
10590518,.,.,0.0,.,.,0.0,4.0,.C.C.,6321.0,2658.0,577.3
10590520,.,.,0.0,.,.,0.0,4.0,.C.C.,6321.0,2658.0,577.2
10590522,.,.,0.0,.,.,0.0,4.0,.C.C.,6321.0,2658.0,577.2
10590524,.,.,0.0,.,.,0.0,4.0,.C.C.,6322.0,2658.0,577.2
10590526,.,.,0.0,.,.,0.0,4.0,.C.C.,6322.0,2658.0,577.2
10590528,.,.,0.0,.,.,0.0,4.0,.C.C.,6322.0,2658.0,577.2
10590530,.,.,0.0,.,.,0.0,4.0,.C.C.,6323.0,2658.0,577.1
10590532,.,.,0.0,.,.,0.0,4.0,.C.C.,6323.0,2658.0,577.0
10590534,.,.,0.0,.,.,0.0,4.0,.C.C.,6323.0,2658.0,577.1
10590536,.,.,0.0,.,.,0.0,4.0,.C.C.,6323.0,2658.0,577.1
10590538,.,.,0.0,.,.,0.0,4.0,.C.C.,6323.0,2658.0,577.1
10590540,.,.,0.0,.,.,0.0,4.0,.C.C.,6323.0,2657.0,577.1
10590542,.,.,0.0,.,.,0.0,4.0,.C.C.,6322.0,2657.0,577.1
10590544,.,.,0.0,.,.,0.0,4.0,.C.C.,6322.0,2657.0,577.1
10590546,.,.,0.0,.,.,0.0,4.0,.C.C.,6322.0,2657.0,577.1
10590548,.,.,0.0,.,.,0.0,4.0,.C.C.,6322.0,2656.0,577.0
10590550,.,.,0.0,.,.,0.0,4.0,.C.C.,6321.0,2656.0,577.0
10590552,.,.,0.0,.,.,0.0,4.0,.C.C.,6321.0,2656.0,576.9
10590554,.,.,0.0,.,.,0.0,4.0,.C.C.,6321.0,2656.0,576.9
10590556,.,.,0.0,.,.,0.0,4.0,.C.C.,6320.0,2655.0,576.9
10590558,.,.,0.0,.,.,0.0,4.0,.C.C.,6320.0,2655.0,576.9
10590560,.,.,0.0,.,.,0.0,4.0,.C.C.,6320.0,2654.0,576.9
10590562,.,.,0.0,.,.,0.0,4.0,.C.C.,6319.0,2654.0,576.9
10590564,.,.,0.0,.,.,0.0,4.0,.C.C.,6319.0,2654.0,577.0
10590566,.,.,5.7,.,.,0.0,4.0,..RC.,6318.0,2653.0,577.0
10590568,.,.,5.7,.,.,0.0,4.0,...C.,6318.0,2653.0,577.0
10590570,.,.,5.7,.,.,0.0,4.0,...C.,6317.0,2652.0,577.0
10590572,.,.,5.7,.,.,0.0,4.0,...C.,6316.0,2652.0,577.0
10590574,.,.,6.1,.,.,0.0,4.0,...C.,6316.0,2651.0,576.9
10590576,.,.,6.8,.,.,10.2,4.0,....R,6315.0,2651.0,576.9
10590578,.,.,7.6,.,.,10.2,4.0,.....,6315.0,2650.0,576.9
10590580,.,.,8.7,.,.,10.2,4.0,.....,6314.0,2650.0,576.9
10590582,.,.,10.1,.,.,10.2,4.0,.....,6313.0,2649.0,576.9
10590584,.,.,11.5,.,.,10.5,4.0,.....,6313.0,2649.0,576.9
10590586,.,.,13.2,.,.,10.9,4.0,.....,6312.0,2648.0,576.9
10590588,.,.,15.0,.,.,11.3,4.0,.....,6311.0,2647.0,576.9
10590590,887.7,512.0,16.5,.,.,12.0,4.0,.....,6310.0,2647.0,576.9
10590592,868.4,512.0,18.0,.,.,12.8,4.0,.....,6310.0,2646.0,576.9
10590594,850.5,512.0,19.2,.,.,13.8,4.0,.....,6309.0,2645.0,576.9
10590596,842.6,512.0,20.4,.,.,15.0,4.0,.....,6308.0,2645.0,576.9
10590598,833.9,512.0,21.5,775.4,512.0,16.1,4.0,.....,6307.0,2644.0,576.9
10590600,824.9,512.0,22.5,772.1,512.0,17.1,4.0,.....,6306.0,2643.0,576.9
10590602,825.5,512.0,23.1,768.9,512.0,18.1,4.0,.....,6305.0,2643.0,576.9
10590604,825.9,512.0,23.5,765.7,512.0,19.1,4.0,.....,6305.0,2642.0,577.0
10590606,828.6,512.0,23.9,763.9,512.0,19.9,4.0,.....,6304.0,2642.0,577.0
10590608,831.3,512.0,24.3,762.8,512.0,20.6,4.0,.....,6303.0,2641.0,577.1
10590610,833.7,512.0,24.5,762.5,512.0,21.2,4.0,.....,6302.0,2640.0,577.1
10590612,835.9,512.0,24.7,763.8,512.0,21.6,4.0,.....,6302.0,2640.0,577.1
10590614,837.8,512.0,24.9,765.8,512.0,21.9,4.0,.....,6301.0,2639.0,577.1
10590616,838.6,512.0,25.0,769.6,512.0,22.1,4.0,.....,6300.0,2639.0,577.1
10590618,839.2,512.0,25.1,773.7,512.0,22.2,4.0,.....,6299.0,2638.0,577.1
10590620,839.3,512.0,25.2,776.8,512.0,22.3,4.0,.....,6299.0,2638.0,577.1
10590622,839.0,512.0,25.3,780.3,512.0,22.3,4.0,.....,6298.0,2637.0,577.1
10590624,838.6,512.0,25.3,784.7,512.0,22.3,4.0,.....,6297.0,2637.0,577.1
10590626,837.3,512.0,25.4,787.9,512.0,22.2,4.0,.....,6296.0,2636.0,577.1
10590628,836.0,512.0,25.4,791.7,512.0,22.2,4.0,.....,6295.0,2636.0,577.1
10590630,834.7,512.0,25.4,794.9,512.0,22.2,4.0,.....,6294.0,2635.0,577.1
10590632,833.5,512.0,25.4,798.2,512.0,22.1,4.0,.....,6294.0,2635.0,577.1
10590634,831.8,512.0,25.3,801.3,512.0,22.1,4.0,.....,6293.0,2635.0,577.1
10590636,830.1,512.0,25.3,804.0,512.0,22.0,4.0,.....,6292.0,2634.0,577.1
10590638,828.5,512.0,25.3,806.3,512.0,22.0,4.0,.....,6291.0,2634.0,577.0
10590640,827.9,512.0,25.3,808.7,512.0,22.0,4.0,.....,6290.0,2633.0,577.0
10590642,827.5,512.0,25.3,810.4,512.0,22.0,4.0,.....,6290.0,2633.0,577.1
10590644,827.7,512.0,25.3,811.7,512.0,22.0,4.0,.....,6290.0,2633.0,577.1
10590646,827.9,512.0,25.3,813.1,512.0,22.0,4.0,.....,6289.0,2633.0,577.2
10590648,828.4,512.0,25.3,814.3,512.0,22.0,4.0,.....,6288.0,2632.0,577.1
10590650,828.9,512.0,25.3,815.5,512.0,22.0,4.0,.....,6288.0,2632.0,577.1
10590652,829.5,512.0,25.3,816.1,512.0,22.0,4.0,.....,6287.0,2632.0,577.1
10590654,829.9,512.0,25.3,816.6,512.0,22.0,4.0,.....,6286.0,2631.0,577.1
10590656,830.3,512.0,25.3,817.3,512.0,22.0,4.0,.....,6286.0,2631.0,577.0
10590658,830.1,512.0,25.3,817.4,512.0,22.0,4.0,.....,6286.0,2631.0,577.0
10590660,829.9,512.0,25.2,818.0,512.0,22.0,4.0,.....,6285.0,2631.0,577.0
10590662,829.8,512.0,25.2,818.5,512.0,22.1,4.0,.....,6285.0,2631.0,577.0
10590664,829.7,512.0,25.2,819.1,512.0,22.1,4.0,.....,6284.0,2631.0,577.1
10590666,830.2,512.0,25.3,819.7,512.0,22.1,4.0,.....,6284.0,2631.0,577.1
10590668,830.7,512.0,25.3,820.1,512.0,22.1,4.0,.....,6284.0,2631.0,577.2
10590670,832.0,512.0,25.3,820.3,512.0,22.1,4.0,.....,6283.0,2631.0,577.2
10590672,833.4,512.0,25.3,820.4,512.0,22.2,4.0,.....,6283.0,2631.0,577.2
10590674,835.0,512.0,25.3,820.2,512.0,22.2,4.0,.....,6282.0,2631.0,577.1
10590676,836.7,512.0,25.3,820.3,512.0,22.2,4.0,.....,6282.0,2631.0,577.1
10590678,838.8,512.0,25.3,821.3,512.0,22.2,4.0,.....,6282.0,2631.0,577.1
10590680,840.7,512.0,25.3,822.3,512.0,22.2,4.0,.....,6282.0,2631.0,577.1
10590682,842.6,512.0,25.3,823.4,512.0,22.2,4.0,.....,6282.0,2631.0,577.1
10590684,843.5,512.0,25.3,824.5,512.0,22.2,4.0,.....,6281.0,2631.0,577.1
10590686,844.2,512.0,25.3,824.8,512.0,22.3,4.0,.....,6281.0,2632.0,577.1
10590688,844.7,512.0,25.3,824.9,512.0,22.3,4.0,.....,6281.0,2632.0,577.1
10590690,845.1,512.0,25.3,824.8,512.0,22.3,4.0,.....,6281.0,2632.0,577.1
10590692,844.9,512.0,25.4,823.9,512.0,22.3,4.0,.....,6281.0,2632.0,577.1
10590694,844.7,512.0,25.4,823.0,512.0,22.3,4.0,.....,6281.0,2633.0,577.1
10590696,844.6,512.0,25.4,822.7,512.0,22.4,4.0,.....,6281.0,2633.0,577.1
10590698,844.5,512.0,25.4,822.5,512.0,22.4,4.0,.....,6281.0,2633.0,577.1
10590700,844.4,512.0,25.4,823.3,512.0,22.4,4.0,.....,6281.0,2633.0,577.2
10590702,844.6,512.0,25.4,824.1,512.0,22.4,4.0,.....,6281.0,2633.0,577.2
10590704,844.7,512.0,25.4,825.0,512.0,22.4,4.0,.....,6281.0,2634.0,577.2
10590706,844.7,512.0,25.4,825.8,512.0,22.4,4.0,.....,6281.0,2634.0,577.2
10590708,844.8,512.0,25.4,826.7,512.0,22.4,4.0,.....,6281.0,2635.0,577.2
10590710,845.0,512.0,25.4,827.0,512.0,22.4,4.0,.....,6281.0,2635.0,577.2
10590712,845.2,512.0,25.4,827.2,512.0,22.4,4.0,.....,6281.0,2635.0,577.2
10590714,845.3,512.0,25.4,827.2,512.0,22.4,4.0,.....,6281.0,2636.0,577.2
10590716,845.4,512.0,25.4,827.2,512.0,22.4,4.0,.....,6281.0,2636.0,577.2
10590718,845.3,512.0,25.4,827.1,512.0,22.5,4.0,.....,6281.0,2637.0,577.2
10590720,845.3,512.0,25.4,827.0,512.0,22.5,4.0,.....,6281.0,2637.0,577.2
10590722,845.0,512.0,25.4,826.9,512.0,22.5,4.0,.....,6281.0,2637.0,577.2
10590724,844.8,512.0,25.4,826.8,512.0,22.5,4.0,.....,6282.0,2638.0,577.2
10590726,844.6,512.0,25.4,826.8,512.0,22.5,4.0,.....,6282.0,2638.0,577.3
10590728,844.8,512.0,25.4,826.9,512.0,22.5,4.0,.....,6282.0,2639.0,577.3
10590730,844.9,512.0,25.4,827.1,512.0,22.5,4.0,.....,6282.0,2639.0,577.3
10590732,845.0,512.0,25.4,827.5,512.0,22.5,4.0,.....,6282.0,2640.0,577.3
10590734,844.9,512.0,25.4,827.9,512.0,22.5,4.0,.....,6282.0,2640.0,577.3
10590736,844.1,512.0,25.4,828.2,512.0,22.5,4.0,.....,6283.0,2640.0,577.3
10590738,843.3,512.0,25.4,828.5,512.0,22.5,4.0,.....,6283.0,2641.0,577.3
10590740,842.4,512.0,25.4,828.8,512.0,22.5,4.0,.....,6283.0,2641.0,577.2
10590742,841.2,512.0,25.4,828.9,512.0,22.5,4.0,.....,6284.0,2642.0,577.2
10590744,840.2,512.0,25.4,829.1,512.0,22.6,4.0,.....,6284.0,2642.0,577.3
10590746,839.5,512.0,25.4,829.2,512.0,22.6,4.0,.....,6284.0,2643.0,577.3
10590748,839.0,512.0,25.4,829.4,512.0,22.6,4.0,.....,6284.0,2643.0,577.4
10590750,839.3,512.0,25.4,829.5,512.0,22.6,4.0,.....,6284.0,2643.0,577.5
10590752,839.5,512.0,25.4,829.8,512.0,22.6,4.0,.....,6284.0,2644.0,577.6
10590754,839.7,512.0,25.4,830.2,512.0,22.6,4.0,.....,6284.0,2644.0,577.6
10590756,839.6,512.0,25.4,830.6,512.0,22.6,4.0,.....,6285.0,2645.0,577.6
10590758,839.3,512.0,25.4,831.3,512.0,22.6,4.0,.....,6285.0,2645.0,577.6
10590760,839.0,512.0,25.4,832.4,512.0,22.6,4.0,.....,6285.0,2646.0,577.6
10590762,838.5,512.0,25.4,833.4,512.0,22.7,4.0,.....,6285.0,2646.0,577.6
10590764,838.0,512.0,25.4,834.6,512.0,22.7,4.0,.....,6285.0,2647.0,577.6
10590766,837.4,512.0,25.4,835.7,512.0,22.7,4.0,.....,6285.0,2647.0,577.6
10590768,836.9,512.0,25.4,836.9,512.0,22.7,4.0,.....,6286.0,2647.0,577.6
10590770,836.8,512.0,25.4,838.1,512.0,22.7,4.0,.....,6286.0,2648.0,577.7
10590772,836.6,512.0,25.4,838.9,512.0,22.7,4.0,.....,6286.0,2648.0,577.7
10590774,836.2,512.0,25.4,839.3,512.0,22.7,4.0,.....,6286.0,2648.0,577.7
10590776,835.2,512.0,25.4,839.4,512.0,22.7,4.0,.....,6286.0,2649.0,577.7
10590778,834.2,512.0,25.4,839.3,512.0,22.7,4.0,.....,6286.0,2649.0,577.7
10590780,833.4,512.0,25.4,839.2,512.0,22.7,4.0,.....,6287.0,2649.0,577.6
10590782,832.6,512.0,25.4,839.3,512.0,22.7,4.0,.....,6287.0,2649.0,577.6
10590784,832.1,512.0,25.4,839.4,512.0,22.7,4.0,.....,6287.0,2650.0,577.6
10590786,831.9,512.0,25.4,839.2,512.0,22.7,4.0,.....,6287.0,2650.0,577.5
10590788,831.8,512.0,25.4,838.9,512.0,22.7,4.0,.....,6287.0,2651.0,577.5
10590790,832.2,512.0,25.4,838.1,512.0,22.7,4.0,.....,6287.0,2651.0,577.5
10590792,832.4,512.0,25.4,837.2,512.0,22.7,4.0,.....,6288.0,2651.0,577.5
10590794,832.5,512.0,25.4,836.1,512.0,22.7,4.0,.....,6288.0,2652.0,577.4
10590796,832.0,512.0,25.4,834.6,512.0,22.7,4.0,.....,6288.0,2652.0,577.4
10590798,830.6,512.0,25.4,833.2,512.0,22.7,4.0,.....,6288.0,2652.0,577.3
10590800,829.0,512.0,25.4,832.1,512.0,22.7,4.0,.....,6288.0,2653.0,577.3
10590802,827.4,512.0,25.4,831.4,512.0,22.6,4.0,.....,6288.0,2653.0,577.3
10590804,825.7,512.0,25.4,832.0,512.0,22.6,4.0,.....,6288.0,2653.0,577.3
10590806,823.8,512.0,25.4,833.4,512.0,22.6,4.0,.....,6289.0,2654.0,577.3
10590808,821.9,512.0,25.4,835.2,512.0,22.6,4.0,.....,6289.0,2654.0,577.3
10590810,820.5,512.0,25.4,837.5,512.0,22.6,4.0,.....,6289.0,2654.0,577.3
10590812,819.9,512.0,25.4,839.6,512.0,22.6,4.0,.....,6289.0,2654.0,577.4
10590814,819.2,512.0,25.4,841.6,512.0,22.6,4.0,.....,6289.0,2654.0,577.4
10590816,818.1,512.0,25.4,843.4,512.0,22.7,4.0,.....,6289.0,2655.0,577.5
10590818,817.1,512.0,25.4,844.0,512.0,22.7,4.0,.....,6289.0,2655.0,577.5
10590820,816.6,512.0,25.3,843.7,512.0,22.7,4.0,.....,6290.0,2655.0,577.5
10590822,816.2,512.0,25.3,843.1,512.0,22.7,4.0,.....,6290.0,2655.0,577.5
10590824,815.9,512.0,25.3,842.4,512.0,22.6,4.0,.....,6290.0,2655.0,577.5
10590826,815.9,512.0,25.3,841.6,512.0,22.6,4.0,.....,6290.0,2656.0,577.5
10590828,815.9,512.0,25.3,840.7,512.0,22.6,4.0,.....,6290.0,2656.0,577.4
10590830,816.5,512.0,25.3,839.6,512.0,22.6,4.0,.....,6291.0,2656.0,577.3
10590832,817.1,512.0,25.3,838.3,512.0,22.6,4.0,.....,6291.0,2656.0,577.3
10590834,817.8,512.0,25.3,837.3,512.0,22.6,4.0,.....,6291.0,2656.0,577.3
10590836,818.3,512.0,25.3,836.3,512.0,22.6,4.0,.....,6291.0,2656.0,577.2
10590838,818.6,512.0,25.2,835.3,512.0,22.6,4.0,.....,6292.0,2656.0,577.2
10590840,818.4,512.0,25.2,834.2,512.0,22.6,4.0,.....,6292.0,2656.0,577.1
10590842,817.9,512.0,25.2,833.3,512.0,22.6,4.0,.....,6292.0,2657.0,577.1
10590844,817.2,512.0,25.2,832.5,512.0,22.6,4.0,.....,6292.0,2657.0,577.0
10590846,816.8,512.0,25.2,832.3,512.0,22.6,4.0,.....,6293.0,2657.0,577.0
10590848,816.4,512.0,25.2,832.2,512.0,22.6,4.0,.....,6293.0,2657.0,577.0
