0,1,2,3,4,5,6,7
4508546.0,1077.1,512.0,30.3,.,.,.
4508548.0,1077.1,512.0,30.2,.,.,.
4508550.0,1077.2,512.0,30.2,.,.,.
4508552.0,1077.0,512.0,30.2,.,.,.
4508554.0,1076.7,512.0,30.2,.,.,.
4508556.0,1076.4,512.0,30.2,.,.,.
4508558.0,1076.0,512.0,30.2,.,.,.
4508560.0,1076.3,512.0,30.1,.,.,.
4508562.0,1076.9,512.0,30.1,.,.,.
4508564.0,1076.2,512.0,30.1,.,.,.
4508566.0,1074.7,512.0,30.2,.,.,.
4508568.0,1074.7,512.0,30.2,.,.,.
4508570.0,1075.7,512.0,30.2,.,.,.
4508572.0,1076.5,512.0,30.1,.,.,.
4508574.0,1076.0,512.0,30.1,.,.,.
4508576.0,1075.4,512.0,30.1,.,.,.
4508578.0,1075.4,512.0,30.1,.,.,.
4508580.0,1071.0,512.0,30.1,.,.,.
4508582.0,1065.2,512.0,30.1,.,.,.
4508584.0,1059.6,512.0,30.2,.,.,.
4508586.0,1052.5,512.0,30.2,.,.,.
4508588.0,1049.7,512.0,30.2,.,.,.
4508590.0,1047.7,512.0,30.1,.,.,.
4508592.0,1043.8,512.0,30.1,.,.,.
4508594.0,1039.0,512.0,30.1,.,.,.
4508596.0,1038.3,512.0,30.0,.,.,.
4508598.0,1038.6,512.0,30.0,.,.,.
4508600.0,1035.0,512.0,30.0,.,.,.
4508602.0,1033.5,512.0,30.0,.,.,.
4508604.0,1034.7,512.0,30.0,.,.,.
4508606.0,1036.1,512.0,30.0,.,.,.
4508608.0,1038.7,512.0,30.0,.,.,.
4508610.0,1039.6,512.0,30.0,.,.,.
4508612.0,1039.7,512.0,30.0,.,.,.
4508614.0,1040.0,512.0,30.0,.,.,.
4508616.0,1040.4,512.0,30.0,.,.,.
4508618.0,1039.9,512.0,30.1,.,.,.
4508620.0,1040.8,512.0,30.1,.,.,.
4508622.0,1041.6,512.0,30.0,.,.,.
4508624.0,1041.3,512.0,30.0,.,.,.
4508626.0,1042.2,512.0,30.0,.,.,.
4508628.0,1041.8,512.0,30.0,.,.,.
4508630.0,1041.1,512.0,30.0,.,.,.
4508632.0,1040.4,512.0,30.0,.,.,.
4508634.0,1040.3,512.0,30.0,.,.,.
4508636.0,1040.9,512.0,30.0,.,.,.
4508638.0,1042.7,512.0,30.0,.,.,.
4508640.0,1041.2,512.0,30.0,.,.,.
4508642.0,1038.5,512.0,30.0,.,.,.
4508644.0,1038.4,512.0,29.9,.,.,.
4508646.0,1039.9,512.0,29.9,.,.,.
4508648.0,1038.5,512.0,29.9,.,.,.
4508650.0,1037.1,512.0,29.9,.,.,.
4508652.0,1037.0,512.0,29.9,.,.,.
4508654.0,1036.8,512.0,29.9,.,.,.
4508656.0,1037.0,512.0,29.9,.,.,.
4508658.0,1037.3,512.0,29.8,.,.,.
4508660.0,1036.8,512.0,29.8,.,.,.
4508662.0,1036.1,512.0,29.8,.,.,.
4508664.0,1037.1,512.0,29.8,.,.,.
4508666.0,1038.2,512.0,29.8,.,.,.
4508668.0,1035.9,512.0,29.8,.,.,.
4508670.0,1035.6,512.0,29.8,.,.,.
4508672.0,1036.1,512.0,29.8,.,.,.
4508674.0,1036.5,512.0,29.7,.,.,.
4508676.0,1036.7,512.0,29.7,.,.,.
4508678.0,1036.3,512.0,29.7,.,.,.
4508680.0,1036.9,512.0,29.8,.,.,.
4508682.0,1038.6,512.0,29.7,.,.,.
4508684.0,1036.5,512.0,29.6,.,.,.
4508686.0,1035.5,512.0,29.6,.,.,.
4508688.0,1035.5,512.0,29.7,.,.,.
4508690.0,1036.5,512.0,29.7,.,.,.
4508692.0,1037.3,512.0,29.7,.,.,.
4508694.0,1037.3,512.0,29.7,.,.,.
4508696.0,1037.8,512.0,29.7,.,.,.
4508698.0,1039.1,512.0,29.7,.,.,.
4508700.0,1039.4,512.0,29.6,.,.,.
4508702.0,1039.7,512.0,29.6,.,.,.
4508704.0,1040.3,512.0,29.6,.,.,.
4508706.0,1039.9,512.0,29.6,.,.,.
4508708.0,1038.3,512.0,29.6,.,.,.
4508710.0,1037.2,512.0,29.6,.,.,.
4508712.0,1037.3,512.0,29.6,.,.,.
4508714.0,1037.9,512.0,29.6,.,.,.
4508716.0,1037.4,512.0,29.6,.,.,.
4508718.0,1039.8,512.0,29.6,.,.,.
4508720.0,1039.8,512.0,29.6,.,.,.
4508722.0,1037.1,512.0,29.6,.,.,.
4508724.0,1039.0,512.0,29.5,.,.,.
4508726.0,1042.2,512.0,29.5,.,.,.
4508728.0,1044.7,512.0,29.5,.,.,.
4508730.0,1045.5,512.0,29.6,.,.,.
4508732.0,1044.7,512.0,29.5,.,.,.
4508734.0,1043.3,512.0,29.5,.,.,.
4508736.0,1043.2,512.0,29.5,.,.,.
4508738.0,1043.8,512.0,29.5,.,.,.
4508740.0,1046.6,512.0,29.5,.,.,.
4508742.0,1050.2,512.0,29.4,.,.,.
4508744.0,1057.0,512.0,29.4,.,.,.
4508746.0,1065.9,512.0,29.4,.,.,.
4508748.0,1070.9,512.0,29.5,.,.,.
4508750.0,1073.7,512.0,29.6,.,.,.
4508752.0,1074.2,512.0,29.6,.,.,.
4508754.0,1064.6,512.0,29.7,.,.,.
4508756.0,1062.9,512.0,29.7,.,.,.
4508758.0,1053.1,512.0,29.7,.,.,.
4508760.0,1044.0,512.0,29.1,.,.,.
4508762.0,1040.2,512.0,27.6,.,.,.
4508764.0,1109.8,512.0,22.9,.,.,.
4508766.0,1170.5,512.0,19.8,.,.,.
4508768.0,.,.,.,.,.,.
4508770.0,.,.,.,.,.,.
4508772.0,.,.,.,.,.,.
4508774.0,.,.,.,.,.,.
4508776.0,.,.,.,.,.,.
4508778.0,.,.,.,.,.,.
4508780.0,.,.,.,.,.,.
4508782.0,.,.,.,.,.,.
4508784.0,.,.,.,.,.,.
4508786.0,.,.,.,.,.,.
4508788.0,.,.,.,.,.,.
4508790.0,.,.,.,.,.,.
4508792.0,.,.,.,.,.,.
4508794.0,.,.,.,.,.,.
4508796.0,.,.,.,.,.,.
4508798.0,.,.,.,.,.,.
4508800.0,.,.,.,.,.,.
4508802.0,.,.,.,.,.,.
4508804.0,.,.,.,.,.,.
4508806.0,.,.,.,.,.,.
4508808.0,.,.,.,.,.,.
4508810.0,.,.,.,.,.,.
4508812.0,.,.,.,.,.,.
4508814.0,.,.,.,.,.,.
4508816.0,.,.,.,.,.,.
4508818.0,.,.,.,.,.,.
4508820.0,.,.,.,.,.,.
4508822.0,.,.,.,.,.,.
4508824.0,.,.,.,.,.,.
4508826.0,.,.,.,.,.,.
4508828.0,.,.,.,.,.,.
4508830.0,.,.,.,.,.,.
4508832.0,.,.,.,.,.,.
4508834.0,.,.,.,.,.,.
4508836.0,.,.,.,.,.,.
4508838.0,.,.,.,.,.,.
4508840.0,.,.,.,.,.,.
4508842.0,.,.,.,.,.,.
4508844.0,.,.,.,.,.,.
4508846.0,.,.,.,.,.,.
4508848.0,1259.2,512.0,20.8,.,.,.
4508850.0,1276.7,512.0,21.1,.,.,.
4508852.0,1233.1,512.0,22.2,.,.,.
4508854.0,1218.2,512.0,23.3,.,.,.
4508856.0,1190.2,512.0,24.5,.,.,.
4508858.0,1209.3,512.0,25.1,.,.,.
4508860.0,1189.4,512.0,26.0,.,.,.
4508862.0,1151.3,512.0,27.3,.,.,.
4508864.0,1114.7,512.0,28.5,.,.,.
4508866.0,1101.6,512.0,29.0,.,.,.
4508868.0,1092.1,512.0,29.3,.,.,.
4508870.0,1089.7,512.0,29.4,.,.,.
4508872.0,1088.4,512.0,29.6,.,.,.
4508874.0,1086.2,512.0,29.6,.,.,.
4508876.0,1084.4,512.0,29.6,.,.,.
4508878.0,1084.8,512.0,29.6,.,.,.
4508880.0,1084.6,512.0,29.6,.,.,.
4508882.0,1085.3,512.0,29.5,.,.,.
4508884.0,1087.2,512.0,29.4,.,.,.
4508886.0,1089.6,512.0,29.3,.,.,.
4508888.0,1092.6,512.0,29.1,.,.,.
4508890.0,1093.3,512.0,29.0,.,.,.
4508892.0,1093.7,512.0,28.9,1143.8,512.0,28.4
4508894.0,1093.5,512.0,28.9,1110.9,512.0,28.4
4508896.0,1094.8,512.0,28.8,1111.9,512.0,28.4
4508898.0,1097.4,512.0,28.8,1114.4,512.0,28.4
4508900.0,1098.5,512.0,28.9,1118.8,512.0,28.4
4508902.0,1098.7,512.0,28.9,1121.6,512.0,28.4
4508904.0,1099.9,512.0,28.9,1124.6,512.0,28.4
4508906.0,1102.0,512.0,28.9,1127.2,512.0,28.4
4508908.0,1100.3,512.0,28.9,1129.8,512.0,28.4
4508910.0,1098.6,512.0,28.8,1132.6,512.0,28.4
4508912.0,1101.2,512.0,28.9,1133.6,512.0,28.4
4508914.0,1102.3,512.0,28.9,1134.2,512.0,28.4
4508916.0,1102.0,512.0,28.9,1135.5,512.0,28.4
4508918.0,1103.0,512.0,28.8,1135.6,512.0,28.4
4508920.0,1102.6,512.0,28.9,1135.1,512.0,28.4
4508922.0,1100.2,512.0,28.9,1135.7,512.0,28.4
4508924.0,1099.1,512.0,28.9,1135.7,512.0,28.4
4508926.0,1099.7,512.0,28.9,1135.7,512.0,28.4
4508928.0,1101.5,512.0,29.0,1136.0,512.0,28.4
4508930.0,1099.5,512.0,29.0,1136.4,512.0,28.4
4508932.0,1098.9,512.0,28.9,1135.8,512.0,28.4
4508934.0,1099.2,512.0,28.9,1135.9,512.0,28.4
4508936.0,1099.6,512.0,28.9,1136.8,512.0,28.4
4508938.0,1099.2,512.0,28.9,1136.3,512.0,28.4
4508940.0,1100.6,512.0,29.0,1135.5,512.0,28.4
4508942.0,1101.9,512.0,29.0,1135.9,512.0,28.5
4508944.0,1100.6,512.0,28.9,1135.6,512.0,28.4
4508946.0,1099.1,512.0,29.0,1135.2,512.0,28.4
4508948.0,1101.1,512.0,29.0,1136.9,512.0,28.4
4508950.0,1101.3,512.0,29.0,1137.4,512.0,28.4
4508952.0,1101.2,512.0,29.0,1135.4,512.0,28.5
4508954.0,1099.9,512.0,29.0,1134.8,512.0,28.5
4508956.0,1098.3,512.0,29.0,1132.6,512.0,28.5
4508958.0,1097.9,512.0,29.0,1131.9,512.0,28.5
4508960.0,1096.7,512.0,29.0,1132.5,512.0,28.4
4508962.0,1097.4,512.0,29.0,1133.4,512.0,28.4
4508964.0,1097.8,512.0,29.0,1133.2,512.0,28.4
4508966.0,1095.5,512.0,29.0,1133.2,512.0,28.4
4508968.0,1095.8,512.0,29.0,1133.1,512.0,28.5
4508970.0,1097.3,512.0,29.1,1132.8,512.0,28.5
4508972.0,1098.6,512.0,29.1,1133.4,512.0,28.5
4508974.0,1099.0,512.0,29.0,1134.4,512.0,28.5
4508976.0,1098.7,512.0,29.0,1134.6,512.0,28.4
4508978.0,1097.9,512.0,29.0,1134.9,512.0,28.5
4508980.0,1097.7,512.0,29.0,1133.4,512.0,28.5
4508982.0,1097.6,512.0,29.0,1131.9,512.0,28.4
4508984.0,1097.3,512.0,29.0,1132.3,512.0,28.4
4508986.0,1096.4,512.0,29.0,1133.2,512.0,28.4
4508988.0,1096.0,512.0,29.0,1133.3,512.0,28.4
4508990.0,1095.8,512.0,29.1,1133.1,512.0,28.5
4508992.0,1095.1,512.0,29.1,1133.3,512.0,28.5
4508994.0,1094.4,512.0,29.1,1132.8,512.0,28.5
4508996.0,1093.9,512.0,29.1,1131.2,512.0,28.5
4508998.0,1093.4,512.0,29.1,1130.4,512.0,28.5
4509000.0,1093.9,512.0,29.1,1129.9,512.0,28.6
4509002.0,1094.4,512.0,29.1,1130.4,512.0,28.5
4509004.0,1093.9,512.0,29.1,1130.5,512.0,28.5
4509006.0,1094.8,512.0,29.1,1130.5,512.0,28.6
4509008.0,1098.7,512.0,29.1,1132.7,512.0,28.6
4509010.0,1109.3,512.0,29.1,1140.1,512.0,28.6
4509012.0,1127.3,512.0,29.1,1152.1,512.0,28.6
4509014.0,1156.4,512.0,29.1,1174.7,512.0,28.6
4509016.0,1192.3,512.0,29.2,1204.8,512.0,28.6
4509018.0,1230.5,512.0,29.3,1238.6,512.0,28.7
4509020.0,1272.5,512.0,29.3,1277.3,512.0,28.7
4509022.0,1313.7,512.0,29.4,1312.9,512.0,28.8
4509024.0,1348.8,512.0,29.5,1351.1,512.0,28.8
4509026.0,1384.7,512.0,29.4,1388.4,512.0,28.8
4509028.0,1425.0,512.0,29.4,1421.1,512.0,28.9
4509030.0,1464.5,512.0,29.4,1452.0,512.0,28.9
4509032.0,1498.9,512.0,29.4,1484.0,512.0,28.9
4509034.0,1533.0,512.0,29.4,1521.0,512.0,29.0
4509036.0,1565.5,512.0,29.4,1559.3,512.0,29.0
4509038.0,1599.9,512.0,29.4,1591.9,512.0,29.0
4509040.0,1633.9,512.0,29.4,1622.1,512.0,29.0
4509042.0,1666.5,512.0,29.5,1653.9,512.0,29.0
4509044.0,1697.0,512.0,29.6,1684.3,512.0,29.0
4509046.0,1728.9,512.0,29.6,1715.0,512.0,29.1
4509048.0,1760.0,512.0,29.6,1744.5,512.0,29.1
4509050.0,1789.3,512.0,29.6,1771.1,512.0,29.1
4509052.0,1814.9,512.0,29.7,1800.2,512.0,29.1
4509054.0,1835.8,512.0,29.7,1830.2,512.0,29.2
4509056.0,1854.9,512.0,29.7,1855.0,512.0,29.2
4509058.0,1875.7,512.0,29.7,1878.4,512.0,29.2
4509060.0,1893.2,512.0,29.7,1899.4,512.0,29.2
4509062.0,1910.0,512.0,29.7,1916.9,512.0,29.2
4509064.0,1924.9,512.0,29.7,1931.2,512.0,29.3
4509066.0,1933.3,512.0,29.8,1939.9,512.0,29.3
4509068.0,1935.1,512.0,29.8,1940.0,512.0,29.3
4509070.0,1928.2,512.0,29.8,1934.7,512.0,29.3
4509072.0,1919.4,512.0,29.9,1924.2,512.0,29.3
4509074.0,1911.1,512.0,29.9,1913.0,512.0,29.4
4509076.0,1907.1,512.0,29.9,1904.2,512.0,29.4
4509078.0,1908.1,512.0,29.9,1901.7,512.0,29.4
4509080.0,1909.2,512.0,30.0,1902.8,512.0,29.5
4509082.0,1911.3,512.0,30.0,1907.3,512.0,29.4
4509084.0,1916.7,512.0,30.0,1915.4,512.0,29.3
4509086.0,1922.3,512.0,29.9,1920.4,512.0,29.3
4509088.0,1923.9,512.0,30.0,1923.3,512.0,29.3
4509090.0,1924.3,512.0,30.0,1924.4,512.0,29.4
4509092.0,1924.9,512.0,30.0,1926.3,512.0,29.4
4509094.0,1925.8,512.0,30.0,1928.8,512.0,29.3
4509096.0,1927.0,512.0,30.0,1930.7,512.0,29.3
4509098.0,1927.8,512.0,30.1,1931.0,512.0,29.4
4509100.0,1929.9,512.0,30.0,1931.2,512.0,29.4
4509102.0,1931.0,512.0,30.0,1931.7,512.0,29.4
4509104.0,1932.4,512.0,30.0,1933.9,512.0,29.4
4509106.0,1932.7,512.0,30.0,1936.7,512.0,29.4
4509108.0,1931.6,512.0,30.0,1937.5,512.0,29.4
4509110.0,1930.5,512.0,30.0,1937.2,512.0,29.4
4509112.0,1930.2,512.0,30.0,1937.1,512.0,29.4
4509114.0,1930.5,512.0,30.0,1940.4,512.0,29.4
4509116.0,1932.8,512.0,30.0,1940.9,512.0,29.4
4509118.0,1934.3,512.0,30.0,1938.6,512.0,29.4
4509120.0,1934.2,512.0,30.1,1938.6,512.0,29.4
4509122.0,1934.2,512.0,30.0,1939.6,512.0,29.4
4509124.0,1933.5,512.0,30.0,1937.4,512.0,29.4
4509126.0,1933.7,512.0,30.0,1936.0,512.0,29.4
4509128.0,1933.7,512.0,30.1,1936.2,512.0,29.4
4509130.0,1933.0,512.0,30.1,1938.0,512.0,29.4
4509132.0,1932.7,512.0,30.1,1939.1,512.0,29.4
4509134.0,1932.9,512.0,30.1,1938.4,512.0,29.4
4509136.0,1933.5,512.0,30.1,1938.2,512.0,29.4
4509138.0,1934.6,512.0,30.1,1938.4,512.0,29.4
4509140.0,1934.8,512.0,30.1,1938.8,512.0,29.4
4509142.0,1934.9,512.0,30.1,1938.0,512.0,29.4
4509144.0,1936.6,512.0,30.1,1937.9,512.0,29.4
4509146.0,1936.4,512.0,30.2,1938.3,512.0,29.4
4509148.0,1935.9,512.0,30.2,1937.9,512.0,29.4
4509150.0,1936.5,512.0,30.1,1936.1,512.0,29.4
4509152.0,1936.6,512.0,30.1,1936.8,512.0,29.5
4509154.0,1936.2,512.0,30.1,1937.3,512.0,29.5
4509156.0,1934.7,512.0,30.2,1937.0,512.0,29.5
4509158.0,1933.9,512.0,30.2,1936.1,512.0,29.5
4509160.0,1934.3,512.0,30.2,1935.2,512.0,29.5
4509162.0,1935.0,512.0,30.2,1935.3,512.0,29.5
4509164.0,1937.1,512.0,30.2,1936.1,512.0,29.5
4509166.0,1938.2,512.0,30.1,1936.8,512.0,29.5
4509168.0,1936.9,512.0,30.2,1937.2,512.0,29.5
4509170.0,1936.6,512.0,30.2,1937.3,512.0,29.5
4509172.0,1935.9,512.0,30.2,1938.1,512.0,29.5
4509174.0,1935.3,512.0,30.2,1937.8,512.0,29.5
4509176.0,1936.1,512.0,30.1,1935.0,512.0,29.5
4509178.0,1936.4,512.0,30.2,1934.9,512.0,29.5
4509180.0,1935.7,512.0,30.3,1934.3,512.0,29.6
4509182.0,1934.8,512.0,30.3,1933.5,512.0,29.6
4509184.0,1934.3,512.0,30.2,1934.2,512.0,29.5
4509186.0,1934.7,512.0,30.2,1935.5,512.0,29.5
4509188.0,1935.6,512.0,30.2,1934.7,512.0,29.5
4509190.0,1935.4,512.0,30.2,1932.8,512.0,29.5
4509192.0,1934.8,512.0,30.2,1932.7,512.0,29.5
4509194.0,1934.5,512.0,30.2,1931.3,512.0,29.5
4509196.0,1934.1,512.0,30.1,1931.0,512.0,29.5
4509198.0,1934.2,512.0,30.1,1934.4,512.0,29.5
4509200.0,1935.2,512.0,30.1,1933.2,512.0,29.5
4509202.0,1936.2,512.0,30.1,1930.4,512.0,29.5
4509204.0,1936.8,512.0,30.2,1930.0,512.0,29.6
4509206.0,1936.5,512.0,30.2,1929.8,512.0,29.6
4509208.0,1935.5,512.0,30.2,1928.8,512.0,29.6
4509210.0,1934.5,512.0,30.2,1929.3,512.0,29.6
4509212.0,1935.0,512.0,30.2,1929.5,512.0,29.6
4509214.0,1935.8,512.0,30.2,1929.7,512.0,29.6
4509216.0,1935.7,512.0,30.2,1930.2,512.0,29.5
4509218.0,1936.0,512.0,30.2,1929.5,512.0,29.5
4509220.0,1936.1,512.0,30.2,1929.0,512.0,29.5
4509222.0,1934.6,512.0,30.2,1928.7,512.0,29.5
4509224.0,1933.9,512.0,30.2,1930.1,512.0,29.5
4509226.0,1935.8,512.0,30.2,1930.6,512.0,29.5
4509228.0,1937.1,512.0,30.2,1927.5,512.0,29.5
4509230.0,1936.6,512.0,30.2,1926.9,512.0,29.5
4509232.0,1938.2,512.0,30.1,1928.5,512.0,29.5
4509234.0,1937.2,512.0,30.1,1928.2,512.0,29.5
4509236.0,1936.0,512.0,30.1,1928.1,512.0,29.5
4509238.0,1938.2,512.0,30.1,1929.3,512.0,29.5
4509240.0,1938.4,512.0,30.1,1930.2,512.0,29.5
4509242.0,1938.2,512.0,30.1,1930.9,512.0,29.5
4509244.0,1939.2,512.0,30.1,1931.7,512.0,29.5
4509246.0,1939.9,512.0,30.1,1931.6,512.0,29.5
4509248.0,1939.3,512.0,30.1,1930.4,512.0,29.5
4509250.0,1940.1,512.0,30.1,1930.2,512.0,29.5
4509252.0,1940.9,512.0,30.1,1931.2,512.0,29.5
4509254.0,1941.6,512.0,30.1,1931.9,512.0,29.4
4509256.0,1941.7,512.0,30.1,1931.0,512.0,29.4
4509258.0,1940.1,512.0,30.1,1931.6,512.0,29.4
4509260.0,1938.9,512.0,30.1,1933.4,512.0,29.4
4509262.0,1938.7,512.0,30.1,1931.6,512.0,29.4
4509264.0,1938.1,512.0,30.1,1930.0,512.0,29.4
4509266.0,1938.2,512.0,30.1,1931.6,512.0,29.4
4509268.0,1938.3,512.0,30.0,1931.1,512.0,29.4
4509270.0,1938.1,512.0,30.0,1930.0,512.0,29.4
4509272.0,1939.6,512.0,30.0,1930.4,512.0,29.4
4509274.0,1941.5,512.0,30.0,1930.8,512.0,29.4
4509276.0,1940.9,512.0,30.1,1930.9,512.0,29.5
4509278.0,1939.7,512.0,30.1,1931.5,512.0,29.5
4509280.0,1939.4,512.0,30.1,1931.2,512.0,29.4
4509282.0,1939.8,512.0,30.1,1928.8,512.0,29.4
4509284.0,1939.7,512.0,30.1,1928.9,512.0,29.4
4509286.0,1939.6,512.0,30.0,1930.1,512.0,29.4
4509288.0,1939.4,512.0,30.0,1930.9,512.0,29.3
4509290.0,1939.5,512.0,30.0,1930.1,512.0,29.4
4509292.0,1940.0,512.0,30.0,1929.6,512.0,29.4
4509294.0,1940.5,512.0,30.0,1928.2,512.0,29.5
4509296.0,1941.5,512.0,30.0,1928.1,512.0,29.4
4509298.0,1942.4,512.0,30.0,1930.4,512.0,29.4
4509300.0,1942.1,512.0,30.1,1931.7,512.0,29.4
4509302.0,1941.5,512.0,30.1,1930.4,512.0,29.5
4509304.0,1941.4,512.0,30.0,1929.4,512.0,29.5
4509306.0,1941.6,512.0,30.0,1929.0,512.0,29.4
4509308.0,1941.7,512.0,30.0,1930.6,512.0,29.3
4509310.0,1941.3,512.0,30.0,1931.5,512.0,29.3
4509312.0,1941.1,512.0,30.0,1931.0,512.0,29.3
4509314.0,1941.3,512.0,30.0,1929.6,512.0,29.3
4509316.0,1941.3,512.0,30.0,1928.5,512.0,29.3
4509318.0,1941.0,512.0,29.9,1928.6,512.0,29.3
4509320.0,1941.0,512.0,30.0,1928.0,512.0,29.3
4509322.0,1942.0,512.0,30.0,1926.7,512.0,29.3
4509324.0,1943.1,512.0,29.9,1927.6,512.0,29.4
4509326.0,1942.3,512.0,30.0,1927.5,512.0,29.3
4509328.0,1941.5,512.0,30.0,1927.6,512.0,29.3
4509330.0,1943.2,512.0,30.0,1928.9,512.0,29.3
4509332.0,1942.1,512.0,29.9,1930.6,512.0,29.3
4509334.0,1941.5,512.0,29.9,1930.2,512.0,29.3
4509336.0,1942.2,512.0,29.9,1929.7,512.0,29.3
4509338.0,1943.1,512.0,29.9,1929.8,512.0,29.3
4509340.0,1944.4,512.0,29.9,1929.5,512.0,29.3
4509342.0,1942.6,512.0,29.9,1930.0,512.0,29.3
4509344.0,1935.8,512.0,30.0,1926.1,512.0,29.3
4509346.0,1924.4,512.0,29.9,1908.1,512.0,29.3
4509348.0,1906.0,512.0,30.0,1881.5,512.0,29.3
4509350.0,1875.3,512.0,30.0,1847.3,512.0,29.4
4509352.0,1836.4,512.0,30.0,1805.2,512.0,29.4
4509354.0,1791.2,512.0,30.0,1759.8,512.0,29.4
4509356.0,1747.2,512.0,30.0,1705.9,512.0,29.4
4509358.0,1704.5,512.0,29.9,1661.3,512.0,29.4
4509360.0,1665.4,512.0,29.9,1621.8,512.0,29.4
4509362.0,1625.6,512.0,29.9,1580.2,512.0,29.3
4509364.0,1586.4,512.0,29.9,1550.1,512.0,29.3
4509366.0,1548.0,512.0,29.9,1546.1,512.0,29.3
4509368.0,1510.1,512.0,29.8,.,.,.
4509370.0,1472.3,512.0,29.8,.,.,.
4509372.0,1434.1,512.0,29.8,.,.,.
4509374.0,1400.1,512.0,29.8,.,.,.
4509376.0,1367.7,512.0,29.8,.,.,.
4509378.0,1338.4,512.0,29.8,.,.,.
4509380.0,1313.5,512.0,29.8,.,.,.
4509382.0,1288.8,512.0,29.8,.,.,.
4509384.0,1263.8,512.0,29.7,.,.,.
4509386.0,1238.7,512.0,29.6,.,.,.
4509388.0,1217.0,512.0,29.7,.,.,.
4509390.0,1194.5,512.0,29.7,.,.,.
4509392.0,1174.3,512.0,29.7,.,.,.
4509394.0,1158.5,512.0,29.6,.,.,.
4509396.0,1150.7,512.0,29.6,.,.,.
4509398.0,1151.8,512.0,29.7,.,.,.
4509400.0,1157.1,512.0,29.7,.,.,.
4509402.0,1166.1,512.0,29.8,.,.,.
4509404.0,1171.9,512.0,29.9,.,.,.
4509406.0,1175.9,512.0,30.1,.,.,.
4509408.0,1173.0,512.0,30.4,.,.,.
4509410.0,1166.8,512.0,30.5,.,.,.
4509412.0,1165.9,512.0,30.3,.,.,.
4509414.0,1182.6,512.0,29.0,.,.,.
4509416.0,1201.7,512.0,26.9,.,.,.
4509418.0,1138.3,512.0,24.9,.,.,.
4509420.0,1063.5,512.0,24.5,.,.,.
4509422.0,.,.,.,.,.,.
4509424.0,.,.,.,.,.,.
4509426.0,.,.,.,.,.,.
4509428.0,.,.,.,.,.,.
4509430.0,.,.,.,.,.,.
4509432.0,.,.,.,.,.,.
4509434.0,.,.,.,.,.,.
4509436.0,.,.,.,.,.,.
4509438.0,.,.,.,.,.,.
4509440.0,.,.,.,.,.,.
4509442.0,.,.,.,.,.,.
4509444.0,.,.,.,.,.,.
4509446.0,.,.,.,.,.,.
4509448.0,.,.,.,.,.,.
4509450.0,.,.,.,.,.,.
4509452.0,.,.,.,.,.,.
4509454.0,.,.,.,.,.,.
4509456.0,.,.,.,.,.,.
4509458.0,.,.,.,.,.,.
4509460.0,.,.,.,.,.,.
4509462.0,.,.,.,.,.,.
4509464.0,.,.,.,.,.,.
4509466.0,.,.,.,.,.,.
4509468.0,.,.,.,.,.,.
4509470.0,.,.,.,.,.,.
4509472.0,.,.,.,.,.,.
4509474.0,.,.,.,.,.,.
4509476.0,.,.,.,.,.,.
4509478.0,.,.,.,.,.,.
4509480.0,.,.,.,.,.,.
4509482.0,.,.,.,.,.,.
4509484.0,.,.,.,.,.,.
4509486.0,.,.,.,.,.,.
4509488.0,.,.,.,.,.,.
4509490.0,.,.,.,.,.,.
4509492.0,.,.,.,.,.,.
4509494.0,.,.,.,.,.,.
4509496.0,.,.,.,.,.,.
4509498.0,.,.,.,.,.,.
4509500.0,.,.,.,.,.,.
4509502.0,.,.,.,.,.,.
4509504.0,.,.,.,.,.,.
4509506.0,.,.,.,.,.,.
4509508.0,.,.,.,-50.6,512.0,20.3
4509510.0,.,.,.,1113.9,512.0,20.8
4509512.0,.,.,.,1112.8,512.0,23.4
4509514.0,.,.,.,1096.2,512.0,25.1
4509516.0,.,.,.,1078.1,512.0,26.2
4509518.0,.,.,.,1059.5,512.0,27.3
4509520.0,.,.,.,1041.5,512.0,28.3
4509522.0,.,.,.,1022.7,512.0,29.1
4509524.0,.,.,.,1015.4,512.0,29.6
4509526.0,.,.,.,1014.9,512.0,29.9
4509528.0,.,.,.,1022.8,512.0,30.0
4509530.0,.,.,.,1031.6,512.0,30.0
4509532.0,.,.,.,1039.8,512.0,29.9
4509534.0,.,.,.,1044.1,512.0,29.7
4509536.0,.,.,.,1044.0,512.0,29.6
4509538.0,.,.,.,1040.4,512.0,29.4
4509540.0,.,.,.,1032.4,512.0,29.2
4509542.0,.,.,.,1022.4,512.0,29.1
4509544.0,.,.,.,1018.1,512.0,29.0
4509546.0,.,.,.,1016.9,512.0,29.1
4509548.0,.,.,.,1019.7,512.0,29.1
4509550.0,.,.,.,1025.2,512.0,29.1
4509552.0,.,.,.,1029.9,512.0,29.0
4509554.0,.,.,.,1032.2,512.0,29.0
4509556.0,.,.,.,1032.8,512.0,29.0
4509558.0,.,.,.,1033.1,512.0,29.0
4509560.0,.,.,.,1033.3,512.0,29.1
4509562.0,.,.,.,1033.6,512.0,29.1
4509564.0,.,.,.,1034.2,512.0,29.1
4509566.0,.,.,.,1034.3,512.0,29.1
4509568.0,.,.,.,1034.7,512.0,29.1
4509570.0,.,.,.,1035.5,512.0,29.1
4509572.0,.,.,.,1037.6,512.0,29.2
4509574.0,.,.,.,1039.3,512.0,29.1
