0,1,2,3,4,5,6,7
2906876,730.8,512.0,19.6,709.1,512.0,21.6,4.0,.....,4367.0,4465.0,518.3
2906878,730.7,512.0,19.6,709.2,512.0,21.6,4.0,.....,4367.0,4465.0,518.3
2906880,730.5,512.0,19.6,709.1,512.0,21.6,4.0,.....,4366.0,4464.0,518.3
2906882,730.4,512.0,19.6,709.1,512.0,21.6,4.0,.....,4367.0,4464.0,518.4
2906884,730.5,512.0,19.6,709.2,512.0,21.6,4.0,.....,4366.0,4464.0,518.4
2906886,730.8,512.0,19.6,709.1,512.0,21.6,4.0,.....,4366.0,4464.0,518.5
2906888,731.2,512.0,19.6,709.2,512.0,21.7,4.0,.....,4366.0,4464.0,518.5
2906890,731.4,512.0,19.6,709.4,512.0,21.7,4.0,.....,4366.0,4464.0,518.6
2906892,732.0,512.0,19.6,709.6,512.0,21.7,4.0,.....,4366.0,4464.0,518.6
2906894,732.5,512.0,19.6,709.9,512.0,21.7,4.0,.....,4366.0,4464.0,518.7
2906896,733.4,512.0,19.6,710.1,512.0,21.7,4.0,.....,4366.0,4464.0,518.7
2906898,734.1,512.0,19.6,710.3,512.0,21.7,4.0,.....,4366.0,4464.0,518.7
2906900,734.5,512.0,19.6,710.5,512.0,21.7,4.0,.....,4366.0,4464.0,518.7
2906902,734.9,512.0,19.6,710.6,512.0,21.7,4.0,.....,4366.0,4464.0,518.8
2906904,734.8,512.0,19.7,710.5,512.0,21.7,4.0,.....,4366.0,4464.0,518.8
2906906,734.7,512.0,19.7,710.4,512.0,21.7,4.0,.....,4366.0,4464.0,518.9
2906908,734.5,512.0,19.7,710.4,512.0,21.7,4.0,.....,4366.0,4464.0,518.9
2906910,734.2,512.0,19.8,710.4,512.0,21.7,4.0,.....,4366.0,4464.0,518.9
2906912,733.9,512.0,19.8,710.5,512.0,21.8,4.0,.....,4366.0,4464.0,518.9
2906914,733.8,512.0,19.8,710.6,512.0,21.8,4.0,.....,4366.0,4464.0,518.9
2906916,733.7,512.0,19.9,710.7,512.0,21.8,4.0,.....,4366.0,4464.0,518.9
2906918,733.9,512.0,19.9,710.8,512.0,21.8,4.0,.....,4366.0,4464.0,518.9
2906920,734.0,512.0,19.9,710.9,512.0,21.8,4.0,.....,4366.0,4464.0,518.9
2906922,734.0,512.0,19.9,711.0,512.0,21.8,4.0,.....,4366.0,4463.0,518.9
2906924,733.9,512.0,19.9,711.1,512.0,21.8,4.0,.....,4366.0,4463.0,518.9
2906926,733.8,512.0,19.9,711.0,512.0,21.8,4.0,.....,4366.0,4463.0,518.9
2906928,733.7,512.0,19.9,710.9,512.0,21.8,4.0,.....,4366.0,4463.0,518.9
2906930,733.7,512.0,19.9,710.9,512.0,21.8,4.0,.....,4366.0,4463.0,518.9
2906932,733.8,512.0,19.9,710.7,512.0,21.8,4.0,.....,4366.0,4463.0,518.9
2906934,734.0,512.0,19.9,710.6,512.0,21.8,4.0,.....,4366.0,4463.0,518.9
2906936,734.4,512.0,19.9,710.4,512.0,21.8,4.0,.....,4366.0,4463.0,518.9
2906938,734.8,512.0,19.9,710.3,512.0,21.8,4.0,.....,4366.0,4463.0,518.9
2906940,735.2,512.0,19.9,710.3,512.0,21.8,4.0,.....,4366.0,4463.0,518.9
2906942,735.7,512.0,19.9,710.4,512.0,21.8,4.0,.....,4366.0,4463.0,519.0
2906944,736.2,512.0,19.9,710.4,512.0,21.8,4.0,.....,4366.0,4463.0,519.0
2906946,736.4,512.0,19.9,710.5,512.0,21.9,4.0,.....,4366.0,4463.0,519.0
2906948,736.5,512.0,19.9,710.5,512.0,21.9,4.0,.....,4366.0,4463.0,519.0
2906950,736.0,512.0,19.9,710.5,512.0,21.9,4.0,.....,4365.0,4463.0,519.0
2906952,735.5,512.0,19.9,710.5,512.0,21.9,4.0,.....,4366.0,4463.0,519.0
2906954,734.9,512.0,19.9,710.3,512.0,21.9,4.0,.....,4365.0,4462.0,519.0
2906956,734.3,512.0,19.9,710.1,512.0,21.9,4.0,.....,4365.0,4462.0,519.1
2906958,733.7,512.0,19.9,709.9,512.0,21.9,4.0,.....,4365.0,4462.0,519.1
2906960,733.2,512.0,19.9,709.6,512.0,21.9,4.0,.....,4365.0,4462.0,519.1
2906962,733.0,512.0,20.0,709.5,512.0,22.0,4.0,.....,4365.0,4462.0,519.1
2906964,733.3,512.0,20.0,709.3,512.0,22.0,4.0,.....,4365.0,4462.0,519.1
2906966,733.8,512.0,20.0,709.0,512.0,22.0,4.0,.....,4365.0,4462.0,519.2
2906968,734.2,512.0,20.0,708.4,512.0,22.0,4.0,.....,4365.0,4462.0,519.2
2906970,734.7,512.0,20.0,707.9,512.0,22.0,4.0,.....,4365.0,4462.0,519.2
2906972,734.9,512.0,20.1,707.3,512.0,22.0,4.0,.....,4365.0,4462.0,519.3
2906974,735.1,512.0,20.1,706.7,512.0,22.0,4.0,.....,4365.0,4461.0,519.3
2906976,735.3,512.0,20.1,706.2,512.0,22.0,4.0,.....,4365.0,4461.0,519.3
2906978,735.4,512.0,20.1,706.0,512.0,22.0,4.0,.....,4365.0,4461.0,519.3
2906980,735.5,512.0,20.1,705.7,512.0,22.0,4.0,.....,4365.0,4461.0,519.3
2906982,735.6,512.0,20.1,706.0,512.0,22.0,4.0,.....,4365.0,4461.0,519.3
2906984,735.7,512.0,20.1,706.3,512.0,22.0,4.0,.....,4365.0,4461.0,519.3
2906986,735.9,512.0,20.1,706.6,512.0,22.1,4.0,.....,4365.0,4461.0,519.4
2906988,736.1,512.0,20.1,706.8,512.0,22.1,4.0,.....,4365.0,4461.0,519.4
2906990,736.2,512.0,20.1,707.0,512.0,22.1,4.0,.....,4365.0,4461.0,519.4
2906992,736.5,512.0,20.1,706.9,512.0,22.1,4.0,.....,4364.0,4460.0,519.4
2906994,736.8,512.0,20.2,706.8,512.0,22.1,4.0,.....,4364.0,4460.0,519.3
2906996,736.9,512.0,20.2,706.5,512.0,22.1,4.0,.....,4364.0,4460.0,519.3
2906998,737.0,512.0,20.2,706.2,512.0,22.1,4.0,.....,4364.0,4460.0,519.2
2907000,737.1,512.0,20.2,705.8,512.0,22.1,4.0,.....,4364.0,4460.0,519.1
2907002,737.1,512.0,20.2,705.4,512.0,22.1,4.0,.....,4364.0,4460.0,519.0
2907004,737.2,512.0,20.2,704.9,512.0,22.1,4.0,.....,4364.0,4459.0,519.0
2907006,737.0,512.0,20.2,704.4,512.0,22.1,4.0,.....,4364.0,4459.0,518.9
2907008,736.8,512.0,20.2,704.0,512.0,22.1,4.0,.....,4364.0,4459.0,518.9
2907010,736.5,512.0,20.2,703.6,512.0,22.1,4.0,.....,4364.0,4458.0,518.8
2907012,736.2,512.0,20.2,703.2,512.0,22.1,4.0,.....,4364.0,4458.0,518.8
2907014,735.8,512.0,20.2,702.9,512.0,22.1,4.0,.....,4364.0,4457.0,518.7
2907016,735.5,512.0,20.2,702.7,512.0,22.1,4.0,.....,4364.0,4457.0,518.7
2907018,735.1,512.0,20.2,702.6,512.0,22.1,4.0,.....,4364.0,4457.0,518.7
2907020,734.8,512.0,20.2,702.6,512.0,22.1,4.0,.....,4364.0,4456.0,518.7
2907022,734.5,512.0,20.2,702.6,512.0,22.1,4.0,.....,4364.0,4456.0,518.6
2907024,734.2,512.0,20.2,702.7,512.0,22.1,4.0,.....,4364.0,4455.0,518.6
2907026,734.0,512.0,20.2,702.7,512.0,22.1,4.0,.....,4364.0,4455.0,518.5
2907028,733.8,512.0,20.2,702.6,512.0,22.1,4.0,.....,4364.0,4454.0,518.5
2907030,733.5,512.0,20.2,702.1,512.0,22.1,4.0,.....,4364.0,4454.0,518.4
2907032,733.3,512.0,20.2,701.6,512.0,22.1,4.0,.....,4364.0,4453.0,518.4
2907034,733.1,512.0,20.2,700.6,512.0,22.1,4.0,.....,4364.0,4452.0,518.5
2907036,732.9,512.0,20.2,699.7,512.0,22.1,4.0,.....,4364.0,4451.0,518.4
2907038,732.5,512.0,20.2,698.6,512.0,22.1,4.0,.....,4364.0,4451.0,518.4
2907040,732.1,512.0,20.2,698.2,512.0,22.1,4.0,.....,4364.0,4450.0,518.4
2907042,731.6,512.0,20.3,698.0,512.0,22.2,4.0,.....,4364.0,4449.0,518.3
2907044,731.6,512.0,20.3,698.4,512.0,22.2,4.0,.....,4364.0,4448.0,518.3
2907046,731.7,512.0,20.3,698.8,512.0,22.2,4.0,.....,4364.0,4447.0,518.3
2907048,731.9,512.0,20.3,699.6,512.0,22.2,4.0,.....,4364.0,4446.0,518.3
2907050,732.2,512.0,20.3,700.1,512.0,22.2,4.0,.....,4365.0,4446.0,518.2
2907052,732.5,512.0,20.3,700.6,512.0,22.2,4.0,.....,4365.0,4445.0,518.2
2907054,732.8,512.0,20.3,700.5,512.0,22.2,4.0,.....,4365.0,4444.0,518.2
2907056,733.3,512.0,20.3,700.2,512.0,22.2,4.0,.....,4365.0,4443.0,518.2
2907058,733.4,512.0,20.3,699.5,512.0,22.2,4.0,.....,4365.0,4441.0,518.1
2907060,733.4,512.0,20.3,698.7,512.0,22.2,4.0,.....,4365.0,4440.0,518.1
2907062,733.2,512.0,20.3,697.9,512.0,22.2,4.0,.....,4365.0,4439.0,518.1
2907064,733.0,512.0,20.3,697.3,512.0,22.2,4.0,.....,4365.0,4438.0,518.1
2907066,732.8,512.0,20.3,696.8,512.0,22.2,4.0,.....,4365.0,4436.0,518.1
2907068,732.5,512.0,20.3,696.3,512.0,22.2,4.0,.....,4365.0,4435.0,518.1
2907070,732.3,512.0,20.3,696.1,512.0,22.2,4.0,.....,4365.0,4434.0,518.1
2907072,732.1,512.0,20.3,695.8,512.0,22.2,4.0,.....,4365.0,4433.0,518.1
2907074,731.9,512.0,20.3,695.9,512.0,22.2,4.0,.....,4365.0,4431.0,518.1
2907076,731.7,512.0,20.3,695.9,512.0,22.2,4.0,.....,4365.0,4430.0,518.1
2907078,731.7,512.0,20.3,695.9,512.0,22.2,4.0,.....,4365.0,4429.0,518.1
2907080,731.4,512.0,20.3,695.9,512.0,22.2,4.0,.....,4365.0,4427.0,518.1
2907082,731.2,512.0,20.3,695.9,512.0,22.2,4.0,.....,4365.0,4425.0,518.1
2907084,730.9,512.0,20.3,696.0,512.0,22.2,4.0,.....,4365.0,4424.0,518.1
2907086,730.8,512.0,20.3,695.9,512.0,22.2,4.0,.....,4365.0,4422.0,518.1
2907088,730.9,512.0,20.4,695.5,512.0,22.2,4.0,.....,4364.0,4421.0,518.0
2907090,731.1,512.0,20.4,694.5,512.0,22.2,4.0,.....,4364.0,4419.0,518.0
2907092,731.2,512.0,20.4,693.4,512.0,22.2,4.0,.....,4364.0,4417.0,518.0
2907094,731.6,512.0,20.5,692.3,512.0,22.2,4.0,.....,4364.0,4416.0,518.0
2907096,731.7,512.0,20.5,691.2,512.0,22.2,4.0,.....,4364.0,4415.0,518.0
2907098,731.7,512.0,20.6,689.9,512.0,22.3,4.0,.....,4363.0,4412.0,518.0
2907100,731.6,512.0,20.6,688.6,512.0,22.4,4.0,.....,4363.0,4411.0,518.0
2907102,731.2,512.0,20.6,686.4,512.0,22.5,4.0,.....,4363.0,4409.0,518.1
2907104,730.7,512.0,20.7,685.1,512.0,22.7,4.0,.....,4363.0,4407.0,518.1
2907106,730.8,512.0,20.7,683.0,512.0,22.8,4.0,.....,4362.0,4406.0,518.1
2907108,731.5,512.0,20.6,680.7,512.0,22.9,4.0,.....,4362.0,4404.0,518.1
2907110,745.0,512.0,20.6,678.6,512.0,23.0,4.0,.....,4362.0,4402.0,518.2
2907112,772.6,512.0,19.8,676.7,512.0,23.0,4.0,.....,4361.0,4400.0,518.3
2907114,801.0,512.0,18.9,673.8,512.0,22.9,4.0,.....,4360.0,4398.0,518.4
2907116,874.6,512.0,17.5,672.1,512.0,22.7,4.0,.....,4360.0,4396.0,518.4
2907118,950.2,512.0,15.9,669.8,512.0,22.3,4.0,.....,4359.0,4395.0,518.5
2907120,.,.,13.9,668.5,512.0,21.7,4.0,.....,4359.0,4392.0,518.5
2907122,.,.,11.8,681.4,512.0,20.8,4.0,.....,4358.0,4391.0,518.5
2907124,.,.,9.6,706.8,512.0,19.4,4.0,.....,4358.0,4388.0,518.5
2907126,.,.,8.2,782.8,512.0,17.7,4.0,.....,4357.0,4387.0,518.5
2907128,.,.,7.2,861.1,512.0,15.8,4.0,.....,4356.0,4385.0,518.6
2907130,.,.,6.5,.,.,13.7,4.0,.....,4355.0,4383.0,518.7
2907132,.,.,5.7,.,.,11.7,4.0,.....,4355.0,4381.0,518.7
2907134,.,.,5.3,.,.,9.8,4.0,.....,4354.0,4379.0,518.7
2907136,.,.,5.3,.,.,8.3,4.0,.....,4353.0,4377.0,518.8
2907138,.,.,5.3,.,.,7.5,4.0,.....,4352.0,4375.0,518.8
2907140,.,.,0.0,.,.,6.8,4.0,.C...,4351.0,4373.0,518.8
2907142,.,.,0.0,.,.,6.3,4.0,.C...,4350.0,4371.0,518.8
2907144,.,.,0.0,.,.,6.1,4.0,.C...,4349.0,4369.0,518.9
2907146,.,.,0.0,.,.,6.1,4.0,.C...,4348.0,4367.0,518.9
2907148,.,.,0.0,.,.,6.1,4.0,.C...,4346.0,4365.0,518.9
2907150,.,.,0.0,.,.,0.0,4.0,.C.C.,4345.0,4363.0,519.0
2907152,.,.,0.0,.,.,0.0,4.0,.C.C.,4344.0,4361.0,519.0
2907154,.,.,0.0,.,.,0.0,4.0,.C.C.,4343.0,4360.0,519.1
2907156,.,.,0.0,.,.,0.0,4.0,.C.C.,4342.0,4358.0,519.1
2907158,.,.,0.0,.,.,0.0,4.0,.C.C.,4340.0,4356.0,519.2
2907160,.,.,0.0,.,.,0.0,4.0,.C.C.,4339.0,4354.0,519.2
2907162,.,.,0.0,.,.,0.0,4.0,.C.C.,4338.0,4353.0,519.2
2907164,.,.,0.0,.,.,0.0,4.0,.C.C.,4336.0,4351.0,519.3
2907166,.,.,0.0,.,.,0.0,4.0,.C.C.,4335.0,4349.0,519.3
2907168,.,.,0.0,.,.,0.0,4.0,.C.C.,4334.0,4347.0,519.4
2907170,.,.,0.0,.,.,0.0,4.0,.C.C.,4333.0,4346.0,519.4
2907172,.,.,0.0,.,.,0.0,4.0,.C.C.,4332.0,4344.0,519.4
2907174,.,.,0.0,.,.,0.0,4.0,.C.C.,4331.0,4342.0,519.5
2907176,.,.,0.0,.,.,0.0,4.0,.C.C.,4329.0,4341.0,519.5
2907178,.,.,0.0,.,.,0.0,4.0,.C.C.,4328.0,4339.0,519.6
2907180,.,.,0.0,.,.,0.0,4.0,.C.C.,4327.0,4338.0,519.6
2907182,.,.,0.0,.,.,0.0,4.0,.C.C.,4325.0,4336.0,519.6
2907184,.,.,0.0,.,.,0.0,4.0,.C.C.,4324.0,4334.0,519.7
2907186,.,.,0.0,.,.,0.0,4.0,.C.C.,4322.0,4333.0,519.7
2907188,.,.,0.0,.,.,0.0,4.0,.C.C.,4321.0,4331.0,519.7
2907190,.,.,0.0,.,.,0.0,4.0,.C.C.,4320.0,4330.0,519.7
2907192,.,.,0.0,.,.,0.0,4.0,.C.C.,4319.0,4328.0,519.8
2907194,.,.,0.0,.,.,0.0,4.0,.C.C.,4317.0,4327.0,519.8
2907196,.,.,0.0,.,.,0.0,4.0,.C.C.,4316.0,4325.0,519.8
2907198,.,.,0.0,.,.,6.6,4.0,.C..R,4315.0,4324.0,519.8
2907200,.,.,0.0,.,.,6.6,4.0,.C...,4313.0,4322.0,519.8
2907202,.,.,0.0,.,.,6.6,4.0,.C...,4312.0,4321.0,519.9
2907204,.,.,0.0,.,.,6.6,4.0,.C...,4311.0,4320.0,519.9
2907206,.,.,0.0,.,.,6.8,4.0,.C...,4310.0,4319.0,519.9
2907208,.,.,0.0,.,.,7.1,4.0,.C...,4308.0,4317.0,519.9
2907210,.,.,0.0,.,.,7.6,4.0,.C...,4307.0,4315.0,519.9
2907212,.,.,5.4,.,.,8.3,4.0,..R..,4306.0,4314.0,520.0
2907214,.,.,5.4,.,.,9.1,4.0,.....,4304.0,4313.0,520.0
2907216,.,.,5.4,.,.,10.0,4.0,.....,4303.0,4312.0,520.0
2907218,.,.,5.4,.,.,11.1,4.0,.....,4302.0,4310.0,520.1
2907220,.,.,5.5,.,.,12.2,4.0,.....,4301.0,4309.0,520.1
2907222,.,.,5.9,.,.,13.3,4.0,.....,4300.0,4308.0,520.1
2907224,.,.,6.3,.,.,14.3,4.0,.....,4298.0,4307.0,520.2
2907226,.,.,6.9,751.4,512.0,15.4,4.0,.....,4297.0,4306.0,520.2
2907228,.,.,7.7,742.5,512.0,16.4,4.0,.....,4296.0,4305.0,520.2
2907230,.,.,8.6,735.4,512.0,17.2,4.0,.....,4295.0,4304.0,520.3
2907232,.,.,9.7,732.9,512.0,18.0,4.0,.....,4293.0,4303.0,520.3
2907234,.,.,10.8,730.5,512.0,18.5,4.0,.....,4292.0,4301.0,520.3
2907236,.,.,11.7,728.1,512.0,19.1,4.0,.....,4291.0,4300.0,520.4
2907238,.,.,12.5,730.0,512.0,19.6,4.0,.....,4290.0,4300.0,520.4
2907240,.,.,13.3,731.6,512.0,20.0,4.0,.....,4288.0,4299.0,520.4
2907242,.,.,14.6,731.9,512.0,20.3,4.0,.....,4287.0,4298.0,520.4
2907244,826.6,512.0,15.7,730.8,512.0,20.7,4.0,.....,4286.0,4297.0,520.4
2907246,754.2,512.0,16.8,728.2,512.0,21.1,4.0,.....,4285.0,4296.0,520.5
2907248,697.9,512.0,17.7,725.5,512.0,21.5,4.0,.....,4283.0,4296.0,520.5
2907250,661.4,512.0,18.5,722.7,512.0,21.7,4.0,.....,4282.0,4295.0,520.5
2907252,628.3,512.0,19.2,720.2,512.0,21.9,4.0,.....,4281.0,4295.0,520.5
2907254,598.3,512.0,19.9,718.1,512.0,22.0,4.0,.....,4280.0,4294.0,520.6
2907256,625.2,512.0,19.9,717.5,512.0,22.2,4.0,.....,4279.0,4294.0,520.6
2907258,655.8,512.0,19.9,717.4,512.0,22.3,4.0,.....,4278.0,4293.0,520.6
2907260,685.8,512.0,19.9,717.8,512.0,22.4,4.0,.....,4277.0,4293.0,520.6
2907262,713.1,512.0,19.9,718.3,512.0,22.5,4.0,.....,4276.0,4292.0,520.6
2907264,720.9,512.0,19.9,719.0,512.0,22.7,4.0,.....,4274.0,4292.0,520.5
2907266,730.9,512.0,20.0,720.1,512.0,22.8,4.0,.....,4273.0,4292.0,520.5
2907268,739.9,512.0,20.1,721.3,512.0,22.8,4.0,.....,4272.0,4291.0,520.6
2907270,747.7,512.0,20.2,722.5,512.0,22.9,4.0,.....,4271.0,4291.0,520.6
2907272,751.6,512.0,20.3,723.9,512.0,22.9,4.0,.....,4270.0,4291.0,520.6
2907274,757.7,512.0,20.4,725.0,512.0,23.0,4.0,.....,4268.0,4291.0,520.7
2907276,763.3,512.0,20.4,726.1,512.0,23.0,4.0,.....,4267.0,4290.0,520.7
2907278,768.1,512.0,20.5,726.8,512.0,23.1,4.0,.....,4266.0,4290.0,520.8
2907280,770.5,512.0,20.5,727.1,512.0,23.1,4.0,.....,4265.0,4290.0,520.8
2907282,772.8,512.0,20.6,727.6,512.0,23.1,4.0,.....,4264.0,4290.0,520.8
2907284,774.9,512.0,20.7,728.6,512.0,23.2,4.0,.....,4262.0,4290.0,520.8
2907286,776.4,512.0,20.7,729.3,512.0,23.2,4.0,.....,4261.0,4290.0,520.9
2907288,775.0,512.0,20.8,730.3,512.0,23.1,4.0,.....,4260.0,4290.0,520.9
2907290,773.6,512.0,20.9,731.3,512.0,23.1,4.0,.....,4259.0,4290.0,520.9
2907292,772.2,512.0,20.9,732.9,512.0,23.1,4.0,.....,4258.0,4290.0,520.9
2907294,770.8,512.0,21.0,734.4,512.0,23.1,4.0,.....,4257.0,4290.0,521.0
2907296,769.9,512.0,21.0,735.7,512.0,23.1,4.0,.....,4256.0,4290.0,520.9
2907298,769.4,512.0,21.0,736.9,512.0,23.1,4.0,.....,4254.0,4290.0,520.9
2907300,769.0,512.0,21.0,738.0,512.0,23.1,4.0,.....,4253.0,4290.0,521.0
2907302,769.0,512.0,21.0,738.8,512.0,23.1,4.0,.....,4252.0,4290.0,521.0
2907304,769.0,512.0,21.0,740.0,512.0,23.1,4.0,.....,4251.0,4290.0,521.0
2907306,769.0,512.0,21.1,740.9,512.0,23.1,4.0,.....,4249.0,4290.0,521.0
2907308,769.2,512.0,21.1,742.2,512.0,23.0,4.0,.....,4248.0,4291.0,521.0
