0,1,2,3,4,5,6,7
2639368,.,.,0.0,.,.,0.0,4.0,.C.C.,5766.0,4351.0,611.0
2639370,.,.,0.0,.,.,0.0,4.0,.C.C.,5766.0,4351.0,611.0
2639372,.,.,0.0,.,.,0.0,4.0,.C.C.,5766.0,4352.0,611.0
2639374,.,.,0.0,.,.,0.0,4.0,.C.C.,5765.0,4352.0,610.9
2639376,.,.,0.0,.,.,0.0,4.0,.C.C.,5765.0,4352.0,610.9
2639378,.,.,0.0,.,.,0.0,4.0,.C.C.,5764.0,4352.0,610.9
2639380,.,.,0.0,.,.,0.0,4.0,.C.C.,5764.0,4353.0,610.9
2639382,.,.,0.0,.,.,0.0,4.0,.C.C.,5763.0,4353.0,610.8
2639384,.,.,0.0,.,.,0.0,4.0,.C.C.,5763.0,4354.0,610.8
2639386,.,.,0.0,.,.,0.0,4.0,.C.C.,5762.0,4354.0,610.8
2639388,.,.,0.0,.,.,0.0,4.0,.C.C.,5761.0,4354.0,610.7
2639390,.,.,0.0,.,.,0.0,4.0,.C.C.,5761.0,4355.0,610.7
2639392,.,.,0.0,.,.,0.0,4.0,.C.C.,5760.0,4355.0,610.7
2639394,.,.,0.0,.,.,0.0,4.0,.C.C.,5760.0,4356.0,610.6
2639396,.,.,0.0,.,.,0.0,4.0,.C.C.,5759.0,4356.0,610.6
2639398,.,.,0.0,.,.,0.0,4.0,.C.C.,5758.0,4357.0,610.6
2639400,.,.,0.0,.,.,0.0,4.0,.C.C.,5758.0,4358.0,610.5
2639402,.,.,0.0,.,.,0.0,4.0,.C.C.,5757.0,4358.0,610.5
2639404,.,.,0.0,.,.,0.0,4.0,.C.C.,5756.0,4359.0,610.4
2639406,.,.,0.0,.,.,0.0,4.0,.C.C.,5755.0,4359.0,610.3
2639408,.,.,0.0,.,.,0.0,4.0,.C.C.,5754.0,4360.0,610.2
2639410,.,.,0.0,.,.,0.0,4.0,.C.C.,5753.0,4361.0,610.1
2639412,.,.,0.0,.,.,0.0,4.0,.C.C.,5753.0,4362.0,610.1
2639414,.,.,0.0,.,.,0.0,4.0,.C.C.,5751.0,4363.0,610.0
2639416,.,.,0.0,.,.,0.0,4.0,.C.C.,5750.0,4364.0,609.9
2639418,.,.,0.0,.,.,0.0,4.0,.C.C.,5749.0,4365.0,609.9
2639420,.,.,0.0,.,.,0.0,4.0,.C.C.,5748.0,4366.0,609.9
2639422,.,.,0.0,.,.,0.0,4.0,.C.C.,5747.0,4367.0,609.8
2639424,.,.,0.0,.,.,0.0,4.0,.C.C.,5746.0,4368.0,609.8
2639426,.,.,0.0,.,.,0.0,4.0,.C.C.,5744.0,4370.0,609.8
2639428,.,.,0.0,.,.,0.0,4.0,.C.C.,5744.0,4371.0,609.7
2639430,.,.,0.0,.,.,0.0,4.0,.C.C.,5742.0,4373.0,609.7
2639432,.,.,0.0,.,.,0.0,4.0,.C.C.,5741.0,4374.0,609.6
2639434,.,.,0.0,.,.,0.0,4.0,.C.C.,5740.0,4376.0,609.5
2639436,.,.,0.0,.,.,0.0,4.0,.C.C.,5738.0,4378.0,609.4
2639438,.,.,0.0,.,.,0.0,4.0,.C.C.,5737.0,4380.0,609.4
2639440,.,.,0.0,.,.,0.0,4.0,.C.C.,5735.0,4382.0,609.3
2639442,.,.,0.0,.,.,0.0,4.0,.C.C.,5733.0,4384.0,609.1
2639444,.,.,0.0,.,.,0.0,4.0,.C.C.,5732.0,4387.0,609.1
2639446,.,.,0.0,.,.,0.0,4.0,.C.C.,5731.0,4389.0,608.9
2639448,.,.,0.0,.,.,0.0,4.0,.C.C.,5729.0,4392.0,608.7
2639450,.,.,0.0,.,.,0.0,4.0,.C.C.,5727.0,4394.0,608.6
2639452,.,.,0.0,.,.,0.0,4.0,.C.C.,5725.0,4397.0,608.5
2639454,.,.,0.0,.,.,0.0,4.0,.C.C.,5724.0,4400.0,608.3
2639456,.,.,0.0,.,.,0.0,4.0,.C.C.,5722.0,4403.0,608.2
2639458,.,.,0.0,.,.,0.0,4.0,.C.C.,5720.0,4406.0,608.0
2639460,.,.,0.0,.,.,0.0,4.0,.C.C.,5718.0,4410.0,607.9
2639462,.,.,0.0,.,.,0.0,4.0,.C.C.,5716.0,4413.0,607.7
2639464,.,.,0.0,.,.,0.0,4.0,.C.C.,5714.0,4417.0,607.5
2639466,.,.,0.0,.,.,0.0,4.0,.C.C.,5712.0,4420.0,607.2
2639468,.,.,0.0,.,.,0.0,4.0,.C.C.,5710.0,4424.0,607.1
2639470,.,.,0.0,.,.,0.0,4.0,.C.C.,5708.0,4428.0,606.9
2639472,.,.,0.0,.,.,0.0,4.0,.C.C.,5706.0,4432.0,606.7
2639474,.,.,0.0,.,.,0.0,4.0,.C.C.,5704.0,4436.0,606.4
2639476,.,.,0.0,.,.,0.0,4.0,.C.C.,5702.0,4440.0,606.2
2639478,.,.,0.0,.,.,0.0,4.0,.C.C.,5700.0,4444.0,606.0
2639480,.,.,0.0,.,.,0.0,4.0,.C.C.,5697.0,4449.0,605.8
2639482,.,.,0.0,.,.,0.0,4.0,.C.C.,5695.0,4453.0,605.6
2639484,.,.,0.0,.,.,0.0,4.0,.C.C.,5693.0,4457.0,605.3
2639486,.,.,0.0,.,.,0.0,4.0,.C.C.,5690.0,4462.0,605.0
2639488,.,.,0.0,.,.,0.0,4.0,.C.C.,5688.0,4466.0,604.8
2639490,.,.,0.0,.,.,0.0,4.0,.C.C.,5685.0,4471.0,604.5
2639492,.,.,0.0,.,.,0.0,4.0,.C.C.,5683.0,4475.0,604.1
2639494,.,.,0.0,.,.,0.0,4.0,.C.C.,5680.0,4479.0,603.8
2639496,.,.,0.0,.,.,0.0,4.0,.C.C.,5677.0,4484.0,603.6
2639498,.,.,0.0,.,.,0.0,4.0,.C.C.,5675.0,4488.0,603.4
2639500,.,.,0.0,.,.,0.0,4.0,.C.C.,5672.0,4493.0,603.2
2639502,.,.,0.0,.,.,0.0,4.0,.C.C.,5670.0,4497.0,603.0
2639504,.,.,0.0,.,.,0.0,4.0,.C.C.,5666.0,4502.0,602.6
2639506,.,.,0.0,.,.,0.0,4.0,.C.C.,5664.0,4507.0,602.1
2639508,.,.,0.0,.,.,0.0,4.0,.C.C.,5661.0,4511.0,601.6
2639510,.,.,0.0,.,.,0.0,4.0,.C.C.,5658.0,4516.0,601.2
2639512,.,.,0.0,.,.,0.0,4.0,.C.C.,5654.0,4521.0,600.8
2639514,.,.,0.0,.,.,0.0,4.0,.C.C.,5651.0,4526.0,600.5
2639516,.,.,0.0,.,.,0.0,4.0,.C.C.,5648.0,4531.0,600.1
2639518,.,.,0.0,.,.,0.0,4.0,.C.C.,5645.0,4536.0,599.7
2639520,.,.,0.0,.,.,0.0,4.0,.C.C.,5642.0,4542.0,599.4
2639522,.,.,0.0,.,.,0.0,4.0,.C.C.,5639.0,4547.0,599.0
2639524,.,.,0.0,.,.,0.0,4.0,.C.C.,5635.0,4552.0,598.6
2639526,.,.,0.0,.,.,0.0,4.0,.C.C.,5632.0,4557.0,598.2
2639528,.,.,0.0,.,.,0.0,4.0,.C.C.,5628.0,4563.0,597.9
2639530,.,.,0.0,.,.,0.0,4.0,.C.C.,5625.0,4568.0,597.5
2639532,.,.,0.0,.,.,0.0,4.0,.C.C.,5622.0,4574.0,597.2
2639534,.,.,0.0,.,.,0.0,4.0,.C.C.,5618.0,4579.0,596.9
2639536,.,.,0.0,.,.,0.0,4.0,.C.C.,5615.0,4585.0,596.5
2639538,.,.,0.0,.,.,0.0,4.0,.C.C.,5611.0,4590.0,596.1
2639540,.,.,0.0,.,.,0.0,4.0,.C.C.,5608.0,4596.0,595.8
2639542,.,.,0.0,.,.,0.0,4.0,.C.C.,5604.0,4601.0,595.4
2639544,.,.,0.0,.,.,0.0,4.0,.C.C.,5600.0,4607.0,595.1
2639546,.,.,0.0,.,.,0.0,4.0,.C.C.,5597.0,4612.0,594.8
2639548,.,.,0.0,.,.,0.0,4.0,.C.C.,5593.0,4618.0,594.5
2639550,.,.,0.0,.,.,0.0,4.0,.C.C.,5589.0,4622.0,594.2
2639552,.,.,0.0,.,.,0.0,4.0,.C.C.,5586.0,4628.0,593.8
2639554,.,.,0.0,.,.,0.0,4.0,.C.C.,5582.0,4633.0,593.3
2639556,.,.,0.0,.,.,0.0,4.0,.C.C.,5578.0,4638.0,592.8
2639558,.,.,0.0,.,.,0.0,4.0,.C.C.,5575.0,4643.0,592.3
2639560,.,.,0.0,.,.,0.0,4.0,.C.C.,5571.0,4648.0,591.9
2639562,.,.,0.0,.,.,0.0,4.0,.C.C.,5567.0,4653.0,591.5
2639564,.,.,0.0,.,.,0.0,4.0,.C.C.,5563.0,4657.0,591.1
2639566,.,.,0.0,.,.,0.0,4.0,.C.C.,5559.0,4662.0,590.6
2639568,.,.,0.0,.,.,0.0,4.0,.C.C.,5556.0,4666.0,590.2
2639570,.,.,0.0,.,.,0.0,4.0,.C.C.,5552.0,4670.0,589.8
2639572,.,.,0.0,.,.,0.0,4.0,.C.C.,5548.0,4674.0,589.4
2639574,.,.,0.0,.,.,0.0,4.0,.C.C.,5544.0,4677.0,589.1
2639576,.,.,0.0,.,.,0.0,4.0,.C.C.,5540.0,4680.0,588.7
2639578,.,.,0.0,.,.,0.0,4.0,.C.C.,5536.0,4684.0,588.4
2639580,.,.,0.0,.,.,0.0,4.0,.C.C.,5533.0,4686.0,588.0
2639582,.,.,0.0,.,.,0.0,4.0,.C.C.,5529.0,4689.0,587.6
2639584,.,.,0.0,.,.,0.0,4.0,.C.C.,5525.0,4692.0,587.0
2639586,.,.,0.0,.,.,0.0,4.0,.C.C.,5521.0,4693.0,586.6
2639588,.,.,0.0,.,.,0.0,4.0,.C.C.,5518.0,4696.0,586.3
2639590,.,.,0.0,.,.,0.0,4.0,.C.C.,5514.0,4697.0,585.9
2639592,.,.,0.0,.,.,0.0,4.0,.C.C.,5510.0,4698.0,585.5
2639594,.,.,0.0,.,.,0.0,4.0,.C.C.,5506.0,4699.0,585.1
2639596,.,.,0.0,.,.,0.0,4.0,.C.C.,5503.0,4701.0,584.8
2639598,.,.,0.0,.,.,0.0,4.0,.C.C.,5499.0,4702.0,584.6
2639600,.,.,0.0,.,.,0.0,4.0,.C.C.,5495.0,4702.0,584.3
2639602,.,.,0.0,.,.,0.0,4.0,.C.C.,5491.0,4702.0,584.0
2639604,.,.,0.0,.,.,0.0,4.0,.C.C.,5487.0,4703.0,583.7
2639606,.,.,0.0,.,.,0.0,4.0,.C.C.,5484.0,4702.0,583.4
2639608,.,.,0.0,.,.,0.0,4.0,.C.C.,5480.0,4702.0,583.2
2639610,.,.,0.0,.,.,0.0,4.0,.C.C.,5477.0,4701.0,582.9
2639612,.,.,0.0,.,.,0.0,4.0,.C.C.,5473.0,4701.0,582.7
2639614,.,.,0.0,.,.,0.0,4.0,.C.C.,5469.0,4700.0,582.4
2639616,.,.,0.0,.,.,0.0,4.0,.C.C.,5465.0,4698.0,582.1
2639618,.,.,0.0,.,.,0.0,4.0,.C.C.,5462.0,4697.0,581.9
2639620,.,.,0.0,.,.,0.0,4.0,.C.C.,5458.0,4696.0,581.6
2639622,.,.,0.0,.,.,0.0,4.0,.C.C.,5454.0,4694.0,581.2
2639624,.,.,0.0,.,.,0.0,4.0,.C.C.,5451.0,4692.0,581.0
2639626,.,.,0.0,.,.,0.0,4.0,.C.C.,5447.0,4690.0,580.7
2639628,.,.,0.0,.,.,0.0,4.0,.C.C.,5444.0,4689.0,580.5
2639630,.,.,0.0,.,.,0.0,4.0,.C.C.,5440.0,4686.0,580.4
2639632,.,.,0.0,.,.,0.0,4.0,.C.C.,5436.0,4684.0,580.1
2639634,.,.,0.0,.,.,0.0,4.0,.C.C.,5433.0,4681.0,579.9
2639636,.,.,0.0,.,.,0.0,4.0,.C.C.,5429.0,4679.0,579.7
2639638,.,.,0.0,.,.,0.0,4.0,.C.C.,5425.0,4676.0,579.5
2639640,.,.,0.0,.,.,0.0,4.0,.C.C.,5422.0,4673.0,579.3
2639642,.,.,0.0,.,.,0.0,4.0,.C.C.,5418.0,4670.0,579.1
2639644,.,.,0.0,.,.,0.0,4.0,.C.C.,5415.0,4667.0,578.9
2639646,.,.,0.0,.,.,0.0,4.0,.C.C.,5411.0,4664.0,578.7
2639648,.,.,0.0,.,.,0.0,4.0,.C.C.,5407.0,4661.0,578.5
2639650,.,.,0.0,.,.,0.0,4.0,.C.C.,5404.0,4658.0,578.3
2639652,.,.,0.0,.,.,0.0,4.0,.C.C.,5400.0,4654.0,578.1
2639654,.,.,0.0,.,.,0.0,4.0,.C.C.,5397.0,4651.0,577.9
2639656,.,.,0.0,.,.,0.0,4.0,.C.C.,5393.0,4647.0,577.7
2639658,.,.,0.0,.,.,0.0,4.0,.C.C.,5390.0,4643.0,577.5
2639660,.,.,0.0,.,.,0.0,4.0,.C.C.,5386.0,4640.0,577.3
2639662,.,.,0.0,.,.,0.0,4.0,.C.C.,5382.0,4636.0,577.2
2639664,.,.,0.0,.,.,0.0,4.0,.C.C.,5379.0,4632.0,577.1
2639666,.,.,0.0,.,.,0.0,4.0,.C.C.,5375.0,4629.0,576.9
2639668,.,.,0.0,.,.,0.0,4.0,.C.C.,5372.0,4625.0,576.8
2639670,.,.,0.0,.,.,0.0,4.0,.C.C.,5368.0,4621.0,576.7
2639672,.,.,0.0,.,.,0.0,4.0,.C.C.,5365.0,4617.0,576.6
2639674,.,.,0.0,.,.,0.0,4.0,.C.C.,5361.0,4613.0,576.5
2639676,.,.,0.0,.,.,0.0,4.0,.C.C.,5357.0,4609.0,576.4
2639678,.,.,0.0,.,.,0.0,4.0,.C.C.,5354.0,4604.0,576.2
2639680,.,.,0.0,.,.,0.0,4.0,.C.C.,5350.0,4600.0,576.1
2639682,.,.,0.0,.,.,0.0,4.0,.C.C.,5346.0,4596.0,576.0
2639684,.,.,0.0,.,.,0.0,4.0,.C.C.,5343.0,4592.0,575.9
2639686,.,.,0.0,.,.,0.0,4.0,.C.C.,5339.0,4587.0,575.8
2639688,.,.,0.0,.,.,0.0,4.0,.C.C.,5336.0,4583.0,575.8
2639690,.,.,0.0,.,.,0.0,4.0,.C.C.,5332.0,4578.0,575.7
2639692,.,.,0.0,.,.,0.0,4.0,.C.C.,5329.0,4573.0,575.7
2639694,.,.,0.0,.,.,0.0,4.0,.C.C.,5325.0,4569.0,575.6
2639696,.,.,0.0,.,.,0.0,4.0,.C.C.,5322.0,4564.0,575.5
2639698,.,.,0.0,.,.,0.0,4.0,.C.C.,5318.0,4559.0,575.4
2639700,.,.,0.0,.,.,0.0,4.0,.C.C.,5314.0,4555.0,575.4
2639702,.,.,0.0,.,.,0.0,4.0,.C.C.,5311.0,4550.0,575.3
2639704,.,.,0.0,.,.,0.0,4.0,.C.C.,5307.0,4545.0,575.1
2639706,.,.,0.0,.,.,0.0,4.0,.C.C.,5303.0,4540.0,575.0
2639708,.,.,0.0,.,.,0.0,4.0,.C.C.,5300.0,4536.0,574.9
2639710,.,.,0.0,.,.,0.0,4.0,.C.C.,5296.0,4531.0,574.8
2639712,.,.,0.0,.,.,0.0,4.0,.C.C.,5293.0,4526.0,574.6
2639714,.,.,0.0,.,.,0.0,4.0,.C.C.,5289.0,4521.0,574.6
2639716,.,.,0.0,.,.,0.0,4.0,.C.C.,5285.0,4516.0,574.5
2639718,.,.,0.0,.,.,0.0,4.0,.C.C.,5282.0,4511.0,574.5
2639720,.,.,0.0,.,.,0.0,4.0,.C.C.,5278.0,4506.0,574.4
2639722,.,.,0.0,.,.,0.0,4.0,.C.C.,5274.0,4501.0,574.4
2639724,.,.,0.0,.,.,0.0,4.0,.C.C.,5271.0,4496.0,574.4
2639726,.,.,0.0,.,.,0.0,4.0,.C.C.,5267.0,4491.0,574.3
2639728,.,.,0.0,.,.,0.0,4.0,.C.C.,5263.0,4486.0,574.3
2639730,.,.,0.0,.,.,0.0,4.0,.C.C.,5260.0,4481.0,574.2
2639732,.,.,0.0,.,.,0.0,4.0,.C.C.,5256.0,4476.0,574.2
2639734,.,.,0.0,.,.,0.0,4.0,.C.C.,5252.0,4471.0,574.2
2639736,.,.,0.0,.,.,0.0,4.0,.C.C.,5249.0,4466.0,574.2
2639738,.,.,0.0,.,.,0.0,4.0,.C.C.,5245.0,4461.0,574.2
2639740,.,.,0.0,.,.,0.0,4.0,.C.C.,5242.0,4456.0,574.1
2639742,.,.,0.0,.,.,0.0,4.0,.C.C.,5238.0,4451.0,574.1
2639744,.,.,0.0,.,.,0.0,4.0,.C.C.,5234.0,4446.0,574.1
2639746,.,.,0.0,.,.,0.0,4.0,.C.C.,5230.0,4441.0,574.1
2639748,.,.,0.0,.,.,0.0,4.0,.C.C.,5226.0,4436.0,574.1
2639750,.,.,0.0,.,.,0.0,4.0,.C.C.,5223.0,4431.0,574.0
2639752,.,.,0.0,.,.,0.0,4.0,.C.C.,5219.0,4426.0,574.0
2639754,.,.,0.0,.,.,0.0,4.0,.C.C.,5215.0,4421.0,574.0
2639756,.,.,0.0,.,.,0.0,4.0,.C.C.,5211.0,4417.0,574.0
2639758,.,.,0.0,.,.,0.0,4.0,.C.C.,5208.0,4412.0,573.9
2639760,.,.,0.0,.,.,0.0,4.0,.C.C.,5204.0,4407.0,573.9
2639762,.,.,0.0,.,.,0.0,4.0,.C.C.,5200.0,4402.0,573.9
2639764,.,.,0.0,.,.,0.0,4.0,.C.C.,5196.0,4397.0,573.9
2639766,.,.,0.0,.,.,0.0,4.0,.C.C.,5192.0,4393.0,573.8
2639768,.,.,0.0,.,.,0.0,4.0,.C.C.,5189.0,4388.0,573.8
2639770,.,.,0.0,.,.,0.0,4.0,.C.C.,5185.0,4383.0,573.8
2639772,.,.,0.0,.,.,0.0,4.0,.C.C.,5181.0,4378.0,573.7
2639774,.,.,0.0,.,.,0.0,4.0,.C.C.,5177.0,4373.0,573.7
2639776,.,.,0.0,.,.,0.0,4.0,.C.C.,5173.0,4369.0,573.7
2639778,.,.,0.0,.,.,0.0,4.0,.C.C.,5169.0,4364.0,573.6
2639780,.,.,0.0,.,.,0.0,4.0,.C.C.,5165.0,4359.0,573.6
2639782,.,.,0.0,.,.,0.0,4.0,.C.C.,5161.0,4354.0,573.5
2639784,.,.,0.0,.,.,0.0,4.0,.C.C.,5157.0,4349.0,573.5
2639786,.,.,0.0,.,.,0.0,4.0,.C.C.,5153.0,4344.0,573.5
2639788,.,.,0.0,.,.,0.0,4.0,.C.C.,5149.0,4339.0,573.4
2639790,.,.,0.0,.,.,0.0,4.0,.C.C.,5145.0,4335.0,573.4
2639792,.,.,0.0,.,.,0.0,4.0,.C.C.,5141.0,4330.0,573.3
2639794,.,.,0.0,.,.,0.0,4.0,.C.C.,5137.0,4326.0,573.3
2639796,.,.,0.0,.,.,0.0,4.0,.C.C.,5132.0,4321.0,573.4
2639798,.,.,0.0,.,.,0.0,4.0,.C.C.,5128.0,4317.0,573.4
2639800,.,.,0.0,.,.,0.0,4.0,.C.C.,5124.0,4312.0,573.5
2639802,.,.,0.0,.,.,0.0,4.0,.C.C.,5120.0,4308.0,573.5
2639804,.,.,0.0,.,.,0.0,4.0,.C.C.,5115.0,4304.0,573.5
2639806,.,.,0.0,.,.,0.0,4.0,.C.C.,5111.0,4299.0,573.5
2639808,.,.,0.0,.,.,0.0,4.0,.C.C.,5107.0,4295.0,573.5
2639810,.,.,0.0,.,.,0.0,4.0,.C.C.,5102.0,4292.0,573.5
2639812,.,.,0.0,.,.,0.0,4.0,.C.C.,5098.0,4288.0,573.5
2639814,.,.,0.0,.,.,0.0,4.0,.C.C.,5094.0,4284.0,573.5
2639816,.,.,0.0,.,.,0.0,4.0,.C.C.,5089.0,4280.0,573.5
2639818,.,.,0.0,.,.,0.0,4.0,.C.C.,5085.0,4277.0,573.5
2639820,.,.,0.0,.,.,0.0,4.0,.C.C.,5081.0,4274.0,573.6
2639822,.,.,0.0,.,.,0.0,4.0,.C.C.,5076.0,4270.0,573.6
2639824,.,.,0.0,.,.,0.0,4.0,.C.C.,5072.0,4267.0,573.6
2639826,.,.,0.0,.,.,0.0,4.0,.C.C.,5067.0,4264.0,573.5
2639828,.,.,0.0,.,.,0.0,4.0,.C.C.,5063.0,4261.0,573.5
2639830,.,.,0.0,.,.,0.0,4.0,.C.C.,5059.0,4259.0,573.6
2639832,.,.,0.0,.,.,0.0,4.0,.C.C.,5054.0,4256.0,573.6
2639834,.,.,0.0,.,.,0.0,4.0,.C.C.,5050.0,4254.0,573.6
2639836,.,.,0.0,.,.,0.0,4.0,.C.C.,5046.0,4251.0,573.6
2639838,.,.,0.0,.,.,0.0,4.0,.C.C.,5041.0,4249.0,573.6
2639840,.,.,0.0,.,.,0.0,4.0,.C.C.,5037.0,4247.0,573.6
2639842,.,.,0.0,.,.,0.0,4.0,.C.C.,5033.0,4246.0,573.6
2639844,.,.,0.0,.,.,0.0,4.0,.C.C.,5029.0,4244.0,573.7
2639846,.,.,0.0,.,.,0.0,4.0,.C.C.,5025.0,4242.0,573.7
2639848,.,.,0.0,.,.,0.0,4.0,.C.C.,5021.0,4241.0,573.7
2639850,.,.,0.0,.,.,0.0,4.0,.C.C.,5017.0,4239.0,573.7
2639852,.,.,0.0,.,.,0.0,4.0,.C.C.,5013.0,4238.0,573.7
2639854,.,.,0.0,.,.,0.0,4.0,.C.C.,5009.0,4237.0,573.7
2639856,.,.,0.0,.,.,0.0,4.0,.C.C.,5005.0,4236.0,573.7
2639858,.,.,0.0,.,.,0.0,4.0,.C.C.,5002.0,4235.0,573.7
2639860,.,.,0.0,.,.,0.0,4.0,.C.C.,4998.0,4234.0,573.7
2639862,.,.,0.0,.,.,0.0,4.0,.C.C.,4994.0,4233.0,573.7
2639864,.,.,0.0,.,.,0.0,4.0,.C.C.,4990.0,4233.0,573.7
2639866,.,.,0.0,.,.,0.0,4.0,.C.C.,4987.0,4232.0,573.8
2639868,.,.,0.0,.,.,0.0,4.0,.C.C.,4983.0,4232.0,573.8
2639870,.,.,0.0,.,.,0.0,4.0,.C.C.,4980.0,4232.0,573.8
2639872,.,.,0.0,.,.,0.0,4.0,.C.C.,4976.0,4232.0,573.8
2639874,.,.,0.0,.,.,0.0,4.0,.C.C.,4973.0,4232.0,573.8
2639876,.,.,0.0,.,.,0.0,4.0,.C.C.,4969.0,4232.0,573.7
2639878,.,.,0.0,.,.,0.0,4.0,.C.C.,4966.0,4232.0,573.7
2639880,.,.,0.0,.,.,0.0,4.0,.C.C.,4963.0,4232.0,573.7
2639882,.,.,0.0,.,.,0.0,4.0,.C.C.,4959.0,4232.0,573.7
2639884,.,.,0.0,.,.,0.0,4.0,.C.C.,4956.0,4233.0,573.7
2639886,.,.,0.0,.,.,0.0,4.0,.C.C.,4953.0,4233.0,573.7
2639888,.,.,0.0,.,.,0.0,4.0,.C.C.,4949.0,4234.0,573.7
2639890,.,.,0.0,.,.,0.0,4.0,.C.C.,4946.0,4235.0,573.7
2639892,.,.,0.0,.,.,0.0,4.0,.C.C.,4943.0,4236.0,573.7
2639894,.,.,0.0,.,.,0.0,4.0,.C.C.,4940.0,4237.0,573.7
2639896,.,.,0.0,.,.,0.0,4.0,.C.C.,4937.0,4238.0,573.7
2639898,.,.,0.0,.,.,0.0,4.0,.C.C.,4934.0,4239.0,573.6
2639900,.,.,0.0,.,.,0.0,4.0,.C.C.,4931.0,4240.0,573.6
2639902,.,.,0.0,.,.,0.0,4.0,.C.C.,4928.0,4242.0,573.6
2639904,.,.,0.0,.,.,0.0,4.0,.C.C.,4926.0,4243.0,573.5
2639906,.,.,0.0,.,.,0.0,4.0,.C.C.,4923.0,4245.0,573.5
2639908,.,.,0.0,.,.,0.0,4.0,.C.C.,4920.0,4247.0,573.5
2639910,.,.,0.0,.,.,0.0,4.0,.C.C.,4917.0,4248.0,573.5
2639912,.,.,0.0,.,.,0.0,4.0,.C.C.,4914.0,4250.0,573.5
2639914,.,.,0.0,.,.,0.0,4.0,.C.C.,4912.0,4252.0,573.4
2639916,.,.,0.0,.,.,0.0,4.0,.C.C.,4909.0,4254.0,573.4
2639918,.,.,0.0,.,.,0.0,4.0,.C.C.,4906.0,4256.0,573.3
2639920,.,.,0.0,.,.,0.0,4.0,.C.C.,4904.0,4258.0,573.3
2639922,.,.,0.0,.,.,0.0,4.0,.C.C.,4901.0,4260.0,573.2
2639924,.,.,0.0,.,.,0.0,4.0,.C.C.,4898.0,4262.0,573.2
2639926,.,.,0.0,.,.,0.0,4.0,.C.C.,4896.0,4264.0,573.1
2639928,.,.,0.0,.,.,0.0,4.0,.C.C.,4893.0,4266.0,573.1
2639930,.,.,0.0,.,.,0.0,4.0,.C.C.,4891.0,4268.0,573.1
2639932,.,.,0.0,.,.,0.0,4.0,.C.C.,4888.0,4271.0,573.0
2639934,.,.,0.0,.,.,0.0,4.0,.C.C.,4886.0,4273.0,573.0
2639936,.,.,0.0,.,.,0.0,4.0,.C.C.,4883.0,4275.0,572.9
2639938,.,.,0.0,.,.,0.0,4.0,.C.C.,4880.0,4277.0,572.9
2639940,.,.,0.0,.,.,0.0,4.0,.C.C.,4877.0,4279.0,572.8
2639942,.,.,0.0,.,.,0.0,4.0,.C.C.,4875.0,4281.0,572.8
2639944,.,.,0.0,.,.,0.0,4.0,.C.C.,4872.0,4283.0,572.7
2639946,.,.,0.0,.,.,0.0,4.0,.C.C.,4870.0,4285.0,572.7
2639948,.,.,0.0,.,.,0.0,4.0,.C.C.,4867.0,4288.0,572.6
2639950,.,.,0.0,.,.,0.0,4.0,.C.C.,4865.0,4290.0,572.5
2639952,.,.,0.0,.,.,0.0,4.0,.C.C.,4862.0,4292.0,572.5
2639954,.,.,0.0,.,.,0.0,4.0,.C.C.,4859.0,4294.0,572.4
2639956,.,.,0.0,.,.,0.0,4.0,.C.C.,4857.0,4296.0,572.3
2639958,.,.,0.0,.,.,0.0,4.0,.C.C.,4854.0,4297.0,572.2
2639960,.,.,0.0,.,.,0.0,4.0,.C.C.,4852.0,4299.0,572.2
2639962,.,.,0.0,.,.,0.0,4.0,.C.C.,4849.0,4300.0,572.1
2639964,.,.,0.0,.,.,0.0,4.0,.C.C.,4847.0,4302.0,572.0
2639966,.,.,0.0,.,.,0.0,4.0,.C.C.,4844.0,4303.0,572.0
2639968,.,.,0.0,.,.,0.0,4.0,.C.C.,4841.0,4305.0,571.9
2639970,.,.,0.0,.,.,0.0,4.0,.C.C.,4839.0,4306.0,571.9
2639972,.,.,0.0,.,.,0.0,4.0,.C.C.,4836.0,4307.0,571.8
2639974,.,.,0.0,.,.,0.0,4.0,.C.C.,4834.0,4307.0,571.8
2639976,.,.,0.0,.,.,0.0,4.0,.C.C.,4831.0,4308.0,571.8
2639978,.,.,0.0,.,.,0.0,4.0,.C.C.,4828.0,4309.0,571.7
2639980,.,.,0.0,.,.,0.0,4.0,.C.C.,4826.0,4310.0,571.6
2639982,.,.,0.0,.,.,0.0,4.0,.C.C.,4823.0,4310.0,571.5
2639984,.,.,0.0,.,.,0.0,4.0,.C.C.,4820.0,4311.0,571.5
2639986,.,.,0.0,.,.,0.0,4.0,.C.C.,4817.0,4311.0,571.5
2639988,.,.,0.0,.,.,0.0,4.0,.C.C.,4815.0,4311.0,571.4
2639990,.,.,0.0,.,.,0.0,4.0,.C.C.,4812.0,4311.0,571.4
2639992,.,.,0.0,.,.,0.0,4.0,.C.C.,4809.0,4311.0,571.4
2639994,.,.,0.0,.,.,0.0,4.0,.C.C.,4806.0,4311.0,571.3
2639996,.,.,0.0,.,.,0.0,4.0,.C.C.,4803.0,4311.0,571.3
2639998,.,.,0.0,.,.,0.0,4.0,.C.C.,4801.0,4311.0,571.3
2640000,.,.,0.0,.,.,0.0,4.0,.C.C.,4797.0,4311.0,571.2
