0,1,2,3,4,5,6,7
15012838,861.6,512.0,15.8,.,.,14.2,4.0,.....,4953.0,2640.0,536.8
15012840,861.9,512.0,15.8,.,.,14.2,4.0,.....,4953.0,2641.0,536.7
15012842,862.3,512.0,15.8,.,.,14.2,4.0,.....,4953.0,2641.0,536.7
15012844,862.5,512.0,15.8,.,.,14.2,4.0,.....,4953.0,2641.0,536.6
15012846,862.7,512.0,15.7,.,.,14.2,4.0,.....,4953.0,2641.0,536.6
15012848,862.8,512.0,15.7,.,.,14.2,4.0,.....,4953.0,2641.0,536.6
15012850,862.9,512.0,15.7,.,.,14.2,4.0,.....,4954.0,2641.0,536.5
15012852,863.0,512.0,15.8,.,.,14.2,4.0,.....,4954.0,2641.0,536.5
15012854,863.0,512.0,15.8,.,.,14.2,4.0,.....,4954.0,2641.0,536.4
15012856,863.0,512.0,15.8,.,.,14.2,4.0,.....,4954.0,2642.0,536.4
15012858,861.7,512.0,15.8,.,.,14.2,4.0,.....,4954.0,2642.0,536.3
15012860,860.0,512.0,15.8,.,.,14.2,4.0,.....,4954.0,2642.0,536.3
15012862,857.7,512.0,15.7,.,.,14.1,4.0,.....,4954.0,2642.0,536.2
15012864,853.6,512.0,15.3,.,.,13.7,4.0,.....,4954.0,2642.0,536.2
15012866,.,.,14.7,.,.,13.1,4.0,.....,4955.0,2642.0,536.2
15012868,.,.,13.8,.,.,12.3,4.0,.....,4955.0,2643.0,536.2
15012870,.,.,12.5,.,.,11.2,4.0,.....,4955.0,2643.0,536.2
15012872,.,.,11.3,.,.,10.0,4.0,.....,4956.0,2644.0,536.2
15012874,.,.,10.0,.,.,8.9,4.0,.....,4956.0,2644.0,536.3
15012876,.,.,9.2,.,.,8.2,4.0,.....,4956.0,2644.0,536.5
15012878,.,.,8.4,.,.,7.5,4.0,.....,4956.0,2644.0,536.5
15012880,.,.,7.6,.,.,6.9,4.0,.....,4956.0,2644.0,536.6
15012882,.,.,7.1,.,.,6.4,4.0,.....,4957.0,2644.0,536.6
15012884,.,.,7.1,.,.,6.4,4.0,.....,4957.0,2645.0,536.7
15012886,.,.,7.1,.,.,6.4,4.0,.....,4957.0,2645.0,536.7
15012888,.,.,0.0,.,.,0.0,4.0,.C.C.,4957.0,2645.0,536.7
15012890,.,.,0.0,.,.,0.0,4.0,.C.C.,4957.0,2645.0,536.7
15012892,.,.,0.0,.,.,0.0,4.0,.C.C.,4957.0,2645.0,536.7
15012894,.,.,0.0,.,.,0.0,4.0,.C.C.,4957.0,2646.0,536.7
15012896,.,.,0.0,.,.,0.0,4.0,.C.C.,4958.0,2646.0,536.7
15012898,.,.,0.0,.,.,0.0,4.0,.C.C.,4958.0,2646.0,536.7
15012900,.,.,0.0,.,.,0.0,4.0,.C.C.,4958.0,2646.0,536.7
15012902,.,.,0.0,.,.,0.0,4.0,.C.C.,4958.0,2646.0,536.6
15012904,.,.,0.0,.,.,0.0,4.0,.C.C.,4958.0,2646.0,536.6
15012906,.,.,0.0,.,.,0.0,4.0,.C.C.,4959.0,2646.0,536.5
15012908,.,.,0.0,.,.,0.0,4.0,.C.C.,4959.0,2647.0,536.4
15012910,.,.,0.0,.,.,0.0,4.0,.C.C.,4959.0,2647.0,536.3
15012912,.,.,0.0,.,.,0.0,4.0,.C.C.,4959.0,2647.0,536.3
15012914,.,.,0.0,.,.,0.0,4.0,.C.C.,4959.0,2647.0,536.2
15012916,.,.,0.0,.,.,0.0,4.0,.C.C.,4959.0,2647.0,536.2
15012918,.,.,0.0,.,.,0.0,4.0,.C.C.,4960.0,2647.0,536.1
15012920,.,.,0.0,.,.,0.0,4.0,.C.C.,4960.0,2648.0,536.1
15012922,.,.,0.0,.,.,0.0,4.0,.C.C.,4960.0,2648.0,536.1
15012924,.,.,0.0,.,.,0.0,4.0,.C.C.,4961.0,2648.0,536.1
15012926,.,.,0.0,.,.,0.0,4.0,.C.C.,4961.0,2648.0,536.3
15012928,.,.,0.0,.,.,6.0,4.0,.C..R,4961.0,2649.0,536.4
15012930,.,.,0.0,.,.,6.0,4.0,.C...,4961.0,2649.0,536.5
15012932,.,.,0.0,.,.,6.0,4.0,.C...,4962.0,2649.0,536.6
15012934,.,.,0.0,.,.,6.0,4.0,.C...,4962.0,2649.0,536.7
15012936,.,.,8.4,.,.,6.2,4.0,..R..,4962.0,2649.0,536.7
15012938,.,.,8.4,.,.,6.6,4.0,.....,4962.0,2649.0,536.7
15012940,.,.,8.4,.,.,7.0,4.0,.....,4962.0,2649.0,536.8
15012942,.,.,8.4,.,.,7.5,4.0,.....,4962.0,2649.0,536.8
15012944,.,.,8.7,.,.,8.2,4.0,.....,4962.0,2649.0,536.8
15012946,.,.,8.9,.,.,9.0,4.0,.....,4963.0,2650.0,536.8
15012948,.,.,9.2,.,.,9.7,4.0,.....,4963.0,2650.0,536.8
15012950,.,.,9.7,.,.,10.6,4.0,.....,4963.0,2650.0,536.8
15012952,.,.,10.2,.,.,11.4,4.0,.....,4963.0,2650.0,536.8
15012954,.,.,11.0,.,.,12.0,4.0,.....,4963.0,2650.0,536.8
15012956,.,.,11.9,.,.,12.6,4.0,.....,4963.0,2650.0,536.8
15012958,.,.,12.7,.,.,13.1,4.0,.....,4964.0,2650.0,536.8
15012960,.,.,13.3,.,.,13.6,4.0,.....,4964.0,2650.0,536.8
15012962,.,.,14.0,.,.,14.0,4.0,.....,4964.0,2650.0,536.7
15012964,.,.,14.5,.,.,14.3,4.0,.....,4964.0,2650.0,536.7
15012966,846.0,512.0,15.1,.,.,14.4,4.0,.....,4964.0,2650.0,536.7
15012968,843.5,512.0,15.3,.,.,14.5,4.0,.....,4964.0,2650.0,536.7
15012970,841.3,512.0,15.5,.,.,14.6,4.0,.....,4964.0,2650.0,536.6
15012972,842.5,512.0,15.7,.,.,14.6,4.0,.....,4964.0,2651.0,536.6
15012974,844.2,512.0,15.9,.,.,14.6,4.0,.....,4964.0,2651.0,536.5
15012976,846.3,512.0,16.0,.,.,14.6,4.0,.....,4965.0,2651.0,536.5
15012978,848.7,512.0,16.1,.,.,14.6,4.0,.....,4965.0,2651.0,536.4
15012980,851.1,512.0,16.1,.,.,14.5,4.0,.....,4965.0,2651.0,536.4
15012982,853.3,512.0,16.2,.,.,14.5,4.0,.....,4965.0,2651.0,536.4
15012984,855.1,512.0,16.2,.,.,14.5,4.0,.....,4965.0,2651.0,536.3
15012986,856.7,512.0,16.3,.,.,14.5,4.0,.....,4965.0,2651.0,536.3
15012988,857.9,512.0,16.3,.,.,14.4,4.0,.....,4965.0,2651.0,536.3
15012990,858.4,512.0,16.3,.,.,14.4,4.0,.....,4966.0,2651.0,536.3
15012992,858.7,512.0,16.3,.,.,14.4,4.0,.....,4966.0,2651.0,536.4
15012994,858.7,512.0,16.3,.,.,14.3,4.0,.....,4966.0,2651.0,536.4
15012996,858.5,512.0,16.3,.,.,14.3,4.0,.....,4966.0,2651.0,536.4
15012998,857.7,512.0,16.2,.,.,14.3,4.0,.....,4966.0,2651.0,536.5
15013000,856.8,512.0,16.2,.,.,14.3,4.0,.....,4966.0,2651.0,536.5
15013002,856.0,512.0,16.2,.,.,14.3,4.0,.....,4966.0,2651.0,536.6
15013004,855.2,512.0,16.2,.,.,14.4,4.0,.....,4966.0,2651.0,536.6
15013006,854.4,512.0,16.2,.,.,14.4,4.0,.....,4966.0,2651.0,536.6
15013008,853.7,512.0,16.2,.,.,14.4,4.0,.....,4967.0,2651.0,536.7
15013010,853.0,512.0,16.2,.,.,14.4,4.0,.....,4967.0,2651.0,536.7
15013012,852.9,512.0,16.2,.,.,14.4,4.0,.....,4967.0,2651.0,536.7
15013014,852.9,512.0,16.2,.,.,14.4,4.0,.....,4967.0,2651.0,536.7
15013016,852.8,512.0,16.2,.,.,14.4,4.0,.....,4967.0,2651.0,536.7
15013018,852.5,512.0,16.2,.,.,14.4,4.0,.....,4967.0,2651.0,536.7
15013020,852.0,512.0,16.2,.,.,14.4,4.0,.....,4967.0,2651.0,536.7
15013022,851.5,512.0,16.2,.,.,14.4,4.0,.....,4967.0,2651.0,536.7
15013024,851.0,512.0,16.2,.,.,14.4,4.0,.....,4968.0,2651.0,536.7
15013026,850.4,512.0,16.3,.,.,14.4,4.0,.....,4967.0,2651.0,536.6
15013028,849.7,512.0,16.3,.,.,14.4,4.0,.....,4968.0,2651.0,536.6
15013030,849.2,512.0,16.3,.,.,14.4,4.0,.....,4968.0,2651.0,536.6
15013032,848.9,512.0,16.3,.,.,14.4,4.0,.....,4968.0,2651.0,536.5
15013034,849.0,512.0,16.3,.,.,14.4,4.0,.....,4968.0,2651.0,536.5
15013036,849.0,512.0,16.3,.,.,14.4,4.0,.....,4968.0,2651.0,536.5
15013038,849.1,512.0,16.3,.,.,14.4,4.0,.....,4969.0,2651.0,536.4
15013040,849.1,512.0,16.3,.,.,14.4,4.0,.....,4969.0,2651.0,536.4
15013042,849.2,512.0,16.3,.,.,14.5,4.0,.....,4969.0,2651.0,536.3
15013044,849.3,512.0,16.3,.,.,14.5,4.0,.....,4969.0,2651.0,536.3
15013046,849.4,512.0,16.3,.,.,14.5,4.0,.....,4969.0,2651.0,536.3
15013048,849.4,512.0,16.3,.,.,14.5,4.0,.....,4969.0,2651.0,536.3
15013050,849.6,512.0,16.3,.,.,14.5,4.0,.....,4969.0,2651.0,536.2
15013052,850.6,512.0,16.3,.,.,14.5,4.0,.....,4969.0,2651.0,536.2
15013054,851.5,512.0,16.3,.,.,14.5,4.0,.....,4969.0,2651.0,536.2
15013056,852.3,512.0,16.3,.,.,14.6,4.0,.....,4969.0,2650.0,536.1
15013058,852.8,512.0,16.3,.,.,14.6,4.0,.....,4969.0,2650.0,536.1
15013060,853.2,512.0,16.3,.,.,14.6,4.0,.....,4970.0,2651.0,536.1
15013062,853.6,512.0,16.3,.,.,14.6,4.0,.....,4970.0,2651.0,536.0
15013064,853.8,512.0,16.3,.,.,14.6,4.0,.....,4970.0,2650.0,536.0
15013066,853.2,512.0,16.3,.,.,14.6,4.0,.....,4970.0,2650.0,536.0
15013068,852.5,512.0,16.3,.,.,14.6,4.0,.....,4970.0,2650.0,536.0
15013070,851.9,512.0,16.4,.,.,14.6,4.0,.....,4970.0,2650.0,535.9
15013072,851.9,512.0,16.4,.,.,14.6,4.0,.....,4970.0,2650.0,535.9
15013074,851.9,512.0,16.4,.,.,14.6,4.0,.....,4970.0,2650.0,536.0
15013076,852.1,512.0,16.4,.,.,14.6,4.0,.....,4970.0,2650.0,536.1
15013078,852.2,512.0,16.4,.,.,14.6,4.0,.....,4970.0,2650.0,536.1
15013080,852.2,512.0,16.4,.,.,14.6,4.0,.....,4971.0,2650.0,536.2
15013082,852.3,512.0,16.4,.,.,14.7,4.0,.....,4971.0,2650.0,536.2
15013084,852.3,512.0,16.4,.,.,14.7,4.0,.....,4971.0,2650.0,536.3
15013086,852.3,512.0,16.4,.,.,14.7,4.0,.....,4971.0,2650.0,536.4
15013088,852.2,512.0,16.4,.,.,14.7,4.0,.....,4971.0,2650.0,536.4
15013090,852.0,512.0,16.4,.,.,14.7,4.0,.....,4971.0,2650.0,536.5
15013092,851.9,512.0,16.4,.,.,14.7,4.0,.....,4971.0,2650.0,536.5
15013094,851.8,512.0,16.4,.,.,14.7,4.0,.....,4971.0,2650.0,536.6
15013096,851.6,512.0,16.4,.,.,14.7,4.0,.....,4971.0,2650.0,536.6
15013098,851.4,512.0,16.4,.,.,14.7,4.0,.....,4971.0,2650.0,536.7
15013100,850.9,512.0,16.4,.,.,14.7,4.0,.....,4971.0,2650.0,536.7
15013102,850.4,512.0,16.4,.,.,14.8,4.0,.....,4972.0,2650.0,536.7
15013104,849.9,512.0,16.4,.,.,14.8,4.0,.....,4972.0,2650.0,536.7
15013106,849.5,512.0,16.4,.,.,14.8,4.0,.....,4972.0,2650.0,536.7
15013108,849.2,512.0,16.4,.,.,14.8,4.0,.....,4972.0,2650.0,536.7
15013110,849.3,512.0,16.5,.,.,14.8,4.0,.....,4972.0,2650.0,536.7
15013112,849.5,512.0,16.5,.,.,14.8,4.0,.....,4972.0,2650.0,536.7
15013114,850.0,512.0,16.5,.,.,14.8,4.0,.....,4972.0,2650.0,536.7
15013116,850.9,512.0,16.5,.,.,14.8,4.0,.....,4972.0,2650.0,536.7
15013118,851.7,512.0,16.5,.,.,14.8,4.0,.....,4972.0,2650.0,536.8
15013120,852.5,512.0,16.5,.,.,14.8,4.0,.....,4972.0,2650.0,536.8
15013122,853.2,512.0,16.5,.,.,14.9,4.0,.....,4972.0,2650.0,536.7
15013124,853.7,512.0,16.5,.,.,14.9,4.0,.....,4972.0,2650.0,536.7
15013126,854.4,512.0,16.5,.,.,14.9,4.0,.....,4972.0,2650.0,536.7
15013128,855.0,512.0,16.5,.,.,14.9,4.0,.....,4972.0,2650.0,536.7
15013130,855.3,512.0,16.5,.,.,14.9,4.0,.....,4972.0,2650.0,536.7
15013132,856.0,512.0,16.5,.,.,14.9,4.0,.....,4973.0,2650.0,536.7
15013134,856.6,512.0,16.5,.,.,14.9,4.0,.....,4973.0,2650.0,536.7
15013136,857.3,512.0,16.5,.,.,14.9,4.0,.....,4973.0,2650.0,536.8
15013138,857.9,512.0,16.5,.,.,14.9,4.0,.....,4973.0,2650.0,536.8
15013140,858.4,512.0,16.5,.,.,14.9,4.0,.....,4973.0,2650.0,536.8
15013142,858.9,512.0,16.5,.,.,14.9,4.0,.....,4973.0,2650.0,536.8
15013144,859.3,512.0,16.6,.,.,14.9,4.0,.....,4973.0,2650.0,536.8
15013146,859.6,512.0,16.6,.,.,14.9,4.0,.....,4973.0,2650.0,536.8
15013148,859.9,512.0,16.6,.,.,14.9,4.0,.....,4973.0,2650.0,536.8
15013150,859.9,512.0,16.6,.,.,14.9,4.0,.....,4973.0,2650.0,536.8
15013152,859.8,512.0,16.6,.,.,15.0,4.0,.....,4973.0,2650.0,536.8
15013154,859.7,512.0,16.6,.,.,15.0,4.0,.....,4973.0,2650.0,536.8
15013156,859.5,512.0,16.6,.,.,15.0,4.0,.....,4973.0,2649.0,536.8
15013158,859.3,512.0,16.6,.,.,15.0,4.0,.....,4973.0,2649.0,536.8
15013160,859.2,512.0,16.6,.,.,15.0,4.0,.....,4973.0,2649.0,536.7
15013162,859.1,512.0,16.6,830.6,512.0,15.0,4.0,.....,4973.0,2649.0,536.7
15013164,859.0,512.0,16.6,830.4,512.0,15.0,4.0,.....,4973.0,2649.0,536.7
15013166,858.9,512.0,16.6,830.1,512.0,15.0,4.0,.....,4973.0,2649.0,536.7
15013168,858.7,512.0,16.6,829.8,512.0,15.0,4.0,.....,4973.0,2649.0,536.7
15013170,858.3,512.0,16.6,829.5,512.0,15.0,4.0,.....,4973.0,2649.0,536.7
15013172,857.5,512.0,16.7,828.9,512.0,15.0,4.0,.....,4973.0,2649.0,536.7
15013174,856.7,512.0,16.7,828.3,512.0,15.0,4.0,.....,4973.0,2648.0,536.7
15013176,855.9,512.0,16.7,827.8,512.0,15.1,4.0,.....,4973.0,2648.0,536.7
15013178,855.1,512.0,16.7,827.4,512.0,15.1,4.0,.....,4973.0,2648.0,536.7
15013180,854.4,512.0,16.7,827.0,512.0,15.1,4.0,.....,4973.0,2648.0,536.7
15013182,853.8,512.0,16.7,826.7,512.0,15.1,4.0,.....,4973.0,2648.0,536.7
15013184,853.7,512.0,16.7,826.4,512.0,15.1,4.0,.....,4973.0,2648.0,536.7
15013186,854.1,512.0,16.7,826.2,512.0,15.1,4.0,.....,4973.0,2648.0,536.7
15013188,854.5,512.0,16.7,825.7,512.0,15.1,4.0,.....,4973.0,2648.0,536.7
15013190,854.8,512.0,16.7,825.1,512.0,15.1,4.0,.....,4973.0,2648.0,536.7
15013192,855.1,512.0,16.7,824.6,512.0,15.1,4.0,.....,4973.0,2648.0,536.7
15013194,855.3,512.0,16.7,824.1,512.0,15.1,4.0,.....,4973.0,2647.0,536.7
15013196,855.6,512.0,16.7,823.5,512.0,15.1,4.0,.....,4973.0,2647.0,536.7
15013198,855.7,512.0,16.7,823.0,512.0,15.1,4.0,.....,4973.0,2647.0,536.8
15013200,855.7,512.0,16.7,822.6,512.0,15.2,4.0,.....,4973.0,2647.0,536.8
15013202,855.7,512.0,16.8,822.5,512.0,15.2,4.0,.....,4972.0,2647.0,536.8
15013204,855.6,512.0,16.8,822.5,512.0,15.2,4.0,.....,4972.0,2647.0,536.8
15013206,855.5,512.0,16.8,822.5,512.0,15.2,4.0,.....,4972.0,2647.0,536.8
15013208,855.3,512.0,16.8,822.4,512.0,15.2,4.0,.....,4972.0,2647.0,536.8
15013210,855.1,512.0,16.8,822.6,512.0,15.2,4.0,.....,4972.0,2647.0,536.8
15013212,855.4,512.0,16.8,822.8,512.0,15.2,4.0,.....,4972.0,2646.0,536.8
15013214,855.8,512.0,16.8,823.0,512.0,15.2,4.0,.....,4972.0,2646.0,536.8
15013216,856.2,512.0,16.8,823.2,512.0,15.2,4.0,.....,4972.0,2646.0,536.8
15013218,856.8,512.0,16.8,823.5,512.0,15.3,4.0,.....,4972.0,2646.0,536.8
15013220,857.4,512.0,16.8,823.9,512.0,15.3,4.0,.....,4972.0,2646.0,536.8
15013222,858.0,512.0,16.8,824.4,512.0,15.3,4.0,.....,4972.0,2646.0,536.8
15013224,858.6,512.0,16.9,824.7,512.0,15.3,4.0,.....,4972.0,2646.0,536.8
15013226,858.7,512.0,16.9,825.1,512.0,15.3,4.0,.....,4972.0,2645.0,536.8
15013228,858.8,512.0,16.9,825.5,512.0,15.3,4.0,.....,4972.0,2645.0,536.8
15013230,858.9,512.0,16.9,826.0,512.0,15.3,4.0,.....,4972.0,2645.0,536.8
15013232,859.0,512.0,16.9,826.4,512.0,15.3,4.0,.....,4972.0,2645.0,536.8
15013234,859.1,512.0,16.9,827.2,512.0,15.3,4.0,.....,4972.0,2644.0,536.9
15013236,859.1,512.0,16.9,827.9,512.0,15.3,4.0,.....,4972.0,2644.0,536.9
15013238,859.0,512.0,16.9,828.5,512.0,15.3,4.0,.....,4972.0,2644.0,536.9
15013240,858.9,512.0,16.9,829.3,512.0,15.3,4.0,.....,4971.0,2643.0,536.9
15013242,858.8,512.0,16.9,830.1,512.0,15.3,4.0,.....,4971.0,2643.0,536.9
15013244,858.7,512.0,16.9,830.7,512.0,15.3,4.0,.....,4971.0,2643.0,537.0
15013246,858.5,512.0,16.9,831.1,512.0,15.4,4.0,.....,4971.0,2643.0,537.0
15013248,858.2,512.0,16.9,831.2,512.0,15.4,4.0,.....,4971.0,2643.0,537.0
15013250,858.0,512.0,16.9,831.2,512.0,15.4,4.0,.....,4971.0,2643.0,537.0
15013252,857.9,512.0,16.9,831.2,512.0,15.4,4.0,.....,4971.0,2643.0,537.1
15013254,857.9,512.0,16.9,831.3,512.0,15.4,4.0,.....,4971.0,2642.0,537.2
15013256,858.0,512.0,16.9,831.5,512.0,15.4,4.0,.....,4971.0,2642.0,537.3
15013258,858.2,512.0,17.0,832.1,512.0,15.4,4.0,.....,4971.0,2642.0,537.4
15013260,858.4,512.0,17.0,832.8,512.0,15.4,4.0,.....,4971.0,2642.0,537.4
15013262,858.7,512.0,17.0,833.5,512.0,15.4,4.0,.....,4971.0,2642.0,537.5
15013264,859.1,512.0,17.0,834.3,512.0,15.4,4.0,.....,4970.0,2642.0,537.5
15013266,859.4,512.0,17.0,835.1,512.0,15.4,4.0,.....,4970.0,2642.0,537.5
15013268,859.6,512.0,17.0,835.7,512.0,15.4,4.0,.....,4970.0,2641.0,537.5
15013270,860.1,512.0,17.0,836.2,512.0,15.4,4.0,.....,4970.0,2641.0,537.5
15013272,860.4,512.0,17.0,836.3,512.0,15.4,4.0,.....,4970.0,2641.0,537.4
15013274,860.7,512.0,17.1,836.5,512.0,15.5,4.0,.....,4970.0,2641.0,537.4
15013276,860.4,512.0,17.1,836.5,512.0,15.5,4.0,.....,4970.0,2640.0,537.3
15013278,860.0,512.0,17.1,836.6,512.0,15.5,4.0,.....,4970.0,2640.0,537.2
15013280,859.7,512.0,17.0,836.6,512.0,15.5,4.0,.....,4969.0,2640.0,537.2
15013282,859.3,512.0,17.0,836.7,512.0,15.5,4.0,.....,4969.0,2640.0,537.2
15013284,858.4,512.0,17.0,836.7,512.0,15.5,4.0,.....,4969.0,2640.0,537.1
15013286,857.6,512.0,17.0,836.8,512.0,15.5,4.0,.....,4969.0,2640.0,537.1
15013288,856.8,512.0,17.0,836.8,512.0,15.5,4.0,.....,4969.0,2640.0,537.0
15013290,856.4,512.0,17.0,836.8,512.0,15.5,4.0,.....,4969.0,2639.0,537.0
15013292,856.1,512.0,17.0,836.8,512.0,15.5,4.0,.....,4969.0,2639.0,537.0
15013294,855.8,512.0,17.0,836.7,512.0,15.5,4.0,.....,4968.0,2639.0,537.0
15013296,855.4,512.0,17.0,836.5,512.0,15.5,4.0,.....,4968.0,2639.0,537.0
15013298,855.1,512.0,17.0,836.3,512.0,15.5,4.0,.....,4968.0,2639.0,537.0
15013300,854.8,512.0,17.0,836.1,512.0,15.5,4.0,.....,4968.0,2639.0,537.0
15013302,854.7,512.0,17.1,835.9,512.0,15.5,4.0,.....,4968.0,2639.0,537.1
15013304,854.5,512.0,17.1,835.6,512.0,15.5,4.0,.....,4968.0,2639.0,537.1
15013306,854.4,512.0,17.1,835.3,512.0,15.5,4.0,.....,4968.0,2638.0,537.2
15013308,854.2,512.0,17.1,834.9,512.0,15.5,4.0,.....,4968.0,2638.0,537.2
15013310,854.0,512.0,17.1,834.1,512.0,15.5,4.0,.....,4968.0,2638.0,537.2
15013312,853.8,512.0,17.1,833.5,512.0,15.5,4.0,.....,4968.0,2638.0,537.3
15013314,853.6,512.0,17.1,832.9,512.0,15.5,4.0,.....,4967.0,2638.0,537.3
15013316,853.4,512.0,17.1,832.4,512.0,15.5,4.0,.....,4967.0,2637.0,537.4
15013318,853.2,512.0,17.1,831.9,512.0,15.5,4.0,.....,4967.0,2637.0,537.4
15013320,853.0,512.0,17.1,831.6,512.0,15.5,4.0,.....,4967.0,2637.0,537.4
15013322,852.9,512.0,17.1,831.1,512.0,15.5,4.0,.....,4967.0,2637.0,537.4
15013324,852.7,512.0,17.1,830.9,512.0,15.5,4.0,.....,4967.0,2637.0,537.4
15013326,852.6,512.0,17.1,830.7,512.0,15.5,4.0,.....,4967.0,2636.0,537.4
15013328,852.6,512.0,17.1,830.0,512.0,15.5,4.0,.....,4967.0,2636.0,537.4
15013330,852.6,512.0,17.1,829.3,512.0,15.5,4.0,.....,4967.0,2636.0,537.5
15013332,852.6,512.0,17.1,828.5,512.0,15.5,4.0,.....,4967.0,2636.0,537.5
15013334,852.5,512.0,17.1,827.7,512.0,15.5,4.0,.....,4967.0,2635.0,537.5
15013336,852.5,512.0,17.1,827.0,512.0,15.5,4.0,.....,4966.0,2635.0,537.5
15013338,851.8,512.0,17.1,826.4,512.0,15.5,4.0,.....,4966.0,2635.0,537.6
15013340,851.2,512.0,17.1,825.8,512.0,15.5,4.0,.....,4966.0,2635.0,537.6
15013342,850.6,512.0,17.1,825.8,512.0,15.5,4.0,.....,4966.0,2634.0,537.6
15013344,850.8,512.0,17.1,825.9,512.0,15.5,4.0,.....,4966.0,2634.0,537.7
15013346,851.1,512.0,17.1,826.1,512.0,15.6,4.0,.....,4966.0,2634.0,537.8
15013348,851.3,512.0,17.1,826.1,512.0,15.6,4.0,.....,4966.0,2634.0,537.8
15013350,851.4,512.0,17.1,826.1,512.0,15.6,4.0,.....,4966.0,2633.0,537.9
15013352,852.1,512.0,17.1,825.9,512.0,15.6,4.0,.....,4966.0,2633.0,538.0
15013354,852.8,512.0,17.1,825.6,512.0,15.6,4.0,.....,4965.0,2633.0,538.0
15013356,853.4,512.0,17.1,825.2,512.0,15.6,4.0,.....,4966.0,2633.0,538.1
15013358,853.4,512.0,17.1,824.9,512.0,15.5,4.0,.....,4966.0,2632.0,538.1
15013360,853.2,512.0,17.1,824.5,512.0,15.5,4.0,.....,4966.0,2632.0,538.2
15013362,853.2,512.0,17.1,824.1,512.0,15.5,4.0,.....,4966.0,2632.0,538.2
15013364,853.3,512.0,17.1,823.8,512.0,15.5,4.0,.....,4966.0,2632.0,538.2
15013366,853.4,512.0,17.1,823.7,512.0,15.5,4.0,.....,4965.0,2631.0,538.3
15013368,853.5,512.0,17.1,823.7,512.0,15.5,4.0,.....,4965.0,2631.0,538.3
15013370,853.6,512.0,17.1,823.5,512.0,15.5,4.0,.....,4965.0,2631.0,538.2
15013372,853.7,512.0,17.1,823.2,512.0,15.5,4.0,.....,4965.0,2630.0,538.2
15013374,853.7,512.0,17.1,822.8,512.0,15.5,4.0,.....,4965.0,2630.0,538.1
15013376,853.7,512.0,17.1,822.5,512.0,15.5,4.0,.....,4965.0,2630.0,538.0
15013378,853.7,512.0,17.1,822.2,512.0,15.5,4.0,.....,4965.0,2630.0,538.0
15013380,853.7,512.0,17.1,822.0,512.0,15.5,4.0,.....,4965.0,2630.0,538.0
15013382,853.7,512.0,17.1,822.1,512.0,15.5,4.0,.....,4965.0,2629.0,537.9
15013384,853.7,512.0,17.1,822.3,512.0,15.5,4.0,.....,4965.0,2629.0,537.9
15013386,853.6,512.0,17.1,822.6,512.0,15.5,4.0,.....,4965.0,2629.0,537.9
15013388,853.6,512.0,17.1,823.0,512.0,15.5,4.0,.....,4965.0,2629.0,537.8
15013390,853.5,512.0,17.1,823.4,512.0,15.5,4.0,.....,4965.0,2629.0,537.8
15013392,853.4,512.0,17.1,823.7,512.0,15.5,4.0,.....,4965.0,2629.0,537.8
15013394,853.3,512.0,17.1,824.0,512.0,15.5,4.0,.....,4965.0,2628.0,537.8
15013396,853.2,512.0,17.1,824.1,512.0,15.5,4.0,.....,4965.0,2628.0,537.8
15013398,853.0,512.0,17.1,824.1,512.0,15.5,4.0,.....,4965.0,2628.0,537.9
15013400,852.9,512.0,17.1,824.1,512.0,15.5,4.0,.....,4965.0,2628.0,537.9
15013402,852.7,512.0,17.1,824.2,512.0,15.5,4.0,.....,4965.0,2628.0,537.9
15013404,852.9,512.0,17.1,824.3,512.0,15.4,4.0,.....,4965.0,2628.0,537.9
15013406,853.0,512.0,17.1,824.3,512.0,15.4,4.0,.....,4965.0,2627.0,537.9
15013408,853.2,512.0,17.1,824.3,512.0,15.4,4.0,.....,4965.0,2627.0,537.9
15013410,853.4,512.0,17.1,824.1,512.0,15.4,4.0,.....,4965.0,2627.0,537.9
15013412,853.5,512.0,17.1,823.6,512.0,15.4,4.0,.....,4965.0,2627.0,537.9
15013414,853.7,512.0,17.1,822.9,512.0,15.4,4.0,.....,4965.0,2627.0,537.8
15013416,853.6,512.0,17.1,822.1,512.0,15.4,4.0,.....,4965.0,2627.0,537.8
15013418,853.2,512.0,17.1,821.3,512.0,15.4,4.0,.....,4965.0,2626.0,537.8
15013420,852.8,512.0,17.1,820.6,512.0,15.4,4.0,.....,4965.0,2626.0,537.7
15013422,852.4,512.0,17.1,819.9,512.0,15.4,4.0,.....,4965.0,2626.0,537.7
15013424,851.9,512.0,17.1,819.2,512.0,15.4,4.0,.....,4965.0,2626.0,537.7
15013426,851.4,512.0,17.0,818.9,512.0,15.4,4.0,.....,4965.0,2626.0,537.6
15013428,851.0,512.0,17.0,819.0,512.0,15.4,4.0,.....,4965.0,2626.0,537.6
15013430,851.0,512.0,17.0,819.2,512.0,15.4,4.0,.....,4965.0,2625.0,537.6
15013432,851.0,512.0,17.0,819.5,512.0,15.4,4.0,.....,4965.0,2625.0,537.6
15013434,851.2,512.0,17.0,819.7,512.0,15.4,4.0,.....,4965.0,2625.0,537.6
15013436,852.2,512.0,17.0,820.1,512.0,15.4,4.0,.....,4966.0,2625.0,537.7
15013438,853.4,512.0,17.0,820.7,512.0,15.4,4.0,.....,4966.0,2625.0,537.8
