0,1,2,3,4,5,6,7
15065180,845.5,512.0,15.3,.,.,14.0,4.0,.....,5034.0,2646.0,534.3
15065182,845.4,512.0,15.5,.,.,14.1,4.0,.....,5034.0,2646.0,534.3
15065184,846.5,512.0,15.6,.,.,14.1,4.0,.....,5034.0,2646.0,534.4
15065186,847.9,512.0,15.7,.,.,14.2,4.0,.....,5034.0,2646.0,534.4
15065188,848.9,512.0,15.8,.,.,14.2,4.0,.....,5034.0,2646.0,534.4
15065190,849.7,512.0,15.8,.,.,14.2,4.0,.....,5033.0,2645.0,534.4
15065192,850.5,512.0,15.9,.,.,14.2,4.0,.....,5033.0,2645.0,534.3
15065194,851.1,512.0,15.9,.,.,14.2,4.0,.....,5033.0,2645.0,534.3
15065196,851.6,512.0,15.9,.,.,14.2,4.0,.....,5033.0,2645.0,534.2
15065198,852.0,512.0,15.9,.,.,14.2,4.0,.....,5033.0,2645.0,534.2
15065200,852.3,512.0,15.9,.,.,14.2,4.0,.....,5032.0,2645.0,534.2
15065202,852.2,512.0,15.8,.,.,14.2,4.0,.....,5032.0,2645.0,534.1
15065204,852.1,512.0,15.8,.,.,14.2,4.0,.....,5032.0,2645.0,534.1
15065206,851.5,512.0,15.8,.,.,14.1,4.0,.....,5032.0,2645.0,534.1
15065208,850.9,512.0,15.8,.,.,14.1,4.0,.....,5032.0,2645.0,534.1
15065210,850.4,512.0,15.8,.,.,14.1,4.0,.....,5031.0,2645.0,534.1
15065212,850.0,512.0,15.8,.,.,14.1,4.0,.....,5031.0,2645.0,534.1
15065214,849.5,512.0,15.8,.,.,14.1,4.0,.....,5031.0,2645.0,534.1
15065216,849.2,512.0,15.8,.,.,14.1,4.0,.....,5031.0,2645.0,534.1
15065218,848.9,512.0,15.8,.,.,14.1,4.0,.....,5031.0,2645.0,534.1
15065220,849.3,512.0,15.8,.,.,14.0,4.0,.....,5030.0,2645.0,534.2
15065222,849.8,512.0,15.8,.,.,14.0,4.0,.....,5030.0,2645.0,534.2
15065224,850.2,512.0,15.8,.,.,14.0,4.0,.....,5030.0,2645.0,534.2
15065226,850.8,512.0,15.7,.,.,14.1,4.0,.....,5030.0,2645.0,534.2
15065228,851.6,512.0,15.7,.,.,14.1,4.0,.....,5030.0,2645.0,534.3
15065230,852.2,512.0,15.7,.,.,14.1,4.0,.....,5030.0,2645.0,534.3
15065232,852.8,512.0,15.8,.,.,14.1,4.0,.....,5030.0,2645.0,534.3
15065234,853.1,512.0,15.8,.,.,14.1,4.0,.....,5029.0,2645.0,534.4
15065236,853.1,512.0,15.8,.,.,14.1,4.0,.....,5029.0,2645.0,534.4
15065238,853.1,512.0,15.8,.,.,14.1,4.0,.....,5029.0,2645.0,534.4
15065240,853.0,512.0,15.8,.,.,14.1,4.0,.....,5029.0,2645.0,534.5
15065242,852.8,512.0,15.8,.,.,14.0,4.0,.....,5029.0,2645.0,534.5
15065244,852.5,512.0,15.8,.,.,14.0,4.0,.....,5029.0,2645.0,534.5
15065246,852.1,512.0,15.8,.,.,14.1,4.0,.....,5029.0,2645.0,534.4
15065248,851.7,512.0,15.8,.,.,14.1,4.0,.....,5029.0,2645.0,534.4
15065250,851.6,512.0,15.8,.,.,14.1,4.0,.....,5028.0,2645.0,534.3
15065252,851.5,512.0,15.8,.,.,14.1,4.0,.....,5028.0,2645.0,534.3
15065254,851.5,512.0,15.8,.,.,14.1,4.0,.....,5028.0,2645.0,534.2
15065256,851.4,512.0,15.8,.,.,14.1,4.0,.....,5028.0,2645.0,534.2
15065258,851.4,512.0,15.8,.,.,14.1,4.0,.....,5028.0,2645.0,534.2
15065260,851.4,512.0,15.8,.,.,14.1,4.0,.....,5028.0,2645.0,534.1
15065262,851.4,512.0,15.8,.,.,14.1,4.0,.....,5028.0,2644.0,534.1
15065264,851.4,512.0,15.8,.,.,14.1,4.0,.....,5028.0,2645.0,534.1
15065266,851.3,512.0,15.8,.,.,14.1,4.0,.....,5028.0,2644.0,534.1
15065268,851.2,512.0,15.8,.,.,14.1,4.0,.....,5028.0,2644.0,534.1
15065270,851.2,512.0,15.9,.,.,14.1,4.0,.....,5028.0,2644.0,534.1
15065272,851.3,512.0,15.9,.,.,14.1,4.0,.....,5028.0,2644.0,534.1
15065274,851.3,512.0,15.9,.,.,14.1,4.0,.....,5028.0,2644.0,534.1
15065276,851.2,512.0,15.9,.,.,14.1,4.0,.....,5028.0,2644.0,534.1
15065278,851.3,512.0,15.9,.,.,14.1,4.0,.....,5028.0,2644.0,534.1
15065280,851.3,512.0,15.9,.,.,14.1,4.0,.....,5028.0,2644.0,534.1
15065282,851.4,512.0,15.9,.,.,14.1,4.0,.....,5028.0,2644.0,534.1
15065284,851.6,512.0,15.9,.,.,14.2,4.0,.....,5028.0,2644.0,534.1
15065286,851.7,512.0,15.9,.,.,14.2,4.0,.....,5028.0,2644.0,534.1
15065288,851.8,512.0,15.9,.,.,14.2,4.0,.....,5028.0,2644.0,534.1
15065290,851.9,512.0,15.9,.,.,14.2,4.0,.....,5028.0,2644.0,534.1
15065292,852.1,512.0,15.9,.,.,14.2,4.0,.....,5028.0,2644.0,534.1
15065294,852.3,512.0,15.9,.,.,14.2,4.0,.....,5028.0,2644.0,534.1
15065296,852.4,512.0,15.9,.,.,14.2,4.0,.....,5029.0,2644.0,534.0
15065298,852.5,512.0,15.9,.,.,14.2,4.0,.....,5028.0,2644.0,534.0
15065300,852.5,512.0,15.9,.,.,14.2,4.0,.....,5029.0,2644.0,534.0
15065302,852.4,512.0,16.0,.,.,14.2,4.0,.....,5029.0,2644.0,534.0
15065304,852.3,512.0,16.0,.,.,14.2,4.0,.....,5029.0,2644.0,534.0
15065306,852.2,512.0,16.0,.,.,14.2,4.0,.....,5029.0,2644.0,534.0
15065308,852.4,512.0,16.0,.,.,14.3,4.0,.....,5029.0,2644.0,534.1
15065310,852.4,512.0,16.0,.,.,14.3,4.0,.....,5029.0,2644.0,534.2
15065312,852.6,512.0,16.0,.,.,14.3,4.0,.....,5029.0,2644.0,534.3
15065314,852.6,512.0,16.0,.,.,14.3,4.0,.....,5029.0,2644.0,534.4
15065316,852.5,512.0,16.0,.,.,14.3,4.0,.....,5029.0,2644.0,534.5
15065318,852.3,512.0,16.0,.,.,14.3,4.0,.....,5029.0,2644.0,534.5
15065320,852.0,512.0,16.0,.,.,14.3,4.0,.....,5029.0,2644.0,534.6
15065322,851.7,512.0,16.0,.,.,14.3,4.0,.....,5029.0,2644.0,534.6
15065324,851.5,512.0,16.0,.,.,14.3,4.0,.....,5030.0,2644.0,534.7
15065326,851.2,512.0,16.0,.,.,14.3,4.0,.....,5030.0,2644.0,534.7
15065328,851.0,512.0,16.0,.,.,14.3,4.0,.....,5029.0,2644.0,534.7
15065330,851.3,512.0,16.0,.,.,14.4,4.0,.....,5030.0,2644.0,534.8
15065332,851.5,512.0,16.0,.,.,14.4,4.0,.....,5030.0,2644.0,534.8
15065334,851.9,512.0,16.1,.,.,14.4,4.0,.....,5030.0,2644.0,534.8
15065336,852.2,512.0,16.1,.,.,14.4,4.0,.....,5030.0,2644.0,534.9
15065338,852.5,512.0,16.1,.,.,14.4,4.0,.....,5030.0,2644.0,534.9
15065340,852.8,512.0,16.1,.,.,14.4,4.0,.....,5030.0,2644.0,534.9
15065342,852.9,512.0,16.1,.,.,14.4,4.0,.....,5030.0,2644.0,534.9
15065344,852.8,512.0,16.1,.,.,14.4,4.0,.....,5030.0,2644.0,534.9
15065346,852.2,512.0,16.1,.,.,14.4,4.0,.....,5030.0,2644.0,535.0
15065348,851.6,512.0,16.1,.,.,14.4,4.0,.....,5030.0,2644.0,535.0
15065350,851.1,512.0,16.1,.,.,14.5,4.0,.....,5030.0,2644.0,535.0
15065352,850.5,512.0,16.1,.,.,14.5,4.0,.....,5030.0,2644.0,535.0
15065354,849.8,512.0,16.1,.,.,14.5,4.0,.....,5030.0,2644.0,535.0
15065356,849.2,512.0,16.1,.,.,14.5,4.0,.....,5030.0,2644.0,535.0
15065358,848.7,512.0,16.2,.,.,14.5,4.0,.....,5030.0,2645.0,535.0
15065360,848.6,512.0,16.2,.,.,14.5,4.0,.....,5030.0,2644.0,535.0
15065362,848.6,512.0,16.2,.,.,14.5,4.0,.....,5030.0,2644.0,535.0
15065364,848.9,512.0,16.2,.,.,14.5,4.0,.....,5030.0,2645.0,535.0
15065366,849.2,512.0,16.2,.,.,14.5,4.0,.....,5030.0,2645.0,535.0
15065368,849.5,512.0,16.2,.,.,14.5,4.0,.....,5030.0,2645.0,535.0
15065370,849.9,512.0,16.2,.,.,14.5,4.0,.....,5030.0,2645.0,535.1
15065372,850.3,512.0,16.2,.,.,14.5,4.0,.....,5030.0,2645.0,535.1
15065374,850.6,512.0,16.2,.,.,14.5,4.0,.....,5030.0,2645.0,535.1
15065376,851.0,512.0,16.2,.,.,14.5,4.0,.....,5030.0,2645.0,535.1
15065378,851.1,512.0,16.2,.,.,14.6,4.0,.....,5030.0,2644.0,535.1
15065380,851.1,512.0,16.3,.,.,14.6,4.0,.....,5030.0,2645.0,535.1
15065382,851.2,512.0,16.3,.,.,14.6,4.0,.....,5030.0,2645.0,535.1
15065384,851.1,512.0,16.3,.,.,14.6,4.0,.....,5030.0,2645.0,535.2
15065386,851.0,512.0,16.3,.,.,14.6,4.0,.....,5030.0,2645.0,535.2
15065388,850.9,512.0,16.3,.,.,14.6,4.0,.....,5029.0,2645.0,535.2
15065390,850.8,512.0,16.3,.,.,14.6,4.0,.....,5029.0,2645.0,535.2
15065392,850.7,512.0,16.3,.,.,14.6,4.0,.....,5030.0,2645.0,535.2
15065394,850.6,512.0,16.3,.,.,14.6,4.0,.....,5029.0,2645.0,535.2
15065396,850.4,512.0,16.3,.,.,14.6,4.0,.....,5029.0,2645.0,535.2
15065398,850.2,512.0,16.3,.,.,14.6,4.0,.....,5029.0,2645.0,535.2
15065400,850.1,512.0,16.3,.,.,14.6,4.0,.....,5029.0,2645.0,535.2
15065402,850.0,512.0,16.3,.,.,14.7,4.0,.....,5029.0,2645.0,535.3
15065404,849.9,512.0,16.4,.,.,14.7,4.0,.....,5029.0,2645.0,535.3
15065406,849.9,512.0,16.4,.,.,14.7,4.0,.....,5029.0,2645.0,535.3
15065408,850.0,512.0,16.4,.,.,14.7,4.0,.....,5029.0,2645.0,535.3
15065410,850.1,512.0,16.4,.,.,14.7,4.0,.....,5029.0,2645.0,535.3
15065412,850.3,512.0,16.4,.,.,14.7,4.0,.....,5029.0,2645.0,535.3
15065414,850.3,512.0,16.4,.,.,14.8,4.0,.....,5029.0,2645.0,535.2
15065416,850.3,512.0,16.4,.,.,14.8,4.0,.....,5029.0,2645.0,535.2
15065418,850.1,512.0,16.4,.,.,14.8,4.0,.....,5029.0,2645.0,535.1
15065420,849.9,512.0,16.4,.,.,14.8,4.0,.....,5029.0,2645.0,535.0
15065422,849.6,512.0,16.4,.,.,14.8,4.0,.....,5029.0,2645.0,534.9
15065424,849.4,512.0,16.4,.,.,14.8,4.0,.....,5029.0,2645.0,534.8
15065426,849.6,512.0,16.4,.,.,14.8,4.0,.....,5029.0,2645.0,534.7
15065428,849.7,512.0,16.4,.,.,14.8,4.0,.....,5029.0,2645.0,534.6
15065430,849.9,512.0,16.4,.,.,14.8,4.0,.....,5029.0,2645.0,534.5
15065432,850.1,512.0,16.4,.,.,14.8,4.0,.....,5029.0,2645.0,534.4
15065434,850.3,512.0,16.4,.,.,14.9,4.0,.....,5028.0,2645.0,534.3
15065436,850.4,512.0,16.4,.,.,14.9,4.0,.....,5029.0,2645.0,534.3
15065438,850.4,512.0,16.5,.,.,14.9,4.0,.....,5029.0,2645.0,534.2
15065440,850.1,512.0,16.5,.,.,14.9,4.0,.....,5029.0,2645.0,534.1
15065442,849.9,512.0,16.5,.,.,14.9,4.0,.....,5029.0,2645.0,534.0
15065444,849.6,512.0,16.5,.,.,14.9,4.0,.....,5028.0,2645.0,534.0
15065446,849.4,512.0,16.5,.,.,14.9,4.0,.....,5028.0,2645.0,533.9
15065448,849.2,512.0,16.5,.,.,14.9,4.0,.....,5029.0,2645.0,533.9
15065450,849.0,512.0,16.5,.,.,14.9,4.0,.....,5029.0,2645.0,533.8
15065452,848.9,512.0,16.5,.,.,14.9,4.0,.....,5029.0,2645.0,533.8
15065454,848.7,512.0,16.5,.,.,14.9,4.0,.....,5029.0,2645.0,533.8
15065456,848.6,512.0,16.5,.,.,14.9,4.0,.....,5029.0,2645.0,533.7
15065458,848.5,512.0,16.5,.,.,14.9,4.0,.....,5029.0,2645.0,533.7
15065460,848.5,512.0,16.5,.,.,14.9,4.0,.....,5029.0,2646.0,533.7
15065462,848.4,512.0,16.5,.,.,14.9,4.0,.....,5029.0,2646.0,533.6
15065464,848.4,512.0,16.5,.,.,14.9,4.0,.....,5029.0,2646.0,533.6
15065466,848.3,512.0,16.5,.,.,14.9,4.0,.....,5029.0,2645.0,533.6
15065468,848.3,512.0,16.5,.,.,14.9,4.0,.....,5029.0,2646.0,533.5
15065470,848.2,512.0,16.5,.,.,15.0,4.0,.....,5029.0,2646.0,533.6
15065472,848.1,512.0,16.5,.,.,15.0,4.0,.....,5029.0,2646.0,533.6
15065474,848.2,512.0,16.5,.,.,15.0,4.0,.....,5029.0,2646.0,533.7
15065476,848.1,512.0,16.5,.,.,15.0,4.0,.....,5029.0,2646.0,533.8
15065478,848.0,512.0,16.5,.,.,15.0,4.0,.....,5029.0,2646.0,533.9
15065480,847.6,512.0,16.5,.,.,15.0,4.0,.....,5029.0,2646.0,534.0
15065482,847.2,512.0,16.6,.,.,15.0,4.0,.....,5029.0,2646.0,534.1
15065484,846.9,512.0,16.6,.,.,15.0,4.0,.....,5029.0,2646.0,534.2
15065486,846.5,512.0,16.6,.,.,15.0,4.0,.....,5029.0,2646.0,534.2
15065488,846.0,512.0,16.6,.,.,15.0,4.0,.....,5029.0,2646.0,534.3
15065490,845.5,512.0,16.6,.,.,15.0,4.0,.....,5029.0,2646.0,534.3
15065492,845.2,512.0,16.6,833.1,512.0,15.0,4.0,.....,5029.0,2646.0,534.4
15065494,845.2,512.0,16.6,833.0,512.0,15.0,4.0,.....,5029.0,2646.0,534.4
15065496,845.3,512.0,16.6,832.9,512.0,15.0,4.0,.....,5029.0,2646.0,534.4
15065498,845.3,512.0,16.6,832.8,512.0,15.0,4.0,.....,5029.0,2646.0,534.5
15065500,845.4,512.0,16.6,832.7,512.0,15.0,4.0,.....,5029.0,2646.0,534.5
15065502,845.6,512.0,16.6,832.5,512.0,15.0,4.0,.....,5029.0,2647.0,534.5
15065504,845.7,512.0,16.6,832.4,512.0,15.0,4.0,.....,5029.0,2646.0,534.5
15065506,845.8,512.0,16.6,832.4,512.0,15.0,4.0,.....,5029.0,2647.0,534.5
15065508,845.9,512.0,16.6,832.4,512.0,15.0,4.0,.....,5029.0,2646.0,534.6
15065510,845.8,512.0,16.6,832.4,512.0,15.0,4.0,.....,5029.0,2647.0,534.6
15065512,845.7,512.0,16.6,832.5,512.0,15.0,4.0,.....,5029.0,2647.0,534.6
15065514,845.7,512.0,16.7,832.7,512.0,15.0,4.0,.....,5029.0,2647.0,534.6
15065516,845.6,512.0,16.7,832.9,512.0,15.0,4.0,.....,5029.0,2647.0,534.7
15065518,845.6,512.0,16.7,833.1,512.0,15.0,4.0,.....,5029.0,2647.0,534.7
15065520,845.5,512.0,16.7,833.3,512.0,15.0,4.0,.....,5029.0,2647.0,534.7
15065522,845.5,512.0,16.7,833.4,512.0,15.0,4.0,.....,5029.0,2647.0,534.7
15065524,845.5,512.0,16.7,833.5,512.0,15.0,4.0,.....,5029.0,2647.0,534.8
15065526,845.6,512.0,16.7,833.6,512.0,15.0,4.0,.....,5029.0,2647.0,534.8
15065528,845.5,512.0,16.7,833.5,512.0,15.0,4.0,.....,5029.0,2647.0,534.8
15065530,845.4,512.0,16.7,833.3,512.0,15.0,4.0,.....,5029.0,2647.0,534.7
15065532,845.3,512.0,16.7,833.1,512.0,15.0,4.0,.....,5029.0,2647.0,534.7
15065534,845.1,512.0,16.7,833.0,512.0,15.0,4.0,.....,5029.0,2647.0,534.6
15065536,844.9,512.0,16.7,832.9,512.0,15.0,4.0,.....,5028.0,2647.0,534.5
15065538,844.9,512.0,16.7,832.7,512.0,15.1,4.0,.....,5028.0,2647.0,534.5
15065540,844.8,512.0,16.7,832.5,512.0,15.1,4.0,.....,5028.0,2647.0,534.5
15065542,844.7,512.0,16.7,832.2,512.0,15.1,4.0,.....,5028.0,2647.0,534.4
15065544,844.6,512.0,16.7,832.0,512.0,15.1,4.0,.....,5028.0,2647.0,534.4
15065546,844.5,512.0,16.7,831.8,512.0,15.1,4.0,.....,5028.0,2647.0,534.4
15065548,844.6,512.0,16.7,831.6,512.0,15.1,4.0,.....,5028.0,2647.0,534.3
15065550,844.6,512.0,16.7,831.5,512.0,15.1,4.0,.....,5028.0,2647.0,534.3
15065552,844.7,512.0,16.7,831.7,512.0,15.1,4.0,.....,5028.0,2647.0,534.3
15065554,844.7,512.0,16.7,832.0,512.0,15.1,4.0,.....,5028.0,2647.0,534.2
15065556,844.9,512.0,16.7,832.4,512.0,15.1,4.0,.....,5028.0,2646.0,534.2
15065558,845.1,512.0,16.7,832.9,512.0,15.1,4.0,.....,5028.0,2646.0,534.2
15065560,845.2,512.0,16.7,833.4,512.0,15.1,4.0,.....,5028.0,2646.0,534.2
15065562,845.2,512.0,16.7,833.8,512.0,15.1,4.0,.....,5028.0,2646.0,534.2
15065564,845.2,512.0,16.7,834.0,512.0,15.1,4.0,.....,5028.0,2646.0,534.2
15065566,845.2,512.0,16.7,833.8,512.0,15.1,4.0,.....,5027.0,2646.0,534.2
15065568,845.3,512.0,16.7,833.4,512.0,15.1,4.0,.....,5027.0,2646.0,534.2
15065570,845.5,512.0,16.7,832.7,512.0,15.1,4.0,.....,5027.0,2646.0,534.2
15065572,846.2,512.0,16.7,832.0,512.0,15.1,4.0,.....,5027.0,2646.0,534.1
15065574,846.8,512.0,16.7,831.3,512.0,15.1,4.0,.....,5027.0,2646.0,534.1
15065576,847.5,512.0,16.7,830.7,512.0,15.1,4.0,.....,5027.0,2646.0,534.1
15065578,848.2,512.0,16.7,830.0,512.0,15.1,4.0,.....,5027.0,2646.0,534.1
15065580,849.2,512.0,16.7,829.4,512.0,15.1,4.0,.....,5027.0,2646.0,534.1
15065582,850.1,512.0,16.7,828.8,512.0,15.1,4.0,.....,5027.0,2646.0,534.1
15065584,850.8,512.0,16.7,828.5,512.0,15.1,4.0,.....,5027.0,2646.0,534.1
15065586,851.1,512.0,16.7,828.1,512.0,15.1,4.0,.....,5027.0,2646.0,534.1
15065588,851.4,512.0,16.7,827.7,512.0,15.1,4.0,.....,5027.0,2645.0,534.1
15065590,851.6,512.0,16.7,827.2,512.0,15.1,4.0,.....,5027.0,2646.0,534.2
15065592,851.8,512.0,16.7,826.6,512.0,15.1,4.0,.....,5027.0,2645.0,534.2
15065594,851.7,512.0,16.7,826.0,512.0,15.1,4.0,.....,5027.0,2645.0,534.2
15065596,851.6,512.0,16.7,825.8,512.0,15.1,4.0,.....,5027.0,2645.0,534.2
15065598,851.3,512.0,16.7,825.6,512.0,15.1,4.0,.....,5027.0,2645.0,534.3
15065600,851.1,512.0,16.7,825.4,512.0,15.1,4.0,.....,5027.0,2645.0,534.3
15065602,850.9,512.0,16.7,825.2,512.0,15.1,4.0,.....,5026.0,2645.0,534.3
15065604,850.6,512.0,16.7,825.0,512.0,15.1,4.0,.....,5026.0,2645.0,534.4
15065606,850.4,512.0,16.7,824.9,512.0,15.1,4.0,.....,5026.0,2645.0,534.4
15065608,850.3,512.0,16.7,824.8,512.0,15.1,4.0,.....,5026.0,2645.0,534.4
15065610,850.1,512.0,16.7,824.8,512.0,15.0,4.0,.....,5026.0,2645.0,534.4
15065612,849.2,512.0,16.7,824.7,512.0,15.0,4.0,.....,5026.0,2644.0,534.4
15065614,848.3,512.0,16.7,824.6,512.0,15.0,4.0,.....,5026.0,2644.0,534.5
15065616,847.4,512.0,16.7,824.6,512.0,15.0,4.0,.....,5026.0,2644.0,534.5
15065618,846.5,512.0,16.7,824.6,512.0,15.0,4.0,.....,5026.0,2644.0,534.6
15065620,845.7,512.0,16.7,824.8,512.0,15.0,4.0,.....,5025.0,2644.0,534.6
15065622,844.8,512.0,16.6,824.9,512.0,15.0,4.0,.....,5025.0,2644.0,534.7
15065624,844.1,512.0,16.6,824.9,512.0,15.0,4.0,.....,5025.0,2644.0,534.7
15065626,843.1,512.0,16.6,824.0,512.0,15.0,4.0,.....,5025.0,2643.0,534.8
15065628,841.2,512.0,16.6,821.6,512.0,15.0,4.0,.....,5025.0,2643.0,534.8
15065630,838.1,512.0,16.6,816.3,512.0,15.0,4.0,.....,5024.0,2643.0,534.9
15065632,833.4,512.0,16.6,809.7,512.0,15.0,4.0,.....,5024.0,2643.0,535.0
15065634,827.0,512.0,16.6,801.4,512.0,15.0,4.0,.....,5024.0,2643.0,535.1
15065636,820.6,512.0,16.6,792.8,512.0,15.0,4.0,.....,5024.0,2643.0,535.2
15065638,813.8,512.0,16.6,784.4,512.0,15.0,4.0,.....,5024.0,2643.0,535.2
15065640,808.1,512.0,16.6,776.8,512.0,15.0,4.0,.....,5024.0,2643.0,535.2
15065642,803.4,512.0,16.6,771.1,512.0,15.0,4.0,.....,5024.0,2643.0,535.2
15065644,800.0,512.0,16.6,.,.,15.0,4.0,.....,5023.0,2643.0,535.2
15065646,798.3,512.0,16.6,.,.,15.0,4.0,.....,5023.0,2643.0,535.1
15065648,798.1,512.0,16.6,.,.,15.0,4.0,.....,5023.0,2643.0,535.1
15065650,797.9,512.0,16.6,.,.,15.0,4.0,.....,5023.0,2643.0,535.1
15065652,797.8,512.0,16.6,.,.,14.9,4.0,.....,5023.0,2642.0,535.1
15065654,797.7,512.0,16.6,.,.,14.9,4.0,.....,5023.0,2642.0,535.0
15065656,797.4,512.0,16.6,.,.,14.9,4.0,.....,5023.0,2642.0,535.0
15065658,797.0,512.0,16.6,.,.,14.9,4.0,.....,5022.0,2642.0,534.9
15065660,796.4,512.0,16.5,.,.,14.9,4.0,.....,5022.0,2642.0,534.9
15065662,795.4,512.0,16.5,.,.,14.9,4.0,.....,5022.0,2642.0,534.8
15065664,794.5,512.0,16.5,.,.,14.9,4.0,.....,5022.0,2642.0,534.7
15065666,793.5,512.0,16.5,.,.,14.9,4.0,.....,5022.0,2642.0,534.7
15065668,792.5,512.0,16.5,.,.,14.9,4.0,.....,5022.0,2641.0,534.7
15065670,791.6,512.0,16.5,.,.,14.9,4.0,.....,5021.0,2641.0,534.7
15065672,790.8,512.0,16.5,.,.,14.9,4.0,.....,5021.0,2641.0,534.7
15065674,790.2,512.0,16.5,.,.,14.9,4.0,.....,5021.0,2641.0,534.7
15065676,790.1,512.0,16.5,.,.,14.9,4.0,.....,5021.0,2641.0,534.8
15065678,789.9,512.0,16.5,.,.,14.9,4.0,.....,5020.0,2641.0,534.8
15065680,789.9,512.0,16.5,.,.,14.9,4.0,.....,5020.0,2641.0,534.8
15065682,789.9,512.0,16.5,.,.,14.8,4.0,.....,5020.0,2641.0,534.8
15065684,790.0,512.0,16.5,.,.,14.8,4.0,.....,5020.0,2641.0,534.8
15065686,790.0,512.0,16.5,.,.,14.8,4.0,.....,5020.0,2641.0,534.8
15065688,790.2,512.0,16.5,.,.,14.8,4.0,.....,5020.0,2641.0,534.8
15065690,790.7,512.0,16.5,.,.,14.8,4.0,.....,5020.0,2641.0,534.8
15065692,791.2,512.0,16.5,.,.,14.8,4.0,.....,5020.0,2641.0,534.9
15065694,791.7,512.0,16.5,.,.,14.8,4.0,.....,5020.0,2641.0,534.9
15065696,792.2,512.0,16.4,.,.,14.8,4.0,.....,5019.0,2641.0,534.9
15065698,792.7,512.0,16.4,.,.,14.8,4.0,.....,5019.0,2641.0,535.0
15065700,793.3,512.0,16.4,.,.,14.8,4.0,.....,5019.0,2641.0,535.0
15065702,793.8,512.0,16.4,.,.,14.8,4.0,.....,5019.0,2641.0,535.0
15065704,793.9,512.0,16.4,.,.,14.8,4.0,.....,5019.0,2641.0,535.0
15065706,793.9,512.0,16.4,.,.,14.8,4.0,.....,5019.0,2641.0,534.9
15065708,793.9,512.0,16.4,.,.,14.8,4.0,.....,5019.0,2641.0,534.9
15065710,794.0,512.0,16.4,.,.,14.8,4.0,.....,5019.0,2641.0,534.8
15065712,794.1,512.0,16.4,.,.,14.8,4.0,.....,5019.0,2641.0,534.8
15065714,794.2,512.0,16.4,.,.,14.8,4.0,.....,5018.0,2641.0,534.7
15065716,794.2,512.0,16.4,.,.,14.8,4.0,.....,5018.0,2640.0,534.7
15065718,794.2,512.0,16.4,.,.,14.8,4.0,.....,5018.0,2640.0,534.6
15065720,794.2,512.0,16.4,.,.,14.8,4.0,.....,5018.0,2640.0,534.6
15065722,794.2,512.0,16.4,.,.,14.8,4.0,.....,5018.0,2640.0,534.5
15065724,794.3,512.0,16.4,.,.,14.8,4.0,.....,5018.0,2640.0,534.5
15065726,794.4,512.0,16.4,.,.,14.8,4.0,.....,5018.0,2640.0,534.5
15065728,794.4,512.0,16.4,.,.,14.8,4.0,.....,5018.0,2640.0,534.5
15065730,794.4,512.0,16.3,.,.,14.8,4.0,.....,5018.0,2640.0,534.5
15065732,794.5,512.0,16.3,.,.,14.8,4.0,.....,5018.0,2640.0,534.5
15065734,794.6,512.0,16.3,.,.,14.8,4.0,.....,5018.0,2640.0,534.5
15065736,794.7,512.0,16.3,.,.,14.8,4.0,.....,5018.0,2640.0,534.5
15065738,794.7,512.0,16.3,.,.,14.8,4.0,.....,5018.0,2640.0,534.5
15065740,794.7,512.0,16.3,.,.,14.8,4.0,.....,5018.0,2640.0,534.5
15065742,794.7,512.0,16.3,.,.,14.7,4.0,.....,5018.0,2640.0,534.4
15065744,794.7,512.0,16.3,.,.,14.7,4.0,.....,5018.0,2640.0,534.4
15065746,794.3,512.0,16.3,.,.,14.7,4.0,.....,5018.0,2640.0,534.4
15065748,793.8,512.0,16.3,.,.,14.7,4.0,.....,5019.0,2641.0,534.4
15065750,793.3,512.0,16.3,.,.,14.7,4.0,.....,5019.0,2641.0,534.3
15065752,792.7,512.0,16.3,.,.,14.7,4.0,.....,5019.0,2641.0,534.3
15065754,792.0,512.0,16.3,.,.,14.7,4.0,.....,5019.0,2641.0,534.3
15065756,791.3,512.0,16.3,.,.,14.7,4.0,.....,5019.0,2641.0,534.3
15065758,790.6,512.0,16.3,.,.,14.7,4.0,.....,5019.0,2641.0,534.2
15065760,790.2,512.0,16.2,.,.,14.7,4.0,.....,5019.0,2641.0,534.2
15065762,789.8,512.0,16.2,.,.,14.7,4.0,.....,5019.0,2641.0,534.2
15065764,789.4,512.0,16.2,.,.,14.6,4.0,.....,5019.0,2641.0,534.1
15065766,789.1,512.0,16.2,.,.,14.6,4.0,.....,5019.0,2641.0,534.1
15065768,789.0,512.0,16.2,.,.,14.6,4.0,.....,5019.0,2641.0,534.1
15065770,788.9,512.0,16.2,.,.,14.6,4.0,.....,5019.0,2641.0,534.1
15065772,789.0,512.0,16.2,.,.,14.6,4.0,.....,5019.0,2641.0,534.2
15065774,788.9,512.0,16.2,.,.,14.6,4.0,.....,5019.0,2641.0,534.2
15065776,789.0,512.0,16.2,.,.,14.6,4.0,.....,5019.0,2641.0,534.2
15065778,789.0,512.0,16.2,.,.,14.6,4.0,.....,5019.0,2641.0,534.3
15065780,789.0,512.0,16.2,.,.,14.6,4.0,.....,5019.0,2641.0,534.4
15065782,789.0,512.0,16.2,.,.,14.6,4.0,.....,5019.0,2641.0,534.5
15065784,789.0,512.0,16.2,.,.,14.6,4.0,.....,5019.0,2641.0,534.6
15065786,788.9,512.0,16.2,.,.,14.6,4.0,.....,5019.0,2641.0,534.7
