0,1,2,3,4,5,6,7
14974026,817.3,512.0,15.2,.,.,13.8,4.0,.....,4806.0,2660.0,533.4
14974028,817.2,512.0,15.2,.,.,13.8,4.0,.....,4806.0,2660.0,533.4
14974030,817.2,512.0,15.2,.,.,13.8,4.0,.....,4806.0,2660.0,533.4
14974032,817.3,512.0,15.2,.,.,13.8,4.0,.....,4806.0,2660.0,533.4
14974034,817.3,512.0,15.2,.,.,13.9,4.0,.....,4806.0,2660.0,533.4
14974036,817.3,512.0,15.2,.,.,13.9,4.0,.....,4806.0,2659.0,533.5
14974038,817.3,512.0,15.2,.,.,13.9,4.0,.....,4806.0,2659.0,533.5
14974040,817.0,512.0,15.2,.,.,13.9,4.0,.....,4806.0,2659.0,533.5
14974042,816.8,512.0,15.2,.,.,13.9,4.0,.....,4806.0,2659.0,533.5
14974044,816.8,512.0,15.3,.,.,13.9,4.0,.....,4806.0,2659.0,533.5
14974046,816.7,512.0,15.3,.,.,13.9,4.0,.....,4806.0,2659.0,533.5
14974048,816.7,512.0,15.3,.,.,13.9,4.0,.....,4806.0,2659.0,533.5
14974050,816.6,512.0,15.3,.,.,13.9,4.0,.....,4806.0,2659.0,533.5
14974052,816.6,512.0,15.3,.,.,13.9,4.0,.....,4806.0,2659.0,533.5
14974054,816.7,512.0,15.3,.,.,13.9,4.0,.....,4806.0,2659.0,533.5
14974056,816.9,512.0,15.3,.,.,13.9,4.0,.....,4806.0,2659.0,533.5
14974058,817.1,512.0,15.3,.,.,13.9,4.0,.....,4806.0,2660.0,533.5
14974060,817.2,512.0,15.3,.,.,13.9,4.0,.....,4806.0,2660.0,533.5
14974062,817.3,512.0,15.3,.,.,13.9,4.0,.....,4806.0,2660.0,533.5
14974064,817.1,512.0,15.3,.,.,13.9,4.0,.....,4806.0,2660.0,533.4
14974066,816.8,512.0,15.3,.,.,13.9,4.0,.....,4806.0,2660.0,533.4
14974068,816.1,512.0,15.3,.,.,13.9,4.0,.....,4806.0,2660.0,533.4
14974070,815.4,512.0,15.3,.,.,13.9,4.0,.....,4807.0,2660.0,533.4
14974072,814.5,512.0,15.3,.,.,13.9,4.0,.....,4806.0,2660.0,533.3
14974074,813.7,512.0,15.3,.,.,13.9,4.0,.....,4807.0,2660.0,533.3
14974076,812.8,512.0,15.3,.,.,14.0,4.0,.....,4807.0,2660.0,533.3
14974078,812.0,512.0,15.3,.,.,14.0,4.0,.....,4807.0,2660.0,533.3
14974080,811.1,512.0,15.3,.,.,14.0,4.0,.....,4807.0,2660.0,533.3
14974082,810.5,512.0,15.3,.,.,14.0,4.0,.....,4807.0,2660.0,533.3
14974084,809.9,512.0,15.3,.,.,14.0,4.0,.....,4807.0,2660.0,533.2
14974086,809.3,512.0,15.3,.,.,14.0,4.0,.....,4806.0,2659.0,533.2
14974088,808.6,512.0,15.3,.,.,14.0,4.0,.....,4806.0,2659.0,533.2
14974090,808.1,512.0,15.3,.,.,14.0,4.0,.....,4806.0,2659.0,533.2
14974092,807.7,512.0,15.3,.,.,14.0,4.0,.....,4806.0,2659.0,533.2
14974094,807.6,512.0,15.3,.,.,14.0,4.0,.....,4806.0,2659.0,533.2
14974096,807.9,512.0,15.3,.,.,14.0,4.0,.....,4806.0,2659.0,533.1
14974098,808.2,512.0,15.3,.,.,14.0,4.0,.....,4806.0,2659.0,533.1
14974100,808.6,512.0,15.3,.,.,14.0,4.0,.....,4807.0,2659.0,533.1
14974102,809.2,512.0,15.3,.,.,14.0,4.0,.....,4806.0,2659.0,533.1
14974104,809.7,512.0,15.3,.,.,14.0,4.0,.....,4807.0,2659.0,533.1
14974106,810.2,512.0,15.4,.,.,14.0,4.0,.....,4807.0,2659.0,533.1
14974108,810.5,512.0,15.4,.,.,14.0,4.0,.....,4807.0,2660.0,533.1
14974110,810.4,512.0,15.4,.,.,14.0,4.0,.....,4807.0,2660.0,533.1
14974112,810.2,512.0,15.4,.,.,14.0,4.0,.....,4807.0,2660.0,533.1
14974114,809.9,512.0,15.4,.,.,14.0,4.0,.....,4807.0,2660.0,533.1
14974116,809.5,512.0,15.4,.,.,14.0,4.0,.....,4807.0,2660.0,533.1
14974118,809.2,512.0,15.4,.,.,14.0,4.0,.....,4808.0,2660.0,533.0
14974120,808.8,512.0,15.4,.,.,14.0,4.0,.....,4808.0,2660.0,533.0
14974122,808.5,512.0,15.4,.,.,14.0,4.0,.....,4808.0,2661.0,533.0
14974124,808.0,512.0,15.4,.,.,14.0,4.0,.....,4808.0,2661.0,532.9
14974126,807.8,512.0,15.4,.,.,14.1,4.0,.....,4808.0,2661.0,532.9
14974128,807.5,512.0,15.4,.,.,14.1,4.0,.....,4808.0,2661.0,532.9
14974130,807.4,512.0,15.4,.,.,14.1,4.0,.....,4808.0,2660.0,532.9
14974132,807.2,512.0,15.4,.,.,14.1,4.0,.....,4808.0,2660.0,532.8
14974134,807.1,512.0,15.4,.,.,14.1,4.0,.....,4808.0,2660.0,532.8
14974136,807.0,512.0,15.4,.,.,14.1,4.0,.....,4807.0,2660.0,532.8
14974138,807.1,512.0,15.4,.,.,14.1,4.0,.....,4807.0,2660.0,532.8
14974140,807.2,512.0,15.4,.,.,14.1,4.0,.....,4807.0,2660.0,532.8
14974142,807.3,512.0,15.4,.,.,14.1,4.0,.....,4807.0,2660.0,532.8
14974144,807.2,512.0,15.4,.,.,14.1,4.0,.....,4807.0,2660.0,532.8
14974146,807.1,512.0,15.4,.,.,14.2,4.0,.....,4807.0,2660.0,532.8
14974148,807.1,512.0,15.4,.,.,14.2,4.0,.....,4807.0,2660.0,532.8
14974150,807.0,512.0,15.4,.,.,14.2,4.0,.....,4807.0,2660.0,532.8
14974152,806.9,512.0,15.4,.,.,14.2,4.0,.....,4807.0,2660.0,532.8
14974154,806.8,512.0,15.5,.,.,14.2,4.0,.....,4806.0,2660.0,532.8
14974156,806.8,512.0,15.5,.,.,14.2,4.0,.....,4806.0,2660.0,532.8
14974158,806.9,512.0,15.5,.,.,14.2,4.0,.....,4806.0,2660.0,532.8
14974160,806.9,512.0,15.5,.,.,14.2,4.0,.....,4806.0,2660.0,532.8
14974162,806.9,512.0,15.5,.,.,14.2,4.0,.....,4806.0,2660.0,532.8
14974164,806.8,512.0,15.5,.,.,14.2,4.0,.....,4806.0,2660.0,532.8
14974166,806.6,512.0,15.5,.,.,14.2,4.0,.....,4806.0,2660.0,532.8
14974168,806.6,512.0,15.5,.,.,14.3,4.0,.....,4806.0,2660.0,532.7
14974170,806.6,512.0,15.5,.,.,14.3,4.0,.....,4806.0,2661.0,532.7
14974172,806.7,512.0,15.5,.,.,14.3,4.0,.....,4806.0,2660.0,532.7
14974174,806.8,512.0,15.5,.,.,14.3,4.0,.....,4806.0,2660.0,532.7
14974176,807.1,512.0,15.5,.,.,14.3,4.0,.....,4806.0,2660.0,532.7
14974178,807.4,512.0,15.6,.,.,14.3,4.0,.....,4806.0,2660.0,532.8
14974180,807.8,512.0,15.6,.,.,14.3,4.0,.....,4805.0,2660.0,532.8
14974182,808.2,512.0,15.6,.,.,14.3,4.0,.....,4805.0,2660.0,532.8
14974184,808.6,512.0,15.6,.,.,14.3,4.0,.....,4805.0,2660.0,532.8
14974186,809.4,512.0,15.6,.,.,14.3,4.0,.....,4805.0,2660.0,532.9
14974188,810.2,512.0,15.6,.,.,14.3,4.0,.....,4805.0,2660.0,532.9
14974190,810.9,512.0,15.6,.,.,14.3,4.0,.....,4804.0,2660.0,533.0
14974192,811.6,512.0,15.6,.,.,14.3,4.0,.....,4804.0,2660.0,533.0
14974194,812.1,512.0,15.6,.,.,14.3,4.0,.....,4804.0,2660.0,533.0
14974196,812.5,512.0,15.6,.,.,14.4,4.0,.....,4804.0,2660.0,533.0
14974198,812.8,512.0,15.6,.,.,14.4,4.0,.....,4803.0,2660.0,532.9
14974200,812.9,512.0,15.6,.,.,14.4,4.0,.....,4803.0,2660.0,532.9
14974202,812.9,512.0,15.6,.,.,14.4,4.0,.....,4803.0,2660.0,532.9
14974204,812.8,512.0,15.6,.,.,14.4,4.0,.....,4803.0,2660.0,532.9
14974206,812.6,512.0,15.6,.,.,14.4,4.0,.....,4802.0,2660.0,532.9
14974208,812.4,512.0,15.6,.,.,14.4,4.0,.....,4802.0,2660.0,532.9
14974210,812.1,512.0,15.7,.,.,14.4,4.0,.....,4802.0,2660.0,532.9
14974212,811.8,512.0,15.7,.,.,14.4,4.0,.....,4802.0,2659.0,532.9
14974214,811.5,512.0,15.7,.,.,14.4,4.0,.....,4802.0,2660.0,532.9
14974216,811.2,512.0,15.7,.,.,14.4,4.0,.....,4802.0,2660.0,532.9
14974218,810.9,512.0,15.7,.,.,14.5,4.0,.....,4802.0,2660.0,532.9
14974220,810.8,512.0,15.7,.,.,14.5,4.0,.....,4801.0,2660.0,532.9
14974222,810.6,512.0,15.7,.,.,14.5,4.0,.....,4801.0,2660.0,532.9
14974224,810.6,512.0,15.7,.,.,14.5,4.0,.....,4801.0,2660.0,532.9
14974226,810.6,512.0,15.7,.,.,14.5,4.0,.....,4801.0,2660.0,533.0
14974228,810.5,512.0,15.7,.,.,14.5,4.0,.....,4801.0,2660.0,533.0
14974230,810.3,512.0,15.7,.,.,14.5,4.0,.....,4801.0,2660.0,533.0
14974232,810.1,512.0,15.7,.,.,14.5,4.0,.....,4801.0,2660.0,533.0
14974234,810.0,512.0,15.7,.,.,14.5,4.0,.....,4801.0,2660.0,533.0
14974236,809.9,512.0,15.8,.,.,14.6,4.0,.....,4800.0,2660.0,533.0
14974238,809.8,512.0,15.8,.,.,14.6,4.0,.....,4800.0,2659.0,533.0
14974240,809.7,512.0,15.8,.,.,14.6,4.0,.....,4800.0,2659.0,533.1
14974242,809.6,512.0,15.8,.,.,14.6,4.0,.....,4800.0,2659.0,533.1
14974244,809.7,512.0,15.8,.,.,14.6,4.0,.....,4800.0,2659.0,533.1
14974246,809.6,512.0,15.8,.,.,14.6,4.0,.....,4799.0,2659.0,533.1
14974248,809.5,512.0,15.8,.,.,14.6,4.0,.....,4799.0,2659.0,533.1
14974250,809.4,512.0,15.8,.,.,14.6,4.0,.....,4799.0,2659.0,533.1
14974252,809.2,512.0,15.8,.,.,14.6,4.0,.....,4799.0,2659.0,533.1
14974254,809.1,512.0,15.8,.,.,14.6,4.0,.....,4798.0,2658.0,533.0
14974256,809.1,512.0,15.8,.,.,14.6,4.0,.....,4798.0,2658.0,533.0
14974258,809.2,512.0,15.8,.,.,14.6,4.0,.....,4798.0,2658.0,533.0
14974260,809.6,512.0,15.8,.,.,14.6,4.0,.....,4798.0,2658.0,533.0
14974262,810.3,512.0,15.9,.,.,14.6,4.0,.....,4798.0,2658.0,533.0
14974264,811.0,512.0,15.9,.,.,14.6,4.0,.....,4798.0,2658.0,533.0
14974266,811.7,512.0,15.9,.,.,14.6,4.0,.....,4797.0,2658.0,533.0
14974268,812.5,512.0,15.9,.,.,14.7,4.0,.....,4797.0,2658.0,533.0
14974270,813.1,512.0,15.9,.,.,14.7,4.0,.....,4797.0,2658.0,533.0
14974272,813.5,512.0,15.9,.,.,14.7,4.0,.....,4797.0,2658.0,533.0
14974274,813.6,512.0,15.9,.,.,14.7,4.0,.....,4797.0,2659.0,533.0
14974276,813.1,512.0,15.9,.,.,14.7,4.0,.....,4796.0,2658.0,533.0
14974278,812.7,512.0,15.9,.,.,14.7,4.0,.....,4796.0,2658.0,533.0
14974280,812.2,512.0,15.9,.,.,14.7,4.0,.....,4796.0,2658.0,533.0
14974282,811.7,512.0,15.9,.,.,14.7,4.0,.....,4796.0,2658.0,533.0
14974284,811.1,512.0,15.9,.,.,14.7,4.0,.....,4796.0,2658.0,533.1
14974286,810.7,512.0,15.9,.,.,14.7,4.0,.....,4796.0,2658.0,533.1
14974288,810.4,512.0,15.9,.,.,14.7,4.0,.....,4796.0,2658.0,533.1
14974290,810.4,512.0,15.9,.,.,14.8,4.0,.....,4795.0,2658.0,533.2
14974292,810.4,512.0,15.9,.,.,14.8,4.0,.....,4795.0,2658.0,533.3
14974294,810.4,512.0,15.9,.,.,14.8,4.0,.....,4795.0,2658.0,533.3
14974296,810.4,512.0,15.9,.,.,14.8,4.0,.....,4795.0,2658.0,533.4
14974298,810.5,512.0,15.9,.,.,14.8,4.0,.....,4794.0,2658.0,533.5
14974300,810.6,512.0,15.9,.,.,14.8,4.0,.....,4794.0,2658.0,533.5
14974302,810.3,512.0,16.0,.,.,14.8,4.0,.....,4794.0,2658.0,533.5
14974304,809.9,512.0,16.0,.,.,14.8,4.0,.....,4794.0,2657.0,533.5
14974306,809.5,512.0,16.0,.,.,14.8,4.0,.....,4793.0,2657.0,533.5
14974308,809.2,512.0,16.0,.,.,14.8,4.0,.....,4793.0,2657.0,533.5
14974310,809.6,512.0,16.0,.,.,14.8,4.0,.....,4793.0,2657.0,533.5
14974312,809.9,512.0,16.0,.,.,14.8,4.0,.....,4793.0,2657.0,533.5
14974314,810.2,512.0,16.0,.,.,14.8,4.0,.....,4792.0,2657.0,533.4
14974316,810.6,512.0,16.0,.,.,14.8,4.0,.....,4792.0,2657.0,533.4
14974318,811.0,512.0,16.0,.,.,14.8,4.0,.....,4792.0,2657.0,533.3
14974320,809.3,512.0,16.0,.,.,14.8,4.0,.....,4792.0,2657.0,533.3
14974322,805.4,512.0,16.0,.,.,14.8,4.0,.....,4792.0,2657.0,533.3
14974324,796.6,512.0,16.0,.,.,14.8,4.0,.....,4792.0,2657.0,533.3
14974326,784.3,512.0,16.0,.,.,14.8,4.0,.....,4791.0,2657.0,533.3
14974328,766.9,512.0,16.0,.,.,14.8,4.0,.....,4791.0,2657.0,533.3
14974330,743.9,512.0,16.0,.,.,14.8,4.0,.....,4791.0,2657.0,533.3
14974332,717.0,512.0,16.0,.,.,14.8,4.0,.....,4791.0,2657.0,533.3
14974334,686.7,512.0,16.1,.,.,14.8,4.0,.....,4791.0,2657.0,533.3
14974336,653.5,512.0,16.1,.,.,14.8,4.0,.....,4791.0,2657.0,533.3
14974338,620.3,512.0,16.1,.,.,14.8,4.0,.....,4791.0,2657.0,533.4
14974340,586.1,512.0,16.1,.,.,14.9,4.0,.....,4791.0,2657.0,533.4
14974342,552.1,512.0,16.1,.,.,14.8,4.0,.....,4790.0,2657.0,533.4
14974344,520.5,512.0,16.1,.,.,14.8,4.0,.....,4790.0,2657.0,533.5
14974346,488.1,512.0,16.1,.,.,14.8,4.0,.....,4790.0,2657.0,533.5
14974348,456.1,512.0,16.1,.,.,14.8,4.0,.....,4790.0,2656.0,533.5
14974350,427.3,512.0,16.1,.,.,14.8,4.0,.....,4790.0,2656.0,533.5
14974352,398.3,512.0,16.1,.,.,14.7,4.0,.....,4789.0,2656.0,533.5
14974354,371.4,512.0,16.0,.,.,14.7,4.0,.....,4789.0,2656.0,533.3
14974356,346.5,512.0,16.0,.,.,14.7,4.0,.....,4789.0,2656.0,533.2
14974358,323.8,512.0,16.0,.,.,14.7,4.0,.....,4789.0,2656.0,533.1
14974360,305.6,512.0,16.0,.,.,14.6,4.0,.....,4789.0,2656.0,533.1
14974362,290.7,512.0,15.9,.,.,14.6,4.0,.....,4789.0,2656.0,533.0
14974364,277.2,512.0,15.9,.,.,14.6,4.0,.....,4789.0,2656.0,532.9
14974366,267.0,512.0,15.9,.,.,14.6,4.0,.....,4789.0,2656.0,532.9
14974368,259.2,512.0,15.9,.,.,14.6,4.0,.....,4788.0,2656.0,532.8
14974370,254.4,512.0,15.9,.,.,14.6,4.0,.....,4788.0,2656.0,532.8
14974372,250.6,512.0,15.9,.,.,14.6,4.0,.....,4788.0,2656.0,532.7
14974374,248.0,512.0,15.9,.,.,14.6,4.0,.....,4788.0,2656.0,532.7
14974376,247.6,512.0,15.9,.,.,14.6,4.0,.....,4788.0,2656.0,532.7
14974378,247.8,512.0,15.9,.,.,14.6,4.0,.....,4788.0,2656.0,532.6
14974380,249.4,512.0,15.9,.,.,14.6,4.0,.....,4788.0,2656.0,532.6
14974382,250.9,512.0,15.9,.,.,14.6,4.0,.....,4788.0,2656.0,532.6
14974384,252.5,512.0,16.0,.,.,14.6,4.0,.....,4788.0,2656.0,532.6
14974386,254.0,512.0,16.0,.,.,14.6,4.0,.....,4788.0,2656.0,532.5
14974388,254.7,512.0,16.0,.,.,14.6,4.0,.....,4788.0,2656.0,532.5
14974390,254.8,512.0,16.0,.,.,14.6,4.0,.....,4788.0,2656.0,532.5
14974392,255.2,512.0,16.0,.,.,14.6,4.0,.....,4787.0,2656.0,532.5
14974394,255.5,512.0,16.0,.,.,14.6,4.0,.....,4787.0,2656.0,532.6
14974396,255.8,512.0,16.0,.,.,14.5,4.0,.....,4787.0,2656.0,532.6
14974398,256.1,512.0,16.0,.,.,14.5,4.0,.....,4787.0,2656.0,532.6
14974400,256.4,512.0,16.0,.,.,14.5,4.0,.....,4787.0,2656.0,532.6
14974402,256.6,512.0,16.0,.,.,14.5,4.0,.....,4787.0,2655.0,532.6
14974404,256.6,512.0,16.0,.,.,14.5,4.0,.....,4787.0,2656.0,532.7
14974406,256.5,512.0,16.0,.,.,14.5,4.0,.....,4787.0,2655.0,532.7
14974408,255.9,512.0,16.0,.,.,14.5,4.0,.....,4787.0,2655.0,532.7
14974410,255.1,512.0,16.1,.,.,14.5,4.0,.....,4787.0,2655.0,532.8
14974412,254.4,512.0,16.1,.,.,14.5,4.0,.....,4787.0,2655.0,532.8
14974414,253.7,512.0,16.1,.,.,14.5,4.0,.....,4786.0,2655.0,532.8
14974416,252.7,512.0,16.1,.,.,14.5,4.0,.....,4786.0,2655.0,532.9
14974418,251.7,512.0,16.1,.,.,14.4,4.0,.....,4786.0,2655.0,533.0
14974420,250.8,512.0,16.1,.,.,14.4,4.0,.....,4786.0,2655.0,533.0
14974422,250.3,512.0,16.1,.,.,14.4,4.0,.....,4786.0,2655.0,533.0
14974424,249.8,512.0,16.1,.,.,14.4,4.0,.....,4786.0,2655.0,533.1
14974426,249.0,512.0,16.1,.,.,14.4,4.0,.....,4786.0,2655.0,533.1
14974428,248.2,512.0,16.1,.,.,14.4,4.0,.....,4786.0,2655.0,533.2
14974430,247.9,512.0,16.1,.,.,14.4,4.0,.....,4786.0,2655.0,533.2
14974432,247.6,512.0,16.1,.,.,14.4,4.0,.....,4786.0,2655.0,533.2
14974434,247.2,512.0,16.1,.,.,14.4,4.0,.....,4786.0,2655.0,533.3
14974436,246.9,512.0,16.1,.,.,14.4,4.0,.....,4786.0,2655.0,533.3
14974438,246.7,512.0,16.1,.,.,14.4,4.0,.....,4786.0,2655.0,533.4
14974440,246.6,512.0,16.1,.,.,14.4,4.0,.....,4786.0,2655.0,533.4
14974442,246.6,512.0,16.1,.,.,14.4,4.0,.....,4786.0,2655.0,533.4
14974444,246.8,512.0,16.1,.,.,14.4,4.0,.....,4786.0,2655.0,533.5
14974446,247.0,512.0,16.1,.,.,14.4,4.0,.....,4786.0,2655.0,533.5
14974448,247.3,512.0,16.1,.,.,14.4,4.0,.....,4786.0,2655.0,533.5
14974450,247.7,512.0,16.1,.,.,14.4,4.0,.....,4785.0,2655.0,533.5
14974452,248.6,512.0,16.1,.,.,14.3,4.0,.....,4785.0,2655.0,533.6
14974454,249.4,512.0,16.1,.,.,14.3,4.0,.....,4785.0,2655.0,533.6
14974456,250.2,512.0,16.1,.,.,14.3,4.0,.....,4785.0,2655.0,533.6
14974458,250.8,512.0,16.1,.,.,14.3,4.0,.....,4785.0,2655.0,533.7
14974460,251.3,512.0,16.1,.,.,14.3,4.0,.....,4785.0,2655.0,533.7
14974462,251.7,512.0,16.2,.,.,14.3,4.0,.....,4785.0,2655.0,533.8
14974464,252.2,512.0,16.2,.,.,14.3,4.0,.....,4785.0,2654.0,533.8
14974466,252.4,512.0,16.2,.,.,14.3,4.0,.....,4785.0,2655.0,533.9
14974468,252.6,512.0,16.2,.,.,14.3,4.0,.....,4785.0,2655.0,533.9
14974470,252.9,512.0,16.2,.,.,14.3,4.0,.....,4785.0,2655.0,534.0
14974472,253.2,512.0,16.2,.,.,14.3,4.0,.....,4785.0,2655.0,534.1
14974474,253.4,512.0,16.2,.,.,14.3,4.0,.....,4784.0,2655.0,534.1
14974476,253.7,512.0,16.2,.,.,14.3,4.0,.....,4785.0,2654.0,534.0
14974478,253.9,512.0,16.2,.,.,14.3,4.0,.....,4784.0,2655.0,533.9
14974480,253.9,512.0,16.2,.,.,14.3,4.0,.....,4785.0,2655.0,533.8
14974482,253.9,512.0,16.2,.,.,14.3,4.0,.....,4784.0,2655.0,533.7
14974484,254.0,512.0,16.2,.,.,14.3,4.0,.....,4784.0,2655.0,533.6
14974486,254.0,512.0,16.2,.,.,14.3,4.0,.....,4784.0,2655.0,533.6
14974488,253.9,512.0,16.2,.,.,14.3,4.0,.....,4784.0,2655.0,533.5
14974490,253.8,512.0,16.2,.,.,14.3,4.0,.....,4784.0,2655.0,533.4
14974492,253.6,512.0,16.2,.,.,14.3,4.0,.....,4784.0,2655.0,533.4
14974494,253.4,512.0,16.2,.,.,14.3,4.0,.....,4784.0,2655.0,533.3
14974496,253.1,512.0,16.2,.,.,14.3,4.0,.....,4784.0,2655.0,533.3
14974498,252.8,512.0,16.1,.,.,14.2,4.0,.....,4784.0,2655.0,533.2
14974500,252.5,512.0,16.1,.,.,14.2,4.0,.....,4784.0,2655.0,533.2
14974502,252.2,512.0,16.1,.,.,14.2,4.0,.....,4784.0,2655.0,533.1
14974504,252.0,512.0,16.1,.,.,14.2,4.0,.....,4784.0,2655.0,533.1
14974506,251.7,512.0,16.1,.,.,14.2,4.0,.....,4784.0,2655.0,533.0
14974508,251.4,512.0,16.1,.,.,14.2,4.0,.....,4784.0,2655.0,533.0
14974510,250.9,512.0,16.1,.,.,14.2,4.0,.....,4784.0,2655.0,532.9
14974512,250.5,512.0,16.1,.,.,14.2,4.0,.....,4784.0,2655.0,532.9
14974514,249.7,512.0,16.1,.,.,14.2,4.0,.....,4784.0,2655.0,532.9
14974516,249.0,512.0,16.1,.,.,14.2,4.0,.....,4784.0,2655.0,532.8
14974518,248.3,512.0,16.1,.,.,14.2,4.0,.....,4783.0,2655.0,532.8
14974520,247.7,512.0,16.1,.,.,14.2,4.0,.....,4783.0,2655.0,532.8
14974522,247.2,512.0,16.1,.,.,14.2,4.0,.....,4784.0,2655.0,532.7
14974524,246.8,512.0,16.1,.,.,14.1,4.0,.....,4784.0,2655.0,532.7
14974526,246.4,512.0,16.1,.,.,14.1,4.0,.....,4784.0,2655.0,532.7
14974528,246.5,512.0,16.0,.,.,14.1,4.0,.....,4784.0,2655.0,532.6
14974530,246.5,512.0,16.0,.,.,14.1,4.0,.....,4783.0,2655.0,532.6
14974532,246.4,512.0,16.0,.,.,14.1,4.0,.....,4783.0,2655.0,532.6
14974534,246.0,512.0,16.0,.,.,14.1,4.0,.....,4783.0,2655.0,532.6
14974536,245.6,512.0,16.0,.,.,14.1,4.0,.....,4783.0,2655.0,532.5
14974538,245.3,512.0,16.0,.,.,14.1,4.0,.....,4784.0,2655.0,532.5
14974540,244.9,512.0,16.0,.,.,14.1,4.0,.....,4783.0,2655.0,532.5
14974542,244.5,512.0,16.0,.,.,14.1,4.0,.....,4783.0,2655.0,532.5
14974544,244.2,512.0,16.0,.,.,14.1,4.0,.....,4783.0,2655.0,532.5
14974546,243.8,512.0,16.0,.,.,14.1,4.0,.....,4783.0,2655.0,532.5
14974548,243.8,512.0,16.0,.,.,14.1,4.0,.....,4783.0,2655.0,532.5
14974550,243.5,512.0,16.0,.,.,14.1,4.0,.....,4783.0,2655.0,532.5
14974552,243.2,512.0,16.0,.,.,14.1,4.0,.....,4783.0,2655.0,532.5
14974554,242.8,512.0,16.0,.,.,14.1,4.0,.....,4783.0,2655.0,532.5
14974556,242.5,512.0,16.0,.,.,14.1,4.0,.....,4783.0,2655.0,532.6
14974558,242.2,512.0,16.0,.,.,14.1,4.0,.....,4783.0,2655.0,532.6
14974560,242.0,512.0,16.0,.,.,14.1,4.0,.....,4783.0,2655.0,532.6
14974562,241.9,512.0,16.0,.,.,14.1,4.0,.....,4783.0,2655.0,532.6
14974564,242.0,512.0,16.0,.,.,14.0,4.0,.....,4783.0,2655.0,532.6
14974566,242.2,512.0,16.0,.,.,14.0,4.0,.....,4783.0,2655.0,532.6
14974568,242.2,512.0,16.0,.,.,14.0,4.0,.....,4783.0,2654.0,532.6
14974570,242.2,512.0,16.0,.,.,14.0,4.0,.....,4783.0,2654.0,532.6
14974572,242.0,512.0,16.0,.,.,14.0,4.0,.....,4783.0,2654.0,532.6
14974574,241.8,512.0,16.0,.,.,14.0,4.0,.....,4783.0,2654.0,532.7
14974576,241.6,512.0,16.0,.,.,14.0,4.0,.....,4783.0,2654.0,532.7
14974578,241.4,512.0,16.0,.,.,14.0,4.0,.....,4783.0,2654.0,532.7
14974580,241.2,512.0,16.0,.,.,14.0,4.0,.....,4783.0,2654.0,532.7
14974582,241.1,512.0,16.0,.,.,14.0,4.0,.....,4783.0,2654.0,532.7
14974584,241.3,512.0,16.0,.,.,14.0,4.0,.....,4783.0,2654.0,532.7
14974586,241.6,512.0,16.0,.,.,14.0,4.0,.....,4783.0,2654.0,532.7
14974588,241.9,512.0,16.0,.,.,14.0,4.0,.....,4783.0,2654.0,532.7
14974590,242.2,512.0,16.0,.,.,14.0,4.0,.....,4783.0,2654.0,532.7
14974592,242.3,512.0,16.0,.,.,14.0,4.0,.....,4783.0,2654.0,532.7
14974594,242.4,512.0,15.9,.,.,14.0,4.0,.....,4783.0,2654.0,532.7
14974596,242.4,512.0,15.9,.,.,14.0,4.0,.....,4783.0,2654.0,532.7
14974598,242.2,512.0,15.9,.,.,14.0,4.0,.....,4783.0,2654.0,532.7
14974600,242.0,512.0,15.9,.,.,14.0,4.0,.....,4783.0,2654.0,532.7
14974602,241.9,512.0,15.9,.,.,14.0,4.0,.....,4784.0,2654.0,532.7
14974604,241.8,512.0,15.9,.,.,14.0,4.0,.....,4784.0,2654.0,532.7
14974606,241.9,512.0,15.9,.,.,14.0,4.0,.....,4784.0,2654.0,532.7
14974608,241.9,512.0,15.9,.,.,14.0,4.0,.....,4784.0,2654.0,532.7
14974610,241.9,512.0,15.9,.,.,14.0,4.0,.....,4784.0,2654.0,532.7
14974612,241.9,512.0,15.9,.,.,13.9,4.0,.....,4784.0,2654.0,532.7
14974614,241.9,512.0,15.9,.,.,13.9,4.0,.....,4784.0,2654.0,532.6
14974616,241.7,512.0,15.9,.,.,13.9,4.0,.....,4784.0,2654.0,532.6
14974618,241.6,512.0,15.9,.,.,13.9,4.0,.....,4784.0,2654.0,532.6
14974620,241.4,512.0,15.9,.,.,13.9,4.0,.....,4784.0,2654.0,532.6
14974622,241.2,512.0,15.9,.,.,13.9,4.0,.....,4784.0,2654.0,532.6
14974624,241.2,512.0,15.9,.,.,13.9,4.0,.....,4785.0,2654.0,532.7
14974626,241.2,512.0,15.8,.,.,13.9,4.0,.....,4784.0,2654.0,532.7
14974628,241.4,512.0,15.8,.,.,13.9,4.0,.....,4785.0,2654.0,532.7
14974630,241.8,512.0,15.8,.,.,13.9,4.0,.....,4785.0,2654.0,532.9
14974632,242.3,512.0,15.8,.,.,13.9,4.0,.....,4785.0,2654.0,533.0
14974634,243.5,512.0,15.8,.,.,13.9,4.0,.....,4785.0,2654.0,533.1
14974636,244.6,512.0,15.8,.,.,13.9,4.0,.....,4785.0,2654.0,533.3
14974638,245.7,512.0,15.8,.,.,13.9,4.0,.....,4785.0,2654.0,533.4
14974640,246.7,512.0,15.8,.,.,13.9,4.0,.....,4785.0,2654.0,533.5
14974642,247.5,512.0,15.8,.,.,13.8,4.0,.....,4785.0,2654.0,533.6
14974644,248.1,512.0,15.8,.,.,13.7,4.0,.....,4785.0,2654.0,533.7
