0,1,2,3,4,5,6,7
10583730,758.2,512.0,236.0,681.0,512.0,225.0,4.0,.....,4259.0,3182.0,551.4
10583732,758.0,512.0,237.0,680.4,512.0,225.0,4.0,.....,4259.0,3182.0,551.4
10583734,757.7,512.0,237.0,679.9,512.0,225.0,4.0,.....,4259.0,3183.0,551.4
10583736,757.5,512.0,237.0,680.3,512.0,224.0,4.0,.....,4260.0,3183.0,551.4
10583738,757.3,512.0,238.0,680.6,512.0,225.0,4.0,.....,4260.0,3183.0,551.4
10583740,757.5,512.0,238.0,681.0,512.0,225.0,4.0,.....,4260.0,3183.0,551.4
10583742,757.6,512.0,238.0,681.3,512.0,225.0,4.0,.....,4260.0,3183.0,551.3
10583744,757.8,512.0,238.0,680.8,512.0,225.0,4.0,.....,4261.0,3183.0,551.3
10583746,757.9,512.0,238.0,680.2,512.0,225.0,4.0,.....,4261.0,3183.0,551.3
10583748,758.2,512.0,238.0,679.6,512.0,225.0,4.0,.....,4261.0,3183.0,551.3
10583750,757.7,512.0,238.0,679.1,512.0,226.0,4.0,.....,4261.0,3183.0,551.2
10583752,756.6,512.0,239.0,678.6,512.0,225.0,4.0,.....,4262.0,3183.0,551.2
10583754,755.3,512.0,239.0,678.0,512.0,225.0,4.0,.....,4262.0,3183.0,551.1
10583756,754.0,512.0,239.0,677.4,512.0,225.0,4.0,.....,4262.0,3184.0,551.1
10583758,752.9,512.0,239.0,677.7,512.0,224.0,4.0,.....,4262.0,3184.0,551.1
10583760,752.0,512.0,238.0,678.0,512.0,224.0,4.0,.....,4263.0,3184.0,551.1
10583762,751.3,512.0,238.0,678.3,512.0,224.0,4.0,.....,4263.0,3184.0,551.2
10583764,751.5,512.0,239.0,678.3,512.0,224.0,4.0,.....,4263.0,3184.0,551.2
10583766,752.1,512.0,239.0,678.3,512.0,224.0,4.0,.....,4263.0,3184.0,551.3
10583768,752.6,512.0,239.0,678.2,512.0,224.0,4.0,.....,4263.0,3184.0,551.3
10583770,753.0,512.0,238.0,678.1,512.0,224.0,4.0,.....,4264.0,3184.0,551.3
10583772,753.2,512.0,238.0,677.8,512.0,224.0,4.0,.....,4264.0,3184.0,551.4
10583774,753.4,512.0,238.0,677.4,512.0,224.0,4.0,.....,4264.0,3184.0,551.4
10583776,753.6,512.0,238.0,677.0,512.0,223.0,4.0,.....,4264.0,3185.0,551.4
10583778,754.0,512.0,238.0,676.3,512.0,223.0,4.0,.....,4265.0,3185.0,551.5
10583780,754.5,512.0,238.0,675.7,512.0,223.0,4.0,.....,4265.0,3185.0,551.5
10583782,755.5,512.0,239.0,675.2,512.0,222.0,4.0,.....,4265.0,3185.0,551.5
10583784,756.4,512.0,239.0,674.9,512.0,222.0,4.0,.....,4265.0,3185.0,551.5
10583786,757.1,512.0,239.0,674.7,512.0,222.0,4.0,.....,4265.0,3185.0,551.5
10583788,757.1,512.0,239.0,674.6,512.0,222.0,4.0,.....,4266.0,3186.0,551.5
10583790,757.0,512.0,239.0,673.7,512.0,222.0,4.0,.....,4266.0,3186.0,551.5
10583792,755.3,512.0,239.0,673.3,512.0,223.0,4.0,.....,4266.0,3186.0,551.5
10583794,753.4,512.0,239.0,669.8,512.0,223.0,4.0,.....,4266.0,3186.0,551.4
10583796,749.5,512.0,239.0,666.7,512.0,223.0,4.0,.....,4267.0,3186.0,551.4
10583798,741.2,512.0,239.0,662.2,512.0,223.0,4.0,.....,4267.0,3186.0,551.4
10583800,731.9,512.0,239.0,657.4,512.0,224.0,4.0,.....,4267.0,3186.0,551.4
10583802,723.1,512.0,239.0,652.8,512.0,224.0,4.0,.....,4267.0,3186.0,551.3
10583804,714.6,512.0,239.0,649.3,512.0,225.0,4.0,.....,4267.0,3187.0,551.3
10583806,707.2,512.0,239.0,645.8,512.0,226.0,4.0,.....,4268.0,3187.0,551.3
10583808,700.1,512.0,239.0,645.8,512.0,226.0,4.0,.....,4268.0,3187.0,551.4
10583810,694.7,512.0,238.0,645.6,512.0,227.0,4.0,.....,4268.0,3187.0,551.4
10583812,694.0,512.0,238.0,647.9,512.0,227.0,4.0,.....,4268.0,3187.0,551.4
10583814,694.4,512.0,237.0,650.6,512.0,228.0,4.0,.....,4268.0,3187.0,551.4
10583816,694.9,512.0,236.0,653.2,512.0,228.0,4.0,.....,4269.0,3187.0,551.4
10583818,695.3,512.0,235.0,655.6,512.0,228.0,4.0,.....,4269.0,3188.0,551.4
10583820,695.8,512.0,235.0,657.8,512.0,229.0,4.0,.....,4269.0,3188.0,551.4
10583822,697.4,512.0,236.0,659.7,512.0,230.0,4.0,.....,4269.0,3188.0,551.4
10583824,698.9,512.0,236.0,661.1,512.0,230.0,4.0,.....,4269.0,3188.0,551.4
10583826,701.1,512.0,237.0,661.1,512.0,231.0,4.0,.....,4269.0,3188.0,551.3
10583828,703.2,512.0,237.0,660.7,512.0,231.0,4.0,.....,4270.0,3188.0,551.3
10583830,705.3,512.0,237.0,660.3,512.0,231.0,4.0,.....,4270.0,3188.0,551.3
10583832,707.2,512.0,237.0,659.8,512.0,231.0,4.0,.....,4270.0,3188.0,551.3
10583834,709.1,512.0,237.0,657.7,512.0,231.0,4.0,.....,4270.0,3188.0,551.3
10583836,709.9,512.0,237.0,655.7,512.0,230.0,4.0,.....,4271.0,3189.0,551.3
10583838,710.8,512.0,236.0,653.9,512.0,230.0,4.0,.....,4271.0,3189.0,551.2
10583840,710.8,512.0,236.0,652.6,512.0,229.0,4.0,.....,4271.0,3189.0,551.3
10583842,711.1,512.0,237.0,651.7,512.0,229.0,4.0,.....,4271.0,3189.0,551.3
10583844,711.4,512.0,237.0,650.9,512.0,229.0,4.0,.....,4271.0,3189.0,551.3
10583846,711.8,512.0,237.0,650.6,512.0,228.0,4.0,.....,4271.0,3189.0,551.3
10583848,712.2,512.0,237.0,651.8,512.0,228.0,4.0,.....,4272.0,3189.0,551.3
10583850,712.5,512.0,237.0,652.7,512.0,228.0,4.0,.....,4272.0,3189.0,551.3
10583852,712.5,512.0,237.0,652.6,512.0,228.0,4.0,.....,4272.0,3189.0,551.3
10583854,712.4,512.0,237.0,652.4,512.0,227.0,4.0,.....,4272.0,3189.0,551.3
10583856,712.1,512.0,237.0,652.0,512.0,227.0,4.0,.....,4272.0,3189.0,551.3
10583858,711.6,512.0,237.0,652.0,512.0,227.0,4.0,.....,4272.0,3189.0,551.3
10583860,711.0,512.0,237.0,651.7,512.0,227.0,4.0,.....,4272.0,3189.0,551.4
10583862,710.5,512.0,237.0,651.4,512.0,227.0,4.0,.....,4272.0,3190.0,551.4
10583864,709.9,512.0,238.0,651.6,512.0,227.0,4.0,.....,4273.0,3190.0,551.4
10583866,709.5,512.0,238.0,652.6,512.0,227.0,4.0,.....,4273.0,3190.0,551.4
10583868,709.1,512.0,238.0,653.5,512.0,227.0,4.0,.....,4273.0,3190.0,551.4
10583870,708.8,512.0,238.0,654.3,512.0,227.0,4.0,.....,4273.0,3190.0,551.4
10583872,708.8,512.0,238.0,654.4,512.0,227.0,4.0,.....,4273.0,3190.0,551.5
10583874,709.0,512.0,238.0,654.1,512.0,227.0,4.0,.....,4273.0,3190.0,551.5
10583876,709.2,512.0,238.0,653.7,512.0,227.0,4.0,.....,4274.0,3190.0,551.5
10583878,709.5,512.0,238.0,652.9,512.0,227.0,4.0,.....,4274.0,3190.0,551.5
10583880,710.2,512.0,238.0,652.1,512.0,227.0,4.0,.....,4274.0,3190.0,551.5
10583882,710.9,512.0,238.0,651.0,512.0,227.0,4.0,.....,4274.0,3190.0,551.5
10583884,711.5,512.0,239.0,650.0,512.0,227.0,4.0,.....,4274.0,3190.0,551.5
10583886,712.1,512.0,239.0,649.4,512.0,227.0,4.0,.....,4274.0,3190.0,551.5
10583888,712.5,512.0,239.0,649.4,512.0,227.0,4.0,.....,4274.0,3191.0,551.5
10583890,712.8,512.0,239.0,649.3,512.0,227.0,4.0,.....,4274.0,3191.0,551.5
10583892,713.2,512.0,239.0,649.4,512.0,227.0,4.0,.....,4274.0,3191.0,551.5
10583894,713.3,512.0,239.0,649.4,512.0,227.0,4.0,.....,4274.0,3191.0,551.5
10583896,713.4,512.0,238.0,649.9,512.0,227.0,4.0,.....,4274.0,3191.0,551.5
10583898,713.3,512.0,238.0,650.3,512.0,228.0,4.0,.....,4275.0,3191.0,551.5
10583900,712.9,512.0,238.0,651.0,512.0,228.0,4.0,.....,4275.0,3191.0,551.5
10583902,712.6,512.0,239.0,651.4,512.0,228.0,4.0,.....,4275.0,3191.0,551.4
10583904,712.1,512.0,239.0,651.9,512.0,228.0,4.0,.....,4275.0,3191.0,551.4
10583906,711.4,512.0,240.0,652.5,512.0,229.0,4.0,.....,4275.0,3191.0,551.4
10583908,710.6,512.0,241.0,652.9,512.0,229.0,4.0,.....,4275.0,3191.0,551.4
10583910,709.8,512.0,241.0,653.2,512.0,229.0,4.0,.....,4275.0,3191.0,551.4
10583912,709.2,512.0,242.0,652.2,512.0,230.0,4.0,.....,4275.0,3191.0,551.4
10583914,709.2,512.0,243.0,651.1,512.0,230.0,4.0,.....,4275.0,3191.0,551.4
10583916,709.4,512.0,243.0,649.7,512.0,230.0,4.0,.....,4275.0,3191.0,551.3
10583918,709.7,512.0,243.0,648.4,512.0,230.0,4.0,.....,4275.0,3191.0,551.3
10583920,710.2,512.0,242.0,647.0,512.0,230.0,4.0,.....,4275.0,3191.0,551.3
10583922,710.8,512.0,242.0,645.7,512.0,230.0,4.0,.....,4275.0,3191.0,551.3
10583924,711.4,512.0,241.0,644.7,512.0,229.0,4.0,.....,4275.0,3191.0,551.2
10583926,712.1,512.0,240.0,644.6,512.0,229.0,4.0,.....,4275.0,3191.0,551.2
10583928,712.6,512.0,239.0,644.8,512.0,228.0,4.0,.....,4275.0,3191.0,551.2
10583930,713.2,512.0,239.0,644.9,512.0,228.0,4.0,.....,4275.0,3191.0,551.2
10583932,713.6,512.0,238.0,645.6,512.0,228.0,4.0,.....,4275.0,3191.0,551.2
10583934,713.8,512.0,239.0,646.1,512.0,228.0,4.0,.....,4274.0,3191.0,551.2
10583936,714.1,512.0,239.0,646.6,512.0,228.0,4.0,.....,4274.0,3191.0,551.2
10583938,714.6,512.0,240.0,646.9,512.0,228.0,4.0,.....,4274.0,3191.0,551.1
10583940,715.4,512.0,241.0,647.2,512.0,228.0,4.0,.....,4274.0,3191.0,551.1
10583942,716.2,512.0,242.0,647.3,512.0,228.0,4.0,.....,4274.0,3191.0,551.1
10583944,716.7,512.0,242.0,648.7,512.0,229.0,4.0,.....,4274.0,3192.0,551.1
10583946,717.4,512.0,243.0,650.2,512.0,229.0,4.0,.....,4274.0,3191.0,551.2
10583948,718.1,512.0,243.0,651.9,512.0,230.0,4.0,.....,4274.0,3192.0,551.2
10583950,718.7,512.0,243.0,653.6,512.0,230.0,4.0,.....,4274.0,3192.0,551.2
10583952,719.1,512.0,243.0,655.1,512.0,231.0,4.0,.....,4274.0,3192.0,551.2
10583954,717.1,512.0,243.0,656.7,512.0,231.0,4.0,.....,4274.0,3192.0,551.2
10583956,715.1,512.0,243.0,658.2,512.0,231.0,4.0,.....,4274.0,3192.0,551.2
10583958,712.6,512.0,243.0,658.1,512.0,231.0,4.0,.....,4273.0,3192.0,551.2
10583960,710.2,512.0,242.0,657.5,512.0,231.0,4.0,.....,4273.0,3192.0,551.2
10583962,707.7,512.0,242.0,656.9,512.0,231.0,4.0,.....,4273.0,3192.0,551.2
10583964,705.3,512.0,241.0,656.5,512.0,231.0,4.0,.....,4273.0,3192.0,551.2
10583966,702.9,512.0,240.0,656.3,512.0,231.0,4.0,.....,4272.0,3192.0,551.3
10583968,702.5,512.0,240.0,656.2,512.0,231.0,4.0,.....,4272.0,3192.0,551.3
10583970,702.2,512.0,240.0,656.1,512.0,231.0,4.0,.....,4272.0,3192.0,551.3
10583972,702.5,512.0,240.0,656.4,512.0,231.0,4.0,.....,4272.0,3192.0,551.3
10583974,703.1,512.0,240.0,656.6,512.0,232.0,4.0,.....,4272.0,3192.0,551.3
10583976,705.0,512.0,241.0,657.4,512.0,232.0,4.0,.....,4272.0,3192.0,551.3
10583978,707.0,512.0,242.0,658.1,512.0,233.0,4.0,.....,4272.0,3192.0,551.3
10583980,709.1,512.0,242.0,658.9,512.0,233.0,4.0,.....,4272.0,3192.0,551.2
10583982,711.6,512.0,242.0,659.6,512.0,234.0,4.0,.....,4271.0,3192.0,551.2
10583984,714.1,512.0,242.0,660.2,512.0,234.0,4.0,.....,4271.0,3192.0,551.2
10583986,716.4,512.0,242.0,660.9,512.0,234.0,4.0,.....,4271.0,3192.0,551.1
10583988,718.4,512.0,242.0,661.3,512.0,234.0,4.0,.....,4271.0,3192.0,551.1
10583990,717.9,512.0,242.0,661.2,512.0,234.0,4.0,.....,4271.0,3192.0,551.1
10583992,717.4,512.0,241.0,660.6,512.0,234.0,4.0,.....,4271.0,3192.0,551.1
10583994,716.8,512.0,241.0,658.7,512.0,234.0,4.0,.....,4271.0,3192.0,551.0
10583996,713.8,512.0,242.0,656.8,512.0,234.0,4.0,.....,4271.0,3192.0,551.0
10583998,708.6,512.0,242.0,653.7,512.0,234.0,4.0,.....,4271.0,3192.0,551.0
10584000,702.5,512.0,243.0,648.1,512.0,234.0,4.0,.....,4270.0,3192.0,551.0
10584002,694.9,512.0,243.0,642.0,512.0,235.0,4.0,.....,4270.0,3192.0,550.9
10584004,688.3,512.0,243.0,636.1,512.0,235.0,4.0,.....,4270.0,3192.0,550.9
10584006,681.5,512.0,244.0,630.6,512.0,235.0,4.0,.....,4270.0,3192.0,550.9
10584008,674.8,512.0,244.0,626.7,512.0,236.0,4.0,.....,4270.0,3192.0,550.9
10584010,670.2,512.0,243.0,623.3,512.0,237.0,4.0,.....,4270.0,3192.0,550.9
10584012,667.8,512.0,243.0,621.2,512.0,237.0,4.0,.....,4270.0,3192.0,550.8
10584014,666.3,512.0,243.0,621.5,512.0,238.0,4.0,.....,4270.0,3192.0,550.8
10584016,667.6,512.0,243.0,622.6,512.0,238.0,4.0,.....,4270.0,3192.0,550.8
10584018,670.4,512.0,243.0,623.8,512.0,238.0,4.0,.....,4269.0,3193.0,550.8
10584020,673.5,512.0,243.0,624.9,512.0,239.0,4.0,.....,4269.0,3193.0,550.8
10584022,676.5,512.0,243.0,625.7,512.0,239.0,4.0,.....,4269.0,3193.0,550.8
10584024,679.4,512.0,243.0,625.9,512.0,239.0,4.0,.....,4269.0,3193.0,550.8
10584026,682.3,512.0,243.0,626.3,512.0,239.0,4.0,.....,4269.0,3193.0,550.8
10584028,685.5,512.0,243.0,626.8,512.0,239.0,4.0,.....,4269.0,3193.0,550.8
10584030,687.4,512.0,242.0,628.1,512.0,239.0,4.0,.....,4269.0,3193.0,550.8
10584032,688.3,512.0,242.0,629.2,512.0,239.0,4.0,.....,4269.0,3193.0,550.8
10584034,689.2,512.0,242.0,630.3,512.0,239.0,4.0,.....,4269.0,3193.0,550.8
10584036,689.9,512.0,242.0,631.4,512.0,239.0,4.0,.....,4269.0,3193.0,550.8
10584038,690.7,512.0,242.0,632.7,512.0,239.0,4.0,.....,4269.0,3193.0,550.8
10584040,691.3,512.0,242.0,633.7,512.0,239.0,4.0,.....,4269.0,3193.0,550.8
10584042,691.2,512.0,242.0,634.5,512.0,239.0,4.0,.....,4268.0,3193.0,550.8
10584044,691.0,512.0,242.0,633.1,512.0,238.0,4.0,.....,4268.0,3193.0,550.8
10584046,690.6,512.0,242.0,631.6,512.0,238.0,4.0,.....,4268.0,3193.0,550.8
10584048,690.2,512.0,242.0,630.1,512.0,238.0,4.0,.....,4268.0,3193.0,550.8
10584050,689.8,512.0,241.0,628.8,512.0,237.0,4.0,.....,4268.0,3193.0,550.8
10584052,689.3,512.0,240.0,627.8,512.0,237.0,4.0,.....,4268.0,3193.0,550.8
10584054,689.0,512.0,239.0,627.0,512.0,237.0,4.0,.....,4268.0,3193.0,550.9
10584056,688.7,512.0,239.0,626.5,512.0,237.0,4.0,.....,4268.0,3193.0,550.9
10584058,688.2,512.0,239.0,627.6,512.0,237.0,4.0,.....,4268.0,3193.0,550.9
10584060,687.8,512.0,239.0,629.0,512.0,238.0,4.0,.....,4268.0,3193.0,550.9
10584062,687.5,512.0,239.0,630.4,512.0,238.0,4.0,.....,4268.0,3192.0,550.9
10584064,686.9,512.0,239.0,631.6,512.0,238.0,4.0,.....,4268.0,3193.0,550.9
10584066,686.0,512.0,239.0,632.2,512.0,239.0,4.0,.....,4268.0,3192.0,551.0
10584068,685.4,512.0,240.0,632.7,512.0,239.0,4.0,.....,4268.0,3192.0,551.0
10584070,685.5,512.0,240.0,633.0,512.0,239.0,4.0,.....,4268.0,3192.0,551.0
10584072,685.9,512.0,241.0,633.1,512.0,239.0,4.0,.....,4267.0,3192.0,551.0
10584074,686.1,512.0,241.0,632.9,512.0,239.0,4.0,.....,4267.0,3192.0,551.0
10584076,685.9,512.0,242.0,632.8,512.0,239.0,4.0,.....,4267.0,3192.0,551.0
10584078,685.7,512.0,242.0,632.8,512.0,239.0,4.0,.....,4267.0,3192.0,551.0
10584080,685.7,512.0,242.0,632.6,512.0,239.0,4.0,.....,4267.0,3192.0,551.1
10584082,685.4,512.0,242.0,632.3,512.0,239.0,4.0,.....,4267.0,3192.0,551.1
10584084,685.0,512.0,242.0,631.5,512.0,239.0,4.0,.....,4267.0,3192.0,551.1
10584086,684.5,512.0,242.0,630.6,512.0,240.0,4.0,.....,4267.0,3192.0,551.1
10584088,684.1,512.0,242.0,629.6,512.0,240.0,4.0,.....,4267.0,3192.0,551.2
10584090,683.8,512.0,241.0,628.7,512.0,240.0,4.0,.....,4267.0,3192.0,551.2
10584092,683.9,512.0,241.0,627.6,512.0,241.0,4.0,.....,4267.0,3192.0,551.2
10584094,683.9,512.0,240.0,626.7,512.0,241.0,4.0,.....,4267.0,3192.0,551.1
10584096,683.8,512.0,240.0,626.0,512.0,241.0,4.0,.....,4267.0,3192.0,551.1
10584098,683.5,512.0,240.0,625.9,512.0,241.0,4.0,.....,4267.0,3192.0,551.1
10584100,683.2,512.0,240.0,626.6,512.0,242.0,4.0,.....,4267.0,3191.0,551.0
10584102,682.7,512.0,240.0,627.3,512.0,242.0,4.0,.....,4267.0,3191.0,551.0
10584104,681.8,512.0,241.0,628.0,512.0,242.0,4.0,.....,4267.0,3191.0,551.0
10584106,681.0,512.0,242.0,628.3,512.0,243.0,4.0,.....,4267.0,3191.0,551.0
10584108,680.0,512.0,243.0,628.1,512.0,243.0,4.0,.....,4267.0,3191.0,550.9
10584110,679.2,512.0,244.0,627.1,512.0,243.0,4.0,.....,4267.0,3191.0,550.9
10584112,678.5,512.0,244.0,626.2,512.0,243.0,4.0,.....,4267.0,3191.0,550.9
10584114,677.8,512.0,245.0,624.7,512.0,244.0,4.0,.....,4266.0,3191.0,550.9
10584116,677.4,512.0,245.0,623.5,512.0,244.0,4.0,.....,4266.0,3191.0,550.8
10584118,677.8,512.0,245.0,622.5,512.0,244.0,4.0,.....,4266.0,3191.0,550.8
10584120,678.7,512.0,244.0,622.1,512.0,244.0,4.0,.....,4266.0,3191.0,550.8
10584122,680.0,512.0,244.0,623.0,512.0,243.0,4.0,.....,4266.0,3191.0,550.8
10584124,681.2,512.0,243.0,624.6,512.0,243.0,4.0,.....,4266.0,3191.0,550.8
10584126,682.4,512.0,242.0,626.2,512.0,243.0,4.0,.....,4266.0,3191.0,550.8
10584128,683.7,512.0,242.0,627.3,512.0,243.0,4.0,.....,4266.0,3191.0,550.8
10584130,684.7,512.0,241.0,628.0,512.0,242.0,4.0,.....,4266.0,3191.0,550.8
10584132,685.5,512.0,241.0,628.3,512.0,242.0,4.0,.....,4265.0,3191.0,550.8
10584134,685.4,512.0,241.0,628.5,512.0,242.0,4.0,.....,4265.0,3191.0,550.8
10584136,685.3,512.0,241.0,627.9,512.0,242.0,4.0,.....,4265.0,3191.0,550.8
10584138,685.1,512.0,241.0,626.3,512.0,241.0,4.0,.....,4265.0,3191.0,550.8
10584140,685.0,512.0,241.0,624.9,512.0,241.0,4.0,.....,4265.0,3191.0,550.8
10584142,684.9,512.0,240.0,623.5,512.0,241.0,4.0,.....,4265.0,3191.0,550.8
10584144,684.5,512.0,239.0,622.3,512.0,241.0,4.0,.....,4265.0,3191.0,550.8
10584146,684.0,512.0,239.0,621.4,512.0,241.0,4.0,.....,4265.0,3191.0,550.8
10584148,682.8,512.0,238.0,620.6,512.0,240.0,4.0,.....,4264.0,3191.0,550.8
10584150,681.7,512.0,237.0,619.7,512.0,240.0,4.0,.....,4264.0,3191.0,550.8
10584152,680.6,512.0,236.0,620.0,512.0,239.0,4.0,.....,4264.0,3191.0,550.9
10584154,679.5,512.0,236.0,620.3,512.0,238.0,4.0,.....,4264.0,3191.0,550.9
10584156,678.4,512.0,236.0,620.8,512.0,238.0,4.0,.....,4264.0,3191.0,550.9
10584158,677.5,512.0,236.0,621.1,512.0,237.0,4.0,.....,4264.0,3191.0,550.9
10584160,676.8,512.0,236.0,621.6,512.0,237.0,4.0,.....,4264.0,3190.0,551.0
10584162,677.1,512.0,236.0,621.9,512.0,237.0,4.0,.....,4263.0,3190.0,551.0
