0,1,2,3,4,5,6,7
10452600,.,.,0.0,580.7,512.0,193.0,4.0,.C...,4307.0,3230.0,553.8
10452602,.,.,0.0,580.8,512.0,193.0,4.0,.C...,4307.0,3230.0,553.8
10452604,.,.,0.0,580.8,512.0,193.0,4.0,.C...,4308.0,3230.0,553.8
10452606,.,.,0.0,580.9,512.0,194.0,4.0,.C...,4308.0,3230.0,553.8
10452608,.,.,0.0,580.9,512.0,194.0,4.0,.C...,4308.0,3230.0,553.8
10452610,.,.,0.0,581.0,512.0,194.0,4.0,.C...,4308.0,3230.0,553.8
10452612,.,.,0.0,581.1,512.0,195.0,4.0,.C...,4309.0,3230.0,553.8
10452614,.,.,0.0,581.0,512.0,195.0,4.0,.C...,4309.0,3230.0,553.8
10452616,.,.,0.0,580.8,512.0,195.0,4.0,.C...,4309.0,3230.0,553.8
10452618,.,.,0.0,580.5,512.0,195.0,4.0,.C...,4309.0,3230.0,553.8
10452620,.,.,0.0,580.2,512.0,195.0,4.0,.C...,4309.0,3230.0,553.8
10452622,.,.,0.0,580.0,512.0,196.0,4.0,.C...,4309.0,3230.0,553.8
10452624,.,.,0.0,579.6,512.0,196.0,4.0,.C...,4309.0,3230.0,553.8
10452626,.,.,0.0,579.2,512.0,196.0,4.0,.C...,4309.0,3230.0,553.7
10452628,.,.,0.0,578.8,512.0,196.0,4.0,.C...,4309.0,3230.0,553.7
10452630,.,.,0.0,578.3,512.0,197.0,4.0,.C...,4310.0,3230.0,553.7
10452632,.,.,0.0,578.1,512.0,197.0,4.0,.C...,4310.0,3230.0,553.7
10452634,.,.,0.0,578.0,512.0,198.0,4.0,.C...,4310.0,3230.0,553.6
10452636,.,.,0.0,578.6,512.0,198.0,4.0,.C...,4310.0,3230.0,553.6
10452638,.,.,0.0,579.3,512.0,198.0,4.0,.C...,4310.0,3230.0,553.6
10452640,.,.,0.0,580.2,512.0,199.0,4.0,.C...,4310.0,3231.0,553.5
10452642,.,.,0.0,581.3,512.0,199.0,4.0,.C...,4311.0,3231.0,553.5
10452644,.,.,0.0,582.9,512.0,199.0,4.0,.C...,4311.0,3231.0,553.4
10452646,.,.,0.0,584.3,512.0,199.0,4.0,.C...,4311.0,3231.0,553.4
10452648,.,.,0.0,585.5,512.0,199.0,4.0,.C...,4311.0,3232.0,553.3
10452650,.,.,0.0,586.0,512.0,199.0,4.0,.C...,4311.0,3232.0,553.3
10452652,.,.,0.0,586.4,512.0,200.0,4.0,.C...,4311.0,3232.0,553.2
10452654,.,.,0.0,586.6,512.0,200.0,4.0,.C...,4311.0,3232.0,553.2
10452656,.,.,0.0,587.0,512.0,200.0,4.0,.C...,4311.0,3233.0,553.2
10452658,.,.,0.0,587.6,512.0,201.0,4.0,.C...,4311.0,3233.0,553.2
10452660,.,.,0.0,588.2,512.0,201.0,4.0,.C...,4312.0,3233.0,553.2
10452662,.,.,0.0,588.6,512.0,201.0,4.0,.C...,4312.0,3233.0,553.2
10452664,.,.,0.0,588.7,512.0,201.0,4.0,.C...,4312.0,3233.0,553.2
10452666,.,.,0.0,588.4,512.0,202.0,4.0,.C...,4312.0,3234.0,553.2
10452668,.,.,0.0,587.8,512.0,202.0,4.0,.C...,4312.0,3234.0,553.2
10452670,.,.,0.0,586.7,512.0,202.0,4.0,.C...,4312.0,3234.0,553.2
10452672,.,.,0.0,584.9,512.0,201.0,4.0,.C...,4312.0,3235.0,553.2
10452674,.,.,0.0,582.5,512.0,201.0,4.0,.C...,4313.0,3235.0,553.2
10452676,.,.,0.0,580.1,512.0,201.0,4.0,.C...,4313.0,3235.0,553.2
10452678,.,.,0.0,578.1,512.0,201.0,4.0,.C...,4313.0,3235.0,553.2
10452680,.,.,0.0,576.7,512.0,201.0,4.0,.C...,4313.0,3236.0,553.2
10452682,.,.,0.0,575.4,512.0,201.0,4.0,.C...,4313.0,3236.0,553.2
10452684,.,.,0.0,573.9,512.0,201.0,4.0,.C...,4313.0,3236.0,553.2
10452686,.,.,0.0,572.4,512.0,201.0,4.0,.C...,4313.0,3236.0,553.1
10452688,.,.,0.0,571.5,512.0,201.0,4.0,.C...,4313.0,3236.0,553.1
10452690,.,.,0.0,571.0,512.0,201.0,4.0,.C...,4313.0,3236.0,553.1
10452692,.,.,0.0,570.5,512.0,201.0,4.0,.C...,4313.0,3236.0,553.0
10452694,.,.,0.0,570.6,512.0,201.0,4.0,.C...,4313.0,3236.0,553.0
10452696,.,.,0.0,571.1,512.0,201.0,4.0,.C...,4313.0,3236.0,553.0
10452698,.,.,0.0,572.0,512.0,201.0,4.0,.C...,4313.0,3236.0,552.9
10452700,.,.,0.0,573.2,512.0,201.0,4.0,.C...,4314.0,3236.0,552.9
10452702,.,.,0.0,574.4,512.0,201.0,4.0,.C...,4314.0,3236.0,552.9
10452704,.,.,0.0,575.4,512.0,202.0,4.0,.C...,4314.0,3236.0,552.8
10452706,.,.,0.0,576.3,512.0,202.0,4.0,.C...,4314.0,3236.0,552.8
10452708,.,.,0.0,576.8,512.0,202.0,4.0,.C...,4314.0,3236.0,552.8
10452710,.,.,0.0,576.9,512.0,203.0,4.0,.C...,4314.0,3236.0,552.7
10452712,.,.,0.0,576.9,512.0,203.0,4.0,.C...,4314.0,3236.0,552.7
10452714,.,.,0.0,577.0,512.0,204.0,4.0,.C...,4314.0,3236.0,552.7
10452716,.,.,0.0,577.1,512.0,204.0,4.0,.C...,4314.0,3236.0,552.7
10452718,.,.,0.0,577.2,512.0,204.0,4.0,.C...,4314.0,3236.0,552.6
10452720,.,.,0.0,577.4,512.0,204.0,4.0,.C...,4314.0,3236.0,552.6
10452722,.,.,0.0,577.7,512.0,204.0,4.0,.C...,4314.0,3236.0,552.6
10452724,.,.,0.0,577.8,512.0,204.0,4.0,.C...,4314.0,3236.0,552.6
10452726,.,.,0.0,578.0,512.0,205.0,4.0,.C...,4314.0,3236.0,552.5
10452728,.,.,0.0,578.3,512.0,204.0,4.0,.C...,4314.0,3236.0,552.5
10452730,.,.,0.0,578.6,512.0,204.0,4.0,.C...,4314.0,3236.0,552.5
10452732,.,.,0.0,578.7,512.0,204.0,4.0,.C...,4314.0,3236.0,552.5
10452734,.,.,0.0,578.4,512.0,204.0,4.0,.C...,4313.0,3236.0,552.4
10452736,.,.,0.0,578.2,512.0,204.0,4.0,.C...,4313.0,3236.0,552.4
10452738,.,.,0.0,578.1,512.0,204.0,4.0,.C...,4313.0,3237.0,552.4
10452740,.,.,0.0,578.6,512.0,204.0,4.0,.C...,4313.0,3237.0,552.4
10452742,.,.,0.0,578.5,512.0,205.0,4.0,.C...,4313.0,3237.0,552.4
10452744,.,.,0.0,578.1,512.0,205.0,4.0,.C...,4313.0,3237.0,552.4
10452746,.,.,0.0,578.2,512.0,205.0,4.0,.C...,4313.0,3237.0,552.4
10452748,.,.,0.0,578.8,512.0,205.0,4.0,.C...,4313.0,3237.0,552.3
10452750,.,.,0.0,579.4,512.0,206.0,4.0,.C...,4312.0,3237.0,552.3
10452752,.,.,0.0,579.8,512.0,206.0,4.0,.C...,4312.0,3237.0,552.3
10452754,.,.,0.0,579.6,512.0,206.0,4.0,.C...,4312.0,3237.0,552.3
10452756,.,.,0.0,579.8,512.0,206.0,4.0,.C...,4312.0,3237.0,552.3
10452758,.,.,0.0,580.4,512.0,207.0,4.0,.C...,4312.0,3236.0,552.3
10452760,.,.,0.0,580.6,512.0,207.0,4.0,.C...,4312.0,3236.0,552.3
10452762,.,.,0.0,580.6,512.0,207.0,4.0,.C...,4311.0,3236.0,552.4
10452764,.,.,0.0,580.5,512.0,208.0,4.0,.C...,4311.0,3236.0,552.4
10452766,.,.,0.0,580.3,512.0,208.0,4.0,.C...,4311.0,3236.0,552.4
10452768,.,.,0.0,580.0,512.0,208.0,4.0,.C...,4311.0,3236.0,552.4
10452770,.,.,0.0,579.1,512.0,208.0,4.0,.C...,4311.0,3236.0,552.4
10452772,.,.,0.0,578.3,512.0,209.0,4.0,.C...,4311.0,3236.0,552.4
10452774,.,.,0.0,577.5,512.0,209.0,4.0,.C...,4311.0,3235.0,552.4
10452776,.,.,0.0,577.1,512.0,210.0,4.0,.C...,4310.0,3235.0,552.4
10452778,.,.,0.0,576.7,512.0,209.0,4.0,.C...,4310.0,3235.0,552.4
10452780,.,.,0.0,578.7,512.0,209.0,4.0,.C...,4310.0,3235.0,552.4
10452782,.,.,0.0,582.7,512.0,208.0,4.0,.C...,4310.0,3234.0,552.4
10452784,.,.,0.0,587.5,512.0,204.0,4.0,.C...,4310.0,3234.0,552.4
10452786,.,.,0.0,584.0,512.0,192.0,4.0,.C...,4310.0,3234.0,552.5
10452788,.,.,0.0,580.9,512.0,178.0,4.0,.C...,4310.0,3234.0,552.5
10452790,.,.,0.0,562.7,512.0,160.0,4.0,.C...,4310.0,3233.0,552.5
10452792,.,.,0.0,541.5,512.0,140.0,4.0,.C...,4310.0,3233.0,552.5
10452794,.,.,0.0,467.8,512.0,115.0,4.0,.C...,4310.0,3233.0,552.5
10452796,.,.,0.0,394.1,512.0,90.0,4.0,.C...,4310.0,3233.0,552.5
10452798,.,.,0.0,320.9,512.0,69.0,4.0,.C...,4310.0,3233.0,552.5
10452800,.,.,0.0,284.0,512.0,59.0,4.0,.C...,4310.0,3233.0,552.5
10452802,.,.,0.0,230.8,512.0,48.0,4.0,.C...,4310.0,3232.0,552.5
10452804,.,.,0.0,175.4,512.0,39.0,4.0,.C...,4310.0,3232.0,552.5
10452806,.,.,0.0,89.3,512.0,29.0,4.0,.C...,4309.0,3232.0,552.5
10452808,.,.,0.0,89.3,512.0,29.0,4.0,.C...,4309.0,3232.0,552.5
10452810,.,.,0.0,89.3,512.0,29.0,4.0,.C...,4309.0,3232.0,552.5
10452812,.,.,0.0,.,.,0.0,4.0,.C.C.,4309.0,3232.0,552.5
10452814,.,.,0.0,.,.,0.0,4.0,.C.C.,4309.0,3231.0,552.4
10452816,.,.,0.0,.,.,0.0,4.0,.C.C.,4309.0,3231.0,552.4
10452818,.,.,0.0,.,.,0.0,4.0,.C.C.,4309.0,3231.0,552.4
10452820,.,.,0.0,.,.,0.0,4.0,.C.C.,4309.0,3231.0,552.4
10452822,.,.,0.0,.,.,0.0,4.0,.C.C.,4309.0,3231.0,552.4
10452824,.,.,0.0,.,.,0.0,4.0,.C.C.,4309.0,3231.0,552.4
10452826,.,.,0.0,.,.,0.0,4.0,.C.C.,4309.0,3231.0,552.4
10452828,.,.,0.0,.,.,0.0,4.0,.C.C.,4309.0,3231.0,552.4
10452830,.,.,0.0,.,.,0.0,4.0,.C.C.,4309.0,3231.0,552.4
10452832,.,.,0.0,.,.,0.0,4.0,.C.C.,4309.0,3231.0,552.5
10452834,.,.,0.0,.,.,0.0,4.0,.C.C.,4309.0,3230.0,552.5
10452836,.,.,0.0,.,.,0.0,4.0,.C.C.,4309.0,3230.0,552.5
10452838,.,.,0.0,.,.,0.0,4.0,.C.C.,4309.0,3230.0,552.6
10452840,.,.,0.0,.,.,0.0,4.0,.C.C.,4309.0,3230.0,552.6
10452842,.,.,0.0,.,.,0.0,4.0,.C.C.,4309.0,3230.0,552.7
10452844,.,.,0.0,8.3,512.0,42.0,4.0,.C..R,4309.0,3230.0,552.7
10452846,.,.,0.0,34.3,512.0,42.0,4.0,.C...,4309.0,3230.0,552.8
10452848,.,.,0.0,34.3,512.0,42.0,4.0,.C...,4309.0,3230.0,552.8
10452850,.,.,0.0,34.3,512.0,42.0,4.0,.C...,4309.0,3230.0,552.8
10452852,.,.,0.0,32.2,512.0,44.0,4.0,.C...,4309.0,3230.0,552.9
10452854,.,.,0.0,43.2,512.0,49.0,4.0,.C...,4309.0,3230.0,552.9
10452856,.,.,0.0,51.1,512.0,52.0,4.0,.C...,4309.0,3230.0,553.0
10452858,.,.,0.0,56.2,512.0,57.0,4.0,.C...,4309.0,3229.0,553.0
10452860,.,.,0.0,93.6,512.0,67.0,4.0,.C...,4309.0,3229.0,553.1
10452862,.,.,0.0,142.3,512.0,80.0,4.0,.C...,4309.0,3229.0,553.1
10452864,.,.,0.0,193.6,512.0,95.0,4.0,.C...,4309.0,3229.0,553.1
10452866,.,.,0.0,283.9,512.0,118.0,4.0,.C...,4309.0,3228.0,553.2
10452868,.,.,0.0,362.3,512.0,138.0,4.0,.C...,4309.0,3228.0,553.2
10452870,.,.,0.0,456.5,512.0,163.0,4.0,.C...,4309.0,3228.0,553.2
10452872,.,.,0.0,551.9,512.0,189.0,4.0,.C...,4309.0,3228.0,553.2
10452874,.,.,0.0,612.6,512.0,208.0,4.0,.C...,4310.0,3228.0,553.2
10452876,.,.,0.0,654.3,512.0,224.0,4.0,.C...,4310.0,3228.0,553.2
10452878,.,.,0.0,679.4,512.0,237.0,4.0,.C...,4310.0,3228.0,553.2
10452880,.,.,0.0,661.7,512.0,240.0,4.0,.C...,4310.0,3228.0,553.2
10452882,.,.,0.0,636.2,512.0,243.0,4.0,.C...,4310.0,3228.0,553.2
10452884,.,.,0.0,592.1,512.0,242.0,4.0,.C...,4310.0,3227.0,553.1
10452886,.,.,0.0,548.5,512.0,240.0,4.0,.C...,4310.0,3228.0,553.1
10452888,.,.,0.0,502.2,512.0,237.0,4.0,.C...,4310.0,3227.0,553.0
10452890,.,.,0.0,460.4,512.0,234.0,4.0,.C...,4310.0,3227.0,553.0
10452892,.,.,0.0,435.1,512.0,233.0,4.0,.C...,4310.0,3227.0,553.0
10452894,.,.,0.0,414.0,512.0,232.0,4.0,.C...,4310.0,3227.0,553.0
10452896,.,.,0.0,401.9,512.0,231.0,4.0,.C...,4310.0,3227.0,553.0
10452898,.,.,0.0,392.5,512.0,230.0,4.0,.C...,4310.0,3227.0,553.0
10452900,.,.,0.0,383.3,512.0,228.0,4.0,.C...,4310.0,3227.0,553.0
10452902,.,.,0.0,377.5,512.0,226.0,4.0,.C...,4310.0,3227.0,552.9
10452904,.,.,0.0,375.7,512.0,225.0,4.0,.C...,4310.0,3227.0,552.9
10452906,.,.,0.0,374.2,512.0,223.0,4.0,.C...,4311.0,3227.0,552.9
10452908,.,.,0.0,373.3,512.0,221.0,4.0,.C...,4311.0,3227.0,552.9
10452910,.,.,0.0,372.7,512.0,219.0,4.0,.C...,4311.0,3227.0,552.8
10452912,.,.,0.0,373.1,512.0,217.0,4.0,.C...,4311.0,3227.0,552.8
10452914,.,.,0.0,374.4,512.0,216.0,4.0,.C...,4311.0,3227.0,552.8
10452916,.,.,0.0,376.2,512.0,215.0,4.0,.C...,4311.0,3227.0,552.8
10452918,.,.,0.0,378.4,512.0,214.0,4.0,.C...,4311.0,3227.0,552.9
10452920,.,.,0.0,381.2,512.0,213.0,4.0,.C...,4312.0,3227.0,552.9
10452922,.,.,0.0,384.9,512.0,212.0,4.0,..R..,4312.0,3227.0,552.9
10452924,.,.,0.0,388.3,512.0,211.0,4.0,.....,4312.0,3227.0,553.0
10452926,.,.,0.0,390.7,512.0,210.0,4.0,.....,4312.0,3226.0,553.0
10452928,.,.,0.0,392.4,512.0,209.0,4.0,.....,4312.0,3226.0,553.0
10452930,.,.,0.0,393.8,512.0,208.0,4.0,.....,4313.0,3226.0,553.1
10452932,.,.,0.0,395.3,512.0,208.0,4.0,.....,4313.0,3226.0,553.1
10452934,.,.,0.0,396.7,512.0,207.0,4.0,.....,4313.0,3226.0,553.1
10452936,.,.,0.0,397.1,512.0,207.0,4.0,.....,4313.0,3226.0,553.1
10452938,.,.,0.0,397.5,512.0,206.0,4.0,.....,4313.0,3226.0,553.2
10452940,.,.,0.0,398.0,512.0,206.0,4.0,.....,4314.0,3226.0,553.2
10452942,.,.,0.0,397.5,512.0,205.0,4.0,.....,4314.0,3226.0,553.2
10452944,.,.,0.0,397.1,512.0,205.0,4.0,.....,4314.0,3225.0,553.3
10452946,.,.,0.0,396.6,512.0,204.0,4.0,.....,4314.0,3225.0,553.3
10452948,.,.,0.0,395.8,512.0,204.0,4.0,.....,4314.0,3225.0,553.3
10452950,.,.,0.0,395.4,512.0,203.0,4.0,.....,4315.0,3225.0,553.4
10452952,.,.,0.0,395.2,512.0,203.0,4.0,.....,4315.0,3225.0,553.4
10452954,.,.,0.0,395.2,512.0,202.0,4.0,.....,4315.0,3225.0,553.4
10452956,.,.,0.0,396.7,512.0,202.0,4.0,.....,4315.0,3225.0,553.4
10452958,.,.,0.0,398.0,512.0,202.0,4.0,.....,4316.0,3225.0,553.5
10452960,.,.,0.0,399.3,512.0,203.0,4.0,.....,4315.0,3225.0,553.5
10452962,.,.,0.0,400.4,512.0,203.0,4.0,.....,4316.0,3225.0,553.5
10452964,.,.,0.0,401.2,512.0,203.0,4.0,.....,4316.0,3225.0,553.5
10452966,.,.,0.0,401.9,512.0,204.0,4.0,.....,4316.0,3224.0,553.6
10452968,.,.,0.0,402.5,512.0,204.0,4.0,.....,4316.0,3224.0,553.6
10452970,.,.,0.0,403.1,512.0,205.0,4.0,.....,4316.0,3224.0,553.6
10452972,.,.,0.0,404.2,512.0,205.0,4.0,.....,4316.0,3224.0,553.7
10452974,.,.,0.0,405.3,512.0,205.0,4.0,.....,4317.0,3224.0,553.7
10452976,.,.,0.0,406.1,512.0,205.0,4.0,.....,4317.0,3224.0,553.8
10452978,.,.,0.0,406.4,512.0,205.0,4.0,.....,4317.0,3224.0,553.8
10452980,.,.,0.0,406.4,512.0,205.0,4.0,.....,4317.0,3224.0,553.8
10452982,.,.,0.0,406.1,512.0,206.0,4.0,.....,4317.0,3224.0,553.9
10452984,.,.,0.0,405.7,512.0,206.0,4.0,.....,4317.0,3224.0,553.9
10452986,.,.,0.0,404.9,512.0,207.0,4.0,.....,4318.0,3225.0,553.9
10452988,.,.,0.0,403.8,512.0,207.0,4.0,.....,4318.0,3225.0,553.9
10452990,.,.,0.0,402.6,512.0,208.0,4.0,.....,4318.0,3225.0,553.9
10452992,.,.,0.0,401.1,512.0,209.0,4.0,.....,4318.0,3225.0,554.0
10452994,.,.,0.0,399.8,512.0,209.0,4.0,.....,4318.0,3225.0,554.0
10452996,.,.,0.0,398.6,512.0,209.0,4.0,.....,4318.0,3225.0,554.0
10452998,.,.,0.0,397.4,512.0,209.0,4.0,.....,4318.0,3225.0,554.0
10453000,.,.,0.0,396.2,512.0,210.0,4.0,.....,4318.0,3225.0,554.1
10453002,.,.,0.0,395.1,512.0,210.0,4.0,.....,4318.0,3225.0,554.1
10453004,.,.,0.0,395.0,512.0,210.0,4.0,.....,4318.0,3225.0,554.1
10453006,.,.,0.0,395.2,512.0,210.0,4.0,.....,4317.0,3225.0,554.1
10453008,.,.,0.0,395.4,512.0,211.0,4.0,.....,4317.0,3225.0,554.1
10453010,.,.,0.0,395.1,512.0,211.0,4.0,.....,4317.0,3225.0,554.1
10453012,.,.,0.0,394.8,512.0,211.0,4.0,.....,4317.0,3225.0,554.2
10453014,.,.,0.0,394.8,512.0,212.0,4.0,.....,4317.0,3225.0,554.2
10453016,.,.,0.0,395.0,512.0,212.0,4.0,I....,4317.0,3225.0,554.2
10453018,.,.,0.0,395.6,512.0,212.0,4.0,I....,4317.0,3225.0,554.2
10453020,.,.,0.0,396.3,512.0,212.0,4.0,.....,4317.0,3225.0,554.2
10453022,.,.,0.0,397.1,512.0,212.0,4.0,.....,4317.0,3225.0,554.2
10453024,.,.,0.0,398.7,512.0,212.0,4.0,.....,4317.0,3225.0,554.3
10453026,.,.,0.0,400.2,512.0,211.0,4.0,.....,4317.0,3225.0,554.3
10453028,.,.,0.0,401.2,512.0,211.0,4.0,.....,4316.0,3225.0,554.3
10453030,.,.,0.0,401.6,512.0,211.0,4.0,.....,4316.0,3224.0,554.4
10453032,.,.,0.0,399.9,512.0,211.0,4.0,.....,4316.0,3225.0,554.4
10453034,.,.,0.0,398.1,512.0,211.0,4.0,.....,4316.0,3224.0,554.4
10453036,.,.,0.0,396.2,512.0,211.0,4.0,.....,4316.0,3224.0,554.5
10453038,.,.,0.0,393.7,512.0,211.0,4.0,.....,4316.0,3224.0,554.5
10453040,.,.,0.0,391.2,512.0,211.0,4.0,.....,4316.0,3224.0,554.5
10453042,.,.,0.0,389.0,512.0,211.0,4.0,.....,4316.0,3224.0,554.6
10453044,.,.,0.0,387.5,512.0,211.0,4.0,.....,4316.0,3224.0,554.6
10453046,.,.,0.0,387.1,512.0,212.0,4.0,.....,4316.0,3224.0,554.5
10453048,.,.,0.0,386.8,512.0,213.0,4.0,.....,4315.0,3224.0,554.5
10453050,.,.,0.0,386.5,512.0,213.0,4.0,.....,4315.0,3224.0,554.5
10453052,.,.,0.0,386.3,512.0,214.0,4.0,.....,4315.0,3223.0,554.5
10453054,.,.,0.0,386.2,512.0,215.0,4.0,.....,4315.0,3223.0,554.5
10453056,.,.,0.0,386.1,512.0,215.0,4.0,I....,4315.0,3223.0,554.5
10453058,.,.,0.0,385.6,512.0,215.0,4.0,.....,4315.0,3223.0,554.5
10453060,.,.,0.0,384.0,512.0,215.0,4.0,.....,4315.0,3223.0,554.5
10453062,.,.,0.0,382.4,512.0,214.0,4.0,.....,4315.0,3223.0,554.5
10453064,.,.,0.0,380.8,512.0,214.0,4.0,.....,4315.0,3223.0,554.5
10453066,.,.,0.0,379.6,512.0,213.0,4.0,.....,4315.0,3223.0,554.4
10453068,.,.,0.0,378.4,512.0,213.0,4.0,.....,4315.0,3223.0,554.3
10453070,.,.,0.0,377.2,512.0,213.0,4.0,.....,4315.0,3223.0,554.3
10453072,.,.,0.0,376.1,512.0,213.0,4.0,.....,4315.0,3222.0,554.2
10453074,.,.,0.0,376.9,512.0,213.0,4.0,.....,4315.0,3223.0,554.1
10453076,.,.,0.0,378.9,512.0,213.0,4.0,.....,4314.0,3222.0,554.1
10453078,.,.,0.0,381.8,512.0,214.0,4.0,.....,4314.0,3222.0,554.1
10453080,.,.,0.0,387.0,512.0,214.0,4.0,.....,4314.0,3222.0,554.0
10453082,.,.,0.0,393.8,512.0,214.0,4.0,I....,4314.0,3222.0,554.0
10453084,.,.,0.0,408.3,512.0,214.0,4.0,.....,4314.0,3222.0,553.9
10453086,.,.,0.0,426.3,512.0,214.0,4.0,.....,4313.0,3223.0,553.9
10453088,.,.,0.0,445.9,512.0,214.0,4.0,.....,4313.0,3223.0,553.9
10453090,.,.,0.0,467.9,512.0,214.0,4.0,.....,4313.0,3223.0,553.8
10453092,.,.,0.0,494.4,512.0,214.0,4.0,I....,4313.0,3223.0,553.8
10453094,.,.,0.0,520.2,512.0,214.0,4.0,I....,4313.0,3223.0,553.8
10453096,.,.,0.0,548.7,512.0,214.0,4.0,.....,4312.0,3223.0,553.8
10453098,.,.,0.0,571.3,512.0,214.0,4.0,.....,4312.0,3223.0,553.7
10453100,.,.,0.0,593.3,512.0,214.0,4.0,.....,4312.0,3223.0,553.7
10453102,.,.,0.0,614.1,512.0,214.0,4.0,.....,4312.0,3223.0,553.8
10453104,.,.,0.0,633.2,512.0,214.0,4.0,.....,4311.0,3223.0,553.8
10453106,.,.,0.0,647.8,512.0,214.0,4.0,.....,4311.0,3223.0,553.8
10453108,.,.,0.0,660.7,512.0,214.0,4.0,.....,4311.0,3223.0,553.9
10453110,.,.,0.0,668.8,512.0,214.0,4.0,.....,4311.0,3224.0,553.9
10453112,.,.,0.0,674.4,512.0,214.0,4.0,.....,4311.0,3224.0,553.9
10453114,.,.,0.0,674.6,512.0,214.0,4.0,.....,4311.0,3224.0,553.9
10453116,.,.,0.0,672.7,512.0,214.0,4.0,.....,4310.0,3224.0,553.9
10453118,.,.,0.0,669.1,512.0,214.0,4.0,.....,4310.0,3224.0,553.9
10453120,.,.,0.0,664.5,512.0,214.0,4.0,.....,4310.0,3224.0,553.9
10453122,.,.,0.0,660.1,512.0,214.0,4.0,.....,4309.0,3224.0,553.9
10453124,.,.,0.0,656.3,512.0,214.0,4.0,.....,4309.0,3224.0,553.9
10453126,.,.,0.0,653.6,512.0,214.0,4.0,.....,4309.0,3224.0,553.9
10453128,.,.,0.0,655.2,512.0,215.0,4.0,.....,4309.0,3224.0,554.0
10453130,.,.,0.0,657.5,512.0,215.0,4.0,.....,4308.0,3225.0,554.0
10453132,.,.,0.0,659.9,512.0,216.0,4.0,.....,4308.0,3225.0,554.0
10453134,.,.,0.0,662.4,512.0,216.0,4.0,.....,4307.0,3224.0,554.0
10453136,.,.,0.0,664.8,512.0,217.0,4.0,.....,4307.0,3225.0,554.1
10453138,.,.,0.0,666.3,512.0,218.0,4.0,I....,4307.0,3225.0,554.1
10453140,.,.,0.0,667.4,512.0,218.0,4.0,.....,4306.0,3225.0,554.1
10453142,.,.,0.0,666.7,512.0,219.0,4.0,.....,4306.0,3225.0,554.1
10453144,.,.,0.0,665.8,512.0,219.0,4.0,I....,4306.0,3225.0,554.1
10453146,.,.,0.0,664.8,512.0,219.0,4.0,.....,4305.0,3225.0,554.1
10453148,.,.,0.0,663.6,512.0,219.0,4.0,.....,4305.0,3225.0,554.1
10453150,.,.,0.0,662.6,512.0,219.0,4.0,.....,4304.0,3225.0,554.1
10453152,.,.,0.0,662.1,512.0,220.0,4.0,I....,4304.0,3225.0,554.1
10453154,.,.,0.0,661.5,512.0,220.0,4.0,.....,4304.0,3225.0,554.1
10453156,.,.,0.0,661.2,512.0,220.0,4.0,.....,4303.0,3225.0,554.1
10453158,.,.,0.0,661.0,512.0,220.0,4.0,.....,4302.0,3225.0,554.1
10453160,.,.,0.0,660.9,512.0,221.0,4.0,.....,4301.0,3225.0,554.1
10453162,.,.,0.0,661.1,512.0,221.0,4.0,.....,4301.0,3225.0,554.1
10453164,.,.,0.0,661.3,512.0,221.0,4.0,.....,4301.0,3225.0,554.1
10453166,.,.,0.0,661.9,512.0,221.0,4.0,.....,4300.0,3225.0,554.1
10453168,.,.,0.0,662.9,512.0,221.0,4.0,.....,4300.0,3225.0,554.1
10453170,.,.,0.0,663.7,512.0,221.0,4.0,.....,4299.0,3225.0,554.1
10453172,.,.,0.0,664.6,512.0,222.0,4.0,.....,4299.0,3225.0,554.0
10453174,.,.,0.0,665.5,512.0,222.0,4.0,.....,4298.0,3225.0,554.1
10453176,.,.,0.0,666.4,512.0,222.0,4.0,I....,4297.0,3225.0,554.1
10453178,.,.,0.0,667.1,512.0,222.0,4.0,.....,4296.0,3225.0,554.1
10453180,.,.,0.0,667.6,512.0,222.0,4.0,.....,4296.0,3225.0,554.1
10453182,.,.,0.0,667.8,512.0,223.0,4.0,.....,4295.0,3226.0,554.0
10453184,.,.,0.0,667.8,512.0,223.0,4.0,.....,4295.0,3226.0,554.0
10453186,.,.,0.0,667.6,512.0,223.0,4.0,.....,4294.0,3226.0,554.0
10453188,.,.,0.0,667.5,512.0,223.0,4.0,I....,4293.0,3226.0,554.0
10453190,.,.,0.0,667.3,512.0,223.0,4.0,.....,4293.0,3226.0,554.0
10453192,.,.,0.0,667.2,512.0,223.0,4.0,I....,4292.0,3226.0,553.9
10453194,.,.,0.0,667.2,512.0,224.0,4.0,I....,4291.0,3226.0,553.9
10453196,.,.,0.0,667.8,512.0,224.0,4.0,.....,4290.0,3226.0,553.9
10453198,.,.,0.0,668.5,512.0,224.0,4.0,.....,4289.0,3226.0,553.8
10453200,.,.,0.0,669.4,512.0,225.0,4.0,.....,4289.0,3226.0,553.8
10453202,.,.,0.0,670.2,512.0,225.0,4.0,.....,4288.0,3226.0,553.8
10453204,.,.,0.0,671.0,512.0,225.0,4.0,.....,4287.0,3226.0,553.8
10453206,.,.,0.0,671.7,512.0,225.0,4.0,.....,4286.0,3226.0,553.8
10453208,.,.,0.0,672.2,512.0,226.0,4.0,.....,4285.0,3226.0,553.7
10453210,.,.,0.0,672.3,512.0,226.0,4.0,.....,4285.0,3226.0,553.7
10453212,.,.,0.0,672.4,512.0,226.0,4.0,.....,4284.0,3226.0,553.7
