0,1,2,3,4,5,6,7
7198872,185.1,512.0,217.0,222.4,512.0,151.0,4.0,.....,4557.0,5362.0,582.6
7198874,185.2,512.0,218.0,222.5,512.0,151.0,4.0,.....,4557.0,5362.0,582.6
7198876,185.6,512.0,218.0,222.5,512.0,152.0,4.0,.....,4557.0,5362.0,582.6
7198878,185.9,512.0,218.0,222.3,512.0,152.0,4.0,.....,4557.0,5362.0,582.6
7198880,186.2,512.0,218.0,221.3,512.0,152.0,4.0,.....,4557.0,5362.0,582.6
7198882,186.0,512.0,218.0,220.4,512.0,151.0,4.0,.....,4557.0,5362.0,582.6
7198884,185.8,512.0,218.0,219.6,512.0,151.0,4.0,.....,4557.0,5362.0,582.6
7198886,185.5,512.0,217.0,218.7,512.0,151.0,4.0,.....,4557.0,5362.0,582.5
7198888,185.2,512.0,217.0,218.0,512.0,151.0,4.0,.....,4557.0,5362.0,582.5
7198890,184.7,512.0,216.0,217.5,512.0,150.0,4.0,.....,4557.0,5362.0,582.5
7198892,184.1,512.0,216.0,216.9,512.0,150.0,4.0,.....,4557.0,5362.0,582.5
7198894,183.5,512.0,215.0,217.1,512.0,150.0,4.0,.....,4557.0,5362.0,582.5
7198896,183.4,512.0,215.0,217.4,512.0,150.0,4.0,.....,4557.0,5362.0,582.5
7198898,183.4,512.0,215.0,217.7,512.0,150.0,4.0,.....,4557.0,5362.0,582.5
7198900,183.3,512.0,215.0,218.2,512.0,150.0,4.0,.....,4557.0,5362.0,582.4
7198902,183.1,512.0,214.0,218.5,512.0,150.0,4.0,.....,4557.0,5362.0,582.4
7198904,182.5,512.0,214.0,218.6,512.0,150.0,4.0,.....,4557.0,5362.0,582.4
7198906,182.0,512.0,214.0,218.5,512.0,150.0,4.0,.....,4557.0,5362.0,582.4
7198908,181.5,512.0,213.0,218.2,512.0,150.0,4.0,.....,4557.0,5362.0,582.4
7198910,181.2,512.0,213.0,217.6,512.0,150.0,4.0,.....,4557.0,5363.0,582.4
7198912,181.1,512.0,213.0,217.1,512.0,150.0,4.0,.....,4557.0,5362.0,582.4
7198914,181.1,512.0,214.0,216.4,512.0,150.0,4.0,.....,4557.0,5363.0,582.3
7198916,181.2,512.0,214.0,215.8,512.0,149.0,4.0,.....,4557.0,5363.0,582.3
7198918,182.1,512.0,214.0,215.3,512.0,149.0,4.0,.....,4557.0,5363.0,582.3
7198920,183.2,512.0,215.0,215.2,512.0,149.0,4.0,.....,4558.0,5363.0,582.3
7198922,184.3,512.0,214.0,215.4,512.0,148.0,4.0,.....,4558.0,5363.0,582.3
7198924,185.4,512.0,214.0,215.7,512.0,148.0,4.0,.....,4557.0,5363.0,582.3
7198926,186.1,512.0,214.0,215.9,512.0,148.0,4.0,.....,4558.0,5363.0,582.3
7198928,186.7,512.0,213.0,216.1,512.0,148.0,4.0,.....,4557.0,5363.0,582.3
7198930,187.1,512.0,213.0,216.1,512.0,148.0,4.0,.....,4557.0,5363.0,582.2
7198932,186.9,512.0,212.0,215.6,512.0,148.0,4.0,.....,4557.0,5364.0,582.2
7198934,186.4,512.0,212.0,215.0,512.0,148.0,4.0,.....,4557.0,5364.0,582.2
7198936,186.2,512.0,211.0,214.0,512.0,147.0,4.0,.....,4558.0,5364.0,582.1
7198938,186.1,512.0,210.0,212.8,512.0,147.0,4.0,.....,4558.0,5364.0,582.1
7198940,186.5,512.0,210.0,211.6,512.0,147.0,4.0,.....,4557.0,5364.0,582.2
7198942,187.5,512.0,209.0,210.9,512.0,146.0,4.0,.....,4557.0,5364.0,582.2
7198944,188.6,512.0,208.0,209.9,512.0,146.0,4.0,.....,4557.0,5364.0,582.2
7198946,190.1,512.0,208.0,208.7,512.0,145.0,4.0,.....,4558.0,5364.0,582.3
7198948,191.3,512.0,207.0,205.6,512.0,145.0,4.0,.....,4558.0,5364.0,582.4
7198950,192.7,512.0,206.0,201.9,512.0,145.0,4.0,.....,4557.0,5364.0,582.4
7198952,193.6,512.0,204.0,198.7,512.0,144.0,4.0,.....,4557.0,5365.0,582.5
7198954,123.2,512.0,185.0,194.2,512.0,144.0,4.0,.....,4558.0,5365.0,582.5
7198956,58.0,512.0,165.0,191.1,512.0,143.0,4.0,.....,4558.0,5365.0,582.6
7198958,-56.4,512.0,140.0,190.4,512.0,142.0,4.0,.....,4558.0,5365.0,582.6
7198960,-167.8,512.0,114.0,163.8,512.0,136.0,4.0,I....,4558.0,5365.0,582.6
7198962,-275.7,512.0,89.0,144.7,512.0,129.0,4.0,I....,4558.0,5365.0,582.7
7198964,-349.2,512.0,70.0,105.6,512.0,117.0,4.0,.....,4558.0,5365.0,582.7
7198966,-449.8,512.0,46.0,45.6,512.0,105.0,4.0,.....,4558.0,5365.0,582.7
7198968,-488.5,512.0,38.0,-12.0,512.0,92.0,4.0,.....,4558.0,5365.0,582.7
7198970,-566.7,512.0,28.0,-373.1,512.0,76.0,4.0,.....,4558.0,5365.0,582.7
7198972,-566.7,512.0,28.0,-717.4,512.0,60.0,4.0,.....,4558.0,5366.0,582.7
7198974,-566.7,512.0,28.0,-1020.3,512.0,50.0,4.0,.....,4558.0,5366.0,582.7
7198976,.,.,0.0,-1184.9,512.0,43.0,4.0,.C...,4558.0,5366.0,582.7
7198978,.,.,0.0,-1384.3,512.0,39.0,4.0,.C...,4558.0,5366.0,582.8
7198980,.,.,0.0,.,.,0.0,4.0,.C...,4558.0,5366.0,582.8
7198982,.,.,0.0,.,.,0.0,4.0,.C...,4558.0,5366.0,582.8
7198984,.,.,0.0,.,.,0.0,4.0,.C...,4558.0,5366.0,582.8
7198986,.,.,0.0,.,.,0.0,4.0,.C...,4558.0,5366.0,582.7
7198988,.,.,0.0,.,.,0.0,4.0,.C.C.,4558.0,5366.0,582.7
7198990,.,.,0.0,.,.,0.0,4.0,.C.C.,4558.0,5366.0,582.7
7198992,.,.,0.0,.,.,0.0,4.0,.C.C.,4558.0,5366.0,582.7
7198994,.,.,0.0,.,.,0.0,4.0,.C.C.,4558.0,5366.0,582.7
7198996,.,.,0.0,.,.,0.0,4.0,.C.C.,4558.0,5366.0,582.7
7198998,.,.,0.0,.,.,0.0,4.0,.C.C.,4558.0,5366.0,582.7
7199000,.,.,0.0,.,.,0.0,4.0,.C.C.,4558.0,5366.0,582.6
7199002,.,.,0.0,.,.,0.0,4.0,.C.C.,4558.0,5366.0,582.6
7199004,.,.,0.0,.,.,0.0,4.0,.C.C.,4558.0,5367.0,582.6
7199006,.,.,0.0,.,.,0.0,4.0,.C.C.,4558.0,5367.0,582.6
7199008,.,.,0.0,.,.,0.0,4.0,.C.C.,4558.0,5367.0,582.6
7199010,.,.,0.0,.,.,0.0,4.0,.C.C.,4558.0,5367.0,582.5
7199012,.,.,0.0,.,.,0.0,4.0,.C.C.,4558.0,5367.0,582.5
7199014,.,.,0.0,.,.,0.0,4.0,.C.C.,4558.0,5367.0,582.5
7199016,.,.,0.0,.,.,0.0,4.0,.C.C.,4558.0,5367.0,582.5
7199018,.,.,0.0,.,.,0.0,4.0,.C.C.,4558.0,5367.0,582.5
7199020,.,.,0.0,.,.,0.0,4.0,.C.C.,4559.0,5367.0,582.4
7199022,.,.,0.0,.,.,0.0,4.0,.C.C.,4559.0,5367.0,582.4
7199024,.,.,0.0,.,.,0.0,4.0,.C.C.,4559.0,5367.0,582.4
7199026,.,.,0.0,.,.,0.0,4.0,.C.C.,4559.0,5367.0,582.4
7199028,.,.,0.0,.,.,0.0,4.0,.C.C.,4559.0,5367.0,582.3
7199030,.,.,0.0,.,.,0.0,4.0,.C.C.,4559.0,5367.0,582.3
7199032,.,.,0.0,.,.,0.0,4.0,.C.C.,4559.0,5367.0,582.3
7199034,.,.,0.0,.,.,0.0,4.0,.C.C.,4559.0,5367.0,582.3
7199036,.,.,0.0,.,.,0.0,4.0,.C.C.,4559.0,5367.0,582.2
7199038,.,.,0.0,.,.,0.0,4.0,.C.C.,4559.0,5367.0,582.2
7199040,.,.,0.0,.,.,0.0,4.0,.C.C.,4560.0,5367.0,582.2
7199042,.,.,0.0,.,.,0.0,4.0,.C.C.,4560.0,5367.0,582.2
7199044,.,.,0.0,.,.,0.0,4.0,.C.C.,4560.0,5367.0,582.1
7199046,.,.,0.0,.,.,0.0,4.0,.C.C.,4560.0,5367.0,582.1
7199048,.,.,0.0,.,.,0.0,4.0,.C.C.,4560.0,5367.0,582.1
7199050,.,.,0.0,.,.,0.0,4.0,.C.C.,4560.0,5367.0,582.2
7199052,.,.,0.0,-1014.7,512.0,46.0,4.0,.C..R,4560.0,5367.0,582.2
7199054,.,.,0.0,576.2,512.0,46.0,4.0,.C...,4560.0,5367.0,582.2
7199056,.,.,0.0,576.2,512.0,46.0,4.0,.C...,4561.0,5367.0,582.3
7199058,.,.,0.0,576.2,512.0,46.0,4.0,.C...,4561.0,5367.0,582.3
7199060,.,.,0.0,575.1,512.0,48.0,4.0,.C...,4561.0,5367.0,582.3
7199062,.,.,0.0,577.6,512.0,51.0,4.0,.C...,4561.0,5367.0,582.3
7199064,.,.,0.0,583.5,512.0,54.0,4.0,.C...,4561.0,5367.0,582.3
7199066,.,.,0.0,602.2,512.0,63.0,4.0,.C...,4561.0,5367.0,582.3
7199068,334.9,512.0,37.0,626.8,512.0,73.0,4.0,..R..,4562.0,5367.0,582.3
7199070,1287.1,512.0,37.0,649.9,512.0,82.0,4.0,.....,4562.0,5367.0,582.3
7199072,1287.0,512.0,37.0,673.2,512.0,93.0,4.0,.....,4562.0,5367.0,582.3
7199074,1287.0,512.0,37.0,697.2,512.0,103.0,4.0,.....,4562.0,5368.0,582.3
7199076,1203.6,512.0,45.0,718.0,512.0,112.0,4.0,.....,4562.0,5368.0,582.3
7199078,1147.1,512.0,52.0,735.3,512.0,119.0,4.0,.....,4562.0,5368.0,582.3
7199080,1102.8,512.0,67.0,739.9,512.0,122.0,4.0,.....,4562.0,5367.0,582.2
7199082,1033.9,512.0,85.0,745.3,512.0,124.0,4.0,.....,4562.0,5367.0,582.2
7199084,962.4,512.0,108.0,747.0,512.0,127.0,4.0,.....,4562.0,5368.0,582.2
7199086,888.2,512.0,130.0,749.6,512.0,128.0,4.0,.....,4563.0,5368.0,582.2
7199088,811.3,512.0,153.0,752.5,512.0,129.0,4.0,.....,4563.0,5368.0,582.1
7199090,797.7,512.0,169.0,755.6,512.0,130.0,4.0,.....,4563.0,5368.0,582.1
7199092,784.7,512.0,183.0,758.0,512.0,131.0,4.0,.....,4563.0,5368.0,582.1
7199094,775.8,512.0,187.0,760.3,512.0,132.0,4.0,.....,4563.0,5369.0,582.1
7199096,771.5,512.0,189.0,762.3,512.0,132.0,4.0,.....,4563.0,5368.0,582.0
7199098,769.0,512.0,188.0,764.1,512.0,132.0,4.0,.....,4563.0,5369.0,582.0
7199100,768.4,512.0,186.0,765.0,512.0,132.0,4.0,.....,4563.0,5369.0,582.1
7199102,769.2,512.0,187.0,765.9,512.0,132.0,4.0,.....,4564.0,5369.0,582.1
7199104,770.1,512.0,187.0,766.8,512.0,132.0,4.0,.....,4564.0,5369.0,582.2
7199106,770.9,512.0,189.0,767.5,512.0,132.0,4.0,.....,4564.0,5369.0,582.2
7199108,771.7,512.0,190.0,768.0,512.0,132.0,4.0,.....,4564.0,5369.0,582.3
7199110,771.1,512.0,193.0,769.4,512.0,132.0,4.0,.....,4564.0,5369.0,582.3
7199112,769.7,512.0,196.0,771.4,512.0,133.0,4.0,.....,4564.0,5370.0,582.3
7199114,767.4,512.0,199.0,773.3,512.0,133.0,4.0,.....,4564.0,5370.0,582.3
7199116,764.8,512.0,200.0,775.6,512.0,133.0,4.0,.....,4564.0,5370.0,582.4
7199118,762.0,512.0,202.0,777.7,512.0,133.0,4.0,.....,4564.0,5370.0,582.4
7199120,759.3,512.0,202.0,779.6,512.0,134.0,4.0,.....,4564.0,5370.0,582.4
7199122,756.5,512.0,201.0,780.9,512.0,134.0,4.0,.....,4565.0,5370.0,582.4
7199124,755.1,512.0,200.0,780.8,512.0,134.0,4.0,.....,4565.0,5370.0,582.4
7199126,754.1,512.0,198.0,779.6,512.0,134.0,4.0,.....,4565.0,5370.0,582.4
7199128,753.9,512.0,196.0,778.5,512.0,134.0,4.0,.....,4565.0,5370.0,582.3
7199130,754.0,512.0,194.0,777.1,512.0,133.0,4.0,.....,4565.0,5370.0,582.3
7199132,754.3,512.0,192.0,776.0,512.0,132.0,4.0,.....,4565.0,5370.0,582.3
7199134,754.6,512.0,191.0,775.4,512.0,131.0,4.0,.....,4565.0,5370.0,582.3
7199136,755.1,512.0,191.0,776.7,512.0,131.0,4.0,.....,4565.0,5370.0,582.4
7199138,755.3,512.0,190.0,778.4,512.0,130.0,4.0,.....,4565.0,5370.0,582.4
7199140,755.5,512.0,189.0,779.8,512.0,130.0,4.0,.....,4565.0,5370.0,582.4
7199142,755.7,512.0,189.0,780.9,512.0,130.0,4.0,.....,4565.0,5371.0,582.4
7199144,755.9,512.0,188.0,780.7,512.0,130.0,4.0,.....,4565.0,5371.0,582.4
7199146,756.9,512.0,187.0,780.4,512.0,130.0,4.0,.....,4565.0,5370.0,582.5
7199148,757.9,512.0,186.0,779.9,512.0,131.0,4.0,.....,4565.0,5371.0,582.5
7199150,758.9,512.0,186.0,778.0,512.0,131.0,4.0,.....,4565.0,5371.0,582.6
7199152,758.3,512.0,186.0,776.1,512.0,131.0,4.0,.....,4565.0,5371.0,582.6
7199154,757.8,512.0,186.0,774.8,512.0,131.0,4.0,.....,4565.0,5371.0,582.6
7199156,756.3,512.0,186.0,773.8,512.0,132.0,4.0,.....,4565.0,5371.0,582.7
7199158,754.6,512.0,186.0,774.1,512.0,132.0,4.0,.....,4565.0,5371.0,582.7
7199160,752.1,512.0,186.0,774.6,512.0,132.0,4.0,.....,4565.0,5371.0,582.7
7199162,749.9,512.0,186.0,775.1,512.0,132.0,4.0,.....,4565.0,5371.0,582.7
7199164,748.0,512.0,186.0,775.5,512.0,132.0,4.0,.....,4565.0,5371.0,582.8
7199166,747.8,512.0,186.0,776.2,512.0,133.0,4.0,.....,4565.0,5371.0,582.8
7199168,747.7,512.0,186.0,776.7,512.0,133.0,4.0,.....,4565.0,5371.0,582.8
7199170,748.7,512.0,186.0,777.0,512.0,134.0,4.0,.....,4565.0,5371.0,582.8
7199172,749.7,512.0,185.0,777.1,512.0,134.0,4.0,.....,4565.0,5371.0,582.9
7199174,750.6,512.0,185.0,775.8,512.0,135.0,4.0,.....,4565.0,5371.0,582.8
7199176,751.4,512.0,185.0,774.7,512.0,135.0,4.0,.....,4565.0,5371.0,582.8
7199178,751.7,512.0,184.0,774.0,512.0,136.0,4.0,.....,4565.0,5371.0,582.8
7199180,751.6,512.0,184.0,773.1,512.0,136.0,4.0,.....,4565.0,5371.0,582.7
7199182,751.7,512.0,184.0,772.8,512.0,136.0,4.0,.....,4565.0,5371.0,582.6
7199184,751.8,512.0,184.0,773.2,512.0,136.0,4.0,.....,4565.0,5371.0,582.6
7199186,752.9,512.0,185.0,773.8,512.0,136.0,4.0,.....,4565.0,5371.0,582.5
7199188,753.9,512.0,185.0,775.7,512.0,136.0,4.0,.....,4565.0,5371.0,582.5
7199190,754.6,512.0,185.0,777.3,512.0,137.0,4.0,.....,4565.0,5371.0,582.5
7199192,755.4,512.0,185.0,778.5,512.0,137.0,4.0,.....,4565.0,5371.0,582.4
7199194,756.3,512.0,185.0,778.4,512.0,137.0,4.0,.....,4565.0,5371.0,582.4
7199196,756.9,512.0,185.0,777.9,512.0,137.0,4.0,.....,4565.0,5371.0,582.3
7199198,757.5,512.0,184.0,776.9,512.0,138.0,4.0,.....,4565.0,5371.0,582.3
7199200,757.3,512.0,184.0,775.8,512.0,138.0,4.0,.....,4565.0,5371.0,582.3
7199202,757.3,512.0,183.0,774.5,512.0,138.0,4.0,.....,4565.0,5371.0,582.2
7199204,757.7,512.0,183.0,773.0,512.0,138.0,4.0,.....,4565.0,5371.0,582.2
7199206,758.2,512.0,182.0,771.6,512.0,138.0,4.0,.....,4565.0,5371.0,582.2
7199208,758.8,512.0,182.0,771.3,512.0,139.0,4.0,.....,4565.0,5371.0,582.2
7199210,759.3,512.0,182.0,770.8,512.0,139.0,4.0,.....,4565.0,5371.0,582.1
7199212,759.6,512.0,183.0,770.0,512.0,140.0,4.0,.....,4565.0,5371.0,582.1
7199214,759.5,512.0,183.0,769.3,512.0,140.0,4.0,.....,4565.0,5371.0,582.1
7199216,759.2,512.0,184.0,768.6,512.0,140.0,4.0,.....,4565.0,5371.0,582.1
7199218,758.8,512.0,185.0,768.1,512.0,140.0,4.0,.....,4565.0,5371.0,582.0
7199220,758.5,512.0,185.0,767.8,512.0,141.0,4.0,.....,4565.0,5371.0,582.0
7199222,758.4,512.0,186.0,767.5,512.0,141.0,4.0,.....,4565.0,5371.0,582.0
7199224,758.4,512.0,186.0,767.6,512.0,141.0,4.0,.....,4565.0,5371.0,582.0
7199226,758.5,512.0,185.0,767.9,512.0,141.0,4.0,.....,4565.0,5371.0,582.0
7199228,758.5,512.0,185.0,768.5,512.0,142.0,4.0,.....,4565.0,5371.0,582.0
7199230,758.6,512.0,185.0,769.2,512.0,143.0,4.0,.....,4565.0,5371.0,582.0
7199232,758.6,512.0,185.0,770.1,512.0,144.0,4.0,.....,4565.0,5371.0,581.9
7199234,758.3,512.0,185.0,770.9,512.0,144.0,4.0,.....,4565.0,5371.0,581.9
7199236,758.0,512.0,185.0,771.8,512.0,146.0,4.0,.....,4565.0,5371.0,581.9
7199238,757.6,512.0,185.0,772.2,512.0,147.0,4.0,.....,4565.0,5371.0,581.9
7199240,757.1,512.0,185.0,771.3,512.0,148.0,4.0,.....,4564.0,5371.0,581.9
7199242,756.5,512.0,185.0,770.3,512.0,148.0,4.0,.....,4565.0,5371.0,581.9
7199244,756.1,512.0,185.0,769.1,512.0,149.0,4.0,.....,4565.0,5371.0,581.9
7199246,755.9,512.0,186.0,767.6,512.0,150.0,4.0,.....,4565.0,5371.0,581.9
7199248,755.6,512.0,186.0,766.3,512.0,151.0,4.0,.....,4565.0,5371.0,581.8
7199250,755.1,512.0,186.0,764.9,512.0,151.0,4.0,.....,4565.0,5371.0,581.8
7199252,754.4,512.0,187.0,764.3,512.0,152.0,4.0,.....,4565.0,5371.0,581.8
7199254,754.0,512.0,187.0,765.3,512.0,152.0,4.0,.....,4565.0,5371.0,581.8
7199256,753.8,512.0,187.0,766.8,512.0,152.0,4.0,.....,4565.0,5371.0,581.8
7199258,753.9,512.0,187.0,768.5,512.0,153.0,4.0,.....,4565.0,5371.0,581.8
7199260,753.9,512.0,187.0,770.4,512.0,154.0,4.0,.....,4565.0,5371.0,581.8
7199262,754.2,512.0,188.0,772.2,512.0,155.0,4.0,.....,4565.0,5371.0,581.8
7199264,757.2,512.0,189.0,775.1,512.0,156.0,4.0,.....,4565.0,5371.0,581.8
7199266,760.6,512.0,189.0,781.0,512.0,157.0,4.0,.....,4565.0,5371.0,581.8
7199268,766.5,512.0,190.0,786.5,512.0,158.0,4.0,.....,4565.0,5371.0,581.8
7199270,772.7,512.0,191.0,792.2,512.0,159.0,4.0,.....,4565.0,5371.0,581.7
7199272,778.1,512.0,192.0,798.0,512.0,159.0,4.0,.....,4565.0,5371.0,581.7
7199274,783.1,512.0,193.0,803.9,512.0,159.0,4.0,.....,4565.0,5371.0,581.8
7199276,786.2,512.0,194.0,809.6,512.0,160.0,4.0,.....,4565.0,5371.0,581.8
7199278,786.9,512.0,195.0,814.3,512.0,160.0,4.0,.....,4565.0,5371.0,581.8
7199280,787.2,512.0,196.0,815.7,512.0,160.0,4.0,.....,4565.0,5371.0,581.8
7199282,785.0,512.0,196.0,817.7,512.0,160.0,4.0,.....,4565.0,5371.0,581.8
7199284,782.8,512.0,197.0,819.1,512.0,161.0,4.0,.....,4565.0,5371.0,581.9
7199286,781.1,512.0,197.0,820.0,512.0,161.0,4.0,.....,4565.0,5371.0,581.9
7199288,780.3,512.0,197.0,820.6,512.0,162.0,4.0,.....,4565.0,5371.0,582.0
7199290,781.2,512.0,198.0,821.4,512.0,162.0,4.0,.....,4565.0,5371.0,582.0
7199292,782.2,512.0,198.0,822.2,512.0,162.0,4.0,.....,4565.0,5371.0,582.1
7199294,783.0,512.0,199.0,823.2,512.0,163.0,4.0,.....,4565.0,5371.0,582.1
7199296,783.6,512.0,199.0,823.3,512.0,163.0,4.0,.....,4565.0,5371.0,582.2
7199298,783.5,512.0,200.0,823.2,512.0,163.0,4.0,.....,4565.0,5371.0,582.2
7199300,783.3,512.0,200.0,823.3,512.0,163.0,4.0,.....,4565.0,5370.0,582.3
7199302,782.6,512.0,201.0,823.6,512.0,164.0,4.0,.....,4565.0,5370.0,582.3
7199304,782.0,512.0,201.0,823.7,512.0,164.0,4.0,.....,4565.0,5370.0,582.3
7199306,781.8,512.0,201.0,823.6,512.0,164.0,4.0,.....,4565.0,5371.0,582.4
7199308,782.8,512.0,202.0,823.2,512.0,165.0,4.0,.....,4565.0,5371.0,582.4
7199310,784.1,512.0,202.0,823.1,512.0,165.0,4.0,.....,4565.0,5370.0,582.5
7199312,785.9,512.0,203.0,823.1,512.0,166.0,4.0,.....,4565.0,5370.0,582.5
7199314,787.5,512.0,203.0,823.2,512.0,166.0,4.0,.....,4565.0,5371.0,582.6
7199316,789.0,512.0,203.0,823.3,512.0,166.0,4.0,.....,4565.0,5371.0,582.6
7199318,789.9,512.0,203.0,823.4,512.0,166.0,4.0,.....,4565.0,5371.0,582.6
7199320,790.6,512.0,204.0,823.6,512.0,167.0,4.0,.....,4565.0,5370.0,582.7
7199322,790.2,512.0,204.0,823.8,512.0,167.0,4.0,.....,4565.0,5370.0,582.7
7199324,790.0,512.0,204.0,823.9,512.0,167.0,4.0,.....,4565.0,5371.0,582.7
7199326,789.7,512.0,204.0,823.6,512.0,167.0,4.0,.....,4565.0,5370.0,582.7
7199328,789.6,512.0,205.0,823.3,512.0,167.0,4.0,.....,4565.0,5371.0,582.7
7199330,789.2,512.0,206.0,823.1,512.0,167.0,4.0,.....,4565.0,5371.0,582.8
7199332,789.1,512.0,206.0,822.9,512.0,168.0,4.0,.....,4565.0,5371.0,582.8
7199334,789.0,512.0,207.0,822.6,512.0,168.0,4.0,.....,4565.0,5371.0,582.8
7199336,789.0,512.0,208.0,822.3,512.0,169.0,4.0,.....,4565.0,5371.0,582.9
7199338,788.7,512.0,208.0,822.0,512.0,169.0,4.0,.....,4565.0,5371.0,582.9
7199340,788.6,512.0,209.0,821.8,512.0,169.0,4.0,.....,4565.0,5371.0,582.9
7199342,788.7,512.0,209.0,821.8,512.0,170.0,4.0,.....,4565.0,5371.0,582.9
7199344,789.4,512.0,209.0,821.8,512.0,170.0,4.0,.....,4565.0,5371.0,582.9
7199346,790.0,512.0,210.0,822.0,512.0,171.0,4.0,.....,4565.0,5371.0,583.0
7199348,790.5,512.0,210.0,822.1,512.0,172.0,4.0,.....,4566.0,5371.0,583.0
7199350,790.8,512.0,210.0,822.4,512.0,172.0,4.0,.....,4565.0,5371.0,583.0
7199352,791.2,512.0,210.0,822.9,512.0,173.0,4.0,.....,4565.0,5371.0,583.0
7199354,791.6,512.0,210.0,823.4,512.0,173.0,4.0,.....,4565.0,5371.0,583.0
7199356,791.7,512.0,211.0,823.7,512.0,174.0,4.0,.....,4565.0,5371.0,583.0
7199358,791.7,512.0,211.0,824.1,512.0,174.0,4.0,.....,4565.0,5371.0,583.0
7199360,791.7,512.0,212.0,824.4,512.0,174.0,4.0,.....,4565.0,5371.0,583.0
7199362,791.2,512.0,213.0,825.5,512.0,175.0,4.0,.....,4565.0,5371.0,583.0
7199364,790.6,512.0,214.0,826.4,512.0,175.0,4.0,.....,4565.0,5371.0,583.0
7199366,789.6,512.0,215.0,827.2,512.0,176.0,4.0,.....,4565.0,5371.0,583.0
7199368,788.6,512.0,215.0,828.0,512.0,177.0,4.0,.....,4565.0,5371.0,583.0
7199370,787.5,512.0,216.0,829.0,512.0,177.0,4.0,.....,4565.0,5371.0,583.0
7199372,786.8,512.0,217.0,829.7,512.0,178.0,4.0,.....,4565.0,5371.0,583.0
7199374,786.5,512.0,217.0,830.1,512.0,178.0,4.0,.....,4565.0,5371.0,583.0
7199376,786.9,512.0,217.0,829.7,512.0,178.0,4.0,.....,4565.0,5371.0,583.0
7199378,787.3,512.0,218.0,829.3,512.0,179.0,4.0,.....,4565.0,5371.0,583.0
7199380,788.3,512.0,218.0,829.0,512.0,179.0,4.0,.....,4565.0,5371.0,583.0
7199382,789.0,512.0,218.0,828.7,512.0,180.0,4.0,.....,4565.0,5371.0,583.1
7199384,789.8,512.0,217.0,828.3,512.0,180.0,4.0,.....,4565.0,5371.0,583.1
7199386,791.4,512.0,217.0,828.0,512.0,180.0,4.0,.....,4565.0,5371.0,583.1
7199388,792.7,512.0,217.0,827.8,512.0,180.0,4.0,.....,4565.0,5371.0,583.1
7199390,793.9,512.0,218.0,827.8,512.0,181.0,4.0,.....,4565.0,5371.0,583.1
7199392,795.1,512.0,218.0,827.9,512.0,181.0,4.0,.....,4565.0,5371.0,583.1
7199394,796.1,512.0,219.0,827.3,512.0,181.0,4.0,.....,4565.0,5371.0,583.1
7199396,797.2,512.0,220.0,826.8,512.0,181.0,4.0,.....,4565.0,5371.0,583.1
7199398,798.4,512.0,221.0,826.3,512.0,181.0,4.0,.....,4565.0,5371.0,583.1
7199400,798.3,512.0,222.0,826.1,512.0,182.0,4.0,.....,4565.0,5371.0,583.1
7199402,798.0,512.0,223.0,826.2,512.0,182.0,4.0,.....,4565.0,5371.0,583.1
7199404,797.5,512.0,223.0,826.2,512.0,183.0,4.0,.....,4565.0,5371.0,583.0
7199406,796.7,512.0,223.0,826.3,512.0,183.0,4.0,.....,4565.0,5371.0,583.0
7199408,795.2,512.0,223.0,827.1,512.0,184.0,4.0,.....,4565.0,5371.0,582.9
7199410,793.9,512.0,223.0,827.9,512.0,184.0,4.0,.....,4565.0,5371.0,582.9
7199412,792.7,512.0,222.0,828.6,512.0,184.0,4.0,.....,4565.0,5371.0,582.8
7199414,791.6,512.0,222.0,829.0,512.0,184.0,4.0,.....,4564.0,5371.0,582.8
7199416,790.8,512.0,222.0,828.9,512.0,184.0,4.0,.....,4564.0,5371.0,582.7
7199418,791.5,512.0,221.0,828.7,512.0,184.0,4.0,.....,4564.0,5371.0,582.7
7199420,792.6,512.0,221.0,828.6,512.0,184.0,4.0,.....,4564.0,5371.0,582.6
7199422,794.4,512.0,221.0,828.5,512.0,184.0,4.0,.....,4564.0,5371.0,582.6
7199424,796.2,512.0,222.0,828.3,512.0,184.0,4.0,.....,4564.0,5371.0,582.5
7199426,797.6,512.0,222.0,828.0,512.0,184.0,4.0,.....,4564.0,5371.0,582.5
7199428,798.6,512.0,223.0,827.8,512.0,184.0,4.0,.....,4564.0,5371.0,582.4
7199430,799.1,512.0,224.0,827.8,512.0,185.0,4.0,.....,4564.0,5371.0,582.4
7199432,798.1,512.0,224.0,828.2,512.0,185.0,4.0,.....,4564.0,5371.0,582.4
7199434,796.5,512.0,225.0,828.4,512.0,185.0,4.0,.....,4564.0,5371.0,582.3
7199436,794.7,512.0,225.0,828.4,512.0,185.0,4.0,.....,4564.0,5371.0,582.3
7199438,792.9,512.0,226.0,828.5,512.0,185.0,4.0,.....,4564.0,5371.0,582.3
7199440,791.5,512.0,226.0,828.8,512.0,185.0,4.0,.....,4564.0,5371.0,582.2
7199442,790.4,512.0,227.0,829.3,512.0,185.0,4.0,.....,4564.0,5371.0,582.2
7199444,789.5,512.0,228.0,829.6,512.0,186.0,4.0,.....,4564.0,5371.0,582.2
7199446,788.4,512.0,228.0,829.5,512.0,186.0,4.0,.....,4564.0,5371.0,582.2
7199448,787.9,512.0,229.0,829.2,512.0,186.0,4.0,.....,4564.0,5371.0,582.2
