0,1,2,3,4,5,6,7
5588070,1079.4,512.0,46.1,1022.0,512.0,47.9,8.0
5588072,1078.7,512.0,46.2,1021.8,512.0,47.9,8.0
5588074,1077.8,512.0,46.3,1021.1,512.0,48.0,8.0
5588076,1078.9,512.0,46.4,1018.5,512.0,48.0,8.0
5588078,1080.5,512.0,46.3,1017.6,512.0,47.9,8.0
5588080,1081.0,512.0,46.3,1017.3,512.0,48.0,8.0
5588082,1079.0,512.0,46.4,1017.4,512.0,48.1,8.0
5588084,1077.1,512.0,46.4,1016.8,512.0,48.1,8.0
5588086,1076.7,512.0,46.4,1016.5,512.0,48.1,8.0
5588088,1076.9,512.0,46.4,1016.9,512.0,48.2,8.0
5588090,1077.0,512.0,46.5,1016.1,512.0,48.2,8.0
5588092,1077.1,512.0,46.5,1013.9,512.0,48.1,8.0
5588094,1076.9,512.0,46.5,1014.4,512.0,48.1,8.0
5588096,1076.7,512.0,46.5,1015.2,512.0,48.2,8.0
5588098,1077.5,512.0,46.5,1016.2,512.0,48.1,8.0
5588100,1080.0,512.0,46.4,1017.4,512.0,48.1,8.0
5588102,1080.1,512.0,46.5,1017.9,512.0,48.2,8.0
5588104,1077.7,512.0,46.6,1016.8,512.0,48.2,8.0
5588106,1078.8,512.0,46.6,1015.6,512.0,48.2,8.0
5588108,1079.6,512.0,46.7,1016.2,512.0,48.2,8.0
5588110,1080.3,512.0,46.8,1017.5,512.0,48.3,8.0
5588112,1081.3,512.0,46.8,1018.1,512.0,48.4,8.0
5588114,1080.9,512.0,46.7,1018.8,512.0,48.4,8.0
5588116,1079.2,512.0,46.5,1020.1,512.0,48.3,8.0
5588118,1078.4,512.0,46.6,1019.7,512.0,48.3,8.0
5588120,1081.0,512.0,46.7,1018.9,512.0,48.4,8.0
5588122,1081.0,512.0,46.7,1017.5,512.0,48.4,8.0
5588124,1079.0,512.0,46.8,1015.7,512.0,48.5,8.0
5588126,1074.4,512.0,46.8,1016.6,512.0,48.5,8.0
5588128,1074.1,512.0,46.8,1016.5,512.0,48.5,8.0
5588130,1074.9,512.0,46.8,1018.4,512.0,48.5,8.0
5588132,1076.8,512.0,46.8,1020.3,512.0,48.5,8.0
5588134,1079.0,512.0,46.8,1019.8,512.0,48.5,8.0
5588136,1078.8,512.0,46.9,1019.6,512.0,48.6,8.0
5588138,1078.7,512.0,46.9,1019.1,512.0,48.6,8.0
5588140,1078.4,512.0,47.1,1019.4,512.0,48.6,8.0
5588142,1080.4,512.0,47.1,1020.3,512.0,48.6,8.0
5588144,1081.3,512.0,47.1,1022.1,512.0,48.6,8.0
5588146,1079.1,512.0,47.1,1024.4,512.0,48.6,8.0
5588148,1076.7,512.0,47.1,1021.9,512.0,48.6,8.0
5588150,1077.4,512.0,47.1,1019.7,512.0,48.7,8.0
5588152,1079.2,512.0,47.2,1018.9,512.0,48.7,8.0
5588154,1078.9,512.0,47.2,1020.5,512.0,48.8,8.0
5588156,1076.9,512.0,47.2,1022.1,512.0,48.8,8.0
5588158,1076.8,512.0,47.2,1021.9,512.0,48.8,8.0
5588160,1077.3,512.0,47.2,1022.3,512.0,48.9,8.0
5588162,1076.8,512.0,47.2,1022.6,512.0,48.9,8.0
5588164,1077.9,512.0,47.3,1023.4,512.0,48.9,8.0
5588166,1078.1,512.0,47.4,1023.4,512.0,48.9,8.0
5588168,1078.2,512.0,47.5,1023.0,512.0,48.9,8.0
5588170,1078.2,512.0,47.5,1022.4,512.0,48.9,8.0
5588172,1077.6,512.0,47.5,1021.6,512.0,49.0,8.0
5588174,1077.6,512.0,47.5,1020.9,512.0,49.1,8.0
5588176,1077.7,512.0,47.5,1021.8,512.0,49.0,8.0
5588178,1078.9,512.0,47.5,1021.8,512.0,49.0,8.0
5588180,1079.9,512.0,47.5,1019.8,512.0,49.1,8.0
5588182,1079.4,512.0,47.5,1019.2,512.0,49.1,8.0
5588184,1081.2,512.0,47.5,1019.3,512.0,49.1,8.0
5588186,1083.2,512.0,47.5,1020.5,512.0,49.1,8.0
5588188,1082.7,512.0,47.5,1019.4,512.0,49.1,8.0
5588190,1082.6,512.0,47.5,1019.2,512.0,49.1,8.0
5588192,1081.5,512.0,47.5,1019.2,512.0,49.2,8.0
5588194,1082.8,512.0,47.6,1018.8,512.0,49.2,8.0
5588196,1084.4,512.0,47.6,1020.4,512.0,49.2,8.0
5588198,1084.7,512.0,47.6,1023.4,512.0,49.3,8.0
5588200,1085.2,512.0,47.7,1024.0,512.0,49.3,8.0
5588202,1086.9,512.0,47.9,1024.2,512.0,49.3,8.0
5588204,1089.1,512.0,47.8,1024.2,512.0,49.3,8.0
5588206,1090.7,512.0,47.8,1023.8,512.0,49.3,8.0
5588208,1091.5,512.0,47.7,1022.6,512.0,49.3,8.0
5588210,1088.9,512.0,47.8,1022.7,512.0,49.3,8.0
5588212,1082.8,512.0,47.8,1024.4,512.0,49.3,8.0
5588214,1083.1,512.0,47.9,1024.7,512.0,49.3,8.0
5588216,1083.2,512.0,48.0,1023.0,512.0,49.3,8.0
5588218,1085.6,512.0,47.9,1022.6,512.0,49.4,8.0
5588220,1084.7,512.0,47.9,1022.9,512.0,49.4,8.0
5588222,1082.8,512.0,47.9,1022.9,512.0,49.4,8.0
5588224,1083.8,512.0,47.9,1022.5,512.0,49.4,8.0
5588226,1084.4,512.0,47.9,1022.2,512.0,49.4,8.0
5588228,1085.4,512.0,47.8,1022.1,512.0,49.5,8.0
5588230,1085.5,512.0,47.8,1021.5,512.0,49.6,8.0
5588232,1083.4,512.0,47.9,1021.8,512.0,49.6,8.0
5588234,1082.4,512.0,47.9,1021.4,512.0,49.6,8.0
5588236,1083.1,512.0,47.9,1019.9,512.0,49.6,8.0
5588238,1084.4,512.0,47.9,1020.1,512.0,49.6,8.0
5588240,1084.5,512.0,47.9,1020.6,512.0,49.6,8.0
5588242,1083.8,512.0,47.9,1020.3,512.0,49.7,8.0
5588244,1082.2,512.0,48.1,1019.4,512.0,49.7,8.0
5588246,1081.4,512.0,48.1,1018.4,512.0,49.6,8.0
5588248,1081.8,512.0,48.1,1018.4,512.0,49.6,8.0
5588250,1084.8,512.0,48.1,1019.8,512.0,49.7,8.0
5588252,1084.2,512.0,48.1,1021.7,512.0,49.7,8.0
5588254,1084.3,512.0,48.1,1022.5,512.0,49.7,8.0
5588256,1082.7,512.0,48.1,1022.5,512.0,49.7,8.0
5588258,1084.3,512.0,48.1,1022.7,512.0,49.8,8.0
5588260,1085.2,512.0,48.1,1022.8,512.0,49.8,8.0
5588262,1085.4,512.0,48.2,1023.0,512.0,49.8,8.0
5588264,1085.8,512.0,48.2,1023.7,512.0,49.9,8.0
5588266,1088.5,512.0,48.2,1024.1,512.0,49.9,8.0
5588268,1086.9,512.0,48.2,1024.2,512.0,49.9,8.0
5588270,1086.4,512.0,48.2,1023.2,512.0,49.9,8.0
5588272,1085.9,512.0,48.1,1021.4,512.0,49.9,8.0
5588274,1085.9,512.0,48.2,1020.4,512.0,49.9,8.0
5588276,1086.2,512.0,48.2,1020.1,512.0,49.9,8.0
5588278,1086.1,512.0,48.2,1020.7,512.0,49.9,8.0
5588280,1088.1,512.0,48.2,1021.1,512.0,49.9,8.0
5588282,1085.8,512.0,48.2,1021.3,512.0,50.0,8.0
5588284,1083.8,512.0,48.2,1021.1,512.0,50.0,8.0
5588286,1085.9,512.0,48.2,1021.1,512.0,50.0,8.0
5588288,1085.8,512.0,48.1,1020.9,512.0,50.0,8.0
5588290,1085.5,512.0,48.2,1019.4,512.0,50.0,8.0
5588292,1085.9,512.0,48.2,1019.2,512.0,50.0,8.0
5588294,1084.4,512.0,48.1,1021.7,512.0,49.9,8.0
5588296,1082.8,512.0,48.2,1022.9,512.0,49.9,8.0
5588298,1082.7,512.0,48.2,1022.0,512.0,49.9,8.0
5588300,1083.4,512.0,48.2,1020.3,512.0,50.0,8.0
5588302,1083.7,512.0,48.2,1020.0,512.0,50.1,8.0
5588304,1085.4,512.0,48.2,1019.5,512.0,50.1,8.0
5588306,1084.2,512.0,48.2,1018.8,512.0,50.1,8.0
5588308,1082.7,512.0,48.2,1018.5,512.0,50.0,8.0
5588310,1085.2,512.0,48.2,1018.7,512.0,50.0,8.0
5588312,1084.9,512.0,48.2,1021.3,512.0,50.1,8.0
5588314,1083.8,512.0,48.1,1022.0,512.0,50.0,8.0
5588316,1086.0,512.0,48.1,1020.5,512.0,50.0,8.0
5588318,1087.6,512.0,48.1,1020.4,512.0,49.9,8.0
5588320,1082.3,512.0,48.1,1019.8,512.0,49.9,8.0
5588322,1079.2,512.0,48.2,1018.7,512.0,49.9,8.0
5588324,1080.4,512.0,48.2,1018.3,512.0,49.9,8.0
5588326,1079.6,512.0,48.1,1020.1,512.0,49.9,8.0
5588328,1078.6,512.0,48.0,1022.1,512.0,49.9,8.0
5588330,1079.1,512.0,48.0,1021.1,512.0,49.8,8.0
5588332,1080.2,512.0,48.0,1020.0,512.0,49.9,8.0
5588334,1084.0,512.0,48.0,1019.4,512.0,49.9,8.0
5588336,1083.7,512.0,48.0,1018.6,512.0,49.8,8.0
5588338,1082.6,512.0,47.8,1018.3,512.0,49.8,8.0
5588340,1082.9,512.0,47.9,1018.3,512.0,49.8,8.0
5588342,1082.9,512.0,48.0,1017.2,512.0,49.8,8.0
5588344,1082.9,512.0,47.9,1015.9,512.0,49.7,8.0
5588346,1081.7,512.0,47.8,1016.8,512.0,49.7,8.0
5588348,1080.7,512.0,47.7,1018.4,512.0,49.7,8.0
5588350,1080.1,512.0,47.7,1018.5,512.0,49.6,8.0
5588352,1075.8,512.0,47.7,1018.8,512.0,49.6,8.0
5588354,1073.7,512.0,47.6,1019.5,512.0,49.5,8.0
5588356,1074.4,512.0,47.6,1019.7,512.0,49.5,8.0
5588358,1075.5,512.0,47.6,1019.6,512.0,49.4,8.0
5588360,1074.9,512.0,47.5,1019.9,512.0,49.3,8.0
5588362,1075.3,512.0,47.5,1020.4,512.0,49.3,8.0
5588364,1076.4,512.0,47.4,1020.3,512.0,49.3,8.0
5588366,1079.1,512.0,47.3,1020.7,512.0,49.3,8.0
5588368,1083.1,512.0,47.3,1020.6,512.0,49.3,8.0
5588370,1084.5,512.0,47.3,1021.1,512.0,49.2,8.0
5588372,1081.0,512.0,47.3,1020.0,512.0,49.2,8.0
5588374,1077.5,512.0,47.4,1019.2,512.0,49.2,8.0
5588376,1076.4,512.0,47.3,1021.2,512.0,49.1,8.0
5588378,1076.5,512.0,47.1,1021.1,512.0,49.1,8.0
5588380,1074.8,512.0,47.1,1020.0,512.0,49.0,8.0
5588382,1075.1,512.0,47.2,1019.6,512.0,49.0,8.0
5588384,1077.0,512.0,47.2,1019.3,512.0,49.0,8.0
5588386,1076.8,512.0,47.0,1018.8,512.0,48.9,8.0
5588388,1077.3,512.0,46.9,1018.1,512.0,48.7,8.0
5588390,1078.1,512.0,46.9,1018.7,512.0,48.7,8.0
5588392,1076.3,512.0,46.8,1018.3,512.0,48.7,8.0
5588394,1075.3,512.0,46.8,1019.9,512.0,48.6,8.0
5588396,1076.0,512.0,46.9,1021.9,512.0,48.6,8.0
5588398,1078.6,512.0,46.8,1020.6,512.0,48.5,8.0
5588400,1080.0,512.0,46.7,1022.0,512.0,48.5,8.0
5588402,1078.7,512.0,46.6,1021.5,512.0,48.5,8.0
5588404,1077.7,512.0,46.6,1019.9,512.0,48.5,8.0
5588406,1074.9,512.0,46.6,1022.3,512.0,48.4,8.0
5588408,1076.1,512.0,46.7,1021.7,512.0,48.3,8.0
5588410,1076.5,512.0,46.6,1020.1,512.0,48.3,8.0
5588412,1075.6,512.0,46.5,1021.0,512.0,48.3,8.0
5588414,1075.6,512.0,46.3,1019.2,512.0,48.2,8.0
5588416,1077.9,512.0,46.3,1019.5,512.0,48.1,8.0
5588418,1075.6,512.0,46.3,1020.8,512.0,48.2,8.0
5588420,1069.7,512.0,46.2,1021.2,512.0,48.1,8.0
5588422,1069.6,512.0,46.1,1021.4,512.0,48.0,8.0
5588424,1071.4,512.0,46.0,1021.9,512.0,48.0,8.0
5588426,1072.9,512.0,46.0,1023.1,512.0,48.0,8.0
5588428,1077.1,512.0,46.0,1023.8,512.0,47.8,8.0
5588430,1079.6,512.0,46.0,1023.5,512.0,47.7,8.0
5588432,1076.4,512.0,46.0,1023.0,512.0,47.7,8.0
5588434,1073.1,512.0,45.9,1023.8,512.0,47.7,8.0
5588436,1074.2,512.0,45.8,1025.2,512.0,47.6,8.0
5588438,1072.6,512.0,45.8,1025.7,512.0,47.6,8.0
5588440,1072.6,512.0,45.8,1023.1,512.0,47.6,8.0
5588442,1072.9,512.0,45.6,1020.8,512.0,47.5,8.0
5588444,1072.7,512.0,45.5,1021.6,512.0,47.5,8.0
5588446,1073.8,512.0,45.5,1021.5,512.0,47.5,8.0
5588448,1072.3,512.0,45.6,1019.5,512.0,47.4,8.0
5588450,1073.1,512.0,45.6,1018.8,512.0,47.4,8.0
5588452,1075.0,512.0,45.6,1020.1,512.0,47.3,8.0
5588454,1076.5,512.0,45.6,1022.1,512.0,47.4,8.0
5588456,1078.4,512.0,45.4,1024.0,512.0,47.3,8.0
5588458,1077.4,512.0,45.3,1024.5,512.0,47.2,8.0
5588460,1076.8,512.0,45.3,1023.8,512.0,47.2,8.0
5588462,1077.1,512.0,45.2,1024.3,512.0,47.1,8.0
5588464,1076.3,512.0,45.2,1025.1,512.0,47.1,8.0
5588466,1074.2,512.0,45.1,1025.0,512.0,47.1,8.0
5588468,1075.4,512.0,45.1,1024.7,512.0,47.1,8.0
5588470,1077.2,512.0,45.1,1023.2,512.0,47.0,8.0
5588472,1075.5,512.0,45.0,1022.0,512.0,47.0,8.0
5588474,1075.5,512.0,44.9,1022.6,512.0,47.0,8.0
5588476,1076.4,512.0,44.8,1023.4,512.0,46.9,8.0
5588478,1077.5,512.0,44.8,1023.2,512.0,46.8,8.0
5588480,1076.8,512.0,44.8,1024.7,512.0,46.8,8.0
5588482,1076.3,512.0,44.7,1024.9,512.0,46.7,8.0
5588484,1077.5,512.0,44.9,1022.8,512.0,46.7,8.0
5588486,1079.0,512.0,44.8,1022.2,512.0,46.7,8.0
5588488,1078.0,512.0,44.8,1022.0,512.0,46.7,8.0
5588490,1076.5,512.0,44.6,1021.0,512.0,46.6,8.0
5588492,1076.6,512.0,44.5,1020.3,512.0,46.6,8.0
5588494,1076.6,512.0,44.5,1020.3,512.0,46.6,8.0
5588496,1075.0,512.0,44.5,1020.7,512.0,46.5,8.0
5588498,1075.0,512.0,44.5,1022.3,512.0,46.5,8.0
5588500,1075.1,512.0,44.5,1024.6,512.0,46.5,8.0
5588502,1076.0,512.0,44.5,1024.7,512.0,46.5,8.0
5588504,1074.9,512.0,44.4,1022.2,512.0,46.4,8.0
5588506,1073.3,512.0,44.3,1022.3,512.0,46.4,8.0
5588508,1071.8,512.0,44.2,1021.2,512.0,46.4,8.0
5588510,1070.8,512.0,44.2,1019.0,512.0,46.4,8.0
5588512,1075.1,512.0,44.4,1021.8,512.0,46.4,8.0
5588514,1075.2,512.0,44.5,1024.0,512.0,46.3,8.0
5588516,1074.6,512.0,44.3,1025.0,512.0,46.2,8.0
5588518,1073.6,512.0,44.1,1025.0,512.0,46.2,8.0
5588520,1072.4,512.0,44.0,1025.5,512.0,46.2,8.0
5588522,1071.8,512.0,43.9,1026.7,512.0,46.1,8.0
5588524,1072.3,512.0,43.9,1027.7,512.0,46.0,8.0
5588526,1073.4,512.0,44.0,1027.0,512.0,46.0,8.0
5588528,1073.4,512.0,43.9,1027.1,512.0,46.0,8.0
5588530,1073.6,512.0,43.8,1026.6,512.0,46.0,8.0
5588532,1074.2,512.0,43.8,1025.7,512.0,45.9,8.0
5588534,1073.4,512.0,43.8,1025.7,512.0,46.0,8.0
5588536,1073.6,512.0,43.8,1026.4,512.0,46.0,8.0
5588538,1073.7,512.0,43.8,1028.9,512.0,45.9,8.0
5588540,1073.8,512.0,43.8,1028.7,512.0,45.8,8.0
5588542,1073.3,512.0,43.7,1026.5,512.0,45.8,8.0
5588544,1073.3,512.0,43.7,1024.3,512.0,45.8,8.0
5588546,1071.2,512.0,43.7,1026.0,512.0,45.8,8.0
5588548,1069.3,512.0,43.6,1027.9,512.0,45.8,8.0
5588550,1071.1,512.0,43.6,1030.0,512.0,45.8,8.0
5588552,1071.7,512.0,43.6,1031.7,512.0,45.8,8.0
5588554,1071.9,512.0,43.6,1032.0,512.0,45.8,8.0
5588556,1070.3,512.0,43.5,1030.6,512.0,45.8,8.0
5588558,1068.3,512.0,43.5,1030.6,512.0,45.7,8.0
5588560,1068.3,512.0,43.5,1030.8,512.0,45.7,8.0
5588562,1070.6,512.0,43.5,1029.3,512.0,45.7,8.0
5588564,1071.5,512.0,43.4,1030.0,512.0,45.6,8.0
5588566,1069.4,512.0,43.3,1032.0,512.0,45.6,8.0
5588568,1069.6,512.0,43.3,1031.7,512.0,45.5,8.0
5588570,1069.8,512.0,43.3,1031.4,512.0,45.5,8.0
5588572,1066.9,512.0,43.3,1031.1,512.0,45.5,8.0
5588574,1067.3,512.0,43.3,1030.9,512.0,45.5,8.0
5588576,1070.5,512.0,43.3,1030.8,512.0,45.5,8.0
5588578,1068.5,512.0,43.3,1031.1,512.0,45.4,8.0
5588580,1067.5,512.0,43.2,1029.2,512.0,45.4,8.0
5588582,1068.9,512.0,43.2,1027.3,512.0,45.4,8.0
5588584,1068.8,512.0,43.1,1028.2,512.0,45.3,8.0
5588586,1066.2,512.0,43.1,1028.5,512.0,45.4,8.0
5588588,1064.5,512.0,43.2,1028.7,512.0,45.4,8.0
5588590,1065.0,512.0,43.3,1029.0,512.0,45.3,8.0
5588592,1065.9,512.0,43.3,1029.8,512.0,45.3,8.0
5588594,1065.0,512.0,43.3,1032.1,512.0,45.4,8.0
5588596,1068.8,512.0,43.3,1033.8,512.0,45.3,8.0
5588598,1069.3,512.0,43.3,1034.9,512.0,45.3,8.0
5588600,1067.5,512.0,43.2,1033.3,512.0,45.3,8.0
5588602,1063.9,512.0,43.2,1032.3,512.0,45.3,8.0
5588604,1065.1,512.0,43.1,1033.1,512.0,45.3,8.0
5588606,1063.8,512.0,43.1,1034.6,512.0,45.3,8.0
5588608,1062.1,512.0,43.0,1033.2,512.0,45.3,8.0
5588610,1063.3,512.0,43.1,1032.2,512.0,45.2,8.0
5588612,1061.7,512.0,43.1,1035.8,512.0,45.2,8.0
5588614,1061.2,512.0,43.1,1036.2,512.0,45.2,8.0
5588616,1067.4,512.0,43.1,1033.3,512.0,45.2,8.0
5588618,1064.7,512.0,43.0,1034.0,512.0,45.1,8.0
5588620,1063.6,512.0,42.9,1035.5,512.0,45.1,8.0
5588622,1064.6,512.0,43.0,1032.5,512.0,45.1,8.0
5588624,1066.1,512.0,43.0,1030.9,512.0,45.1,8.0
5588626,1065.9,512.0,43.0,1029.3,512.0,45.1,8.0
5588628,1065.9,512.0,43.0,1029.3,512.0,45.2,8.0
5588630,1066.4,512.0,43.0,1029.8,512.0,45.2,8.0
5588632,1066.7,512.0,42.9,1030.1,512.0,45.1,8.0
5588634,1065.3,512.0,42.9,1029.9,512.0,45.0,8.0
5588636,1067.4,512.0,42.9,1029.2,512.0,45.0,8.0
5588638,1075.9,512.0,42.8,1033.1,512.0,45.0,8.0
5588640,1085.4,512.0,42.8,1045.2,512.0,45.0,8.0
5588642,1099.7,512.0,42.8,1061.4,512.0,44.9,8.0
5588644,1110.6,512.0,42.8,1076.7,512.0,44.9,8.0
5588646,1126.3,512.0,42.8,1084.5,512.0,44.9,8.0
5588648,1141.7,512.0,42.8,1097.0,512.0,44.9,8.0
5588650,1151.2,512.0,42.8,1106.7,512.0,45.0,8.0
5588652,1155.6,512.0,42.9,1119.8,512.0,45.0,8.0
5588654,1157.1,512.0,43.0,1129.4,512.0,44.9,8.0
5588656,1160.0,512.0,42.9,1136.4,512.0,44.9,8.0
5588658,1166.0,512.0,42.8,1142.7,512.0,45.0,8.0
5588660,1169.5,512.0,42.9,1140.8,512.0,45.0,8.0
5588662,1166.2,512.0,43.0,1139.3,512.0,45.0,8.0
5588664,1164.6,512.0,43.0,1138.0,512.0,44.9,8.0
5588666,1158.6,512.0,42.9,1135.8,512.0,44.8,8.0
5588668,1154.3,512.0,42.9,1130.7,512.0,44.9,8.0
5588670,1150.7,512.0,42.8,1126.9,512.0,44.9,8.0
5588672,1147.3,512.0,42.8,1124.2,512.0,44.9,8.0
5588674,1149.7,512.0,42.9,1122.2,512.0,44.8,8.0
5588676,1148.1,512.0,42.8,1121.9,512.0,44.8,8.0
5588678,1148.7,512.0,42.8,1123.0,512.0,44.8,8.0
5588680,1152.4,512.0,42.8,1123.6,512.0,44.9,8.0
5588682,1149.6,512.0,42.9,1122.9,512.0,44.9,8.0
5588684,1150.9,512.0,42.9,1123.3,512.0,44.9,8.0
5588686,1153.9,512.0,43.0,1123.9,512.0,44.8,8.0
5588688,1155.2,512.0,43.0,1125.8,512.0,44.8,8.0
5588690,1153.4,512.0,43.0,1126.7,512.0,44.8,8.0
5588692,1153.1,512.0,42.9,1127.3,512.0,44.8,8.0
5588694,1153.8,512.0,42.8,1129.2,512.0,44.8,8.0
5588696,1155.0,512.0,42.8,1128.4,512.0,44.8,8.0
5588698,1155.5,512.0,42.9,1125.4,512.0,44.8,8.0
5588700,1154.4,512.0,42.9,1127.2,512.0,44.8,8.0
5588702,1152.9,512.0,42.9,1128.7,512.0,44.8,8.0
5588704,1153.6,512.0,42.7,1128.6,512.0,44.7,8.0
5588706,1156.5,512.0,42.6,1128.0,512.0,44.6,8.0
5588708,1158.0,512.0,42.7,1128.3,512.0,44.6,8.0
5588710,1158.4,512.0,42.7,1129.0,512.0,44.7,8.0
5588712,1156.9,512.0,42.7,1128.2,512.0,44.7,8.0
5588714,1155.0,512.0,42.8,1127.7,512.0,44.7,8.0
5588716,1155.8,512.0,42.8,1128.1,512.0,44.7,8.0
5588718,1154.2,512.0,42.7,1128.7,512.0,44.6,8.0
5588720,1152.0,512.0,42.7,1128.9,512.0,44.6,8.0
5588722,1151.5,512.0,42.7,1129.5,512.0,44.6,8.0
5588724,1153.9,512.0,42.7,1131.8,512.0,44.6,8.0
5588726,1154.4,512.0,42.7,1131.4,512.0,44.6,8.0
5588728,1154.8,512.0,42.7,1130.5,512.0,44.6,8.0
5588730,1156.3,512.0,42.7,1130.1,512.0,44.6,8.0
5588732,1157.9,512.0,42.7,1130.2,512.0,44.7,8.0
5588734,1158.6,512.0,42.6,1129.8,512.0,44.6,8.0
5588736,1158.3,512.0,42.6,1129.0,512.0,44.6,8.0
5588738,1155.0,512.0,42.7,1130.6,512.0,44.6,8.0
5588740,1156.0,512.0,42.7,1130.6,512.0,44.6,8.0
5588742,1157.2,512.0,42.7,1129.4,512.0,44.6,8.0
5588744,1154.9,512.0,42.7,1131.5,512.0,44.6,8.0
5588746,1154.8,512.0,42.7,1132.2,512.0,44.6,8.0
5588748,1154.9,512.0,42.7,1132.4,512.0,44.6,8.0
5588750,1154.3,512.0,42.6,1132.1,512.0,44.5,8.0
5588752,1154.8,512.0,42.6,1132.5,512.0,44.5,8.0
5588754,1159.0,512.0,42.7,1132.3,512.0,44.5,8.0
5588756,1160.2,512.0,42.6,1131.5,512.0,44.5,8.0
5588758,1157.2,512.0,42.6,1130.1,512.0,44.5,8.0
5588760,1158.0,512.0,42.6,1129.9,512.0,44.5,8.0
5588762,1157.0,512.0,42.6,1130.6,512.0,44.5,8.0
5588764,1152.0,512.0,42.8,1130.6,512.0,44.5,8.0
5588766,1152.8,512.0,42.8,1130.5,512.0,44.4,8.0
5588768,1157.3,512.0,42.8,1131.2,512.0,44.5,8.0
5588770,1155.9,512.0,42.8,1131.0,512.0,44.5,8.0
5588772,1155.5,512.0,42.8,1130.2,512.0,44.5,8.0
5588774,1156.1,512.0,42.7,1131.0,512.0,44.4,8.0
5588776,1155.4,512.0,42.7,1131.7,512.0,44.5,8.0
5588778,1153.2,512.0,42.8,1131.6,512.0,44.5,8.0
5588780,1155.1,512.0,42.7,1131.2,512.0,44.5,8.0
5588782,1157.0,512.0,42.7,1129.5,512.0,44.5,8.0
5588784,1157.4,512.0,42.7,1127.1,512.0,44.5,8.0
5588786,1158.0,512.0,42.8,1129.3,512.0,44.5,8.0
5588788,1159.1,512.0,42.7,1130.3,512.0,44.5,8.0
5588790,1157.6,512.0,42.5,1131.0,512.0,44.5,8.0
5588792,1157.5,512.0,42.5,1131.4,512.0,44.5,8.0
5588794,1159.1,512.0,42.5,1130.9,512.0,44.4,8.0
5588796,1159.9,512.0,42.7,1128.1,512.0,44.4,8.0
5588798,1163.2,512.0,42.8,1125.9,512.0,44.4,8.0
5588800,1164.3,512.0,42.8,1125.5,512.0,44.5,8.0
5588802,1162.8,512.0,42.8,1126.9,512.0,44.5,8.0
5588804,1162.4,512.0,42.8,1128.3,512.0,44.5,8.0
5588806,1164.9,512.0,42.8,1126.1,512.0,44.5,8.0
5588808,1166.2,512.0,42.7,1126.5,512.0,44.5,8.0
5588810,1166.2,512.0,42.8,1126.4,512.0,44.5,8.0
5588812,1165.9,512.0,42.9,1124.0,512.0,44.6,8.0
5588814,1164.6,512.0,43.0,1125.1,512.0,44.6,8.0
5588816,1162.8,512.0,43.0,1126.3,512.0,44.6,8.0
5588818,1162.2,512.0,43.0,1129.4,512.0,44.6,8.0
5588820,1161.2,512.0,43.0,1125.7,512.0,44.6,8.0
5588822,1160.6,512.0,42.9,1122.8,512.0,44.6,8.0
5588824,1162.4,512.0,42.9,1121.5,512.0,44.6,8.0
5588826,1163.8,512.0,43.0,1123.0,512.0,44.5,8.0
5588828,1164.7,512.0,42.9,1124.7,512.0,44.5,8.0
5588830,1164.1,512.0,42.8,1124.4,512.0,44.6,8.0
5588832,1159.9,512.0,42.9,1125.2,512.0,44.6,8.0
5588834,1162.5,512.0,43.0,1125.5,512.0,44.6,8.0
5588836,1164.8,512.0,42.9,1125.8,512.0,44.5,8.0
5588838,1164.7,512.0,42.9,1125.2,512.0,44.5,8.0
5588840,1165.2,512.0,42.9,1123.1,512.0,44.5,8.0
5588842,1165.6,512.0,42.9,1122.6,512.0,44.6,8.0
5588844,1164.8,512.0,43.0,1123.2,512.0,44.7,8.0
5588846,1164.9,512.0,43.0,1124.8,512.0,44.6,8.0
5588848,1165.4,512.0,43.0,1126.0,512.0,44.6,8.0
5588850,1165.7,512.0,43.0,1127.0,512.0,44.6,8.0
5588852,1164.9,512.0,43.0,1127.8,512.0,44.7,8.0
5588854,1163.3,512.0,43.1,1127.6,512.0,44.7,8.0
5588856,1166.3,512.0,43.1,1124.4,512.0,44.7,8.0
5588858,1166.9,512.0,43.1,1125.9,512.0,44.8,8.0
5588860,1163.9,512.0,43.0,1127.0,512.0,44.8,8.0
5588862,1164.8,512.0,43.0,1126.1,512.0,44.8,8.0
5588864,1164.2,512.0,43.2,1125.0,512.0,44.8,8.0
5588866,1162.3,512.0,43.2,1127.2,512.0,44.7,8.0
5588868,1160.4,512.0,43.1,1128.8,512.0,44.7,8.0
5588870,1161.3,512.0,43.1,1128.4,512.0,44.7,8.0
5588872,1163.4,512.0,43.1,1129.1,512.0,44.8,8.0
5588874,1165.3,512.0,43.2,1130.0,512.0,44.7,8.0
5588876,1166.1,512.0,43.3,1128.1,512.0,44.7,8.0
5588878,1167.6,512.0,43.3,1126.7,512.0,44.8,8.0
5588880,1165.7,512.0,43.3,1128.6,512.0,44.8,8.0
5588882,1166.9,512.0,43.4,1130.2,512.0,44.8,8.0
5588884,1167.0,512.0,43.4,1129.0,512.0,44.8,8.0
5588886,1168.4,512.0,43.4,1128.9,512.0,44.8,8.0
5588888,1167.3,512.0,43.4,1128.5,512.0,44.8,8.0
5588890,1164.5,512.0,43.5,1128.6,512.0,44.9,8.0
