0,1,2,3,4,5,6,7
5645350,1087.8,512.0,39.5,1054.8,512.0,39.9,8.0
5645352,1089.6,512.0,39.5,1054.7,512.0,39.8,8.0
5645354,1089.9,512.0,39.4,1054.9,512.0,39.9,8.0
5645356,1088.5,512.0,39.5,1053.0,512.0,39.9,8.0
5645358,1086.9,512.0,39.6,1049.9,512.0,39.9,8.0
5645360,1088.6,512.0,39.7,1050.5,512.0,40.0,8.0
5645362,1093.5,512.0,39.6,1050.8,512.0,39.9,8.0
5645364,1090.6,512.0,39.5,1050.5,512.0,39.9,8.0
5645366,1091.3,512.0,39.6,1050.5,512.0,39.9,8.0
5645368,1092.0,512.0,39.7,1051.5,512.0,40.0,8.0
5645370,1091.3,512.0,39.8,1052.4,512.0,40.1,8.0
5645372,1089.9,512.0,39.9,1052.8,512.0,40.1,8.0
5645374,1091.3,512.0,39.9,1053.8,512.0,40.1,8.0
5645376,1092.0,512.0,39.9,1054.1,512.0,40.1,8.0
5645378,1091.8,512.0,39.9,1054.0,512.0,40.1,8.0
5645380,1091.0,512.0,39.9,1053.7,512.0,40.1,8.0
5645382,1090.9,512.0,39.8,1053.3,512.0,40.1,8.0
5645384,1091.6,512.0,39.8,1053.3,512.0,40.2,8.0
5645386,1097.1,512.0,39.9,1053.7,512.0,40.2,8.0
5645388,1097.6,512.0,39.9,1054.0,512.0,40.2,8.0
5645390,1094.8,512.0,40.0,1053.1,512.0,40.2,8.0
5645392,1092.6,512.0,39.9,1051.4,512.0,40.2,8.0
5645394,1091.0,512.0,39.9,1051.6,512.0,40.3,8.0
5645396,1090.2,512.0,39.9,1051.7,512.0,40.3,8.0
5645398,1091.1,512.0,40.1,1049.7,512.0,40.4,8.0
5645400,1089.3,512.0,40.1,1049.5,512.0,40.4,8.0
5645402,1089.5,512.0,40.1,1049.8,512.0,40.5,8.0
5645404,1089.9,512.0,40.2,1049.3,512.0,40.4,8.0
5645406,1090.7,512.0,40.2,1049.1,512.0,40.4,8.0
5645408,1091.0,512.0,40.2,1049.8,512.0,40.6,8.0
5645410,1090.0,512.0,40.2,1048.9,512.0,40.6,8.0
5645412,1090.5,512.0,40.2,1050.1,512.0,40.6,8.0
5645414,1092.7,512.0,40.2,1050.9,512.0,40.5,8.0
5645416,1094.3,512.0,40.1,1051.6,512.0,40.6,8.0
5645418,1092.8,512.0,40.2,1052.2,512.0,40.6,8.0
5645420,1091.8,512.0,40.3,1051.5,512.0,40.6,8.0
5645422,1092.5,512.0,40.3,1051.4,512.0,40.7,8.0
5645424,1094.8,512.0,40.3,1051.7,512.0,40.7,8.0
5645426,1095.5,512.0,40.4,1051.2,512.0,40.8,8.0
5645428,1094.9,512.0,40.4,1050.6,512.0,40.8,8.0
5645430,1095.0,512.0,40.4,1053.0,512.0,40.7,8.0
5645432,1094.3,512.0,40.4,1055.9,512.0,40.7,8.0
5645434,1097.2,512.0,40.4,1054.5,512.0,40.8,8.0
5645436,1099.0,512.0,40.4,1054.7,512.0,40.8,8.0
5645438,1098.1,512.0,40.5,1054.9,512.0,40.8,8.0
5645440,1097.1,512.0,40.4,1054.9,512.0,40.8,8.0
5645442,1097.5,512.0,40.3,1054.6,512.0,40.7,8.0
5645444,1096.3,512.0,40.3,1054.6,512.0,40.6,8.0
5645446,1093.8,512.0,40.3,1054.6,512.0,40.7,8.0
5645448,1094.0,512.0,40.4,1054.9,512.0,40.7,8.0
5645450,1097.9,512.0,40.6,1055.4,512.0,40.8,8.0
5645452,1098.4,512.0,40.6,1055.5,512.0,40.9,8.0
5645454,1096.6,512.0,40.6,1055.9,512.0,40.9,8.0
5645456,1096.2,512.0,40.7,1056.2,512.0,40.9,8.0
5645458,1096.5,512.0,40.6,1056.8,512.0,40.9,8.0
5645460,1097.5,512.0,40.6,1057.6,512.0,40.9,8.0
5645462,1097.0,512.0,40.7,1058.5,512.0,40.9,8.0
5645464,1094.6,512.0,40.6,1058.3,512.0,41.0,8.0
5645466,1095.1,512.0,40.6,1057.3,512.0,41.0,8.0
5645468,1091.5,512.0,40.6,1057.2,512.0,41.0,8.0
5645470,1090.4,512.0,40.8,1057.7,512.0,41.0,8.0
5645472,1093.9,512.0,40.9,1055.9,512.0,41.0,8.0
5645474,1098.6,512.0,40.9,1054.6,512.0,41.0,8.0
5645476,1100.5,512.0,40.9,1055.8,512.0,41.0,8.0
5645478,1100.8,512.0,40.8,1056.6,512.0,41.0,8.0
5645480,1097.2,512.0,40.8,1056.4,512.0,41.1,8.0
5645482,1091.8,512.0,40.8,1057.5,512.0,41.1,8.0
5645484,1094.5,512.0,40.8,1057.2,512.0,41.2,8.0
5645486,1095.4,512.0,40.9,1056.3,512.0,41.2,8.0
5645488,1095.0,512.0,41.0,1057.4,512.0,41.3,8.0
5645490,1096.3,512.0,41.0,1058.6,512.0,41.3,8.0
5645492,1095.0,512.0,41.0,1058.3,512.0,41.3,8.0
5645494,1094.3,512.0,40.9,1057.0,512.0,41.3,8.0
5645496,1095.2,512.0,41.0,1057.4,512.0,41.4,8.0
5645498,1093.9,512.0,41.0,1058.0,512.0,41.4,8.0
5645500,1092.4,512.0,41.1,1057.6,512.0,41.5,8.0
5645502,1092.9,512.0,41.0,1057.6,512.0,41.4,8.0
5645504,1093.0,512.0,41.1,1057.5,512.0,41.4,8.0
5645506,1094.1,512.0,41.3,1057.3,512.0,41.5,8.0
5645508,1096.7,512.0,41.2,1057.6,512.0,41.5,8.0
5645510,1096.6,512.0,41.2,1057.2,512.0,41.6,8.0
5645512,1093.3,512.0,41.3,1055.2,512.0,41.7,8.0
5645514,1094.1,512.0,41.3,1054.4,512.0,41.6,8.0
5645516,1094.1,512.0,41.4,1058.6,512.0,41.6,8.0
5645518,1093.1,512.0,41.4,1061.0,512.0,41.7,8.0
5645520,1093.7,512.0,41.4,1056.6,512.0,41.6,8.0
5645522,1094.8,512.0,41.4,1053.7,512.0,41.6,8.0
5645524,1095.2,512.0,41.4,1054.3,512.0,41.6,8.0
5645526,1094.7,512.0,41.4,1056.9,512.0,41.6,8.0
5645528,1092.6,512.0,41.4,1057.5,512.0,41.7,8.0
5645530,1093.5,512.0,41.4,1057.6,512.0,41.7,8.0
5645532,1095.3,512.0,41.5,1056.3,512.0,41.7,8.0
5645534,1095.5,512.0,41.5,1056.3,512.0,41.7,8.0
5645536,1096.6,512.0,41.4,1055.6,512.0,41.7,8.0
5645538,1092.3,512.0,41.5,1054.1,512.0,41.8,8.0
5645540,1091.6,512.0,41.6,1053.8,512.0,41.8,8.0
5645542,1094.2,512.0,41.6,1054.2,512.0,41.7,8.0
5645544,1097.8,512.0,41.6,1055.7,512.0,41.7,8.0
5645546,1097.7,512.0,41.6,1056.0,512.0,41.8,8.0
5645548,1096.3,512.0,41.7,1053.1,512.0,41.8,8.0
5645550,1096.2,512.0,41.8,1051.5,512.0,41.8,8.0
5645552,1094.2,512.0,41.7,1051.2,512.0,41.8,8.0
5645554,1094.9,512.0,41.7,1051.2,512.0,41.9,8.0
5645556,1096.1,512.0,41.6,1051.7,512.0,41.9,8.0
5645558,1095.8,512.0,41.6,1052.5,512.0,41.8,8.0
5645560,1094.2,512.0,41.6,1053.6,512.0,41.8,8.0
5645562,1096.1,512.0,41.7,1055.0,512.0,41.9,8.0
5645564,1094.9,512.0,41.7,1054.6,512.0,41.9,8.0
5645566,1094.8,512.0,41.8,1052.2,512.0,41.9,8.0
5645568,1095.8,512.0,41.9,1051.2,512.0,42.0,8.0
5645570,1092.8,512.0,41.9,1054.0,512.0,41.9,8.0
5645572,1090.8,512.0,41.9,1054.9,512.0,41.9,8.0
5645574,1094.1,512.0,41.9,1054.4,512.0,42.0,8.0
5645576,1095.7,512.0,41.9,1053.4,512.0,42.0,8.0
5645578,1096.0,512.0,41.9,1053.3,512.0,41.9,8.0
5645580,1095.7,512.0,41.8,1053.9,512.0,42.0,8.0
5645582,1097.1,512.0,41.9,1054.2,512.0,42.0,8.0
5645584,1100.2,512.0,41.9,1053.7,512.0,42.0,8.0
5645586,1099.0,512.0,41.9,1052.7,512.0,42.0,8.0
5645588,1096.4,512.0,41.9,1052.0,512.0,42.0,8.0
5645590,1096.3,512.0,41.9,1051.9,512.0,42.0,8.0
5645592,1098.4,512.0,41.8,1052.1,512.0,42.1,8.0
5645594,1094.8,512.0,41.8,1052.5,512.0,42.1,8.0
5645596,1099.4,512.0,41.9,1051.9,512.0,42.1,8.0
5645598,1099.8,512.0,41.8,1051.1,512.0,42.1,8.0
5645600,1095.0,512.0,41.8,1053.8,512.0,42.2,8.0
5645602,1095.2,512.0,41.8,1054.0,512.0,42.2,8.0
5645604,1099.0,512.0,41.8,1052.4,512.0,42.2,8.0
5645606,1098.9,512.0,41.9,1048.6,512.0,42.2,8.0
5645608,1097.3,512.0,41.9,1047.8,512.0,42.2,8.0
5645610,1095.2,512.0,41.9,1048.4,512.0,42.3,8.0
5645612,1095.4,512.0,42.0,1048.8,512.0,42.3,8.0
5645614,1096.2,512.0,42.1,1048.8,512.0,42.3,8.0
5645616,1095.4,512.0,42.0,1047.9,512.0,42.3,8.0
5645618,1096.6,512.0,42.0,1048.3,512.0,42.2,8.0
5645620,1100.6,512.0,42.0,1049.0,512.0,42.3,8.0
5645622,1101.6,512.0,42.0,1050.3,512.0,42.2,8.0
5645624,1100.6,512.0,42.0,1050.4,512.0,42.2,8.0
5645626,1098.6,512.0,42.1,1050.5,512.0,42.3,8.0
5645628,1098.3,512.0,42.1,1050.8,512.0,42.3,8.0
5645630,1097.7,512.0,42.1,1051.1,512.0,42.3,8.0
5645632,1097.6,512.0,42.0,1050.4,512.0,42.2,8.0
5645634,1099.3,512.0,41.9,1050.1,512.0,42.3,8.0
5645636,1096.1,512.0,42.0,1050.7,512.0,42.3,8.0
5645638,1096.3,512.0,42.0,1050.9,512.0,42.3,8.0
5645640,1095.8,512.0,42.1,1052.3,512.0,42.3,8.0
5645642,1095.3,512.0,42.1,1053.9,512.0,42.3,8.0
5645644,1098.3,512.0,42.1,1050.1,512.0,42.3,8.0
5645646,1099.2,512.0,42.1,1046.1,512.0,42.3,8.0
5645648,1098.0,512.0,42.1,1048.8,512.0,42.3,8.0
5645650,1099.7,512.0,41.9,1051.1,512.0,42.3,8.0
5645652,1103.5,512.0,42.0,1048.5,512.0,42.3,8.0
5645654,1103.7,512.0,42.0,1050.9,512.0,42.3,8.0
5645656,1098.9,512.0,42.0,1049.9,512.0,42.3,8.0
5645658,1096.3,512.0,42.0,1048.3,512.0,42.3,8.0
5645660,1098.5,512.0,42.0,1049.5,512.0,42.3,8.0
5645662,1101.8,512.0,42.0,1050.9,512.0,42.3,8.0
5645664,1101.0,512.0,42.0,1051.0,512.0,42.4,8.0
5645666,1100.7,512.0,42.2,1051.1,512.0,42.4,8.0
5645668,1100.9,512.0,42.2,1051.6,512.0,42.4,8.0
5645670,1100.5,512.0,42.0,1051.7,512.0,42.4,8.0
5645672,1097.3,512.0,41.9,1050.2,512.0,42.4,8.0
5645674,1094.5,512.0,42.0,1049.7,512.0,42.4,8.0
5645676,1095.3,512.0,42.0,1050.9,512.0,42.4,8.0
5645678,1095.4,512.0,42.0,1052.2,512.0,42.4,8.0
5645680,1095.9,512.0,42.1,1052.6,512.0,42.3,8.0
5645682,1094.9,512.0,42.1,1052.1,512.0,42.4,8.0
5645684,1096.4,512.0,42.1,1051.8,512.0,42.4,8.0
5645686,1098.5,512.0,42.1,1051.2,512.0,42.4,8.0
5645688,1098.4,512.0,42.1,1050.6,512.0,42.4,8.0
5645690,1097.3,512.0,42.1,1049.3,512.0,42.4,8.0
5645692,1095.0,512.0,42.0,1050.0,512.0,42.4,8.0
5645694,1094.0,512.0,42.0,1054.3,512.0,42.4,8.0
5645696,1096.2,512.0,42.0,1056.7,512.0,42.4,8.0
5645698,1097.4,512.0,42.0,1056.3,512.0,42.4,8.0
5645700,1096.7,512.0,42.0,1056.6,512.0,42.4,8.0
5645702,1096.2,512.0,42.0,1057.3,512.0,42.4,8.0
5645704,1096.1,512.0,42.0,1056.1,512.0,42.4,8.0
5645706,1096.3,512.0,42.0,1056.8,512.0,42.4,8.0
5645708,1096.3,512.0,42.1,1058.5,512.0,42.4,8.0
5645710,1097.0,512.0,42.2,1058.2,512.0,42.4,8.0
5645712,1096.9,512.0,42.2,1056.1,512.0,42.4,8.0
5645714,1095.7,512.0,42.1,1053.8,512.0,42.4,8.0
5645716,1095.5,512.0,42.0,1056.5,512.0,42.4,8.0
5645718,1094.2,512.0,42.0,1062.3,512.0,42.5,8.0
5645720,1093.0,512.0,42.0,1061.3,512.0,42.4,8.0
5645722,1092.7,512.0,42.1,1057.4,512.0,42.5,8.0
5645724,1093.2,512.0,42.1,1058.5,512.0,42.5,8.0
5645726,1096.8,512.0,42.2,1059.7,512.0,42.5,8.0
5645728,1097.7,512.0,42.1,1060.3,512.0,42.5,8.0
5645730,1095.9,512.0,42.1,1059.8,512.0,42.4,8.0
5645732,1096.8,512.0,42.1,1059.5,512.0,42.4,8.0
5645734,1099.8,512.0,42.1,1058.2,512.0,42.4,8.0
5645736,1095.9,512.0,42.1,1055.2,512.0,42.4,8.0
5645738,1092.9,512.0,42.0,1053.2,512.0,42.5,8.0
5645740,1093.1,512.0,42.0,1053.0,512.0,42.4,8.0
5645742,1094.8,512.0,41.9,1055.0,512.0,42.4,8.0
5645744,1096.2,512.0,42.0,1054.9,512.0,42.4,8.0
5645746,1096.4,512.0,42.0,1053.9,512.0,42.3,8.0
5645748,1096.4,512.0,42.0,1051.4,512.0,42.2,8.0
5645750,1095.8,512.0,42.0,1050.3,512.0,42.2,8.0
5645752,1096.2,512.0,42.0,1049.1,512.0,42.3,8.0
5645754,1099.6,512.0,42.1,1048.8,512.0,42.3,8.0
5645756,1102.1,512.0,42.0,1048.0,512.0,42.3,8.0
5645758,1101.9,512.0,41.9,1047.1,512.0,42.3,8.0
5645760,1100.1,512.0,41.9,1047.3,512.0,42.3,8.0
5645762,1098.5,512.0,42.0,1048.4,512.0,42.3,8.0
5645764,1099.9,512.0,41.9,1051.5,512.0,42.3,8.0
5645766,1101.2,512.0,42.0,1052.0,512.0,42.3,8.0
5645768,1101.4,512.0,42.0,1050.6,512.0,42.3,8.0
5645770,1102.1,512.0,42.0,1052.4,512.0,42.3,8.0
5645772,1100.5,512.0,42.0,1052.9,512.0,42.3,8.0
5645774,1095.0,512.0,42.0,1054.6,512.0,42.3,8.0
5645776,1093.0,512.0,41.9,1055.1,512.0,42.3,8.0
5645778,1097.5,512.0,41.9,1054.7,512.0,42.3,8.0
5645780,1098.1,512.0,41.9,1055.2,512.0,42.3,8.0
5645782,1096.5,512.0,41.9,1057.6,512.0,42.3,8.0
5645784,1098.7,512.0,41.9,1058.6,512.0,42.3,8.0
5645786,1099.9,512.0,41.9,1058.2,512.0,42.3,8.0
5645788,1100.9,512.0,41.9,1057.3,512.0,42.3,8.0
5645790,1099.5,512.0,41.9,1058.1,512.0,42.3,8.0
5645792,1096.6,512.0,41.9,1060.4,512.0,42.3,8.0
5645794,1095.4,512.0,41.9,1061.6,512.0,42.3,8.0
5645796,1094.5,512.0,42.0,1061.0,512.0,42.3,8.0
5645798,1092.7,512.0,42.0,1059.2,512.0,42.3,8.0
5645800,1093.6,512.0,42.0,1059.0,512.0,42.3,8.0
5645802,1096.3,512.0,42.0,1061.4,512.0,42.3,8.0
5645804,1098.1,512.0,41.9,1062.0,512.0,42.3,8.0
5645806,1096.4,512.0,42.0,1062.3,512.0,42.3,8.0
5645808,1094.3,512.0,42.0,1059.8,512.0,42.3,8.0
5645810,1095.5,512.0,42.0,1056.9,512.0,42.3,8.0
5645812,1097.3,512.0,42.0,1057.2,512.0,42.3,8.0
5645814,1098.0,512.0,42.0,1057.5,512.0,42.3,8.0
5645816,1096.1,512.0,41.9,1056.6,512.0,42.3,8.0
5645818,1095.6,512.0,41.9,1054.9,512.0,42.3,8.0
5645820,1096.4,512.0,41.8,1054.7,512.0,42.3,8.0
5645822,1097.8,512.0,41.9,1055.2,512.0,42.3,8.0
5645824,1099.8,512.0,41.9,1055.8,512.0,42.2,8.0
5645826,1100.2,512.0,41.8,1057.7,512.0,42.2,8.0
5645828,1099.6,512.0,41.8,1058.0,512.0,42.2,8.0
5645830,1098.3,512.0,41.8,1059.3,512.0,42.1,8.0
5645832,1098.7,512.0,41.9,1057.3,512.0,42.2,8.0
5645834,1098.6,512.0,41.9,1052.7,512.0,42.2,8.0
5645836,1095.9,512.0,41.9,1054.6,512.0,42.2,8.0
5645838,1095.0,512.0,41.8,1056.0,512.0,42.2,8.0
5645840,1093.8,512.0,41.8,1055.2,512.0,42.1,8.0
5645842,1094.2,512.0,41.7,1056.5,512.0,42.1,8.0
5645844,1094.3,512.0,41.7,1057.7,512.0,42.1,8.0
5645846,1094.5,512.0,41.8,1057.7,512.0,42.1,8.0
5645848,1096.2,512.0,41.8,1056.3,512.0,42.1,8.0
5645850,1098.0,512.0,41.7,1055.0,512.0,42.1,8.0
5645852,1099.4,512.0,41.7,1056.0,512.0,42.1,8.0
5645854,1096.6,512.0,41.8,1058.2,512.0,42.2,8.0
5645856,1095.8,512.0,41.8,1058.4,512.0,42.2,8.0
5645858,1098.5,512.0,41.8,1057.3,512.0,42.2,8.0
5645860,1100.4,512.0,41.8,1056.1,512.0,42.2,8.0
5645862,1100.4,512.0,41.9,1055.4,512.0,42.2,8.0
5645864,1097.9,512.0,41.9,1057.4,512.0,42.2,8.0
5645866,1096.3,512.0,41.9,1059.0,512.0,42.2,8.0
5645868,1096.4,512.0,41.9,1058.4,512.0,42.2,8.0
5645870,1094.9,512.0,41.8,1058.3,512.0,42.1,8.0
5645872,1094.3,512.0,41.7,1061.5,512.0,42.1,8.0
5645874,1095.1,512.0,41.7,1063.3,512.0,42.0,8.0
5645876,1097.5,512.0,41.8,1060.8,512.0,42.0,8.0
5645878,1099.9,512.0,41.8,1061.1,512.0,42.1,8.0
5645880,1098.3,512.0,41.7,1062.4,512.0,42.1,8.0
5645882,1096.8,512.0,41.7,1062.3,512.0,42.1,8.0
5645884,1100.0,512.0,41.7,1059.6,512.0,42.1,8.0
5645886,1102.2,512.0,41.7,1058.0,512.0,42.1,8.0
5645888,1103.8,512.0,41.7,1057.0,512.0,42.1,8.0
5645890,1103.9,512.0,41.8,1058.1,512.0,42.1,8.0
5645892,1102.5,512.0,41.8,1056.6,512.0,42.1,8.0
5645894,1100.5,512.0,41.6,1054.6,512.0,42.1,8.0
5645896,1099.8,512.0,41.7,1058.5,512.0,42.1,8.0
5645898,1100.6,512.0,41.8,1058.3,512.0,42.1,8.0
5645900,1100.8,512.0,41.8,1059.2,512.0,42.1,8.0
5645902,1100.6,512.0,41.7,1057.9,512.0,42.1,8.0
5645904,1101.6,512.0,41.6,1054.1,512.0,42.0,8.0
5645906,1102.9,512.0,41.7,1053.9,512.0,42.1,8.0
5645908,1103.0,512.0,41.8,1054.8,512.0,42.1,8.0
5645910,1101.8,512.0,41.7,1054.8,512.0,42.1,8.0
5645912,1101.4,512.0,41.6,1053.2,512.0,42.1,8.0
5645914,1100.6,512.0,41.6,1051.7,512.0,42.1,8.0
5645916,1099.3,512.0,41.6,1051.8,512.0,42.1,8.0
5645918,1099.1,512.0,41.6,1052.4,512.0,42.0,8.0
5645920,1100.2,512.0,41.7,1052.8,512.0,42.0,8.0
5645922,1101.5,512.0,41.7,1052.0,512.0,42.0,8.0
5645924,1098.6,512.0,41.6,1047.8,512.0,42.0,8.0
5645926,1098.8,512.0,41.6,1047.2,512.0,42.0,8.0
5645928,1101.4,512.0,41.6,1047.5,512.0,42.0,8.0
5645930,1104.1,512.0,41.6,1047.7,512.0,42.0,8.0
5645932,1105.3,512.0,41.7,1048.3,512.0,42.0,8.0
5645934,1104.8,512.0,41.7,1049.4,512.0,42.0,8.0
5645936,1105.0,512.0,41.7,1050.1,512.0,41.9,8.0
5645938,1100.8,512.0,41.6,1052.0,512.0,41.9,8.0
5645940,1100.3,512.0,41.5,1053.7,512.0,42.0,8.0
5645942,1101.3,512.0,41.5,1053.7,512.0,42.0,8.0
5645944,1099.7,512.0,41.5,1053.1,512.0,42.0,8.0
5645946,1099.4,512.0,41.5,1054.4,512.0,42.0,8.0
5645948,1098.3,512.0,41.5,1056.4,512.0,42.0,8.0
5645950,1099.2,512.0,41.5,1059.0,512.0,42.0,8.0
5645952,1100.9,512.0,41.6,1059.2,512.0,42.0,8.0
5645954,1100.8,512.0,41.5,1056.5,512.0,42.0,8.0
5645956,1101.2,512.0,41.5,1058.3,512.0,42.0,8.0
5645958,1101.9,512.0,41.5,1060.4,512.0,42.0,8.0
5645960,1099.4,512.0,41.5,1060.1,512.0,42.0,8.0
5645962,1097.8,512.0,41.5,1060.4,512.0,42.0,8.0
5645964,1099.5,512.0,41.5,1058.8,512.0,42.0,8.0
5645966,1101.1,512.0,41.5,1059.5,512.0,42.0,8.0
5645968,1101.5,512.0,41.5,1059.9,512.0,42.0,8.0
5645970,1101.3,512.0,41.4,1059.5,512.0,42.0,8.0
5645972,1100.6,512.0,41.4,1060.6,512.0,42.0,8.0
5645974,1100.5,512.0,41.4,1061.5,512.0,42.0,8.0
5645976,1100.9,512.0,41.4,1059.8,512.0,42.0,8.0
5645978,1101.6,512.0,41.5,1057.3,512.0,42.0,8.0
5645980,1099.9,512.0,41.5,1056.4,512.0,42.0,8.0
5645982,1098.9,512.0,41.4,1056.7,512.0,42.0,8.0
5645984,1098.8,512.0,41.5,1056.6,512.0,42.0,8.0
5645986,1101.4,512.0,41.5,1056.5,512.0,42.0,8.0
5645988,1101.6,512.0,41.4,1057.0,512.0,42.1,8.0
5645990,1098.6,512.0,41.4,1056.0,512.0,42.0,8.0
5645992,1099.2,512.0,41.4,1054.0,512.0,42.0,8.0
5645994,1101.0,512.0,41.4,1053.0,512.0,42.1,8.0
5645996,1102.4,512.0,41.5,1052.7,512.0,42.1,8.0
5645998,1102.8,512.0,41.5,1052.2,512.0,42.1,8.0
5646000,1102.9,512.0,41.5,1051.7,512.0,42.1,8.0
5646002,1103.2,512.0,41.5,1052.3,512.0,42.1,8.0
5646004,1103.8,512.0,41.5,1054.2,512.0,42.0,8.0
5646006,1104.7,512.0,41.5,1053.7,512.0,42.1,8.0
5646008,1104.8,512.0,41.4,1051.8,512.0,42.1,8.0
5646010,1102.6,512.0,41.4,1051.3,512.0,42.1,8.0
5646012,1102.4,512.0,41.5,1050.8,512.0,42.1,8.0
5646014,1101.5,512.0,41.5,1050.2,512.0,42.0,8.0
5646016,1102.1,512.0,41.5,1050.0,512.0,42.0,8.0
5646018,1103.7,512.0,41.5,1049.6,512.0,42.0,8.0
5646020,1103.1,512.0,41.4,1050.4,512.0,42.1,8.0
5646022,1102.8,512.0,41.3,1050.3,512.0,42.1,8.0
5646024,1103.6,512.0,41.3,1050.2,512.0,42.1,8.0
5646026,1104.0,512.0,41.4,1054.2,512.0,42.1,8.0
5646028,1105.6,512.0,41.4,1054.3,512.0,42.1,8.0
5646030,1103.4,512.0,41.4,1051.4,512.0,42.1,8.0
5646032,1103.6,512.0,41.4,1049.7,512.0,42.1,8.0
5646034,1102.1,512.0,41.5,1048.8,512.0,42.1,8.0
5646036,1102.0,512.0,41.5,1049.9,512.0,42.1,8.0
5646038,1105.6,512.0,41.4,1051.7,512.0,42.0,8.0
5646040,1106.6,512.0,41.3,1052.1,512.0,42.0,8.0
5646042,1106.8,512.0,41.3,1052.8,512.0,41.9,8.0
5646044,1106.1,512.0,41.3,1053.6,512.0,41.9,8.0
5646046,1102.8,512.0,41.4,1054.2,512.0,41.9,8.0
5646048,1102.7,512.0,41.4,1054.1,512.0,41.9,8.0
5646050,1103.4,512.0,41.3,1052.3,512.0,41.9,8.0
5646052,1104.4,512.0,41.3,1049.9,512.0,41.9,8.0
5646054,1104.3,512.0,41.3,1049.8,512.0,41.9,8.0
5646056,1104.0,512.0,41.3,1050.8,512.0,41.9,8.0
5646058,1103.8,512.0,41.3,1052.7,512.0,41.9,8.0
5646060,1103.6,512.0,41.3,1052.8,512.0,41.9,8.0
5646062,1104.3,512.0,41.4,1051.5,512.0,42.0,8.0
5646064,1106.2,512.0,41.3,1052.8,512.0,41.9,8.0
5646066,1106.1,512.0,41.3,1054.1,512.0,41.8,8.0
5646068,1104.8,512.0,41.3,1055.1,512.0,41.9,8.0
5646070,1099.9,512.0,41.3,1058.1,512.0,41.9,8.0
5646072,1100.3,512.0,41.3,1058.7,512.0,41.9,8.0
5646074,1101.5,512.0,41.3,1056.7,512.0,41.9,8.0
5646076,1101.8,512.0,41.3,1053.3,512.0,42.0,8.0
5646078,1103.1,512.0,41.4,1052.1,512.0,42.0,8.0
5646080,1103.2,512.0,41.3,1053.3,512.0,41.9,8.0
5646082,1102.0,512.0,41.3,1054.6,512.0,41.9,8.0
5646084,1100.3,512.0,41.2,1054.8,512.0,41.8,8.0
5646086,1099.5,512.0,41.2,1054.7,512.0,41.8,8.0
5646088,1099.8,512.0,41.3,1054.2,512.0,41.9,8.0
5646090,1101.0,512.0,41.2,1054.6,512.0,41.9,8.0
5646092,1105.9,512.0,41.2,1054.7,512.0,41.9,8.0
5646094,1107.0,512.0,41.3,1055.1,512.0,41.9,8.0
5646096,1107.1,512.0,41.2,1055.8,512.0,41.8,8.0
5646098,1106.7,512.0,41.2,1057.6,512.0,41.8,8.0
5646100,1105.0,512.0,41.2,1056.9,512.0,41.8,8.0
5646102,1106.0,512.0,41.2,1054.5,512.0,41.8,8.0
5646104,1107.6,512.0,41.2,1056.7,512.0,41.8,8.0
5646106,1106.7,512.0,41.2,1060.0,512.0,41.8,8.0
5646108,1106.3,512.0,41.3,1060.3,512.0,41.9,8.0
5646110,1104.0,512.0,41.4,1059.9,512.0,41.9,8.0
5646112,1101.5,512.0,41.3,1059.5,512.0,41.8,8.0
5646114,1103.4,512.0,41.3,1058.9,512.0,41.8,8.0
5646116,1107.0,512.0,41.4,1059.9,512.0,41.8,8.0
5646118,1106.7,512.0,41.4,1061.4,512.0,41.8,8.0
5646120,1103.6,512.0,41.3,1061.8,512.0,41.8,8.0
5646122,1104.6,512.0,41.3,1060.5,512.0,41.8,8.0
5646124,1102.1,512.0,41.2,1059.8,512.0,41.8,8.0
5646126,1100.9,512.0,41.2,1059.7,512.0,41.8,8.0
5646128,1101.1,512.0,41.3,1060.6,512.0,41.8,8.0
5646130,1101.7,512.0,41.3,1060.3,512.0,41.8,8.0
5646132,1101.3,512.0,41.4,1059.0,512.0,41.7,8.0
5646134,1100.7,512.0,41.3,1058.7,512.0,41.7,8.0
5646136,1103.3,512.0,41.3,1057.9,512.0,41.7,8.0
5646138,1105.0,512.0,41.2,1057.7,512.0,41.8,8.0
5646140,1104.6,512.0,41.2,1059.7,512.0,41.8,8.0
5646142,1103.9,512.0,41.3,1062.6,512.0,41.7,8.0
5646144,1103.6,512.0,41.3,1065.4,512.0,41.7,8.0
5646146,1103.2,512.0,41.3,1062.8,512.0,41.7,8.0
5646148,1103.0,512.0,41.3,1060.5,512.0,41.7,8.0
5646150,1102.6,512.0,41.3,1060.5,512.0,41.8,8.0
5646152,1102.6,512.0,41.3,1060.5,512.0,41.8,8.0
5646154,1102.9,512.0,41.3,1060.3,512.0,41.7,8.0
5646156,1103.3,512.0,41.3,1062.0,512.0,41.7,8.0
5646158,1102.8,512.0,41.2,1062.9,512.0,41.7,8.0
5646160,1101.5,512.0,41.1,1062.2,512.0,41.6,8.0
5646162,1100.9,512.0,41.2,1063.4,512.0,41.6,8.0
5646164,1101.1,512.0,41.2,1062.4,512.0,41.6,8.0
5646166,1100.7,512.0,41.1,1059.8,512.0,41.6,8.0
5646168,1099.1,512.0,41.1,1060.7,512.0,41.6,8.0
5646170,1100.3,512.0,41.2,1061.3,512.0,41.6,8.0
