0,1,2,3,4,5,6,7
7932587.0,2870.6,512.0,48.9,2627.7,512.0,44.6
7932589.0,2869.9,512.0,48.8,2630.3,512.0,44.6
7932591.0,2865.1,512.0,48.8,2632.5,512.0,44.6
7932593.0,2857.3,512.0,48.8,2640.9,512.0,44.6
7932595.0,2852.4,512.0,48.8,2641.9,512.0,44.6
7932597.0,2846.6,512.0,48.8,2646.0,512.0,44.7
7932599.0,2842.4,512.0,48.9,2647.5,512.0,44.6
7932601.0,2839.0,512.0,49.0,2646.0,512.0,44.6
7932603.0,2834.1,512.0,49.0,2645.5,512.0,44.7
7932605.0,2827.3,512.0,49.0,2645.7,512.0,44.7
7932607.0,2823.6,512.0,48.9,2646.6,512.0,44.8
7932609.0,2822.7,512.0,49.0,2648.9,512.0,44.7
7932611.0,2823.0,512.0,49.0,2651.1,512.0,44.7
7932613.0,2822.2,512.0,49.0,2650.9,512.0,44.6
7932615.0,2820.9,512.0,49.0,2650.1,512.0,44.7
7932617.0,2821.5,512.0,49.0,2650.2,512.0,44.7
7932619.0,2821.5,512.0,49.0,2655.4,512.0,44.5
7932621.0,2819.7,512.0,48.8,2660.7,512.0,44.4
7932623.0,2816.3,512.0,48.9,2653.1,512.0,44.4
7932625.0,2814.5,512.0,48.9,2646.8,512.0,44.4
7932627.0,2814.3,512.0,48.9,2656.0,512.0,44.6
7932629.0,2815.5,512.0,48.9,2665.5,512.0,44.7
7932631.0,2821.7,512.0,48.9,2666.4,512.0,44.8
7932633.0,2821.0,512.0,48.9,2655.8,512.0,44.7
7932635.0,2820.9,512.0,48.8,2644.1,512.0,44.6
7932637.0,2819.9,512.0,48.8,2648.2,512.0,44.5
7932639.0,2815.1,512.0,48.7,2656.5,512.0,44.5
7932641.0,2813.2,512.0,48.8,2655.4,512.0,44.5
7932643.0,2812.8,512.0,48.8,2663.1,512.0,44.6
7932645.0,2812.9,512.0,48.9,2668.8,512.0,44.7
7932647.0,2812.9,512.0,48.9,2667.8,512.0,44.6
7932649.0,2813.3,512.0,48.9,2666.7,512.0,44.6
7932651.0,2813.0,512.0,48.9,2666.2,512.0,44.7
7932653.0,2812.9,512.0,48.9,2660.6,512.0,44.7
7932655.0,2814.9,512.0,48.9,2656.3,512.0,44.6
7932657.0,2815.1,512.0,48.9,2653.8,512.0,44.5
7932659.0,2814.5,512.0,48.8,2660.1,512.0,44.4
7932661.0,2814.6,512.0,48.8,2666.7,512.0,44.4
7932663.0,2814.1,512.0,48.9,2665.1,512.0,44.5
7932665.0,2813.5,512.0,48.9,2657.6,512.0,44.6
7932667.0,2812.3,512.0,48.8,2658.3,512.0,44.5
7932669.0,2812.5,512.0,48.8,2666.5,512.0,44.5
7932671.0,2810.0,512.0,48.8,2668.5,512.0,44.4
7932673.0,2813.6,512.0,48.9,2661.3,512.0,44.4
7932675.0,2815.5,512.0,48.9,2656.4,512.0,44.4
7932677.0,2815.6,512.0,48.8,2660.3,512.0,44.4
7932679.0,2816.1,512.0,48.8,2661.2,512.0,44.4
7932681.0,2818.0,512.0,48.7,2659.9,512.0,44.4
7932683.0,2817.6,512.0,48.7,2651.9,512.0,44.4
7932685.0,2817.0,512.0,48.7,2647.8,512.0,44.3
7932687.0,2816.0,512.0,48.6,2653.6,512.0,44.3
7932689.0,2814.7,512.0,48.7,2653.8,512.0,44.3
7932691.0,2813.4,512.0,48.7,2652.4,512.0,44.3
7932693.0,2813.3,512.0,48.7,2650.0,512.0,44.4
7932695.0,2814.2,512.0,48.7,2650.4,512.0,44.4
7932697.0,2815.9,512.0,48.7,2661.5,512.0,44.4
7932699.0,2815.4,512.0,48.7,2667.8,512.0,44.5
7932701.0,2813.8,512.0,48.7,2665.6,512.0,44.6
7932703.0,2815.1,512.0,48.8,2665.3,512.0,44.4
7932705.0,2817.5,512.0,48.8,2668.2,512.0,44.5
7932707.0,2820.5,512.0,48.7,2658.1,512.0,44.5
7932709.0,2820.6,512.0,48.7,2653.9,512.0,44.4
7932711.0,2820.9,512.0,48.8,2658.5,512.0,44.3
7932713.0,2819.5,512.0,48.8,2656.2,512.0,44.6
7932715.0,2819.8,512.0,48.8,2655.3,512.0,44.7
7932717.0,2818.1,512.0,48.8,2656.1,512.0,44.6
7932719.0,2817.9,512.0,48.8,2659.8,512.0,44.5
7932721.0,2816.6,512.0,48.8,2668.1,512.0,44.6
7932723.0,2813.2,512.0,48.7,2664.2,512.0,44.5
7932725.0,2808.8,512.0,48.7,2668.8,512.0,44.5
7932727.0,2804.0,512.0,48.7,2674.9,512.0,44.5
7932729.0,2806.9,512.0,48.7,2672.5,512.0,44.5
7932731.0,2809.6,512.0,48.8,2662.4,512.0,44.4
7932733.0,2808.4,512.0,48.8,2661.5,512.0,44.5
7932735.0,2813.2,512.0,48.8,2665.4,512.0,44.7
7932737.0,2827.3,512.0,48.8,2666.8,512.0,44.7
7932739.0,2852.9,512.0,48.8,2668.1,512.0,44.7
7932741.0,2881.4,512.0,48.8,2675.2,512.0,44.5
7932743.0,2907.7,512.0,48.7,2673.2,512.0,44.5
7932745.0,2928.8,512.0,48.7,2673.8,512.0,44.5
7932747.0,2947.6,512.0,48.6,2674.6,512.0,44.4
7932749.0,2966.9,512.0,48.5,2673.4,512.0,44.3
7932751.0,2985.3,512.0,48.5,2671.3,512.0,44.3
7932753.0,2998.4,512.0,48.4,2666.8,512.0,44.3
7932755.0,3010.2,512.0,48.4,2668.7,512.0,44.1
7932757.0,3017.3,512.0,48.4,2675.9,512.0,44.0
7932759.0,3021.2,512.0,48.4,2681.4,512.0,44.1
7932761.0,3023.5,512.0,48.3,2677.4,512.0,43.9
7932763.0,3023.4,512.0,48.3,2671.2,512.0,43.6
7932765.0,3016.1,512.0,48.4,2671.1,512.0,43.8
7932767.0,3008.3,512.0,48.4,2670.9,512.0,43.8
7932769.0,3005.5,512.0,48.4,2672.2,512.0,43.7
7932771.0,3002.2,512.0,48.4,2669.9,512.0,43.8
7932773.0,3000.3,512.0,48.4,2667.4,512.0,43.9
7932775.0,2999.9,512.0,48.4,2674.5,512.0,44.0
7932777.0,2997.1,512.0,48.3,2680.3,512.0,44.0
7932779.0,2994.3,512.0,48.3,2695.4,512.0,44.0
7932781.0,2993.7,512.0,48.4,2688.8,512.0,44.0
7932783.0,2993.0,512.0,48.4,2677.9,512.0,44.0
7932785.0,2990.2,512.0,48.3,2675.2,512.0,43.8
7932787.0,2987.3,512.0,48.3,2680.2,512.0,43.8
7932789.0,2986.9,512.0,48.4,2673.2,512.0,43.7
7932791.0,2986.5,512.0,48.5,2669.4,512.0,43.7
7932793.0,2986.1,512.0,48.5,2669.5,512.0,43.6
7932795.0,2985.3,512.0,48.4,2665.8,512.0,43.7
7932797.0,2985.2,512.0,48.4,2670.3,512.0,43.9
7932799.0,2983.4,512.0,48.5,2673.3,512.0,44.0
7932801.0,2982.1,512.0,48.5,2680.5,512.0,44.0
7932803.0,2982.5,512.0,48.5,2686.1,512.0,43.9
7932805.0,2983.1,512.0,48.4,2683.2,512.0,43.8
7932807.0,2982.9,512.0,48.4,2682.4,512.0,43.8
7932809.0,2978.8,512.0,48.4,2683.0,512.0,43.9
7932811.0,2978.2,512.0,48.4,2681.9,512.0,44.0
7932813.0,2978.5,512.0,48.4,2681.0,512.0,43.9
7932815.0,2978.3,512.0,48.4,2679.0,512.0,43.8
7932817.0,2977.3,512.0,48.4,2675.0,512.0,43.7
7932819.0,2976.8,512.0,48.4,2674.3,512.0,43.6
7932821.0,2975.7,512.0,48.4,2683.0,512.0,43.7
7932823.0,2971.7,512.0,48.5,2682.2,512.0,43.9
7932825.0,2971.9,512.0,48.5,2676.9,512.0,44.0
7932827.0,2973.1,512.0,48.4,2676.0,512.0,44.0
7932829.0,2975.9,512.0,48.4,2678.0,512.0,44.0
7932831.0,2976.1,512.0,48.4,2682.5,512.0,44.0
7932833.0,2974.6,512.0,48.4,2683.6,512.0,43.8
7932835.0,2973.4,512.0,48.4,2684.0,512.0,43.7
7932837.0,2973.7,512.0,48.3,2678.6,512.0,43.8
7932839.0,2974.5,512.0,48.3,2678.8,512.0,43.9
7932841.0,2973.1,512.0,48.4,2684.9,512.0,43.9
7932843.0,2971.4,512.0,48.4,2689.0,512.0,43.9
7932845.0,2971.2,512.0,48.3,2693.8,512.0,44.0
7932847.0,2971.2,512.0,48.4,2700.3,512.0,44.1
7932849.0,2969.6,512.0,48.4,2701.8,512.0,44.0
7932851.0,2968.4,512.0,48.4,2693.7,512.0,43.9
7932853.0,2967.5,512.0,48.4,2686.2,512.0,44.0
7932855.0,2965.9,512.0,48.4,2689.7,512.0,43.9
7932857.0,2964.7,512.0,48.4,2693.4,512.0,43.9
7932859.0,2966.0,512.0,48.4,2691.0,512.0,44.0
7932861.0,2966.8,512.0,48.4,2689.1,512.0,43.9
7932863.0,2968.9,512.0,48.4,2687.8,512.0,43.8
7932865.0,2968.5,512.0,48.4,2683.7,512.0,43.8
7932867.0,2964.4,512.0,48.4,2683.4,512.0,43.8
7932869.0,2963.8,512.0,48.4,2681.6,512.0,43.9
7932871.0,2967.1,512.0,48.4,2686.8,512.0,43.8
7932873.0,2965.2,512.0,48.4,2692.2,512.0,43.8
7932875.0,2963.2,512.0,48.5,2689.7,512.0,43.9
7932877.0,2962.4,512.0,48.5,2687.9,512.0,44.0
7932879.0,2962.3,512.0,48.5,2687.5,512.0,43.9
7932881.0,2962.2,512.0,48.6,2688.5,512.0,43.9
7932883.0,2959.1,512.0,48.6,2690.7,512.0,44.0
7932885.0,2958.8,512.0,48.6,2690.9,512.0,44.1
7932887.0,2962.0,512.0,48.5,2689.1,512.0,44.0
7932889.0,2961.1,512.0,48.5,2687.7,512.0,44.0
7932891.0,2960.3,512.0,48.5,2687.5,512.0,44.1
7932893.0,2960.0,512.0,48.5,2686.3,512.0,44.0
7932895.0,2959.5,512.0,48.5,2683.7,512.0,43.9
7932897.0,2959.6,512.0,48.5,2682.0,512.0,43.9
7932899.0,2959.6,512.0,48.5,2681.5,512.0,43.9
7932901.0,2958.0,512.0,48.5,2690.6,512.0,43.8
7932903.0,2957.3,512.0,48.5,2691.3,512.0,43.9
7932905.0,2957.8,512.0,48.4,2685.8,512.0,43.9
7932907.0,2958.5,512.0,48.4,2681.2,512.0,43.8
7932909.0,2958.6,512.0,48.5,2684.7,512.0,43.8
7932911.0,2958.9,512.0,48.5,2693.4,512.0,43.8
7932913.0,2958.0,512.0,48.4,2695.7,512.0,43.9
7932915.0,2955.8,512.0,48.4,2690.2,512.0,44.0
7932917.0,2954.8,512.0,48.5,2690.2,512.0,44.0
7932919.0,2955.0,512.0,48.5,2677.8,512.0,43.9
7932921.0,2956.6,512.0,48.5,2676.0,512.0,43.9
7932923.0,2957.5,512.0,48.5,2688.7,512.0,44.0
7932925.0,2954.8,512.0,48.5,2692.0,512.0,43.9
7932927.0,2954.0,512.0,48.5,2689.4,512.0,43.8
7932929.0,2955.3,512.0,48.5,2681.5,512.0,43.9
7932931.0,2955.1,512.0,48.5,2679.3,512.0,43.9
7932933.0,2953.7,512.0,48.5,2677.0,512.0,43.9
7932935.0,2953.3,512.0,48.5,2685.4,512.0,43.9
7932937.0,2953.4,512.0,48.5,2693.3,512.0,44.0
7932939.0,2953.7,512.0,48.5,2693.4,512.0,44.1
7932941.0,2953.9,512.0,48.5,2690.5,512.0,44.1
7932943.0,2950.5,512.0,48.6,2693.1,512.0,44.2
7932945.0,2949.4,512.0,48.6,2692.7,512.0,44.2
7932947.0,2951.5,512.0,48.5,2683.7,512.0,44.0
7932949.0,2951.0,512.0,48.5,2690.9,512.0,44.0
7932951.0,2951.7,512.0,48.5,2697.6,512.0,44.0
7932953.0,2952.9,512.0,48.5,2699.8,512.0,44.1
7932955.0,2951.3,512.0,48.5,2699.0,512.0,44.1
7932957.0,2948.1,512.0,48.6,2694.6,512.0,44.1
7932959.0,2949.1,512.0,48.6,2696.3,512.0,44.1
7932961.0,2947.6,512.0,48.6,2693.4,512.0,44.0
7932963.0,2945.9,512.0,48.6,2687.8,512.0,43.8
7932965.0,2949.1,512.0,48.6,2692.1,512.0,43.9
7932967.0,2949.5,512.0,48.6,2699.1,512.0,44.0
7932969.0,2951.5,512.0,48.6,2701.4,512.0,43.9
7932971.0,2952.2,512.0,48.6,2694.8,512.0,44.0
7932973.0,2950.3,512.0,48.5,2685.2,512.0,44.0
7932975.0,2950.2,512.0,48.5,2685.2,512.0,43.9
7932977.0,2950.0,512.0,48.5,2687.8,512.0,43.9
7932979.0,2950.6,512.0,48.6,2689.6,512.0,44.0
7932981.0,2951.7,512.0,48.6,2696.2,512.0,44.0
7932983.0,2950.1,512.0,48.6,2694.9,512.0,44.0
7932985.0,2949.8,512.0,48.6,2692.1,512.0,44.0
7932987.0,2953.0,512.0,48.6,2696.3,512.0,43.9
7932989.0,2952.6,512.0,48.6,2699.1,512.0,43.8
7932991.0,2951.5,512.0,48.5,2697.9,512.0,43.7
7932993.0,2951.3,512.0,48.5,2689.4,512.0,43.7
7932995.0,2951.3,512.0,48.5,2685.8,512.0,43.9
7932997.0,2950.9,512.0,48.6,2683.9,512.0,44.0
7932999.0,2951.3,512.0,48.6,2679.3,512.0,44.0
7933001.0,2952.3,512.0,48.6,2682.0,512.0,44.1
7933003.0,2952.6,512.0,48.6,2688.3,512.0,44.1
7933005.0,2952.4,512.0,48.6,2687.9,512.0,44.2
7933007.0,2954.1,512.0,48.5,2694.1,512.0,44.2
7933009.0,2955.3,512.0,48.5,2698.0,512.0,44.2
7933011.0,2955.4,512.0,48.6,2699.0,512.0,44.1
7933013.0,2954.7,512.0,48.6,2699.6,512.0,44.1
7933015.0,2955.2,512.0,48.7,2694.0,512.0,44.1
7933017.0,2957.4,512.0,48.8,2699.4,512.0,44.2
7933019.0,2953.5,512.0,48.8,2702.5,512.0,44.3
7933021.0,2951.1,512.0,48.8,2699.5,512.0,44.2
7933023.0,2951.3,512.0,48.8,2703.0,512.0,44.4
7933025.0,2952.2,512.0,48.8,2699.4,512.0,44.4
7933027.0,2952.4,512.0,48.7,2691.6,512.0,44.2
7933029.0,2952.2,512.0,48.7,2688.2,512.0,43.8
7933031.0,2951.5,512.0,48.6,2689.4,512.0,43.9
7933033.0,2951.7,512.0,48.6,2690.3,512.0,43.7
7933035.0,2952.9,512.0,48.6,2689.0,512.0,43.8
7933037.0,2952.9,512.0,48.6,2687.2,512.0,44.0
7933039.0,2950.9,512.0,48.6,2693.5,512.0,44.0
7933041.0,2950.0,512.0,48.6,2696.9,512.0,44.0
7933043.0,2951.5,512.0,48.7,2695.7,512.0,43.9
7933045.0,2949.3,512.0,48.7,2689.3,512.0,43.8
7933047.0,2947.4,512.0,48.7,2682.5,512.0,43.8
7933049.0,2946.6,512.0,48.8,2681.0,512.0,43.9
7933051.0,2946.9,512.0,48.7,2684.3,512.0,44.0
7933053.0,2948.1,512.0,48.7,2695.6,512.0,43.9
7933055.0,2948.1,512.0,48.8,2694.5,512.0,43.9
7933057.0,2948.0,512.0,48.7,2693.9,512.0,43.8
7933059.0,2950.0,512.0,48.7,2690.7,512.0,43.8
7933061.0,2951.4,512.0,48.6,2693.4,512.0,44.0
7933063.0,2952.1,512.0,48.6,2699.6,512.0,44.1
7933065.0,2955.0,512.0,48.7,2698.5,512.0,44.0
7933067.0,2955.2,512.0,48.7,2693.7,512.0,43.8
7933069.0,2954.7,512.0,48.7,2692.9,512.0,43.9
7933071.0,2951.3,512.0,48.8,2687.3,512.0,44.0
7933073.0,2951.3,512.0,48.8,2685.6,512.0,44.0
7933075.0,2949.7,512.0,48.9,2697.0,512.0,44.1
7933077.0,2947.6,512.0,48.9,2699.7,512.0,44.1
7933079.0,2946.9,512.0,48.9,2689.9,512.0,44.0
7933081.0,2948.1,512.0,48.9,2684.8,512.0,44.0
7933083.0,2949.1,512.0,48.9,2684.3,512.0,44.2
7933085.0,2949.9,512.0,48.8,2699.1,512.0,44.3
7933087.0,2949.0,512.0,48.8,2702.7,512.0,44.3
7933089.0,2948.2,512.0,48.8,2695.9,512.0,44.3
7933091.0,2948.3,512.0,48.9,2697.0,512.0,44.2
7933093.0,2951.0,512.0,48.9,2689.8,512.0,44.2
7933095.0,2950.5,512.0,48.9,2682.9,512.0,44.2
7933097.0,2949.5,512.0,48.9,2685.6,512.0,44.2
7933099.0,2949.4,512.0,48.9,2686.5,512.0,44.1
7933101.0,2947.1,512.0,48.9,2685.8,512.0,43.9
7933103.0,2945.2,512.0,48.9,2687.2,512.0,43.9
7933105.0,2944.9,512.0,48.9,2687.5,512.0,44.0
7933107.0,2943.8,512.0,48.9,2684.1,512.0,44.1
7933109.0,2949.3,512.0,49.0,2687.3,512.0,44.2
7933111.0,2949.9,512.0,48.9,2682.3,512.0,44.2
7933113.0,2950.8,512.0,48.9,2680.9,512.0,44.2
7933115.0,2951.6,512.0,49.0,2691.0,512.0,44.1
7933117.0,2951.8,512.0,49.0,2695.8,512.0,44.1
7933119.0,2951.5,512.0,49.0,2694.0,512.0,44.2
7933121.0,2950.2,512.0,49.0,2694.4,512.0,44.2
7933123.0,2948.4,512.0,49.0,2695.3,512.0,43.8
7933125.0,2947.1,512.0,48.9,2693.0,512.0,43.8
7933127.0,2945.8,512.0,48.9,2692.8,512.0,43.9
7933129.0,2945.7,512.0,49.0,2690.4,512.0,44.0
7933131.0,2945.8,512.0,49.0,2686.7,512.0,44.0
7933133.0,2945.7,512.0,49.0,2687.9,512.0,44.0
7933135.0,2945.4,512.0,49.0,2692.0,512.0,44.1
7933137.0,2945.0,512.0,49.0,2690.6,512.0,43.9
7933139.0,2944.5,512.0,49.0,2690.2,512.0,43.8
7933141.0,2944.9,512.0,49.0,2686.6,512.0,44.0
7933143.0,2946.0,512.0,48.9,2680.1,512.0,44.1
7933145.0,2946.1,512.0,48.9,2683.1,512.0,44.0
7933147.0,2946.1,512.0,48.9,2687.5,512.0,44.0
7933149.0,2947.0,512.0,48.9,2689.5,512.0,43.9
7933151.0,2948.6,512.0,48.9,2689.2,512.0,43.8
7933153.0,2949.9,512.0,49.0,2688.0,512.0,43.8
7933155.0,2946.9,512.0,49.0,2685.6,512.0,43.9
7933157.0,2947.4,512.0,49.0,2681.3,512.0,43.9
7933159.0,2948.8,512.0,49.0,2678.5,512.0,43.9
7933161.0,2948.6,512.0,48.9,2683.0,512.0,43.8
7933163.0,2947.0,512.0,48.9,2686.5,512.0,43.8
7933165.0,2946.5,512.0,48.9,2683.4,512.0,43.8
7933167.0,2947.2,512.0,48.9,2678.4,512.0,44.0
7933169.0,2946.6,512.0,48.9,2677.0,512.0,44.1
7933171.0,2948.6,512.0,48.9,2676.5,512.0,44.1
7933173.0,2952.1,512.0,48.9,2671.2,512.0,43.8
7933175.0,2950.0,512.0,48.9,2677.9,512.0,43.7
7933177.0,2947.3,512.0,48.9,2679.7,512.0,43.8
7933179.0,2949.1,512.0,48.9,2676.8,512.0,44.2
7933181.0,2949.4,512.0,48.9,2682.2,512.0,43.9
7933183.0,2949.1,512.0,48.9,2687.5,512.0,43.9
7933185.0,2951.1,512.0,49.0,2694.6,512.0,44.1
7933187.0,2951.8,512.0,49.0,2684.8,512.0,44.1
7933189.0,2950.2,512.0,49.1,2684.1,512.0,44.1
7933191.0,2950.5,512.0,49.0,2678.7,512.0,44.1
7933193.0,2951.0,512.0,49.0,2673.1,512.0,44.0
7933195.0,2950.1,512.0,49.0,2675.4,512.0,43.8
7933197.0,2948.9,512.0,49.1,2688.5,512.0,44.0
7933199.0,2948.7,512.0,49.1,2691.0,512.0,44.0
7933201.0,2947.5,512.0,49.1,2677.9,512.0,44.0
7933203.0,2945.5,512.0,49.0,2680.7,512.0,44.1
7933205.0,2947.2,512.0,49.0,2685.0,512.0,44.2
7933207.0,2946.9,512.0,49.0,2688.7,512.0,44.1
7933209.0,2945.5,512.0,49.0,2689.4,512.0,44.0
7933211.0,2943.9,512.0,49.0,2687.1,512.0,43.9
7933213.0,2941.0,512.0,49.0,2684.4,512.0,43.9
7933215.0,2944.1,512.0,49.1,2684.0,512.0,43.9
7933217.0,2947.6,512.0,49.0,2681.8,512.0,43.9
7933219.0,2947.2,512.0,49.0,2681.8,512.0,44.0
7933221.0,2946.2,512.0,49.1,2683.5,512.0,43.9
7933223.0,2943.8,512.0,49.1,2691.1,512.0,43.9
7933225.0,2945.8,512.0,49.2,2694.6,512.0,44.2
7933227.0,2946.2,512.0,49.1,2694.5,512.0,44.2
7933229.0,2945.7,512.0,49.0,2688.8,512.0,44.1
7933231.0,2946.0,512.0,48.9,2682.7,512.0,43.9
7933233.0,2947.2,512.0,48.9,2680.4,512.0,43.8
7933235.0,2946.4,512.0,49.0,2682.2,512.0,44.0
7933237.0,2946.1,512.0,49.0,2682.4,512.0,44.1
7933239.0,2945.9,512.0,49.0,2683.9,512.0,44.0
7933241.0,2947.1,512.0,49.1,2683.1,512.0,44.0
7933243.0,2946.8,512.0,49.1,2684.8,512.0,44.0
7933245.0,2942.7,512.0,49.2,2685.7,512.0,44.2
7933247.0,2943.0,512.0,49.2,2686.3,512.0,44.3
7933249.0,2944.8,512.0,49.1,2689.3,512.0,44.2
7933251.0,2946.4,512.0,49.1,2693.8,512.0,44.3
7933253.0,2947.2,512.0,49.1,2697.4,512.0,44.1
7933255.0,2948.3,512.0,49.1,2691.8,512.0,44.2
7933257.0,2948.6,512.0,49.1,2689.5,512.0,44.3
7933259.0,2946.7,512.0,49.2,2694.3,512.0,44.3
7933261.0,2946.0,512.0,49.2,2692.6,512.0,44.2
7933263.0,2945.7,512.0,49.2,2684.0,512.0,44.0
7933265.0,2945.3,512.0,49.1,2682.5,512.0,43.8
7933267.0,2943.6,512.0,49.0,2682.0,512.0,43.9
7933269.0,2942.9,512.0,49.1,2681.2,512.0,44.0
7933271.0,2943.8,512.0,49.2,2684.1,512.0,44.2
7933273.0,2946.1,512.0,49.2,2687.7,512.0,44.1
7933275.0,2946.1,512.0,49.2,2690.5,512.0,44.1
7933277.0,2944.5,512.0,49.2,2678.3,512.0,44.1
7933279.0,2946.8,512.0,49.1,2667.6,512.0,44.0
7933281.0,2946.0,512.0,49.2,2673.9,512.0,44.1
7933283.0,2944.4,512.0,49.2,2676.4,512.0,44.1
7933285.0,2943.9,512.0,49.2,2681.7,512.0,43.9
7933287.0,2944.4,512.0,49.1,2677.4,512.0,43.8
7933289.0,2945.0,512.0,49.1,2677.0,512.0,43.9
7933291.0,2942.3,512.0,49.1,2682.8,512.0,44.0
7933293.0,2941.1,512.0,49.1,2690.1,512.0,44.0
7933295.0,2941.8,512.0,49.1,2686.7,512.0,44.1
7933297.0,2941.5,512.0,49.2,2681.0,512.0,44.0
7933299.0,2941.9,512.0,49.1,2678.3,512.0,44.0
7933301.0,2942.2,512.0,49.1,2675.4,512.0,44.1
7933303.0,2941.5,512.0,49.2,2674.7,512.0,44.0
7933305.0,2941.6,512.0,49.2,2680.3,512.0,43.7
7933307.0,2945.1,512.0,49.1,2686.9,512.0,43.9
7933309.0,2942.6,512.0,49.1,2686.2,512.0,44.0
7933311.0,2942.0,512.0,49.1,2688.8,512.0,44.0
7933313.0,2939.9,512.0,49.2,2680.6,512.0,44.0
7933315.0,2938.7,512.0,49.2,2675.6,512.0,44.0
7933317.0,2940.4,512.0,49.2,2680.1,512.0,44.1
7933319.0,2940.6,512.0,49.2,2686.1,512.0,44.1
7933321.0,2942.6,512.0,49.1,2691.4,512.0,44.0
7933323.0,2946.4,512.0,49.1,2687.3,512.0,44.2
7933325.0,2941.7,512.0,49.1,2684.3,512.0,44.3
7933327.0,2938.4,512.0,49.2,2682.7,512.0,44.2
7933329.0,2940.0,512.0,49.2,2681.9,512.0,44.1
7933331.0,2939.3,512.0,49.2,2681.4,512.0,44.1
7933333.0,2939.5,512.0,49.2,2681.3,512.0,44.2
7933335.0,2941.6,512.0,49.2,2681.0,512.0,44.4
7933337.0,2942.2,512.0,49.2,2685.0,512.0,44.4
7933339.0,2941.5,512.0,49.2,2685.7,512.0,44.4
7933341.0,2938.7,512.0,49.3,2681.1,512.0,44.3
7933343.0,2936.3,512.0,49.3,2679.5,512.0,44.1
7933345.0,2941.0,512.0,49.3,2684.9,512.0,44.2
7933347.0,2949.4,512.0,49.2,2685.6,512.0,44.2
7933349.0,2966.6,512.0,49.2,2689.5,512.0,44.2
7933351.0,2990.4,512.0,49.2,2705.1,512.0,44.2
7933353.0,3013.7,512.0,49.1,2712.9,512.0,44.1
7933355.0,3032.8,512.0,49.1,2711.8,512.0,44.0
7933357.0,3049.4,512.0,49.0,2710.1,512.0,44.0
7933359.0,3058.4,512.0,48.9,2718.4,512.0,44.0
7933361.0,3058.1,512.0,48.9,2728.0,512.0,44.0
7933363.0,3055.9,512.0,48.9,2728.2,512.0,44.1
7933365.0,3051.8,512.0,49.0,2731.5,512.0,44.3
7933367.0,3043.9,512.0,49.1,2735.7,512.0,44.5
7933369.0,3038.7,512.0,49.1,2727.3,512.0,44.3
7933371.0,3036.6,512.0,49.0,2714.6,512.0,44.2
7933373.0,3031.9,512.0,49.0,2703.1,512.0,44.4
7933375.0,3028.8,512.0,49.1,2701.4,512.0,44.3
7933377.0,3027.1,512.0,49.1,2708.5,512.0,44.0
7933379.0,3026.4,512.0,49.1,2710.6,512.0,44.2
7933381.0,3025.3,512.0,49.1,2707.3,512.0,44.3
7933383.0,3023.3,512.0,49.1,2708.5,512.0,44.2
7933385.0,3022.8,512.0,49.1,2713.3,512.0,44.4
7933387.0,3025.6,512.0,49.2,2714.0,512.0,44.4
7933389.0,3025.2,512.0,49.3,2717.7,512.0,44.5
7933391.0,3023.0,512.0,49.2,2720.0,512.0,44.6
7933393.0,3024.8,512.0,49.1,2716.6,512.0,44.5
7933395.0,3026.7,512.0,49.1,2712.6,512.0,44.2
7933397.0,3027.6,512.0,49.1,2709.1,512.0,44.1
7933399.0,3027.9,512.0,49.0,2712.6,512.0,44.1
7933401.0,3027.1,512.0,49.0,2718.5,512.0,44.3
7933403.0,3026.5,512.0,49.0,2716.5,512.0,44.3
7933405.0,3027.2,512.0,49.0,2713.6,512.0,44.2
7933407.0,3029.5,512.0,49.0,2709.0,512.0,44.2
7933409.0,3026.9,512.0,49.0,2699.2,512.0,44.2
7933411.0,3022.9,512.0,49.1,2705.5,512.0,44.2
7933413.0,3022.9,512.0,49.2,2720.2,512.0,44.1
7933415.0,3023.4,512.0,49.1,2726.2,512.0,44.1
7933417.0,3022.8,512.0,49.1,2725.2,512.0,44.1
7933419.0,3022.0,512.0,49.2,2725.6,512.0,44.2
7933421.0,3024.7,512.0,49.1,2726.4,512.0,44.4
7933423.0,3025.9,512.0,49.1,2719.4,512.0,44.5
7933425.0,3026.2,512.0,49.1,2714.7,512.0,44.5
7933427.0,3025.1,512.0,49.0,2715.9,512.0,44.3
7933429.0,3024.7,512.0,49.1,2724.1,512.0,44.3
7933431.0,3023.7,512.0,49.2,2727.1,512.0,44.5
7933433.0,3022.7,512.0,49.2,2730.3,512.0,44.5
7933435.0,3020.9,512.0,49.1,2729.9,512.0,44.5
7933437.0,3025.4,512.0,49.0,2718.1,512.0,44.5
7933439.0,3028.2,512.0,49.0,2721.4,512.0,44.5
7933441.0,3025.1,512.0,49.1,2722.1,512.0,44.4
7933443.0,3024.6,512.0,49.1,2720.5,512.0,44.3
7933445.0,3024.5,512.0,49.0,2718.5,512.0,44.0
7933447.0,3023.9,512.0,49.0,2719.3,512.0,44.0
7933449.0,3023.6,512.0,49.0,2720.6,512.0,44.1
7933451.0,3024.0,512.0,49.0,2717.8,512.0,44.1
7933453.0,3023.3,512.0,48.9,2715.2,512.0,44.0
7933455.0,3022.5,512.0,48.9,2716.4,512.0,43.9
7933457.0,3022.8,512.0,48.9,2719.4,512.0,44.0
7933459.0,3024.0,512.0,48.9,2714.8,512.0,44.2
