0,1,2,3,4,5,6,7
7968747,1156.4,512.0,47.0,1187.7,512.0,42.8,0.0
7968749,1156.0,512.0,47.0,1186.5,512.0,42.8,0.0
7968751,1156.5,512.0,47.0,1187.1,512.0,42.8,0.0
7968753,1157.6,512.0,47.0,1188.5,512.0,42.8,0.0
7968755,1157.3,512.0,47.0,1189.2,512.0,42.9,0.0
7968757,1154.6,512.0,47.1,1187.5,512.0,42.9,0.0
7968759,1154.9,512.0,47.1,1185.3,512.0,42.9,0.0
7968761,1157.7,512.0,47.0,1185.3,512.0,42.9,0.0
7968763,1158.0,512.0,47.0,1188.5,512.0,42.9,0.0
7968765,1160.2,512.0,47.0,1192.6,512.0,42.8,0.0
7968767,1160.7,512.0,47.1,1188.8,512.0,42.9,0.0
7968769,1163.1,512.0,47.1,1189.7,512.0,42.9,0.0
7968771,1159.7,512.0,47.1,1191.8,512.0,42.9,0.0
7968773,1157.0,512.0,47.1,1191.6,512.0,42.9,0.0
7968775,1158.4,512.0,47.1,1189.8,512.0,42.9,0.0
7968777,1159.0,512.0,47.1,1188.2,512.0,43.0,0.0
7968779,1158.1,512.0,47.0,1187.4,512.0,42.9,0.0
7968781,1157.5,512.0,47.0,1186.7,512.0,42.9,0.0
7968783,1157.7,512.0,47.0,1186.8,512.0,42.9,0.0
7968785,1156.3,512.0,47.0,1183.9,512.0,42.9,0.0
7968787,1154.6,512.0,47.0,1181.5,512.0,43.0,0.0
7968789,1154.3,512.0,47.0,1183.9,512.0,43.0,0.0
7968791,1155.9,512.0,47.0,1185.6,512.0,42.9,0.0
7968793,1158.8,512.0,47.0,1184.6,512.0,42.8,0.0
7968795,1159.2,512.0,47.1,1184.7,512.0,42.9,0.0
7968797,1159.0,512.0,47.0,1185.8,512.0,42.9,0.0
7968799,1158.8,512.0,46.9,1186.6,512.0,42.9,0.0
7968801,1158.6,512.0,47.0,1187.9,512.0,42.9,0.0
7968803,1158.7,512.0,47.0,1189.5,512.0,42.8,0.0
7968805,1158.7,512.0,47.1,1192.5,512.0,42.9,0.0
7968807,1159.2,512.0,47.0,1190.3,512.0,43.0,0.0
7968809,1159.8,512.0,47.1,1189.8,512.0,43.0,0.0
7968811,1160.5,512.0,47.1,1192.0,512.0,42.9,0.0
7968813,1160.4,512.0,47.1,1191.7,512.0,42.8,0.0
7968815,1160.8,512.0,47.0,1188.0,512.0,42.8,0.0
7968817,1161.2,512.0,47.0,1187.4,512.0,42.8,0.0
7968819,1160.5,512.0,47.0,1193.8,512.0,42.9,0.0
7968821,1160.1,512.0,47.0,1191.4,512.0,42.9,0.0
7968823,1159.4,512.0,47.0,1186.0,512.0,42.8,0.0
7968825,1161.2,512.0,46.9,1187.3,512.0,42.8,0.0
7968827,1163.9,512.0,47.0,1191.6,512.0,42.9,0.0
7968829,1169.4,512.0,47.0,1195.0,512.0,42.9,0.0
7968831,1173.5,512.0,47.0,1196.7,512.0,42.8,0.0
7968833,1175.8,512.0,46.9,1198.1,512.0,42.8,0.0
7968835,1180.4,512.0,46.9,1198.2,512.0,42.8,0.0
7968837,1179.9,512.0,46.9,1195.0,512.0,42.7,0.0
7968839,1176.1,512.0,47.0,1196.5,512.0,42.8,0.0
7968841,1176.7,512.0,46.9,1196.8,512.0,42.8,0.0
7968843,1174.8,512.0,46.9,1195.3,512.0,42.9,0.0
7968845,1172.0,512.0,46.9,1191.5,512.0,42.8,0.0
7968847,1170.0,512.0,46.9,1180.0,512.0,42.7,0.0
7968849,1165.6,512.0,46.9,1176.8,512.0,42.7,0.0
7968851,1162.9,512.0,46.9,1176.3,512.0,42.7,0.0
7968853,1165.1,512.0,47.0,1176.7,512.0,42.8,0.0
7968855,1166.4,512.0,46.9,1179.6,512.0,42.8,0.0
7968857,1167.5,512.0,46.9,1181.0,512.0,42.8,0.0
7968859,1169.8,512.0,46.9,1183.6,512.0,42.8,0.0
7968861,1168.8,512.0,46.9,1187.2,512.0,42.8,0.0
7968863,1165.9,512.0,47.0,1188.1,512.0,42.9,0.0
7968865,1166.6,512.0,46.9,1185.5,512.0,42.8,0.0
7968867,1166.8,512.0,46.9,1183.2,512.0,42.7,0.0
7968869,1166.0,512.0,46.9,1184.0,512.0,42.8,0.0
7968871,1166.5,512.0,46.9,1187.4,512.0,42.8,0.0
7968873,1165.9,512.0,46.9,1191.9,512.0,42.8,0.0
7968875,1165.1,512.0,46.9,1191.3,512.0,42.8,0.0
7968877,1167.8,512.0,46.9,1189.4,512.0,42.8,0.0
7968879,1170.7,512.0,47.0,1195.5,512.0,42.8,0.0
7968881,1171.3,512.0,47.0,1196.8,512.0,42.8,0.0
7968883,1169.8,512.0,47.0,1195.0,512.0,42.9,0.0
7968885,1166.1,512.0,47.0,1195.9,512.0,42.9,0.0
7968887,1165.8,512.0,47.0,1188.8,512.0,42.9,0.0
7968889,1167.3,512.0,47.0,1187.9,512.0,42.9,0.0
7968891,1169.9,512.0,46.9,1191.9,512.0,42.9,0.0
7968893,1172.2,512.0,46.9,1192.6,512.0,42.9,0.0
7968895,1173.7,512.0,46.9,1193.0,512.0,43.0,0.0
7968897,1173.9,512.0,46.9,1192.7,512.0,42.9,0.0
7968899,1171.0,512.0,46.9,1192.1,512.0,42.9,0.0
7968901,1168.5,512.0,46.9,1191.9,512.0,42.9,0.0
7968903,1169.7,512.0,46.9,1193.0,512.0,42.9,0.0
7968905,1171.9,512.0,46.9,1198.0,512.0,42.9,0.0
7968907,1174.3,512.0,47.0,1198.5,512.0,43.0,0.0
7968909,1174.4,512.0,47.0,1199.1,512.0,43.0,0.0
7968911,1172.8,512.0,47.0,1198.7,512.0,43.0,0.0
7968913,1172.2,512.0,47.1,1195.6,512.0,43.0,0.0
7968915,1171.6,512.0,47.1,1196.8,512.0,43.0,0.0
7968917,1168.3,512.0,47.1,1200.6,512.0,42.9,0.0
7968919,1166.5,512.0,47.0,1200.7,512.0,42.9,0.0
7968921,1167.7,512.0,47.1,1198.7,512.0,43.0,0.0
7968923,1169.1,512.0,47.0,1196.6,512.0,43.0,0.0
7968925,1168.6,512.0,47.0,1196.6,512.0,43.0,0.0
7968927,1170.5,512.0,47.0,1198.1,512.0,43.0,0.0
7968929,1172.3,512.0,47.0,1197.0,512.0,42.9,0.0
7968931,1172.3,512.0,46.9,1198.2,512.0,42.8,0.0
7968933,1173.1,512.0,46.9,1200.6,512.0,42.9,0.0
7968935,1172.4,512.0,46.9,1198.9,512.0,43.0,0.0
7968937,1169.4,512.0,47.0,1199.4,512.0,43.0,0.0
7968939,1170.7,512.0,47.0,1200.6,512.0,43.0,0.0
7968941,1173.3,512.0,46.9,1201.0,512.0,43.0,0.0
7968943,1175.1,512.0,46.9,1201.6,512.0,43.0,0.0
7968945,1174.8,512.0,47.0,1200.1,512.0,43.0,0.0
7968947,1171.8,512.0,46.9,1197.6,512.0,43.0,0.0
7968949,1171.1,512.0,47.0,1196.9,512.0,43.0,0.0
7968951,1171.3,512.0,47.0,1199.0,512.0,43.0,0.0
7968953,1171.4,512.0,47.0,1196.2,512.0,42.9,0.0
7968955,1171.6,512.0,47.0,1195.4,512.0,42.9,0.0
7968957,1168.5,512.0,47.0,1200.7,512.0,42.9,0.0
7968959,1168.5,512.0,47.0,1200.6,512.0,42.9,0.0
7968961,1171.7,512.0,47.0,1199.1,512.0,42.9,0.0
7968963,1173.3,512.0,47.0,1198.1,512.0,42.9,0.0
7968965,1175.1,512.0,47.0,1198.1,512.0,42.9,0.0
7968967,1173.5,512.0,46.9,1196.1,512.0,42.9,0.0
7968969,1171.3,512.0,47.0,1196.1,512.0,43.0,0.0
7968971,1170.8,512.0,47.0,1199.0,512.0,43.0,0.0
7968973,1170.0,512.0,46.9,1200.3,512.0,43.0,0.0
7968975,1169.5,512.0,46.9,1197.3,512.0,43.0,0.0
7968977,1171.0,512.0,46.9,1193.3,512.0,43.0,0.0
7968979,1173.5,512.0,46.9,1193.1,512.0,43.0,0.0
7968981,1176.2,512.0,46.9,1192.5,512.0,43.0,0.0
7968983,1176.7,512.0,46.9,1196.3,512.0,43.1,0.0
7968985,1174.7,512.0,47.0,1201.2,512.0,43.1,0.0
7968987,1173.3,512.0,47.0,1196.3,512.0,43.1,0.0
7968989,1173.9,512.0,47.0,1193.7,512.0,43.0,0.0
7968991,1173.9,512.0,46.9,1195.7,512.0,43.0,0.0
7968993,1173.6,512.0,46.9,1192.1,512.0,43.0,0.0
7968995,1172.2,512.0,46.9,1192.9,512.0,42.9,0.0
7968997,1173.0,512.0,46.9,1196.5,512.0,42.9,0.0
7968999,1173.9,512.0,47.0,1195.5,512.0,43.0,0.0
7969001,1173.9,512.0,47.1,1198.0,512.0,43.1,0.0
7969003,1173.8,512.0,47.1,1198.8,512.0,43.1,0.0
7969005,1174.6,512.0,47.1,1197.6,512.0,43.1,0.0
7969007,1176.1,512.0,47.1,1197.1,512.0,43.1,0.0
7969009,1175.5,512.0,47.1,1197.5,512.0,43.1,0.0
7969011,1174.0,512.0,47.0,1198.9,512.0,43.1,0.0
7969013,1174.6,512.0,47.0,1199.1,512.0,43.1,0.0
7969015,1176.4,512.0,47.1,1201.5,512.0,43.1,0.0
7969017,1174.5,512.0,47.1,1202.7,512.0,43.1,0.0
7969019,1173.7,512.0,47.1,1204.0,512.0,43.1,0.0
7969021,1172.9,512.0,47.1,1204.1,512.0,43.2,0.0
7969023,1173.2,512.0,47.0,1202.9,512.0,43.1,0.0
7969025,1175.4,512.0,47.0,1201.8,512.0,43.0,0.0
7969027,1173.9,512.0,47.0,1203.8,512.0,43.0,0.0
7969029,1173.2,512.0,47.0,1203.4,512.0,43.0,0.0
7969031,1175.3,512.0,46.9,1202.8,512.0,43.0,0.0
7969033,1176.0,512.0,46.9,1203.2,512.0,43.0,0.0
7969035,1175.1,512.0,47.0,1203.9,512.0,43.1,0.0
7969037,1175.0,512.0,47.0,1199.3,512.0,43.2,0.0
7969039,1176.6,512.0,47.1,1196.7,512.0,43.2,0.0
7969041,1178.4,512.0,47.1,1198.2,512.0,43.2,0.0
7969043,1178.7,512.0,47.1,1198.1,512.0,43.2,0.0
7969045,1178.4,512.0,47.0,1199.7,512.0,43.1,0.0
7969047,1178.6,512.0,46.9,1201.8,512.0,43.1,0.0
7969049,1178.6,512.0,47.0,1203.3,512.0,43.1,0.0
7969051,1178.2,512.0,47.0,1203.8,512.0,43.1,0.0
7969053,1178.4,512.0,47.0,1202.9,512.0,43.1,0.0
7969055,1176.2,512.0,47.1,1202.7,512.0,43.2,0.0
7969057,1176.5,512.0,47.1,1202.4,512.0,43.2,0.0
7969059,1177.1,512.0,47.0,1202.6,512.0,43.1,0.0
7969061,1177.1,512.0,47.0,1204.9,512.0,43.1,0.0
7969063,1176.6,512.0,46.9,1206.0,512.0,43.1,0.0
7969065,1174.6,512.0,46.9,1204.0,512.0,43.1,0.0
7969067,1173.5,512.0,47.0,1206.7,512.0,43.1,0.0
7969069,1175.2,512.0,47.0,1210.6,512.0,43.1,0.0
7969071,1177.1,512.0,47.0,1209.4,512.0,43.1,0.0
7969073,1177.6,512.0,46.9,1210.0,512.0,43.0,0.0
7969075,1177.5,512.0,46.9,1206.7,512.0,43.0,0.0
7969077,1176.7,512.0,46.9,1202.1,512.0,43.1,0.0
7969079,1174.2,512.0,47.0,1205.0,512.0,43.1,0.0
7969081,1174.5,512.0,47.0,1206.9,512.0,43.2,0.0
7969083,1175.6,512.0,47.0,1206.5,512.0,43.1,0.0
7969085,1176.1,512.0,47.0,1205.3,512.0,43.1,0.0
7969087,1178.1,512.0,47.0,1205.4,512.0,43.2,0.0
7969089,1178.2,512.0,47.0,1206.5,512.0,43.2,0.0
7969091,1178.4,512.0,47.0,1206.9,512.0,43.1,0.0
7969093,1177.9,512.0,47.0,1203.2,512.0,43.1,0.0
7969095,1176.2,512.0,47.0,1202.3,512.0,43.1,0.0
7969097,1176.4,512.0,47.0,1205.2,512.0,43.1,0.0
7969099,1177.2,512.0,46.9,1201.7,512.0,43.1,0.0
7969101,1176.7,512.0,47.0,1198.6,512.0,43.2,0.0
7969103,1176.6,512.0,47.0,1199.4,512.0,43.3,0.0
7969105,1175.9,512.0,47.1,1202.7,512.0,43.3,0.0
7969107,1176.5,512.0,47.1,1204.1,512.0,43.3,0.0
7969109,1177.4,512.0,47.1,1204.3,512.0,43.3,0.0
7969111,1178.2,512.0,47.1,1202.7,512.0,43.3,0.0
7969113,1178.4,512.0,47.0,1202.1,512.0,43.2,0.0
7969115,1176.3,512.0,47.0,1202.0,512.0,43.2,0.0
7969117,1175.4,512.0,47.0,1204.3,512.0,43.2,0.0
7969119,1176.0,512.0,47.0,1206.6,512.0,43.2,0.0
7969121,1176.9,512.0,47.0,1207.3,512.0,43.2,0.0
7969123,1177.1,512.0,47.1,1209.1,512.0,43.2,0.0
7969125,1174.9,512.0,47.1,1208.7,512.0,43.2,0.0
7969127,1173.3,512.0,47.1,1208.4,512.0,43.2,0.0
7969129,1173.9,512.0,47.1,1211.8,512.0,43.2,0.0
7969131,1176.2,512.0,47.1,1212.4,512.0,43.3,0.0
7969133,1178.3,512.0,47.1,1208.8,512.0,43.3,0.0
7969135,1178.4,512.0,47.1,1207.2,512.0,43.3,0.0
7969137,1176.8,512.0,47.1,1208.3,512.0,43.3,0.0
7969139,1175.5,512.0,47.1,1209.4,512.0,43.3,0.0
7969141,1175.9,512.0,47.0,1210.9,512.0,43.3,0.0
7969143,1177.6,512.0,47.0,1211.2,512.0,43.3,0.0
7969145,1178.9,512.0,47.0,1213.4,512.0,43.3,0.0
7969147,1177.2,512.0,47.1,1209.2,512.0,43.3,0.0
7969149,1175.6,512.0,47.2,1210.1,512.0,43.3,0.0
7969151,1176.0,512.0,47.1,1212.8,512.0,43.3,0.0
7969153,1175.9,512.0,47.1,1213.1,512.0,43.3,0.0
7969155,1176.2,512.0,47.1,1211.3,512.0,43.4,0.0
7969157,1176.3,512.0,47.2,1209.8,512.0,43.4,0.0
7969159,1177.4,512.0,47.2,1208.7,512.0,43.4,0.0
7969161,1178.5,512.0,47.1,1207.1,512.0,43.4,0.0
7969163,1177.1,512.0,47.1,1207.0,512.0,43.4,0.0
7969165,1177.4,512.0,47.1,1209.8,512.0,43.4,0.0
7969167,1177.1,512.0,47.2,1205.8,512.0,43.5,0.0
7969169,1176.9,512.0,47.2,1201.5,512.0,43.5,0.0
7969171,1176.0,512.0,47.2,1201.9,512.0,43.4,0.0
7969173,1174.6,512.0,47.2,1204.4,512.0,43.4,0.0
7969175,1174.0,512.0,47.1,1205.3,512.0,43.5,0.0
7969177,1174.8,512.0,47.1,1204.4,512.0,43.4,0.0
7969179,1175.0,512.0,47.1,1203.9,512.0,43.4,0.0
7969181,1179.5,512.0,47.1,1205.3,512.0,43.3,0.0
7969183,1180.6,512.0,47.2,1206.3,512.0,43.4,0.0
7969185,1180.1,512.0,47.1,1206.4,512.0,43.5,0.0
7969187,1177.8,512.0,47.1,1208.6,512.0,43.4,0.0
7969189,1174.4,512.0,47.1,1212.7,512.0,43.4,0.0
7969191,1175.6,512.0,47.1,1210.9,512.0,43.3,0.0
7969193,1174.6,512.0,47.1,1207.1,512.0,43.3,0.0
7969195,1173.4,512.0,47.2,1207.2,512.0,43.4,0.0
7969197,1174.8,512.0,47.3,1212.4,512.0,43.5,0.0
7969199,1175.4,512.0,47.3,1215.7,512.0,43.6,0.0
7969201,1174.8,512.0,47.3,1215.3,512.0,43.6,0.0
7969203,1175.0,512.0,47.2,1214.6,512.0,43.5,0.0
7969205,1175.5,512.0,47.2,1212.0,512.0,43.5,0.0
7969207,1175.7,512.0,47.2,1210.2,512.0,43.5,0.0
7969209,1175.3,512.0,47.2,1209.5,512.0,43.5,0.0
7969211,1173.5,512.0,47.3,1211.4,512.0,43.5,0.0
7969213,1172.7,512.0,47.2,1211.5,512.0,43.5,0.0
7969215,1172.4,512.0,47.3,1211.0,512.0,43.5,0.0
7969217,1173.0,512.0,47.3,1209.8,512.0,43.5,0.0
7969219,1175.9,512.0,47.3,1208.2,512.0,43.5,0.0
7969221,1176.9,512.0,47.3,1207.9,512.0,43.5,0.0
7969223,1177.2,512.0,47.3,1208.1,512.0,43.5,0.0
7969225,1177.4,512.0,47.3,1205.6,512.0,43.5,0.0
7969227,1176.7,512.0,47.3,1203.7,512.0,43.5,0.0
7969229,1175.9,512.0,47.3,1202.1,512.0,43.5,0.0
7969231,1176.1,512.0,47.3,1204.3,512.0,43.5,0.0
7969233,1176.7,512.0,47.3,1203.8,512.0,43.5,0.0
7969235,1175.8,512.0,47.3,1207.0,512.0,43.5,0.0
7969237,1176.2,512.0,47.3,1208.4,512.0,43.5,0.0
7969239,1177.8,512.0,47.3,1207.8,512.0,43.5,0.0
7969241,1176.1,512.0,47.3,1209.8,512.0,43.5,0.0
7969243,1172.5,512.0,47.3,1210.3,512.0,43.5,0.0
7969245,1172.1,512.0,47.3,1211.2,512.0,43.6,0.0
7969247,1173.4,512.0,47.3,1211.3,512.0,43.6,0.0
7969249,1172.3,512.0,47.3,1209.1,512.0,43.6,0.0
7969251,1172.0,512.0,47.3,1207.4,512.0,43.6,0.0
7969253,1172.4,512.0,47.4,1207.3,512.0,43.6,0.0
7969255,1173.0,512.0,47.5,1207.9,512.0,43.6,0.0
7969257,1172.9,512.0,47.4,1209.0,512.0,43.7,0.0
7969259,1172.6,512.0,47.4,1208.5,512.0,43.6,0.0
7969261,1172.2,512.0,47.4,1206.8,512.0,43.6,0.0
7969263,1173.9,512.0,47.4,1206.3,512.0,43.6,0.0
7969265,1175.6,512.0,47.3,1205.4,512.0,43.6,0.0
7969267,1171.3,512.0,47.4,1202.3,512.0,43.6,0.0
7969269,1169.6,512.0,47.4,1204.6,512.0,43.6,0.0
7969271,1172.1,512.0,47.4,1203.7,512.0,43.7,0.0
7969273,1172.2,512.0,47.4,1201.2,512.0,43.7,0.0
7969275,1172.0,512.0,47.4,1203.5,512.0,43.7,0.0
7969277,1172.6,512.0,47.5,1206.6,512.0,43.7,0.0
7969279,1173.0,512.0,47.5,1205.5,512.0,43.7,0.0
7969281,1173.7,512.0,47.5,1204.1,512.0,43.6,0.0
7969283,1173.0,512.0,47.5,1203.4,512.0,43.6,0.0
7969285,1173.9,512.0,47.5,1206.1,512.0,43.7,0.0
7969287,1171.8,512.0,47.5,1209.7,512.0,43.6,0.0
7969289,1171.6,512.0,47.5,1209.8,512.0,43.7,0.0
7969291,1172.0,512.0,47.5,1208.9,512.0,43.8,0.0
7969293,1172.0,512.0,47.7,1208.6,512.0,43.8,0.0
7969295,1171.8,512.0,47.6,1208.6,512.0,43.8,0.0
7969297,1171.7,512.0,47.6,1207.5,512.0,43.8,0.0
7969299,1171.3,512.0,47.5,1206.0,512.0,43.7,0.0
7969301,1169.0,512.0,47.5,1204.2,512.0,43.7,0.0
7969303,1168.1,512.0,47.6,1203.0,512.0,43.8,0.0
7969305,1168.4,512.0,47.6,1203.4,512.0,43.9,0.0
7969307,1171.2,512.0,47.5,1201.5,512.0,43.8,0.0
7969309,1172.6,512.0,47.6,1198.3,512.0,43.9,0.0
7969311,1173.9,512.0,47.6,1199.5,512.0,43.9,0.0
7969313,1174.8,512.0,47.6,1200.1,512.0,43.9,0.0
7969315,1175.2,512.0,47.7,1202.6,512.0,43.9,0.0
7969317,1174.7,512.0,47.7,1203.6,512.0,43.9,0.0
7969319,1173.9,512.0,47.7,1206.3,512.0,43.9,0.0
7969321,1172.4,512.0,47.7,1207.1,512.0,44.0,0.0
7969323,1171.6,512.0,47.7,1205.6,512.0,43.9,0.0
7969325,1170.9,512.0,47.7,1208.7,512.0,43.9,0.0
7969327,1170.2,512.0,47.7,1210.2,512.0,44.0,0.0
7969329,1170.3,512.0,47.7,1210.1,512.0,44.0,0.0
7969331,1173.3,512.0,47.7,1208.7,512.0,43.9,0.0
7969333,1174.7,512.0,47.7,1208.5,512.0,43.9,0.0
7969335,1175.0,512.0,47.7,1206.5,512.0,43.9,0.0
7969337,1174.1,512.0,47.6,1205.7,512.0,43.9,0.0
7969339,1173.9,512.0,47.7,1205.0,512.0,43.9,0.0
7969341,1173.0,512.0,47.8,1203.0,512.0,44.0,0.0
7969343,1172.3,512.0,47.8,1201.8,512.0,44.0,0.0
7969345,1173.5,512.0,47.8,1204.7,512.0,44.0,0.0
7969347,1174.1,512.0,47.8,1208.3,512.0,44.0,0.0
7969349,1175.2,512.0,47.9,1209.2,512.0,44.0,0.0
7969351,1175.7,512.0,47.9,1212.2,512.0,44.0,0.0
7969353,1173.8,512.0,47.8,1214.3,512.0,44.0,0.0
7969355,1171.4,512.0,47.8,1212.6,512.0,44.0,0.0
7969357,1172.6,512.0,47.8,1209.9,512.0,44.0,0.0
7969359,1173.7,512.0,47.9,1209.2,512.0,44.0,0.0
7969361,1173.0,512.0,48.0,1210.7,512.0,44.0,0.0
7969363,1174.1,512.0,48.0,1211.1,512.0,44.0,0.0
7969365,1172.3,512.0,48.0,1209.5,512.0,44.1,0.0
7969367,1170.3,512.0,47.9,1207.7,512.0,44.2,0.0
7969369,1170.7,512.0,47.9,1204.6,512.0,44.1,0.0
7969371,1170.5,512.0,47.9,1209.1,512.0,44.0,0.0
7969373,1172.1,512.0,47.9,1212.1,512.0,44.0,0.0
7969375,1172.2,512.0,48.0,1213.1,512.0,44.1,0.0
7969377,1170.8,512.0,47.9,1213.5,512.0,44.1,0.0
7969379,1169.0,512.0,47.9,1214.1,512.0,44.0,0.0
7969381,1168.3,512.0,47.9,1215.5,512.0,44.0,0.0
7969383,1167.5,512.0,47.9,1213.4,512.0,44.1,0.0
7969385,1167.2,512.0,47.9,1209.0,512.0,44.1,0.0
7969387,1166.7,512.0,48.0,1208.7,512.0,44.1,0.0
7969389,1168.4,512.0,48.0,1209.7,512.0,44.1,0.0
7969391,1168.3,512.0,48.0,1206.3,512.0,44.1,0.0
7969393,1171.2,512.0,48.0,1203.5,512.0,44.1,0.0
7969395,1171.6,512.0,47.9,1205.6,512.0,44.1,0.0
7969397,1171.3,512.0,48.0,1208.1,512.0,44.2,0.0
7969399,1169.0,512.0,48.1,1209.0,512.0,44.3,0.0
7969401,1167.8,512.0,48.1,1209.9,512.0,44.3,0.0
7969403,1172.1,512.0,48.1,1211.2,512.0,44.3,0.0
7969405,1170.5,512.0,48.1,1212.8,512.0,44.3,0.0
7969407,1167.6,512.0,48.1,1208.1,512.0,44.2,0.0
7969409,1167.4,512.0,48.1,1209.3,512.0,44.3,0.0
7969411,1167.8,512.0,48.1,1209.5,512.0,44.3,0.0
7969413,1170.7,512.0,48.1,1207.1,512.0,44.2,0.0
7969415,1174.3,512.0,48.1,1205.7,512.0,44.2,0.0
7969417,1174.2,512.0,48.1,1201.5,512.0,44.3,0.0
7969419,1173.5,512.0,48.1,1201.0,512.0,44.3,0.0
7969421,1172.2,512.0,48.1,1203.0,512.0,44.3,0.0
7969423,1171.0,512.0,48.2,1205.1,512.0,44.4,0.0
7969425,1170.5,512.0,48.2,1208.7,512.0,44.3,0.0
7969427,1170.1,512.0,48.2,1211.0,512.0,44.4,0.0
7969429,1170.0,512.0,48.2,1210.5,512.0,44.4,0.0
7969431,1172.2,512.0,48.2,1210.5,512.0,44.3,0.0
7969433,1173.1,512.0,48.1,1210.5,512.0,44.3,0.0
7969435,1169.7,512.0,48.2,1210.2,512.0,44.4,0.0
7969437,1171.9,512.0,48.2,1206.9,512.0,44.3,0.0
7969439,1173.2,512.0,48.2,1205.1,512.0,44.3,0.0
7969441,1172.0,512.0,48.2,1205.0,512.0,44.4,0.0
7969443,1172.6,512.0,48.2,1205.4,512.0,44.5,0.0
7969445,1174.0,512.0,48.3,1205.7,512.0,44.5,0.0
7969447,1174.8,512.0,48.3,1205.2,512.0,44.4,0.0
7969449,1174.4,512.0,48.4,1207.6,512.0,44.5,0.0
7969451,1170.6,512.0,48.4,1214.0,512.0,44.6,0.0
7969453,1170.7,512.0,48.4,1219.0,512.0,44.6,0.0
7969455,1172.2,512.0,48.4,1217.3,512.0,44.6,0.0
7969457,1174.4,512.0,48.4,1216.1,512.0,44.5,0.0
7969459,1175.2,512.0,48.4,1213.3,512.0,44.5,0.0
7969461,1175.9,512.0,48.3,1210.3,512.0,44.4,0.0
7969463,1174.9,512.0,48.3,1211.0,512.0,44.5,0.0
7969465,1174.2,512.0,48.4,1211.5,512.0,44.5,0.0
7969467,1173.5,512.0,48.4,1210.2,512.0,44.5,0.0
7969469,1173.4,512.0,48.4,1207.4,512.0,44.5,0.0
7969471,1174.7,512.0,48.5,1208.6,512.0,44.6,0.0
7969473,1175.7,512.0,48.5,1209.3,512.0,44.6,0.0
7969475,1177.7,512.0,48.4,1209.2,512.0,44.6,0.0
7969477,1175.7,512.0,48.4,1208.6,512.0,44.5,0.0
7969479,1175.7,512.0,48.4,1206.7,512.0,44.5,0.0
7969481,1176.3,512.0,48.4,1207.1,512.0,44.4,0.0
7969483,1176.2,512.0,48.4,1211.3,512.0,44.4,0.0
7969485,1175.5,512.0,48.3,1214.1,512.0,44.4,0.0
7969487,1175.1,512.0,48.4,1215.5,512.0,44.5,0.0
7969489,1174.6,512.0,48.4,1220.2,512.0,44.6,0.0
7969491,1174.2,512.0,48.4,1221.0,512.0,44.5,0.0
7969493,1173.0,512.0,48.4,1218.9,512.0,44.6,0.0
7969495,1173.6,512.0,48.4,1219.6,512.0,44.6,0.0
7969497,1171.9,512.0,48.5,1218.8,512.0,44.6,0.0
7969499,1167.9,512.0,48.5,1217.2,512.0,44.5,0.0
7969501,1171.5,512.0,48.5,1219.4,512.0,44.5,0.0
7969503,1175.3,512.0,48.5,1218.1,512.0,44.5,0.0
7969505,1175.5,512.0,48.6,1215.2,512.0,44.5,0.0
7969507,1177.7,512.0,48.5,1214.9,512.0,44.5,0.0
7969509,1178.6,512.0,48.5,1216.0,512.0,44.5,0.0
7969511,1178.3,512.0,48.5,1215.2,512.0,44.5,0.0
7969513,1176.2,512.0,48.6,1213.1,512.0,44.6,0.0
7969515,1175.3,512.0,48.6,1213.2,512.0,44.6,0.0
7969517,1175.5,512.0,48.6,1215.4,512.0,44.6,0.0
7969519,1173.3,512.0,48.6,1220.3,512.0,44.6,0.0
7969521,1171.1,512.0,48.6,1222.6,512.0,44.6,0.0
7969523,1170.6,512.0,48.7,1224.7,512.0,44.6,0.0
7969525,1172.4,512.0,48.6,1229.5,512.0,44.7,0.0
7969527,1172.0,512.0,48.6,1227.7,512.0,44.6,0.0
7969529,1171.9,512.0,48.6,1224.6,512.0,44.6,0.0
7969531,1172.6,512.0,48.7,1222.0,512.0,44.6,0.0
7969533,1173.2,512.0,48.7,1220.9,512.0,44.7,0.0
7969535,1173.3,512.0,48.6,1219.1,512.0,44.7,0.0
7969537,1174.0,512.0,48.7,1218.8,512.0,44.7,0.0
7969539,1173.4,512.0,48.8,1216.6,512.0,44.7,0.0
7969541,1172.1,512.0,48.7,1215.8,512.0,44.7,0.0
7969543,1171.8,512.0,48.6,1215.3,512.0,44.7,0.0
7969545,1173.3,512.0,48.7,1215.2,512.0,44.7,0.0
7969547,1174.5,512.0,48.7,1216.1,512.0,44.6,0.0
7969549,1173.1,512.0,48.7,1217.9,512.0,44.6,0.0
7969551,1172.7,512.0,48.6,1220.6,512.0,44.6,0.0
7969553,1173.0,512.0,48.6,1222.4,512.0,44.7,0.0
7969555,1173.5,512.0,48.8,1222.8,512.0,44.7,0.0
7969557,1172.8,512.0,48.8,1224.5,512.0,44.7,0.0
7969559,1172.1,512.0,48.8,1225.9,512.0,44.7,0.0
7969561,1170.5,512.0,48.7,1225.2,512.0,44.6,0.0
7969563,1171.0,512.0,48.8,1223.6,512.0,44.7,0.0
7969565,1171.8,512.0,48.8,1222.1,512.0,44.7,0.0
7969567,1171.4,512.0,48.8,1218.7,512.0,44.7,0.0
