0,1,2,3,4,5,6,7
13774760,1023.3,512.0,21.6,1110.6,512.0,18.3,4.0,.....,6309.0,3346.0,660.3
13774762,1023.8,512.0,21.6,1110.8,512.0,18.3,4.0,.....,6309.0,3346.0,660.3
13774764,1024.4,512.0,21.6,1111.1,512.0,18.3,4.0,.....,6309.0,3346.0,660.4
13774766,1024.8,512.0,21.6,1111.4,512.0,18.3,4.0,.....,6309.0,3346.0,660.4
13774768,1025.3,512.0,21.6,1111.6,512.0,18.3,4.0,.....,6309.0,3346.0,660.4
13774770,1025.8,512.0,21.7,1111.9,512.0,18.3,4.0,.....,6309.0,3346.0,660.5
13774772,1026.3,512.0,21.7,1112.0,512.0,18.3,4.0,.....,6309.0,3346.0,660.6
13774774,1026.5,512.0,21.7,1112.2,512.0,18.3,4.0,.....,6309.0,3346.0,660.6
13774776,1026.6,512.0,21.7,1112.3,512.0,18.3,4.0,.....,6309.0,3346.0,660.7
13774778,1026.5,512.0,21.7,1112.4,512.0,18.4,4.0,.....,6309.0,3346.0,660.8
13774780,1026.4,512.0,21.7,1112.5,512.0,18.4,4.0,.....,6309.0,3346.0,660.8
13774782,1026.3,512.0,21.7,1112.6,512.0,18.4,4.0,.....,6309.0,3346.0,660.9
13774784,1026.1,512.0,21.7,1112.6,512.0,18.4,4.0,.....,6309.0,3346.0,660.9
13774786,1026.0,512.0,21.7,1112.5,512.0,18.4,4.0,.....,6309.0,3346.0,660.9
13774788,1025.8,512.0,21.7,1112.2,512.0,18.4,4.0,.....,6309.0,3346.0,660.9
13774790,1025.4,512.0,21.7,1112.0,512.0,18.5,4.0,.....,6309.0,3346.0,660.9
13774792,1024.6,512.0,21.7,1112.0,512.0,18.5,4.0,.....,6309.0,3346.0,660.9
13774794,1023.8,512.0,21.6,1111.9,512.0,18.5,4.0,.....,6309.0,3346.0,660.9
13774796,1021.1,512.0,21.5,1111.9,512.0,18.5,4.0,.....,6309.0,3346.0,660.9
13774798,1016.5,512.0,21.4,1112.1,512.0,18.5,4.0,.....,6309.0,3346.0,660.8
13774800,1010.8,512.0,21.3,1112.3,512.0,18.5,4.0,.....,6309.0,3345.0,660.8
13774802,1010.5,512.0,21.0,1113.7,512.0,18.4,4.0,.....,6309.0,3345.0,660.8
13774804,1015.8,512.0,20.6,1115.5,512.0,18.3,4.0,.....,6309.0,3345.0,660.8
13774806,1042.5,512.0,19.5,1117.6,512.0,18.0,4.0,.....,6309.0,3345.0,660.8
13774808,1068.1,512.0,18.1,1120.5,512.0,17.4,4.0,.....,6309.0,3345.0,660.8
13774810,1094.5,512.0,16.9,1123.3,512.0,16.8,4.0,.....,6309.0,3345.0,660.8
13774812,1121.7,512.0,15.6,1125.8,512.0,16.3,4.0,.....,6309.0,3345.0,660.8
13774814,.,.,14.7,1127.9,512.0,15.9,4.0,.....,6309.0,3345.0,660.8
13774816,.,.,13.7,1129.4,512.0,15.5,4.0,.....,6309.0,3345.0,660.8
13774818,.,.,12.4,.,.,15.0,4.0,.....,6309.0,3345.0,660.8
13774820,.,.,12.1,.,.,14.5,4.0,.....,6309.0,3345.0,660.8
13774822,.,.,12.1,.,.,14.5,4.0,.....,6309.0,3345.0,660.8
13774824,.,.,12.1,.,.,14.5,4.0,.....,6309.0,3345.0,660.8
13774826,.,.,0.0,.,.,0.0,4.0,.C.C.,6309.0,3345.0,660.9
13774828,.,.,0.0,.,.,0.0,4.0,.C.C.,6309.0,3345.0,660.8
13774830,.,.,0.0,.,.,0.0,4.0,.C.C.,6310.0,3345.0,660.8
13774832,.,.,0.0,.,.,0.0,4.0,.C.C.,6310.0,3345.0,660.8
13774834,.,.,0.0,.,.,0.0,4.0,.C.C.,6310.0,3344.0,660.8
13774836,.,.,0.0,.,.,0.0,4.0,.C.C.,6310.0,3344.0,660.8
13774838,.,.,0.0,.,.,0.0,4.0,.C.C.,6310.0,3344.0,660.8
13774840,.,.,0.0,.,.,0.0,4.0,.C.C.,6310.0,3344.0,660.8
13774842,.,.,0.0,.,.,0.0,4.0,.C.C.,6310.0,3344.0,660.8
13774844,.,.,0.0,.,.,0.0,4.0,.C.C.,6310.0,3344.0,660.8
13774846,.,.,0.0,.,.,0.0,4.0,.C.C.,6310.0,3344.0,660.8
13774848,.,.,0.0,.,.,0.0,4.0,.C.C.,6310.0,3344.0,660.8
13774850,.,.,0.0,.,.,0.0,4.0,.C.C.,6310.0,3344.0,660.8
13774852,.,.,0.0,.,.,0.0,4.0,.C.C.,6310.0,3344.0,660.8
13774854,.,.,0.0,.,.,0.0,4.0,.C.C.,6310.0,3344.0,660.8
13774856,.,.,0.0,.,.,0.0,4.0,.C.C.,6310.0,3344.0,660.8
13774858,.,.,0.0,.,.,0.0,4.0,.C.C.,6310.0,3344.0,660.9
13774860,.,.,0.0,.,.,0.0,4.0,.C.C.,6310.0,3344.0,660.9
13774862,.,.,0.0,.,.,0.0,4.0,.C.C.,6310.0,3344.0,660.9
13774864,.,.,0.0,.,.,0.0,4.0,.C.C.,6310.0,3344.0,660.9
13774866,.,.,0.0,.,.,0.0,4.0,.C.C.,6310.0,3344.0,660.9
13774868,.,.,0.0,.,.,0.0,4.0,.C.C.,6310.0,3344.0,660.8
13774870,.,.,0.0,.,.,0.0,4.0,.C.C.,6310.0,3344.0,660.8
13774872,.,.,0.0,.,.,0.0,4.0,.C.C.,6310.0,3344.0,660.8
13774874,.,.,0.0,.,.,0.0,4.0,.C.C.,6310.0,3344.0,660.8
13774876,.,.,0.0,.,.,0.0,4.0,.C.C.,6310.0,3344.0,660.8
13774878,.,.,0.0,.,.,0.0,4.0,.C.C.,6310.0,3344.0,660.8
13774880,.,.,0.0,.,.,0.0,4.0,.C.C.,6310.0,3344.0,660.8
13774882,.,.,0.0,.,.,0.0,4.0,.C.C.,6310.0,3344.0,660.8
13774884,.,.,0.0,.,.,0.0,4.0,.C.C.,6311.0,3344.0,660.8
13774886,.,.,0.0,.,.,0.0,4.0,.C.C.,6311.0,3344.0,660.8
13774888,.,.,0.0,.,.,0.0,4.0,.C.C.,6311.0,3344.0,660.8
13774890,.,.,0.0,.,.,0.0,4.0,.C.C.,6311.0,3344.0,660.8
13774892,.,.,0.0,.,.,0.0,4.0,.C.C.,6311.0,3344.0,660.8
13774894,.,.,0.0,.,.,0.0,4.0,.C.C.,6311.0,3344.0,660.8
13774896,.,.,0.0,.,.,0.0,4.0,.C.C.,6311.0,3344.0,660.8
13774898,.,.,0.0,.,.,0.0,4.0,.C.C.,6311.0,3344.0,660.8
13774900,.,.,0.0,.,.,0.0,4.0,.C.C.,6311.0,3344.0,660.8
13774902,.,.,0.0,.,.,0.0,4.0,.C.C.,6311.0,3344.0,660.8
13774904,.,.,0.0,.,.,0.0,4.0,.C.C.,6311.0,3344.0,660.8
13774906,.,.,0.0,.,.,0.0,4.0,.C.C.,6311.0,3344.0,660.8
13774908,.,.,0.0,.,.,0.0,4.0,.C.C.,6311.0,3344.0,660.8
13774910,.,.,0.0,.,.,0.0,4.0,.C.C.,6311.0,3344.0,660.8
13774912,.,.,0.0,.,.,0.0,4.0,.C.C.,6311.0,3344.0,660.8
13774914,.,.,0.0,.,.,0.0,4.0,.C.C.,6311.0,3344.0,660.8
13774916,.,.,0.0,.,.,0.0,4.0,.C.C.,6311.0,3344.0,660.8
13774918,.,.,0.0,.,.,0.0,4.0,.C.C.,6311.0,3344.0,660.8
13774920,.,.,0.0,.,.,0.0,4.0,.C.C.,6311.0,3344.0,660.8
13774922,.,.,0.0,.,.,0.0,4.0,.C.C.,6311.0,3345.0,660.8
13774924,.,.,0.0,.,.,0.0,4.0,.C.C.,6311.0,3345.0,660.9
13774926,.,.,0.0,.,.,0.0,4.0,.C.C.,6311.0,3345.0,660.9
13774928,.,.,0.0,.,.,0.0,4.0,.C.C.,6311.0,3345.0,660.9
13774930,.,.,0.0,.,.,0.0,4.0,.C.C.,6311.0,3345.0,660.9
13774932,.,.,0.0,.,.,0.0,4.0,.C.C.,6311.0,3345.0,660.9
13774934,.,.,0.0,.,.,0.0,4.0,.C.C.,6311.0,3345.0,660.9
13774936,.,.,0.0,.,.,0.0,4.0,.C.C.,6311.0,3345.0,660.9
13774938,.,.,0.0,.,.,0.0,4.0,.C.C.,6311.0,3345.0,660.9
13774940,.,.,0.0,.,.,0.0,4.0,.C.C.,6311.0,3345.0,660.9
13774942,.,.,0.0,.,.,0.0,4.0,.C.C.,6311.0,3345.0,660.9
13774944,.,.,0.0,.,.,0.0,4.0,.C.C.,6311.0,3345.0,660.9
13774946,.,.,0.0,.,.,0.0,4.0,.C.C.,6311.0,3345.0,660.9
13774948,.,.,0.0,.,.,0.0,4.0,.C.C.,6312.0,3345.0,660.9
13774950,.,.,0.0,.,.,13.9,4.0,.C..R,6311.0,3345.0,660.9
13774952,.,.,0.0,.,.,13.9,4.0,.C...,6312.0,3345.0,660.9
13774954,.,.,0.0,.,.,13.9,4.0,.C...,6312.0,3345.0,660.8
13774956,.,.,0.0,.,.,13.9,4.0,.C...,6312.0,3345.0,660.8
13774958,.,.,0.0,.,.,13.9,4.0,.C...,6312.0,3345.0,660.8
13774960,.,.,0.0,.,.,13.9,4.0,IC...,6312.0,3345.0,660.8
13774962,.,.,0.0,.,.,14.0,4.0,.C...,6312.0,3345.0,660.8
13774964,.,.,0.0,.,.,14.1,4.0,.C...,6312.0,3345.0,660.7
13774966,.,.,12.9,.,.,14.1,4.0,..R..,6312.0,3345.0,660.7
13774968,.,.,12.9,.,.,14.3,4.0,.....,6312.0,3345.0,660.7
13774970,.,.,12.9,.,.,14.5,4.0,.....,6312.0,3345.0,660.6
13774972,.,.,12.9,.,.,14.7,4.0,.....,6312.0,3346.0,660.6
13774974,.,.,13.0,.,.,14.9,4.0,.....,6312.0,3346.0,660.5
13774976,.,.,13.0,1089.5,512.0,15.1,4.0,.....,6312.0,3346.0,660.4
13774978,.,.,13.0,1088.9,512.0,15.3,4.0,.....,6312.0,3346.0,660.3
13774980,.,.,13.0,1089.8,512.0,15.7,4.0,.....,6313.0,3346.0,660.3
13774982,.,.,13.1,1091.4,512.0,15.9,4.0,.....,6312.0,3346.0,660.2
13774984,.,.,13.1,1093.0,512.0,16.1,4.0,.....,6313.0,3346.0,660.2
13774986,.,.,13.1,1094.7,512.0,16.3,4.0,.....,6313.0,3346.0,660.2
13774988,.,.,13.1,1096.3,512.0,16.5,4.0,.....,6313.0,3346.0,660.1
13774990,.,.,13.1,1097.9,512.0,16.6,4.0,.....,6313.0,3346.0,660.2
13774992,.,.,13.1,1099.7,512.0,16.8,4.0,.....,6313.0,3346.0,660.3
13774994,.,.,13.1,1100.3,512.0,16.9,4.0,.....,6313.0,3346.0,660.5
13774996,.,.,13.1,1101.0,512.0,17.0,4.0,.....,6314.0,3346.0,660.6
13774998,.,.,13.1,1101.8,512.0,17.1,4.0,.....,6314.0,3346.0,660.7
13775000,.,.,13.2,1102.4,512.0,17.2,4.0,.....,6314.0,3346.0,660.7
13775002,.,.,13.3,1103.2,512.0,17.4,4.0,.....,6314.0,3346.0,660.8
13775004,.,.,13.4,1104.0,512.0,17.4,4.0,.....,6314.0,3346.0,660.9
13775006,.,.,13.5,1104.7,512.0,17.6,4.0,.....,6314.0,3346.0,660.9
13775008,.,.,13.6,1105.1,512.0,17.7,4.0,.....,6314.0,3347.0,661.0
13775010,.,.,13.8,1105.1,512.0,17.7,4.0,.....,6314.0,3347.0,661.0
13775012,.,.,13.9,1104.9,512.0,17.8,4.0,.....,6314.0,3347.0,661.1
13775014,.,.,14.1,1104.7,512.0,17.8,4.0,.....,6314.0,3347.0,661.1
13775016,.,.,14.2,1104.5,512.0,17.9,4.0,.....,6314.0,3347.0,661.1
13775018,.,.,14.4,1104.2,512.0,17.9,4.0,.....,6314.0,3347.0,661.2
13775020,.,.,14.5,1103.9,512.0,17.9,4.0,.....,6314.0,3347.0,661.2
13775022,.,.,14.6,1103.3,512.0,17.9,4.0,.....,6314.0,3347.0,661.2
13775024,.,.,14.7,1103.2,512.0,18.0,4.0,.....,6314.0,3347.0,661.2
13775026,.,.,14.8,1103.1,512.0,18.0,4.0,.....,6314.0,3347.0,661.3
13775028,1181.1,512.0,15.0,1102.6,512.0,18.1,4.0,.....,6315.0,3347.0,661.3
13775030,1172.4,512.0,15.3,1102.0,512.0,18.1,4.0,.....,6314.0,3347.0,661.3
13775032,1145.2,512.0,15.7,1101.3,512.0,18.2,4.0,.....,6314.0,3347.0,661.3
13775034,1117.9,512.0,16.1,1100.7,512.0,18.2,4.0,.....,6315.0,3347.0,661.3
13775036,1091.2,512.0,16.5,1100.4,512.0,18.2,4.0,.....,6315.0,3347.0,661.3
13775038,1063.6,512.0,17.0,1100.1,512.0,18.2,4.0,.....,6314.0,3348.0,661.4
13775040,1035.2,512.0,17.6,1099.9,512.0,18.3,4.0,.....,6315.0,3347.0,661.4
13775042,1010.9,512.0,18.2,1099.9,512.0,18.3,4.0,.....,6315.0,3348.0,661.4
13775044,991.0,512.0,18.7,1099.8,512.0,18.3,4.0,.....,6315.0,3348.0,661.4
13775046,990.4,512.0,19.1,1099.9,512.0,18.3,4.0,.....,6315.0,3348.0,661.4
13775048,989.7,512.0,19.4,1100.0,512.0,18.3,4.0,.....,6315.0,3348.0,661.4
13775050,989.0,512.0,19.8,1100.1,512.0,18.3,4.0,.....,6315.0,3348.0,661.5
13775052,988.9,512.0,20.0,1100.2,512.0,18.3,4.0,.....,6315.0,3348.0,661.5
13775054,988.9,512.0,20.1,1100.1,512.0,18.4,4.0,.....,6315.0,3348.0,661.5
13775056,989.0,512.0,20.2,1100.0,512.0,18.4,4.0,.....,6315.0,3348.0,661.5
13775058,989.1,512.0,20.2,1099.9,512.0,18.4,4.0,.....,6315.0,3348.0,661.5
13775060,989.6,512.0,20.2,1099.8,512.0,18.4,4.0,.....,6315.0,3348.0,661.5
13775062,990.1,512.0,20.2,1099.5,512.0,18.4,4.0,.....,6315.0,3348.0,661.5
13775064,990.6,512.0,20.2,1099.2,512.0,18.4,4.0,.....,6315.0,3348.0,661.5
13775066,991.0,512.0,20.2,1098.9,512.0,18.4,4.0,.....,6314.0,3348.0,661.5
13775068,991.6,512.0,20.2,1098.6,512.0,18.4,4.0,.....,6314.0,3348.0,661.5
13775070,992.3,512.0,20.2,1098.3,512.0,18.4,4.0,.....,6314.0,3348.0,661.5
13775072,993.0,512.0,20.2,1098.1,512.0,18.4,4.0,.....,6314.0,3348.0,661.5
13775074,993.2,512.0,20.2,1097.7,512.0,18.5,4.0,.....,6314.0,3348.0,661.6
13775076,993.5,512.0,20.2,1097.5,512.0,18.5,4.0,.....,6314.0,3348.0,661.6
13775078,993.8,512.0,20.1,1097.1,512.0,18.5,4.0,.....,6314.0,3348.0,661.6
13775080,994.1,512.0,20.0,1096.8,512.0,18.5,4.0,.....,6314.0,3348.0,661.6
13775082,994.3,512.0,19.9,1096.2,512.0,18.5,4.0,.....,6314.0,3348.0,661.6
13775084,994.6,512.0,19.9,1095.7,512.0,18.5,4.0,.....,6314.0,3348.0,661.6
13775086,995.0,512.0,19.9,1095.2,512.0,18.5,4.0,.....,6314.0,3348.0,661.6
13775088,995.5,512.0,19.9,1094.8,512.0,18.5,4.0,.....,6314.0,3348.0,661.6
13775090,995.9,512.0,20.0,1094.6,512.0,18.5,4.0,.....,6314.0,3348.0,661.7
13775092,996.4,512.0,20.1,1094.5,512.0,18.5,4.0,.....,6313.0,3348.0,661.7
13775094,997.0,512.0,20.3,1094.4,512.0,18.5,4.0,.....,6313.0,3348.0,661.7
13775096,997.5,512.0,20.5,1094.6,512.0,18.5,4.0,.....,6313.0,3348.0,661.7
13775098,998.0,512.0,20.6,1094.7,512.0,18.5,4.0,.....,6313.0,3348.0,661.8
13775100,998.1,512.0,20.7,1094.6,512.0,18.5,4.0,.....,6313.0,3348.0,661.8
13775102,998.1,512.0,20.7,1094.5,512.0,18.5,4.0,.....,6313.0,3348.0,661.8
13775104,998.0,512.0,20.8,1094.4,512.0,18.5,4.0,.....,6313.0,3348.0,661.8
13775106,997.9,512.0,20.8,1094.7,512.0,18.6,4.0,.....,6312.0,3348.0,661.7
13775108,997.8,512.0,20.8,1095.0,512.0,18.6,4.0,.....,6312.0,3348.0,661.7
13775110,997.9,512.0,20.8,1095.4,512.0,18.6,4.0,.....,6312.0,3348.0,661.7
13775112,998.0,512.0,20.8,1095.9,512.0,18.6,4.0,.....,6312.0,3348.0,661.7
13775114,998.1,512.0,20.8,1096.6,512.0,18.6,4.0,.....,6312.0,3348.0,661.8
13775116,998.1,512.0,20.8,1097.4,512.0,18.6,4.0,.....,6312.0,3348.0,661.7
13775118,998.4,512.0,20.8,1098.3,512.0,18.6,4.0,.....,6312.0,3348.0,661.8
13775120,998.6,512.0,20.8,1098.6,512.0,18.6,4.0,.....,6311.0,3348.0,661.8
13775122,998.8,512.0,20.9,1099.0,512.0,18.6,4.0,.....,6311.0,3348.0,661.8
13775124,998.8,512.0,20.9,1099.3,512.0,18.6,4.0,.....,6311.0,3348.0,661.7
13775126,998.9,512.0,20.9,1099.7,512.0,18.6,4.0,.....,6311.0,3348.0,661.7
13775128,999.1,512.0,20.9,1100.3,512.0,18.6,4.0,.....,6311.0,3348.0,661.7
13775130,999.2,512.0,21.0,1100.6,512.0,18.6,4.0,.....,6311.0,3348.0,661.7
13775132,999.3,512.0,21.0,1101.0,512.0,18.6,4.0,.....,6311.0,3348.0,661.7
13775134,999.1,512.0,21.0,1101.3,512.0,18.6,4.0,.....,6311.0,3348.0,661.7
13775136,998.8,512.0,21.1,1101.6,512.0,18.6,4.0,.....,6311.0,3348.0,661.7
13775138,997.8,512.0,21.1,1101.9,512.0,18.6,4.0,.....,6310.0,3348.0,661.7
13775140,996.7,512.0,21.1,1102.1,512.0,18.6,4.0,.....,6310.0,3348.0,661.7
13775142,995.6,512.0,21.1,1102.1,512.0,18.6,4.0,.....,6310.0,3348.0,661.7
13775144,994.5,512.0,21.1,1102.3,512.0,18.6,4.0,.....,6310.0,3348.0,661.7
13775146,993.6,512.0,21.1,1102.4,512.0,18.6,4.0,.....,6310.0,3348.0,661.7
13775148,992.8,512.0,21.1,1102.6,512.0,18.6,4.0,.....,6310.0,3348.0,661.7
13775150,992.0,512.0,21.2,1102.6,512.0,18.7,4.0,.....,6310.0,3348.0,661.7
13775152,991.9,512.0,21.2,1102.6,512.0,18.7,4.0,.....,6310.0,3348.0,661.7
13775154,991.8,512.0,21.2,1102.6,512.0,18.7,4.0,.....,6309.0,3348.0,661.7
13775156,991.7,512.0,21.3,1102.4,512.0,18.7,4.0,.....,6309.0,3348.0,661.7
13775158,991.6,512.0,21.3,1102.0,512.0,18.7,4.0,.....,6309.0,3348.0,661.7
13775160,991.6,512.0,21.3,1101.6,512.0,18.7,4.0,.....,6309.0,3348.0,661.7
13775162,991.6,512.0,21.3,1101.1,512.0,18.7,4.0,.....,6309.0,3348.0,661.8
13775164,991.7,512.0,21.3,1100.5,512.0,18.7,4.0,.....,6309.0,3348.0,661.8
13775166,991.7,512.0,21.3,1099.8,512.0,18.7,4.0,.....,6309.0,3348.0,661.8
13775168,991.7,512.0,21.2,1099.2,512.0,18.7,4.0,.....,6309.0,3348.0,661.8
13775170,991.7,512.0,21.2,1098.6,512.0,18.7,4.0,.....,6308.0,3348.0,661.8
13775172,991.1,512.0,21.2,1098.2,512.0,18.7,4.0,.....,6308.0,3348.0,661.9
13775174,990.5,512.0,21.2,1097.8,512.0,18.7,4.0,.....,6308.0,3348.0,661.9
13775176,989.9,512.0,21.2,1097.5,512.0,18.7,4.0,.....,6308.0,3348.0,661.9
13775178,989.1,512.0,21.1,1097.4,512.0,18.7,4.0,.....,6308.0,3348.0,661.9
13775180,988.4,512.0,21.1,1096.6,512.0,18.7,4.0,.....,6308.0,3348.0,661.8
13775182,990.3,512.0,21.0,1095.8,512.0,18.7,4.0,.....,6308.0,3348.0,661.8
13775184,994.9,512.0,20.8,1095.1,512.0,18.7,4.0,.....,6307.0,3348.0,661.8
13775186,1010.5,512.0,20.2,1094.7,512.0,18.6,4.0,.....,6307.0,3348.0,661.7
13775188,1027.3,512.0,19.4,1094.2,512.0,18.5,4.0,.....,6307.0,3348.0,661.7
13775190,1043.4,512.0,18.4,1095.0,512.0,18.3,4.0,.....,6307.0,3348.0,661.7
13775192,1068.9,512.0,17.1,1094.9,512.0,17.8,4.0,.....,6307.0,3348.0,661.7
13775194,1093.5,512.0,15.9,1095.7,512.0,17.2,4.0,.....,6307.0,3348.0,661.7
13775196,.,.,14.7,1096.3,512.0,16.5,4.0,.....,6307.0,3348.0,661.7
13775198,.,.,13.8,1096.9,512.0,15.9,4.0,.....,6306.0,3348.0,661.7
13775200,.,.,13.3,1097.3,512.0,15.5,4.0,.....,6306.0,3348.0,661.7
13775202,.,.,12.7,1097.9,512.0,15.1,4.0,.....,6306.0,3348.0,661.7
13775204,.,.,12.2,.,.,14.6,4.0,.....,6306.0,3348.0,661.7
13775206,.,.,12.2,.,.,14.3,4.0,.....,6306.0,3348.0,661.7
13775208,.,.,12.2,.,.,14.3,4.0,.....,6306.0,3348.0,661.6
13775210,.,.,0.0,.,.,14.3,4.0,.C...,6306.0,3348.0,661.6
13775212,.,.,0.0,.,.,0.0,4.0,.C.C.,6306.0,3349.0,661.6
13775214,.,.,0.0,.,.,0.0,4.0,.C.C.,6306.0,3349.0,661.6
13775216,.,.,0.0,.,.,0.0,4.0,.C.C.,6306.0,3349.0,661.6
13775218,.,.,0.0,.,.,0.0,4.0,.C.C.,6306.0,3349.0,661.6
13775220,.,.,0.0,.,.,0.0,4.0,.C.C.,6306.0,3349.0,661.6
13775222,.,.,0.0,.,.,0.0,4.0,.C.C.,6306.0,3349.0,661.6
13775224,.,.,0.0,.,.,0.0,4.0,.C.C.,6306.0,3349.0,661.5
13775226,.,.,0.0,.,.,0.0,4.0,.C.C.,6305.0,3349.0,661.5
13775228,.,.,0.0,.,.,0.0,4.0,.C.C.,6305.0,3349.0,661.5
13775230,.,.,0.0,.,.,0.0,4.0,.C.C.,6305.0,3349.0,661.5
13775232,.,.,0.0,.,.,0.0,4.0,.C.C.,6305.0,3349.0,661.5
13775234,.,.,0.0,.,.,0.0,4.0,.C.C.,6305.0,3349.0,661.5
13775236,.,.,0.0,.,.,0.0,4.0,.C.C.,6305.0,3349.0,661.5
13775238,.,.,0.0,.,.,0.0,4.0,.C.C.,6305.0,3349.0,661.5
13775240,.,.,0.0,.,.,0.0,4.0,.C.C.,6305.0,3349.0,661.5
13775242,.,.,0.0,.,.,0.0,4.0,.C.C.,6305.0,3349.0,661.5
13775244,.,.,0.0,.,.,0.0,4.0,.C.C.,6305.0,3349.0,661.5
13775246,.,.,0.0,.,.,0.0,4.0,.C.C.,6305.0,3349.0,661.5
13775248,.,.,0.0,.,.,0.0,4.0,.C.C.,6305.0,3349.0,661.5
13775250,.,.,0.0,.,.,0.0,4.0,.C.C.,6305.0,3349.0,661.5
13775252,.,.,0.0,.,.,0.0,4.0,.C.C.,6305.0,3349.0,661.4
13775254,.,.,0.0,.,.,0.0,4.0,.C.C.,6305.0,3349.0,661.4
13775256,.,.,0.0,.,.,0.0,4.0,.C.C.,6305.0,3349.0,661.4
13775258,.,.,0.0,.,.,0.0,4.0,.C.C.,6305.0,3349.0,661.4
13775260,.,.,0.0,.,.,0.0,4.0,.C.C.,6305.0,3349.0,661.4
13775262,.,.,0.0,.,.,0.0,4.0,.C.C.,6305.0,3349.0,661.4
13775264,.,.,0.0,.,.,0.0,4.0,.C.C.,6305.0,3349.0,661.3
13775266,.,.,0.0,.,.,0.0,4.0,.C.C.,6305.0,3349.0,661.3
13775268,.,.,0.0,.,.,0.0,4.0,.C.C.,6306.0,3349.0,661.3
13775270,.,.,0.0,.,.,0.0,4.0,.C.C.,6306.0,3349.0,661.3
13775272,.,.,0.0,.,.,0.0,4.0,.C.C.,6306.0,3349.0,661.3
13775274,.,.,0.0,.,.,0.0,4.0,.C.C.,6306.0,3350.0,661.3
13775276,.,.,0.0,.,.,0.0,4.0,.C.C.,6306.0,3349.0,661.3
13775278,.,.,0.0,.,.,0.0,4.0,.C.C.,6306.0,3350.0,661.3
13775280,.,.,0.0,.,.,0.0,4.0,.C.C.,6306.0,3350.0,661.3
13775282,.,.,0.0,.,.,0.0,4.0,.C.C.,6306.0,3350.0,661.3
13775284,.,.,0.0,.,.,0.0,4.0,.C.C.,6306.0,3350.0,661.3
13775286,.,.,0.0,.,.,0.0,4.0,.C.C.,6306.0,3350.0,661.2
13775288,.,.,0.0,.,.,0.0,4.0,.C.C.,6306.0,3350.0,661.2
13775290,.,.,0.0,.,.,0.0,4.0,.C.C.,6307.0,3350.0,661.2
13775292,.,.,0.0,.,.,0.0,4.0,.C.C.,6307.0,3350.0,661.2
13775294,.,.,0.0,.,.,0.0,4.0,.C.C.,6307.0,3350.0,661.2
13775296,.,.,0.0,.,.,0.0,4.0,.C.C.,6307.0,3350.0,661.1
13775298,.,.,0.0,.,.,0.0,4.0,.C.C.,6307.0,3350.0,661.1
13775300,.,.,0.0,.,.,0.0,4.0,.C.C.,6307.0,3350.0,661.0
13775302,.,.,0.0,.,.,0.0,4.0,.C.C.,6308.0,3350.0,661.0
13775304,.,.,0.0,.,.,0.0,4.0,.C.C.,6308.0,3350.0,661.0
13775306,.,.,0.0,.,.,0.0,4.0,.C.C.,6308.0,3350.0,660.9
13775308,.,.,0.0,.,.,0.0,4.0,.C.C.,6308.0,3350.0,660.9
13775310,.,.,0.0,.,.,0.0,4.0,.C.C.,6308.0,3350.0,660.9
13775312,.,.,0.0,.,.,0.0,4.0,.C.C.,6308.0,3350.0,660.9
13775314,.,.,0.0,.,.,0.0,4.0,.C.C.,6308.0,3350.0,660.9
13775316,.,.,0.0,.,.,0.0,4.0,.C.C.,6308.0,3351.0,661.0
13775318,.,.,0.0,.,.,0.0,4.0,.C.C.,6309.0,3351.0,661.0
13775320,.,.,0.0,.,.,0.0,4.0,.C.C.,6309.0,3351.0,661.0
13775322,.,.,0.0,.,.,0.0,4.0,.C.C.,6309.0,3351.0,661.0
13775324,.,.,0.0,.,.,0.0,4.0,.C.C.,6309.0,3351.0,661.1
13775326,.,.,0.0,.,.,12.9,4.0,.C..R,6309.0,3351.0,661.2
13775328,.,.,0.0,.,.,12.9,4.0,.C...,6309.0,3351.0,661.2
13775330,.,.,0.0,.,.,12.9,4.0,.C...,6309.0,3351.0,661.3
13775332,.,.,0.0,.,.,12.9,4.0,.C...,6309.0,3351.0,661.3
13775334,.,.,0.0,.,.,13.1,4.0,.C...,6309.0,3352.0,661.4
13775336,.,.,0.0,.,.,13.3,4.0,.C...,6309.0,3352.0,661.4
13775338,.,.,0.0,.,.,13.4,4.0,.C...,6309.0,3352.0,661.4
13775340,.,.,11.3,.,.,13.7,4.0,..R..,6309.0,3352.0,661.4
13775342,.,.,11.3,.,.,14.1,4.0,.....,6309.0,3352.0,661.4
13775344,.,.,11.3,.,.,14.5,4.0,.....,6309.0,3352.0,661.5
13775346,.,.,11.3,.,.,14.9,4.0,.....,6309.0,3352.0,661.5
13775348,.,.,11.3,1091.1,512.0,15.2,4.0,.....,6309.0,3352.0,661.5
13775350,.,.,11.4,1091.7,512.0,15.5,4.0,.....,6309.0,3353.0,661.5
13775352,.,.,11.5,1092.1,512.0,15.8,4.0,.....,6309.0,3353.0,661.5
13775354,.,.,11.7,1092.1,512.0,16.1,4.0,.....,6309.0,3353.0,661.6
13775356,.,.,11.8,1091.6,512.0,16.3,4.0,.....,6309.0,3353.0,661.6
13775358,.,.,12.0,1091.3,512.0,16.5,4.0,.....,6309.0,3353.0,661.6
13775360,.,.,12.3,1091.3,512.0,16.7,4.0,.....,6309.0,3353.0,661.7
