0,1,2,3,4,5,6,7
2652122,855.8,512.0,18.6,908.2,512.0,15.6,4.0,.....,7081.0,5439.0,571.4
2652124,854.8,512.0,18.6,908.4,512.0,15.6,4.0,.....,7081.0,5439.0,571.5
2652126,854.8,512.0,18.6,907.9,512.0,15.6,4.0,.....,7081.0,5439.0,571.5
2652128,854.9,512.0,18.6,907.5,512.0,15.6,4.0,.....,7082.0,5439.0,571.5
2652130,855.0,512.0,18.6,906.7,512.0,15.6,4.0,.....,7082.0,5439.0,571.6
2652132,855.6,512.0,18.6,906.4,512.0,15.6,4.0,.....,7082.0,5439.0,571.6
2652134,856.2,512.0,18.5,906.2,512.0,15.6,4.0,.....,7082.0,5439.0,571.6
2652136,856.7,512.0,18.5,906.2,512.0,15.5,4.0,.....,7082.0,5439.0,571.6
2652138,856.4,512.0,18.5,906.7,512.0,15.5,4.0,.....,7082.0,5439.0,571.6
2652140,855.2,512.0,18.5,907.4,512.0,15.5,4.0,.....,7082.0,5439.0,571.7
2652142,854.3,512.0,18.5,908.5,512.0,15.5,4.0,.....,7082.0,5438.0,571.7
2652144,853.4,512.0,18.5,909.5,512.0,15.5,4.0,.....,7082.0,5438.0,571.7
2652146,853.0,512.0,18.4,910.0,512.0,15.4,4.0,.....,7081.0,5438.0,571.7
2652148,852.5,512.0,18.4,910.3,512.0,15.4,4.0,.....,7082.0,5438.0,571.7
2652150,852.0,512.0,18.4,910.0,512.0,15.4,4.0,.....,7082.0,5438.0,571.8
2652152,852.2,512.0,18.4,909.5,512.0,15.4,4.0,.....,7082.0,5438.0,571.8
2652154,852.2,512.0,18.4,908.7,512.0,15.4,4.0,.....,7082.0,5438.0,571.8
2652156,852.0,512.0,18.4,907.6,512.0,15.4,4.0,.....,7082.0,5439.0,571.8
2652158,852.3,512.0,18.4,906.7,512.0,15.5,4.0,.....,7082.0,5439.0,571.8
2652160,852.8,512.0,18.4,906.5,512.0,15.5,4.0,.....,7082.0,5439.0,571.8
2652162,853.3,512.0,18.4,906.5,512.0,15.5,4.0,.....,7083.0,5439.0,571.8
2652164,853.8,512.0,18.4,907.3,512.0,15.5,4.0,.....,7083.0,5439.0,571.8
2652166,854.3,512.0,18.4,908.9,512.0,15.6,4.0,.....,7084.0,5440.0,571.8
2652168,854.8,512.0,18.4,910.6,512.0,15.6,4.0,.....,7084.0,5440.0,571.8
2652170,855.2,512.0,18.4,912.3,512.0,15.6,4.0,.....,7084.0,5440.0,571.8
2652172,855.3,512.0,18.4,913.4,512.0,15.6,4.0,.....,7085.0,5440.0,571.8
2652174,854.8,512.0,18.4,913.7,512.0,15.6,4.0,.....,7085.0,5440.0,571.8
2652176,854.3,512.0,18.4,913.9,512.0,15.6,4.0,.....,7086.0,5440.0,571.8
2652178,853.8,512.0,18.4,913.8,512.0,15.5,4.0,.....,7087.0,5440.0,571.8
2652180,853.3,512.0,18.4,912.9,512.0,15.5,4.0,.....,7087.0,5440.0,571.8
2652182,852.7,512.0,18.4,911.8,512.0,15.5,4.0,.....,7087.0,5440.0,571.7
2652184,852.3,512.0,18.4,910.3,512.0,15.5,4.0,.....,7088.0,5440.0,571.7
2652186,851.7,512.0,18.4,909.0,512.0,15.5,4.0,.....,7088.0,5439.0,571.7
2652188,851.6,512.0,18.4,906.1,512.0,15.5,4.0,.....,7088.0,5439.0,571.7
2652190,851.1,512.0,18.4,902.9,512.0,15.5,4.0,.....,7089.0,5439.0,571.7
2652192,850.7,512.0,18.4,900.1,512.0,15.5,4.0,.....,7089.0,5438.0,571.7
2652194,850.6,512.0,18.4,897.3,512.0,15.5,4.0,.....,7089.0,5438.0,571.7
2652196,850.7,512.0,18.4,894.7,512.0,15.5,4.0,.....,7089.0,5438.0,571.8
2652198,850.9,512.0,18.4,892.6,512.0,15.4,4.0,.....,7089.0,5438.0,571.8
2652200,851.0,512.0,18.4,890.6,512.0,15.4,4.0,.....,7089.0,5437.0,571.8
2652202,851.1,512.0,18.4,890.8,512.0,15.4,4.0,.....,7089.0,5437.0,571.7
2652204,851.6,512.0,18.4,891.0,512.0,15.4,4.0,.....,7090.0,5437.0,571.7
2652206,852.0,512.0,18.4,891.5,512.0,15.4,4.0,.....,7090.0,5436.0,571.7
2652208,852.0,512.0,18.4,892.3,512.0,15.4,4.0,.....,7090.0,5436.0,571.7
2652210,851.5,512.0,18.4,893.2,512.0,15.4,4.0,.....,7090.0,5436.0,571.7
2652212,851.1,512.0,18.4,894.1,512.0,15.4,4.0,.....,7090.0,5436.0,571.7
2652214,850.3,512.0,18.5,895.1,512.0,15.5,4.0,.....,7091.0,5436.0,571.7
2652216,849.2,512.0,18.5,895.3,512.0,15.5,4.0,.....,7091.0,5435.0,571.7
2652218,846.9,512.0,18.5,895.1,512.0,15.5,4.0,.....,7092.0,5435.0,571.7
2652220,844.6,512.0,18.6,895.0,512.0,15.5,4.0,.....,7092.0,5435.0,571.7
2652222,842.3,512.0,18.6,894.9,512.0,15.5,4.0,.....,7093.0,5435.0,571.7
2652224,839.9,512.0,18.6,896.2,512.0,15.6,4.0,.....,7093.0,5435.0,571.7
2652226,837.3,512.0,18.7,897.5,512.0,15.6,4.0,.....,7094.0,5435.0,571.7
2652228,835.0,512.0,18.7,898.7,512.0,15.6,4.0,.....,7094.0,5435.0,571.7
2652230,833.3,512.0,18.7,900.1,512.0,15.7,4.0,.....,7095.0,5435.0,571.7
2652232,833.0,512.0,18.8,901.9,512.0,15.7,4.0,.....,7096.0,5435.0,571.7
2652234,832.8,512.0,18.8,902.4,512.0,15.8,4.0,.....,7096.0,5435.0,571.8
2652236,832.9,512.0,18.8,902.6,512.0,15.8,4.0,.....,7096.0,5435.0,571.8
2652238,833.5,512.0,18.8,901.0,512.0,15.8,4.0,.....,7097.0,5434.0,571.8
2652240,834.0,512.0,18.8,899.3,512.0,15.9,4.0,.....,7097.0,5434.0,571.9
2652242,834.7,512.0,18.8,897.6,512.0,15.9,4.0,.....,7097.0,5434.0,571.9
2652244,835.1,512.0,18.9,896.1,512.0,15.9,4.0,.....,7097.0,5433.0,572.0
2652246,835.0,512.0,18.9,895.0,512.0,15.8,4.0,.....,7097.0,5433.0,572.1
2652248,834.9,512.0,18.9,894.9,512.0,15.8,4.0,.....,7097.0,5433.0,572.2
2652250,834.7,512.0,18.9,894.8,512.0,15.8,4.0,.....,7097.0,5433.0,572.3
2652252,834.7,512.0,18.9,894.6,512.0,15.8,4.0,.....,7097.0,5432.0,572.3
2652254,834.5,512.0,18.9,894.2,512.0,15.8,4.0,.....,7097.0,5432.0,572.3
2652256,834.3,512.0,18.9,893.8,512.0,15.8,4.0,.....,7097.0,5432.0,572.3
2652258,833.9,512.0,18.9,893.4,512.0,15.8,4.0,.....,7097.0,5431.0,572.2
2652260,833.9,512.0,18.9,892.9,512.0,15.8,4.0,.....,7097.0,5431.0,572.2
2652262,833.9,512.0,19.0,892.2,512.0,15.8,4.0,.....,7097.0,5431.0,572.2
2652264,834.0,512.0,19.0,891.4,512.0,15.8,4.0,.....,7097.0,5430.0,572.2
2652266,833.4,512.0,19.0,890.5,512.0,15.8,4.0,.....,7098.0,5430.0,572.2
2652268,832.7,512.0,19.0,890.3,512.0,15.8,4.0,.....,7098.0,5430.0,572.2
2652270,831.3,512.0,19.1,890.3,512.0,15.8,4.0,.....,7098.0,5430.0,572.2
2652272,830.2,512.0,19.1,890.4,512.0,15.8,4.0,.....,7098.0,5430.0,572.2
2652274,829.3,512.0,19.1,890.7,512.0,15.8,4.0,.....,7099.0,5430.0,572.2
2652276,828.6,512.0,19.1,891.4,512.0,15.8,4.0,.....,7099.0,5430.0,572.2
2652278,828.1,512.0,19.1,892.4,512.0,15.8,4.0,.....,7099.0,5430.0,572.2
2652280,827.7,512.0,19.1,893.6,512.0,15.8,4.0,.....,7100.0,5430.0,572.3
2652282,827.0,512.0,19.2,894.2,512.0,15.8,4.0,.....,7100.0,5430.0,572.3
2652284,827.3,512.0,19.2,893.9,512.0,15.8,4.0,.....,7101.0,5430.0,572.3
2652286,827.7,512.0,19.2,893.0,512.0,15.8,4.0,.....,7101.0,5430.0,572.4
2652288,828.5,512.0,19.2,891.5,512.0,15.7,4.0,.....,7101.0,5430.0,572.4
2652290,829.0,512.0,19.2,887.7,512.0,15.7,4.0,.....,7101.0,5430.0,572.4
2652292,829.5,512.0,19.2,883.9,512.0,15.7,4.0,.....,7101.0,5430.0,572.5
2652294,829.9,512.0,19.2,880.2,512.0,15.7,4.0,.....,7101.0,5430.0,572.5
2652296,830.9,512.0,19.2,877.4,512.0,15.7,4.0,.....,7102.0,5430.0,572.5
2652298,831.7,512.0,19.2,876.2,512.0,15.7,4.0,.....,7102.0,5430.0,572.5
2652300,832.9,512.0,19.2,876.1,512.0,15.7,4.0,.....,7102.0,5429.0,572.6
2652302,833.7,512.0,19.2,876.5,512.0,15.7,4.0,.....,7101.0,5429.0,572.7
2652304,834.7,512.0,19.3,878.7,512.0,15.7,4.0,.....,7101.0,5429.0,572.7
2652306,835.8,512.0,19.3,881.0,512.0,15.7,4.0,.....,7101.0,5429.0,572.7
2652308,836.8,512.0,19.3,883.3,512.0,15.7,4.0,.....,7101.0,5429.0,572.8
2652310,837.9,512.0,19.3,885.3,512.0,15.7,4.0,.....,7101.0,5429.0,572.8
2652312,838.9,512.0,19.3,885.8,512.0,15.7,4.0,.....,7101.0,5429.0,572.9
2652314,839.5,512.0,19.3,885.2,512.0,15.7,4.0,.....,7101.0,5429.0,572.9
2652316,839.8,512.0,19.3,884.8,512.0,15.7,4.0,.....,7101.0,5429.0,573.0
2652318,839.8,512.0,19.3,884.5,512.0,15.8,4.0,.....,7101.0,5429.0,573.1
2652320,839.7,512.0,19.3,885.0,512.0,15.8,4.0,.....,7101.0,5429.0,573.1
2652322,839.6,512.0,19.4,885.4,512.0,15.8,4.0,.....,7101.0,5429.0,573.2
2652324,839.2,512.0,19.4,885.8,512.0,15.8,4.0,.....,7101.0,5429.0,573.2
2652326,838.5,512.0,19.4,886.7,512.0,15.8,4.0,.....,7101.0,5429.0,573.2
2652328,838.0,512.0,19.4,888.2,512.0,15.8,4.0,.....,7101.0,5429.0,573.3
2652330,837.5,512.0,19.4,889.0,512.0,15.8,4.0,.....,7101.0,5429.0,573.3
2652332,837.3,512.0,19.4,889.4,512.0,15.8,4.0,.....,7101.0,5429.0,573.3
2652334,836.9,512.0,19.5,888.8,512.0,15.8,4.0,.....,7101.0,5430.0,573.3
2652336,836.8,512.0,19.5,888.3,512.0,15.8,4.0,.....,7101.0,5430.0,573.3
2652338,837.3,512.0,19.5,886.9,512.0,15.8,4.0,.....,7102.0,5430.0,573.3
2652340,838.0,512.0,19.5,885.6,512.0,15.8,4.0,.....,7102.0,5430.0,573.3
2652342,838.6,512.0,19.5,883.7,512.0,15.8,4.0,.....,7102.0,5431.0,573.2
2652344,839.0,512.0,19.5,882.4,512.0,15.8,4.0,.....,7102.0,5431.0,573.2
2652346,839.4,512.0,19.5,881.3,512.0,15.8,4.0,.....,7102.0,5431.0,573.2
2652348,839.7,512.0,19.5,880.2,512.0,15.8,4.0,.....,7102.0,5431.0,573.1
2652350,839.7,512.0,19.5,879.2,512.0,15.8,4.0,.....,7102.0,5432.0,573.1
2652352,839.3,512.0,19.5,879.1,512.0,15.8,4.0,.....,7102.0,5432.0,573.0
2652354,838.9,512.0,19.5,879.3,512.0,15.8,4.0,.....,7102.0,5432.0,573.0
2652356,838.5,512.0,19.5,880.1,512.0,15.8,4.0,.....,7102.0,5432.0,573.0
2652358,838.2,512.0,19.5,881.1,512.0,15.8,4.0,.....,7102.0,5432.0,572.9
2652360,838.0,512.0,19.5,881.8,512.0,15.9,4.0,.....,7102.0,5432.0,572.9
2652362,837.8,512.0,19.5,882.3,512.0,15.9,4.0,.....,7102.0,5433.0,572.9
2652364,837.6,512.0,19.5,882.4,512.0,15.9,4.0,.....,7101.0,5433.0,572.9
2652366,837.4,512.0,19.5,881.6,512.0,15.9,4.0,.....,7101.0,5433.0,573.0
2652368,836.3,512.0,19.5,880.7,512.0,15.9,4.0,.....,7101.0,5433.0,573.0
2652370,835.2,512.0,19.5,879.6,512.0,15.9,4.0,.....,7100.0,5433.0,573.1
2652372,834.0,512.0,19.4,878.4,512.0,15.9,4.0,.....,7100.0,5433.0,573.1
2652374,832.7,512.0,19.4,877.3,512.0,15.9,4.0,.....,7100.0,5434.0,573.2
2652376,831.2,512.0,19.4,876.1,512.0,15.9,4.0,.....,7100.0,5434.0,573.2
2652378,829.9,512.0,19.4,875.3,512.0,15.9,4.0,.....,7100.0,5435.0,573.2
2652380,828.7,512.0,19.4,875.1,512.0,15.9,4.0,.....,7099.0,5435.0,573.2
2652382,828.2,512.0,19.4,874.8,512.0,15.9,4.0,.....,7099.0,5436.0,573.2
2652384,827.4,512.0,19.4,874.4,512.0,15.9,4.0,.....,7099.0,5436.0,573.2
2652386,826.5,512.0,19.4,873.9,512.0,15.9,4.0,.....,7100.0,5436.0,573.2
2652388,825.6,512.0,19.4,874.0,512.0,15.9,4.0,.....,7100.0,5437.0,573.2
2652390,824.9,512.0,19.4,874.3,512.0,15.9,4.0,.....,7100.0,5437.0,573.1
2652392,824.4,512.0,19.4,874.6,512.0,15.9,4.0,.....,7100.0,5438.0,573.1
2652394,824.0,512.0,19.3,874.8,512.0,15.9,4.0,.....,7100.0,5438.0,573.1
2652396,823.7,512.0,19.3,875.0,512.0,15.9,4.0,.....,7100.0,5439.0,573.1
2652398,823.8,512.0,19.3,875.3,512.0,15.9,4.0,.....,7100.0,5439.0,573.2
2652400,823.7,512.0,19.2,876.2,512.0,15.9,4.0,.....,7100.0,5440.0,573.2
2652402,823.6,512.0,19.2,877.1,512.0,15.9,4.0,.....,7100.0,5440.0,573.2
2652404,823.4,512.0,19.2,878.0,512.0,15.9,4.0,.....,7100.0,5440.0,573.2
2652406,823.1,512.0,19.2,879.0,512.0,15.9,4.0,.....,7100.0,5440.0,573.2
2652408,822.9,512.0,19.2,880.2,512.0,15.9,4.0,.....,7099.0,5441.0,573.2
2652410,822.9,512.0,19.2,881.4,512.0,15.9,4.0,.....,7099.0,5441.0,573.1
2652412,823.3,512.0,19.1,882.7,512.0,15.9,4.0,.....,7099.0,5441.0,573.1
2652414,823.4,512.0,19.1,883.1,512.0,15.9,4.0,.....,7099.0,5441.0,573.0
2652416,823.6,512.0,19.1,882.4,512.0,15.9,4.0,.....,7098.0,5441.0,572.9
2652418,823.8,512.0,19.1,880.9,512.0,15.9,4.0,.....,7098.0,5442.0,572.8
2652420,824.1,512.0,19.1,879.2,512.0,15.9,4.0,.....,7098.0,5442.0,572.7
2652422,824.2,512.0,19.1,877.1,512.0,15.9,4.0,.....,7098.0,5442.0,572.6
2652424,824.9,512.0,19.1,874.9,512.0,15.9,4.0,.....,7098.0,5442.0,572.5
2652426,825.3,512.0,19.0,874.7,512.0,15.9,4.0,.....,7097.0,5442.0,572.5
2652428,825.7,512.0,19.0,874.7,512.0,15.9,4.0,.....,7097.0,5442.0,572.4
2652430,826.6,512.0,19.0,875.5,512.0,15.9,4.0,.....,7097.0,5443.0,572.4
2652432,827.6,512.0,19.0,877.0,512.0,15.9,4.0,.....,7097.0,5443.0,572.5
2652434,828.8,512.0,19.0,878.4,512.0,15.9,4.0,.....,7097.0,5443.0,572.5
2652436,830.1,512.0,19.0,879.9,512.0,15.9,4.0,.....,7097.0,5443.0,572.5
2652438,830.6,512.0,18.9,881.6,512.0,15.9,4.0,.....,7097.0,5443.0,572.5
2652440,830.7,512.0,18.9,881.5,512.0,15.9,4.0,.....,7097.0,5443.0,572.5
2652442,830.8,512.0,18.9,881.3,512.0,15.8,4.0,.....,7097.0,5443.0,572.5
2652444,830.4,512.0,18.9,881.1,512.0,15.8,4.0,.....,7098.0,5443.0,572.5
2652446,829.8,512.0,18.9,881.5,512.0,15.8,4.0,.....,7098.0,5444.0,572.5
2652448,829.1,512.0,18.9,882.3,512.0,15.8,4.0,.....,7098.0,5444.0,572.5
2652450,828.2,512.0,18.9,883.3,512.0,15.8,4.0,.....,7098.0,5444.0,572.5
2652452,827.6,512.0,18.9,884.0,512.0,15.8,4.0,.....,7098.0,5444.0,572.5
2652454,827.0,512.0,18.8,884.3,512.0,15.8,4.0,.....,7098.0,5444.0,572.5
2652456,826.3,512.0,18.8,884.2,512.0,15.8,4.0,.....,7098.0,5444.0,572.5
2652458,825.7,512.0,18.8,884.3,512.0,15.8,4.0,.....,7098.0,5443.0,572.5
2652460,825.3,512.0,18.8,883.9,512.0,15.8,4.0,.....,7098.0,5443.0,572.5
2652462,825.0,512.0,18.8,883.2,512.0,15.8,4.0,.....,7098.0,5443.0,572.5
2652464,824.7,512.0,18.7,880.7,512.0,15.8,4.0,.....,7098.0,5443.0,572.5
2652466,824.3,512.0,18.7,878.2,512.0,15.7,4.0,.....,7098.0,5443.0,572.5
2652468,824.4,512.0,18.7,876.0,512.0,15.7,4.0,.....,7098.0,5443.0,572.5
2652470,824.2,512.0,18.7,874.2,512.0,15.7,4.0,.....,7098.0,5442.0,572.5
2652472,823.7,512.0,18.7,872.4,512.0,15.7,4.0,.....,7098.0,5442.0,572.3
2652474,823.1,512.0,18.7,870.5,512.0,15.7,4.0,.....,7098.0,5442.0,572.3
2652476,822.5,512.0,18.7,869.0,512.0,15.7,4.0,.....,7098.0,5442.0,572.2
2652478,821.8,512.0,18.7,869.3,512.0,15.7,4.0,.....,7098.0,5441.0,572.1
2652480,820.7,512.0,18.7,869.6,512.0,15.7,4.0,.....,7098.0,5441.0,572.0
2652482,819.9,512.0,18.7,869.9,512.0,15.7,4.0,.....,7098.0,5441.0,572.0
2652484,819.4,512.0,18.7,870.1,512.0,15.7,4.0,.....,7098.0,5441.0,571.9
2652486,819.1,512.0,18.7,869.8,512.0,15.7,4.0,.....,7098.0,5441.0,571.9
2652488,819.0,512.0,18.7,869.5,512.0,15.7,4.0,.....,7098.0,5440.0,571.8
2652490,819.2,512.0,18.8,869.2,512.0,15.7,4.0,.....,7098.0,5440.0,571.8
2652492,819.4,512.0,18.8,869.4,512.0,15.7,4.0,.....,7098.0,5440.0,571.8
2652494,820.1,512.0,18.8,869.4,512.0,15.7,4.0,.....,7098.0,5440.0,571.7
2652496,820.6,512.0,18.8,869.4,512.0,15.7,4.0,.....,7099.0,5440.0,571.7
2652498,821.0,512.0,18.8,869.7,512.0,15.7,4.0,.....,7099.0,5440.0,571.7
2652500,821.7,512.0,18.8,870.1,512.0,15.7,4.0,.....,7099.0,5440.0,571.7
2652502,822.4,512.0,18.8,872.1,512.0,15.7,4.0,.....,7099.0,5440.0,571.6
2652504,823.0,512.0,18.8,874.1,512.0,15.7,4.0,.....,7100.0,5439.0,571.6
2652506,823.7,512.0,18.8,875.7,512.0,15.8,4.0,.....,7100.0,5439.0,571.7
2652508,824.4,512.0,18.8,877.4,512.0,15.8,4.0,.....,7100.0,5439.0,571.7
2652510,825.0,512.0,18.8,879.1,512.0,15.8,4.0,.....,7100.0,5439.0,571.7
2652512,825.7,512.0,18.8,880.6,512.0,15.9,4.0,.....,7100.0,5439.0,571.8
2652514,826.1,512.0,18.9,882.3,512.0,15.9,4.0,.....,7101.0,5439.0,571.8
2652516,826.5,512.0,18.9,882.4,512.0,15.9,4.0,.....,7101.0,5438.0,571.9
2652518,827.2,512.0,18.9,881.3,512.0,15.9,4.0,.....,7101.0,5438.0,572.0
2652520,828.1,512.0,18.9,880.2,512.0,15.9,4.0,.....,7101.0,5438.0,572.0
2652522,829.0,512.0,18.9,878.5,512.0,15.9,4.0,.....,7101.0,5438.0,572.1
2652524,829.9,512.0,18.9,876.7,512.0,15.9,4.0,.....,7101.0,5438.0,572.2
2652526,830.7,512.0,18.9,874.6,512.0,15.9,4.0,.....,7101.0,5437.0,572.2
2652528,831.5,512.0,18.9,872.4,512.0,15.9,4.0,.....,7101.0,5437.0,572.1
2652530,832.3,512.0,18.9,870.1,512.0,15.9,4.0,.....,7101.0,5437.0,572.1
2652532,833.0,512.0,18.9,869.1,512.0,15.9,4.0,.....,7101.0,5437.0,572.0
2652534,833.6,512.0,18.9,868.2,512.0,15.9,4.0,.....,7101.0,5437.0,572.0
2652536,835.5,512.0,18.9,868.0,512.0,15.9,4.0,.....,7101.0,5437.0,572.0
2652538,837.3,512.0,19.0,868.0,512.0,15.9,4.0,.....,7102.0,5437.0,572.0
2652540,838.9,512.0,19.0,868.1,512.0,16.0,4.0,.....,7102.0,5437.0,571.9
2652542,840.3,512.0,19.0,868.3,512.0,16.0,4.0,.....,7102.0,5437.0,571.9
2652544,840.7,512.0,19.0,868.7,512.0,16.0,4.0,.....,7102.0,5437.0,571.8
2652546,841.0,512.0,19.0,869.7,512.0,16.0,4.0,.....,7102.0,5437.0,571.8
2652548,841.1,512.0,19.0,870.6,512.0,16.0,4.0,.....,7103.0,5437.0,571.8
2652550,840.0,512.0,19.0,871.3,512.0,16.0,4.0,.....,7103.0,5437.0,571.7
2652552,837.0,512.0,19.0,872.0,512.0,16.0,4.0,.....,7103.0,5437.0,571.7
2652554,834.1,512.0,19.1,873.0,512.0,16.0,4.0,.....,7103.0,5437.0,571.7
2652556,831.2,512.0,19.1,874.0,512.0,16.0,4.0,.....,7104.0,5437.0,571.6
2652558,829.3,512.0,19.1,875.8,512.0,16.0,4.0,.....,7104.0,5437.0,571.6
2652560,827.6,512.0,19.1,877.1,512.0,16.0,4.0,.....,7104.0,5437.0,571.6
2652562,825.8,512.0,19.1,878.5,512.0,16.0,4.0,.....,7105.0,5437.0,571.6
2652564,824.2,512.0,19.0,879.5,512.0,16.0,4.0,.....,7105.0,5437.0,571.6
2652566,824.5,512.0,19.0,880.2,512.0,16.0,4.0,.....,7105.0,5437.0,571.6
2652568,825.3,512.0,19.0,879.4,512.0,16.0,4.0,.....,7105.0,5437.0,571.6
2652570,826.0,512.0,19.0,878.3,512.0,16.1,4.0,.....,7105.0,5437.0,571.6
2652572,828.1,512.0,19.0,876.5,512.0,16.1,4.0,.....,7106.0,5437.0,571.6
2652574,830.1,512.0,19.1,875.0,512.0,16.1,4.0,.....,7106.0,5437.0,571.6
2652576,832.1,512.0,19.1,874.4,512.0,16.1,4.0,.....,7106.0,5437.0,571.6
2652578,834.0,512.0,19.1,874.3,512.0,16.1,4.0,.....,7106.0,5437.0,571.6
2652580,835.7,512.0,19.1,874.1,512.0,16.1,4.0,.....,7106.0,5437.0,571.6
2652582,836.8,512.0,19.1,875.1,512.0,16.1,4.0,.....,7106.0,5437.0,571.6
2652584,837.8,512.0,19.1,875.9,512.0,16.1,4.0,.....,7106.0,5437.0,571.6
2652586,837.5,512.0,19.1,876.4,512.0,16.1,4.0,.....,7107.0,5437.0,571.6
2652588,837.2,512.0,19.1,876.5,512.0,16.0,4.0,.....,7107.0,5437.0,571.6
2652590,836.8,512.0,19.1,875.7,512.0,16.0,4.0,.....,7107.0,5437.0,571.6
2652592,836.5,512.0,19.1,874.9,512.0,16.0,4.0,.....,7107.0,5437.0,571.6
2652594,836.2,512.0,19.1,874.6,512.0,16.0,4.0,.....,7107.0,5438.0,571.6
2652596,836.0,512.0,19.1,874.6,512.0,16.0,4.0,.....,7107.0,5438.0,571.7
2652598,835.2,512.0,19.1,874.8,512.0,16.0,4.0,.....,7107.0,5438.0,571.8
2652600,834.0,512.0,19.1,876.5,512.0,16.0,4.0,.....,7108.0,5438.0,571.8
2652602,832.8,512.0,19.1,878.2,512.0,16.0,4.0,.....,7108.0,5438.0,571.9
2652604,831.5,512.0,19.1,879.9,512.0,16.0,4.0,.....,7108.0,5438.0,572.0
2652606,830.3,512.0,19.1,881.5,512.0,16.0,4.0,.....,7108.0,5438.0,572.0
2652608,829.3,512.0,19.1,882.8,512.0,16.0,4.0,.....,7109.0,5438.0,572.0
2652610,828.4,512.0,19.1,884.3,512.0,16.0,4.0,.....,7109.0,5439.0,572.0
2652612,828.1,512.0,19.1,885.9,512.0,16.0,4.0,.....,7109.0,5439.0,572.1
2652614,828.5,512.0,19.1,886.8,512.0,16.0,4.0,.....,7109.0,5439.0,572.1
2652616,828.4,512.0,19.1,887.7,512.0,16.0,4.0,.....,7110.0,5439.0,572.2
2652618,828.2,512.0,19.1,888.5,512.0,16.1,4.0,.....,7110.0,5439.0,572.2
2652620,828.0,512.0,19.1,889.3,512.0,16.1,4.0,.....,7110.0,5440.0,572.2
2652622,827.8,512.0,19.1,889.9,512.0,16.1,4.0,.....,7110.0,5440.0,572.2
2652624,828.6,512.0,19.1,889.8,512.0,16.1,4.0,.....,7110.0,5440.0,572.3
2652626,829.6,512.0,19.1,889.4,512.0,16.2,4.0,.....,7110.0,5440.0,572.3
2652628,830.6,512.0,19.1,888.5,512.0,16.2,4.0,.....,7110.0,5440.0,572.3
2652630,832.1,512.0,19.1,887.2,512.0,16.2,4.0,.....,7111.0,5440.0,572.3
2652632,833.6,512.0,19.1,885.6,512.0,16.2,4.0,.....,7111.0,5440.0,572.3
2652634,835.1,512.0,19.1,884.1,512.0,16.2,4.0,.....,7111.0,5441.0,572.3
2652636,836.5,512.0,19.0,882.9,512.0,16.2,4.0,.....,7111.0,5441.0,572.3
2652638,836.8,512.0,19.0,882.4,512.0,16.2,4.0,.....,7111.0,5441.0,572.3
2652640,836.8,512.0,19.0,881.7,512.0,16.2,4.0,.....,7111.0,5441.0,572.3
2652642,836.7,512.0,19.0,881.0,512.0,16.2,4.0,.....,7111.0,5441.0,572.2
2652644,836.6,512.0,19.0,880.8,512.0,16.2,4.0,.....,7111.0,5441.0,572.2
2652646,836.4,512.0,19.0,881.0,512.0,16.2,4.0,.....,7112.0,5442.0,572.1
2652648,836.3,512.0,19.0,881.2,512.0,16.3,4.0,.....,7112.0,5442.0,572.1
2652650,836.2,512.0,19.0,881.4,512.0,16.3,4.0,.....,7112.0,5442.0,572.1
2652652,835.7,512.0,19.0,881.6,512.0,16.3,4.0,.....,7112.0,5442.0,572.0
2652654,835.3,512.0,19.0,881.9,512.0,16.3,4.0,.....,7112.0,5442.0,572.0
2652656,835.1,512.0,19.0,881.9,512.0,16.3,4.0,.....,7112.0,5443.0,572.0
2652658,834.5,512.0,19.0,881.4,512.0,16.3,4.0,.....,7112.0,5443.0,572.0
2652660,833.5,512.0,19.0,879.4,512.0,16.2,4.0,.....,7112.0,5443.0,572.1
2652662,830.8,512.0,19.0,875.6,512.0,16.2,4.0,.....,7112.0,5443.0,572.1
2652664,828.0,512.0,19.0,871.6,512.0,16.2,4.0,.....,7112.0,5443.0,572.1
2652666,824.8,512.0,19.0,867.5,512.0,16.2,4.0,.....,7112.0,5443.0,572.1
2652668,821.7,512.0,19.0,860.5,512.0,16.2,4.0,.....,7113.0,5443.0,572.2
2652670,818.5,512.0,18.9,853.9,512.0,16.2,4.0,.....,7113.0,5443.0,572.2
2652672,815.4,512.0,18.9,846.7,512.0,16.2,4.0,.....,7113.0,5443.0,572.2
2652674,812.4,512.0,18.9,840.6,512.0,16.2,4.0,.....,7113.0,5444.0,572.2
2652676,810.9,512.0,18.8,836.5,512.0,16.3,4.0,.....,7113.0,5444.0,572.2
2652678,809.5,512.0,18.8,832.5,512.0,16.3,4.0,.....,7113.0,5444.0,572.2
2652680,808.8,512.0,18.8,827.9,512.0,16.2,4.0,.....,7113.0,5444.0,572.2
2652682,808.1,512.0,18.8,825.7,512.0,16.2,4.0,.....,7113.0,5444.0,572.2
2652684,807.5,512.0,18.8,821.3,512.0,16.2,4.0,.....,7113.0,5444.0,572.2
2652686,807.6,512.0,18.7,818.0,512.0,16.2,4.0,.....,7113.0,5444.0,572.2
2652688,807.9,512.0,18.7,814.5,512.0,16.1,4.0,.....,7113.0,5444.0,572.2
2652690,808.4,512.0,18.7,811.2,512.0,16.1,4.0,.....,7113.0,5444.0,572.1
