0,1,2,3,4,5,6,7
2564174,791.7,512.0,17.6,813.3,512.0,16.0,4.0,.....,7258.0,5378.0,577.5
2564176,791.0,512.0,17.6,814.8,512.0,16.0,4.0,.....,7258.0,5378.0,577.5
2564178,790.5,512.0,17.6,816.1,512.0,16.0,4.0,.....,7258.0,5378.0,577.4
2564180,789.9,512.0,17.6,817.5,512.0,16.0,4.0,.....,7258.0,5378.0,577.4
2564182,789.8,512.0,17.6,818.9,512.0,16.0,4.0,.....,7258.0,5378.0,577.4
2564184,789.8,512.0,17.6,818.4,512.0,16.0,4.0,.....,7258.0,5378.0,577.4
2564186,789.7,512.0,17.6,817.9,512.0,16.0,4.0,.....,7258.0,5378.0,577.3
2564188,789.8,512.0,17.7,817.4,512.0,16.0,4.0,.....,7258.0,5378.0,577.3
2564190,790.0,512.0,17.7,817.5,512.0,16.0,4.0,.....,7258.0,5378.0,577.3
2564192,790.1,512.0,17.7,817.5,512.0,16.0,4.0,.....,7258.0,5378.0,577.2
2564194,790.4,512.0,17.7,817.4,512.0,16.0,4.0,.....,7258.0,5378.0,577.2
2564196,789.6,512.0,17.7,817.1,512.0,16.0,4.0,.....,7258.0,5378.0,577.1
2564198,788.6,512.0,17.7,816.5,512.0,16.0,4.0,.....,7258.0,5378.0,577.1
2564200,787.5,512.0,17.7,816.0,512.0,16.0,4.0,.....,7258.0,5378.0,577.1
2564202,785.9,512.0,17.7,815.7,512.0,16.0,4.0,.....,7259.0,5378.0,577.0
2564204,784.3,512.0,17.7,815.7,512.0,16.0,4.0,.....,7259.0,5378.0,577.0
2564206,782.7,512.0,17.7,815.7,512.0,16.0,4.0,.....,7259.0,5378.0,577.0
2564208,781.0,512.0,17.7,815.8,512.0,16.0,4.0,.....,7259.0,5378.0,576.9
2564210,780.4,512.0,17.7,815.9,512.0,16.1,4.0,.....,7259.0,5378.0,576.9
2564212,779.8,512.0,17.7,816.4,512.0,16.1,4.0,.....,7259.0,5378.0,576.9
2564214,778.9,512.0,17.7,816.8,512.0,16.0,4.0,.....,7259.0,5378.0,576.8
2564216,778.1,512.0,17.7,817.1,512.0,16.0,4.0,.....,7259.0,5378.0,576.8
2564218,776.8,512.0,17.7,817.1,512.0,16.0,4.0,.....,7259.0,5378.0,576.7
2564220,775.4,512.0,17.7,816.9,512.0,16.0,4.0,.....,7259.0,5378.0,576.7
2564222,773.9,512.0,17.8,816.7,512.0,16.0,4.0,.....,7259.0,5378.0,576.7
2564224,771.9,512.0,17.8,816.5,512.0,16.0,4.0,.....,7259.0,5378.0,576.7
2564226,770.0,512.0,17.8,816.4,512.0,16.0,4.0,.....,7259.0,5377.0,576.6
2564228,768.7,512.0,17.8,816.4,512.0,16.0,4.0,.....,7260.0,5378.0,576.6
2564230,768.0,512.0,17.8,816.5,512.0,16.0,4.0,.....,7259.0,5377.0,576.6
2564232,769.1,512.0,17.7,816.6,512.0,16.0,4.0,.....,7260.0,5378.0,576.5
2564234,770.3,512.0,17.7,816.9,512.0,16.0,4.0,.....,7260.0,5377.0,576.5
2564236,771.6,512.0,17.7,817.5,512.0,16.0,4.0,.....,7260.0,5377.0,576.5
2564238,773.7,512.0,17.7,818.1,512.0,16.0,4.0,.....,7260.0,5377.0,576.5
2564240,775.9,512.0,17.8,818.6,512.0,16.0,4.0,.....,7260.0,5377.0,576.5
2564242,778.5,512.0,17.8,819.1,512.0,16.1,4.0,.....,7260.0,5377.0,576.5
2564244,780.7,512.0,17.8,819.4,512.0,16.1,4.0,.....,7260.0,5377.0,576.5
2564246,781.6,512.0,17.8,819.7,512.0,16.1,4.0,.....,7260.0,5377.0,576.5
2564248,782.6,512.0,17.8,819.9,512.0,16.1,4.0,.....,7260.0,5376.0,576.6
2564250,783.9,512.0,17.8,819.5,512.0,16.1,4.0,.....,7260.0,5376.0,576.7
2564252,785.0,512.0,17.8,818.9,512.0,16.1,4.0,.....,7261.0,5376.0,576.8
2564254,786.1,512.0,17.8,818.0,512.0,16.0,4.0,.....,7261.0,5376.0,576.9
2564256,786.8,512.0,17.7,817.1,512.0,16.0,4.0,.....,7261.0,5376.0,577.0
2564258,787.4,512.0,17.7,816.1,512.0,16.0,4.0,.....,7261.0,5376.0,577.1
2564260,787.9,512.0,17.7,815.2,512.0,16.0,4.0,.....,7261.0,5376.0,577.1
2564262,788.5,512.0,17.7,814.4,512.0,16.0,4.0,.....,7261.0,5376.0,577.2
2564264,789.1,512.0,17.7,814.0,512.0,16.0,4.0,.....,7261.0,5376.0,577.3
2564266,789.8,512.0,17.7,813.6,512.0,16.0,4.0,.....,7261.0,5376.0,577.4
2564268,790.3,512.0,17.7,813.6,512.0,16.0,4.0,.....,7261.0,5376.0,577.4
2564270,790.7,512.0,17.8,813.5,512.0,16.1,4.0,.....,7261.0,5376.0,577.5
2564272,791.0,512.0,17.8,813.6,512.0,16.1,4.0,.....,7261.0,5376.0,577.6
2564274,791.3,512.0,17.8,813.8,512.0,16.1,4.0,.....,7261.0,5376.0,577.6
2564276,791.0,512.0,17.8,814.0,512.0,16.1,4.0,.....,7262.0,5376.0,577.7
2564278,790.6,512.0,17.8,814.3,512.0,16.1,4.0,.....,7262.0,5375.0,577.7
2564280,789.6,512.0,17.8,814.6,512.0,16.2,4.0,.....,7262.0,5375.0,577.7
2564282,788.3,512.0,17.8,815.1,512.0,16.2,4.0,.....,7262.0,5375.0,577.7
2564284,787.1,512.0,17.8,815.8,512.0,16.2,4.0,.....,7262.0,5375.0,577.7
2564286,785.9,512.0,17.8,816.3,512.0,16.2,4.0,.....,7262.0,5375.0,577.7
2564288,784.7,512.0,17.8,816.6,512.0,16.2,4.0,.....,7262.0,5375.0,577.7
2564290,783.9,512.0,17.8,816.6,512.0,16.2,4.0,.....,7262.0,5375.0,577.8
2564292,783.0,512.0,17.8,815.5,512.0,16.3,4.0,.....,7262.0,5375.0,577.8
2564294,782.6,512.0,17.8,814.4,512.0,16.3,4.0,.....,7262.0,5375.0,577.8
2564296,782.2,512.0,17.8,813.2,512.0,16.3,4.0,.....,7262.0,5375.0,577.8
2564298,781.7,512.0,17.8,811.6,512.0,16.3,4.0,.....,7262.0,5375.0,577.8
2564300,781.2,512.0,17.8,810.3,512.0,16.2,4.0,.....,7262.0,5375.0,577.8
2564302,780.8,512.0,17.8,809.4,512.0,16.2,4.0,.....,7262.0,5375.0,577.8
2564304,780.4,512.0,17.8,809.6,512.0,16.2,4.0,.....,7262.0,5375.0,577.8
2564306,780.1,512.0,17.8,812.0,512.0,16.2,4.0,.....,7262.0,5375.0,577.8
2564308,779.3,512.0,17.8,814.4,512.0,16.1,4.0,.....,7262.0,5375.0,577.8
2564310,777.9,512.0,17.9,817.1,512.0,16.1,4.0,.....,7262.0,5375.0,577.8
2564312,775.1,512.0,17.9,820.0,512.0,16.2,4.0,.....,7262.0,5375.0,577.9
2564314,769.4,512.0,17.9,822.9,512.0,16.2,4.0,.....,7262.0,5374.0,577.9
2564316,763.6,512.0,17.9,825.9,512.0,16.2,4.0,.....,7262.0,5374.0,577.9
2564318,757.5,512.0,17.9,828.8,512.0,16.2,4.0,.....,7262.0,5374.0,577.9
2564320,751.0,512.0,18.0,830.5,512.0,16.2,4.0,.....,7262.0,5374.0,578.0
2564322,744.2,512.0,18.0,832.3,512.0,16.2,4.0,.....,7262.0,5374.0,578.0
2564324,738.1,512.0,18.0,834.2,512.0,16.2,4.0,.....,7262.0,5374.0,578.0
2564326,733.3,512.0,18.0,836.0,512.0,16.2,4.0,.....,7262.0,5374.0,578.0
2564328,730.4,512.0,18.0,837.4,512.0,16.2,4.0,.....,7262.0,5374.0,578.1
2564330,725.8,512.0,17.9,838.4,512.0,16.2,4.0,.....,7262.0,5374.0,578.1
2564332,721.3,512.0,17.9,838.5,512.0,16.1,4.0,.....,7262.0,5374.0,578.1
2564334,716.7,512.0,17.9,838.7,512.0,16.1,4.0,.....,7262.0,5374.0,578.1
2564336,712.8,512.0,17.9,838.8,512.0,16.1,4.0,.....,7262.0,5374.0,578.2
2564338,709.3,512.0,17.9,838.7,512.0,16.1,4.0,.....,7262.0,5374.0,578.2
2564340,706.9,512.0,17.9,838.4,512.0,16.0,4.0,.....,7262.0,5374.0,578.2
2564342,705.5,512.0,17.9,838.1,512.0,16.0,4.0,.....,7262.0,5373.0,578.2
2564344,705.9,512.0,18.0,837.6,512.0,16.0,4.0,.....,7262.0,5373.0,578.1
2564346,707.2,512.0,18.0,837.2,512.0,16.1,4.0,.....,7261.0,5373.0,578.0
2564348,710.3,512.0,18.0,836.8,512.0,16.1,4.0,.....,7261.0,5373.0,578.0
2564350,713.5,512.0,18.0,836.3,512.0,16.1,4.0,.....,7261.0,5373.0,577.9
2564352,716.4,512.0,18.0,835.8,512.0,16.1,4.0,.....,7261.0,5373.0,577.9
2564354,717.9,512.0,18.0,835.3,512.0,16.1,4.0,.....,7261.0,5373.0,577.9
2564356,719.4,512.0,18.0,835.0,512.0,16.2,4.0,.....,7261.0,5373.0,577.8
2564358,720.6,512.0,18.0,835.2,512.0,16.2,4.0,.....,7261.0,5373.0,577.8
2564360,721.7,512.0,18.0,835.5,512.0,16.2,4.0,.....,7260.0,5373.0,577.8
2564362,722.1,512.0,18.0,835.5,512.0,16.2,4.0,.....,7260.0,5373.0,577.8
2564364,722.4,512.0,18.0,835.0,512.0,16.2,4.0,.....,7260.0,5373.0,577.7
2564366,722.9,512.0,18.0,834.3,512.0,16.2,4.0,.....,7260.0,5373.0,577.7
2564368,723.4,512.0,18.0,833.5,512.0,16.2,4.0,.....,7260.0,5373.0,577.6
2564370,723.5,512.0,18.0,832.5,512.0,16.2,4.0,.....,7260.0,5372.0,577.6
2564372,723.7,512.0,18.0,831.2,512.0,16.2,4.0,.....,7260.0,5372.0,577.5
2564374,723.4,512.0,18.0,830.0,512.0,16.2,4.0,.....,7260.0,5372.0,577.5
2564376,722.8,512.0,18.0,829.2,512.0,16.2,4.0,.....,7259.0,5372.0,577.4
2564378,722.4,512.0,18.0,829.5,512.0,16.2,4.0,.....,7259.0,5372.0,577.4
2564380,722.0,512.0,18.1,830.0,512.0,16.2,4.0,.....,7259.0,5372.0,577.4
2564382,721.9,512.0,18.1,830.6,512.0,16.2,4.0,.....,7259.0,5372.0,577.3
2564384,722.3,512.0,18.1,831.1,512.0,16.2,4.0,.....,7259.0,5372.0,577.3
2564386,723.1,512.0,18.1,831.6,512.0,16.2,4.0,.....,7259.0,5372.0,577.3
2564388,724.1,512.0,18.1,832.0,512.0,16.2,4.0,.....,7259.0,5372.0,577.3
2564390,725.0,512.0,18.1,832.3,512.0,16.2,4.0,.....,7259.0,5372.0,577.3
2564392,725.7,512.0,18.2,831.9,512.0,16.2,4.0,.....,7258.0,5372.0,577.3
2564394,726.7,512.0,18.2,831.5,512.0,16.2,4.0,.....,7258.0,5372.0,577.3
2564396,728.0,512.0,18.1,831.2,512.0,16.2,4.0,.....,7258.0,5372.0,577.4
2564398,729.1,512.0,18.1,830.9,512.0,16.2,4.0,.....,7258.0,5372.0,577.4
2564400,729.9,512.0,18.1,830.6,512.0,16.2,4.0,.....,7258.0,5372.0,577.4
2564402,730.8,512.0,18.1,830.3,512.0,16.2,4.0,.....,7258.0,5372.0,577.4
2564404,731.3,512.0,18.0,830.0,512.0,16.2,4.0,.....,7258.0,5372.0,577.4
2564406,731.9,512.0,18.0,829.7,512.0,16.3,4.0,.....,7258.0,5372.0,577.5
2564408,732.2,512.0,18.0,829.4,512.0,16.3,4.0,.....,7257.0,5372.0,577.5
2564410,732.2,512.0,18.0,829.1,512.0,16.3,4.0,.....,7257.0,5372.0,577.5
2564412,732.2,512.0,18.0,829.2,512.0,16.3,4.0,.....,7257.0,5372.0,577.5
2564414,732.1,512.0,18.0,829.4,512.0,16.3,4.0,.....,7257.0,5372.0,577.5
2564416,731.9,512.0,18.0,829.7,512.0,16.3,4.0,.....,7257.0,5372.0,577.6
2564418,731.7,512.0,18.0,830.1,512.0,16.3,4.0,.....,7256.0,5372.0,577.6
2564420,731.3,512.0,18.0,830.5,512.0,16.3,4.0,.....,7256.0,5372.0,577.6
2564422,730.2,512.0,18.0,831.0,512.0,16.3,4.0,.....,7256.0,5372.0,577.6
2564424,729.3,512.0,18.0,831.4,512.0,16.3,4.0,.....,7256.0,5372.0,577.6
2564426,728.1,512.0,18.0,831.6,512.0,16.3,4.0,.....,7256.0,5372.0,577.7
2564428,727.1,512.0,18.0,831.7,512.0,16.3,4.0,.....,7255.0,5372.0,577.7
2564430,726.1,512.0,18.1,831.8,512.0,16.3,4.0,.....,7255.0,5372.0,577.7
2564432,725.2,512.0,18.1,831.9,512.0,16.3,4.0,.....,7255.0,5372.0,577.6
2564434,724.4,512.0,18.1,832.6,512.0,16.3,4.0,.....,7255.0,5372.0,577.6
2564436,724.5,512.0,18.1,833.6,512.0,16.3,4.0,.....,7255.0,5373.0,577.5
2564438,724.6,512.0,18.1,834.7,512.0,16.3,4.0,.....,7255.0,5373.0,577.4
2564440,725.7,512.0,18.1,835.8,512.0,16.3,4.0,.....,7255.0,5373.0,577.4
2564442,726.7,512.0,18.1,837.0,512.0,16.3,4.0,.....,7255.0,5373.0,577.4
2564444,727.8,512.0,18.1,838.0,512.0,16.3,4.0,.....,7254.0,5373.0,577.3
2564446,728.8,512.0,18.1,838.8,512.0,16.3,4.0,.....,7254.0,5373.0,577.3
2564448,729.9,512.0,18.1,838.9,512.0,16.3,4.0,.....,7254.0,5373.0,577.2
2564450,730.9,512.0,18.2,838.5,512.0,16.4,4.0,.....,7254.0,5373.0,577.2
2564452,731.8,512.0,18.2,838.1,512.0,16.4,4.0,.....,7254.0,5373.0,577.1
2564454,732.1,512.0,18.2,837.7,512.0,16.4,4.0,.....,7254.0,5373.0,577.1
2564456,732.5,512.0,18.2,837.2,512.0,16.4,4.0,.....,7254.0,5373.0,577.1
2564458,732.8,512.0,18.2,836.8,512.0,16.4,4.0,.....,7254.0,5374.0,577.1
2564460,733.1,512.0,18.2,836.4,512.0,16.4,4.0,.....,7253.0,5374.0,577.1
2564462,733.4,512.0,18.1,836.3,512.0,16.4,4.0,.....,7253.0,5374.0,577.1
2564464,733.7,512.0,18.1,836.5,512.0,16.4,4.0,.....,7253.0,5374.0,577.1
2564466,734.0,512.0,18.1,836.6,512.0,16.4,4.0,.....,7253.0,5374.0,577.2
2564468,734.2,512.0,18.1,836.7,512.0,16.4,4.0,.....,7253.0,5374.0,577.3
2564470,734.3,512.0,18.1,837.6,512.0,16.4,4.0,.....,7253.0,5374.0,577.4
2564472,734.3,512.0,18.1,838.9,512.0,16.4,4.0,.....,7253.0,5374.0,577.4
2564474,733.9,512.0,18.2,840.3,512.0,16.4,4.0,.....,7253.0,5374.0,577.5
2564476,733.6,512.0,18.2,841.5,512.0,16.4,4.0,.....,7253.0,5374.0,577.6
2564478,733.1,512.0,18.2,843.2,512.0,16.4,4.0,.....,7252.0,5374.0,577.6
2564480,732.7,512.0,18.1,844.9,512.0,16.4,4.0,.....,7252.0,5374.0,577.7
2564482,732.3,512.0,18.1,846.6,512.0,16.4,4.0,.....,7252.0,5374.0,577.7
2564484,731.9,512.0,18.1,847.6,512.0,16.4,4.0,.....,7252.0,5374.0,577.8
2564486,731.5,512.0,18.1,848.2,512.0,16.4,4.0,.....,7252.0,5374.0,577.8
2564488,731.4,512.0,18.1,848.7,512.0,16.4,4.0,.....,7252.0,5374.0,577.9
2564490,731.1,512.0,18.1,849.1,512.0,16.4,4.0,.....,7252.0,5375.0,577.9
2564492,730.8,512.0,18.1,848.8,512.0,16.4,4.0,.....,7251.0,5375.0,577.9
2564494,730.5,512.0,18.1,848.1,512.0,16.4,4.0,.....,7251.0,5375.0,578.0
2564496,730.2,512.0,18.1,847.2,512.0,16.4,4.0,.....,7251.0,5375.0,578.0
2564498,730.2,512.0,18.1,846.3,512.0,16.4,4.0,.....,7251.0,5375.0,578.0
2564500,730.5,512.0,18.1,845.4,512.0,16.4,4.0,.....,7251.0,5375.0,578.1
2564502,730.7,512.0,18.1,844.5,512.0,16.4,4.0,.....,7251.0,5375.0,578.1
2564504,731.0,512.0,18.1,843.7,512.0,16.4,4.0,.....,7251.0,5375.0,578.1
2564506,731.3,512.0,18.1,843.0,512.0,16.4,4.0,.....,7251.0,5375.0,578.2
2564508,731.6,512.0,18.1,842.8,512.0,16.4,4.0,.....,7251.0,5375.0,578.2
2564510,731.8,512.0,18.1,842.7,512.0,16.4,4.0,.....,7250.0,5376.0,578.2
2564512,730.7,512.0,18.1,842.7,512.0,16.4,4.0,.....,7250.0,5376.0,578.2
2564514,729.5,512.0,18.1,842.6,512.0,16.4,4.0,.....,7250.0,5376.0,578.2
2564516,728.3,512.0,18.1,842.5,512.0,16.5,4.0,.....,7250.0,5376.0,578.2
2564518,727.1,512.0,18.1,842.5,512.0,16.5,4.0,.....,7250.0,5376.0,578.1
2564520,726.0,512.0,18.1,842.6,512.0,16.5,4.0,.....,7250.0,5376.0,578.1
2564522,725.0,512.0,18.1,842.8,512.0,16.5,4.0,.....,7250.0,5376.0,578.1
2564524,724.2,512.0,18.1,843.0,512.0,16.5,4.0,.....,7250.0,5376.0,578.0
2564526,724.4,512.0,18.1,843.1,512.0,16.5,4.0,.....,7250.0,5376.0,578.0
2564528,724.5,512.0,18.1,843.3,512.0,16.5,4.0,.....,7250.0,5377.0,577.9
2564530,724.8,512.0,18.1,843.5,512.0,16.5,4.0,.....,7250.0,5377.0,577.9
2564532,725.3,512.0,18.1,842.6,512.0,16.5,4.0,.....,7250.0,5377.0,577.8
2564534,725.8,512.0,18.1,841.7,512.0,16.5,4.0,.....,7250.0,5377.0,577.8
2564536,726.2,512.0,18.1,840.7,512.0,16.5,4.0,.....,7250.0,5377.0,577.7
2564538,726.6,512.0,18.1,839.6,512.0,16.5,4.0,.....,7250.0,5377.0,577.7
2564540,726.8,512.0,18.1,838.5,512.0,16.5,4.0,.....,7250.0,5377.0,577.6
2564542,726.8,512.0,18.1,837.5,512.0,16.5,4.0,.....,7250.0,5377.0,577.6
2564544,726.6,512.0,18.1,836.6,512.0,16.5,4.0,.....,7250.0,5377.0,577.5
2564546,726.2,512.0,18.1,836.8,512.0,16.4,4.0,.....,7250.0,5377.0,577.5
2564548,725.7,512.0,18.0,837.2,512.0,16.4,4.0,.....,7250.0,5377.0,577.5
2564550,725.0,512.0,18.0,837.7,512.0,16.4,4.0,.....,7250.0,5377.0,577.4
2564552,724.2,512.0,18.0,838.2,512.0,16.4,4.0,.....,7250.0,5377.0,577.4
2564554,723.5,512.0,18.0,838.7,512.0,16.4,4.0,.....,7250.0,5377.0,577.3
2564556,723.1,512.0,18.0,839.0,512.0,16.4,4.0,.....,7250.0,5377.0,577.3
2564558,722.9,512.0,18.0,839.1,512.0,16.4,4.0,.....,7250.0,5378.0,577.2
2564560,722.9,512.0,18.0,839.0,512.0,16.4,4.0,.....,7250.0,5378.0,577.1
2564562,723.1,512.0,18.0,838.9,512.0,16.4,4.0,.....,7251.0,5378.0,577.1
2564564,723.3,512.0,18.0,838.9,512.0,16.4,4.0,.....,7250.0,5378.0,577.1
2564566,723.6,512.0,18.0,838.8,512.0,16.4,4.0,.....,7251.0,5378.0,577.1
2564568,723.6,512.0,18.0,838.5,512.0,16.4,4.0,.....,7250.0,5378.0,577.0
2564570,722.4,512.0,18.0,838.2,512.0,16.4,4.0,.....,7251.0,5378.0,577.0
2564572,721.0,512.0,18.0,837.9,512.0,16.4,4.0,.....,7251.0,5377.0,577.0
2564574,719.5,512.0,18.0,837.5,512.0,16.4,4.0,.....,7251.0,5378.0,577.0
2564576,717.9,512.0,18.0,837.0,512.0,16.4,4.0,.....,7251.0,5377.0,577.1
2564578,716.4,512.0,18.0,836.7,512.0,16.4,4.0,.....,7251.0,5377.0,577.1
2564580,715.0,512.0,18.0,836.7,512.0,16.4,4.0,.....,7251.0,5377.0,577.1
2564582,713.8,512.0,18.0,836.7,512.0,16.4,4.0,.....,7251.0,5377.0,577.1
2564584,713.9,512.0,18.0,837.2,512.0,16.4,4.0,.....,7251.0,5377.0,577.1
2564586,714.2,512.0,18.0,837.7,512.0,16.4,4.0,.....,7251.0,5377.0,577.1
2564588,714.7,512.0,18.0,837.7,512.0,16.4,4.0,.....,7251.0,5377.0,577.1
2564590,715.6,512.0,18.0,837.6,512.0,16.4,4.0,.....,7251.0,5377.0,577.2
2564592,716.5,512.0,18.0,837.4,512.0,16.4,4.0,.....,7251.0,5377.0,577.2
2564594,717.4,512.0,18.0,837.0,512.0,16.4,4.0,.....,7251.0,5377.0,577.2
2564596,717.6,512.0,18.0,836.7,512.0,16.4,4.0,.....,7251.0,5377.0,577.2
2564598,717.7,512.0,17.9,836.2,512.0,16.4,4.0,.....,7251.0,5377.0,577.2
2564600,717.8,512.0,17.9,835.8,512.0,16.4,4.0,.....,7252.0,5377.0,577.2
2564602,718.1,512.0,17.9,836.1,512.0,16.4,4.0,.....,7252.0,5377.0,577.3
2564604,719.0,512.0,17.9,836.3,512.0,16.4,4.0,.....,7252.0,5377.0,577.3
2564606,720.0,512.0,17.9,836.4,512.0,16.4,4.0,.....,7252.0,5377.0,577.3
2564608,720.6,512.0,17.9,836.3,512.0,16.4,4.0,.....,7252.0,5377.0,577.3
2564610,721.6,512.0,17.9,836.1,512.0,16.4,4.0,.....,7252.0,5377.0,577.3
2564612,721.3,512.0,17.9,835.8,512.0,16.4,4.0,.....,7252.0,5377.0,577.3
2564614,721.1,512.0,17.9,835.4,512.0,16.4,4.0,.....,7252.0,5377.0,577.3
2564616,720.5,512.0,17.9,835.0,512.0,16.4,4.0,.....,7252.0,5377.0,577.3
2564618,719.0,512.0,17.9,834.8,512.0,16.4,4.0,.....,7252.0,5377.0,577.3
2564620,717.5,512.0,17.9,834.8,512.0,16.4,4.0,.....,7252.0,5377.0,577.3
2564622,716.5,512.0,17.9,834.9,512.0,16.4,4.0,.....,7252.0,5377.0,577.3
2564624,715.9,512.0,17.9,835.1,512.0,16.4,4.0,.....,7252.0,5377.0,577.3
2564626,716.4,512.0,17.9,835.3,512.0,16.4,4.0,.....,7252.0,5377.0,577.3
2564628,716.6,512.0,17.9,835.9,512.0,16.4,4.0,.....,7252.0,5377.0,577.3
2564630,716.5,512.0,17.9,836.5,512.0,16.4,4.0,.....,7252.0,5378.0,577.3
2564632,716.2,512.0,17.9,836.9,512.0,16.4,4.0,.....,7252.0,5377.0,577.3
2564634,715.8,512.0,17.9,836.9,512.0,16.4,4.0,.....,7252.0,5378.0,577.3
2564636,715.1,512.0,17.9,836.9,512.0,16.4,4.0,.....,7252.0,5378.0,577.3
2564638,714.7,512.0,17.9,837.0,512.0,16.4,4.0,.....,7253.0,5378.0,577.3
2564640,714.2,512.0,17.9,837.1,512.0,16.3,4.0,.....,7252.0,5378.0,577.2
2564642,714.0,512.0,17.9,836.8,512.0,16.3,4.0,.....,7253.0,5378.0,577.2
2564644,714.4,512.0,17.9,836.7,512.0,16.3,4.0,.....,7253.0,5378.0,577.2
2564646,714.5,512.0,17.9,836.5,512.0,16.3,4.0,.....,7253.0,5378.0,577.2
2564648,714.3,512.0,17.8,836.6,512.0,16.3,4.0,.....,7253.0,5378.0,577.2
2564650,713.0,512.0,17.8,836.3,512.0,16.3,4.0,.....,7253.0,5378.0,577.1
2564652,711.4,512.0,17.8,835.7,512.0,16.2,4.0,.....,7253.0,5378.0,577.1
2564654,709.6,512.0,17.8,833.7,512.0,16.2,4.0,.....,7253.0,5378.0,577.1
2564656,707.7,512.0,17.8,828.1,512.0,16.2,4.0,.....,7253.0,5378.0,577.0
2564658,704.3,512.0,17.8,821.6,512.0,16.2,4.0,.....,7253.0,5378.0,577.0
2564660,700.3,512.0,17.8,815.3,512.0,16.2,4.0,.....,7253.0,5378.0,577.0
2564662,696.5,512.0,17.7,809.0,512.0,16.2,4.0,.....,7253.0,5378.0,576.9
2564664,693.9,512.0,17.7,803.1,512.0,16.2,4.0,.....,7253.0,5378.0,576.9
2564666,691.4,512.0,17.7,797.6,512.0,16.2,4.0,.....,7253.0,5378.0,576.8
2564668,689.2,512.0,17.7,793.6,512.0,16.2,4.0,.....,7253.0,5378.0,576.8
2564670,687.1,512.0,17.7,793.5,512.0,16.2,4.0,.....,7253.0,5378.0,576.7
2564672,686.5,512.0,17.7,794.2,512.0,16.2,4.0,.....,7253.0,5378.0,576.7
2564674,687.1,512.0,17.7,794.7,512.0,16.1,4.0,.....,7253.0,5378.0,576.7
2564676,687.7,512.0,17.7,795.2,512.0,16.1,4.0,.....,7253.0,5378.0,576.6
2564678,688.3,512.0,17.7,795.5,512.0,16.1,4.0,.....,7253.0,5378.0,576.6
2564680,688.9,512.0,17.6,795.9,512.0,16.1,4.0,.....,7253.0,5379.0,576.6
2564682,689.4,512.0,17.6,795.9,512.0,16.1,4.0,.....,7253.0,5378.0,576.7
2564684,689.9,512.0,17.6,795.8,512.0,16.1,4.0,.....,7253.0,5379.0,576.7
2564686,690.0,512.0,17.6,795.7,512.0,16.1,4.0,.....,7253.0,5378.0,576.8
2564688,690.0,512.0,17.6,795.6,512.0,16.1,4.0,.....,7253.0,5379.0,576.8
2564690,689.8,512.0,17.6,795.3,512.0,16.1,4.0,.....,7253.0,5378.0,576.9
2564692,689.4,512.0,17.6,794.7,512.0,16.1,4.0,.....,7253.0,5378.0,576.9
2564694,689.1,512.0,17.6,794.4,512.0,16.1,4.0,.....,7253.0,5378.0,577.0
2564696,689.8,512.0,17.5,794.3,512.0,16.1,4.0,.....,7254.0,5378.0,577.0
2564698,690.6,512.0,17.5,794.2,512.0,16.1,4.0,.....,7254.0,5378.0,577.0
2564700,691.4,512.0,17.5,794.2,512.0,16.1,4.0,.....,7254.0,5378.0,577.0
2564702,692.2,512.0,17.5,794.2,512.0,16.1,4.0,.....,7254.0,5378.0,577.0
2564704,693.0,512.0,17.5,794.4,512.0,16.1,4.0,.....,7254.0,5378.0,576.9
2564706,693.6,512.0,17.5,794.9,512.0,16.1,4.0,.....,7254.0,5378.0,576.8
2564708,694.0,512.0,17.5,795.5,512.0,16.0,4.0,.....,7254.0,5378.0,576.8
2564710,693.4,512.0,17.5,796.2,512.0,16.0,4.0,.....,7254.0,5378.0,576.7
2564712,692.1,512.0,17.5,796.8,512.0,16.0,4.0,.....,7254.0,5378.0,576.6
2564714,690.7,512.0,17.5,797.5,512.0,16.0,4.0,.....,7254.0,5378.0,576.6
2564716,689.4,512.0,17.4,798.1,512.0,16.0,4.0,.....,7254.0,5378.0,576.5
2564718,688.2,512.0,17.4,798.8,512.0,16.0,4.0,.....,7254.0,5378.0,576.4
2564720,687.4,512.0,17.4,799.5,512.0,15.9,4.0,.....,7254.0,5378.0,576.4
2564722,686.8,512.0,17.4,800.0,512.0,15.9,4.0,.....,7254.0,5378.0,576.3
2564724,686.3,512.0,17.4,800.0,512.0,15.9,4.0,.....,7254.0,5378.0,576.3
2564726,686.8,512.0,17.4,799.7,512.0,15.9,4.0,.....,7254.0,5378.0,576.2
2564728,687.4,512.0,17.4,799.2,512.0,15.9,4.0,.....,7254.0,5378.0,576.2
2564730,687.6,512.0,17.4,798.7,512.0,15.9,4.0,.....,7255.0,5378.0,576.2
2564732,687.6,512.0,17.4,798.0,512.0,15.9,4.0,.....,7255.0,5378.0,576.2
2564734,687.6,512.0,17.4,797.4,512.0,15.9,4.0,.....,7255.0,5378.0,576.1
2564736,687.6,512.0,17.4,796.7,512.0,15.9,4.0,.....,7255.0,5378.0,576.1
2564738,687.6,512.0,17.4,796.2,512.0,15.9,4.0,.....,7255.0,5378.0,576.1
2564740,687.1,512.0,17.4,796.0,512.0,15.9,4.0,.....,7255.0,5378.0,576.0
2564742,686.8,512.0,17.4,795.8,512.0,15.9,4.0,.....,7255.0,5378.0,576.0
