0,1,2,3,4,5,6,7
3406811,1039.7,512.0,27.1,.,.,0.0,0.0
3406813,1040.0,512.0,27.1,.,.,0.0,0.0
3406815,1039.7,512.0,27.2,.,.,0.0,0.0
3406817,1038.9,512.0,27.2,.,.,0.0,0.0
3406819,1039.8,512.0,27.0,.,.,0.0,0.0
3406821,1040.0,512.0,27.0,.,.,0.0,0.0
3406823,1039.9,512.0,27.0,.,.,0.0,0.0
3406825,1040.0,512.0,27.1,.,.,0.0,0.0
3406827,1039.1,512.0,27.1,.,.,0.0,0.0
3406829,1037.8,512.0,27.3,.,.,0.0,0.0
3406831,1037.4,512.0,27.4,.,.,0.0,0.0
3406833,1037.5,512.0,27.4,.,.,0.0,0.0
3406835,1036.7,512.0,27.4,.,.,0.0,0.0
3406837,1035.2,512.0,27.3,.,.,0.0,0.0
3406839,1038.1,512.0,27.3,.,.,0.0,0.0
3406841,1037.8,512.0,27.3,.,.,0.0,0.0
3406843,1037.4,512.0,27.3,.,.,0.0,0.0
3406845,1037.7,512.0,27.4,.,.,0.0,0.0
3406847,1039.0,512.0,27.3,.,.,0.0,0.0
3406849,1038.7,512.0,27.3,.,.,0.0,0.0
3406851,1033.4,512.0,27.4,.,.,0.0,0.0
3406853,1031.5,512.0,27.4,.,.,0.0,0.0
3406855,1034.2,512.0,27.5,.,.,0.0,0.0
3406857,1043.1,512.0,27.4,.,.,0.0,0.0
3406859,1042.9,512.0,27.3,.,.,0.0,0.0
3406861,1034.8,512.0,27.3,.,.,0.0,0.0
3406863,1032.9,512.0,27.3,.,.,0.0,0.0
3406865,1033.7,512.0,27.3,.,.,0.0,0.0
3406867,1034.1,512.0,27.3,.,.,0.0,0.0
3406869,1032.2,512.0,27.5,.,.,0.0,0.0
3406871,1031.8,512.0,27.5,.,.,0.0,0.0
3406873,1034.1,512.0,27.4,.,.,0.0,0.0
3406875,1036.7,512.0,27.4,.,.,0.0,0.0
3406877,1034.3,512.0,27.5,.,.,0.0,0.0
3406879,1032.3,512.0,27.6,.,.,0.0,0.0
3406881,1033.1,512.0,27.6,.,.,0.0,0.0
3406883,1030.6,512.0,27.6,.,.,0.0,0.0
3406885,1028.6,512.0,27.6,.,.,0.0,0.0
3406887,1031.9,512.0,27.6,.,.,0.0,0.0
3406889,1032.8,512.0,27.5,.,.,0.0,0.0
3406891,1033.1,512.0,27.6,.,.,0.0,0.0
3406893,1034.3,512.0,27.6,.,.,0.0,0.0
3406895,1033.5,512.0,27.5,.,.,0.0,0.0
3406897,1029.7,512.0,27.5,.,.,0.0,0.0
3406899,1028.5,512.0,27.8,.,.,0.0,0.0
3406901,1028.3,512.0,27.8,.,.,0.0,0.0
3406903,1028.2,512.0,27.8,.,.,0.0,0.0
3406905,1029.5,512.0,27.7,.,.,0.0,0.0
3406907,1031.3,512.0,27.7,.,.,0.0,0.0
3406909,1032.8,512.0,27.8,.,.,0.0,0.0
3406911,1033.7,512.0,27.7,.,.,0.0,0.0
3406913,1030.0,512.0,27.8,.,.,0.0,0.0
3406915,1025.3,512.0,27.9,.,.,0.0,0.0
3406917,1023.7,512.0,27.8,.,.,0.0,0.0
3406919,1020.3,512.0,27.8,.,.,0.0,0.0
3406921,1024.8,512.0,27.8,.,.,0.0,0.0
3406923,1025.8,512.0,27.8,.,.,0.0,0.0
3406925,1022.8,512.0,27.9,.,.,0.0,0.0
3406927,1022.5,512.0,28.0,.,.,0.0,0.0
3406929,1023.6,512.0,28.0,.,.,0.0,0.0
3406931,1023.1,512.0,28.0,.,.,0.0,0.0
3406933,1022.2,512.0,27.8,.,.,0.0,0.0
3406935,1019.8,512.0,27.9,.,.,0.0,0.0
3406937,1012.2,512.0,27.9,.,.,0.0,0.0
3406939,1015.1,512.0,27.9,.,.,0.0,0.0
3406941,1019.3,512.0,28.0,.,.,0.0,0.0
3406943,1016.2,512.0,28.0,.,.,0.0,0.0
3406945,1013.4,512.0,28.0,.,.,0.0,0.0
3406947,1013.6,512.0,28.0,.,.,0.0,0.0
3406949,1012.6,512.0,28.0,.,.,0.0,0.0
3406951,1011.5,512.0,28.0,.,.,0.0,0.0
3406953,1014.2,512.0,28.0,.,.,0.0,0.0
3406955,1014.3,512.0,28.1,.,.,0.0,0.0
3406957,1004.8,512.0,28.2,.,.,0.0,0.0
3406959,1004.9,512.0,28.2,.,.,0.0,0.0
3406961,1014.2,512.0,28.1,.,.,0.0,0.0
3406963,1015.2,512.0,28.1,.,.,0.0,0.0
3406965,1011.8,512.0,28.2,.,.,0.0,0.0
3406967,1011.2,512.0,28.1,.,.,0.0,0.0
3406969,1012.4,512.0,28.0,.,.,0.0,0.0
3406971,1011.6,512.0,28.1,.,.,0.0,0.0
3406973,1009.1,512.0,28.3,.,.,0.0,0.0
3406975,1009.6,512.0,28.3,.,.,0.0,0.0
3406977,1010.2,512.0,28.3,.,.,0.0,0.0
3406979,1008.6,512.0,28.4,.,.,0.0,0.0
3406981,1006.4,512.0,28.3,.,.,0.0,0.0
3406983,1007.0,512.0,28.2,.,.,0.0,0.0
3406985,1007.3,512.0,28.2,.,.,0.0,0.0
3406987,1005.2,512.0,28.2,.,.,0.0,0.0
3406989,1003.5,512.0,28.3,.,.,0.0,0.0
3406991,1003.6,512.0,28.3,.,.,0.0,0.0
3406993,1003.6,512.0,28.3,.,.,0.0,0.0
3406995,1004.3,512.0,28.2,.,.,0.0,0.0
3406997,1004.1,512.0,28.4,.,.,0.0,0.0
3406999,1002.7,512.0,28.5,.,.,0.0,0.0
3407001,1004.0,512.0,28.4,.,.,0.0,0.0
3407003,1005.4,512.0,28.4,.,.,0.0,0.0
3407005,1005.6,512.0,28.5,.,.,0.0,0.0
3407007,1006.4,512.0,28.5,.,.,0.0,0.0
3407009,1009.2,512.0,28.4,.,.,0.0,0.0
3407011,1012.8,512.0,28.3,.,.,0.0,0.0
3407013,1013.0,512.0,28.3,.,.,0.0,0.0
3407015,1009.5,512.0,28.4,.,.,0.0,0.0
3407017,1007.3,512.0,28.4,.,.,0.0,0.0
3407019,1007.5,512.0,28.4,.,.,0.0,0.0
3407021,1007.7,512.0,28.5,.,.,0.0,0.0
3407023,1005.7,512.0,28.6,.,.,0.0,0.0
3407025,1001.9,512.0,28.7,.,.,0.0,0.0
3407027,1003.4,512.0,28.6,.,.,0.0,0.0
3407029,1007.8,512.0,28.4,.,.,0.0,0.0
3407031,1008.2,512.0,28.4,.,.,0.0,0.0
3407033,1008.0,512.0,28.4,.,.,0.0,0.0
3407035,1002.0,512.0,28.5,.,.,0.0,0.0
3407037,995.9,512.0,28.4,.,.,0.0,0.0
3407039,1002.7,512.0,28.4,.,.,0.0,0.0
3407041,1007.9,512.0,28.4,.,.,0.0,0.0
3407043,1003.9,512.0,28.4,.,.,0.0,0.0
3407045,997.7,512.0,28.6,.,.,0.0,0.0
3407047,994.6,512.0,28.6,.,.,0.0,0.0
3407049,998.1,512.0,28.6,.,.,0.0,0.0
3407051,1001.9,512.0,28.5,.,.,0.0,0.0
3407053,1001.3,512.0,28.6,.,.,0.0,0.0
3407055,997.5,512.0,28.7,.,.,0.0,0.0
3407057,989.7,512.0,28.6,.,.,0.0,0.0
3407059,994.6,512.0,28.6,.,.,0.0,0.0
3407061,999.4,512.0,28.6,.,.,0.0,0.0
3407063,1002.0,512.0,28.7,.,.,0.0,0.0
3407065,1000.1,512.0,28.7,.,.,0.0,0.0
3407067,995.7,512.0,28.7,.,.,0.0,0.0
3407069,992.0,512.0,28.6,.,.,0.0,0.0
3407071,992.2,512.0,28.6,.,.,0.0,0.0
3407073,992.5,512.0,28.6,.,.,0.0,0.0
3407075,995.0,512.0,28.7,.,.,0.0,0.0
3407077,996.0,512.0,28.7,.,.,0.0,0.0
3407079,992.2,512.0,28.9,.,.,0.0,0.0
3407081,991.1,512.0,28.9,.,.,0.0,0.0
3407083,995.6,512.0,28.8,.,.,0.0,0.0
3407085,998.9,512.0,28.8,.,.,0.0,0.0
3407087,997.6,512.0,28.8,.,.,0.0,0.0
3407089,994.1,512.0,28.8,.,.,0.0,0.0
3407091,990.3,512.0,28.7,.,.,0.0,0.0
3407093,983.2,512.0,28.7,.,.,0.0,0.0
3407095,983.7,512.0,28.8,.,.,0.0,0.0
3407097,989.2,512.0,28.8,.,.,0.0,0.0
3407099,992.4,512.0,28.8,.,.,0.0,0.0
3407101,993.5,512.0,28.8,.,.,0.0,0.0
3407103,990.8,512.0,28.8,.,.,0.0,0.0
3407105,986.2,512.0,28.8,.,.,0.0,0.0
3407107,983.7,512.0,28.8,.,.,0.0,0.0
3407109,982.8,512.0,28.8,.,.,0.0,0.0
3407111,982.7,512.0,28.9,.,.,0.0,0.0
3407113,984.1,512.0,29.0,.,.,0.0,0.0
3407115,985.2,512.0,29.0,.,.,0.0,0.0
3407117,989.6,512.0,28.8,.,.,0.0,0.0
3407119,989.4,512.0,28.9,.,.,0.0,0.0
3407121,989.4,512.0,28.8,.,.,0.0,0.0
3407123,988.6,512.0,28.8,.,.,0.0,0.0
3407125,986.1,512.0,28.8,.,.,0.0,0.0
3407127,988.8,512.0,28.8,.,.,0.0,0.0
3407129,988.0,512.0,28.9,.,.,0.0,0.0
3407131,986.8,512.0,28.9,.,.,0.0,0.0
3407133,985.9,512.0,28.9,.,.,0.0,0.0
3407135,985.7,512.0,28.9,.,.,0.0,0.0
3407137,986.2,512.0,28.9,.,.,0.0,0.0
3407139,984.9,512.0,28.9,.,.,0.0,0.0
3407141,985.1,512.0,28.9,.,.,0.0,0.0
3407143,985.8,512.0,29.0,.,.,0.0,0.0
3407145,986.0,512.0,29.0,.,.,0.0,0.0
3407147,987.2,512.0,29.0,.,.,0.0,0.0
3407149,989.9,512.0,28.9,.,.,0.0,0.0
3407151,986.7,512.0,29.0,.,.,0.0,0.0
3407153,982.7,512.0,29.0,.,.,0.0,0.0
3407155,984.8,512.0,29.1,.,.,0.0,0.0
3407157,985.9,512.0,29.0,.,.,0.0,0.0
3407159,986.5,512.0,29.0,.,.,0.0,0.0
3407161,987.9,512.0,29.0,.,.,0.0,0.0
3407163,989.7,512.0,29.0,.,.,0.0,0.0
3407165,984.9,512.0,29.0,.,.,0.0,0.0
3407167,985.0,512.0,29.0,.,.,0.0,0.0
3407169,984.2,512.0,29.0,.,.,0.0,0.0
3407171,980.3,512.0,29.0,.,.,0.0,0.0
3407173,980.0,512.0,28.9,.,.,0.0,0.0
3407175,979.7,512.0,29.0,.,.,0.0,0.0
3407177,983.5,512.0,28.9,.,.,0.0,0.0
3407179,986.9,512.0,28.9,.,.,0.0,0.0
3407181,985.3,512.0,28.9,.,.,0.0,0.0
3407183,984.4,512.0,28.9,.,.,0.0,0.0
3407185,987.3,512.0,28.9,.,.,0.0,0.0
3407187,991.2,512.0,29.1,.,.,0.0,0.0
3407189,991.0,512.0,29.1,.,.,0.0,0.0
3407191,989.0,512.0,29.1,.,.,0.0,0.0
3407193,981.7,512.0,29.1,.,.,0.0,0.0
3407195,979.1,512.0,29.1,.,.,0.0,0.0
3407197,981.7,512.0,29.1,.,.,0.0,0.0
3407199,983.1,512.0,29.1,.,.,0.0,0.0
3407201,981.0,512.0,29.1,.,.,0.0,0.0
3407203,979.4,512.0,29.1,.,.,0.0,0.0
3407205,979.5,512.0,29.2,.,.,0.0,0.0
3407207,979.2,512.0,29.3,.,.,0.0,0.0
3407209,978.8,512.0,29.2,.,.,0.0,0.0
3407211,979.1,512.0,29.2,.,.,0.0,0.0
3407213,981.5,512.0,29.2,.,.,0.0,0.0
3407215,980.2,512.0,29.3,.,.,0.0,0.0
3407217,977.1,512.0,29.4,.,.,0.0,0.0
3407219,978.5,512.0,29.3,.,.,0.0,0.0
3407221,981.2,512.0,29.2,.,.,0.0,0.0
3407223,983.7,512.0,29.1,.,.,0.0,0.0
3407225,983.2,512.0,29.2,.,.,0.0,0.0
3407227,979.8,512.0,29.3,.,.,0.0,0.0
3407229,980.0,512.0,29.3,.,.,0.0,0.0
3407231,982.1,512.0,29.2,.,.,0.0,0.0
3407233,984.1,512.0,29.1,.,.,0.0,0.0
3407235,983.7,512.0,29.1,.,.,0.0,0.0
3407237,982.8,512.0,29.2,.,.,0.0,0.0
3407239,984.7,512.0,29.3,.,.,0.0,0.0
3407241,987.0,512.0,29.3,.,.,0.0,0.0
3407243,988.1,512.0,29.1,.,.,0.0,0.0
3407245,984.5,512.0,29.1,.,.,0.0,0.0
3407247,983.2,512.0,29.1,.,.,0.0,0.0
3407249,984.2,512.0,29.2,.,.,0.0,0.0
3407251,985.1,512.0,29.3,.,.,0.0,0.0
3407253,984.4,512.0,29.3,.,.,0.0,0.0
3407255,984.7,512.0,29.3,.,.,0.0,0.0
3407257,985.9,512.0,29.2,.,.,0.0,0.0
3407259,990.4,512.0,29.2,.,.,0.0,0.0
3407261,984.9,512.0,29.3,.,.,0.0,0.0
3407263,980.7,512.0,29.3,.,.,0.0,0.0
3407265,979.6,512.0,29.3,.,.,0.0,0.0
3407267,980.4,512.0,29.3,.,.,0.0,0.0
3407269,983.9,512.0,29.2,.,.,0.0,0.0
3407271,983.2,512.0,29.2,.,.,0.0,0.0
3407273,982.7,512.0,29.3,.,.,0.0,0.0
3407275,983.6,512.0,29.3,.,.,0.0,0.0
3407277,987.1,512.0,29.3,.,.,0.0,0.0
3407279,987.1,512.0,29.3,.,.,0.0,0.0
3407281,987.2,512.0,29.3,.,.,0.0,0.0
3407283,989.3,512.0,29.2,.,.,0.0,0.0
3407285,989.9,512.0,29.1,.,.,0.0,0.0
3407287,988.4,512.0,29.1,.,.,0.0,0.0
3407289,985.6,512.0,29.1,.,.,0.0,0.0
3407291,984.4,512.0,29.1,.,.,0.0,0.0
3407293,986.2,512.0,29.2,.,.,0.0,0.0
3407295,988.0,512.0,29.2,.,.,0.0,0.0
3407297,986.9,512.0,29.3,.,.,0.0,0.0
3407299,986.5,512.0,29.3,.,.,0.0,0.0
3407301,988.8,512.0,29.4,.,.,0.0,0.0
3407303,989.3,512.0,29.4,.,.,0.0,0.0
3407305,989.3,512.0,29.4,.,.,0.0,0.0
3407307,989.5,512.0,29.4,.,.,0.0,0.0
3407309,988.9,512.0,29.5,.,.,0.0,0.0
3407311,987.5,512.0,29.5,.,.,0.0,0.0
3407313,986.4,512.0,29.4,.,.,0.0,0.0
3407315,985.4,512.0,29.4,.,.,0.0,0.0
3407317,984.6,512.0,29.4,.,.,0.0,0.0
3407319,984.3,512.0,29.5,.,.,0.0,0.0
3407321,986.0,512.0,29.5,.,.,0.0,0.0
3407323,986.6,512.0,29.5,.,.,0.0,0.0
3407325,986.9,512.0,29.5,.,.,0.0,0.0
3407327,989.0,512.0,29.4,.,.,0.0,0.0
3407329,987.9,512.0,29.5,.,.,0.0,0.0
3407331,985.9,512.0,29.6,.,.,0.0,0.0
3407333,991.3,512.0,29.5,.,.,0.0,0.0
3407335,994.2,512.0,29.5,.,.,0.0,0.0
3407337,993.9,512.0,29.4,.,.,0.0,0.0
3407339,995.1,512.0,29.4,.,.,0.0,0.0
3407341,993.4,512.0,29.5,.,.,0.0,0.0
3407343,993.4,512.0,29.5,.,.,0.0,0.0
3407345,993.4,512.0,29.5,.,.,0.0,0.0
3407347,992.4,512.0,29.5,.,.,0.0,0.0
3407349,989.6,512.0,29.5,.,.,0.0,0.0
3407351,988.2,512.0,29.5,.,.,0.0,0.0
3407353,988.1,512.0,29.6,.,.,0.0,0.0
3407355,987.9,512.0,29.6,.,.,0.0,0.0
3407357,987.9,512.0,29.7,.,.,0.0,0.0
3407359,990.7,512.0,29.6,.,.,0.0,0.0
3407361,993.4,512.0,29.6,.,.,0.0,0.0
3407363,990.6,512.0,29.6,.,.,0.0,0.0
3407365,988.9,512.0,29.6,.,.,0.0,0.0
3407367,990.6,512.0,29.6,.,.,0.0,0.0
3407369,994.5,512.0,29.6,.,.,0.0,0.0
3407371,996.7,512.0,29.7,.,.,0.0,0.0
3407373,997.9,512.0,29.7,.,.,0.0,0.0
3407375,994.8,512.0,29.7,.,.,0.0,0.0
3407377,995.7,512.0,29.7,.,.,0.0,0.0
3407379,996.8,512.0,29.7,.,.,0.0,0.0
3407381,995.2,512.0,29.7,.,.,0.0,0.0
3407383,994.7,512.0,29.7,.,.,0.0,0.0
3407385,992.5,512.0,29.7,.,.,0.0,0.0
3407387,991.0,512.0,29.7,.,.,0.0,0.0
3407389,991.2,512.0,29.7,.,.,0.0,0.0
3407391,991.3,512.0,29.7,.,.,0.0,0.0
3407393,993.4,512.0,29.6,.,.,0.0,0.0
3407395,993.9,512.0,29.6,.,.,0.0,0.0
3407397,994.2,512.0,29.7,.,.,0.0,0.0
3407399,993.3,512.0,29.7,.,.,0.0,0.0
3407401,995.5,512.0,29.6,.,.,0.0,0.0
3407403,999.3,512.0,29.6,.,.,0.0,0.0
3407405,999.5,512.0,29.7,.,.,0.0,0.0
3407407,998.6,512.0,29.7,.,.,0.0,0.0
3407409,998.3,512.0,29.7,.,.,0.0,0.0
3407411,997.2,512.0,29.7,.,.,0.0,0.0
3407413,996.5,512.0,29.7,.,.,0.0,0.0
3407415,998.0,512.0,29.8,.,.,0.0,0.0
3407417,1001.0,512.0,29.8,.,.,0.0,0.0
3407419,1004.3,512.0,29.7,.,.,0.0,0.0
3407421,1004.7,512.0,29.6,.,.,0.0,0.0
3407423,1004.9,512.0,29.6,.,.,0.0,0.0
3407425,1004.4,512.0,29.7,.,.,0.0,0.0
3407427,1003.0,512.0,29.7,.,.,0.0,0.0
3407429,1002.2,512.0,29.7,.,.,0.0,0.0
3407431,1001.4,512.0,29.7,.,.,0.0,0.0
3407433,999.7,512.0,29.7,.,.,0.0,0.0
3407435,1000.3,512.0,29.6,.,.,0.0,0.0
3407437,1002.7,512.0,29.6,.,.,0.0,0.0
3407439,1007.3,512.0,29.6,.,.,0.0,0.0
3407441,1010.3,512.0,29.6,.,.,0.0,0.0
3407443,1010.0,512.0,29.5,.,.,0.0,0.0
3407445,1011.3,512.0,29.5,.,.,0.0,0.0
3407447,1012.0,512.0,29.6,.,.,0.0,0.0
3407449,1008.5,512.0,29.7,.,.,0.0,0.0
3407451,1005.4,512.0,29.8,.,.,0.0,0.0
3407453,1005.4,512.0,29.7,.,.,0.0,0.0
3407455,1006.7,512.0,29.7,.,.,0.0,0.0
3407457,1006.4,512.0,29.7,.,.,0.0,0.0
3407459,1006.9,512.0,29.7,.,.,0.0,0.0
3407461,1006.8,512.0,29.7,.,.,0.0,0.0
3407463,1006.8,512.0,29.5,.,.,0.0,0.0
3407465,1007.2,512.0,29.5,.,.,0.0,0.0
3407467,1006.5,512.0,29.5,.,.,0.0,0.0
3407469,1006.8,512.0,29.7,.,.,0.0,0.0
3407471,1004.4,512.0,29.7,.,.,0.0,0.0
3407473,999.8,512.0,29.6,.,.,0.0,0.0
3407475,1003.9,512.0,29.6,.,.,0.0,0.0
3407477,1005.7,512.0,29.6,.,.,0.0,0.0
3407479,1001.1,512.0,29.6,.,.,0.0,0.0
3407481,1000.8,512.0,29.5,.,.,0.0,0.0
3407483,1002.6,512.0,29.6,.,.,0.0,0.0
3407485,1003.8,512.0,29.6,.,.,0.0,0.0
3407487,1006.7,512.0,29.5,.,.,0.0,0.0
3407489,1007.9,512.0,29.5,.,.,0.0,0.0
3407491,1008.5,512.0,29.6,.,.,0.0,0.0
3407493,1008.3,512.0,29.7,.,.,0.0,0.0
3407495,1004.5,512.0,29.7,.,.,0.0,0.0
3407497,1001.1,512.0,29.7,.,.,0.0,0.0
3407499,1003.5,512.0,29.7,.,.,0.0,0.0
3407501,1004.8,512.0,29.6,.,.,0.0,0.0
3407503,1001.5,512.0,29.7,.,.,0.0,0.0
3407505,998.7,512.0,29.7,.,.,0.0,0.0
3407507,997.9,512.0,29.6,.,.,0.0,0.0
3407509,999.3,512.0,29.6,.,.,0.0,0.0
3407511,1006.0,512.0,29.6,.,.,0.0,0.0
3407513,1007.4,512.0,29.7,.,.,0.0,0.0
3407515,1005.1,512.0,29.7,.,.,0.0,0.0
3407517,1004.6,512.0,29.8,.,.,0.0,0.0
3407519,1002.9,512.0,29.9,.,.,0.0,0.0
3407521,1007.1,512.0,29.7,.,.,0.0,0.0
3407523,1006.8,512.0,29.7,.,.,0.0,0.0
3407525,1001.6,512.0,29.8,.,.,0.0,0.0
3407527,1004.8,512.0,29.8,.,.,0.0,0.0
3407529,1006.1,512.0,29.5,.,.,0.0,0.0
3407531,1006.8,512.0,29.5,.,.,0.0,0.0
3407533,1003.9,512.0,29.8,.,.,0.0,0.0
3407535,1000.5,512.0,29.8,.,.,0.0,0.0
3407537,1001.4,512.0,29.7,.,.,0.0,0.0
3407539,1003.1,512.0,29.7,.,.,0.0,0.0
3407541,1002.9,512.0,29.7,.,.,0.0,0.0
3407543,1002.7,512.0,29.7,.,.,0.0,0.0
3407545,1002.3,512.0,29.8,.,.,0.0,0.0
3407547,998.6,512.0,29.9,.,.,0.0,0.0
3407549,995.5,512.0,29.9,.,.,0.0,0.0
3407551,996.9,512.0,29.9,.,.,0.0,0.0
3407553,999.6,512.0,29.9,.,.,0.0,0.0
3407555,999.6,512.0,29.9,.,.,0.0,0.0
3407557,997.8,512.0,29.8,.,.,0.0,0.0
3407559,1004.4,512.0,29.8,.,.,0.0,0.0
3407561,1007.3,512.0,29.8,.,.,0.0,0.0
3407563,1008.8,512.0,29.7,.,.,0.0,0.0
3407565,1006.8,512.0,29.7,.,.,0.0,0.0
3407567,1002.7,512.0,29.8,.,.,0.0,0.0
3407569,1000.9,512.0,29.9,.,.,0.0,0.0
3407571,998.4,512.0,30.0,.,.,0.0,0.0
3407573,996.8,512.0,29.9,.,.,0.0,0.0
3407575,997.2,512.0,29.9,.,.,0.0,0.0
3407577,994.9,512.0,29.9,.,.,0.0,0.0
3407579,999.7,512.0,29.9,.,.,0.0,0.0
3407581,1001.7,512.0,29.9,.,.,0.0,0.0
3407583,1001.3,512.0,29.8,.,.,0.0,0.0
3407585,1001.3,512.0,29.8,.,.,0.0,0.0
3407587,1000.1,512.0,29.9,.,.,0.0,0.0
3407589,998.5,512.0,29.9,.,.,0.0,0.0
3407591,998.1,512.0,29.9,.,.,0.0,0.0
3407593,998.2,512.0,29.9,.,.,0.0,0.0
3407595,999.2,512.0,29.9,.,.,0.0,0.0
3407597,1000.5,512.0,29.9,.,.,0.0,0.0
3407599,1000.4,512.0,29.9,.,.,0.0,0.0
3407601,1000.2,512.0,29.9,.,.,0.0,0.0
3407603,996.3,512.0,30.0,.,.,0.0,0.0
3407605,994.5,512.0,30.0,.,.,0.0,0.0
3407607,997.7,512.0,30.0,.,.,0.0,0.0
3407609,998.1,512.0,30.1,.,.,0.0,0.0
3407611,996.0,512.0,30.0,.,.,0.0,0.0
3407613,995.7,512.0,30.0,.,.,0.0,0.0
3407615,995.8,512.0,30.0,.,.,0.0,0.0
3407617,993.0,512.0,29.9,.,.,0.0,0.0
3407619,992.2,512.0,29.9,.,.,0.0,0.0
3407621,992.7,512.0,29.9,.,.,0.0,0.0
3407623,991.4,512.0,29.9,.,.,0.0,0.0
3407625,987.6,512.0,30.1,.,.,0.0,0.0
3407627,985.4,512.0,30.2,.,.,0.0,0.0
3407629,985.3,512.0,30.2,.,.,0.0,0.0
3407631,985.8,512.0,30.2,.,.,0.0,0.0
3407633,984.2,512.0,30.1,.,.,0.0,0.0
3407635,986.4,512.0,30.1,.,.,0.0,0.0
3407637,989.0,512.0,30.0,.,.,0.0,0.0
3407639,986.5,512.0,30.1,.,.,0.0,0.0
3407641,988.3,512.0,30.1,.,.,0.0,0.0
3407643,986.8,512.0,30.0,.,.,0.0,0.0
3407645,988.5,512.0,30.0,.,.,0.0,0.0
3407647,989.5,512.0,30.0,.,.,0.0,0.0
3407649,988.0,512.0,30.0,.,.,0.0,0.0
3407651,989.9,512.0,30.0,.,.,0.0,0.0
3407653,988.3,512.0,30.0,.,.,0.0,0.0
3407655,985.6,512.0,30.0,.,.,0.0,0.0
3407657,984.1,512.0,29.9,.,.,0.0,0.0
3407659,982.6,512.0,30.0,.,.,0.0,0.0
3407661,982.6,512.0,30.1,.,.,0.0,0.0
3407663,983.6,512.0,30.1,.,.,0.0,0.0
3407665,984.8,512.0,30.0,.,.,0.0,0.0
3407667,986.0,512.0,30.0,.,.,0.0,0.0
3407669,988.3,512.0,30.1,.,.,0.0,0.0
3407671,989.5,512.0,30.2,.,.,0.0,0.0
3407673,987.2,512.0,30.2,.,.,0.0,0.0
3407675,983.9,512.0,30.2,.,.,0.0,0.0
3407677,981.2,512.0,30.1,.,.,0.0,0.0
3407679,983.8,512.0,30.1,.,.,0.0,0.0
3407681,986.8,512.0,30.0,.,.,0.0,0.0
3407683,987.1,512.0,29.9,.,.,0.0,0.0
3407685,985.9,512.0,30.0,.,.,0.0,0.0
3407687,982.3,512.0,30.1,.,.,0.0,0.0
3407689,982.1,512.0,30.1,.,.,0.0,0.0
3407691,982.5,512.0,30.1,.,.,0.0,0.0
3407693,982.5,512.0,30.1,.,.,0.0,0.0
3407695,982.3,512.0,30.1,.,.,0.0,0.0
3407697,983.1,512.0,30.2,.,.,0.0,0.0
3407699,985.5,512.0,30.2,.,.,0.0,0.0
3407701,988.5,512.0,30.1,.,.,0.0,0.0
3407703,987.0,512.0,30.2,.,.,0.0,0.0
3407705,983.4,512.0,30.3,.,.,0.0,0.0
3407707,981.6,512.0,30.3,.,.,0.0,0.0
3407709,976.8,512.0,30.3,.,.,0.0,0.0
3407711,973.9,512.0,30.3,.,.,0.0,0.0
3407713,971.8,512.0,30.2,.,.,0.0,0.0
3407715,975.2,512.0,30.0,.,.,0.0,0.0
3407717,976.0,512.0,30.0,.,.,0.0,0.0
3407719,976.2,512.0,30.1,.,.,0.0,0.0
3407721,977.4,512.0,30.1,.,.,0.0,0.0
3407723,977.0,512.0,30.1,.,.,0.0,0.0
3407725,979.2,512.0,30.2,.,.,0.0,0.0
3407727,979.9,512.0,30.3,.,.,0.0,0.0
3407729,978.0,512.0,30.2,.,.,0.0,0.0
3407731,978.5,512.0,30.2,.,.,0.0,0.0
3407733,980.4,512.0,30.2,.,.,0.0,0.0
3407735,979.8,512.0,30.2,.,.,0.0,0.0
3407737,978.8,512.0,30.1,.,.,0.0,0.0
3407739,978.6,512.0,30.0,.,.,0.0,0.0
3407741,976.9,512.0,30.0,.,.,0.0,0.0
3407743,977.1,512.0,30.2,.,.,0.0,0.0
3407745,984.6,512.0,30.1,.,.,0.0,0.0
3407747,989.2,512.0,30.0,.,.,0.0,0.0
3407749,985.6,512.0,30.0,.,.,0.0,0.0
3407751,981.7,512.0,30.0,.,.,0.0,0.0
3407753,981.7,512.0,30.1,.,.,0.0,0.0
3407755,984.1,512.0,30.1,.,.,0.0,0.0
3407757,985.7,512.0,30.0,.,.,0.0,0.0
3407759,986.1,512.0,30.1,.,.,0.0,0.0
3407761,985.0,512.0,30.1,.,.,0.0,0.0
3407763,977.3,512.0,30.1,.,.,0.0,0.0
3407765,978.0,512.0,30.1,.,.,0.0,0.0
3407767,980.1,512.0,30.0,.,.,0.0,0.0
3407769,977.7,512.0,30.0,.,.,0.0,0.0
3407771,976.9,512.0,30.1,.,.,0.0,0.0
3407773,975.9,512.0,30.2,.,.,0.0,0.0
3407775,976.1,512.0,30.1,.,.,0.0,0.0
3407777,975.5,512.0,30.1,.,.,0.0,0.0
3407779,973.9,512.0,30.1,.,.,0.0,0.0
3407781,977.1,512.0,30.1,.,.,0.0,0.0
3407783,977.1,512.0,30.1,.,.,0.0,0.0
3407785,977.9,512.0,30.0,.,.,0.0,0.0
3407787,979.7,512.0,30.1,.,.,0.0,0.0
3407789,979.4,512.0,30.1,.,.,0.0,0.0
3407791,981.6,512.0,30.1,.,.,0.0,0.0
3407793,982.3,512.0,30.0,.,.,0.0,0.0
