0,1,2,3,4,5,6,7
3367657.0,1080.4,512.0,28.0,1029.5,512.0,31.6
3367659.0,1077.4,512.0,28.1,1028.7,512.0,31.6
3367661.0,1076.7,512.0,27.9,1028.9,512.0,31.6
3367663.0,1077.8,512.0,27.8,1030.2,512.0,31.5
3367665.0,1078.3,512.0,28.0,1030.9,512.0,31.6
3367667.0,1078.1,512.0,28.1,1031.7,512.0,31.7
3367669.0,1078.8,512.0,28.1,1033.3,512.0,31.7
3367671.0,1079.4,512.0,28.2,1031.6,512.0,31.6
3367673.0,1078.5,512.0,28.2,1029.9,512.0,31.7
3367675.0,1078.5,512.0,28.1,1031.5,512.0,31.7
3367677.0,1077.5,512.0,28.1,1033.1,512.0,31.6
3367679.0,1075.1,512.0,28.1,1032.5,512.0,31.5
3367681.0,1074.2,512.0,28.0,1032.9,512.0,31.5
3367683.0,1072.6,512.0,28.0,1033.9,512.0,31.6
3367685.0,1074.3,512.0,28.0,1032.5,512.0,31.6
3367687.0,1078.0,512.0,28.0,1030.3,512.0,31.6
3367689.0,1079.9,512.0,28.0,1028.4,512.0,31.7
3367691.0,1076.8,512.0,28.1,1028.3,512.0,31.7
3367693.0,1074.0,512.0,28.1,1027.1,512.0,31.8
3367695.0,1075.6,512.0,28.1,1027.6,512.0,31.8
3367697.0,1076.4,512.0,28.2,1030.0,512.0,31.8
3367699.0,1074.3,512.0,28.2,1028.4,512.0,31.8
3367701.0,1075.6,512.0,28.2,1026.3,512.0,31.7
3367703.0,1077.2,512.0,28.2,1025.4,512.0,31.7
3367705.0,1078.6,512.0,28.3,1026.3,512.0,31.8
3367707.0,1080.3,512.0,28.2,1028.3,512.0,31.8
3367709.0,1080.0,512.0,28.2,1029.8,512.0,31.9
3367711.0,1079.8,512.0,28.2,1030.1,512.0,31.8
3367713.0,1078.5,512.0,28.1,1027.0,512.0,31.7
3367715.0,1079.5,512.0,28.1,1025.0,512.0,31.7
3367717.0,1082.2,512.0,28.1,1025.8,512.0,31.8
3367719.0,1081.6,512.0,28.0,1030.3,512.0,31.7
3367721.0,1079.8,512.0,28.0,1028.4,512.0,31.8
3367723.0,1080.3,512.0,28.1,1026.3,512.0,31.9
3367725.0,1080.2,512.0,28.2,1027.5,512.0,31.9
3367727.0,1078.9,512.0,28.2,1027.1,512.0,31.9
3367729.0,1080.1,512.0,28.1,1027.7,512.0,31.9
3367731.0,1078.7,512.0,28.2,1028.3,512.0,31.9
3367733.0,1079.2,512.0,28.3,1027.8,512.0,32.0
3367735.0,1079.4,512.0,28.3,1026.0,512.0,32.0
3367737.0,1079.1,512.0,28.2,1027.3,512.0,32.0
3367739.0,1079.3,512.0,28.3,1028.7,512.0,32.0
3367741.0,1079.4,512.0,28.3,1027.7,512.0,32.0
3367743.0,1077.9,512.0,28.4,1026.0,512.0,32.0
3367745.0,1075.7,512.0,28.4,1024.9,512.0,32.1
3367747.0,1074.8,512.0,28.4,1027.7,512.0,32.0
3367749.0,1074.1,512.0,28.3,1029.9,512.0,32.0
3367751.0,1073.7,512.0,28.4,1028.4,512.0,32.0
3367753.0,1071.6,512.0,28.4,1029.2,512.0,32.0
3367755.0,1070.9,512.0,28.3,1028.2,512.0,32.0
3367757.0,1075.1,512.0,28.3,1029.4,512.0,32.0
3367759.0,1075.2,512.0,28.5,1031.7,512.0,32.0
3367761.0,1075.0,512.0,28.4,1029.4,512.0,32.0
3367763.0,1075.3,512.0,28.4,1029.5,512.0,32.1
3367765.0,1077.4,512.0,28.4,1031.4,512.0,32.0
3367767.0,1079.0,512.0,28.4,1031.2,512.0,32.0
3367769.0,1081.2,512.0,28.2,1032.9,512.0,32.0
3367771.0,1084.1,512.0,28.2,1034.6,512.0,32.0
3367773.0,1084.9,512.0,28.4,1032.9,512.0,32.0
3367775.0,1085.3,512.0,28.4,1030.5,512.0,32.1
3367777.0,1085.0,512.0,28.4,1029.7,512.0,32.1
3367779.0,1085.0,512.0,28.3,1029.4,512.0,32.1
3367781.0,1086.2,512.0,28.2,1027.6,512.0,32.1
3367783.0,1086.1,512.0,28.3,1025.4,512.0,32.1
3367785.0,1083.2,512.0,28.4,1026.7,512.0,32.2
3367787.0,1081.9,512.0,28.4,1029.4,512.0,32.2
3367789.0,1076.0,512.0,28.4,1031.6,512.0,32.2
3367791.0,1070.4,512.0,28.4,1031.6,512.0,32.1
3367793.0,1068.6,512.0,28.4,1030.1,512.0,32.1
3367795.0,1064.0,512.0,28.4,1033.2,512.0,32.1
3367797.0,1061.7,512.0,28.3,1036.9,512.0,32.1
3367799.0,1060.7,512.0,28.2,1036.2,512.0,32.1
3367801.0,1058.2,512.0,28.3,1036.6,512.0,32.0
3367803.0,1053.9,512.0,28.4,1038.9,512.0,32.1
3367805.0,1046.3,512.0,28.4,1041.2,512.0,32.1
3367807.0,1041.9,512.0,28.4,1043.2,512.0,32.0
3367809.0,1037.9,512.0,28.3,1045.8,512.0,32.0
3367811.0,1036.4,512.0,28.3,1050.7,512.0,32.0
3367813.0,1036.8,512.0,28.4,1054.6,512.0,32.0
3367815.0,1032.8,512.0,28.7,1056.1,512.0,32.0
3367817.0,1027.4,512.0,28.9,1055.9,512.0,32.0
3367819.0,1017.0,512.0,28.4,1051.9,512.0,32.1
3367821.0,1018.2,512.0,27.4,1048.9,512.0,32.3
3367823.0,1059.2,512.0,25.4,1036.0,512.0,32.1
3367825.0,1059.9,512.0,23.7,1016.7,512.0,31.3
3367827.0,1024.8,512.0,21.9,1004.7,512.0,30.0
3367829.0,1003.8,512.0,20.6,992.8,512.0,28.9
3367831.0,1000.9,512.0,20.5,986.4,512.0,28.1
3367833.0,.,.,.,985.0,512.0,26.9
3367835.0,.,.,.,989.0,512.0,25.4
3367837.0,.,.,.,1004.8,512.0,24.2
3367839.0,.,.,.,1009.0,512.0,24.0
3367841.0,.,.,.,.,.,.
3367843.0,.,.,.,.,.,.
3367845.0,.,.,.,.,.,.
3367847.0,.,.,.,.,.,.
3367849.0,.,.,.,.,.,.
3367851.0,.,.,.,.,.,.
3367853.0,.,.,.,.,.,.
3367855.0,.,.,.,.,.,.
3367857.0,.,.,.,.,.,.
3367859.0,.,.,.,.,.,.
3367861.0,.,.,.,.,.,.
3367863.0,.,.,.,.,.,.
3367865.0,.,.,.,.,.,.
3367867.0,.,.,.,.,.,.
3367869.0,.,.,.,.,.,.
3367871.0,.,.,.,.,.,.
3367873.0,.,.,.,.,.,.
3367875.0,.,.,.,.,.,.
3367877.0,.,.,.,.,.,.
3367879.0,.,.,.,.,.,.
3367881.0,.,.,.,.,.,.
3367883.0,.,.,.,.,.,.
3367885.0,.,.,.,.,.,.
3367887.0,.,.,.,.,.,.
3367889.0,.,.,.,.,.,.
3367891.0,.,.,.,.,.,.
3367893.0,.,.,.,.,.,.
3367895.0,.,.,.,.,.,.
3367897.0,.,.,.,.,.,.
3367899.0,.,.,.,.,.,.
3367901.0,.,.,.,.,.,.
3367903.0,.,.,.,.,.,.
3367905.0,.,.,.,.,.,.
3367907.0,.,.,.,.,.,.
3367909.0,.,.,.,.,.,.
3367911.0,.,.,.,.,.,.
3367913.0,.,.,.,.,.,.
3367915.0,.,.,.,.,.,.
3367917.0,.,.,.,.,.,.
3367919.0,.,.,.,.,.,.
3367921.0,.,.,.,.,.,.
3367923.0,.,.,.,.,.,.
3367925.0,.,.,.,.,.,.
3367927.0,.,.,.,.,.,.
3367929.0,.,.,.,.,.,.
3367931.0,.,.,.,.,.,.
3367933.0,.,.,.,.,.,.
3367935.0,.,.,.,.,.,.
3367937.0,.,.,.,.,.,.
3367939.0,.,.,.,1012.6,512.0,24.6
3367941.0,.,.,.,943.7,512.0,24.9
3367943.0,.,.,.,942.9,512.0,25.6
3367945.0,.,.,.,938.1,512.0,26.4
3367947.0,.,.,.,937.7,512.0,27.2
3367949.0,.,.,.,944.9,512.0,27.7
3367951.0,.,.,.,957.3,512.0,28.3
3367953.0,.,.,.,967.3,512.0,29.0
3367955.0,.,.,.,977.7,512.0,29.5
3367957.0,.,.,.,985.8,512.0,30.0
3367959.0,.,.,.,993.6,512.0,30.3
3367961.0,.,.,.,996.2,512.0,30.7
3367963.0,.,.,.,998.0,512.0,31.0
3367965.0,.,.,.,1002.8,512.0,31.3
3367967.0,.,.,.,1007.4,512.0,31.7
3367969.0,.,.,.,1013.0,512.0,32.0
3367971.0,.,.,.,1015.1,512.0,32.3
3367973.0,.,.,.,1017.6,512.0,32.5
3367975.0,.,.,.,1019.2,512.0,32.6
3367977.0,.,.,.,1017.3,512.0,32.7
3367979.0,.,.,.,1014.4,512.0,32.7
3367981.0,.,.,.,1011.6,512.0,32.8
3367983.0,.,.,.,1009.2,512.0,32.8
3367985.0,.,.,.,1007.2,512.0,32.8
3367987.0,.,.,.,1000.8,512.0,32.8
3367989.0,.,.,.,998.8,512.0,32.8
3367991.0,.,.,.,998.2,512.0,32.8
3367993.0,.,.,.,998.3,512.0,32.8
3367995.0,.,.,.,999.0,512.0,32.8
3367997.0,.,.,.,998.8,512.0,32.9
3367999.0,.,.,.,1000.6,512.0,32.9
3368001.0,.,.,.,1002.4,512.0,32.9
3368003.0,.,.,.,1003.4,512.0,32.9
3368005.0,.,.,.,1005.1,512.0,33.0
3368007.0,.,.,.,1006.0,512.0,33.0
3368009.0,.,.,.,1005.3,512.0,33.0
3368011.0,.,.,.,1008.0,512.0,33.0
3368013.0,.,.,.,1012.6,512.0,33.0
3368015.0,.,.,.,1012.3,512.0,33.0
3368017.0,.,.,.,1010.7,512.0,33.0
3368019.0,.,.,.,1010.9,512.0,33.0
3368021.0,.,.,.,1009.7,512.0,33.0
3368023.0,.,.,.,1011.2,512.0,33.0
3368025.0,.,.,.,1015.4,512.0,33.0
3368027.0,.,.,.,1017.9,512.0,33.1
3368029.0,.,.,.,1019.7,512.0,33.1
3368031.0,.,.,.,1020.0,512.0,33.1
3368033.0,.,.,.,1019.1,512.0,33.1
3368035.0,.,.,.,1018.4,512.0,33.1
3368037.0,.,.,.,1019.2,512.0,33.1
3368039.0,.,.,.,1024.2,512.0,33.0
3368041.0,.,.,.,1031.6,512.0,32.9
3368043.0,.,.,.,1033.6,512.0,33.0
3368045.0,.,.,.,1035.9,512.0,33.0
3368047.0,.,.,.,1040.3,512.0,33.0
3368049.0,.,.,.,1047.4,512.0,33.0
3368051.0,.,.,.,1056.1,512.0,33.0
3368053.0,.,.,.,1064.3,512.0,33.0
3368055.0,.,.,.,1066.6,512.0,33.0
3368057.0,.,.,.,1068.4,512.0,33.1
3368059.0,.,.,.,1070.3,512.0,33.1
3368061.0,.,.,.,1074.3,512.0,33.1
3368063.0,.,.,.,1082.7,512.0,33.1
3368065.0,.,.,.,1086.6,512.0,33.2
3368067.0,.,.,.,1087.6,512.0,33.2
3368069.0,.,.,.,1094.6,512.0,33.2
3368071.0,.,.,.,1098.2,512.0,33.3
3368073.0,.,.,.,1096.7,512.0,33.3
3368075.0,.,.,.,1095.4,512.0,33.3
3368077.0,.,.,.,1093.4,512.0,33.2
3368079.0,.,.,.,1093.0,512.0,33.2
3368081.0,.,.,.,1091.7,512.0,33.1
3368083.0,.,.,.,1091.7,512.0,33.1
3368085.0,.,.,.,1091.9,512.0,33.1
3368087.0,.,.,.,1091.9,512.0,33.1
3368089.0,.,.,.,1088.5,512.0,33.2
3368091.0,.,.,.,1086.4,512.0,33.2
3368093.0,.,.,.,1084.5,512.0,33.2
3368095.0,.,.,.,1081.9,512.0,33.3
3368097.0,.,.,.,1080.7,512.0,33.4
3368099.0,.,.,.,1080.3,512.0,33.3
3368101.0,.,.,.,1078.3,512.0,33.2
3368103.0,.,.,.,1075.4,512.0,33.3
3368105.0,.,.,.,1073.5,512.0,33.3
3368107.0,.,.,.,1070.7,512.0,33.4
3368109.0,.,.,.,1067.8,512.0,33.3
3368111.0,1060.7,512.0,29.5,1064.6,512.0,33.3
3368113.0,1056.2,512.0,29.5,1061.8,512.0,33.4
3368115.0,1054.5,512.0,29.7,1060.2,512.0,33.4
3368117.0,1057.9,512.0,29.8,1058.8,512.0,33.4
3368119.0,1057.2,512.0,29.9,1057.1,512.0,33.4
3368121.0,1052.1,512.0,29.9,1057.1,512.0,33.4
3368123.0,1052.3,512.0,29.9,1057.2,512.0,33.4
3368125.0,1052.3,512.0,29.9,1057.8,512.0,33.5
3368127.0,1053.6,512.0,29.8,1059.2,512.0,33.5
3368129.0,1051.7,512.0,29.9,1058.9,512.0,33.6
3368131.0,1052.3,512.0,29.9,1060.9,512.0,33.5
3368133.0,1054.0,512.0,29.9,1061.2,512.0,33.5
3368135.0,1052.9,512.0,29.9,1061.8,512.0,33.5
3368137.0,1052.9,512.0,29.9,1065.9,512.0,33.5
3368139.0,1053.3,512.0,30.0,1067.1,512.0,33.5
3368141.0,1053.5,512.0,30.0,1066.8,512.0,33.5
3368143.0,1055.5,512.0,30.0,1067.0,512.0,33.6
3368145.0,1058.7,512.0,30.0,1067.1,512.0,33.6
3368147.0,1059.0,512.0,29.9,1065.8,512.0,33.6
3368149.0,1059.8,512.0,30.0,1063.8,512.0,33.7
3368151.0,1060.2,512.0,30.1,1064.0,512.0,33.7
3368153.0,1060.4,512.0,30.1,1064.4,512.0,33.7
3368155.0,1060.9,512.0,30.1,1064.2,512.0,33.7
3368157.0,1061.9,512.0,30.1,1063.6,512.0,33.7
3368159.0,1060.8,512.0,30.1,1063.7,512.0,33.7
3368161.0,1058.6,512.0,30.1,1061.6,512.0,33.7
3368163.0,1057.0,512.0,30.1,1057.1,512.0,33.7
3368165.0,1058.5,512.0,30.1,1056.4,512.0,33.8
3368167.0,1062.8,512.0,30.0,1058.4,512.0,33.8
3368169.0,1061.4,512.0,30.1,1058.8,512.0,33.7
3368171.0,1053.9,512.0,30.2,1058.4,512.0,33.7
3368173.0,1053.7,512.0,30.1,1057.1,512.0,33.7
3368175.0,1056.7,512.0,30.2,1056.9,512.0,33.8
3368177.0,1056.4,512.0,30.2,1057.1,512.0,33.8
3368179.0,1055.6,512.0,30.1,1056.5,512.0,33.7
3368181.0,1054.6,512.0,30.2,1056.5,512.0,33.8
3368183.0,1054.4,512.0,30.2,1056.7,512.0,33.8
3368185.0,1056.4,512.0,30.2,1054.0,512.0,33.8
3368187.0,1059.2,512.0,30.1,1049.8,512.0,33.8
3368189.0,1059.9,512.0,30.1,1048.8,512.0,33.8
3368191.0,1059.6,512.0,30.2,1048.1,512.0,33.8
3368193.0,1058.2,512.0,30.3,1048.8,512.0,33.8
3368195.0,1058.2,512.0,30.3,1047.9,512.0,33.9
3368197.0,1059.0,512.0,30.3,1046.8,512.0,33.9
3368199.0,1059.7,512.0,30.4,1050.2,512.0,33.8
3368201.0,1059.2,512.0,30.3,1050.5,512.0,33.9
3368203.0,1058.0,512.0,30.4,1048.1,512.0,33.9
3368205.0,1057.7,512.0,30.4,1048.3,512.0,33.9
3368207.0,1059.4,512.0,30.3,1047.7,512.0,33.8
3368209.0,1060.4,512.0,30.3,1047.6,512.0,33.9
3368211.0,1059.2,512.0,30.5,1048.6,512.0,34.0
3368213.0,1057.9,512.0,30.6,1051.5,512.0,34.0
3368215.0,1059.8,512.0,30.5,1055.2,512.0,34.0
3368217.0,1060.3,512.0,30.5,1056.1,512.0,34.1
3368219.0,1058.3,512.0,30.5,1055.9,512.0,34.1
3368221.0,1056.3,512.0,30.5,1054.3,512.0,34.0
3368223.0,1056.7,512.0,30.5,1052.3,512.0,34.0
3368225.0,1057.1,512.0,30.6,1049.9,512.0,34.0
3368227.0,1057.7,512.0,30.6,1049.3,512.0,34.0
3368229.0,1059.3,512.0,30.7,1050.9,512.0,34.1
3368231.0,1057.3,512.0,30.7,1051.9,512.0,34.2
3368233.0,1054.9,512.0,30.6,1053.1,512.0,34.2
3368235.0,1051.0,512.0,30.7,1053.2,512.0,34.2
3368237.0,1043.2,512.0,30.7,1053.6,512.0,34.2
3368239.0,1038.4,512.0,30.7,1055.2,512.0,34.2
3368241.0,1033.4,512.0,30.7,1058.9,512.0,34.1
3368243.0,1027.2,512.0,30.9,1062.0,512.0,34.1
3368245.0,1016.6,512.0,30.8,1065.3,512.0,34.1
3368247.0,1003.3,512.0,30.3,1068.2,512.0,34.1
3368249.0,1008.7,512.0,29.3,1070.4,512.0,34.0
3368251.0,1049.6,512.0,27.3,1065.6,512.0,33.9
3368253.0,1052.0,512.0,25.7,1055.9,512.0,33.5
3368255.0,1031.1,512.0,23.9,1046.3,512.0,32.9
3368257.0,1112.9,512.0,21.4,1033.2,512.0,31.8
3368259.0,1505.6,512.0,17.7,1027.4,512.0,30.7
3368261.0,1618.8,512.0,16.5,1024.0,512.0,29.5
3368263.0,.,.,.,1011.8,512.0,28.3
3368265.0,.,.,.,1005.2,512.0,26.9
3368267.0,.,.,.,1003.2,512.0,26.1
3368269.0,.,.,.,.,.,.
3368271.0,.,.,.,.,.,.
3368273.0,.,.,.,.,.,.
3368275.0,.,.,.,.,.,.
3368277.0,.,.,.,.,.,.
3368279.0,.,.,.,.,.,.
3368281.0,.,.,.,.,.,.
3368283.0,.,.,.,.,.,.
3368285.0,.,.,.,.,.,.
3368287.0,.,.,.,.,.,.
3368289.0,.,.,.,.,.,.
3368291.0,.,.,.,.,.,.
3368293.0,.,.,.,.,.,.
3368295.0,.,.,.,.,.,.
3368297.0,.,.,.,.,.,.
3368299.0,.,.,.,.,.,.
3368301.0,.,.,.,.,.,.
3368303.0,.,.,.,.,.,.
3368305.0,.,.,.,.,.,.
3368307.0,.,.,.,.,.,.
3368309.0,.,.,.,.,.,.
3368311.0,.,.,.,.,.,.
3368313.0,.,.,.,.,.,.
3368315.0,.,.,.,.,.,.
3368317.0,.,.,.,.,.,.
3368319.0,.,.,.,.,.,.
3368321.0,.,.,.,.,.,.
3368323.0,.,.,.,.,.,.
3368325.0,.,.,.,.,.,.
3368327.0,.,.,.,.,.,.
3368329.0,.,.,.,.,.,.
3368331.0,.,.,.,.,.,.
3368333.0,.,.,.,.,.,.
3368335.0,.,.,.,.,.,.
3368337.0,.,.,.,.,.,.
3368339.0,.,.,.,.,.,.
3368341.0,.,.,.,.,.,.
3368343.0,.,.,.,.,.,.
3368345.0,.,.,.,.,.,.
3368347.0,.,.,.,.,.,.
3368349.0,.,.,.,.,.,.
3368351.0,.,.,.,.,.,.
3368353.0,.,.,.,.,.,.
3368355.0,.,.,.,.,.,.
3368357.0,.,.,.,.,.,.
3368359.0,.,.,.,.,.,.
3368361.0,.,.,.,946.0,512.0,25.5
3368363.0,.,.,.,940.2,512.0,25.7
3368365.0,.,.,.,948.5,512.0,26.6
3368367.0,.,.,.,952.1,512.0,27.5
3368369.0,.,.,.,952.3,512.0,28.2
3368371.0,.,.,.,949.6,512.0,28.8
3368373.0,.,.,.,948.9,512.0,29.6
3368375.0,.,.,.,949.8,512.0,30.3
3368377.0,.,.,.,948.3,512.0,30.9
3368379.0,.,.,.,947.2,512.0,31.3
3368381.0,.,.,.,952.8,512.0,31.6
3368383.0,.,.,.,955.5,512.0,32.0
3368385.0,.,.,.,959.4,512.0,32.4
3368387.0,.,.,.,962.4,512.0,32.9
3368389.0,.,.,.,968.6,512.0,33.2
3368391.0,.,.,.,973.9,512.0,33.3
3368393.0,.,.,.,975.4,512.0,33.5
3368395.0,.,.,.,977.2,512.0,33.8
3368397.0,.,.,.,980.3,512.0,34.0
3368399.0,.,.,.,983.1,512.0,34.2
3368401.0,.,.,.,987.9,512.0,34.3
3368403.0,.,.,.,998.0,512.0,34.4
3368405.0,.,.,.,1000.5,512.0,34.4
3368407.0,.,.,.,.,.,.
3368409.0,.,.,.,.,.,.
3368411.0,.,.,.,.,.,.
3368413.0,.,.,.,.,.,.
3368415.0,.,.,.,.,.,.
3368417.0,.,.,.,.,.,.
3368419.0,.,.,.,.,.,.
3368421.0,.,.,.,.,.,.
3368423.0,.,.,.,.,.,.
3368425.0,.,.,.,.,.,.
3368427.0,.,.,.,.,.,.
3368429.0,.,.,.,996.5,512.0,34.5
3368431.0,998.5,512.0,30.8,1053.7,512.0,34.5
3368433.0,1031.1,512.0,30.9,1053.2,512.0,34.5
3368435.0,1031.4,512.0,30.9,1052.4,512.0,34.4
3368437.0,1029.6,512.0,31.0,1049.8,512.0,34.3
3368439.0,1030.8,512.0,30.9,1047.0,512.0,34.4
3368441.0,1032.6,512.0,31.0,1045.0,512.0,34.5
3368443.0,1031.3,512.0,31.0,1044.0,512.0,34.4
3368445.0,1031.2,512.0,30.8,1043.5,512.0,34.4
3368447.0,1030.7,512.0,30.8,1041.1,512.0,34.3
3368449.0,1028.5,512.0,30.8,1037.1,512.0,34.3
3368451.0,1029.2,512.0,30.7,1035.5,512.0,34.2
3368453.0,1031.7,512.0,30.7,1031.1,512.0,34.2
3368455.0,1032.1,512.0,30.8,1028.6,512.0,34.3
3368457.0,1029.5,512.0,30.8,1028.5,512.0,34.3
3368459.0,1029.3,512.0,30.9,1025.1,512.0,34.3
3368461.0,1030.7,512.0,30.9,1022.0,512.0,34.4
3368463.0,1029.4,512.0,31.0,1021.2,512.0,34.5
3368465.0,1030.2,512.0,30.9,1017.8,512.0,34.5
3368467.0,1031.7,512.0,30.7,1016.0,512.0,34.4
3368469.0,1032.6,512.0,30.6,1016.8,512.0,34.3
3368471.0,1032.8,512.0,30.6,1018.4,512.0,34.3
3368473.0,1032.2,512.0,30.6,1017.8,512.0,34.3
3368475.0,1032.4,512.0,30.5,1016.9,512.0,34.3
3368477.0,1031.7,512.0,30.5,1015.6,512.0,34.3
3368479.0,1029.5,512.0,30.5,1013.9,512.0,34.3
3368481.0,1028.1,512.0,30.6,1013.4,512.0,34.3
3368483.0,1027.0,512.0,30.7,1012.6,512.0,34.2
3368485.0,1026.7,512.0,30.7,1010.6,512.0,34.2
3368487.0,1025.5,512.0,30.6,1010.2,512.0,34.2
3368489.0,1029.6,512.0,30.5,1010.7,512.0,34.3
3368491.0,1033.7,512.0,30.5,1012.9,512.0,34.2
3368493.0,1033.0,512.0,30.5,1014.4,512.0,34.3
3368495.0,1033.3,512.0,30.5,1012.6,512.0,34.2
3368497.0,1033.4,512.0,30.5,1013.0,512.0,34.2
3368499.0,1031.8,512.0,30.5,1013.1,512.0,34.2
3368501.0,1028.3,512.0,30.4,1013.6,512.0,34.1
3368503.0,1028.9,512.0,30.4,1013.8,512.0,34.2
3368505.0,1030.2,512.0,30.4,1012.8,512.0,34.2
3368507.0,1028.4,512.0,30.4,1013.7,512.0,34.2
3368509.0,1028.0,512.0,30.5,1015.0,512.0,34.2
3368511.0,1028.7,512.0,30.5,1015.5,512.0,34.2
3368513.0,1029.1,512.0,30.4,1015.2,512.0,34.2
3368515.0,1029.4,512.0,30.4,1015.1,512.0,34.2
3368517.0,1033.4,512.0,30.4,1015.8,512.0,34.1
3368519.0,1034.7,512.0,30.4,1016.3,512.0,34.1
3368521.0,1034.3,512.0,30.6,1016.0,512.0,34.2
3368523.0,1032.7,512.0,30.7,1017.1,512.0,34.2
3368525.0,1029.1,512.0,30.6,1022.0,512.0,34.2
3368527.0,1025.7,512.0,30.6,1023.9,512.0,34.1
3368529.0,1028.3,512.0,30.5,1024.3,512.0,34.1
3368531.0,1033.3,512.0,30.5,1024.5,512.0,34.1
3368533.0,1030.6,512.0,30.5,1025.3,512.0,34.0
3368535.0,1027.3,512.0,30.5,1025.5,512.0,34.1
3368537.0,1029.6,512.0,30.4,1027.4,512.0,34.1
3368539.0,1029.8,512.0,30.4,1028.0,512.0,34.0
3368541.0,1028.1,512.0,30.4,1027.0,512.0,34.1
3368543.0,1026.9,512.0,30.5,1022.7,512.0,34.1
3368545.0,1027.5,512.0,30.5,1019.2,512.0,34.1
3368547.0,1029.0,512.0,30.5,1020.6,512.0,34.1
3368549.0,1028.9,512.0,30.5,1022.6,512.0,34.1
3368551.0,1027.8,512.0,30.4,1022.8,512.0,34.0
3368553.0,1028.8,512.0,30.3,1022.6,512.0,34.0
3368555.0,1029.5,512.0,30.3,1020.8,512.0,34.0
3368557.0,1034.6,512.0,30.3,1020.4,512.0,33.9
3368559.0,1039.0,512.0,30.2,1022.1,512.0,34.0
3368561.0,1042.2,512.0,30.2,1020.5,512.0,34.0
3368563.0,1040.3,512.0,30.3,1022.4,512.0,33.9
3368565.0,1036.1,512.0,30.5,1025.3,512.0,33.9
3368567.0,1033.8,512.0,30.5,1022.0,512.0,33.9
3368569.0,1035.7,512.0,30.5,1021.2,512.0,33.9
3368571.0,1036.3,512.0,30.5,1020.8,512.0,34.0
3368573.0,1035.0,512.0,30.4,1019.3,512.0,34.0
3368575.0,1033.9,512.0,30.4,1018.8,512.0,33.9
3368577.0,1034.4,512.0,30.5,1018.3,512.0,33.9
3368579.0,1035.6,512.0,30.4,1021.3,512.0,33.9
3368581.0,1040.5,512.0,30.2,1019.6,512.0,33.9
3368583.0,1040.3,512.0,30.3,1015.4,512.0,33.9
3368585.0,1037.2,512.0,30.3,1015.6,512.0,33.9
3368587.0,1038.4,512.0,30.4,1018.6,512.0,33.9
3368589.0,1039.4,512.0,30.3,1020.5,512.0,34.0
3368591.0,1039.6,512.0,30.1,1019.2,512.0,33.9
3368593.0,1040.1,512.0,30.1,1017.9,512.0,33.9
3368595.0,1041.8,512.0,30.0,1017.6,512.0,33.9
3368597.0,1041.0,512.0,30.3,1016.9,512.0,33.9
3368599.0,1042.4,512.0,30.4,1016.3,512.0,33.9
3368601.0,1044.0,512.0,30.3,1017.1,512.0,33.9
3368603.0,1043.3,512.0,30.4,1019.4,512.0,33.9
3368605.0,1042.8,512.0,30.5,1022.0,512.0,33.9
3368607.0,1038.7,512.0,30.4,1022.9,512.0,34.0
3368609.0,1036.3,512.0,30.4,1023.3,512.0,33.9
3368611.0,1036.8,512.0,30.4,1024.9,512.0,34.0
3368613.0,1037.8,512.0,30.5,1027.1,512.0,34.0
3368615.0,1037.4,512.0,30.5,1028.5,512.0,34.0
3368617.0,1037.3,512.0,30.5,1028.1,512.0,34.0
3368619.0,1037.4,512.0,30.5,1027.4,512.0,34.1
3368621.0,1037.3,512.0,30.5,1029.9,512.0,34.1
3368623.0,1035.2,512.0,30.5,1030.3,512.0,34.1
3368625.0,1031.8,512.0,30.5,1030.0,512.0,34.0
3368627.0,1031.4,512.0,30.6,1029.5,512.0,34.0
3368629.0,1032.2,512.0,30.5,1031.8,512.0,34.0
3368631.0,1030.3,512.0,30.4,1036.3,512.0,34.0
3368633.0,1031.2,512.0,30.4,1034.6,512.0,34.0
3368635.0,1035.2,512.0,30.4,1033.8,512.0,34.0
3368637.0,1035.1,512.0,30.4,1031.6,512.0,34.0
3368639.0,1034.5,512.0,30.4,1029.1,512.0,34.0
3368641.0,1034.8,512.0,30.5,1031.7,512.0,34.1
3368643.0,1034.0,512.0,30.5,1032.0,512.0,34.1
3368645.0,1032.4,512.0,30.5,1031.4,512.0,34.1
3368647.0,1033.3,512.0,30.6,1031.6,512.0,34.0
3368649.0,1032.4,512.0,30.6,1032.3,512.0,34.0
3368651.0,1034.0,512.0,30.5,1035.2,512.0,34.0
3368653.0,1036.8,512.0,30.5,1036.4,512.0,34.0
3368655.0,1036.6,512.0,30.4,1034.8,512.0,34.0
3368657.0,1036.2,512.0,30.4,1033.7,512.0,34.0
3368659.0,1036.9,512.0,30.4,1034.2,512.0,34.0
3368661.0,1038.0,512.0,30.5,1032.3,512.0,34.0
3368663.0,1038.4,512.0,30.5,1031.4,512.0,34.1
3368665.0,1035.9,512.0,30.5,1032.5,512.0,34.1
3368667.0,1035.0,512.0,30.5,1032.2,512.0,34.1
3368669.0,1036.6,512.0,30.4,1033.8,512.0,34.1
3368671.0,1040.2,512.0,30.4,1034.5,512.0,34.0
3368673.0,1040.5,512.0,30.4,1035.2,512.0,34.0
3368675.0,1037.0,512.0,30.4,1036.0,512.0,34.1
