0,1,2,3,4,5,6,7
3280109,776.5,512.0,27.5,837.8,512.0,29.5,0.0
3280111,776.3,512.0,27.4,837.2,512.0,29.4,0.0
3280113,777.3,512.0,27.3,839.2,512.0,29.4,0.0
3280115,781.0,512.0,27.4,839.8,512.0,29.5,0.0
3280117,778.9,512.0,27.5,840.7,512.0,29.5,0.0
3280119,774.6,512.0,27.5,841.3,512.0,29.5,0.0
3280121,770.6,512.0,27.5,841.7,512.0,29.4,0.0
3280123,765.3,512.0,27.5,840.9,512.0,29.5,0.0
3280125,767.8,512.0,27.4,841.7,512.0,29.4,0.0
3280127,770.6,512.0,27.4,841.3,512.0,29.4,0.0
3280129,767.0,512.0,27.5,839.6,512.0,29.5,0.0
3280131,761.5,512.0,27.6,837.4,512.0,29.5,0.0
3280133,761.0,512.0,27.5,835.3,512.0,29.4,0.0
3280135,761.7,512.0,27.5,837.2,512.0,29.4,0.0
3280137,767.3,512.0,27.5,844.2,512.0,29.3,0.0
3280139,780.4,512.0,27.5,853.1,512.0,29.3,0.0
3280141,797.1,512.0,27.5,862.4,512.0,29.4,0.0
3280143,813.4,512.0,27.5,870.0,512.0,29.4,0.0
3280145,828.1,512.0,27.5,880.6,512.0,29.4,0.0
3280147,834.6,512.0,27.5,889.0,512.0,29.4,0.0
3280149,838.3,512.0,27.6,890.5,512.0,29.5,0.0
3280151,840.8,512.0,27.5,.,.,0.0,0.0
3280153,840.1,512.0,27.5,.,.,0.0,0.0
3280155,838.0,512.0,27.4,.,.,0.0,0.0
3280157,839.1,512.0,27.4,.,.,0.0,0.0
3280159,841.8,512.0,27.4,.,.,0.0,0.0
3280161,844.1,512.0,27.5,.,.,0.0,0.0
3280163,844.8,512.0,27.5,.,.,0.0,0.0
3280165,845.8,512.0,27.6,.,.,0.0,0.0
3280167,843.0,512.0,27.6,.,.,0.0,0.0
3280169,838.9,512.0,27.6,.,.,0.0,0.0
3280171,838.1,512.0,27.6,.,.,0.0,0.0
3280173,838.7,512.0,27.6,.,.,0.0,0.0
3280175,839.2,512.0,27.6,.,.,0.0,0.0
3280177,838.9,512.0,27.6,.,.,0.0,0.0
3280179,839.7,512.0,27.6,.,.,0.0,0.0
3280181,838.9,512.0,27.5,.,.,0.0,0.0
3280183,835.3,512.0,27.6,.,.,0.0,0.0
3280185,833.8,512.0,27.6,.,.,0.0,0.0
3280187,834.1,512.0,27.6,.,.,0.0,0.0
3280189,835.6,512.0,27.6,.,.,0.0,0.0
3280191,838.3,512.0,27.6,.,.,0.0,0.0
3280193,844.1,512.0,27.6,.,.,0.0,0.0
3280195,845.6,512.0,27.4,.,.,0.0,0.0
3280197,843.5,512.0,27.4,.,.,0.0,0.0
3280199,840.6,512.0,27.5,.,.,0.0,0.0
3280201,839.9,512.0,27.5,.,.,0.0,0.0
3280203,838.6,512.0,27.5,.,.,0.0,0.0
3280205,841.8,512.0,27.5,.,.,0.0,0.0
3280207,842.3,512.0,27.5,.,.,0.0,0.0
3280209,843.4,512.0,27.5,.,.,0.0,0.0
3280211,843.5,512.0,27.5,.,.,0.0,0.0
3280213,844.4,512.0,27.5,.,.,0.0,0.0
3280215,843.1,512.0,27.5,.,.,0.0,0.0
3280217,837.2,512.0,27.4,.,.,0.0,0.0
3280219,835.8,512.0,27.4,.,.,0.0,0.0
3280221,838.4,512.0,27.4,.,.,0.0,0.0
3280223,840.7,512.0,27.4,.,.,0.0,0.0
3280225,840.5,512.0,27.4,.,.,0.0,0.0
3280227,836.7,512.0,27.4,.,.,0.0,0.0
3280229,834.2,512.0,27.4,.,.,0.0,0.0
3280231,834.1,512.0,27.5,.,.,0.0,0.0
3280233,832.7,512.0,27.5,.,.,0.0,0.0
3280235,832.1,512.0,27.4,.,.,0.0,0.0
3280237,834.4,512.0,27.4,.,.,0.0,0.0
3280239,835.5,512.0,27.5,.,.,0.0,0.0
3280241,835.2,512.0,27.5,.,.,0.0,0.0
3280243,835.0,512.0,27.4,.,.,0.0,0.0
3280245,834.7,512.0,27.5,.,.,0.0,0.0
3280247,836.4,512.0,27.5,.,.,0.0,0.0
3280249,836.3,512.0,27.4,.,.,0.0,0.0
3280251,836.2,512.0,27.3,.,.,0.0,0.0
3280253,837.0,512.0,27.3,.,.,0.0,0.0
3280255,839.3,512.0,27.4,.,.,0.0,0.0
3280257,842.0,512.0,27.4,.,.,0.0,0.0
3280259,842.7,512.0,27.3,.,.,0.0,0.0
3280261,841.2,512.0,27.3,.,.,0.0,0.0
3280263,837.2,512.0,27.3,.,.,0.0,0.0
3280265,835.3,512.0,27.3,.,.,0.0,0.0
3280267,835.4,512.0,27.4,.,.,0.0,0.0
3280269,837.0,512.0,27.4,.,.,0.0,0.0
3280271,840.0,512.0,27.3,.,.,0.0,0.0
3280273,843.0,512.0,27.4,.,.,0.0,0.0
3280275,840.4,512.0,27.4,.,.,0.0,0.0
3280277,840.1,512.0,27.4,.,.,0.0,0.0
3280279,842.7,512.0,27.3,.,.,0.0,0.0
3280281,841.3,512.0,27.2,.,.,0.0,0.0
3280283,840.7,512.0,27.4,.,.,0.0,0.0
3280285,843.2,512.0,27.4,.,.,0.0,0.0
3280287,841.7,512.0,27.3,.,.,0.0,0.0
3280289,838.5,512.0,27.3,.,.,0.0,0.0
3280291,841.6,512.0,27.4,.,.,0.0,0.0
3280293,842.7,512.0,27.4,.,.,0.0,0.0
3280295,841.6,512.0,27.4,.,.,0.0,0.0
3280297,838.1,512.0,27.3,.,.,0.0,0.0
3280299,835.9,512.0,27.3,.,.,0.0,0.0
3280301,838.0,512.0,27.3,.,.,0.0,0.0
3280303,840.3,512.0,27.4,.,.,0.0,0.0
3280305,841.5,512.0,27.4,.,.,0.0,0.0
3280307,842.7,512.0,27.5,.,.,0.0,0.0
3280309,842.8,512.0,27.4,.,.,0.0,0.0
3280311,842.2,512.0,27.3,.,.,0.0,0.0
3280313,841.0,512.0,27.4,.,.,0.0,0.0
3280315,842.9,512.0,27.4,.,.,0.0,0.0
3280317,845.3,512.0,27.3,.,.,0.0,0.0
3280319,845.1,512.0,27.4,.,.,0.0,0.0
3280321,845.8,512.0,27.4,.,.,0.0,0.0
3280323,848.5,512.0,27.4,.,.,0.0,0.0
3280325,846.6,512.0,27.4,.,.,0.0,0.0
3280327,844.6,512.0,27.4,.,.,0.0,0.0
3280329,846.9,512.0,27.4,.,.,0.0,0.0
3280331,847.2,512.0,27.5,.,.,0.0,0.0
3280333,846.0,512.0,27.5,.,.,0.0,0.0
3280335,844.8,512.0,27.4,.,.,0.0,0.0
3280337,846.3,512.0,27.4,.,.,0.0,0.0
3280339,847.2,512.0,27.4,.,.,0.0,0.0
3280341,847.3,512.0,27.3,.,.,0.0,0.0
3280343,848.1,512.0,27.4,.,.,0.0,0.0
3280345,847.0,512.0,27.4,.,.,0.0,0.0
3280347,844.4,512.0,27.3,.,.,0.0,0.0
3280349,842.7,512.0,27.3,.,.,0.0,0.0
3280351,842.5,512.0,27.3,.,.,0.0,0.0
3280353,841.1,512.0,27.4,.,.,0.0,0.0
3280355,839.4,512.0,27.5,.,.,0.0,0.0
3280357,842.2,512.0,27.3,.,.,0.0,0.0
3280359,848.7,512.0,27.2,.,.,0.0,0.0
3280361,850.4,512.0,27.2,.,.,0.0,0.0
3280363,851.0,512.0,27.1,.,.,0.0,0.0
3280365,850.8,512.0,27.1,.,.,0.0,0.0
3280367,850.4,512.0,27.1,.,.,0.0,0.0
3280369,846.6,512.0,27.2,.,.,0.0,0.0
3280371,845.5,512.0,27.3,.,.,0.0,0.0
3280373,847.0,512.0,27.4,.,.,0.0,0.0
3280375,848.0,512.0,27.4,.,.,0.0,0.0
3280377,845.1,512.0,27.4,.,.,0.0,0.0
3280379,842.2,512.0,27.4,.,.,0.0,0.0
3280381,840.8,512.0,27.4,.,.,0.0,0.0
3280383,842.8,512.0,27.4,.,.,0.0,0.0
3280385,844.3,512.0,27.4,.,.,0.0,0.0
3280387,844.7,512.0,27.4,.,.,0.0,0.0
3280389,842.9,512.0,27.4,.,.,0.0,0.0
3280391,842.9,512.0,27.5,.,.,0.0,0.0
3280393,842.4,512.0,27.4,.,.,0.0,0.0
3280395,841.1,512.0,27.4,.,.,0.0,0.0
3280397,843.8,512.0,27.3,.,.,0.0,0.0
3280399,844.0,512.0,27.3,.,.,0.0,0.0
3280401,846.4,512.0,27.3,.,.,0.0,0.0
3280403,849.6,512.0,27.3,.,.,0.0,0.0
3280405,847.3,512.0,27.3,.,.,0.0,0.0
3280407,847.6,512.0,27.4,.,.,0.0,0.0
3280409,848.0,512.0,27.3,.,.,0.0,0.0
3280411,846.9,512.0,27.3,.,.,0.0,0.0
3280413,846.1,512.0,27.3,.,.,0.0,0.0
3280415,845.2,512.0,27.2,.,.,0.0,0.0
3280417,849.3,512.0,27.1,.,.,0.0,0.0
3280419,847.9,512.0,27.2,.,.,0.0,0.0
3280421,848.8,512.0,27.2,.,.,0.0,0.0
3280423,849.4,512.0,27.2,.,.,0.0,0.0
3280425,847.3,512.0,27.3,.,.,0.0,0.0
3280427,842.9,512.0,27.2,.,.,0.0,0.0
3280429,841.3,512.0,27.3,.,.,0.0,0.0
3280431,843.5,512.0,27.3,.,.,0.0,0.0
3280433,844.5,512.0,27.3,.,.,0.0,0.0
3280435,843.4,512.0,27.4,.,.,0.0,0.0
3280437,843.1,512.0,27.4,.,.,0.0,0.0
3280439,843.3,512.0,27.4,.,.,0.0,0.0
3280441,845.8,512.0,27.2,.,.,0.0,0.0
3280443,850.0,512.0,27.2,.,.,0.0,0.0
3280445,851.7,512.0,27.3,.,.,0.0,0.0
3280447,849.1,512.0,27.3,.,.,0.0,0.0
3280449,844.5,512.0,27.4,.,.,0.0,0.0
3280451,841.2,512.0,27.5,.,.,0.0,0.0
3280453,845.2,512.0,27.4,.,.,0.0,0.0
3280455,846.7,512.0,27.4,.,.,0.0,0.0
3280457,847.0,512.0,27.3,.,.,0.0,0.0
3280459,850.2,512.0,27.3,.,.,0.0,0.0
3280461,852.2,512.0,27.4,.,.,0.0,0.0
3280463,849.9,512.0,27.4,.,.,0.0,0.0
3280465,849.7,512.0,27.4,.,.,0.0,0.0
3280467,847.6,512.0,27.3,.,.,0.0,0.0
3280469,848.1,512.0,27.4,.,.,0.0,0.0
3280471,851.3,512.0,27.4,.,.,0.0,0.0
3280473,848.6,512.0,27.4,.,.,0.0,0.0
3280475,849.1,512.0,27.3,.,.,0.0,0.0
3280477,852.2,512.0,27.3,.,.,0.0,0.0
3280479,851.4,512.0,27.3,.,.,0.0,0.0
3280481,852.3,512.0,27.4,.,.,0.0,0.0
3280483,851.7,512.0,27.5,.,.,0.0,0.0
3280485,849.8,512.0,27.4,.,.,0.0,0.0
3280487,849.5,512.0,27.5,.,.,0.0,0.0
3280489,847.7,512.0,27.6,.,.,0.0,0.0
3280491,846.5,512.0,27.6,.,.,0.0,0.0
3280493,850.1,512.0,27.5,.,.,0.0,0.0
3280495,850.7,512.0,27.4,.,.,0.0,0.0
3280497,850.6,512.0,27.4,.,.,0.0,0.0
3280499,850.0,512.0,27.5,.,.,0.0,0.0
3280501,847.6,512.0,27.5,.,.,0.0,0.0
3280503,846.5,512.0,27.6,.,.,0.0,0.0
3280505,847.7,512.0,27.6,.,.,0.0,0.0
3280507,849.0,512.0,27.6,.,.,0.0,0.0
3280509,849.2,512.0,27.5,.,.,0.0,0.0
3280511,850.7,512.0,27.5,.,.,0.0,0.0
3280513,849.3,512.0,27.5,.,.,0.0,0.0
3280515,846.4,512.0,27.5,.,.,0.0,0.0
3280517,846.1,512.0,27.4,.,.,0.0,0.0
3280519,848.4,512.0,27.4,.,.,0.0,0.0
3280521,850.5,512.0,27.5,.,.,0.0,0.0
3280523,850.2,512.0,27.5,.,.,0.0,0.0
3280525,850.0,512.0,27.5,.,.,0.0,0.0
3280527,850.9,512.0,27.5,.,.,0.0,0.0
3280529,848.9,512.0,27.6,.,.,0.0,0.0
3280531,846.4,512.0,27.6,.,.,0.0,0.0
3280533,848.2,512.0,27.6,.,.,0.0,0.0
3280535,848.4,512.0,27.6,.,.,0.0,0.0
3280537,848.4,512.0,27.6,.,.,0.0,0.0
3280539,853.5,512.0,27.6,.,.,0.0,0.0
3280541,854.3,512.0,27.5,.,.,0.0,0.0
3280543,853.2,512.0,27.6,.,.,0.0,0.0
3280545,851.4,512.0,27.6,.,.,0.0,0.0
3280547,850.2,512.0,27.6,.,.,0.0,0.0
3280549,850.3,512.0,27.6,.,.,0.0,0.0
3280551,852.2,512.0,27.5,.,.,0.0,0.0
3280553,853.6,512.0,27.5,.,.,0.0,0.0
3280555,853.2,512.0,27.4,.,.,0.0,0.0
3280557,852.2,512.0,27.5,.,.,0.0,0.0
3280559,852.2,512.0,27.6,.,.,0.0,0.0
3280561,850.2,512.0,27.6,.,.,0.0,0.0
3280563,847.5,512.0,27.6,.,.,0.0,0.0
3280565,848.5,512.0,27.5,.,.,0.0,0.0
3280567,851.2,512.0,27.4,.,.,0.0,0.0
3280569,851.4,512.0,27.4,.,.,0.0,0.0
3280571,851.4,512.0,27.5,.,.,0.0,0.0
3280573,852.7,512.0,27.6,.,.,0.0,0.0
3280575,853.5,512.0,27.6,.,.,0.0,0.0
3280577,853.4,512.0,27.5,.,.,0.0,0.0
3280579,853.9,512.0,27.5,.,.,0.0,0.0
3280581,852.9,512.0,27.5,.,.,0.0,0.0
3280583,851.6,512.0,27.5,.,.,0.0,0.0
3280585,851.3,512.0,27.6,.,.,0.0,0.0
3280587,852.2,512.0,27.6,.,.,0.0,0.0
3280589,852.8,512.0,27.6,.,.,0.0,0.0
3280591,848.0,512.0,27.6,.,.,0.0,0.0
3280593,847.4,512.0,27.6,.,.,0.0,0.0
3280595,847.5,512.0,27.7,.,.,0.0,0.0
3280597,850.0,512.0,27.8,.,.,0.0,0.0
3280599,851.1,512.0,27.8,.,.,0.0,0.0
3280601,851.1,512.0,27.8,.,.,0.0,0.0
3280603,851.2,512.0,27.7,.,.,0.0,0.0
3280605,851.8,512.0,27.6,.,.,0.0,0.0
3280607,853.5,512.0,27.6,.,.,0.0,0.0
3280609,854.0,512.0,27.7,.,.,0.0,0.0
3280611,852.0,512.0,27.7,.,.,0.0,0.0
3280613,849.1,512.0,27.8,.,.,0.0,0.0
3280615,849.0,512.0,27.8,.,.,0.0,0.0
3280617,851.5,512.0,27.8,.,.,0.0,0.0
3280619,852.4,512.0,27.8,.,.,0.0,0.0
3280621,852.6,512.0,27.8,.,.,0.0,0.0
3280623,851.8,512.0,27.8,.,.,0.0,0.0
3280625,851.8,512.0,27.8,.,.,0.0,0.0
3280627,851.0,512.0,27.9,.,.,0.0,0.0
3280629,850.5,512.0,27.8,.,.,0.0,0.0
3280631,851.4,512.0,27.7,.,.,0.0,0.0
3280633,852.7,512.0,27.7,.,.,0.0,0.0
3280635,855.9,512.0,27.7,.,.,0.0,0.0
3280637,858.4,512.0,27.7,.,.,0.0,0.0
3280639,855.3,512.0,27.7,.,.,0.0,0.0
3280641,854.5,512.0,27.7,.,.,0.0,0.0
3280643,855.3,512.0,27.8,.,.,0.0,0.0
3280645,855.6,512.0,27.8,.,.,0.0,0.0
3280647,853.4,512.0,27.7,.,.,0.0,0.0
3280649,853.8,512.0,27.8,.,.,0.0,0.0
3280651,855.4,512.0,27.8,.,.,0.0,0.0
3280653,853.2,512.0,27.8,.,.,0.0,0.0
3280655,853.0,512.0,27.9,.,.,0.0,0.0
3280657,855.3,512.0,27.9,.,.,0.0,0.0
3280659,857.3,512.0,27.9,.,.,0.0,0.0
3280661,859.1,512.0,28.0,.,.,0.0,0.0
3280663,860.0,512.0,27.9,.,.,0.0,0.0
3280665,858.7,512.0,27.8,.,.,0.0,0.0
3280667,855.7,512.0,27.8,.,.,0.0,0.0
3280669,852.8,512.0,27.9,.,.,0.0,0.0
3280671,852.7,512.0,27.9,.,.,0.0,0.0
3280673,854.0,512.0,27.9,.,.,0.0,0.0
3280675,853.4,512.0,27.9,.,.,0.0,0.0
3280677,853.8,512.0,27.9,.,.,0.0,0.0
3280679,855.2,512.0,27.9,.,.,0.0,0.0
3280681,856.3,512.0,27.9,.,.,0.0,0.0
3280683,857.2,512.0,28.0,.,.,0.0,0.0
3280685,857.2,512.0,28.0,.,.,0.0,0.0
3280687,857.1,512.0,28.0,.,.,0.0,0.0
3280689,856.9,512.0,28.0,.,.,0.0,0.0
3280691,856.0,512.0,28.0,.,.,0.0,0.0
3280693,852.7,512.0,28.0,.,.,0.0,0.0
3280695,853.4,512.0,28.0,.,.,0.0,0.0
3280697,860.1,512.0,28.0,.,.,0.0,0.0
3280699,863.5,512.0,28.0,.,.,0.0,0.0
3280701,865.2,512.0,28.0,.,.,0.0,0.0
3280703,864.3,512.0,28.1,.,.,0.0,0.0
3280705,862.1,512.0,28.0,.,.,0.0,0.0
3280707,862.8,512.0,28.0,.,.,0.0,0.0
3280709,863.5,512.0,28.0,.,.,0.0,0.0
3280711,865.8,512.0,28.0,.,.,0.0,0.0
3280713,865.2,512.0,28.1,.,.,0.0,0.0
3280715,859.4,512.0,28.1,.,.,0.0,0.0
3280717,855.8,512.0,28.1,.,.,0.0,0.0
3280719,857.3,512.0,28.0,.,.,0.0,0.0
3280721,859.6,512.0,28.0,.,.,0.0,0.0
3280723,860.5,512.0,28.0,.,.,0.0,0.0
3280725,863.5,512.0,28.0,.,.,0.0,0.0
3280727,860.6,512.0,28.0,.,.,0.0,0.0
3280729,861.8,512.0,28.1,.,.,0.0,0.0
3280731,867.0,512.0,28.1,.,.,0.0,0.0
3280733,866.7,512.0,28.2,.,.,0.0,0.0
3280735,864.6,512.0,28.1,.,.,0.0,0.0
3280737,863.5,512.0,28.0,.,.,0.0,0.0
3280739,863.2,512.0,28.0,.,.,0.0,0.0
3280741,862.9,512.0,28.1,.,.,0.0,0.0
3280743,864.8,512.0,28.1,.,.,0.0,0.0
3280745,865.7,512.0,28.1,.,.,0.0,0.0
3280747,865.3,512.0,28.1,.,.,0.0,0.0
3280749,864.9,512.0,28.2,.,.,0.0,0.0
3280751,865.4,512.0,28.3,.,.,0.0,0.0
3280753,869.2,512.0,28.3,.,.,0.0,0.0
3280755,870.7,512.0,28.2,.,.,0.0,0.0
3280757,870.2,512.0,28.2,.,.,0.0,0.0
3280759,871.9,512.0,28.2,.,.,0.0,0.0
3280761,870.0,512.0,28.2,.,.,0.0,0.0
3280763,867.9,512.0,28.2,.,.,0.0,0.0
3280765,869.2,512.0,28.2,.,.,0.0,0.0
3280767,867.0,512.0,28.2,.,.,0.0,0.0
3280769,866.9,512.0,28.4,.,.,0.0,0.0
3280771,869.6,512.0,28.4,.,.,0.0,0.0
3280773,868.1,512.0,28.4,.,.,0.0,0.0
3280775,866.9,512.0,28.4,.,.,0.0,0.0
3280777,866.7,512.0,28.3,.,.,0.0,0.0
3280779,868.7,512.0,28.3,.,.,0.0,0.0
3280781,873.2,512.0,28.4,.,.,0.0,0.0
3280783,873.7,512.0,28.4,.,.,0.0,0.0
3280785,874.2,512.0,28.3,.,.,0.0,0.0
3280787,876.8,512.0,28.3,.,.,0.0,0.0
3280789,877.2,512.0,28.3,.,.,0.0,0.0
3280791,875.7,512.0,28.3,.,.,0.0,0.0
3280793,871.0,512.0,28.3,.,.,0.0,0.0
3280795,869.3,512.0,28.3,.,.,0.0,0.0
3280797,869.2,512.0,28.3,.,.,0.0,0.0
3280799,869.4,512.0,28.3,.,.,0.0,0.0
3280801,869.4,512.0,28.3,.,.,0.0,0.0
3280803,869.8,512.0,28.4,.,.,0.0,0.0
3280805,871.0,512.0,28.3,.,.,0.0,0.0
3280807,872.0,512.0,28.3,.,.,0.0,0.0
3280809,869.5,512.0,28.3,.,.,0.0,0.0
3280811,869.0,512.0,28.4,.,.,0.0,0.0
3280813,871.1,512.0,28.4,.,.,0.0,0.0
3280815,875.3,512.0,28.4,.,.,0.0,0.0
3280817,876.5,512.0,28.3,.,.,0.0,0.0
3280819,876.1,512.0,28.3,.,.,0.0,0.0
3280821,870.9,512.0,28.3,.,.,0.0,0.0
3280823,869.1,512.0,28.3,.,.,0.0,0.0
3280825,868.9,512.0,28.3,.,.,0.0,0.0
3280827,871.1,512.0,28.3,.,.,0.0,0.0
3280829,876.8,512.0,28.4,.,.,0.0,0.0
3280831,878.3,512.0,28.4,.,.,0.0,0.0
3280833,875.8,512.0,28.5,.,.,0.0,0.0
3280835,870.6,512.0,28.4,.,.,0.0,0.0
3280837,869.6,512.0,28.5,.,.,0.0,0.0
3280839,871.3,512.0,28.5,.,.,0.0,0.0
3280841,871.3,512.0,28.4,.,.,0.0,0.0
3280843,872.2,512.0,28.4,.,.,0.0,0.0
3280845,871.4,512.0,28.4,.,.,0.0,0.0
3280847,869.4,512.0,28.4,.,.,0.0,0.0
3280849,870.9,512.0,28.5,.,.,0.0,0.0
3280851,872.7,512.0,28.5,.,.,0.0,0.0
3280853,872.9,512.0,28.5,.,.,0.0,0.0
3280855,873.2,512.0,28.4,.,.,0.0,0.0
3280857,874.6,512.0,28.4,.,.,0.0,0.0
3280859,882.1,512.0,28.4,.,.,0.0,0.0
3280861,886.0,512.0,28.4,.,.,0.0,0.0
3280863,885.4,512.0,28.4,.,.,0.0,0.0
3280865,883.7,512.0,28.4,.,.,0.0,0.0
3280867,882.4,512.0,28.4,.,.,0.0,0.0
3280869,880.9,512.0,28.3,.,.,0.0,0.0
3280871,878.2,512.0,28.3,.,.,0.0,0.0
3280873,879.2,512.0,28.4,.,.,0.0,0.0
3280875,880.2,512.0,28.5,.,.,0.0,0.0
3280877,878.6,512.0,28.4,.,.,0.0,0.0
3280879,875.1,512.0,28.5,.,.,0.0,0.0
3280881,874.7,512.0,28.5,.,.,0.0,0.0
3280883,875.4,512.0,28.5,.,.,0.0,0.0
3280885,876.4,512.0,28.5,.,.,0.0,0.0
3280887,879.5,512.0,28.4,.,.,0.0,0.0
3280889,880.9,512.0,28.4,.,.,0.0,0.0
3280891,881.9,512.0,28.4,.,.,0.0,0.0
3280893,882.1,512.0,28.4,.,.,0.0,0.0
3280895,881.8,512.0,28.4,.,.,0.0,0.0
3280897,880.5,512.0,28.5,.,.,0.0,0.0
3280899,881.3,512.0,28.4,.,.,0.0,0.0
3280901,886.8,512.0,28.5,.,.,0.0,0.0
3280903,887.6,512.0,28.4,.,.,0.0,0.0
3280905,887.8,512.0,28.4,.,.,0.0,0.0
3280907,887.4,512.0,28.3,.,.,0.0,0.0
3280909,890.3,512.0,28.4,.,.,0.0,0.0
3280911,892.8,512.0,28.4,.,.,0.0,0.0
3280913,889.9,512.0,28.3,.,.,0.0,0.0
3280915,889.2,512.0,28.2,.,.,0.0,0.0
3280917,890.8,512.0,28.3,.,.,0.0,0.0
3280919,888.1,512.0,28.4,.,.,0.0,0.0
3280921,885.3,512.0,28.4,.,.,0.0,0.0
3280923,886.1,512.0,28.4,.,.,0.0,0.0
3280925,886.5,512.0,28.5,.,.,0.0,0.0
3280927,882.3,512.0,28.4,.,.,0.0,0.0
3280929,881.7,512.0,28.4,.,.,0.0,0.0
3280931,883.3,512.0,28.3,.,.,0.0,0.0
3280933,883.0,512.0,28.3,.,.,0.0,0.0
3280935,882.1,512.0,28.4,.,.,0.0,0.0
3280937,881.5,512.0,28.4,.,.,0.0,0.0
3280939,880.7,512.0,28.5,.,.,0.0,0.0
3280941,879.8,512.0,28.6,.,.,0.0,0.0
3280943,880.1,512.0,28.6,.,.,0.0,0.0
3280945,880.0,512.0,28.5,.,.,0.0,0.0
3280947,881.5,512.0,28.4,.,.,0.0,0.0
3280949,884.2,512.0,28.4,.,.,0.0,0.0
3280951,883.1,512.0,28.4,.,.,0.0,0.0
3280953,880.0,512.0,28.4,.,.,0.0,0.0
3280955,880.2,512.0,28.5,.,.,0.0,0.0
3280957,880.0,512.0,28.5,.,.,0.0,0.0
3280959,877.6,512.0,28.5,.,.,0.0,0.0
3280961,875.3,512.0,28.5,.,.,0.0,0.0
3280963,875.2,512.0,28.5,.,.,0.0,0.0
3280965,874.9,512.0,28.7,.,.,0.0,0.0
3280967,871.6,512.0,28.8,.,.,0.0,0.0
3280969,871.8,512.0,28.8,.,.,0.0,0.0
3280971,873.2,512.0,28.6,.,.,0.0,0.0
3280973,873.2,512.0,28.6,.,.,0.0,0.0
3280975,870.7,512.0,28.6,.,.,0.0,0.0
3280977,871.3,512.0,28.6,.,.,0.0,0.0
3280979,873.5,512.0,28.6,.,.,0.0,0.0
3280981,874.8,512.0,28.6,.,.,0.0,0.0
3280983,873.9,512.0,28.5,.,.,0.0,0.0
3280985,873.8,512.0,28.4,.,.,0.0,0.0
3280987,880.2,512.0,28.5,.,.,0.0,0.0
3280989,881.4,512.0,28.5,.,.,0.0,0.0
3280991,876.4,512.0,28.5,.,.,0.0,0.0
3280993,874.6,512.0,28.5,.,.,0.0,0.0
3280995,874.8,512.0,28.5,.,.,0.0,0.0
3280997,874.6,512.0,28.5,.,.,0.0,0.0
3280999,873.9,512.0,28.5,.,.,0.0,0.0
3281001,874.5,512.0,28.6,.,.,0.0,0.0
3281003,872.2,512.0,28.5,.,.,0.0,0.0
3281005,869.9,512.0,28.5,.,.,0.0,0.0
3281007,871.1,512.0,28.6,.,.,0.0,0.0
3281009,872.2,512.0,28.6,.,.,0.0,0.0
3281011,871.9,512.0,28.6,.,.,0.0,0.0
3281013,874.6,512.0,28.6,.,.,0.0,0.0
3281015,877.3,512.0,28.6,.,.,0.0,0.0
3281017,877.5,512.0,28.6,.,.,0.0,0.0
3281019,878.7,512.0,28.5,.,.,0.0,0.0
3281021,878.7,512.0,28.5,.,.,0.0,0.0
3281023,873.4,512.0,28.5,.,.,0.0,0.0
3281025,872.5,512.0,28.4,.,.,0.0,0.0
3281027,876.6,512.0,28.5,.,.,0.0,0.0
3281029,877.3,512.0,28.5,.,.,0.0,0.0
3281031,874.6,512.0,28.5,.,.,0.0,0.0
3281033,873.1,512.0,28.5,.,.,0.0,0.0
3281035,874.2,512.0,28.5,.,.,0.0,0.0
3281037,878.6,512.0,28.6,.,.,0.0,0.0
3281039,881.5,512.0,28.6,.,.,0.0,0.0
3281041,883.1,512.0,28.5,.,.,0.0,0.0
3281043,878.0,512.0,28.5,.,.,0.0,0.0
3281045,875.2,512.0,28.5,.,.,0.0,0.0
3281047,878.5,512.0,28.5,.,.,0.0,0.0
3281049,877.5,512.0,28.5,.,.,0.0,0.0
3281051,882.3,512.0,28.5,.,.,0.0,0.0
3281053,888.9,512.0,28.5,.,.,0.0,0.0
3281055,888.4,512.0,28.6,.,.,0.0,0.0
3281057,885.3,512.0,28.5,.,.,0.0,0.0
3281059,884.3,512.0,28.5,.,.,0.0,0.0
3281061,883.3,512.0,28.5,.,.,0.0,0.0
3281063,882.2,512.0,28.5,.,.,0.0,0.0
3281065,881.9,512.0,28.5,.,.,0.0,0.0
3281067,881.9,512.0,28.3,.,.,0.0,0.0
3281069,881.6,512.0,28.4,.,.,0.0,0.0
3281071,879.2,512.0,28.5,.,.,0.0,0.0
3281073,881.9,512.0,28.5,.,.,0.0,0.0
3281075,881.7,512.0,28.4,.,.,0.0,0.0
3281077,881.6,512.0,28.5,.,.,0.0,0.0
3281079,882.4,512.0,28.5,.,.,0.0,0.0
3281081,880.5,512.0,28.5,.,.,0.0,0.0
3281083,877.2,512.0,28.5,.,.,0.0,0.0
3281085,874.9,512.0,28.6,.,.,0.0,0.0
3281087,873.4,512.0,28.5,.,.,0.0,0.0
3281089,872.4,512.0,28.5,.,.,0.0,0.0
3281091,871.1,512.0,28.5,.,.,0.0,0.0
3281093,870.4,512.0,28.4,.,.,0.0,0.0
3281095,871.0,512.0,28.5,.,.,0.0,0.0
3281097,871.5,512.0,28.6,.,.,0.0,0.0
3281099,876.5,512.0,28.7,.,.,0.0,0.0
