0,1,2,3,4,5,6,7
10124014,866.3,512.0,23.9,868.9,512.0,22.1,4.0,.....,5311.0,2760.0,392.7
10124016,867.6,512.0,23.9,868.7,512.0,22.1,4.0,.....,5311.0,2761.0,392.7
10124018,868.8,512.0,23.9,868.5,512.0,22.1,4.0,.....,5311.0,2760.0,392.7
10124020,869.9,512.0,23.9,868.4,512.0,22.1,4.0,.....,5311.0,2761.0,392.7
10124022,870.7,512.0,23.9,868.4,512.0,22.1,4.0,.....,5311.0,2760.0,392.7
10124024,871.6,512.0,23.9,868.4,512.0,22.1,4.0,.....,5311.0,2760.0,392.7
10124026,871.6,512.0,24.0,868.6,512.0,22.1,4.0,.....,5310.0,2760.0,392.7
10124028,871.5,512.0,24.0,868.8,512.0,22.1,4.0,.....,5310.0,2760.0,392.7
10124030,871.3,512.0,24.0,869.1,512.0,22.1,4.0,.....,5310.0,2760.0,392.7
10124032,871.2,512.0,24.0,869.3,512.0,22.1,4.0,.....,5310.0,2760.0,392.7
10124034,871.1,512.0,24.0,869.4,512.0,22.1,4.0,.....,5310.0,2760.0,392.7
10124036,871.6,512.0,24.1,869.6,512.0,22.1,4.0,.....,5309.0,2760.0,392.7
10124038,872.2,512.0,24.1,869.7,512.0,22.1,4.0,.....,5309.0,2760.0,392.6
10124040,873.0,512.0,24.1,869.7,512.0,22.2,4.0,.....,5309.0,2760.0,392.7
10124042,873.8,512.0,24.2,869.7,512.0,22.2,4.0,.....,5309.0,2760.0,392.6
10124044,874.6,512.0,24.3,869.9,512.0,22.2,4.0,.....,5309.0,2760.0,392.6
10124046,875.5,512.0,24.3,870.1,512.0,22.2,4.0,.....,5309.0,2760.0,392.7
10124048,876.3,512.0,24.4,870.4,512.0,22.2,4.0,.....,5309.0,2760.0,392.7
10124050,876.5,512.0,24.4,870.6,512.0,22.2,4.0,.....,5309.0,2760.0,392.7
10124052,876.8,512.0,24.5,870.8,512.0,22.2,4.0,.....,5309.0,2760.0,392.7
10124054,877.2,512.0,24.5,871.1,512.0,22.2,4.0,.....,5309.0,2760.0,392.7
10124056,877.5,512.0,24.5,871.3,512.0,22.2,4.0,.....,5309.0,2760.0,392.7
10124058,877.6,512.0,24.5,871.2,512.0,22.2,4.0,.....,5309.0,2760.0,392.7
10124060,877.4,512.0,24.5,871.0,512.0,22.2,4.0,.....,5309.0,2760.0,392.7
10124062,876.5,512.0,24.5,870.2,512.0,22.2,4.0,.....,5309.0,2760.0,392.7
10124064,875.2,512.0,24.5,868.7,512.0,22.2,4.0,.....,5309.0,2760.0,392.7
10124066,871.3,512.0,24.5,866.3,512.0,22.2,4.0,.....,5309.0,2760.0,392.7
10124068,865.1,512.0,24.4,863.4,512.0,22.2,4.0,.....,5310.0,2760.0,392.7
10124070,856.4,512.0,24.3,858.8,512.0,22.2,4.0,.....,5310.0,2760.0,392.7
10124072,840.9,512.0,24.0,853.2,512.0,22.2,4.0,.....,5310.0,2760.0,392.7
10124074,823.4,512.0,23.7,847.0,512.0,22.2,4.0,.....,5310.0,2760.0,392.7
10124076,805.6,512.0,23.1,841.1,512.0,22.2,4.0,.....,5310.0,2760.0,392.7
10124078,787.9,512.0,22.5,835.3,512.0,22.2,4.0,.....,5311.0,2761.0,392.7
10124080,769.4,512.0,21.3,828.7,512.0,22.2,4.0,.....,5311.0,2761.0,392.7
10124082,753.9,512.0,19.9,821.6,512.0,22.1,4.0,.....,5311.0,2761.0,392.7
10124084,741.7,512.0,18.4,814.6,512.0,22.0,4.0,.....,5312.0,2761.0,392.7
10124086,767.6,512.0,16.3,805.6,512.0,21.7,4.0,.....,5312.0,2761.0,392.7
10124088,.,.,14.3,795.2,512.0,21.3,4.0,.....,5313.0,2761.0,392.7
10124090,.,.,12.2,779.6,512.0,20.7,4.0,.....,5313.0,2761.0,392.7
10124092,.,.,10.1,765.5,512.0,19.5,4.0,.....,5313.0,2761.0,392.7
10124094,.,.,8.7,769.7,512.0,18.2,4.0,.....,5314.0,2762.0,392.7
10124096,.,.,7.7,789.9,512.0,16.7,4.0,.....,5314.0,2762.0,392.7
10124098,.,.,6.7,.,.,14.6,4.0,.....,5315.0,2762.0,392.7
10124100,.,.,6.3,.,.,12.7,4.0,.....,5316.0,2762.0,392.7
10124102,.,.,5.7,.,.,10.5,4.0,.....,5316.0,2762.0,392.8
10124104,.,.,5.7,.,.,8.6,4.0,.....,5316.0,2763.0,392.8
10124106,.,.,5.7,.,.,7.2,4.0,.....,5317.0,2763.0,392.8
10124108,.,.,0.0,.,.,6.3,4.0,.C...,5317.0,2763.0,392.8
10124110,.,.,0.0,.,.,5.2,4.0,.C...,5318.0,2763.0,392.8
10124112,.,.,0.0,.,.,4.8,4.0,.C...,5319.0,2763.0,392.8
10124114,.,.,0.0,.,.,4.1,4.0,.C...,5319.0,2763.0,392.8
10124116,.,.,0.0,.,.,4.1,4.0,.C...,5320.0,2763.0,392.8
10124118,.,.,0.0,.,.,4.1,4.0,.C...,5320.0,2764.0,392.8
10124120,.,.,0.0,.,.,0.0,4.0,.C.C.,5321.0,2764.0,392.9
10124122,.,.,0.0,.,.,0.0,4.0,.C.C.,5322.0,2764.0,392.9
10124124,.,.,0.0,.,.,0.0,4.0,.C.C.,5322.0,2764.0,392.8
10124126,.,.,0.0,.,.,0.0,4.0,.C.C.,5322.0,2764.0,392.8
10124128,.,.,0.0,.,.,0.0,4.0,.C.C.,5323.0,2765.0,392.8
10124130,.,.,0.0,.,.,0.0,4.0,.C.C.,5324.0,2765.0,392.9
10124132,.,.,0.0,.,.,0.0,4.0,.C.C.,5324.0,2765.0,392.9
10124134,.,.,0.0,.,.,0.0,4.0,.C.C.,5325.0,2765.0,392.9
10124136,.,.,0.0,.,.,0.0,4.0,.C.C.,5325.0,2766.0,392.8
10124138,.,.,0.0,.,.,0.0,4.0,.C.C.,5326.0,2766.0,392.8
10124140,.,.,0.0,.,.,0.0,4.0,.C.C.,5327.0,2766.0,392.8
10124142,.,.,0.0,.,.,0.0,4.0,.C.C.,5327.0,2766.0,392.8
10124144,.,.,0.0,.,.,0.0,4.0,.C.C.,5328.0,2767.0,392.8
10124146,.,.,0.0,.,.,0.0,4.0,.C.C.,5328.0,2767.0,392.9
10124148,.,.,0.0,.,.,0.0,4.0,.C.C.,5329.0,2767.0,392.9
10124150,.,.,0.0,.,.,0.0,4.0,.C.C.,5329.0,2768.0,392.9
10124152,.,.,0.0,.,.,0.0,4.0,.C.C.,5330.0,2768.0,392.9
10124154,.,.,0.0,.,.,0.0,4.0,.C.C.,5330.0,2768.0,392.9
10124156,.,.,0.0,.,.,0.0,4.0,.C.C.,5330.0,2768.0,392.9
10124158,.,.,0.0,.,.,0.0,4.0,.C.C.,5331.0,2768.0,392.9
10124160,.,.,0.0,.,.,0.0,4.0,.C.C.,5331.0,2769.0,392.9
10124162,.,.,0.0,.,.,0.0,4.0,.C.C.,5331.0,2769.0,392.8
10124164,.,.,0.0,.,.,0.0,4.0,.C.C.,5332.0,2769.0,392.8
10124166,.,.,0.0,.,.,0.0,4.0,.C.C.,5332.0,2769.0,392.9
10124168,.,.,0.0,.,.,0.0,4.0,.C.C.,5332.0,2769.0,392.9
10124170,.,.,0.0,.,.,0.0,4.0,.C.C.,5333.0,2770.0,392.9
10124172,.,.,0.0,.,.,0.0,4.0,.C.C.,5333.0,2770.0,392.9
10124174,.,.,0.0,.,.,0.0,4.0,.C.C.,5333.0,2770.0,392.9
10124176,.,.,0.0,.,.,0.0,4.0,.C.C.,5333.0,2770.0,392.9
10124178,.,.,0.0,.,.,0.0,4.0,.C.C.,5333.0,2770.0,392.9
10124180,.,.,0.0,.,.,5.2,4.0,.C..R,5333.0,2770.0,393.0
10124182,.,.,0.0,.,.,5.2,4.0,.C...,5333.0,2770.0,393.0
10124184,.,.,0.0,.,.,5.2,4.0,.C...,5333.0,2770.0,393.0
10124186,.,.,0.0,.,.,5.2,4.0,.C...,5333.0,2770.0,393.0
10124188,.,.,0.0,.,.,5.2,4.0,.C...,5333.0,2770.0,393.0
10124190,.,.,0.0,.,.,5.2,4.0,.C...,5333.0,2770.0,393.0
10124192,.,.,0.0,.,.,5.2,4.0,.C...,5333.0,2770.0,393.0
10124194,.,.,0.0,.,.,5.2,4.0,.C...,5332.0,2770.0,393.0
10124196,.,.,0.0,.,.,5.3,4.0,.C...,5332.0,2770.0,393.0
10124198,.,.,0.0,.,.,5.4,4.0,.C...,5332.0,2771.0,393.0
10124200,.,.,0.0,.,.,5.7,4.0,.C...,5331.0,2771.0,393.0
10124202,.,.,0.0,.,.,6.1,4.0,.C...,5331.0,2771.0,393.0
10124204,.,.,0.0,.,.,7.0,4.0,.C...,5331.0,2771.0,393.0
10124206,.,.,0.0,.,.,7.9,4.0,.C...,5330.0,2771.0,393.0
10124208,.,.,0.0,.,.,9.0,4.0,.C...,5330.0,2770.0,393.0
10124210,.,.,0.0,.,.,10.0,4.0,.C...,5329.0,2770.0,392.9
10124212,.,.,0.0,.,.,11.1,4.0,.C...,5329.0,2770.0,392.9
10124214,.,.,0.0,.,.,12.0,4.0,.C...,5328.0,2770.0,392.9
10124216,.,.,0.0,.,.,13.3,4.0,.C...,5327.0,2770.0,392.9
10124218,.,.,10.8,.,.,14.1,4.0,..R..,5327.0,2770.0,392.9
10124220,.,.,10.8,.,.,14.9,4.0,.....,5326.0,2770.0,392.9
10124222,.,.,10.8,620.4,512.0,15.8,4.0,.....,5325.0,2769.0,392.9
10124224,.,.,10.8,615.1,512.0,16.6,4.0,.....,5324.0,2769.0,392.9
10124226,.,.,11.0,613.3,512.0,17.5,4.0,.....,5323.0,2769.0,392.9
10124228,.,.,11.3,613.0,512.0,18.4,4.0,.....,5322.0,2769.0,392.9
10124230,.,.,11.6,613.9,512.0,18.8,4.0,.....,5322.0,2769.0,392.9
10124232,.,.,11.9,618.8,512.0,19.3,4.0,.....,5321.0,2768.0,392.8
10124234,.,.,12.3,624.8,512.0,19.7,4.0,.....,5320.0,2768.0,392.8
10124236,.,.,12.8,631.1,512.0,20.1,4.0,.....,5319.0,2768.0,392.8
10124238,.,.,13.3,639.6,512.0,20.4,4.0,.....,5318.0,2768.0,392.8
10124240,.,.,13.8,645.8,512.0,20.7,4.0,.....,5317.0,2768.0,392.8
10124242,.,.,14.1,652.5,512.0,20.9,4.0,.....,5316.0,2767.0,392.8
10124244,.,.,14.8,660.5,512.0,21.1,4.0,.....,5315.0,2767.0,392.8
10124246,572.6,512.0,15.6,664.9,512.0,21.4,4.0,.....,5314.0,2767.0,392.8
10124248,570.3,512.0,16.4,669.8,512.0,21.6,4.0,.....,5314.0,2767.0,392.8
10124250,568.4,512.0,17.1,675.1,512.0,21.8,4.0,.....,5312.0,2767.0,392.8
10124252,565.7,512.0,17.9,678.3,512.0,21.9,4.0,.....,5312.0,2767.0,392.8
10124254,563.7,512.0,18.7,680.3,512.0,22.0,4.0,.....,5311.0,2767.0,392.8
10124256,563.5,512.0,19.4,682.2,512.0,22.0,4.0,.....,5310.0,2767.0,392.8
10124258,564.3,512.0,19.9,683.0,512.0,22.1,4.0,.....,5309.0,2767.0,392.8
10124260,566.2,512.0,20.1,683.8,512.0,22.1,4.0,.....,5308.0,2766.0,392.8
10124262,568.5,512.0,20.3,684.3,512.0,22.1,4.0,.....,5307.0,2766.0,392.8
10124264,571.2,512.0,20.6,684.7,512.0,22.1,4.0,.....,5306.0,2766.0,392.8
10124266,574.9,512.0,20.8,685.3,512.0,22.1,4.0,.....,5305.0,2766.0,392.8
10124268,578.7,512.0,21.0,686.0,512.0,22.2,4.0,.....,5305.0,2766.0,392.7
10124270,581.1,512.0,21.2,686.7,512.0,22.2,4.0,.....,5304.0,2766.0,392.7
10124272,583.0,512.0,21.3,687.6,512.0,22.2,4.0,.....,5303.0,2766.0,392.7
10124274,588.5,512.0,21.5,688.6,512.0,22.2,4.0,.....,5302.0,2766.0,392.7
10124276,594.4,512.0,21.7,689.6,512.0,22.2,4.0,.....,5301.0,2766.0,392.7
10124278,603.0,512.0,21.9,690.5,512.0,22.2,4.0,.....,5300.0,2766.0,392.7
10124280,612.7,512.0,22.1,690.9,512.0,22.2,4.0,.....,5300.0,2766.0,392.7
10124282,622.5,512.0,22.4,691.3,512.0,22.2,4.0,.....,5299.0,2766.0,392.7
10124284,632.3,512.0,22.6,691.9,512.0,22.3,4.0,.....,5298.0,2766.0,392.7
10124286,643.9,512.0,22.9,692.6,512.0,22.3,4.0,.....,5297.0,2766.0,392.7
10124288,654.4,512.0,23.1,692.9,512.0,22.3,4.0,.....,5297.0,2766.0,392.7
10124290,665.6,512.0,23.3,693.3,512.0,22.3,4.0,.....,5296.0,2766.0,392.7
10124292,673.6,512.0,23.5,693.6,512.0,22.4,4.0,.....,5295.0,2766.0,392.7
10124294,680.2,512.0,23.7,694.0,512.0,22.4,4.0,.....,5295.0,2766.0,392.7
10124296,686.8,512.0,23.8,694.3,512.0,22.4,4.0,.....,5294.0,2766.0,392.7
10124298,693.5,512.0,24.0,694.5,512.0,22.4,4.0,.....,5294.0,2766.0,392.7
10124300,698.2,512.0,24.1,694.5,512.0,22.4,4.0,.....,5293.0,2766.0,392.7
10124302,701.0,512.0,24.2,694.5,512.0,22.4,4.0,.....,5292.0,2766.0,392.7
10124304,704.0,512.0,24.3,694.6,512.0,22.4,4.0,.....,5292.0,2766.0,392.7
10124306,706.7,512.0,24.3,694.5,512.0,22.5,4.0,.....,5292.0,2766.0,392.8
10124308,709.2,512.0,24.4,694.3,512.0,22.5,4.0,.....,5291.0,2766.0,392.8
10124310,711.6,512.0,24.4,694.0,512.0,22.5,4.0,.....,5291.0,2766.0,392.8
10124312,714.0,512.0,24.5,693.6,512.0,22.5,4.0,.....,5290.0,2766.0,392.8
10124314,716.0,512.0,24.5,693.1,512.0,22.5,4.0,.....,5290.0,2766.0,392.8
10124316,717.5,512.0,24.6,692.7,512.0,22.5,4.0,.....,5290.0,2766.0,392.8
10124318,718.5,512.0,24.6,692.4,512.0,22.5,4.0,.....,5289.0,2766.0,392.8
10124320,719.0,512.0,24.6,692.2,512.0,22.5,4.0,.....,5289.0,2766.0,392.8
10124322,719.5,512.0,24.6,692.5,512.0,22.5,4.0,.....,5289.0,2766.0,392.8
10124324,719.2,512.0,24.6,692.9,512.0,22.5,4.0,.....,5288.0,2766.0,392.8
10124326,718.7,512.0,24.7,693.3,512.0,22.5,4.0,.....,5288.0,2766.0,392.9
10124328,718.1,512.0,24.7,693.8,512.0,22.5,4.0,.....,5288.0,2766.0,392.9
10124330,717.6,512.0,24.7,694.4,512.0,22.5,4.0,.....,5288.0,2766.0,392.9
10124332,717.1,512.0,24.7,695.0,512.0,22.5,4.0,.....,5287.0,2766.0,392.9
10124334,716.9,512.0,24.7,695.5,512.0,22.5,4.0,.....,5287.0,2765.0,392.9
10124336,716.8,512.0,24.6,695.8,512.0,22.5,4.0,.....,5287.0,2765.0,392.9
10124338,716.6,512.0,24.6,695.9,512.0,22.5,4.0,.....,5287.0,2765.0,393.0
10124340,716.4,512.0,24.6,695.8,512.0,22.5,4.0,.....,5287.0,2765.0,393.0
10124342,715.7,512.0,24.6,695.7,512.0,22.5,4.0,.....,5286.0,2765.0,393.0
10124344,715.1,512.0,24.6,695.6,512.0,22.5,4.0,.....,5286.0,2765.0,393.0
10124346,714.2,512.0,24.6,695.5,512.0,22.5,4.0,.....,5286.0,2765.0,393.0
10124348,712.6,512.0,24.6,695.2,512.0,22.5,4.0,.....,5286.0,2764.0,393.0
10124350,711.0,512.0,24.6,694.9,512.0,22.5,4.0,.....,5286.0,2764.0,393.0
10124352,709.4,512.0,24.6,694.5,512.0,22.5,4.0,.....,5286.0,2764.0,393.0
10124354,708.1,512.0,24.6,694.2,512.0,22.5,4.0,.....,5286.0,2764.0,393.0
10124356,707.2,512.0,24.6,694.1,512.0,22.6,4.0,.....,5285.0,2763.0,393.0
10124358,706.1,512.0,24.6,694.0,512.0,22.6,4.0,.....,5285.0,2763.0,393.0
10124360,705.4,512.0,24.6,693.9,512.0,22.6,4.0,.....,5285.0,2763.0,393.0
10124362,705.4,512.0,24.6,693.9,512.0,22.6,4.0,.....,5285.0,2762.0,393.0
10124364,705.5,512.0,24.6,694.0,512.0,22.6,4.0,.....,5285.0,2762.0,393.0
10124366,705.9,512.0,24.6,694.2,512.0,22.6,4.0,.....,5285.0,2762.0,393.0
10124368,706.4,512.0,24.7,694.3,512.0,22.6,4.0,.....,5284.0,2761.0,393.0
10124370,707.0,512.0,24.7,694.3,512.0,22.6,4.0,.....,5284.0,2761.0,393.0
10124372,707.8,512.0,24.7,694.3,512.0,22.6,4.0,.....,5284.0,2761.0,393.0
10124374,708.9,512.0,24.7,694.3,512.0,22.6,4.0,.....,5283.0,2760.0,393.0
10124376,710.0,512.0,24.7,694.3,512.0,22.7,4.0,.....,5283.0,2760.0,393.0
10124378,710.9,512.0,24.7,694.6,512.0,22.7,4.0,.....,5283.0,2760.0,393.0
10124380,711.4,512.0,24.7,694.9,512.0,22.7,4.0,.....,5283.0,2759.0,393.0
10124382,711.9,512.0,24.7,695.2,512.0,22.7,4.0,.....,5283.0,2759.0,393.1
10124384,712.3,512.0,24.7,695.5,512.0,22.7,4.0,.....,5282.0,2758.0,393.0
10124386,712.6,512.0,24.7,695.7,512.0,22.7,4.0,.....,5282.0,2758.0,393.0
10124388,711.7,512.0,24.7,695.9,512.0,22.7,4.0,.....,5282.0,2757.0,393.0
10124390,710.8,512.0,24.7,696.0,512.0,22.7,4.0,.....,5282.0,2757.0,393.0
10124392,709.9,512.0,24.7,695.8,512.0,22.7,4.0,.....,5281.0,2757.0,393.0
10124394,708.5,512.0,24.7,695.7,512.0,22.7,4.0,.....,5281.0,2757.0,393.0
10124396,706.9,512.0,24.8,695.6,512.0,22.8,4.0,.....,5281.0,2756.0,393.0
10124398,704.7,512.0,24.8,695.5,512.0,22.8,4.0,.....,5280.0,2756.0,393.0
10124400,702.2,512.0,24.8,695.4,512.0,22.8,4.0,.....,5280.0,2756.0,393.0
10124402,700.6,512.0,24.8,695.3,512.0,22.8,4.0,.....,5280.0,2756.0,393.0
10124404,698.7,512.0,24.8,695.2,512.0,22.8,4.0,.....,5279.0,2757.0,393.0
10124406,697.0,512.0,24.8,695.3,512.0,22.8,4.0,.....,5279.0,2757.0,393.1
10124408,695.8,512.0,24.7,695.2,512.0,22.8,4.0,.....,5279.0,2757.0,393.1
10124410,694.9,512.0,24.7,695.1,512.0,22.8,4.0,.....,5279.0,2758.0,393.1
10124412,694.8,512.0,24.7,695.0,512.0,22.8,4.0,.....,5278.0,2758.0,393.1
10124414,695.1,512.0,24.7,694.9,512.0,22.8,4.0,.....,5278.0,2759.0,393.1
10124416,695.5,512.0,24.7,694.9,512.0,22.8,4.0,.....,5278.0,2759.0,393.1
10124418,696.0,512.0,24.7,695.0,512.0,22.8,4.0,.....,5278.0,2760.0,393.1
10124420,697.2,512.0,24.7,695.2,512.0,22.8,4.0,.....,5277.0,2760.0,393.1
10124422,698.4,512.0,24.7,695.4,512.0,22.8,4.0,.....,5277.0,2760.0,393.1
10124424,699.7,512.0,24.7,695.6,512.0,22.8,4.0,.....,5277.0,2760.0,393.2
10124426,700.9,512.0,24.7,695.8,512.0,22.8,4.0,.....,5277.0,2761.0,393.2
10124428,702.0,512.0,24.7,696.0,512.0,22.8,4.0,.....,5276.0,2761.0,393.2
10124430,703.2,512.0,24.7,696.1,512.0,22.8,4.0,.....,5276.0,2761.0,393.2
10124432,704.3,512.0,24.7,696.1,512.0,22.8,4.0,.....,5276.0,2761.0,393.2
10124434,704.8,512.0,24.7,696.1,512.0,22.9,4.0,.....,5276.0,2761.0,393.2
10124436,705.3,512.0,24.7,696.1,512.0,22.9,4.0,.....,5275.0,2761.0,393.2
10124438,705.5,512.0,24.7,696.1,512.0,22.9,4.0,.....,5275.0,2761.0,393.2
10124440,705.2,512.0,24.7,696.1,512.0,22.9,4.0,.....,5275.0,2761.0,393.2
10124442,704.8,512.0,24.7,696.1,512.0,22.9,4.0,.....,5274.0,2761.0,393.2
10124444,704.2,512.0,24.7,696.1,512.0,22.9,4.0,.....,5274.0,2761.0,393.2
10124446,703.7,512.0,24.7,696.3,512.0,22.9,4.0,.....,5273.0,2761.0,393.2
10124448,703.2,512.0,24.7,696.5,512.0,22.9,4.0,.....,5273.0,2761.0,393.2
10124450,702.8,512.0,24.7,696.8,512.0,22.9,4.0,.....,5273.0,2760.0,393.2
10124452,702.7,512.0,24.7,697.7,512.0,22.9,4.0,.....,5272.0,2760.0,393.2
10124454,703.1,512.0,24.7,698.5,512.0,22.9,4.0,.....,5272.0,2760.0,393.2
10124456,703.8,512.0,24.7,699.2,512.0,22.9,4.0,.....,5271.0,2760.0,393.2
10124458,704.8,512.0,24.7,699.8,512.0,22.9,4.0,.....,5271.0,2760.0,393.1
10124460,705.9,512.0,24.7,700.2,512.0,22.9,4.0,.....,5271.0,2760.0,393.1
10124462,707.0,512.0,24.7,700.7,512.0,22.9,4.0,.....,5270.0,2759.0,393.1
10124464,708.3,512.0,24.7,701.2,512.0,22.9,4.0,.....,5270.0,2759.0,393.1
10124466,709.5,512.0,24.7,701.3,512.0,22.9,4.0,.....,5269.0,2759.0,393.2
10124468,711.7,512.0,24.7,703.1,512.0,22.9,4.0,.....,5268.0,2759.0,393.2
10124470,716.6,512.0,24.7,706.4,512.0,22.9,4.0,.....,5268.0,2759.0,393.2
10124472,724.1,512.0,24.7,711.8,512.0,22.9,4.0,.....,5267.0,2759.0,393.2
10124474,734.9,512.0,24.7,719.3,512.0,22.9,4.0,.....,5267.0,2759.0,393.2
10124476,747.4,512.0,24.8,728.1,512.0,22.9,4.0,.....,5266.0,2758.0,393.2
10124478,760.5,512.0,24.8,738.7,512.0,23.0,4.0,.....,5265.0,2758.0,393.2
10124480,774.0,512.0,24.8,750.0,512.0,23.0,4.0,.....,5264.0,2758.0,393.2
10124482,787.3,512.0,24.8,760.7,512.0,23.0,4.0,.....,5264.0,2758.0,393.2
10124484,797.7,512.0,24.8,770.6,512.0,23.0,4.0,.....,5263.0,2757.0,393.2
10124486,805.1,512.0,24.8,778.9,512.0,23.0,4.0,.....,5262.0,2758.0,393.2
10124488,809.2,512.0,24.8,785.1,512.0,23.0,4.0,.....,5261.0,2757.0,393.2
10124490,810.9,512.0,24.8,790.0,512.0,23.0,4.0,.....,5260.0,2757.0,393.2
10124492,811.0,512.0,24.8,792.8,512.0,23.0,4.0,.....,5259.0,2757.0,393.2
10124494,809.6,512.0,24.8,794.9,512.0,23.0,4.0,.....,5258.0,2757.0,393.2
10124496,807.4,512.0,24.8,795.5,512.0,23.0,4.0,.....,5257.0,2757.0,393.2
10124498,805.2,512.0,24.8,795.3,512.0,23.0,4.0,.....,5256.0,2757.0,393.3
10124500,802.9,512.0,24.8,794.7,512.0,23.0,4.0,.....,5256.0,2757.0,393.3
10124502,800.5,512.0,24.8,793.6,512.0,23.0,4.0,.....,5254.0,2757.0,393.3
10124504,798.7,512.0,24.8,792.6,512.0,23.0,4.0,.....,5253.0,2757.0,393.3
10124506,798.0,512.0,24.8,791.7,512.0,23.0,4.0,.....,5252.0,2757.0,393.3
10124508,797.9,512.0,24.8,790.7,512.0,23.0,4.0,.....,5251.0,2757.0,393.3
10124510,798.0,512.0,24.8,790.2,512.0,23.0,4.0,.....,5250.0,2757.0,393.3
10124512,798.1,512.0,24.8,789.9,512.0,23.0,4.0,.....,5249.0,2757.0,393.3
10124514,798.4,512.0,24.8,789.7,512.0,23.0,4.0,.....,5248.0,2757.0,393.3
10124516,798.8,512.0,24.8,789.9,512.0,23.0,4.0,.....,5247.0,2758.0,393.3
10124518,799.2,512.0,24.8,790.1,512.0,23.0,4.0,.....,5245.0,2758.0,393.3
10124520,799.7,512.0,24.8,790.3,512.0,23.0,4.0,.....,5244.0,2758.0,393.3
10124522,800.1,512.0,24.8,790.7,512.0,23.0,4.0,.....,5243.0,2758.0,393.3
10124524,800.2,512.0,24.8,791.0,512.0,23.0,4.0,.....,5242.0,2758.0,393.3
10124526,800.0,512.0,24.8,791.3,512.0,23.0,4.0,.....,5240.0,2759.0,393.3
10124528,799.8,512.0,24.8,791.6,512.0,23.0,4.0,.....,5239.0,2759.0,393.3
10124530,799.5,512.0,24.8,791.9,512.0,23.0,4.0,.....,5237.0,2759.0,393.3
10124532,799.1,512.0,24.8,792.3,512.0,23.0,4.0,.....,5236.0,2759.0,393.3
10124534,798.3,512.0,24.8,792.5,512.0,23.0,4.0,.....,5235.0,2759.0,393.3
10124536,797.8,512.0,24.8,792.7,512.0,23.0,4.0,.....,5233.0,2760.0,393.3
10124538,797.5,512.0,24.8,792.9,512.0,23.1,4.0,.....,5232.0,2760.0,393.3
10124540,797.6,512.0,24.8,793.6,512.0,23.1,4.0,.....,5231.0,2760.0,393.3
10124542,797.7,512.0,24.8,794.3,512.0,23.1,4.0,.....,5229.0,2760.0,393.3
10124544,797.9,512.0,24.8,795.0,512.0,23.1,4.0,.....,5228.0,2760.0,393.3
10124546,798.2,512.0,24.8,795.5,512.0,23.1,4.0,.....,5227.0,2760.0,393.3
10124548,798.6,512.0,24.8,795.8,512.0,23.1,4.0,.....,5225.0,2761.0,393.3
10124550,798.9,512.0,24.9,796.1,512.0,23.1,4.0,.....,5224.0,2761.0,393.3
10124552,799.0,512.0,24.9,796.4,512.0,23.1,4.0,.....,5223.0,2761.0,393.3
10124554,799.1,512.0,24.9,796.2,512.0,23.1,4.0,.....,5221.0,2761.0,393.3
10124556,799.4,512.0,24.9,795.9,512.0,23.1,4.0,.....,5220.0,2761.0,393.3
10124558,799.7,512.0,24.9,795.7,512.0,23.1,4.0,.....,5218.0,2761.0,393.3
10124560,799.9,512.0,24.9,795.7,512.0,23.1,4.0,.....,5217.0,2761.0,393.2
10124562,800.0,512.0,24.9,795.7,512.0,23.1,4.0,.....,5216.0,2761.0,393.2
10124564,800.1,512.0,24.9,795.7,512.0,23.1,4.0,.....,5215.0,2761.0,393.2
10124566,800.4,512.0,24.9,795.8,512.0,23.1,4.0,.....,5213.0,2761.0,393.2
10124568,800.4,512.0,24.9,795.8,512.0,23.1,4.0,.....,5212.0,2761.0,393.2
10124570,800.2,512.0,24.9,795.7,512.0,23.1,4.0,.....,5211.0,2761.0,393.2
10124572,800.1,512.0,24.9,795.5,512.0,23.1,4.0,.....,5209.0,2762.0,393.2
10124574,800.0,512.0,24.9,795.3,512.0,23.1,4.0,.....,5208.0,2762.0,393.2
10124576,800.2,512.0,24.9,795.1,512.0,23.1,4.0,.....,5207.0,2761.0,393.2
10124578,800.4,512.0,24.9,794.9,512.0,23.1,4.0,.....,5205.0,2761.0,393.1
10124580,800.5,512.0,24.9,794.8,512.0,23.1,4.0,.....,5204.0,2762.0,393.1
10124582,800.9,512.0,24.9,794.8,512.0,23.1,4.0,.....,5203.0,2762.0,393.1
10124584,801.4,512.0,24.9,794.7,512.0,23.1,4.0,.....,5202.0,2761.0,393.1
10124586,801.7,512.0,24.9,794.8,512.0,23.1,4.0,.....,5200.0,2761.0,393.1
10124588,801.9,512.0,24.9,794.8,512.0,23.1,4.0,.....,5199.0,2761.0,393.1
10124590,801.7,512.0,24.9,794.9,512.0,23.1,4.0,.....,5198.0,2761.0,393.1
10124592,801.5,512.0,24.9,795.0,512.0,23.1,4.0,.....,5197.0,2761.0,393.1
10124594,801.4,512.0,24.9,795.1,512.0,23.1,4.0,.....,5195.0,2761.0,393.1
10124596,801.3,512.0,24.9,795.3,512.0,23.1,4.0,.....,5194.0,2761.0,393.1
10124598,801.1,512.0,24.9,795.5,512.0,23.1,4.0,.....,5193.0,2761.0,393.0
10124600,801.1,512.0,24.9,795.8,512.0,23.1,4.0,.....,5192.0,2761.0,393.0
