0,1,2,3,4,5,6,7
14136486,879.9,512.0,1244.0,883.2,512.0,1422.0,4.0
14136488,879.7,512.0,1242.0,882.0,512.0,1419.0,4.0
14136490,878.9,512.0,1240.0,881.1,512.0,1420.0,4.0
14136492,880.2,512.0,1243.0,880.5,512.0,1427.0,4.0
14136494,882.8,512.0,1243.0,880.6,512.0,1429.0,4.0
14136496,882.5,512.0,1242.0,883.3,512.0,1427.0,4.0
14136498,883.3,512.0,1243.0,882.9,512.0,1426.0,4.0
14136500,883.8,512.0,1242.0,881.7,512.0,1427.0,4.0
14136502,884.5,512.0,1237.0,881.4,512.0,1424.0,4.0
14136504,883.6,512.0,1237.0,882.0,512.0,1421.0,4.0
14136506,884.6,512.0,1240.0,883.6,512.0,1421.0,4.0
14136508,886.0,512.0,1240.0,882.7,512.0,1424.0,4.0
14136510,884.3,512.0,1240.0,882.2,512.0,1426.0,4.0
14136512,884.0,512.0,1243.0,882.2,512.0,1428.0,4.0
14136514,885.9,512.0,1241.0,883.4,512.0,1427.0,4.0
14136516,885.9,512.0,1242.0,884.4,512.0,1427.0,4.0
14136518,880.9,512.0,1242.0,880.2,512.0,1427.0,4.0
14136520,869.4,512.0,1241.0,871.4,512.0,1426.0,4.0
14136522,857.3,512.0,1239.0,857.9,512.0,1426.0,4.0
14136524,846.8,512.0,1240.0,844.2,512.0,1424.0,4.0
14136526,835.2,512.0,1242.0,829.8,512.0,1425.0,4.0
14136528,824.7,512.0,1241.0,820.1,512.0,1422.0,4.0
14136530,820.0,512.0,1238.0,813.7,512.0,1417.0,4.0
14136532,821.3,512.0,1236.0,813.1,512.0,1410.0,4.0
14136534,824.4,512.0,1235.0,817.5,512.0,1407.0,4.0
14136536,831.3,512.0,1235.0,824.0,512.0,1407.0,4.0
14136538,835.7,512.0,1235.0,829.7,512.0,1408.0,4.0
14136540,837.3,512.0,1236.0,833.9,512.0,1408.0,4.0
14136542,839.3,512.0,1237.0,834.6,512.0,1408.0,4.0
14136544,839.8,512.0,1237.0,833.0,512.0,1410.0,4.0
14136546,838.2,512.0,1236.0,831.4,512.0,1412.0,4.0
14136548,836.6,512.0,1236.0,828.0,512.0,1413.0,4.0
14136550,835.1,512.0,1233.0,826.5,512.0,1413.0,4.0
14136552,834.8,512.0,1232.0,827.2,512.0,1412.0,4.0
14136554,834.8,512.0,1231.0,828.4,512.0,1410.0,4.0
14136556,834.6,512.0,1227.0,829.3,512.0,1409.0,4.0
14136558,834.1,512.0,1229.0,827.7,512.0,1413.0,4.0
14136560,834.5,512.0,1229.0,827.7,512.0,1412.0,4.0
14136562,835.1,512.0,1229.0,827.9,512.0,1411.0,4.0
14136564,834.6,512.0,1231.0,828.5,512.0,1412.0,4.0
14136566,833.2,512.0,1231.0,828.5,512.0,1411.0,4.0
14136568,832.4,512.0,1230.0,829.9,512.0,1412.0,4.0
14136570,832.4,512.0,1229.0,830.1,512.0,1413.0,4.0
14136572,832.1,512.0,1231.0,829.3,512.0,1412.0,4.0
14136574,831.7,512.0,1233.0,828.3,512.0,1411.0,4.0
14136576,831.3,512.0,1233.0,828.6,512.0,1413.0,4.0
14136578,831.5,512.0,1233.0,829.3,512.0,1413.0,4.0
14136580,831.4,512.0,1235.0,829.4,512.0,1412.0,4.0
14136582,833.0,512.0,1232.0,829.1,512.0,1416.0,4.0
14136584,834.3,512.0,1231.0,828.7,512.0,1419.0,4.0
14136586,832.8,512.0,1232.0,826.7,512.0,1418.0,4.0
14136588,831.5,512.0,1236.0,826.2,512.0,1418.0,4.0
14136590,832.4,512.0,1237.0,825.9,512.0,1418.0,4.0
14136592,833.3,512.0,1236.0,825.7,512.0,1417.0,4.0
14136594,835.5,512.0,1236.0,825.5,512.0,1415.0,4.0
14136596,835.0,512.0,1236.0,825.4,512.0,1418.0,4.0
14136598,834.4,512.0,1234.0,826.1,512.0,1417.0,4.0
14136600,833.9,512.0,1231.0,827.5,512.0,1414.0,4.0
14136602,832.0,512.0,1235.0,827.6,512.0,1412.0,4.0
14136604,831.7,512.0,1234.0,826.5,512.0,1412.0,4.0
14136606,833.1,512.0,1231.0,826.4,512.0,1411.0,4.0
14136608,833.8,512.0,1232.0,828.0,512.0,1410.0,4.0
14136610,833.7,512.0,1233.0,829.6,512.0,1409.0,4.0
14136612,833.9,512.0,1231.0,829.9,512.0,1408.0,4.0
14136614,834.2,512.0,1232.0,830.2,512.0,1407.0,4.0
14136616,834.5,512.0,1231.0,829.9,512.0,1406.0,4.0
14136618,834.4,512.0,1228.0,828.8,512.0,1405.0,4.0
14136620,833.0,512.0,1228.0,828.4,512.0,1406.0,4.0
14136622,831.6,512.0,1229.0,828.8,512.0,1407.0,4.0
14136624,831.3,512.0,1230.0,829.1,512.0,1407.0,4.0
14136626,831.4,512.0,1233.0,827.8,512.0,1408.0,4.0
14136628,831.5,512.0,1235.0,826.4,512.0,1406.0,4.0
14136630,831.0,512.0,1236.0,826.4,512.0,1405.0,4.0
14136632,829.4,512.0,1234.0,827.3,512.0,1407.0,4.0
14136634,829.6,512.0,1227.0,827.3,512.0,1405.0,4.0
14136636,830.6,512.0,1226.0,826.2,512.0,1405.0,4.0
14136638,831.2,512.0,1229.0,826.8,512.0,1408.0,4.0
14136640,831.4,512.0,1228.0,826.2,512.0,1407.0,4.0
14136642,831.3,512.0,1229.0,825.4,512.0,1407.0,4.0
14136644,831.5,512.0,1234.0,825.9,512.0,1412.0,4.0
14136646,831.7,512.0,1231.0,826.6,512.0,1409.0,4.0
14136648,832.2,512.0,1228.0,828.0,512.0,1408.0,4.0
14136650,831.3,512.0,1228.0,827.3,512.0,1409.0,4.0
14136652,831.4,512.0,1225.0,826.5,512.0,1409.0,4.0
14136654,831.7,512.0,1228.0,827.9,512.0,1410.0,4.0
14136656,832.2,512.0,1231.0,828.0,512.0,1410.0,4.0
14136658,834.4,512.0,1230.0,829.0,512.0,1410.0,4.0
14136660,835.2,512.0,1229.0,829.5,512.0,1409.0,4.0
14136662,833.3,512.0,1227.0,828.3,512.0,1409.0,4.0
14136664,832.8,512.0,1230.0,826.9,512.0,1408.0,4.0
14136666,831.8,512.0,1234.0,827.1,512.0,1409.0,4.0
14136668,831.0,512.0,1231.0,828.4,512.0,1407.0,4.0
14136670,831.3,512.0,1229.0,828.4,512.0,1406.0,4.0
14136672,831.4,512.0,1229.0,827.9,512.0,1404.0,4.0
14136674,832.0,512.0,1230.0,827.7,512.0,1404.0,4.0
14136676,831.3,512.0,1230.0,827.0,512.0,1404.0,4.0
14136678,832.0,512.0,1229.0,825.4,512.0,1405.0,4.0
14136680,831.5,512.0,1230.0,825.9,512.0,1408.0,4.0
14136682,831.9,512.0,1230.0,826.5,512.0,1408.0,4.0
14136684,832.8,512.0,1229.0,828.4,512.0,1405.0,4.0
14136686,833.1,512.0,1229.0,829.6,512.0,1407.0,4.0
14136688,833.9,512.0,1227.0,827.2,512.0,1404.0,4.0
14136690,833.9,512.0,1223.0,825.2,512.0,1408.0,4.0
14136692,833.1,512.0,1222.0,825.4,512.0,1410.0,4.0
14136694,833.3,512.0,1225.0,823.9,512.0,1409.0,4.0
14136696,833.4,512.0,1225.0,824.5,512.0,1409.0,4.0
14136698,833.1,512.0,1223.0,827.9,512.0,1408.0,4.0
14136700,831.8,512.0,1224.0,829.2,512.0,1409.0,4.0
14136702,830.5,512.0,1224.0,828.7,512.0,1407.0,4.0
14136704,830.6,512.0,1225.0,827.8,512.0,1405.0,4.0
14136706,831.0,512.0,1223.0,826.8,512.0,1402.0,4.0
14136708,831.5,512.0,1223.0,826.8,512.0,1402.0,4.0
14136710,831.2,512.0,1224.0,826.4,512.0,1399.0,4.0
14136712,830.2,512.0,1225.0,825.8,512.0,1396.0,4.0
14136714,829.6,512.0,1226.0,826.6,512.0,1395.0,4.0
14136716,828.3,512.0,1225.0,827.3,512.0,1399.0,4.0
14136718,829.2,512.0,1222.0,827.3,512.0,1396.0,4.0
14136720,829.8,512.0,1221.0,828.2,512.0,1397.0,4.0
14136722,828.4,512.0,1220.0,828.6,512.0,1398.0,4.0
14136724,828.5,512.0,1221.0,825.9,512.0,1398.0,4.0
14136726,828.8,512.0,1223.0,825.1,512.0,1396.0,4.0
14136728,828.9,512.0,1224.0,824.5,512.0,1395.0,4.0
14136730,828.3,512.0,1223.0,825.5,512.0,1394.0,4.0
14136732,827.9,512.0,1222.0,826.8,512.0,1394.0,4.0
14136734,828.8,512.0,1222.0,826.0,512.0,1399.0,4.0
14136736,829.9,512.0,1222.0,825.7,512.0,1397.0,4.0
14136738,830.1,512.0,1222.0,825.9,512.0,1395.0,4.0
14136740,830.4,512.0,1223.0,826.0,512.0,1398.0,4.0
14136742,830.3,512.0,1224.0,823.6,512.0,1402.0,4.0
14136744,831.4,512.0,1225.0,823.7,512.0,1400.0,4.0
14136746,831.0,512.0,1226.0,826.1,512.0,1397.0,4.0
14136748,830.2,512.0,1226.0,826.3,512.0,1397.0,4.0
14136750,831.5,512.0,1226.0,826.8,512.0,1396.0,4.0
14136752,830.4,512.0,1226.0,827.5,512.0,1396.0,4.0
14136754,829.5,512.0,1227.0,826.5,512.0,1397.0,4.0
14136756,829.2,512.0,1229.0,825.8,512.0,1395.0,4.0
14136758,829.4,512.0,1227.0,826.2,512.0,1393.0,4.0
14136760,829.4,512.0,1224.0,826.3,512.0,1392.0,4.0
14136762,829.7,512.0,1224.0,826.4,512.0,1393.0,4.0
14136764,829.6,512.0,1223.0,826.8,512.0,1395.0,4.0
14136766,830.1,512.0,1221.0,826.8,512.0,1394.0,4.0
14136768,830.9,512.0,1224.0,826.4,512.0,1393.0,4.0
14136770,831.1,512.0,1224.0,826.9,512.0,1391.0,4.0
14136772,831.4,512.0,1225.0,826.3,512.0,1390.0,4.0
14136774,831.6,512.0,1226.0,825.2,512.0,1394.0,4.0
14136776,830.8,512.0,1228.0,825.6,512.0,1398.0,4.0
14136778,830.0,512.0,1226.0,825.6,512.0,1397.0,4.0
14136780,830.9,512.0,1226.0,825.2,512.0,1398.0,4.0
14136782,832.8,512.0,1226.0,826.6,512.0,1396.0,4.0
14136784,832.7,512.0,1226.0,826.5,512.0,1395.0,4.0
14136786,832.0,512.0,1226.0,825.2,512.0,1397.0,4.0
14136788,830.3,512.0,1225.0,826.4,512.0,1397.0,4.0
14136790,828.0,512.0,1227.0,827.1,512.0,1397.0,4.0
14136792,827.3,512.0,1227.0,827.2,512.0,1400.0,4.0
14136794,828.5,512.0,1227.0,826.8,512.0,1401.0,4.0
14136796,830.3,512.0,1227.0,825.9,512.0,1399.0,4.0
14136798,830.5,512.0,1228.0,824.7,512.0,1398.0,4.0
14136800,829.9,512.0,1226.0,827.1,512.0,1397.0,4.0
14136802,830.0,512.0,1225.0,826.7,512.0,1398.0,4.0
14136804,830.5,512.0,1228.0,824.7,512.0,1398.0,4.0
14136806,830.7,512.0,1227.0,824.0,512.0,1398.0,4.0
14136808,831.1,512.0,1225.0,826.6,512.0,1398.0,4.0
14136810,831.2,512.0,1224.0,827.2,512.0,1399.0,4.0
14136812,831.3,512.0,1224.0,827.2,512.0,1398.0,4.0
14136814,831.0,512.0,1224.0,826.8,512.0,1398.0,4.0
14136816,830.5,512.0,1224.0,825.9,512.0,1398.0,4.0
14136818,830.6,512.0,1225.0,825.5,512.0,1398.0,4.0
14136820,830.8,512.0,1227.0,825.9,512.0,1397.0,4.0
14136822,831.6,512.0,1228.0,827.8,512.0,1395.0,4.0
14136824,832.1,512.0,1227.0,829.5,512.0,1396.0,4.0
14136826,830.2,512.0,1227.0,829.2,512.0,1396.0,4.0
14136828,828.1,512.0,1226.0,828.4,512.0,1398.0,4.0
14136830,828.8,512.0,1227.0,828.2,512.0,1398.0,4.0
14136832,831.0,512.0,1230.0,826.0,512.0,1398.0,4.0
14136834,831.6,512.0,1231.0,825.0,512.0,1396.0,4.0
14136836,830.4,512.0,1228.0,825.5,512.0,1394.0,4.0
14136838,831.4,512.0,1227.0,827.1,512.0,1395.0,4.0
14136840,831.5,512.0,1225.0,829.1,512.0,1393.0,4.0
14136842,830.5,512.0,1221.0,829.6,512.0,1390.0,4.0
14136844,830.4,512.0,1223.0,829.0,512.0,1394.0,4.0
14136846,830.3,512.0,1227.0,828.1,512.0,1398.0,4.0
14136848,828.9,512.0,1224.0,827.0,512.0,1399.0,4.0
14136850,828.9,512.0,1222.0,827.1,512.0,1398.0,4.0
14136852,830.2,512.0,1224.0,827.1,512.0,1397.0,4.0
14136854,829.5,512.0,1222.0,826.5,512.0,1393.0,4.0
14136856,828.4,512.0,1223.0,826.7,512.0,1396.0,4.0
14136858,830.4,512.0,1224.0,826.6,512.0,1397.0,4.0
14136860,831.4,512.0,1221.0,826.7,512.0,1395.0,4.0
14136862,830.4,512.0,1221.0,826.2,512.0,1395.0,4.0
14136864,830.2,512.0,1221.0,827.0,512.0,1396.0,4.0
14136866,830.4,512.0,1222.0,827.9,512.0,1396.0,4.0
14136868,831.6,512.0,1223.0,827.8,512.0,1398.0,4.0
14136870,831.9,512.0,1224.0,827.6,512.0,1399.0,4.0
14136872,830.8,512.0,1223.0,827.6,512.0,1401.0,4.0
14136874,830.2,512.0,1222.0,827.3,512.0,1401.0,4.0
14136876,831.5,512.0,1221.0,826.0,512.0,1403.0,4.0
14136878,832.4,512.0,1222.0,825.5,512.0,1402.0,4.0
14136880,831.4,512.0,1221.0,825.2,512.0,1401.0,4.0
14136882,831.2,512.0,1221.0,824.3,512.0,1403.0,4.0
14136884,830.9,512.0,1221.0,825.2,512.0,1404.0,4.0
14136886,830.9,512.0,1222.0,825.4,512.0,1405.0,4.0
14136888,831.7,512.0,1223.0,825.4,512.0,1404.0,4.0
14136890,831.3,512.0,1223.0,826.0,512.0,1403.0,4.0
14136892,831.9,512.0,1222.0,826.8,512.0,1404.0,4.0
14136894,831.6,512.0,1220.0,827.6,512.0,1406.0,4.0
14136896,830.2,512.0,1222.0,828.2,512.0,1407.0,4.0
14136898,830.5,512.0,1224.0,828.7,512.0,1408.0,4.0
14136900,829.7,512.0,1224.0,827.0,512.0,1408.0,4.0
14136902,829.7,512.0,1225.0,826.0,512.0,1408.0,4.0
14136904,829.7,512.0,1226.0,827.1,512.0,1406.0,4.0
14136906,829.6,512.0,1227.0,830.3,512.0,1408.0,4.0
14136908,829.8,512.0,1227.0,828.0,512.0,1409.0,4.0
14136910,829.9,512.0,1226.0,828.9,512.0,1410.0,4.0
14136912,829.2,512.0,1226.0,832.2,512.0,1407.0,4.0
14136914,827.7,512.0,1226.0,831.0,512.0,1404.0,4.0
14136916,828.0,512.0,1226.0,829.0,512.0,1404.0,4.0
14136918,828.9,512.0,1226.0,828.4,512.0,1405.0,4.0
14136920,829.2,512.0,1227.0,829.1,512.0,1405.0,4.0
14136922,829.8,512.0,1225.0,831.6,512.0,1404.0,4.0
14136924,830.7,512.0,1224.0,830.4,512.0,1403.0,4.0
14136926,830.7,512.0,1227.0,829.9,512.0,1405.0,4.0
14136928,831.7,512.0,1227.0,830.3,512.0,1406.0,4.0
14136930,833.0,512.0,1229.0,829.7,512.0,1407.0,4.0
14136932,834.1,512.0,1227.0,829.4,512.0,1406.0,4.0
14136934,833.7,512.0,1229.0,829.0,512.0,1407.0,4.0
14136936,832.6,512.0,1232.0,827.8,512.0,1410.0,4.0
14136938,831.3,512.0,1231.0,829.3,512.0,1407.0,4.0
14136940,831.6,512.0,1230.0,830.1,512.0,1405.0,4.0
14136942,832.1,512.0,1234.0,829.8,512.0,1408.0,4.0
14136944,833.5,512.0,1233.0,829.4,512.0,1411.0,4.0
14136946,836.0,512.0,1230.0,828.6,512.0,1409.0,4.0
14136948,836.1,512.0,1229.0,827.9,512.0,1408.0,4.0
14136950,835.1,512.0,1227.0,829.1,512.0,1409.0,4.0
14136952,835.0,512.0,1229.0,832.4,512.0,1411.0,4.0
14136954,834.1,512.0,1231.0,831.6,512.0,1409.0,4.0
14136956,832.7,512.0,1231.0,831.5,512.0,1408.0,4.0
14136958,833.7,512.0,1233.0,832.3,512.0,1409.0,4.0
14136960,831.8,512.0,1238.0,832.5,512.0,1415.0,4.0
14136962,827.8,512.0,1236.0,831.5,512.0,1421.0,4.0
14136964,821.7,512.0,1235.0,826.1,512.0,1425.0,4.0
14136966,816.4,512.0,1236.0,822.0,512.0,1424.0,4.0
14136968,811.4,512.0,1238.0,815.8,512.0,1420.0,4.0
14136970,808.6,512.0,1237.0,811.9,512.0,1417.0,4.0
14136972,809.9,512.0,1237.0,811.8,512.0,1417.0,4.0
14136974,814.4,512.0,1237.0,814.3,512.0,1417.0,4.0
14136976,817.9,512.0,1237.0,817.7,512.0,1417.0,4.0
14136978,820.9,512.0,1240.0,819.9,512.0,1419.0,4.0
14136980,824.8,512.0,1242.0,820.6,512.0,1419.0,4.0
14136982,826.6,512.0,1241.0,821.2,512.0,1417.0,4.0
14136984,826.6,512.0,1240.0,821.4,512.0,1418.0,4.0
14136986,825.6,512.0,1240.0,820.9,512.0,1419.0,4.0
14136988,824.0,512.0,1239.0,820.3,512.0,1421.0,4.0
14136990,823.4,512.0,1241.0,820.4,512.0,1422.0,4.0
14136992,820.6,512.0,1243.0,818.8,512.0,1422.0,4.0
14136994,820.2,512.0,1242.0,817.7,512.0,1423.0,4.0
14136996,820.9,512.0,1242.0,817.3,512.0,1425.0,4.0
14136998,822.4,512.0,1243.0,816.6,512.0,1428.0,4.0
14137000,823.3,512.0,1241.0,818.0,512.0,1429.0,4.0
14137002,824.7,512.0,1240.0,818.5,512.0,1430.0,4.0
14137004,824.9,512.0,1240.0,818.6,512.0,1428.0,4.0
14137006,823.1,512.0,1240.0,816.9,512.0,1427.0,4.0
14137008,822.3,512.0,1239.0,815.6,512.0,1427.0,4.0
14137010,822.0,512.0,1236.0,816.4,512.0,1429.0,4.0
14137012,820.6,512.0,1239.0,816.8,512.0,1432.0,4.0
14137014,821.3,512.0,1241.0,816.7,512.0,1434.0,4.0
14137016,820.1,512.0,1244.0,816.8,512.0,1436.0,4.0
14137018,817.3,512.0,1246.0,817.3,512.0,1437.0,4.0
14137020,816.3,512.0,1246.0,817.1,512.0,1438.0,4.0
14137022,816.7,512.0,1245.0,817.9,512.0,1437.0,4.0
14137024,816.6,512.0,1244.0,818.4,512.0,1436.0,4.0
14137026,816.5,512.0,1241.0,818.2,512.0,1433.0,4.0
14137028,816.0,512.0,1241.0,819.0,512.0,1428.0,4.0
14137030,815.9,512.0,1242.0,820.0,512.0,1429.0,4.0
14137032,816.0,512.0,1244.0,822.2,512.0,1432.0,4.0
14137034,816.7,512.0,1248.0,821.7,512.0,1441.0,4.0
14137036,817.1,512.0,1249.0,819.7,512.0,1443.0,4.0
14137038,817.6,512.0,1249.0,819.8,512.0,1436.0,4.0
14137040,817.6,512.0,1250.0,819.8,512.0,1435.0,4.0
14137042,816.0,512.0,1250.0,819.3,512.0,1438.0,4.0
14137044,816.0,512.0,1252.0,819.6,512.0,1439.0,4.0
14137046,816.9,512.0,1256.0,820.5,512.0,1437.0,4.0
14137048,816.9,512.0,1258.0,820.7,512.0,1440.0,4.0
14137050,817.7,512.0,1257.0,821.9,512.0,1441.0,4.0
14137052,818.1,512.0,1254.0,823.2,512.0,1440.0,4.0
14137054,817.9,512.0,1255.0,820.8,512.0,1440.0,4.0
14137056,817.6,512.0,1255.0,820.3,512.0,1438.0,4.0
14137058,817.7,512.0,1252.0,821.6,512.0,1434.0,4.0
14137060,818.1,512.0,1249.0,821.0,512.0,1435.0,4.0
14137062,818.3,512.0,1250.0,821.8,512.0,1436.0,4.0
14137064,818.0,512.0,1251.0,821.2,512.0,1437.0,4.0
14137066,818.8,512.0,1251.0,821.0,512.0,1438.0,4.0
14137068,820.6,512.0,1255.0,819.7,512.0,1438.0,4.0
14137070,821.0,512.0,1256.0,819.8,512.0,1438.0,4.0
14137072,821.6,512.0,1252.0,821.1,512.0,1439.0,4.0
14137074,822.0,512.0,1252.0,821.6,512.0,1441.0,4.0
14137076,820.9,512.0,1253.0,820.8,512.0,1441.0,4.0
14137078,822.3,512.0,1253.0,820.3,512.0,1442.0,4.0
14137080,821.6,512.0,1255.0,820.2,512.0,1445.0,4.0
14137082,821.4,512.0,1257.0,819.3,512.0,1446.0,4.0
14137084,821.5,512.0,1255.0,818.2,512.0,1446.0,4.0
14137086,821.7,512.0,1256.0,818.1,512.0,1444.0,4.0
14137088,821.5,512.0,1258.0,818.7,512.0,1446.0,4.0
14137090,822.5,512.0,1258.0,820.7,512.0,1449.0,4.0
14137092,823.3,512.0,1256.0,821.0,512.0,1449.0,4.0
14137094,821.9,512.0,1254.0,821.4,512.0,1449.0,4.0
14137096,821.1,512.0,1257.0,821.2,512.0,1449.0,4.0
14137098,821.3,512.0,1258.0,820.6,512.0,1450.0,4.0
14137100,820.9,512.0,1257.0,819.9,512.0,1453.0,4.0
14137102,821.4,512.0,1255.0,820.0,512.0,1454.0,4.0
14137104,822.9,512.0,1259.0,820.1,512.0,1456.0,4.0
14137106,824.6,512.0,1263.0,820.2,512.0,1458.0,4.0
14137108,821.6,512.0,1265.0,820.6,512.0,1458.0,4.0
14137110,817.7,512.0,1267.0,820.7,512.0,1459.0,4.0
14137112,817.3,512.0,1272.0,822.6,512.0,1460.0,4.0
14137114,818.2,512.0,1274.0,820.2,512.0,1463.0,4.0
14137116,818.7,512.0,1275.0,820.0,512.0,1465.0,4.0
14137118,819.4,512.0,1277.0,820.1,512.0,1467.0,4.0
14137120,818.6,512.0,1277.0,820.7,512.0,1468.0,4.0
14137122,818.3,512.0,1272.0,822.2,512.0,1468.0,4.0
14137124,819.1,512.0,1273.0,820.0,512.0,1469.0,4.0
14137126,818.3,512.0,1276.0,816.7,512.0,1473.0,4.0
14137128,818.7,512.0,1278.0,817.8,512.0,1472.0,4.0
14137130,819.3,512.0,1280.0,820.7,512.0,1469.0,4.0
14137132,818.7,512.0,1281.0,821.6,512.0,1469.0,4.0
14137134,819.1,512.0,1283.0,819.6,512.0,1470.0,4.0
14137136,818.9,512.0,1284.0,819.6,512.0,1472.0,4.0
14137138,816.2,512.0,1285.0,821.0,512.0,1471.0,4.0
14137140,816.0,512.0,1285.0,821.0,512.0,1471.0,4.0
14137142,816.9,512.0,1290.0,820.0,512.0,1471.0,4.0
14137144,818.9,512.0,1295.0,821.6,512.0,1473.0,4.0
14137146,819.2,512.0,1296.0,821.9,512.0,1474.0,4.0
14137148,817.8,512.0,1293.0,820.5,512.0,1474.0,4.0
14137150,818.7,512.0,1292.0,820.9,512.0,1478.0,4.0
14137152,820.0,512.0,1290.0,820.4,512.0,1479.0,4.0
14137154,818.6,512.0,1290.0,820.0,512.0,1476.0,4.0
14137156,817.7,512.0,1292.0,820.9,512.0,1478.0,4.0
14137158,819.8,512.0,1293.0,820.2,512.0,1480.0,4.0
14137160,820.0,512.0,1293.0,819.0,512.0,1482.0,4.0
14137162,819.9,512.0,1292.0,818.8,512.0,1483.0,4.0
14137164,820.1,512.0,1290.0,819.3,512.0,1480.0,4.0
14137166,820.4,512.0,1292.0,819.4,512.0,1482.0,4.0
14137168,820.2,512.0,1294.0,819.6,512.0,1486.0,4.0
14137170,819.9,512.0,1298.0,820.1,512.0,1488.0,4.0
14137172,820.0,512.0,1302.0,820.6,512.0,1488.0,4.0
14137174,820.7,512.0,1303.0,820.3,512.0,1488.0,4.0
14137176,821.0,512.0,1303.0,819.7,512.0,1491.0,4.0
14137178,821.3,512.0,1301.0,818.3,512.0,1490.0,4.0
14137180,821.5,512.0,1303.0,817.9,512.0,1491.0,4.0
14137182,821.0,512.0,1305.0,817.7,512.0,1492.0,4.0
14137184,822.5,512.0,1305.0,819.0,512.0,1496.0,4.0
14137186,824.7,512.0,1305.0,819.3,512.0,1500.0,4.0
14137188,823.8,512.0,1309.0,817.8,512.0,1498.0,4.0
14137190,821.6,512.0,1309.0,816.7,512.0,1498.0,4.0
14137192,820.8,512.0,1308.0,819.6,512.0,1500.0,4.0
14137194,822.0,512.0,1309.0,823.6,512.0,1499.0,4.0
14137196,822.5,512.0,1312.0,823.2,512.0,1501.0,4.0
14137198,822.5,512.0,1312.0,819.3,512.0,1505.0,4.0
14137200,823.1,512.0,1310.0,819.2,512.0,1507.0,4.0
14137202,823.6,512.0,1315.0,819.4,512.0,1509.0,4.0
14137204,823.1,512.0,1315.0,820.5,512.0,1509.0,4.0
14137206,822.1,512.0,1315.0,822.6,512.0,1509.0,4.0
14137208,821.6,512.0,1317.0,822.3,512.0,1510.0,4.0
14137210,822.2,512.0,1317.0,821.7,512.0,1509.0,4.0
14137212,822.6,512.0,1318.0,820.5,512.0,1510.0,4.0
14137214,822.0,512.0,1319.0,819.7,512.0,1514.0,4.0
14137216,821.6,512.0,1317.0,818.3,512.0,1515.0,4.0
14137218,821.0,512.0,1318.0,818.3,512.0,1516.0,4.0
14137220,820.9,512.0,1323.0,821.9,512.0,1515.0,4.0
14137222,820.5,512.0,1324.0,823.1,512.0,1513.0,4.0
14137224,820.0,512.0,1323.0,821.1,512.0,1513.0,4.0
14137226,820.9,512.0,1324.0,819.5,512.0,1513.0,4.0
14137228,821.6,512.0,1326.0,820.5,512.0,1516.0,4.0
14137230,820.9,512.0,1324.0,821.7,512.0,1520.0,4.0
14137232,820.6,512.0,1327.0,820.9,512.0,1521.0,4.0
14137234,822.2,512.0,1333.0,819.6,512.0,1521.0,4.0
14137236,823.7,512.0,1333.0,821.9,512.0,1520.0,4.0
14137238,823.2,512.0,1334.0,823.3,512.0,1521.0,4.0
14137240,821.4,512.0,1333.0,822.3,512.0,1523.0,4.0
14137242,820.5,512.0,1332.0,822.0,512.0,1524.0,4.0
14137244,819.4,512.0,1332.0,822.2,512.0,1522.0,4.0
14137246,819.3,512.0,1335.0,822.5,512.0,1522.0,4.0
14137248,819.8,512.0,1340.0,822.9,512.0,1523.0,4.0
14137250,820.9,512.0,1341.0,823.7,512.0,1523.0,4.0
14137252,820.0,512.0,1337.0,822.6,512.0,1523.0,4.0
14137254,820.0,512.0,1334.0,822.4,512.0,1522.0,4.0
14137256,822.1,512.0,1337.0,822.6,512.0,1528.0,4.0
14137258,822.1,512.0,1339.0,822.4,512.0,1529.0,4.0
14137260,821.5,512.0,1343.0,821.0,512.0,1531.0,4.0
14137262,823.1,512.0,1341.0,822.7,512.0,1531.0,4.0
14137264,823.6,512.0,1341.0,823.8,512.0,1529.0,4.0
14137266,825.1,512.0,1341.0,822.9,512.0,1530.0,4.0
14137268,825.5,512.0,1342.0,822.1,512.0,1531.0,4.0
14137270,825.4,512.0,1341.0,820.5,512.0,1531.0,4.0
14137272,824.9,512.0,1341.0,820.0,512.0,1532.0,4.0
14137274,823.8,512.0,1340.0,819.8,512.0,1531.0,4.0
14137276,824.5,512.0,1340.0,820.4,512.0,1529.0,4.0
14137278,826.1,512.0,1341.0,821.9,512.0,1529.0,4.0
14137280,825.2,512.0,1342.0,820.0,512.0,1530.0,4.0
14137282,823.6,512.0,1342.0,819.3,512.0,1531.0,4.0
14137284,823.8,512.0,1342.0,819.2,512.0,1531.0,4.0
14137286,825.7,512.0,1344.0,819.9,512.0,1531.0,4.0
14137288,826.2,512.0,1346.0,820.4,512.0,1534.0,4.0
14137290,824.1,512.0,1347.0,820.3,512.0,1534.0,4.0
14137292,823.9,512.0,1348.0,820.3,512.0,1533.0,4.0
14137294,824.3,512.0,1347.0,820.0,512.0,1535.0,4.0
14137296,824.2,512.0,1348.0,819.2,512.0,1535.0,4.0
14137298,824.1,512.0,1351.0,819.1,512.0,1537.0,4.0
14137300,824.3,512.0,1349.0,820.2,512.0,1537.0,4.0
14137302,824.2,512.0,1351.0,819.3,512.0,1539.0,4.0
14137304,823.1,512.0,1349.0,819.6,512.0,1538.0,4.0
14137306,823.0,512.0,1349.0,819.5,512.0,1538.0,4.0
