0,1,2,3,4,5,6,7
14160354,739.1,512.0,1147.0,721.1,512.0,1349.0,4.0
14160356,739.2,512.0,1144.0,721.8,512.0,1344.0,4.0
14160358,740.9,512.0,1142.0,724.8,512.0,1343.0,4.0
14160360,744.0,512.0,1140.0,727.7,512.0,1342.0,4.0
14160362,746.3,512.0,1141.0,729.8,512.0,1342.0,4.0
14160364,747.0,512.0,1142.0,732.8,512.0,1341.0,4.0
14160366,746.7,512.0,1140.0,733.4,512.0,1339.0,4.0
14160368,746.4,512.0,1139.0,733.2,512.0,1338.0,4.0
14160370,746.2,512.0,1140.0,733.9,512.0,1338.0,4.0
14160372,744.8,512.0,1141.0,735.3,512.0,1341.0,4.0
14160374,744.0,512.0,1142.0,738.4,512.0,1343.0,4.0
14160376,744.4,512.0,1141.0,737.2,512.0,1341.0,4.0
14160378,743.5,512.0,1138.0,736.3,512.0,1337.0,4.0
14160380,743.1,512.0,1137.0,737.5,512.0,1336.0,4.0
14160382,743.3,512.0,1139.0,738.4,512.0,1335.0,4.0
14160384,744.2,512.0,1142.0,738.3,512.0,1336.0,4.0
14160386,745.7,512.0,1141.0,739.4,512.0,1336.0,4.0
14160388,747.3,512.0,1139.0,741.8,512.0,1336.0,4.0
14160390,747.6,512.0,1138.0,743.4,512.0,1336.0,4.0
14160392,747.4,512.0,1136.0,742.7,512.0,1335.0,4.0
14160394,746.9,512.0,1135.0,741.5,512.0,1331.0,4.0
14160396,744.8,512.0,1134.0,741.4,512.0,1330.0,4.0
14160398,744.7,512.0,1136.0,742.2,512.0,1331.0,4.0
14160400,745.7,512.0,1138.0,743.3,512.0,1329.0,4.0
14160402,745.9,512.0,1136.0,743.8,512.0,1331.0,4.0
14160404,747.3,512.0,1134.0,744.5,512.0,1332.0,4.0
14160406,748.2,512.0,1133.0,745.3,512.0,1331.0,4.0
14160408,747.2,512.0,1130.0,744.3,512.0,1330.0,4.0
14160410,745.9,512.0,1134.0,744.0,512.0,1329.0,4.0
14160412,745.2,512.0,1135.0,747.3,512.0,1328.0,4.0
14160414,746.1,512.0,1136.0,748.5,512.0,1329.0,4.0
14160416,747.1,512.0,1136.0,748.9,512.0,1327.0,4.0
14160418,745.7,512.0,1132.0,749.2,512.0,1326.0,4.0
14160420,743.2,512.0,1132.0,749.5,512.0,1324.0,4.0
14160422,742.7,512.0,1133.0,748.2,512.0,1324.0,4.0
14160424,742.6,512.0,1132.0,748.0,512.0,1325.0,4.0
14160426,742.7,512.0,1131.0,748.5,512.0,1323.0,4.0
14160428,743.0,512.0,1131.0,748.2,512.0,1323.0,4.0
14160430,743.0,512.0,1132.0,747.5,512.0,1323.0,4.0
14160432,743.0,512.0,1133.0,747.5,512.0,1322.0,4.0
14160434,743.0,512.0,1135.0,747.4,512.0,1322.0,4.0
14160436,743.5,512.0,1133.0,747.7,512.0,1319.0,4.0
14160438,746.3,512.0,1131.0,748.6,512.0,1316.0,4.0
14160440,744.0,512.0,1131.0,747.3,512.0,1317.0,4.0
14160442,741.4,512.0,1129.0,747.5,512.0,1319.0,4.0
14160444,740.4,512.0,1128.0,749.8,512.0,1321.0,4.0
14160446,740.5,512.0,1128.0,749.9,512.0,1324.0,4.0
14160448,740.8,512.0,1128.0,749.9,512.0,1325.0,4.0
14160450,740.9,512.0,1129.0,748.6,512.0,1323.0,4.0
14160452,741.6,512.0,1130.0,750.4,512.0,1324.0,4.0
14160454,742.2,512.0,1129.0,751.8,512.0,1320.0,4.0
14160456,742.9,512.0,1128.0,750.3,512.0,1313.0,4.0
14160458,743.8,512.0,1126.0,749.0,512.0,1313.0,4.0
14160460,746.1,512.0,1125.0,747.4,512.0,1318.0,4.0
14160462,747.0,512.0,1123.0,745.9,512.0,1314.0,4.0
14160464,746.5,512.0,1117.0,747.8,512.0,1310.0,4.0
14160466,745.0,512.0,1118.0,748.8,512.0,1310.0,4.0
14160468,743.3,512.0,1119.0,749.6,512.0,1310.0,4.0
14160470,743.0,512.0,1117.0,750.1,512.0,1310.0,4.0
14160472,742.6,512.0,1117.0,749.8,512.0,1313.0,4.0
14160474,742.5,512.0,1119.0,749.5,512.0,1309.0,4.0
14160476,740.9,512.0,1120.0,750.6,512.0,1310.0,4.0
14160478,738.9,512.0,1122.0,750.4,512.0,1311.0,4.0
14160480,739.7,512.0,1123.0,749.5,512.0,1313.0,4.0
14160482,740.9,512.0,1122.0,749.6,512.0,1318.0,4.0
14160484,743.5,512.0,1121.0,749.7,512.0,1316.0,4.0
14160486,744.2,512.0,1117.0,749.8,512.0,1313.0,4.0
14160488,744.3,512.0,1119.0,749.2,512.0,1312.0,4.0
14160490,743.9,512.0,1118.0,749.0,512.0,1308.0,4.0
14160492,743.6,512.0,1115.0,750.6,512.0,1306.0,4.0
14160494,743.5,512.0,1115.0,751.0,512.0,1305.0,4.0
14160496,743.1,512.0,1115.0,752.0,512.0,1305.0,4.0
14160498,742.1,512.0,1118.0,752.6,512.0,1306.0,4.0
14160500,741.7,512.0,1120.0,752.0,512.0,1306.0,4.0
14160502,742.2,512.0,1121.0,752.2,512.0,1307.0,4.0
14160504,742.7,512.0,1122.0,752.7,512.0,1308.0,4.0
14160506,743.4,512.0,1121.0,748.8,512.0,1308.0,4.0
14160508,744.1,512.0,1118.0,748.0,512.0,1308.0,4.0
14160510,745.2,512.0,1120.0,749.6,512.0,1307.0,4.0
14160512,743.7,512.0,1120.0,750.3,512.0,1305.0,4.0
14160514,742.6,512.0,1118.0,752.5,512.0,1305.0,4.0
14160516,741.8,512.0,1116.0,754.3,512.0,1305.0,4.0
14160518,739.2,512.0,1118.0,751.0,512.0,1307.0,4.0
14160520,739.5,512.0,1119.0,750.9,512.0,1308.0,4.0
14160522,741.7,512.0,1119.0,753.7,512.0,1307.0,4.0
14160524,741.9,512.0,1122.0,753.0,512.0,1306.0,4.0
14160526,744.0,512.0,1125.0,750.3,512.0,1310.0,4.0
14160528,745.7,512.0,1124.0,750.7,512.0,1310.0,4.0
14160530,744.8,512.0,1121.0,751.0,512.0,1307.0,4.0
14160532,742.4,512.0,1121.0,751.5,512.0,1304.0,4.0
14160534,741.2,512.0,1122.0,752.2,512.0,1305.0,4.0
14160536,739.5,512.0,1120.0,752.6,512.0,1304.0,4.0
14160538,738.3,512.0,1119.0,752.1,512.0,1303.0,4.0
14160540,738.6,512.0,1119.0,752.3,512.0,1304.0,4.0
14160542,738.7,512.0,1118.0,752.9,512.0,1305.0,4.0
14160544,738.2,512.0,1114.0,752.6,512.0,1305.0,4.0
14160546,738.4,512.0,1114.0,752.9,512.0,1306.0,4.0
14160548,739.4,512.0,1117.0,754.3,512.0,1305.0,4.0
14160550,739.3,512.0,1120.0,754.5,512.0,1302.0,4.0
14160552,738.2,512.0,1118.0,753.7,512.0,1301.0,4.0
14160554,737.4,512.0,1116.0,752.5,512.0,1301.0,4.0
14160556,738.7,512.0,1118.0,752.8,512.0,1302.0,4.0
14160558,738.8,512.0,1118.0,753.2,512.0,1303.0,4.0
14160560,739.1,512.0,1114.0,753.8,512.0,1303.0,4.0
14160562,740.2,512.0,1114.0,753.6,512.0,1302.0,4.0
14160564,740.4,512.0,1115.0,751.1,512.0,1303.0,4.0
14160566,742.0,512.0,1117.0,750.8,512.0,1307.0,4.0
14160568,741.7,512.0,1117.0,752.7,512.0,1304.0,4.0
14160570,738.9,512.0,1117.0,753.3,512.0,1302.0,4.0
14160572,738.3,512.0,1118.0,753.5,512.0,1307.0,4.0
14160574,738.8,512.0,1119.0,755.4,512.0,1307.0,4.0
14160576,738.4,512.0,1116.0,755.8,512.0,1304.0,4.0
14160578,740.1,512.0,1116.0,755.1,512.0,1300.0,4.0
14160580,740.8,512.0,1118.0,752.5,512.0,1297.0,4.0
14160582,741.2,512.0,1118.0,752.0,512.0,1298.0,4.0
14160584,740.2,512.0,1118.0,751.8,512.0,1301.0,4.0
14160586,738.5,512.0,1120.0,751.3,512.0,1304.0,4.0
14160588,736.4,512.0,1119.0,754.1,512.0,1305.0,4.0
14160590,735.4,512.0,1118.0,752.2,512.0,1302.0,4.0
14160592,735.1,512.0,1117.0,751.1,512.0,1298.0,4.0
14160594,734.7,512.0,1116.0,751.9,512.0,1295.0,4.0
14160596,736.5,512.0,1115.0,752.8,512.0,1296.0,4.0
14160598,737.6,512.0,1114.0,752.9,512.0,1298.0,4.0
14160600,736.2,512.0,1115.0,753.4,512.0,1299.0,4.0
14160602,736.6,512.0,1118.0,752.4,512.0,1299.0,4.0
14160604,737.4,512.0,1116.0,749.9,512.0,1296.0,4.0
14160606,737.4,512.0,1108.0,752.5,512.0,1293.0,4.0
14160608,736.3,512.0,1107.0,752.5,512.0,1292.0,4.0
14160610,734.8,512.0,1108.0,749.5,512.0,1293.0,4.0
14160612,734.5,512.0,1111.0,749.8,512.0,1295.0,4.0
14160614,733.2,512.0,1113.0,750.8,512.0,1297.0,4.0
14160616,731.6,512.0,1113.0,751.4,512.0,1292.0,4.0
14160618,732.9,512.0,1114.0,750.9,512.0,1288.0,4.0
14160620,732.4,512.0,1115.0,750.6,512.0,1287.0,4.0
14160622,732.3,512.0,1114.0,749.9,512.0,1287.0,4.0
14160624,733.2,512.0,1112.0,749.4,512.0,1288.0,4.0
14160626,734.2,512.0,1111.0,750.0,512.0,1288.0,4.0
14160628,734.3,512.0,1115.0,751.7,512.0,1287.0,4.0
14160630,736.3,512.0,1116.0,752.2,512.0,1289.0,4.0
14160632,738.4,512.0,1114.0,751.8,512.0,1289.0,4.0
14160634,737.2,512.0,1113.0,750.0,512.0,1290.0,4.0
14160636,735.2,512.0,1112.0,749.3,512.0,1290.0,4.0
14160638,734.4,512.0,1111.0,749.7,512.0,1290.0,4.0
14160640,734.7,512.0,1109.0,750.2,512.0,1288.0,4.0
14160642,734.8,512.0,1107.0,752.2,512.0,1286.0,4.0
14160644,734.5,512.0,1105.0,752.1,512.0,1286.0,4.0
14160646,734.0,512.0,1104.0,751.5,512.0,1285.0,4.0
14160648,733.2,512.0,1105.0,751.5,512.0,1284.0,4.0
14160650,733.0,512.0,1106.0,750.5,512.0,1285.0,4.0
14160652,733.0,512.0,1108.0,749.7,512.0,1287.0,4.0
14160654,732.2,512.0,1108.0,750.8,512.0,1288.0,4.0
14160656,732.2,512.0,1108.0,750.3,512.0,1289.0,4.0
14160658,732.6,512.0,1107.0,748.2,512.0,1290.0,4.0
14160660,732.6,512.0,1107.0,748.2,512.0,1292.0,4.0
14160662,732.6,512.0,1107.0,749.4,512.0,1292.0,4.0
14160664,733.9,512.0,1106.0,750.5,512.0,1290.0,4.0
14160666,734.6,512.0,1110.0,750.7,512.0,1290.0,4.0
14160668,733.6,512.0,1112.0,751.1,512.0,1290.0,4.0
14160670,732.0,512.0,1113.0,751.7,512.0,1289.0,4.0
14160672,734.0,512.0,1113.0,752.0,512.0,1288.0,4.0
14160674,734.2,512.0,1114.0,748.1,512.0,1290.0,4.0
14160676,733.6,512.0,1114.0,749.6,512.0,1290.0,4.0
14160678,732.8,512.0,1113.0,752.7,512.0,1285.0,4.0
14160680,733.3,512.0,1111.0,753.1,512.0,1284.0,4.0
14160682,734.6,512.0,1109.0,753.0,512.0,1284.0,4.0
14160684,734.4,512.0,1107.0,751.5,512.0,1284.0,4.0
14160686,733.3,512.0,1108.0,750.1,512.0,1285.0,4.0
14160688,733.3,512.0,1109.0,750.5,512.0,1287.0,4.0
14160690,733.5,512.0,1106.0,750.9,512.0,1286.0,4.0
14160692,733.6,512.0,1106.0,752.3,512.0,1285.0,4.0
14160694,733.9,512.0,1105.0,753.4,512.0,1287.0,4.0
14160696,733.1,512.0,1103.0,753.0,512.0,1287.0,4.0
14160698,732.8,512.0,1107.0,750.2,512.0,1287.0,4.0
14160700,733.0,512.0,1109.0,749.2,512.0,1286.0,4.0
14160702,731.4,512.0,1109.0,749.8,512.0,1282.0,4.0
14160704,727.9,512.0,1108.0,750.3,512.0,1283.0,4.0
14160706,727.4,512.0,1109.0,749.6,512.0,1284.0,4.0
14160708,727.8,512.0,1111.0,750.3,512.0,1284.0,4.0
14160710,729.5,512.0,1110.0,751.5,512.0,1282.0,4.0
14160712,731.2,512.0,1109.0,751.4,512.0,1277.0,4.0
14160714,731.5,512.0,1108.0,753.1,512.0,1277.0,4.0
14160716,731.6,512.0,1109.0,753.9,512.0,1279.0,4.0
14160718,731.0,512.0,1107.0,754.3,512.0,1278.0,4.0
14160720,728.8,512.0,1108.0,754.1,512.0,1277.0,4.0
14160722,727.3,512.0,1110.0,754.5,512.0,1280.0,4.0
14160724,725.9,512.0,1112.0,755.9,512.0,1282.0,4.0
14160726,725.7,512.0,1112.0,756.2,512.0,1282.0,4.0
14160728,727.0,512.0,1111.0,754.6,512.0,1282.0,4.0
14160730,727.4,512.0,1111.0,752.3,512.0,1284.0,4.0
14160732,727.4,512.0,1111.0,752.7,512.0,1282.0,4.0
14160734,726.8,512.0,1111.0,754.8,512.0,1280.0,4.0
14160736,729.2,512.0,1112.0,753.4,512.0,1280.0,4.0
14160738,728.9,512.0,1109.0,753.3,512.0,1283.0,4.0
14160740,727.5,512.0,1108.0,753.7,512.0,1284.0,4.0
14160742,727.6,512.0,1108.0,753.8,512.0,1283.0,4.0
14160744,726.1,512.0,1109.0,753.6,512.0,1283.0,4.0
14160746,724.2,512.0,1111.0,753.6,512.0,1282.0,4.0
14160748,724.6,512.0,1110.0,755.7,512.0,1282.0,4.0
14160750,727.4,512.0,1106.0,756.5,512.0,1282.0,4.0
14160752,728.2,512.0,1106.0,754.9,512.0,1280.0,4.0
14160754,728.2,512.0,1108.0,754.0,512.0,1279.0,4.0
14160756,727.8,512.0,1108.0,753.9,512.0,1279.0,4.0
14160758,727.2,512.0,1110.0,753.5,512.0,1279.0,4.0
14160760,726.8,512.0,1111.0,753.9,512.0,1280.0,4.0
14160762,727.3,512.0,1108.0,757.8,512.0,1282.0,4.0
14160764,728.1,512.0,1107.0,759.8,512.0,1285.0,4.0
14160766,728.5,512.0,1107.0,763.7,512.0,1281.0,4.0
14160768,728.9,512.0,1108.0,764.8,512.0,1281.0,4.0
14160770,728.9,512.0,1113.0,767.1,512.0,1285.0,4.0
14160772,726.9,512.0,1113.0,773.5,512.0,1286.0,4.0
14160774,724.9,512.0,1110.0,772.2,512.0,1285.0,4.0
14160776,727.3,512.0,1111.0,748.0,512.0,1262.0,4.0
14160778,729.3,512.0,1114.0,721.4,512.0,1197.0,4.0
14160780,727.4,512.0,1100.0,646.8,512.0,1121.0,4.0
14160782,727.6,512.0,1060.0,457.1,512.0,1056.0,4.0
14160784,735.7,512.0,1005.0,378.1,512.0,973.0,4.0
14160786,737.3,512.0,938.0,341.4,512.0,922.0,4.0
14160788,734.6,512.0,859.0,.,.,0.0,4.0
14160790,728.1,512.0,767.0,.,.,0.0,4.0
14160792,716.4,512.0,675.0,.,.,0.0,4.0
14160794,693.4,512.0,582.0,.,.,0.0,4.0
14160796,671.7,512.0,515.0,.,.,0.0,4.0
14160798,668.3,512.0,506.0,.,.,0.0,4.0
14160800,.,.,0.0,.,.,0.0,4.0
14160802,.,.,0.0,.,.,0.0,4.0
14160804,.,.,0.0,.,.,0.0,4.0
14160806,.,.,0.0,.,.,0.0,4.0
14160808,.,.,0.0,.,.,0.0,4.0
14160810,.,.,0.0,.,.,0.0,4.0
14160812,.,.,0.0,.,.,0.0,4.0
14160814,.,.,0.0,.,.,0.0,4.0
14160816,.,.,0.0,.,.,0.0,4.0
14160818,.,.,0.0,.,.,0.0,4.0
14160820,.,.,0.0,.,.,0.0,4.0
14160822,.,.,0.0,.,.,0.0,4.0
14160824,.,.,0.0,.,.,0.0,4.0
14160826,.,.,0.0,.,.,0.0,4.0
14160828,.,.,0.0,.,.,0.0,4.0
14160830,.,.,0.0,.,.,0.0,4.0
14160832,.,.,0.0,.,.,0.0,4.0
14160834,.,.,0.0,.,.,0.0,4.0
14160836,.,.,0.0,.,.,0.0,4.0
14160838,.,.,0.0,.,.,0.0,4.0
14160840,.,.,0.0,.,.,0.0,4.0
14160842,.,.,0.0,.,.,0.0,4.0
14160844,.,.,0.0,.,.,0.0,4.0
14160846,.,.,0.0,.,.,0.0,4.0
14160848,.,.,0.0,.,.,0.0,4.0
14160850,.,.,0.0,.,.,0.0,4.0
14160852,.,.,0.0,.,.,0.0,4.0
14160854,.,.,0.0,.,.,0.0,4.0
14160856,818.9,512.0,242.0,.,.,0.0,4.0
14160858,1371.8,512.0,242.0,.,.,0.0,4.0
14160860,1215.9,512.0,310.0,.,.,0.0,4.0
14160862,753.2,512.0,516.0,.,.,0.0,4.0
14160864,762.7,512.0,558.0,.,.,0.0,4.0
14160866,779.5,512.0,619.0,.,.,0.0,4.0
14160868,792.1,512.0,676.0,.,.,0.0,4.0
14160870,803.8,512.0,730.0,.,.,0.0,4.0
14160872,818.7,512.0,776.0,.,.,0.0,4.0
14160874,827.2,512.0,821.0,.,.,0.0,4.0
14160876,831.5,512.0,861.0,.,.,0.0,4.0
14160878,827.7,512.0,899.0,.,.,0.0,4.0
14160880,822.1,512.0,941.0,.,.,0.0,4.0
14160882,815.9,512.0,979.0,.,.,0.0,4.0
14160884,815.0,512.0,1010.0,1021.4,512.0,978.0,4.0
14160886,819.2,512.0,1038.0,500.2,512.0,963.0,4.0
14160888,829.2,512.0,1066.0,688.9,512.0,972.0,4.0
14160890,840.7,512.0,1095.0,737.5,512.0,1019.0,4.0
14160892,853.7,512.0,1111.0,786.9,512.0,1090.0,4.0
14160894,863.0,512.0,1124.0,738.2,512.0,1118.0,4.0
14160896,870.6,512.0,1141.0,714.9,512.0,1180.0,4.0
14160898,875.2,512.0,1157.0,798.2,512.0,1217.0,4.0
14160900,878.1,512.0,1163.0,805.9,512.0,1249.0,4.0
14160902,878.4,512.0,1160.0,816.0,512.0,1279.0,4.0
14160904,876.3,512.0,1157.0,825.7,512.0,1304.0,4.0
14160906,870.3,512.0,1158.0,836.7,512.0,1326.0,4.0
14160908,867.1,512.0,1159.0,847.5,512.0,1343.0,4.0
14160910,866.7,512.0,1159.0,857.4,512.0,1354.0,4.0
14160912,867.8,512.0,1161.0,867.4,512.0,1361.0,4.0
14160914,870.0,512.0,1163.0,874.0,512.0,1357.0,4.0
14160916,872.6,512.0,1164.0,876.9,512.0,1347.0,4.0
14160918,873.0,512.0,1166.0,876.9,512.0,1341.0,4.0
14160920,872.1,512.0,1167.0,877.3,512.0,1343.0,4.0
14160922,870.8,512.0,1167.0,877.1,512.0,1345.0,4.0
14160924,870.0,512.0,1166.0,877.1,512.0,1347.0,4.0
14160926,870.7,512.0,1168.0,877.0,512.0,1351.0,4.0
14160928,869.8,512.0,1169.0,877.8,512.0,1352.0,4.0
14160930,869.6,512.0,1174.0,880.9,512.0,1356.0,4.0
14160932,869.8,512.0,1177.0,882.6,512.0,1361.0,4.0
14160934,869.9,512.0,1176.0,883.3,512.0,1363.0,4.0
14160936,870.8,512.0,1175.0,886.0,512.0,1364.0,4.0
14160938,872.7,512.0,1173.0,885.7,512.0,1364.0,4.0
14160940,871.4,512.0,1173.0,883.2,512.0,1365.0,4.0
14160942,871.8,512.0,1177.0,884.7,512.0,1371.0,4.0
14160944,874.4,512.0,1176.0,886.3,512.0,1375.0,4.0
14160946,876.7,512.0,1176.0,885.8,512.0,1373.0,4.0
14160948,878.1,512.0,1178.0,887.0,512.0,1369.0,4.0
14160950,877.5,512.0,1180.0,887.5,512.0,1368.0,4.0
14160952,877.7,512.0,1185.0,887.0,512.0,1371.0,4.0
14160954,878.0,512.0,1187.0,887.1,512.0,1373.0,4.0
14160956,878.1,512.0,1188.0,884.2,512.0,1377.0,4.0
14160958,877.4,512.0,1185.0,881.0,512.0,1381.0,4.0
14160960,876.0,512.0,1184.0,879.8,512.0,1381.0,4.0
14160962,876.9,512.0,1184.0,879.8,512.0,1382.0,4.0
14160964,880.0,512.0,1186.0,879.6,512.0,1382.0,4.0
14160966,882.0,512.0,1186.0,878.3,512.0,1379.0,4.0
14160968,881.6,512.0,1187.0,877.2,512.0,1384.0,4.0
14160970,880.0,512.0,1192.0,876.3,512.0,1385.0,4.0
14160972,877.8,512.0,1193.0,873.2,512.0,1387.0,4.0
14160974,876.0,512.0,1192.0,871.2,512.0,1385.0,4.0
14160976,875.7,512.0,1192.0,871.4,512.0,1381.0,4.0
14160978,876.9,512.0,1195.0,870.7,512.0,1383.0,4.0
14160980,879.4,512.0,1196.0,870.6,512.0,1389.0,4.0
14160982,883.2,512.0,1197.0,871.3,512.0,1393.0,4.0
14160984,883.3,512.0,1201.0,870.8,512.0,1394.0,4.0
14160986,882.4,512.0,1202.0,870.3,512.0,1396.0,4.0
14160988,880.8,512.0,1201.0,868.7,512.0,1399.0,4.0
14160990,879.5,512.0,1201.0,868.0,512.0,1397.0,4.0
14160992,879.6,512.0,1208.0,868.6,512.0,1395.0,4.0
14160994,879.7,512.0,1211.0,869.0,512.0,1395.0,4.0
14160996,880.0,512.0,1211.0,869.5,512.0,1399.0,4.0
14160998,880.4,512.0,1209.0,868.7,512.0,1403.0,4.0
14161000,880.9,512.0,1208.0,870.3,512.0,1405.0,4.0
14161002,881.9,512.0,1208.0,870.9,512.0,1409.0,4.0
14161004,882.8,512.0,1210.0,870.6,512.0,1411.0,4.0
14161006,882.9,512.0,1212.0,870.0,512.0,1412.0,4.0
14161008,881.9,512.0,1213.0,871.2,512.0,1414.0,4.0
14161010,879.3,512.0,1213.0,873.1,512.0,1416.0,4.0
14161012,878.7,512.0,1214.0,873.8,512.0,1414.0,4.0
14161014,880.1,512.0,1214.0,874.4,512.0,1411.0,4.0
14161016,881.0,512.0,1215.0,875.8,512.0,1408.0,4.0
14161018,880.3,512.0,1217.0,875.8,512.0,1415.0,4.0
14161020,878.2,512.0,1218.0,875.3,512.0,1422.0,4.0
14161022,879.7,512.0,1221.0,875.4,512.0,1428.0,4.0
14161024,881.7,512.0,1223.0,876.0,512.0,1429.0,4.0
14161026,883.2,512.0,1225.0,876.4,512.0,1429.0,4.0
14161028,884.4,512.0,1227.0,877.6,512.0,1433.0,4.0
14161030,885.4,512.0,1228.0,879.3,512.0,1436.0,4.0
14161032,885.5,512.0,1228.0,879.5,512.0,1434.0,4.0
14161034,884.7,512.0,1227.0,880.4,512.0,1433.0,4.0
14161036,882.5,512.0,1227.0,881.9,512.0,1432.0,4.0
14161038,881.9,512.0,1227.0,881.7,512.0,1432.0,4.0
14161040,882.4,512.0,1228.0,880.8,512.0,1433.0,4.0
14161042,882.2,512.0,1231.0,880.5,512.0,1435.0,4.0
14161044,881.5,512.0,1236.0,880.2,512.0,1436.0,4.0
14161046,881.4,512.0,1237.0,882.2,512.0,1436.0,4.0
14161048,881.2,512.0,1237.0,882.9,512.0,1437.0,4.0
14161050,881.1,512.0,1241.0,881.2,512.0,1440.0,4.0
14161052,880.6,512.0,1247.0,880.3,512.0,1443.0,4.0
14161054,880.8,512.0,1246.0,882.2,512.0,1448.0,4.0
14161056,882.5,512.0,1245.0,883.7,512.0,1452.0,4.0
14161058,884.5,512.0,1244.0,886.4,512.0,1450.0,4.0
14161060,884.4,512.0,1246.0,885.6,512.0,1452.0,4.0
14161062,885.2,512.0,1248.0,883.7,512.0,1456.0,4.0
14161064,885.8,512.0,1250.0,884.3,512.0,1455.0,4.0
14161066,885.3,512.0,1251.0,884.7,512.0,1452.0,4.0
14161068,885.5,512.0,1251.0,884.8,512.0,1456.0,4.0
14161070,886.3,512.0,1255.0,887.0,512.0,1459.0,4.0
14161072,886.3,512.0,1256.0,887.6,512.0,1461.0,4.0
14161074,885.9,512.0,1257.0,888.6,512.0,1461.0,4.0
14161076,886.3,512.0,1259.0,887.3,512.0,1462.0,4.0
14161078,885.7,512.0,1260.0,885.6,512.0,1464.0,4.0
14161080,883.4,512.0,1260.0,883.6,512.0,1465.0,4.0
14161082,882.3,512.0,1257.0,882.4,512.0,1469.0,4.0
14161084,892.8,512.0,1263.0,890.4,512.0,1470.0,4.0
14161086,916.7,512.0,1275.0,904.8,512.0,1466.0,4.0
14161088,951.6,512.0,1282.0,928.7,512.0,1470.0,4.0
14161090,994.9,512.0,1297.0,961.2,512.0,1480.0,4.0
14161092,1041.4,512.0,1310.0,999.8,512.0,1490.0,4.0
14161094,1089.4,512.0,1321.0,1040.7,512.0,1501.0,4.0
14161096,1135.6,512.0,1335.0,1085.0,512.0,1513.0,4.0
14161098,1189.2,512.0,1343.0,1133.4,512.0,1525.0,4.0
14161100,1254.3,512.0,1344.0,1181.8,512.0,1528.0,4.0
14161102,1324.4,512.0,1343.0,1233.7,512.0,1528.0,4.0
14161104,1392.6,512.0,1338.0,1285.8,512.0,1537.0,4.0
14161106,1456.5,512.0,1331.0,1341.0,512.0,1539.0,4.0
14161108,1520.8,512.0,1327.0,1402.9,512.0,1534.0,4.0
14161110,1586.9,512.0,1324.0,1469.7,512.0,1528.0,4.0
14161112,1647.0,512.0,1322.0,1534.1,512.0,1528.0,4.0
14161114,1712.8,512.0,1315.0,1597.0,512.0,1528.0,4.0
14161116,1780.2,512.0,1312.0,1655.5,512.0,1528.0,4.0
14161118,1844.3,512.0,1311.0,1709.8,512.0,1525.0,4.0
14161120,1894.8,512.0,1307.0,1760.7,512.0,1522.0,4.0
14161122,1927.2,512.0,1303.0,1810.5,512.0,1520.0,4.0
14161124,1956.6,512.0,1299.0,1856.5,512.0,1520.0,4.0
14161126,1988.9,512.0,1298.0,1896.0,512.0,1516.0,4.0
14161128,2021.6,512.0,1301.0,1934.6,512.0,1513.0,4.0
14161130,2043.6,512.0,1305.0,1959.6,512.0,1517.0,4.0
14161132,2048.9,512.0,1310.0,1970.1,512.0,1527.0,4.0
14161134,2044.2,512.0,1313.0,1978.0,512.0,1530.0,4.0
14161136,2032.0,512.0,1320.0,1981.1,512.0,1531.0,4.0
14161138,2019.9,512.0,1327.0,1981.6,512.0,1537.0,4.0
14161140,2007.5,512.0,1333.0,1977.9,512.0,1543.0,4.0
14161142,1998.9,512.0,1338.0,1980.4,512.0,1544.0,4.0
14161144,1990.9,512.0,1345.0,1982.2,512.0,1545.0,4.0
14161146,1988.1,512.0,1344.0,1981.4,512.0,1543.0,4.0
14161148,1988.7,512.0,1340.0,1981.7,512.0,1540.0,4.0
14161150,1990.0,512.0,1345.0,1984.4,512.0,1539.0,4.0
14161152,1991.1,512.0,1342.0,1987.2,512.0,1540.0,4.0
14161154,1991.0,512.0,1340.0,1988.1,512.0,1540.0,4.0
14161156,1990.2,512.0,1339.0,1988.3,512.0,1542.0,4.0
14161158,1987.3,512.0,1334.0,1987.6,512.0,1541.0,4.0
14161160,1987.3,512.0,1330.0,1985.7,512.0,1538.0,4.0
14161162,1987.0,512.0,1329.0,1987.1,512.0,1540.0,4.0
14161164,1984.8,512.0,1330.0,1990.0,512.0,1541.0,4.0
14161166,1984.1,512.0,1326.0,1990.9,512.0,1540.0,4.0
14161168,1983.7,512.0,1331.0,1990.7,512.0,1541.0,4.0
14161170,1983.6,512.0,1338.0,1988.5,512.0,1544.0,4.0
14161172,1982.2,512.0,1338.0,1987.4,512.0,1546.0,4.0
14161174,1978.9,512.0,1340.0,1987.7,512.0,1549.0,4.0
14161176,1978.4,512.0,1341.0,1988.5,512.0,1552.0,4.0
14161178,1979.3,512.0,1340.0,1989.7,512.0,1550.0,4.0
14161180,1979.3,512.0,1341.0,1990.5,512.0,1549.0,4.0
14161182,1976.5,512.0,1342.0,1990.7,512.0,1550.0,4.0
14161184,1974.5,512.0,1345.0,1989.0,512.0,1553.0,4.0
14161186,1975.9,512.0,1344.0,1990.7,512.0,1554.0,4.0
14161188,1976.6,512.0,1345.0,1993.2,512.0,1554.0,4.0
14161190,1975.6,512.0,1344.0,1993.9,512.0,1554.0,4.0
14161192,1975.8,512.0,1346.0,1994.3,512.0,1554.0,4.0
