0,1,2,3,4,5,6,7
1933056,971.4,512.0,36.3,1036.6,512.0,32.9,0.0
1933058,970.3,512.0,36.3,1037.8,512.0,32.9,0.0
1933060,969.6,512.0,36.3,1038.1,512.0,32.9,0.0
1933062,969.6,512.0,36.3,1037.9,512.0,32.9,0.0
1933064,969.9,512.0,36.3,1037.8,512.0,32.9,0.0
1933066,970.5,512.0,36.3,1037.4,512.0,32.9,0.0
1933068,970.3,512.0,36.3,1036.5,512.0,32.9,0.0
1933070,969.9,512.0,36.3,1036.0,512.0,32.9,0.0
1933072,969.9,512.0,36.3,1036.0,512.0,32.9,0.0
1933074,968.8,512.0,36.3,1036.2,512.0,32.9,0.0
1933076,967.9,512.0,36.3,1035.8,512.0,32.9,0.0
1933078,968.4,512.0,36.2,1035.7,512.0,32.9,0.0
1933080,968.9,512.0,36.2,1035.6,512.0,32.9,0.0
1933082,967.9,512.0,36.3,1037.0,512.0,32.9,0.0
1933084,967.9,512.0,36.3,1037.1,512.0,32.9,0.0
1933086,967.8,512.0,36.3,1037.0,512.0,32.9,0.0
1933088,971.6,512.0,36.3,1039.7,512.0,32.9,0.0
1933090,978.6,512.0,36.3,1044.9,512.0,32.9,0.0
1933092,989.4,512.0,36.3,1053.7,512.0,32.9,0.0
1933094,1000.6,512.0,36.3,1060.4,512.0,32.9,0.0
1933096,1006.3,512.0,36.3,1064.2,512.0,32.9,0.0
1933098,1004.2,512.0,36.3,1059.5,512.0,32.9,0.0
1933100,991.5,512.0,36.3,1044.2,512.0,32.9,0.0
1933102,976.6,512.0,36.3,1028.6,512.0,32.9,0.0
1933104,961.4,512.0,36.2,1017.9,512.0,32.9,0.0
1933106,954.4,512.0,36.2,1013.2,512.0,32.8,0.0
1933108,953.8,512.0,36.2,1012.9,512.0,32.8,0.0
1933110,958.7,512.0,36.2,1020.9,512.0,32.8,0.0
1933112,967.8,512.0,36.2,1033.3,512.0,32.7,0.0
1933114,977.7,512.0,36.2,1044.3,512.0,32.7,0.0
1933116,984.0,512.0,36.2,1052.7,512.0,32.8,0.0
1933118,984.5,512.0,36.1,1054.0,512.0,32.8,0.0
1933120,983.4,512.0,36.1,1052.7,512.0,32.8,0.0
1933122,980.0,512.0,36.1,1049.4,512.0,32.7,0.0
1933124,976.0,512.0,36.1,1045.3,512.0,32.7,0.0
1933126,974.1,512.0,36.2,1042.7,512.0,32.8,0.0
1933128,972.8,512.0,36.2,1041.8,512.0,32.8,0.0
1933130,972.4,512.0,36.2,1042.6,512.0,32.8,0.0
1933132,972.6,512.0,36.2,1042.9,512.0,32.8,0.0
1933134,974.3,512.0,36.2,1042.3,512.0,32.8,0.0
1933136,976.0,512.0,36.2,1042.3,512.0,32.8,0.0
1933138,976.7,512.0,36.2,1042.6,512.0,32.8,0.0
1933140,975.9,512.0,36.2,1042.6,512.0,32.8,0.0
1933142,975.0,512.0,36.2,1042.4,512.0,32.8,0.0
1933144,974.6,512.0,36.2,1042.4,512.0,32.8,0.0
1933146,974.4,512.0,36.2,1043.3,512.0,32.8,0.0
1933148,972.9,512.0,36.2,1044.6,512.0,32.8,0.0
1933150,971.7,512.0,36.2,1044.9,512.0,32.8,0.0
1933152,972.0,512.0,36.2,1045.2,512.0,32.8,0.0
1933154,972.3,512.0,36.2,1045.9,512.0,32.8,0.0
1933156,972.4,512.0,36.2,1046.3,512.0,32.8,0.0
1933158,972.8,512.0,36.2,1046.7,512.0,32.8,0.0
1933160,973.6,512.0,36.2,1045.8,512.0,32.8,0.0
1933162,974.8,512.0,36.2,1045.3,512.0,32.8,0.0
1933164,975.3,512.0,36.2,1044.9,512.0,32.8,0.0
1933166,975.2,512.0,36.2,1044.5,512.0,32.8,0.0
1933168,975.4,512.0,36.2,1045.0,512.0,32.8,0.0
1933170,975.7,512.0,36.2,1045.2,512.0,32.8,0.0
1933172,975.8,512.0,36.2,1044.1,512.0,32.8,0.0
1933174,976.7,512.0,36.2,1043.1,512.0,32.8,0.0
1933176,977.6,512.0,36.3,1043.7,512.0,32.9,0.0
1933178,977.3,512.0,36.3,1044.0,512.0,32.9,0.0
1933180,976.2,512.0,36.3,1043.6,512.0,32.9,0.0
1933182,975.1,512.0,36.3,1044.2,512.0,32.8,0.0
1933184,974.5,512.0,36.3,1045.1,512.0,32.9,0.0
1933186,974.7,512.0,36.3,1044.9,512.0,32.9,0.0
1933188,974.9,512.0,36.3,1045.7,512.0,32.9,0.0
1933190,974.5,512.0,36.2,1046.3,512.0,32.8,0.0
1933192,973.1,512.0,36.2,1046.8,512.0,32.8,0.0
1933194,972.4,512.0,36.2,1047.2,512.0,32.9,0.0
1933196,972.0,512.0,36.2,1046.6,512.0,32.9,0.0
1933198,972.4,512.0,36.2,1044.5,512.0,32.8,0.0
1933200,972.2,512.0,36.2,1044.9,512.0,32.8,0.0
1933202,972.5,512.0,36.2,1043.8,512.0,32.8,0.0
1933204,973.6,512.0,36.2,1042.7,512.0,32.8,0.0
1933206,973.8,512.0,36.2,1042.6,512.0,32.8,0.0
1933208,974.1,512.0,36.2,1043.4,512.0,32.8,0.0
1933210,974.1,512.0,36.2,1044.3,512.0,32.8,0.0
1933212,974.6,512.0,36.2,1043.9,512.0,32.8,0.0
1933214,975.2,512.0,36.2,1043.0,512.0,32.8,0.0
1933216,974.9,512.0,36.2,1043.1,512.0,32.8,0.0
1933218,975.5,512.0,36.2,1042.7,512.0,32.8,0.0
1933220,975.8,512.0,36.2,1041.2,512.0,32.8,0.0
1933222,975.6,512.0,36.2,1042.8,512.0,32.9,0.0
1933224,975.5,512.0,36.2,1043.9,512.0,32.8,0.0
1933226,975.3,512.0,36.2,1043.7,512.0,32.9,0.0
1933228,975.1,512.0,36.2,1043.4,512.0,32.9,0.0
1933230,974.3,512.0,36.2,1043.5,512.0,32.9,0.0
1933232,972.9,512.0,36.2,1044.4,512.0,32.8,0.0
1933234,973.2,512.0,36.2,1044.0,512.0,32.8,0.0
1933236,973.2,512.0,36.2,1042.4,512.0,32.8,0.0
1933238,973.2,512.0,36.2,1042.7,512.0,32.8,0.0
1933240,973.4,512.0,36.2,1043.8,512.0,32.8,0.0
1933242,973.1,512.0,36.2,1044.6,512.0,32.9,0.0
1933244,972.7,512.0,36.2,1043.8,512.0,32.9,0.0
1933246,972.7,512.0,36.2,1042.6,512.0,32.9,0.0
1933248,972.9,512.0,36.3,1044.4,512.0,32.9,0.0
1933250,972.6,512.0,36.2,1044.6,512.0,32.9,0.0
1933252,972.3,512.0,36.2,1043.1,512.0,32.9,0.0
1933254,973.5,512.0,36.2,1042.7,512.0,32.9,0.0
1933256,974.9,512.0,36.2,1043.0,512.0,32.9,0.0
1933258,974.4,512.0,36.2,1043.7,512.0,32.9,0.0
1933260,973.7,512.0,36.2,1044.0,512.0,32.9,0.0
1933262,973.8,512.0,36.2,1045.2,512.0,32.9,0.0
1933264,974.3,512.0,36.2,1044.8,512.0,32.8,0.0
1933266,974.2,512.0,36.2,1043.0,512.0,32.9,0.0
1933268,973.9,512.0,36.2,1043.4,512.0,32.9,0.0
1933270,973.8,512.0,36.2,1043.9,512.0,32.9,0.0
1933272,973.4,512.0,36.2,1043.6,512.0,32.9,0.0
1933274,973.0,512.0,36.2,1044.1,512.0,32.9,0.0
1933276,973.0,512.0,36.2,1043.2,512.0,32.9,0.0
1933278,973.2,512.0,36.2,1041.8,512.0,32.9,0.0
1933280,972.4,512.0,36.2,1041.8,512.0,32.8,0.0
1933282,972.7,512.0,36.2,1042.6,512.0,32.8,0.0
1933284,973.8,512.0,36.2,1042.7,512.0,32.8,0.0
1933286,973.3,512.0,36.2,1041.9,512.0,32.8,0.0
1933288,971.4,512.0,36.2,1040.5,512.0,32.8,0.0
1933290,970.2,512.0,36.1,1039.9,512.0,32.8,0.0
1933292,970.2,512.0,36.1,1039.3,512.0,32.8,0.0
1933294,970.4,512.0,36.1,1039.2,512.0,32.8,0.0
1933296,970.6,512.0,36.1,1040.2,512.0,32.8,0.0
1933298,971.3,512.0,36.1,1040.5,512.0,32.8,0.0
1933300,972.5,512.0,36.2,1040.3,512.0,32.8,0.0
1933302,971.9,512.0,36.1,1039.7,512.0,32.8,0.0
1933304,971.4,512.0,36.1,1037.2,512.0,32.8,0.0
1933306,970.7,512.0,36.1,1036.0,512.0,32.8,0.0
1933308,969.5,512.0,36.1,1037.5,512.0,32.8,0.0
1933310,968.5,512.0,36.1,1038.0,512.0,32.8,0.0
1933312,968.8,512.0,36.1,1037.7,512.0,32.8,0.0
1933314,969.2,512.0,36.1,1036.9,512.0,32.9,0.0
1933316,969.1,512.0,36.1,1035.9,512.0,32.8,0.0
1933318,967.9,512.0,36.1,1035.4,512.0,32.9,0.0
1933320,968.0,512.0,36.1,1035.4,512.0,32.8,0.0
1933322,969.2,512.0,36.1,1036.2,512.0,32.8,0.0
1933324,969.4,512.0,36.1,1035.8,512.0,32.8,0.0
1933326,969.2,512.0,36.1,1034.7,512.0,32.8,0.0
1933328,969.1,512.0,36.1,1035.8,512.0,32.8,0.0
1933330,968.9,512.0,36.0,1036.5,512.0,32.8,0.0
1933332,969.2,512.0,36.1,1035.8,512.0,32.8,0.0
1933334,969.6,512.0,36.0,1035.6,512.0,32.8,0.0
1933336,969.6,512.0,36.0,1034.7,512.0,32.8,0.0
1933338,969.2,512.0,36.0,1033.6,512.0,32.8,0.0
1933340,968.2,512.0,36.0,1033.2,512.0,32.8,0.0
1933342,966.9,512.0,36.0,1033.9,512.0,32.8,0.0
1933344,966.0,512.0,36.0,1034.3,512.0,32.8,0.0
1933346,968.0,512.0,36.0,1035.2,512.0,32.8,0.0
1933348,972.3,512.0,36.0,1035.8,512.0,32.8,0.0
1933350,979.8,512.0,36.0,1039.4,512.0,32.7,0.0
1933352,988.9,512.0,36.0,1047.1,512.0,32.8,0.0
1933354,1000.4,512.0,36.0,1057.0,512.0,32.8,0.0
1933356,1009.8,512.0,36.0,1060.8,512.0,32.8,0.0
1933358,1009.2,512.0,36.1,1057.1,512.0,32.9,0.0
1933360,998.4,512.0,36.1,1045.7,512.0,33.0,0.0
1933362,981.5,512.0,36.1,1023.8,512.0,33.0,0.0
1933364,963.1,512.0,36.1,1002.9,512.0,33.0,0.0
1933366,950.3,512.0,36.1,989.4,512.0,33.0,0.0
1933368,949.6,512.0,36.1,989.2,512.0,33.0,0.0
1933370,955.0,512.0,36.1,997.5,512.0,32.9,0.0
1933372,965.9,512.0,36.1,1011.3,512.0,32.9,0.0
1933374,974.5,512.0,36.1,1023.7,512.0,32.9,0.0
1933376,977.7,512.0,36.1,1030.0,512.0,33.0,0.0
1933378,977.4,512.0,36.1,1030.2,512.0,32.9,0.0
1933380,976.3,512.0,36.1,1027.1,512.0,32.9,0.0
1933382,974.8,512.0,36.0,1023.4,512.0,32.9,0.0
1933384,972.7,512.0,36.0,1020.7,512.0,32.9,0.0
1933386,970.3,512.0,36.0,1018.2,512.0,32.9,0.0
1933388,970.7,512.0,35.9,1018.2,512.0,32.8,0.0
1933390,972.7,512.0,35.9,1017.9,512.0,32.8,0.0
1933392,972.4,512.0,35.9,1017.0,512.0,32.8,0.0
1933394,971.4,512.0,35.9,1016.1,512.0,32.8,0.0
1933396,969.4,512.0,35.9,1017.1,512.0,32.8,0.0
1933398,969.7,512.0,35.9,1017.8,512.0,32.8,0.0
1933400,970.0,512.0,35.9,1017.2,512.0,32.8,0.0
1933402,971.1,512.0,35.9,1017.2,512.0,32.8,0.0
1933404,971.9,512.0,35.9,1018.3,512.0,32.8,0.0
1933406,969.6,512.0,35.9,1017.8,512.0,32.8,0.0
1933408,967.2,512.0,35.8,1017.4,512.0,32.8,0.0
1933410,965.9,512.0,35.8,1017.5,512.0,32.8,0.0
1933412,967.3,512.0,35.9,1017.0,512.0,32.8,0.0
1933414,968.4,512.0,35.9,1017.3,512.0,32.8,0.0
1933416,967.5,512.0,35.8,1018.5,512.0,32.7,0.0
1933418,965.5,512.0,35.8,1018.4,512.0,32.7,0.0
1933420,965.7,512.0,35.8,1018.2,512.0,32.7,0.0
1933422,966.3,512.0,35.9,1020.2,512.0,32.8,0.0
1933424,966.6,512.0,35.8,1020.9,512.0,32.8,0.0
1933426,966.4,512.0,35.8,1019.7,512.0,32.7,0.0
1933428,965.8,512.0,35.8,1017.8,512.0,32.7,0.0
1933430,965.4,512.0,35.8,1017.4,512.0,32.8,0.0
1933432,965.5,512.0,35.8,1017.7,512.0,32.8,0.0
1933434,965.8,512.0,35.8,1018.0,512.0,32.8,0.0
1933436,966.0,512.0,35.8,1017.8,512.0,32.7,0.0
1933438,965.5,512.0,35.8,1017.4,512.0,32.7,0.0
1933440,963.0,512.0,35.8,1017.9,512.0,32.7,0.0
1933442,962.0,512.0,35.8,1017.4,512.0,32.7,0.0
1933444,961.7,512.0,35.8,1016.6,512.0,32.8,0.0
1933446,963.5,512.0,35.8,1016.0,512.0,32.8,0.0
1933448,965.7,512.0,35.8,1015.6,512.0,32.8,0.0
1933450,965.4,512.0,35.7,1015.7,512.0,32.8,0.0
1933452,964.3,512.0,35.7,1015.3,512.0,32.8,0.0
1933454,963.5,512.0,35.7,1014.8,512.0,32.7,0.0
1933456,963.7,512.0,35.7,1014.7,512.0,32.7,0.0
1933458,963.8,512.0,35.7,1014.0,512.0,32.7,0.0
1933460,963.9,512.0,35.7,1014.8,512.0,32.7,0.0
1933462,964.3,512.0,35.7,1014.5,512.0,32.6,0.0
1933464,964.5,512.0,35.7,1014.1,512.0,32.7,0.0
1933466,963.8,512.0,35.7,1013.0,512.0,32.7,0.0
1933468,962.3,512.0,35.6,1012.3,512.0,32.7,0.0
1933470,962.6,512.0,35.7,1012.1,512.0,32.7,0.0
1933472,961.4,512.0,35.7,1012.6,512.0,32.7,0.0
1933474,961.4,512.0,35.6,1013.2,512.0,32.6,0.0
1933476,961.9,512.0,35.6,1011.9,512.0,32.7,0.0
1933478,962.6,512.0,35.6,1012.9,512.0,32.7,0.0
1933480,962.0,512.0,35.7,1013.6,512.0,32.7,0.0
1933482,961.7,512.0,35.7,1012.9,512.0,32.6,0.0
1933484,961.6,512.0,35.7,1012.8,512.0,32.6,0.0
1933486,960.8,512.0,35.7,1013.2,512.0,32.6,0.0
1933488,958.2,512.0,35.6,1014.0,512.0,32.6,0.0
1933490,959.7,512.0,35.6,1014.1,512.0,32.7,0.0
1933492,961.3,512.0,35.6,1012.8,512.0,32.7,0.0
1933494,960.5,512.0,35.6,1012.4,512.0,32.7,0.0
1933496,960.0,512.0,35.6,1012.3,512.0,32.7,0.0
1933498,958.5,512.0,35.6,1011.5,512.0,32.7,0.0
1933500,958.2,512.0,35.6,1012.3,512.0,32.7,0.0
1933502,958.2,512.0,35.6,1013.4,512.0,32.6,0.0
1933504,959.3,512.0,35.6,1013.3,512.0,32.6,0.0
1933506,960.2,512.0,35.6,1012.6,512.0,32.6,0.0
1933508,960.1,512.0,35.5,1012.5,512.0,32.6,0.0
1933510,960.4,512.0,35.5,1012.3,512.0,32.6,0.0
1933512,960.6,512.0,35.5,1011.8,512.0,32.6,0.0
1933514,961.4,512.0,35.5,1010.7,512.0,32.6,0.0
1933516,961.4,512.0,35.6,1009.1,512.0,32.6,0.0
1933518,960.2,512.0,35.6,1011.0,512.0,32.6,0.0
1933520,960.0,512.0,35.6,1013.7,512.0,32.6,0.0
1933522,959.4,512.0,35.5,1013.7,512.0,32.6,0.0
1933524,958.3,512.0,35.5,1012.1,512.0,32.6,0.0
1933526,958.1,512.0,35.5,1012.9,512.0,32.6,0.0
1933528,959.7,512.0,35.5,1013.1,512.0,32.6,0.0
1933530,960.4,512.0,35.5,1010.9,512.0,32.6,0.0
1933532,960.1,512.0,35.5,1010.5,512.0,32.6,0.0
1933534,959.4,512.0,35.5,1011.9,512.0,32.6,0.0
1933536,959.6,512.0,35.5,1012.9,512.0,32.5,0.0
1933538,960.2,512.0,35.5,1013.7,512.0,32.5,0.0
1933540,959.5,512.0,35.5,1012.6,512.0,32.6,0.0
1933542,958.4,512.0,35.6,1011.3,512.0,32.5,0.0
1933544,957.8,512.0,35.6,1011.5,512.0,32.5,0.0
1933546,957.2,512.0,35.5,1011.4,512.0,32.5,0.0
1933548,957.5,512.0,35.5,1012.2,512.0,32.5,0.0
1933550,957.9,512.0,35.5,1012.5,512.0,32.5,0.0
1933552,957.7,512.0,35.5,1012.5,512.0,32.5,0.0
1933554,957.7,512.0,35.5,1013.5,512.0,32.5,0.0
1933556,959.5,512.0,35.5,1014.1,512.0,32.5,0.0
1933558,960.2,512.0,35.5,1014.0,512.0,32.5,0.0
1933560,961.5,512.0,35.5,1014.7,512.0,32.5,0.0
1933562,963.0,512.0,35.5,1013.7,512.0,32.5,0.0
1933564,962.0,512.0,35.5,1012.8,512.0,32.5,0.0
1933566,959.5,512.0,35.5,1013.0,512.0,32.5,0.0
1933568,958.7,512.0,35.5,1012.3,512.0,32.5,0.0
1933570,959.5,512.0,35.5,1011.2,512.0,32.5,0.0
1933572,959.9,512.0,35.5,1011.0,512.0,32.5,0.0
1933574,959.9,512.0,35.5,1012.1,512.0,32.5,0.0
1933576,959.6,512.0,35.5,1012.0,512.0,32.5,0.0
1933578,961.0,512.0,35.5,1012.3,512.0,32.5,0.0
1933580,962.6,512.0,35.5,1012.9,512.0,32.5,0.0
1933582,962.4,512.0,35.5,1012.8,512.0,32.5,0.0
1933584,960.8,512.0,35.5,1013.6,512.0,32.5,0.0
1933586,959.6,512.0,35.5,1014.0,512.0,32.5,0.0
1933588,959.4,512.0,35.5,1014.4,512.0,32.4,0.0
1933590,959.6,512.0,35.5,1014.5,512.0,32.4,0.0
1933592,960.5,512.0,35.5,1013.7,512.0,32.4,0.0
1933594,961.8,512.0,35.5,1013.8,512.0,32.5,0.0
1933596,962.7,512.0,35.5,1014.5,512.0,32.5,0.0
1933598,962.6,512.0,35.5,1015.0,512.0,32.5,0.0
1933600,961.8,512.0,35.5,1015.3,512.0,32.5,0.0
1933602,961.1,512.0,35.5,1014.9,512.0,32.5,0.0
1933604,961.1,512.0,35.4,1014.3,512.0,32.4,0.0
1933606,961.3,512.0,35.4,1013.5,512.0,32.4,0.0
1933608,961.3,512.0,35.5,1014.1,512.0,32.4,0.0
1933610,961.7,512.0,35.5,1014.8,512.0,32.4,0.0
1933612,962.8,512.0,35.5,1015.5,512.0,32.4,0.0
1933614,962.2,512.0,35.5,1016.1,512.0,32.4,0.0
1933616,961.2,512.0,35.4,1016.1,512.0,32.4,0.0
1933618,961.3,512.0,35.4,1016.6,512.0,32.4,0.0
1933620,961.7,512.0,35.4,1015.8,512.0,32.4,0.0
1933622,962.4,512.0,35.5,1015.0,512.0,32.4,0.0
1933624,961.8,512.0,35.5,1015.3,512.0,32.4,0.0
1933626,961.6,512.0,35.5,1015.2,512.0,32.5,0.0
1933628,962.2,512.0,35.5,1015.5,512.0,32.4,0.0
1933630,963.0,512.0,35.5,1016.4,512.0,32.4,0.0
1933632,962.9,512.0,35.4,1017.3,512.0,32.4,0.0
1933634,961.9,512.0,35.4,1016.8,512.0,32.4,0.0
1933636,961.5,512.0,35.4,1016.1,512.0,32.4,0.0
1933638,961.9,512.0,35.5,1015.8,512.0,32.4,0.0
1933640,962.6,512.0,35.4,1015.9,512.0,32.4,0.0
1933642,962.8,512.0,35.4,1015.5,512.0,32.4,0.0
1933644,961.1,512.0,35.4,1015.4,512.0,32.4,0.0
1933646,960.9,512.0,35.4,1015.9,512.0,32.4,0.0
1933648,962.1,512.0,35.4,1016.7,512.0,32.4,0.0
1933650,962.2,512.0,35.5,1017.5,512.0,32.4,0.0
1933652,961.7,512.0,35.5,1017.0,512.0,32.4,0.0
1933654,962.5,512.0,35.4,1016.5,512.0,32.4,0.0
1933656,962.8,512.0,35.4,1016.2,512.0,32.3,0.0
1933658,962.9,512.0,35.4,1015.7,512.0,32.3,0.0
1933660,963.2,512.0,35.4,1015.5,512.0,32.4,0.0
1933662,963.9,512.0,35.4,1015.4,512.0,32.4,0.0
1933664,963.5,512.0,35.4,1015.0,512.0,32.3,0.0
1933666,962.4,512.0,35.4,1015.4,512.0,32.3,0.0
1933668,962.1,512.0,35.4,1017.0,512.0,32.3,0.0
1933670,962.3,512.0,35.4,1018.6,512.0,32.3,0.0
1933672,962.6,512.0,35.4,1017.8,512.0,32.3,0.0
1933674,963.3,512.0,35.4,1017.0,512.0,32.3,0.0
1933676,967.6,512.0,35.5,1020.4,512.0,32.3,0.0
1933678,976.9,512.0,35.5,1027.8,512.0,32.3,0.0
1933680,988.7,512.0,35.5,1040.3,512.0,32.3,0.0
1933682,1002.3,512.0,35.5,1051.0,512.0,32.3,0.0
1933684,1011.7,512.0,35.5,1057.6,512.0,32.3,0.0
1933686,1014.7,512.0,35.5,1058.5,512.0,32.3,0.0
1933688,1007.6,512.0,35.5,1050.8,512.0,32.4,0.0
1933690,995.6,512.0,35.6,1034.7,512.0,32.4,0.0
1933692,980.8,512.0,35.6,1016.1,512.0,32.4,0.0
1933694,966.9,512.0,35.6,1000.8,512.0,32.5,0.0
1933696,961.7,512.0,35.6,994.5,512.0,32.5,0.0
1933698,961.5,512.0,35.6,996.4,512.0,32.5,0.0
1933700,967.8,512.0,35.7,1002.7,512.0,32.5,0.0
1933702,976.5,512.0,35.6,1011.8,512.0,32.5,0.0
1933704,983.4,512.0,35.6,1021.0,512.0,32.5,0.0
1933706,986.6,512.0,35.6,1026.9,512.0,32.5,0.0
1933708,985.6,512.0,35.6,1028.2,512.0,32.5,0.0
1933710,984.3,512.0,35.6,1024.3,512.0,32.5,0.0
1933712,982.7,512.0,35.6,1019.2,512.0,32.4,0.0
1933714,983.6,512.0,35.6,1017.9,512.0,32.4,0.0
1933716,984.1,512.0,35.6,1015.8,512.0,32.4,0.0
1933718,985.2,512.0,35.6,1015.4,512.0,32.4,0.0
1933720,985.8,512.0,35.6,1015.5,512.0,32.4,0.0
1933722,985.8,512.0,35.6,1015.8,512.0,32.4,0.0
1933724,985.8,512.0,35.6,1016.7,512.0,32.4,0.0
1933726,985.3,512.0,35.6,1016.7,512.0,32.5,0.0
1933728,984.2,512.0,35.6,1016.3,512.0,32.5,0.0
1933730,983.3,512.0,35.6,1017.1,512.0,32.4,0.0
1933732,982.9,512.0,35.6,1017.6,512.0,32.4,0.0
1933734,982.2,512.0,35.6,1017.1,512.0,32.4,0.0
1933736,981.5,512.0,35.6,1019.0,512.0,32.4,0.0
1933738,980.7,512.0,35.6,1020.1,512.0,32.4,0.0
1933740,980.2,512.0,35.6,1020.0,512.0,32.5,0.0
1933742,979.1,512.0,35.6,1019.6,512.0,32.5,0.0
1933744,978.6,512.0,35.6,1019.3,512.0,32.5,0.0
1933746,978.0,512.0,35.6,1019.8,512.0,32.5,0.0
1933748,977.5,512.0,35.6,1020.4,512.0,32.5,0.0
1933750,978.4,512.0,35.6,1020.4,512.0,32.5,0.0
1933752,978.6,512.0,35.6,1020.3,512.0,32.4,0.0
1933754,978.7,512.0,35.6,1018.7,512.0,32.4,0.0
1933756,979.2,512.0,35.6,1019.3,512.0,32.4,0.0
1933758,979.4,512.0,35.6,1020.0,512.0,32.4,0.0
1933760,979.4,512.0,35.6,1020.5,512.0,32.4,0.0
1933762,978.7,512.0,35.6,1020.4,512.0,32.4,0.0
1933764,978.5,512.0,35.6,1020.0,512.0,32.5,0.0
1933766,979.0,512.0,35.6,1019.6,512.0,32.4,0.0
1933768,978.5,512.0,35.6,1019.4,512.0,32.4,0.0
1933770,978.4,512.0,35.6,1020.3,512.0,32.4,0.0
1933772,979.2,512.0,35.6,1021.5,512.0,32.5,0.0
1933774,978.5,512.0,35.6,1020.7,512.0,32.5,0.0
1933776,977.1,512.0,35.6,1020.8,512.0,32.5,0.0
1933778,975.8,512.0,35.7,1021.2,512.0,32.4,0.0
1933780,975.2,512.0,35.6,1021.1,512.0,32.4,0.0
1933782,975.6,512.0,35.6,1021.1,512.0,32.4,0.0
1933784,975.6,512.0,35.6,1021.4,512.0,32.4,0.0
1933786,975.5,512.0,35.6,1022.5,512.0,32.4,0.0
1933788,975.3,512.0,35.6,1022.9,512.0,32.4,0.0
1933790,975.7,512.0,35.6,1023.9,512.0,32.4,0.0
1933792,976.2,512.0,35.6,1023.4,512.0,32.4,0.0
1933794,976.6,512.0,35.6,1022.0,512.0,32.4,0.0
1933796,976.8,512.0,35.6,1021.3,512.0,32.5,0.0
1933798,976.8,512.0,35.6,1020.5,512.0,32.4,0.0
1933800,976.8,512.0,35.6,1019.8,512.0,32.4,0.0
1933802,976.3,512.0,35.6,1020.3,512.0,32.4,0.0
1933804,976.3,512.0,35.6,1021.1,512.0,32.4,0.0
1933806,976.3,512.0,35.6,1020.4,512.0,32.4,0.0
1933808,976.6,512.0,35.6,1020.9,512.0,32.4,0.0
1933810,976.4,512.0,35.6,1022.3,512.0,32.4,0.0
1933812,975.9,512.0,35.6,1021.9,512.0,32.4,0.0
1933814,975.9,512.0,35.6,1021.7,512.0,32.4,0.0
1933816,976.4,512.0,35.6,1021.0,512.0,32.4,0.0
1933818,977.1,512.0,35.6,1019.4,512.0,32.5,0.0
1933820,976.4,512.0,35.6,1020.9,512.0,32.5,0.0
1933822,975.0,512.0,35.6,1021.1,512.0,32.5,0.0
1933824,973.6,512.0,35.6,1021.3,512.0,32.5,0.0
1933826,973.6,512.0,35.6,1021.8,512.0,32.5,0.0
1933828,974.1,512.0,35.6,1020.0,512.0,32.4,0.0
1933830,975.3,512.0,35.6,1018.3,512.0,32.4,0.0
1933832,975.5,512.0,35.6,1019.3,512.0,32.4,0.0
1933834,975.8,512.0,35.6,1019.8,512.0,32.5,0.0
1933836,977.1,512.0,35.6,1019.6,512.0,32.5,0.0
1933838,976.3,512.0,35.6,1019.9,512.0,32.4,0.0
1933840,975.6,512.0,35.6,1019.7,512.0,32.5,0.0
1933842,975.6,512.0,35.6,1020.6,512.0,32.5,0.0
1933844,975.4,512.0,35.6,1021.0,512.0,32.5,0.0
1933846,973.4,512.0,35.6,1021.9,512.0,32.5,0.0
1933848,973.1,512.0,35.6,1022.9,512.0,32.5,0.0
1933850,974.3,512.0,35.6,1021.8,512.0,32.5,0.0
1933852,975.4,512.0,35.6,1020.7,512.0,32.5,0.0
1933854,975.5,512.0,35.6,1020.0,512.0,32.5,0.0
1933856,975.7,512.0,35.6,1021.4,512.0,32.5,0.0
1933858,974.8,512.0,35.6,1023.2,512.0,32.5,0.0
1933860,975.0,512.0,35.6,1025.1,512.0,32.5,0.0
1933862,976.0,512.0,35.6,1025.0,512.0,32.4,0.0
1933864,976.8,512.0,35.6,1024.5,512.0,32.4,0.0
1933866,977.2,512.0,35.6,1024.7,512.0,32.5,0.0
1933868,977.4,512.0,35.6,1024.5,512.0,32.5,0.0
1933870,976.3,512.0,35.6,1024.1,512.0,32.5,0.0
1933872,975.9,512.0,35.6,1023.9,512.0,32.5,0.0
1933874,975.9,512.0,35.6,1024.2,512.0,32.5,0.0
1933876,975.7,512.0,35.6,1024.0,512.0,32.5,0.0
1933878,975.4,512.0,35.6,1023.5,512.0,32.5,0.0
1933880,975.4,512.0,35.6,1024.7,512.0,32.5,0.0
1933882,975.6,512.0,35.6,1027.1,512.0,32.5,0.0
1933884,975.6,512.0,35.6,1027.0,512.0,32.5,0.0
1933886,975.5,512.0,35.6,1027.2,512.0,32.5,0.0
1933888,975.3,512.0,35.6,1027.4,512.0,32.5,0.0
1933890,976.1,512.0,35.6,1027.3,512.0,32.5,0.0
1933892,976.3,512.0,35.6,1027.2,512.0,32.4,0.0
1933894,976.4,512.0,35.6,1027.2,512.0,32.4,0.0
1933896,976.0,512.0,35.6,1027.8,512.0,32.4,0.0
1933898,975.9,512.0,35.6,1029.4,512.0,32.4,0.0
1933900,975.8,512.0,35.5,1029.5,512.0,32.4,0.0
