0,1,2,3,4,5,6,7
1832046,1041.4,512.0,40.8,1085.8,512.0,36.5,0.0
1832048,1041.1,512.0,40.8,1085.5,512.0,36.5,0.0
1832050,1041.0,512.0,40.8,1085.3,512.0,36.5,0.0
1832052,1041.3,512.0,40.8,1084.5,512.0,36.5,0.0
1832054,1042.3,512.0,40.8,1084.3,512.0,36.5,0.0
1832056,1042.5,512.0,40.8,1084.8,512.0,36.5,0.0
1832058,1041.5,512.0,40.8,1085.5,512.0,36.5,0.0
1832060,1040.2,512.0,40.8,1084.9,512.0,36.5,0.0
1832062,1039.3,512.0,40.9,1083.3,512.0,36.6,0.0
1832064,1039.3,512.0,40.8,1083.4,512.0,36.5,0.0
1832066,1040.0,512.0,40.8,1083.3,512.0,36.5,0.0
1832068,1039.8,512.0,40.9,1083.2,512.0,36.5,0.0
1832070,1039.5,512.0,40.9,1083.3,512.0,36.5,0.0
1832072,1039.6,512.0,40.9,1084.6,512.0,36.5,0.0
1832074,1039.6,512.0,40.9,1085.1,512.0,36.5,0.0
1832076,1039.7,512.0,40.8,1084.7,512.0,36.5,0.0
1832078,1039.4,512.0,40.9,1084.5,512.0,36.6,0.0
1832080,1038.8,512.0,40.9,1083.9,512.0,36.6,0.0
1832082,1038.9,512.0,40.9,1083.2,512.0,36.6,0.0
1832084,1038.7,512.0,40.9,1082.8,512.0,36.6,0.0
1832086,1038.5,512.0,40.9,1083.0,512.0,36.6,0.0
1832088,1038.4,512.0,40.9,1083.2,512.0,36.6,0.0
1832090,1038.1,512.0,40.9,1083.6,512.0,36.6,0.0
1832092,1038.8,512.0,40.9,1084.6,512.0,36.5,0.0
1832094,1038.5,512.0,40.9,1083.6,512.0,36.6,0.0
1832096,1038.3,512.0,40.9,1082.4,512.0,36.6,0.0
1832098,1037.9,512.0,41.0,1083.0,512.0,36.6,0.0
1832100,1037.4,512.0,41.0,1083.3,512.0,36.6,0.0
1832102,1038.3,512.0,41.0,1083.1,512.0,36.6,0.0
1832104,1038.1,512.0,41.0,1082.8,512.0,36.6,0.0
1832106,1038.3,512.0,40.9,1082.8,512.0,36.6,0.0
1832108,1037.6,512.0,40.9,1083.2,512.0,36.6,0.0
1832110,1037.1,512.0,41.0,1082.1,512.0,36.6,0.0
1832112,1037.7,512.0,41.0,1081.5,512.0,36.6,0.0
1832114,1038.0,512.0,40.9,1082.0,512.0,36.6,0.0
1832116,1038.7,512.0,41.0,1081.4,512.0,36.6,0.0
1832118,1038.6,512.0,41.0,1079.9,512.0,36.6,0.0
1832120,1038.2,512.0,41.0,1079.4,512.0,36.6,0.0
1832122,1038.3,512.0,41.0,1080.1,512.0,36.6,0.0
1832124,1038.2,512.0,41.0,1080.5,512.0,36.6,0.0
1832126,1038.4,512.0,41.0,1079.8,512.0,36.6,0.0
1832128,1039.3,512.0,41.0,1079.6,512.0,36.6,0.0
1832130,1038.8,512.0,41.0,1079.8,512.0,36.6,0.0
1832132,1038.3,512.0,41.0,1078.9,512.0,36.6,0.0
1832134,1039.3,512.0,41.0,1077.6,512.0,36.6,0.0
1832136,1039.1,512.0,41.1,1078.8,512.0,36.6,0.0
1832138,1039.9,512.0,41.1,1080.8,512.0,36.6,0.0
1832140,1040.4,512.0,41.1,1079.2,512.0,36.6,0.0
1832142,1039.2,512.0,41.1,1078.8,512.0,36.6,0.0
1832144,1038.6,512.0,41.1,1080.1,512.0,36.6,0.0
1832146,1038.3,512.0,41.1,1080.5,512.0,36.7,0.0
1832148,1038.2,512.0,41.1,1080.3,512.0,36.7,0.0
1832150,1038.0,512.0,41.1,1080.7,512.0,36.7,0.0
1832152,1037.6,512.0,41.1,1080.7,512.0,36.7,0.0
1832154,1037.3,512.0,41.1,1080.2,512.0,36.7,0.0
1832156,1037.1,512.0,41.1,1078.7,512.0,36.7,0.0
1832158,1037.8,512.0,41.2,1078.0,512.0,36.7,0.0
1832160,1039.2,512.0,41.2,1077.8,512.0,36.7,0.0
1832162,1040.5,512.0,41.1,1076.8,512.0,36.7,0.0
1832164,1040.6,512.0,41.2,1076.7,512.0,36.7,0.0
1832166,1039.7,512.0,41.2,1077.4,512.0,36.7,0.0
1832168,1039.0,512.0,41.2,1077.3,512.0,36.7,0.0
1832170,1038.9,512.0,41.2,1077.1,512.0,36.7,0.0
1832172,1038.9,512.0,41.2,1077.9,512.0,36.7,0.0
1832174,1038.7,512.0,41.2,1078.2,512.0,36.8,0.0
1832176,1039.2,512.0,41.2,1077.9,512.0,36.8,0.0
1832178,1039.3,512.0,41.2,1078.0,512.0,36.8,0.0
1832180,1039.5,512.0,41.2,1078.6,512.0,36.8,0.0
1832182,1040.8,512.0,41.2,1079.1,512.0,36.7,0.0
1832184,1040.2,512.0,41.2,1079.5,512.0,36.7,0.0
1832186,1039.0,512.0,41.2,1080.1,512.0,36.7,0.0
1832188,1038.9,512.0,41.2,1080.3,512.0,36.8,0.0
1832190,1038.7,512.0,41.3,1080.3,512.0,36.8,0.0
1832192,1038.8,512.0,41.3,1080.0,512.0,36.8,0.0
1832194,1039.5,512.0,41.3,1079.8,512.0,36.8,0.0
1832196,1039.7,512.0,41.3,1080.2,512.0,36.8,0.0
1832198,1039.9,512.0,41.3,1079.7,512.0,36.8,0.0
1832200,1041.2,512.0,41.3,1078.9,512.0,36.8,0.0
1832202,1042.4,512.0,41.3,1077.7,512.0,36.8,0.0
1832204,1042.3,512.0,41.3,1077.7,512.0,36.8,0.0
1832206,1042.4,512.0,41.3,1078.1,512.0,36.7,0.0
1832208,1042.3,512.0,41.2,1077.8,512.0,36.7,0.0
1832210,1041.8,512.0,41.2,1077.8,512.0,36.7,0.0
1832212,1040.9,512.0,41.2,1077.9,512.0,36.7,0.0
1832214,1041.2,512.0,41.3,1077.4,512.0,36.7,0.0
1832216,1041.3,512.0,41.3,1077.7,512.0,36.8,0.0
1832218,1042.1,512.0,41.3,1078.4,512.0,36.8,0.0
1832220,1040.7,512.0,41.3,1078.7,512.0,36.8,0.0
1832222,1040.2,512.0,41.3,1079.6,512.0,36.8,0.0
1832224,1040.7,512.0,41.3,1079.4,512.0,36.8,0.0
1832226,1040.4,512.0,41.3,1079.6,512.0,36.8,0.0
1832228,1040.6,512.0,41.3,1081.0,512.0,36.8,0.0
1832230,1041.0,512.0,41.3,1081.2,512.0,36.8,0.0
1832232,1041.0,512.0,41.3,1080.1,512.0,36.8,0.0
1832234,1041.3,512.0,41.4,1080.1,512.0,36.8,0.0
1832236,1040.7,512.0,41.4,1080.6,512.0,36.8,0.0
1832238,1040.7,512.0,41.4,1080.4,512.0,36.8,0.0
1832240,1042.4,512.0,41.4,1079.7,512.0,36.8,0.0
1832242,1043.0,512.0,41.4,1079.7,512.0,36.8,0.0
1832244,1043.4,512.0,41.4,1080.6,512.0,36.8,0.0
1832246,1043.2,512.0,41.4,1081.2,512.0,36.8,0.0
1832248,1042.0,512.0,41.4,1080.7,512.0,36.8,0.0
1832250,1041.4,512.0,41.4,1079.8,512.0,36.8,0.0
1832252,1041.2,512.0,41.3,1079.2,512.0,36.8,0.0
1832254,1042.0,512.0,41.3,1079.6,512.0,36.8,0.0
1832256,1044.1,512.0,41.4,1080.0,512.0,36.8,0.0
1832258,1043.9,512.0,41.4,1080.8,512.0,36.8,0.0
1832260,1042.9,512.0,41.4,1081.4,512.0,36.8,0.0
1832262,1042.6,512.0,41.4,1079.7,512.0,36.8,0.0
1832264,1041.0,512.0,41.4,1078.6,512.0,36.8,0.0
1832266,1041.3,512.0,41.4,1079.0,512.0,36.8,0.0
1832268,1042.8,512.0,41.3,1080.6,512.0,36.8,0.0
1832270,1042.1,512.0,41.4,1081.0,512.0,36.8,0.0
1832272,1040.9,512.0,41.4,1081.7,512.0,36.8,0.0
1832274,1041.0,512.0,41.4,1081.8,512.0,36.8,0.0
1832276,1041.1,512.0,41.4,1082.1,512.0,36.8,0.0
1832278,1041.2,512.0,41.4,1082.5,512.0,36.8,0.0
1832280,1041.8,512.0,41.4,1083.8,512.0,36.8,0.0
1832282,1042.3,512.0,41.4,1083.4,512.0,36.8,0.0
1832284,1042.2,512.0,41.4,1081.1,512.0,36.8,0.0
1832286,1040.7,512.0,41.3,1080.7,512.0,36.8,0.0
1832288,1039.9,512.0,41.3,1080.7,512.0,36.8,0.0
1832290,1041.1,512.0,41.3,1080.8,512.0,36.9,0.0
1832292,1042.6,512.0,41.4,1081.0,512.0,36.9,0.0
1832294,1043.5,512.0,41.4,1081.2,512.0,36.9,0.0
1832296,1043.5,512.0,41.4,1081.2,512.0,36.9,0.0
1832298,1042.8,512.0,41.4,1079.5,512.0,36.9,0.0
1832300,1042.5,512.0,41.4,1078.8,512.0,36.9,0.0
1832302,1042.2,512.0,41.4,1080.0,512.0,36.9,0.0
1832304,1042.9,512.0,41.5,1081.2,512.0,36.9,0.0
1832306,1043.4,512.0,41.4,1082.1,512.0,36.9,0.0
1832308,1044.1,512.0,41.4,1081.3,512.0,36.9,0.0
1832310,1044.6,512.0,41.4,1080.1,512.0,36.8,0.0
1832312,1043.7,512.0,41.4,1080.2,512.0,36.9,0.0
1832314,1043.3,512.0,41.4,1080.6,512.0,36.9,0.0
1832316,1043.5,512.0,41.4,1080.5,512.0,36.9,0.0
1832318,1043.3,512.0,41.4,1080.3,512.0,36.9,0.0
1832320,1042.7,512.0,41.4,1080.2,512.0,36.9,0.0
1832322,1042.4,512.0,41.4,1080.1,512.0,36.9,0.0
1832324,1042.7,512.0,41.4,1079.6,512.0,36.8,0.0
1832326,1042.8,512.0,41.4,1078.8,512.0,36.8,0.0
1832328,1042.5,512.0,41.4,1080.0,512.0,36.8,0.0
1832330,1041.8,512.0,41.4,1080.5,512.0,36.8,0.0
1832332,1041.7,512.0,41.4,1080.3,512.0,36.9,0.0
1832334,1042.6,512.0,41.4,1080.5,512.0,36.9,0.0
1832336,1043.1,512.0,41.4,1081.2,512.0,36.9,0.0
1832338,1043.3,512.0,41.4,1081.3,512.0,36.9,0.0
1832340,1043.1,512.0,41.5,1081.5,512.0,36.9,0.0
1832342,1042.4,512.0,41.4,1082.6,512.0,36.9,0.0
1832344,1041.8,512.0,41.4,1082.8,512.0,36.9,0.0
1832346,1042.0,512.0,41.4,1082.6,512.0,36.9,0.0
1832348,1042.2,512.0,41.4,1082.1,512.0,36.9,0.0
1832350,1042.5,512.0,41.4,1081.8,512.0,36.9,0.0
1832352,1042.0,512.0,41.4,1082.3,512.0,36.9,0.0
1832354,1041.5,512.0,41.4,1082.8,512.0,36.9,0.0
1832356,1040.8,512.0,41.4,1082.6,512.0,36.9,0.0
1832358,1039.8,512.0,41.4,1083.6,512.0,36.9,0.0
1832360,1039.8,512.0,41.4,1082.6,512.0,36.9,0.0
1832362,1040.6,512.0,41.4,1081.5,512.0,36.9,0.0
1832364,1041.2,512.0,41.4,1081.0,512.0,36.9,0.0
1832366,1042.8,512.0,41.4,1080.6,512.0,36.9,0.0
1832368,1042.3,512.0,41.4,1080.3,512.0,36.9,0.0
1832370,1041.3,512.0,41.5,1080.5,512.0,36.9,0.0
1832372,1041.0,512.0,41.5,1080.6,512.0,36.9,0.0
1832374,1041.3,512.0,41.4,1080.6,512.0,36.9,0.0
1832376,1042.1,512.0,41.4,1080.7,512.0,36.9,0.0
1832378,1042.6,512.0,41.5,1080.5,512.0,36.9,0.0
1832380,1040.8,512.0,41.5,1080.3,512.0,36.9,0.0
1832382,1040.5,512.0,41.5,1080.2,512.0,36.9,0.0
1832384,1041.5,512.0,41.5,1080.4,512.0,36.9,0.0
1832386,1041.1,512.0,41.5,1080.7,512.0,36.9,0.0
1832388,1041.3,512.0,41.5,1080.5,512.0,36.9,0.0
1832390,1042.0,512.0,41.5,1080.5,512.0,36.9,0.0
1832392,1042.4,512.0,41.5,1080.7,512.0,36.9,0.0
1832394,1041.7,512.0,41.5,1080.7,512.0,36.9,0.0
1832396,1039.5,512.0,41.6,1078.9,512.0,36.9,0.0
1832398,1039.4,512.0,41.6,1078.0,512.0,36.9,0.0
1832400,1039.2,512.0,41.5,1079.6,512.0,36.9,0.0
1832402,1039.5,512.0,41.5,1082.5,512.0,36.9,0.0
1832404,1041.0,512.0,41.5,1082.7,512.0,36.9,0.0
1832406,1039.8,512.0,41.5,1081.3,512.0,36.9,0.0
1832408,1039.2,512.0,41.5,1079.7,512.0,37.0,0.0
1832410,1039.9,512.0,41.5,1079.5,512.0,36.9,0.0
1832412,1040.9,512.0,41.5,1080.5,512.0,36.9,0.0
1832414,1041.7,512.0,41.5,1080.6,512.0,36.9,0.0
1832416,1042.3,512.0,41.5,1080.4,512.0,36.9,0.0
1832418,1043.4,512.0,41.5,1079.6,512.0,36.9,0.0
1832420,1044.2,512.0,41.6,1079.2,512.0,36.9,0.0
1832422,1042.3,512.0,41.6,1079.8,512.0,36.9,0.0
1832424,1040.8,512.0,41.6,1077.5,512.0,36.9,0.0
1832426,1040.5,512.0,41.6,1076.6,512.0,36.9,0.0
1832428,1040.1,512.0,41.6,1077.3,512.0,36.9,0.0
1832430,1040.0,512.0,41.6,1077.4,512.0,36.9,0.0
1832432,1040.0,512.0,41.6,1077.4,512.0,36.9,0.0
1832434,1040.2,512.0,41.6,1077.7,512.0,36.9,0.0
1832436,1040.6,512.0,41.6,1077.8,512.0,36.9,0.0
1832438,1040.5,512.0,41.6,1077.6,512.0,37.0,0.0
1832440,1039.7,512.0,41.6,1077.4,512.0,37.0,0.0
1832442,1039.7,512.0,41.6,1078.7,512.0,37.0,0.0
1832444,1040.2,512.0,41.6,1081.8,512.0,37.0,0.0
1832446,1041.9,512.0,41.6,1082.2,512.0,37.0,0.0
1832448,1041.8,512.0,41.6,1079.6,512.0,37.0,0.0
1832450,1040.5,512.0,41.6,1078.9,512.0,37.0,0.0
1832452,1040.3,512.0,41.6,1078.9,512.0,37.0,0.0
1832454,1041.8,512.0,41.6,1078.9,512.0,37.0,0.0
1832456,1042.0,512.0,41.7,1078.6,512.0,37.0,0.0
1832458,1041.6,512.0,41.7,1078.3,512.0,37.0,0.0
1832460,1043.0,512.0,41.7,1078.3,512.0,37.0,0.0
1832462,1043.4,512.0,41.6,1077.4,512.0,37.0,0.0
1832464,1042.7,512.0,41.6,1077.6,512.0,37.0,0.0
1832466,1042.5,512.0,41.7,1077.8,512.0,37.0,0.0
1832468,1042.8,512.0,41.7,1077.9,512.0,37.0,0.0
1832470,1042.3,512.0,41.7,1077.1,512.0,37.0,0.0
1832472,1041.9,512.0,41.7,1077.1,512.0,37.0,0.0
1832474,1045.1,512.0,41.7,1079.6,512.0,37.0,0.0
1832476,1053.1,512.0,41.7,1088.1,512.0,37.0,0.0
1832478,1067.7,512.0,41.7,1102.4,512.0,37.0,0.0
1832480,1088.6,512.0,41.7,1124.6,512.0,37.0,0.0
1832482,1108.2,512.0,41.8,1146.9,512.0,37.0,0.0
1832484,1124.0,512.0,41.8,1165.1,512.0,37.1,0.0
1832486,1131.8,512.0,41.8,1172.5,512.0,37.1,0.0
1832488,1130.4,512.0,41.8,1171.1,512.0,37.1,0.0
1832490,1124.5,512.0,41.8,1162.7,512.0,37.1,0.0
1832492,1117.7,512.0,41.8,1153.7,512.0,37.1,0.0
1832494,1112.7,512.0,41.8,1145.1,512.0,37.2,0.0
1832496,1111.2,512.0,41.8,1139.8,512.0,37.2,0.0
1832498,1110.3,512.0,41.8,1139.2,512.0,37.2,0.0
1832500,1110.5,512.0,41.8,1139.1,512.0,37.1,0.0
1832502,1110.6,512.0,41.8,1139.6,512.0,37.1,0.0
1832504,1110.2,512.0,41.8,1140.2,512.0,37.1,0.0
1832506,1109.5,512.0,41.8,1140.0,512.0,37.1,0.0
1832508,1109.1,512.0,41.8,1138.9,512.0,37.1,0.0
1832510,1109.0,512.0,41.8,1138.8,512.0,37.1,0.0
1832512,1109.2,512.0,41.8,1138.7,512.0,37.1,0.0
1832514,1110.1,512.0,41.8,1141.2,512.0,37.1,0.0
1832516,1112.5,512.0,41.8,1142.9,512.0,37.1,0.0
1832518,1113.2,512.0,41.8,1141.9,512.0,37.1,0.0
1832520,1113.3,512.0,41.8,1141.5,512.0,37.1,0.0
1832522,1113.2,512.0,41.8,1141.7,512.0,37.1,0.0
1832524,1112.5,512.0,41.8,1142.0,512.0,37.1,0.0
1832526,1112.4,512.0,41.8,1142.1,512.0,37.1,0.0
1832528,1112.4,512.0,41.9,1142.4,512.0,37.1,0.0
1832530,1111.5,512.0,41.9,1143.0,512.0,37.1,0.0
1832532,1110.8,512.0,42.0,1142.6,512.0,37.1,0.0
1832534,1110.9,512.0,41.9,1142.5,512.0,37.1,0.0
1832536,1111.2,512.0,41.9,1142.1,512.0,37.2,0.0
1832538,1111.1,512.0,41.9,1141.6,512.0,37.2,0.0
1832540,1111.0,512.0,41.9,1141.8,512.0,37.2,0.0
1832542,1111.3,512.0,42.0,1142.0,512.0,37.2,0.0
1832544,1110.6,512.0,41.9,1141.3,512.0,37.2,0.0
1832546,1109.4,512.0,42.0,1140.6,512.0,37.2,0.0
1832548,1109.2,512.0,42.0,1140.7,512.0,37.2,0.0
1832550,1109.6,512.0,42.0,1140.5,512.0,37.2,0.0
1832552,1109.7,512.0,42.0,1139.1,512.0,37.2,0.0
1832554,1109.9,512.0,42.0,1139.3,512.0,37.2,0.0
1832556,1111.0,512.0,42.0,1140.3,512.0,37.2,0.0
1832558,1111.9,512.0,42.1,1140.6,512.0,37.2,0.0
1832560,1111.5,512.0,42.1,1141.2,512.0,37.2,0.0
1832562,1111.4,512.0,42.0,1141.6,512.0,37.2,0.0
1832564,1111.6,512.0,42.0,1140.6,512.0,37.2,0.0
1832566,1111.1,512.0,42.0,1140.3,512.0,37.2,0.0
1832568,1111.7,512.0,42.0,1141.4,512.0,37.2,0.0
1832570,1111.9,512.0,42.0,1140.9,512.0,37.2,0.0
1832572,1112.0,512.0,42.1,1139.9,512.0,37.3,0.0
1832574,1112.2,512.0,42.1,1140.3,512.0,37.3,0.0
1832576,1112.1,512.0,42.1,1142.0,512.0,37.3,0.0
1832578,1113.2,512.0,42.1,1141.7,512.0,37.3,0.0
1832580,1113.2,512.0,42.1,1142.1,512.0,37.3,0.0
1832582,1112.8,512.0,42.1,1141.2,512.0,37.3,0.0
1832584,1112.8,512.0,42.1,1138.6,512.0,37.3,0.0
1832586,1111.9,512.0,42.1,1139.1,512.0,37.3,0.0
1832588,1111.2,512.0,42.1,1139.6,512.0,37.3,0.0
1832590,1110.4,512.0,42.1,1139.8,512.0,37.3,0.0
1832592,1109.8,512.0,42.2,1140.6,512.0,37.3,0.0
1832594,1109.2,512.0,42.2,1140.9,512.0,37.3,0.0
1832596,1110.1,512.0,42.1,1140.7,512.0,37.3,0.0
1832598,1110.1,512.0,42.2,1139.7,512.0,37.3,0.0
1832600,1109.3,512.0,42.2,1138.9,512.0,37.4,0.0
1832602,1109.1,512.0,42.2,1140.2,512.0,37.4,0.0
1832604,1108.9,512.0,42.2,1139.6,512.0,37.4,0.0
1832606,1109.6,512.0,42.2,1139.0,512.0,37.3,0.0
1832608,1110.2,512.0,42.2,1140.1,512.0,37.3,0.0
1832610,1110.8,512.0,42.2,1140.5,512.0,37.3,0.0
1832612,1111.8,512.0,42.2,1140.7,512.0,37.3,0.0
1832614,1112.1,512.0,42.2,1140.2,512.0,37.3,0.0
1832616,1112.3,512.0,42.2,1139.9,512.0,37.3,0.0
1832618,1111.1,512.0,42.2,1139.2,512.0,37.3,0.0
1832620,1109.9,512.0,42.3,1138.2,512.0,37.3,0.0
1832622,1110.0,512.0,42.3,1138.5,512.0,37.3,0.0
1832624,1110.4,512.0,42.2,1139.4,512.0,37.3,0.0
1832626,1110.8,512.0,42.2,1139.4,512.0,37.3,0.0
1832628,1111.2,512.0,42.3,1138.7,512.0,37.4,0.0
1832630,1111.3,512.0,42.3,1137.9,512.0,37.4,0.0
1832632,1111.0,512.0,42.3,1139.2,512.0,37.3,0.0
1832634,1109.4,512.0,42.3,1140.6,512.0,37.3,0.0
1832636,1107.7,512.0,42.3,1140.6,512.0,37.3,0.0
1832638,1107.6,512.0,42.3,1140.7,512.0,37.3,0.0
1832640,1108.8,512.0,42.4,1140.4,512.0,37.3,0.0
1832642,1110.4,512.0,42.4,1141.6,512.0,37.3,0.0
1832644,1111.0,512.0,42.3,1143.0,512.0,37.3,0.0
1832646,1110.3,512.0,42.3,1142.6,512.0,37.4,0.0
1832648,1109.4,512.0,42.4,1140.5,512.0,37.4,0.0
1832650,1110.3,512.0,42.3,1139.4,512.0,37.4,0.0
1832652,1110.1,512.0,42.3,1139.8,512.0,37.4,0.0
1832654,1108.9,512.0,42.4,1140.1,512.0,37.4,0.0
1832656,1109.0,512.0,42.4,1139.2,512.0,37.4,0.0
1832658,1110.3,512.0,42.3,1138.9,512.0,37.4,0.0
1832660,1110.3,512.0,42.3,1138.1,512.0,37.4,0.0
1832662,1109.5,512.0,42.4,1136.1,512.0,37.4,0.0
1832664,1111.1,512.0,42.4,1137.3,512.0,37.4,0.0
1832666,1111.4,512.0,42.3,1138.1,512.0,37.3,0.0
1832668,1110.7,512.0,42.3,1138.1,512.0,37.3,0.0
1832670,1109.7,512.0,42.3,1137.0,512.0,37.3,0.0
1832672,1109.0,512.0,42.3,1138.0,512.0,37.3,0.0
1832674,1108.2,512.0,42.3,1138.2,512.0,37.3,0.0
1832676,1109.2,512.0,42.3,1136.0,512.0,37.4,0.0
1832678,1109.2,512.0,42.3,1136.0,512.0,37.4,0.0
1832680,1108.2,512.0,42.4,1137.1,512.0,37.4,0.0
1832682,1107.8,512.0,42.4,1137.3,512.0,37.4,0.0
1832684,1108.4,512.0,42.4,1137.5,512.0,37.4,0.0
1832686,1109.0,512.0,42.4,1137.4,512.0,37.4,0.0
1832688,1108.4,512.0,42.3,1137.2,512.0,37.4,0.0
1832690,1108.0,512.0,42.3,1136.0,512.0,37.4,0.0
1832692,1107.7,512.0,42.4,1135.4,512.0,37.4,0.0
1832694,1107.2,512.0,42.4,1135.8,512.0,37.3,0.0
1832696,1107.3,512.0,42.4,1136.0,512.0,37.3,0.0
1832698,1108.3,512.0,42.3,1136.9,512.0,37.3,0.0
1832700,1108.4,512.0,42.3,1137.8,512.0,37.4,0.0
1832702,1108.5,512.0,42.3,1138.3,512.0,37.4,0.0
1832704,1108.4,512.0,42.3,1138.1,512.0,37.4,0.0
1832706,1108.0,512.0,42.3,1138.2,512.0,37.4,0.0
1832708,1108.1,512.0,42.3,1138.6,512.0,37.4,0.0
1832710,1108.9,512.0,42.3,1139.4,512.0,37.4,0.0
1832712,1109.1,512.0,42.3,1139.7,512.0,37.4,0.0
1832714,1109.1,512.0,42.3,1138.9,512.0,37.4,0.0
1832716,1109.2,512.0,42.3,1139.2,512.0,37.4,0.0
1832718,1109.2,512.0,42.3,1140.0,512.0,37.4,0.0
1832720,1108.5,512.0,42.3,1140.5,512.0,37.4,0.0
1832722,1108.8,512.0,42.3,1140.4,512.0,37.4,0.0
1832724,1110.0,512.0,42.3,1140.6,512.0,37.4,0.0
1832726,1109.2,512.0,42.3,1141.1,512.0,37.4,0.0
1832728,1108.8,512.0,42.3,1140.2,512.0,37.4,0.0
1832730,1108.9,512.0,42.2,1138.7,512.0,37.4,0.0
1832732,1107.5,512.0,42.2,1138.7,512.0,37.4,0.0
1832734,1107.7,512.0,42.3,1138.8,512.0,37.4,0.0
1832736,1108.1,512.0,42.3,1138.7,512.0,37.4,0.0
1832738,1107.0,512.0,42.3,1138.5,512.0,37.4,0.0
1832740,1106.3,512.0,42.2,1138.3,512.0,37.4,0.0
1832742,1105.4,512.0,42.2,1138.4,512.0,37.4,0.0
1832744,1106.2,512.0,42.2,1137.8,512.0,37.4,0.0
1832746,1105.1,512.0,42.2,1135.8,512.0,37.4,0.0
1832748,1104.7,512.0,42.2,1136.3,512.0,37.4,0.0
1832750,1104.7,512.0,42.2,1137.3,512.0,37.4,0.0
1832752,1105.5,512.0,42.2,1137.3,512.0,37.4,0.0
1832754,1107.0,512.0,42.2,1137.3,512.0,37.4,0.0
1832756,1106.3,512.0,42.2,1138.1,512.0,37.4,0.0
1832758,1105.4,512.0,42.2,1138.4,512.0,37.5,0.0
1832760,1105.7,512.0,42.2,1139.2,512.0,37.4,0.0
1832762,1105.6,512.0,42.2,1139.1,512.0,37.4,0.0
1832764,1105.6,512.0,42.2,1137.8,512.0,37.4,0.0
1832766,1105.6,512.0,42.2,1137.9,512.0,37.4,0.0
1832768,1106.3,512.0,42.2,1138.8,512.0,37.4,0.0
1832770,1107.0,512.0,42.2,1137.8,512.0,37.4,0.0
1832772,1107.3,512.0,42.2,1137.5,512.0,37.4,0.0
1832774,1107.1,512.0,42.2,1137.7,512.0,37.4,0.0
1832776,1106.9,512.0,42.2,1137.1,512.0,37.4,0.0
1832778,1106.6,512.0,42.2,1135.7,512.0,37.4,0.0
1832780,1106.5,512.0,42.1,1136.6,512.0,37.4,0.0
1832782,1106.4,512.0,42.1,1136.8,512.0,37.4,0.0
1832784,1106.3,512.0,42.1,1137.6,512.0,37.4,0.0
1832786,1106.3,512.0,42.1,1139.7,512.0,37.4,0.0
1832788,1106.7,512.0,42.1,1140.1,512.0,37.4,0.0
1832790,1106.9,512.0,42.1,1139.2,512.0,37.4,0.0
1832792,1106.4,512.0,42.1,1138.6,512.0,37.4,0.0
1832794,1104.7,512.0,42.1,1138.5,512.0,37.4,0.0
1832796,1104.1,512.0,42.1,1139.7,512.0,37.4,0.0
1832798,1103.8,512.0,42.1,1139.8,512.0,37.4,0.0
1832800,1104.0,512.0,42.1,1139.0,512.0,37.4,0.0
1832802,1103.5,512.0,42.1,1139.5,512.0,37.4,0.0
1832804,1103.1,512.0,42.1,1139.9,512.0,37.4,0.0
1832806,1103.2,512.0,42.1,1140.4,512.0,37.4,0.0
1832808,1102.9,512.0,42.1,1140.8,512.0,37.4,0.0
1832810,1102.3,512.0,42.1,1140.3,512.0,37.4,0.0
1832812,1104.8,512.0,42.1,1140.1,512.0,37.4,0.0
1832814,1105.4,512.0,42.0,1140.5,512.0,37.4,0.0
1832816,1104.4,512.0,42.0,1140.9,512.0,37.4,0.0
1832818,1104.4,512.0,42.0,1139.9,512.0,37.4,0.0
1832820,1103.9,512.0,42.1,1139.9,512.0,37.4,0.0
1832822,1104.7,512.0,42.1,1139.6,512.0,37.4,0.0
1832824,1104.8,512.0,42.0,1138.7,512.0,37.4,0.0
1832826,1104.0,512.0,42.0,1138.7,512.0,37.4,0.0
1832828,1103.4,512.0,42.0,1139.2,512.0,37.3,0.0
1832830,1104.3,512.0,42.0,1139.2,512.0,37.4,0.0
1832832,1104.9,512.0,42.0,1139.4,512.0,37.4,0.0
1832834,1104.2,512.0,42.0,1139.2,512.0,37.4,0.0
1832836,1105.0,512.0,42.0,1139.5,512.0,37.4,0.0
1832838,1105.5,512.0,42.0,1140.5,512.0,37.4,0.0
1832840,1104.7,512.0,42.0,1140.0,512.0,37.4,0.0
1832842,1104.2,512.0,42.0,1139.1,512.0,37.3,0.0
1832844,1104.4,512.0,42.0,1139.6,512.0,37.3,0.0
1832846,1104.4,512.0,42.0,1140.3,512.0,37.3,0.0
1832848,1104.4,512.0,42.0,1139.7,512.0,37.4,0.0
1832850,1103.2,512.0,42.1,1139.3,512.0,37.4,0.0
1832852,1102.9,512.0,42.1,1139.2,512.0,37.4,0.0
1832854,1103.0,512.0,42.1,1139.1,512.0,37.4,0.0
1832856,1102.6,512.0,42.0,1139.1,512.0,37.4,0.0
1832858,1102.6,512.0,42.0,1139.3,512.0,37.4,0.0
1832860,1102.9,512.0,42.0,1139.6,512.0,37.4,0.0
1832862,1101.3,512.0,42.0,1139.7,512.0,37.4,0.0
1832864,1101.3,512.0,42.0,1138.1,512.0,37.4,0.0
1832866,1101.8,512.0,42.0,1137.0,512.0,37.4,0.0
