0,1,2,3,4,5,6,7
1899882.0,1008.9,512.0,41.7,1117.8,512.0,36.1
1899884.0,1009.8,512.0,41.7,1116.4,512.0,36.1
1899886.0,1010.1,512.0,41.7,1117.2,512.0,36.2
1899888.0,1010.5,512.0,41.7,1117.0,512.0,36.2
1899890.0,1010.4,512.0,41.7,1116.7,512.0,36.1
1899892.0,1009.0,512.0,41.7,1118.0,512.0,36.1
1899894.0,1008.8,512.0,41.7,1116.6,512.0,36.1
1899896.0,1009.0,512.0,41.7,1116.3,512.0,36.1
1899898.0,1008.7,512.0,41.7,1116.8,512.0,36.1
1899900.0,1008.6,512.0,41.7,1116.5,512.0,36.2
1899902.0,1008.8,512.0,41.7,1117.3,512.0,36.1
1899904.0,1008.3,512.0,41.6,1118.2,512.0,36.1
1899906.0,1008.6,512.0,41.6,1118.5,512.0,36.1
1899908.0,1009.9,512.0,41.6,1116.8,512.0,36.1
1899910.0,1008.7,512.0,41.6,1114.1,512.0,36.1
1899912.0,1008.9,512.0,41.6,1113.3,512.0,36.1
1899914.0,1008.6,512.0,41.6,1114.8,512.0,36.1
1899916.0,1006.7,512.0,41.6,1114.0,512.0,36.1
1899918.0,1007.6,512.0,41.7,1112.7,512.0,36.1
1899920.0,1007.9,512.0,41.6,1113.3,512.0,36.1
1899922.0,1007.3,512.0,41.6,1114.5,512.0,36.1
1899924.0,1007.4,512.0,41.7,1114.6,512.0,36.1
1899926.0,1007.5,512.0,41.7,1113.4,512.0,36.1
1899928.0,1007.8,512.0,41.7,1112.4,512.0,36.1
1899930.0,1008.1,512.0,41.7,1111.0,512.0,36.1
1899932.0,1008.4,512.0,41.7,1110.5,512.0,36.1
1899934.0,1008.3,512.0,41.6,1110.6,512.0,36.1
1899936.0,1007.5,512.0,41.6,1111.2,512.0,36.0
1899938.0,1006.4,512.0,41.6,1111.9,512.0,36.0
1899940.0,1007.6,512.0,41.7,1111.8,512.0,36.0
1899942.0,1006.4,512.0,41.6,1113.7,512.0,36.0
1899944.0,1006.2,512.0,41.6,1115.4,512.0,36.0
1899946.0,1006.7,512.0,41.6,1114.3,512.0,36.1
1899948.0,1008.6,512.0,41.6,1114.3,512.0,36.0
1899950.0,1009.0,512.0,41.6,1115.1,512.0,36.0
1899952.0,1009.9,512.0,41.6,1115.0,512.0,36.0
1899954.0,1009.7,512.0,41.6,1113.5,512.0,36.1
1899956.0,1009.4,512.0,41.6,1113.1,512.0,36.0
1899958.0,1008.4,512.0,41.6,1113.0,512.0,36.0
1899960.0,1007.7,512.0,41.6,1112.8,512.0,36.1
1899962.0,1007.9,512.0,41.6,1112.5,512.0,36.1
1899964.0,1007.8,512.0,41.6,1112.3,512.0,36.0
1899966.0,1008.4,512.0,41.6,1112.3,512.0,36.0
1899968.0,1008.4,512.0,41.7,1110.0,512.0,36.0
1899970.0,1007.6,512.0,41.6,1109.9,512.0,36.0
1899972.0,1006.3,512.0,41.6,1111.7,512.0,36.0
1899974.0,1007.2,512.0,41.6,1111.5,512.0,36.0
1899976.0,1008.2,512.0,41.6,1110.8,512.0,36.0
1899978.0,1008.6,512.0,41.6,1111.7,512.0,36.0
1899980.0,1009.1,512.0,41.6,1112.8,512.0,36.0
1899982.0,1009.6,512.0,41.6,1112.8,512.0,36.0
1899984.0,1010.2,512.0,41.7,1112.6,512.0,36.0
1899986.0,1010.5,512.0,41.7,1111.9,512.0,36.0
1899988.0,1010.2,512.0,41.6,1112.2,512.0,36.0
1899990.0,1009.5,512.0,41.6,1111.8,512.0,36.0
1899992.0,1009.3,512.0,41.6,1108.5,512.0,36.0
1899994.0,1009.5,512.0,41.6,1107.1,512.0,36.0
1899996.0,1010.2,512.0,41.6,1109.2,512.0,36.0
1899998.0,1010.3,512.0,41.6,1110.0,512.0,36.1
1900000.0,1010.3,512.0,41.6,1108.9,512.0,36.1
1900002.0,1010.1,512.0,41.6,1109.8,512.0,36.0
1900004.0,1009.2,512.0,41.6,1111.3,512.0,36.0
1900006.0,1009.1,512.0,41.6,1111.0,512.0,36.0
1900008.0,1009.0,512.0,41.6,1110.4,512.0,36.0
1900010.0,1008.8,512.0,41.6,1110.0,512.0,36.0
1900012.0,1008.9,512.0,41.6,1109.9,512.0,36.0
1900014.0,1009.5,512.0,41.6,1109.5,512.0,36.0
1900016.0,1009.6,512.0,41.6,1109.1,512.0,36.0
1900018.0,1009.8,512.0,41.6,1109.0,512.0,36.0
1900020.0,1010.4,512.0,41.6,1108.1,512.0,36.0
1900022.0,1010.9,512.0,41.6,1107.3,512.0,36.0
1900024.0,1011.1,512.0,41.6,1107.6,512.0,36.0
1900026.0,1011.6,512.0,41.6,1106.5,512.0,36.0
1900028.0,1010.5,512.0,41.6,1105.9,512.0,36.0
1900030.0,1009.8,512.0,41.6,1106.6,512.0,35.9
1900032.0,1008.2,512.0,41.6,1106.2,512.0,36.0
1900034.0,1008.1,512.0,41.6,1106.0,512.0,36.0
1900036.0,1009.1,512.0,41.6,1107.8,512.0,36.0
1900038.0,1009.5,512.0,41.6,1107.2,512.0,36.0
1900040.0,1009.5,512.0,41.6,1106.4,512.0,36.0
1900042.0,1011.1,512.0,41.7,1107.6,512.0,36.0
1900044.0,1012.6,512.0,41.7,1108.1,512.0,36.0
1900046.0,1011.9,512.0,41.7,1107.3,512.0,36.0
1900048.0,1011.7,512.0,41.6,1106.7,512.0,36.0
1900050.0,1011.9,512.0,41.6,1106.7,512.0,36.0
1900052.0,1011.6,512.0,41.6,1109.1,512.0,35.9
1900054.0,1010.5,512.0,41.6,1109.4,512.0,36.0
1900056.0,1009.3,512.0,41.6,1108.0,512.0,36.0
1900058.0,1008.9,512.0,41.7,1106.4,512.0,36.0
1900060.0,1009.1,512.0,41.6,1106.1,512.0,36.0
1900062.0,1009.6,512.0,41.6,1107.0,512.0,36.0
1900064.0,1009.4,512.0,41.6,1107.5,512.0,36.1
1900066.0,1008.9,512.0,41.6,1106.4,512.0,36.0
1900068.0,1008.8,512.0,41.6,1105.2,512.0,36.0
1900070.0,1009.4,512.0,41.6,1105.8,512.0,36.0
1900072.0,1009.5,512.0,41.6,1107.3,512.0,36.0
1900074.0,1009.1,512.0,41.6,1108.2,512.0,36.0
1900076.0,1009.8,512.0,41.6,1107.7,512.0,36.0
1900078.0,1010.4,512.0,41.6,1107.7,512.0,36.0
1900080.0,1011.5,512.0,41.6,1106.7,512.0,36.0
1900082.0,1012.7,512.0,41.6,1105.9,512.0,36.0
1900084.0,1011.8,512.0,41.6,1106.9,512.0,36.0
1900086.0,1010.9,512.0,41.6,1107.1,512.0,35.9
1900088.0,1010.7,512.0,41.6,1107.2,512.0,35.9
1900090.0,1009.3,512.0,41.6,1108.1,512.0,36.0
1900092.0,1008.8,512.0,41.6,1106.7,512.0,35.9
1900094.0,1008.4,512.0,41.6,1105.9,512.0,35.9
1900096.0,1008.1,512.0,41.6,1106.7,512.0,35.9
1900098.0,1008.1,512.0,41.6,1107.2,512.0,36.0
1900100.0,1008.4,512.0,41.6,1106.9,512.0,35.9
1900102.0,1008.7,512.0,41.6,1105.9,512.0,35.9
1900104.0,1010.4,512.0,41.5,1105.4,512.0,35.9
1900106.0,1011.4,512.0,41.5,1105.4,512.0,35.9
1900108.0,1011.9,512.0,41.5,1104.8,512.0,35.9
1900110.0,1011.9,512.0,41.5,1103.5,512.0,36.0
1900112.0,1011.6,512.0,41.5,1103.6,512.0,36.0
1900114.0,1011.0,512.0,41.5,1105.6,512.0,36.0
1900116.0,1010.5,512.0,41.5,1105.5,512.0,36.0
1900118.0,1010.1,512.0,41.5,1104.8,512.0,35.9
1900120.0,1009.6,512.0,41.5,1104.0,512.0,35.9
1900122.0,1010.1,512.0,41.5,1104.2,512.0,35.9
1900124.0,1010.9,512.0,41.5,1105.0,512.0,35.9
1900126.0,1010.1,512.0,41.5,1107.0,512.0,35.9
1900128.0,1009.9,512.0,41.5,1107.9,512.0,35.9
1900130.0,1010.4,512.0,41.5,1106.9,512.0,36.0
1900132.0,1010.8,512.0,41.4,1108.4,512.0,35.9
1900134.0,1011.3,512.0,41.5,1107.0,512.0,35.9
1900136.0,1010.6,512.0,41.5,1104.3,512.0,35.9
1900138.0,1010.9,512.0,41.5,1102.7,512.0,36.0
1900140.0,1012.4,512.0,41.5,1102.3,512.0,35.9
1900142.0,1012.3,512.0,41.5,1103.5,512.0,35.9
1900144.0,1012.0,512.0,41.5,1104.6,512.0,35.9
1900146.0,1012.0,512.0,41.5,1105.0,512.0,35.9
1900148.0,1010.9,512.0,41.4,1107.0,512.0,35.9
1900150.0,1010.4,512.0,41.4,1107.8,512.0,35.9
1900152.0,1010.5,512.0,41.4,1107.2,512.0,35.9
1900154.0,1010.7,512.0,41.4,1104.7,512.0,35.9
1900156.0,1011.0,512.0,41.4,1104.7,512.0,35.9
1900158.0,1011.3,512.0,41.4,1105.4,512.0,35.9
1900160.0,1011.5,512.0,41.4,1105.0,512.0,35.9
1900162.0,1011.7,512.0,41.4,1105.7,512.0,36.0
1900164.0,1011.9,512.0,41.4,1105.4,512.0,35.9
1900166.0,1011.6,512.0,41.4,1105.1,512.0,35.9
1900168.0,1011.6,512.0,41.5,1104.2,512.0,35.9
1900170.0,1012.4,512.0,41.5,1101.1,512.0,35.9
1900172.0,1012.5,512.0,41.5,1100.9,512.0,35.9
1900174.0,1012.0,512.0,41.4,1101.3,512.0,35.9
1900176.0,1011.6,512.0,41.4,1102.4,512.0,35.9
1900178.0,1010.9,512.0,41.4,1103.6,512.0,35.9
1900180.0,1010.5,512.0,41.4,1103.9,512.0,35.9
1900182.0,1010.2,512.0,41.4,1103.7,512.0,35.9
1900184.0,1010.3,512.0,41.4,1104.2,512.0,35.9
1900186.0,1010.5,512.0,41.3,1105.0,512.0,35.9
1900188.0,1010.9,512.0,41.3,1104.3,512.0,35.9
1900190.0,1010.9,512.0,41.3,1101.7,512.0,35.9
1900192.0,1010.7,512.0,41.4,1102.9,512.0,35.9
1900194.0,1011.0,512.0,41.4,1104.0,512.0,35.8
1900196.0,1012.1,512.0,41.3,1101.7,512.0,35.8
1900198.0,1012.1,512.0,41.3,1101.4,512.0,35.8
1900200.0,1011.6,512.0,41.4,1102.3,512.0,35.8
1900202.0,1010.9,512.0,41.4,1102.4,512.0,35.8
1900204.0,1010.5,512.0,41.3,1102.5,512.0,35.8
1900206.0,1010.1,512.0,41.3,1103.4,512.0,35.8
1900208.0,1009.3,512.0,41.3,1103.4,512.0,35.8
1900210.0,1009.5,512.0,41.3,1103.2,512.0,35.9
1900212.0,1010.2,512.0,41.3,1103.2,512.0,35.9
1900214.0,1011.8,512.0,41.3,1102.3,512.0,35.9
1900216.0,1012.6,512.0,41.3,1102.0,512.0,35.8
1900218.0,1011.7,512.0,41.3,1102.4,512.0,35.8
1900220.0,1011.0,512.0,41.4,1102.1,512.0,35.8
1900222.0,1009.8,512.0,41.4,1101.5,512.0,35.8
1900224.0,1009.2,512.0,41.4,1100.0,512.0,35.9
1900226.0,1010.2,512.0,41.4,1099.8,512.0,35.9
1900228.0,1010.5,512.0,41.4,1100.6,512.0,35.9
1900230.0,1010.5,512.0,41.3,1101.4,512.0,35.9
1900232.0,1010.5,512.0,41.3,1101.8,512.0,35.9
1900234.0,1010.4,512.0,41.3,1101.4,512.0,35.9
1900236.0,1010.7,512.0,41.3,1100.6,512.0,35.9
1900238.0,1011.2,512.0,41.3,1099.2,512.0,35.9
1900240.0,1011.5,512.0,41.3,1098.9,512.0,35.8
1900242.0,1011.8,512.0,41.3,1099.0,512.0,35.8
1900244.0,1011.7,512.0,41.3,1100.3,512.0,35.8
1900246.0,1011.6,512.0,41.3,1100.4,512.0,35.8
1900248.0,1011.0,512.0,41.3,1099.1,512.0,35.8
1900250.0,1010.6,512.0,41.3,1099.1,512.0,35.8
1900252.0,1010.6,512.0,41.3,1099.3,512.0,35.8
1900254.0,1010.6,512.0,41.3,1099.3,512.0,35.9
1900256.0,1010.6,512.0,41.3,1099.1,512.0,35.9
1900258.0,1010.6,512.0,41.3,1099.1,512.0,35.9
1900260.0,1010.6,512.0,41.3,1098.6,512.0,35.9
1900262.0,1010.0,512.0,41.3,1098.1,512.0,35.9
1900264.0,1009.0,512.0,41.3,1098.7,512.0,35.8
1900266.0,1008.5,512.0,41.3,1099.9,512.0,35.9
1900268.0,1008.4,512.0,41.3,1100.3,512.0,35.9
1900270.0,1009.6,512.0,41.2,1099.8,512.0,35.8
1900272.0,1010.9,512.0,41.2,1099.0,512.0,35.8
1900274.0,1010.5,512.0,41.3,1099.5,512.0,35.8
1900276.0,1009.9,512.0,41.3,1098.2,512.0,35.8
1900278.0,1009.2,512.0,41.3,1098.5,512.0,35.9
1900280.0,1008.8,512.0,41.3,1099.6,512.0,35.9
1900282.0,1009.4,512.0,41.3,1099.8,512.0,35.9
1900284.0,1009.6,512.0,41.3,1099.2,512.0,35.9
1900286.0,1010.2,512.0,41.3,1099.2,512.0,35.9
1900288.0,1009.5,512.0,41.3,1099.1,512.0,35.9
1900290.0,1010.4,512.0,41.3,1098.1,512.0,35.9
1900292.0,1010.1,512.0,41.3,1097.9,512.0,35.9
1900294.0,1009.5,512.0,41.3,1098.7,512.0,35.9
1900296.0,1008.1,512.0,41.3,1099.0,512.0,35.9
1900298.0,1007.5,512.0,41.3,1099.3,512.0,35.9
1900300.0,1008.5,512.0,41.3,1098.9,512.0,35.9
1900302.0,1010.0,512.0,41.3,1099.0,512.0,35.9
1900304.0,1010.5,512.0,41.3,1098.5,512.0,35.8
1900306.0,1009.2,512.0,41.3,1098.2,512.0,35.9
1900308.0,1009.1,512.0,41.3,1098.3,512.0,35.9
1900310.0,1009.5,512.0,41.3,1097.2,512.0,35.9
1900312.0,1009.2,512.0,41.3,1096.7,512.0,35.9
1900314.0,1008.4,512.0,41.3,1096.0,512.0,36.0
1900316.0,1008.3,512.0,41.3,1095.2,512.0,35.9
1900318.0,1009.9,512.0,41.2,1094.8,512.0,35.9
1900320.0,1009.4,512.0,41.2,1094.8,512.0,35.9
1900322.0,1009.3,512.0,41.3,1096.6,512.0,35.9
1900324.0,1009.9,512.0,41.3,1096.9,512.0,35.9
1900326.0,1010.3,512.0,41.3,1096.0,512.0,35.9
1900328.0,1010.5,512.0,41.3,1096.3,512.0,35.9
1900330.0,1010.6,512.0,41.3,1097.3,512.0,35.9
1900332.0,1010.5,512.0,41.3,1098.0,512.0,35.9
1900334.0,1010.9,512.0,41.2,1097.9,512.0,36.0
1900336.0,1011.2,512.0,41.2,1097.2,512.0,36.0
1900338.0,1010.2,512.0,41.2,1096.0,512.0,35.9
1900340.0,1010.1,512.0,41.3,1096.0,512.0,35.9
1900342.0,1010.4,512.0,41.3,1096.4,512.0,35.9
1900344.0,1011.0,512.0,41.3,1095.9,512.0,35.9
1900346.0,1011.8,512.0,41.3,1095.2,512.0,35.9
1900348.0,1011.3,512.0,41.3,1095.4,512.0,35.9
1900350.0,1010.0,512.0,41.3,1095.8,512.0,35.9
1900352.0,1009.8,512.0,41.2,1095.3,512.0,35.9
1900354.0,1011.2,512.0,41.2,1094.9,512.0,35.9
1900356.0,1012.6,512.0,41.2,1094.5,512.0,35.9
1900358.0,1011.3,512.0,41.3,1096.1,512.0,35.9
1900360.0,1010.5,512.0,41.3,1098.3,512.0,35.9
1900362.0,1010.2,512.0,41.3,1098.2,512.0,36.0
1900364.0,1010.3,512.0,41.3,1098.2,512.0,36.0
1900366.0,1011.8,512.0,41.3,1099.3,512.0,36.0
1900368.0,1012.7,512.0,41.2,1099.0,512.0,36.0
1900370.0,1012.9,512.0,41.2,1098.0,512.0,35.9
1900372.0,1011.6,512.0,41.2,1097.4,512.0,36.0
1900374.0,1011.3,512.0,41.2,1096.9,512.0,36.0
1900376.0,1011.0,512.0,41.2,1097.0,512.0,36.0
1900378.0,1010.9,512.0,41.2,1097.1,512.0,36.0
1900380.0,1010.9,512.0,41.3,1097.4,512.0,36.0
1900382.0,1011.4,512.0,41.3,1097.3,512.0,36.1
1900384.0,1011.6,512.0,41.3,1098.7,512.0,36.1
1900386.0,1010.4,512.0,41.2,1099.5,512.0,36.0
1900388.0,1010.1,512.0,41.2,1099.0,512.0,36.0
1900390.0,1012.0,512.0,41.2,1098.4,512.0,36.0
1900392.0,1012.8,512.0,41.2,1098.2,512.0,36.0
1900394.0,1012.7,512.0,41.2,1098.4,512.0,36.0
1900396.0,1012.6,512.0,41.2,1099.0,512.0,35.9
1900398.0,1012.8,512.0,41.2,1098.1,512.0,36.0
1900400.0,1012.3,512.0,41.2,1097.4,512.0,36.0
1900402.0,1011.5,512.0,41.2,1098.4,512.0,36.0
1900404.0,1012.0,512.0,41.2,1098.8,512.0,36.0
1900406.0,1012.4,512.0,41.2,1098.5,512.0,36.0
1900408.0,1012.3,512.0,41.2,1098.2,512.0,36.0
1900410.0,1012.3,512.0,41.2,1098.3,512.0,36.0
1900412.0,1012.1,512.0,41.2,1097.5,512.0,36.0
1900414.0,1012.1,512.0,41.2,1096.7,512.0,36.0
1900416.0,1012.6,512.0,41.2,1097.5,512.0,36.0
1900418.0,1012.3,512.0,41.2,1096.1,512.0,36.0
1900420.0,1011.5,512.0,41.2,1095.5,512.0,36.0
1900422.0,1012.4,512.0,41.2,1095.4,512.0,36.0
1900424.0,1013.9,512.0,41.2,1096.0,512.0,36.0
1900426.0,1014.6,512.0,41.2,1096.0,512.0,36.0
1900428.0,1014.8,512.0,41.2,1096.7,512.0,36.0
1900430.0,1015.5,512.0,41.2,1097.1,512.0,36.0
1900432.0,1015.2,512.0,41.2,1096.6,512.0,36.1
1900434.0,1014.7,512.0,41.2,1096.2,512.0,36.1
1900436.0,1014.9,512.0,41.2,1096.9,512.0,36.0
1900438.0,1015.2,512.0,41.2,1096.8,512.0,36.0
1900440.0,1015.2,512.0,41.2,1097.0,512.0,36.0
1900442.0,1015.4,512.0,41.2,1098.2,512.0,36.0
1900444.0,1015.5,512.0,41.2,1098.3,512.0,36.0
1900446.0,1015.5,512.0,41.2,1097.5,512.0,36.0
1900448.0,1015.7,512.0,41.2,1096.0,512.0,36.0
1900450.0,1016.0,512.0,41.2,1095.6,512.0,36.1
1900452.0,1016.4,512.0,41.2,1096.7,512.0,36.1
1900454.0,1016.5,512.0,41.2,1097.1,512.0,36.0
1900456.0,1016.0,512.0,41.2,1097.2,512.0,36.0
1900458.0,1015.0,512.0,41.2,1097.6,512.0,36.0
1900460.0,1014.8,512.0,41.3,1099.5,512.0,36.0
1900462.0,1015.0,512.0,41.2,1100.6,512.0,36.0
1900464.0,1015.7,512.0,41.2,1099.2,512.0,36.1
1900466.0,1015.6,512.0,41.2,1097.8,512.0,36.1
1900468.0,1014.3,512.0,41.2,1098.1,512.0,36.1
1900470.0,1013.7,512.0,41.2,1098.4,512.0,36.1
1900472.0,1013.6,512.0,41.2,1098.4,512.0,36.1
1900474.0,1014.5,512.0,41.3,1098.6,512.0,36.1
1900476.0,1015.8,512.0,41.3,1098.5,512.0,36.1
1900478.0,1016.3,512.0,41.3,1098.2,512.0,36.1
1900480.0,1016.2,512.0,41.3,1098.3,512.0,36.1
1900482.0,1016.3,512.0,41.3,1098.9,512.0,36.1
1900484.0,1016.4,512.0,41.3,1099.2,512.0,36.1
1900486.0,1016.8,512.0,41.2,1099.4,512.0,36.1
1900488.0,1016.5,512.0,41.3,1099.7,512.0,36.1
1900490.0,1016.2,512.0,41.3,1099.3,512.0,36.1
1900492.0,1016.5,512.0,41.3,1097.9,512.0,36.1
1900494.0,1016.1,512.0,41.3,1097.3,512.0,36.1
1900496.0,1015.9,512.0,41.3,1097.1,512.0,36.1
1900498.0,1016.2,512.0,41.3,1097.3,512.0,36.1
1900500.0,1016.9,512.0,41.3,1098.5,512.0,36.1
1900502.0,1016.9,512.0,41.3,1100.6,512.0,36.1
1900504.0,1017.0,512.0,41.3,1102.1,512.0,36.2
1900506.0,1017.3,512.0,41.3,1101.3,512.0,36.2
1900508.0,1016.3,512.0,41.3,1099.7,512.0,36.2
1900510.0,1016.5,512.0,41.3,1100.2,512.0,36.2
1900512.0,1017.4,512.0,41.3,1100.8,512.0,36.2
1900514.0,1017.7,512.0,41.3,1100.8,512.0,36.2
1900516.0,1017.3,512.0,41.3,1101.2,512.0,36.2
1900518.0,1017.0,512.0,41.3,1101.6,512.0,36.2
1900520.0,1016.2,512.0,41.3,1102.0,512.0,36.2
1900522.0,1016.4,512.0,41.3,1102.0,512.0,36.2
1900524.0,1016.6,512.0,41.3,1102.9,512.0,36.2
1900526.0,1016.3,512.0,41.2,1104.1,512.0,36.1
1900528.0,1016.3,512.0,41.3,1104.5,512.0,36.1
1900530.0,1016.4,512.0,41.3,1105.3,512.0,36.1
1900532.0,1016.8,512.0,41.3,1103.3,512.0,36.2
1900534.0,1017.2,512.0,41.3,1102.7,512.0,36.2
1900536.0,1017.4,512.0,41.3,1104.0,512.0,36.2
1900538.0,1017.3,512.0,41.3,1103.6,512.0,36.2
1900540.0,1017.6,512.0,41.3,1104.0,512.0,36.2
1900542.0,1018.5,512.0,41.3,1104.6,512.0,36.2
1900544.0,1019.1,512.0,41.3,1105.7,512.0,36.2
1900546.0,1018.8,512.0,41.3,1105.3,512.0,36.2
1900548.0,1018.9,512.0,41.3,1104.7,512.0,36.2
1900550.0,1019.4,512.0,41.3,1104.6,512.0,36.2
1900552.0,1019.3,512.0,41.3,1104.4,512.0,36.2
1900554.0,1019.1,512.0,41.3,1104.0,512.0,36.2
1900556.0,1019.0,512.0,41.3,1103.4,512.0,36.2
1900558.0,1018.8,512.0,41.3,1103.7,512.0,36.2
1900560.0,1019.1,512.0,41.3,1104.6,512.0,36.2
1900562.0,1020.0,512.0,41.3,1104.9,512.0,36.2
1900564.0,1020.4,512.0,41.4,1104.8,512.0,36.2
1900566.0,1020.9,512.0,41.3,1104.5,512.0,36.2
1900568.0,1021.8,512.0,41.3,1103.8,512.0,36.2
1900570.0,1021.0,512.0,41.3,1105.4,512.0,36.2
1900572.0,1022.1,512.0,41.3,1105.5,512.0,36.2
1900574.0,1022.0,512.0,41.3,1104.4,512.0,36.2
1900576.0,1021.9,512.0,41.3,1104.7,512.0,36.2
1900578.0,1021.8,512.0,41.3,1105.6,512.0,36.2
1900580.0,1021.8,512.0,41.3,1105.6,512.0,36.2
1900582.0,1021.2,512.0,41.3,1106.0,512.0,36.2
1900584.0,1021.2,512.0,41.3,1105.5,512.0,36.2
1900586.0,1021.2,512.0,41.3,1104.6,512.0,36.2
1900588.0,1021.2,512.0,41.3,1105.2,512.0,36.2
1900590.0,1022.1,512.0,41.3,1105.5,512.0,36.2
1900592.0,1023.7,512.0,41.3,1104.9,512.0,36.2
1900594.0,1023.0,512.0,41.3,1104.9,512.0,36.2
1900596.0,1022.0,512.0,41.4,1104.5,512.0,36.2
1900598.0,1022.0,512.0,41.3,1104.7,512.0,36.2
1900600.0,1022.2,512.0,41.3,1105.8,512.0,36.2
1900602.0,1022.5,512.0,41.3,1106.4,512.0,36.2
1900604.0,1023.2,512.0,41.3,1107.0,512.0,36.2
1900606.0,1024.1,512.0,41.3,1107.2,512.0,36.2
1900608.0,1024.3,512.0,41.3,1106.7,512.0,36.2
1900610.0,1023.3,512.0,41.3,1107.1,512.0,36.2
1900612.0,1022.7,512.0,41.4,1105.4,512.0,36.2
1900614.0,1023.4,512.0,41.4,1105.4,512.0,36.3
1900616.0,1023.8,512.0,41.4,1106.9,512.0,36.3
1900618.0,1023.8,512.0,41.4,1106.7,512.0,36.3
1900620.0,1023.8,512.0,41.3,1106.8,512.0,36.3
1900622.0,1023.3,512.0,41.3,1106.1,512.0,36.3
1900624.0,1023.6,512.0,41.3,1105.9,512.0,36.3
1900626.0,1024.5,512.0,41.3,1106.5,512.0,36.3
1900628.0,1024.4,512.0,41.3,1107.1,512.0,36.3
1900630.0,1024.9,512.0,41.3,1106.9,512.0,36.3
1900632.0,1025.2,512.0,41.3,1107.2,512.0,36.3
1900634.0,1025.2,512.0,41.3,1106.8,512.0,36.3
1900636.0,1025.8,512.0,41.3,1107.0,512.0,36.3
1900638.0,1025.6,512.0,41.3,1107.7,512.0,36.3
1900640.0,1025.1,512.0,41.4,1107.7,512.0,36.3
1900642.0,1024.5,512.0,41.4,1108.3,512.0,36.3
1900644.0,1024.1,512.0,41.3,1108.2,512.0,36.3
1900646.0,1024.8,512.0,41.3,1108.2,512.0,36.2
1900648.0,1024.2,512.0,41.4,1108.8,512.0,36.3
1900650.0,1024.1,512.0,41.4,1108.2,512.0,36.3
1900652.0,1024.5,512.0,41.4,1107.7,512.0,36.3
1900654.0,1025.0,512.0,41.4,1109.0,512.0,36.3
1900656.0,1025.5,512.0,41.4,1110.7,512.0,36.3
1900658.0,1025.3,512.0,41.4,1110.0,512.0,36.3
1900660.0,1025.1,512.0,41.4,1108.8,512.0,36.3
1900662.0,1025.0,512.0,41.4,1107.3,512.0,36.3
1900664.0,1025.1,512.0,41.4,1107.7,512.0,36.3
1900666.0,1025.3,512.0,41.4,1106.3,512.0,36.3
1900668.0,1025.3,512.0,41.4,1106.5,512.0,36.3
1900670.0,1024.8,512.0,41.4,1109.1,512.0,36.3
1900672.0,1024.9,512.0,41.4,1108.0,512.0,36.3
1900674.0,1024.8,512.0,41.4,1108.0,512.0,36.3
1900676.0,1024.2,512.0,41.4,1108.6,512.0,36.3
1900678.0,1024.2,512.0,41.4,1109.1,512.0,36.4
1900680.0,1024.6,512.0,41.4,1110.3,512.0,36.3
1900682.0,1024.5,512.0,41.4,1109.9,512.0,36.3
1900684.0,1024.8,512.0,41.4,1109.2,512.0,36.4
1900686.0,1025.2,512.0,41.4,1109.3,512.0,36.4
1900688.0,1025.9,512.0,41.4,1111.1,512.0,36.4
1900690.0,1025.7,512.0,41.4,1112.2,512.0,36.4
1900692.0,1025.4,512.0,41.4,1110.8,512.0,36.4
1900694.0,1025.5,512.0,41.4,1110.2,512.0,36.4
1900696.0,1025.4,512.0,41.5,1110.1,512.0,36.4
1900698.0,1025.9,512.0,41.5,1110.5,512.0,36.4
1900700.0,1026.7,512.0,41.5,1112.1,512.0,36.4
1900702.0,1026.9,512.0,41.5,1112.5,512.0,36.3
1900704.0,1028.0,512.0,41.5,1111.5,512.0,36.3
1900706.0,1028.3,512.0,41.5,1111.7,512.0,36.4
1900708.0,1028.5,512.0,41.4,1113.1,512.0,36.4
1900710.0,1029.4,512.0,41.4,1113.2,512.0,36.4
1900712.0,1029.8,512.0,41.5,1112.8,512.0,36.3
1900714.0,1030.0,512.0,41.4,1111.4,512.0,36.4
1900716.0,1030.0,512.0,41.4,1111.1,512.0,36.4
1900718.0,1029.9,512.0,41.5,1112.6,512.0,36.4
1900720.0,1029.8,512.0,41.5,1112.4,512.0,36.4
1900722.0,1029.6,512.0,41.5,1111.2,512.0,36.4
1900724.0,1029.3,512.0,41.5,1111.6,512.0,36.3
1900726.0,1029.0,512.0,41.5,1113.2,512.0,36.3
1900728.0,1029.9,512.0,41.5,1113.3,512.0,36.3
1900730.0,1029.7,512.0,41.5,1113.2,512.0,36.4
1900732.0,1029.3,512.0,41.5,1113.0,512.0,36.4
1900734.0,1029.4,512.0,41.5,1112.7,512.0,36.4
1900736.0,1029.5,512.0,41.5,1112.4,512.0,36.4
1900738.0,1029.2,512.0,41.5,1112.7,512.0,36.4
1900740.0,1028.4,512.0,41.5,1113.6,512.0,36.4
1900742.0,1026.9,512.0,41.5,1111.4,512.0,36.4
1900744.0,1025.8,512.0,41.5,1110.4,512.0,36.4
1900746.0,1025.5,512.0,41.5,1110.2,512.0,36.4
1900748.0,1026.7,512.0,41.5,1110.6,512.0,36.4
1900750.0,1028.3,512.0,41.5,1111.1,512.0,36.5
1900752.0,1027.6,512.0,41.5,1112.1,512.0,36.5
1900754.0,1027.4,512.0,41.5,1112.8,512.0,36.5
