0,1,2,3,4,5,6,7
2585424.0,1034.2,512.0,35.7,1005.0,512.0,33.5
2585426.0,1034.3,512.0,35.7,1005.2,512.0,33.5
2585428.0,1035.0,512.0,35.7,1004.0,512.0,33.5
2585430.0,1034.8,512.0,35.7,1003.5,512.0,33.5
2585432.0,1034.4,512.0,35.8,1002.8,512.0,33.5
2585434.0,1035.0,512.0,35.8,1003.3,512.0,33.6
2585436.0,1035.9,512.0,35.8,1005.0,512.0,33.5
2585438.0,1035.0,512.0,35.8,1006.2,512.0,33.5
2585440.0,1034.1,512.0,35.8,1006.4,512.0,33.6
2585442.0,1034.4,512.0,35.8,1004.9,512.0,33.5
2585444.0,1036.3,512.0,35.8,1003.9,512.0,33.5
2585446.0,1036.5,512.0,35.7,1005.9,512.0,33.5
2585448.0,1036.1,512.0,35.7,1007.6,512.0,33.5
2585450.0,1036.5,512.0,35.8,1006.4,512.0,33.5
2585452.0,1037.4,512.0,35.8,1005.9,512.0,33.5
2585454.0,1037.5,512.0,35.8,1006.0,512.0,33.5
2585456.0,1037.5,512.0,35.7,1005.3,512.0,33.5
2585458.0,1037.7,512.0,35.7,1004.8,512.0,33.5
2585460.0,1036.7,512.0,35.7,1004.6,512.0,33.5
2585462.0,1034.2,512.0,35.7,1002.0,512.0,33.4
2585464.0,1030.0,512.0,35.7,998.1,512.0,33.4
2585466.0,1026.7,512.0,35.7,992.9,512.0,33.4
2585468.0,1024.0,512.0,35.7,988.6,512.0,33.4
2585470.0,1022.1,512.0,35.7,986.9,512.0,33.4
2585472.0,1020.8,512.0,35.7,987.8,512.0,33.4
2585474.0,1020.3,512.0,35.6,987.7,512.0,33.3
2585476.0,1019.9,512.0,35.6,987.4,512.0,33.3
2585478.0,1017.6,512.0,35.6,988.7,512.0,33.4
2585480.0,1016.3,512.0,35.6,989.4,512.0,33.4
2585482.0,1014.9,512.0,35.6,989.7,512.0,33.3
2585484.0,1014.2,512.0,35.6,990.8,512.0,33.4
2585486.0,1013.8,512.0,35.6,988.8,512.0,33.4
2585488.0,1014.3,512.0,35.6,988.6,512.0,33.4
2585490.0,1015.4,512.0,35.6,989.8,512.0,33.4
2585492.0,1018.8,512.0,35.6,989.6,512.0,33.4
2585494.0,1019.3,512.0,35.6,989.6,512.0,33.4
2585496.0,1019.5,512.0,35.5,989.2,512.0,33.4
2585498.0,1021.1,512.0,35.5,989.8,512.0,33.3
2585500.0,1022.4,512.0,35.6,989.7,512.0,33.3
2585502.0,1022.8,512.0,35.6,989.6,512.0,33.3
2585504.0,1022.2,512.0,35.5,989.3,512.0,33.3
2585506.0,1020.0,512.0,35.6,987.2,512.0,33.3
2585508.0,1018.5,512.0,35.6,987.2,512.0,33.4
2585510.0,1017.9,512.0,35.6,988.6,512.0,33.3
2585512.0,1018.2,512.0,35.6,988.9,512.0,33.3
2585514.0,1019.2,512.0,35.6,988.8,512.0,33.3
2585516.0,1019.7,512.0,35.6,988.7,512.0,33.3
2585518.0,1019.5,512.0,35.6,988.4,512.0,33.3
2585520.0,1018.6,512.0,35.6,988.6,512.0,33.4
2585522.0,1018.2,512.0,35.6,988.9,512.0,33.4
2585524.0,1017.0,512.0,35.6,988.6,512.0,33.3
2585526.0,1017.0,512.0,35.6,988.4,512.0,33.3
2585528.0,1017.4,512.0,35.6,988.2,512.0,33.3
2585530.0,1016.3,512.0,35.6,988.9,512.0,33.3
2585532.0,1016.4,512.0,35.5,989.4,512.0,33.3
2585534.0,1016.9,512.0,35.5,989.2,512.0,33.3
2585536.0,1016.6,512.0,35.5,989.0,512.0,33.3
2585538.0,1016.4,512.0,35.5,988.7,512.0,33.3
2585540.0,1016.1,512.0,35.5,988.1,512.0,33.3
2585542.0,1016.2,512.0,35.5,988.0,512.0,33.3
2585544.0,1016.0,512.0,35.5,988.7,512.0,33.3
2585546.0,1015.8,512.0,35.5,988.7,512.0,33.4
2585548.0,1015.1,512.0,35.4,988.0,512.0,33.4
2585550.0,1015.0,512.0,35.5,986.9,512.0,33.4
2585552.0,1014.9,512.0,35.5,985.8,512.0,33.4
2585554.0,1015.6,512.0,35.5,986.2,512.0,33.3
2585556.0,1015.1,512.0,35.4,988.2,512.0,33.3
2585558.0,1015.3,512.0,35.4,989.1,512.0,33.2
2585560.0,1015.4,512.0,35.4,987.9,512.0,33.3
2585562.0,1015.9,512.0,35.4,987.5,512.0,33.3
2585564.0,1015.1,512.0,35.4,985.2,512.0,33.3
2585566.0,1014.3,512.0,35.5,984.9,512.0,33.3
2585568.0,1014.7,512.0,35.4,986.5,512.0,33.2
2585570.0,1014.4,512.0,35.4,985.6,512.0,33.2
2585572.0,1013.8,512.0,35.4,985.0,512.0,33.2
2585574.0,1013.4,512.0,35.4,985.1,512.0,33.2
2585576.0,1014.2,512.0,35.4,985.1,512.0,33.2
2585578.0,1014.1,512.0,35.4,986.7,512.0,33.2
2585580.0,1014.8,512.0,35.4,985.7,512.0,33.3
2585582.0,1015.2,512.0,35.4,985.5,512.0,33.2
2585584.0,1015.3,512.0,35.3,985.7,512.0,33.1
2585586.0,1014.3,512.0,35.3,984.5,512.0,33.1
2585588.0,1013.2,512.0,35.3,985.8,512.0,33.2
2585590.0,1012.5,512.0,35.3,988.2,512.0,33.2
2585592.0,1012.3,512.0,35.2,989.2,512.0,33.2
2585594.0,1012.7,512.0,35.3,988.5,512.0,33.2
2585596.0,1012.9,512.0,35.3,988.1,512.0,33.2
2585598.0,1012.3,512.0,35.2,987.6,512.0,33.1
2585600.0,1011.8,512.0,35.2,986.9,512.0,33.1
2585602.0,1011.8,512.0,35.2,986.9,512.0,33.1
2585604.0,1011.4,512.0,35.2,985.6,512.0,33.2
2585606.0,1012.1,512.0,35.2,984.3,512.0,33.1
2585608.0,1012.9,512.0,35.2,985.6,512.0,33.1
2585610.0,1012.8,512.0,35.2,984.9,512.0,33.1
2585612.0,1014.7,512.0,35.2,983.5,512.0,33.1
2585614.0,1017.2,512.0,35.2,982.8,512.0,33.1
2585616.0,1018.1,512.0,35.2,980.9,512.0,33.1
2585618.0,1018.5,512.0,35.2,980.5,512.0,33.1
2585620.0,1019.0,512.0,35.2,980.1,512.0,33.1
2585622.0,1019.5,512.0,35.2,979.7,512.0,33.1
2585624.0,1019.0,512.0,35.2,978.8,512.0,33.1
2585626.0,1016.9,512.0,35.2,979.5,512.0,33.1
2585628.0,1013.8,512.0,35.2,980.7,512.0,33.1
2585630.0,1015.0,512.0,35.3,977.9,512.0,33.1
2585632.0,1015.5,512.0,35.3,976.4,512.0,33.1
2585634.0,1011.1,512.0,35.3,978.4,512.0,33.2
2585636.0,1009.6,512.0,35.3,980.9,512.0,33.1
2585638.0,1008.9,512.0,35.3,981.2,512.0,33.1
2585640.0,1009.1,512.0,35.3,980.6,512.0,33.1
2585642.0,1010.9,512.0,35.3,980.9,512.0,33.1
2585644.0,1011.9,512.0,35.4,981.9,512.0,33.1
2585646.0,1012.5,512.0,35.4,985.6,512.0,33.0
2585648.0,1012.6,512.0,35.5,986.5,512.0,33.0
2585650.0,1013.5,512.0,35.7,985.3,512.0,33.0
2585652.0,1013.7,512.0,36.0,984.7,512.0,33.0
2585654.0,1014.2,512.0,36.1,984.6,512.0,33.0
2585656.0,1015.6,512.0,36.0,984.7,512.0,33.0
2585658.0,1016.0,512.0,35.9,984.7,512.0,33.0
2585660.0,1015.0,512.0,35.9,986.7,512.0,33.0
2585662.0,1012.3,512.0,35.9,987.3,512.0,33.0
2585664.0,1014.4,512.0,36.0,984.8,512.0,33.0
2585666.0,1015.8,512.0,36.1,984.9,512.0,33.0
2585668.0,1015.7,512.0,36.0,985.2,512.0,33.0
2585670.0,1015.6,512.0,36.0,985.8,512.0,33.0
2585672.0,.,.,.,986.7,512.0,33.0
2585674.0,.,.,.,988.1,512.0,32.9
2585676.0,.,.,.,989.1,512.0,32.9
2585678.0,.,.,.,989.2,512.0,32.9
2585680.0,.,.,.,989.6,512.0,32.9
2585682.0,.,.,.,989.9,512.0,32.9
2585684.0,.,.,.,992.0,512.0,33.0
2585686.0,.,.,.,994.3,512.0,33.0
2585688.0,.,.,.,994.3,512.0,32.9
2585690.0,.,.,.,994.3,512.0,33.0
2585692.0,.,.,.,993.8,512.0,33.0
2585694.0,.,.,.,994.7,512.0,33.0
2585696.0,.,.,.,996.7,512.0,33.0
2585698.0,.,.,.,998.0,512.0,33.0
2585700.0,.,.,.,998.0,512.0,32.9
2585702.0,.,.,.,997.9,512.0,33.0
2585704.0,.,.,.,997.1,512.0,33.0
2585706.0,.,.,.,997.2,512.0,33.0
2585708.0,.,.,.,997.9,512.0,33.0
2585710.0,.,.,.,999.5,512.0,33.0
2585712.0,.,.,.,1000.0,512.0,33.0
2585714.0,.,.,.,999.7,512.0,33.0
2585716.0,.,.,.,998.9,512.0,32.9
2585718.0,.,.,.,997.9,512.0,32.9
2585720.0,.,.,.,998.1,512.0,33.0
2585722.0,.,.,.,998.2,512.0,33.0
2585724.0,.,.,.,997.8,512.0,33.0
2585726.0,.,.,.,997.7,512.0,33.0
2585728.0,.,.,.,1000.6,512.0,33.0
2585730.0,.,.,.,1001.1,512.0,33.0
2585732.0,.,.,.,999.7,512.0,33.0
2585734.0,.,.,.,998.9,512.0,32.9
2585736.0,.,.,.,999.2,512.0,32.9
2585738.0,.,.,.,998.8,512.0,32.9
2585740.0,.,.,.,999.0,512.0,33.0
2585742.0,.,.,.,998.9,512.0,32.9
2585744.0,.,.,.,998.5,512.0,32.9
2585746.0,.,.,.,999.8,512.0,32.9
2585748.0,.,.,.,1000.1,512.0,32.9
2585750.0,.,.,.,1000.1,512.0,33.0
2585752.0,.,.,.,999.9,512.0,33.0
2585754.0,.,.,.,998.7,512.0,32.9
2585756.0,.,.,.,998.5,512.0,32.9
2585758.0,.,.,.,998.8,512.0,32.9
2585760.0,.,.,.,999.0,512.0,33.0
2585762.0,.,.,.,998.8,512.0,33.0
2585764.0,.,.,.,999.7,512.0,33.0
2585766.0,.,.,.,1000.9,512.0,32.9
2585768.0,.,.,.,1000.3,512.0,33.0
2585770.0,.,.,.,1000.0,512.0,33.0
2585772.0,.,.,.,999.0,512.0,33.0
2585774.0,.,.,.,997.0,512.0,32.9
2585776.0,.,.,.,996.4,512.0,32.9
2585778.0,.,.,.,997.5,512.0,33.0
2585780.0,.,.,.,1001.2,512.0,33.0
2585782.0,.,.,.,1000.5,512.0,33.0
2585784.0,.,.,.,1000.0,512.0,33.0
2585786.0,.,.,.,997.9,512.0,32.9
2585788.0,.,.,.,996.8,512.0,32.9
2585790.0,.,.,.,998.0,512.0,32.9
2585792.0,.,.,.,998.8,512.0,32.9
2585794.0,.,.,.,999.5,512.0,33.0
2585796.0,.,.,.,998.5,512.0,32.9
2585798.0,.,.,.,999.0,512.0,32.9
2585800.0,.,.,.,999.9,512.0,33.0
2585802.0,.,.,.,998.5,512.0,32.9
2585804.0,.,.,.,997.8,512.0,32.9
2585806.0,.,.,.,997.2,512.0,32.9
2585808.0,.,.,.,995.6,512.0,33.0
2585810.0,.,.,.,996.0,512.0,32.9
2585812.0,.,.,.,996.9,512.0,32.9
2585814.0,.,.,.,997.6,512.0,32.9
2585816.0,.,.,.,997.6,512.0,32.9
2585818.0,.,.,.,997.1,512.0,32.9
2585820.0,.,.,.,996.9,512.0,32.9
2585822.0,.,.,.,996.5,512.0,33.0
2585824.0,.,.,.,996.2,512.0,33.0
2585826.0,.,.,.,996.2,512.0,32.9
2585828.0,.,.,.,994.7,512.0,32.9
2585830.0,.,.,.,994.1,512.0,32.9
2585832.0,.,.,.,994.7,512.0,32.9
2585834.0,.,.,.,995.5,512.0,32.9
2585836.0,.,.,.,995.9,512.0,32.9
2585838.0,.,.,.,996.3,512.0,32.9
2585840.0,.,.,.,994.5,512.0,32.9
2585842.0,.,.,.,991.4,512.0,32.9
2585844.0,.,.,.,991.3,512.0,32.9
2585846.0,.,.,.,991.1,512.0,32.8
2585848.0,.,.,.,990.4,512.0,32.9
2585850.0,.,.,.,990.0,512.0,33.0
2585852.0,.,.,.,991.1,512.0,33.0
2585854.0,.,.,.,991.3,512.0,32.9
2585856.0,.,.,.,989.6,512.0,32.9
2585858.0,.,.,.,988.0,512.0,32.9
2585860.0,.,.,.,988.1,512.0,33.0
2585862.0,.,.,.,988.3,512.0,33.0
2585864.0,.,.,.,987.9,512.0,32.9
2585866.0,.,.,.,987.9,512.0,32.9
2585868.0,.,.,.,988.9,512.0,33.0
2585870.0,.,.,.,989.3,512.0,33.0
2585872.0,.,.,.,989.1,512.0,33.0
2585874.0,.,.,.,989.0,512.0,33.0
2585876.0,.,.,.,989.2,512.0,33.0
2585878.0,.,.,.,989.3,512.0,33.0
2585880.0,.,.,.,991.2,512.0,32.9
2585882.0,.,.,.,993.0,512.0,32.9
2585884.0,.,.,.,988.9,512.0,33.0
2585886.0,.,.,.,987.5,512.0,33.0
2585888.0,.,.,.,988.4,512.0,32.9
2585890.0,.,.,.,988.7,512.0,32.9
2585892.0,.,.,.,992.8,512.0,32.9
2585894.0,.,.,.,1000.5,512.0,32.9
2585896.0,.,.,.,1007.4,512.0,32.9
2585898.0,.,.,.,1018.1,512.0,32.9
2585900.0,.,.,.,1028.1,512.0,32.9
2585902.0,.,.,.,1033.3,512.0,32.9
2585904.0,.,.,.,1035.4,512.0,32.9
2585906.0,.,.,.,1037.4,512.0,32.9
2585908.0,.,.,.,1039.8,512.0,32.9
2585910.0,.,.,.,1042.2,512.0,32.9
2585912.0,.,.,.,1043.4,512.0,32.8
2585914.0,.,.,.,1044.3,512.0,32.8
2585916.0,.,.,.,1045.3,512.0,32.8
2585918.0,.,.,.,1045.6,512.0,32.8
2585920.0,.,.,.,1042.9,512.0,32.8
2585922.0,.,.,.,1039.5,512.0,32.8
2585924.0,.,.,.,1037.3,512.0,32.8
2585926.0,.,.,.,1038.7,512.0,32.8
2585928.0,.,.,.,1039.5,512.0,32.9
2585930.0,.,.,.,1038.1,512.0,32.9
2585932.0,.,.,.,1037.6,512.0,32.9
2585934.0,.,.,.,1038.7,512.0,32.9
2585936.0,.,.,.,1039.8,512.0,32.9
2585938.0,.,.,.,1039.8,512.0,33.0
2585940.0,.,.,.,1040.2,512.0,33.0
2585942.0,.,.,.,1040.4,512.0,33.0
2585944.0,.,.,.,1040.7,512.0,32.9
2585946.0,.,.,.,1041.3,512.0,32.9
2585948.0,.,.,.,1042.1,512.0,32.9
2585950.0,.,.,.,1041.4,512.0,32.9
2585952.0,.,.,.,1040.7,512.0,33.0
2585954.0,.,.,.,1041.0,512.0,33.0
2585956.0,.,.,.,1040.3,512.0,33.0
2585958.0,.,.,.,1039.6,512.0,33.0
2585960.0,.,.,.,1040.7,512.0,33.0
2585962.0,.,.,.,1041.9,512.0,33.0
2585964.0,.,.,.,1040.5,512.0,33.0
2585966.0,.,.,.,1039.4,512.0,33.0
2585968.0,.,.,.,1040.5,512.0,33.0
2585970.0,.,.,.,1041.8,512.0,33.0
2585972.0,.,.,.,1042.2,512.0,33.0
2585974.0,.,.,.,1042.2,512.0,33.0
2585976.0,.,.,.,1041.5,512.0,33.0
2585978.0,.,.,.,1041.2,512.0,33.1
2585980.0,.,.,.,1042.7,512.0,33.0
2585982.0,.,.,.,1043.9,512.0,33.0
2585984.0,.,.,.,1045.0,512.0,33.0
2585986.0,.,.,.,1044.2,512.0,33.0
2585988.0,.,.,.,1043.3,512.0,33.0
2585990.0,.,.,.,1043.5,512.0,33.1
2585992.0,.,.,.,1042.5,512.0,33.0
2585994.0,.,.,.,1041.6,512.0,33.0
2585996.0,.,.,.,1041.7,512.0,33.0
2585998.0,.,.,.,1041.1,512.0,33.0
2586000.0,.,.,.,1039.3,512.0,33.0
2586002.0,.,.,.,1039.7,512.0,33.0
2586004.0,.,.,.,1041.4,512.0,33.0
2586006.0,.,.,.,1042.0,512.0,33.0
2586008.0,.,.,.,1041.9,512.0,33.0
2586010.0,.,.,.,1041.5,512.0,33.0
2586012.0,.,.,.,1041.0,512.0,33.1
2586014.0,.,.,.,1040.6,512.0,33.1
2586016.0,.,.,.,1040.1,512.0,33.1
2586018.0,.,.,.,1039.4,512.0,33.1
2586020.0,.,.,.,1039.5,512.0,33.0
2586022.0,.,.,.,1039.8,512.0,33.0
2586024.0,.,.,.,1040.9,512.0,33.0
2586026.0,.,.,.,1041.8,512.0,33.0
2586028.0,.,.,.,1041.8,512.0,33.0
2586030.0,.,.,.,1043.2,512.0,32.9
2586032.0,.,.,.,1042.5,512.0,33.0
2586034.0,.,.,.,1041.4,512.0,33.0
2586036.0,.,.,.,1041.7,512.0,33.1
2586038.0,.,.,.,1042.9,512.0,33.1
2586040.0,.,.,.,1042.8,512.0,33.1
2586042.0,.,.,.,1041.9,512.0,33.1
2586044.0,.,.,.,1042.7,512.0,33.1
2586046.0,.,.,.,1042.9,512.0,33.1
2586048.0,.,.,.,1042.2,512.0,33.1
2586050.0,.,.,.,1042.6,512.0,33.1
2586052.0,.,.,.,1042.8,512.0,33.0
2586054.0,.,.,.,1042.8,512.0,33.0
2586056.0,.,.,.,1043.1,512.0,33.1
2586058.0,.,.,.,1042.3,512.0,33.1
2586060.0,.,.,.,1041.7,512.0,33.1
2586062.0,.,.,.,1042.0,512.0,33.1
2586064.0,.,.,.,1041.9,512.0,33.1
2586066.0,.,.,.,1042.8,512.0,33.1
2586068.0,.,.,.,1043.2,512.0,33.1
2586070.0,.,.,.,1041.7,512.0,33.0
2586072.0,.,.,.,1042.2,512.0,33.1
2586074.0,.,.,.,1042.1,512.0,33.1
2586076.0,.,.,.,1043.1,512.0,33.1
2586078.0,.,.,.,1045.0,512.0,33.1
2586080.0,.,.,.,1044.9,512.0,33.1
2586082.0,.,.,.,1043.6,512.0,33.1
2586084.0,.,.,.,1043.1,512.0,33.1
2586086.0,.,.,.,1044.4,512.0,33.1
2586088.0,.,.,.,1044.8,512.0,33.1
2586090.0,.,.,.,1044.8,512.0,33.2
2586092.0,.,.,.,1045.6,512.0,33.2
2586094.0,.,.,.,1046.0,512.0,33.2
2586096.0,.,.,.,1044.0,512.0,33.2
2586098.0,.,.,.,1043.3,512.0,33.2
2586100.0,.,.,.,1043.6,512.0,33.1
2586102.0,.,.,.,1044.7,512.0,33.1
2586104.0,.,.,.,1045.5,512.0,33.1
2586106.0,.,.,.,1046.0,512.0,33.1
2586108.0,.,.,.,1044.8,512.0,33.1
2586110.0,.,.,.,1043.6,512.0,33.1
2586112.0,.,.,.,1041.9,512.0,33.1
2586114.0,.,.,.,1042.0,512.0,33.1
2586116.0,.,.,.,1044.3,512.0,33.1
2586118.0,.,.,.,1045.8,512.0,33.2
2586120.0,.,.,.,1045.6,512.0,33.2
2586122.0,.,.,.,1044.9,512.0,33.2
2586124.0,.,.,.,1046.1,512.0,33.2
2586126.0,.,.,.,1047.5,512.0,33.2
2586128.0,.,.,.,1045.0,512.0,33.2
2586130.0,.,.,.,1036.0,512.0,33.2
2586132.0,.,.,.,1019.5,512.0,33.2
2586134.0,.,.,.,994.5,512.0,33.2
2586136.0,.,.,.,967.5,512.0,33.2
2586138.0,.,.,.,942.0,512.0,33.2
2586140.0,.,.,.,922.2,512.0,33.2
2586142.0,.,.,.,913.0,512.0,33.2
2586144.0,.,.,.,914.9,512.0,33.1
2586146.0,.,.,.,924.5,512.0,33.1
2586148.0,.,.,.,937.8,512.0,33.1
2586150.0,.,.,.,949.8,512.0,33.1
2586152.0,.,.,.,956.7,512.0,33.2
2586154.0,.,.,.,957.5,512.0,33.1
2586156.0,.,.,.,955.6,512.0,33.1
2586158.0,.,.,.,953.6,512.0,33.2
2586160.0,.,.,.,950.8,512.0,33.2
2586162.0,.,.,.,950.1,512.0,33.2
2586164.0,.,.,.,950.1,512.0,33.2
2586166.0,.,.,.,949.7,512.0,33.2
2586168.0,.,.,.,950.6,512.0,33.3
2586170.0,.,.,.,950.9,512.0,33.2
2586172.0,.,.,.,950.3,512.0,33.2
2586174.0,.,.,.,947.1,512.0,33.2
2586176.0,.,.,.,945.6,512.0,33.2
2586178.0,.,.,.,946.7,512.0,33.2
2586180.0,.,.,.,948.5,512.0,33.3
2586182.0,.,.,.,949.5,512.0,33.3
2586184.0,.,.,.,949.4,512.0,33.3
2586186.0,.,.,.,948.7,512.0,33.3
2586188.0,.,.,.,949.9,512.0,33.2
2586190.0,.,.,.,950.8,512.0,33.2
2586192.0,.,.,.,950.4,512.0,33.3
2586194.0,.,.,.,948.6,512.0,33.3
2586196.0,.,.,.,949.8,512.0,33.3
2586198.0,.,.,.,952.0,512.0,33.3
2586200.0,.,.,.,951.5,512.0,33.3
2586202.0,.,.,.,951.0,512.0,33.3
2586204.0,.,.,.,951.3,512.0,33.3
2586206.0,.,.,.,951.4,512.0,33.2
2586208.0,.,.,.,950.9,512.0,33.3
2586210.0,.,.,.,951.1,512.0,33.3
2586212.0,.,.,.,951.2,512.0,33.3
2586214.0,.,.,.,950.1,512.0,33.4
2586216.0,.,.,.,948.6,512.0,33.4
2586218.0,.,.,.,949.9,512.0,33.3
2586220.0,.,.,.,950.5,512.0,33.3
2586222.0,.,.,.,951.1,512.0,33.4
2586224.0,.,.,.,951.4,512.0,33.4
2586226.0,.,.,.,950.0,512.0,33.4
2586228.0,.,.,.,949.6,512.0,33.4
2586230.0,.,.,.,949.4,512.0,33.3
2586232.0,.,.,.,949.3,512.0,33.3
2586234.0,.,.,.,949.5,512.0,33.3
2586236.0,.,.,.,949.2,512.0,33.4
2586238.0,.,.,.,949.1,512.0,33.5
2586240.0,.,.,.,950.2,512.0,33.5
2586242.0,.,.,.,950.6,512.0,33.5
2586244.0,.,.,.,948.3,512.0,33.5
2586246.0,.,.,.,948.1,512.0,33.5
2586248.0,.,.,.,948.0,512.0,33.4
2586250.0,.,.,.,947.0,512.0,33.4
2586252.0,.,.,.,946.9,512.0,33.5
2586254.0,.,.,.,947.4,512.0,33.5
2586256.0,.,.,.,948.5,512.0,33.5
2586258.0,.,.,.,948.7,512.0,33.6
2586260.0,.,.,.,948.4,512.0,33.6
2586262.0,.,.,.,948.8,512.0,33.6
2586264.0,.,.,.,949.2,512.0,33.5
2586266.0,.,.,.,949.6,512.0,33.6
2586268.0,.,.,.,949.9,512.0,33.6
2586270.0,.,.,.,949.8,512.0,33.6
2586272.0,.,.,.,949.8,512.0,33.6
2586274.0,.,.,.,949.2,512.0,33.6
2586276.0,.,.,.,947.3,512.0,33.6
2586278.0,.,.,.,948.3,512.0,33.6
2586280.0,.,.,.,948.4,512.0,33.7
2586282.0,.,.,.,948.3,512.0,33.6
2586284.0,.,.,.,948.1,512.0,33.7
2586286.0,.,.,.,948.8,512.0,33.8
2586288.0,.,.,.,949.9,512.0,33.7
2586290.0,.,.,.,950.5,512.0,33.6
2586292.0,.,.,.,950.4,512.0,33.7
2586294.0,.,.,.,948.8,512.0,33.7
2586296.0,.,.,.,946.7,512.0,33.7
2586298.0,.,.,.,947.5,512.0,33.7
2586300.0,.,.,.,947.9,512.0,33.8
2586302.0,.,.,.,949.0,512.0,33.8
2586304.0,.,.,.,950.1,512.0,33.8
2586306.0,.,.,.,950.4,512.0,33.8
2586308.0,.,.,.,948.3,512.0,33.9
2586310.0,.,.,.,947.3,512.0,33.9
2586312.0,.,.,.,947.9,512.0,33.9
2586314.0,.,.,.,948.4,512.0,33.9
2586316.0,.,.,.,949.2,512.0,33.9
2586318.0,.,.,.,949.0,512.0,33.8
2586320.0,.,.,.,948.9,512.0,33.9
2586322.0,.,.,.,948.6,512.0,33.9
2586324.0,.,.,.,948.1,512.0,34.0
2586326.0,.,.,.,948.1,512.0,34.0
2586328.0,.,.,.,948.0,512.0,34.0
2586330.0,.,.,.,948.2,512.0,34.0
2586332.0,.,.,.,948.6,512.0,34.0
2586334.0,.,.,.,948.7,512.0,34.0
2586336.0,.,.,.,949.1,512.0,34.1
2586338.0,.,.,.,949.3,512.0,34.1
2586340.0,.,.,.,949.6,512.0,34.1
2586342.0,.,.,.,949.8,512.0,34.1
2586344.0,.,.,.,950.2,512.0,34.1
2586346.0,.,.,.,950.4,512.0,34.1
2586348.0,.,.,.,950.7,512.0,34.1
2586350.0,.,.,.,950.6,512.0,34.1
2586352.0,.,.,.,950.7,512.0,34.1
2586354.0,.,.,.,952.1,512.0,34.1
2586356.0,.,.,.,952.5,512.0,34.2
2586358.0,.,.,.,951.3,512.0,34.2
2586360.0,.,.,.,951.1,512.0,34.2
2586362.0,.,.,.,951.3,512.0,34.2
2586364.0,.,.,.,951.5,512.0,34.2
2586366.0,.,.,.,950.9,512.0,34.3
2586368.0,.,.,.,950.3,512.0,34.3
2586370.0,.,.,.,950.2,512.0,34.3
2586372.0,.,.,.,949.7,512.0,34.3
2586374.0,.,.,.,949.7,512.0,34.3
2586376.0,.,.,.,950.4,512.0,34.3
2586378.0,.,.,.,949.8,512.0,34.3
2586380.0,.,.,.,949.2,512.0,34.4
2586382.0,.,.,.,949.3,512.0,34.4
2586384.0,.,.,.,949.6,512.0,34.4
2586386.0,.,.,.,949.7,512.0,34.4
2586388.0,.,.,.,950.0,512.0,34.4
2586390.0,.,.,.,952.0,512.0,34.3
2586392.0,.,.,.,952.7,512.0,34.4
2586394.0,.,.,.,953.0,512.0,34.5
2586396.0,.,.,.,952.7,512.0,34.5
2586398.0,.,.,.,952.9,512.0,34.5
2586400.0,.,.,.,951.5,512.0,34.5
2586402.0,.,.,.,951.6,512.0,34.5
2586404.0,.,.,.,951.6,512.0,34.6
2586406.0,.,.,.,949.8,512.0,34.6
2586408.0,.,.,.,949.3,512.0,34.6
2586410.0,.,.,.,949.7,512.0,34.6
2586412.0,.,.,.,949.0,512.0,34.6
2586414.0,.,.,.,951.2,512.0,34.7
2586416.0,.,.,.,951.9,512.0,34.7
2586418.0,.,.,.,951.2,512.0,34.7
2586420.0,.,.,.,949.3,512.0,34.6
2586422.0,.,.,.,949.1,512.0,34.6
2586424.0,.,.,.,948.7,512.0,34.7
2586426.0,.,.,.,949.2,512.0,34.7
2586428.0,.,.,.,949.7,512.0,34.7
2586430.0,.,.,.,949.0,512.0,34.7
2586432.0,.,.,.,947.8,512.0,34.7
2586434.0,.,.,.,947.7,512.0,34.7
2586436.0,.,.,.,948.8,512.0,34.8
2586438.0,.,.,.,949.2,512.0,34.8
2586440.0,.,.,.,949.3,512.0,34.8
2586442.0,.,.,.,949.4,512.0,34.9
2586444.0,.,.,.,949.6,512.0,34.9
2586446.0,.,.,.,948.8,512.0,34.9
2586448.0,.,.,.,947.5,512.0,34.9
2586450.0,.,.,.,946.8,512.0,34.9
2586452.0,.,.,.,947.1,512.0,34.9
2586454.0,.,.,.,947.4,512.0,34.9
2586456.0,.,.,.,947.9,512.0,34.9
2586458.0,.,.,.,948.2,512.0,34.9
2586460.0,.,.,.,948.4,512.0,34.9
2586462.0,.,.,.,949.5,512.0,35.0
2586464.0,.,.,.,951.2,512.0,35.0
2586466.0,.,.,.,949.0,512.0,35.0
2586468.0,.,.,.,947.8,512.0,35.0
2586470.0,.,.,.,947.2,512.0,35.0
2586472.0,.,.,.,947.7,512.0,35.0
2586474.0,.,.,.,947.8,512.0,35.1
2586476.0,.,.,.,947.2,512.0,35.1
2586478.0,.,.,.,949.2,512.0,35.1
2586480.0,.,.,.,949.5,512.0,35.1
2586482.0,.,.,.,948.9,512.0,35.1
2586484.0,.,.,.,948.8,512.0,35.1
2586486.0,.,.,.,948.3,512.0,35.1
2586488.0,.,.,.,947.9,512.0,35.1
2586490.0,.,.,.,947.8,512.0,35.1
2586492.0,.,.,.,948.3,512.0,35.1
2586494.0,.,.,.,948.3,512.0,35.1
2586496.0,.,.,.,947.1,512.0,35.2
2586498.0,.,.,.,947.3,512.0,35.2
2586500.0,.,.,.,946.6,512.0,35.2
2586502.0,.,.,.,946.6,512.0,35.2
