0,1,2,3,4,5,6,7
2548576,1185.1,512.0,35.6,1116.7,512.0,35.1,0.0
2548578,1184.6,512.0,35.6,1116.9,512.0,35.1,0.0
2548580,1184.5,512.0,35.6,1117.0,512.0,35.1,0.0
2548582,1184.0,512.0,35.6,1117.1,512.0,35.1,0.0
2548584,1184.9,512.0,35.7,1117.3,512.0,35.2,0.0
2548586,1185.5,512.0,35.7,1116.1,512.0,35.2,0.0
2548588,1185.8,512.0,35.7,1116.4,512.0,35.2,0.0
2548590,1186.1,512.0,35.7,1117.6,512.0,35.2,0.0
2548592,1186.4,512.0,35.7,1117.1,512.0,35.2,0.0
2548594,1185.6,512.0,35.7,1117.5,512.0,35.2,0.0
2548596,1185.8,512.0,35.7,1118.2,512.0,35.2,0.0
2548598,1186.2,512.0,35.8,1118.5,512.0,35.2,0.0
2548600,1185.1,512.0,35.7,1117.8,512.0,35.2,0.0
2548602,1184.3,512.0,35.7,1116.2,512.0,35.2,0.0
2548604,1185.3,512.0,35.8,1118.3,512.0,35.2,0.0
2548606,1186.8,512.0,35.8,1117.9,512.0,35.3,0.0
2548608,1187.1,512.0,35.8,1117.5,512.0,35.3,0.0
2548610,1187.2,512.0,35.8,1118.1,512.0,35.3,0.0
2548612,1187.3,512.0,35.8,1117.4,512.0,35.2,0.0
2548614,1186.2,512.0,35.8,1114.3,512.0,35.2,0.0
2548616,1185.7,512.0,35.8,1115.0,512.0,35.2,0.0
2548618,1185.5,512.0,35.8,1116.2,512.0,35.3,0.0
2548620,1184.3,512.0,35.9,1117.3,512.0,35.3,0.0
2548622,1183.8,512.0,35.9,1117.8,512.0,35.3,0.0
2548624,1185.1,512.0,35.9,1117.3,512.0,35.3,0.0
2548626,1186.4,512.0,35.9,1117.0,512.0,35.3,0.0
2548628,1186.1,512.0,35.9,1117.3,512.0,35.3,0.0
2548630,1184.8,512.0,35.9,1117.5,512.0,35.2,0.0
2548632,1185.3,512.0,35.9,1117.5,512.0,35.3,0.0
2548634,1185.2,512.0,35.9,1117.9,512.0,35.3,0.0
2548636,1185.2,512.0,35.9,1118.4,512.0,35.3,0.0
2548638,1185.4,512.0,35.9,1118.7,512.0,35.3,0.0
2548640,1186.1,512.0,35.9,1118.7,512.0,35.3,0.0
2548642,1187.0,512.0,35.9,1118.5,512.0,35.3,0.0
2548644,1187.5,512.0,35.9,1117.8,512.0,35.3,0.0
2548646,1186.5,512.0,35.9,1116.4,512.0,35.3,0.0
2548648,1184.6,512.0,35.9,1116.7,512.0,35.3,0.0
2548650,1184.4,512.0,36.0,1118.3,512.0,35.3,0.0
2548652,1185.2,512.0,36.0,1117.4,512.0,35.3,0.0
2548654,1186.1,512.0,36.0,1116.2,512.0,35.3,0.0
2548656,1186.5,512.0,36.0,1117.7,512.0,35.3,0.0
2548658,1187.5,512.0,36.0,1119.5,512.0,35.3,0.0
2548660,1186.8,512.0,36.0,1119.7,512.0,35.3,0.0
2548662,1186.1,512.0,36.0,1119.8,512.0,35.3,0.0
2548664,1185.7,512.0,36.0,1120.1,512.0,35.3,0.0
2548666,1184.0,512.0,36.1,1118.3,512.0,35.3,0.0
2548668,1184.0,512.0,36.1,1117.4,512.0,35.3,0.0
2548670,1185.3,512.0,36.1,1118.2,512.0,35.3,0.0
2548672,1185.2,512.0,36.1,1118.2,512.0,35.2,0.0
2548674,1184.9,512.0,36.1,1118.4,512.0,35.2,0.0
2548676,1186.8,512.0,36.1,1118.6,512.0,35.2,0.0
2548678,1185.8,512.0,36.1,1119.0,512.0,35.2,0.0
2548680,1185.5,512.0,36.1,1119.6,512.0,35.3,0.0
2548682,1185.6,512.0,36.1,1119.8,512.0,35.3,0.0
2548684,1185.3,512.0,36.1,1119.6,512.0,35.3,0.0
2548686,1186.2,512.0,36.1,1120.7,512.0,35.3,0.0
2548688,1188.1,512.0,36.1,1121.4,512.0,35.2,0.0
2548690,1187.3,512.0,36.1,1122.1,512.0,35.2,0.0
2548692,1187.0,512.0,36.1,1122.5,512.0,35.2,0.0
2548694,1186.7,512.0,36.1,1122.3,512.0,35.2,0.0
2548696,1186.8,512.0,36.1,1122.0,512.0,35.2,0.0
2548698,1186.8,512.0,36.2,1121.2,512.0,35.2,0.0
2548700,1186.4,512.0,36.2,1120.2,512.0,35.2,0.0
2548702,1186.4,512.0,36.1,1119.6,512.0,35.2,0.0
2548704,1186.4,512.0,36.1,1119.3,512.0,35.1,0.0
2548706,1185.7,512.0,36.1,1120.4,512.0,35.1,0.0
2548708,1184.9,512.0,36.1,1121.5,512.0,35.1,0.0
2548710,1185.2,512.0,36.1,1121.6,512.0,35.2,0.0
2548712,1185.8,512.0,36.2,1122.0,512.0,35.2,0.0
2548714,1186.3,512.0,36.2,1121.5,512.0,35.3,0.0
2548716,1186.0,512.0,36.2,1120.2,512.0,35.2,0.0
2548718,1185.7,512.0,36.2,1119.1,512.0,35.2,0.0
2548720,1184.5,512.0,36.2,1118.7,512.0,35.2,0.0
2548722,1183.5,512.0,36.2,1118.7,512.0,35.2,0.0
2548724,1183.4,512.0,36.2,1120.3,512.0,35.2,0.0
2548726,1185.0,512.0,36.2,1120.8,512.0,35.2,0.0
2548728,1184.6,512.0,36.2,1120.9,512.0,35.2,0.0
2548730,1184.0,512.0,36.3,1121.1,512.0,35.2,0.0
2548732,1184.5,512.0,36.2,1121.7,512.0,35.2,0.0
2548734,1184.9,512.0,36.2,1122.0,512.0,35.1,0.0
2548736,1184.9,512.0,36.2,1121.1,512.0,35.1,0.0
2548738,1182.9,512.0,36.1,1121.5,512.0,35.1,0.0
2548740,1182.6,512.0,36.1,1121.3,512.0,35.1,0.0
2548742,1182.9,512.0,36.1,1121.4,512.0,35.1,0.0
2548744,1183.7,512.0,36.1,1121.5,512.0,35.1,0.0
2548746,1183.5,512.0,36.1,1121.5,512.0,35.1,0.0
2548748,1182.6,512.0,36.1,1121.9,512.0,35.1,0.0
2548750,1181.8,512.0,36.2,1119.7,512.0,35.1,0.0
2548752,1180.1,512.0,36.2,1120.6,512.0,35.1,0.0
2548754,1179.2,512.0,36.1,1121.6,512.0,35.1,0.0
2548756,1180.1,512.0,36.1,1121.2,512.0,35.1,0.0
2548758,1180.8,512.0,36.1,1122.0,512.0,35.0,0.0
2548760,1181.6,512.0,36.1,1122.5,512.0,35.0,0.0
2548762,1181.7,512.0,36.1,1122.6,512.0,35.1,0.0
2548764,1181.1,512.0,36.2,1123.9,512.0,35.1,0.0
2548766,1180.4,512.0,36.1,1124.7,512.0,35.1,0.0
2548768,1179.5,512.0,36.1,1124.1,512.0,35.1,0.0
2548770,1178.9,512.0,36.1,1124.0,512.0,35.1,0.0
2548772,1178.8,512.0,36.2,1123.9,512.0,35.1,0.0
2548774,1177.3,512.0,36.2,1123.9,512.0,35.1,0.0
2548776,1177.5,512.0,36.1,1125.5,512.0,35.1,0.0
2548778,1179.0,512.0,36.1,1126.3,512.0,35.1,0.0
2548780,1179.3,512.0,36.1,1126.8,512.0,35.1,0.0
2548782,1177.5,512.0,36.2,1125.9,512.0,35.1,0.0
2548784,1178.4,512.0,36.2,1124.5,512.0,35.1,0.0
2548786,1178.4,512.0,36.2,1124.4,512.0,35.1,0.0
2548788,1178.2,512.0,36.1,1124.4,512.0,35.1,0.0
2548790,1178.3,512.0,36.1,1124.1,512.0,35.1,0.0
2548792,1177.5,512.0,36.1,1123.5,512.0,35.1,0.0
2548794,1176.8,512.0,36.1,1124.1,512.0,35.0,0.0
2548796,1177.4,512.0,36.1,1124.4,512.0,35.0,0.0
2548798,1178.3,512.0,36.1,1123.9,512.0,35.0,0.0
2548800,1180.3,512.0,36.1,1124.3,512.0,35.0,0.0
2548802,1181.8,512.0,36.1,1124.3,512.0,35.1,0.0
2548804,1182.3,512.0,36.1,1124.7,512.0,35.1,0.0
2548806,1180.5,512.0,36.1,1124.1,512.0,35.1,0.0
2548808,1178.6,512.0,36.1,1123.4,512.0,35.1,0.0
2548810,1178.7,512.0,36.1,1124.7,512.0,35.0,0.0
2548812,1178.7,512.0,36.1,1125.5,512.0,35.0,0.0
2548814,1178.4,512.0,36.1,1125.3,512.0,35.0,0.0
2548816,1178.1,512.0,36.1,1127.0,512.0,35.0,0.0
2548818,1177.6,512.0,36.1,1127.2,512.0,35.0,0.0
2548820,1177.8,512.0,36.1,1125.2,512.0,35.0,0.0
2548822,1178.8,512.0,36.1,1123.0,512.0,35.0,0.0
2548824,1179.7,512.0,36.1,1122.8,512.0,35.0,0.0
2548826,1179.6,512.0,36.1,1123.6,512.0,35.0,0.0
2548828,1179.1,512.0,36.0,1124.7,512.0,35.0,0.0
2548830,1177.3,512.0,36.0,1122.7,512.0,34.9,0.0
2548832,1175.6,512.0,36.1,1122.1,512.0,35.0,0.0
2548834,1174.1,512.0,36.1,1123.1,512.0,35.0,0.0
2548836,1174.8,512.0,36.1,1124.2,512.0,35.0,0.0
2548838,1177.0,512.0,36.1,1124.3,512.0,35.0,0.0
2548840,1178.0,512.0,36.0,1124.1,512.0,35.0,0.0
2548842,1177.2,512.0,36.0,1124.4,512.0,35.0,0.0
2548844,1177.0,512.0,36.1,1125.6,512.0,35.0,0.0
2548846,1176.8,512.0,36.0,1125.2,512.0,35.0,0.0
2548848,1176.0,512.0,36.0,1124.6,512.0,35.0,0.0
2548850,1175.5,512.0,36.0,1124.3,512.0,35.0,0.0
2548852,1174.3,512.0,36.0,1122.9,512.0,35.0,0.0
2548854,1175.0,512.0,36.0,1122.5,512.0,35.0,0.0
2548856,1177.1,512.0,36.1,1122.4,512.0,35.1,0.0
2548858,1178.8,512.0,36.1,1123.0,512.0,35.0,0.0
2548860,1177.6,512.0,36.1,1122.6,512.0,35.0,0.0
2548862,1177.9,512.0,36.1,1123.2,512.0,35.0,0.0
2548864,1176.8,512.0,36.1,1124.8,512.0,35.0,0.0
2548866,1175.5,512.0,36.1,1124.7,512.0,35.0,0.0
2548868,1175.2,512.0,36.0,1124.0,512.0,35.0,0.0
2548870,1173.4,512.0,36.1,1122.1,512.0,35.0,0.0
2548872,1173.0,512.0,36.1,1122.7,512.0,35.0,0.0
2548874,1175.1,512.0,36.1,1125.1,512.0,35.0,0.0
2548876,1174.9,512.0,36.1,1126.2,512.0,35.0,0.0
2548878,1175.4,512.0,36.1,1126.7,512.0,35.0,0.0
2548880,1177.2,512.0,36.2,1126.0,512.0,35.0,0.0
2548882,1177.8,512.0,36.2,1123.5,512.0,35.0,0.0
2548884,1177.2,512.0,36.1,1123.3,512.0,34.9,0.0
2548886,1177.2,512.0,36.2,1124.1,512.0,35.0,0.0
2548888,1176.2,512.0,36.2,1125.0,512.0,35.0,0.0
2548890,1173.9,512.0,36.1,1126.0,512.0,35.0,0.0
2548892,1174.0,512.0,36.2,1127.0,512.0,35.0,0.0
2548894,1174.0,512.0,36.2,1128.2,512.0,35.0,0.0
2548896,1173.4,512.0,36.2,1128.6,512.0,35.0,0.0
2548898,1172.8,512.0,36.1,1128.9,512.0,35.0,0.0
2548900,1174.0,512.0,36.2,1128.7,512.0,35.0,0.0
2548902,1175.2,512.0,36.2,1125.7,512.0,35.0,0.0
2548904,1174.3,512.0,36.2,1124.4,512.0,35.0,0.0
2548906,1174.0,512.0,36.2,1126.0,512.0,35.0,0.0
2548908,1174.8,512.0,36.2,1130.6,512.0,35.1,0.0
2548910,1177.1,512.0,36.2,1133.1,512.0,35.1,0.0
2548912,1177.6,512.0,36.2,1132.3,512.0,35.1,0.0
2548914,1178.3,512.0,36.2,1133.0,512.0,35.1,0.0
2548916,1180.2,512.0,36.3,1133.4,512.0,35.1,0.0
2548918,1181.7,512.0,36.3,1132.6,512.0,35.1,0.0
2548920,1179.8,512.0,36.2,1132.5,512.0,35.1,0.0
2548922,1178.7,512.0,36.2,1132.4,512.0,35.0,0.0
2548924,1178.9,512.0,36.2,1132.0,512.0,35.0,0.0
2548926,1180.3,512.0,36.2,1132.9,512.0,35.0,0.0
2548928,1180.9,512.0,36.3,1132.7,512.0,35.0,0.0
2548930,1179.8,512.0,36.3,1131.3,512.0,35.1,0.0
2548932,1177.7,512.0,36.3,1131.5,512.0,35.1,0.0
2548934,1176.7,512.0,36.3,1132.0,512.0,35.2,0.0
2548936,1176.0,512.0,36.3,1132.1,512.0,35.2,0.0
2548938,1175.8,512.0,36.3,1132.0,512.0,35.1,0.0
2548940,1177.1,512.0,36.3,1132.6,512.0,35.2,0.0
2548942,1179.8,512.0,36.3,1132.0,512.0,35.2,0.0
2548944,1180.6,512.0,36.4,1130.5,512.0,35.2,0.0
2548946,1180.6,512.0,36.4,1131.1,512.0,35.1,0.0
2548948,1181.1,512.0,36.4,1132.1,512.0,35.1,0.0
2548950,1182.5,512.0,36.3,1132.6,512.0,35.1,0.0
2548952,1182.1,512.0,36.3,1133.4,512.0,35.1,0.0
2548954,1181.9,512.0,36.3,1136.6,512.0,35.1,0.0
2548956,1182.5,512.0,36.4,1136.9,512.0,35.1,0.0
2548958,1182.3,512.0,36.4,1134.2,512.0,35.2,0.0
2548960,1181.4,512.0,36.4,1134.3,512.0,35.2,0.0
2548962,1181.9,512.0,36.4,1133.8,512.0,35.2,0.0
2548964,1182.3,512.0,36.4,1133.8,512.0,35.2,0.0
2548966,1183.2,512.0,36.4,1136.0,512.0,35.2,0.0
2548968,1184.0,512.0,36.4,1136.0,512.0,35.2,0.0
2548970,1184.1,512.0,36.5,1135.9,512.0,35.2,0.0
2548972,1184.3,512.0,36.4,1135.8,512.0,35.2,0.0
2548974,1184.4,512.0,36.5,1135.9,512.0,35.2,0.0
2548976,1184.0,512.0,36.5,1136.4,512.0,35.2,0.0
2548978,1184.0,512.0,36.5,1137.3,512.0,35.2,0.0
2548980,1184.8,512.0,36.5,1137.2,512.0,35.2,0.0
2548982,1185.7,512.0,36.5,1136.3,512.0,35.3,0.0
2548984,1185.4,512.0,36.5,1135.3,512.0,35.3,0.0
2548986,1184.7,512.0,36.5,1135.6,512.0,35.3,0.0
2548988,1182.2,512.0,36.5,1135.7,512.0,35.3,0.0
2548990,1183.4,512.0,36.4,1135.1,512.0,35.3,0.0
2548992,1185.0,512.0,36.5,1135.2,512.0,35.3,0.0
2548994,1183.1,512.0,36.5,1135.3,512.0,35.3,0.0
2548996,1185.5,512.0,36.5,1135.5,512.0,35.3,0.0
2548998,1187.1,512.0,36.5,1135.6,512.0,35.3,0.0
2549000,1184.5,512.0,36.5,1135.6,512.0,35.3,0.0
2549002,1184.0,512.0,36.5,1136.2,512.0,35.3,0.0
2549004,1184.1,512.0,36.6,1137.7,512.0,35.3,0.0
2549006,1183.5,512.0,36.6,1138.5,512.0,35.3,0.0
2549008,1183.2,512.0,36.6,1138.5,512.0,35.4,0.0
2549010,1182.8,512.0,36.6,1138.1,512.0,35.4,0.0
2549012,1183.6,512.0,36.6,1137.7,512.0,35.4,0.0
2549014,1185.3,512.0,36.6,1136.5,512.0,35.4,0.0
2549016,1185.4,512.0,36.6,1136.9,512.0,35.4,0.0
2549018,1184.1,512.0,36.6,1139.6,512.0,35.4,0.0
2549020,1183.8,512.0,36.6,1140.1,512.0,35.4,0.0
2549022,1184.2,512.0,36.6,1139.3,512.0,35.4,0.0
2549024,1184.2,512.0,36.6,1137.3,512.0,35.5,0.0
2549026,1183.7,512.0,36.6,1136.6,512.0,35.5,0.0
2549028,1184.6,512.0,36.7,1137.0,512.0,35.5,0.0
2549030,1185.4,512.0,36.7,1137.6,512.0,35.5,0.0
2549032,1185.0,512.0,36.7,1137.7,512.0,35.5,0.0
2549034,1185.6,512.0,36.7,1137.5,512.0,35.5,0.0
2549036,1185.9,512.0,36.7,1137.4,512.0,35.5,0.0
2549038,1185.0,512.0,36.7,1137.0,512.0,35.5,0.0
2549040,1186.8,512.0,36.7,1136.1,512.0,35.6,0.0
2549042,1188.8,512.0,36.7,1137.9,512.0,35.6,0.0
2549044,1189.3,512.0,36.7,1138.6,512.0,35.6,0.0
2549046,1189.1,512.0,36.7,1138.3,512.0,35.6,0.0
2549048,1189.1,512.0,36.7,1136.6,512.0,35.7,0.0
2549050,1189.2,512.0,36.7,1137.9,512.0,35.6,0.0
2549052,1189.5,512.0,36.7,1138.3,512.0,35.6,0.0
2549054,1190.6,512.0,36.7,1138.3,512.0,35.6,0.0
2549056,1191.1,512.0,36.7,1136.8,512.0,35.6,0.0
2549058,1190.8,512.0,36.8,1136.1,512.0,35.6,0.0
2549060,1191.1,512.0,36.8,1137.6,512.0,35.6,0.0
2549062,1193.1,512.0,36.7,1139.1,512.0,35.6,0.0
2549064,1193.7,512.0,36.8,1139.9,512.0,35.7,0.0
2549066,1193.5,512.0,36.8,1139.3,512.0,35.7,0.0
2549068,1193.0,512.0,36.8,1139.8,512.0,35.7,0.0
2549070,1193.2,512.0,36.8,1140.0,512.0,35.7,0.0
2549072,1193.8,512.0,36.8,1138.8,512.0,35.7,0.0
2549074,1195.0,512.0,36.8,1138.2,512.0,35.7,0.0
2549076,1195.7,512.0,36.8,1138.4,512.0,35.7,0.0
2549078,1195.2,512.0,36.8,1140.3,512.0,35.7,0.0
2549080,1194.7,512.0,36.8,1141.1,512.0,35.7,0.0
2549082,1195.1,512.0,36.8,1140.1,512.0,35.7,0.0
2549084,1195.7,512.0,36.8,1139.4,512.0,35.7,0.0
2549086,1195.7,512.0,36.8,1140.7,512.0,35.7,0.0
2549088,1195.8,512.0,36.8,1140.2,512.0,35.7,0.0
2549090,1196.0,512.0,36.8,1140.1,512.0,35.7,0.0
2549092,1196.4,512.0,36.8,1139.9,512.0,35.7,0.0
2549094,1198.4,512.0,36.8,1140.5,512.0,35.7,0.0
2549096,1197.3,512.0,36.9,1139.5,512.0,35.8,0.0
2549098,1195.3,512.0,36.9,1137.7,512.0,35.8,0.0
2549100,1195.3,512.0,36.8,1137.0,512.0,35.8,0.0
2549102,1195.9,512.0,36.9,1137.4,512.0,35.8,0.0
2549104,1196.2,512.0,36.9,1139.7,512.0,35.8,0.0
2549106,1196.1,512.0,36.9,1138.9,512.0,35.8,0.0
2549108,1196.2,512.0,36.9,1136.8,512.0,35.8,0.0
2549110,1197.6,512.0,36.9,1135.9,512.0,35.8,0.0
2549112,1198.8,512.0,36.9,1136.4,512.0,35.8,0.0
2549114,1197.9,512.0,36.9,1137.9,512.0,35.8,0.0
2549116,1197.3,512.0,36.8,1137.5,512.0,35.8,0.0
2549118,1197.8,512.0,36.8,1136.2,512.0,35.8,0.0
2549120,1198.2,512.0,36.8,1137.4,512.0,35.8,0.0
2549122,1196.3,512.0,36.8,1137.7,512.0,35.8,0.0
2549124,1196.4,512.0,36.8,1137.3,512.0,35.8,0.0
2549126,1197.6,512.0,36.9,1137.7,512.0,35.8,0.0
2549128,1197.9,512.0,36.8,1139.4,512.0,35.8,0.0
2549130,1197.8,512.0,36.8,1140.4,512.0,35.7,0.0
2549132,1197.1,512.0,36.8,1140.3,512.0,35.7,0.0
2549134,1196.9,512.0,36.8,1141.0,512.0,35.8,0.0
2549136,1197.2,512.0,36.8,1141.6,512.0,35.8,0.0
2549138,1198.7,512.0,36.9,1141.0,512.0,35.8,0.0
2549140,1200.2,512.0,36.9,1141.7,512.0,35.8,0.0
2549142,1199.1,512.0,36.8,1141.9,512.0,35.8,0.0
2549144,1197.9,512.0,36.8,1141.6,512.0,35.8,0.0
2549146,1198.8,512.0,36.9,1141.4,512.0,35.8,0.0
2549148,1198.4,512.0,36.9,1141.0,512.0,35.8,0.0
2549150,1198.2,512.0,36.9,1140.6,512.0,35.8,0.0
2549152,1198.6,512.0,36.9,1138.8,512.0,35.8,0.0
2549154,1200.1,512.0,36.9,1138.5,512.0,35.7,0.0
2549156,1200.5,512.0,36.9,1140.6,512.0,35.8,0.0
2549158,1198.6,512.0,36.9,1140.7,512.0,35.8,0.0
2549160,1198.8,512.0,36.9,1139.4,512.0,35.8,0.0
2549162,1200.1,512.0,36.9,1137.8,512.0,35.8,0.0
2549164,1200.7,512.0,36.9,1137.6,512.0,35.8,0.0
2549166,1201.0,512.0,36.9,1137.1,512.0,35.8,0.0
2549168,1201.1,512.0,36.9,1136.9,512.0,35.8,0.0
2549170,1200.4,512.0,36.9,1136.6,512.0,35.8,0.0
2549172,1200.7,512.0,36.9,1136.5,512.0,35.8,0.0
2549174,1201.6,512.0,36.9,1137.5,512.0,35.8,0.0
2549176,1200.5,512.0,36.9,1137.8,512.0,35.8,0.0
2549178,1200.6,512.0,36.9,1137.6,512.0,35.8,0.0
2549180,1202.4,512.0,36.9,1137.8,512.0,35.9,0.0
2549182,1202.8,512.0,37.0,1136.9,512.0,35.9,0.0
2549184,1201.7,512.0,36.9,1136.7,512.0,35.9,0.0
2549186,1201.6,512.0,36.9,1137.9,512.0,35.9,0.0
2549188,1202.0,512.0,36.9,1138.8,512.0,35.9,0.0
2549190,1203.7,512.0,36.9,1138.9,512.0,35.9,0.0
2549192,1203.0,512.0,36.9,1136.6,512.0,35.8,0.0
2549194,1198.1,512.0,36.9,1127.0,512.0,35.8,0.0
2549196,1184.7,512.0,36.9,1111.2,512.0,35.8,0.0
2549198,1164.4,512.0,36.8,1088.2,512.0,35.8,0.0
2549200,1135.7,512.0,36.8,1054.3,512.0,35.8,0.0
2549202,1098.8,512.0,36.8,1016.7,512.0,35.8,0.0
2549204,1062.3,512.0,36.8,983.3,512.0,35.7,0.0
2549206,1035.8,512.0,36.8,956.2,512.0,35.7,0.0
2549208,1017.5,512.0,36.7,942.5,512.0,35.6,0.0
2549210,1010.5,512.0,36.6,942.9,512.0,35.6,0.0
2549212,1014.2,512.0,36.7,950.4,512.0,35.6,0.0
2549214,1024.7,512.0,36.6,966.0,512.0,35.5,0.0
2549216,1037.3,512.0,36.7,982.4,512.0,35.4,0.0
2549218,1045.3,512.0,36.7,993.1,512.0,35.4,0.0
2549220,1050.1,512.0,36.6,995.7,512.0,35.5,0.0
2549222,1053.6,512.0,36.6,996.2,512.0,35.5,0.0
2549224,1055.3,512.0,36.6,995.0,512.0,35.5,0.0
2549226,1053.7,512.0,36.6,991.6,512.0,35.5,0.0
2549228,1052.0,512.0,36.6,988.8,512.0,35.5,0.0
2549230,1049.7,512.0,36.6,986.6,512.0,35.5,0.0
2549232,1048.7,512.0,36.6,984.6,512.0,35.5,0.0
2549234,1047.7,512.0,36.6,983.6,512.0,35.5,0.0
2549236,1047.6,512.0,36.6,982.4,512.0,35.5,0.0
2549238,1047.0,512.0,36.5,980.1,512.0,35.5,0.0
2549240,1045.5,512.0,36.5,979.7,512.0,35.4,0.0
2549242,1043.9,512.0,36.5,979.6,512.0,35.4,0.0
2549244,1043.7,512.0,36.5,979.5,512.0,35.4,0.0
2549246,1043.7,512.0,36.5,979.1,512.0,35.4,0.0
2549248,1043.0,512.0,36.5,978.3,512.0,35.4,0.0
2549250,1044.6,512.0,36.5,979.0,512.0,35.4,0.0
2549252,1043.9,512.0,36.5,981.6,512.0,35.4,0.0
2549254,1044.3,512.0,36.5,983.1,512.0,35.4,0.0
2549256,1043.7,512.0,36.4,982.6,512.0,35.4,0.0
2549258,1044.0,512.0,36.4,981.9,512.0,35.4,0.0
2549260,1044.6,512.0,36.4,982.5,512.0,35.4,0.0
2549262,1045.3,512.0,36.4,981.6,512.0,35.3,0.0
2549264,1047.1,512.0,36.4,980.4,512.0,35.3,0.0
2549266,1048.0,512.0,36.3,979.7,512.0,35.3,0.0
2549268,1046.7,512.0,36.3,978.1,512.0,35.3,0.0
2549270,1046.5,512.0,36.3,977.8,512.0,35.3,0.0
2549272,1046.3,512.0,36.3,979.9,512.0,35.3,0.0
2549274,1046.5,512.0,36.2,980.0,512.0,35.3,0.0
2549276,1047.1,512.0,36.2,981.7,512.0,35.3,0.0
2549278,1047.3,512.0,36.2,983.4,512.0,35.3,0.0
2549280,1047.0,512.0,36.2,982.5,512.0,35.3,0.0
2549282,1048.5,512.0,36.2,982.3,512.0,35.2,0.0
2549284,1050.8,512.0,36.1,982.2,512.0,35.2,0.0
2549286,1051.2,512.0,36.1,983.1,512.0,35.2,0.0
2549288,1051.4,512.0,36.1,984.7,512.0,35.1,0.0
2549290,1051.4,512.0,36.1,985.2,512.0,35.1,0.0
2549292,1051.0,512.0,36.1,985.7,512.0,35.1,0.0
2549294,1050.8,512.0,36.1,985.5,512.0,35.1,0.0
2549296,1050.5,512.0,36.1,985.1,512.0,35.1,0.0
2549298,1051.1,512.0,36.1,986.4,512.0,35.1,0.0
2549300,1051.0,512.0,36.1,987.4,512.0,35.1,0.0
2549302,1051.0,512.0,36.1,986.8,512.0,35.1,0.0
2549304,1051.3,512.0,36.1,985.7,512.0,35.1,0.0
2549306,1051.4,512.0,36.0,983.9,512.0,35.1,0.0
2549308,1051.5,512.0,36.0,982.8,512.0,35.1,0.0
2549310,1051.8,512.0,36.0,984.2,512.0,35.0,0.0
2549312,1052.2,512.0,36.0,984.7,512.0,35.0,0.0
2549314,1050.6,512.0,35.9,984.8,512.0,35.0,0.0
2549316,1051.3,512.0,35.8,985.6,512.0,34.9,0.0
2549318,1052.5,512.0,35.8,987.4,512.0,34.9,0.0
2549320,1052.4,512.0,35.8,987.5,512.0,35.0,0.0
2549322,1052.8,512.0,35.8,986.9,512.0,34.9,0.0
2549324,1051.9,512.0,35.8,986.5,512.0,34.9,0.0
2549326,1053.9,512.0,35.7,985.9,512.0,34.9,0.0
2549328,1054.5,512.0,35.7,988.3,512.0,34.9,0.0
2549330,1055.7,512.0,35.7,989.7,512.0,34.9,0.0
2549332,1056.9,512.0,35.7,989.1,512.0,34.9,0.0
2549334,1057.5,512.0,35.7,989.1,512.0,34.9,0.0
2549336,1058.3,512.0,35.7,989.5,512.0,34.9,0.0
2549338,1060.4,512.0,35.6,990.1,512.0,34.9,0.0
2549340,1060.3,512.0,35.6,990.3,512.0,34.8,0.0
2549342,1058.4,512.0,35.6,989.5,512.0,34.8,0.0
2549344,1057.9,512.0,35.6,988.2,512.0,34.8,0.0
2549346,1057.8,512.0,35.6,988.2,512.0,34.9,0.0
2549348,1057.6,512.0,35.6,987.9,512.0,34.9,0.0
2549350,1058.9,512.0,35.6,987.0,512.0,34.9,0.0
2549352,1059.1,512.0,35.6,986.7,512.0,34.9,0.0
2549354,1057.2,512.0,35.6,986.9,512.0,34.9,0.0
2549356,1056.2,512.0,35.6,987.8,512.0,34.9,0.0
2549358,1054.4,512.0,35.6,989.6,512.0,34.8,0.0
2549360,1055.3,512.0,35.5,989.0,512.0,34.8,0.0
2549362,1057.8,512.0,35.5,988.7,512.0,34.8,0.0
2549364,1058.9,512.0,35.5,988.7,512.0,34.8,0.0
2549366,1060.9,512.0,35.5,989.1,512.0,34.8,0.0
2549368,1061.0,512.0,35.5,991.6,512.0,34.8,0.0
2549370,1060.5,512.0,35.4,992.1,512.0,34.8,0.0
2549372,1061.8,512.0,35.4,991.9,512.0,34.8,0.0
2549374,1061.4,512.0,35.4,991.6,512.0,34.7,0.0
2549376,1060.9,512.0,35.4,991.6,512.0,34.7,0.0
2549378,1060.4,512.0,35.4,993.6,512.0,34.7,0.0
2549380,1059.7,512.0,35.3,994.1,512.0,34.7,0.0
2549382,1059.5,512.0,35.3,994.2,512.0,34.6,0.0
2549384,1059.2,512.0,35.3,994.8,512.0,34.7,0.0
2549386,1058.9,512.0,35.3,995.0,512.0,34.6,0.0
2549388,1058.7,512.0,35.2,994.4,512.0,34.6,0.0
2549390,1057.5,512.0,35.2,992.4,512.0,34.6,0.0
2549392,1057.2,512.0,35.2,992.9,512.0,34.6,0.0
2549394,1059.1,512.0,35.2,993.7,512.0,34.6,0.0
2549396,1059.0,512.0,35.2,993.0,512.0,34.6,0.0
2549398,1058.3,512.0,35.2,993.0,512.0,34.5,0.0
2549400,1058.5,512.0,35.2,993.2,512.0,34.5,0.0
2549402,1058.6,512.0,35.2,993.7,512.0,34.5,0.0
