0,1,2,3,4,5,6,7
2605956,979.8,512.0,36.4,966.0,512.0,33.5,0.0
2605958,979.5,512.0,36.4,967.6,512.0,33.5,0.0
2605960,979.7,512.0,36.5,965.9,512.0,33.6,0.0
2605962,981.3,512.0,36.4,965.0,512.0,33.6,0.0
2605964,981.8,512.0,36.4,965.6,512.0,33.6,0.0
2605966,983.4,512.0,36.5,965.8,512.0,33.6,0.0
2605968,984.7,512.0,36.5,967.2,512.0,33.6,0.0
2605970,984.1,512.0,36.5,967.7,512.0,33.5,0.0
2605972,984.1,512.0,36.5,968.0,512.0,33.6,0.0
2605974,985.2,512.0,36.5,967.9,512.0,33.6,0.0
2605976,985.7,512.0,36.5,967.8,512.0,33.6,0.0
2605978,983.7,512.0,36.5,969.5,512.0,33.6,0.0
2605980,982.9,512.0,36.5,969.3,512.0,33.7,0.0
2605982,982.1,512.0,36.5,969.4,512.0,33.6,0.0
2605984,981.6,512.0,36.4,969.1,512.0,33.6,0.0
2605986,981.9,512.0,36.4,967.9,512.0,33.6,0.0
2605988,982.9,512.0,36.4,967.5,512.0,33.6,0.0
2605990,982.7,512.0,36.5,967.5,512.0,33.6,0.0
2605992,982.3,512.0,36.5,967.4,512.0,33.7,0.0
2605994,982.6,512.0,36.5,967.4,512.0,33.6,0.0
2605996,983.7,512.0,36.5,967.6,512.0,33.6,0.0
2605998,984.7,512.0,36.5,969.2,512.0,33.6,0.0
2606000,984.8,512.0,36.5,968.4,512.0,33.6,0.0
2606002,984.2,512.0,36.6,965.9,512.0,33.7,0.0
2606004,984.2,512.0,36.6,964.1,512.0,33.7,0.0
2606006,984.0,512.0,36.6,964.5,512.0,33.7,0.0
2606008,982.9,512.0,36.6,966.7,512.0,33.7,0.0
2606010,983.5,512.0,36.5,967.2,512.0,33.7,0.0
2606012,984.9,512.0,36.5,967.3,512.0,33.7,0.0
2606014,985.2,512.0,36.5,967.1,512.0,33.6,0.0
2606016,984.5,512.0,36.5,966.9,512.0,33.6,0.0
2606018,984.0,512.0,36.6,967.1,512.0,33.6,0.0
2606020,984.6,512.0,36.6,967.2,512.0,33.7,0.0
2606022,984.1,512.0,36.6,967.2,512.0,33.7,0.0
2606024,983.5,512.0,36.6,967.2,512.0,33.7,0.0
2606026,983.3,512.0,36.6,966.8,512.0,33.7,0.0
2606028,982.7,512.0,36.6,966.8,512.0,33.7,0.0
2606030,983.2,512.0,36.7,966.1,512.0,33.7,0.0
2606032,983.6,512.0,36.6,965.8,512.0,33.6,0.0
2606034,982.9,512.0,36.7,966.4,512.0,33.6,0.0
2606036,983.1,512.0,36.7,965.7,512.0,33.6,0.0
2606038,983.6,512.0,36.7,966.1,512.0,33.7,0.0
2606040,983.7,512.0,36.7,967.3,512.0,33.7,0.0
2606042,982.9,512.0,36.7,966.5,512.0,33.8,0.0
2606044,984.2,512.0,36.7,964.4,512.0,33.8,0.0
2606046,984.7,512.0,36.7,964.2,512.0,33.7,0.0
2606048,983.4,512.0,36.6,965.8,512.0,33.6,0.0
2606050,982.5,512.0,36.6,966.1,512.0,33.6,0.0
2606052,981.7,512.0,36.6,965.1,512.0,33.7,0.0
2606054,982.2,512.0,36.6,964.1,512.0,33.7,0.0
2606056,983.1,512.0,36.7,964.8,512.0,33.7,0.0
2606058,983.6,512.0,36.6,963.7,512.0,33.7,0.0
2606060,983.7,512.0,36.7,964.2,512.0,33.7,0.0
2606062,983.7,512.0,36.7,964.6,512.0,33.8,0.0
2606064,983.7,512.0,36.7,964.4,512.0,33.9,0.0
2606066,983.5,512.0,36.7,964.9,512.0,33.9,0.0
2606068,983.5,512.0,36.7,964.9,512.0,33.9,0.0
2606070,984.3,512.0,36.7,964.3,512.0,33.8,0.0
2606072,983.5,512.0,36.7,962.9,512.0,33.7,0.0
2606074,982.8,512.0,36.7,962.6,512.0,33.7,0.0
2606076,983.8,512.0,36.7,962.7,512.0,33.7,0.0
2606078,984.0,512.0,36.8,963.9,512.0,33.8,0.0
2606080,983.7,512.0,36.8,965.3,512.0,33.8,0.0
2606082,983.9,512.0,36.7,965.2,512.0,33.8,0.0
2606084,984.1,512.0,36.7,964.5,512.0,33.8,0.0
2606086,983.7,512.0,36.7,965.0,512.0,33.8,0.0
2606088,983.3,512.0,36.7,968.0,512.0,33.8,0.0
2606090,983.0,512.0,36.7,967.3,512.0,33.8,0.0
2606092,983.8,512.0,36.7,964.3,512.0,33.8,0.0
2606094,984.7,512.0,36.8,964.6,512.0,33.8,0.0
2606096,984.8,512.0,36.8,965.6,512.0,33.8,0.0
2606098,984.8,512.0,36.8,964.2,512.0,33.8,0.0
2606100,985.2,512.0,36.8,964.4,512.0,33.8,0.0
2606102,985.4,512.0,36.8,965.6,512.0,33.8,0.0
2606104,983.7,512.0,36.8,965.3,512.0,33.7,0.0
2606106,983.0,512.0,36.8,965.3,512.0,33.8,0.0
2606108,983.0,512.0,36.8,964.4,512.0,33.8,0.0
2606110,983.0,512.0,36.8,963.8,512.0,33.8,0.0
2606112,983.4,512.0,36.8,964.2,512.0,33.8,0.0
2606114,983.2,512.0,36.8,966.0,512.0,33.8,0.0
2606116,983.0,512.0,36.8,965.8,512.0,33.8,0.0
2606118,982.6,512.0,36.8,965.3,512.0,33.8,0.0
2606120,982.7,512.0,36.8,965.9,512.0,33.9,0.0
2606122,982.7,512.0,36.8,966.1,512.0,33.9,0.0
2606124,981.9,512.0,36.8,964.4,512.0,33.9,0.0
2606126,982.1,512.0,36.8,964.4,512.0,33.8,0.0
2606128,982.7,512.0,36.8,965.1,512.0,33.9,0.0
2606130,982.0,512.0,36.8,964.8,512.0,33.9,0.0
2606132,982.8,512.0,36.8,964.2,512.0,33.8,0.0
2606134,983.2,512.0,36.8,963.5,512.0,33.8,0.0
2606136,982.8,512.0,36.8,963.8,512.0,33.8,0.0
2606138,982.4,512.0,36.8,963.9,512.0,33.9,0.0
2606140,982.5,512.0,36.8,964.4,512.0,33.9,0.0
2606142,982.3,512.0,36.8,964.6,512.0,33.8,0.0
2606144,982.3,512.0,36.8,965.0,512.0,33.8,0.0
2606146,982.0,512.0,36.8,964.5,512.0,33.8,0.0
2606148,981.6,512.0,36.8,964.7,512.0,33.8,0.0
2606150,982.0,512.0,36.9,965.8,512.0,33.9,0.0
2606152,982.4,512.0,36.9,966.7,512.0,33.8,0.0
2606154,982.8,512.0,36.9,966.5,512.0,33.8,0.0
2606156,982.5,512.0,36.9,963.7,512.0,33.8,0.0
2606158,980.9,512.0,36.8,962.9,512.0,33.9,0.0
2606160,980.2,512.0,36.9,964.7,512.0,33.8,0.0
2606162,980.7,512.0,36.9,966.5,512.0,33.8,0.0
2606164,981.4,512.0,36.8,966.8,512.0,33.8,0.0
2606166,981.8,512.0,36.8,965.3,512.0,33.9,0.0
2606168,981.8,512.0,36.9,964.2,512.0,33.9,0.0
2606170,982.4,512.0,36.9,965.6,512.0,33.9,0.0
2606172,982.6,512.0,36.9,966.6,512.0,33.9,0.0
2606174,981.8,512.0,36.9,966.3,512.0,33.9,0.0
2606176,982.8,512.0,36.8,965.6,512.0,33.9,0.0
2606178,984.5,512.0,36.8,965.6,512.0,33.9,0.0
2606180,984.2,512.0,36.9,966.7,512.0,34.0,0.0
2606182,982.8,512.0,36.9,966.3,512.0,33.9,0.0
2606184,982.3,512.0,36.9,965.6,512.0,33.9,0.0
2606186,982.5,512.0,36.9,967.3,512.0,33.9,0.0
2606188,982.6,512.0,36.9,968.3,512.0,33.9,0.0
2606190,983.0,512.0,36.9,966.9,512.0,33.8,0.0
2606192,982.9,512.0,36.9,967.1,512.0,33.8,0.0
2606194,983.0,512.0,36.9,967.0,512.0,33.8,0.0
2606196,982.3,512.0,36.9,967.0,512.0,33.9,0.0
2606198,982.9,512.0,36.9,967.8,512.0,33.9,0.0
2606200,983.5,512.0,36.9,968.2,512.0,33.9,0.0
2606202,982.6,512.0,36.9,968.4,512.0,33.9,0.0
2606204,983.2,512.0,36.9,968.3,512.0,33.9,0.0
2606206,983.3,512.0,36.9,965.5,512.0,33.9,0.0
2606208,983.3,512.0,36.9,965.0,512.0,33.9,0.0
2606210,983.4,512.0,36.9,965.5,512.0,33.9,0.0
2606212,983.0,512.0,36.9,965.9,512.0,33.9,0.0
2606214,982.9,512.0,36.9,966.5,512.0,33.9,0.0
2606216,982.4,512.0,36.9,966.5,512.0,34.0,0.0
2606218,981.4,512.0,36.9,966.4,512.0,33.9,0.0
2606220,981.5,512.0,36.9,966.1,512.0,33.8,0.0
2606222,981.9,512.0,36.9,966.1,512.0,33.8,0.0
2606224,982.9,512.0,36.9,965.5,512.0,33.9,0.0
2606226,983.2,512.0,36.9,967.4,512.0,33.8,0.0
2606228,983.7,512.0,36.9,967.9,512.0,33.8,0.0
2606230,983.1,512.0,36.8,969.2,512.0,33.8,0.0
2606232,982.4,512.0,36.9,970.0,512.0,33.8,0.0
2606234,983.5,512.0,36.9,967.8,512.0,33.8,0.0
2606236,982.9,512.0,36.9,967.1,512.0,33.9,0.0
2606238,982.5,512.0,36.9,967.6,512.0,33.9,0.0
2606240,982.7,512.0,36.9,967.4,512.0,33.8,0.0
2606242,982.8,512.0,36.9,966.8,512.0,33.8,0.0
2606244,982.9,512.0,36.9,965.9,512.0,33.9,0.0
2606246,983.7,512.0,36.9,965.4,512.0,33.9,0.0
2606248,983.2,512.0,36.9,966.7,512.0,33.9,0.0
2606250,982.7,512.0,36.9,967.7,512.0,33.9,0.0
2606252,982.8,512.0,36.9,967.4,512.0,33.9,0.0
2606254,983.9,512.0,36.9,968.1,512.0,33.8,0.0
2606256,984.7,512.0,36.9,968.3,512.0,33.8,0.0
2606258,983.8,512.0,36.9,968.1,512.0,33.8,0.0
2606260,982.2,512.0,36.9,968.1,512.0,33.8,0.0
2606262,981.0,512.0,36.9,968.2,512.0,33.8,0.0
2606264,982.1,512.0,36.9,968.3,512.0,33.8,0.0
2606266,983.0,512.0,36.8,969.2,512.0,33.8,0.0
2606268,982.8,512.0,36.9,967.8,512.0,33.8,0.0
2606270,982.9,512.0,36.9,967.3,512.0,33.8,0.0
2606272,982.4,512.0,36.9,968.4,512.0,33.8,0.0
2606274,982.1,512.0,36.9,968.3,512.0,33.8,0.0
2606276,983.6,512.0,36.9,969.2,512.0,33.8,0.0
2606278,983.9,512.0,36.9,969.5,512.0,33.8,0.0
2606280,983.3,512.0,36.9,969.9,512.0,33.8,0.0
2606282,982.8,512.0,36.9,968.8,512.0,33.8,0.0
2606284,983.1,512.0,36.9,968.9,512.0,33.8,0.0
2606286,983.9,512.0,36.9,970.7,512.0,33.8,0.0
2606288,983.4,512.0,37.0,971.0,512.0,33.9,0.0
2606290,983.7,512.0,37.0,970.0,512.0,33.9,0.0
2606292,983.7,512.0,37.0,970.1,512.0,33.9,0.0
2606294,984.1,512.0,37.0,972.1,512.0,33.9,0.0
2606296,985.0,512.0,36.9,973.6,512.0,33.8,0.0
2606298,984.8,512.0,36.9,973.4,512.0,33.9,0.0
2606300,984.6,512.0,36.9,972.4,512.0,33.9,0.0
2606302,982.8,512.0,36.9,970.0,512.0,33.9,0.0
2606304,980.4,512.0,36.9,970.2,512.0,33.9,0.0
2606306,980.2,512.0,37.0,971.5,512.0,33.9,0.0
2606308,980.3,512.0,36.9,972.0,512.0,33.9,0.0
2606310,982.2,512.0,37.0,972.6,512.0,33.9,0.0
2606312,983.0,512.0,37.0,973.4,512.0,33.9,0.0
2606314,982.4,512.0,37.0,971.6,512.0,33.9,0.0
2606316,983.4,512.0,37.0,969.6,512.0,33.9,0.0
2606318,982.1,512.0,37.0,969.5,512.0,33.8,0.0
2606320,982.0,512.0,37.0,971.6,512.0,33.8,0.0
2606322,984.3,512.0,37.0,973.4,512.0,33.9,0.0
2606324,982.7,512.0,37.0,972.7,512.0,33.9,0.0
2606326,981.9,512.0,37.0,972.4,512.0,33.9,0.0
2606328,982.6,512.0,37.0,972.5,512.0,33.9,0.0
2606330,982.5,512.0,37.0,972.3,512.0,33.9,0.0
2606332,981.8,512.0,37.0,970.4,512.0,34.0,0.0
2606334,981.8,512.0,37.0,969.7,512.0,34.0,0.0
2606336,981.4,512.0,37.1,972.2,512.0,34.0,0.0
2606338,981.0,512.0,37.1,973.4,512.0,33.9,0.0
2606340,980.5,512.0,37.1,973.0,512.0,34.0,0.0
2606342,981.4,512.0,37.0,970.3,512.0,33.9,0.0
2606344,982.5,512.0,37.0,970.1,512.0,33.9,0.0
2606346,982.7,512.0,37.0,970.3,512.0,34.0,0.0
2606348,981.8,512.0,37.0,970.2,512.0,34.0,0.0
2606350,982.0,512.0,37.0,970.4,512.0,34.0,0.0
2606352,982.8,512.0,37.0,970.9,512.0,34.0,0.0
2606354,983.1,512.0,37.1,971.5,512.0,33.9,0.0
2606356,984.3,512.0,37.1,972.5,512.0,33.9,0.0
2606358,985.3,512.0,37.1,973.4,512.0,34.0,0.0
2606360,984.5,512.0,37.1,973.0,512.0,34.0,0.0
2606362,983.7,512.0,37.1,972.4,512.0,33.9,0.0
2606364,983.6,512.0,37.1,971.9,512.0,33.9,0.0
2606366,982.5,512.0,37.1,972.1,512.0,33.9,0.0
2606368,982.2,512.0,37.2,971.8,512.0,34.0,0.0
2606370,982.2,512.0,37.1,973.8,512.0,34.0,0.0
2606372,982.3,512.0,37.1,972.5,512.0,33.9,0.0
2606374,981.5,512.0,37.1,972.3,512.0,33.9,0.0
2606376,981.0,512.0,37.1,972.2,512.0,33.9,0.0
2606378,981.5,512.0,37.1,970.8,512.0,34.0,0.0
2606380,982.3,512.0,37.1,970.1,512.0,34.0,0.0
2606382,982.4,512.0,37.1,970.9,512.0,34.0,0.0
2606384,982.5,512.0,37.1,970.4,512.0,34.0,0.0
2606386,983.0,512.0,37.1,968.8,512.0,34.0,0.0
2606388,984.3,512.0,37.1,969.2,512.0,34.0,0.0
2606390,984.6,512.0,37.2,970.6,512.0,34.0,0.0
2606392,985.0,512.0,37.1,970.5,512.0,34.1,0.0
2606394,985.2,512.0,37.2,971.5,512.0,34.0,0.0
2606396,985.0,512.0,37.2,972.6,512.0,34.0,0.0
2606398,985.2,512.0,37.1,972.3,512.0,34.0,0.0
2606400,985.9,512.0,37.2,972.1,512.0,34.1,0.0
2606402,986.3,512.0,37.2,972.2,512.0,34.1,0.0
2606404,985.9,512.0,37.2,973.5,512.0,34.1,0.0
2606406,984.5,512.0,37.2,974.0,512.0,34.1,0.0
2606408,984.5,512.0,37.2,974.0,512.0,34.1,0.0
2606410,983.8,512.0,37.2,975.8,512.0,34.1,0.0
2606412,984.0,512.0,37.2,977.0,512.0,34.1,0.0
2606414,984.0,512.0,37.2,975.0,512.0,34.1,0.0
2606416,984.5,512.0,37.2,973.4,512.0,34.1,0.0
2606418,983.3,512.0,37.2,973.4,512.0,34.1,0.0
2606420,981.9,512.0,37.2,971.4,512.0,34.1,0.0
2606422,977.9,512.0,37.2,968.4,512.0,34.1,0.0
2606424,968.8,512.0,37.2,960.8,512.0,34.0,0.0
2606426,960.2,512.0,37.1,951.5,512.0,33.9,0.0
2606428,952.5,512.0,37.1,942.5,512.0,34.0,0.0
2606430,946.1,512.0,37.1,937.2,512.0,34.0,0.0
2606432,945.1,512.0,37.1,937.1,512.0,34.0,0.0
2606434,948.2,512.0,37.1,941.0,512.0,34.0,0.0
2606436,954.7,512.0,37.2,947.1,512.0,34.0,0.0
2606438,960.3,512.0,37.2,951.9,512.0,34.0,0.0
2606440,963.2,512.0,37.2,954.1,512.0,34.0,0.0
2606442,963.6,512.0,37.2,955.2,512.0,34.0,0.0
2606444,961.9,512.0,37.2,955.4,512.0,34.1,0.0
2606446,960.0,512.0,37.2,953.8,512.0,34.0,0.0
2606448,960.0,512.0,37.2,950.6,512.0,34.0,0.0
2606450,960.2,512.0,37.2,949.4,512.0,34.0,0.0
2606452,960.4,512.0,37.2,950.0,512.0,34.1,0.0
2606454,961.2,512.0,37.2,949.9,512.0,34.1,0.0
2606456,961.8,512.0,37.2,950.2,512.0,34.1,0.0
2606458,962.2,512.0,37.2,950.6,512.0,34.1,0.0
2606460,962.3,512.0,37.2,950.7,512.0,34.1,0.0
2606462,962.3,512.0,37.2,950.3,512.0,34.1,0.0
2606464,961.2,512.0,37.3,949.2,512.0,34.1,0.0
2606466,959.7,512.0,37.3,949.6,512.0,34.1,0.0
2606468,959.7,512.0,37.3,949.6,512.0,34.0,0.0
2606470,961.3,512.0,37.3,950.3,512.0,34.0,0.0
2606472,960.4,512.0,37.2,951.1,512.0,34.1,0.0
2606474,960.8,512.0,37.2,951.6,512.0,34.1,0.0
2606476,961.6,512.0,37.2,951.9,512.0,34.0,0.0
2606478,961.5,512.0,37.2,950.3,512.0,34.0,0.0
2606480,961.9,512.0,37.2,948.4,512.0,34.1,0.0
2606482,960.2,512.0,37.2,948.0,512.0,34.1,0.0
2606484,959.5,512.0,37.2,948.9,512.0,34.1,0.0
2606486,959.3,512.0,37.2,949.5,512.0,34.1,0.0
2606488,959.7,512.0,37.2,949.6,512.0,34.1,0.0
2606490,959.8,512.0,37.2,949.9,512.0,34.1,0.0
2606492,959.6,512.0,37.2,948.3,512.0,34.1,0.0
2606494,959.0,512.0,37.2,948.5,512.0,34.0,0.0
2606496,958.3,512.0,37.2,949.8,512.0,34.0,0.0
2606498,960.0,512.0,37.3,949.9,512.0,34.0,0.0
2606500,960.9,512.0,37.3,950.1,512.0,34.1,0.0
2606502,960.9,512.0,37.3,950.6,512.0,34.1,0.0
2606504,960.5,512.0,37.2,950.4,512.0,34.1,0.0
2606506,959.6,512.0,37.3,947.4,512.0,34.0,0.0
2606508,958.9,512.0,37.2,948.7,512.0,34.0,0.0
2606510,958.4,512.0,37.2,951.5,512.0,34.0,0.0
2606512,958.2,512.0,37.2,950.7,512.0,34.0,0.0
2606514,958.1,512.0,37.3,949.4,512.0,34.1,0.0
2606516,958.3,512.0,37.2,949.3,512.0,34.1,0.0
2606518,958.9,512.0,37.3,946.9,512.0,34.1,0.0
2606520,959.0,512.0,37.3,946.5,512.0,34.1,0.0
2606522,959.1,512.0,37.3,947.7,512.0,34.1,0.0
2606524,958.3,512.0,37.3,948.1,512.0,34.1,0.0
2606526,958.0,512.0,37.2,947.5,512.0,34.1,0.0
2606528,958.7,512.0,37.2,946.9,512.0,34.1,0.0
2606530,959.9,512.0,37.2,946.4,512.0,34.1,0.0
2606532,960.0,512.0,37.2,946.9,512.0,34.1,0.0
2606534,959.1,512.0,37.3,947.9,512.0,34.1,0.0
2606536,960.9,512.0,37.3,947.7,512.0,34.1,0.0
2606538,961.2,512.0,37.3,947.0,512.0,34.1,0.0
2606540,961.1,512.0,37.3,946.5,512.0,34.1,0.0
2606542,961.0,512.0,37.3,946.7,512.0,34.1,0.0
2606544,960.9,512.0,37.3,945.5,512.0,34.1,0.0
2606546,960.9,512.0,37.3,945.6,512.0,34.1,0.0
2606548,961.5,512.0,37.2,946.9,512.0,34.1,0.0
2606550,961.8,512.0,37.2,944.7,512.0,34.1,0.0
2606552,961.4,512.0,37.3,945.2,512.0,34.1,0.0
2606554,961.9,512.0,37.3,946.3,512.0,34.1,0.0
2606556,962.1,512.0,37.3,947.6,512.0,34.1,0.0
2606558,961.3,512.0,37.3,947.7,512.0,34.1,0.0
2606560,961.0,512.0,37.3,946.7,512.0,34.1,0.0
2606562,961.6,512.0,37.3,945.6,512.0,34.2,0.0
2606564,961.4,512.0,37.3,945.3,512.0,34.2,0.0
2606566,960.8,512.0,37.3,944.6,512.0,34.2,0.0
2606568,960.5,512.0,37.3,944.6,512.0,34.1,0.0
2606570,960.7,512.0,37.2,944.9,512.0,34.1,0.0
2606572,961.1,512.0,37.3,945.4,512.0,34.1,0.0
2606574,961.0,512.0,37.3,945.0,512.0,34.1,0.0
2606576,960.4,512.0,37.3,945.1,512.0,34.1,0.0
2606578,959.7,512.0,37.3,945.8,512.0,34.1,0.0
2606580,959.5,512.0,37.3,947.2,512.0,34.1,0.0
2606582,959.8,512.0,37.3,947.4,512.0,34.1,0.0
2606584,960.6,512.0,37.3,946.0,512.0,34.1,0.0
2606586,960.5,512.0,37.3,945.3,512.0,34.2,0.0
2606588,960.0,512.0,37.2,944.7,512.0,34.1,0.0
2606590,960.3,512.0,37.2,944.0,512.0,34.1,0.0
2606592,960.5,512.0,37.2,944.6,512.0,34.1,0.0
2606594,960.3,512.0,37.2,944.3,512.0,34.1,0.0
2606596,960.2,512.0,37.2,943.3,512.0,34.1,0.0
2606598,960.2,512.0,37.2,943.4,512.0,34.1,0.0
2606600,959.1,512.0,37.2,943.1,512.0,34.1,0.0
2606602,959.0,512.0,37.2,944.1,512.0,34.1,0.0
2606604,960.5,512.0,37.2,946.4,512.0,34.1,0.0
2606606,959.7,512.0,37.2,946.7,512.0,34.1,0.0
2606608,958.9,512.0,37.2,945.3,512.0,34.1,0.0
2606610,959.6,512.0,37.2,945.5,512.0,34.1,0.0
2606612,959.4,512.0,37.1,946.2,512.0,34.0,0.0
2606614,959.2,512.0,37.2,946.7,512.0,34.0,0.0
2606616,958.8,512.0,37.2,946.6,512.0,34.0,0.0
2606618,958.2,512.0,37.2,946.8,512.0,34.1,0.0
2606620,958.0,512.0,37.2,946.5,512.0,34.1,0.0
2606622,958.2,512.0,37.2,945.2,512.0,34.0,0.0
2606624,958.4,512.0,37.1,944.7,512.0,34.0,0.0
2606626,958.4,512.0,37.2,944.2,512.0,34.1,0.0
2606628,958.2,512.0,37.2,943.8,512.0,34.1,0.0
2606630,958.4,512.0,37.1,944.0,512.0,34.1,0.0
2606632,958.3,512.0,37.1,944.4,512.0,34.1,0.0
2606634,957.8,512.0,37.1,944.5,512.0,34.1,0.0
2606636,958.1,512.0,37.1,945.0,512.0,34.1,0.0
2606638,957.3,512.0,37.1,945.7,512.0,34.0,0.0
2606640,957.8,512.0,37.1,945.9,512.0,34.0,0.0
2606642,957.7,512.0,37.1,944.2,512.0,34.0,0.0
2606644,957.7,512.0,37.1,943.7,512.0,34.0,0.0
2606646,958.2,512.0,37.1,943.6,512.0,34.0,0.0
2606648,958.2,512.0,37.1,943.1,512.0,34.0,0.0
2606650,957.8,512.0,37.1,943.1,512.0,34.0,0.0
2606652,957.4,512.0,37.1,943.4,512.0,34.0,0.0
2606654,957.0,512.0,37.1,943.5,512.0,34.0,0.0
2606656,957.1,512.0,37.1,943.7,512.0,34.0,0.0
2606658,957.0,512.0,37.0,943.9,512.0,34.0,0.0
2606660,957.3,512.0,37.0,943.4,512.0,34.1,0.0
2606662,956.8,512.0,37.0,943.1,512.0,34.0,0.0
2606664,957.0,512.0,37.0,941.7,512.0,34.0,0.0
2606666,957.4,512.0,37.0,941.7,512.0,34.0,0.0
2606668,957.0,512.0,37.0,941.7,512.0,34.0,0.0
2606670,957.0,512.0,37.0,943.2,512.0,34.0,0.0
2606672,957.2,512.0,37.0,945.0,512.0,34.0,0.0
2606674,958.0,512.0,37.0,944.9,512.0,34.0,0.0
2606676,958.0,512.0,37.0,944.5,512.0,34.0,0.0
2606678,957.4,512.0,37.0,944.2,512.0,34.0,0.0
2606680,957.3,512.0,37.0,943.7,512.0,34.0,0.0
2606682,957.4,512.0,37.0,943.1,512.0,34.0,0.0
2606684,957.1,512.0,37.0,943.4,512.0,34.0,0.0
2606686,955.9,512.0,37.0,944.1,512.0,34.0,0.0
2606688,956.0,512.0,37.0,944.9,512.0,34.0,0.0
2606690,956.3,512.0,37.0,945.7,512.0,34.0,0.0
2606692,956.8,512.0,36.9,945.5,512.0,34.0,0.0
2606694,957.1,512.0,36.9,945.3,512.0,34.0,0.0
2606696,956.9,512.0,36.9,945.9,512.0,34.0,0.0
2606698,956.8,512.0,36.8,945.8,512.0,33.9,0.0
2606700,956.9,512.0,36.9,946.9,512.0,33.9,0.0
2606702,957.3,512.0,36.9,948.2,512.0,33.9,0.0
2606704,957.8,512.0,36.9,948.4,512.0,33.9,0.0
2606706,957.7,512.0,36.9,949.0,512.0,33.9,0.0
2606708,957.2,512.0,36.9,947.4,512.0,33.9,0.0
2606710,956.7,512.0,36.8,947.3,512.0,33.9,0.0
2606712,956.6,512.0,36.8,947.5,512.0,33.9,0.0
2606714,956.7,512.0,36.8,947.4,512.0,33.9,0.0
2606716,956.8,512.0,36.8,947.4,512.0,33.9,0.0
2606718,957.3,512.0,36.8,946.7,512.0,33.9,0.0
2606720,957.5,512.0,36.8,944.5,512.0,33.9,0.0
2606722,956.6,512.0,36.8,945.9,512.0,33.8,0.0
2606724,956.1,512.0,36.8,946.9,512.0,33.8,0.0
2606726,957.3,512.0,36.8,946.7,512.0,33.8,0.0
2606728,959.2,512.0,36.8,947.5,512.0,33.8,0.0
2606730,966.7,512.0,36.8,952.1,512.0,33.8,0.0
2606732,980.9,512.0,36.7,963.8,512.0,33.8,0.0
2606734,995.6,512.0,36.7,976.1,512.0,33.8,0.0
2606736,1011.9,512.0,36.7,986.9,512.0,33.8,0.0
2606738,1026.3,512.0,36.7,996.7,512.0,33.8,0.0
2606740,1033.4,512.0,36.7,1005.7,512.0,33.8,0.0
2606742,1037.2,512.0,36.7,1009.3,512.0,33.8,0.0
2606744,1037.8,512.0,36.7,1010.9,512.0,33.7,0.0
2606746,1037.6,512.0,36.7,1012.3,512.0,33.7,0.0
2606748,1036.4,512.0,36.7,1014.9,512.0,33.7,0.0
2606750,1035.1,512.0,36.7,1018.0,512.0,33.7,0.0
2606752,1034.0,512.0,36.6,1019.4,512.0,33.7,0.0
2606754,1031.9,512.0,36.6,1018.3,512.0,33.7,0.0
2606756,1030.5,512.0,36.6,1017.5,512.0,33.7,0.0
2606758,1027.9,512.0,36.6,1017.1,512.0,33.7,0.0
2606760,1027.0,512.0,36.6,1016.5,512.0,33.7,0.0
2606762,1025.5,512.0,36.5,1013.6,512.0,33.7,0.0
2606764,1025.1,512.0,36.5,1012.7,512.0,33.7,0.0
2606766,1027.2,512.0,36.5,1012.4,512.0,33.7,0.0
2606768,1028.5,512.0,36.6,1012.1,512.0,33.7,0.0
2606770,1029.4,512.0,36.5,1012.0,512.0,33.8,0.0
2606772,1030.7,512.0,36.5,1012.0,512.0,33.8,0.0
2606774,1031.4,512.0,36.5,1014.1,512.0,33.8,0.0
2606776,1032.3,512.0,36.5,1016.2,512.0,33.7,0.0
2606778,1033.6,512.0,36.5,1016.4,512.0,33.7,0.0
2606780,1034.9,512.0,36.5,1015.6,512.0,33.7,0.0
2606782,1034.8,512.0,36.5,1016.0,512.0,33.6,0.0
2606784,1034.9,512.0,36.5,1017.5,512.0,33.6,0.0
2606786,1035.1,512.0,36.4,1019.5,512.0,33.6,0.0
2606788,1032.0,512.0,36.4,1018.6,512.0,33.6,0.0
2606790,1030.3,512.0,36.5,1016.2,512.0,33.7,0.0
2606792,1030.3,512.0,36.5,1017.4,512.0,33.6,0.0
2606794,1030.2,512.0,36.5,1018.5,512.0,33.6,0.0
2606796,1030.0,512.0,36.4,1018.3,512.0,33.6,0.0
2606798,1030.3,512.0,36.4,1019.1,512.0,33.6,0.0
2606800,1030.1,512.0,36.4,1019.7,512.0,33.5,0.0
2606802,1030.7,512.0,36.4,1019.3,512.0,33.5,0.0
2606804,1032.0,512.0,36.3,1018.7,512.0,33.5,0.0
2606806,1032.3,512.0,36.3,1018.9,512.0,33.5,0.0
2606808,1032.3,512.0,36.3,1020.1,512.0,33.5,0.0
2606810,1032.2,512.0,36.3,1021.9,512.0,33.5,0.0
2606812,1032.0,512.0,36.3,1021.8,512.0,33.5,0.0
2606814,1032.4,512.0,36.4,1021.1,512.0,33.6,0.0
2606816,1032.7,512.0,36.3,1019.3,512.0,33.5,0.0
2606818,1031.6,512.0,36.3,1019.2,512.0,33.4,0.0
2606820,1032.7,512.0,36.2,1020.9,512.0,33.4,0.0
2606822,1033.9,512.0,36.2,1021.1,512.0,33.4,0.0
