0,1,2,3,4,5,6,7
5865697.0,1052.1,512.0,38.3,1040.0,512.0,37.7
5865699.0,1048.2,512.0,38.3,1039.8,512.0,37.7
5865701.0,1045.8,512.0,38.4,1038.4,512.0,37.7
5865703.0,1047.2,512.0,38.4,1038.9,512.0,37.8
5865705.0,1047.5,512.0,38.4,1041.9,512.0,37.7
5865707.0,1047.3,512.0,38.3,1041.1,512.0,37.7
5865709.0,1046.5,512.0,38.4,1040.4,512.0,37.7
5865711.0,1047.6,512.0,38.4,1040.0,512.0,37.7
5865713.0,1048.9,512.0,38.4,1040.2,512.0,37.7
5865715.0,1049.1,512.0,38.4,1040.0,512.0,37.7
5865717.0,1049.2,512.0,38.4,1040.2,512.0,37.7
5865719.0,1049.5,512.0,38.5,1042.1,512.0,37.7
5865721.0,1049.3,512.0,38.5,1042.7,512.0,37.7
5865723.0,1049.9,512.0,38.6,1042.1,512.0,37.7
5865725.0,1048.6,512.0,38.5,1041.4,512.0,37.7
5865727.0,1046.7,512.0,38.5,1041.7,512.0,37.6
5865729.0,1047.8,512.0,38.5,1041.0,512.0,37.6
5865731.0,1048.7,512.0,38.5,1041.8,512.0,37.6
5865733.0,1048.8,512.0,38.5,1042.6,512.0,37.6
5865735.0,1049.7,512.0,38.5,1042.4,512.0,37.6
5865737.0,1049.3,512.0,38.5,1042.9,512.0,37.6
5865739.0,1048.2,512.0,38.5,1044.8,512.0,37.6
5865741.0,1047.8,512.0,38.5,1045.2,512.0,37.7
5865743.0,1048.3,512.0,38.5,1041.7,512.0,37.8
5865745.0,1046.8,512.0,38.6,1039.3,512.0,37.7
5865747.0,1046.4,512.0,38.7,1039.4,512.0,37.8
5865749.0,1046.3,512.0,38.6,1040.4,512.0,37.8
5865751.0,1046.2,512.0,38.6,1040.3,512.0,37.7
5865753.0,1045.5,512.0,38.6,1038.1,512.0,37.6
5865755.0,1045.1,512.0,38.6,1037.6,512.0,37.6
5865757.0,1048.4,512.0,38.6,1042.0,512.0,37.5
5865759.0,1053.1,512.0,38.5,1045.0,512.0,37.6
5865761.0,1053.0,512.0,38.5,1043.6,512.0,37.7
5865763.0,1052.0,512.0,38.5,1041.9,512.0,37.6
5865765.0,1049.4,512.0,38.5,1041.7,512.0,37.6
5865767.0,1048.1,512.0,38.5,1041.9,512.0,37.7
5865769.0,1050.0,512.0,38.5,1041.9,512.0,37.6
5865771.0,1049.8,512.0,38.5,1041.8,512.0,37.6
5865773.0,1047.4,512.0,38.5,1041.8,512.0,37.7
5865775.0,1047.7,512.0,38.6,1044.3,512.0,37.7
5865777.0,1049.4,512.0,38.7,1045.1,512.0,37.7
5865779.0,1051.1,512.0,38.7,1044.9,512.0,37.6
5865781.0,1050.5,512.0,38.7,1042.8,512.0,37.7
5865783.0,1049.9,512.0,38.7,1042.7,512.0,37.6
5865785.0,1049.6,512.0,38.7,1045.7,512.0,37.7
5865787.0,1048.9,512.0,38.6,1044.4,512.0,37.7
5865789.0,1048.9,512.0,38.6,1043.1,512.0,37.7
5865791.0,1049.1,512.0,38.6,1041.1,512.0,37.7
5865793.0,1050.4,512.0,38.5,1042.6,512.0,37.7
5865795.0,1051.3,512.0,38.5,1045.1,512.0,37.6
5865797.0,1051.3,512.0,38.5,1043.7,512.0,37.6
5865799.0,1049.1,512.0,38.7,1041.1,512.0,37.7
5865801.0,1048.5,512.0,38.8,1043.1,512.0,37.8
5865803.0,1048.4,512.0,38.7,1045.9,512.0,37.8
5865805.0,1048.3,512.0,38.7,1046.1,512.0,37.8
5865807.0,1050.3,512.0,38.7,1045.5,512.0,37.7
5865809.0,1049.8,512.0,38.6,1044.5,512.0,37.8
5865811.0,1047.4,512.0,38.6,1043.6,512.0,37.7
5865813.0,1047.0,512.0,38.7,1043.5,512.0,37.7
5865815.0,1048.4,512.0,38.8,1043.2,512.0,37.7
5865817.0,1048.9,512.0,38.7,1044.6,512.0,37.7
5865819.0,1048.7,512.0,38.6,1043.8,512.0,37.6
5865821.0,1048.9,512.0,38.6,1044.6,512.0,37.6
5865823.0,1048.7,512.0,38.7,1044.9,512.0,37.6
5865825.0,1048.5,512.0,38.7,1044.9,512.0,37.6
5865827.0,1049.0,512.0,38.7,1044.3,512.0,37.7
5865829.0,1049.2,512.0,38.7,1043.3,512.0,37.7
5865831.0,1047.5,512.0,38.8,1044.2,512.0,37.7
5865833.0,1046.9,512.0,38.9,1046.4,512.0,37.7
5865835.0,1050.6,512.0,38.9,1049.2,512.0,37.7
5865837.0,1065.8,512.0,38.8,1057.5,512.0,37.6
5865839.0,1090.1,512.0,38.7,1077.2,512.0,37.7
5865841.0,1121.9,512.0,38.9,1101.9,512.0,37.7
5865843.0,1165.0,512.0,39.0,1135.4,512.0,37.6
5865845.0,1213.2,512.0,39.0,1171.7,512.0,37.7
5865847.0,1260.4,512.0,39.0,1210.3,512.0,37.6
5865849.0,1309.8,512.0,39.0,1241.8,512.0,37.7
5865851.0,1357.0,512.0,39.0,1269.9,512.0,37.7
5865853.0,1392.4,512.0,39.0,1306.7,512.0,37.7
5865855.0,1422.5,512.0,39.0,1341.8,512.0,37.6
5865857.0,1444.3,512.0,39.0,1371.5,512.0,37.6
5865859.0,1462.3,512.0,38.9,1397.1,512.0,37.6
5865861.0,1473.7,512.0,38.9,1420.1,512.0,37.6
5865863.0,1478.9,512.0,39.0,1442.9,512.0,37.6
5865865.0,1479.1,512.0,38.9,1457.3,512.0,37.7
5865867.0,1475.3,512.0,38.9,1462.9,512.0,37.8
5865869.0,1470.5,512.0,38.9,1459.2,512.0,37.8
5865871.0,1463.7,512.0,38.9,1450.1,512.0,37.7
5865873.0,1454.7,512.0,39.0,1440.3,512.0,37.7
5865875.0,1447.5,512.0,39.0,1431.7,512.0,37.8
5865877.0,1444.1,512.0,38.9,1427.6,512.0,37.7
5865879.0,1445.2,512.0,38.9,1426.0,512.0,37.7
5865881.0,1451.3,512.0,39.0,1424.4,512.0,37.7
5865883.0,1458.3,512.0,39.0,1431.8,512.0,37.6
5865885.0,1463.8,512.0,38.9,1436.5,512.0,37.5
5865887.0,1466.6,512.0,38.9,1438.3,512.0,37.5
5865889.0,1467.1,512.0,39.0,1441.5,512.0,37.5
5865891.0,1467.7,512.0,39.0,1442.3,512.0,37.6
5865893.0,1469.8,512.0,39.0,1443.1,512.0,37.6
5865895.0,1469.8,512.0,39.0,1443.5,512.0,37.6
5865897.0,1467.8,512.0,38.9,1446.6,512.0,37.6
5865899.0,1465.8,512.0,38.9,1445.7,512.0,37.6
5865901.0,1463.7,512.0,39.0,1442.6,512.0,37.6
5865903.0,1465.4,512.0,39.0,1444.5,512.0,37.7
5865905.0,1466.6,512.0,38.9,1445.7,512.0,37.7
5865907.0,1466.3,512.0,38.9,1445.6,512.0,37.6
5865909.0,1464.5,512.0,38.9,1445.2,512.0,37.6
5865911.0,1463.1,512.0,38.9,1447.8,512.0,37.5
5865913.0,1464.3,512.0,38.9,1445.6,512.0,37.5
5865915.0,1464.9,512.0,38.9,1443.3,512.0,37.5
5865917.0,1464.3,512.0,38.8,1444.0,512.0,37.5
5865919.0,1464.5,512.0,38.9,1444.3,512.0,37.6
5865921.0,1466.1,512.0,38.9,1445.1,512.0,37.6
5865923.0,1466.6,512.0,39.0,1445.5,512.0,37.6
5865925.0,1465.5,512.0,38.9,1445.3,512.0,37.4
5865927.0,1463.1,512.0,38.8,1444.5,512.0,37.4
5865929.0,1463.0,512.0,38.8,1447.6,512.0,37.5
5865931.0,1464.5,512.0,38.8,1451.2,512.0,37.5
5865933.0,1466.9,512.0,38.9,1450.7,512.0,37.5
5865935.0,1465.3,512.0,38.9,1448.0,512.0,37.5
5865937.0,1463.2,512.0,38.9,1446.8,512.0,37.6
5865939.0,1464.0,512.0,38.8,1446.8,512.0,37.7
5865941.0,1465.2,512.0,38.8,1449.3,512.0,37.7
5865943.0,1465.1,512.0,38.7,1446.7,512.0,37.7
5865945.0,1464.7,512.0,38.8,1446.6,512.0,37.6
5865947.0,1463.1,512.0,38.8,1448.8,512.0,37.7
5865949.0,1462.9,512.0,38.9,1449.3,512.0,37.7
5865951.0,1463.6,512.0,38.8,1449.3,512.0,37.7
5865953.0,1463.2,512.0,38.9,1449.3,512.0,37.6
5865955.0,1464.2,512.0,38.8,1449.1,512.0,37.6
5865957.0,1464.8,512.0,38.8,1448.4,512.0,37.6
5865959.0,1466.5,512.0,38.8,1448.9,512.0,37.7
5865961.0,1469.3,512.0,38.7,1450.6,512.0,37.6
5865963.0,1468.7,512.0,38.6,1451.0,512.0,37.6
5865965.0,1467.1,512.0,38.7,1449.1,512.0,37.7
5865967.0,1466.3,512.0,38.7,1447.4,512.0,37.7
5865969.0,1464.6,512.0,38.7,1445.8,512.0,37.7
5865971.0,1465.1,512.0,38.7,1449.3,512.0,37.7
5865973.0,1466.8,512.0,38.7,1453.0,512.0,37.8
5865975.0,1466.4,512.0,38.8,1453.0,512.0,37.7
5865977.0,1465.4,512.0,38.7,1453.0,512.0,37.7
5865979.0,1465.7,512.0,38.7,1452.1,512.0,37.7
5865981.0,1465.5,512.0,38.7,1448.2,512.0,37.8
5865983.0,1467.3,512.0,38.7,1445.9,512.0,37.8
5865985.0,1469.1,512.0,38.7,1445.6,512.0,37.8
5865987.0,1468.0,512.0,38.7,1446.2,512.0,37.7
5865989.0,1465.8,512.0,38.7,1447.7,512.0,37.7
5865991.0,1464.7,512.0,38.7,1447.1,512.0,37.7
5865993.0,1464.8,512.0,38.7,1445.2,512.0,37.8
5865995.0,1465.4,512.0,38.6,1445.7,512.0,37.8
5865997.0,1465.1,512.0,38.6,1445.3,512.0,37.8
5865999.0,1464.9,512.0,38.6,1445.0,512.0,37.8
5866001.0,1465.3,512.0,38.6,1445.7,512.0,37.8
5866003.0,1466.2,512.0,38.6,1446.6,512.0,37.8
5866005.0,1466.7,512.0,38.6,1447.2,512.0,37.6
5866007.0,1467.0,512.0,38.5,1448.8,512.0,37.6
5866009.0,1466.1,512.0,38.5,1448.8,512.0,37.7
5866011.0,1464.9,512.0,38.6,1449.1,512.0,37.7
5866013.0,1465.0,512.0,38.6,1449.5,512.0,37.7
5866015.0,1464.9,512.0,38.6,1449.9,512.0,37.7
5866017.0,1463.9,512.0,38.6,1449.3,512.0,37.8
5866019.0,1464.6,512.0,38.6,1447.4,512.0,37.8
5866021.0,1464.9,512.0,38.6,1447.2,512.0,37.8
5866023.0,1465.2,512.0,38.5,1447.0,512.0,37.8
5866025.0,1465.1,512.0,38.6,1445.9,512.0,37.8
5866027.0,1464.7,512.0,38.6,1445.8,512.0,37.8
5866029.0,1464.6,512.0,38.6,1446.1,512.0,37.7
5866031.0,1464.7,512.0,38.6,1446.2,512.0,37.7
5866033.0,1464.7,512.0,38.5,1446.3,512.0,37.7
5866035.0,1464.3,512.0,38.5,1446.5,512.0,37.7
5866037.0,1463.2,512.0,38.5,1446.0,512.0,37.7
5866039.0,1463.1,512.0,38.5,1445.6,512.0,37.8
5866041.0,1463.1,512.0,38.4,1445.0,512.0,37.8
5866043.0,1462.8,512.0,38.4,1442.3,512.0,37.8
5866045.0,1462.8,512.0,38.5,1442.6,512.0,37.9
5866047.0,1462.9,512.0,38.5,1446.3,512.0,37.8
5866049.0,1463.5,512.0,38.5,1445.5,512.0,37.8
5866051.0,1464.2,512.0,38.4,1443.1,512.0,37.8
5866053.0,1465.5,512.0,38.4,1444.5,512.0,37.8
5866055.0,1466.2,512.0,38.4,1446.9,512.0,37.8
5866057.0,1464.5,512.0,38.4,1446.8,512.0,37.7
5866059.0,1462.2,512.0,38.4,1446.6,512.0,37.7
5866061.0,1461.3,512.0,38.4,1446.4,512.0,37.8
5866063.0,1462.6,512.0,38.5,1445.4,512.0,37.8
5866065.0,1462.3,512.0,38.6,1445.3,512.0,37.8
5866067.0,1460.4,512.0,38.5,1448.8,512.0,37.8
5866069.0,1460.4,512.0,38.5,1449.6,512.0,37.7
5866071.0,1461.4,512.0,38.5,1447.8,512.0,37.7
5866073.0,1461.9,512.0,38.5,1447.1,512.0,37.7
5866075.0,1463.3,512.0,38.4,1446.7,512.0,37.7
5866077.0,1464.1,512.0,38.4,1445.9,512.0,37.7
5866079.0,1464.1,512.0,38.4,1445.5,512.0,37.7
5866081.0,1464.6,512.0,38.3,1445.7,512.0,37.7
5866083.0,1463.7,512.0,38.3,1446.1,512.0,37.6
5866085.0,1462.3,512.0,38.3,1446.5,512.0,37.6
5866087.0,1462.5,512.0,38.4,1448.2,512.0,37.7
5866089.0,1462.5,512.0,38.4,1449.5,512.0,37.7
5866091.0,1462.0,512.0,38.4,1449.2,512.0,37.7
5866093.0,1460.5,512.0,38.4,1449.4,512.0,37.6
5866095.0,1461.1,512.0,38.3,1450.5,512.0,37.5
5866097.0,1461.3,512.0,38.3,1449.6,512.0,37.6
5866099.0,1461.6,512.0,38.3,1446.6,512.0,37.7
5866101.0,1461.9,512.0,38.3,1445.8,512.0,37.7
5866103.0,1462.9,512.0,38.4,1445.5,512.0,37.7
5866105.0,1463.9,512.0,38.3,1443.7,512.0,37.7
5866107.0,1463.2,512.0,38.2,1447.6,512.0,37.6
5866109.0,1462.0,512.0,38.2,1450.6,512.0,37.6
5866111.0,1460.6,512.0,38.3,1450.8,512.0,37.6
5866113.0,1460.2,512.0,38.4,1448.2,512.0,37.6
5866115.0,1460.8,512.0,38.4,1446.3,512.0,37.6
5866117.0,1463.2,512.0,38.4,1445.6,512.0,37.7
5866119.0,1463.7,512.0,38.3,1444.8,512.0,37.7
5866121.0,1463.1,512.0,38.2,1445.8,512.0,37.7
5866123.0,1462.2,512.0,38.2,1448.1,512.0,37.7
5866125.0,1460.4,512.0,38.3,1449.1,512.0,37.6
5866127.0,1462.1,512.0,38.4,1445.0,512.0,37.6
5866129.0,1464.1,512.0,38.4,1443.0,512.0,37.6
5866131.0,1467.0,512.0,38.4,1442.7,512.0,37.6
5866133.0,1467.8,512.0,38.4,1442.6,512.0,37.5
5866135.0,1463.5,512.0,38.3,1441.9,512.0,37.5
5866137.0,1453.8,512.0,38.4,1433.8,512.0,37.5
5866139.0,1436.5,512.0,38.4,1411.5,512.0,37.6
5866141.0,1406.5,512.0,38.4,1380.2,512.0,37.6
5866143.0,1370.4,512.0,38.4,1339.2,512.0,37.6
5866145.0,1328.0,512.0,38.3,1291.9,512.0,37.6
5866147.0,1285.2,512.0,38.3,1242.2,512.0,37.7
5866149.0,1242.2,512.0,38.3,1197.3,512.0,37.7
5866151.0,1203.5,512.0,38.3,1158.8,512.0,37.6
5866153.0,1168.8,512.0,38.3,1123.8,512.0,37.6
5866155.0,1140.3,512.0,38.2,1091.9,512.0,37.4
5866157.0,1114.5,512.0,38.2,1065.9,512.0,37.4
5866159.0,1087.7,512.0,38.2,1047.5,512.0,37.3
5866161.0,1058.0,512.0,38.2,1028.5,512.0,37.3
5866163.0,1027.1,512.0,38.1,1009.5,512.0,37.3
5866165.0,1001.8,512.0,38.1,991.9,512.0,37.3
5866167.0,976.6,512.0,38.0,971.9,512.0,37.3
5866169.0,962.2,512.0,38.1,960.5,512.0,37.2
5866171.0,959.1,512.0,38.0,957.2,512.0,37.2
5866173.0,960.7,512.0,37.9,959.7,512.0,37.1
5866175.0,968.2,512.0,38.0,966.8,512.0,37.2
5866177.0,984.1,512.0,38.0,975.4,512.0,37.2
5866179.0,998.5,512.0,38.1,984.0,512.0,37.3
5866181.0,1009.2,512.0,38.1,985.3,512.0,37.3
5866183.0,1011.4,512.0,38.1,982.9,512.0,37.3
5866185.0,1009.4,512.0,38.0,978.4,512.0,37.3
5866187.0,1001.3,512.0,38.0,976.6,512.0,37.2
5866189.0,992.4,512.0,38.0,972.3,512.0,37.3
5866191.0,987.4,512.0,38.0,968.2,512.0,37.3
5866193.0,983.6,512.0,38.0,969.5,512.0,37.3
5866195.0,981.3,512.0,38.0,969.8,512.0,37.3
5866197.0,981.3,512.0,37.9,968.5,512.0,37.3
5866199.0,983.6,512.0,37.9,968.9,512.0,37.3
5866201.0,984.5,512.0,37.9,969.8,512.0,37.2
5866203.0,983.1,512.0,37.9,971.7,512.0,37.2
5866205.0,981.1,512.0,38.0,972.9,512.0,37.3
5866207.0,982.0,512.0,38.0,972.2,512.0,37.2
5866209.0,983.2,512.0,38.0,970.1,512.0,37.2
5866211.0,982.8,512.0,38.0,969.4,512.0,37.2
5866213.0,982.4,512.0,38.0,969.8,512.0,37.2
5866215.0,982.2,512.0,38.0,970.5,512.0,37.2
5866217.0,981.8,512.0,38.0,971.3,512.0,37.2
5866219.0,981.3,512.0,38.0,972.0,512.0,37.1
5866221.0,982.5,512.0,38.0,971.9,512.0,37.1
5866223.0,983.3,512.0,38.0,970.9,512.0,37.1
5866225.0,982.8,512.0,38.0,970.7,512.0,37.1
5866227.0,982.4,512.0,38.0,971.4,512.0,37.1
5866229.0,982.3,512.0,37.9,970.0,512.0,37.0
5866231.0,981.9,512.0,37.9,970.0,512.0,37.0
5866233.0,982.4,512.0,38.0,970.5,512.0,37.0
5866235.0,983.6,512.0,37.9,973.5,512.0,36.9
5866237.0,985.4,512.0,37.9,973.3,512.0,36.9
5866239.0,984.5,512.0,37.9,970.1,512.0,36.9
5866241.0,983.6,512.0,37.9,969.5,512.0,36.9
5866243.0,981.3,512.0,37.9,968.8,512.0,36.9
5866245.0,982.3,512.0,37.8,968.0,512.0,36.9
5866247.0,982.3,512.0,37.8,967.5,512.0,36.9
5866249.0,982.0,512.0,37.8,969.4,512.0,36.9
5866251.0,982.6,512.0,37.8,972.8,512.0,36.9
5866253.0,984.9,512.0,37.8,973.4,512.0,36.9
5866255.0,984.6,512.0,37.8,972.6,512.0,36.9
5866257.0,983.1,512.0,37.8,969.3,512.0,36.9
5866259.0,981.9,512.0,37.8,973.9,512.0,36.8
5866261.0,981.3,512.0,37.8,972.2,512.0,36.8
5866263.0,981.8,512.0,37.7,969.9,512.0,36.7
5866265.0,983.7,512.0,37.8,970.4,512.0,36.8
5866267.0,984.3,512.0,37.7,972.2,512.0,36.7
5866269.0,984.5,512.0,37.6,971.4,512.0,36.7
5866271.0,984.6,512.0,37.6,970.9,512.0,36.8
5866273.0,983.6,512.0,37.6,971.2,512.0,36.7
5866275.0,980.7,512.0,37.6,971.9,512.0,36.7
5866277.0,980.2,512.0,37.6,971.5,512.0,36.6
5866279.0,980.4,512.0,37.5,970.5,512.0,36.6
5866281.0,981.5,512.0,37.5,971.7,512.0,36.7
5866283.0,982.3,512.0,37.4,972.7,512.0,36.7
5866285.0,982.9,512.0,37.4,972.5,512.0,36.7
5866287.0,984.3,512.0,37.5,972.3,512.0,36.7
5866289.0,985.8,512.0,37.4,972.0,512.0,36.6
5866291.0,984.8,512.0,37.4,972.3,512.0,36.6
5866293.0,982.9,512.0,37.5,972.2,512.0,36.4
5866295.0,980.4,512.0,37.4,970.7,512.0,36.5
5866297.0,981.6,512.0,37.3,971.1,512.0,36.5
5866299.0,981.7,512.0,37.3,973.6,512.0,36.4
5866301.0,983.6,512.0,37.2,975.2,512.0,36.3
5866303.0,984.5,512.0,37.2,977.0,512.0,36.4
5866305.0,984.2,512.0,37.2,977.8,512.0,36.4
5866307.0,983.3,512.0,37.2,976.5,512.0,36.3
5866309.0,983.0,512.0,37.2,974.0,512.0,36.3
5866311.0,982.6,512.0,37.2,971.8,512.0,36.3
5866313.0,982.4,512.0,37.2,973.4,512.0,36.2
5866315.0,982.8,512.0,37.1,975.6,512.0,36.2
5866317.0,984.4,512.0,37.1,976.0,512.0,36.3
5866319.0,984.2,512.0,37.1,976.1,512.0,36.2
5866321.0,984.2,512.0,37.1,973.0,512.0,36.3
5866323.0,983.7,512.0,37.0,974.3,512.0,36.3
5866325.0,982.9,512.0,36.8,979.6,512.0,36.3
5866327.0,981.3,512.0,36.8,980.4,512.0,36.3
5866329.0,980.1,512.0,36.8,977.6,512.0,36.1
5866331.0,981.4,512.0,36.8,974.7,512.0,36.0
5866333.0,981.8,512.0,36.8,974.7,512.0,36.1
5866335.0,982.2,512.0,36.8,976.5,512.0,36.1
5866337.0,982.5,512.0,36.8,977.7,512.0,36.1
5866339.0,981.7,512.0,36.8,978.1,512.0,36.1
5866341.0,979.2,512.0,36.7,977.3,512.0,36.1
5866343.0,980.2,512.0,36.6,975.4,512.0,36.1
5866345.0,981.0,512.0,36.6,976.1,512.0,36.0
5866347.0,979.2,512.0,36.6,975.7,512.0,36.0
5866349.0,980.3,512.0,36.6,976.4,512.0,36.0
5866351.0,982.7,512.0,36.5,975.9,512.0,36.0
5866353.0,981.8,512.0,36.5,973.0,512.0,35.9
5866355.0,980.0,512.0,36.5,973.4,512.0,36.0
5866357.0,980.1,512.0,36.5,975.6,512.0,36.0
5866359.0,982.0,512.0,36.5,975.5,512.0,36.0
5866361.0,982.0,512.0,36.5,974.2,512.0,36.0
5866363.0,981.7,512.0,36.6,972.7,512.0,36.0
5866365.0,982.7,512.0,36.5,972.6,512.0,35.9
5866367.0,981.1,512.0,36.5,975.0,512.0,35.9
5866369.0,980.5,512.0,36.5,975.3,512.0,35.9
5866371.0,980.3,512.0,36.3,974.4,512.0,35.9
5866373.0,977.3,512.0,36.3,975.6,512.0,35.8
5866375.0,976.6,512.0,36.3,977.3,512.0,35.8
5866377.0,977.2,512.0,36.3,977.8,512.0,36.0
5866379.0,981.2,512.0,36.3,977.1,512.0,35.9
5866381.0,984.7,512.0,36.3,975.8,512.0,35.8
5866383.0,983.1,512.0,36.3,973.9,512.0,35.9
5866385.0,981.1,512.0,36.3,973.2,512.0,35.9
5866387.0,980.4,512.0,36.2,973.6,512.0,35.8
5866389.0,979.7,512.0,36.2,974.6,512.0,35.7
5866391.0,979.3,512.0,36.1,975.1,512.0,35.6
5866393.0,979.2,512.0,36.0,975.4,512.0,35.6
5866395.0,979.0,512.0,36.0,977.7,512.0,35.7
5866397.0,979.6,512.0,36.1,978.1,512.0,35.7
5866399.0,979.7,512.0,36.1,976.3,512.0,35.7
5866401.0,979.6,512.0,36.1,974.1,512.0,35.7
5866403.0,979.5,512.0,36.1,973.8,512.0,35.8
5866405.0,978.1,512.0,36.1,975.8,512.0,35.8
5866407.0,977.5,512.0,36.1,975.4,512.0,35.8
5866409.0,978.1,512.0,36.1,975.3,512.0,35.8
5866411.0,979.7,512.0,36.1,976.2,512.0,35.7
5866413.0,980.3,512.0,36.0,975.7,512.0,35.6
5866415.0,979.7,512.0,35.9,976.0,512.0,35.5
5866417.0,979.2,512.0,35.9,976.3,512.0,35.5
5866419.0,978.5,512.0,35.9,975.8,512.0,35.5
5866421.0,980.1,512.0,36.0,980.0,512.0,35.6
5866423.0,989.5,512.0,36.0,988.7,512.0,35.6
5866425.0,1008.6,512.0,35.8,1000.5,512.0,35.6
5866427.0,1039.0,512.0,35.8,1020.7,512.0,35.5
5866429.0,1079.7,512.0,35.9,1051.9,512.0,35.5
5866431.0,1131.1,512.0,35.9,1088.4,512.0,35.5
5866433.0,1183.2,512.0,35.9,1134.2,512.0,35.5
5866435.0,1232.5,512.0,35.9,1177.3,512.0,35.4
5866437.0,1277.5,512.0,36.0,1215.5,512.0,35.3
5866439.0,1318.4,512.0,36.1,1248.5,512.0,35.4
5866441.0,1362.7,512.0,36.1,1285.9,512.0,35.3
5866443.0,1408.4,512.0,36.1,1329.3,512.0,35.2
5866445.0,1457.9,512.0,36.0,1369.7,512.0,35.1
5866447.0,1509.6,512.0,36.0,1418.0,512.0,35.0
5866449.0,1561.2,512.0,35.9,1471.9,512.0,35.0
5866451.0,1605.4,512.0,35.8,1519.5,512.0,35.0
5866453.0,1645.4,512.0,35.8,1570.4,512.0,34.9
5866455.0,1678.6,512.0,35.7,1616.6,512.0,34.8
5866457.0,1705.5,512.0,35.7,1649.1,512.0,34.7
5866459.0,1727.4,512.0,35.6,1679.6,512.0,34.6
5866461.0,1746.4,512.0,35.7,1702.6,512.0,34.6
5866463.0,1772.8,512.0,35.6,1727.9,512.0,34.4
5866465.0,1796.4,512.0,35.6,1750.2,512.0,34.3
5866467.0,1816.8,512.0,35.6,1775.7,512.0,34.4
5866469.0,1832.9,512.0,35.6,1797.8,512.0,34.4
5866471.0,1839.1,512.0,35.6,1813.5,512.0,34.3
5866473.0,1836.5,512.0,35.6,1817.2,512.0,34.4
5866475.0,1829.2,512.0,35.6,1812.2,512.0,34.4
5866477.0,1820.7,512.0,35.6,1801.7,512.0,34.4
5866479.0,1812.5,512.0,35.6,1793.7,512.0,34.5
5866481.0,1806.9,512.0,35.7,1790.1,512.0,34.4
5866483.0,1809.6,512.0,35.6,1788.2,512.0,34.4
5866485.0,1814.7,512.0,35.6,1788.7,512.0,34.3
5866487.0,1821.9,512.0,35.5,1791.5,512.0,34.3
5866489.0,1827.6,512.0,35.5,1797.4,512.0,34.3
5866491.0,1832.7,512.0,35.5,1800.7,512.0,34.3
5866493.0,1834.1,512.0,35.5,1803.4,512.0,34.3
5866495.0,1834.4,512.0,35.5,1804.0,512.0,34.3
5866497.0,1833.6,512.0,35.5,1804.1,512.0,34.3
5866499.0,1830.9,512.0,35.5,1804.4,512.0,34.3
5866501.0,1830.8,512.0,35.5,1804.1,512.0,34.4
5866503.0,1832.8,512.0,35.5,1804.4,512.0,34.4
5866505.0,1832.3,512.0,35.5,1804.5,512.0,34.3
5866507.0,1830.5,512.0,35.5,1804.2,512.0,34.3
5866509.0,1828.6,512.0,35.5,1804.9,512.0,34.3
5866511.0,1827.8,512.0,35.5,1806.7,512.0,34.4
5866513.0,1828.2,512.0,35.4,1806.6,512.0,34.4
5866515.0,1826.6,512.0,35.4,1805.2,512.0,34.4
5866517.0,1824.9,512.0,35.4,1809.9,512.0,34.4
5866519.0,1827.4,512.0,35.3,1808.2,512.0,34.4
5866521.0,1828.5,512.0,35.3,1805.4,512.0,34.4
5866523.0,1828.4,512.0,35.3,1806.5,512.0,34.4
5866525.0,1828.0,512.0,35.3,1808.8,512.0,34.4
5866527.0,1829.0,512.0,35.3,1810.4,512.0,34.3
5866529.0,1830.7,512.0,35.3,1811.0,512.0,34.3
5866531.0,1830.9,512.0,35.4,1813.7,512.0,34.3
5866533.0,1828.6,512.0,35.4,1812.5,512.0,34.3
5866535.0,1827.5,512.0,35.4,1810.8,512.0,34.3
5866537.0,1829.1,512.0,35.4,1810.8,512.0,34.4
5866539.0,1831.6,512.0,35.3,1811.2,512.0,34.3
5866541.0,1831.1,512.0,35.3,1812.0,512.0,34.3
5866543.0,1831.1,512.0,35.4,1808.8,512.0,34.3
5866545.0,1831.5,512.0,35.3,1808.6,512.0,34.3
5866547.0,1831.9,512.0,35.3,1809.3,512.0,34.3
5866549.0,1831.8,512.0,35.3,1809.4,512.0,34.4
5866551.0,1832.1,512.0,35.4,1810.8,512.0,34.4
5866553.0,1832.4,512.0,35.4,1811.6,512.0,34.5
5866555.0,1832.4,512.0,35.4,1810.9,512.0,34.5
5866557.0,1831.6,512.0,35.5,1810.5,512.0,34.5
5866559.0,1830.4,512.0,35.5,1811.1,512.0,34.4
5866561.0,1832.0,512.0,35.4,1814.0,512.0,34.4
5866563.0,1834.0,512.0,35.4,1811.7,512.0,34.4
5866565.0,1833.5,512.0,35.3,1811.3,512.0,34.4
5866567.0,1833.7,512.0,35.4,1812.0,512.0,34.5
5866569.0,1833.9,512.0,35.4,1812.8,512.0,34.5
5866571.0,1833.3,512.0,35.4,1812.2,512.0,34.6
5866573.0,1832.4,512.0,35.4,1811.8,512.0,34.6
5866575.0,1832.4,512.0,35.4,1812.2,512.0,34.5
5866577.0,1832.8,512.0,35.4,1812.9,512.0,34.5
5866579.0,1834.0,512.0,35.4,1812.0,512.0,34.5
5866581.0,1833.6,512.0,35.3,1813.0,512.0,34.6
5866583.0,1832.1,512.0,35.4,1814.7,512.0,34.5
