0,1,2,3,4,5,6,7
3374554,912.9,512.0,21.5,923.7,512.0,22.4,4.0,.....,4591.0,3778.0,629.7
3374556,914.1,512.0,21.5,924.1,512.0,22.4,4.0,.....,4590.0,3778.0,629.7
3374558,915.1,512.0,21.5,923.9,512.0,22.4,4.0,.....,4590.0,3778.0,629.7
3374560,915.7,512.0,21.5,923.6,512.0,22.4,4.0,.....,4590.0,3778.0,629.7
3374562,916.1,512.0,21.5,923.3,512.0,22.4,4.0,.....,4591.0,3778.0,629.7
3374564,916.4,512.0,21.5,922.8,512.0,22.4,4.0,.....,4590.0,3778.0,629.7
3374566,916.6,512.0,21.5,922.0,512.0,22.4,4.0,.....,4590.0,3778.0,629.7
3374568,916.7,512.0,21.5,921.5,512.0,22.4,4.0,.....,4590.0,3778.0,629.7
3374570,916.7,512.0,21.5,921.5,512.0,22.4,4.0,.....,4591.0,3778.0,629.7
3374572,916.8,512.0,21.5,921.7,512.0,22.4,4.0,.....,4590.0,3778.0,629.7
3374574,917.1,512.0,21.5,922.1,512.0,22.4,4.0,.....,4590.0,3778.0,629.7
3374576,918.0,512.0,21.5,922.7,512.0,22.5,4.0,.....,4590.0,3778.0,629.7
3374578,919.1,512.0,21.5,923.5,512.0,22.5,4.0,.....,4590.0,3778.0,629.7
3374580,920.3,512.0,21.5,924.2,512.0,22.5,4.0,.....,4590.0,3778.0,629.7
3374582,921.5,512.0,21.6,924.8,512.0,22.5,4.0,.....,4590.0,3778.0,629.7
3374584,922.8,512.0,21.6,925.1,512.0,22.5,4.0,.....,4590.0,3778.0,629.7
3374586,923.9,512.0,21.6,925.2,512.0,22.5,4.0,.....,4590.0,3778.0,629.8
3374588,924.1,512.0,21.6,925.3,512.0,22.5,4.0,.....,4590.0,3778.0,629.8
3374590,923.6,512.0,21.6,925.2,512.0,22.5,4.0,.....,4590.0,3778.0,629.8
3374592,923.1,512.0,21.6,925.1,512.0,22.5,4.0,.....,4590.0,3779.0,629.8
3374594,922.5,512.0,21.6,925.0,512.0,22.5,4.0,.....,4590.0,3779.0,629.8
3374596,921.8,512.0,21.6,925.0,512.0,22.5,4.0,.....,4590.0,3778.0,629.8
3374598,921.2,512.0,21.6,924.8,512.0,22.5,4.0,.....,4590.0,3779.0,629.9
3374600,920.7,512.0,21.6,924.6,512.0,22.5,4.0,.....,4590.0,3779.0,629.9
3374602,920.8,512.0,21.6,924.4,512.0,22.5,4.0,.....,4590.0,3779.0,629.9
3374604,920.8,512.0,21.6,924.2,512.0,22.5,4.0,.....,4590.0,3779.0,629.9
3374606,920.9,512.0,21.6,923.9,512.0,22.5,4.0,.....,4590.0,3779.0,629.9
3374608,921.2,512.0,21.6,923.6,512.0,22.5,4.0,.....,4590.0,3779.0,630.0
3374610,921.6,512.0,21.6,923.2,512.0,22.5,4.0,.....,4590.0,3779.0,630.0
3374612,921.9,512.0,21.6,922.5,512.0,22.5,4.0,.....,4590.0,3779.0,630.0
3374614,922.0,512.0,21.6,922.0,512.0,22.5,4.0,.....,4590.0,3779.0,630.0
3374616,922.0,512.0,21.6,921.5,512.0,22.5,4.0,.....,4590.0,3779.0,630.0
3374618,921.9,512.0,21.6,921.4,512.0,22.5,4.0,.....,4590.0,3779.0,630.0
3374620,921.6,512.0,21.6,921.2,512.0,22.5,4.0,.....,4590.0,3779.0,630.0
3374622,921.1,512.0,21.6,921.1,512.0,22.5,4.0,.....,4590.0,3779.0,630.0
3374624,920.5,512.0,21.6,921.1,512.0,22.5,4.0,.....,4590.0,3779.0,630.0
3374626,920.0,512.0,21.6,921.5,512.0,22.5,4.0,.....,4590.0,3779.0,630.1
3374628,919.7,512.0,21.6,921.9,512.0,22.5,4.0,.....,4590.0,3779.0,630.1
3374630,919.3,512.0,21.6,922.3,512.0,22.5,4.0,.....,4590.0,3779.0,630.1
3374632,919.0,512.0,21.6,922.3,512.0,22.5,4.0,.....,4590.0,3779.0,630.1
3374634,919.1,512.0,21.6,922.3,512.0,22.5,4.0,.....,4590.0,3779.0,630.1
3374636,919.3,512.0,21.6,922.7,512.0,22.5,4.0,.....,4590.0,3779.0,630.1
3374638,920.0,512.0,21.6,923.2,512.0,22.5,4.0,.....,4590.0,3779.0,630.1
3374640,920.4,512.0,21.7,923.5,512.0,22.5,4.0,.....,4590.0,3779.0,630.1
3374642,920.8,512.0,21.7,924.0,512.0,22.5,4.0,.....,4590.0,3779.0,630.1
3374644,920.4,512.0,21.7,924.4,512.0,22.5,4.0,.....,4590.0,3779.0,630.1
3374646,920.0,512.0,21.7,925.1,512.0,22.4,4.0,.....,4590.0,3779.0,630.2
3374648,919.7,512.0,21.7,925.7,512.0,22.4,4.0,.....,4590.0,3779.0,630.2
3374650,919.3,512.0,21.7,926.3,512.0,22.4,4.0,.....,4590.0,3779.0,630.2
3374652,918.8,512.0,21.6,926.8,512.0,22.4,4.0,.....,4590.0,3779.0,630.3
3374654,918.9,512.0,21.6,927.2,512.0,22.4,4.0,.....,4590.0,3779.0,630.3
3374656,919.2,512.0,21.6,927.1,512.0,22.4,4.0,.....,4590.0,3779.0,630.3
3374658,920.3,512.0,21.6,927.1,512.0,22.4,4.0,.....,4590.0,3779.0,630.3
3374660,921.4,512.0,21.6,926.8,512.0,22.4,4.0,.....,4590.0,3779.0,630.4
3374662,922.2,512.0,21.6,926.7,512.0,22.4,4.0,.....,4590.0,3779.0,630.4
3374664,922.3,512.0,21.6,926.2,512.0,22.4,4.0,.....,4590.0,3779.0,630.4
3374666,921.9,512.0,21.6,925.9,512.0,22.4,4.0,.....,4590.0,3779.0,630.4
3374668,921.2,512.0,21.6,925.7,512.0,22.4,4.0,.....,4590.0,3779.0,630.5
3374670,920.3,512.0,21.6,926.1,512.0,22.4,4.0,.....,4590.0,3779.0,630.5
3374672,919.5,512.0,21.6,926.4,512.0,22.4,4.0,.....,4590.0,3779.0,630.5
3374674,918.8,512.0,21.6,926.7,512.0,22.4,4.0,.....,4590.0,3779.0,630.5
3374676,918.1,512.0,21.6,926.9,512.0,22.4,4.0,.....,4590.0,3779.0,630.5
3374678,917.9,512.0,21.6,927.0,512.0,22.4,4.0,.....,4590.0,3779.0,630.5
3374680,917.7,512.0,21.6,926.9,512.0,22.4,4.0,.....,4590.0,3779.0,630.5
3374682,917.4,512.0,21.7,926.8,512.0,22.4,4.0,.....,4590.0,3779.0,630.5
3374684,917.0,512.0,21.7,927.4,512.0,22.4,4.0,.....,4590.0,3779.0,630.5
3374686,916.7,512.0,21.7,928.0,512.0,22.4,4.0,.....,4590.0,3779.0,630.4
3374688,916.3,512.0,21.7,928.5,512.0,22.4,4.0,.....,4590.0,3779.0,630.4
3374690,916.3,512.0,21.7,929.0,512.0,22.4,4.0,.....,4590.0,3779.0,630.4
3374692,916.4,512.0,21.7,929.7,512.0,22.4,4.0,.....,4590.0,3779.0,630.4
3374694,916.6,512.0,21.7,930.4,512.0,22.3,4.0,.....,4590.0,3779.0,630.4
3374696,916.8,512.0,21.7,931.3,512.0,22.3,4.0,.....,4590.0,3779.0,630.4
3374698,917.2,512.0,21.7,931.4,512.0,22.3,4.0,.....,4590.0,3779.0,630.4
3374700,917.7,512.0,21.7,931.5,512.0,22.3,4.0,.....,4590.0,3779.0,630.4
3374702,918.0,512.0,21.7,931.5,512.0,22.3,4.0,.....,4590.0,3779.0,630.4
3374704,918.1,512.0,21.7,931.5,512.0,22.3,4.0,.....,4590.0,3779.0,630.4
3374706,918.1,512.0,21.7,931.5,512.0,22.3,4.0,.....,4590.0,3779.0,630.4
3374708,918.2,512.0,21.7,931.5,512.0,22.3,4.0,.....,4590.0,3779.0,630.4
3374710,918.2,512.0,21.7,931.4,512.0,22.3,4.0,.....,4590.0,3779.0,630.4
3374712,918.3,512.0,21.7,931.3,512.0,22.3,4.0,.....,4590.0,3779.0,630.4
3374714,918.3,512.0,21.7,931.2,512.0,22.3,4.0,.....,4590.0,3779.0,630.4
3374716,918.4,512.0,21.6,930.6,512.0,22.3,4.0,.....,4590.0,3779.0,630.5
3374718,918.5,512.0,21.6,930.0,512.0,22.3,4.0,.....,4590.0,3779.0,630.5
3374720,918.7,512.0,21.6,929.3,512.0,22.3,4.0,.....,4590.0,3779.0,630.5
3374722,919.0,512.0,21.6,928.5,512.0,22.3,4.0,.....,4590.0,3779.0,630.5
3374724,919.0,512.0,21.6,927.8,512.0,22.3,4.0,.....,4590.0,3779.0,630.5
3374726,918.8,512.0,21.6,927.3,512.0,22.2,4.0,.....,4590.0,3779.0,630.5
3374728,917.9,512.0,21.6,927.0,512.0,22.2,4.0,.....,4590.0,3779.0,630.4
3374730,917.0,512.0,21.6,927.2,512.0,22.2,4.0,.....,4590.0,3779.0,630.4
3374732,916.3,512.0,21.6,927.5,512.0,22.2,4.0,.....,4590.0,3779.0,630.4
3374734,915.5,512.0,21.6,928.8,512.0,22.2,4.0,.....,4590.0,3779.0,630.4
3374736,914.8,512.0,21.6,929.9,512.0,22.2,4.0,.....,4590.0,3779.0,630.4
3374738,914.3,512.0,21.6,930.7,512.0,22.2,4.0,.....,4590.0,3779.0,630.3
3374740,913.8,512.0,21.6,931.3,512.0,22.2,4.0,.....,4590.0,3779.0,630.3
3374742,913.9,512.0,21.6,931.8,512.0,22.1,4.0,.....,4590.0,3779.0,630.3
3374744,913.7,512.0,21.6,932.4,512.0,22.1,4.0,.....,4590.0,3779.0,630.3
3374746,913.3,512.0,21.6,932.9,512.0,22.1,4.0,.....,4590.0,3779.0,630.3
3374748,912.7,512.0,21.6,932.7,512.0,22.1,4.0,.....,4590.0,3779.0,630.3
3374750,912.0,512.0,21.6,932.6,512.0,22.1,4.0,.....,4590.0,3779.0,630.2
3374752,911.3,512.0,21.6,932.6,512.0,22.1,4.0,.....,4590.0,3779.0,630.2
3374754,910.5,512.0,21.6,932.6,512.0,22.1,4.0,.....,4590.0,3779.0,630.2
3374756,909.9,512.0,21.6,932.5,512.0,22.1,4.0,.....,4590.0,3779.0,630.2
3374758,909.9,512.0,21.6,932.4,512.0,22.1,4.0,.....,4590.0,3779.0,630.2
3374760,910.4,512.0,21.5,932.4,512.0,22.1,4.0,.....,4590.0,3779.0,630.2
3374762,911.7,512.0,21.5,932.6,512.0,22.1,4.0,.....,4590.0,3779.0,630.2
3374764,913.9,512.0,21.5,933.9,512.0,22.1,4.0,.....,4590.0,3779.0,630.2
3374766,918.3,512.0,21.5,938.4,512.0,22.1,4.0,.....,4590.0,3779.0,630.2
3374768,925.6,512.0,21.5,944.4,512.0,22.1,4.0,.....,4590.0,3779.0,630.2
3374770,933.0,512.0,21.5,950.6,512.0,22.1,4.0,.....,4590.0,3779.0,630.2
3374772,940.4,512.0,21.5,956.7,512.0,22.1,4.0,.....,4590.0,3779.0,630.2
3374774,947.4,512.0,21.5,962.7,512.0,22.0,4.0,.....,4590.0,3779.0,630.2
3374776,952.5,512.0,21.5,967.5,512.0,22.0,4.0,.....,4590.0,3779.0,630.2
3374778,956.1,512.0,21.4,971.3,512.0,22.0,4.0,.....,4590.0,3779.0,630.2
3374780,956.9,512.0,21.4,971.9,512.0,22.0,4.0,.....,4590.0,3779.0,630.2
3374782,954.6,512.0,21.4,970.9,512.0,22.0,4.0,.....,4590.0,3779.0,630.2
3374784,951.9,512.0,21.4,969.7,512.0,21.9,4.0,.....,4590.0,3779.0,630.2
3374786,949.0,512.0,21.4,968.9,512.0,21.9,4.0,.....,4590.0,3779.0,630.1
3374788,946.2,512.0,21.4,968.5,512.0,21.9,4.0,.....,4590.0,3779.0,630.1
3374790,944.7,512.0,21.4,970.1,512.0,21.9,4.0,.....,4590.0,3779.0,630.1
3374792,944.1,512.0,21.4,971.8,512.0,21.9,4.0,.....,4590.0,3779.0,630.1
3374794,944.3,512.0,21.4,973.7,512.0,21.9,4.0,.....,4590.0,3779.0,630.1
3374796,945.7,512.0,21.4,975.7,512.0,21.8,4.0,.....,4590.0,3779.0,630.1
3374798,947.3,512.0,21.4,976.6,512.0,21.8,4.0,.....,4590.0,3779.0,630.1
3374800,948.9,512.0,21.4,977.3,512.0,21.8,4.0,.....,4590.0,3779.0,630.1
3374802,950.4,512.0,21.4,977.6,512.0,21.8,4.0,.....,4590.0,3779.0,630.1
3374804,951.6,512.0,21.4,976.6,512.0,21.9,4.0,.....,4589.0,3779.0,630.2
3374806,951.9,512.0,21.4,975.5,512.0,21.9,4.0,.....,4589.0,3779.0,630.2
3374808,952.1,512.0,21.4,974.3,512.0,21.9,4.0,.....,4589.0,3779.0,630.2
3374810,951.2,512.0,21.4,973.2,512.0,21.9,4.0,.....,4589.0,3779.0,630.2
3374812,950.2,512.0,21.4,973.1,512.0,21.9,4.0,.....,4589.0,3779.0,630.1
3374814,949.1,512.0,21.4,972.9,512.0,21.8,4.0,.....,4589.0,3779.0,630.0
3374816,948.0,512.0,21.4,973.3,512.0,21.8,4.0,.....,4589.0,3779.0,629.9
3374818,946.8,512.0,21.4,973.8,512.0,21.8,4.0,.....,4589.0,3779.0,629.8
3374820,946.4,512.0,21.4,974.3,512.0,21.8,4.0,.....,4589.0,3779.0,629.7
3374822,946.2,512.0,21.4,975.1,512.0,21.8,4.0,.....,4589.0,3779.0,629.6
3374824,946.3,512.0,21.4,975.8,512.0,21.8,4.0,.....,4589.0,3779.0,629.5
3374826,946.5,512.0,21.4,976.5,512.0,21.8,4.0,.....,4589.0,3779.0,629.4
3374828,946.8,512.0,21.3,977.1,512.0,21.8,4.0,.....,4588.0,3779.0,629.4
3374830,947.0,512.0,21.3,977.4,512.0,21.8,4.0,.....,4588.0,3779.0,629.3
3374832,947.3,512.0,21.3,977.8,512.0,21.8,4.0,.....,4588.0,3779.0,629.3
3374834,947.3,512.0,21.3,978.8,512.0,21.7,4.0,.....,4588.0,3779.0,629.2
3374836,947.2,512.0,21.3,979.6,512.0,21.7,4.0,.....,4588.0,3779.0,629.2
3374838,946.7,512.0,21.3,980.1,512.0,21.8,4.0,.....,4588.0,3779.0,629.2
3374840,946.1,512.0,21.3,980.7,512.0,21.8,4.0,.....,4588.0,3779.0,629.2
3374842,945.5,512.0,21.3,981.0,512.0,21.8,4.0,.....,4588.0,3779.0,629.1
3374844,945.2,512.0,21.3,981.1,512.0,21.8,4.0,.....,4587.0,3779.0,629.1
3374846,945.2,512.0,21.3,981.2,512.0,21.8,4.0,.....,4588.0,3779.0,629.1
3374848,945.3,512.0,21.3,980.6,512.0,21.8,4.0,.....,4587.0,3779.0,629.1
3374850,945.5,512.0,21.3,980.0,512.0,21.8,4.0,.....,4587.0,3779.0,629.1
3374852,945.7,512.0,21.3,979.5,512.0,21.8,4.0,.....,4587.0,3779.0,629.1
3374854,946.0,512.0,21.3,979.3,512.0,21.7,4.0,.....,4587.0,3779.0,629.1
3374856,946.1,512.0,21.3,979.3,512.0,21.7,4.0,.....,4587.0,3779.0,629.1
3374858,946.1,512.0,21.3,979.4,512.0,21.7,4.0,.....,4587.0,3779.0,629.1
3374860,946.0,512.0,21.3,979.6,512.0,21.7,4.0,.....,4587.0,3779.0,629.1
3374862,945.9,512.0,21.3,980.0,512.0,21.7,4.0,.....,4587.0,3779.0,629.1
3374864,945.5,512.0,21.3,980.4,512.0,21.7,4.0,.....,4587.0,3779.0,629.1
3374866,945.1,512.0,21.3,980.9,512.0,21.7,4.0,.....,4587.0,3779.0,629.1
3374868,944.7,512.0,21.3,981.2,512.0,21.7,4.0,.....,4586.0,3779.0,629.1
3374870,944.3,512.0,21.3,981.2,512.0,21.7,4.0,.....,4586.0,3779.0,629.1
3374872,944.0,512.0,21.3,981.2,512.0,21.7,4.0,.....,4586.0,3779.0,629.1
3374874,943.8,512.0,21.3,981.0,512.0,21.7,4.0,.....,4586.0,3779.0,629.1
3374876,943.8,512.0,21.2,980.7,512.0,21.7,4.0,.....,4586.0,3779.0,629.1
3374878,944.8,512.0,21.2,980.4,512.0,21.7,4.0,.....,4586.0,3779.0,629.1
3374880,945.6,512.0,21.2,980.1,512.0,21.7,4.0,.....,4586.0,3779.0,629.2
3374882,946.4,512.0,21.2,979.9,512.0,21.7,4.0,.....,4586.0,3779.0,629.2
3374884,947.1,512.0,21.2,980.6,512.0,21.7,4.0,.....,4586.0,3779.0,629.2
3374886,947.6,512.0,21.2,981.3,512.0,21.7,4.0,.....,4586.0,3779.0,629.3
3374888,947.6,512.0,21.2,982.2,512.0,21.7,4.0,.....,4586.0,3779.0,629.3
3374890,947.5,512.0,21.2,983.2,512.0,21.7,4.0,.....,4586.0,3779.0,629.3
3374892,946.8,512.0,21.2,984.2,512.0,21.7,4.0,.....,4585.0,3779.0,629.3
3374894,946.2,512.0,21.2,985.0,512.0,21.7,4.0,.....,4585.0,3779.0,629.4
3374896,945.8,512.0,21.2,985.7,512.0,21.7,4.0,.....,4585.0,3779.0,629.4
3374898,945.6,512.0,21.2,985.5,512.0,21.7,4.0,.....,4585.0,3779.0,629.5
3374900,945.4,512.0,21.1,985.5,512.0,21.7,4.0,.....,4585.0,3779.0,629.6
3374902,945.6,512.0,21.2,985.2,512.0,21.6,4.0,.....,4585.0,3779.0,629.6
3374904,945.7,512.0,21.2,984.3,512.0,21.6,4.0,.....,4585.0,3779.0,629.7
3374906,945.7,512.0,21.2,983.3,512.0,21.6,4.0,.....,4585.0,3779.0,629.7
3374908,945.7,512.0,21.2,982.0,512.0,21.6,4.0,.....,4585.0,3779.0,629.8
3374910,945.5,512.0,21.2,980.1,512.0,21.7,4.0,.....,4584.0,3779.0,629.8
3374912,945.0,512.0,21.2,978.5,512.0,21.7,4.0,.....,4584.0,3780.0,629.7
3374914,944.4,512.0,21.2,977.0,512.0,21.7,4.0,.....,4584.0,3779.0,629.6
3374916,943.1,512.0,21.2,976.3,512.0,21.7,4.0,.....,4584.0,3780.0,629.6
3374918,941.8,512.0,21.2,976.2,512.0,21.7,4.0,.....,4584.0,3780.0,629.5
3374920,940.6,512.0,21.2,976.1,512.0,21.7,4.0,.....,4584.0,3780.0,629.5
3374922,939.5,512.0,21.2,976.2,512.0,21.7,4.0,.....,4584.0,3780.0,629.4
3374924,938.4,512.0,21.2,976.7,512.0,21.7,4.0,.....,4584.0,3780.0,629.3
3374926,937.4,512.0,21.2,977.0,512.0,21.7,4.0,.....,4584.0,3780.0,629.3
3374928,936.8,512.0,21.2,976.9,512.0,21.7,4.0,.....,4584.0,3780.0,629.2
3374930,936.9,512.0,21.2,976.1,512.0,21.7,4.0,.....,4584.0,3780.0,629.2
3374932,937.9,512.0,21.2,975.2,512.0,21.7,4.0,.....,4584.0,3780.0,629.1
3374934,938.8,512.0,21.2,974.6,512.0,21.7,4.0,.....,4583.0,3780.0,629.1
3374936,939.8,512.0,21.2,974.1,512.0,21.7,4.0,.....,4583.0,3780.0,629.1
3374938,940.9,512.0,21.2,973.7,512.0,21.7,4.0,.....,4583.0,3780.0,629.1
3374940,942.1,512.0,21.2,973.4,512.0,21.7,4.0,.....,4583.0,3780.0,629.0
3374942,943.3,512.0,21.2,973.5,512.0,21.7,4.0,.....,4583.0,3780.0,629.0
3374944,944.4,512.0,21.2,973.6,512.0,21.8,4.0,.....,4583.0,3780.0,629.0
3374946,944.7,512.0,21.2,973.8,512.0,21.8,4.0,.....,4583.0,3780.0,629.0
3374948,945.1,512.0,21.2,973.9,512.0,21.8,4.0,.....,4583.0,3780.0,629.0
3374950,945.5,512.0,21.2,974.0,512.0,21.8,4.0,.....,4583.0,3780.0,629.0
3374952,945.6,512.0,21.2,974.2,512.0,21.8,4.0,.....,4583.0,3780.0,629.0
3374954,945.8,512.0,21.2,974.4,512.0,21.8,4.0,.....,4583.0,3780.0,629.0
3374956,945.9,512.0,21.2,974.5,512.0,21.7,4.0,.....,4583.0,3780.0,629.0
3374958,946.1,512.0,21.2,974.7,512.0,21.7,4.0,.....,4583.0,3780.0,629.0
3374960,946.3,512.0,21.2,975.0,512.0,21.7,4.0,.....,4583.0,3780.0,629.0
3374962,946.4,512.0,21.2,975.3,512.0,21.7,4.0,.....,4583.0,3780.0,629.0
3374964,946.9,512.0,21.2,975.5,512.0,21.7,4.0,.....,4583.0,3780.0,629.0
3374966,947.6,512.0,21.2,975.6,512.0,21.7,4.0,.....,4583.0,3780.0,629.0
3374968,948.4,512.0,21.2,975.6,512.0,21.7,4.0,.....,4583.0,3780.0,629.0
3374970,949.2,512.0,21.2,975.6,512.0,21.7,4.0,.....,4583.0,3780.0,629.0
3374972,950.0,512.0,21.2,975.5,512.0,21.7,4.0,.....,4583.0,3780.0,629.0
3374974,950.7,512.0,21.2,975.2,512.0,21.7,4.0,.....,4583.0,3780.0,629.0
3374976,951.4,512.0,21.2,974.7,512.0,21.7,4.0,.....,4583.0,3780.0,629.1
3374978,952.2,512.0,21.2,974.4,512.0,21.7,4.0,.....,4583.0,3780.0,629.1
3374980,952.7,512.0,21.2,974.0,512.0,21.7,4.0,.....,4583.0,3780.0,629.1
3374982,953.1,512.0,21.2,973.9,512.0,21.7,4.0,.....,4583.0,3780.0,629.1
3374984,953.5,512.0,21.2,974.1,512.0,21.7,4.0,.....,4583.0,3779.0,629.1
3374986,953.7,512.0,21.2,974.3,512.0,21.7,4.0,.....,4583.0,3780.0,629.1
3374988,953.4,512.0,21.2,974.5,512.0,21.7,4.0,.....,4583.0,3779.0,629.1
3374990,953.2,512.0,21.2,974.8,512.0,21.7,4.0,.....,4583.0,3779.0,629.1
3374992,952.7,512.0,21.2,975.1,512.0,21.7,4.0,.....,4583.0,3779.0,629.1
3374994,952.1,512.0,21.2,975.4,512.0,21.7,4.0,.....,4583.0,3779.0,629.1
3374996,951.5,512.0,21.2,975.5,512.0,21.7,4.0,.....,4583.0,3779.0,629.1
3374998,950.9,512.0,21.2,975.6,512.0,21.7,4.0,.....,4583.0,3779.0,629.1
3375000,950.9,512.0,21.2,975.6,512.0,21.7,4.0,.....,4583.0,3779.0,629.1
3375002,951.2,512.0,21.2,976.1,512.0,21.7,4.0,.....,4583.0,3779.0,629.1
3375004,951.5,512.0,21.2,976.7,512.0,21.7,4.0,.....,4583.0,3779.0,629.1
3375006,951.8,512.0,21.2,977.2,512.0,21.7,4.0,.....,4583.0,3779.0,629.1
3375008,951.2,512.0,21.2,977.6,512.0,21.7,4.0,.....,4584.0,3779.0,629.1
3375010,950.6,512.0,21.2,977.9,512.0,21.7,4.0,.....,4584.0,3779.0,629.1
3375012,949.8,512.0,21.2,978.1,512.0,21.7,4.0,.....,4584.0,3779.0,629.1
3375014,948.5,512.0,21.2,978.1,512.0,21.7,4.0,.....,4584.0,3779.0,629.1
3375016,947.3,512.0,21.3,977.7,512.0,21.8,4.0,.....,4584.0,3779.0,629.1
3375018,946.3,512.0,21.3,977.4,512.0,21.8,4.0,.....,4584.0,3779.0,629.1
3375020,945.1,512.0,21.3,976.8,512.0,21.8,4.0,.....,4584.0,3779.0,629.1
3375022,944.9,512.0,21.3,976.5,512.0,21.8,4.0,.....,4584.0,3779.0,629.0
3375024,944.7,512.0,21.2,976.3,512.0,21.8,4.0,.....,4584.0,3779.0,629.0
3375026,944.9,512.0,21.3,975.8,512.0,21.8,4.0,.....,4584.0,3779.0,629.0
3375028,945.1,512.0,21.3,975.1,512.0,21.8,4.0,.....,4584.0,3779.0,629.0
3375030,945.1,512.0,21.3,974.5,512.0,21.8,4.0,.....,4584.0,3779.0,628.9
3375032,945.1,512.0,21.3,973.9,512.0,21.8,4.0,.....,4584.0,3779.0,628.9
3375034,945.1,512.0,21.3,973.5,512.0,21.8,4.0,.....,4584.0,3779.0,628.9
3375036,945.1,512.0,21.3,973.0,512.0,21.8,4.0,.....,4584.0,3779.0,628.8
3375038,945.1,512.0,21.3,972.5,512.0,21.8,4.0,.....,4584.0,3779.0,628.8
3375040,944.7,512.0,21.3,972.3,512.0,21.8,4.0,.....,4584.0,3779.0,628.8
3375042,944.1,512.0,21.3,972.5,512.0,21.8,4.0,.....,4584.0,3779.0,628.8
3375044,943.5,512.0,21.3,972.6,512.0,21.8,4.0,.....,4584.0,3779.0,628.8
3375046,943.0,512.0,21.2,972.6,512.0,21.8,4.0,.....,4584.0,3779.0,628.7
3375048,942.6,512.0,21.2,972.8,512.0,21.8,4.0,.....,4584.0,3779.0,628.7
3375050,942.1,512.0,21.2,973.1,512.0,21.8,4.0,.....,4584.0,3779.0,628.7
3375052,941.6,512.0,21.2,973.4,512.0,21.8,4.0,.....,4584.0,3779.0,628.7
3375054,941.3,512.0,21.2,973.6,512.0,21.8,4.0,.....,4584.0,3779.0,628.6
3375056,941.3,512.0,21.3,973.9,512.0,21.8,4.0,.....,4584.0,3780.0,628.6
3375058,941.0,512.0,21.3,973.7,512.0,21.8,4.0,.....,4584.0,3779.0,628.6
3375060,940.7,512.0,21.3,973.5,512.0,21.8,4.0,.....,4584.0,3780.0,628.5
3375062,940.4,512.0,21.3,973.2,512.0,21.8,4.0,.....,4584.0,3780.0,628.5
3375064,940.0,512.0,21.3,972.9,512.0,21.8,4.0,.....,4584.0,3780.0,628.5
3375066,941.0,512.0,21.2,972.5,512.0,21.8,4.0,.....,4584.0,3779.0,628.5
3375068,942.1,512.0,21.2,972.1,512.0,21.8,4.0,.....,4584.0,3779.0,628.4
3375070,943.0,512.0,21.2,971.6,512.0,21.8,4.0,.....,4584.0,3780.0,628.4
3375072,944.3,512.0,21.2,971.2,512.0,21.8,4.0,.....,4584.0,3779.0,628.4
3375074,945.0,512.0,21.2,970.6,512.0,21.8,4.0,.....,4584.0,3779.0,628.4
3375076,945.9,512.0,21.2,970.2,512.0,21.8,4.0,.....,4584.0,3779.0,628.5
3375078,947.3,512.0,21.2,970.1,512.0,21.8,4.0,.....,4585.0,3780.0,628.6
3375080,946.8,512.0,21.2,969.6,512.0,21.8,4.0,.....,4584.0,3779.0,628.7
3375082,946.4,512.0,21.2,969.3,512.0,21.8,4.0,.....,4585.0,3779.0,628.8
3375084,946.3,512.0,21.2,969.1,512.0,21.8,4.0,.....,4584.0,3779.0,628.9
3375086,946.0,512.0,21.2,969.1,512.0,21.8,4.0,.....,4584.0,3779.0,628.9
3375088,946.2,512.0,21.2,969.4,512.0,21.8,4.0,.....,4585.0,3779.0,629.0
3375090,946.4,512.0,21.1,969.7,512.0,21.8,4.0,.....,4585.0,3779.0,629.0
3375092,946.3,512.0,21.1,970.1,512.0,21.8,4.0,.....,4585.0,3779.0,629.1
3375094,946.2,512.0,21.1,970.5,512.0,21.8,4.0,.....,4585.0,3779.0,629.2
3375096,946.0,512.0,21.1,970.8,512.0,21.8,4.0,.....,4585.0,3779.0,629.3
3375098,945.7,512.0,21.1,971.2,512.0,21.8,4.0,.....,4585.0,3779.0,629.4
3375100,945.3,512.0,21.1,971.4,512.0,21.8,4.0,.....,4584.0,3779.0,629.5
3375102,944.6,512.0,21.1,971.5,512.0,21.8,4.0,.....,4584.0,3779.0,629.4
3375104,944.1,512.0,21.1,971.3,512.0,21.8,4.0,.....,4585.0,3779.0,629.4
3375106,943.9,512.0,21.1,970.8,512.0,21.8,4.0,.....,4585.0,3779.0,629.4
3375108,944.0,512.0,21.1,970.7,512.0,21.8,4.0,.....,4585.0,3779.0,629.5
3375110,944.2,512.0,21.1,970.7,512.0,21.8,4.0,.....,4584.0,3779.0,629.6
3375112,944.3,512.0,21.1,970.5,512.0,21.8,4.0,.....,4585.0,3779.0,629.6
3375114,944.5,512.0,21.1,970.2,512.0,21.8,4.0,.....,4585.0,3779.0,629.7
3375116,944.7,512.0,21.1,970.0,512.0,21.8,4.0,.....,4585.0,3779.0,629.7
3375118,944.7,512.0,21.1,970.1,512.0,21.8,4.0,.....,4584.0,3779.0,629.7
3375120,944.6,512.0,21.1,971.1,512.0,21.8,4.0,.....,4585.0,3779.0,629.7
3375122,944.5,512.0,21.1,971.9,512.0,21.8,4.0,.....,4585.0,3779.0,629.7
