0,1,2,3,4,5,6,7
3499678,867.6,512.0,22.9,799.7,512.0,23.8,4.0,.....,4489.0,3809.0,634.1
3499680,867.8,512.0,22.9,800.1,512.0,23.8,4.0,.....,4489.0,3809.0,634.2
3499682,868.0,512.0,22.9,800.5,512.0,23.8,4.0,.....,4489.0,3809.0,634.3
3499684,868.4,512.0,22.9,801.2,512.0,23.8,4.0,.....,4489.0,3809.0,634.3
3499686,868.6,512.0,22.9,801.9,512.0,23.8,4.0,.....,4489.0,3809.0,634.4
3499688,868.9,512.0,22.9,802.6,512.0,23.8,4.0,.....,4489.0,3809.0,634.4
3499690,869.0,512.0,22.9,803.1,512.0,23.8,4.0,.....,4488.0,3809.0,634.5
3499692,869.0,512.0,22.9,803.5,512.0,23.8,4.0,.....,4488.0,3809.0,634.5
3499694,868.8,512.0,22.9,803.7,512.0,23.8,4.0,.....,4488.0,3809.0,634.6
3499696,868.5,512.0,22.9,804.0,512.0,23.9,4.0,.....,4488.0,3809.0,634.6
3499698,868.2,512.0,22.9,804.5,512.0,23.9,4.0,.....,4488.0,3809.0,634.7
3499700,867.6,512.0,22.9,805.4,512.0,23.9,4.0,.....,4488.0,3809.0,634.8
3499702,867.2,512.0,22.9,806.6,512.0,23.9,4.0,.....,4487.0,3809.0,634.9
3499704,867.0,512.0,23.0,807.9,512.0,23.9,4.0,.....,4487.0,3809.0,635.1
3499706,866.8,512.0,23.0,809.6,512.0,24.0,4.0,.....,4487.0,3809.0,635.2
3499708,866.8,512.0,23.0,811.5,512.0,24.0,4.0,.....,4487.0,3809.0,635.3
3499710,866.9,512.0,23.0,813.1,512.0,24.0,4.0,.....,4487.0,3809.0,635.4
3499712,867.1,512.0,23.0,814.5,512.0,24.0,4.0,.....,4487.0,3809.0,635.5
3499714,867.4,512.0,23.0,815.0,512.0,24.0,4.0,.....,4487.0,3809.0,635.5
3499716,867.7,512.0,23.0,815.3,512.0,24.0,4.0,.....,4487.0,3809.0,635.5
3499718,868.4,512.0,23.0,815.6,512.0,24.0,4.0,.....,4486.0,3809.0,635.5
3499720,868.8,512.0,23.0,815.6,512.0,24.0,4.0,.....,4486.0,3809.0,635.4
3499722,869.1,512.0,23.0,815.8,512.0,24.0,4.0,.....,4486.0,3809.0,635.4
3499724,869.2,512.0,23.1,816.1,512.0,24.0,4.0,.....,4486.0,3809.0,635.4
3499726,869.2,512.0,23.1,816.5,512.0,24.1,4.0,.....,4486.0,3809.0,635.4
3499728,869.1,512.0,23.1,816.9,512.0,24.1,4.0,.....,4486.0,3809.0,635.4
3499730,869.8,512.0,23.1,817.4,512.0,24.1,4.0,.....,4486.0,3809.0,635.4
3499732,869.9,512.0,23.1,817.8,512.0,24.1,4.0,.....,4486.0,3809.0,635.4
3499734,870.2,512.0,23.1,818.2,512.0,24.1,4.0,.....,4486.0,3809.0,635.4
3499736,870.6,512.0,23.1,818.4,512.0,24.1,4.0,.....,4485.0,3809.0,635.4
3499738,871.0,512.0,23.1,818.6,512.0,24.1,4.0,.....,4485.0,3809.0,635.4
3499740,871.7,512.0,23.1,818.6,512.0,24.1,4.0,.....,4485.0,3809.0,635.4
3499742,872.5,512.0,23.1,818.5,512.0,24.1,4.0,.....,4485.0,3809.0,635.4
3499744,872.7,512.0,23.1,818.0,512.0,24.1,4.0,.....,4485.0,3809.0,635.5
3499746,872.9,512.0,23.1,817.6,512.0,24.1,4.0,.....,4485.0,3809.0,635.5
3499748,873.2,512.0,23.1,817.2,512.0,24.1,4.0,.....,4484.0,3809.0,635.6
3499750,873.6,512.0,23.1,816.6,512.0,24.1,4.0,.....,4484.0,3809.0,635.6
3499752,874.0,512.0,23.2,816.0,512.0,24.1,4.0,.....,4484.0,3809.0,635.6
3499754,874.1,512.0,23.2,815.5,512.0,24.1,4.0,.....,4484.0,3810.0,635.7
3499756,874.1,512.0,23.2,815.2,512.0,24.1,4.0,.....,4484.0,3809.0,635.7
3499758,874.1,512.0,23.2,815.5,512.0,24.1,4.0,.....,4483.0,3810.0,635.8
3499760,874.1,512.0,23.2,815.9,512.0,24.1,4.0,.....,4483.0,3810.0,635.9
3499762,874.2,512.0,23.2,816.2,512.0,24.1,4.0,.....,4483.0,3810.0,635.9
3499764,874.4,512.0,23.2,817.0,512.0,24.1,4.0,.....,4483.0,3810.0,636.0
3499766,874.6,512.0,23.2,818.2,512.0,24.1,4.0,.....,4483.0,3810.0,636.1
3499768,876.9,512.0,23.2,820.8,512.0,24.2,4.0,.....,4482.0,3811.0,636.2
3499770,879.2,512.0,23.2,824.2,512.0,24.2,4.0,.....,4482.0,3811.0,636.3
3499772,884.9,512.0,23.2,830.5,512.0,24.2,4.0,.....,4482.0,3811.0,636.4
3499774,891.2,512.0,23.2,836.6,512.0,24.2,4.0,.....,4482.0,3811.0,636.5
3499776,896.8,512.0,23.2,842.6,512.0,24.3,4.0,.....,4482.0,3812.0,636.5
3499778,902.2,512.0,23.3,847.8,512.0,24.3,4.0,.....,4482.0,3812.0,636.5
3499780,907.1,512.0,23.3,852.4,512.0,24.3,4.0,.....,4481.0,3812.0,636.5
3499782,909.8,512.0,23.3,854.1,512.0,24.4,4.0,.....,4481.0,3812.0,636.4
3499784,912.3,512.0,23.3,855.2,512.0,24.4,4.0,.....,4481.0,3812.0,636.4
3499786,911.5,512.0,23.3,852.3,512.0,24.4,4.0,.....,4481.0,3813.0,636.4
3499788,910.2,512.0,23.4,849.7,512.0,24.4,4.0,.....,4480.0,3813.0,636.3
3499790,909.2,512.0,23.4,847.1,512.0,24.5,4.0,.....,4480.0,3813.0,636.3
3499792,908.4,512.0,23.4,845.0,512.0,24.5,4.0,.....,4480.0,3813.0,636.3
3499794,908.2,512.0,23.4,843.3,512.0,24.5,4.0,.....,4480.0,3813.0,636.3
3499796,908.1,512.0,23.4,843.7,512.0,24.5,4.0,.....,4479.0,3814.0,636.3
3499798,909.5,512.0,23.5,844.1,512.0,24.5,4.0,.....,4479.0,3814.0,636.4
3499800,910.9,512.0,23.5,845.3,512.0,24.5,4.0,.....,4479.0,3814.0,636.4
3499802,912.3,512.0,23.5,846.5,512.0,24.4,4.0,.....,4478.0,3815.0,636.5
3499804,913.8,512.0,23.5,847.6,512.0,24.4,4.0,.....,4478.0,3815.0,636.6
3499806,915.2,512.0,23.5,848.4,512.0,24.4,4.0,.....,4478.0,3815.0,636.6
3499808,916.7,512.0,23.5,849.1,512.0,24.4,4.0,.....,4477.0,3816.0,636.7
3499810,916.9,512.0,23.5,849.0,512.0,24.4,4.0,.....,4477.0,3816.0,636.8
3499812,915.5,512.0,23.5,848.6,512.0,24.4,4.0,.....,4477.0,3817.0,636.8
3499814,914.1,512.0,23.5,848.3,512.0,24.4,4.0,.....,4477.0,3817.0,636.8
3499816,912.7,512.0,23.5,847.9,512.0,24.5,4.0,.....,4476.0,3817.0,636.8
3499818,911.3,512.0,23.5,847.6,512.0,24.5,4.0,.....,4476.0,3817.0,636.7
3499820,909.5,512.0,23.5,847.3,512.0,24.5,4.0,.....,4476.0,3817.0,636.7
3499822,907.4,512.0,23.5,847.3,512.0,24.5,4.0,.....,4476.0,3818.0,636.7
3499824,906.7,512.0,23.5,847.4,512.0,24.5,4.0,.....,4475.0,3818.0,636.7
3499826,906.0,512.0,23.5,847.6,512.0,24.5,4.0,.....,4475.0,3818.0,636.7
3499828,905.5,512.0,23.5,847.7,512.0,24.5,4.0,.....,4475.0,3818.0,636.6
3499830,905.3,512.0,23.6,847.9,512.0,24.5,4.0,.....,4475.0,3818.0,636.6
3499832,905.0,512.0,23.6,848.3,512.0,24.5,4.0,.....,4474.0,3818.0,636.6
3499834,905.2,512.0,23.6,849.2,512.0,24.5,4.0,.....,4474.0,3818.0,636.7
3499836,905.8,512.0,23.6,850.1,512.0,24.5,4.0,.....,4474.0,3818.0,636.7
3499838,906.8,512.0,23.6,850.8,512.0,24.6,4.0,.....,4474.0,3818.0,636.7
3499840,908.0,512.0,23.6,851.2,512.0,24.6,4.0,.....,4473.0,3818.0,636.7
3499842,909.3,512.0,23.6,851.4,512.0,24.6,4.0,.....,4473.0,3818.0,636.8
3499844,910.5,512.0,23.6,851.5,512.0,24.6,4.0,.....,4473.0,3818.0,636.9
3499846,911.8,512.0,23.7,851.6,512.0,24.6,4.0,.....,4473.0,3818.0,637.0
3499848,912.9,512.0,23.7,851.0,512.0,24.6,4.0,.....,4473.0,3818.0,637.1
3499850,913.9,512.0,23.7,850.4,512.0,24.6,4.0,.....,4472.0,3818.0,637.2
3499852,914.5,512.0,23.7,849.7,512.0,24.6,4.0,.....,4472.0,3818.0,637.3
3499854,914.5,512.0,23.7,849.3,512.0,24.7,4.0,.....,4472.0,3818.0,637.3
3499856,914.2,512.0,23.7,849.2,512.0,24.7,4.0,.....,4472.0,3818.0,637.3
3499858,913.6,512.0,23.7,848.9,512.0,24.7,4.0,.....,4472.0,3818.0,637.2
3499860,912.9,512.0,23.7,848.5,512.0,24.7,4.0,.....,4472.0,3818.0,637.1
3499862,912.3,512.0,23.7,848.2,512.0,24.7,4.0,.....,4472.0,3818.0,637.0
3499864,911.8,512.0,23.7,847.7,512.0,24.7,4.0,.....,4471.0,3818.0,636.9
3499866,911.2,512.0,23.7,847.1,512.0,24.7,4.0,.....,4471.0,3818.0,636.8
3499868,910.9,512.0,23.7,846.5,512.0,24.7,4.0,.....,4471.0,3818.0,636.8
3499870,910.6,512.0,23.7,845.8,512.0,24.7,4.0,.....,4471.0,3818.0,636.7
3499872,910.2,512.0,23.7,845.3,512.0,24.7,4.0,.....,4471.0,3817.0,636.7
3499874,909.0,512.0,23.8,844.9,512.0,24.7,4.0,.....,4471.0,3817.0,636.6
3499876,907.7,512.0,23.8,844.7,512.0,24.7,4.0,.....,4471.0,3817.0,636.6
3499878,906.5,512.0,23.8,844.7,512.0,24.7,4.0,.....,4471.0,3817.0,636.6
3499880,905.2,512.0,23.8,844.8,512.0,24.7,4.0,.....,4471.0,3817.0,636.6
3499882,904.0,512.0,23.8,844.8,512.0,24.7,4.0,.....,4471.0,3817.0,636.6
3499884,902.8,512.0,23.8,844.9,512.0,24.7,4.0,.....,4471.0,3817.0,636.6
3499886,901.8,512.0,23.9,844.9,512.0,24.7,4.0,.....,4471.0,3817.0,636.6
3499888,901.9,512.0,23.9,844.8,512.0,24.7,4.0,.....,4471.0,3817.0,636.6
3499890,902.1,512.0,23.9,844.7,512.0,24.7,4.0,.....,4471.0,3817.0,636.6
3499892,902.2,512.0,23.9,844.5,512.0,24.7,4.0,.....,4471.0,3817.0,636.6
3499894,902.6,512.0,23.9,844.7,512.0,24.7,4.0,.....,4471.0,3817.0,636.6
3499896,902.9,512.0,23.9,844.9,512.0,24.7,4.0,.....,4471.0,3816.0,636.6
3499898,903.4,512.0,23.9,845.2,512.0,24.7,4.0,.....,4471.0,3816.0,636.6
3499900,903.9,512.0,23.9,845.6,512.0,24.7,4.0,.....,4471.0,3816.0,636.6
3499902,904.4,512.0,23.9,846.1,512.0,24.8,4.0,.....,4471.0,3816.0,636.6
3499904,904.9,512.0,24.0,847.0,512.0,24.8,4.0,.....,4471.0,3816.0,636.6
3499906,905.4,512.0,24.0,847.8,512.0,24.8,4.0,.....,4471.0,3816.0,636.6
3499908,905.7,512.0,24.0,848.4,512.0,24.8,4.0,.....,4471.0,3816.0,636.5
3499910,905.9,512.0,24.0,849.0,512.0,24.8,4.0,.....,4472.0,3816.0,636.5
3499912,905.8,512.0,24.0,849.5,512.0,24.8,4.0,.....,4472.0,3816.0,636.5
3499914,905.3,512.0,24.0,849.7,512.0,24.8,4.0,.....,4472.0,3816.0,636.5
3499916,904.7,512.0,24.0,849.1,512.0,24.8,4.0,.....,4472.0,3816.0,636.4
3499918,904.0,512.0,24.0,848.4,512.0,24.8,4.0,.....,4472.0,3816.0,636.4
3499920,903.5,512.0,24.1,847.8,512.0,24.8,4.0,.....,4472.0,3816.0,636.4
3499922,903.3,512.0,24.1,847.7,512.0,24.8,4.0,.....,4473.0,3816.0,636.5
3499924,903.4,512.0,24.1,847.5,512.0,24.8,4.0,.....,4473.0,3816.0,636.6
3499926,903.8,512.0,24.1,847.4,512.0,24.8,4.0,.....,4473.0,3816.0,636.6
3499928,904.8,512.0,24.1,847.6,512.0,24.8,4.0,.....,4473.0,3816.0,636.8
3499930,906.0,512.0,24.1,848.5,512.0,24.8,4.0,.....,4473.0,3816.0,636.9
3499932,907.1,512.0,24.1,849.2,512.0,24.8,4.0,.....,4473.0,3816.0,637.0
3499934,908.3,512.0,24.1,850.3,512.0,24.8,4.0,.....,4474.0,3816.0,637.1
3499936,909.1,512.0,24.0,851.0,512.0,24.8,4.0,.....,4474.0,3816.0,637.2
3499938,909.7,512.0,24.0,851.6,512.0,24.8,4.0,.....,4474.0,3816.0,637.2
3499940,910.1,512.0,24.0,852.3,512.0,24.8,4.0,.....,4474.0,3816.0,637.3
3499942,911.3,512.0,24.0,852.9,512.0,24.8,4.0,.....,4474.0,3816.0,637.3
3499944,912.3,512.0,24.1,853.4,512.0,24.8,4.0,.....,4474.0,3816.0,637.3
3499946,913.1,512.0,24.1,853.9,512.0,24.8,4.0,.....,4475.0,3816.0,637.3
3499948,914.0,512.0,24.1,853.9,512.0,24.8,4.0,.....,4475.0,3816.0,637.3
3499950,914.8,512.0,24.1,854.0,512.0,24.8,4.0,.....,4475.0,3816.0,637.2
3499952,915.5,512.0,24.1,854.2,512.0,24.8,4.0,.....,4475.0,3816.0,637.2
3499954,916.0,512.0,24.1,854.8,512.0,24.8,4.0,.....,4475.0,3816.0,637.2
3499956,915.4,512.0,24.1,855.3,512.0,24.8,4.0,.....,4475.0,3816.0,637.1
3499958,913.9,512.0,24.1,855.9,512.0,24.8,4.0,.....,4475.0,3816.0,637.1
3499960,912.4,512.0,24.1,856.6,512.0,24.8,4.0,.....,4476.0,3817.0,637.0
3499962,910.9,512.0,24.1,857.2,512.0,24.8,4.0,.....,4476.0,3817.0,637.0
3499964,909.4,512.0,24.1,857.7,512.0,24.8,4.0,.....,4476.0,3817.0,637.0
3499966,908.0,512.0,24.1,857.7,512.0,24.8,4.0,.....,4476.0,3817.0,636.9
3499968,906.8,512.0,24.1,857.1,512.0,24.8,4.0,.....,4477.0,3817.0,636.9
3499970,906.0,512.0,24.1,856.4,512.0,24.8,4.0,.....,4477.0,3817.0,636.8
3499972,906.0,512.0,24.1,855.6,512.0,24.8,4.0,.....,4477.0,3817.0,636.8
3499974,906.5,512.0,24.1,854.8,512.0,24.8,4.0,.....,4477.0,3817.0,636.7
3499976,907.0,512.0,24.1,854.0,512.0,24.8,4.0,.....,4477.0,3818.0,636.6
3499978,907.5,512.0,24.1,853.2,512.0,24.8,4.0,.....,4477.0,3818.0,636.6
3499980,908.3,512.0,24.1,852.8,512.0,24.8,4.0,.....,4477.0,3818.0,636.6
3499982,909.3,512.0,24.1,852.9,512.0,24.8,4.0,.....,4477.0,3818.0,636.7
3499984,910.3,512.0,24.1,853.1,512.0,24.8,4.0,.....,4477.0,3818.0,636.7
3499986,911.4,512.0,24.1,853.2,512.0,24.8,4.0,.....,4478.0,3818.0,636.8
3499988,912.2,512.0,24.1,853.4,512.0,24.8,4.0,.....,4478.0,3818.0,636.9
3499990,913.2,512.0,24.1,853.6,512.0,24.8,4.0,.....,4478.0,3818.0,637.1
3499992,914.3,512.0,24.1,853.8,512.0,24.8,4.0,.....,4478.0,3819.0,637.1
3499994,915.2,512.0,24.1,854.2,512.0,24.8,4.0,.....,4478.0,3819.0,637.2
3499996,915.9,512.0,24.1,854.5,512.0,24.8,4.0,.....,4478.0,3819.0,637.3
3499998,916.2,512.0,24.1,854.9,512.0,24.8,4.0,.....,4478.0,3819.0,637.4
3500000,916.3,512.0,24.1,855.3,512.0,24.7,4.0,.....,4478.0,3819.0,637.5
3500002,916.4,512.0,24.1,855.7,512.0,24.7,4.0,.....,4478.0,3819.0,637.5
3500004,915.6,512.0,24.1,856.1,512.0,24.7,4.0,.....,4478.0,3819.0,637.6
3500006,914.6,512.0,24.1,856.4,512.0,24.7,4.0,.....,4478.0,3820.0,637.6
3500008,913.9,512.0,24.1,856.7,512.0,24.7,4.0,.....,4478.0,3820.0,637.7
3500010,913.3,512.0,24.1,857.0,512.0,24.7,4.0,.....,4478.0,3820.0,637.7
3500012,913.1,512.0,24.1,857.4,512.0,24.7,4.0,.....,4478.0,3820.0,637.7
3500014,912.8,512.0,24.1,857.7,512.0,24.7,4.0,.....,4477.0,3821.0,637.7
3500016,912.4,512.0,24.1,857.9,512.0,24.7,4.0,.....,4477.0,3821.0,637.8
3500018,912.8,512.0,24.1,858.2,512.0,24.7,4.0,.....,4477.0,3821.0,637.8
3500020,913.1,512.0,24.1,858.4,512.0,24.7,4.0,.....,4477.0,3821.0,637.8
3500022,913.3,512.0,24.1,858.6,512.0,24.7,4.0,.....,4477.0,3821.0,637.8
3500024,913.4,512.0,24.1,858.9,512.0,24.7,4.0,.....,4477.0,3822.0,637.8
3500026,913.4,512.0,24.1,859.1,512.0,24.7,4.0,.....,4477.0,3822.0,637.8
3500028,913.1,512.0,24.1,859.3,512.0,24.7,4.0,.....,4477.0,3822.0,637.8
3500030,912.9,512.0,24.1,859.5,512.0,24.7,4.0,.....,4477.0,3822.0,637.8
3500032,912.3,512.0,24.1,859.6,512.0,24.7,4.0,.....,4477.0,3822.0,637.7
3500034,911.6,512.0,24.0,859.4,512.0,24.7,4.0,.....,4477.0,3822.0,637.5
3500036,910.7,512.0,24.0,858.7,512.0,24.7,4.0,.....,4477.0,3823.0,637.3
3500038,910.0,512.0,24.0,857.9,512.0,24.7,4.0,.....,4477.0,3823.0,637.1
3500040,909.3,512.0,24.0,857.1,512.0,24.7,4.0,.....,4477.0,3823.0,636.9
3500042,909.0,512.0,24.0,856.4,512.0,24.7,4.0,.....,4477.0,3823.0,636.8
3500044,908.3,512.0,24.0,856.1,512.0,24.6,4.0,.....,4477.0,3824.0,636.7
3500046,907.6,512.0,24.0,856.1,512.0,24.6,4.0,.....,4476.0,3824.0,636.6
3500048,906.9,512.0,24.0,856.3,512.0,24.6,4.0,.....,4476.0,3824.0,636.6
3500050,906.3,512.0,24.0,856.6,512.0,24.6,4.0,.....,4476.0,3824.0,636.5
3500052,905.8,512.0,23.9,857.0,512.0,24.6,4.0,.....,4476.0,3825.0,636.4
3500054,905.5,512.0,23.9,857.5,512.0,24.5,4.0,.....,4476.0,3825.0,636.4
3500056,905.3,512.0,23.9,858.0,512.0,24.5,4.0,.....,4476.0,3825.0,636.4
3500058,905.7,512.0,23.9,858.0,512.0,24.5,4.0,.....,4476.0,3825.0,636.3
3500060,906.1,512.0,23.9,857.7,512.0,24.5,4.0,.....,4476.0,3825.0,636.2
3500062,906.5,512.0,23.9,857.5,512.0,24.5,4.0,.....,4476.0,3825.0,636.2
3500064,906.8,512.0,23.9,857.3,512.0,24.5,4.0,.....,4475.0,3826.0,636.1
3500066,907.0,512.0,23.8,857.1,512.0,24.4,4.0,.....,4475.0,3826.0,636.1
3500068,907.0,512.0,23.8,857.0,512.0,24.4,4.0,.....,4475.0,3826.0,636.1
3500070,906.8,512.0,23.8,856.9,512.0,24.4,4.0,.....,4475.0,3826.0,636.0
3500072,906.4,512.0,23.8,856.8,512.0,24.4,4.0,.....,4475.0,3827.0,636.0
3500074,906.0,512.0,23.7,856.8,512.0,24.4,4.0,.....,4475.0,3827.0,636.0
3500076,905.6,512.0,23.7,856.9,512.0,24.3,4.0,.....,4475.0,3827.0,636.0
3500078,905.1,512.0,23.7,857.2,512.0,24.3,4.0,.....,4475.0,3827.0,635.9
3500080,904.7,512.0,23.6,857.5,512.0,24.3,4.0,.....,4475.0,3827.0,635.9
3500082,904.5,512.0,23.6,857.8,512.0,24.3,4.0,.....,4475.0,3828.0,635.9
3500084,904.4,512.0,23.6,858.1,512.0,24.2,4.0,.....,4474.0,3828.0,635.9
3500086,904.7,512.0,23.6,858.3,512.0,24.2,4.0,.....,4474.0,3828.0,635.9
3500088,905.0,512.0,23.6,858.4,512.0,24.2,4.0,.....,4474.0,3828.0,635.8
3500090,905.5,512.0,23.6,858.4,512.0,24.2,4.0,.....,4474.0,3828.0,635.8
3500092,906.1,512.0,23.6,858.5,512.0,24.2,4.0,.....,4474.0,3828.0,635.8
3500094,907.0,512.0,23.6,858.9,512.0,24.2,4.0,.....,4474.0,3828.0,635.8
3500096,907.9,512.0,23.5,860.2,512.0,24.1,4.0,.....,4473.0,3829.0,635.9
3500098,908.8,512.0,23.5,861.5,512.0,24.1,4.0,.....,4473.0,3829.0,635.9
3500100,909.3,512.0,23.5,862.9,512.0,24.1,4.0,.....,4473.0,3829.0,636.0
3500102,909.5,512.0,23.5,864.3,512.0,24.1,4.0,.....,4472.0,3829.0,636.0
3500104,909.0,512.0,23.5,865.8,512.0,24.1,4.0,.....,4472.0,3829.0,636.0
3500106,907.5,512.0,23.5,867.0,512.0,24.1,4.0,.....,4472.0,3830.0,636.0
3500108,905.6,512.0,23.5,867.4,512.0,24.0,4.0,.....,4472.0,3830.0,636.0
3500110,903.5,512.0,23.4,866.4,512.0,24.0,4.0,.....,4471.0,3830.0,635.9
3500112,901.6,512.0,23.4,865.5,512.0,24.0,4.0,.....,4471.0,3830.0,635.9
3500114,899.9,512.0,23.4,864.6,512.0,24.0,4.0,.....,4471.0,3830.0,635.9
3500116,898.6,512.0,23.4,863.4,512.0,24.0,4.0,.....,4471.0,3830.0,635.8
3500118,897.9,512.0,23.3,862.1,512.0,23.9,4.0,.....,4470.0,3831.0,635.8
3500120,898.0,512.0,23.3,860.4,512.0,23.9,4.0,.....,4470.0,3831.0,635.8
3500122,898.0,512.0,23.3,858.8,512.0,23.9,4.0,.....,4470.0,3831.0,635.7
3500124,898.1,512.0,23.3,857.7,512.0,23.9,4.0,.....,4470.0,3831.0,635.7
3500126,898.3,512.0,23.3,856.7,512.0,23.9,4.0,.....,4469.0,3831.0,635.7
3500128,898.4,512.0,23.2,856.1,512.0,23.9,4.0,.....,4469.0,3831.0,635.7
3500130,898.3,512.0,23.2,856.1,512.0,23.9,4.0,.....,4468.0,3831.0,635.8
3500132,898.4,512.0,23.2,857.0,512.0,23.9,4.0,.....,4468.0,3832.0,635.8
3500134,898.6,512.0,23.2,858.4,512.0,23.9,4.0,.....,4468.0,3832.0,635.8
3500136,899.4,512.0,23.2,860.3,512.0,23.8,4.0,.....,4467.0,3832.0,635.9
3500138,901.1,512.0,23.2,862.0,512.0,23.8,4.0,.....,4467.0,3832.0,635.9
3500140,902.7,512.0,23.1,863.6,512.0,23.8,4.0,.....,4467.0,3832.0,635.8
3500142,904.6,512.0,23.1,864.8,512.0,23.8,4.0,.....,4466.0,3832.0,635.8
3500144,907.2,512.0,23.1,868.3,512.0,23.8,4.0,.....,4466.0,3832.0,635.7
3500146,910.4,512.0,23.1,870.9,512.0,23.8,4.0,.....,4466.0,3832.0,635.7
3500148,914.2,512.0,23.1,873.6,512.0,23.8,4.0,.....,4465.0,3832.0,635.6
3500150,917.6,512.0,23.0,876.4,512.0,23.7,4.0,.....,4465.0,3833.0,635.6
3500152,919.9,512.0,23.0,879.1,512.0,23.7,4.0,.....,4465.0,3833.0,635.6
3500154,921.1,512.0,23.0,881.8,512.0,23.7,4.0,.....,4465.0,3833.0,635.6
3500156,921.3,512.0,23.0,884.4,512.0,23.7,4.0,.....,4464.0,3833.0,635.6
3500158,920.7,512.0,23.0,884.2,512.0,23.7,4.0,.....,4464.0,3833.0,635.6
3500160,919.2,512.0,23.0,883.7,512.0,23.7,4.0,.....,4464.0,3833.0,635.6
3500162,917.1,512.0,23.0,883.2,512.0,23.7,4.0,.....,4464.0,3834.0,635.7
3500164,915.4,512.0,23.0,882.6,512.0,23.6,4.0,.....,4463.0,3834.0,635.7
3500166,913.9,512.0,23.0,882.1,512.0,23.6,4.0,.....,4463.0,3834.0,635.9
3500168,914.2,512.0,22.9,881.6,512.0,23.6,4.0,.....,4463.0,3834.0,636.0
3500170,915.3,512.0,22.9,881.2,512.0,23.6,4.0,.....,4462.0,3834.0,636.1
3500172,916.5,512.0,22.9,881.1,512.0,23.5,4.0,.....,4462.0,3835.0,636.1
3500174,917.5,512.0,22.8,881.6,512.0,23.5,4.0,.....,4462.0,3835.0,636.0
3500176,918.6,512.0,22.8,882.2,512.0,23.5,4.0,.....,4462.0,3835.0,635.9
3500178,919.5,512.0,22.8,882.8,512.0,23.5,4.0,.....,4461.0,3835.0,635.9
3500180,920.3,512.0,22.7,883.4,512.0,23.5,4.0,.....,4461.0,3835.0,635.8
3500182,920.3,512.0,22.7,883.7,512.0,23.5,4.0,.....,4461.0,3835.0,635.8
3500184,920.4,512.0,22.7,884.0,512.0,23.5,4.0,.....,4461.0,3836.0,635.7
3500186,920.3,512.0,22.6,884.3,512.0,23.4,4.0,.....,4460.0,3836.0,635.7
3500188,920.3,512.0,22.6,884.3,512.0,23.4,4.0,.....,4460.0,3836.0,635.7
3500190,920.1,512.0,22.6,884.3,512.0,23.4,4.0,.....,4460.0,3836.0,635.7
3500192,920.0,512.0,22.6,884.6,512.0,23.4,4.0,.....,4460.0,3836.0,635.6
3500194,919.8,512.0,22.6,884.9,512.0,23.4,4.0,.....,4460.0,3837.0,635.6
3500196,919.6,512.0,22.5,885.6,512.0,23.3,4.0,.....,4460.0,3837.0,635.6
3500198,919.3,512.0,22.5,886.4,512.0,23.3,4.0,.....,4460.0,3837.0,635.6
3500200,919.0,512.0,22.5,887.3,512.0,23.3,4.0,.....,4459.0,3837.0,635.5
3500202,918.2,512.0,22.5,887.9,512.0,23.3,4.0,.....,4459.0,3838.0,635.5
3500204,917.5,512.0,22.5,888.6,512.0,23.3,4.0,.....,4459.0,3838.0,635.5
3500206,916.8,512.0,22.4,889.1,512.0,23.3,4.0,.....,4459.0,3838.0,635.5
3500208,915.9,512.0,22.4,889.5,512.0,23.3,4.0,.....,4459.0,3838.0,635.5
3500210,914.7,512.0,22.4,890.2,512.0,23.2,4.0,.....,4459.0,3838.0,635.5
3500212,913.6,512.0,22.4,890.6,512.0,23.2,4.0,.....,4459.0,3838.0,635.5
3500214,912.6,512.0,22.4,890.9,512.0,23.2,4.0,.....,4459.0,3839.0,635.6
3500216,911.6,512.0,22.4,890.9,512.0,23.2,4.0,.....,4459.0,3839.0,635.6
3500218,910.6,512.0,22.4,890.5,512.0,23.1,4.0,.....,4459.0,3839.0,635.6
3500220,909.6,512.0,22.4,889.8,512.0,23.1,4.0,.....,4459.0,3839.0,635.6
3500222,908.7,512.0,22.3,889.2,512.0,23.1,4.0,.....,4459.0,3839.0,635.6
3500224,908.3,512.0,22.3,888.2,512.0,23.1,4.0,.....,4459.0,3840.0,635.6
3500226,907.9,512.0,22.3,886.9,512.0,23.1,4.0,.....,4459.0,3840.0,635.7
3500228,907.8,512.0,22.3,885.7,512.0,23.1,4.0,.....,4459.0,3840.0,635.7
3500230,908.0,512.0,22.3,884.7,512.0,23.1,4.0,.....,4459.0,3840.0,635.7
3500232,908.4,512.0,22.2,884.4,512.0,23.1,4.0,.....,4459.0,3840.0,635.7
3500234,908.6,512.0,22.2,884.2,512.0,23.1,4.0,.....,4459.0,3840.0,635.7
3500236,908.7,512.0,22.2,884.1,512.0,23.0,4.0,.....,4459.0,3840.0,635.7
3500238,908.8,512.0,22.2,884.2,512.0,23.0,4.0,.....,4459.0,3840.0,635.7
3500240,909.0,512.0,22.2,884.6,512.0,23.0,4.0,.....,4459.0,3840.0,635.7
3500242,908.6,512.0,22.2,885.0,512.0,23.0,4.0,.....,4459.0,3840.0,635.7
3500244,907.9,512.0,22.2,885.3,512.0,23.0,4.0,.....,4459.0,3841.0,635.6
3500246,907.1,512.0,22.1,885.6,512.0,23.0,4.0,.....,4460.0,3841.0,635.6
