0,1,2,3,4,5,6,7
3567346,1152.4,512.0,23.7,1151.3,512.0,25.5,4.0,.....,4528.0,3884.0,629.5
3567348,1151.7,512.0,23.8,1151.2,512.0,25.5,4.0,.....,4528.0,3883.0,629.5
3567350,1151.2,512.0,23.9,1151.2,512.0,25.5,4.0,.....,4528.0,3883.0,629.5
3567352,1150.9,512.0,24.0,1151.0,512.0,25.5,4.0,.....,4528.0,3883.0,629.5
3567354,1152.5,512.0,24.0,1151.1,512.0,25.4,4.0,.....,4528.0,3882.0,629.5
3567356,1154.1,512.0,24.1,1151.1,512.0,25.4,4.0,.....,4528.0,3882.0,629.5
3567358,1155.7,512.0,24.1,1151.0,512.0,25.4,4.0,.....,4528.0,3881.0,629.4
3567360,1157.1,512.0,24.2,1149.9,512.0,25.4,4.0,.....,4529.0,3881.0,629.4
3567362,1159.4,512.0,24.2,1148.7,512.0,25.4,4.0,.....,4528.0,3880.0,629.4
3567364,1161.4,512.0,24.2,1147.5,512.0,25.5,4.0,.....,4529.0,3879.0,629.4
3567366,1163.1,512.0,24.2,1146.5,512.0,25.5,4.0,.....,4529.0,3879.0,629.3
3567368,1164.5,512.0,24.3,1145.5,512.0,25.5,4.0,.....,4529.0,3878.0,629.3
3567370,1165.7,512.0,24.3,1144.3,512.0,25.5,4.0,.....,4529.0,3877.0,629.3
3567372,1166.6,512.0,24.3,1143.2,512.0,25.5,4.0,.....,4529.0,3877.0,629.3
3567374,1167.6,512.0,24.3,1142.8,512.0,25.5,4.0,.....,4529.0,3876.0,629.3
3567376,1167.9,512.0,24.4,1142.3,512.0,25.5,4.0,.....,4529.0,3875.0,629.3
3567378,1168.3,512.0,24.4,1140.9,512.0,25.6,4.0,.....,4529.0,3874.0,629.3
3567380,1168.9,512.0,24.4,1139.5,512.0,25.6,4.0,.....,4529.0,3874.0,629.2
3567382,1169.5,512.0,24.4,1138.2,512.0,25.6,4.0,.....,4529.0,3873.0,629.2
3567384,1169.3,512.0,24.5,1136.9,512.0,25.6,4.0,.....,4529.0,3872.0,629.2
3567386,1169.2,512.0,24.5,1135.4,512.0,25.7,4.0,.....,4529.0,3871.0,629.1
3567388,1169.0,512.0,24.5,1134.0,512.0,25.7,4.0,.....,4529.0,3870.0,629.1
3567390,1168.0,512.0,24.5,1132.9,512.0,25.7,4.0,.....,4529.0,3869.0,629.1
3567392,1166.8,512.0,24.5,1132.6,512.0,25.7,4.0,.....,4529.0,3869.0,629.1
3567394,1165.6,512.0,24.5,1132.4,512.0,25.7,4.0,.....,4529.0,3868.0,629.1
3567396,1164.5,512.0,24.6,1132.0,512.0,25.7,4.0,.....,4529.0,3867.0,629.0
3567398,1164.4,512.0,24.6,1131.8,512.0,25.7,4.0,.....,4529.0,3866.0,629.0
3567400,1164.4,512.0,24.6,1131.7,512.0,25.8,4.0,.....,4529.0,3866.0,629.0
3567402,1164.5,512.0,24.6,1131.6,512.0,25.8,4.0,.....,4529.0,3865.0,628.9
3567404,1165.9,512.0,24.6,1131.6,512.0,25.8,4.0,.....,4529.0,3864.0,628.9
3567406,1170.9,512.0,24.7,1133.8,512.0,25.8,4.0,.....,4529.0,3864.0,628.9
3567408,1180.7,512.0,24.7,1142.2,512.0,25.8,4.0,.....,4529.0,3863.0,628.9
3567410,1197.6,512.0,24.7,1157.5,512.0,25.8,4.0,.....,4529.0,3863.0,628.9
3567412,1222.3,512.0,24.7,1181.4,512.0,25.8,4.0,.....,4529.0,3863.0,629.0
3567414,1253.5,512.0,24.7,1213.6,512.0,25.8,4.0,.....,4529.0,3862.0,628.9
3567416,1293.8,512.0,24.7,1252.0,512.0,25.8,4.0,.....,4528.0,3861.0,628.9
3567418,1336.0,512.0,24.7,1296.2,512.0,25.8,4.0,.....,4528.0,3861.0,629.0
3567420,1373.3,512.0,24.7,1337.7,512.0,25.9,4.0,.....,4528.0,3861.0,629.0
3567422,1405.1,512.0,24.7,1372.7,512.0,26.0,4.0,.....,4527.0,3860.0,629.0
3567424,1428.3,512.0,24.7,1400.9,512.0,26.1,4.0,.....,4527.0,3860.0,629.1
3567426,1444.0,512.0,24.7,1420.0,512.0,26.2,4.0,.....,4527.0,3860.0,629.1
3567428,1453.6,512.0,24.7,1430.7,512.0,26.3,4.0,.....,4527.0,3860.0,629.2
3567430,1454.8,512.0,24.7,1436.6,512.0,26.4,4.0,.....,4526.0,3860.0,629.2
3567432,1456.1,512.0,24.7,1437.1,512.0,26.4,4.0,.....,4526.0,3860.0,629.3
3567434,1458.5,512.0,24.7,1439.0,512.0,26.5,4.0,.....,4526.0,3860.0,629.3
3567436,1461.5,512.0,24.7,1441.1,512.0,26.5,4.0,.....,4525.0,3860.0,629.3
3567438,1467.3,512.0,24.7,1443.6,512.0,26.5,4.0,.....,4525.0,3860.0,629.3
3567440,1472.9,512.0,24.7,1442.7,512.0,26.6,4.0,.....,4525.0,3860.0,629.2
3567442,1477.7,512.0,24.7,1441.5,512.0,26.6,4.0,.....,4525.0,3861.0,629.2
3567444,1477.7,512.0,24.8,1439.2,512.0,26.5,4.0,.....,4524.0,3861.0,629.2
3567446,1474.3,512.0,24.8,1436.0,512.0,26.5,4.0,.....,4524.0,3861.0,629.2
3567448,1470.6,512.0,24.8,1432.3,512.0,26.5,4.0,.....,4524.0,3861.0,629.2
3567450,1468.7,512.0,24.9,1428.7,512.0,26.5,4.0,.....,4523.0,3862.0,629.2
3567452,1466.5,512.0,25.0,1426.1,512.0,26.5,4.0,.....,4523.0,3862.0,629.3
3567454,1465.7,512.0,25.0,1428.1,512.0,26.4,4.0,.....,4523.0,3863.0,629.3
3567456,1465.1,512.0,25.0,1430.6,512.0,26.4,4.0,.....,4522.0,3863.0,629.3
3567458,1469.0,512.0,25.1,1433.3,512.0,26.4,4.0,.....,4522.0,3863.0,629.4
3567460,1473.3,512.0,25.1,1436.5,512.0,26.4,4.0,.....,4522.0,3864.0,629.5
3567462,1475.8,512.0,25.1,1437.3,512.0,26.4,4.0,.....,4522.0,3864.0,629.6
3567464,1476.3,512.0,25.1,1438.0,512.0,26.4,4.0,.....,4521.0,3864.0,629.7
3567466,1476.2,512.0,25.1,1437.9,512.0,26.4,4.0,.....,4521.0,3865.0,629.8
3567468,1475.9,512.0,25.1,1437.1,512.0,26.5,4.0,.....,4521.0,3865.0,629.9
3567470,1475.2,512.0,25.1,1436.0,512.0,26.5,4.0,.....,4521.0,3866.0,629.8
3567472,1474.3,512.0,25.1,1435.0,512.0,26.5,4.0,.....,4521.0,3866.0,629.7
3567474,1473.3,512.0,25.1,1433.8,512.0,26.5,4.0,.....,4521.0,3867.0,629.7
3567476,1473.5,512.0,25.1,1433.7,512.0,26.5,4.0,.....,4520.0,3867.0,629.6
3567478,1473.9,512.0,25.1,1433.8,512.0,26.5,4.0,.....,4520.0,3868.0,629.6
3567480,1474.4,512.0,25.1,1434.2,512.0,26.5,4.0,.....,4520.0,3868.0,629.6
3567482,1474.0,512.0,25.1,1435.0,512.0,26.4,4.0,.....,4521.0,3868.0,629.6
3567484,1474.1,512.0,25.1,1435.7,512.0,26.4,4.0,.....,4521.0,3869.0,629.6
3567486,1474.3,512.0,25.0,1436.4,512.0,26.4,4.0,.....,4521.0,3869.0,629.5
3567488,1474.7,512.0,25.0,1437.1,512.0,26.3,4.0,.....,4521.0,3869.0,629.5
3567490,1475.8,512.0,25.0,1438.1,512.0,26.3,4.0,.....,4521.0,3869.0,629.5
3567492,1477.0,512.0,25.0,1438.7,512.0,26.3,4.0,.....,4521.0,3870.0,629.5
3567494,1478.2,512.0,25.0,1439.2,512.0,26.2,4.0,.....,4521.0,3870.0,629.5
3567496,1479.6,512.0,25.0,1439.5,512.0,26.3,4.0,.....,4521.0,3870.0,629.6
3567498,1480.4,512.0,25.0,1439.4,512.0,26.3,4.0,.....,4521.0,3870.0,629.8
3567500,1481.1,512.0,25.0,1439.2,512.0,26.3,4.0,.....,4522.0,3870.0,629.9
3567502,1481.4,512.0,25.1,1438.9,512.0,26.3,4.0,.....,4522.0,3870.0,630.0
3567504,1480.8,512.0,25.1,1438.8,512.0,26.3,4.0,.....,4522.0,3870.0,630.1
3567506,1480.1,512.0,25.1,1439.3,512.0,26.3,4.0,.....,4522.0,3870.0,630.1
3567508,1479.2,512.0,25.1,1440.0,512.0,26.3,4.0,.....,4523.0,3870.0,630.2
3567510,1478.7,512.0,25.2,1440.7,512.0,26.3,4.0,.....,4523.0,3870.0,630.2
3567512,1478.4,512.0,25.2,1441.4,512.0,26.3,4.0,.....,4523.0,3870.0,630.2
3567514,1478.7,512.0,25.2,1442.1,512.0,26.3,4.0,.....,4523.0,3871.0,630.2
3567516,1479.0,512.0,25.2,1442.7,512.0,26.3,4.0,.....,4523.0,3871.0,630.3
3567518,1479.9,512.0,25.2,1443.0,512.0,26.3,4.0,.....,4524.0,3871.0,630.3
3567520,1480.8,512.0,25.2,1442.5,512.0,26.2,4.0,.....,4524.0,3870.0,630.3
3567522,1481.6,512.0,25.3,1441.4,512.0,26.2,4.0,.....,4524.0,3871.0,630.3
3567524,1482.4,512.0,25.3,1440.2,512.0,26.3,4.0,.....,4524.0,3870.0,630.3
3567526,1483.1,512.0,25.3,1439.3,512.0,26.3,4.0,.....,4525.0,3870.0,630.3
3567528,1483.4,512.0,25.3,1438.7,512.0,26.3,4.0,.....,4525.0,3870.0,630.3
3567530,1483.7,512.0,25.3,1438.1,512.0,26.3,4.0,.....,4525.0,3870.0,630.2
3567532,1484.3,512.0,25.3,1437.7,512.0,26.3,4.0,.....,4525.0,3870.0,630.2
3567534,1484.8,512.0,25.3,1437.4,512.0,26.3,4.0,.....,4525.0,3870.0,630.2
3567536,1485.3,512.0,25.3,1437.5,512.0,26.3,4.0,.....,4525.0,3870.0,630.2
3567538,1485.6,512.0,25.3,1437.6,512.0,26.4,4.0,.....,4525.0,3870.0,630.1
3567540,1485.1,512.0,25.3,1437.7,512.0,26.4,4.0,.....,4525.0,3870.0,630.1
3567542,1484.6,512.0,25.3,1437.5,512.0,26.4,4.0,.....,4525.0,3870.0,630.1
3567544,1484.4,512.0,25.3,1437.0,512.0,26.4,4.0,.....,4525.0,3870.0,630.1
3567546,1484.1,512.0,25.3,1436.6,512.0,26.4,4.0,.....,4525.0,3869.0,630.1
3567548,1484.4,512.0,25.4,1436.2,512.0,26.4,4.0,.....,4525.0,3869.0,630.1
3567550,1484.8,512.0,25.4,1435.7,512.0,26.4,4.0,.....,4525.0,3869.0,630.1
3567552,1485.9,512.0,25.3,1435.5,512.0,26.4,4.0,.....,4525.0,3869.0,630.1
3567554,1487.8,512.0,25.3,1436.0,512.0,26.3,4.0,.....,4525.0,3869.0,630.1
3567556,1489.5,512.0,25.3,1436.5,512.0,26.3,4.0,.....,4524.0,3869.0,630.1
3567558,1491.0,512.0,25.3,1437.3,512.0,26.3,4.0,.....,4525.0,3869.0,630.1
3567560,1492.2,512.0,25.3,1437.7,512.0,26.3,4.0,.....,4524.0,3869.0,630.1
3567562,1492.8,512.0,25.3,1438.2,512.0,26.3,4.0,.....,4524.0,3868.0,630.1
3567564,1493.5,512.0,25.3,1438.6,512.0,26.3,4.0,.....,4524.0,3868.0,630.1
3567566,1493.4,512.0,25.3,1438.3,512.0,26.3,4.0,.....,4524.0,3868.0,630.1
3567568,1493.1,512.0,25.3,1437.3,512.0,26.3,4.0,.....,4524.0,3867.0,630.1
3567570,1492.6,512.0,25.2,1436.4,512.0,26.3,4.0,.....,4524.0,3867.0,630.1
3567572,1492.1,512.0,25.2,1435.8,512.0,26.3,4.0,.....,4523.0,3867.0,630.1
3567574,1491.3,512.0,25.2,1435.4,512.0,26.3,4.0,.....,4523.0,3866.0,630.1
3567576,1490.6,512.0,25.2,1435.1,512.0,26.3,4.0,.....,4523.0,3866.0,630.1
3567578,1489.9,512.0,25.2,1434.6,512.0,26.3,4.0,.....,4523.0,3866.0,630.2
3567580,1489.3,512.0,25.2,1434.4,512.0,26.3,4.0,.....,4523.0,3866.0,630.2
3567582,1489.1,512.0,25.2,1434.3,512.0,26.3,4.0,.....,4522.0,3865.0,630.2
3567584,1489.5,512.0,25.2,1434.4,512.0,26.3,4.0,.....,4522.0,3865.0,630.3
3567586,1490.0,512.0,25.2,1435.2,512.0,26.3,4.0,.....,4522.0,3864.0,630.3
3567588,1490.8,512.0,25.2,1435.7,512.0,26.3,4.0,.....,4522.0,3864.0,630.4
3567590,1491.9,512.0,25.2,1436.5,512.0,26.3,4.0,.....,4521.0,3864.0,630.5
3567592,1492.9,512.0,25.2,1437.8,512.0,26.3,4.0,.....,4521.0,3864.0,630.6
3567594,1493.4,512.0,25.2,1438.9,512.0,26.3,4.0,.....,4521.0,3863.0,630.6
3567596,1493.4,512.0,25.2,1439.9,512.0,26.3,4.0,.....,4521.0,3863.0,630.5
3567598,1493.3,512.0,25.2,1440.7,512.0,26.3,4.0,.....,4521.0,3863.0,630.5
3567600,1493.0,512.0,25.2,1440.6,512.0,26.3,4.0,.....,4520.0,3863.0,630.5
3567602,1492.8,512.0,25.2,1440.5,512.0,26.3,4.0,.....,4520.0,3863.0,630.5
3567604,1492.5,512.0,25.2,1440.0,512.0,26.3,4.0,.....,4520.0,3862.0,630.5
3567606,1492.4,512.0,25.2,1438.9,512.0,26.4,4.0,.....,4520.0,3862.0,630.4
3567608,1492.2,512.0,25.2,1437.6,512.0,26.4,4.0,.....,4520.0,3862.0,630.3
3567610,1492.2,512.0,25.2,1435.6,512.0,26.4,4.0,.....,4519.0,3862.0,630.3
3567612,1492.2,512.0,25.2,1433.9,512.0,26.5,4.0,.....,4519.0,3862.0,630.3
3567614,1488.9,512.0,25.2,1432.9,512.0,26.5,4.0,.....,4519.0,3862.0,630.2
3567616,1485.7,512.0,25.2,1430.6,512.0,26.5,4.0,.....,4519.0,3862.0,630.2
3567618,1482.2,512.0,25.2,1428.5,512.0,26.5,4.0,.....,4519.0,3861.0,630.2
3567620,1478.4,512.0,25.2,1426.4,512.0,26.5,4.0,.....,4519.0,3862.0,630.2
3567622,1474.7,512.0,25.2,1424.4,512.0,26.5,4.0,.....,4519.0,3861.0,630.2
3567624,1470.9,512.0,25.2,1423.3,512.0,26.4,4.0,.....,4519.0,3861.0,630.2
3567626,1467.4,512.0,25.2,1422.1,512.0,26.4,4.0,.....,4519.0,3861.0,630.2
3567628,1467.8,512.0,25.3,1420.1,512.0,26.4,4.0,.....,4518.0,3861.0,630.2
3567630,1468.1,512.0,25.3,1419.7,512.0,26.4,4.0,.....,4518.0,3861.0,630.2
3567632,1469.1,512.0,25.3,1419.5,512.0,26.4,4.0,.....,4518.0,3861.0,630.3
3567634,1470.3,512.0,25.2,1419.6,512.0,26.4,4.0,.....,4518.0,3861.0,630.3
3567636,1471.6,512.0,25.2,1419.9,512.0,26.4,4.0,.....,4518.0,3861.0,630.3
3567638,1473.2,512.0,25.2,1419.9,512.0,26.4,4.0,.....,4518.0,3861.0,630.3
3567640,1474.6,512.0,25.2,1419.4,512.0,26.4,4.0,.....,4518.0,3861.0,630.3
3567642,1475.5,512.0,25.1,1419.2,512.0,26.4,4.0,.....,4519.0,3861.0,630.3
3567644,1476.1,512.0,25.1,1419.0,512.0,26.4,4.0,.....,4518.0,3861.0,630.3
3567646,1476.0,512.0,25.1,1418.7,512.0,26.4,4.0,.....,4519.0,3861.0,630.3
3567648,1475.2,512.0,25.1,1418.3,512.0,26.4,4.0,.....,4519.0,3861.0,630.3
3567650,1474.0,512.0,25.1,1417.9,512.0,26.4,4.0,.....,4519.0,3860.0,630.3
3567652,1472.6,512.0,25.1,1417.6,512.0,26.4,4.0,.....,4519.0,3860.0,630.4
3567654,1471.0,512.0,25.1,1417.7,512.0,26.4,4.0,.....,4519.0,3860.0,630.4
3567656,1469.6,512.0,25.1,1417.6,512.0,26.4,4.0,.....,4519.0,3860.0,630.4
3567658,1468.2,512.0,25.1,1418.3,512.0,26.4,4.0,.....,4519.0,3860.0,630.3
3567660,1467.3,512.0,25.1,1418.9,512.0,26.4,4.0,.....,4520.0,3860.0,630.3
3567662,1467.1,512.0,25.1,1419.7,512.0,26.4,4.0,.....,4520.0,3860.0,630.3
3567664,1467.1,512.0,25.1,1420.8,512.0,26.4,4.0,.....,4520.0,3861.0,630.3
3567666,1467.0,512.0,25.1,1422.6,512.0,26.4,4.0,.....,4520.0,3861.0,630.2
3567668,1466.8,512.0,25.2,1424.4,512.0,26.4,4.0,.....,4520.0,3861.0,630.2
3567670,1466.7,512.0,25.2,1426.2,512.0,26.4,4.0,.....,4520.0,3861.0,630.2
3567672,1466.6,512.0,25.2,1427.4,512.0,26.4,4.0,.....,4521.0,3861.0,630.1
3567674,1466.7,512.0,25.2,1428.4,512.0,26.4,4.0,.....,4521.0,3861.0,630.1
3567676,1466.8,512.0,25.2,1428.7,512.0,26.4,4.0,.....,4521.0,3861.0,630.1
3567678,1467.3,512.0,25.2,1428.8,512.0,26.4,4.0,.....,4521.0,3861.0,630.2
3567680,1467.8,512.0,25.2,1427.9,512.0,26.4,4.0,.....,4522.0,3861.0,630.2
3567682,1468.0,512.0,25.2,1426.8,512.0,26.4,4.0,.....,4522.0,3862.0,630.3
3567684,1468.7,512.0,25.2,1425.5,512.0,26.4,4.0,.....,4522.0,3862.0,630.3
3567686,1469.4,512.0,25.2,1424.2,512.0,26.4,4.0,.....,4523.0,3862.0,630.3
3567688,1470.0,512.0,25.2,1422.6,512.0,26.4,4.0,.....,4523.0,3862.0,630.3
3567690,1470.4,512.0,25.2,1421.8,512.0,26.4,4.0,.....,4524.0,3862.0,630.3
3567692,1470.3,512.0,25.2,1420.8,512.0,26.4,4.0,.....,4524.0,3862.0,630.3
3567694,1469.8,512.0,25.3,1420.0,512.0,26.4,4.0,.....,4524.0,3862.0,630.3
3567696,1469.3,512.0,25.3,1419.4,512.0,26.4,4.0,.....,4524.0,3862.0,630.3
3567698,1468.0,512.0,25.3,1419.2,512.0,26.5,4.0,.....,4524.0,3862.0,630.3
3567700,1466.6,512.0,25.3,1419.1,512.0,26.5,4.0,.....,4525.0,3862.0,630.2
3567702,1465.1,512.0,25.3,1419.5,512.0,26.5,4.0,.....,4525.0,3862.0,630.1
3567704,1463.8,512.0,25.3,1420.0,512.0,26.4,4.0,.....,4525.0,3862.0,630.0
3567706,1462.5,512.0,25.3,1420.8,512.0,26.4,4.0,.....,4526.0,3862.0,630.0
3567708,1461.4,512.0,25.3,1421.5,512.0,26.4,4.0,.....,4526.0,3862.0,629.9
3567710,1459.6,512.0,25.3,1422.4,512.0,26.4,4.0,.....,4526.0,3861.0,629.9
3567712,1458.1,512.0,25.3,1423.2,512.0,26.4,4.0,.....,4527.0,3861.0,629.9
3567714,1456.7,512.0,25.3,1423.8,512.0,26.3,4.0,.....,4527.0,3861.0,629.9
3567716,1455.3,512.0,25.3,1424.0,512.0,26.3,4.0,.....,4527.0,3861.0,630.0
3567718,1454.0,512.0,25.3,1424.2,512.0,26.3,4.0,.....,4528.0,3861.0,630.0
3567720,1453.4,512.0,25.3,1424.4,512.0,26.3,4.0,.....,4528.0,3861.0,630.0
3567722,1453.2,512.0,25.3,1424.3,512.0,26.3,4.0,.....,4528.0,3860.0,630.1
3567724,1454.3,512.0,25.3,1424.2,512.0,26.4,4.0,.....,4529.0,3860.0,630.1
3567726,1455.5,512.0,25.3,1423.9,512.0,26.4,4.0,.....,4529.0,3860.0,630.1
3567728,1456.7,512.0,25.3,1423.5,512.0,26.4,4.0,.....,4529.0,3860.0,630.1
3567730,1457.8,512.0,25.3,1423.0,512.0,26.4,4.0,.....,4530.0,3860.0,630.1
3567732,1458.8,512.0,25.3,1422.4,512.0,26.4,4.0,.....,4530.0,3860.0,630.1
3567734,1459.5,512.0,25.3,1422.1,512.0,26.4,4.0,.....,4530.0,3859.0,630.1
3567736,1459.7,512.0,25.3,1421.4,512.0,26.4,4.0,.....,4531.0,3859.0,630.0
3567738,1459.7,512.0,25.3,1420.6,512.0,26.4,4.0,.....,4531.0,3859.0,630.0
3567740,1457.6,512.0,25.3,1418.4,512.0,26.4,4.0,.....,4532.0,3859.0,630.1
3567742,1453.5,512.0,25.3,1414.1,512.0,26.5,4.0,.....,4532.0,3859.0,630.1
3567744,1444.2,512.0,25.3,1403.4,512.0,26.5,4.0,.....,4532.0,3859.0,630.2
3567746,1427.4,512.0,25.3,1385.2,512.0,26.5,4.0,.....,4532.0,3859.0,630.2
3567748,1403.0,512.0,25.3,1356.7,512.0,26.5,4.0,I....,4533.0,3859.0,630.3
3567750,1372.0,512.0,25.3,1318.5,512.0,26.6,4.0,.....,4533.0,3858.0,630.3
3567752,1333.6,512.0,25.3,1274.9,512.0,26.6,4.0,.....,4533.0,3858.0,630.3
3567754,1291.4,512.0,25.2,1232.3,512.0,26.6,4.0,.....,4533.0,3858.0,630.3
3567756,1246.3,512.0,25.2,1181.0,512.0,26.6,4.0,.....,4534.0,3858.0,630.3
3567758,1200.6,512.0,25.1,1133.5,512.0,26.6,4.0,.....,4534.0,3858.0,630.3
3567760,1158.0,512.0,25.0,1086.4,512.0,26.6,4.0,.....,4534.0,3858.0,630.3
3567762,1121.4,512.0,24.9,1046.7,512.0,26.6,4.0,.....,4534.0,3858.0,630.3
