0,1,2,3,4,5,6,7
13970824,.,.,0.0,.,.,0.0,4.0,.C.C.,6197.0,3294.0,667.1
13970826,.,.,0.0,.,.,0.0,4.0,.C.C.,6197.0,3294.0,667.1
13970828,.,.,0.0,.,.,0.0,4.0,.C.C.,6196.0,3293.0,667.2
13970830,.,.,0.0,.,.,0.0,4.0,.C.C.,6196.0,3293.0,667.2
13970832,.,.,0.0,.,.,0.0,4.0,.C.C.,6196.0,3293.0,667.2
13970834,.,.,0.0,.,.,0.0,4.0,.C.C.,6196.0,3294.0,667.3
13970836,.,.,0.0,.,.,0.0,4.0,.C.C.,6196.0,3294.0,667.3
13970838,.,.,0.0,.,.,0.0,4.0,.C.C.,6196.0,3294.0,667.3
13970840,.,.,0.0,.,.,0.0,4.0,.C.C.,6195.0,3293.0,667.3
13970842,.,.,0.0,.,.,0.0,4.0,.C.C.,6195.0,3294.0,667.3
13970844,.,.,0.0,.,.,0.0,4.0,.C.C.,6195.0,3293.0,667.3
13970846,.,.,0.0,.,.,0.0,4.0,.C.C.,6195.0,3293.0,667.2
13970848,.,.,0.0,.,.,0.0,4.0,.C.C.,6195.0,3293.0,667.2
13970850,.,.,0.0,.,.,0.0,4.0,.C.C.,6195.0,3294.0,667.2
13970852,.,.,0.0,.,.,0.0,4.0,.C.C.,6195.0,3294.0,667.2
13970854,.,.,0.0,.,.,0.0,4.0,.C.C.,6194.0,3294.0,667.2
13970856,.,.,0.0,.,.,0.0,4.0,.C.C.,6194.0,3294.0,667.2
13970858,.,.,0.0,.,.,0.0,4.0,.C.C.,6194.0,3294.0,667.2
13970860,.,.,0.0,.,.,0.0,4.0,.C.C.,6194.0,3294.0,667.1
13970862,.,.,0.0,.,.,0.0,4.0,.C.C.,6194.0,3294.0,667.1
13970864,.,.,0.0,.,.,0.0,4.0,.C.C.,6194.0,3294.0,667.0
13970866,.,.,0.0,.,.,0.0,4.0,.C.C.,6194.0,3294.0,667.0
13970868,.,.,0.0,.,.,0.0,4.0,.C.C.,6194.0,3294.0,666.9
13970870,.,.,0.0,.,.,0.0,4.0,.C.C.,6194.0,3294.0,666.9
13970872,.,.,0.0,.,.,0.0,4.0,.C.C.,6194.0,3294.0,666.8
13970874,.,.,0.0,.,.,0.0,4.0,.C.C.,6193.0,3294.0,666.8
13970876,.,.,0.0,.,.,0.0,4.0,.C.C.,6193.0,3294.0,666.8
13970878,.,.,0.0,.,.,0.0,4.0,.C.C.,6193.0,3294.0,666.8
13970880,.,.,0.0,.,.,0.0,4.0,.C.C.,6193.0,3294.0,666.7
13970882,.,.,0.0,.,.,0.0,4.0,.C.C.,6193.0,3294.0,666.7
13970884,.,.,0.0,.,.,0.0,4.0,.C.C.,6193.0,3295.0,666.7
13970886,.,.,0.0,.,.,0.0,4.0,.C.C.,6193.0,3295.0,666.7
13970888,.,.,0.0,.,.,0.0,4.0,.C.C.,6193.0,3295.0,666.8
13970890,.,.,0.0,.,.,0.0,4.0,.C.C.,6193.0,3295.0,666.9
13970892,.,.,0.0,.,.,0.0,4.0,.C.C.,6193.0,3295.0,666.9
13970894,.,.,0.0,.,.,0.0,4.0,.C.C.,6193.0,3295.0,666.9
13970896,.,.,0.0,.,.,0.0,4.0,.C.C.,6193.0,3295.0,666.9
13970898,.,.,0.0,.,.,0.0,4.0,.C.C.,6193.0,3295.0,666.9
13970900,.,.,0.0,.,.,0.0,4.0,.C.C.,6193.0,3295.0,667.0
13970902,.,.,0.0,.,.,0.0,4.0,.C.C.,6193.0,3295.0,666.9
13970904,.,.,0.0,.,.,0.0,4.0,.C.C.,6193.0,3295.0,666.9
13970906,.,.,0.0,.,.,0.0,4.0,.C.C.,6193.0,3295.0,667.0
13970908,.,.,12.4,.,.,11.3,4.0,..R.R,6193.0,3295.0,667.0
13970910,.,.,12.4,.,.,11.3,4.0,.....,6193.0,3295.0,667.0
13970912,.,.,12.4,.,.,11.3,4.0,.....,6193.0,3295.0,667.0
13970914,.,.,12.4,.,.,11.3,4.0,.....,6193.0,3295.0,667.0
13970916,.,.,12.4,.,.,11.3,4.0,.....,6193.0,3295.0,666.9
13970918,.,.,12.4,.,.,11.3,4.0,.....,6193.0,3295.0,666.9
13970920,.,.,12.4,.,.,11.3,4.0,.....,6193.0,3295.0,666.9
13970922,.,.,12.4,.,.,11.3,4.0,.....,6193.0,3295.0,666.9
13970924,.,.,12.4,.,.,11.3,4.0,.....,6193.0,3295.0,666.8
13970926,.,.,12.4,.,.,11.3,4.0,.....,6193.0,3295.0,666.8
13970928,.,.,12.4,.,.,11.3,4.0,.....,6193.0,3295.0,666.8
13970930,.,.,12.4,.,.,11.3,4.0,.....,6193.0,3295.0,666.8
13970932,.,.,0.0,.,.,0.0,4.0,.C.C.,6193.0,3295.0,666.9
13970934,.,.,0.0,.,.,0.0,4.0,.C.C.,6193.0,3295.0,666.9
13970936,.,.,0.0,.,.,0.0,4.0,.C.C.,6193.0,3295.0,666.9
13970938,.,.,0.0,.,.,0.0,4.0,.C.C.,6193.0,3295.0,666.9
13970940,.,.,0.0,.,.,0.0,4.0,.C.C.,6193.0,3294.0,666.9
13970942,.,.,0.0,.,.,0.0,4.0,.C.C.,6193.0,3295.0,666.9
13970944,.,.,0.0,.,.,0.0,4.0,.C.C.,6193.0,3294.0,666.8
13970946,.,.,0.0,.,.,0.0,4.0,.C.C.,6193.0,3294.0,666.8
13970948,.,.,0.0,.,.,0.0,4.0,.C.C.,6193.0,3294.0,666.7
13970950,.,.,0.0,.,.,0.0,4.0,.C.C.,6193.0,3294.0,666.7
13970952,.,.,0.0,.,.,0.0,4.0,.C.C.,6193.0,3294.0,666.7
13970954,.,.,0.0,.,.,0.0,4.0,.C.C.,6193.0,3294.0,666.6
13970956,.,.,0.0,.,.,0.0,4.0,.C.C.,6192.0,3294.0,666.7
13970958,.,.,0.0,.,.,0.0,4.0,.C.C.,6193.0,3294.0,666.7
13970960,.,.,0.0,.,.,0.0,4.0,.C.C.,6192.0,3294.0,666.7
13970962,.,.,0.0,.,.,0.0,4.0,.C.C.,6193.0,3294.0,666.7
13970964,.,.,0.0,.,.,0.0,4.0,.C.C.,6192.0,3294.0,666.7
13970966,.,.,0.0,.,.,0.0,4.0,.C.C.,6192.0,3294.0,666.7
13970968,.,.,0.0,.,.,0.0,4.0,.C.C.,6192.0,3294.0,666.8
13970970,.,.,0.0,.,.,0.0,4.0,.C.C.,6192.0,3294.0,666.8
13970972,.,.,0.0,.,.,0.0,4.0,.C.C.,6192.0,3294.0,666.8
13970974,.,.,0.0,.,.,0.0,4.0,.C.C.,6192.0,3294.0,666.9
13970976,.,.,0.0,.,.,0.0,4.0,.C.C.,6192.0,3293.0,667.0
13970978,.,.,0.0,.,.,0.0,4.0,.C.C.,6192.0,3293.0,667.0
13970980,.,.,0.0,.,.,0.0,4.0,.C.C.,6192.0,3293.0,667.0
13970982,.,.,0.0,.,.,0.0,4.0,.C.C.,6192.0,3293.0,667.0
13970984,.,.,0.0,.,.,0.0,4.0,.C.C.,6192.0,3293.0,667.1
13970986,.,.,0.0,.,.,0.0,4.0,.C.C.,6192.0,3293.0,667.1
13970988,.,.,0.0,.,.,0.0,4.0,.C.C.,6192.0,3293.0,667.1
13970990,.,.,0.0,.,.,0.0,4.0,.C.C.,6192.0,3293.0,667.2
13970992,.,.,0.0,.,.,0.0,4.0,.C.C.,6192.0,3293.0,667.2
13970994,.,.,0.0,.,.,0.0,4.0,.C.C.,6192.0,3293.0,667.2
13970996,.,.,0.0,.,.,0.0,4.0,.C.C.,6192.0,3293.0,667.2
13970998,.,.,0.0,.,.,0.0,4.0,.C.C.,6191.0,3293.0,667.2
13971000,.,.,0.0,.,.,0.0,4.0,.C.C.,6191.0,3293.0,667.2
13971002,.,.,0.0,.,.,0.0,4.0,.C.C.,6192.0,3293.0,667.2
13971004,.,.,0.0,.,.,0.0,4.0,.C.C.,6191.0,3293.0,667.2
13971006,.,.,0.0,.,.,0.0,4.0,.C.C.,6191.0,3294.0,667.2
13971008,.,.,0.0,.,.,0.0,4.0,.C.C.,6191.0,3294.0,667.3
13971010,.,.,0.0,.,.,0.0,4.0,.C.C.,6191.0,3294.0,667.4
13971012,.,.,0.0,.,.,0.0,4.0,.C.C.,6191.0,3294.0,667.4
13971014,.,.,0.0,.,.,0.0,4.0,.C.C.,6191.0,3294.0,667.4
13971016,.,.,0.0,.,.,0.0,4.0,.C.C.,6191.0,3294.0,667.5
13971018,.,.,0.0,.,.,0.0,4.0,.C.C.,6191.0,3294.0,667.5
13971020,.,.,0.0,.,.,0.0,4.0,.C.C.,6191.0,3294.0,667.5
13971022,.,.,0.0,.,.,0.0,4.0,.C.C.,6191.0,3294.0,667.4
13971024,.,.,0.0,.,.,0.0,4.0,.C.C.,6191.0,3294.0,667.3
13971026,.,.,0.0,.,.,0.0,4.0,.C.C.,6191.0,3294.0,667.3
13971028,.,.,0.0,.,.,0.0,4.0,.C.C.,6191.0,3294.0,667.3
13971030,.,.,0.0,.,.,0.0,4.0,.C.C.,6191.0,3294.0,667.2
13971032,.,.,0.0,.,.,0.0,4.0,.C.C.,6191.0,3294.0,667.2
13971034,.,.,0.0,.,.,0.0,4.0,.C.C.,6191.0,3294.0,667.1
13971036,.,.,0.0,.,.,0.0,4.0,.C.C.,6191.0,3295.0,666.9
13971038,.,.,0.0,.,.,0.0,4.0,.C.C.,6191.0,3295.0,666.9
13971040,.,.,0.0,.,.,0.0,4.0,.C.C.,6190.0,3295.0,666.8
13971042,.,.,0.0,.,.,0.0,4.0,.C.C.,6191.0,3295.0,666.7
13971044,.,.,0.0,.,.,0.0,4.0,.C.C.,6190.0,3295.0,666.6
13971046,.,.,0.0,.,.,0.0,4.0,.C.C.,6190.0,3295.0,666.6
13971048,.,.,0.0,.,.,0.0,4.0,.C.C.,6190.0,3295.0,666.5
13971050,.,.,0.0,.,.,0.0,4.0,.C.C.,6190.0,3295.0,666.5
13971052,.,.,0.0,.,.,0.0,4.0,.C.C.,6190.0,3295.0,666.5
13971054,.,.,0.0,.,.,0.0,4.0,.C.C.,6190.0,3295.0,666.4
13971056,.,.,0.0,.,.,0.0,4.0,.C.C.,6190.0,3295.0,666.4
13971058,.,.,0.0,.,.,0.0,4.0,.C.C.,6190.0,3296.0,666.4
13971060,.,.,0.0,.,.,0.0,4.0,.C.C.,6190.0,3295.0,666.3
13971062,.,.,0.0,.,.,0.0,4.0,.C.C.,6190.0,3296.0,666.3
13971064,.,.,0.0,.,.,0.0,4.0,.C.C.,6190.0,3296.0,666.3
13971066,.,.,0.0,.,.,0.0,4.0,.C.C.,6190.0,3296.0,666.3
13971068,.,.,0.0,.,.,0.0,4.0,.C.C.,6190.0,3296.0,666.3
13971070,.,.,0.0,.,.,0.0,4.0,.C.C.,6190.0,3296.0,666.3
13971072,.,.,0.0,.,.,0.0,4.0,.C.C.,6190.0,3296.0,666.2
13971074,.,.,0.0,.,.,0.0,4.0,.C.C.,6190.0,3296.0,666.2
13971076,.,.,0.0,.,.,0.0,4.0,.C.C.,6190.0,3296.0,666.2
13971078,.,.,0.0,.,.,0.0,4.0,.C.C.,6190.0,3296.0,666.2
13971080,.,.,0.0,.,.,0.0,4.0,.C.C.,6190.0,3296.0,666.2
13971082,.,.,0.0,.,.,0.0,4.0,.C.C.,6190.0,3296.0,666.2
13971084,.,.,0.0,.,.,0.0,4.0,.C.C.,6189.0,3296.0,666.2
13971086,.,.,0.0,.,.,0.0,4.0,.C.C.,6189.0,3296.0,666.1
13971088,.,.,0.0,.,.,0.0,4.0,.C.C.,6189.0,3296.0,666.1
13971090,.,.,0.0,.,.,0.0,4.0,.C.C.,6189.0,3296.0,666.1
13971092,.,.,0.0,.,.,0.0,4.0,.C.C.,6189.0,3296.0,666.1
13971094,.,.,0.0,.,.,0.0,4.0,.C.C.,6189.0,3297.0,666.1
13971096,.,.,0.0,.,.,0.0,4.0,.C.C.,6189.0,3297.0,666.1
13971098,.,.,0.0,.,.,0.0,4.0,.C.C.,6189.0,3297.0,666.1
13971100,.,.,0.0,.,.,0.0,4.0,.C.C.,6189.0,3297.0,666.1
13971102,.,.,0.0,.,.,0.0,4.0,.C.C.,6189.0,3297.0,666.1
13971104,.,.,0.0,.,.,0.0,4.0,.C.C.,6189.0,3297.0,666.2
13971106,.,.,0.0,.,.,0.0,4.0,.C.C.,6189.0,3297.0,666.3
13971108,.,.,0.0,.,.,0.0,4.0,.C.C.,6189.0,3297.0,666.3
13971110,.,.,0.0,.,.,0.0,4.0,.C.C.,6189.0,3297.0,666.4
13971112,.,.,0.0,.,.,0.0,4.0,.C.C.,6189.0,3298.0,666.4
13971114,.,.,0.0,.,.,0.0,4.0,.C.C.,6188.0,3298.0,666.5
13971116,.,.,0.0,.,.,0.0,4.0,.C.C.,6188.0,3298.0,666.5
13971118,.,.,0.0,.,.,0.0,4.0,.C.C.,6188.0,3298.0,666.6
13971120,.,.,0.0,.,.,0.0,4.0,.C.C.,6188.0,3298.0,666.6
13971122,.,.,0.0,.,.,0.0,4.0,.C.C.,6188.0,3298.0,666.7
13971124,.,.,0.0,.,.,0.0,4.0,.C.C.,6188.0,3298.0,666.7
13971126,.,.,0.0,.,.,0.0,4.0,.C.C.,6187.0,3298.0,666.7
13971128,.,.,0.0,.,.,0.0,4.0,.C.C.,6187.0,3298.0,666.8
13971130,.,.,0.0,.,.,0.0,4.0,.C.C.,6187.0,3298.0,666.8
13971132,.,.,0.0,.,.,0.0,4.0,.C.C.,6187.0,3298.0,666.8
13971134,.,.,0.0,.,.,0.0,4.0,.C.C.,6187.0,3298.0,666.8
13971136,.,.,0.0,.,.,0.0,4.0,.C.C.,6187.0,3298.0,666.9
13971138,.,.,0.0,.,.,0.0,4.0,.C.C.,6186.0,3298.0,666.9
13971140,.,.,0.0,.,.,0.0,4.0,.C.C.,6186.0,3298.0,667.0
13971142,.,.,0.0,.,.,0.0,4.0,.C.C.,6186.0,3298.0,667.0
13971144,.,.,0.0,.,.,0.0,4.0,.C.C.,6186.0,3298.0,667.0
13971146,.,.,0.0,.,.,0.0,4.0,.C.C.,6186.0,3298.0,667.0
13971148,.,.,0.0,.,.,0.0,4.0,.C.C.,6186.0,3299.0,667.0
13971150,.,.,0.0,.,.,0.0,4.0,.C.C.,6186.0,3299.0,667.0
13971152,.,.,0.0,.,.,0.0,4.0,.C.C.,6185.0,3299.0,667.0
13971154,.,.,0.0,.,.,0.0,4.0,.C.C.,6185.0,3299.0,667.0
13971156,.,.,0.0,.,.,0.0,4.0,.C.C.,6185.0,3299.0,667.0
13971158,.,.,0.0,.,.,0.0,4.0,.C.C.,6185.0,3299.0,667.0
13971160,.,.,0.0,.,.,0.0,4.0,.C.C.,6184.0,3299.0,667.0
13971162,.,.,8.4,.,.,0.0,4.0,..RC.,6184.0,3299.0,667.0
13971164,.,.,8.4,.,.,0.0,4.0,...C.,6184.0,3299.0,667.0
13971166,.,.,8.4,.,.,0.0,4.0,...C.,6184.0,3299.0,667.0
13971168,.,.,8.4,.,.,0.0,4.0,...C.,6183.0,3299.0,667.0
13971170,.,.,8.4,.,.,0.0,4.0,...C.,6183.0,3299.0,667.0
13971172,.,.,8.6,.,.,0.0,4.0,...C.,6183.0,3300.0,667.1
13971174,.,.,8.7,.,.,0.0,4.0,...C.,6183.0,3300.0,667.1
13971176,.,.,9.1,.,.,0.0,4.0,...C.,6183.0,3300.0,667.1
13971178,.,.,9.6,.,.,0.0,4.0,...C.,6183.0,3300.0,667.2
13971180,.,.,10.1,.,.,0.0,4.0,...C.,6183.0,3300.0,667.2
13971182,.,.,10.7,.,.,0.0,4.0,...C.,6182.0,3300.0,667.2
13971184,.,.,11.4,.,.,0.0,4.0,...C.,6182.0,3300.0,667.3
13971186,.,.,11.9,.,.,0.0,4.0,...C.,6182.0,3300.0,667.3
13971188,.,.,12.8,.,.,0.0,4.0,...C.,6182.0,3301.0,667.3
13971190,.,.,13.6,.,.,0.0,4.0,...C.,6182.0,3301.0,667.4
13971192,.,.,14.2,.,.,0.0,4.0,...C.,6181.0,3301.0,667.4
13971194,.,.,14.9,.,.,0.0,4.0,...C.,6181.0,3301.0,667.4
13971196,839.3,512.0,15.5,.,.,0.0,4.0,...C.,6181.0,3301.0,667.4
13971198,828.4,512.0,16.0,.,.,0.0,4.0,...C.,6181.0,3302.0,667.4
