0,1,2,3,4,5,6,7
10682716,.,.,0.0,266.7,512.0,552.0,4.0
10682718,.,.,0.0,268.9,512.0,551.0,4.0
10682720,.,.,0.0,270.5,512.0,551.0,4.0
10682722,.,.,0.0,270.3,512.0,551.0,4.0
10682724,.,.,0.0,269.3,512.0,551.0,4.0
10682726,.,.,0.0,269.0,512.0,551.0,4.0
10682728,.,.,0.0,268.6,512.0,548.0,4.0
10682730,.,.,0.0,269.5,512.0,547.0,4.0
10682732,.,.,0.0,270.4,512.0,547.0,4.0
10682734,.,.,0.0,270.9,512.0,548.0,4.0
10682736,.,.,0.0,270.3,512.0,549.0,4.0
10682738,.,.,0.0,270.0,512.0,546.0,4.0
10682740,.,.,0.0,274.4,512.0,544.0,4.0
10682742,.,.,0.0,275.5,512.0,547.0,4.0
10682744,.,.,0.0,275.8,512.0,547.0,4.0
10682746,.,.,0.0,276.0,512.0,547.0,4.0
10682748,.,.,0.0,272.2,512.0,546.0,4.0
10682750,.,.,0.0,270.9,512.0,545.0,4.0
10682752,.,.,0.0,267.5,512.0,544.0,4.0
10682754,.,.,0.0,267.3,512.0,540.0,4.0
10682756,.,.,0.0,267.4,512.0,540.0,4.0
10682758,.,.,0.0,268.7,512.0,542.0,4.0
10682760,.,.,0.0,272.2,512.0,539.0,4.0
10682762,.,.,0.0,272.4,512.0,540.0,4.0
10682764,.,.,0.0,269.7,512.0,542.0,4.0
10682766,.,.,0.0,267.5,512.0,541.0,4.0
10682768,.,.,0.0,267.2,512.0,537.0,4.0
10682770,.,.,0.0,271.6,512.0,537.0,4.0
10682772,.,.,0.0,273.4,512.0,533.0,4.0
10682774,.,.,0.0,272.5,512.0,533.0,4.0
10682776,.,.,0.0,272.3,512.0,534.0,4.0
10682778,.,.,0.0,272.8,512.0,530.0,4.0
10682780,.,.,0.0,272.7,512.0,531.0,4.0
10682782,.,.,0.0,273.1,512.0,534.0,4.0
10682784,.,.,0.0,275.6,512.0,532.0,4.0
10682786,.,.,0.0,275.8,512.0,531.0,4.0
10682788,.,.,0.0,276.5,512.0,530.0,4.0
10682790,.,.,0.0,278.0,512.0,529.0,4.0
10682792,.,.,0.0,279.0,512.0,530.0,4.0
10682794,.,.,0.0,283.6,512.0,537.0,4.0
10682796,.,.,0.0,283.8,512.0,536.0,4.0
10682798,.,.,0.0,282.5,512.0,534.0,4.0
10682800,.,.,0.0,282.9,512.0,532.0,4.0
10682802,.,.,0.0,283.8,512.0,529.0,4.0
10682804,.,.,0.0,283.8,512.0,528.0,4.0
10682806,.,.,0.0,286.5,512.0,528.0,4.0
10682808,.,.,0.0,286.9,512.0,527.0,4.0
10682810,.,.,0.0,284.0,512.0,529.0,4.0
10682812,.,.,0.0,283.6,512.0,531.0,4.0
10682814,.,.,0.0,284.1,512.0,531.0,4.0
10682816,.,.,0.0,283.6,512.0,528.0,4.0
10682818,.,.,0.0,285.0,512.0,527.0,4.0
10682820,.,.,0.0,286.9,512.0,521.0,4.0
10682822,.,.,0.0,286.7,512.0,524.0,4.0
10682824,.,.,0.0,284.3,512.0,522.0,4.0
10682826,.,.,0.0,281.9,512.0,520.0,4.0
10682828,.,.,0.0,280.3,512.0,517.0,4.0
10682830,.,.,0.0,279.7,512.0,514.0,4.0
10682832,.,.,0.0,281.9,512.0,514.0,4.0
10682834,.,.,0.0,284.5,512.0,521.0,4.0
10682836,.,.,0.0,284.5,512.0,525.0,4.0
10682838,.,.,0.0,283.8,512.0,526.0,4.0
10682840,.,.,0.0,283.4,512.0,522.0,4.0
10682842,.,.,0.0,283.3,512.0,519.0,4.0
10682844,.,.,0.0,282.5,512.0,517.0,4.0
10682846,.,.,0.0,282.0,512.0,516.0,4.0
10682848,.,.,0.0,286.4,512.0,514.0,4.0
10682850,.,.,0.0,288.2,512.0,511.0,4.0
10682852,.,.,0.0,286.8,512.0,510.0,4.0
10682854,.,.,0.0,285.5,512.0,515.0,4.0
10682856,.,.,0.0,282.4,512.0,518.0,4.0
10682858,.,.,0.0,287.2,512.0,513.0,4.0
10682860,.,.,0.0,286.3,512.0,512.0,4.0
10682862,.,.,0.0,284.7,512.0,511.0,4.0
10682864,.,.,0.0,285.1,512.0,505.0,4.0
10682866,.,.,0.0,280.7,512.0,500.0,4.0
10682868,.,.,0.0,276.0,512.0,499.0,4.0
10682870,.,.,0.0,270.9,512.0,502.0,4.0
10682872,.,.,0.0,250.0,512.0,506.0,4.0
10682874,.,.,0.0,224.1,512.0,510.0,4.0
10682876,.,.,0.0,192.4,512.0,512.0,4.0
10682878,.,.,0.0,148.8,512.0,515.0,4.0
10682880,.,.,0.0,110.4,512.0,519.0,4.0
10682882,-42.3,512.0,556.0,72.6,512.0,518.0,4.0
10682884,-5.5,512.0,556.0,32.9,512.0,513.0,4.0
10682886,-28.4,512.0,563.0,-17.8,512.0,507.0,4.0
10682888,-72.3,512.0,570.0,-61.7,512.0,497.0,4.0
10682890,-111.7,512.0,560.0,-103.5,512.0,491.0,4.0
10682892,-153.9,512.0,553.0,-141.9,512.0,489.0,4.0
10682894,-208.0,512.0,558.0,-178.9,512.0,488.0,4.0
10682896,-243.0,512.0,561.0,-226.7,512.0,481.0,4.0
10682898,-279.2,512.0,570.0,-267.1,512.0,482.0,4.0
10682900,-332.5,512.0,576.0,-287.8,512.0,485.0,4.0
10682902,-380.7,512.0,577.0,-321.2,512.0,480.0,4.0
10682904,-424.4,512.0,574.0,-359.0,512.0,475.0,4.0
10682906,-469.4,512.0,572.0,-398.1,512.0,467.0,4.0
10682908,-516.3,512.0,568.0,-427.6,512.0,461.0,4.0
10682910,-556.6,512.0,570.0,-439.3,512.0,464.0,4.0
10682912,-582.5,512.0,575.0,-446.8,512.0,470.0,4.0
10682914,-603.6,512.0,579.0,-461.7,512.0,470.0,4.0
10682916,-625.0,512.0,577.0,-475.0,512.0,468.0,4.0
10682918,-635.9,512.0,574.0,-490.4,512.0,470.0,4.0
10682920,-645.2,512.0,571.0,-497.1,512.0,470.0,4.0
10682922,-654.8,512.0,566.0,-499.7,512.0,462.0,4.0
10682924,-658.4,512.0,565.0,-497.3,512.0,466.0,4.0
10682926,-658.3,512.0,566.0,-492.3,512.0,470.0,4.0
10682928,-656.9,512.0,568.0,-489.4,512.0,470.0,4.0
10682930,-652.9,512.0,568.0,-489.9,512.0,474.0,4.0
10682932,-650.9,512.0,567.0,-492.0,512.0,473.0,4.0
10682934,-651.0,512.0,567.0,-492.1,512.0,474.0,4.0
10682936,-650.9,512.0,570.0,-490.0,512.0,478.0,4.0
10682938,-651.1,512.0,564.0,-490.2,512.0,479.0,4.0
10682940,-658.2,512.0,555.0,-493.6,512.0,479.0,4.0
10682942,-665.8,512.0,557.0,-495.1,512.0,479.0,4.0
10682944,-669.9,512.0,559.0,-492.8,512.0,478.0,4.0
10682946,-669.0,512.0,560.0,-487.6,512.0,477.0,4.0
10682948,-668.1,512.0,560.0,-484.5,512.0,476.0,4.0
10682950,-669.4,512.0,557.0,-483.6,512.0,479.0,4.0
10682952,-671.0,512.0,557.0,-481.4,512.0,484.0,4.0
10682954,-671.0,512.0,555.0,-479.5,512.0,487.0,4.0
10682956,-669.3,512.0,554.0,-477.9,512.0,489.0,4.0
10682958,-669.0,512.0,553.0,-477.8,512.0,492.0,4.0
10682960,-675.8,512.0,552.0,-478.0,512.0,493.0,4.0
10682962,-677.3,512.0,551.0,-477.8,512.0,493.0,4.0
10682964,-677.5,512.0,550.0,-476.9,512.0,494.0,4.0
10682966,-680.5,512.0,550.0,-476.4,512.0,494.0,4.0
10682968,-681.2,512.0,550.0,-477.1,512.0,492.0,4.0
10682970,-685.3,512.0,549.0,-477.1,512.0,492.0,4.0
10682972,-686.8,512.0,548.0,-475.9,512.0,498.0,4.0
10682974,-685.7,512.0,550.0,-476.2,512.0,501.0,4.0
10682976,-684.5,512.0,556.0,-479.9,512.0,501.0,4.0
10682978,-686.2,512.0,556.0,-483.7,512.0,504.0,4.0
10682980,-688.5,512.0,555.0,-485.4,512.0,505.0,4.0
10682982,-690.7,512.0,550.0,-483.3,512.0,501.0,4.0
10682984,-691.1,512.0,548.0,-481.9,512.0,496.0,4.0
10682986,-691.5,512.0,552.0,-483.0,512.0,499.0,4.0
10682988,-690.8,512.0,555.0,-480.7,512.0,501.0,4.0
10682990,-690.1,512.0,557.0,-482.6,512.0,503.0,4.0
10682992,-690.9,512.0,556.0,-484.8,512.0,508.0,4.0
10682994,-692.2,512.0,552.0,-483.0,512.0,503.0,4.0
10682996,-695.3,512.0,550.0,-479.3,512.0,499.0,4.0
10682998,-694.8,512.0,552.0,-477.2,512.0,502.0,4.0
10683000,-695.4,512.0,556.0,-479.7,512.0,504.0,4.0
10683002,-696.6,512.0,557.0,-482.9,512.0,503.0,4.0
10683004,-696.8,512.0,558.0,-482.3,512.0,503.0,4.0
10683006,-696.7,512.0,559.0,-478.5,512.0,505.0,4.0
10683008,-692.3,512.0,557.0,-478.5,512.0,504.0,4.0
10683010,-690.9,512.0,554.0,-480.9,512.0,507.0,4.0
10683012,-694.3,512.0,555.0,-483.8,512.0,512.0,4.0
10683014,-696.1,512.0,555.0,-486.7,512.0,512.0,4.0
10683016,-695.5,512.0,557.0,-484.2,512.0,512.0,4.0
10683018,-694.2,512.0,559.0,-482.6,512.0,515.0,4.0
10683020,-693.7,512.0,560.0,-485.8,512.0,515.0,4.0
10683022,-693.8,512.0,555.0,-487.6,512.0,514.0,4.0
10683024,-695.8,512.0,556.0,-483.9,512.0,514.0,4.0
10683026,-698.2,512.0,560.0,-480.8,512.0,514.0,4.0
10683028,-698.9,512.0,557.0,-481.5,512.0,514.0,4.0
10683030,-701.9,512.0,557.0,-484.2,512.0,514.0,4.0
10683032,-704.3,512.0,555.0,-489.3,512.0,513.0,4.0
10683034,-704.3,512.0,554.0,-493.3,512.0,511.0,4.0
10683036,-703.9,512.0,555.0,-488.5,512.0,510.0,4.0
10683038,-703.7,512.0,560.0,-482.8,512.0,512.0,4.0
10683040,-703.4,512.0,556.0,-482.1,512.0,515.0,4.0
10683042,-703.6,512.0,551.0,-486.1,512.0,516.0,4.0
10683044,-704.7,512.0,552.0,-485.8,512.0,516.0,4.0
10683046,-704.4,512.0,553.0,-481.5,512.0,515.0,4.0
10683048,-702.3,512.0,553.0,-485.6,512.0,516.0,4.0
10683050,-701.9,512.0,553.0,-486.6,512.0,515.0,4.0
10683052,-703.9,512.0,553.0,-487.5,512.0,515.0,4.0
10683054,-703.7,512.0,554.0,-488.8,512.0,512.0,4.0
10683056,-703.7,512.0,556.0,-488.8,512.0,511.0,4.0
10683058,-704.5,512.0,555.0,-487.9,512.0,510.0,4.0
10683060,-704.8,512.0,553.0,-484.9,512.0,508.0,4.0
10683062,-705.7,512.0,549.0,-482.2,512.0,506.0,4.0
10683064,-706.6,512.0,549.0,-483.2,512.0,509.0,4.0
10683066,-707.0,512.0,557.0,-484.5,512.0,514.0,4.0
10683068,-708.9,512.0,555.0,-483.3,512.0,515.0,4.0
10683070,-708.1,512.0,556.0,-484.1,512.0,516.0,4.0
10683072,-706.8,512.0,558.0,-483.5,512.0,516.0,4.0
10683074,-707.5,512.0,558.0,-483.5,512.0,517.0,4.0
10683076,-709.5,512.0,551.0,-485.8,512.0,516.0,4.0
10683078,-708.7,512.0,546.0,-489.9,512.0,515.0,4.0
10683080,-703.9,512.0,554.0,-492.4,512.0,516.0,4.0
10683082,-709.6,512.0,550.0,-494.0,512.0,516.0,4.0
10683084,-714.4,512.0,548.0,-495.1,512.0,513.0,4.0
10683086,-714.0,512.0,549.0,-494.8,512.0,510.0,4.0
10683088,-713.5,512.0,554.0,-495.0,512.0,512.0,4.0
10683090,-711.7,512.0,552.0,-495.7,512.0,514.0,4.0
10683092,-712.1,512.0,553.0,-495.8,512.0,516.0,4.0
10683094,-715.5,512.0,556.0,-495.5,512.0,519.0,4.0
10683096,-716.3,512.0,555.0,-495.3,512.0,519.0,4.0
10683098,-713.8,512.0,560.0,-496.1,512.0,519.0,4.0
10683100,-711.5,512.0,556.0,-496.9,512.0,518.0,4.0
10683102,-706.5,512.0,551.0,-494.9,512.0,518.0,4.0
10683104,-705.9,512.0,549.0,-494.1,512.0,515.0,4.0
10683106,-708.9,512.0,550.0,-493.9,512.0,515.0,4.0
10683108,-711.9,512.0,555.0,-493.3,512.0,520.0,4.0
10683110,-711.3,512.0,558.0,-492.0,512.0,520.0,4.0
10683112,-709.4,512.0,549.0,-490.8,512.0,514.0,4.0
10683114,-709.0,512.0,542.0,-488.7,512.0,511.0,4.0
10683116,-711.0,512.0,542.0,-489.3,512.0,514.0,4.0
10683118,-712.4,512.0,548.0,-490.6,512.0,520.0,4.0
10683120,-713.8,512.0,550.0,-491.3,512.0,521.0,4.0
10683122,-714.5,512.0,551.0,-490.6,512.0,519.0,4.0
10683124,-712.9,512.0,553.0,-492.2,512.0,519.0,4.0
10683126,-710.1,512.0,553.0,-492.5,512.0,518.0,4.0
10683128,-708.8,512.0,548.0,-490.1,512.0,514.0,4.0
10683130,-708.3,512.0,550.0,-492.7,512.0,517.0,4.0
10683132,-709.4,512.0,552.0,-499.1,512.0,517.0,4.0
10683134,-713.6,512.0,560.0,-508.5,512.0,520.0,4.0
10683136,-720.9,512.0,561.0,-528.1,512.0,518.0,4.0
10683138,-740.8,512.0,559.0,-551.4,512.0,514.0,4.0
10683140,-758.5,512.0,556.0,-572.6,512.0,514.0,4.0
10683142,-780.0,512.0,555.0,-583.0,512.0,516.0,4.0
10683144,-797.3,512.0,555.0,-592.4,512.0,518.0,4.0
10683146,-806.0,512.0,554.0,-600.5,512.0,515.0,4.0
10683148,-813.5,512.0,553.0,-607.1,512.0,511.0,4.0
10683150,-814.7,512.0,555.0,-611.2,512.0,508.0,4.0
10683152,-816.3,512.0,555.0,-615.4,512.0,505.0,4.0
10683154,-819.6,512.0,557.0,-620.1,512.0,505.0,4.0
10683156,-820.5,512.0,563.0,-621.6,512.0,506.0,4.0
10683158,-820.9,512.0,564.0,-619.9,512.0,501.0,4.0
10683160,-818.0,512.0,556.0,-616.9,512.0,499.0,4.0
10683162,-815.6,512.0,553.0,-612.1,512.0,499.0,4.0
10683164,-815.0,512.0,556.0,-611.7,512.0,504.0,4.0
10683166,-811.9,512.0,557.0,-611.5,512.0,505.0,4.0
10683168,-811.1,512.0,558.0,-607.7,512.0,505.0,4.0
10683170,-812.5,512.0,561.0,-604.0,512.0,511.0,4.0
10683172,-812.6,512.0,557.0,-602.3,512.0,512.0,4.0
10683174,-812.5,512.0,556.0,-605.4,512.0,511.0,4.0
10683176,-812.7,512.0,558.0,-610.6,512.0,507.0,4.0
10683178,-817.1,512.0,559.0,-610.6,512.0,503.0,4.0
10683180,-821.4,512.0,557.0,-608.4,512.0,506.0,4.0
10683182,-821.1,512.0,556.0,-606.3,512.0,508.0,4.0
10683184,-819.0,512.0,554.0,-608.1,512.0,508.0,4.0
10683186,-818.3,512.0,554.0,-611.3,512.0,508.0,4.0
10683188,-819.3,512.0,554.0,-611.2,512.0,505.0,4.0
10683190,-821.5,512.0,555.0,-611.2,512.0,503.0,4.0
10683192,-825.1,512.0,554.0,-610.2,512.0,504.0,4.0
10683194,-827.0,512.0,553.0,-608.8,512.0,508.0,4.0
10683196,-828.2,512.0,554.0,-610.4,512.0,510.0,4.0
10683198,-825.0,512.0,559.0,-614.2,512.0,509.0,4.0
10683200,-822.8,512.0,563.0,-612.7,512.0,514.0,4.0
10683202,-824.0,512.0,561.0,-609.4,512.0,516.0,4.0
10683204,-823.1,512.0,557.0,-608.4,512.0,513.0,4.0
10683206,-820.2,512.0,554.0,-614.5,512.0,507.0,4.0
10683208,-819.7,512.0,554.0,-613.9,512.0,503.0,4.0
10683210,-819.6,512.0,557.0,-609.3,512.0,507.0,4.0
10683212,-819.4,512.0,558.0,-611.6,512.0,507.0,4.0
10683214,-819.0,512.0,559.0,-618.6,512.0,507.0,4.0
10683216,-819.6,512.0,558.0,-616.7,512.0,507.0,4.0
10683218,-821.7,512.0,559.0,-613.6,512.0,510.0,4.0
10683220,-822.4,512.0,560.0,-615.1,512.0,509.0,4.0
10683222,-819.0,512.0,560.0,-617.5,512.0,512.0,4.0
10683224,-815.7,512.0,558.0,-615.0,512.0,512.0,4.0
10683226,-815.9,512.0,557.0,-615.0,512.0,506.0,4.0
10683228,-816.8,512.0,558.0,-617.2,512.0,509.0,4.0
10683230,-817.6,512.0,562.0,-618.0,512.0,509.0,4.0
10683232,-818.9,512.0,562.0,-616.7,512.0,509.0,4.0
10683234,-816.6,512.0,561.0,-617.5,512.0,509.0,4.0
10683236,-816.3,512.0,560.0,-617.6,512.0,508.0,4.0
10683238,-820.6,512.0,556.0,-617.2,512.0,506.0,4.0
10683240,-823.9,512.0,551.0,-616.6,512.0,505.0,4.0
10683242,-822.3,512.0,552.0,-615.2,512.0,502.0,4.0
10683244,-821.5,512.0,557.0,-613.6,512.0,509.0,4.0
10683246,-823.0,512.0,558.0,-615.1,512.0,516.0,4.0
10683248,-824.1,512.0,555.0,-614.7,512.0,513.0,4.0
10683250,-823.6,512.0,559.0,-615.2,512.0,516.0,4.0
10683252,-822.5,512.0,562.0,-618.1,512.0,521.0,4.0
10683254,-822.2,512.0,558.0,-618.5,512.0,519.0,4.0
10683256,-823.1,512.0,558.0,-618.6,512.0,519.0,4.0
10683258,-828.7,512.0,558.0,-617.5,512.0,518.0,4.0
10683260,-830.1,512.0,558.0,-617.0,512.0,514.0,4.0
10683262,-828.5,512.0,555.0,-616.9,512.0,511.0,4.0
10683264,-828.0,512.0,555.0,-616.8,512.0,515.0,4.0
10683266,-828.5,512.0,555.0,-617.2,512.0,517.0,4.0
10683268,-828.9,512.0,556.0,-617.3,512.0,516.0,4.0
10683270,-829.9,512.0,556.0,-616.8,512.0,515.0,4.0
10683272,-830.9,512.0,554.0,-617.5,512.0,514.0,4.0
10683274,-828.7,512.0,558.0,-616.6,512.0,518.0,4.0
10683276,-829.1,512.0,562.0,-617.3,512.0,520.0,4.0
10683278,-829.9,512.0,563.0,-614.7,512.0,521.0,4.0
10683280,-830.1,512.0,561.0,-614.7,512.0,516.0,4.0
10683282,-829.8,512.0,557.0,-617.1,512.0,512.0,4.0
10683284,-830.1,512.0,554.0,-615.4,512.0,511.0,4.0
10683286,-830.5,512.0,555.0,-613.8,512.0,513.0,4.0
10683288,-830.8,512.0,559.0,-614.2,512.0,518.0,4.0
10683290,-831.2,512.0,559.0,-616.9,512.0,515.0,4.0
10683292,-832.9,512.0,556.0,-618.6,512.0,514.0,4.0
10683294,-833.2,512.0,554.0,-617.4,512.0,514.0,4.0
10683296,-833.1,512.0,552.0,-618.0,512.0,514.0,4.0
10683298,-834.4,512.0,549.0,-618.1,512.0,516.0,4.0
10683300,-833.3,512.0,545.0,-616.6,512.0,516.0,4.0
10683302,-834.5,512.0,550.0,-615.9,512.0,517.0,4.0
10683304,-836.9,512.0,553.0,-617.2,512.0,519.0,4.0
10683306,-832.1,512.0,556.0,-615.8,512.0,521.0,4.0
10683308,-829.4,512.0,559.0,-618.2,512.0,520.0,4.0
10683310,-832.9,512.0,559.0,-617.6,512.0,518.0,4.0
10683312,-834.3,512.0,555.0,-617.7,512.0,517.0,4.0
10683314,-833.7,512.0,545.0,-617.4,512.0,515.0,4.0
10683316,-833.3,512.0,550.0,-618.0,512.0,516.0,4.0
10683318,-832.7,512.0,554.0,-619.0,512.0,517.0,4.0
10683320,-832.1,512.0,549.0,-619.5,512.0,513.0,4.0
10683322,-831.7,512.0,547.0,-618.3,512.0,513.0,4.0
10683324,-831.7,512.0,549.0,-618.7,512.0,518.0,4.0
10683326,-833.9,512.0,550.0,-619.4,512.0,518.0,4.0
10683328,-834.4,512.0,550.0,-618.2,512.0,517.0,4.0
10683330,-834.4,512.0,556.0,-619.5,512.0,516.0,4.0
10683332,-834.5,512.0,550.0,-620.1,512.0,515.0,4.0
10683334,-834.3,512.0,548.0,-617.7,512.0,521.0,4.0
10683336,-832.7,512.0,554.0,-615.8,512.0,521.0,4.0
10683338,-832.7,512.0,555.0,-615.2,512.0,518.0,4.0
10683340,-834.0,512.0,550.0,-613.4,512.0,519.0,4.0
10683342,-838.4,512.0,548.0,-615.8,512.0,518.0,4.0
10683344,-837.9,512.0,548.0,-617.2,512.0,513.0,4.0
10683346,-836.5,512.0,551.0,-615.9,512.0,511.0,4.0
10683348,-836.2,512.0,553.0,-615.5,512.0,512.0,4.0
10683350,-835.4,512.0,546.0,-613.3,512.0,512.0,4.0
10683352,-834.8,512.0,543.0,-612.8,512.0,513.0,4.0
10683354,-838.5,512.0,545.0,-618.5,512.0,512.0,4.0
10683356,-840.1,512.0,546.0,-615.8,512.0,509.0,4.0
10683358,-839.1,512.0,546.0,-618.6,512.0,513.0,4.0
10683360,-838.8,512.0,546.0,-619.2,512.0,513.0,4.0
10683362,-839.3,512.0,546.0,-619.2,512.0,511.0,4.0
10683364,-838.6,512.0,545.0,-620.4,512.0,512.0,4.0
10683366,-837.9,512.0,545.0,-619.1,512.0,512.0,4.0
10683368,-837.8,512.0,544.0,-617.3,512.0,513.0,4.0
10683370,-837.7,512.0,546.0,-615.1,512.0,512.0,4.0
10683372,-838.0,512.0,545.0,-612.2,512.0,512.0,4.0
10683374,-837.5,512.0,541.0,-611.3,512.0,508.0,4.0
10683376,-836.2,512.0,538.0,-613.8,512.0,501.0,4.0
10683378,-834.0,512.0,540.0,-615.4,512.0,493.0,4.0
10683380,-832.0,512.0,546.0,-612.0,512.0,487.0,4.0
10683382,-831.3,512.0,547.0,-604.2,512.0,473.0,4.0
10683384,-826.4,512.0,547.0,-608.0,512.0,446.0,4.0
10683386,-817.1,512.0,558.0,-615.9,512.0,424.0,4.0
10683388,-834.1,512.0,548.0,-636.2,512.0,382.0,4.0
10683390,-878.2,512.0,517.0,-681.2,512.0,329.0,4.0
10683392,-916.5,512.0,471.0,-732.6,512.0,277.0,4.0
10683394,-966.9,512.0,412.0,.,.,0.0,4.0
10683396,-991.6,512.0,389.0,.,.,0.0,4.0
10683398,.,.,0.0,.,.,0.0,4.0
10683400,.,.,0.0,.,.,0.0,4.0
10683402,.,.,0.0,.,.,0.0,4.0
10683404,.,.,0.0,.,.,0.0,4.0
10683406,.,.,0.0,.,.,0.0,4.0
10683408,.,.,0.0,.,.,0.0,4.0
10683410,.,.,0.0,.,.,0.0,4.0
10683412,.,.,0.0,.,.,0.0,4.0
10683414,.,.,0.0,.,.,0.0,4.0
10683416,.,.,0.0,.,.,0.0,4.0
10683418,.,.,0.0,.,.,0.0,4.0
10683420,.,.,0.0,.,.,0.0,4.0
10683422,.,.,0.0,.,.,0.0,4.0
10683424,.,.,0.0,.,.,0.0,4.0
10683426,.,.,0.0,.,.,0.0,4.0
10683428,.,.,0.0,.,.,0.0,4.0
10683430,.,.,0.0,.,.,0.0,4.0
10683432,.,.,0.0,.,.,0.0,4.0
10683434,.,.,0.0,.,.,0.0,4.0
10683436,.,.,0.0,.,.,0.0,4.0
10683438,.,.,0.0,.,.,0.0,4.0
10683440,.,.,0.0,.,.,0.0,4.0
10683442,.,.,0.0,.,.,0.0,4.0
10683444,.,.,0.0,.,.,0.0,4.0
10683446,.,.,0.0,.,.,0.0,4.0
10683448,.,.,0.0,.,.,0.0,4.0
10683450,.,.,0.0,.,.,0.0,4.0
10683452,.,.,0.0,.,.,0.0,4.0
10683454,.,.,0.0,.,.,0.0,4.0
10683456,.,.,0.0,.,.,0.0,4.0
10683458,.,.,0.0,.,.,0.0,4.0
10683460,.,.,0.0,.,.,0.0,4.0
10683462,.,.,0.0,.,.,0.0,4.0
10683464,.,.,0.0,.,.,0.0,4.0
10683466,.,.,0.0,.,.,0.0,4.0
10683468,.,.,0.0,.,.,0.0,4.0
10683470,.,.,0.0,.,.,0.0,4.0
10683472,.,.,0.0,.,.,0.0,4.0
10683474,.,.,0.0,.,.,0.0,4.0
10683476,.,.,0.0,.,.,0.0,4.0
10683478,.,.,0.0,.,.,0.0,4.0
10683480,.,.,0.0,.,.,0.0,4.0
10683482,.,.,0.0,.,.,0.0,4.0
10683484,.,.,0.0,.,.,0.0,4.0
10683486,.,.,0.0,.,.,0.0,4.0
10683488,.,.,0.0,.,.,0.0,4.0
10683490,.,.,0.0,.,.,0.0,4.0
10683492,.,.,0.0,.,.,0.0,4.0
10683494,.,.,0.0,.,.,0.0,4.0
10683496,.,.,0.0,.,.,0.0,4.0
10683498,.,.,0.0,.,.,0.0,4.0
10683500,.,.,0.0,.,.,0.0,4.0
10683502,.,.,0.0,.,.,0.0,4.0
10683504,.,.,0.0,.,.,0.0,4.0
10683506,.,.,0.0,.,.,0.0,4.0
10683508,.,.,0.0,.,.,0.0,4.0
10683510,.,.,0.0,.,.,0.0,4.0
10683512,.,.,0.0,.,.,0.0,4.0
10683514,.,.,0.0,.,.,0.0,4.0
10683516,.,.,0.0,.,.,0.0,4.0
10683518,.,.,0.0,.,.,0.0,4.0
10683520,.,.,0.0,.,.,0.0,4.0
10683522,.,.,0.0,.,.,0.0,4.0
10683524,.,.,0.0,.,.,0.0,4.0
10683526,.,.,0.0,.,.,0.0,4.0
10683528,.,.,0.0,.,.,0.0,4.0
10683530,.,.,0.0,.,.,0.0,4.0
10683532,.,.,0.0,.,.,0.0,4.0
10683534,.,.,0.0,.,.,0.0,4.0
10683536,.,.,0.0,.,.,0.0,4.0
10683538,.,.,0.0,.,.,0.0,4.0
10683540,.,.,0.0,.,.,0.0,4.0
10683542,.,.,0.0,.,.,0.0,4.0
10683544,.,.,0.0,.,.,0.0,4.0
10683546,.,.,0.0,.,.,0.0,4.0
10683548,.,.,0.0,.,.,0.0,4.0
10683550,.,.,0.0,.,.,0.0,4.0
10683552,.,.,0.0,.,.,0.0,4.0
10683554,.,.,0.0,.,.,0.0,4.0
10683556,.,.,0.0,.,.,0.0,4.0
10683558,.,.,0.0,.,.,0.0,4.0
10683560,.,.,0.0,.,.,0.0,4.0
10683562,.,.,0.0,.,.,0.0,4.0
10683564,.,.,0.0,.,.,0.0,4.0
10683566,-274.8,512.0,250.0,.,.,0.0,4.0
10683568,-476.7,512.0,258.0,.,.,0.0,4.0
10683570,-441.5,512.0,277.0,-221.9,512.0,188.0,4.0
10683572,-349.8,512.0,315.0,-213.2,512.0,198.0,4.0
10683574,-87.6,512.0,409.0,-182.9,512.0,219.0,4.0
10683576,-18.8,512.0,438.0,-160.6,512.0,236.0,4.0
10683578,-15.6,512.0,447.0,-135.4,512.0,247.0,4.0
10683580,-12.6,512.0,464.0,-11.3,512.0,281.0,4.0
10683582,-10.1,512.0,479.0,87.6,512.0,314.0,4.0
10683584,-8.5,512.0,489.0,74.4,512.0,327.0,4.0
10683586,-7.1,512.0,494.0,69.5,512.0,336.0,4.0
10683588,-6.8,512.0,501.0,75.2,512.0,353.0,4.0
10683590,-3.7,512.0,511.0,77.2,512.0,367.0,4.0
10683592,-2.2,512.0,520.0,79.6,512.0,382.0,4.0
10683594,-2.2,512.0,526.0,83.9,512.0,396.0,4.0
10683596,0.6,512.0,535.0,93.5,512.0,414.0,4.0
10683598,2.2,512.0,544.0,97.0,512.0,423.0,4.0
10683600,4.2,512.0,547.0,93.2,512.0,429.0,4.0
10683602,4.3,512.0,551.0,93.4,512.0,439.0,4.0
10683604,3.7,512.0,559.0,94.1,512.0,444.0,4.0
10683606,5.8,512.0,562.0,91.3,512.0,446.0,4.0
10683608,9.1,512.0,567.0,89.5,512.0,454.0,4.0
10683610,7.9,512.0,571.0,86.4,512.0,460.0,4.0
10683612,6.4,512.0,575.0,81.4,512.0,462.0,4.0
10683614,6.5,512.0,579.0,80.9,512.0,472.0,4.0
10683616,6.7,512.0,581.0,82.3,512.0,479.0,4.0
10683618,9.2,512.0,588.0,81.3,512.0,480.0,4.0
