0,1,2,3,4,5,6,7
5375534,874.6,512.0,17.5,934.9,512.0,18.3,4.0,.....,5084.0,4498.0,609.3
5375536,873.7,512.0,17.5,935.9,512.0,18.3,4.0,.....,5084.0,4498.0,609.3
5375538,872.7,512.0,17.5,936.8,512.0,18.3,4.0,.....,5084.0,4497.0,609.2
5375540,872.1,512.0,17.5,937.7,512.0,18.3,4.0,.....,5084.0,4497.0,609.2
5375542,871.4,512.0,17.5,938.4,512.0,18.3,4.0,.....,5084.0,4497.0,609.2
5375544,870.7,512.0,17.5,938.7,512.0,18.3,4.0,.....,5084.0,4497.0,609.2
5375546,870.0,512.0,17.5,938.8,512.0,18.3,4.0,.....,5084.0,4497.0,609.1
5375548,869.6,512.0,17.5,938.8,512.0,18.3,4.0,.....,5084.0,4497.0,609.1
5375550,869.1,512.0,17.5,938.9,512.0,18.3,4.0,.....,5085.0,4497.0,609.1
5375552,868.7,512.0,17.5,939.0,512.0,18.3,4.0,.....,5085.0,4497.0,609.0
5375554,868.3,512.0,17.5,938.9,512.0,18.3,4.0,.....,5085.0,4497.0,609.0
5375556,867.2,512.0,17.6,938.3,512.0,18.3,4.0,.....,5085.0,4497.0,609.0
5375558,866.4,512.0,17.6,937.4,512.0,18.3,4.0,.....,5085.0,4497.0,609.0
5375560,865.7,512.0,17.6,936.4,512.0,18.4,4.0,.....,5085.0,4497.0,608.9
5375562,865.5,512.0,17.6,935.4,512.0,18.4,4.0,.....,5085.0,4497.0,608.9
5375564,865.3,512.0,17.6,934.4,512.0,18.4,4.0,.....,5085.0,4497.0,608.9
5375566,865.2,512.0,17.6,933.6,512.0,18.4,4.0,.....,5085.0,4497.0,608.8
5375568,865.2,512.0,17.6,932.9,512.0,18.5,4.0,.....,5085.0,4497.0,608.8
5375570,865.9,512.0,17.7,932.7,512.0,18.5,4.0,.....,5085.0,4497.0,608.8
5375572,866.4,512.0,17.7,933.0,512.0,18.5,4.0,.....,5085.0,4497.0,608.7
5375574,866.8,512.0,17.7,933.2,512.0,18.5,4.0,.....,5085.0,4497.0,608.7
5375576,866.6,512.0,17.7,933.4,512.0,18.5,4.0,.....,5085.0,4497.0,608.7
5375578,866.1,512.0,17.8,933.4,512.0,18.5,4.0,.....,5085.0,4497.0,608.6
5375580,865.4,512.0,17.8,933.4,512.0,18.5,4.0,.....,5085.0,4497.0,608.6
5375582,864.6,512.0,17.8,933.3,512.0,18.5,4.0,.....,5085.0,4497.0,608.6
5375584,863.7,512.0,17.8,933.2,512.0,18.5,4.0,.....,5085.0,4497.0,608.6
5375586,863.0,512.0,17.8,933.1,512.0,18.5,4.0,.....,5085.0,4497.0,608.5
5375588,862.3,512.0,17.8,933.0,512.0,18.5,4.0,.....,5085.0,4497.0,608.5
5375590,861.5,512.0,17.8,933.0,512.0,18.5,4.0,.....,5085.0,4497.0,608.5
5375592,861.2,512.0,17.8,933.0,512.0,18.5,4.0,.....,5085.0,4497.0,608.5
5375594,860.9,512.0,17.9,933.2,512.0,18.5,4.0,.....,5085.0,4497.0,608.5
5375596,860.7,512.0,17.9,933.5,512.0,18.6,4.0,.....,5085.0,4497.0,608.5
5375598,860.8,512.0,17.9,933.8,512.0,18.6,4.0,.....,5085.0,4497.0,608.4
5375600,860.8,512.0,17.9,934.0,512.0,18.6,4.0,.....,5085.0,4497.0,608.4
5375602,860.7,512.0,17.9,934.0,512.0,18.6,4.0,.....,5085.0,4497.0,608.4
5375604,860.6,512.0,17.9,933.7,512.0,18.6,4.0,.....,5085.0,4497.0,608.4
5375606,860.4,512.0,17.9,932.2,512.0,18.6,4.0,.....,5085.0,4497.0,608.4
5375608,858.6,512.0,17.9,930.1,512.0,18.6,4.0,.....,5085.0,4497.0,608.4
5375610,855.4,512.0,17.9,925.2,512.0,18.6,4.0,.....,5085.0,4497.0,608.4
5375612,851.2,512.0,17.9,918.6,512.0,18.6,4.0,.....,5085.0,4497.0,608.4
5375614,844.4,512.0,17.9,907.2,512.0,18.6,4.0,.....,5085.0,4497.0,608.3
5375616,836.4,512.0,17.9,894.2,512.0,18.6,4.0,.....,5085.0,4497.0,608.3
5375618,823.7,512.0,18.0,877.6,512.0,18.6,4.0,.....,5085.0,4497.0,608.3
5375620,809.8,512.0,18.0,861.9,512.0,18.6,4.0,.....,5086.0,4497.0,608.3
5375622,795.9,512.0,18.0,846.6,512.0,18.6,4.0,.....,5086.0,4497.0,608.3
5375624,783.5,512.0,18.0,834.1,512.0,18.6,4.0,.....,5086.0,4497.0,608.3
5375626,771.9,512.0,18.0,823.4,512.0,18.6,4.0,.....,5086.0,4497.0,608.2
5375628,763.3,512.0,18.0,817.9,512.0,18.6,4.0,.....,5086.0,4497.0,608.2
5375630,756.3,512.0,18.1,814.5,512.0,18.6,4.0,.....,5086.0,4497.0,608.2
5375632,754.3,512.0,18.1,815.2,512.0,18.6,4.0,.....,5086.0,4497.0,608.2
5375634,754.2,512.0,18.1,816.6,512.0,18.7,4.0,.....,5086.0,4497.0,608.2
5375636,756.0,512.0,18.1,817.9,512.0,18.7,4.0,.....,5086.0,4497.0,608.2
5375638,757.8,512.0,18.1,819.6,512.0,18.7,4.0,.....,5086.0,4497.0,608.2
5375640,759.7,512.0,18.1,821.9,512.0,18.7,4.0,.....,5086.0,4497.0,608.2
5375642,761.2,512.0,18.1,823.8,512.0,18.7,4.0,.....,5086.0,4497.0,608.2
5375644,762.5,512.0,18.1,825.7,512.0,18.7,4.0,.....,5086.0,4497.0,608.2
5375646,763.7,512.0,18.1,827.4,512.0,18.7,4.0,.....,5086.0,4497.0,608.2
5375648,764.1,512.0,18.1,828.6,512.0,18.7,4.0,.....,5086.0,4497.0,608.2
5375650,763.3,512.0,18.2,829.8,512.0,18.7,4.0,.....,5086.0,4497.0,608.2
5375652,762.5,512.0,18.2,830.7,512.0,18.7,4.0,.....,5086.0,4497.0,608.2
5375654,761.6,512.0,18.2,830.9,512.0,18.7,4.0,.....,5086.0,4497.0,608.2
5375656,760.6,512.0,18.2,831.1,512.0,18.7,4.0,.....,5086.0,4497.0,608.2
5375658,759.5,512.0,18.2,831.8,512.0,18.8,4.0,.....,5086.0,4497.0,608.1
5375660,758.5,512.0,18.2,832.4,512.0,18.8,4.0,.....,5086.0,4497.0,608.1
5375662,757.3,512.0,18.2,833.2,512.0,18.8,4.0,.....,5087.0,4497.0,608.1
5375664,757.1,512.0,18.3,834.5,512.0,18.8,4.0,.....,5087.0,4497.0,608.1
5375666,756.8,512.0,18.3,835.7,512.0,18.8,4.0,.....,5087.0,4497.0,608.1
5375668,757.3,512.0,18.3,836.8,512.0,18.8,4.0,.....,5087.0,4497.0,608.0
5375670,757.9,512.0,18.3,838.3,512.0,18.8,4.0,.....,5087.0,4497.0,608.0
5375672,758.5,512.0,18.3,839.8,512.0,18.8,4.0,.....,5087.0,4497.0,608.0
5375674,759.5,512.0,18.3,841.7,512.0,18.8,4.0,.....,5087.0,4497.0,608.0
5375676,760.6,512.0,18.3,843.3,512.0,18.8,4.0,.....,5087.0,4497.0,607.9
5375678,761.9,512.0,18.3,844.6,512.0,18.8,4.0,.....,5087.0,4497.0,607.9
5375680,763.8,512.0,18.3,845.9,512.0,18.9,4.0,.....,5087.0,4497.0,607.9
5375682,765.0,512.0,18.3,847.1,512.0,18.9,4.0,.....,5087.0,4497.0,607.8
5375684,766.2,512.0,18.3,847.9,512.0,18.9,4.0,.....,5087.0,4497.0,607.9
5375686,767.2,512.0,18.3,848.3,512.0,18.9,4.0,.....,5087.0,4497.0,607.9
5375688,767.9,512.0,18.3,848.3,512.0,18.9,4.0,.....,5088.0,4497.0,608.0
5375690,768.4,512.0,18.3,848.3,512.0,18.9,4.0,.....,5088.0,4497.0,608.1
5375692,768.9,512.0,18.4,848.4,512.0,18.9,4.0,.....,5088.0,4497.0,608.2
5375694,768.9,512.0,18.4,848.3,512.0,18.9,4.0,.....,5088.0,4497.0,608.2
5375696,769.6,512.0,18.4,848.2,512.0,18.9,4.0,.....,5088.0,4497.0,608.3
5375698,770.5,512.0,18.4,848.2,512.0,18.9,4.0,.....,5088.0,4497.0,608.3
5375700,771.5,512.0,18.4,848.1,512.0,18.9,4.0,.....,5088.0,4497.0,608.4
5375702,772.6,512.0,18.4,847.5,512.0,18.9,4.0,.....,5088.0,4497.0,608.4
5375704,774.2,512.0,18.4,846.9,512.0,18.9,4.0,.....,5089.0,4497.0,608.4
5375706,775.5,512.0,18.4,846.3,512.0,18.9,4.0,.....,5089.0,4497.0,608.4
5375708,776.7,512.0,18.5,845.6,512.0,18.9,4.0,.....,5089.0,4497.0,608.5
5375710,777.2,512.0,18.5,844.8,512.0,19.0,4.0,.....,5089.0,4497.0,608.5
5375712,777.7,512.0,18.5,843.8,512.0,19.0,4.0,.....,5089.0,4497.0,608.5
5375714,778.2,512.0,18.5,842.8,512.0,18.9,4.0,.....,5089.0,4497.0,608.5
5375716,778.8,512.0,18.5,841.9,512.0,18.9,4.0,.....,5089.0,4497.0,608.5
5375718,779.2,512.0,18.5,840.9,512.0,18.9,4.0,.....,5089.0,4497.0,608.5
5375720,779.6,512.0,18.5,839.3,512.0,18.9,4.0,.....,5089.0,4497.0,608.5
5375722,780.0,512.0,18.5,837.8,512.0,18.9,4.0,.....,5090.0,4497.0,608.5
5375724,780.5,512.0,18.5,836.5,512.0,19.0,4.0,.....,5090.0,4497.0,608.5
5375726,780.9,512.0,18.6,835.2,512.0,19.0,4.0,.....,5090.0,4497.0,608.5
5375728,781.5,512.0,18.6,834.0,512.0,19.0,4.0,.....,5090.0,4497.0,608.5
5375730,781.8,512.0,18.6,833.1,512.0,19.0,4.0,.....,5090.0,4497.0,608.5
5375732,782.1,512.0,18.6,832.3,512.0,19.0,4.0,.....,5090.0,4497.0,608.5
5375734,782.3,512.0,18.6,832.1,512.0,19.0,4.0,.....,5090.0,4497.0,608.5
5375736,781.9,512.0,18.6,831.9,512.0,19.0,4.0,.....,5090.0,4497.0,608.5
5375738,780.9,512.0,18.6,831.6,512.0,19.0,4.0,.....,5090.0,4497.0,608.5
5375740,779.8,512.0,18.6,831.2,512.0,19.0,4.0,.....,5090.0,4497.0,608.5
5375742,778.8,512.0,18.6,830.7,512.0,19.0,4.0,.....,5090.0,4497.0,608.4
5375744,777.8,512.0,18.6,830.3,512.0,19.0,4.0,.....,5090.0,4497.0,608.4
5375746,776.8,512.0,18.6,830.1,512.0,19.0,4.0,.....,5090.0,4497.0,608.4
5375748,775.8,512.0,18.6,829.8,512.0,19.0,4.0,.....,5090.0,4497.0,608.4
5375750,775.2,512.0,18.6,829.5,512.0,19.0,4.0,.....,5091.0,4497.0,608.4
5375752,775.2,512.0,18.6,829.4,512.0,19.0,4.0,.....,5091.0,4497.0,608.4
5375754,775.1,512.0,18.6,829.8,512.0,19.0,4.0,.....,5091.0,4497.0,608.4
5375756,774.9,512.0,18.7,830.6,512.0,19.0,4.0,.....,5091.0,4497.0,608.3
5375758,774.8,512.0,18.7,831.5,512.0,19.0,4.0,.....,5091.0,4497.0,608.3
5375760,774.6,512.0,18.7,832.3,512.0,19.0,4.0,.....,5091.0,4497.0,608.3
5375762,774.2,512.0,18.7,833.2,512.0,19.0,4.0,.....,5091.0,4497.0,608.3
5375764,773.5,512.0,18.7,834.2,512.0,19.0,4.0,.....,5091.0,4497.0,608.3
5375766,772.8,512.0,18.7,835.0,512.0,19.0,4.0,.....,5091.0,4497.0,608.3
5375768,770.9,512.0,18.7,836.4,512.0,19.0,4.0,.....,5091.0,4497.0,608.2
5375770,768.9,512.0,18.7,837.5,512.0,19.0,4.0,.....,5092.0,4497.0,608.2
5375772,766.9,512.0,18.7,838.8,512.0,19.0,4.0,.....,5092.0,4497.0,608.2
5375774,765.6,512.0,18.7,840.1,512.0,19.0,4.0,.....,5092.0,4497.0,608.1
5375776,764.4,512.0,18.7,841.3,512.0,19.0,4.0,.....,5092.0,4497.0,608.1
5375778,763.8,512.0,18.7,842.5,512.0,19.0,4.0,.....,5092.0,4497.0,608.0
5375780,763.3,512.0,18.7,843.7,512.0,19.0,4.0,.....,5092.0,4497.0,607.9
5375782,764.0,512.0,18.7,844.7,512.0,19.0,4.0,.....,5092.0,4497.0,607.9
5375784,765.2,512.0,18.7,845.5,512.0,19.0,4.0,.....,5092.0,4497.0,607.9
5375786,766.3,512.0,18.7,846.1,512.0,19.0,4.0,.....,5092.0,4497.0,607.9
5375788,767.1,512.0,18.7,846.8,512.0,19.0,4.0,.....,5092.0,4497.0,607.9
5375790,768.1,512.0,18.7,847.6,512.0,19.0,4.0,.....,5092.0,4497.0,608.0
5375792,769.0,512.0,18.7,848.5,512.0,19.0,4.0,.....,5093.0,4496.0,608.0
5375794,769.8,512.0,18.7,849.5,512.0,19.0,4.0,.....,5093.0,4496.0,608.1
5375796,771.7,512.0,18.7,850.0,512.0,19.0,4.0,.....,5093.0,4496.0,608.2
5375798,773.3,512.0,18.7,850.4,512.0,19.0,4.0,.....,5093.0,4496.0,608.2
5375800,774.8,512.0,18.7,850.7,512.0,19.0,4.0,.....,5093.0,4496.0,608.3
5375802,776.2,512.0,18.7,851.0,512.0,19.0,4.0,.....,5093.0,4496.0,608.4
5375804,777.4,512.0,18.7,851.7,512.0,19.0,4.0,.....,5093.0,4496.0,608.4
5375806,778.7,512.0,18.7,852.2,512.0,19.0,4.0,.....,5093.0,4496.0,608.4
5375808,780.0,512.0,18.7,852.5,512.0,19.0,4.0,.....,5093.0,4496.0,608.5
5375810,780.2,512.0,18.7,852.7,512.0,19.0,4.0,.....,5093.0,4496.0,608.5
5375812,780.3,512.0,18.8,852.5,512.0,19.0,4.0,.....,5093.0,4495.0,608.5
5375814,780.5,512.0,18.8,852.2,512.0,19.1,4.0,.....,5093.0,4495.0,608.5
5375816,780.6,512.0,18.8,851.7,512.0,19.1,4.0,.....,5093.0,4495.0,608.5
5375818,780.4,512.0,18.8,850.9,512.0,19.1,4.0,.....,5094.0,4495.0,608.6
5375820,780.2,512.0,18.8,850.0,512.0,19.1,4.0,.....,5094.0,4494.0,608.6
5375822,780.0,512.0,18.8,849.2,512.0,19.1,4.0,.....,5094.0,4494.0,608.6
5375824,779.9,512.0,18.8,848.3,512.0,19.1,4.0,.....,5094.0,4494.0,608.7
5375826,779.8,512.0,18.8,848.0,512.0,19.1,4.0,.....,5094.0,4493.0,608.7
5375828,780.0,512.0,18.8,847.4,512.0,19.1,4.0,.....,5094.0,4493.0,608.7
5375830,780.2,512.0,18.8,846.7,512.0,19.1,4.0,.....,5094.0,4492.0,608.7
5375832,780.4,512.0,18.8,845.9,512.0,19.1,4.0,.....,5094.0,4492.0,608.7
5375834,780.7,512.0,18.8,845.2,512.0,19.1,4.0,.....,5094.0,4491.0,608.8
5375836,780.9,512.0,18.8,844.4,512.0,19.1,4.0,.....,5094.0,4490.0,608.8
5375838,780.9,512.0,18.8,843.6,512.0,19.1,4.0,.....,5094.0,4490.0,608.8
5375840,780.9,512.0,18.8,842.5,512.0,19.1,4.0,.....,5095.0,4489.0,608.8
5375842,780.5,512.0,18.8,841.6,512.0,19.1,4.0,.....,5095.0,4489.0,608.8
5375844,780.1,512.0,18.8,840.9,512.0,19.1,4.0,.....,5095.0,4488.0,608.8
5375846,779.7,512.0,18.8,840.1,512.0,19.1,4.0,.....,5095.0,4488.0,608.8
5375848,779.5,512.0,18.9,839.1,512.0,19.1,4.0,.....,5095.0,4487.0,608.7
5375850,779.5,512.0,18.9,838.1,512.0,19.1,4.0,.....,5095.0,4486.0,608.7
5375852,779.5,512.0,18.9,837.3,512.0,19.1,4.0,.....,5095.0,4485.0,608.7
5375854,779.4,512.0,18.8,836.3,512.0,19.1,4.0,.....,5096.0,4484.0,608.7
5375856,779.3,512.0,18.8,835.3,512.0,19.1,4.0,.....,5096.0,4484.0,608.7
5375858,778.8,512.0,18.8,834.4,512.0,19.1,4.0,.....,5096.0,4483.0,608.7
5375860,778.0,512.0,18.8,833.5,512.0,19.1,4.0,.....,5096.0,4482.0,608.7
5375862,777.2,512.0,18.8,832.4,512.0,19.1,4.0,.....,5097.0,4481.0,608.6
5375864,776.1,512.0,18.8,830.3,512.0,19.1,4.0,.....,5097.0,4481.0,608.6
5375866,774.7,512.0,18.8,828.3,512.0,19.1,4.0,.....,5097.0,4479.0,608.6
5375868,773.5,512.0,18.8,826.8,512.0,19.1,4.0,.....,5097.0,4479.0,608.5
5375870,772.5,512.0,18.8,825.3,512.0,19.1,4.0,.....,5097.0,4477.0,608.6
5375872,772.1,512.0,18.8,823.8,512.0,19.1,4.0,.....,5098.0,4476.0,608.6
5375874,771.7,512.0,18.8,823.5,512.0,19.1,4.0,.....,5098.0,4475.0,608.6
5375876,771.3,512.0,18.8,823.7,512.0,19.1,4.0,.....,5098.0,4473.0,608.7
5375878,771.2,512.0,18.8,825.1,512.0,19.0,4.0,.....,5099.0,4471.0,608.8
5375880,771.7,512.0,18.8,827.1,512.0,19.0,4.0,.....,5099.0,4469.0,608.8
5375882,772.2,512.0,18.8,829.6,512.0,19.0,4.0,.....,5099.0,4467.0,608.8
5375884,772.9,512.0,18.8,832.1,512.0,19.0,4.0,.....,5099.0,4464.0,608.9
5375886,774.1,512.0,18.8,834.8,512.0,19.0,4.0,.....,5100.0,4462.0,608.9
5375888,775.3,512.0,18.8,837.0,512.0,19.0,4.0,.....,5100.0,4459.0,608.9
5375890,777.3,512.0,18.7,839.3,512.0,19.0,4.0,.....,5100.0,4456.0,609.0
5375892,779.2,512.0,18.7,841.2,512.0,19.0,4.0,.....,5100.0,4453.0,609.0
5375894,780.7,512.0,18.7,842.9,512.0,19.0,4.0,.....,5101.0,4449.0,609.0
5375896,782.2,512.0,18.7,844.4,512.0,19.0,4.0,.....,5101.0,4446.0,609.0
5375898,783.5,512.0,18.7,845.8,512.0,19.0,4.0,.....,5102.0,4442.0,609.0
5375900,784.5,512.0,18.7,847.4,512.0,19.0,4.0,.....,5102.0,4439.0,609.0
5375902,784.7,512.0,18.7,848.2,512.0,19.0,4.0,.....,5103.0,4436.0,609.1
5375904,783.3,512.0,18.7,848.4,512.0,19.0,4.0,.....,5103.0,4432.0,609.1
5375906,782.0,512.0,18.7,848.9,512.0,19.0,4.0,.....,5103.0,4429.0,609.2
5375908,780.6,512.0,18.7,848.7,512.0,19.0,4.0,.....,5104.0,4426.0,609.3
5375910,779.2,512.0,18.7,847.7,512.0,19.0,4.0,.....,5104.0,4422.0,609.4
5375912,777.9,512.0,18.7,846.6,512.0,19.0,4.0,.....,5104.0,4419.0,609.5
5375914,776.7,512.0,18.7,844.5,512.0,19.0,4.0,.....,5105.0,4416.0,609.6
5375916,776.5,512.0,18.7,842.0,512.0,19.0,4.0,.....,5105.0,4412.0,609.6
5375918,776.9,512.0,18.7,839.8,512.0,19.0,4.0,.....,5105.0,4409.0,609.7
5375920,777.1,512.0,18.7,837.3,512.0,19.0,4.0,.....,5105.0,4406.0,609.7
5375922,776.6,512.0,18.7,835.2,512.0,18.9,4.0,.....,5106.0,4403.0,609.8
5375924,775.9,512.0,18.7,833.6,512.0,18.9,4.0,.....,5106.0,4400.0,609.8
5375926,775.2,512.0,18.7,832.0,512.0,18.9,4.0,.....,5106.0,4397.0,609.9
5375928,774.4,512.0,18.7,831.2,512.0,18.9,4.0,.....,5107.0,4394.0,609.9
5375930,773.7,512.0,18.6,830.9,512.0,18.9,4.0,.....,5107.0,4392.0,609.9
5375932,773.3,512.0,18.6,830.8,512.0,18.9,4.0,.....,5108.0,4389.0,610.0
5375934,773.2,512.0,18.6,830.6,512.0,18.9,4.0,.....,5108.0,4386.0,610.0
5375936,773.9,512.0,18.7,830.2,512.0,18.9,4.0,.....,5108.0,4384.0,610.1
5375938,774.8,512.0,18.6,829.2,512.0,19.0,4.0,.....,5109.0,4382.0,610.2
5375940,775.6,512.0,18.6,823.5,512.0,19.1,4.0,.....,5109.0,4380.0,610.3
