0,1,2,3,4,5,6,7
5171612,166.9,512.0,19.1,138.5,512.0,18.2,4.0,.....,5107.0,4495.0,614.4
5171614,166.4,512.0,19.1,138.3,512.0,18.2,4.0,.....,5107.0,4494.0,614.4
5171616,166.3,512.0,19.1,137.7,512.0,18.2,4.0,.....,5106.0,4494.0,614.4
5171618,166.4,512.0,19.1,137.5,512.0,18.1,4.0,.....,5105.0,4494.0,614.4
5171620,168.0,512.0,19.1,139.1,512.0,18.1,4.0,.....,5105.0,4494.0,614.4
5171622,170.7,512.0,19.1,143.5,512.0,18.1,4.0,.....,5104.0,4493.0,614.4
5171624,177.5,512.0,19.1,148.0,512.0,18.1,4.0,.....,5103.0,4493.0,614.4
5171626,189.6,512.0,19.1,155.4,512.0,18.1,4.0,.....,5102.0,4493.0,614.5
5171628,206.1,512.0,19.2,172.0,512.0,18.2,4.0,.....,5102.0,4493.0,614.5
5171630,227.1,512.0,19.2,187.8,512.0,18.2,4.0,.....,5101.0,4493.0,614.5
5171632,255.2,512.0,19.2,210.1,512.0,18.3,4.0,.....,5100.0,4492.0,614.5
5171634,284.1,512.0,19.3,231.4,512.0,18.3,4.0,.....,5099.0,4492.0,614.4
5171636,316.2,512.0,19.3,257.7,512.0,18.4,4.0,.....,5099.0,4492.0,614.4
5171638,346.1,512.0,19.4,288.1,512.0,18.4,4.0,.....,5098.0,4492.0,614.4
5171640,370.7,512.0,19.4,317.8,512.0,18.5,4.0,.....,5097.0,4491.0,614.4
5171642,397.4,512.0,19.4,344.3,512.0,18.5,4.0,.....,5097.0,4491.0,614.4
5171644,420.4,512.0,19.5,375.8,512.0,18.5,4.0,.....,5096.0,4491.0,614.3
5171646,443.3,512.0,19.5,404.3,512.0,18.5,4.0,.....,5096.0,4491.0,614.3
5171648,467.9,512.0,19.5,435.9,512.0,18.5,4.0,.....,5095.0,4491.0,614.2
5171650,491.1,512.0,19.5,465.3,512.0,18.5,4.0,.....,5094.0,4491.0,614.2
5171652,515.2,512.0,19.5,496.6,512.0,18.5,4.0,.....,5094.0,4491.0,614.2
5171654,543.9,512.0,19.5,529.0,512.0,18.4,4.0,.....,5093.0,4491.0,614.1
5171656,566.4,512.0,19.5,557.7,512.0,18.4,4.0,.....,5093.0,4491.0,614.2
5171658,589.1,512.0,19.4,583.3,512.0,18.4,4.0,.....,5092.0,4491.0,614.2
5171660,606.2,512.0,19.4,606.6,512.0,18.4,4.0,.....,5092.0,4491.0,614.2
5171662,621.5,512.0,19.4,628.3,512.0,18.3,4.0,.....,5091.0,4491.0,614.2
5171664,635.9,512.0,19.4,647.1,512.0,18.3,4.0,.....,5091.0,4491.0,614.2
5171666,647.7,512.0,19.4,660.1,512.0,18.3,4.0,.....,5090.0,4491.0,614.2
5171668,654.7,512.0,19.4,669.7,512.0,18.3,4.0,.....,5090.0,4491.0,614.2
5171670,661.6,512.0,19.4,677.5,512.0,18.3,4.0,.....,5089.0,4491.0,614.1
5171672,666.3,512.0,19.4,683.5,512.0,18.3,4.0,.....,5089.0,4491.0,614.1
5171674,668.9,512.0,19.4,687.7,512.0,18.3,4.0,.....,5088.0,4491.0,614.1
5171676,669.6,512.0,19.4,689.8,512.0,18.3,4.0,.....,5088.0,4491.0,614.2
5171678,668.3,512.0,19.4,690.0,512.0,18.4,4.0,.....,5087.0,4491.0,614.2
5171680,668.4,512.0,19.4,691.4,512.0,18.4,4.0,.....,5087.0,4491.0,614.3
5171682,669.7,512.0,19.4,692.7,512.0,18.4,4.0,.....,5087.0,4492.0,614.2
5171684,671.3,512.0,19.4,694.1,512.0,18.4,4.0,.....,5086.0,4492.0,614.2
5171686,674.3,512.0,19.4,695.8,512.0,18.5,4.0,.....,5086.0,4492.0,614.1
5171688,677.2,512.0,19.4,697.6,512.0,18.5,4.0,.....,5085.0,4492.0,614.1
5171690,680.2,512.0,19.4,699.1,512.0,18.5,4.0,.....,5085.0,4492.0,614.1
5171692,682.9,512.0,19.4,700.6,512.0,18.5,4.0,.....,5085.0,4492.0,614.1
5171694,683.9,512.0,19.3,700.9,512.0,18.5,4.0,.....,5085.0,4493.0,614.1
5171696,683.4,512.0,19.3,701.2,512.0,18.5,4.0,.....,5084.0,4493.0,614.2
5171698,682.8,512.0,19.3,701.6,512.0,18.6,4.0,.....,5084.0,4493.0,614.3
5171700,682.0,512.0,19.3,702.1,512.0,18.6,4.0,.....,5084.0,4493.0,614.4
5171702,681.3,512.0,19.3,702.8,512.0,18.6,4.0,.....,5083.0,4494.0,614.4
5171704,680.9,512.0,19.3,703.7,512.0,18.6,4.0,.....,5083.0,4494.0,614.5
5171706,681.0,512.0,19.3,704.6,512.0,18.6,4.0,.....,5083.0,4494.0,614.6
5171708,681.1,512.0,19.3,705.1,512.0,18.6,4.0,.....,5082.0,4494.0,614.6
5171710,682.1,512.0,19.3,705.4,512.0,18.6,4.0,.....,5082.0,4494.0,614.6
5171712,683.1,512.0,19.2,705.0,512.0,18.6,4.0,.....,5082.0,4494.0,614.5
5171714,684.1,512.0,19.2,703.9,512.0,18.6,4.0,.....,5082.0,4494.0,614.4
5171716,685.2,512.0,19.2,702.6,512.0,18.7,4.0,.....,5082.0,4494.0,614.3
5171718,686.1,512.0,19.2,700.9,512.0,18.7,4.0,.....,5081.0,4495.0,614.3
5171720,686.6,512.0,19.2,699.5,512.0,18.7,4.0,.....,5081.0,4495.0,614.2
5171722,687.1,512.0,19.2,698.6,512.0,18.7,4.0,.....,5081.0,4495.0,614.2
5171724,687.0,512.0,19.1,698.1,512.0,18.7,4.0,.....,5081.0,4495.0,614.1
5171726,687.0,512.0,19.1,699.7,512.0,18.7,4.0,.....,5081.0,4495.0,614.1
5171728,686.8,512.0,19.1,702.0,512.0,18.7,4.0,.....,5081.0,4496.0,614.1
5171730,686.4,512.0,19.1,704.2,512.0,18.7,4.0,.....,5080.0,4496.0,614.0
5171732,685.8,512.0,19.1,706.5,512.0,18.7,4.0,.....,5080.0,4496.0,614.0
5171734,684.5,512.0,19.1,708.9,512.0,18.7,4.0,.....,5080.0,4496.0,614.0
5171736,683.3,512.0,19.1,711.3,512.0,18.7,4.0,.....,5080.0,4496.0,614.0
5171738,682.3,512.0,19.1,713.3,512.0,18.7,4.0,.....,5080.0,4496.0,614.1
5171740,681.6,512.0,19.1,713.9,512.0,18.8,4.0,.....,5080.0,4497.0,614.1
5171742,681.0,512.0,19.1,714.9,512.0,18.8,4.0,.....,5080.0,4497.0,614.1
5171744,680.5,512.0,19.1,715.9,512.0,18.8,4.0,.....,5080.0,4497.0,614.1
5171746,680.2,512.0,19.1,716.9,512.0,18.8,4.0,.....,5080.0,4497.0,614.1
5171748,680.8,512.0,19.1,717.8,512.0,18.8,4.0,.....,5079.0,4498.0,614.1
5171750,681.4,512.0,19.1,718.5,512.0,18.8,4.0,.....,5079.0,4498.0,614.1
5171752,682.6,512.0,19.1,719.3,512.0,18.8,4.0,.....,5079.0,4498.0,614.2
5171754,683.5,512.0,19.0,720.1,512.0,18.8,4.0,.....,5079.0,4498.0,614.2
5171756,684.4,512.0,19.0,720.6,512.0,18.9,4.0,.....,5079.0,4499.0,614.2
5171758,685.4,512.0,19.0,721.2,512.0,18.9,4.0,.....,5079.0,4499.0,614.2
5171760,686.5,512.0,19.0,722.4,512.0,18.9,4.0,.....,5079.0,4499.0,614.2
5171762,687.5,512.0,19.0,723.5,512.0,18.9,4.0,.....,5079.0,4499.0,614.3
5171764,688.8,512.0,19.0,724.5,512.0,18.9,4.0,.....,5079.0,4499.0,614.3
5171766,689.5,512.0,19.0,725.4,512.0,18.9,4.0,.....,5079.0,4499.0,614.3
5171768,690.2,512.0,19.0,726.4,512.0,18.9,4.0,.....,5079.0,4500.0,614.3
5171770,690.8,512.0,19.0,727.5,512.0,18.9,4.0,.....,5079.0,4500.0,614.3
5171772,691.5,512.0,19.0,728.3,512.0,18.9,4.0,.....,5079.0,4500.0,614.3
5171774,692.0,512.0,19.0,728.6,512.0,18.9,4.0,.....,5079.0,4500.0,614.3
5171776,692.5,512.0,19.0,728.7,512.0,18.9,4.0,.....,5079.0,4500.0,614.3
5171778,692.9,512.0,19.0,728.6,512.0,18.9,4.0,.....,5079.0,4500.0,614.3
5171780,693.1,512.0,19.0,728.3,512.0,18.9,4.0,.....,5079.0,4500.0,614.3
5171782,693.0,512.0,18.9,727.9,512.0,18.9,4.0,.....,5079.0,4500.0,614.4
5171784,692.9,512.0,18.9,727.4,512.0,19.0,4.0,.....,5079.0,4500.0,614.4
5171786,692.5,512.0,18.9,726.9,512.0,19.0,4.0,.....,5079.0,4500.0,614.4
5171788,692.2,512.0,18.9,726.6,512.0,19.0,4.0,.....,5079.0,4501.0,614.5
5171790,692.0,512.0,18.9,726.3,512.0,19.0,4.0,.....,5079.0,4501.0,614.5
5171792,691.7,512.0,18.8,726.3,512.0,19.0,4.0,.....,5078.0,4501.0,614.5
5171794,691.3,512.0,18.8,726.3,512.0,19.0,4.0,.....,5078.0,4501.0,614.5
5171796,691.2,512.0,18.8,726.3,512.0,19.0,4.0,.....,5078.0,4501.0,614.5
5171798,691.1,512.0,18.8,726.3,512.0,19.0,4.0,.....,5078.0,4501.0,614.5
5171800,691.3,512.0,18.9,726.2,512.0,19.0,4.0,.....,5078.0,4502.0,614.5
5171802,691.3,512.0,18.9,726.1,512.0,19.0,4.0,.....,5078.0,4502.0,614.5
5171804,691.3,512.0,18.9,726.0,512.0,19.0,4.0,.....,5078.0,4502.0,614.5
5171806,691.3,512.0,18.9,726.2,512.0,19.0,4.0,.....,5078.0,4502.0,614.5
5171808,691.5,512.0,18.9,726.5,512.0,19.0,4.0,.....,5078.0,4502.0,614.5
5171810,691.6,512.0,18.9,726.9,512.0,19.0,4.0,.....,5078.0,4502.0,614.5
5171812,691.7,512.0,18.9,727.3,512.0,19.0,4.0,.....,5078.0,4502.0,614.4
5171814,691.6,512.0,18.9,727.9,512.0,19.0,4.0,.....,5078.0,4502.0,614.4
5171816,691.6,512.0,18.9,728.4,512.0,19.0,4.0,.....,5078.0,4502.0,614.4
5171818,691.7,512.0,18.9,729.0,512.0,19.0,4.0,.....,5078.0,4503.0,614.4
5171820,691.9,512.0,18.9,729.4,512.0,19.0,4.0,.....,5078.0,4503.0,614.4
5171822,692.1,512.0,18.9,729.6,512.0,19.0,4.0,.....,5078.0,4503.0,614.5
5171824,692.5,512.0,18.9,729.6,512.0,19.0,4.0,.....,5078.0,4503.0,614.5
5171826,692.7,512.0,18.9,729.6,512.0,19.0,4.0,.....,5078.0,4503.0,614.5
5171828,692.9,512.0,18.9,729.4,512.0,19.0,4.0,.....,5078.0,4503.0,614.6
5171830,692.9,512.0,18.9,729.1,512.0,19.0,4.0,.....,5078.0,4503.0,614.6
5171832,692.8,512.0,18.9,728.8,512.0,19.0,4.0,.....,5078.0,4503.0,614.6
5171834,692.5,512.0,18.8,728.5,512.0,19.0,4.0,.....,5078.0,4503.0,614.6
5171836,692.3,512.0,18.8,728.3,512.0,19.0,4.0,.....,5078.0,4503.0,614.6
5171838,691.9,512.0,18.8,728.3,512.0,19.0,4.0,.....,5078.0,4503.0,614.6
5171840,691.6,512.0,18.8,728.2,512.0,19.0,4.0,.....,5078.0,4504.0,614.7
5171842,691.1,512.0,18.8,728.2,512.0,19.0,4.0,.....,5078.0,4504.0,614.7
5171844,690.9,512.0,18.8,728.3,512.0,19.0,4.0,.....,5078.0,4504.0,614.7
5171846,690.6,512.0,18.8,728.5,512.0,19.1,4.0,.....,5078.0,4504.0,614.7
5171848,690.0,512.0,18.8,728.9,512.0,19.1,4.0,.....,5078.0,4504.0,614.7
5171850,689.3,512.0,18.8,729.2,512.0,19.1,4.0,.....,5078.0,4504.0,614.7
5171852,688.5,512.0,18.8,729.6,512.0,19.1,4.0,.....,5079.0,4504.0,614.7
5171854,687.7,512.0,18.8,730.0,512.0,19.1,4.0,.....,5079.0,4504.0,614.7
5171856,687.0,512.0,18.8,730.2,512.0,19.1,4.0,.....,5078.0,4504.0,614.7
5171858,686.4,512.0,18.8,730.3,512.0,19.1,4.0,.....,5079.0,4504.0,614.8
5171860,685.7,512.0,18.8,730.5,512.0,19.1,4.0,.....,5079.0,4504.0,614.8
5171862,685.6,512.0,18.8,730.5,512.0,19.1,4.0,.....,5079.0,4504.0,614.8
5171864,685.5,512.0,18.8,730.5,512.0,19.1,4.0,.....,5079.0,4504.0,614.8
5171866,685.6,512.0,18.8,730.6,512.0,19.0,4.0,.....,5079.0,4504.0,614.8
5171868,685.8,512.0,18.8,730.7,512.0,19.0,4.0,.....,5079.0,4504.0,614.8
5171870,686.3,512.0,18.8,731.1,512.0,19.0,4.0,.....,5079.0,4504.0,614.8
5171872,686.9,512.0,18.8,731.6,512.0,19.0,4.0,.....,5079.0,4504.0,614.8
5171874,687.5,512.0,18.8,732.1,512.0,19.0,4.0,.....,5079.0,4504.0,614.8
5171876,688.2,512.0,18.8,732.7,512.0,19.0,4.0,.....,5079.0,4504.0,614.7
5171878,688.7,512.0,18.8,733.2,512.0,19.0,4.0,.....,5079.0,4504.0,614.7
5171880,689.3,512.0,18.8,734.2,512.0,19.0,4.0,.....,5079.0,4504.0,614.7
5171882,689.9,512.0,18.8,734.9,512.0,19.0,4.0,.....,5079.0,4504.0,614.7
5171884,690.2,512.0,18.8,735.6,512.0,19.0,4.0,.....,5080.0,4504.0,614.7
5171886,690.6,512.0,18.8,736.1,512.0,19.0,4.0,.....,5080.0,4504.0,614.7
5171888,691.4,512.0,18.7,736.7,512.0,19.0,4.0,.....,5080.0,4504.0,614.7
5171890,692.0,512.0,18.7,736.9,512.0,19.0,4.0,.....,5080.0,4504.0,614.6
5171892,692.7,512.0,18.8,737.2,512.0,19.0,4.0,.....,5080.0,4504.0,614.6
5171894,693.4,512.0,18.8,737.2,512.0,19.0,4.0,.....,5080.0,4504.0,614.6
5171896,694.1,512.0,18.8,737.0,512.0,19.0,4.0,.....,5080.0,4504.0,614.6
5171898,694.9,512.0,18.8,736.8,512.0,19.0,4.0,.....,5080.0,4504.0,614.6
5171900,695.5,512.0,18.8,736.7,512.0,19.0,4.0,.....,5080.0,4503.0,614.6
5171902,695.7,512.0,18.8,736.5,512.0,19.0,4.0,.....,5080.0,4503.0,614.6
5171904,695.8,512.0,18.8,736.4,512.0,19.1,4.0,.....,5080.0,4503.0,614.5
5171906,695.8,512.0,18.8,736.5,512.0,19.1,4.0,.....,5080.0,4503.0,614.5
5171908,695.9,512.0,18.8,737.0,512.0,19.1,4.0,.....,5080.0,4503.0,614.5
5171910,695.8,512.0,18.8,737.6,512.0,19.0,4.0,.....,5080.0,4503.0,614.5
5171912,695.6,512.0,18.8,738.5,512.0,19.0,4.0,.....,5080.0,4503.0,614.5
5171914,695.3,512.0,18.8,739.3,512.0,19.0,4.0,.....,5080.0,4503.0,614.5
5171916,695.0,512.0,18.8,740.2,512.0,19.0,4.0,.....,5080.0,4503.0,614.5
5171918,694.6,512.0,18.8,740.7,512.0,19.0,4.0,.....,5080.0,4503.0,614.4
5171920,694.3,512.0,18.8,740.8,512.0,19.0,4.0,.....,5080.0,4503.0,614.4
5171922,694.1,512.0,18.7,740.5,512.0,19.0,4.0,.....,5080.0,4503.0,614.4
5171924,693.7,512.0,18.7,740.1,512.0,19.0,4.0,.....,5080.0,4503.0,614.4
5171926,693.4,512.0,18.7,739.6,512.0,19.0,4.0,.....,5080.0,4503.0,614.4
5171928,693.1,512.0,18.7,739.1,512.0,19.0,4.0,.....,5080.0,4503.0,614.4
5171930,692.8,512.0,18.7,738.6,512.0,19.0,4.0,.....,5080.0,4503.0,614.4
5171932,692.7,512.0,18.6,738.3,512.0,19.0,4.0,.....,5080.0,4502.0,614.4
5171934,692.7,512.0,18.6,738.5,512.0,19.0,4.0,.....,5080.0,4502.0,614.3
5171936,692.6,512.0,18.6,738.8,512.0,19.0,4.0,.....,5080.0,4502.0,614.3
5171938,692.8,512.0,18.7,739.1,512.0,19.0,4.0,.....,5080.0,4502.0,614.3
5171940,692.9,512.0,18.7,739.4,512.0,19.0,4.0,.....,5080.0,4502.0,614.2
5171942,693.0,512.0,18.7,739.6,512.0,19.0,4.0,.....,5080.0,4502.0,614.2
5171944,693.2,512.0,18.7,739.4,512.0,19.1,4.0,.....,5080.0,4502.0,614.1
5171946,693.3,512.0,18.7,739.2,512.0,19.1,4.0,.....,5080.0,4502.0,614.1
5171948,693.3,512.0,18.7,738.9,512.0,19.1,4.0,.....,5080.0,4502.0,614.0
5171950,693.2,512.0,18.8,738.7,512.0,19.1,4.0,.....,5080.0,4502.0,614.0
5171952,693.1,512.0,18.8,738.5,512.0,19.1,4.0,.....,5080.0,4502.0,614.0
5171954,693.0,512.0,18.8,738.4,512.0,19.1,4.0,.....,5080.0,4502.0,613.9
5171956,692.9,512.0,18.8,738.4,512.0,19.1,4.0,.....,5080.0,4502.0,613.9
5171958,692.7,512.0,18.8,738.8,512.0,19.1,4.0,.....,5080.0,4502.0,613.9
5171960,692.5,512.0,18.8,738.8,512.0,19.1,4.0,.....,5080.0,4502.0,613.9
5171962,692.4,512.0,18.8,738.8,512.0,19.1,4.0,.....,5080.0,4502.0,613.8
5171964,691.5,512.0,18.8,738.6,512.0,19.1,4.0,.....,5080.0,4502.0,613.8
5171966,690.7,512.0,18.8,738.5,512.0,19.1,4.0,.....,5080.0,4502.0,613.8
5171968,689.9,512.0,18.8,738.2,512.0,19.1,4.0,.....,5080.0,4502.0,613.8
5171970,689.2,512.0,18.8,737.8,512.0,19.1,4.0,.....,5080.0,4502.0,613.8
5171972,688.6,512.0,18.8,737.2,512.0,19.1,4.0,.....,5080.0,4502.0,613.8
5171974,688.0,512.0,18.8,737.0,512.0,19.1,4.0,.....,5080.0,4502.0,613.8
5171976,687.4,512.0,18.7,736.8,512.0,19.0,4.0,.....,5080.0,4501.0,613.8
5171978,687.5,512.0,18.7,736.7,512.0,19.0,4.0,.....,5080.0,4502.0,613.7
5171980,687.6,512.0,18.7,736.5,512.0,19.0,4.0,.....,5080.0,4502.0,613.7
5171982,687.6,512.0,18.7,736.2,512.0,19.0,4.0,.....,5080.0,4502.0,613.7
5171984,687.4,512.0,18.7,735.8,512.0,19.0,4.0,.....,5080.0,4502.0,613.7
5171986,687.3,512.0,18.8,735.6,512.0,19.0,4.0,.....,5080.0,4502.0,613.7
5171988,687.1,512.0,18.8,735.3,512.0,19.0,4.0,.....,5080.0,4502.0,613.7
5171990,687.1,512.0,18.7,735.0,512.0,19.0,4.0,.....,5080.0,4502.0,613.7
5171992,687.1,512.0,18.7,734.8,512.0,19.0,4.0,.....,5080.0,4502.0,613.7
5171994,687.1,512.0,18.7,734.5,512.0,19.0,4.0,.....,5080.0,4502.0,613.7
5171996,687.3,512.0,18.7,734.4,512.0,19.0,4.0,.....,5080.0,4502.0,613.7
5171998,687.6,512.0,18.7,734.4,512.0,19.0,4.0,.....,5080.0,4502.0,613.7
5172000,688.0,512.0,18.7,734.4,512.0,19.0,4.0,.....,5080.0,4502.0,613.7
5172002,688.3,512.0,18.7,734.5,512.0,19.0,4.0,.....,5080.0,4502.0,613.7
5172004,688.8,512.0,18.7,734.6,512.0,19.0,4.0,.....,5080.0,4502.0,613.7
5172006,690.2,512.0,18.7,734.9,512.0,19.0,4.0,.....,5080.0,4502.0,613.7
5172008,692.1,512.0,18.7,735.3,512.0,19.0,4.0,.....,5080.0,4502.0,613.7
5172010,695.3,512.0,18.7,735.6,512.0,19.0,4.0,.....,5080.0,4502.0,613.7
5172012,700.2,512.0,18.7,738.6,512.0,19.0,4.0,.....,5079.0,4502.0,613.7
5172014,706.7,512.0,18.7,745.8,512.0,19.0,4.0,.....,5079.0,4502.0,613.7
5172016,715.1,512.0,18.7,755.7,512.0,19.0,4.0,.....,5079.0,4502.0,613.7
5172018,723.4,512.0,18.7,767.4,512.0,19.0,4.0,.....,5079.0,4502.0,613.7
5172020,731.0,512.0,18.7,778.9,512.0,19.0,4.0,.....,5079.0,4502.0,613.8
5172022,738.0,512.0,18.7,790.2,512.0,19.0,4.0,.....,5079.0,4502.0,613.7
5172024,743.7,512.0,18.7,801.7,512.0,19.0,4.0,.....,5079.0,4502.0,613.8
5172026,747.1,512.0,18.7,810.8,512.0,19.0,4.0,.....,5079.0,4503.0,613.8
5172028,749.0,512.0,18.7,816.3,512.0,19.0,4.0,.....,5079.0,4503.0,613.9
5172030,748.6,512.0,18.7,818.8,512.0,19.0,4.0,.....,5079.0,4503.0,613.9
5172032,748.0,512.0,18.7,819.4,512.0,19.0,4.0,.....,5079.0,4503.0,613.9
5172034,747.4,512.0,18.7,819.5,512.0,19.0,4.0,.....,5079.0,4503.0,614.0
5172036,746.7,512.0,18.7,819.6,512.0,19.0,4.0,.....,5079.0,4503.0,614.0
5172038,745.9,512.0,18.7,819.5,512.0,19.1,4.0,.....,5079.0,4503.0,614.0
5172040,745.6,512.0,18.7,819.2,512.0,19.1,4.0,.....,5079.0,4503.0,614.1
5172042,745.3,512.0,18.7,818.4,512.0,19.1,4.0,.....,5080.0,4503.0,614.1
5172044,745.2,512.0,18.7,817.4,512.0,19.1,4.0,.....,5080.0,4503.0,614.1
5172046,745.3,512.0,18.7,816.5,512.0,19.1,4.0,.....,5080.0,4503.0,614.2
5172048,745.5,512.0,18.7,816.1,512.0,19.1,4.0,.....,5080.0,4503.0,614.2
5172050,745.6,512.0,18.7,815.8,512.0,19.0,4.0,.....,5080.0,4503.0,614.2
5172052,746.0,512.0,18.7,815.6,512.0,19.0,4.0,.....,5080.0,4504.0,614.2
5172054,746.3,512.0,18.7,815.5,512.0,19.0,4.0,.....,5080.0,4503.0,614.3
5172056,747.3,512.0,18.7,815.4,512.0,19.0,4.0,.....,5080.0,4504.0,614.3
5172058,748.3,512.0,18.7,815.6,512.0,19.0,4.0,.....,5080.0,4504.0,614.4
5172060,749.1,512.0,18.7,815.9,512.0,19.0,4.0,.....,5080.0,4504.0,614.4
5172062,749.8,512.0,18.7,816.1,512.0,19.0,4.0,.....,5080.0,4504.0,614.4
5172064,750.6,512.0,18.7,815.6,512.0,19.0,4.0,.....,5080.0,4504.0,614.4
5172066,751.3,512.0,18.7,815.1,512.0,19.0,4.0,.....,5080.0,4504.0,614.4
5172068,752.1,512.0,18.7,814.5,512.0,19.1,4.0,.....,5080.0,4504.0,614.4
5172070,752.3,512.0,18.7,814.0,512.0,19.1,4.0,.....,5080.0,4504.0,614.4
5172072,753.0,512.0,18.7,813.4,512.0,19.1,4.0,.....,5080.0,4504.0,614.4
5172074,753.6,512.0,18.7,812.7,512.0,19.1,4.0,.....,5080.0,4504.0,614.3
5172076,754.2,512.0,18.7,812.0,512.0,19.1,4.0,.....,5080.0,4504.0,614.3
5172078,754.6,512.0,18.7,811.9,512.0,19.1,4.0,.....,5080.0,4504.0,614.3
5172080,755.1,512.0,18.7,811.8,512.0,19.1,4.0,.....,5080.0,4504.0,614.3
5172082,755.5,512.0,18.7,811.6,512.0,19.1,4.0,.....,5081.0,4504.0,614.3
5172084,756.1,512.0,18.7,811.3,512.0,19.1,4.0,.....,5081.0,4504.0,614.3
5172086,756.7,512.0,18.7,810.9,512.0,19.1,4.0,.....,5081.0,4504.0,614.3
5172088,757.3,512.0,18.7,810.6,512.0,19.1,4.0,.....,5081.0,4504.0,614.3
5172090,758.8,512.0,18.7,808.7,512.0,19.1,4.0,.....,5081.0,4504.0,614.3
5172092,760.3,512.0,18.7,806.9,512.0,19.1,4.0,.....,5081.0,4504.0,614.3
5172094,761.9,512.0,18.7,805.2,512.0,19.1,4.0,.....,5081.0,4504.0,614.3
5172096,763.3,512.0,18.7,803.4,512.0,19.1,4.0,.....,5082.0,4504.0,614.3
5172098,764.7,512.0,18.7,801.7,512.0,19.1,4.0,.....,5082.0,4504.0,614.2
5172100,765.6,512.0,18.7,800.0,512.0,19.1,4.0,.....,5082.0,4504.0,614.2
5172102,766.6,512.0,18.7,798.3,512.0,19.1,4.0,.....,5082.0,4504.0,614.2
5172104,766.8,512.0,18.7,798.1,512.0,19.1,4.0,.....,5082.0,4504.0,614.1
5172106,767.4,512.0,18.7,798.0,512.0,19.1,4.0,.....,5082.0,4504.0,614.1
5172108,768.0,512.0,18.7,797.8,512.0,19.1,4.0,.....,5083.0,4504.0,614.1
5172110,769.2,512.0,18.7,797.9,512.0,19.1,4.0,.....,5083.0,4504.0,614.2
5172112,770.3,512.0,18.7,798.0,512.0,19.1,4.0,.....,5083.0,4504.0,614.3
5172114,771.6,512.0,18.7,798.2,512.0,19.1,4.0,.....,5083.0,4504.0,614.4
5172116,772.7,512.0,18.7,798.3,512.0,19.1,4.0,.....,5083.0,4504.0,614.5
5172118,773.6,512.0,18.7,798.6,512.0,19.1,4.0,.....,5084.0,4504.0,614.6
5172120,774.1,512.0,18.7,799.8,512.0,19.1,4.0,.....,5084.0,4504.0,614.6
5172122,774.4,512.0,18.7,802.2,512.0,19.1,4.0,.....,5084.0,4505.0,614.7
5172124,774.3,512.0,18.7,804.7,512.0,19.1,4.0,.....,5084.0,4505.0,614.7
5172126,774.2,512.0,18.7,807.1,512.0,19.1,4.0,.....,5084.0,4505.0,614.7
5172128,773.7,512.0,18.8,809.5,512.0,19.1,4.0,.....,5084.0,4505.0,614.6
5172130,773.0,512.0,18.7,811.9,512.0,19.1,4.0,.....,5085.0,4505.0,614.6
5172132,772.3,512.0,18.7,814.1,512.0,19.1,4.0,.....,5085.0,4505.0,614.6
5172134,771.6,512.0,18.7,815.4,512.0,19.1,4.0,.....,5085.0,4505.0,614.6
5172136,770.8,512.0,18.7,815.4,512.0,19.1,4.0,.....,5085.0,4505.0,614.5
5172138,769.9,512.0,18.7,815.4,512.0,19.1,4.0,.....,5085.0,4505.0,614.5
5172140,769.0,512.0,18.7,815.3,512.0,19.1,4.0,.....,5086.0,4505.0,614.5
5172142,767.8,512.0,18.7,814.8,512.0,19.1,4.0,.....,5086.0,4505.0,614.4
5172144,766.8,512.0,18.7,813.7,512.0,19.1,4.0,.....,5086.0,4505.0,614.4
5172146,766.0,512.0,18.7,812.6,512.0,19.1,4.0,.....,5086.0,4505.0,614.4
5172148,765.4,512.0,18.7,811.1,512.0,19.1,4.0,.....,5086.0,4505.0,614.3
5172150,765.0,512.0,18.7,809.3,512.0,19.1,4.0,.....,5086.0,4505.0,614.3
5172152,765.7,512.0,18.7,807.5,512.0,19.1,4.0,.....,5087.0,4505.0,614.2
5172154,766.5,512.0,18.7,805.7,512.0,19.1,4.0,.....,5087.0,4505.0,614.2
5172156,767.6,512.0,18.7,804.0,512.0,19.1,4.0,.....,5087.0,4505.0,614.2
5172158,769.1,512.0,18.7,802.5,512.0,19.1,4.0,.....,5087.0,4505.0,614.2
5172160,771.0,512.0,18.7,801.0,512.0,19.1,4.0,.....,5088.0,4505.0,614.3
5172162,773.0,512.0,18.7,800.1,512.0,19.1,4.0,.....,5088.0,4505.0,614.3
5172164,774.9,512.0,18.7,799.0,512.0,19.1,4.0,.....,5088.0,4505.0,614.4
5172166,775.8,512.0,18.7,797.7,512.0,19.1,4.0,.....,5089.0,4505.0,614.5
5172168,777.7,512.0,18.7,795.8,512.0,19.1,4.0,.....,5089.0,4505.0,614.5
5172170,779.3,512.0,18.7,794.3,512.0,19.1,4.0,.....,5089.0,4505.0,614.5
5172172,780.8,512.0,18.7,792.7,512.0,19.1,4.0,.....,5089.0,4505.0,614.5
5172174,781.6,512.0,18.7,791.2,512.0,19.1,4.0,.....,5089.0,4505.0,614.5
5172176,782.2,512.0,18.7,789.8,512.0,19.1,4.0,.....,5090.0,4505.0,614.6
5172178,782.1,512.0,18.7,788.9,512.0,19.2,4.0,.....,5090.0,4505.0,614.6
5172180,782.0,512.0,18.7,790.1,512.0,19.2,4.0,.....,5090.0,4505.0,614.6
