0,1,2,3,4,5,6,7
5346430,710.3,512.0,17.0,755.6,512.0,16.8,4.0,.....,5148.0,4543.0,605.6
5346432,711.0,512.0,17.0,756.0,512.0,16.8,4.0,.....,5148.0,4543.0,605.6
5346434,711.7,512.0,17.0,756.2,512.0,16.8,4.0,.....,5149.0,4543.0,605.6
5346436,712.3,512.0,17.1,755.5,512.0,16.8,4.0,.....,5149.0,4543.0,605.6
5346438,712.7,512.0,17.1,754.7,512.0,16.8,4.0,.....,5149.0,4543.0,605.6
5346440,712.7,512.0,17.1,753.7,512.0,16.9,4.0,.....,5150.0,4543.0,605.6
5346442,712.6,512.0,17.1,751.4,512.0,16.9,4.0,.....,5150.0,4543.0,605.6
5346444,712.5,512.0,17.1,748.7,512.0,16.9,4.0,.....,5150.0,4543.0,605.5
5346446,712.2,512.0,17.1,746.3,512.0,16.9,4.0,.....,5150.0,4543.0,605.5
5346448,712.0,512.0,17.1,744.4,512.0,16.9,4.0,.....,5150.0,4543.0,605.5
5346450,711.4,512.0,17.1,743.2,512.0,16.9,4.0,.....,5151.0,4543.0,605.4
5346452,710.3,512.0,17.1,742.2,512.0,16.9,4.0,.....,5151.0,4543.0,605.4
5346454,709.4,512.0,17.1,741.7,512.0,16.9,4.0,.....,5151.0,4543.0,605.4
5346456,708.6,512.0,17.1,742.5,512.0,16.9,4.0,.....,5151.0,4543.0,605.4
5346458,707.8,512.0,17.2,743.7,512.0,16.9,4.0,.....,5152.0,4543.0,605.4
5346460,707.1,512.0,17.2,747.1,512.0,16.9,4.0,.....,5152.0,4543.0,605.5
5346462,706.4,512.0,17.2,750.5,512.0,16.9,4.0,.....,5152.0,4544.0,605.5
5346464,706.0,512.0,17.2,753.9,512.0,16.9,4.0,.....,5152.0,4543.0,605.5
5346466,706.2,512.0,17.2,757.4,512.0,16.9,4.0,.....,5152.0,4544.0,605.5
5346468,706.6,512.0,17.2,760.5,512.0,16.9,4.0,.....,5152.0,4544.0,605.5
5346470,707.0,512.0,17.2,763.6,512.0,16.9,4.0,.....,5153.0,4544.0,605.5
5346472,707.6,512.0,17.2,766.7,512.0,16.9,4.0,.....,5153.0,4544.0,605.6
5346474,708.4,512.0,17.2,767.4,512.0,17.0,4.0,.....,5153.0,4544.0,605.5
5346476,709.2,512.0,17.2,767.8,512.0,17.0,4.0,.....,5153.0,4544.0,605.5
5346478,710.0,512.0,17.2,767.7,512.0,17.0,4.0,.....,5153.0,4544.0,605.5
5346480,710.6,512.0,17.2,767.2,512.0,17.0,4.0,.....,5154.0,4544.0,605.5
5346482,711.0,512.0,17.2,766.4,512.0,17.0,4.0,.....,5154.0,4544.0,605.5
5346484,711.5,512.0,17.2,764.3,512.0,17.0,4.0,.....,5154.0,4544.0,605.5
5346486,711.9,512.0,17.3,762.2,512.0,17.0,4.0,.....,5155.0,4544.0,605.4
5346488,711.8,512.0,17.3,759.6,512.0,17.0,4.0,.....,5155.0,4544.0,605.4
5346490,711.8,512.0,17.3,757.1,512.0,17.0,4.0,.....,5155.0,4544.0,605.3
5346492,712.0,512.0,17.3,755.0,512.0,17.0,4.0,.....,5155.0,4544.0,605.2
5346494,712.2,512.0,17.3,752.4,512.0,17.0,4.0,.....,5155.0,4544.0,605.1
5346496,712.4,512.0,17.3,750.0,512.0,17.0,4.0,.....,5156.0,4544.0,605.1
5346498,712.4,512.0,17.3,748.9,512.0,17.0,4.0,.....,5156.0,4544.0,605.1
5346500,712.0,512.0,17.3,747.0,512.0,17.0,4.0,.....,5156.0,4544.0,605.0
5346502,711.8,512.0,17.3,745.6,512.0,17.0,4.0,.....,5156.0,4544.0,605.1
5346504,711.5,512.0,17.3,744.2,512.0,17.0,4.0,.....,5156.0,4544.0,605.1
5346506,711.0,512.0,17.3,742.9,512.0,17.0,4.0,.....,5156.0,4544.0,605.1
5346508,710.2,512.0,17.4,742.3,512.0,17.0,4.0,.....,5156.0,4544.0,605.1
5346510,709.1,512.0,17.4,742.3,512.0,17.0,4.0,.....,5157.0,4544.0,605.2
5346512,708.1,512.0,17.4,742.5,512.0,17.0,4.0,.....,5157.0,4545.0,605.2
5346514,707.4,512.0,17.4,745.0,512.0,17.0,4.0,.....,5157.0,4545.0,605.2
5346516,706.7,512.0,17.4,747.7,512.0,17.0,4.0,.....,5157.0,4545.0,605.2
5346518,706.0,512.0,17.4,750.4,512.0,17.1,4.0,.....,5157.0,4545.0,605.3
5346520,705.6,512.0,17.4,753.3,512.0,17.1,4.0,.....,5157.0,4545.0,605.3
5346522,705.6,512.0,17.4,756.6,512.0,17.1,4.0,.....,5157.0,4545.0,605.3
5346524,706.0,512.0,17.4,759.3,512.0,17.1,4.0,.....,5158.0,4545.0,605.3
5346526,706.7,512.0,17.4,761.9,512.0,17.1,4.0,.....,5158.0,4545.0,605.3
5346528,707.6,512.0,17.4,763.1,512.0,17.1,4.0,.....,5158.0,4545.0,605.3
5346530,709.0,512.0,17.4,764.1,512.0,17.1,4.0,.....,5158.0,4545.0,605.3
5346532,710.7,512.0,17.4,765.0,512.0,17.2,4.0,.....,5158.0,4545.0,605.3
5346534,712.1,512.0,17.5,765.7,512.0,17.2,4.0,.....,5159.0,4545.0,605.3
5346536,713.4,512.0,17.5,765.9,512.0,17.2,4.0,.....,5159.0,4545.0,605.4
5346538,714.6,512.0,17.5,766.2,512.0,17.2,4.0,.....,5159.0,4545.0,605.4
5346540,715.4,512.0,17.5,766.2,512.0,17.2,4.0,.....,5159.0,4545.0,605.4
5346542,716.3,512.0,17.5,766.1,512.0,17.2,4.0,.....,5159.0,4545.0,605.4
5346544,716.5,512.0,17.5,765.9,512.0,17.2,4.0,.....,5159.0,4545.0,605.3
5346546,716.6,512.0,17.5,765.7,512.0,17.2,4.0,.....,5160.0,4545.0,605.3
5346548,716.7,512.0,17.5,765.4,512.0,17.2,4.0,.....,5160.0,4546.0,605.2
5346550,716.9,512.0,17.5,765.1,512.0,17.2,4.0,.....,5160.0,4546.0,605.2
5346552,717.0,512.0,17.5,764.8,512.0,17.2,4.0,.....,5160.0,4546.0,605.1
5346554,716.9,512.0,17.5,764.5,512.0,17.2,4.0,.....,5160.0,4546.0,605.1
5346556,716.9,512.0,17.5,764.2,512.0,17.2,4.0,.....,5160.0,4546.0,605.0
5346558,716.7,512.0,17.5,763.8,512.0,17.2,4.0,.....,5160.0,4546.0,604.9
5346560,716.5,512.0,17.5,762.5,512.0,17.2,4.0,.....,5160.0,4546.0,604.9
5346562,716.4,512.0,17.5,761.3,512.0,17.2,4.0,.....,5160.0,4546.0,604.8
5346564,716.2,512.0,17.5,760.2,512.0,17.2,4.0,.....,5161.0,4546.0,604.7
5346566,716.3,512.0,17.5,759.1,512.0,17.2,4.0,.....,5161.0,4546.0,604.8
5346568,716.5,512.0,17.5,757.5,512.0,17.2,4.0,.....,5161.0,4546.0,604.8
5346570,716.4,512.0,17.5,756.0,512.0,17.2,4.0,.....,5161.0,4546.0,604.8
5346572,716.3,512.0,17.5,754.0,512.0,17.2,4.0,.....,5161.0,4546.0,604.9
5346574,716.1,512.0,17.5,752.9,512.0,17.2,4.0,.....,5161.0,4546.0,604.9
5346576,715.6,512.0,17.5,751.9,512.0,17.2,4.0,.....,5161.0,4546.0,604.9
5346578,714.8,512.0,17.5,750.8,512.0,17.2,4.0,.....,5161.0,4546.0,604.9
5346580,714.2,512.0,17.5,749.9,512.0,17.2,4.0,.....,5161.0,4546.0,604.8
5346582,713.7,512.0,17.5,749.6,512.0,17.2,4.0,.....,5161.0,4546.0,604.8
5346584,713.7,512.0,17.5,749.6,512.0,17.2,4.0,.....,5162.0,4547.0,604.8
5346586,714.0,512.0,17.6,750.6,512.0,17.2,4.0,.....,5162.0,4547.0,604.8
5346588,714.3,512.0,17.6,751.7,512.0,17.2,4.0,.....,5162.0,4547.0,604.8
5346590,714.8,512.0,17.6,752.7,512.0,17.2,4.0,.....,5162.0,4547.0,604.8
5346592,715.5,512.0,17.6,754.5,512.0,17.2,4.0,.....,5162.0,4547.0,604.8
5346594,716.0,512.0,17.6,756.2,512.0,17.2,4.0,.....,5162.0,4547.0,604.8
5346596,716.5,512.0,17.6,758.3,512.0,17.2,4.0,.....,5162.0,4547.0,604.8
5346598,716.4,512.0,17.6,760.3,512.0,17.2,4.0,.....,5162.0,4547.0,604.8
5346600,716.1,512.0,17.6,761.8,512.0,17.2,4.0,.....,5162.0,4547.0,604.8
5346602,715.7,512.0,17.6,763.3,512.0,17.2,4.0,.....,5163.0,4547.0,604.8
5346604,715.4,512.0,17.6,765.4,512.0,17.2,4.0,.....,5163.0,4547.0,604.9
5346606,715.4,512.0,17.6,766.8,512.0,17.2,4.0,.....,5163.0,4547.0,604.9
5346608,715.9,512.0,17.6,768.3,512.0,17.2,4.0,.....,5163.0,4547.0,604.9
5346610,716.4,512.0,17.6,770.0,512.0,17.2,4.0,.....,5163.0,4547.0,604.9
5346612,717.1,512.0,17.6,771.9,512.0,17.2,4.0,.....,5163.0,4547.0,604.9
5346614,717.8,512.0,17.6,773.7,512.0,17.2,4.0,.....,5163.0,4547.0,604.9
5346616,718.5,512.0,17.6,775.4,512.0,17.2,4.0,.....,5163.0,4547.0,604.9
5346618,719.2,512.0,17.6,776.6,512.0,17.2,4.0,.....,5163.0,4548.0,604.9
5346620,719.7,512.0,17.6,777.7,512.0,17.2,4.0,.....,5164.0,4548.0,604.8
5346622,720.0,512.0,17.6,778.6,512.0,17.2,4.0,.....,5164.0,4548.0,604.9
5346624,720.2,512.0,17.6,778.6,512.0,17.2,4.0,.....,5164.0,4548.0,604.9
5346626,720.3,512.0,17.6,778.1,512.0,17.2,4.0,.....,5164.0,4548.0,605.0
5346628,720.5,512.0,17.6,777.5,512.0,17.2,4.0,.....,5164.0,4548.0,605.0
5346630,720.6,512.0,17.6,776.8,512.0,17.2,4.0,.....,5164.0,4548.0,605.0
5346632,720.8,512.0,17.6,775.9,512.0,17.2,4.0,.....,5164.0,4548.0,605.0
5346634,720.9,512.0,17.6,774.9,512.0,17.3,4.0,.....,5164.0,4548.0,605.0
5346636,721.0,512.0,17.6,773.9,512.0,17.3,4.0,.....,5164.0,4548.0,604.9
5346638,721.2,512.0,17.6,772.5,512.0,17.3,4.0,.....,5164.0,4548.0,604.9
5346640,721.4,512.0,17.6,771.4,512.0,17.3,4.0,.....,5164.0,4548.0,604.9
5346642,722.2,512.0,17.6,770.3,512.0,17.3,4.0,.....,5164.0,4548.0,604.9
5346644,722.9,512.0,17.6,771.3,512.0,17.3,4.0,.....,5164.0,4548.0,604.9
5346646,725.3,512.0,17.6,775.2,512.0,17.3,4.0,.....,5164.0,4548.0,604.9
5346648,732.4,512.0,17.7,780.0,512.0,17.3,4.0,.....,5164.0,4548.0,604.9
5346650,741.2,512.0,17.7,786.0,512.0,17.3,4.0,.....,5164.0,4548.0,604.9
5346652,751.3,512.0,17.7,792.8,512.0,17.3,4.0,.....,5165.0,4548.0,604.8
5346654,761.6,512.0,17.7,802.3,512.0,17.3,4.0,.....,5165.0,4548.0,604.8
5346656,772.6,512.0,17.7,812.0,512.0,17.3,4.0,.....,5165.0,4548.0,604.8
5346658,783.6,512.0,17.7,820.1,512.0,17.4,4.0,.....,5165.0,4548.0,604.8
5346660,792.9,512.0,17.7,825.7,512.0,17.4,4.0,.....,5165.0,4548.0,604.7
5346662,797.8,512.0,17.7,831.2,512.0,17.4,4.0,.....,5165.0,4548.0,604.7
5346664,801.1,512.0,17.7,836.4,512.0,17.4,4.0,.....,5165.0,4549.0,604.7
5346666,803.7,512.0,17.7,841.2,512.0,17.4,4.0,.....,5165.0,4549.0,604.7
5346668,806.1,512.0,17.7,843.4,512.0,17.4,4.0,.....,5165.0,4549.0,604.6
5346670,807.1,512.0,17.7,844.9,512.0,17.4,4.0,.....,5165.0,4549.0,604.6
5346672,807.5,512.0,17.7,846.2,512.0,17.4,4.0,.....,5165.0,4549.0,604.6
5346674,807.8,512.0,17.7,846.2,512.0,17.4,4.0,.....,5165.0,4549.0,604.5
5346676,808.0,512.0,17.7,845.0,512.0,17.4,4.0,.....,5165.0,4549.0,604.5
5346678,807.9,512.0,17.7,842.9,512.0,17.4,4.0,.....,5165.0,4549.0,604.5
5346680,807.0,512.0,17.7,840.9,512.0,17.4,4.0,.....,5165.0,4549.0,604.5
5346682,806.3,512.0,17.7,839.1,512.0,17.4,4.0,.....,5165.0,4549.0,604.5
5346684,805.7,512.0,17.7,837.7,512.0,17.4,4.0,.....,5165.0,4549.0,604.4
5346686,805.7,512.0,17.7,836.3,512.0,17.4,4.0,.....,5165.0,4549.0,604.4
5346688,805.9,512.0,17.7,836.3,512.0,17.4,4.0,.....,5165.0,4549.0,604.4
5346690,806.4,512.0,17.7,836.7,512.0,17.3,4.0,.....,5165.0,4549.0,604.4
5346692,807.0,512.0,17.7,837.1,512.0,17.3,4.0,.....,5165.0,4549.0,604.4
5346694,807.6,512.0,17.7,837.7,512.0,17.3,4.0,.....,5165.0,4549.0,604.4
5346696,808.3,512.0,17.7,838.3,512.0,17.3,4.0,.....,5165.0,4549.0,604.4
5346698,808.9,512.0,17.7,838.7,512.0,17.3,4.0,.....,5165.0,4549.0,604.4
5346700,809.4,512.0,17.6,839.0,512.0,17.2,4.0,.....,5165.0,4549.0,604.4
5346702,809.7,512.0,17.6,839.0,512.0,17.2,4.0,.....,5165.0,4549.0,604.4
5346704,809.7,512.0,17.6,839.0,512.0,17.2,4.0,.....,5165.0,4549.0,604.4
5346706,809.6,512.0,17.6,839.0,512.0,17.2,4.0,.....,5165.0,4549.0,604.4
5346708,809.5,512.0,17.6,838.8,512.0,17.2,4.0,.....,5165.0,4549.0,604.4
5346710,809.3,512.0,17.6,838.3,512.0,17.2,4.0,.....,5165.0,4549.0,604.3
5346712,809.1,512.0,17.6,837.8,512.0,17.2,4.0,.....,5165.0,4549.0,604.3
5346714,809.1,512.0,17.6,837.0,512.0,17.2,4.0,.....,5165.0,4550.0,604.3
5346716,809.2,512.0,17.6,836.3,512.0,17.3,4.0,.....,5165.0,4550.0,604.3
5346718,809.4,512.0,17.6,835.6,512.0,17.3,4.0,.....,5165.0,4550.0,604.3
5346720,809.4,512.0,17.6,835.0,512.0,17.3,4.0,.....,5165.0,4550.0,604.2
5346722,809.2,512.0,17.6,834.3,512.0,17.3,4.0,.....,5165.0,4550.0,604.2
5346724,809.1,512.0,17.6,833.8,512.0,17.3,4.0,.....,5166.0,4550.0,604.2
5346726,809.2,512.0,17.6,833.3,512.0,17.3,4.0,.....,5166.0,4550.0,604.3
5346728,809.1,512.0,17.6,833.2,512.0,17.3,4.0,.....,5165.0,4550.0,604.3
5346730,809.2,512.0,17.6,833.3,512.0,17.3,4.0,.....,5165.0,4550.0,604.3
5346732,809.2,512.0,17.6,833.4,512.0,17.3,4.0,.....,5165.0,4550.0,604.3
5346734,809.3,512.0,17.6,833.7,512.0,17.3,4.0,.....,5165.0,4550.0,604.3
5346736,809.5,512.0,17.6,833.8,512.0,17.3,4.0,.....,5165.0,4550.0,604.3
5346738,809.7,512.0,17.6,834.0,512.0,17.3,4.0,.....,5165.0,4550.0,604.2
5346740,809.9,512.0,17.6,834.2,512.0,17.3,4.0,.....,5166.0,4550.0,604.2
5346742,810.0,512.0,17.6,834.3,512.0,17.3,4.0,.....,5165.0,4550.0,604.2
5346744,810.1,512.0,17.6,834.2,512.0,17.2,4.0,.....,5165.0,4550.0,604.2
5346746,810.2,512.0,17.6,834.0,512.0,17.2,4.0,.....,5165.0,4550.0,604.2
5346748,810.4,512.0,17.6,833.8,512.0,17.2,4.0,.....,5166.0,4550.0,604.3
5346750,810.8,512.0,17.6,833.5,512.0,17.2,4.0,.....,5165.0,4550.0,604.3
5346752,811.2,512.0,17.6,833.3,512.0,17.2,4.0,.....,5166.0,4550.0,604.3
5346754,811.7,512.0,17.6,833.2,512.0,17.2,4.0,.....,5166.0,4550.0,604.3
5346756,812.2,512.0,17.6,833.2,512.0,17.2,4.0,.....,5166.0,4550.0,604.4
5346758,812.5,512.0,17.6,833.4,512.0,17.2,4.0,.....,5166.0,4550.0,604.5
5346760,812.4,512.0,17.6,833.8,512.0,17.2,4.0,.....,5166.0,4550.0,604.5
5346762,812.2,512.0,17.6,835.0,512.0,17.2,4.0,.....,5166.0,4550.0,604.6
5346764,811.9,512.0,17.6,836.2,512.0,17.2,4.0,.....,5166.0,4550.0,604.7
5346766,811.4,512.0,17.6,837.4,512.0,17.2,4.0,.....,5166.0,4551.0,604.7
5346768,810.9,512.0,17.6,838.7,512.0,17.2,4.0,.....,5166.0,4551.0,604.8
5346770,810.5,512.0,17.6,839.9,512.0,17.2,4.0,.....,5166.0,4551.0,604.8
5346772,810.2,512.0,17.6,840.8,512.0,17.2,4.0,.....,5166.0,4551.0,604.8
5346774,810.3,512.0,17.6,841.5,512.0,17.2,4.0,.....,5166.0,4551.0,604.8
5346776,810.4,512.0,17.6,841.5,512.0,17.2,4.0,.....,5166.0,4551.0,604.8
5346778,810.6,512.0,17.6,841.5,512.0,17.2,4.0,.....,5166.0,4551.0,604.8
5346780,810.9,512.0,17.6,841.4,512.0,17.2,4.0,.....,5166.0,4551.0,604.8
5346782,811.2,512.0,17.6,841.3,512.0,17.2,4.0,.....,5166.0,4551.0,604.8
5346784,811.7,512.0,17.6,841.5,512.0,17.2,4.0,.....,5166.0,4551.0,604.8
5346786,811.8,512.0,17.6,841.9,512.0,17.2,4.0,.....,5166.0,4551.0,604.8
5346788,811.9,512.0,17.6,842.2,512.0,17.3,4.0,.....,5166.0,4551.0,604.8
5346790,811.9,512.0,17.6,842.7,512.0,17.3,4.0,.....,5166.0,4551.0,604.7
5346792,812.0,512.0,17.6,843.2,512.0,17.3,4.0,.....,5167.0,4551.0,604.7
5346794,812.1,512.0,17.6,843.9,512.0,17.3,4.0,.....,5167.0,4551.0,604.7
5346796,812.1,512.0,17.6,844.7,512.0,17.3,4.0,.....,5167.0,4551.0,604.7
5346798,812.1,512.0,17.6,845.2,512.0,17.3,4.0,.....,5167.0,4551.0,604.7
5346800,812.1,512.0,17.6,845.6,512.0,17.3,4.0,.....,5167.0,4551.0,604.7
5346802,812.0,512.0,17.6,846.1,512.0,17.3,4.0,.....,5167.0,4551.0,604.6
5346804,812.5,512.0,17.6,846.4,512.0,17.3,4.0,.....,5167.0,4551.0,604.6
5346806,813.0,512.0,17.6,846.6,512.0,17.2,4.0,.....,5167.0,4551.0,604.6
5346808,813.5,512.0,17.6,846.7,512.0,17.2,4.0,.....,5167.0,4551.0,604.6
5346810,814.0,512.0,17.5,846.9,512.0,17.2,4.0,.....,5167.0,4551.0,604.5
5346812,814.3,512.0,17.5,847.1,512.0,17.2,4.0,.....,5167.0,4551.0,604.5
5346814,814.7,512.0,17.5,847.2,512.0,17.2,4.0,.....,5168.0,4551.0,604.5
5346816,815.1,512.0,17.5,847.5,512.0,17.2,4.0,.....,5168.0,4551.0,604.5
5346818,815.2,512.0,17.5,847.9,512.0,17.2,4.0,.....,5168.0,4551.0,604.4
5346820,815.2,512.0,17.5,848.6,512.0,17.2,4.0,.....,5168.0,4551.0,604.4
5346822,815.4,512.0,17.5,849.8,512.0,17.2,4.0,.....,5168.0,4550.0,604.4
5346824,815.6,512.0,17.5,850.9,512.0,17.2,4.0,.....,5168.0,4550.0,604.4
5346826,815.8,512.0,17.5,852.2,512.0,17.2,4.0,.....,5168.0,4550.0,604.4
5346828,816.3,512.0,17.5,853.3,512.0,17.2,4.0,.....,5168.0,4550.0,604.4
5346830,816.5,512.0,17.5,854.3,512.0,17.2,4.0,.....,5168.0,4550.0,604.4
5346832,816.9,512.0,17.5,855.1,512.0,17.2,4.0,.....,5168.0,4550.0,604.5
5346834,817.4,512.0,17.5,855.6,512.0,17.2,4.0,.....,5168.0,4550.0,604.5
5346836,817.7,512.0,17.5,855.7,512.0,17.2,4.0,.....,5168.0,4550.0,604.5
5346838,818.1,512.0,17.5,855.7,512.0,17.2,4.0,.....,5168.0,4550.0,604.6
5346840,818.2,512.0,17.5,855.4,512.0,17.2,4.0,.....,5168.0,4550.0,604.6
5346842,818.3,512.0,17.5,855.2,512.0,17.2,4.0,.....,5168.0,4550.0,604.6
5346844,818.3,512.0,17.5,854.9,512.0,17.2,4.0,.....,5168.0,4550.0,604.6
5346846,818.1,512.0,17.4,855.2,512.0,17.2,4.0,.....,5168.0,4550.0,604.6
5346848,817.9,512.0,17.4,855.6,512.0,17.2,4.0,.....,5169.0,4550.0,604.6
5346850,817.7,512.0,17.4,856.1,512.0,17.2,4.0,.....,5169.0,4550.0,604.7
5346852,817.5,512.0,17.4,856.4,512.0,17.2,4.0,.....,5169.0,4550.0,604.6
5346854,817.2,512.0,17.4,856.8,512.0,17.2,4.0,.....,5169.0,4550.0,604.6
5346856,816.8,512.0,17.4,857.2,512.0,17.2,4.0,.....,5169.0,4550.0,604.6
5346858,816.6,512.0,17.4,857.5,512.0,17.2,4.0,.....,5169.0,4550.0,604.6
5346860,816.3,512.0,17.4,857.5,512.0,17.2,4.0,.....,5169.0,4550.0,604.6
5346862,815.8,512.0,17.4,857.3,512.0,17.2,4.0,.....,5169.0,4550.0,604.6
5346864,815.2,512.0,17.4,857.2,512.0,17.2,4.0,.....,5169.0,4550.0,604.5
5346866,814.8,512.0,17.5,857.3,512.0,17.1,4.0,.....,5169.0,4550.0,604.5
5346868,814.5,512.0,17.5,857.6,512.0,17.1,4.0,.....,5169.0,4550.0,604.4
5346870,814.5,512.0,17.5,857.8,512.0,17.1,4.0,.....,5169.0,4550.0,604.4
5346872,814.4,512.0,17.5,858.0,512.0,17.2,4.0,.....,5169.0,4550.0,604.3
5346874,814.4,512.0,17.5,858.3,512.0,17.2,4.0,.....,5169.0,4550.0,604.3
5346876,813.8,512.0,17.5,857.7,512.0,17.2,4.0,.....,5169.0,4550.0,604.2
5346878,813.2,512.0,17.5,857.0,512.0,17.2,4.0,.....,5170.0,4550.0,604.2
5346880,812.3,512.0,17.5,856.2,512.0,17.2,4.0,.....,5170.0,4550.0,604.1
5346882,811.4,512.0,17.5,855.1,512.0,17.2,4.0,.....,5170.0,4550.0,604.1
5346884,810.4,512.0,17.5,853.9,512.0,17.2,4.0,.....,5170.0,4550.0,604.0
5346886,809.3,512.0,17.5,852.3,512.0,17.2,4.0,.....,5170.0,4550.0,604.0
5346888,808.4,512.0,17.4,850.6,512.0,17.2,4.0,.....,5170.0,4550.0,604.0
5346890,808.3,512.0,17.4,849.8,512.0,17.2,4.0,.....,5170.0,4550.0,604.0
5346892,808.6,512.0,17.4,848.5,512.0,17.2,4.0,.....,5170.0,4550.0,603.9
5346894,809.0,512.0,17.4,847.3,512.0,17.2,4.0,.....,5170.0,4550.0,603.9
5346896,809.6,512.0,17.4,846.2,512.0,17.2,4.0,.....,5170.0,4550.0,603.9
5346898,810.1,512.0,17.4,845.2,512.0,17.2,4.0,.....,5170.0,4550.0,603.8
5346900,810.4,512.0,17.4,844.6,512.0,17.2,4.0,.....,5170.0,4550.0,603.8
5346902,810.6,512.0,17.4,844.0,512.0,17.2,4.0,.....,5170.0,4550.0,603.8
5346904,810.6,512.0,17.4,843.0,512.0,17.2,4.0,.....,5170.0,4550.0,603.8
5346906,810.5,512.0,17.4,842.2,512.0,17.2,4.0,.....,5170.0,4550.0,603.8
5346908,810.4,512.0,17.4,841.4,512.0,17.2,4.0,.....,5170.0,4550.0,603.9
5346910,810.3,512.0,17.4,840.5,512.0,17.2,4.0,.....,5171.0,4550.0,603.9
5346912,810.3,512.0,17.4,839.5,512.0,17.2,4.0,.....,5171.0,4550.0,604.0
5346914,810.5,512.0,17.4,838.6,512.0,17.2,4.0,.....,5171.0,4551.0,604.0
5346916,810.6,512.0,17.4,837.8,512.0,17.2,4.0,.....,5171.0,4551.0,604.0
5346918,810.6,512.0,17.4,837.1,512.0,17.2,4.0,.....,5171.0,4551.0,604.1
5346920,810.5,512.0,17.4,836.5,512.0,17.2,4.0,.....,5171.0,4551.0,604.1
5346922,810.3,512.0,17.5,835.7,512.0,17.2,4.0,.....,5171.0,4551.0,604.1
5346924,810.1,512.0,17.5,835.0,512.0,17.2,4.0,.....,5171.0,4551.0,604.2
5346926,810.0,512.0,17.5,834.0,512.0,17.2,4.0,.....,5171.0,4551.0,604.2
5346928,809.9,512.0,17.5,833.2,512.0,17.2,4.0,.....,5171.0,4551.0,604.2
5346930,809.9,512.0,17.5,832.5,512.0,17.2,4.0,.....,5171.0,4551.0,604.3
5346932,810.1,512.0,17.5,831.9,512.0,17.2,4.0,.....,5171.0,4551.0,604.3
5346934,810.3,512.0,17.5,831.6,512.0,17.2,4.0,.....,5171.0,4551.0,604.3
5346936,810.6,512.0,17.5,831.4,512.0,17.3,4.0,.....,5171.0,4551.0,604.4
5346938,810.8,512.0,17.5,831.4,512.0,17.3,4.0,.....,5171.0,4551.0,604.4
5346940,811.0,512.0,17.5,832.1,512.0,17.3,4.0,.....,5171.0,4551.0,604.4
5346942,811.2,512.0,17.5,832.6,512.0,17.3,4.0,.....,5171.0,4551.0,604.5
5346944,811.2,512.0,17.5,833.2,512.0,17.3,4.0,.....,5171.0,4551.0,604.5
5346946,811.1,512.0,17.5,833.8,512.0,17.3,4.0,.....,5171.0,4551.0,604.5
5346948,811.1,512.0,17.5,834.3,512.0,17.3,4.0,.....,5171.0,4551.0,604.5
5346950,810.9,512.0,17.5,834.8,512.0,17.3,4.0,.....,5171.0,4551.0,604.5
5346952,810.7,512.0,17.5,835.1,512.0,17.3,4.0,.....,5171.0,4551.0,604.5
5346954,810.6,512.0,17.5,835.1,512.0,17.3,4.0,.....,5171.0,4551.0,604.4
5346956,810.6,512.0,17.5,835.1,512.0,17.3,4.0,.....,5171.0,4551.0,604.4
5346958,810.8,512.0,17.5,834.9,512.0,17.3,4.0,.....,5172.0,4551.0,604.4
5346960,810.8,512.0,17.5,835.2,512.0,17.3,4.0,.....,5171.0,4551.0,604.4
5346962,811.0,512.0,17.5,835.6,512.0,17.3,4.0,.....,5172.0,4551.0,604.4
5346964,811.1,512.0,17.5,836.0,512.0,17.3,4.0,.....,5172.0,4552.0,604.4
5346966,811.5,512.0,17.5,836.4,512.0,17.3,4.0,.....,5172.0,4552.0,604.4
5346968,811.8,512.0,17.5,836.8,512.0,17.3,4.0,.....,5172.0,4552.0,604.4
5346970,812.1,512.0,17.5,836.8,512.0,17.3,4.0,.....,5172.0,4552.0,604.4
5346972,812.4,512.0,17.5,836.8,512.0,17.3,4.0,.....,5172.0,4551.0,604.4
5346974,812.8,512.0,17.5,836.4,512.0,17.3,4.0,.....,5172.0,4551.0,604.4
5346976,813.2,512.0,17.5,836.0,512.0,17.3,4.0,.....,5172.0,4551.0,604.4
5346978,814.1,512.0,17.5,835.6,512.0,17.3,4.0,.....,5172.0,4551.0,604.4
5346980,814.8,512.0,17.5,835.4,512.0,17.3,4.0,.....,5172.0,4551.0,604.4
5346982,815.5,512.0,17.5,835.4,512.0,17.3,4.0,.....,5173.0,4551.0,604.4
5346984,816.2,512.0,17.5,836.2,512.0,17.3,4.0,.....,5173.0,4551.0,604.5
5346986,816.8,512.0,17.5,836.9,512.0,17.3,4.0,.....,5173.0,4551.0,604.5
5346988,817.6,512.0,17.5,837.9,512.0,17.3,4.0,.....,5173.0,4551.0,604.5
5346990,818.4,512.0,17.5,838.9,512.0,17.3,4.0,.....,5173.0,4551.0,604.6
5346992,818.7,512.0,17.5,840.0,512.0,17.3,4.0,.....,5173.0,4551.0,604.6
5346994,819.0,512.0,17.5,840.8,512.0,17.3,4.0,.....,5173.0,4551.0,604.7
5346996,819.5,512.0,17.5,841.6,512.0,17.3,4.0,.....,5173.0,4551.0,604.7
5346998,820.4,512.0,17.5,842.0,512.0,17.3,4.0,.....,5173.0,4551.0,604.7
