0,1,2,3,4,5,6,7
4095666,780.3,512.0,286.0,771.1,512.0,280.0,4.0,.....,5440.0,2393.0,557.1
4095668,779.9,512.0,286.0,771.2,512.0,280.0,4.0,.....,5440.0,2393.0,557.1
4095670,779.6,512.0,286.0,771.1,512.0,280.0,4.0,.....,5440.0,2393.0,557.0
4095672,779.2,512.0,286.0,771.0,512.0,280.0,4.0,.....,5440.0,2393.0,557.0
4095674,778.9,512.0,285.0,771.0,512.0,280.0,4.0,.....,5440.0,2393.0,557.0
4095676,778.6,512.0,285.0,770.9,512.0,280.0,4.0,.....,5440.0,2393.0,557.0
4095678,778.4,512.0,285.0,770.7,512.0,280.0,4.0,.....,5440.0,2393.0,557.0
4095680,778.5,512.0,285.0,770.4,512.0,280.0,4.0,.....,5440.0,2393.0,557.0
4095682,778.7,512.0,285.0,770.2,512.0,280.0,4.0,.....,5440.0,2394.0,557.0
4095684,778.9,512.0,285.0,770.2,512.0,280.0,4.0,.....,5440.0,2394.0,557.0
4095686,779.2,512.0,285.0,770.4,512.0,280.0,4.0,.....,5440.0,2394.0,557.0
4095688,779.6,512.0,285.0,770.7,512.0,280.0,4.0,.....,5440.0,2394.0,557.0
4095690,780.0,512.0,285.0,771.1,512.0,280.0,4.0,.....,5440.0,2394.0,557.0
4095692,780.5,512.0,285.0,771.4,512.0,280.0,4.0,.....,5440.0,2394.0,557.0
4095694,780.9,512.0,285.0,771.9,512.0,280.0,4.0,.....,5440.0,2394.0,557.0
4095696,781.2,512.0,285.0,772.2,512.0,280.0,4.0,.....,5440.0,2394.0,557.0
4095698,781.4,512.0,285.0,772.6,512.0,281.0,4.0,.....,5440.0,2394.0,557.0
4095700,781.4,512.0,285.0,772.8,512.0,281.0,4.0,.....,5440.0,2394.0,557.0
4095702,781.4,512.0,284.0,773.1,512.0,281.0,4.0,.....,5440.0,2394.0,557.0
4095704,781.4,512.0,285.0,773.3,512.0,281.0,4.0,.....,5440.0,2395.0,557.0
4095706,781.4,512.0,285.0,773.7,512.0,281.0,4.0,.....,5440.0,2395.0,557.0
4095708,781.3,512.0,285.0,774.2,512.0,280.0,4.0,.....,5440.0,2395.0,557.0
4095710,781.3,512.0,284.0,774.7,512.0,280.0,4.0,.....,5440.0,2395.0,557.0
4095712,781.5,512.0,284.0,775.1,512.0,280.0,4.0,.....,5440.0,2395.0,557.1
4095714,781.9,512.0,284.0,775.4,512.0,280.0,4.0,.....,5439.0,2395.0,557.1
4095716,782.2,512.0,284.0,775.7,512.0,280.0,4.0,.....,5439.0,2395.0,557.1
4095718,782.6,512.0,284.0,776.1,512.0,280.0,4.0,.....,5439.0,2395.0,557.1
4095720,783.2,512.0,284.0,776.3,512.0,280.0,4.0,.....,5439.0,2395.0,557.1
4095722,783.8,512.0,284.0,776.4,512.0,280.0,4.0,.....,5439.0,2395.0,557.2
4095724,784.4,512.0,284.0,776.8,512.0,280.0,4.0,.....,5439.0,2395.0,557.2
4095726,784.8,512.0,285.0,777.2,512.0,280.0,4.0,.....,5439.0,2395.0,557.2
4095728,785.0,512.0,285.0,777.5,512.0,280.0,4.0,.....,5439.0,2395.0,557.2
4095730,784.8,512.0,285.0,777.6,512.0,280.0,4.0,.....,5439.0,2395.0,557.0
4095732,784.6,512.0,285.0,777.9,512.0,280.0,4.0,.....,5439.0,2396.0,556.9
4095734,784.2,512.0,285.0,778.1,512.0,279.0,4.0,.....,5439.0,2396.0,556.8
4095736,783.9,512.0,285.0,778.3,512.0,279.0,4.0,.....,5439.0,2396.0,556.8
4095738,783.6,512.0,285.0,778.4,512.0,279.0,4.0,.....,5438.0,2396.0,556.7
4095740,783.4,512.0,285.0,778.5,512.0,279.0,4.0,.....,5438.0,2396.0,556.7
4095742,783.2,512.0,285.0,779.0,512.0,279.0,4.0,.....,5438.0,2396.0,556.6
4095744,782.9,512.0,285.0,779.6,512.0,279.0,4.0,.....,5438.0,2396.0,556.6
4095746,782.6,512.0,285.0,780.0,512.0,279.0,4.0,.....,5438.0,2396.0,556.5
4095748,782.5,512.0,285.0,780.5,512.0,280.0,4.0,.....,5438.0,2396.0,556.5
4095750,782.6,512.0,285.0,781.5,512.0,280.0,4.0,.....,5438.0,2396.0,556.4
4095752,782.7,512.0,285.0,782.5,512.0,280.0,4.0,.....,5438.0,2396.0,556.4
4095754,782.7,512.0,285.0,783.5,512.0,280.0,4.0,.....,5438.0,2396.0,556.4
4095756,782.1,512.0,285.0,784.1,512.0,280.0,4.0,.....,5438.0,2396.0,556.4
4095758,781.6,512.0,285.0,784.5,512.0,280.0,4.0,.....,5438.0,2396.0,556.4
4095760,781.0,512.0,285.0,785.0,512.0,280.0,4.0,.....,5438.0,2396.0,556.4
4095762,780.3,512.0,285.0,785.4,512.0,280.0,4.0,.....,5438.0,2396.0,556.4
4095764,779.5,512.0,284.0,785.3,512.0,280.0,4.0,.....,5438.0,2396.0,556.4
4095766,778.9,512.0,284.0,785.1,512.0,279.0,4.0,.....,5438.0,2396.0,556.4
4095768,778.4,512.0,284.0,784.9,512.0,279.0,4.0,.....,5437.0,2396.0,556.4
4095770,778.3,512.0,284.0,784.8,512.0,279.0,4.0,.....,5437.0,2396.0,556.4
4095772,778.4,512.0,284.0,785.0,512.0,279.0,4.0,.....,5437.0,2396.0,556.4
4095774,778.4,512.0,284.0,785.6,512.0,279.0,4.0,.....,5437.0,2396.0,556.4
4095776,778.5,512.0,284.0,786.1,512.0,279.0,4.0,.....,5437.0,2396.0,556.5
4095778,778.6,512.0,284.0,786.7,512.0,279.0,4.0,.....,5437.0,2396.0,556.5
4095780,778.7,512.0,284.0,787.4,512.0,279.0,4.0,.....,5437.0,2396.0,556.5
4095782,778.8,512.0,284.0,788.1,512.0,279.0,4.0,.....,5437.0,2396.0,556.5
4095784,778.9,512.0,284.0,788.8,512.0,279.0,4.0,.....,5437.0,2396.0,556.5
4095786,779.1,512.0,284.0,789.2,512.0,279.0,4.0,.....,5436.0,2396.0,556.5
4095788,779.1,512.0,284.0,789.3,512.0,279.0,4.0,.....,5436.0,2396.0,556.6
4095790,779.0,512.0,284.0,788.2,512.0,279.0,4.0,.....,5436.0,2397.0,556.6
4095792,778.9,512.0,284.0,787.3,512.0,280.0,4.0,.....,5436.0,2397.0,556.6
4095794,778.6,512.0,284.0,786.4,512.0,280.0,4.0,.....,5436.0,2397.0,556.6
4095796,778.4,512.0,284.0,785.4,512.0,280.0,4.0,.....,5436.0,2397.0,556.7
4095798,778.1,512.0,284.0,784.4,512.0,280.0,4.0,.....,5436.0,2397.0,556.7
4095800,777.9,512.0,284.0,783.4,512.0,281.0,4.0,.....,5436.0,2397.0,556.7
4095802,777.8,512.0,284.0,782.2,512.0,281.0,4.0,.....,5436.0,2397.0,556.7
4095804,777.6,512.0,284.0,782.2,512.0,281.0,4.0,.....,5436.0,2397.0,556.7
4095806,777.1,512.0,284.0,782.1,512.0,281.0,4.0,.....,5436.0,2397.0,556.8
4095808,776.7,512.0,284.0,781.2,512.0,281.0,4.0,.....,5435.0,2397.0,556.8
4095810,776.2,512.0,284.0,779.5,512.0,281.0,4.0,.....,5435.0,2397.0,556.8
4095812,775.7,512.0,284.0,777.8,512.0,281.0,4.0,.....,5435.0,2397.0,556.8
4095814,774.5,512.0,284.0,776.0,512.0,281.0,4.0,.....,5435.0,2397.0,556.8
4095816,773.3,512.0,284.0,774.5,512.0,280.0,4.0,.....,5435.0,2397.0,556.9
4095818,772.3,512.0,284.0,773.2,512.0,280.0,4.0,.....,5435.0,2397.0,556.9
4095820,771.7,512.0,284.0,771.9,512.0,280.0,4.0,.....,5435.0,2397.0,556.9
4095822,771.2,512.0,284.0,771.2,512.0,280.0,4.0,.....,5435.0,2398.0,556.9
4095824,770.7,512.0,284.0,771.3,512.0,280.0,4.0,.....,5435.0,2398.0,557.0
4095826,770.1,512.0,284.0,771.1,512.0,280.0,4.0,.....,5435.0,2398.0,557.0
4095828,769.9,512.0,284.0,771.0,512.0,280.0,4.0,.....,5435.0,2398.0,557.0
4095830,769.7,512.0,284.0,770.9,512.0,280.0,4.0,.....,5435.0,2398.0,557.1
4095832,769.6,512.0,284.0,770.7,512.0,280.0,4.0,.....,5435.0,2398.0,557.1
4095834,769.5,512.0,285.0,770.5,512.0,280.0,4.0,.....,5434.0,2398.0,557.1
4095836,769.5,512.0,285.0,770.4,512.0,280.0,4.0,.....,5434.0,2398.0,557.2
4095838,769.5,512.0,285.0,770.3,512.0,280.0,4.0,.....,5434.0,2398.0,557.2
4095840,769.6,512.0,285.0,770.5,512.0,280.0,4.0,.....,5434.0,2398.0,557.2
4095842,770.2,512.0,285.0,770.6,512.0,280.0,4.0,.....,5434.0,2398.0,557.2
4095844,770.7,512.0,285.0,770.7,512.0,280.0,4.0,.....,5434.0,2398.0,557.2
4095846,771.2,512.0,285.0,770.7,512.0,280.0,4.0,.....,5434.0,2398.0,557.2
4095848,771.8,512.0,285.0,770.9,512.0,280.0,4.0,.....,5434.0,2398.0,557.2
4095850,772.5,512.0,285.0,771.1,512.0,280.0,4.0,.....,5433.0,2398.0,557.2
4095852,773.4,512.0,285.0,771.4,512.0,280.0,4.0,.....,5433.0,2398.0,557.1
4095854,774.3,512.0,285.0,771.9,512.0,280.0,4.0,.....,5433.0,2398.0,557.1
4095856,775.0,512.0,285.0,772.7,512.0,280.0,4.0,.....,5433.0,2398.0,557.1
4095858,775.5,512.0,285.0,773.6,512.0,279.0,4.0,.....,5433.0,2398.0,557.1
4095860,776.1,512.0,285.0,774.4,512.0,279.0,4.0,.....,5433.0,2398.0,557.0
4095862,776.6,512.0,285.0,775.0,512.0,280.0,4.0,.....,5433.0,2398.0,557.0
4095864,777.6,512.0,285.0,775.6,512.0,280.0,4.0,.....,5433.0,2398.0,557.0
4095866,778.5,512.0,285.0,776.1,512.0,280.0,4.0,.....,5433.0,2399.0,557.0
4095868,779.5,512.0,285.0,776.7,512.0,280.0,4.0,.....,5433.0,2399.0,557.0
4095870,780.5,512.0,285.0,777.0,512.0,280.0,4.0,.....,5432.0,2399.0,557.0
4095872,781.6,512.0,284.0,778.0,512.0,280.0,4.0,.....,5432.0,2399.0,557.0
4095874,782.5,512.0,284.0,778.9,512.0,280.0,4.0,.....,5432.0,2399.0,557.0
4095876,783.3,512.0,284.0,779.9,512.0,280.0,4.0,.....,5432.0,2399.0,556.9
4095878,783.4,512.0,284.0,780.9,512.0,280.0,4.0,.....,5432.0,2399.0,556.9
4095880,783.4,512.0,283.0,782.1,512.0,280.0,4.0,.....,5432.0,2399.0,556.9
4095882,783.4,512.0,283.0,783.2,512.0,280.0,4.0,.....,5432.0,2399.0,556.9
4095884,783.3,512.0,283.0,784.1,512.0,280.0,4.0,.....,5432.0,2399.0,556.8
4095886,783.1,512.0,283.0,784.5,512.0,280.0,4.0,.....,5432.0,2399.0,556.8
4095888,782.9,512.0,283.0,784.9,512.0,280.0,4.0,.....,5432.0,2400.0,556.8
4095890,782.7,512.0,283.0,785.2,512.0,279.0,4.0,.....,5432.0,2400.0,556.8
4095892,782.6,512.0,283.0,785.5,512.0,279.0,4.0,.....,5432.0,2400.0,556.8
4095894,782.4,512.0,283.0,785.6,512.0,279.0,4.0,.....,5432.0,2400.0,556.8
4095896,782.3,512.0,283.0,785.8,512.0,279.0,4.0,.....,5431.0,2400.0,556.8
4095898,782.1,512.0,283.0,786.1,512.0,279.0,4.0,.....,5431.0,2400.0,556.8
4095900,781.9,512.0,283.0,786.3,512.0,279.0,4.0,.....,5431.0,2400.0,556.8
4095902,781.4,512.0,283.0,786.6,512.0,279.0,4.0,.....,5431.0,2400.0,556.8
4095904,780.9,512.0,283.0,786.7,512.0,279.0,4.0,.....,5431.0,2400.0,556.8
4095906,780.3,512.0,283.0,786.7,512.0,278.0,4.0,.....,5431.0,2400.0,556.8
4095908,779.5,512.0,282.0,786.1,512.0,278.0,4.0,.....,5431.0,2400.0,556.8
4095910,778.7,512.0,282.0,785.5,512.0,278.0,4.0,.....,5431.0,2400.0,556.8
4095912,777.9,512.0,282.0,783.9,512.0,278.0,4.0,.....,5431.0,2400.0,556.8
4095914,777.3,512.0,282.0,782.4,512.0,278.0,4.0,.....,5431.0,2400.0,556.8
4095916,777.0,512.0,282.0,780.9,512.0,277.0,4.0,.....,5431.0,2400.0,556.8
4095918,776.7,512.0,281.0,779.5,512.0,278.0,4.0,.....,5431.0,2400.0,556.9
4095920,776.6,512.0,282.0,778.4,512.0,278.0,4.0,.....,5431.0,2400.0,556.9
4095922,776.4,512.0,282.0,777.8,512.0,278.0,4.0,.....,5431.0,2400.0,556.9
4095924,776.2,512.0,282.0,777.5,512.0,278.0,4.0,.....,5431.0,2401.0,556.9
4095926,775.4,512.0,282.0,777.9,512.0,278.0,4.0,.....,5431.0,2401.0,556.9
4095928,774.5,512.0,282.0,778.3,512.0,278.0,4.0,.....,5430.0,2401.0,556.9
4095930,773.6,512.0,282.0,779.1,512.0,278.0,4.0,.....,5430.0,2401.0,556.9
4095932,773.6,512.0,282.0,779.8,512.0,278.0,4.0,.....,5430.0,2401.0,557.0
4095934,773.5,512.0,282.0,780.4,512.0,278.0,4.0,.....,5430.0,2401.0,557.0
4095936,773.4,512.0,282.0,780.8,512.0,277.0,4.0,.....,5430.0,2401.0,557.0
4095938,773.3,512.0,282.0,780.6,512.0,277.0,4.0,.....,5430.0,2401.0,557.0
4095940,773.3,512.0,282.0,780.4,512.0,277.0,4.0,.....,5430.0,2401.0,557.1
4095942,773.4,512.0,281.0,780.2,512.0,277.0,4.0,.....,5430.0,2401.0,557.1
4095944,773.2,512.0,281.0,779.5,512.0,277.0,4.0,.....,5430.0,2401.0,557.2
4095946,772.2,512.0,281.0,778.9,512.0,277.0,4.0,.....,5430.0,2401.0,557.2
4095948,771.2,512.0,281.0,778.3,512.0,277.0,4.0,.....,5430.0,2401.0,557.3
4095950,770.3,512.0,281.0,777.8,512.0,277.0,4.0,.....,5430.0,2401.0,557.3
4095952,769.6,512.0,281.0,777.7,512.0,277.0,4.0,.....,5430.0,2401.0,557.3
4095954,769.4,512.0,281.0,777.7,512.0,277.0,4.0,.....,5430.0,2401.0,557.3
4095956,769.2,512.0,281.0,777.9,512.0,277.0,4.0,.....,5430.0,2401.0,557.4
4095958,769.2,512.0,281.0,778.1,512.0,276.0,4.0,.....,5430.0,2401.0,557.4
4095960,769.1,512.0,281.0,778.1,512.0,276.0,4.0,.....,5430.0,2401.0,557.5
4095962,769.0,512.0,281.0,778.0,512.0,276.0,4.0,.....,5430.0,2401.0,557.5
4095964,768.8,512.0,281.0,778.0,512.0,276.0,4.0,.....,5430.0,2401.0,557.5
4095966,768.7,512.0,281.0,777.9,512.0,277.0,4.0,.....,5430.0,2401.0,557.6
4095968,768.7,512.0,281.0,777.7,512.0,277.0,4.0,.....,5429.0,2401.0,557.6
4095970,768.7,512.0,281.0,777.4,512.0,277.0,4.0,.....,5429.0,2401.0,557.6
4095972,768.8,512.0,281.0,777.2,512.0,277.0,4.0,.....,5429.0,2401.0,557.7
4095974,768.9,512.0,281.0,777.1,512.0,277.0,4.0,.....,5429.0,2401.0,557.7
4095976,768.9,512.0,281.0,777.1,512.0,277.0,4.0,.....,5429.0,2401.0,557.7
4095978,769.0,512.0,281.0,777.1,512.0,277.0,4.0,.....,5429.0,2401.0,557.7
4095980,768.9,512.0,281.0,777.0,512.0,277.0,4.0,.....,5429.0,2401.0,557.7
4095982,768.8,512.0,281.0,776.9,512.0,277.0,4.0,.....,5429.0,2401.0,557.7
4095984,769.1,512.0,281.0,776.7,512.0,277.0,4.0,.....,5429.0,2401.0,557.6
4095986,769.3,512.0,281.0,776.5,512.0,277.0,4.0,.....,5429.0,2401.0,557.6
4095988,769.4,512.0,281.0,776.2,512.0,277.0,4.0,.....,5429.0,2401.0,557.5
4095990,769.6,512.0,281.0,776.0,512.0,277.0,4.0,.....,5429.0,2401.0,557.5
4095992,769.9,512.0,281.0,775.9,512.0,277.0,4.0,.....,5429.0,2401.0,557.5
4095994,770.4,512.0,282.0,775.6,512.0,276.0,4.0,.....,5429.0,2401.0,557.4
4095996,770.7,512.0,282.0,775.1,512.0,276.0,4.0,.....,5429.0,2401.0,557.4
4095998,770.7,512.0,282.0,774.6,512.0,276.0,4.0,.....,5429.0,2401.0,557.4
4096000,770.7,512.0,282.0,774.2,512.0,275.0,4.0,.....,5429.0,2401.0,557.4
4096002,770.8,512.0,282.0,773.8,512.0,275.0,4.0,.....,5429.0,2401.0,557.3
4096004,770.9,512.0,282.0,773.5,512.0,275.0,4.0,.....,5428.0,2401.0,557.3
4096006,771.0,512.0,281.0,773.5,512.0,275.0,4.0,.....,5428.0,2401.0,557.3
4096008,771.0,512.0,281.0,773.5,512.0,275.0,4.0,.....,5428.0,2402.0,557.3
4096010,771.0,512.0,281.0,773.9,512.0,275.0,4.0,.....,5428.0,2402.0,557.3
4096012,771.1,512.0,281.0,774.3,512.0,275.0,4.0,.....,5428.0,2402.0,557.3
4096014,771.3,512.0,281.0,774.9,512.0,275.0,4.0,.....,5428.0,2402.0,557.3
4096016,771.6,512.0,281.0,775.4,512.0,276.0,4.0,.....,5428.0,2402.0,557.3
4096018,771.9,512.0,281.0,775.9,512.0,276.0,4.0,.....,5428.0,2402.0,557.3
4096020,772.2,512.0,282.0,776.3,512.0,276.0,4.0,.....,5428.0,2402.0,557.2
4096022,772.5,512.0,282.0,776.7,512.0,276.0,4.0,.....,5428.0,2402.0,557.2
4096024,772.8,512.0,282.0,777.2,512.0,276.0,4.0,.....,5428.0,2402.0,557.2
4096026,772.9,512.0,282.0,777.9,512.0,276.0,4.0,.....,5428.0,2402.0,557.2
4096028,773.0,512.0,282.0,779.3,512.0,276.0,4.0,.....,5428.0,2402.0,557.3
4096030,773.1,512.0,282.0,780.7,512.0,276.0,4.0,.....,5428.0,2402.0,557.3
4096032,773.2,512.0,282.0,782.1,512.0,276.0,4.0,.....,5427.0,2402.0,557.3
4096034,773.6,512.0,282.0,783.8,512.0,276.0,4.0,.....,5427.0,2402.0,557.3
4096036,774.1,512.0,282.0,785.6,512.0,276.0,4.0,.....,5427.0,2402.0,557.3
4096038,774.7,512.0,281.0,787.8,512.0,276.0,4.0,.....,5427.0,2402.0,557.3
4096040,775.4,512.0,281.0,789.8,512.0,276.0,4.0,.....,5427.0,2402.0,557.3
4096042,776.2,512.0,281.0,790.7,512.0,276.0,4.0,.....,5427.0,2402.0,557.3
4096044,777.0,512.0,281.0,791.4,512.0,277.0,4.0,.....,5427.0,2402.0,557.4
4096046,777.9,512.0,281.0,791.9,512.0,277.0,4.0,.....,5427.0,2402.0,557.4
4096048,778.4,512.0,281.0,792.0,512.0,277.0,4.0,.....,5427.0,2402.0,557.4
4096050,779.0,512.0,281.0,791.4,512.0,277.0,4.0,.....,5427.0,2402.0,557.4
4096052,779.4,512.0,281.0,790.2,512.0,277.0,4.0,.....,5427.0,2402.0,557.4
4096054,779.7,512.0,281.0,789.1,512.0,277.0,4.0,.....,5427.0,2402.0,557.4
4096056,779.7,512.0,281.0,788.2,512.0,277.0,4.0,.....,5426.0,2402.0,557.4
4096058,779.3,512.0,281.0,787.6,512.0,277.0,4.0,.....,5426.0,2402.0,557.4
4096060,778.7,512.0,281.0,787.1,512.0,277.0,4.0,.....,5426.0,2402.0,557.4
4096062,777.8,512.0,282.0,786.9,512.0,276.0,4.0,.....,5426.0,2402.0,557.4
4096064,777.1,512.0,282.0,787.2,512.0,277.0,4.0,.....,5426.0,2402.0,557.4
4096066,776.4,512.0,282.0,787.5,512.0,277.0,4.0,.....,5426.0,2402.0,557.4
4096068,776.1,512.0,282.0,787.8,512.0,277.0,4.0,.....,5426.0,2402.0,557.4
4096070,776.1,512.0,282.0,788.0,512.0,277.0,4.0,.....,5426.0,2402.0,557.4
4096072,776.3,512.0,282.0,788.3,512.0,277.0,4.0,.....,5426.0,2402.0,557.4
4096074,776.5,512.0,282.0,788.5,512.0,277.0,4.0,.....,5426.0,2402.0,557.4
4096076,777.0,512.0,282.0,788.7,512.0,277.0,4.0,.....,5426.0,2402.0,557.4
4096078,777.3,512.0,281.0,788.9,512.0,277.0,4.0,.....,5426.0,2403.0,557.4
4096080,777.4,512.0,281.0,789.1,512.0,277.0,4.0,.....,5425.0,2403.0,557.4
4096082,777.2,512.0,281.0,789.2,512.0,277.0,4.0,.....,5425.0,2402.0,557.5
4096084,776.9,512.0,281.0,789.3,512.0,277.0,4.0,.....,5425.0,2403.0,557.5
4096086,776.7,512.0,280.0,789.0,512.0,277.0,4.0,.....,5425.0,2403.0,557.5
4096088,776.6,512.0,280.0,788.4,512.0,277.0,4.0,.....,5425.0,2403.0,557.5
4096090,776.5,512.0,280.0,787.7,512.0,277.0,4.0,.....,5425.0,2403.0,557.5
4096092,776.4,512.0,280.0,786.8,512.0,277.0,4.0,.....,5425.0,2403.0,557.5
4096094,776.4,512.0,280.0,785.8,512.0,277.0,4.0,.....,5425.0,2403.0,557.5
4096096,776.3,512.0,280.0,784.8,512.0,276.0,4.0,.....,5425.0,2403.0,557.5
4096098,776.2,512.0,280.0,784.0,512.0,276.0,4.0,.....,5425.0,2403.0,557.5
4096100,776.0,512.0,280.0,783.0,512.0,277.0,4.0,.....,5425.0,2403.0,557.5
4096102,775.7,512.0,280.0,782.2,512.0,277.0,4.0,.....,5425.0,2403.0,557.5
4096104,775.2,512.0,280.0,781.0,512.0,277.0,4.0,.....,5425.0,2403.0,557.6
4096106,774.7,512.0,280.0,779.9,512.0,277.0,4.0,.....,5425.0,2403.0,557.6
4096108,774.2,512.0,280.0,778.9,512.0,277.0,4.0,.....,5425.0,2403.0,557.6
4096110,773.9,512.0,280.0,778.0,512.0,277.0,4.0,.....,5425.0,2403.0,557.6
4096112,773.6,512.0,280.0,777.1,512.0,277.0,4.0,.....,5425.0,2403.0,557.6
4096114,773.3,512.0,280.0,776.5,512.0,277.0,4.0,.....,5425.0,2403.0,557.6
4096116,773.1,512.0,280.0,775.5,512.0,277.0,4.0,.....,5425.0,2403.0,557.6
4096118,773.0,512.0,280.0,775.0,512.0,277.0,4.0,.....,5425.0,2403.0,557.6
4096120,773.1,512.0,280.0,774.4,512.0,277.0,4.0,.....,5425.0,2403.0,557.6
4096122,773.1,512.0,281.0,774.0,512.0,277.0,4.0,.....,5425.0,2403.0,557.6
4096124,773.4,512.0,281.0,773.8,512.0,277.0,4.0,.....,5425.0,2403.0,557.6
4096126,773.7,512.0,281.0,773.5,512.0,277.0,4.0,.....,5425.0,2403.0,557.6
4096128,774.2,512.0,282.0,773.1,512.0,277.0,4.0,.....,5425.0,2403.0,557.6
4096130,774.6,512.0,282.0,773.4,512.0,277.0,4.0,.....,5425.0,2404.0,557.6
4096132,775.1,512.0,282.0,773.7,512.0,277.0,4.0,.....,5425.0,2404.0,557.6
4096134,775.5,512.0,282.0,774.2,512.0,277.0,4.0,.....,5425.0,2403.0,557.6
4096136,775.9,512.0,282.0,774.6,512.0,277.0,4.0,.....,5425.0,2404.0,557.6
4096138,776.2,512.0,282.0,774.7,512.0,276.0,4.0,.....,5425.0,2404.0,557.6
4096140,776.4,512.0,282.0,774.5,512.0,276.0,4.0,.....,5425.0,2404.0,557.6
4096142,776.5,512.0,282.0,774.4,512.0,276.0,4.0,.....,5425.0,2404.0,557.6
4096144,776.5,512.0,282.0,774.2,512.0,276.0,4.0,.....,5425.0,2404.0,557.7
4096146,776.5,512.0,282.0,774.1,512.0,276.0,4.0,.....,5425.0,2404.0,557.7
4096148,776.4,512.0,282.0,774.0,512.0,276.0,4.0,.....,5425.0,2404.0,557.7
4096150,776.3,512.0,282.0,773.7,512.0,276.0,4.0,.....,5425.0,2404.0,557.7
4096152,776.0,512.0,282.0,773.3,512.0,276.0,4.0,.....,5425.0,2404.0,557.7
4096154,775.6,512.0,282.0,772.8,512.0,276.0,4.0,.....,5425.0,2404.0,557.7
4096156,775.1,512.0,282.0,772.4,512.0,276.0,4.0,.....,5425.0,2404.0,557.7
4096158,774.7,512.0,282.0,771.9,512.0,276.0,4.0,.....,5425.0,2404.0,557.7
4096160,774.4,512.0,282.0,771.4,512.0,276.0,4.0,.....,5425.0,2404.0,557.8
4096162,774.2,512.0,282.0,771.0,512.0,276.0,4.0,.....,5425.0,2404.0,557.8
4096164,773.9,512.0,282.0,770.7,512.0,277.0,4.0,.....,5425.0,2404.0,557.8
4096166,773.7,512.0,282.0,770.7,512.0,277.0,4.0,.....,5425.0,2404.0,557.8
4096168,773.2,512.0,282.0,771.2,512.0,276.0,4.0,.....,5425.0,2404.0,557.8
4096170,772.8,512.0,282.0,771.9,512.0,276.0,4.0,.....,5425.0,2404.0,557.8
4096172,772.4,512.0,282.0,772.5,512.0,276.0,4.0,.....,5425.0,2404.0,557.8
4096174,772.1,512.0,282.0,773.0,512.0,276.0,4.0,.....,5425.0,2404.0,557.8
4096176,771.8,512.0,282.0,773.4,512.0,276.0,4.0,.....,5425.0,2404.0,557.9
4096178,772.1,512.0,282.0,773.8,512.0,276.0,4.0,.....,5425.0,2404.0,557.9
4096180,772.6,512.0,281.0,774.1,512.0,276.0,4.0,.....,5425.0,2404.0,557.9
4096182,773.2,512.0,281.0,774.8,512.0,276.0,4.0,.....,5425.0,2404.0,557.9
4096184,773.6,512.0,281.0,775.2,512.0,276.0,4.0,.....,5425.0,2404.0,557.9
4096186,773.9,512.0,281.0,775.6,512.0,276.0,4.0,.....,5425.0,2404.0,557.9
4096188,774.3,512.0,281.0,776.0,512.0,277.0,4.0,.....,5425.0,2404.0,557.9
4096190,774.5,512.0,281.0,776.4,512.0,277.0,4.0,.....,5425.0,2404.0,557.9
4096192,774.1,512.0,281.0,776.9,512.0,277.0,4.0,.....,5425.0,2404.0,557.9
4096194,773.7,512.0,281.0,777.2,512.0,277.0,4.0,.....,5425.0,2404.0,557.9
4096196,773.4,512.0,281.0,777.1,512.0,277.0,4.0,.....,5425.0,2404.0,557.9
4096198,773.2,512.0,281.0,776.9,512.0,277.0,4.0,.....,5424.0,2404.0,557.9
4096200,773.1,512.0,281.0,776.8,512.0,276.0,4.0,.....,5425.0,2404.0,557.9
4096202,773.0,512.0,281.0,777.0,512.0,276.0,4.0,.....,5424.0,2404.0,557.9
4096204,772.9,512.0,281.0,777.3,512.0,276.0,4.0,.....,5424.0,2404.0,557.9
4096206,772.9,512.0,281.0,777.5,512.0,276.0,4.0,.....,5424.0,2404.0,557.9
4096208,772.6,512.0,281.0,777.7,512.0,275.0,4.0,.....,5424.0,2404.0,557.8
4096210,772.3,512.0,281.0,778.1,512.0,275.0,4.0,.....,5424.0,2404.0,557.7
4096212,772.0,512.0,281.0,778.7,512.0,275.0,4.0,.....,5424.0,2404.0,557.6
4096214,771.8,512.0,281.0,779.2,512.0,276.0,4.0,.....,5424.0,2404.0,557.6
4096216,771.6,512.0,282.0,779.6,512.0,276.0,4.0,.....,5424.0,2404.0,557.5
4096218,771.5,512.0,282.0,779.8,512.0,276.0,4.0,.....,5424.0,2404.0,557.4
4096220,771.3,512.0,282.0,779.7,512.0,276.0,4.0,.....,5424.0,2403.0,557.4
4096222,771.2,512.0,282.0,778.8,512.0,277.0,4.0,.....,5424.0,2403.0,557.4
4096224,771.0,512.0,282.0,777.9,512.0,277.0,4.0,.....,5424.0,2403.0,557.3
4096226,771.0,512.0,281.0,777.1,512.0,277.0,4.0,.....,5424.0,2403.0,557.3
4096228,771.1,512.0,281.0,776.3,512.0,277.0,4.0,.....,5424.0,2403.0,557.3
4096230,771.1,512.0,281.0,775.7,512.0,277.0,4.0,.....,5424.0,2403.0,557.3
4096232,771.1,512.0,281.0,775.3,512.0,276.0,4.0,.....,5424.0,2403.0,557.3
4096234,771.1,512.0,281.0,775.0,512.0,276.0,4.0,.....,5424.0,2403.0,557.2
