0,1,2,3,4,5,6,7
4141816,.,.,0.0,.,.,0.0,4.0,.....,5404.0,2349.0,560.8
4141818,.,.,0.0,.,.,0.0,4.0,.....,5404.0,2348.0,560.8
4141820,.,.,0.0,.,.,0.0,4.0,.....,5404.0,2348.0,560.7
4141822,.,.,0.0,.,.,0.0,4.0,.....,5404.0,2348.0,560.8
4141824,.,.,0.0,.,.,0.0,4.0,.....,5404.0,2347.0,560.8
4141826,.,.,0.0,.,.,0.0,4.0,.....,5404.0,2347.0,560.8
4141828,.,.,0.0,.,.,0.0,4.0,.....,5404.0,2347.0,560.8
4141830,.,.,0.0,.,.,0.0,4.0,.....,5404.0,2346.0,560.8
4141832,.,.,0.0,.,.,0.0,4.0,.....,5404.0,2346.0,560.7
4141834,.,.,0.0,.,.,0.0,4.0,.....,5404.0,2346.0,560.7
4141836,.,.,0.0,.,.,0.0,4.0,.....,5404.0,2346.0,560.7
4141838,.,.,0.0,.,.,0.0,4.0,.....,5405.0,2346.0,560.7
4141840,.,.,0.0,.,.,0.0,4.0,.....,5405.0,2345.0,560.7
4141842,.,.,0.0,.,.,0.0,4.0,.....,5405.0,2346.0,560.7
4141844,.,.,0.0,.,.,0.0,4.0,.....,5405.0,2345.0,560.7
4141846,.,.,0.0,.,.,0.0,4.0,.....,5405.0,2345.0,560.8
4141848,.,.,0.0,.,.,0.0,4.0,.....,5406.0,2345.0,560.8
4141850,.,.,0.0,.,.,0.0,4.0,.....,5406.0,2345.0,560.8
4141852,.,.,0.0,.,.,0.0,4.0,.....,5407.0,2345.0,560.8
4141854,.,.,0.0,.,.,0.0,4.0,.....,5407.0,2345.0,560.8
4141856,.,.,0.0,.,.,0.0,4.0,.....,5407.0,2346.0,560.8
4141858,.,.,0.0,.,.,0.0,4.0,.....,5408.0,2345.0,560.8
4141860,.,.,0.0,.,.,0.0,4.0,.....,5408.0,2346.0,560.8
4141862,.,.,0.0,.,.,0.0,4.0,.....,5408.0,2346.0,560.8
4141864,.,.,0.0,.,.,0.0,4.0,.....,5409.0,2346.0,560.8
4141866,.,.,0.0,.,.,0.0,4.0,.....,5409.0,2346.0,560.8
4141868,.,.,0.0,.,.,0.0,4.0,.....,5409.0,2346.0,560.7
4141870,.,.,0.0,.,.,0.0,4.0,.....,5410.0,2346.0,560.8
4141872,.,.,0.0,.,.,0.0,4.0,.....,5410.0,2347.0,560.8
4141874,.,.,0.0,.,.,0.0,4.0,.....,5411.0,2347.0,560.8
4141876,.,.,0.0,.,.,0.0,4.0,.....,5411.0,2347.0,560.9
4141878,.,.,0.0,.,.,0.0,4.0,.....,5411.0,2347.0,561.0
4141880,.,.,0.0,.,.,0.0,4.0,.....,5412.0,2348.0,561.0
4141882,.,.,0.0,.,.,0.0,4.0,.....,5413.0,2348.0,561.1
4141884,.,.,0.0,.,.,0.0,4.0,.....,5413.0,2348.0,561.1
4141886,.,.,0.0,.,.,0.0,4.0,.....,5413.0,2348.0,561.1
4141888,.,.,0.0,.,.,0.0,4.0,.....,5414.0,2348.0,561.1
4141890,.,.,0.0,.,.,0.0,4.0,.....,5414.0,2349.0,561.0
4141892,.,.,0.0,.,.,0.0,4.0,.....,5415.0,2349.0,561.0
4141894,.,.,0.0,.,.,0.0,4.0,.....,5415.0,2349.0,561.0
4141896,.,.,0.0,.,.,0.0,4.0,.....,5416.0,2350.0,561.0
4141898,.,.,0.0,.,.,0.0,4.0,.....,5416.0,2350.0,561.0
4141900,.,.,0.0,.,.,0.0,4.0,.....,5417.0,2350.0,561.1
4141902,.,.,0.0,.,.,0.0,4.0,.....,5417.0,2350.0,561.1
4141904,.,.,0.0,.,.,0.0,4.0,.....,5418.0,2350.0,561.1
4141906,.,.,0.0,.,.,0.0,4.0,.....,5418.0,2351.0,561.0
4141908,.,.,0.0,.,.,0.0,4.0,.....,5419.0,2351.0,561.0
4141910,.,.,0.0,.,.,0.0,4.0,.....,5419.0,2352.0,561.0
4141912,.,.,0.0,.,.,0.0,4.0,.....,5419.0,2352.0,561.0
4141914,.,.,0.0,.,.,0.0,4.0,.....,5420.0,2352.0,561.1
4141916,.,.,0.0,.,.,0.0,4.0,.....,5420.0,2353.0,561.1
4141918,.,.,0.0,.,.,0.0,4.0,.....,5420.0,2353.0,561.2
4141920,.,.,0.0,.,.,0.0,4.0,.....,5421.0,2353.0,561.2
4141922,.,.,0.0,.,.,0.0,4.0,.....,5421.0,2354.0,561.2
4141924,.,.,0.0,.,.,0.0,4.0,.....,5422.0,2354.0,561.3
4141926,.,.,0.0,.,.,0.0,4.0,.....,5422.0,2354.0,561.3
4141928,.,.,0.0,.,.,0.0,4.0,.....,5423.0,2355.0,561.3
4141930,.,.,0.0,.,.,0.0,4.0,.....,5423.0,2355.0,561.3
4141932,.,.,0.0,.,.,0.0,4.0,.....,5423.0,2355.0,561.3
4141934,.,.,0.0,.,.,0.0,4.0,.....,5423.0,2355.0,561.2
4141936,.,.,0.0,.,.,0.0,4.0,.....,5424.0,2356.0,561.2
4141938,.,.,0.0,.,.,0.0,4.0,.....,5424.0,2356.0,561.1
4141940,.,.,0.0,.,.,0.0,4.0,.....,5424.0,2356.0,561.2
4141942,.,.,0.0,.,.,0.0,4.0,.....,5425.0,2357.0,561.2
4141944,.,.,0.0,.,.,0.0,4.0,.....,5425.0,2357.0,561.3
4141946,.,.,0.0,.,.,0.0,4.0,.....,5425.0,2357.0,561.3
4141948,.,.,0.0,.,.,0.0,4.0,.....,5425.0,2358.0,561.4
4141950,.,.,0.0,.,.,0.0,4.0,.....,5426.0,2358.0,561.4
4141952,.,.,0.0,.,.,0.0,4.0,.....,5426.0,2358.0,561.4
4141954,.,.,0.0,.,.,0.0,4.0,.....,5426.0,2359.0,561.5
4141956,.,.,0.0,.,.,0.0,4.0,.....,5427.0,2359.0,561.5
4141958,.,.,0.0,.,.,0.0,4.0,.....,5427.0,2360.0,561.5
4141960,.,.,0.0,.,.,0.0,4.0,.....,5427.0,2360.0,561.5
4141962,.,.,0.0,.,.,0.0,4.0,.....,5427.0,2360.0,561.4
4141964,.,.,0.0,.,.,0.0,4.0,.....,5427.0,2361.0,561.4
4141966,.,.,0.0,.,.,0.0,4.0,.....,5427.0,2361.0,561.4
4141968,.,.,0.0,.,.,0.0,4.0,.....,5427.0,2362.0,561.4
4141970,.,.,0.0,.,.,0.0,4.0,.....,5428.0,2362.0,561.4
4141972,.,.,0.0,.,.,0.0,4.0,.....,5428.0,2363.0,561.4
4141974,.,.,0.0,.,.,0.0,4.0,.....,5428.0,2363.0,561.4
4141976,.,.,0.0,.,.,0.0,4.0,.....,5428.0,2363.0,561.4
4141978,.,.,0.0,.,.,0.0,4.0,.....,5428.0,2364.0,561.4
4141980,.,.,0.0,.,.,0.0,4.0,.....,5428.0,2364.0,561.4
4141982,.,.,0.0,.,.,0.0,4.0,.....,5428.0,2365.0,561.4
4141984,.,.,0.0,.,.,0.0,4.0,.....,5428.0,2365.0,561.4
4141986,.,.,0.0,.,.,0.0,4.0,.....,5428.0,2365.0,561.4
4141988,.,.,0.0,.,.,0.0,4.0,.....,5427.0,2366.0,561.4
4141990,.,.,0.0,.,.,0.0,4.0,.....,5427.0,2366.0,561.4
4141992,.,.,0.0,.,.,0.0,4.0,.....,5427.0,2366.0,561.4
4141994,.,.,0.0,.,.,0.0,4.0,.....,5427.0,2367.0,561.5
4141996,.,.,0.0,.,.,0.0,4.0,.....,5427.0,2367.0,561.5
4141998,.,.,0.0,.,.,0.0,4.0,.....,5426.0,2368.0,561.5
4142000,.,.,0.0,.,.,0.0,4.0,.....,5426.0,2368.0,561.6
4142002,.,.,0.0,.,.,0.0,4.0,.....,5426.0,2368.0,561.6
4142004,.,.,0.0,.,.,0.0,4.0,.....,5426.0,2368.0,561.6
4142006,.,.,0.0,.,.,0.0,4.0,.....,5425.0,2369.0,561.7
4142008,.,.,0.0,.,.,0.0,4.0,.....,5425.0,2369.0,561.7
4142010,.,.,0.0,.,.,0.0,4.0,.....,5424.0,2370.0,561.8
4142012,.,.,0.0,.,.,0.0,4.0,.....,5424.0,2370.0,561.7
4142014,.,.,0.0,.,.,0.0,4.0,.....,5424.0,2370.0,561.7
4142016,.,.,0.0,.,.,0.0,4.0,.....,5423.0,2370.0,561.7
4142018,.,.,0.0,.,.,0.0,4.0,.....,5423.0,2371.0,561.6
4142020,.,.,0.0,.,.,0.0,4.0,.....,5423.0,2371.0,561.6
4142022,.,.,0.0,.,.,0.0,4.0,.....,5422.0,2371.0,561.6
4142024,.,.,0.0,.,.,0.0,4.0,.....,5422.0,2372.0,561.6
4142026,.,.,0.0,.,.,0.0,4.0,.....,5421.0,2372.0,561.6
4142028,.,.,0.0,.,.,0.0,4.0,.....,5421.0,2372.0,561.7
4142030,.,.,0.0,.,.,0.0,4.0,.....,5420.0,2372.0,561.7
4142032,.,.,0.0,.,.,0.0,4.0,.....,5420.0,2372.0,561.8
4142034,.,.,0.0,.,.,0.0,4.0,.....,5419.0,2373.0,561.8
4142036,.,.,0.0,.,.,0.0,4.0,.....,5418.0,2373.0,561.8
4142038,.,.,0.0,.,.,0.0,4.0,.....,5418.0,2373.0,561.7
4142040,.,.,0.0,.,.,0.0,4.0,.....,5418.0,2374.0,561.7
4142042,.,.,0.0,.,.,0.0,4.0,.....,5417.0,2374.0,561.7
4142044,.,.,0.0,.,.,0.0,4.0,.....,5416.0,2374.0,561.8
4142046,.,.,0.0,.,.,0.0,4.0,.....,5416.0,2375.0,561.8
4142048,.,.,0.0,.,.,0.0,4.0,.....,5415.0,2375.0,561.8
4142050,.,.,0.0,.,.,0.0,4.0,.....,5415.0,2376.0,561.8
4142052,.,.,0.0,.,.,0.0,4.0,.....,5414.0,2376.0,561.8
4142054,.,.,0.0,.,.,0.0,4.0,.....,5413.0,2376.0,561.8
4142056,.,.,0.0,.,.,0.0,4.0,.....,5413.0,2377.0,561.8
4142058,.,.,0.0,.,.,0.0,4.0,.....,5412.0,2377.0,561.8
4142060,.,.,0.0,.,.,0.0,4.0,.....,5411.0,2377.0,561.8
4142062,.,.,0.0,.,.,0.0,4.0,.....,5411.0,2378.0,561.8
4142064,.,.,0.0,.,.,0.0,4.0,.....,5410.0,2378.0,561.9
4142066,.,.,0.0,.,.,0.0,4.0,.....,5409.0,2378.0,561.9
4142068,.,.,0.0,.,.,0.0,4.0,.....,5408.0,2379.0,561.9
4142070,.,.,0.0,.,.,0.0,4.0,.....,5408.0,2380.0,561.8
4142072,.,.,0.0,.,.,0.0,4.0,.....,5407.0,2380.0,561.8
4142074,.,.,0.0,.,.,0.0,4.0,.....,5407.0,2381.0,561.8
4142076,.,.,0.0,.,.,0.0,4.0,.....,5406.0,2381.0,561.9
4142078,.,.,0.0,.,.,0.0,4.0,.....,5405.0,2382.0,561.9
4142080,.,.,0.0,.,.,0.0,4.0,.....,5405.0,2382.0,561.8
4142082,.,.,0.0,.,.,0.0,4.0,.....,5404.0,2383.0,561.8
4142084,.,.,0.0,.,.,0.0,4.0,.....,5404.0,2383.0,561.8
4142086,.,.,0.0,.,.,0.0,4.0,.....,5403.0,2384.0,561.8
4142088,.,.,0.0,.,.,0.0,4.0,.....,5403.0,2385.0,561.8
4142090,.,.,0.0,.,.,0.0,4.0,.....,5402.0,2386.0,561.8
4142092,.,.,0.0,.,.,0.0,4.0,.....,5401.0,2386.0,561.7
4142094,.,.,0.0,.,.,0.0,4.0,.....,5401.0,2387.0,561.8
4142096,.,.,0.0,.,.,0.0,4.0,.....,5400.0,2387.0,561.8
4142098,.,.,0.0,.,.,0.0,4.0,.....,5400.0,2388.0,561.8
4142100,.,.,0.0,.,.,0.0,4.0,.....,5399.0,2388.0,561.8
4142102,.,.,0.0,.,.,0.0,4.0,.....,5398.0,2389.0,561.8
4142104,.,.,0.0,.,.,0.0,4.0,.....,5398.0,2390.0,561.8
4142106,.,.,0.0,.,.,0.0,4.0,.....,5398.0,2391.0,561.8
4142108,.,.,0.0,.,.,0.0,4.0,.....,5397.0,2392.0,561.8
4142110,.,.,0.0,.,.,0.0,4.0,.....,5396.0,2392.0,561.8
4142112,.,.,0.0,.,.,0.0,4.0,.....,5396.0,2393.0,561.8
4142114,.,.,0.0,.,.,0.0,4.0,.....,5395.0,2393.0,561.8
4142116,.,.,0.0,.,.,0.0,4.0,.....,5395.0,2394.0,561.9
4142118,.,.,0.0,.,.,0.0,4.0,.....,5394.0,2395.0,561.9
4142120,.,.,0.0,.,.,0.0,4.0,.....,5394.0,2396.0,561.9
4142122,.,.,0.0,.,.,0.0,4.0,.....,5394.0,2396.0,561.9
4142124,.,.,0.0,.,.,0.0,4.0,.....,5393.0,2397.0,561.8
4142126,.,.,0.0,.,.,0.0,4.0,.....,5393.0,2397.0,561.9
4142128,.,.,0.0,.,.,0.0,4.0,.....,5392.0,2398.0,561.9
4142130,.,.,0.0,.,.,0.0,4.0,.....,5392.0,2399.0,561.9
4142132,.,.,0.0,.,.,0.0,4.0,.....,5392.0,2400.0,561.9
4142134,.,.,0.0,.,.,0.0,4.0,.....,5392.0,2401.0,561.9
4142136,.,.,0.0,.,.,0.0,4.0,.....,5391.0,2401.0,561.9
4142138,.,.,0.0,.,.,0.0,4.0,.....,5391.0,2402.0,561.9
4142140,.,.,0.0,.,.,0.0,4.0,.....,5390.0,2402.0,562.0
4142142,.,.,0.0,.,.,0.0,4.0,.....,5390.0,2403.0,562.0
4142144,.,.,0.0,.,.,0.0,4.0,.....,5390.0,2404.0,562.0
4142146,.,.,0.0,.,.,0.0,4.0,.....,5390.0,2405.0,562.0
4142148,.,.,0.0,.,.,0.0,4.0,.....,5390.0,2406.0,562.0
4142150,.,.,0.0,.,.,0.0,4.0,.....,5389.0,2406.0,561.9
4142152,.,.,0.0,.,.,0.0,4.0,.....,5389.0,2407.0,561.9
4142154,.,.,0.0,.,.,0.0,4.0,.....,5389.0,2408.0,561.9
4142156,.,.,0.0,.,.,0.0,4.0,.....,5389.0,2408.0,561.8
4142158,.,.,0.0,.,.,0.0,4.0,.....,5389.0,2409.0,561.8
4142160,.,.,0.0,.,.,0.0,4.0,.....,5389.0,2410.0,561.8
4142162,.,.,0.0,.,.,0.0,4.0,.....,5389.0,2411.0,561.8
4142164,.,.,0.0,.,.,0.0,4.0,.....,5389.0,2411.0,561.8
4142166,.,.,0.0,.,.,0.0,4.0,.C...,5389.0,2412.0,561.8
4142168,.,.,0.0,.,.,0.0,4.0,.C...,5389.0,2413.0,561.8
4142170,.,.,0.0,.,.,0.0,4.0,.C...,5389.0,2413.0,561.8
4142172,.,.,0.0,.,.,0.0,4.0,.C...,5389.0,2414.0,561.8
4142174,.,.,0.0,.,.,0.0,4.0,.C...,5389.0,2415.0,561.8
4142176,.,.,0.0,.,.,0.0,4.0,.C.C.,5389.0,2415.0,561.7
4142178,.,.,0.0,.,.,0.0,4.0,.C.C.,5389.0,2416.0,561.7
4142180,.,.,0.0,.,.,0.0,4.0,.C.C.,5389.0,2416.0,561.7
4142182,.,.,0.0,.,.,0.0,4.0,.C.C.,5389.0,2417.0,561.7
4142184,.,.,0.0,.,.,0.0,4.0,.C.C.,5389.0,2417.0,561.7
4142186,.,.,0.0,.,.,0.0,4.0,.C.C.,5389.0,2418.0,561.7
4142188,.,.,0.0,.,.,0.0,4.0,.C.C.,5389.0,2418.0,561.7
4142190,.,.,0.0,.,.,0.0,4.0,.C.C.,5389.0,2419.0,561.7
4142192,.,.,0.0,.,.,0.0,4.0,.C.C.,5389.0,2420.0,561.7
4142194,.,.,0.0,.,.,0.0,4.0,.C.C.,5389.0,2420.0,561.7
4142196,.,.,0.0,.,.,0.0,4.0,.C.C.,5389.0,2421.0,561.6
4142198,.,.,0.0,.,.,0.0,4.0,.C.C.,5389.0,2421.0,561.6
4142200,.,.,0.0,.,.,0.0,4.0,.C.C.,5389.0,2422.0,561.6
4142202,.,.,0.0,.,.,0.0,4.0,.C.C.,5389.0,2422.0,561.6
4142204,.,.,0.0,.,.,0.0,4.0,.C.C.,5389.0,2422.0,561.5
4142206,.,.,0.0,.,.,0.0,4.0,.C.C.,5390.0,2423.0,561.5
4142208,.,.,0.0,.,.,0.0,4.0,.C.C.,5390.0,2423.0,561.5
4142210,.,.,0.0,.,.,0.0,4.0,.C.C.,5390.0,2424.0,561.4
4142212,.,.,0.0,.,.,0.0,4.0,.C.C.,5390.0,2424.0,561.4
4142214,.,.,0.0,.,.,0.0,4.0,.C.C.,5390.0,2424.0,561.4
4142216,.,.,0.0,.,.,0.0,4.0,.C.C.,5390.0,2424.0,561.4
4142218,.,.,0.0,.,.,0.0,4.0,.C.C.,5390.0,2425.0,561.4
4142220,.,.,0.0,.,.,0.0,4.0,.C.C.,5390.0,2425.0,561.5
4142222,.,.,0.0,1877.8,512.0,64.0,4.0,.C..R,5390.0,2425.0,561.6
4142224,.,.,0.0,2195.4,512.0,64.0,4.0,.C...,5390.0,2425.0,561.6
4142226,.,.,0.0,2196.0,512.0,64.0,4.0,.C...,5390.0,2426.0,561.7
4142228,.,.,0.0,2196.6,512.0,64.0,4.0,.C...,5391.0,2426.0,561.7
4142230,.,.,0.0,2215.3,512.0,69.0,4.0,.C...,5391.0,2426.0,561.8
4142232,.,.,0.0,2246.2,512.0,75.0,4.0,.C...,5391.0,2426.0,561.8
4142234,.,.,0.0,2281.7,512.0,84.0,4.0,.C...,5391.0,2427.0,561.9
4142236,.,.,0.0,2326.6,512.0,96.0,4.0,.C...,5391.0,2427.0,561.9
4142238,.,.,0.0,2374.4,512.0,115.0,4.0,.C...,5391.0,2427.0,561.9
4142240,.,.,0.0,2431.1,512.0,136.0,4.0,.C...,5391.0,2427.0,562.0
4142242,.,.,0.0,2530.0,512.0,161.0,4.0,.C...,5391.0,2427.0,562.0
4142244,.,.,0.0,2627.9,512.0,184.0,4.0,.C...,5391.0,2427.0,562.0
4142246,.,.,0.0,2711.6,512.0,205.0,4.0,.C...,5391.0,2427.0,562.1
4142248,.,.,0.0,2776.1,512.0,224.0,4.0,..R..,5391.0,2427.0,562.1
4142250,.,.,0.0,2849.1,512.0,241.0,4.0,.....,5391.0,2427.0,562.1
4142252,.,.,0.0,2924.4,512.0,250.0,4.0,.....,5391.0,2427.0,562.2
4142254,.,.,0.0,2993.9,512.0,259.0,4.0,.....,5391.0,2426.0,562.2
4142256,.,.,0.0,3012.1,512.0,262.0,4.0,.....,5391.0,2426.0,562.2
4142258,.,.,0.0,3021.1,512.0,265.0,4.0,.....,5391.0,2426.0,562.2
4142260,.,.,0.0,3031.1,512.0,266.0,4.0,.....,5391.0,2426.0,562.2
4142262,.,.,0.0,3042.5,512.0,266.0,4.0,.....,5391.0,2426.0,562.3
4142264,.,.,0.0,3057.7,512.0,265.0,4.0,.....,5391.0,2426.0,562.3
4142266,.,.,0.0,3076.0,512.0,265.0,4.0,.....,5391.0,2425.0,562.3
4142268,.,.,0.0,3097.7,512.0,265.0,4.0,.....,5391.0,2425.0,562.3
4142270,.,.,0.0,3120.4,512.0,264.0,4.0,.....,5391.0,2425.0,562.3
4142272,.,.,0.0,3140.5,512.0,264.0,4.0,.....,5391.0,2425.0,562.4
4142274,.,.,0.0,3154.9,512.0,264.0,4.0,.....,5391.0,2425.0,562.4
4142276,.,.,0.0,3162.2,512.0,263.0,4.0,.....,5391.0,2425.0,562.4
4142278,.,.,0.0,3120.8,512.0,264.0,4.0,.....,5391.0,2424.0,562.4
4142280,.,.,0.0,3074.6,512.0,264.0,4.0,.....,5391.0,2424.0,562.5
4142282,.,.,0.0,3028.5,512.0,264.0,4.0,.....,5390.0,2424.0,562.5
4142284,.,.,0.0,2982.6,512.0,264.0,4.0,.....,5390.0,2424.0,562.5
4142286,.,.,0.0,2937.3,512.0,264.0,4.0,.....,5390.0,2423.0,562.5
4142288,.,.,0.0,2889.7,512.0,264.0,4.0,.....,5390.0,2423.0,562.5
4142290,.,.,0.0,2845.5,512.0,265.0,4.0,.....,5390.0,2423.0,562.4
4142292,.,.,0.0,2837.8,512.0,265.0,4.0,.....,5389.0,2423.0,562.4
4142294,.,.,0.0,2832.7,512.0,265.0,4.0,.....,5389.0,2422.0,562.4
4142296,.,.,0.0,2827.9,512.0,265.0,4.0,.....,5389.0,2422.0,562.3
4142298,.,.,0.0,2823.8,512.0,265.0,4.0,.....,5389.0,2422.0,562.3
4142300,.,.,0.0,2819.5,512.0,266.0,4.0,.....,5388.0,2421.0,562.3
4142302,.,.,0.0,2817.0,512.0,266.0,4.0,.....,5388.0,2421.0,562.3
4142304,.,.,0.0,2815.9,512.0,266.0,4.0,.....,5388.0,2421.0,562.3
4142306,.,.,0.0,2815.2,512.0,267.0,4.0,.....,5387.0,2421.0,562.3
4142308,.,.,0.0,2815.2,512.0,267.0,4.0,.....,5387.0,2420.0,562.3
4142310,.,.,0.0,2817.8,512.0,267.0,4.0,.....,5386.0,2420.0,562.4
4142312,.,.,0.0,2820.4,512.0,267.0,4.0,.....,5385.0,2420.0,562.4
4142314,.,.,0.0,2828.2,512.0,268.0,4.0,.....,5385.0,2420.0,562.4
4142316,.,.,0.0,2837.9,512.0,268.0,4.0,.....,5385.0,2419.0,562.3
4142318,.,.,0.0,2847.7,512.0,268.0,4.0,.....,5384.0,2419.0,562.3
4142320,.,.,0.0,2857.8,512.0,268.0,4.0,.....,5383.0,2418.0,562.3
4142322,.,.,0.0,2866.3,512.0,269.0,4.0,.....,5383.0,2418.0,562.4
4142324,.,.,0.0,2870.6,512.0,269.0,4.0,.....,5383.0,2418.0,562.4
4142326,.,.,0.0,2876.0,512.0,270.0,4.0,.....,5382.0,2417.0,562.4
4142328,.,.,0.0,2873.6,512.0,270.0,4.0,.....,5381.0,2417.0,562.4
4142330,.,.,0.0,2867.5,512.0,270.0,4.0,.....,5380.0,2417.0,562.4
4142332,.,.,0.0,2856.2,512.0,270.0,4.0,.....,5380.0,2416.0,562.4
4142334,.,.,0.0,2839.7,512.0,271.0,4.0,.....,5379.0,2416.0,562.4
4142336,.,.,0.0,2825.1,512.0,271.0,4.0,.....,5379.0,2416.0,562.4
4142338,.,.,0.0,2814.3,512.0,272.0,4.0,.....,5378.0,2415.0,562.4
4142340,.,.,0.0,2800.9,512.0,272.0,4.0,.....,5377.0,2415.0,562.4
4142342,.,.,0.0,2787.4,512.0,273.0,4.0,.....,5377.0,2414.0,562.5
4142344,.,.,0.0,2776.1,512.0,273.0,4.0,.....,5376.0,2414.0,562.5
4142346,.,.,0.0,2768.6,512.0,274.0,4.0,.....,5376.0,2414.0,562.5
4142348,.,.,0.0,2765.9,512.0,274.0,4.0,.....,5375.0,2413.0,562.6
4142350,.,.,0.0,2762.6,512.0,274.0,4.0,.....,5374.0,2413.0,562.5
4142352,.,.,0.0,2757.4,512.0,275.0,4.0,.....,5374.0,2412.0,562.5
4142354,.,.,0.0,2750.1,512.0,275.0,4.0,.....,5373.0,2412.0,562.6
4142356,.,.,0.0,2742.8,512.0,276.0,4.0,.....,5372.0,2411.0,562.6
4142358,.,.,0.0,2735.3,512.0,276.0,4.0,.....,5371.0,2411.0,562.6
4142360,.,.,0.0,2728.8,512.0,277.0,4.0,.....,5370.0,2411.0,562.6
4142362,.,.,0.0,2723.6,512.0,277.0,4.0,.....,5370.0,2411.0,562.6
4142364,.,.,0.0,2719.2,512.0,277.0,4.0,.....,5369.0,2410.0,562.5
4142366,.,.,0.0,2713.6,512.0,277.0,4.0,.....,5369.0,2409.0,562.5
4142368,.,.,0.0,2711.6,512.0,278.0,4.0,.....,5368.0,2409.0,562.6
4142370,.,.,0.0,2711.0,512.0,278.0,4.0,.....,5367.0,2409.0,562.6
4142372,.,.,0.0,2710.5,512.0,278.0,4.0,.....,5366.0,2408.0,562.6
4142374,.,.,0.0,2708.3,512.0,278.0,4.0,.....,5366.0,2407.0,562.6
4142376,.,.,0.0,2704.5,512.0,279.0,4.0,.....,5365.0,2407.0,562.6
4142378,.,.,0.0,2699.7,512.0,279.0,4.0,.....,5364.0,2407.0,562.6
4142380,.,.,0.0,2699.1,512.0,279.0,4.0,.....,5364.0,2407.0,562.6
4142382,.,.,0.0,2699.4,512.0,279.0,4.0,.....,5363.0,2406.0,562.6
4142384,.,.,0.0,2697.7,512.0,280.0,4.0,.....,5362.0,2406.0,562.6
4142386,.,.,0.0,2695.2,512.0,280.0,4.0,.....,5362.0,2406.0,562.6
4142388,.,.,0.0,2690.9,512.0,280.0,4.0,.....,5361.0,2405.0,562.7
4142390,.,.,0.0,2686.4,512.0,280.0,4.0,.....,5360.0,2405.0,562.7
4142392,.,.,0.0,2682.7,512.0,280.0,4.0,.....,5360.0,2404.0,562.7
4142394,.,.,0.0,2677.4,512.0,280.0,4.0,.....,5359.0,2404.0,562.7
4142396,.,.,0.0,2672.6,512.0,281.0,4.0,.....,5359.0,2403.0,562.7
4142398,.,.,0.0,2670.4,512.0,281.0,4.0,.....,5358.0,2403.0,562.7
4142400,.,.,0.0,2669.1,512.0,281.0,4.0,.....,5358.0,2403.0,562.7
4142402,.,.,0.0,2670.5,512.0,281.0,4.0,.....,5357.0,2402.0,562.8
4142404,.,.,0.0,2672.1,512.0,281.0,4.0,.....,5357.0,2402.0,562.8
4142406,.,.,0.0,2673.7,512.0,281.0,4.0,.....,5356.0,2401.0,562.8
4142408,.,.,0.0,2672.3,512.0,281.0,4.0,.....,5356.0,2401.0,562.9
4142410,.,.,0.0,2670.0,512.0,282.0,4.0,.....,5356.0,2400.0,562.8
4142412,.,.,0.0,2667.4,512.0,282.0,4.0,.....,5355.0,2400.0,562.8
4142414,.,.,0.0,2664.9,512.0,282.0,4.0,.....,5355.0,2399.0,562.8
4142416,.,.,0.0,2661.2,512.0,282.0,4.0,.....,5354.0,2398.0,562.8
4142418,.,.,0.0,2658.6,512.0,282.0,4.0,.....,5354.0,2398.0,562.8
4142420,.,.,0.0,2656.2,512.0,283.0,4.0,.....,5354.0,2397.0,562.8
4142422,.,.,0.0,2656.1,512.0,283.0,4.0,.....,5354.0,2397.0,562.8
4142424,.,.,0.0,2655.8,512.0,283.0,4.0,.....,5353.0,2396.0,562.9
4142426,.,.,0.0,2656.0,512.0,283.0,4.0,.....,5353.0,2395.0,562.9
4142428,.,.,0.0,2655.8,512.0,283.0,4.0,.....,5353.0,2395.0,562.9
4142430,.,.,0.0,2655.0,512.0,283.0,4.0,.....,5353.0,2394.0,562.9
4142432,.,.,0.0,2653.4,512.0,283.0,4.0,.....,5352.0,2393.0,562.9
4142434,.,.,0.0,2651.5,512.0,283.0,4.0,.....,5352.0,2393.0,563.0
4142436,.,.,0.0,2649.5,512.0,284.0,4.0,.....,5352.0,2392.0,563.0
4142438,.,.,0.0,2648.3,512.0,284.0,4.0,.....,5352.0,2391.0,563.1
4142440,.,.,0.0,2646.5,512.0,284.0,4.0,.....,5352.0,2391.0,563.1
4142442,.,.,0.0,2645.3,512.0,284.0,4.0,.....,5352.0,2390.0,563.2
4142444,.,.,0.0,2645.7,512.0,284.0,4.0,.....,5352.0,2390.0,563.2
4142446,.,.,0.0,2645.7,512.0,285.0,4.0,.....,5352.0,2389.0,563.2
4142448,.,.,0.0,2645.5,512.0,285.0,4.0,.....,5352.0,2388.0,563.3
4142450,.,.,0.0,2645.5,512.0,285.0,4.0,.....,5352.0,2387.0,563.3
4142452,.,.,0.0,2645.0,512.0,285.0,4.0,.....,5352.0,2387.0,563.4
4142454,.,.,0.0,2644.2,512.0,286.0,4.0,.....,5352.0,2386.0,563.4
4142456,.,.,0.0,2642.9,512.0,286.0,4.0,.....,5352.0,2386.0,563.4
4142458,.,.,0.0,2643.8,512.0,286.0,4.0,.....,5352.0,2385.0,563.5
4142460,.,.,0.0,2647.0,512.0,286.0,4.0,.....,5352.0,2385.0,563.5
4142462,.,.,0.0,2651.2,512.0,286.0,4.0,.....,5352.0,2384.0,563.5
