0,1,2,3,4,5,6,7
3263510.0,1000.2,512.0,42.5,981.2,512.0,42.5
3263512.0,1013.2,512.0,42.5,993.7,512.0,42.5
3263514.0,1025.6,512.0,42.5,1004.6,512.0,42.5
3263516.0,1035.8,512.0,42.5,1014.2,512.0,42.4
3263518.0,1041.5,512.0,42.5,1024.1,512.0,42.4
3263520.0,1045.1,512.0,42.5,1032.4,512.0,42.4
3263522.0,1046.7,512.0,42.5,1034.3,512.0,42.4
3263524.0,1046.5,512.0,42.5,1035.3,512.0,42.4
3263526.0,1045.7,512.0,42.5,1035.1,512.0,42.4
3263528.0,1044.1,512.0,42.5,1033.1,512.0,42.4
3263530.0,1043.4,512.0,42.4,1031.9,512.0,42.4
3263532.0,1042.8,512.0,42.4,1030.7,512.0,42.3
3263534.0,1042.4,512.0,42.4,1029.5,512.0,42.3
3263536.0,1040.4,512.0,42.4,1027.0,512.0,42.3
3263538.0,1037.8,512.0,42.4,1023.1,512.0,42.3
3263540.0,1035.9,512.0,42.4,1021.8,512.0,42.2
3263542.0,1035.1,512.0,42.3,1021.3,512.0,42.2
3263544.0,1035.1,512.0,42.3,1021.4,512.0,42.1
3263546.0,1035.9,512.0,42.2,1022.3,512.0,42.1
3263548.0,1036.4,512.0,42.2,1023.3,512.0,42.1
3263550.0,1036.3,512.0,42.2,1024.4,512.0,42.0
3263552.0,1035.7,512.0,42.2,1024.6,512.0,42.0
3263554.0,1035.8,512.0,42.2,1024.4,512.0,42.0
3263556.0,1036.0,512.0,42.1,1024.4,512.0,42.0
3263558.0,1034.8,512.0,42.1,1023.9,512.0,42.0
3263560.0,1035.8,512.0,42.1,1023.3,512.0,41.9
3263562.0,1037.5,512.0,42.1,1023.4,512.0,41.9
3263564.0,1036.0,512.0,42.1,1023.4,512.0,41.9
3263566.0,1035.6,512.0,42.0,1023.3,512.0,41.9
3263568.0,1036.3,512.0,42.0,1023.2,512.0,41.9
3263570.0,1035.6,512.0,42.0,1023.5,512.0,41.8
3263572.0,1036.3,512.0,42.0,1024.2,512.0,41.8
3263574.0,1036.5,512.0,42.0,1024.6,512.0,41.8
3263576.0,1036.1,512.0,41.9,1023.7,512.0,41.8
3263578.0,1035.8,512.0,41.9,1022.6,512.0,41.8
3263580.0,1035.4,512.0,41.9,1022.2,512.0,41.7
3263582.0,1034.2,512.0,41.9,1020.8,512.0,41.7
3263584.0,1034.0,512.0,41.9,1020.4,512.0,41.7
3263586.0,1034.5,512.0,41.9,1020.6,512.0,41.7
3263588.0,1033.3,512.0,41.9,1020.8,512.0,41.7
3263590.0,1032.1,512.0,41.8,1020.7,512.0,41.7
3263592.0,1031.9,512.0,41.8,1020.4,512.0,41.7
3263594.0,1031.5,512.0,41.8,1020.2,512.0,41.7
3263596.0,1031.4,512.0,41.8,1020.8,512.0,41.6
3263598.0,1031.6,512.0,41.8,1021.5,512.0,41.6
3263600.0,1032.8,512.0,41.7,1021.7,512.0,41.6
3263602.0,1033.5,512.0,41.7,1022.1,512.0,41.5
3263604.0,1033.3,512.0,41.7,1023.1,512.0,41.5
3263606.0,1033.2,512.0,41.7,1024.4,512.0,41.5
3263608.0,1033.9,512.0,41.7,1025.5,512.0,41.5
3263610.0,1034.4,512.0,41.6,1025.3,512.0,41.5
3263612.0,1034.2,512.0,41.6,1023.8,512.0,41.5
3263614.0,1033.1,512.0,41.6,1022.9,512.0,41.5
3263616.0,1032.8,512.0,41.6,1022.8,512.0,41.4
3263618.0,1031.6,512.0,41.6,1021.7,512.0,41.4
3263620.0,1031.6,512.0,41.6,1020.9,512.0,41.4
3263622.0,1031.4,512.0,41.6,1020.5,512.0,41.3
3263624.0,1030.5,512.0,41.6,1019.7,512.0,41.4
3263626.0,1030.9,512.0,41.6,1019.3,512.0,41.3
3263628.0,1030.6,512.0,41.5,1020.2,512.0,41.3
3263630.0,1029.7,512.0,41.4,1020.1,512.0,41.3
3263632.0,1030.1,512.0,41.4,1021.8,512.0,41.3
3263634.0,1030.0,512.0,41.5,1023.4,512.0,41.3
3263636.0,1029.9,512.0,41.5,1024.6,512.0,41.2
3263638.0,1030.8,512.0,41.4,1026.1,512.0,41.2
3263640.0,1030.2,512.0,41.4,1024.9,512.0,41.2
3263642.0,1029.6,512.0,41.4,1022.2,512.0,41.2
3263644.0,1028.6,512.0,41.3,1021.7,512.0,41.2
3263646.0,1028.1,512.0,41.4,1021.0,512.0,41.1
3263648.0,1028.3,512.0,41.4,1020.7,512.0,41.1
3263650.0,1029.5,512.0,41.3,1019.9,512.0,41.1
3263652.0,1030.0,512.0,41.3,1019.2,512.0,41.1
3263654.0,1029.6,512.0,41.3,1018.8,512.0,41.0
3263656.0,1028.2,512.0,41.2,1018.3,512.0,41.0
3263658.0,1028.5,512.0,41.2,1018.9,512.0,41.0
3263660.0,1029.1,512.0,41.2,1021.0,512.0,41.0
3263662.0,1027.6,512.0,41.3,1022.5,512.0,41.0
3263664.0,1027.2,512.0,41.3,1022.6,512.0,41.0
3263666.0,1028.4,512.0,41.3,1021.6,512.0,41.0
3263668.0,1027.5,512.0,41.3,1021.4,512.0,41.0
3263670.0,1027.2,512.0,41.3,1022.0,512.0,41.0
3263672.0,1027.1,512.0,41.2,1021.7,512.0,41.0
3263674.0,1027.2,512.0,41.2,1020.8,512.0,41.0
3263676.0,1026.6,512.0,41.2,1020.1,512.0,40.9
3263678.0,1025.9,512.0,41.1,1017.9,512.0,40.9
3263680.0,1026.1,512.0,41.1,1016.3,512.0,40.9
3263682.0,1026.3,512.0,41.1,1016.6,512.0,40.8
3263684.0,1026.0,512.0,41.1,1016.8,512.0,40.8
3263686.0,1026.0,512.0,41.1,1017.6,512.0,40.8
3263688.0,1026.6,512.0,41.1,1019.8,512.0,40.8
3263690.0,1026.0,512.0,41.1,1019.9,512.0,40.8
3263692.0,1024.6,512.0,41.1,1019.6,512.0,40.8
3263694.0,1024.8,512.0,41.1,1019.4,512.0,40.8
3263696.0,1025.4,512.0,41.0,1018.9,512.0,40.7
3263698.0,1025.4,512.0,41.0,1017.5,512.0,40.7
3263700.0,1025.6,512.0,41.0,1016.2,512.0,40.8
3263702.0,1026.0,512.0,41.0,1015.3,512.0,40.8
3263704.0,1023.1,512.0,41.0,1013.3,512.0,40.7
3263706.0,1022.6,512.0,41.0,1014.3,512.0,40.7
3263708.0,1022.4,512.0,41.0,1016.5,512.0,40.7
3263710.0,1022.4,512.0,41.0,1017.7,512.0,40.7
3263712.0,1022.9,512.0,41.0,1018.3,512.0,40.7
3263714.0,1022.3,512.0,41.0,1017.9,512.0,40.7
3263716.0,1022.0,512.0,41.0,1017.4,512.0,40.6
3263718.0,1022.4,512.0,41.0,1016.5,512.0,40.6
3263720.0,1023.6,512.0,41.0,1016.0,512.0,40.6
3263722.0,1024.4,512.0,40.9,1015.7,512.0,40.6
3263724.0,1023.4,512.0,40.9,1015.8,512.0,40.6
3263726.0,1022.1,512.0,41.0,1016.4,512.0,40.6
3263728.0,1022.2,512.0,41.0,1018.2,512.0,40.6
3263730.0,1021.9,512.0,40.9,1018.2,512.0,40.6
3263732.0,1021.5,512.0,40.9,1018.1,512.0,40.6
3263734.0,1021.2,512.0,40.9,1017.4,512.0,40.6
3263736.0,1020.9,512.0,40.9,1016.5,512.0,40.6
3263738.0,1020.3,512.0,40.9,1014.9,512.0,40.5
3263740.0,1020.1,512.0,40.9,1014.5,512.0,40.5
3263742.0,1021.2,512.0,40.9,1015.8,512.0,40.6
3263744.0,1021.3,512.0,40.9,1018.7,512.0,40.5
3263746.0,1021.1,512.0,40.9,1020.3,512.0,40.5
3263748.0,1020.2,512.0,40.9,1020.8,512.0,40.5
3263750.0,1019.5,512.0,40.9,1019.8,512.0,40.4
3263752.0,1019.7,512.0,40.9,1018.0,512.0,40.5
3263754.0,1020.0,512.0,40.9,1016.8,512.0,40.5
3263756.0,1019.2,512.0,40.9,1016.5,512.0,40.5
3263758.0,1017.9,512.0,40.9,1016.6,512.0,40.5
3263760.0,1016.6,512.0,40.9,1017.8,512.0,40.5
3263762.0,1017.5,512.0,40.9,1018.7,512.0,40.4
3263764.0,1017.5,512.0,40.9,1019.8,512.0,40.5
3263766.0,1016.9,512.0,40.9,1019.1,512.0,40.5
3263768.0,1017.8,512.0,40.9,1017.6,512.0,40.5
3263770.0,1017.9,512.0,40.9,1016.2,512.0,40.5
3263772.0,1018.2,512.0,40.9,1014.0,512.0,40.4
3263774.0,1018.2,512.0,40.8,1016.0,512.0,40.4
3263776.0,1016.6,512.0,40.8,1018.5,512.0,40.4
3263778.0,1017.0,512.0,40.8,1019.1,512.0,40.4
3263780.0,1016.9,512.0,40.9,1018.1,512.0,40.4
3263782.0,1017.2,512.0,40.9,1017.1,512.0,40.4
3263784.0,1017.7,512.0,40.9,1016.0,512.0,40.5
3263786.0,1018.3,512.0,40.9,1015.6,512.0,40.5
3263788.0,1018.1,512.0,40.9,1017.2,512.0,40.5
3263790.0,1017.4,512.0,40.9,1020.3,512.0,40.4
3263792.0,1017.0,512.0,40.9,1020.8,512.0,40.4
3263794.0,1017.3,512.0,40.9,1019.9,512.0,40.4
3263796.0,1017.3,512.0,40.9,1016.8,512.0,40.4
3263798.0,1017.4,512.0,40.9,1014.7,512.0,40.4
3263800.0,1017.0,512.0,40.9,1016.7,512.0,40.4
3263802.0,1016.5,512.0,40.9,1019.5,512.0,40.4
3263804.0,1016.9,512.0,40.9,1020.4,512.0,40.4
3263806.0,1016.8,512.0,40.9,1019.9,512.0,40.4
3263808.0,1015.6,512.0,40.9,1019.7,512.0,40.4
3263810.0,1015.9,512.0,40.9,1019.1,512.0,40.4
3263812.0,1016.3,512.0,41.0,1017.3,512.0,40.5
3263814.0,1016.3,512.0,40.9,1018.1,512.0,40.4
3263816.0,1016.6,512.0,40.9,1019.3,512.0,40.4
3263818.0,1016.5,512.0,40.9,1020.9,512.0,40.5
3263820.0,1016.3,512.0,40.9,1018.9,512.0,40.5
3263822.0,1016.1,512.0,41.0,1017.2,512.0,40.4
3263824.0,1016.5,512.0,41.0,1015.0,512.0,40.4
3263826.0,1016.8,512.0,41.0,1015.4,512.0,40.4
3263828.0,1016.7,512.0,41.0,1016.8,512.0,40.4
3263830.0,1017.0,512.0,41.0,1018.1,512.0,40.4
3263832.0,1016.9,512.0,41.0,1019.4,512.0,40.4
3263834.0,1015.8,512.0,41.0,1017.1,512.0,40.4
3263836.0,1015.4,512.0,41.0,1014.7,512.0,40.4
3263838.0,1015.2,512.0,41.0,1015.1,512.0,40.4
3263840.0,1014.5,512.0,41.0,1016.1,512.0,40.5
3263842.0,1014.6,512.0,41.0,1016.4,512.0,40.5
3263844.0,1015.7,512.0,41.0,1017.6,512.0,40.5
3263846.0,1015.9,512.0,41.0,1017.6,512.0,40.5
3263848.0,1015.6,512.0,41.1,1016.8,512.0,40.5
3263850.0,1015.6,512.0,41.1,1016.5,512.0,40.5
3263852.0,1013.8,512.0,41.1,1016.1,512.0,40.5
3263854.0,1013.1,512.0,41.1,1015.4,512.0,40.5
3263856.0,1015.2,512.0,41.1,1016.2,512.0,40.5
3263858.0,1015.7,512.0,41.1,1017.6,512.0,40.5
3263860.0,1014.5,512.0,41.1,1018.4,512.0,40.4
3263862.0,1013.9,512.0,41.0,1017.5,512.0,40.4
3263864.0,1013.5,512.0,41.0,1017.4,512.0,40.4
3263866.0,1013.4,512.0,41.1,1016.8,512.0,40.4
3263868.0,1013.5,512.0,41.1,1016.3,512.0,40.4
3263870.0,1013.2,512.0,41.1,1016.6,512.0,40.5
3263872.0,1012.3,512.0,41.2,1016.7,512.0,40.5
3263874.0,1014.2,512.0,41.1,1016.6,512.0,40.5
3263876.0,1014.4,512.0,41.1,1017.2,512.0,40.5
3263878.0,1013.1,512.0,41.2,1018.4,512.0,40.5
3263880.0,1013.1,512.0,41.2,1018.9,512.0,40.5
3263882.0,1013.0,512.0,41.2,1017.7,512.0,40.6
3263884.0,1012.7,512.0,41.2,1017.2,512.0,40.6
3263886.0,1012.2,512.0,41.2,1016.8,512.0,40.6
3263888.0,1012.3,512.0,41.2,1016.1,512.0,40.6
3263890.0,1012.8,512.0,41.2,1014.0,512.0,40.6
3263892.0,1013.1,512.0,41.3,1014.2,512.0,40.6
3263894.0,1013.1,512.0,41.3,1017.5,512.0,40.6
3263896.0,1013.8,512.0,41.2,1018.3,512.0,40.6
3263898.0,1013.4,512.0,41.2,1018.8,512.0,40.6
3263900.0,1011.9,512.0,41.2,1019.3,512.0,40.6
3263902.0,1011.9,512.0,41.2,1019.8,512.0,40.6
3263904.0,1011.4,512.0,41.2,1019.8,512.0,40.6
3263906.0,1011.4,512.0,41.2,1019.4,512.0,40.6
3263908.0,1011.3,512.0,41.2,1018.7,512.0,40.7
3263910.0,1010.8,512.0,41.2,1017.8,512.0,40.6
3263912.0,1011.3,512.0,41.2,1017.1,512.0,40.6
3263914.0,1011.7,512.0,41.3,1018.0,512.0,40.6
3263916.0,1011.6,512.0,41.3,1017.8,512.0,40.6
3263918.0,1011.2,512.0,41.3,1016.8,512.0,40.6
3263920.0,1011.4,512.0,41.3,1014.5,512.0,40.7
3263922.0,1013.2,512.0,41.3,1014.1,512.0,40.6
3263924.0,1012.5,512.0,41.3,1015.4,512.0,40.6
3263926.0,1011.6,512.0,41.3,1015.8,512.0,40.6
3263928.0,1012.2,512.0,41.3,1015.9,512.0,40.6
3263930.0,1011.1,512.0,41.3,1015.9,512.0,40.6
3263932.0,1010.5,512.0,41.3,1015.8,512.0,40.6
3263934.0,1011.0,512.0,41.3,1015.8,512.0,40.6
3263936.0,1011.6,512.0,41.3,1015.7,512.0,40.7
3263938.0,1011.9,512.0,41.3,1015.6,512.0,40.7
3263940.0,1011.9,512.0,41.3,1016.6,512.0,40.7
3263942.0,1011.4,512.0,41.3,1019.4,512.0,40.7
3263944.0,1010.3,512.0,41.3,1019.3,512.0,40.7
3263946.0,1010.5,512.0,41.3,1018.1,512.0,40.7
3263948.0,1011.5,512.0,41.3,1019.8,512.0,40.7
3263950.0,1012.0,512.0,41.3,1022.1,512.0,40.7
3263952.0,1011.1,512.0,41.2,1021.8,512.0,40.7
3263954.0,1010.6,512.0,41.3,1021.1,512.0,40.7
3263956.0,1010.9,512.0,41.3,1020.6,512.0,40.7
3263958.0,1012.9,512.0,41.3,1020.5,512.0,40.7
3263960.0,1015.0,512.0,41.3,1018.9,512.0,40.7
3263962.0,1014.6,512.0,41.3,1018.0,512.0,40.7
3263964.0,1014.0,512.0,41.3,1017.2,512.0,40.7
3263966.0,1014.2,512.0,41.3,1018.1,512.0,40.6
3263968.0,1014.4,512.0,41.3,1018.5,512.0,40.6
3263970.0,1015.0,512.0,41.3,1017.0,512.0,40.6
3263972.0,1015.8,512.0,41.3,1016.3,512.0,40.6
3263974.0,1016.1,512.0,41.2,1016.0,512.0,40.6
3263976.0,1016.5,512.0,41.3,1014.6,512.0,40.6
3263978.0,1015.7,512.0,41.3,1012.5,512.0,40.6
3263980.0,1014.6,512.0,41.3,1013.0,512.0,40.6
3263982.0,1015.0,512.0,41.3,1013.4,512.0,40.6
3263984.0,1015.1,512.0,41.3,1011.3,512.0,40.7
3263986.0,1014.5,512.0,41.3,1011.4,512.0,40.7
3263988.0,1013.8,512.0,41.2,1012.7,512.0,40.7
3263990.0,1013.9,512.0,41.3,1013.2,512.0,40.6
3263992.0,1013.9,512.0,41.3,1014.0,512.0,40.7
3263994.0,1013.8,512.0,41.3,1014.5,512.0,40.7
3263996.0,1013.5,512.0,41.2,1014.5,512.0,40.7
3263998.0,1014.7,512.0,41.3,1014.4,512.0,40.7
3264000.0,1016.4,512.0,41.3,1014.7,512.0,40.7
3264002.0,1016.3,512.0,41.2,1015.2,512.0,40.7
3264004.0,1015.1,512.0,41.2,1015.5,512.0,40.7
3264006.0,1015.0,512.0,41.2,1016.1,512.0,40.7
3264008.0,1016.1,512.0,41.2,1016.4,512.0,40.6
3264010.0,1016.5,512.0,41.2,1015.0,512.0,40.6
3264012.0,1014.9,512.0,41.2,1013.5,512.0,40.7
3264014.0,1013.2,512.0,41.2,1012.5,512.0,40.7
3264016.0,1012.9,512.0,41.2,1012.3,512.0,40.6
3264018.0,1012.9,512.0,41.1,1011.5,512.0,40.6
3264020.0,1013.4,512.0,41.1,1010.9,512.0,40.6
3264022.0,1015.1,512.0,41.1,1012.2,512.0,40.6
3264024.0,1015.9,512.0,41.1,1013.7,512.0,40.6
3264026.0,1017.4,512.0,41.1,1014.9,512.0,40.6
3264028.0,1018.1,512.0,41.1,1016.7,512.0,40.6
3264030.0,1017.4,512.0,41.1,1015.9,512.0,40.6
3264032.0,1015.4,512.0,41.1,1013.9,512.0,40.6
3264034.0,1015.5,512.0,41.1,1012.3,512.0,40.5
3264036.0,1017.4,512.0,41.0,1008.5,512.0,40.5
3264038.0,1017.7,512.0,41.0,1009.5,512.0,40.5
3264040.0,1017.4,512.0,41.0,1011.9,512.0,40.5
3264042.0,1016.8,512.0,41.0,1014.0,512.0,40.5
3264044.0,1016.7,512.0,40.9,1013.3,512.0,40.5
3264046.0,1017.4,512.0,40.9,1012.6,512.0,40.5
3264048.0,1018.3,512.0,40.9,1012.0,512.0,40.4
3264050.0,1019.0,512.0,40.9,1010.8,512.0,40.4
3264052.0,1019.2,512.0,40.9,1010.4,512.0,40.4
3264054.0,1018.1,512.0,40.9,1011.3,512.0,40.4
3264056.0,1017.3,512.0,40.9,1011.8,512.0,40.4
3264058.0,1017.3,512.0,40.9,1011.1,512.0,40.4
3264060.0,1017.2,512.0,40.9,1009.5,512.0,40.4
3264062.0,1017.1,512.0,40.9,1008.4,512.0,40.4
3264064.0,1017.3,512.0,40.9,1009.3,512.0,40.4
3264066.0,1017.5,512.0,40.9,1011.0,512.0,40.4
3264068.0,1017.8,512.0,40.9,1011.4,512.0,40.5
3264070.0,1018.0,512.0,40.9,1010.4,512.0,40.5
3264072.0,1016.6,512.0,40.9,1008.2,512.0,40.5
3264074.0,1016.0,512.0,40.9,1007.8,512.0,40.6
3264076.0,1016.9,512.0,41.0,1007.3,512.0,40.8
3264078.0,1017.4,512.0,41.0,1005.3,512.0,41.1
3264080.0,1015.3,512.0,41.0,1000.3,512.0,41.1
3264082.0,1014.4,512.0,41.1,998.2,512.0,41.2
3264084.0,1014.1,512.0,41.1,997.8,512.0,41.2
3264086.0,1012.1,512.0,41.2,997.9,512.0,41.1
3264088.0,1008.8,512.0,41.2,996.3,512.0,40.9
3264090.0,1002.4,512.0,41.2,994.2,512.0,40.6
3264092.0,996.2,512.0,41.1,993.9,512.0,40.2
3264094.0,990.3,512.0,41.0,994.8,512.0,39.7
3264096.0,985.4,512.0,41.0,999.2,512.0,39.1
3264098.0,979.7,512.0,40.8,1005.4,512.0,38.4
3264100.0,972.2,512.0,40.0,1010.4,512.0,37.6
3264102.0,965.9,512.0,39.3,1008.9,512.0,36.8
3264104.0,960.6,512.0,38.4,1010.8,512.0,36.0
3264106.0,949.8,512.0,37.4,991.5,512.0,32.8
3264108.0,938.0,512.0,36.2,973.0,512.0,29.8
3264110.0,930.7,512.0,34.0,978.3,512.0,28.9
3264112.0,930.9,512.0,30.4,982.1,512.0,27.9
3264114.0,926.9,512.0,28.8,983.5,512.0,27.6
3264116.0,922.8,512.0,27.7,.,.,.
3264118.0,921.2,512.0,27.4,.,.,.
3264120.0,.,.,.,.,.,.
3264122.0,.,.,.,.,.,.
3264124.0,.,.,.,.,.,.
3264126.0,.,.,.,.,.,.
3264128.0,.,.,.,.,.,.
3264130.0,.,.,.,.,.,.
3264132.0,.,.,.,.,.,.
3264134.0,.,.,.,.,.,.
3264136.0,.,.,.,.,.,.
3264138.0,.,.,.,.,.,.
3264140.0,.,.,.,.,.,.
3264142.0,.,.,.,.,.,.
3264144.0,.,.,.,.,.,.
3264146.0,.,.,.,.,.,.
3264148.0,.,.,.,.,.,.
3264150.0,.,.,.,.,.,.
3264152.0,.,.,.,.,.,.
3264154.0,.,.,.,.,.,.
3264156.0,.,.,.,.,.,.
3264158.0,.,.,.,.,.,.
3264160.0,.,.,.,.,.,.
3264162.0,.,.,.,.,.,.
3264164.0,.,.,.,.,.,.
3264166.0,.,.,.,.,.,.
3264168.0,.,.,.,.,.,.
3264170.0,.,.,.,.,.,.
3264172.0,.,.,.,.,.,.
3264174.0,.,.,.,.,.,.
3264176.0,.,.,.,.,.,.
3264178.0,.,.,.,.,.,.
3264180.0,.,.,.,.,.,.
3264182.0,.,.,.,.,.,.
3264184.0,.,.,.,.,.,.
3264186.0,.,.,.,.,.,.
3264188.0,.,.,.,.,.,.
3264190.0,.,.,.,.,.,.
3264192.0,.,.,.,.,.,.
3264194.0,.,.,.,.,.,.
3264196.0,.,.,.,.,.,.
3264198.0,.,.,.,.,.,.
3264200.0,.,.,.,.,.,.
3264202.0,.,.,.,.,.,.
3264204.0,.,.,.,.,.,.
3264206.0,.,.,.,.,.,.
3264208.0,.,.,.,.,.,.
3264210.0,.,.,.,.,.,.
3264212.0,.,.,.,.,.,.
3264214.0,.,.,.,.,.,.
3264216.0,.,.,.,.,.,.
3264218.0,.,.,.,.,.,.
3264220.0,.,.,.,.,.,.
3264222.0,.,.,.,.,.,.
3264224.0,.,.,.,.,.,.
3264226.0,.,.,.,.,.,.
3264228.0,.,.,.,.,.,.
3264230.0,.,.,.,.,.,.
3264232.0,.,.,.,.,.,.
3264234.0,.,.,.,.,.,.
3264236.0,.,.,.,.,.,.
3264238.0,.,.,.,.,.,.
3264240.0,.,.,.,.,.,.
3264242.0,.,.,.,.,.,.
3264244.0,.,.,.,.,.,.
3264246.0,.,.,.,.,.,.
3264248.0,.,.,.,.,.,.
3264250.0,1336.2,512.0,27.2,.,.,.
3264252.0,968.8,512.0,27.3,.,.,.
3264254.0,970.5,512.0,28.0,.,.,.
3264256.0,972.4,512.0,28.9,.,.,.
3264258.0,970.4,512.0,31.6,.,.,.
3264260.0,970.6,512.0,34.3,1360.2,512.0,27.8
3264262.0,975.5,512.0,35.2,1003.0,512.0,28.1
3264264.0,972.4,512.0,36.4,998.5,512.0,29.0
3264266.0,962.9,512.0,37.4,988.2,512.0,29.8
3264268.0,967.2,512.0,38.2,1022.2,512.0,32.5
3264270.0,970.4,512.0,39.1,1060.6,512.0,35.0
3264272.0,971.3,512.0,39.8,1057.3,512.0,35.7
3264274.0,973.4,512.0,40.5,1041.7,512.0,36.8
3264276.0,975.8,512.0,41.0,1031.4,512.0,37.6
3264278.0,973.7,512.0,41.5,1021.4,512.0,38.3
3264280.0,972.1,512.0,41.6,1008.3,512.0,38.8
3264282.0,971.6,512.0,41.6,997.8,512.0,39.3
3264284.0,970.0,512.0,41.7,988.9,512.0,39.9
3264286.0,971.0,512.0,41.8,981.7,512.0,40.3
3264288.0,972.8,512.0,41.8,973.9,512.0,40.6
3264290.0,973.1,512.0,41.9,967.1,512.0,40.8
3264292.0,974.2,512.0,41.9,965.6,512.0,40.9
3264294.0,974.3,512.0,42.0,965.3,512.0,41.3
3264296.0,973.6,512.0,42.0,965.5,512.0,41.5
3264298.0,973.5,512.0,42.0,965.5,512.0,41.5
3264300.0,974.2,512.0,42.0,966.7,512.0,41.5
3264302.0,974.4,512.0,41.9,968.1,512.0,41.5
3264304.0,974.3,512.0,41.8,968.0,512.0,41.5
3264306.0,975.0,512.0,41.8,967.0,512.0,41.4
3264308.0,975.0,512.0,41.9,967.8,512.0,41.6
3264310.0,975.7,512.0,41.9,969.2,512.0,41.5
3264312.0,976.2,512.0,41.9,973.1,512.0,41.4
3264314.0,974.8,512.0,41.8,976.5,512.0,41.4
3264316.0,974.6,512.0,41.7,980.4,512.0,41.3
3264318.0,975.2,512.0,41.6,981.5,512.0,41.2
3264320.0,974.4,512.0,41.4,981.1,512.0,41.1
3264322.0,973.3,512.0,41.4,980.4,512.0,41.0
3264324.0,973.0,512.0,41.4,979.3,512.0,40.9
3264326.0,973.1,512.0,41.5,978.8,512.0,40.9
3264328.0,974.7,512.0,41.4,978.7,512.0,40.8
3264330.0,975.7,512.0,41.4,979.2,512.0,40.8
3264332.0,975.2,512.0,41.4,980.6,512.0,40.7
3264334.0,974.0,512.0,41.4,981.4,512.0,40.8
3264336.0,973.2,512.0,41.5,982.0,512.0,40.8
3264338.0,972.4,512.0,41.5,982.1,512.0,40.7
3264340.0,971.9,512.0,41.4,980.9,512.0,40.7
3264342.0,972.2,512.0,41.5,980.5,512.0,40.8
3264344.0,971.8,512.0,41.5,979.9,512.0,40.8
3264346.0,970.6,512.0,41.5,979.9,512.0,40.8
3264348.0,970.2,512.0,41.5,979.8,512.0,40.8
3264350.0,969.6,512.0,41.5,979.3,512.0,40.8
3264352.0,969.0,512.0,41.5,978.5,512.0,40.8
3264354.0,969.5,512.0,41.5,977.2,512.0,40.8
3264356.0,969.9,512.0,41.5,977.3,512.0,40.8
3264358.0,969.7,512.0,41.6,978.0,512.0,40.8
3264360.0,969.4,512.0,41.6,978.5,512.0,40.9
3264362.0,969.3,512.0,41.6,977.6,512.0,40.9
3264364.0,969.7,512.0,41.6,977.9,512.0,40.9
3264366.0,970.0,512.0,41.7,978.2,512.0,40.9
3264368.0,969.7,512.0,41.7,977.5,512.0,40.9
3264370.0,969.4,512.0,41.7,977.4,512.0,40.9
3264372.0,969.2,512.0,41.7,977.6,512.0,41.0
3264374.0,968.4,512.0,41.8,978.1,512.0,41.0
3264376.0,968.7,512.0,41.8,979.4,512.0,41.0
3264378.0,968.2,512.0,41.8,979.6,512.0,41.0
3264380.0,967.3,512.0,41.8,979.5,512.0,41.0
3264382.0,966.7,512.0,41.8,979.0,512.0,41.1
3264384.0,966.7,512.0,41.8,978.3,512.0,41.1
3264386.0,966.5,512.0,41.8,977.8,512.0,41.1
3264388.0,966.4,512.0,41.8,977.7,512.0,41.0
3264390.0,966.3,512.0,41.9,977.6,512.0,41.1
3264392.0,966.5,512.0,41.9,976.5,512.0,41.1
3264394.0,966.2,512.0,42.0,975.1,512.0,41.1
3264396.0,966.0,512.0,42.0,975.3,512.0,41.1
3264398.0,966.0,512.0,42.0,976.0,512.0,41.2
3264400.0,965.8,512.0,42.0,975.5,512.0,41.2
3264402.0,965.9,512.0,42.0,975.8,512.0,41.2
3264404.0,967.3,512.0,42.0,976.5,512.0,41.2
3264406.0,966.0,512.0,42.0,975.7,512.0,41.2
3264408.0,965.9,512.0,42.0,975.4,512.0,41.2
3264410.0,966.3,512.0,42.0,975.8,512.0,41.2
3264412.0,966.7,512.0,42.0,976.2,512.0,41.2
3264414.0,966.6,512.0,42.1,975.2,512.0,41.2
3264416.0,966.8,512.0,42.1,975.5,512.0,41.3
3264418.0,966.4,512.0,42.1,975.6,512.0,41.3
3264420.0,964.9,512.0,42.1,974.3,512.0,41.3
3264422.0,965.8,512.0,42.1,974.2,512.0,41.4
3264424.0,966.8,512.0,42.1,974.0,512.0,41.4
3264426.0,966.3,512.0,42.2,973.5,512.0,41.4
3264428.0,966.1,512.0,42.2,973.4,512.0,41.4
3264430.0,965.0,512.0,42.3,973.5,512.0,41.5
3264432.0,964.4,512.0,42.3,973.1,512.0,41.4
3264434.0,963.7,512.0,42.3,972.6,512.0,41.5
3264436.0,964.1,512.0,42.3,970.8,512.0,41.5
3264438.0,966.4,512.0,42.3,969.8,512.0,41.5
3264440.0,967.2,512.0,42.4,970.2,512.0,41.5
3264442.0,967.2,512.0,42.4,971.4,512.0,41.6
3264444.0,966.8,512.0,42.4,971.6,512.0,41.6
3264446.0,965.4,512.0,42.4,971.6,512.0,41.6
3264448.0,965.7,512.0,42.4,971.3,512.0,41.7
3264450.0,965.8,512.0,42.4,970.7,512.0,41.7
3264452.0,965.1,512.0,42.4,970.0,512.0,41.7
3264454.0,964.4,512.0,42.5,970.1,512.0,41.7
