0,1,2,3,4,5,6,7
3207712,942.6,512.0,46.1,927.4,512.0,44.8,0.0
3207714,942.3,512.0,46.1,926.6,512.0,44.8,0.0
3207716,941.0,512.0,46.1,926.3,512.0,44.8,0.0
3207718,939.1,512.0,46.1,926.3,512.0,44.8,0.0
3207720,938.2,512.0,46.1,926.0,512.0,44.8,0.0
3207722,937.5,512.0,46.1,925.5,512.0,44.7,0.0
3207724,939.7,512.0,46.1,924.8,512.0,44.7,0.0
3207726,941.4,512.0,46.1,923.4,512.0,44.7,0.0
3207728,940.6,512.0,46.1,923.5,512.0,44.7,0.0
3207730,942.0,512.0,46.1,925.0,512.0,44.7,0.0
3207732,942.3,512.0,46.0,925.7,512.0,44.6,0.0
3207734,942.5,512.0,46.0,926.1,512.0,44.6,0.0
3207736,942.3,512.0,46.0,924.8,512.0,44.6,0.0
3207738,941.7,512.0,45.9,922.8,512.0,44.6,0.0
3207740,941.5,512.0,45.9,922.8,512.0,44.5,0.0
3207742,941.0,512.0,45.9,923.1,512.0,44.5,0.0
3207744,940.5,512.0,45.9,924.5,512.0,44.5,0.0
3207746,940.1,512.0,45.9,924.7,512.0,44.5,0.0
3207748,940.5,512.0,45.9,925.4,512.0,44.5,0.0
3207750,940.3,512.0,45.8,928.3,512.0,44.5,0.0
3207752,938.9,512.0,45.7,930.3,512.0,44.5,0.0
3207754,938.5,512.0,45.7,930.4,512.0,44.5,0.0
3207756,938.5,512.0,45.8,931.3,512.0,44.5,0.0
3207758,938.4,512.0,45.8,932.5,512.0,44.5,0.0
3207760,938.4,512.0,45.8,934.6,512.0,44.6,0.0
3207762,939.2,512.0,46.0,935.9,512.0,44.9,0.0
3207764,939.7,512.0,46.0,936.8,512.0,44.9,0.0
3207766,937.7,512.0,45.9,934.6,512.0,44.9,0.0
3207768,936.5,512.0,45.7,932.5,512.0,44.8,0.0
3207770,930.5,512.0,45.2,933.1,512.0,44.1,0.0
3207772,907.9,512.0,43.4,945.2,512.0,42.8,0.0
3207774,871.7,512.0,40.7,968.7,512.0,40.9,0.0
3207776,865.5,512.0,35.3,978.7,512.0,37.0,0.0
3207778,880.4,512.0,31.0,950.4,512.0,31.5,0.0
3207780,880.0,512.0,30.7,941.5,512.0,29.9,0.0
3207782,.,.,0.0,.,.,0.0,0.0
3207784,.,.,0.0,.,.,0.0,0.0
3207786,.,.,0.0,.,.,0.0,0.0
3207788,.,.,0.0,.,.,0.0,0.0
3207790,.,.,0.0,.,.,0.0,0.0
3207792,.,.,0.0,.,.,0.0,0.0
3207794,.,.,0.0,.,.,0.0,0.0
3207796,.,.,0.0,.,.,0.0,0.0
3207798,.,.,0.0,.,.,0.0,0.0
3207800,.,.,0.0,.,.,0.0,0.0
3207802,.,.,0.0,.,.,0.0,0.0
3207804,.,.,0.0,.,.,0.0,0.0
3207806,.,.,0.0,.,.,0.0,0.0
3207808,.,.,0.0,.,.,0.0,0.0
3207810,.,.,0.0,.,.,0.0,0.0
3207812,.,.,0.0,.,.,0.0,0.0
3207814,.,.,0.0,.,.,0.0,0.0
3207816,.,.,0.0,.,.,0.0,0.0
3207818,.,.,0.0,.,.,0.0,0.0
3207820,.,.,0.0,.,.,0.0,0.0
3207822,.,.,0.0,.,.,0.0,0.0
3207824,.,.,0.0,.,.,0.0,0.0
3207826,.,.,0.0,.,.,0.0,0.0
3207828,.,.,0.0,.,.,0.0,0.0
3207830,.,.,0.0,.,.,0.0,0.0
3207832,.,.,0.0,.,.,0.0,0.0
3207834,.,.,0.0,.,.,0.0,0.0
3207836,.,.,0.0,.,.,0.0,0.0
3207838,.,.,0.0,.,.,0.0,0.0
3207840,.,.,0.0,.,.,0.0,0.0
3207842,.,.,0.0,.,.,0.0,0.0
3207844,.,.,0.0,.,.,0.0,0.0
3207846,.,.,0.0,.,.,0.0,0.0
3207848,.,.,0.0,951.6,512.0,27.9,0.0
3207850,3270.0,512.0,27.9,910.5,512.0,28.0,0.0
3207852,959.7,512.0,28.4,889.7,512.0,28.9,0.0
3207854,923.4,512.0,29.8,867.7,512.0,30.2,0.0
3207856,914.2,512.0,31.1,882.2,512.0,32.1,0.0
3207858,913.9,512.0,34.4,935.3,512.0,36.2,0.0
3207860,903.0,512.0,37.8,940.8,512.0,38.1,0.0
3207862,901.6,512.0,39.0,931.0,512.0,39.3,0.0
3207864,904.5,512.0,40.3,925.7,512.0,40.4,0.0
3207866,904.3,512.0,41.3,919.1,512.0,41.3,0.0
3207868,907.3,512.0,42.3,907.9,512.0,41.9,0.0
3207870,913.9,512.0,43.3,900.3,512.0,42.4,0.0
3207872,916.2,512.0,44.3,894.1,512.0,43.0,0.0
3207874,917.1,512.0,45.0,888.4,512.0,43.6,0.0
3207876,914.9,512.0,45.4,884.0,512.0,43.9,0.0
3207878,912.2,512.0,45.5,884.2,512.0,44.1,0.0
3207880,911.2,512.0,45.5,884.2,512.0,44.1,0.0
3207882,909.0,512.0,45.6,884.2,512.0,44.2,0.0
3207884,909.0,512.0,45.8,884.5,512.0,44.3,0.0
3207886,909.4,512.0,45.8,885.3,512.0,44.3,0.0
3207888,909.3,512.0,46.0,885.6,512.0,44.4,0.0
3207890,910.6,512.0,46.0,886.7,512.0,44.3,0.0
3207892,911.5,512.0,46.0,887.9,512.0,44.3,0.0
3207894,914.4,512.0,45.9,888.0,512.0,44.3,0.0
3207896,918.1,512.0,45.8,889.3,512.0,44.3,0.0
3207898,918.8,512.0,45.7,892.1,512.0,44.3,0.0
3207900,920.4,512.0,45.6,893.9,512.0,44.1,0.0
3207902,921.1,512.0,45.6,895.3,512.0,44.0,0.0
3207904,920.5,512.0,45.5,896.9,512.0,43.9,0.0
3207906,918.6,512.0,45.5,898.2,512.0,43.8,0.0
3207908,918.1,512.0,45.4,897.4,512.0,43.7,0.0
3207910,917.9,512.0,45.3,896.5,512.0,43.7,0.0
3207912,918.7,512.0,45.2,896.1,512.0,43.6,0.0
3207914,920.1,512.0,45.0,896.6,512.0,43.6,0.0
3207916,920.1,512.0,44.8,899.5,512.0,43.6,0.0
3207918,920.1,512.0,44.8,901.9,512.0,43.6,0.0
3207920,920.2,512.0,44.8,902.2,512.0,43.6,0.0
3207922,919.7,512.0,44.8,901.9,512.0,43.5,0.0
3207924,917.3,512.0,44.8,901.8,512.0,43.5,0.0
3207926,919.4,512.0,44.8,902.1,512.0,43.5,0.0
3207928,919.8,512.0,44.8,902.7,512.0,43.5,0.0
3207930,919.4,512.0,44.8,904.6,512.0,43.5,0.0
3207932,919.0,512.0,44.8,904.9,512.0,43.5,0.0
3207934,919.9,512.0,44.8,903.6,512.0,43.6,0.0
3207936,919.9,512.0,44.7,903.5,512.0,43.6,0.0
3207938,919.6,512.0,44.8,903.7,512.0,43.6,0.0
3207940,919.9,512.0,44.8,904.1,512.0,43.5,0.0
3207942,919.8,512.0,44.8,905.9,512.0,43.6,0.0
3207944,919.7,512.0,44.8,905.6,512.0,43.6,0.0
3207946,919.7,512.0,44.9,905.1,512.0,43.6,0.0
3207948,919.5,512.0,44.9,904.9,512.0,43.6,0.0
3207950,919.8,512.0,44.8,905.1,512.0,43.6,0.0
3207952,919.5,512.0,44.8,906.3,512.0,43.6,0.0
3207954,919.4,512.0,44.8,906.2,512.0,43.6,0.0
3207956,920.3,512.0,44.8,906.6,512.0,43.6,0.0
3207958,921.6,512.0,44.8,906.8,512.0,43.6,0.0
3207960,921.8,512.0,44.8,908.3,512.0,43.6,0.0
3207962,921.9,512.0,44.8,909.3,512.0,43.6,0.0
3207964,921.2,512.0,44.8,909.1,512.0,43.6,0.0
3207966,920.7,512.0,44.8,908.2,512.0,43.6,0.0
3207968,921.7,512.0,44.8,908.5,512.0,43.6,0.0
3207970,922.4,512.0,44.8,909.4,512.0,43.6,0.0
3207972,922.4,512.0,44.8,909.3,512.0,43.6,0.0
3207974,921.5,512.0,44.8,909.3,512.0,43.6,0.0
3207976,920.2,512.0,44.8,909.7,512.0,43.6,0.0
3207978,920.0,512.0,44.8,911.4,512.0,43.6,0.0
3207980,921.8,512.0,44.8,911.6,512.0,43.6,0.0
3207982,923.7,512.0,44.8,911.5,512.0,43.6,0.0
3207984,923.8,512.0,44.8,911.3,512.0,43.6,0.0
3207986,922.9,512.0,44.8,911.7,512.0,43.7,0.0
3207988,922.2,512.0,44.8,912.1,512.0,43.7,0.0
3207990,922.8,512.0,44.8,911.8,512.0,43.7,0.0
3207992,921.8,512.0,44.9,912.7,512.0,43.6,0.0
3207994,920.9,512.0,44.9,912.9,512.0,43.7,0.0
3207996,919.9,512.0,44.9,912.7,512.0,43.7,0.0
3207998,921.2,512.0,44.9,912.3,512.0,43.7,0.0
3208000,921.0,512.0,44.9,912.3,512.0,43.7,0.0
3208002,921.2,512.0,44.9,913.6,512.0,43.7,0.0
3208004,923.2,512.0,44.9,915.0,512.0,43.7,0.0
3208006,924.5,512.0,44.9,915.6,512.0,43.7,0.0
3208008,922.4,512.0,44.9,915.8,512.0,43.7,0.0
3208010,921.7,512.0,44.9,916.6,512.0,43.7,0.0
3208012,922.6,512.0,44.9,917.6,512.0,43.7,0.0
3208014,920.5,512.0,44.9,917.7,512.0,43.7,0.0
3208016,919.8,512.0,44.9,917.3,512.0,43.7,0.0
3208018,921.4,512.0,45.0,918.2,512.0,43.8,0.0
3208020,922.6,512.0,45.0,918.4,512.0,43.8,0.0
3208022,919.3,512.0,44.9,913.8,512.0,43.8,0.0
3208024,910.9,512.0,45.0,902.9,512.0,43.8,0.0
3208026,895.9,512.0,45.0,890.5,512.0,43.9,0.0
3208028,875.5,512.0,45.1,873.9,512.0,44.0,0.0
3208030,852.5,512.0,45.2,855.7,512.0,44.1,0.0
3208032,832.6,512.0,45.3,834.8,512.0,44.2,0.0
3208034,814.4,512.0,45.4,818.5,512.0,44.3,0.0
3208036,799.6,512.0,45.5,805.7,512.0,44.5,0.0
3208038,786.2,512.0,45.6,794.7,512.0,44.6,0.0
3208040,776.7,512.0,45.7,785.1,512.0,44.7,0.0
3208042,770.3,512.0,45.7,775.6,512.0,44.7,0.0
3208044,763.4,512.0,45.7,765.0,512.0,44.7,0.0
3208046,757.8,512.0,45.7,756.5,512.0,44.7,0.0
3208048,752.4,512.0,45.7,748.6,512.0,44.7,0.0
3208050,748.4,512.0,45.7,742.6,512.0,44.7,0.0
3208052,746.6,512.0,45.7,739.8,512.0,44.6,0.0
3208054,748.6,512.0,45.7,739.6,512.0,44.6,0.0
3208056,752.6,512.0,45.8,740.6,512.0,44.7,0.0
3208058,758.7,512.0,45.8,742.7,512.0,44.7,0.0
3208060,765.8,512.0,45.8,745.9,512.0,44.7,0.0
3208062,771.4,512.0,45.8,748.8,512.0,44.7,0.0
3208064,777.7,512.0,45.8,750.7,512.0,44.7,0.0
3208066,781.3,512.0,45.8,751.2,512.0,44.8,0.0
3208068,780.9,512.0,45.8,751.2,512.0,44.7,0.0
3208070,777.0,512.0,45.7,751.1,512.0,44.7,0.0
3208072,774.3,512.0,45.7,750.4,512.0,44.7,0.0
3208074,772.2,512.0,45.7,748.9,512.0,44.7,0.0
3208076,769.2,512.0,45.6,746.7,512.0,44.7,0.0
3208078,765.6,512.0,45.7,746.4,512.0,44.7,0.0
3208080,764.4,512.0,45.7,747.9,512.0,44.7,0.0
3208082,762.6,512.0,45.7,748.2,512.0,44.7,0.0
3208084,762.0,512.0,45.7,747.8,512.0,44.7,0.0
3208086,761.8,512.0,45.7,746.2,512.0,44.7,0.0
3208088,762.0,512.0,45.7,747.7,512.0,44.7,0.0
3208090,763.3,512.0,45.7,748.2,512.0,44.8,0.0
3208092,764.0,512.0,45.8,747.6,512.0,44.8,0.0
3208094,764.1,512.0,45.8,747.3,512.0,44.8,0.0
3208096,763.4,512.0,45.8,746.7,512.0,44.8,0.0
3208098,764.3,512.0,45.8,746.9,512.0,44.8,0.0
3208100,764.1,512.0,45.8,747.2,512.0,44.8,0.0
3208102,762.4,512.0,45.8,747.4,512.0,44.8,0.0
3208104,764.2,512.0,45.8,747.7,512.0,44.8,0.0
3208106,765.7,512.0,45.8,748.5,512.0,44.8,0.0
3208108,764.4,512.0,45.8,749.3,512.0,44.9,0.0
3208110,763.8,512.0,45.8,749.5,512.0,44.9,0.0
3208112,764.6,512.0,45.8,749.0,512.0,44.9,0.0
3208114,765.0,512.0,45.9,749.5,512.0,44.9,0.0
3208116,765.3,512.0,45.9,749.8,512.0,44.9,0.0
3208118,766.0,512.0,45.9,749.5,512.0,44.9,0.0
3208120,764.8,512.0,45.9,749.5,512.0,44.9,0.0
3208122,763.5,512.0,45.9,750.0,512.0,44.9,0.0
3208124,764.1,512.0,45.9,750.2,512.0,45.0,0.0
3208126,764.4,512.0,45.9,750.4,512.0,45.0,0.0
3208128,765.5,512.0,45.9,750.7,512.0,45.0,0.0
3208130,764.2,512.0,46.0,751.5,512.0,45.0,0.0
3208132,764.0,512.0,46.0,752.9,512.0,45.0,0.0
3208134,766.7,512.0,46.0,751.8,512.0,45.0,0.0
3208136,766.0,512.0,46.0,749.5,512.0,45.0,0.0
3208138,765.4,512.0,46.0,749.9,512.0,45.0,0.0
3208140,766.4,512.0,46.1,751.0,512.0,45.1,0.0
3208142,766.0,512.0,46.1,751.4,512.0,45.1,0.0
3208144,764.8,512.0,46.1,751.4,512.0,45.1,0.0
3208146,764.7,512.0,46.2,751.6,512.0,45.1,0.0
3208148,765.4,512.0,46.2,752.3,512.0,45.2,0.0
3208150,766.9,512.0,46.2,752.2,512.0,45.2,0.0
3208152,766.6,512.0,46.2,751.1,512.0,45.2,0.0
3208154,765.9,512.0,46.2,750.4,512.0,45.2,0.0
3208156,765.0,512.0,46.2,750.8,512.0,45.2,0.0
3208158,765.2,512.0,46.2,752.2,512.0,45.2,0.0
3208160,766.2,512.0,46.3,752.9,512.0,45.2,0.0
3208162,765.8,512.0,46.3,752.9,512.0,45.2,0.0
3208164,763.5,512.0,46.3,752.4,512.0,45.3,0.0
3208166,764.4,512.0,46.3,753.2,512.0,45.3,0.0
3208168,765.9,512.0,46.3,753.1,512.0,45.3,0.0
3208170,767.0,512.0,46.4,752.4,512.0,45.3,0.0
3208172,766.6,512.0,46.4,753.1,512.0,45.3,0.0
3208174,766.6,512.0,46.4,754.1,512.0,45.3,0.0
3208176,766.7,512.0,46.4,753.2,512.0,45.4,0.0
3208178,766.6,512.0,46.4,752.7,512.0,45.4,0.0
3208180,766.5,512.0,46.4,752.3,512.0,45.4,0.0
3208182,766.2,512.0,46.4,752.7,512.0,45.4,0.0
3208184,765.9,512.0,46.4,753.6,512.0,45.5,0.0
3208186,765.5,512.0,46.5,754.8,512.0,45.5,0.0
3208188,764.8,512.0,46.5,754.6,512.0,45.5,0.0
3208190,764.9,512.0,46.5,753.2,512.0,45.5,0.0
3208192,765.3,512.0,46.5,753.4,512.0,45.5,0.0
3208194,765.5,512.0,46.5,753.9,512.0,45.5,0.0
3208196,766.1,512.0,46.5,754.3,512.0,45.5,0.0
3208198,766.7,512.0,46.5,755.0,512.0,45.5,0.0
3208200,766.9,512.0,46.5,754.7,512.0,45.5,0.0
3208202,766.2,512.0,46.6,754.4,512.0,45.5,0.0
3208204,766.3,512.0,46.5,755.3,512.0,45.6,0.0
3208206,766.9,512.0,46.5,756.8,512.0,45.6,0.0
3208208,767.2,512.0,46.5,756.8,512.0,45.6,0.0
3208210,768.5,512.0,46.5,756.5,512.0,45.6,0.0
3208212,768.3,512.0,46.5,756.3,512.0,45.6,0.0
3208214,765.7,512.0,46.6,754.5,512.0,45.6,0.0
3208216,766.2,512.0,46.6,755.0,512.0,45.6,0.0
3208218,767.9,512.0,46.6,756.8,512.0,45.6,0.0
3208220,767.6,512.0,46.6,757.1,512.0,45.6,0.0
3208222,767.5,512.0,46.7,756.7,512.0,45.7,0.0
3208224,766.9,512.0,46.7,754.8,512.0,45.7,0.0
3208226,766.3,512.0,46.7,754.9,512.0,45.7,0.0
3208228,766.4,512.0,46.7,755.2,512.0,45.8,0.0
3208230,766.9,512.0,46.7,755.6,512.0,45.7,0.0
3208232,767.2,512.0,46.7,756.0,512.0,45.7,0.0
3208234,767.5,512.0,46.7,756.1,512.0,45.7,0.0
3208236,767.8,512.0,46.7,755.7,512.0,45.7,0.0
3208238,768.5,512.0,46.7,755.9,512.0,45.8,0.0
3208240,768.4,512.0,46.7,757.5,512.0,45.8,0.0
3208242,767.7,512.0,46.7,757.6,512.0,45.8,0.0
3208244,767.4,512.0,46.8,756.8,512.0,45.8,0.0
3208246,767.9,512.0,46.8,756.5,512.0,45.8,0.0
3208248,767.3,512.0,46.8,756.1,512.0,45.8,0.0
3208250,766.7,512.0,46.8,755.4,512.0,45.8,0.0
3208252,767.7,512.0,46.8,755.5,512.0,45.9,0.0
3208254,768.0,512.0,46.8,755.7,512.0,45.9,0.0
3208256,767.4,512.0,46.8,754.9,512.0,45.9,0.0
3208258,767.1,512.0,46.8,754.4,512.0,45.9,0.0
3208260,766.7,512.0,46.9,754.7,512.0,45.9,0.0
3208262,766.6,512.0,46.9,755.2,512.0,45.9,0.0
3208264,767.7,512.0,46.9,755.5,512.0,45.9,0.0
3208266,767.7,512.0,46.9,755.4,512.0,45.9,0.0
3208268,766.5,512.0,46.8,755.7,512.0,45.9,0.0
3208270,766.2,512.0,46.8,755.8,512.0,45.9,0.0
3208272,766.7,512.0,46.8,756.3,512.0,45.9,0.0
3208274,766.9,512.0,46.8,756.6,512.0,46.0,0.0
3208276,766.7,512.0,46.8,756.7,512.0,46.0,0.0
3208278,766.6,512.0,46.8,755.6,512.0,46.0,0.0
3208280,766.8,512.0,46.8,755.0,512.0,46.0,0.0
3208282,765.8,512.0,46.8,754.7,512.0,46.0,0.0
3208284,763.9,512.0,46.9,754.5,512.0,46.0,0.0
3208286,764.1,512.0,46.9,755.7,512.0,46.0,0.0
3208288,765.3,512.0,46.9,755.8,512.0,46.0,0.0
3208290,765.8,512.0,46.9,755.7,512.0,46.0,0.0
3208292,766.1,512.0,46.9,755.6,512.0,46.0,0.0
3208294,766.5,512.0,46.9,754.7,512.0,46.1,0.0
3208296,766.6,512.0,46.9,755.4,512.0,46.0,0.0
3208298,764.7,512.0,46.9,755.7,512.0,46.0,0.0
3208300,762.5,512.0,46.9,755.1,512.0,46.0,0.0
3208302,763.7,512.0,46.9,754.8,512.0,46.0,0.0
3208304,766.6,512.0,46.9,754.7,512.0,46.0,0.0
3208306,771.6,512.0,46.9,759.8,512.0,46.0,0.0
3208308,782.0,512.0,46.9,768.4,512.0,46.0,0.0
3208310,794.7,512.0,46.9,778.0,512.0,46.0,0.0
3208312,808.5,512.0,46.9,782.1,512.0,46.0,0.0
3208314,821.1,512.0,46.9,785.4,512.0,46.1,0.0
3208316,833.0,512.0,46.9,789.9,512.0,46.0,0.0
3208318,840.9,512.0,46.9,793.4,512.0,46.0,0.0
3208320,845.9,512.0,46.8,797.3,512.0,46.0,0.0
3208322,850.2,512.0,46.8,803.6,512.0,45.9,0.0
3208324,852.8,512.0,46.7,812.4,512.0,45.9,0.0
3208326,856.6,512.0,46.7,821.5,512.0,45.8,0.0
3208328,861.2,512.0,46.6,833.2,512.0,45.7,0.0
3208330,867.9,512.0,46.5,842.9,512.0,45.6,0.0
3208332,873.6,512.0,46.4,853.3,512.0,45.5,0.0
3208334,879.2,512.0,46.3,863.3,512.0,45.5,0.0
3208336,886.8,512.0,46.2,871.4,512.0,45.4,0.0
3208338,894.6,512.0,46.1,879.4,512.0,45.4,0.0
3208340,901.7,512.0,46.1,889.4,512.0,45.3,0.0
3208342,911.0,512.0,46.1,901.4,512.0,45.3,0.0
3208344,918.4,512.0,46.1,912.5,512.0,45.3,0.0
3208346,922.7,512.0,46.1,918.0,512.0,45.3,0.0
3208348,925.5,512.0,46.2,917.7,512.0,45.3,0.0
3208350,924.0,512.0,46.2,915.0,512.0,45.3,0.0
3208352,920.2,512.0,46.3,910.9,512.0,45.4,0.0
3208354,915.3,512.0,46.3,905.1,512.0,45.4,0.0
3208356,910.2,512.0,46.3,900.4,512.0,45.4,0.0
3208358,906.7,512.0,46.3,896.2,512.0,45.4,0.0
3208360,905.5,512.0,46.3,895.5,512.0,45.3,0.0
3208362,903.7,512.0,46.3,896.2,512.0,45.3,0.0
3208364,903.4,512.0,46.3,897.4,512.0,45.3,0.0
3208366,904.1,512.0,46.3,900.6,512.0,45.3,0.0
3208368,903.9,512.0,46.2,903.4,512.0,45.2,0.0
3208370,903.5,512.0,46.1,905.2,512.0,45.2,0.0
3208372,903.6,512.0,46.1,907.9,512.0,45.2,0.0
3208374,903.9,512.0,46.1,909.9,512.0,45.1,0.0
3208376,903.4,512.0,46.1,910.0,512.0,45.1,0.0
3208378,902.9,512.0,46.0,909.0,512.0,45.0,0.0
3208380,902.6,512.0,46.0,908.8,512.0,45.0,0.0
3208382,903.3,512.0,46.0,908.2,512.0,45.0,0.0
3208384,903.8,512.0,45.9,908.5,512.0,45.0,0.0
3208386,903.8,512.0,45.9,909.5,512.0,44.9,0.0
3208388,903.5,512.0,45.8,911.3,512.0,44.8,0.0
3208390,903.1,512.0,45.8,911.7,512.0,44.8,0.0
3208392,902.9,512.0,45.8,911.9,512.0,44.8,0.0
3208394,902.8,512.0,45.7,913.0,512.0,44.8,0.0
3208396,904.0,512.0,45.7,912.5,512.0,44.7,0.0
3208398,905.7,512.0,45.6,911.5,512.0,44.7,0.0
3208400,905.8,512.0,45.6,912.0,512.0,44.6,0.0
3208402,905.3,512.0,45.6,911.5,512.0,44.6,0.0
3208404,904.0,512.0,45.6,910.9,512.0,44.6,0.0
3208406,904.1,512.0,45.6,911.2,512.0,44.5,0.0
3208408,903.3,512.0,45.5,911.2,512.0,44.5,0.0
3208410,902.3,512.0,45.5,912.1,512.0,44.5,0.0
3208412,903.0,512.0,45.4,912.4,512.0,44.4,0.0
3208414,903.0,512.0,45.4,912.5,512.0,44.4,0.0
3208416,901.8,512.0,45.4,912.4,512.0,44.3,0.0
3208418,901.1,512.0,45.3,912.3,512.0,44.3,0.0
3208420,902.0,512.0,45.3,913.3,512.0,44.3,0.0
3208422,903.0,512.0,45.3,913.6,512.0,44.2,0.0
3208424,903.2,512.0,45.2,913.6,512.0,44.2,0.0
3208426,903.1,512.0,45.2,914.2,512.0,44.1,0.0
3208428,902.9,512.0,45.1,913.6,512.0,44.1,0.0
3208430,901.7,512.0,45.1,912.8,512.0,44.1,0.0
3208432,900.5,512.0,45.1,912.8,512.0,44.0,0.0
3208434,901.0,512.0,45.1,913.0,512.0,44.0,0.0
3208436,901.8,512.0,45.1,913.0,512.0,44.0,0.0
3208438,902.9,512.0,45.0,913.4,512.0,43.9,0.0
3208440,903.7,512.0,44.9,914.8,512.0,43.9,0.0
3208442,904.9,512.0,45.0,915.0,512.0,43.8,0.0
3208444,904.0,512.0,44.9,915.1,512.0,43.8,0.0
3208446,903.4,512.0,44.9,915.5,512.0,43.8,0.0
3208448,903.7,512.0,44.8,915.5,512.0,43.8,0.0
3208450,903.6,512.0,44.8,915.6,512.0,43.8,0.0
3208452,903.5,512.0,44.8,915.8,512.0,43.7,0.0
3208454,903.7,512.0,44.8,915.4,512.0,43.7,0.0
3208456,903.9,512.0,44.8,915.0,512.0,43.6,0.0
3208458,904.0,512.0,44.7,914.7,512.0,43.6,0.0
3208460,904.1,512.0,44.7,915.0,512.0,43.6,0.0
3208462,903.9,512.0,44.7,914.6,512.0,43.6,0.0
3208464,903.5,512.0,44.7,914.4,512.0,43.5,0.0
3208466,903.1,512.0,44.6,914.9,512.0,43.5,0.0
3208468,902.2,512.0,44.6,915.6,512.0,43.5,0.0
3208470,901.8,512.0,44.6,915.7,512.0,43.4,0.0
3208472,902.6,512.0,44.6,915.8,512.0,43.4,0.0
3208474,903.1,512.0,44.5,916.3,512.0,43.4,0.0
3208476,903.0,512.0,44.5,916.6,512.0,43.4,0.0
3208478,902.9,512.0,44.5,917.6,512.0,43.3,0.0
3208480,903.3,512.0,44.5,918.0,512.0,43.3,0.0
3208482,903.9,512.0,44.4,918.2,512.0,43.2,0.0
3208484,903.5,512.0,44.4,918.1,512.0,43.2,0.0
3208486,903.2,512.0,44.3,918.7,512.0,43.2,0.0
3208488,903.2,512.0,44.3,920.0,512.0,43.1,0.0
3208490,904.1,512.0,44.3,919.7,512.0,43.1,0.0
3208492,904.8,512.0,44.3,919.0,512.0,43.1,0.0
3208494,904.0,512.0,44.3,918.0,512.0,43.0,0.0
3208496,903.5,512.0,44.3,918.2,512.0,43.0,0.0
3208498,903.5,512.0,44.2,919.7,512.0,43.0,0.0
3208500,902.8,512.0,44.2,920.1,512.0,43.0,0.0
3208502,903.9,512.0,44.2,919.4,512.0,42.9,0.0
3208504,904.5,512.0,44.2,919.5,512.0,42.9,0.0
3208506,904.6,512.0,44.2,920.5,512.0,42.9,0.0
3208508,904.1,512.0,44.2,920.6,512.0,42.9,0.0
3208510,902.4,512.0,44.2,920.3,512.0,42.9,0.0
3208512,901.6,512.0,44.2,920.2,512.0,42.9,0.0
3208514,901.8,512.0,44.1,919.9,512.0,42.9,0.0
3208516,901.9,512.0,44.1,919.7,512.0,42.9,0.0
3208518,902.2,512.0,44.1,920.0,512.0,42.8,0.0
3208520,902.1,512.0,44.1,920.5,512.0,42.8,0.0
3208522,903.0,512.0,44.1,920.5,512.0,42.8,0.0
3208524,902.4,512.0,44.1,920.5,512.0,42.8,0.0
3208526,901.1,512.0,44.0,920.7,512.0,42.8,0.0
3208528,901.8,512.0,44.0,920.3,512.0,42.8,0.0
3208530,902.6,512.0,44.0,920.4,512.0,42.8,0.0
3208532,903.1,512.0,44.0,920.7,512.0,42.7,0.0
3208534,903.2,512.0,44.0,921.2,512.0,42.7,0.0
3208536,902.5,512.0,44.0,921.5,512.0,42.7,0.0
3208538,903.6,512.0,44.0,922.0,512.0,42.7,0.0
3208540,902.6,512.0,44.0,922.2,512.0,42.6,0.0
3208542,902.8,512.0,43.9,922.2,512.0,42.6,0.0
3208544,903.2,512.0,43.9,922.3,512.0,42.5,0.0
3208546,903.1,512.0,43.9,921.8,512.0,42.5,0.0
3208548,903.3,512.0,43.9,921.3,512.0,42.5,0.0
3208550,903.2,512.0,43.9,922.3,512.0,42.5,0.0
3208552,903.1,512.0,43.9,924.0,512.0,42.5,0.0
3208554,902.5,512.0,43.9,924.6,512.0,42.5,0.0
3208556,902.2,512.0,43.9,924.6,512.0,42.5,0.0
3208558,902.3,512.0,43.9,924.6,512.0,42.5,0.0
3208560,901.5,512.0,43.9,924.7,512.0,42.5,0.0
3208562,900.8,512.0,43.9,924.9,512.0,42.6,0.0
3208564,901.0,512.0,43.9,925.0,512.0,42.5,0.0
3208566,901.7,512.0,43.9,925.0,512.0,42.5,0.0
3208568,903.3,512.0,43.9,923.8,512.0,42.5,0.0
3208570,903.1,512.0,43.9,924.1,512.0,42.5,0.0
3208572,903.2,512.0,43.9,924.1,512.0,42.5,0.0
3208574,903.4,512.0,43.9,924.1,512.0,42.5,0.0
3208576,902.6,512.0,43.9,924.5,512.0,42.5,0.0
3208578,901.2,512.0,43.9,925.0,512.0,42.5,0.0
3208580,900.8,512.0,43.9,925.2,512.0,42.5,0.0
3208582,900.9,512.0,43.9,925.7,512.0,42.5,0.0
3208584,901.8,512.0,43.9,925.8,512.0,42.5,0.0
3208586,904.2,512.0,43.9,925.3,512.0,42.5,0.0
3208588,901.9,512.0,43.9,925.1,512.0,42.4,0.0
3208590,901.2,512.0,43.8,924.5,512.0,42.5,0.0
3208592,901.6,512.0,43.9,922.1,512.0,42.5,0.0
3208594,901.5,512.0,43.9,922.2,512.0,42.5,0.0
3208596,902.2,512.0,43.9,923.8,512.0,42.5,0.0
3208598,905.8,512.0,43.9,925.0,512.0,42.4,0.0
3208600,912.7,512.0,43.9,931.1,512.0,42.4,0.0
