0,1,2,3,4,5,6,7
3277866,906.7,512.0,40.3,914.3,512.0,39.0,0.0
3277868,906.4,512.0,40.2,914.6,512.0,38.9,0.0
3277870,905.9,512.0,40.2,914.5,512.0,38.9,0.0
3277872,905.7,512.0,40.2,914.5,512.0,38.9,0.0
3277874,905.1,512.0,40.2,914.3,512.0,38.8,0.0
3277876,905.0,512.0,40.1,914.4,512.0,38.8,0.0
3277878,904.5,512.0,40.1,915.9,512.0,38.8,0.0
3277880,904.6,512.0,40.0,916.4,512.0,38.7,0.0
3277882,905.3,512.0,40.0,916.1,512.0,38.7,0.0
3277884,905.4,512.0,39.9,916.2,512.0,38.6,0.0
3277886,906.5,512.0,40.0,916.4,512.0,38.6,0.0
3277888,907.5,512.0,39.9,916.6,512.0,38.6,0.0
3277890,908.5,512.0,39.9,916.7,512.0,38.6,0.0
3277892,908.9,512.0,39.8,916.8,512.0,38.5,0.0
3277894,908.7,512.0,39.8,916.6,512.0,38.5,0.0
3277896,906.9,512.0,39.8,917.5,512.0,38.5,0.0
3277898,906.5,512.0,39.7,916.9,512.0,38.4,0.0
3277900,908.4,512.0,39.7,916.8,512.0,38.3,0.0
3277902,908.3,512.0,39.7,917.4,512.0,38.3,0.0
3277904,908.0,512.0,39.7,919.4,512.0,38.3,0.0
3277906,907.7,512.0,39.6,919.8,512.0,38.3,0.0
3277908,905.9,512.0,39.6,919.2,512.0,38.3,0.0
3277910,906.4,512.0,39.6,916.8,512.0,38.2,0.0
3277912,908.1,512.0,39.5,914.3,512.0,38.2,0.0
3277914,907.5,512.0,39.4,915.0,512.0,38.2,0.0
3277916,907.6,512.0,39.4,915.5,512.0,38.2,0.0
3277918,907.7,512.0,39.4,916.4,512.0,38.1,0.0
3277920,907.5,512.0,39.4,915.6,512.0,38.1,0.0
3277922,906.7,512.0,39.4,916.3,512.0,38.1,0.0
3277924,906.6,512.0,39.4,916.7,512.0,38.0,0.0
3277926,906.5,512.0,39.3,916.7,512.0,38.0,0.0
3277928,906.0,512.0,39.3,915.3,512.0,38.0,0.0
3277930,905.3,512.0,39.2,915.4,512.0,38.0,0.0
3277932,905.4,512.0,39.2,917.6,512.0,37.9,0.0
3277934,906.0,512.0,39.2,918.9,512.0,37.9,0.0
3277936,906.5,512.0,39.2,918.9,512.0,37.9,0.0
3277938,907.0,512.0,39.1,918.7,512.0,37.8,0.0
3277940,906.7,512.0,39.1,918.2,512.0,37.8,0.0
3277942,907.6,512.0,39.2,918.0,512.0,37.8,0.0
3277944,907.6,512.0,39.2,918.3,512.0,37.8,0.0
3277946,907.0,512.0,39.1,919.5,512.0,37.7,0.0
3277948,906.3,512.0,39.0,919.3,512.0,37.7,0.0
3277950,905.4,512.0,38.9,918.7,512.0,37.7,0.0
3277952,904.6,512.0,38.9,917.5,512.0,37.6,0.0
3277954,904.4,512.0,38.9,917.0,512.0,37.6,0.0
3277956,904.6,512.0,38.9,917.0,512.0,37.6,0.0
3277958,904.1,512.0,38.9,916.6,512.0,37.6,0.0
3277960,903.9,512.0,38.8,916.4,512.0,37.5,0.0
3277962,905.0,512.0,38.8,917.7,512.0,37.5,0.0
3277964,905.1,512.0,38.7,919.0,512.0,37.4,0.0
3277966,904.0,512.0,38.7,918.7,512.0,37.4,0.0
3277968,903.7,512.0,38.7,918.4,512.0,37.4,0.0
3277970,903.6,512.0,38.6,918.6,512.0,37.4,0.0
3277972,901.6,512.0,38.7,918.0,512.0,37.4,0.0
3277974,899.9,512.0,38.7,917.0,512.0,37.3,0.0
3277976,899.0,512.0,38.7,916.3,512.0,37.3,0.0
3277978,899.0,512.0,38.7,916.8,512.0,37.3,0.0
3277980,898.1,512.0,38.7,918.3,512.0,37.3,0.0
3277982,896.8,512.0,38.8,919.8,512.0,37.3,0.0
3277984,894.3,512.0,38.8,920.7,512.0,37.3,0.0
3277986,891.0,512.0,38.8,921.1,512.0,37.3,0.0
3277988,887.5,512.0,38.6,920.6,512.0,37.4,0.0
3277990,884.5,512.0,38.4,918.5,512.0,37.7,0.0
3277992,875.7,512.0,37.8,915.2,512.0,37.8,0.0
3277994,857.3,512.0,36.0,913.5,512.0,37.8,0.0
3277996,834.5,512.0,33.2,912.4,512.0,37.4,0.0
3277998,823.4,512.0,28.0,916.6,512.0,36.4,0.0
3278000,819.9,512.0,25.9,935.2,512.0,34.9,0.0
3278002,819.6,512.0,25.7,951.1,512.0,33.2,0.0
3278004,.,.,0.0,942.3,512.0,29.6,0.0
3278006,.,.,0.0,935.4,512.0,26.4,0.0
3278008,.,.,0.0,935.2,512.0,25.2,0.0
3278010,.,.,0.0,934.8,512.0,25.0,0.0
3278012,.,.,0.0,.,.,0.0,0.0
3278014,.,.,0.0,.,.,0.0,0.0
3278016,.,.,0.0,.,.,0.0,0.0
3278018,.,.,0.0,.,.,0.0,0.0
3278020,.,.,0.0,.,.,0.0,0.0
3278022,.,.,0.0,.,.,0.0,0.0
3278024,.,.,0.0,.,.,0.0,0.0
3278026,.,.,0.0,.,.,0.0,0.0
3278028,.,.,0.0,.,.,0.0,0.0
3278030,.,.,0.0,.,.,0.0,0.0
3278032,.,.,0.0,.,.,0.0,0.0
3278034,.,.,0.0,.,.,0.0,0.0
3278036,.,.,0.0,.,.,0.0,0.0
3278038,.,.,0.0,.,.,0.0,0.0
3278040,.,.,0.0,.,.,0.0,0.0
3278042,.,.,0.0,.,.,0.0,0.0
3278044,.,.,0.0,.,.,0.0,0.0
3278046,.,.,0.0,.,.,0.0,0.0
3278048,.,.,0.0,.,.,0.0,0.0
3278050,.,.,0.0,.,.,0.0,0.0
3278052,.,.,0.0,.,.,0.0,0.0
3278054,.,.,0.0,.,.,0.0,0.0
3278056,.,.,0.0,.,.,0.0,0.0
3278058,.,.,0.0,.,.,0.0,0.0
3278060,.,.,0.0,.,.,0.0,0.0
3278062,.,.,0.0,.,.,0.0,0.0
3278064,.,.,0.0,.,.,0.0,0.0
3278066,.,.,0.0,.,.,0.0,0.0
3278068,.,.,0.0,.,.,0.0,0.0
3278070,.,.,0.0,.,.,0.0,0.0
3278072,.,.,0.0,.,.,0.0,0.0
3278074,.,.,0.0,.,.,0.0,0.0
3278076,.,.,0.0,.,.,0.0,0.0
3278078,.,.,0.0,.,.,0.0,0.0
3278080,.,.,0.0,.,.,0.0,0.0
3278082,.,.,0.0,.,.,0.0,0.0
3278084,.,.,0.0,.,.,0.0,0.0
3278086,.,.,0.0,1219.2,512.0,15.9,0.0
3278088,.,.,0.0,1569.8,512.0,16.0,0.0
3278090,.,.,0.0,1417.9,512.0,18.4,0.0
3278092,.,.,0.0,1110.4,512.0,22.4,0.0
3278094,.,.,0.0,952.5,512.0,24.6,0.0
3278096,.,.,0.0,943.5,512.0,25.6,0.0
3278098,.,.,0.0,928.4,512.0,26.4,0.0
3278100,.,.,0.0,935.7,512.0,27.7,0.0
3278102,898.1,512.0,24.5,970.7,512.0,30.5,0.0
3278104,895.7,512.0,25.3,979.1,512.0,31.7,0.0
3278106,896.6,512.0,26.1,971.9,512.0,32.9,0.0
3278108,900.7,512.0,27.1,963.1,512.0,33.5,0.0
3278110,900.2,512.0,29.7,957.6,512.0,34.0,0.0
3278112,898.9,512.0,32.3,945.3,512.0,34.6,0.0
3278114,895.9,512.0,32.9,934.2,512.0,35.3,0.0
3278116,892.8,512.0,33.6,930.0,512.0,35.8,0.0
3278118,904.2,512.0,34.6,923.2,512.0,36.2,0.0
3278120,906.3,512.0,35.3,921.3,512.0,36.5,0.0
3278122,906.6,512.0,36.0,922.1,512.0,36.7,0.0
3278124,905.6,512.0,36.7,922.4,512.0,36.9,0.0
3278126,906.3,512.0,37.3,922.9,512.0,37.0,0.0
3278128,906.5,512.0,37.7,925.3,512.0,37.0,0.0
3278130,904.4,512.0,37.9,926.3,512.0,37.0,0.0
3278132,903.8,512.0,38.0,925.4,512.0,37.0,0.0
3278134,904.6,512.0,38.2,926.4,512.0,37.0,0.0
3278136,904.2,512.0,38.3,927.5,512.0,37.0,0.0
3278138,905.3,512.0,38.4,929.1,512.0,37.0,0.0
3278140,907.5,512.0,38.5,930.1,512.0,36.9,0.0
3278142,907.2,512.0,38.5,930.1,512.0,36.9,0.0
3278144,907.0,512.0,38.6,931.2,512.0,36.9,0.0
3278146,907.3,512.0,38.6,934.5,512.0,36.8,0.0
3278148,907.8,512.0,38.6,935.1,512.0,36.8,0.0
3278150,907.6,512.0,38.7,937.1,512.0,36.7,0.0
3278152,907.3,512.0,38.7,937.1,512.0,36.6,0.0
3278154,908.1,512.0,38.8,937.8,512.0,36.6,0.0
3278156,908.3,512.0,38.8,937.8,512.0,36.5,0.0
3278158,907.7,512.0,38.8,935.9,512.0,36.4,0.0
3278160,909.1,512.0,38.8,937.0,512.0,36.4,0.0
3278162,910.5,512.0,38.7,937.5,512.0,36.3,0.0
3278164,911.0,512.0,38.6,937.3,512.0,36.3,0.0
3278166,912.4,512.0,38.5,936.2,512.0,36.3,0.0
3278168,912.2,512.0,38.4,936.1,512.0,36.3,0.0
3278170,910.9,512.0,38.4,938.5,512.0,36.2,0.0
3278172,910.5,512.0,38.3,938.5,512.0,36.3,0.0
3278174,911.0,512.0,38.3,937.9,512.0,36.3,0.0
3278176,911.2,512.0,38.3,937.6,512.0,36.3,0.0
3278178,910.6,512.0,38.2,937.4,512.0,36.3,0.0
3278180,909.8,512.0,38.2,937.8,512.0,36.3,0.0
3278182,910.7,512.0,38.2,938.2,512.0,36.3,0.0
3278184,912.2,512.0,38.2,938.6,512.0,36.3,0.0
3278186,912.1,512.0,38.2,938.6,512.0,36.3,0.0
3278188,910.9,512.0,38.1,938.8,512.0,36.3,0.0
3278190,909.9,512.0,38.1,938.8,512.0,36.3,0.0
3278192,909.5,512.0,38.0,938.9,512.0,36.3,0.0
3278194,910.2,512.0,38.1,937.8,512.0,36.3,0.0
3278196,911.4,512.0,38.1,937.5,512.0,36.3,0.0
3278198,912.0,512.0,38.1,938.5,512.0,36.3,0.0
3278200,911.7,512.0,38.1,938.7,512.0,36.3,0.0
3278202,911.4,512.0,38.1,939.7,512.0,36.3,0.0
3278204,911.7,512.0,38.1,939.2,512.0,36.3,0.0
3278206,912.0,512.0,38.1,938.2,512.0,36.3,0.0
3278208,911.8,512.0,38.1,937.6,512.0,36.3,0.0
3278210,912.2,512.0,38.1,937.7,512.0,36.3,0.0
3278212,915.3,512.0,38.1,938.1,512.0,36.4,0.0
3278214,912.8,512.0,38.1,939.2,512.0,36.4,0.0
3278216,912.7,512.0,38.1,939.5,512.0,36.4,0.0
3278218,912.1,512.0,38.1,938.9,512.0,36.4,0.0
3278220,911.4,512.0,38.2,938.1,512.0,36.4,0.0
3278222,911.9,512.0,38.2,937.7,512.0,36.5,0.0
3278224,912.7,512.0,38.2,938.2,512.0,36.4,0.0
3278226,912.8,512.0,38.2,938.5,512.0,36.4,0.0
3278228,912.4,512.0,38.2,938.1,512.0,36.4,0.0
3278230,913.2,512.0,38.2,939.3,512.0,36.4,0.0
3278232,913.7,512.0,38.2,940.0,512.0,36.4,0.0
3278234,913.4,512.0,38.2,940.3,512.0,36.4,0.0
3278236,913.1,512.0,38.3,940.6,512.0,36.5,0.0
3278238,913.2,512.0,38.3,939.8,512.0,36.5,0.0
3278240,913.9,512.0,38.3,940.1,512.0,36.5,0.0
3278242,914.6,512.0,38.3,940.4,512.0,36.5,0.0
3278244,913.0,512.0,38.3,940.4,512.0,36.5,0.0
3278246,911.5,512.0,38.4,939.4,512.0,36.5,0.0
3278248,912.5,512.0,38.4,939.9,512.0,36.5,0.0
3278250,912.6,512.0,38.4,940.7,512.0,36.5,0.0
3278252,912.8,512.0,38.4,940.6,512.0,36.5,0.0
3278254,913.5,512.0,38.4,940.9,512.0,36.5,0.0
3278256,913.7,512.0,38.4,940.8,512.0,36.5,0.0
3278258,913.7,512.0,38.4,941.1,512.0,36.5,0.0
3278260,913.7,512.0,38.4,941.3,512.0,36.5,0.0
3278262,914.1,512.0,38.5,940.8,512.0,36.6,0.0
3278264,915.1,512.0,38.5,940.4,512.0,36.6,0.0
3278266,914.6,512.0,38.5,939.8,512.0,36.6,0.0
3278268,913.1,512.0,38.5,939.3,512.0,36.7,0.0
3278270,912.8,512.0,38.6,939.3,512.0,36.7,0.0
3278272,914.0,512.0,38.6,939.8,512.0,36.7,0.0
3278274,914.3,512.0,38.6,940.4,512.0,36.7,0.0
3278276,914.0,512.0,38.6,940.9,512.0,36.7,0.0
3278278,915.2,512.0,38.7,941.3,512.0,36.8,0.0
3278280,915.9,512.0,38.7,941.9,512.0,36.8,0.0
3278282,917.0,512.0,38.7,942.2,512.0,36.8,0.0
3278284,918.1,512.0,38.7,941.8,512.0,36.8,0.0
3278286,917.5,512.0,38.7,940.2,512.0,36.8,0.0
3278288,917.0,512.0,38.8,940.6,512.0,36.8,0.0
3278290,916.5,512.0,38.8,940.5,512.0,36.8,0.0
3278292,915.6,512.0,38.8,940.4,512.0,36.8,0.0
3278294,915.2,512.0,38.8,940.2,512.0,36.9,0.0
3278296,914.8,512.0,38.8,939.6,512.0,36.9,0.0
3278298,914.9,512.0,38.9,939.5,512.0,36.9,0.0
3278300,915.0,512.0,38.9,939.6,512.0,37.0,0.0
3278302,915.0,512.0,38.9,938.7,512.0,37.0,0.0
3278304,915.9,512.0,38.9,938.5,512.0,37.0,0.0
3278306,916.3,512.0,39.0,940.3,512.0,37.0,0.0
3278308,916.7,512.0,39.0,939.9,512.0,37.0,0.0
3278310,918.6,512.0,39.0,939.4,512.0,37.0,0.0
3278312,919.8,512.0,39.1,938.2,512.0,37.1,0.0
3278314,918.7,512.0,39.1,937.8,512.0,37.1,0.0
3278316,918.1,512.0,39.1,937.8,512.0,37.1,0.0
3278318,918.6,512.0,39.2,938.1,512.0,37.1,0.0
3278320,920.0,512.0,39.2,938.5,512.0,37.1,0.0
3278322,920.6,512.0,39.2,938.6,512.0,37.1,0.0
3278324,920.3,512.0,39.2,937.4,512.0,37.1,0.0
3278326,919.8,512.0,39.2,936.4,512.0,37.1,0.0
3278328,920.2,512.0,39.2,937.8,512.0,37.1,0.0
3278330,919.5,512.0,39.3,939.1,512.0,37.2,0.0
3278332,917.9,512.0,39.3,938.0,512.0,37.2,0.0
3278334,920.4,512.0,39.3,937.5,512.0,37.3,0.0
3278336,920.3,512.0,39.3,937.5,512.0,37.3,0.0
3278338,919.3,512.0,39.4,936.7,512.0,37.3,0.0
3278340,919.5,512.0,39.4,934.8,512.0,37.3,0.0
3278342,919.8,512.0,39.5,936.3,512.0,37.3,0.0
3278344,919.2,512.0,39.5,936.8,512.0,37.3,0.0
3278346,918.4,512.0,39.5,936.8,512.0,37.3,0.0
3278348,919.7,512.0,39.5,936.2,512.0,37.4,0.0
3278350,921.5,512.0,39.5,936.2,512.0,37.4,0.0
3278352,922.2,512.0,39.5,936.7,512.0,37.4,0.0
3278354,921.2,512.0,39.6,937.1,512.0,37.4,0.0
3278356,922.0,512.0,39.6,935.4,512.0,37.5,0.0
3278358,922.3,512.0,39.6,934.0,512.0,37.5,0.0
3278360,922.5,512.0,39.7,935.9,512.0,37.5,0.0
3278362,922.5,512.0,39.8,936.9,512.0,37.6,0.0
3278364,922.6,512.0,39.7,936.3,512.0,37.6,0.0
3278366,922.8,512.0,39.7,935.8,512.0,37.6,0.0
3278368,923.2,512.0,39.7,935.7,512.0,37.6,0.0
3278370,921.2,512.0,39.8,935.7,512.0,37.6,0.0
3278372,919.9,512.0,39.8,935.7,512.0,37.6,0.0
3278374,921.8,512.0,39.8,935.9,512.0,37.6,0.0
3278376,923.0,512.0,39.8,936.8,512.0,37.7,0.0
3278378,923.5,512.0,39.9,935.9,512.0,37.7,0.0
3278380,924.1,512.0,39.9,934.8,512.0,37.7,0.0
3278382,924.7,512.0,39.9,934.4,512.0,37.7,0.0
3278384,925.1,512.0,39.9,934.4,512.0,37.7,0.0
3278386,924.7,512.0,39.9,935.1,512.0,37.8,0.0
3278388,921.7,512.0,39.9,936.5,512.0,37.8,0.0
3278390,921.4,512.0,40.0,936.0,512.0,37.8,0.0
3278392,922.8,512.0,40.0,934.2,512.0,37.8,0.0
3278394,926.0,512.0,40.0,933.9,512.0,37.8,0.0
3278396,926.2,512.0,40.1,935.1,512.0,37.9,0.0
3278398,925.9,512.0,40.1,934.5,512.0,37.9,0.0
3278400,925.7,512.0,40.1,932.7,512.0,37.9,0.0
3278402,925.0,512.0,40.1,932.4,512.0,37.9,0.0
3278404,923.2,512.0,40.1,933.0,512.0,38.0,0.0
3278406,922.3,512.0,40.2,933.1,512.0,38.0,0.0
3278408,923.2,512.0,40.2,933.0,512.0,38.0,0.0
3278410,925.1,512.0,40.2,933.4,512.0,38.0,0.0
3278412,926.9,512.0,40.3,933.7,512.0,38.0,0.0
3278414,926.6,512.0,40.3,933.8,512.0,38.0,0.0
3278416,925.4,512.0,40.3,934.1,512.0,38.1,0.0
3278418,925.8,512.0,40.3,935.1,512.0,38.1,0.0
3278420,926.8,512.0,40.3,934.1,512.0,38.1,0.0
3278422,926.1,512.0,40.3,933.7,512.0,38.1,0.0
3278424,925.5,512.0,40.3,934.8,512.0,38.1,0.0
3278426,925.7,512.0,40.4,934.8,512.0,38.1,0.0
3278428,926.5,512.0,40.4,934.4,512.0,38.2,0.0
3278430,927.4,512.0,40.4,934.8,512.0,38.2,0.0
3278432,927.3,512.0,40.4,935.3,512.0,38.1,0.0
3278434,927.3,512.0,40.4,935.1,512.0,38.2,0.0
3278436,926.2,512.0,40.4,934.7,512.0,38.2,0.0
3278438,925.4,512.0,40.4,934.1,512.0,38.2,0.0
3278440,926.5,512.0,40.5,933.8,512.0,38.2,0.0
3278442,927.8,512.0,40.5,933.9,512.0,38.2,0.0
3278444,928.0,512.0,40.5,933.5,512.0,38.2,0.0
3278446,927.4,512.0,40.5,933.6,512.0,38.3,0.0
3278448,927.4,512.0,40.6,936.0,512.0,38.3,0.0
3278450,928.7,512.0,40.6,936.3,512.0,38.3,0.0
3278452,928.9,512.0,40.5,934.2,512.0,38.3,0.0
3278454,929.0,512.0,40.5,933.6,512.0,38.3,0.0
3278456,929.4,512.0,40.5,934.0,512.0,38.3,0.0
3278458,928.4,512.0,40.5,934.1,512.0,38.3,0.0
3278460,927.8,512.0,40.5,936.0,512.0,38.3,0.0
3278462,927.9,512.0,40.6,936.2,512.0,38.3,0.0
3278464,928.2,512.0,40.6,935.4,512.0,38.3,0.0
3278466,928.0,512.0,40.6,934.2,512.0,38.3,0.0
3278468,928.5,512.0,40.6,934.2,512.0,38.4,0.0
3278470,929.2,512.0,40.6,933.9,512.0,38.3,0.0
3278472,929.0,512.0,40.6,933.7,512.0,38.3,0.0
3278474,929.7,512.0,40.6,934.0,512.0,38.3,0.0
3278476,930.0,512.0,40.6,934.7,512.0,38.3,0.0
3278478,928.8,512.0,40.6,934.9,512.0,38.4,0.0
3278480,927.1,512.0,40.6,933.8,512.0,38.4,0.0
3278482,929.1,512.0,40.6,932.3,512.0,38.4,0.0
3278484,929.2,512.0,40.6,933.5,512.0,38.4,0.0
3278486,928.8,512.0,40.6,934.0,512.0,38.4,0.0
3278488,930.3,512.0,40.6,934.2,512.0,38.4,0.0
3278490,930.9,512.0,40.6,934.1,512.0,38.4,0.0
3278492,930.7,512.0,40.6,933.9,512.0,38.4,0.0
3278494,929.7,512.0,40.6,933.7,512.0,38.4,0.0
3278496,929.7,512.0,40.6,933.1,512.0,38.4,0.0
3278498,930.1,512.0,40.6,932.6,512.0,38.4,0.0
3278500,931.2,512.0,40.5,932.4,512.0,38.3,0.0
3278502,929.4,512.0,40.5,933.0,512.0,38.3,0.0
3278504,929.2,512.0,40.6,933.4,512.0,38.3,0.0
3278506,930.1,512.0,40.5,933.7,512.0,38.3,0.0
3278508,930.3,512.0,40.5,933.2,512.0,38.3,0.0
3278510,930.4,512.0,40.5,931.6,512.0,38.3,0.0
3278512,930.2,512.0,40.5,930.6,512.0,38.3,0.0
3278514,929.2,512.0,40.5,930.5,512.0,38.3,0.0
3278516,928.7,512.0,40.5,931.1,512.0,38.3,0.0
3278518,929.5,512.0,40.4,931.7,512.0,38.3,0.0
3278520,929.9,512.0,40.4,931.1,512.0,38.3,0.0
3278522,930.2,512.0,40.4,930.0,512.0,38.3,0.0
3278524,929.0,512.0,40.4,929.8,512.0,38.3,0.0
3278526,927.7,512.0,40.3,930.0,512.0,38.3,0.0
3278528,928.0,512.0,40.3,930.5,512.0,38.3,0.0
3278530,928.1,512.0,40.2,930.7,512.0,38.2,0.0
3278532,929.7,512.0,40.3,930.6,512.0,38.2,0.0
3278534,931.3,512.0,40.3,929.7,512.0,38.2,0.0
3278536,927.6,512.0,40.2,929.2,512.0,38.2,0.0
3278538,927.2,512.0,40.2,930.1,512.0,38.2,0.0
3278540,930.0,512.0,40.2,927.8,512.0,38.2,0.0
3278542,929.5,512.0,40.2,928.0,512.0,38.2,0.0
3278544,929.6,512.0,40.2,929.5,512.0,38.1,0.0
3278546,929.6,512.0,40.2,928.8,512.0,38.1,0.0
3278548,929.9,512.0,40.1,928.7,512.0,38.1,0.0
3278550,930.6,512.0,40.1,930.0,512.0,38.1,0.0
3278552,929.6,512.0,40.1,930.2,512.0,38.1,0.0
3278554,929.0,512.0,40.1,930.3,512.0,38.0,0.0
3278556,929.1,512.0,40.0,930.1,512.0,38.0,0.0
3278558,929.5,512.0,40.0,929.4,512.0,38.0,0.0
3278560,929.5,512.0,40.0,927.4,512.0,38.0,0.0
3278562,929.3,512.0,40.0,927.8,512.0,38.0,0.0
3278564,930.5,512.0,40.0,928.5,512.0,38.0,0.0
3278566,931.7,512.0,40.0,927.9,512.0,38.0,0.0
3278568,931.3,512.0,40.0,928.4,512.0,38.0,0.0
3278570,930.6,512.0,39.9,929.0,512.0,37.9,0.0
3278572,930.6,512.0,39.9,929.0,512.0,37.9,0.0
3278574,931.1,512.0,39.9,929.4,512.0,37.9,0.0
3278576,931.8,512.0,39.9,929.5,512.0,37.9,0.0
3278578,931.4,512.0,39.9,928.4,512.0,37.9,0.0
3278580,931.4,512.0,39.9,928.7,512.0,37.8,0.0
3278582,932.3,512.0,39.8,930.2,512.0,37.8,0.0
3278584,932.7,512.0,39.8,931.1,512.0,37.8,0.0
3278586,933.0,512.0,39.8,931.0,512.0,37.8,0.0
3278588,932.4,512.0,39.7,930.9,512.0,37.7,0.0
3278590,929.2,512.0,39.7,931.2,512.0,37.7,0.0
3278592,930.2,512.0,39.7,930.9,512.0,37.7,0.0
3278594,933.1,512.0,39.6,930.3,512.0,37.7,0.0
3278596,933.1,512.0,39.6,930.7,512.0,37.7,0.0
3278598,930.9,512.0,39.6,931.4,512.0,37.7,0.0
3278600,931.9,512.0,39.6,930.8,512.0,37.6,0.0
3278602,931.9,512.0,39.5,930.4,512.0,37.6,0.0
3278604,930.4,512.0,39.5,930.3,512.0,37.6,0.0
3278606,929.3,512.0,39.5,930.6,512.0,37.6,0.0
3278608,928.4,512.0,39.5,931.0,512.0,37.6,0.0
3278610,928.2,512.0,39.5,930.9,512.0,37.6,0.0
3278612,927.1,512.0,39.4,930.9,512.0,37.5,0.0
3278614,925.0,512.0,39.4,928.7,512.0,37.5,0.0
3278616,920.7,512.0,39.4,923.5,512.0,37.5,0.0
3278618,915.7,512.0,39.3,918.9,512.0,37.5,0.0
3278620,910.7,512.0,39.3,913.8,512.0,37.4,0.0
3278622,903.5,512.0,39.3,907.5,512.0,37.4,0.0
3278624,896.2,512.0,39.3,903.8,512.0,37.3,0.0
3278626,894.4,512.0,39.2,903.6,512.0,37.3,0.0
3278628,893.3,512.0,39.2,903.5,512.0,37.3,0.0
3278630,893.2,512.0,39.2,903.0,512.0,37.2,0.0
3278632,893.7,512.0,39.2,904.1,512.0,37.2,0.0
3278634,895.3,512.0,39.1,906.1,512.0,37.2,0.0
3278636,897.5,512.0,39.1,906.3,512.0,37.2,0.0
3278638,898.2,512.0,39.1,906.7,512.0,37.2,0.0
3278640,900.2,512.0,39.1,908.1,512.0,37.2,0.0
3278642,901.8,512.0,39.1,908.0,512.0,37.2,0.0
3278644,901.2,512.0,39.0,907.9,512.0,37.1,0.0
3278646,900.4,512.0,39.0,908.1,512.0,37.1,0.0
3278648,900.7,512.0,39.1,908.1,512.0,37.1,0.0
3278650,901.6,512.0,39.0,907.8,512.0,37.1,0.0
3278652,901.3,512.0,39.0,908.2,512.0,37.1,0.0
3278654,900.1,512.0,39.0,909.0,512.0,37.1,0.0
3278656,899.7,512.0,39.0,908.9,512.0,37.0,0.0
3278658,899.4,512.0,39.0,907.5,512.0,37.0,0.0
3278660,900.6,512.0,38.9,906.5,512.0,37.0,0.0
3278662,901.1,512.0,38.9,906.7,512.0,37.0,0.0
3278664,902.7,512.0,38.9,906.9,512.0,36.9,0.0
3278666,901.5,512.0,38.9,907.2,512.0,36.9,0.0
3278668,899.4,512.0,38.9,907.5,512.0,36.9,0.0
3278670,899.2,512.0,38.9,907.4,512.0,36.9,0.0
3278672,900.9,512.0,38.8,907.3,512.0,36.8,0.0
3278674,901.6,512.0,38.8,906.4,512.0,36.8,0.0
3278676,900.7,512.0,38.7,905.7,512.0,36.8,0.0
3278678,898.8,512.0,38.8,906.8,512.0,36.8,0.0
3278680,897.2,512.0,38.8,908.4,512.0,36.8,0.0
3278682,896.5,512.0,38.7,908.8,512.0,36.8,0.0
3278684,896.6,512.0,38.7,908.1,512.0,36.8,0.0
3278686,896.7,512.0,38.7,907.5,512.0,36.7,0.0
3278688,898.0,512.0,38.7,907.4,512.0,36.7,0.0
3278690,899.2,512.0,38.7,907.1,512.0,36.7,0.0
3278692,899.1,512.0,38.7,907.0,512.0,36.7,0.0
3278694,897.4,512.0,38.6,907.3,512.0,36.7,0.0
3278696,895.6,512.0,38.6,907.6,512.0,36.7,0.0
3278698,895.2,512.0,38.6,908.1,512.0,36.6,0.0
3278700,895.3,512.0,38.6,908.6,512.0,36.6,0.0
3278702,895.5,512.0,38.6,908.3,512.0,36.6,0.0
3278704,895.6,512.0,38.6,908.3,512.0,36.6,0.0
3278706,895.0,512.0,38.5,908.5,512.0,36.5,0.0
3278708,894.6,512.0,38.5,908.8,512.0,36.5,0.0
3278710,894.6,512.0,38.5,908.3,512.0,36.5,0.0
3278712,894.8,512.0,38.5,908.3,512.0,36.5,0.0
3278714,894.9,512.0,38.5,909.8,512.0,36.5,0.0
3278716,895.2,512.0,38.5,909.6,512.0,36.4,0.0
3278718,895.4,512.0,38.5,908.7,512.0,36.4,0.0
3278720,895.5,512.0,38.5,908.4,512.0,36.4,0.0
3278722,895.7,512.0,38.5,908.3,512.0,36.4,0.0
3278724,895.3,512.0,38.4,907.7,512.0,36.4,0.0
3278726,894.9,512.0,38.4,907.2,512.0,36.4,0.0
3278728,895.5,512.0,38.4,907.6,512.0,36.4,0.0
3278730,895.3,512.0,38.3,908.8,512.0,36.3,0.0
3278732,895.1,512.0,38.3,908.3,512.0,36.3,0.0
3278734,895.0,512.0,38.4,907.7,512.0,36.3,0.0
3278736,895.1,512.0,38.3,906.6,512.0,36.2,0.0
3278738,894.6,512.0,38.3,906.3,512.0,36.3,0.0
3278740,895.0,512.0,38.3,907.0,512.0,36.3,0.0
3278742,896.0,512.0,38.3,908.3,512.0,36.3,0.0
3278744,895.5,512.0,38.3,908.4,512.0,36.3,0.0
3278746,895.4,512.0,38.3,907.4,512.0,36.2,0.0
3278748,895.6,512.0,38.2,907.0,512.0,36.2,0.0
3278750,895.3,512.0,38.2,907.1,512.0,36.2,0.0
3278752,896.1,512.0,38.2,906.5,512.0,36.2,0.0
3278754,896.9,512.0,38.1,907.3,512.0,36.1,0.0
3278756,896.3,512.0,38.2,906.9,512.0,36.1,0.0
3278758,895.9,512.0,38.1,907.5,512.0,36.1,0.0
